                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5500                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208677465000031E+010                  2.3354774730068898E+003                  3.6019060683736702E+003                  6.5745597084689462E+002                  6.5844837754040469E+001                  1.9854476157351311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937025550796E-001                  4.6059541971381660E-005                  8.0982503800159245E-003                  3.0215309399633837E-003                  1.7001604795840875E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3306740022345913E-001                  8.0558283388507145E-004                  5.4671791903373013E-001                  1.9333207790192910E-003                  4.9857990660922228E-003                  6.4803896641271470E-003                  2.0333719355071197E-003                  3.6198810037726381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3473628458605027E+006                  5.4399198685024430E+002                  1.5210144014843475E+007                  6.5197230166363852E+002                  6.5173067644462162E+002                  8.4215867403786309E-008                  4.4449984083352568E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5371895996948499E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1428                  3.4994718897343335E-001                 -1.7351343047046313E+000                  7.6450606529482314E+000                  3.8692423769468549E+000                  1.9369562583369454E+001                  1.1413498316394704E-099                  9.8061649978151855E-001                  1.9383500218481453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0915250281817667E-015 
                                    1429                  3.4974374725776558E-001                 -1.7360374735397066E+000                  7.6457423798821562E+000                  3.8799161489686611E+000                  1.9382288412160278E+001                  1.1413494503987026E-099                  9.8061647451055833E-001                  1.9383525489441666E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0310986122358568E-015 
                                    1430                  3.4944200068322079E-001                 -1.7373545990403960E+000                  7.6465763493529586E+000                  3.8927079329354388E+000                  1.9397586420211603E+001                  1.1413490712629301E-099                  9.8061644046513419E-001                  1.9383559534865813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3380996257304332E-015 
                                    1431                  3.4912355366933068E-001                 -1.7387168249273184E+000                  7.6473318283283742E+000                  3.9040559291171162E+000                  1.9411200960696192E+001                  1.1413487184974212E-099                  9.8061632439904978E-001                  1.9383675600950223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0690982331523290E-014 
                                    1432                  3.4887798129985859E-001                 -1.7397487194715318E+000                  7.6480087528633209E+000                  3.9140207563023885E+000                  1.9423190828986456E+001                  1.1413482901373259E-099                  9.8061626656302658E-001                  1.9383733436973416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2055672851223494E-014 
                                    1433                  3.4861646760192011E-001                 -1.7408305417340364E+000                  7.6486180800202899E+000                  3.9228491888732715E+000                  1.9433839866269498E+001                  1.1413478561609995E-099                  9.8061630222055707E-001                  1.9383697779442932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3422140994465143E-014 
                                    1434                  3.4841995277302640E-001                 -1.7416323198967751E+000                  7.6494334413030520E+000                  3.9344144984610883E+000                  1.9447830663734575E+001                  1.1413474150852437E-099                  9.8061625508872052E-001                  1.9383744911279477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5475205227452125E-014 
                                    1435                  3.4800158778964074E-001                 -1.7433086680954581E+000                  7.6504643578135152E+000                  3.9487535635598112E+000                  1.9465235509191405E+001                  2.9216296166576986E-047                  9.8061611968148032E-001                  1.9383880318519675E-002                  7.0396037034343865E-089                  6.0403998138639961E-037                  1.8497502240923988E-014 
                                    1436                  3.4763806856728846E-001                 -1.7447331242999080E+000                  7.6512587653292714E+000                  3.9595723701909575E+000                  1.9478412051998315E+001                  1.1413464238154709E-099                  9.8061606703592252E-001                  1.9383932964077477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1196481386807844E-014 
                                    1437                  3.4739581730791369E-001                 -1.7456666082757941E+000                  7.6520483945313353E+000                  3.9701030049056083E+000                  1.9491276636806390E+001                  1.1413459159420266E-099                  9.8061604476878805E-001                  1.9383955231211947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4239701482411058E-014 
                                    1438                  3.4703343675188081E-001                 -1.7470404451859285E+000                  7.6529992922350782E+000                  3.9825556650649552E+000                  1.9506536198372618E+001                  1.1413453569673246E-099                  9.8061596996122269E-001                  1.9384030038777311E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8453498102937301E-014 
                                    1439                  3.4666355997591392E-001                 -1.7484160664467843E+000                  7.6538254356624158E+000                  3.9931802477271585E+000                  1.9519596099285710E+001                  1.1413448317266659E-099                  9.8061590042713587E-001                  1.9384099572864133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2669177081765544E-014 
                                    1440                  3.4639344267668115E-001                 -1.7494044292641533E+000                  7.6547279954602185E+000                  4.0045462524537276E+000                  1.9533611458871388E+001                  1.1413442625242684E-099                  9.8061582591491625E-001                  1.9384174085083750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7940910078671546E-014 
                                    1441                  3.4596086716944152E-001                 -1.7509599453027886E+000                  7.6558934952034274E+000                  4.0189382788325370E+000                  1.9551419852171620E+001                  1.1413435063959072E-099                  9.8061574056424206E-001                  1.9384259435757945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5951584261603367E-014 
                                    1442                  3.4547926612103885E-001                 -1.7526542138654415E+000                  7.6570830694728818E+000                  4.0333062242712661E+000                  1.9569267943511598E+001                  1.1413427311172960E-099                  9.8061563342311553E-001                  1.9384366576884471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5771737250077201E-014 
                                    1443                  3.4501972894373212E-001                 -1.7542360518996261E+000                  7.6580038474822993E+000                  4.0442292407740297E+000                  1.9582882549642033E+001                  1.1413422422090543E-099                  9.8061555006645995E-001                  1.9384449933540049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4717671281170269E-014 
                                    1444                  3.4474469137817476E-001                 -1.7551673344223708E+000                  7.6587577871076027E+000                  4.0530157819253922E+000                  1.9593865178653694E+001                  2.9533961932984917E-047                  9.8061548872551818E-001                  1.9384511274481819E-002                  9.6546333143545783E-089                  1.0176426694178174E-036                  7.3035784924405509E-014 
                                    1445                  3.4441487454644854E-001                 -1.7562694458427519E+000                  7.6596773930372120E+000                  4.0635749335149320E+000                  1.9607098490923935E+001                  1.1413410824936073E-099                  9.8061539105915951E-001                  1.9384608940840486E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4564596224070387E-014 
                                    1446                  3.4400212799232743E-001                 -1.7576270275860415E+000                  7.6609321865623432E+000                  4.0777057066502556E+000                  1.9624868560460587E+001                  1.1413401224274627E-099                  9.8061539187206570E-001                  1.9384608127934300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0311964717004541E-013 
                                    1447                  3.4339308906776733E-001                 -1.7595884611469175E+000                  7.6624283466170553E+000                  4.0942211511760753E+000                  1.9645721582797162E+001                  1.1413390337214990E-099                  9.8061523967145969E-001                  1.9384760328540307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3037632504735528E-013 
                                    1448                  3.4276877775599734E-001                 -1.7615504632246877E+000                  7.6636245313954534E+000                  4.1071936509675906E+000                  1.9662163884468910E+001                  1.1413380853843197E-099                  9.8061516525779036E-001                  1.9384834742209645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5704376216930235E-013 
                                    1449                  3.4239434504855110E-001                 -1.7627049165890909E+000                  7.6645718374371974E+000                  4.1172746892711745E+000                  1.9674982975492945E+001                  1.1413373565806788E-099                  9.8061511027445014E-001                  1.9384889725549859E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8177469181038528E-013 
                                    1450                  3.4197110236317002E-001                 -1.7639907098096386E+000                  7.6657588403787074E+000                  4.1297057445432923E+000                  1.9690838726142715E+001                  1.1413364573004854E-099                  9.8061495271976484E-001                  1.9385047280235157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1806684174047599E-013 
                                    1451                  3.4138533486867684E-001                 -1.7657382398847705E+000                  7.6669236542630950E+000                  4.1417586572683032E+000                  1.9706259080922759E+001                  1.1413355754951358E-099                  9.8061483734843802E-001                  1.9385162651561982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6047169674100014E-013 
                                    1452                  3.4096834864817760E-001                 -1.7669606712101533E+000                  7.6681716702791203E+000                  4.1544185328633345E+000                  1.9722512435682937E+001                  1.1413344550331213E-099                  9.8061475284398969E-001                  1.9385247156010310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1461559362243809E-013 
                                    1453                  3.4030010088764340E-001                 -1.7688841944171325E+000                  7.6694928088688075E+000                  4.1676758419526756E+000                  1.9739586142254208E+001                  1.1413332905344150E-099                  9.8061467979118666E-001                  1.9385320208813339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8386789533928715E-013 
                                    1454                  3.3980225821641641E-001                 -1.7702902112671561E+000                  7.6705895756555247E+000                  4.1785116613219051E+000                  1.9753585946514402E+001                  1.1413323092738307E-099                  9.8061453017563560E-001                  1.9385469824364399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5232077561248986E-013 
                                    1455                  3.3932046266122279E-001                 -1.7716300245500061E+000                  7.6716917223127910E+000                  4.1892656127623047E+000                  1.9767518752491071E+001                  1.1413313080373469E-099                  9.8061443086686317E-001                  1.9385569133136826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3294677323216561E-013 
                                    1456                  3.3880638183686651E-001                 -1.7730379523788420E+000                  7.6726831791545775E+000                  4.1988508753892226E+000                  1.9779968366404784E+001                  1.1413304610665329E-099                  9.8061431819326350E-001                  1.9385681806736499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1731285461021244E-013 
                                    1457                  3.3841360956823929E-001                 -1.7740991811536888E+000                  7.6736745027678817E+000                  4.2083152081480568E+000                  1.9792292152048269E+001                  1.1413294489464433E-099                  9.8061425476756214E-001                  1.9385745232437857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1447726304299049E-013 
                                    1458                  3.3789064551893622E-001                 -1.7754934878043471E+000                  7.6749003282176389E+000                  4.2199008920375860E+000                  1.9807417511764978E+001                  1.1413282263855077E-099                  9.8061415676175390E-001                  1.9385843238246103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5534702826611072E-013 
                                    1459                  3.3726662284604148E-001                 -1.7771304832366002E+000                  7.6763344971455050E+000                  4.2332947472792481E+000                  1.9824957456888914E+001                  1.1413267379123715E-099                  9.8061401013916061E-001                  1.9385989860839392E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546340501672379E-012 
                                    1460                  3.3652770798728959E-001                 -1.7790331217423900E+000                  7.6776631834269304E+000                  4.2456016661884197E+000                  1.9841121702823440E+001                  1.1413252295342245E-099                  9.8061394612809027E-001                  1.9386053871909725E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2794800180250856E-012 
                                    1461                  3.3598076547239841E-001                 -1.7804177366295275E+000                  7.6791476321423309E+000                  4.2591209483220371E+000                  1.9858939018799116E+001                  1.1413236460954720E-099                  9.8061373763076387E-001                  1.9386262369236129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5854595280653814E-012 
                                    1462                  3.3507008987850462E-001                 -1.7826808197698203E+000                  7.6805991376134317E+000                  4.2723039098542959E+000                  1.9876361000338132E+001                  1.1413219133227007E-099                  9.8061359308647977E-001                  1.9386406913520227E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9543684299823093E-012 
                                    1463                  3.3452314736361233E-001                 -1.7840158638561827E+000                  7.6816605442517965E+000                  4.2818262748174387E+000                  1.9888981300430672E+001                  1.1413205937986648E-099                  9.8061352386830458E-001                  1.9386476131695418E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2755896914870540E-012 
                                    1464                  3.3398867460090176E-001                 -1.7853037922047785E+000                  7.6825580964020039E+000                  4.2898402908991295E+000                  1.9899623319792024E+001                  1.1413194347205590E-099                  9.8061339811368931E-001                  1.9386601886310695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5872645864148637E-012 
                                    1465                  3.3359606924954177E-001                 -1.7862397252718125E+000                  7.6838053006039617E+000                  4.3008296152806968E+000                  1.9914253349682056E+001                  1.1413178249501752E-099                  9.8061327389784947E-001                  1.9386726102150531E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0895088215124340E-012 
                                    1466                  3.3268625694618376E-001                 -1.7883769867670232E+000                  7.6853124730422655E+000                  4.3141141663145630E+000                  1.9931980338232702E+001                  1.1413157867954341E-099                  9.8061308799516689E-001                  1.9386912004833112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8272914390251275E-012 
                                    1467                  3.3198555279478381E-001                 -1.7899942827862230E+000                  7.6868451467124013E+000                  4.3274557522578458E+000                  1.9949840806462699E+001                  1.1413136363023602E-099                  9.8061291248409388E-001                  1.9387087515906121E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7527679482473333E-012 
                                    1468                  3.3101722857734578E-001                 -1.7921903833511870E+000                  7.6881180467451005E+000                  4.3385589230105426E+000                  1.9964738266063790E+001                  1.1413117028525194E-099                  9.8061279792051526E-001                  1.9387202079484744E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6886969307136499E-012 
                                    1469                  3.3056473976628298E-001                 -1.7932018480567291E+000                  7.6891846017636931E+000                  4.3477399181954359E+000                  1.9977089047635854E+001                  1.1413100395649274E-099                  9.8061265787886809E-001                  1.9387342121131912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6079907962354143E-012 
                                    1470                  3.2981140205739956E-001                 -1.7948658864685554E+000                  7.6907645650644421E+000                  4.3612774750440293E+000                  1.9995344532179026E+001                  1.1413073725077148E-099                  9.8061251214716505E-001                  1.9387487852834950E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2447670428537421E-012 
                                    1471                  3.2874235979600769E-001                 -1.7971865153840474E+000                  7.6923756641502807E+000                  4.3750943736977943E+000                  2.0014024756947848E+001                  1.1413046561885310E-099                  9.8061225251670825E-001                  1.9387747483291751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0329186128719780E-011 
                                    1472                  3.2790056124774669E-001                 -1.7989819852212678E+000                  7.6937041956842673E+000                  4.3864276673750338E+000                  2.0029388132736166E+001                  1.1413021319943177E-099                  9.8061214122505092E-001                  1.9387858774949085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2431849884406325E-011 
                                    1473                  3.2713070635437413E-001                 -1.8006006887118107E+000                  7.6947442289838035E+000                  4.3952947695305840E+000                  2.0041431867791800E+001                  1.1413003242997723E-099                  9.8061192875070857E-001                  1.9388071249291428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4369779167755511E-011 
                                    1474                  3.2661294318345124E-001                 -1.8016773193749194E+000                  7.6955922700414030E+000                  4.4024927383020440E+000                  2.0051225609264339E+001                  1.1412985736570772E-099                  9.8061184753607111E-001                  1.9388152463928887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6167039458715165E-011 
                                    1475                  3.2606590173798189E-001                 -1.8028046822922545E+000                  7.6968079098533568E+000                  4.4127529888656074E+000                  2.0065212913396316E+001                  1.1412959425618968E-099                  9.8061175185952154E-001                  1.9388248140478459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9133348638909200E-011 
                                    1476                  3.2506350607522783E-001                 -1.8048444023760544E+000                  7.6981867739746361E+000                  4.4244559905792054E+000                  2.0081196021770339E+001                  1.1412929148368553E-099                  9.8061155089978691E-001                  1.9388449100213090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3164743204827121E-011 
                                    1477                  3.2426176099936255E-001                 -1.8064525944611010E+000                  7.6994569843198262E+000                  4.4351981318706413E+000                  2.0095900539987749E+001                  1.1412901080205158E-099                  9.8061133518246957E-001                  1.9388664817530432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7614494177535499E-011 
                                    1478                  3.2336510706633059E-001                 -1.8082278423607427E+000                  7.7006249520353043E+000                  4.4451044742838652E+000                  2.0109485582794104E+001                  1.1412873383500435E-099                  9.8061115283696987E-001                  1.9388847163030132E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2455882227759333E-011 
                                    1479                  3.2266259601636194E-001                 -1.8096022213191485E+000                  7.7020107049512969E+000                  4.4567805058918397E+000                  2.0125534951592424E+001                  1.1412835251934077E-099                  9.8061106994313396E-001                  1.9388930056866038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9287333968089058E-011 
                                    1480                  3.2143063953429551E-001                 -1.8119790409406948E+000                  7.7034599000201238E+000                  4.4691188176989884E+000                  2.0142524902931857E+001                  1.1412796396345953E-099                  9.8061080244478893E-001                  1.9389197555211068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7995079980981792E-011 
                                    1481                  3.2057343295997387E-001                 -1.8136089399679356E+000                  7.7045033735215593E+000                  4.4780004294386648E+000                  2.0154779492585060E+001                  1.1412766808576534E-099                  9.8061063449543773E-001                  1.9389365504562273E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5427238362487480E-011 
                                    1482                  3.1989132238228013E-001                 -1.8148925096611657E+000                  7.7055404205919373E+000                  4.4868124094549851E+000                  2.0166959060725226E+001                  1.1412734966708772E-099                  9.8061046849459854E-001                  1.9389531505401458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3939761252763711E-011 
                                    1483                  3.1901506892152276E-001                 -1.8165246410239773E+000                  7.7066830845255012E+000                  4.4965644917955085E+000                  2.0180458799257931E+001                  1.1412698159931463E-099                  9.8061033550445365E-001                  1.9389664495546355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4846418489414727E-011 
                                    1484                  3.1813393288327751E-001                 -1.8181475675493535E+000                  7.7078780086167384E+000                  4.5067839656855107E+000                  2.0194630611680175E+001                  1.1412656592492467E-099                  9.8061015734070855E-001                  1.9389842659291445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8241817590518429E-011 
                                    1485                  3.1713352170006326E-001                 -1.8199688642601155E+000                  7.7089213917881949E+000                  4.5157771039133587E+000                  2.0207120001676994E+001                  1.1412620240928505E-099                  9.8060994013790659E-001                  1.9390059862093412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0190874174175020E-010 
                                    1486                  3.1644722486607613E-001                 -1.8212056935313650E+000                  7.7099117543957245E+000                  4.5242973802956570E+000                  2.0218972882293883E+001                  1.1412582210387023E-099                  9.8060979339632248E-001                  1.9390206603677518E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1680987936584241E-010 
                                    1487                  3.1550240218851655E-001                 -1.8228922923761586E+000                  7.7110721764773134E+000                  4.5343433986132577E+000                  2.0232968714281540E+001                  1.1412535180085121E-099                  9.8060960668775143E-001                  1.9390393312248566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3709027514999555E-010 
                                    1488                  3.1448773740185609E-001                 -1.8246835353868394E+000                  7.7121603210062668E+000                  4.5438315003204224E+000                  2.0246207329278601E+001                  1.1412489350298216E-099                  9.8060938261928310E-001                  1.9390617380716901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5933046785653795E-010 
                                    1489                  3.1361512561736060E-001                 -1.8262080771748403E+000                  7.7132200628742744E+000                  4.5530977051945580E+000                  2.0259157305477334E+001                  1.1412441138992825E-099                  9.8060919618792708E-001                  1.9390803812072921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8445402038032461E-010 
                                    1490                  3.1260641128180888E-001                 -1.8279527881979525E+000                  7.7143113126144520E+000                  4.5627119642993117E+000                  2.0272613095515201E+001                  1.1412389448791641E-099                  9.8060898187404344E-001                  1.9391018125956561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1452534171821629E-010 
                                    1491                  3.1162569518533112E-001                 -1.8296316692943049E+000                  7.7155871408968144E+000                  4.5739860899277298E+000                  2.0288420470528077E+001                  1.1412322640147933E-099                  9.8060878575899668E-001                  1.9391214241003318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5595587793271452E-010 
                                    1492                  3.1021878367182654E-001                 -1.8320115488489741E+000                  7.7167909207323593E+000                  4.5848046643724096E+000                  2.0303610240673823E+001                  1.1412255517355148E-099                  9.8060855600858488E-001                  1.9391443991415125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0260339876237761E-010 
                                    1493                  3.0928900881588817E-001                 -1.8335666285718815E+000                  7.7179058935638434E+000                  4.5948320542490153E+000                  2.0317715690027772E+001                  1.1412188700804931E-099                  9.8060833451290308E-001                  1.9391665487096921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5332101827351578E-010 
                                    1494                  3.0799974946883868E-001                 -1.8357007529245644E+000                  7.7188669495093372E+000                  4.6036256630738022E+000                  2.0330099182180675E+001                  1.1412127266052566E-099                  9.8060815808082558E-001                  1.9391841919174424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0409403658872861E-010 
                                    1495                  3.0731141122463268E-001                 -1.8368299912240476E+000                  7.7197127860851893E+000                  4.6113529246621185E+000                  2.0340998021253462E+001                  1.1412068493523940E-099                  9.8060803553834253E-001                  1.9391964461657474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5471329124844876E-010 
                                    1496                  3.0622650912496419E-001                 -1.8385959812172397E+000                  7.7207788557965271E+000                  4.6212022703860072E+000                  2.0354906694066774E+001                  1.1411990531197434E-099                  9.8060780473405029E-001                  1.9392195265949708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2789764513368703E-010 
                                    1497                  3.0501232151649715E-001                 -1.8405531045507397E+000                  7.7220309399071763E+000                  4.6328780238238494E+000                  2.0371421519860647E+001                  1.1411893818503743E-099                  9.8060748920167395E-001                  1.9392510798326046E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2929792214477131E-010 
                                    1498                  3.0343871636481956E-001                 -1.8430606411568344E+000                  7.7233168899167719E+000                  4.6450910696615333E+000                  2.0388723263787103E+001                  1.1411779219605888E-099                  9.8060730969948151E-001                  1.9392690300518489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5452932656967331E-010 
                                    1499                  3.0202966356506755E-001                 -1.8452796381431127E+000                  7.7242552351703839E+000                  4.6541495011395524E+000                  2.0401573965951297E+001                  1.1411691647202339E-099                  9.8060705257408010E-001                  1.9392947425919904E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6196682009098394E-010 
                                    1500                  3.0118110499966877E-001                 -1.8466045023377384E+000                  7.7253873352581550E+000                  4.6650538602292091E+000                  2.0417072301657239E+001                  1.1411576941445172E-099                  9.8060677680598762E-001                  1.9393223194012377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0118812905562028E-009 
                                    1501                  2.9924282682103742E-001                 -1.8496000460977755E+000                  7.7266109626177055E+000                  4.6772214509014365E+000                  2.0434385102696019E+001                  1.1411438962070554E-099                  9.8060648076451040E-001                  1.9393519235489598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2057147286081277E-009 
                                    1502                  2.9801571751478484E-001                 -1.8514754132227138E+000                  7.7277569913904713E+000                  4.6886739904244319E+000                  2.0450712639606280E+001                  1.1411295480656688E-099                  9.8060625597486872E-001                  1.9393744025131276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4210425112588743E-009 
                                    1503                  2.9618029706713600E-001                 -1.8542516716824031E+000                  7.7288165025769100E+000                  4.6995694144598659E+000                  2.0466264235649728E+001                  1.1411149502487624E-099                  9.8060600907127649E-001                  1.9393990928723515E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6567892148914310E-009 
                                    1504                  2.9504781402763092E-001                 -1.8559482504889575E+000                  7.7298097910950725E+000                  4.7098365657202335E+000                  2.0480944628789462E+001                  1.1410998584105418E-099                  9.8060580556961385E-001                  1.9394194430386147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9135673744143992E-009 
                                    1505                  2.9331345737412495E-001                 -1.8585234926920393E+000                  7.7308718416285283E+000                  4.7211001054340285E+000                  2.0497069367552061E+001                  1.1410819598310355E-099                  9.8060557348680899E-001                  1.9394426513191010E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2355896417374989E-009 
                                    1506                  2.9184283871800343E-001                 -1.8606863357988430E+000                  7.7316625390584672E+000                  4.7296466870786915E+000                  2.0509320012228788E+001                  1.1410673394952487E-099                  9.8060542815868157E-001                  1.9394571841318431E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5121106546313881E-009 
                                    1507                  2.9083489606900337E-001                 -1.8621582022924030E+000                  7.7327336994959355E+000                  4.7412451320991069E+000                  2.0525973952409640E+001                  1.1410459726969850E-099                  9.8060511046445276E-001                  1.9394889535547244E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9421126485754981E-009 
                                    1508                  2.8839428269417200E-001                 -1.8656886330099827E+000                  7.7338432604530567E+000                  4.7538148465183614E+000                  2.0544041029365289E+001                  1.1410201993188821E-099                  9.8060497284849835E-001                  1.9395027151501654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4756140500229913E-009 
                                    1509                  2.8703377641472783E-001                 -1.8676370653128593E+000                  7.7347008242762012E+000                  4.7636279883703594E+000                  2.0558170332235417E+001                  1.1409979686399309E-099                  9.8060483336934745E-001                  1.9395166630652549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9552439636822288E-009 
                                    1510                  2.8534996256055267E-001                 -1.8700302513889449E+000                  7.7354314410435077E+000                  4.7722240096822102E+000                  2.0570559308797570E+001                  1.1409778746600519E-099                  9.8060456440031341E-001                  1.9395435599686595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4213243666449257E-009 
                                    1511                  2.8432581688595238E-001                 -1.8714763910295049E+000                  7.7359705932566332E+000                  4.7786335178746304E+000                  2.0579806962856328E+001                  1.1409614972284616E-099                  9.8060442879199294E-001                  1.9395571208007056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8017756570939880E-009 
