                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5050                                     1629                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207336999755894E+010                  3.4400289474792671E+003                  3.6685052063519106E+003                  5.3199386697431044E+002                  5.7098959482443398E+001                  1.9824237721235580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937031457227E-001                  4.6059492046361000E-005                  8.0982503800309004E-003                  3.0215309308307425E-003                  1.7001604795625451E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4097830862349735E-001                  8.2019674832633680E-004                  5.3878431649854985E-001                  1.9652230794853015E-003                  4.8549142573504345E-003                  6.5874476187097360E-003                  2.0333735509429321E-003                  3.5032323352530664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3181661394857196E+006                  7.7525770007524909E+002                  1.8797209180012770E+007                  5.2771609782123551E+002                  5.2752004079680864E+002                  1.1488403733451943E-008                  3.5974556342865647E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5367665810349658E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1161                  3.5054138301426174E-001                 -1.5051520325958463E+000                  7.5705662647362342E+000                  1.4008996887240048E+000                  1.7076667813348980E+001                  5.7949755541177406E-001                  4.0075671810254099E-001                  1.9745726485684956E-002                  1.3566208123261788E+002                  1.6767927521000640E+006                  9.5827304521288155E-025 
                                    1162                  3.5053777723758478E-001                 -1.5061132255387923E+000                  7.5715106309715292E+000                  1.4066321157608754E+000                  1.7081350333094132E+001                  5.7420567462756567E-001                  4.0606584831221976E-001                  1.9728477060214633E-002                  1.3579461505507498E+002                  1.7566132438167075E+006                  1.1423732051240174E-024 
                                    1163                  3.5053360212774837E-001                 -1.5072194623656407E+000                  7.5725131160731571E+000                  1.4128966954084787E+000                  1.7086370481585458E+001                  5.6827101970491789E-001                  4.1201864333356780E-001                  1.9710336961514363E-002                  1.3581426979171604E+002                  1.8445819737074014E+006                  1.3799615822042180E-024 
                                    1164                  3.5052942701791184E-001                 -1.5083181924018503E+000                  7.5735040818517154E+000                  1.4192791329388759E+000                  1.7091383390218585E+001                  5.6206756309236861E-001                  4.1823981755194894E-001                  1.9692619355682450E-002                  1.3570075401249019E+002                  1.9347938258438075E+006                  1.6675155633876805E-024 
                                    1165                  3.5052525190807532E-001                 -1.5094091127688523E+000                  7.5744830643950136E+000                  1.4257828561025536E+000                  1.7096388794359356E+001                  5.5559151513237692E-001                  4.2473312511729361E-001                  1.9675359750329413E-002                  1.3544827366954968E+002                  2.0270673883546919E+006                  2.0155128583955047E-024 
                                    1166                  3.5052107679823885E-001                 -1.5104919169617805E+000                  7.5753618225010237E+000                  1.4318059956648466E+000                  1.7100934459019708E+001                  5.4946501800261005E-001                  4.3087488818403025E-001                  1.9660093813359758E-002                  1.3509393219511168E+002                  2.1125510177296149E+006                  2.3948097302868233E-024 
                                    1167                  3.5051766079928176E-001                 -1.5113715887656629E+000                  7.5761440085141789E+000                  1.4373143979166327E+000                  1.7105018030133095E+001                  5.4375495225180037E-001                  4.3659832871087811E-001                  1.9646719037321514E-002                  1.3466929393516560E+002                  2.1906695460120779E+006                  2.7971481085899617E-024 
                                    1168                  3.5051424480032473E-001                 -1.5122454502098099E+000                  7.5769173211093737E+000                  1.4429091929860345E+000                  1.7109096061289371E+001                  5.3785943504281075E-001                  4.4250694842998572E-001                  1.9633616527203523E-002                  1.3414261636399974E+002                  2.2697374136615116E+006                  3.2671124432650680E-024 
                                    1169                  3.5051082880136758E-001                 -1.5131133316608736E+000                  7.5776815059638691E+000                  1.4485938931374125E+000                  1.7113168388424519E+001                  5.3177287703286880E-001                  4.4860597190105511E-001                  1.9621151066076092E-002                  1.3350949493363871E+002                  2.3496634936661371E+006                  3.8160344598533056E-024 
                                    1170                  3.5050741280241043E-001                 -1.5139750595116406E+000                  7.5784782048601711E+000                  1.4546893334388800E+000                  1.7117459644836647E+001                  5.2514842633490932E-001                  4.5524343955848029E-001                  1.9608134106610331E-002                  1.3272593761110858E+002                  2.4347025463808980E+006                  4.4953562172176006E-024 
                                    1171                  3.5050361724801371E-001                 -1.5149251166358668E+000                  7.5793049700848636E+000                  1.4612167765620152E+000                  1.7121970461372534E+001                  5.1795038675298166E-001                  4.6245461272974087E-001                  1.9595000517277472E-002                  1.3176968797150445E+002                  2.5247851007868587E+006                  5.3404008361462359E-024 
                                    1172                  3.5049982169361693E-001                 -1.5158671372479573E+000                  7.5800584595597744E+000                  1.4673577525804651E+000                  1.7126137443741190E+001                  5.1108894363050428E-001                  4.6932776239501017E-001                  1.9583293974485549E-002                  1.3076363442712798E+002                  2.6083922629207070E+006                  6.2611463004203641E-024 
                                    1173                  3.5049659547237960E-001                 -1.5166613611328885E+000                  7.5807417429007264E+000                  1.4730860940907615E+000                  1.7129959328474921E+001                  5.0461241869159734E-001                  4.7581466606339218E-001                  1.9572915245010480E-002                  1.2973424348809314E+002                  2.6853099183768183E+006                  7.2449414970271945E-024 
                                    1174                  3.5049336925114233E-001                 -1.5174494734495485E+000                  7.5814157204734096E+000                  1.4788983073811255E+000                  1.7133775317385741E+001                  4.9797397638486429E-001                  4.8246312049941009E-001                  1.9562903115725616E-002                  1.2860390874019816E+002                  2.7621159373289575E+006                  8.3807167211798954E-024 
                                    1175                  3.5049014302990511E-001                 -1.5182313368310449E+000                  7.5820800612159216E+000                  1.4847948467146537E+000                  1.7137585252699925E+001                  4.9117640026530368E-001                  4.8927033955816490E-001                  1.9553260176531362E-002                  1.2737228518330100E+002                  2.8386206235463903E+006                  9.6908076352240098E-024 
                                    1176                  3.5048691680866767E-001                 -1.5190068163944881E+000                  7.5829844407041227E+000                  1.4930769372610819E+000                  1.7142834579148293E+001                  4.8151911660467717E-001                  4.9894034926692454E-001                  1.9540534128398290E-002                  1.2550011383567401E+002                  2.9436777938125590E+006                  1.1839636997384335E-023 
                                    1177                  3.5048122347707250E-001                 -1.5203593609350334E+000                  7.5841076669826348E+000                  1.5038965384610772E+000                  1.7149527066166886E+001                  4.6877589183219631E-001                  5.1169879155607789E-001                  1.9525316611725740E-002                  1.2283304559890675E+002                  3.0754177796867304E+006                  1.5260875191222145E-023 
                                    1178                  3.5047553014547733E-001                 -1.5216909130482215E+000                  7.5850894432491058E+000                  1.5138669846386010E+000                  1.7155536026123560E+001                  4.5691622299483164E-001                  5.2357117079385351E-001                  1.9512606211314898E-002                  1.2016552564652365E+002                  3.1908927802787726E+006                  1.9143554854609689E-023 
                                    1179                  3.5047097548020117E-001                 -1.5227405765876980E+000                  7.5859407548669173E+000                  1.5229005464072327E+000                  1.7160859246586355E+001                  4.4608844756295812E-001                  5.3440950670358534E-001                  1.9502045733456486E-002                  1.1758939145550325E+002                  3.2906406479830178E+006                  2.3382383576841130E-023 
                                    1180                  3.5046642081492513E-001                 -1.5237760627518449E+000                  7.5867013429966814E+000                  1.5313253444113246E+000                  1.7165728098891464E+001                  4.3594561138163068E-001                  5.4456142876744562E-001                  1.9492959850923697E-002                  1.1506610331817531E+002                  3.3790489059739737E+006                  2.8043495999220065E-023 
                                    1181                  3.5046262526052835E-001                 -1.5246279254053887E+000                  7.5877151442692128E+000                  1.5430273255332478E+000                  1.7172331835117429E+001                  4.2174801169251352E-001                  5.5877045655691582E-001                  1.9481531750570658E-002                  1.1136109222586484E+002                  3.4943169103611098E+006                  3.5877266106476989E-023 
                                    1182                  3.5045503415173479E-001                 -1.5263008756417409E+000                  7.5888926065720206E+000                  1.5576053373047749E+000                  1.7180354680807177E+001                  4.0407192925442698E-001                  5.7645914181990054E-001                  1.9468928925672424E-002                  1.0651869722289409E+002                  3.6240118759065373E+006                  4.8150316764953425E-023 
                                    1183                  3.5044877148698006E-001                 -1.5276495036440316E+000                  7.5900068583576266E+000                  1.5723148746682907E+000                  1.7188221160074448E+001                  3.8620075861981906E-001                  5.9434135869838778E-001                  1.9457882681793159E-002                  1.0138480065154398E+002                  3.7393802711059442E+006                  6.4068252862514050E-023 
                                    1184                  3.5044137015590632E-001                 -1.5292057923179738E+000                  7.5910213320249689E+000                  1.5867118951566805E+000                  1.7195734337966638E+001                  3.6878194986749058E-001                  6.1176957908206464E-001                  1.9448471050444782E-002                  9.6191107370564609E+001                  3.8359388031837246E+006                  8.3741899474844006E-023 
                                    1185                  3.5043567682431115E-001                 -1.5303748574995788E+000                  7.5916559297497450E+000                  1.5962456367933167E+000                  1.7200617054154211E+001                  3.5729949536298955E-001                  6.2325760222848181E-001                  1.9442902408528639E-002                  9.2678810342543812E+001                  3.8908610591581017E+006                  9.9403873197065115E-023 
                                    1186                  3.5043283015851368E-001                 -1.5309501549203979E+000                  7.5923454751578321E+000                  1.6069541318648064E+000                  1.7206006943275483E+001                  3.4440940650166019E-001                  6.3615334587647299E-001                  1.9437247621866827E-002                  8.8657891551506793E+001                  3.9443400922660385E+006                  1.2003998398269734E-022 
                                    1187                  3.5042618793831926E-001                 -1.5322684111518987E+000                  7.5933261908115206E+000                  1.6232338771538755E+000                  1.7214064598290761E+001                  3.2500840210168119E-001                  6.5556192590336704E-001                  1.9429671994951825E-002                  8.2490935952774464E+001                  4.0073611012332137E+006                  1.5816338138987975E-022 
                                    1188                  3.5041859682952564E-001                 -1.5337335770937111E+000                  7.5944290540819290E+000                  1.6430550196846896E+000                  1.7223667626641713E+001                  3.0169406065909282E-001                  6.7888404066773766E-001                  1.9421898673169569E-002                  7.4937217717625174E+001                  4.0543958223963538E+006                  2.1791640647778926E-022 
                                    1189                  3.5040910794353369E-001                 -1.5355029798055810E+000                  7.5955198833387385E+000                  1.6646693851729277E+000                  1.7233949202633170E+001                  2.7679844621355071E-001                  7.0378665161810428E-001                  1.9414902168344961E-002                  6.6775080770225529E+001                  4.0678455896381517E+006                  3.0326069783165039E-022 
                                    1190                  3.5040018839070125E-001                 -1.5371039981137189E+000                  7.5965311228171855E+000                  1.6866507260207895E+000                  1.7244244024219050E+001                  2.5207478754928142E-001                  7.2851612118140008E-001                  1.9409091269318557E-002                  5.8644916767337293E+001                  4.0414224730722373E+006                  4.1706712679993568E-022 
                                    1191                  3.5039050972698954E-001                 -1.5387742964743389E+000                  7.5976060721882490E+000                  1.7124436503693536E+000                  1.7256201244132736E+001                  2.2394804066416624E-001                  7.5664834475925546E-001                  1.9403614576578354E-002                  4.9474153276772775E+001                  3.9593156019338332E+006                  5.9385284527664287E-022 
                                    1192                  3.5037836395291971E-001                 -1.5407746922249663E+000                  7.5988341350059025E+000                  1.7457266739150712E+000                  1.7271594340567678E+001                  1.8927303573886597E-001                  7.9132877503640653E-001                  1.9398189224727469E-002                  3.8474809146102828E+001                  3.7734648675270528E+006                  9.0914046950006587E-022 
                                    1193                  3.5036204306901370E-001                 -1.5433036603503618E+000                  7.5997651337946008E+000                  1.7756477440501457E+000                  1.7285606679622063E+001                  1.5999491416687220E-001                  8.2061063825768332E-001                  1.9394447575444507E-002                  2.9647143859108141E+001                  3.5316389864378427E+006                  1.2922652328854404E-021 
                                    1194                  3.5035217462758211E-001                 -1.5447507484649639E+000                  7.6003243587348264E+000                  1.7954141161840582E+000                  1.7295021934044186E+001                  1.4163157816413807E-001                  8.3897594102790451E-001                  1.9392480807957413E-002                  2.4413569144811131E+001                  3.3369351098478776E+006                  1.6110137825049770E-021 
                                    1195                  3.5034420396334881E-001                 -1.5458775204829092E+000                  7.6009185965362107E+000                  1.8179939314248712E+000                  1.7305994979938571E+001                  1.2164542871537846E-001                  8.5896402041500219E-001                  1.9390550869619383E-002                  1.9056667576516119E+001                  3.0826188472911450E+006                  2.0514203911127091E-021 
                                    1196                  3.5033110930067995E-001                 -1.5476525563206660E+000                  7.6014125094996663E+000                  1.8396018974277577E+000                  1.7316823027680350E+001                  1.0369707676211412E-001                  8.7691379198945030E-001                  1.9389131248435554E-002                  1.4613422664409663E+001                  2.8103538861325649E+006                  2.5497018472560045E-021 
                                    1197                  3.5032323352530664E-001                 -1.5486782106399211E+000                  7.6017437026795713E+000                  1.8551396155509903E+000                  1.7324857046651243E+001                  9.1509921597253768E-002                  8.8910184753109445E-001                  1.9388230871651757E-002                  1.1829176032711821E+001                  2.6006183836194468E+006                  2.9638376520276379E-021 
                                    1198                  3.5031535774993333E-001                 -1.5496747550193191E+000                  7.6019868990966231E+000                  1.8674822781834799E+000                  1.7331436909538191E+001                  8.2329722173504163E-002                  8.9828263228244687E-001                  1.9387645544048926E-002                  9.8735732954818012E+000                  2.4279134445139989E+006                  3.3260316800362243E-021 
                                    1199                  3.5031023375149767E-001                 -1.5503085015515110E+000                  7.6021642674281473E+000                  1.8769626039899587E+000                  1.7336584294549308E+001                  7.5524379753272836E-002                  9.0508844257204968E-001                  1.9387177674677458E-002                  8.5073699943899133E+000                  2.2907543287254432E+006                  3.6265168644326155E-021 
                                    1200                  3.5030510975306201E-001                 -1.5509312605913710E+000                  7.6023281772199605E+000                  1.8861312388476867E+000                  1.7341700401586365E+001                  6.9236191748124565E-002                  9.1137706338997093E-001                  1.9386744861904504E-002                  7.3151975541943344E+000                  2.1573867996868324E+006                  3.9351961110500130E-021 
                                    1201                  3.5029998575462634E-001                 -1.5515436167491730E+000                  7.6024794743388684E+000                  1.8950621775765133E+000                  1.7346785299312153E+001                  6.3338145759218908E-002                  9.1727549670565867E-001                  1.9386357535122412E-002                  6.2602167167039147E+000                  2.0255060967943468E+006                  4.2534673758004984E-021 
                                    1202                  3.5029486175619068E-001                 -1.5521460311107491E+000                  7.6025879760167481E+000                  1.9017446682027817E+000                  1.7350721087420229E+001                  5.9169118935286640E-002                  9.2144476788190477E-001                  1.9386113182808584E-002                  5.5554554760657258E+000                  1.9289402112084227E+006                  4.5020874683930781E-021 
                                    1203                  3.5029201509039304E-001                 -1.5524766594717598E+000                  7.6026620145198578E+000                  1.9064959051614248E+000                  1.7353519143859973E+001                  5.6224934322845609E-002                  9.2438913204247231E-001                  1.9385933634682107E-002                  5.0765696720314804E+000                  1.8580466221469825E+006                  4.6855638273428386E-021 
                                    1204                  3.5028916842459551E-001                 -1.5528044349612768E+000                  7.6027680715525934E+000                  1.9134833774459643E+000                  1.7357695209525428E+001                  5.2016224034518707E-002                  9.2859809254404291E-001                  1.9385683421438427E-002                  4.4221948331686747E+000                  1.7535312231074513E+006                  4.9653197351863543E-021 
                                    1205                  3.5028347509300040E-001                 -1.5534516987155811E+000                  7.6028754620194645E+000                  1.9209823018878021E+000                  1.7362315912435420E+001                  4.7750397709374830E-002                  9.3286408508637009E-001                  1.9385517204255076E-002                  3.7979043916500719E+000                  1.6441119438740332E+006                  5.2758449858799231E-021 
                                    1206                  3.5027967953860351E-001                 -1.5538773958738588E+000                  7.6029561486325612E+000                  1.9268738240172296E+000                  1.7365991684987396E+001                  4.4492402557404213E-002                  9.3612225543661931E-001                  1.9385342005976525E-002                  3.3470348051746535E+000                  1.5574078161053464E+006                  5.5292466751198665E-021 
                                    1207                  3.5027588398420678E-001                 -1.5542985873418611E+000                  7.6030281026301827E+000                  1.9323415752009243E+000                  1.7369468456576804E+001                  4.1585893522202114E-002                  9.3902894279429405E-001                  1.9385163683503848E-002                  2.9650849820437783E+000                  1.4779679428014588E+006                  5.7711152230922627E-021 
                                    1208                  3.5027246798524964E-001                 -1.5546739483732086E+000                  7.6030924691843111E+000                  1.9374089113472628E+000                  1.7372748006452756E+001                  3.8993056439889436E-002                  9.4162191678455831E-001                  1.9385026775552205E-002                  2.6409390158358690E+000                  1.4053770862240298E+006                  6.0011176190208336E-021 
                                    1209                  3.5026905198629260E-001                 -1.5550459140265767E+000                  7.6031835955918226E+000                  1.9448731279942089E+000                  1.7377637941849706E+001                  3.5285520716259497E-002                  9.4532962591076364E-001                  1.9384853372976907E-002                  2.2046949030671499E+000                  1.2981215953659315E+006                  6.3516494810595601E-021 
                                    1210                  3.5026221998837842E-001                 -1.5557799668284076E+000                  7.6032917438416261E+000                  1.9544537989480435E+000                  1.7384116577848012E+001                  3.0869089206325084E-002                  9.4974626766029024E-001                  1.9384643133384616E-002                  1.7300256396844411E+000                  1.1656282281103523E+006                  6.8173825782466974E-021 
                                    1211                  3.5025538799046424E-001                 -1.5565016227979576E+000                  7.6033688564685358E+000                  1.9618629651867485E+000                  1.7389277920670061E+001                  2.7705478179065785E-002                  9.5291001798050912E-001                  1.9384503840425116E-002                  1.4211070088963051E+000                  1.0672369457435966E+006                  7.1897387290048672E-021 
                                    1212                  3.5025126032505766E-001                 -1.5569319572119145E+000                  7.6034229196179899E+000                  1.9673211969796724E+000                  1.7393140747451390E+001                  2.5476857405648305E-002                  9.5513874627627371E-001                  1.9384396318077979E-002                  1.2193370265140686E+000                  9.9582793199564388E+005                  7.4722270817289282E-021 
                                    1213                  3.5024713265965118E-001                 -1.5573581760877557E+000                  7.6034732264318388E+000                  1.9726335094999168E+000                  1.7396984467348982E+001                  2.3441011063368936E-002                  9.5717469611863015E-001                  1.9384292818000914E-002                  1.0471551280333744E+000                  9.2930362564419664E+005                  7.7525373458390864E-021 
                                    1214                  3.5024300499424471E-001                 -1.5577804488869804E+000                  7.6035200220263039E+000                  1.9778451301964155E+000                  1.7400809203588292E+001                  2.1531577291647577E-002                  9.5908421428873036E-001                  1.9384208419622073E-002                  8.9618334719862369E-001                  8.6545682770849159E+005                  8.0332133075959022E-021 
                                    1215                  3.5023887732883807E-001                 -1.5581988979232917E+000                  7.6035717948196018E+000                  1.9838780434272734E+000                  1.7405333138732239E+001                  1.9470932246300605E-002                  9.6114492989024236E-001                  1.9384137863457052E-002                  7.4519879826944135E-001                  7.9515339344586385E+005                  8.3646584700531866E-021 
                                    1216                  3.5023318399724307E-001                 -1.5587700554859159E+000                  7.6036260803163591E+000                  1.9907208759138455E+000                  1.7410547069489319E+001                  1.7266378075357532E-002                  9.6334959111831886E-001                  1.9384030806323560E-002                  5.9744172409781360E-001                  7.1784529350909719E+005                  8.7492133199059967E-021 
                                    1217                  3.5022749066564790E-001                 -1.5593344938176199E+000                  7.6036690294492635E+000                  1.9965421864558177E+000                  1.7415081787820196E+001                  1.5543382449302747E-002                  9.6507264817869709E-001                  1.9383969372000154E-002                  4.9233220573942094E-001                  6.5604248639722401E+005                  9.0826731329742221E-021 
                                    1218                  3.5022322066695150E-001                 -1.5597536075626413E+000                  7.6037031606181387E+000                  2.0014320438712772E+000                  1.7418946131075849E+001                  1.4180942836192921E-002                  9.6643515479495989E-001                  1.9383902368847239E-002                  4.1573057424410848E-001                  6.0614145944322716E+005                  9.3680843495651774E-021 
                                    1219                  3.5021895066825509E-001                 -1.5601692253695427E+000                  7.6037386743615638E+000                  2.0068093782858214E+000                  1.7423258570364123E+001                  1.2778068633009093E-002                  9.6783812065865593E-001                  1.9383810708334948E-002                  3.4302744168271193E-001                  5.5377395686694013E+005                  9.6872861762255732E-021 
                                    1220                  3.5021363689209967E-001                 -1.5606817142035452E+000                  7.6037745283261939E+000                  2.0126462919661230E+000                  1.7428013334978768E+001                  1.1366932453868382E-002                  9.6924929912408975E-001                  1.9383768422041925E-002                  2.7635228768133785E-001                  5.0001989604271721E+005                  1.0039640783667586E-020 
                                    1221                  3.5020832311594408E-001                 -1.5611891456511411E+000                  7.6038028111044662E+000                  2.0175986799991570E+000                  1.7432108594396759E+001                  1.0261212362038575E-002                  9.7035498904974926E-001                  1.9383798588212153E-002                  2.2873578027786468E-001                  4.5709675091777253E+005                  1.0343276442105802E-020 
                                    1222                  3.5020443267268747E-001                 -1.5615575584351260E+000                  7.6038251477922554E+000                  2.0217159245318261E+000                  1.7435552278943355E+001                  9.3998889976837294E-003                  9.7121632610313946E-001                  1.9383784899176804E-002                  1.9450585669030876E-001                  4.2311758713509789E+005                  1.0599429999513470E-020 
                                    1223                  3.5020054222943076E-001                 -1.5619234217484557E+000                  7.6038564631294907E+000                  2.0277638988212985E+000                  1.7440684248052573E+001                  8.2418624170875789E-003                  9.7237439621085231E-001                  1.9383741372060115E-002                  1.5254059583616711E-001                  3.7670032510233717E+005                  1.0981843125529457E-020 
                                    1224                  3.5019276134291727E-001                 -1.5626477506850776E+000                  7.6038827496387409E+000                  2.0334453108570476E+000                  1.7445583538534880E+001                  7.2701525902756905E-003                  9.7334617235841692E-001                  1.9383675051307447E-002                  1.2098987022808386E-001                  3.3705274292864918E+005                  1.1345712134464186E-020 
                                    1225                  3.5018934534396012E-001                 -1.5629627447882477E+000                  7.6038978840214391E+000                  2.0368671141545271E+000                  1.7448554559519614E+001                  6.7145437309082548E-003                  9.7390180734829856E-001                  1.9383648920793140E-002                  1.0444224822557673E-001                  3.1396960875501455E+005                  1.1568725033602564E-020 
                                    1226                  3.5018592934500298E-001                 -1.5632759456250771E+000                  7.6039119749800337E+000                  2.0402022881863435E+000                  1.7451472896840126E+001                  6.2057500438490289E-003                  9.7441060632434229E-001                  1.9383643631808667E-002                  9.0276215084791486E-002                  2.9260178366020025E+005                  1.1788281819090181E-020 
                                    1227                  3.5018260823490582E-001                 -1.5635787605750742E+000                  7.6039251212167276E+000                  2.0434525323943151E+000                  1.7454338988898119E+001                  5.7418046693288229E-003                  9.7487456368865832E-001                  1.9383631642012844E-002                  7.8193838548166236E-002                  2.7292542968175234E+005                  1.2004323466897242E-020 
                                    1228                  3.5017928712480867E-001                 -1.5638799453878409E+000                  7.6039437937007452E+000                  2.0482567885973411E+000                  1.7458614717578335E+001                  5.1122072938825291E-003                  9.7550417603352535E-001                  1.9383616672592141E-002                  6.3089017279482767E-002                  2.4591578342606893E+005                  1.2327809924794664E-020 
                                    1229                  3.5017264490461425E-001                 -1.5644775401021571E+000                  7.6039632893356659E+000                  2.0537572255242216E+000                  1.7463557290335793E+001                  4.4599657562220266E-003                  9.7615642859288898E-001                  1.9383605650889035E-002                  4.9023537428984590E-002                  2.1747891667356752E+005                  1.2703633237106888E-020 
                                    1230                  3.5016771068389835E-001                 -1.5649174543407525E+000                  7.6039786706185408E+000                  2.0583750838944215E+000                  1.7467743455991737E+001                  3.9646302115491612E-003                  9.7665178003689612E-001                  1.9383589751554742E-002                  3.9436763784861571E-002                  1.9553986529535157E+005                  1.3024529450476860E-020 
                                    1231                  3.5016277646318256E-001                 -1.5653540354158730E+000                  7.6039962263826428E+000                  2.0639762175358842E+000                  1.7472861222262420E+001                  3.4208802257636528E-003                  9.7719554840198242E-001                  1.9383571372253883E-002                  3.0021043407588370E-002                  1.7106183687508461E+005                  1.3420734185339950E-020 
                                    1232                  3.5015556490982874E-001                 -1.5659862682715289E+000                  7.6040149772589114E+000                  2.0705173690705250E+000                  1.7478895938184017E+001                  2.8682312276945721E-003                  9.7774820950336860E-001                  1.9383559268936867E-002                  2.1671664356115214E-002                  1.4574600474208334E+005                  1.3892617796296919E-020 
                                    1233                  3.5014835335647482E-001                 -1.5666117613467809E+000                  7.6040283633564139E+000                  2.0756009441182255E+000                  1.7483628596759495E+001                  2.4989064528306041E-003                  9.7811752923630702E-001                  1.9383564310862411E-002                  1.6795601577872403E-002                  1.2856743699199424E+005                  1.4266356220508722E-020 
                                    1234                  3.5014417824663840E-001                 -1.5669708942369680E+000                  7.6040420776773825E+000                  2.0810330282182989E+000                  1.7488714743645080E+001                  2.1442804689882095E-003                  9.7847212662273186E-001                  1.9383592908279956E-002                  1.2649880653889122E-002                  1.1179590461253152E+005                  1.4674146094610719E-020 
                                    1235                  3.5013601780468534E-001                 -1.5676666405016659E+000                  7.6040542592532594E+000                  2.0863212851529962E+000                  1.7493696637375066E+001                  1.8417870870987044E-003                  9.7877459524172139E-001                  1.9383617671179909E-002                  9.5415995294710100E-003                  9.7269518343092757E+004                  1.5078487458169823E-020 
                                    1236                  3.5013203247256869E-001                 -1.5680035107916692E+000                  7.6040624281242470E+000                  2.0900012048832948E+000                  1.7497176322662789E+001                  1.6488951780372762E-003                  9.7896751453680142E-001                  1.9383590285161345E-002                  7.7680015727733670E-003                  8.7865041976936875E+004                  1.5365100936213478E-020 
                                    1237                  3.5012747780729253E-001                 -1.5683862069114083E+000                  7.6040707045207627E+000                  2.0938901611737935E+000                  1.7500870406888446E+001                  1.4681259281289041E-003                  9.7914829998223907E-001                  1.9383574089631983E-002                  6.2593368579843076E-003                  7.8975028853460099E+004                  1.5672235114642184E-020 
                                    1238                  3.5012292314201643E-001                 -1.5687664922449287E+000                  7.6040825288418930E+000                  2.0996568288060775E+000                  1.7506372322803937E+001                  1.2328904930999350E-003                  9.7938354475767253E-001                  1.9383564749227533E-002                  4.5211432492875342E-003                  6.7256246487234035E+004                  1.6136653942689487E-020 
                                    1239                  3.5011381381146417E-001                 -1.5695199747808632E+000                  7.6040929707159766E+000                  2.1051668847611009E+000                  1.7511654066054849E+001                  1.0419185411189959E-003                  9.7957449603854629E-001                  1.9383585420334692E-002                  3.3022313634277255E-003                  5.7602276937835843E+004                  1.6590058055696174E-020 
                                    1240                  3.5010973359048769E-001                 -1.5698544721611734E+000                  7.6040992001498795E+000                  2.1085444248623397E+000                  1.7514899940539561E+001                  9.3571667991027994E-004                  9.7968070778201366E-001                  1.9383575538076014E-002                  2.7000466418436227E-003                  5.2156190140546358E+004                  1.6873418357517980E-020 
                                    1241                  3.5010565336951111E-001                 -1.5701871439209225E+000                  7.6041052204788491E+000                  2.1118991201878661E+000                  1.7518131548100218E+001                  8.4049264628810157E-004                  9.7977594760350972E-001                  1.9383559750202228E-002                  2.2077533907681151E-003                  4.7230910821149424E+004                  1.7158828622580035E-020 
                                    1242                  3.5010157314853446E-001                 -1.5705180132820786E+000                  7.6041110515644457E+000                  2.1152320919588496E+000                  1.7521349003303534E+001                  7.5484833888762111E-004                  9.7986159857600896E-001                  1.9383553085103422E-002                  1.8041111688877167E-003                  4.2761832272986838E+004                  1.7446432923083422E-020 
                                    1243                  3.5009749292755793E-001                 -1.5708471023986783E+000                  7.6041165140690605E+000                  2.1184278256225841E+000                  1.7524441069339204E+001                  6.8215167409392454E-004                  9.7993428451639331E-001                  1.9383563809512783E-002                  1.4913589569970956E-003                  3.8943237874138918E+004                  1.7725986936924388E-020 
                                    1244                  3.5009369737316104E-001                 -1.5711516532341994E+000                  7.6041216444383410E+000                  2.1214921528250925E+000                  1.7527408935118704E+001                  6.1607393790577634E-004                  9.8000037115393313E-001                  1.9383554908161127E-002                  1.2306370540492145E-003                  3.5432655144204204E+004                  1.7997862828969120E-020 
