                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6850                                     1642                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211132090328516E+010                  1.1660986752235940E+003                  3.4480297773367110E+003                  1.0757774037204540E+003                  9.1912029174502749E+001                  1.9947266983100057E+001                  0.0000000000000000E+000                  1.1601129557369803E-048                  9.8380936660256513E-001                  4.6063027075301246E-005                  8.0982503796141782E-003                  3.0215311076295373E-003                  1.7001604801586395E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1252002050123487E-001                  7.6756425386727398E-004                  5.6732440345064938E-001                  1.8507305525938625E-003                  5.3258839842935434E-003                  6.2018184755259871E-003                  2.0333686813500174E-003                  3.9227225927381176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8189237536311746E+006                  2.3816949514746923E+002                  9.2956033147899695E+006                  1.0656919033661600E+003                  1.0652993008709091E+003                  9.4279329180366504E-006                  7.2690635960712939E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5379642205375117E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     687                  3.9386907738518712E-001                 -8.7692966465371491E-001                  6.9890450658103802E+000                 -7.3387419851688607E-001                  1.4414350710616894E+001                  6.7887959788217023E-001                  3.0104650359602830E-001                  2.0073898521801414E-002                  3.1349751327354257E-002                  2.3553286174500356E-005                  0.0000000000000000E+000 
                                     688                  3.9386615327820235E-001                 -8.7831818392713501E-001                  6.9903568863530641E+000                 -7.2955802338420817E-001                  1.4419945292430222E+001                  6.7887959790483043E-001                  3.0104650357339868E-001                  2.0073898521770883E-002                  3.3331803828656248E-002                  2.5328421799264785E-005                  0.0000000000000000E+000 
                                     689                  3.9386322917121752E-001                 -8.7970621941727001E-001                  6.9913414015415212E+000                 -7.2631490216852512E-001                  1.4424147531040719E+001                  6.7887959792344055E-001                  3.0104650355481255E-001                  2.0073898521746902E-002                  3.4904057518798721E-002                  2.6747104644883646E-005                  0.0000000000000000E+000 
                                     690                  3.9386176711772508E-001                 -8.8040004689625528E-001                  6.9919975911507990E+000                 -7.2415774048280801E-001                  1.4426944351331716E+001                  6.7887959793556563E-001                  3.0104650354170703E-001                  2.0073898522727340E-002                  3.5993782635432986E-002                  2.7735691173710782E-005                  0.0000000000000000E+000 
                                     691                  3.9386030506423259E-001                 -8.8109375319077987E-001                  6.9929816467501187E+000                 -7.2092931668200422E-001                  1.4431132629827411E+001                  6.7887959795576602E-001                  3.0104650352148071E-001                  2.0073898522753320E-002                  3.7693322106459759E-002                  2.9285801430645604E-005                  0.0000000000000000E+000 
                                     692                  3.9385738095724776E-001                 -8.8248081916948629E-001                  6.9942946042249368E+000                 -7.1661678524256023E-001                  1.4436725406562944E+001                  6.7887959798481279E-001                  3.0104650349239659E-001                  2.0073898522790623E-002                  4.0090430891028664E-002                  3.1488345904092926E-005                  0.0000000000000000E+000 
                                     693                  3.9385445685026310E-001                 -8.8386739957605542E-001                  6.9956079579501669E+000                 -7.1230552839481753E-001                  1.4442317547672095E+001                  6.7887959801629993E-001                  3.0104650346086936E-001                  2.0073898522830702E-002                  4.2644500621435398E-002                  3.3854904300578014E-005                  0.0000000000000000E+000 
                                     694                  3.9385153274327817E-001                 -8.8525349399727093E-001                  6.9965936498169992E+000                 -7.0906619562778039E-001                  1.4446517898829896E+001                  6.7887959804190745E-001                  3.0104650343522960E-001                  2.0073898522863010E-002                  4.4670672941630719E-002                  3.5745963396281578E-005                  0.0000000000000000E+000 
                                     695                  3.9385007068978578E-001                 -8.8594635027707691E-001                  6.9975787511136600E+000                 -7.0584112916407005E-001                  1.4450704503426273E+001                  6.7887959806876763E-001                  3.0104650340833528E-001                  2.0073898522897093E-002                  4.6792691830224366E-002                  3.7738980031619690E-005                  0.0000000000000000E+000 
                                     696                  3.9384714658280101E-001                 -8.8733171516380083E-001                  6.9988931368985021E+000                 -7.0153319319115204E-001                  1.4456294982919635E+001                  6.7887959810708942E-001                  3.0104650336996586E-001                  2.0073898522944722E-002                  4.9785870790074453E-002                  4.0570480485193224E-005                  0.0000000000000000E+000 
                                     697                  3.9384422247581624E-001                 -8.8871659344966469E-001                  6.9998796221064365E+000                 -6.9829641585184432E-001                  1.4460494053193251E+001                  6.7887959813789833E-001                  3.0104650333911886E-001                  2.0073898522982803E-002                  5.2160486714523557E-002                  4.2875155611640481E-005                  9.4293686070095169E-058 
                                     698                  3.9384276042232375E-001                 -8.8940884153730404E-001                  7.0005371394350977E+000                 -6.9614352236349708E-001                  1.4463288741173866E+001                  6.7887959815960996E-001                  3.0104650331738025E-001                  2.0073898523009781E-002                  5.3806459299785746E-002                  4.4453083134181989E-005                  1.3513304330785893E-057 
                                     699                  3.9384129836883136E-001                 -8.9010096796610616E-001                  7.0011947676666155E+000                 -6.9399098444886986E-001                  1.4466083250876544E+001                  6.7887959818206223E-001                  3.0104650329490029E-001                  2.0073898523037537E-002                  5.5505536021884440E-002                  4.6088548500106022E-005                  1.4876786777067923E-057 
                                     700                  3.9383983631533903E-001                 -8.9079297274253744E-001                  7.0021810051506925E+000                 -6.9076955962681685E-001                  1.4470268031649166E+001                  6.7887959821672950E-001                  3.0104650326018983E-001                  2.0073898523080613E-002                  5.8155632577680527E-002                  4.8652487178932837E-005                  1.7181005973684632E-057 
                                     701                  3.9383691220835421E-001                 -8.9217663445298301E-001                  7.0034969432815508E+000                 -6.8646660059584597E-001                  1.4475856015887109E+001                  6.7887959826707234E-001                  3.0104650320978538E-001                  2.0073898523142342E-002                  6.1893846933199118E-002                  5.2294676816489427E-005                  2.0817866904590025E-057 
                                     702                  3.9383398810136944E-001                 -8.9355980973936744E-001                  7.0048133473393710E+000                 -6.8216513151445191E-001                  1.4481443252191134E+001                  6.7887959832139044E-001                  3.0104650315540044E-001                  2.0073898523209177E-002                  6.5877265270748400E-002                  5.6206969267001693E-005                  2.5221409522129143E-057 
                                     703                  3.9383106399438467E-001                 -8.9494249887164545E-001                  7.0061302261384011E+000                 -6.7786518059440182E-001                  1.4487029725365746E+001                  6.7887959837995804E-001                  3.0104650309676118E-001                  2.0073898523280786E-002                  7.0122005118616881E-002                  6.0409223516435175E-005                  3.0552619522694025E-057 
                                     704                  3.9382813988739979E-001                 -8.9632470221247063E-001                  7.0074475878644229E+000                 -6.7356677493002137E-001                  1.4492615420434262E+001                  6.7887959844352896E-001                  3.0104650303311287E-001                  2.0073898523358169E-002                  7.4645236723266228E-002                  6.4922745366654153E-005                  3.7006147857828330E-057 
                                     705                  3.9382521578041485E-001                 -8.9770642021421720E-001                  7.0087654400831534E+000                 -6.6926994050848621E-001                  1.4498200322640546E+001                  6.7887959851094148E-001                  3.0104650296561836E-001                  2.0073898523440104E-002                  7.9465252069873774E-002                  6.9770392006935353E-005                  4.4817329425471441E-057 
                                     706                  3.9382229167343014E-001                 -8.9908765341628383E-001                  7.0097545774601029E+000                 -6.6604167049538188E-001                  1.4502395110512751E+001                  6.7887959856504332E-001                  3.0104650291145002E-001                  2.0073898523506717E-002                  8.3289398278160065E-002                  7.3642687895771132E-005                  5.1740141829112180E-057 
                                     707                  3.9382082961993775E-001                 -8.9977807994308512E-001                  7.0104138775746820E+000                 -6.6389448631550940E-001                  1.4505186924494664E+001                  6.7887959860274016E-001                  3.0104650287370721E-001                  2.0073898523552680E-002                  8.5940202549526667E-002                  7.6340031740817092E-005                  5.6934288668277586E-057 
                                     708                  3.9381936756644537E-001                 -9.0046838552175701E-001                  7.0110733039757678E+000                 -6.6174770855358911E-001                  1.4507978532128444E+001                  6.7887959864199598E-001                  3.0104650283440343E-001                  2.0073898523600642E-002                  8.8676592736888993E-002                  7.9135302376761644E-005                  6.2647971727064624E-057 
                                     709                  3.9381790551295304E-001                 -9.0115857024294299E-001                  7.0117328573827740E+000                 -6.5960134005074011E-001                  1.4510769931654028E+001                  6.7887959868271530E-001                  3.0104650279363487E-001                  2.0073898523649825E-002                  9.1501331397595476E-002                  8.2032024990114487E-005                  6.8932968250839790E-057 
                                     710                  3.9381644345946060E-001                 -9.0184863420221817E-001                  7.0127220035531179E+000                 -6.5638922507612052E-001                  1.4514950017791968E+001                  6.7887959874668846E-001                  3.0104650272958383E-001                  2.0073898523727651E-002                  9.5907247387011105E-002                  8.6572292369913026E-005                  7.9550895326485422E-057 
                                     711                  3.9381351935247583E-001                 -9.0322841712003787E-001                  7.0140418808638101E+000                 -6.5209891350965332E-001                  1.4520531605140230E+001                  6.7887959883753435E-001                  3.0104650263862748E-001                  2.0073898523838229E-002                  1.0212236266088379E-001                  9.3020115942717016E-005                  9.6295676930778992E-057 
                                     712                  3.9381059524549111E-001                 -9.0460771821039543E-001                  7.0153622774780384E+000                 -6.4781028689609677E-001                  1.4526112329215243E+001                  6.7887959893509042E-001                  3.0104650254095283E-001                  2.0073898523956801E-002                  1.0874523631591787E-001                  9.9943822081565068E-005                  1.1655111565155699E-056 
                                     713                  3.9380767113850629E-001                 -9.0598653840626897E-001                  7.0166831974036210E+000                 -6.4352336480254624E-001                  1.4531692176613735E+001                  6.7887959903987372E-001                  3.0104650243604214E-001                  2.0073898524084144E-002                  1.1580257840228569E-001                  1.0737822175502663E-004                  1.4105036252242111E-056 
                                     714                  3.9380474703152135E-001                 -9.0736487871114224E-001                  7.0180046440802339E+000                 -6.3923816576094461E-001                  1.4537271134160928E+001                  6.7887959915222740E-001                  3.0104650232355140E-001                  2.0073898524221256E-002                  1.2332283410165687E-001                  1.1536064722395525E-004                  1.7067905785839507E-056 
                                     715                  3.9380182292453653E-001                 -9.0874274019613344E-001                  7.0193266203859315E+000                 -6.3495470727791514E-001                  1.4542849188910983E+001                  6.7887959927289221E-001                  3.0104650220273915E-001                  2.0073898524368694E-002                  1.3133629474509573E-001                  1.2393113249648899E-004                  2.0650690344461303E-056 
                                     716                  3.9379889881755176E-001                 -9.1012012399738818E-001                  7.0206491286436012E+000                 -6.3067300584353547E-001                  1.4548426328147714E+001                  6.7887959940225084E-001                  3.0104650207322242E-001                  2.0073898524526790E-002                  1.3987521693630744E-001                  1.3313260717192485E-004                  2.4982583108666802E-056 
                                     717                  3.9379597471056693E-001                 -9.1149703131346549E-001                  7.0219721706271221E+000                 -6.2639307693981594E-001                  1.4554002539384690E+001                  6.7887959954101873E-001                  3.0104650193428445E-001                  2.0073898524696876E-002                  1.4897394729916766E-001                  1.4301110251649482E-004                  3.0219589192850209E-056 
                                     718                  3.9379305060358222E-001                 -9.1287346340250075E-001                  7.0229652316799642E+000                 -6.2317766094642268E-001                  1.4558190688196589E+001                  6.7887959965203815E-001                  3.0104650182312875E-001                  2.0073898524833100E-002                  1.5619237188390225E-001                  1.5089916592530615E-004                  3.4856236703678183E-056 
                                     719                  3.9379158855008983E-001                 -9.1356149327926761E-001                  7.0236271539816801E+000                 -6.2103907087935417E-001                  1.4560978057614836E+001                  6.7887959972906886E-001                  3.0104650174600328E-001                  2.0073898524927802E-002                  1.6119576893071311E-001                  1.5639232577511724E-004                  3.8332518310919624E-056 
                                     720                  3.9379012649659745E-001                 -9.1424940485819017E-001                  7.0246198599906995E+000                 -6.1783865312940656E-001                  1.4565152074528045E+001                  6.7887959984979585E-001                  3.0104650162512747E-001                  2.0073898525076683E-002                  1.6899945776051059E-001                  1.6500011031947372E-004                  4.4201415383773467E-056 
                                     721                  3.9378720238961268E-001                 -9.1562489052212814E-001                  7.0259445081716381E+000                 -6.1356412463248233E-001                  1.4570725428987144E+001                  6.7887960002122472E-001                  3.0104650145348794E-001                  2.0073898525287293E-002                  1.8000665051657030E-001                  1.7722028746700115E-004                  5.3448146859074195E-056 
                                     722                  3.9378427828262791E-001                 -9.1699990506408269E-001                  7.0272696918047313E+000                 -6.0929142070399811E-001                  1.4576297807799454E+001                  6.7887960020471727E-001                  3.0104650126976862E-001                  2.0073898525514111E-002                  1.9173474506757371E-001                  1.9033729787205483E-004                  6.4621558156279355E-056 
                                     723                  3.9378135417564303E-001                 -9.1837444995389605E-001                  7.0282643601240098E+000                 -6.0608147305447779E-001                  1.4580483037940798E+001                  6.7887960035119110E-001                  3.0104650112311393E-001                  2.0073898525694966E-002                  2.0103861139867277E-001                  2.0080973573740620E-004                  7.4509959847549747E-056 
                                     724                  3.9377989212215070E-001                 -9.1906153841967642E-001                  7.0289273526605278E+000                 -6.0394653090026507E-001                  1.4583268456330911E+001                  6.7887960045278484E-001                  3.0104650102139413E-001                  2.0073898525821088E-002                  2.0748723698004476E-001                  2.0810181772112563E-004                  8.1921481786408127E-056 
                                     725                  3.9377843006865820E-001                 -9.1974851005591296E-001                  7.0299216616238187E+000                 -6.0075158775976722E-001                  1.4587439538989583E+001                  6.7887960061165975E-001                  3.0104650086232099E-001                  2.0073898526019263E-002                  2.1754455725216945E-001                  2.1952723635357209E-004                  9.4430311130113078E-056 
                                     726                  3.9377550596167338E-001                 -9.2112212026441387E-001                  7.0312484440248646E+000                 -5.9648441708101074E-001                  1.4593008923575114E+001                  6.7887960083594800E-001                  3.0104650063775162E-001                  2.0073898526300371E-002                  2.3172953652824715E-001                  2.3574495824751606E-004                  1.1413015826622286E-055 
                                     727                  3.9377258185468861E-001                 -9.2249526549686045E-001                  7.0325757552737258E+000                 -5.9221910761852159E-001                  1.4598577288519785E+001                  6.7887960107692857E-001                  3.0104650039646869E-001                  2.0073898526602685E-002                  2.4684228805626668E-001                  2.5314974207691103E-004                  1.3792316018442779E-055 
                                     728                  3.9376965774770384E-001                 -9.2386794739221156E-001                  7.0339035924558724E+000                 -5.8795566619462325E-001                  1.4604144623389450E+001                  6.7887960133544567E-001                  3.0104650013762752E-001                  2.0073898526926870E-002                  2.6294310828206746E-001                  2.7182761008450108E-004                  1.6665621305056245E-055 
                                     729                  3.9376673364071901E-001                 -9.2524016762513805E-001                  7.0352319521616291E+000                 -5.8369409871291611E-001                  1.4609710917974002E+001                  6.7887960161168603E-001                  3.0104649986103921E-001                  2.0073898527274814E-002                  2.8009616658276781E-001                  2.9187074599087965E-004                  2.0135069701403605E-055 
                                     730                  3.9376380953373430E-001                 -9.2661192790338698E-001                  7.0365608304909291E+000                 -5.7943441016747088E-001                  1.4615276162286044E+001                  6.7887960190690344E-001                  3.0104649956544760E-001                  2.0073898527648959E-002                  2.9836974946474076E-001                  3.1337792927911307E-004                  2.4323824295609612E-055 
                                     731                  3.9376088542674953E-001                 -9.2798322996519311E-001                  7.0378902230580334E+000                 -5.7517660465107501E-001                  1.4620840346559632E+001                  6.7887960222286703E-001                  3.0104649924908233E-001                  2.0073898528050638E-002                  3.1783651906874982E-001                  3.3645499932659123E-004                  2.9380375630514394E-055 
                                     732                  3.9375796131976459E-001                 -9.2935407557670913E-001                  7.0388880317733031E+000                 -5.7197789717033243E-001                  1.4625019349017890E+001                  6.7887960247468349E-001                  3.0104649899694419E-001                  2.0073898528372380E-002                  3.3327678604590744E-001                  3.5487340278186712E-004                  3.3851536871284381E-055 
                                     733                  3.9375649926627226E-001                 -9.3003931950235585E-001                  7.0395531093302042E+000                 -5.6985044124929596E-001                  1.4627800608654098E+001                  6.7887960264932556E-001                  3.0104649882207846E-001                  2.0073898528595979E-002                  3.4397730974326163E-001                  3.6769537430157885E-004                  3.7200681000025966E-055 
                                     734                  3.9375503721277977E-001                 -9.3072445000051807E-001                  7.0405505320478499E+000                 -5.6666671520711664E-001                  1.4631965443002024E+001                  6.7887960292223615E-001                  3.0104649854881760E-001                  2.0073898528946255E-002                  3.6066379139711885E-001                  3.8778044617509698E-004                  4.2849664109157360E-055 
                                     735                  3.9375211310579500E-001                 -9.3209438814296897E-001                  7.0415490928894222E+000                 -5.6347084868115327E-001                  1.4636142814956136E+001                  6.7887960320974639E-001                  3.0104649826093738E-001                  2.0073898529316292E-002                  3.7818378035605471E-001                  4.0898092611039153E-004                  4.9361394342586315E-055 
                                     736                  3.9375065105230261E-001                 -9.3277917971333379E-001                  7.0422146685304883E+000                 -5.6134528257552097E-001                  1.4638922986553233E+001                  6.7887960340938858E-001                  3.0104649806103700E-001                  2.0073898529574419E-002                  3.9032514704430815E-001                  4.2373874160227389E-004                  5.4238254437113314E-055 
                                     737                  3.9374918899881028E-001                 -9.3346385877310267E-001                  7.0428803667015130E+000                 -5.5922018908407423E-001                  1.4641702883341392E+001                  6.7887960361592703E-001                  3.0104649785423115E-001                  2.0073898529841872E-002                  4.0285582191413966E-001                  4.3902409028786002E-004                  5.9595071463104643E-055 
                                     738                  3.9374772694531784E-001                 -9.3414842555423583E-001                  7.0435461865594631E+000                 -5.5709556817040695E-001                  1.4644482504235603E+001                  6.7887960382935786E-001                  3.0104649764052382E-001                  2.0073898530118317E-002                  4.1578818092758135E-001                  4.5485562976087826E-004                  6.5478885253354900E-055 
                                     739                  3.9374626489182546E-001                 -9.3483288028962830E-001                  7.0445447146486053E+000                 -5.5391608429172223E-001                  1.4648644878373629E+001                  6.7887960416243343E-001                  3.0104649730701455E-001                  2.0073898530551970E-002                  4.3595380665781930E-001                  4.7965276036887638E-004                  7.5400647493388071E-055 
                                     740                  3.9374334078484069E-001                 -9.3620147103755991E-001                  7.0458770732192093E+000                 -5.4966961298727746E-001                  1.4654202509078877E+001                  6.7887960463399766E-001                  3.0104649683483503E-001                  2.0073898531167256E-002                  4.6438766131826126E-001                  5.1483433400428694E-004                  9.1006860256707422E-055 
                                     741                  3.9374041667785592E-001                 -9.3756961637138159E-001                  7.0472099021163874E+000                 -5.4542502882746824E-001                  1.4659759017450693E+001                  6.7887960513783752E-001                  3.0104649633033354E-001                  2.0073898531828949E-002                  4.9467132043086798E-001                  5.5257076577027212E-004                  1.0982909323481672E-054 
                                     742                  3.9373749257087115E-001                 -9.3893731817988357E-001                  7.0485431932289879E+000                 -5.4118232899841112E-001                  1.4665314395429952E+001                  6.7887960567600525E-001                  3.0104649579145587E-001                  2.0073898532538825E-002                  5.2692394677388610E-001                  5.9304547605074380E-004                  1.3252701959014559E-054 
                                     743                  3.9373456846388627E-001                 -9.4030457835919301E-001                  7.0495438864761573E+000                 -5.3799497564240395E-001                  1.4669486720439370E+001                  6.7887960610409159E-001                  3.0104649536280215E-001                  2.0073898533106260E-002                  5.5249931231973026E-001                  6.2533784270351375E-004                  1.5257876482179158E-054 
                                     744                  3.9373310641039388E-001                 -9.4098803521253471E-001                  7.0502108710294635E+000                 -5.3587506723114064E-001                  1.4672263525882371E+001                  6.7887960640103473E-001                  3.0104649506546427E-001                  2.0073898533500945E-002                  5.7022076307781477E-001                  6.4781252472837934E-004                  1.6758876280143084E-054 
                                     745                  3.9373164435690139E-001                 -9.4167138238308368E-001                  7.0512111293754520E+000                 -5.3270262835299342E-001                  1.4676421675294614E+001                  6.7887960686486559E-001                  3.0104649460101474E-001                  2.0073898534119672E-002                  5.9785098791015334E-001                  6.8300920987008338E-004                  1.9288912534642180E-054 
                                     746                  3.9372872024991662E-001                 -9.4303776504671399E-001                  7.0525457540724528E+000                 -5.2846555666529871E-001                  1.4681973615614833E+001                  6.7887960752035803E-001                  3.0104649394464378E-001                  2.0073898534998191E-002                  6.3680348148126786E-001                  7.3293371878482946E-004                  2.3266072157727587E-054 
                                     747                  3.9372579614293185E-001                 -9.4440371178863869E-001                  7.0538808050372079E+000                 -5.2423035115902561E-001                  1.4687524395321788E+001                  6.7887960822040982E-001                  3.0104649324364907E-001                  2.0073898535941104E-002                  6.7828207489252501E-001                  7.8646942928757395E-004                  2.8059513304934317E-054 
                                     748                  3.9372287203594708E-001                 -9.4576922451267342E-001                  7.0548827917502575E+000                 -5.2104861828106208E-001                  1.4691693238496764E+001                  6.7887960877717379E-001                  3.0104649268613271E-001                  2.0073898536693502E-002                  7.1116867500138836E-001                  8.2917422964267143E-004                  3.2292060948295138E-054 
                                     749                  3.9372140998245470E-001                 -9.4645181051588156E-001                  7.0555506287566985E+000                 -5.1893244186308851E-001                  1.4694467722947907E+001                  6.7887960916317147E-001                  3.0104649229961084E-001                  2.0073898537217749E-002                  7.3395391537172994E-001                  8.5889174718938011E-004                  3.5459295983273304E-054 
                                     750                  3.9371994792896237E-001                 -9.4713428873964622E-001                  7.0565521510005755E+000                 -5.1576557847116666E-001                  1.4698622391288350E+001                  6.7887960976573658E-001                  3.0104649169622505E-001                  2.0073898538038426E-002                  7.6947573670396119E-001                  9.0542488419054223E-004                  4.0795997515449491E-054 
                                     751                  3.9371702382197754E-001                 -9.4849893917495764E-001                  7.0578884254345837E+000                 -5.1153593869828229E-001                  1.4704169647370623E+001                  6.7887961061599011E-001                  3.0104649084480606E-001                  2.0073898539203827E-002                  8.1954617615636560E-001                  9.7141663772796593E-004                  4.9180948377079189E-054 
                                     752                  3.9371409971499277E-001                 -9.4986316129836934E-001                  7.0592250894975637E+000                 -5.0730814281938574E-001                  1.4709715715714767E+001                  6.7887961152438148E-001                  3.0104648993516403E-001                  2.0073898540454493E-002                  8.7285468744986117E-001                  1.0421661574701680E-003                  5.9281068590021007E-054 
                                     753                  3.9371117560800795E-001                 -9.5122695700856197E-001                  7.0605621340878235E+000                 -5.0308218486500422E-001                  1.4715260590002689E+001                  6.7887961249438689E-001                  3.0104648896381664E-001                  2.0073898541796531E-002                  9.2960817229413018E-001                  1.1180122047470854E-003                  7.1445431101234990E-054 
                                     754                  3.9370825150102301E-001                 -9.5259032820154821E-001                  7.0618995501257338E+000                 -4.9885805870798294E-001                  1.4720804264096632E+001                  6.7887961352886217E-001                  3.0104648792790140E-001                  2.0073898543236490E-002                  9.9002654679142421E-001                  1.1993173203164165E-003                  8.6093762529102305E-054 
                                     755                  3.9370532739403818E-001                 -9.5395327677025676E-001                  7.0632373285531065E+000                 -4.9463575806505539E-001                  1.4726346732036887E+001                  6.7887961463212076E-001                  3.0104648682309798E-001                  2.0073898544781255E-002                  1.0543435463546755E+000                  1.2864694724506341E-003                  1.0373068493168559E-053 
                                     756                  3.9370240328705347E-001                 -9.5531580460413057E-001                  7.0645754603324562E+000                 -4.9041527650057104E-001                  1.4731887988039245E+001                  6.7887961580910894E-001                  3.0104648564445202E-001                  2.0073898546439040E-002                  1.1228075746896231E+000                  1.3798838090758473E-003                  1.2496278036143055E-053 
                                     757                  3.9369947918006870E-001                 -9.5667791358846699E-001                  7.0655797048708635E+000                 -4.8724457976417179E-001                  1.4736049628188207E+001                  6.7887961674393171E-001                  3.0104648470830658E-001                  2.0073898547761759E-002                  1.1770726449393201E+000                  1.4543696894938577E-003                  1.4369131004994611E-053 
                                     758                  3.9369801712657626E-001                 -9.5735880344609858E-001                  7.0662490277943553E+000                 -4.8513572866883431E-001                  1.4738819313800644E+001                  6.7887961739210101E-001                  3.0104648405921602E-001                  2.0073898548683022E-002                  1.2146615709448829E+000                  1.5061887275347654E-003                  1.5769579048569098E-053 
                                     759                  3.9369655507308393E-001                 -9.5803958930745292E-001                  7.0672527500113507E+000                 -4.8197980517397437E-001                  1.4742966788735574E+001                  6.7887961840369704E-001                  3.0104648304617776E-001                  2.0073898550125202E-002                  1.2732490872141440E+000                  1.5873068116047813E-003                  1.8127552825912813E-053 
                                     760                  3.9369363096609916E-001                 -9.5940086626803922E-001                  7.0685918875691200E+000                 -4.7776474055209234E-001                  1.4748504375783831E+001                  6.7887961983178580E-001                  3.0104648161604225E-001                  2.0073898552172009E-002                  1.3558051959520419E+000                  1.7022992288473009E-003                  2.1828472510929940E-053 
                                     761                  3.9369070685911434E-001                 -9.6076173000516429E-001                  7.0699313425258383E+000                 -4.7355146777734636E-001                  1.4754040729463325E+001                  6.7887962135444324E-001                  3.0104648009118956E-001                  2.0073898554367142E-002                  1.4436675589195671E+000                  1.8255256388507307E-003                  2.6281096883165902E-053 
                                     762                  3.9368778275212951E-001                 -9.6212218238278513E-001                  7.0709365532979058E+000                 -4.7038617157033757E-001                  1.4758198665563770E+001                  6.7887962256332135E-001                  3.0104647888055996E-001                  2.0073898556118630E-002                  1.5132959516691136E+000                  1.9237625586742252E-003                  3.0206602091294845E-053 
                                     763                  3.9368632069863713E-001                 -9.6280224675932746E-001                  7.0716065109292883E+000                 -4.6828090382644344E-001                  1.4760965884639271E+001                  6.7887962340127050E-001                  3.0104647804139162E-001                  2.0073898557337877E-002                  1.5615211586256301E+000                  1.9920951137677909E-003                  3.3140835720912641E-053 
                                     764                  3.9368485864514463E-001                 -9.6348220900314707E-001                  7.0726111710551098E+000                 -4.6513032990940179E-001                  1.4765109664028900E+001                  6.7887962470853480E-001                  3.0104647673221785E-001                  2.0073898559247350E-002                  1.6366777024604178E+000                  2.0990481194736229E-003                  3.8079382216323631E-053 
                                     765                  3.9368193453815986E-001                 -9.6484184426483532E-001                  7.0739515243597966E+000                 -4.6092238889677417E-001                  1.4770642288414868E+001                  6.7887962655230583E-001                  3.0104647488573888E-001                  2.0073898561955295E-002                  1.7425626418378435E+000                  2.2506321647371569E-003                  4.5826347807963320E-053 
                                     766                  3.9367901043117509E-001                 -9.6620107371691843E-001                  7.0752921593880593E+000                 -4.5671621019948322E-001                  1.4776173660602900E+001                  6.7887962851850336E-001                  3.0104647291663661E-001                  2.0073898564860082E-002                  1.8552306443876103E+000                  2.4130317563564783E-003                  5.5141015002094239E-053 
                                     767                  3.9367608632419027E-001                 -9.6755989919395602E-001                  7.0766330672588778E+000                 -4.5251178608763409E-001                  1.4781703776272439E+001                  6.7887963061474010E-001                  3.0104647081728514E-001                  2.0073898567974702E-002                  1.9751100446105834E+000                  2.5870081144255407E-003                  6.6338860846126455E-053 
                                     768                  3.9367316221720555E-001                 -9.6891832252194610E-001                  7.0779742391055898E+000                 -4.4830910869594193E-001                  1.4787232631253017E+001                  6.7887963284818942E-001                  3.0104646858049577E-001                  2.0073898571314808E-002                  2.1026557495015377E+000                  2.7733752138610602E-003                  7.9798466151581952E-053 
                                     769                  3.9367023811022078E-001                 -9.7027634551782838E-001                  7.0793156660753560E+000                 -4.4410817002631009E-001                  1.4792760221521798E+001                  6.7887963522780836E-001                  3.0104646619729586E-001                  2.0073898574895832E-002                  2.2383508532773360E+000                  2.9730033842481039E-003                  9.5974067088812965E-053 
                                     770                  3.9366731400323601E-001                 -9.7163396998899443E-001                  7.0806573393286252E+000                 -4.3990896194907037E-001                  1.4798286543201217E+001                  6.7887963776334104E-001                  3.0104646365792359E-001                  2.0073898578735427E-002                  2.3827083457357463E+000                  3.1868231496910097E-003                  1.1541059390377746E-052 
