                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6100                                     1642                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209983444842993E+010                  2.3882607767928421E+003                  3.5255367874751487E+003                  8.3874568939140659E+002                  7.7627895048554578E+001                  1.9893514816385341E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936983190514E-001                  4.6059931105740606E-005                  8.0982503799468374E-003                  3.0215309744018432E-003                  1.7001604796830225E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2339521613348358E-001                  7.8769750104480880E-004                  5.5641789695820298E-001                  1.8943951889733739E-003                  5.1458667405695222E-003                  6.3493439819613398E-003                  2.0333702762544564E-003                  3.7624411853904582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8451626410921793E+006                  3.6168691477546622E+002                  1.1922564999715224E+007                  8.3179248064442118E+002                  8.3148510327523661E+002                  8.3791526016377555E-007                  5.6720576595144742E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5376017355897722E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1239                  3.7607773411365031E-001                 -1.5706761947122942E+000                  7.6294872766307078E+000                  2.0221376584175919E+000                  1.7458078394126161E+001                  1.4518061980598148E-003                  9.7916934537416267E-001                  1.9378848427777484E-002                  5.8711749862619452E-003                  1.4835000998838461E+005                  1.7323863662395096E-019 
                                    1240                  3.7607508340275425E-001                 -1.5709413286224452E+000                  7.6294958717001977E+000                  2.0262391686157359E+000                  1.7461957913080095E+001                  1.2851747413037634E-003                  9.7933600368737661E-001                  1.9378821571319649E-002                  4.6820095893403352E-003                  1.3263457103146194E+005                  1.7685977822004221E-019 
                                    1241                  3.7606978198096186E-001                 -1.5714680505118805E+000                  7.6295043841595520E+000                  2.0305230805397465E+000                  1.7466024050645572E+001                  1.1302036023118232E-003                  9.7949095646366446E-001                  1.9378839934023673E-002                  3.6879027144845105E-003                  1.1785523215148968E+005                  1.8070377195625197E-019 
                                    1242                  3.7606671273676628E-001                 -1.5717708680392040E+000                  7.6295104246305403E+000                  2.0336398373691051E+000                  1.7468990082948658E+001                  1.0275685615362381E-003                  9.7959365253761965E-001                  1.9378778900844162E-002                  3.0895901179899977E-003                  1.0796247209006465E+005                  1.8354453188587993E-019 
                                    1243                  3.7606364349257082E-001                 -1.5720721481061812E+000                  7.6295185423748864E+000                  2.0379277111283924E+000                  1.7473080106624863E+001                  8.9866751135622442E-004                  9.7972282862816040E-001                  1.9378503860483343E-002                  2.4071313290280325E-003                  9.5400262049552606E+004                  1.8751543411138258E-019 
                                    1244                  3.7605820255967881E-001                 -1.5726025093116709E+000                  7.6295259423996207E+000                  2.0420102935917543E+000                  1.7476985541738124E+001                  7.9082246886889884E-004                  9.7983071184310355E-001                  1.9378465688027591E-002                  1.8967606376112138E-003                  8.4782606227028344E+004                  1.9136094990166176E-019 
                                    1245                  3.7605548209323270E-001                 -1.5728659300889518E+000                  7.6295307618051478E+000                  2.0447131311782818E+000                  1.7479576029631811E+001                  7.2571214286615011E-004                  9.7989571327022706E-001                  1.9378574586906838E-002                  1.6156827993941785E-003                  7.8311782346318883E+004                  1.9394490179952928E-019 
                                    1246                  3.7605276162678669E-001                 -1.5731281922975959E+000                  7.6295358387590859E+000                  2.0476089967414142E+000                  1.7482355276932481E+001                  6.6069742863096158E-004                  9.7996039524434986E-001                  1.9378907327019190E-002                  1.3556324465947224E-003                  7.1797271622834480E+004                  1.9674752454733781E-019 
                                    1247                  3.7604962262704122E-001                 -1.5734293769981025E+000                  7.6295411503424599E+000                  2.0506947990319953E+000                  1.7485321601308094E+001                  5.9747608556444496E-004                  9.8002348635464764E-001                  1.9379037559787871E-002                  1.1229638140043269E-003                  6.5412530698915107E+004                  1.9977313966523523E-019 
                                    1248                  3.7604648362729587E-001                 -1.5737290505343928E+000                  7.6295489432255161E+000                  2.0552884266936222E+000                  1.7489745536997926E+001                  5.1346408199895010E-004                  9.8010752653658451E-001                  1.9379009381416568E-002                  8.4513843433518397E-004                  5.6840697320323452E+004                  2.0435536827527292E-019 
                                    1249                  3.7604020562780494E-001                 -1.5743239264097550E+000                  7.6295566010857208E+000                  2.0599514307286380E+000                  1.7494246071292270E+001                  4.4043001953638982E-004                  9.8018081073277075E-001                  1.9378759247692834E-002                  6.3346283597605119E-004                  4.9305426658614655E+004                  2.0910158417345337E-019 
                                    1250                  3.7603685736140979E-001                 -1.5746387932419197E+000                  7.6295618297634826E+000                  2.0631722406407835E+000                  1.7497358549575917E+001                  3.9445879546694685E-004                  9.8022683480263006E-001                  1.9378706401902979E-002                  5.1460779369716532E-004                  4.4502745673979560E+004                  2.1244004094589283E-019 
                                    1251                  3.7603350909501460E-001                 -1.5749520123399994E+000                  7.6295678268324991E+000                  2.0669064772773633E+000                  1.7500972138711518E+001                  3.4711186067599970E-004                  9.8027416826051794E-001                  1.9378719878806017E-002                  4.0423230053939884E-004                  3.9514636154290078E+004                  2.1637231552589064E-019 
                                    1252                  3.7602904473982113E-001                 -1.5753671050806952E+000                  7.6295745424878163E+000                  2.0711470383348494E+000                  1.7505081026944421E+001                  2.9952184974129878E-004                  9.8032176960509276E-001                  1.9378708545165990E-002                  3.0579716037522429E-004                  3.4446830590246303E+004                  2.2092017065250611E-019 
                                    1253                  3.7602458038462760E-001                 -1.5757793407546441E+000                  7.6295801085367128E+000                  2.0747031580206792E+000                  1.7508530899074650E+001                  2.6438932779898210E-004                  9.8035688047777469E-001                  1.9378730194426375E-002                  2.4136506556139746E-004                  3.0667691394051304E+004                  2.2480309170305712E-019 
                                    1254                  3.7602151114043214E-001                 -1.5760611162680143E+000                  7.6295845944736929E+000                  2.0775848342967018E+000                  1.7511328990373681E+001                  2.3868002959621197E-004                  9.8038264766644778E-001                  1.9378672303955957E-002                  1.9872964362867653E-004                  2.7878024527744074E+004                  2.2799737391561380E-019 
                                    1255                  3.7601844189623657E-001                 -1.5763415723880692E+000                  7.6295912569152788E+000                  2.0818801183915201E+000                  1.7515503296548960E+001                  2.0411370258304363E-004                  9.8041754416702964E-001                  1.9378342130387360E-002                  1.4752121045639272E-004                  2.4087584056862517E+004                  2.3284036937430399E-019 
                                    1256                  3.7601230340784553E-001                 -1.5768985729305063E+000                  7.6295999906971836E+000                  2.0875655743778241E+000                  1.7521035389710228E+001                  1.6565832004075557E-004                  9.8045593632472139E-001                  1.9378405355237827E-002                  9.9031830344892637E-005                  1.9818642769076632E+004                  2.3940228474210233E-019 
                                    1257                  3.7600616491945449E-001                 -1.5774504387121440E+000                  7.6296068440684754E+000                  2.0920546095353938E+000                  1.7525408132274244E+001                  1.4022744512150160E-004                  9.8048090029934876E-001                  1.9378872255529700E-002                  7.1989373957971012E-005                  1.6958765268933941E+004                  2.4470926556728341E-019 
                                    1258                  3.7600253763085978E-001                 -1.5777741655195188E+000                  7.6296119012562658E+000                  2.0953677175681453E+000                  1.7528637738625349E+001                  1.2360681882514667E-004                  9.8049740466669721E-001                  1.9378988514477613E-002                  5.6518313944629377E-005                  1.5068421682542978E+004                  2.4870023800319330E-019 
                                    1259                  3.7599891034226501E-001                 -1.5780961493948837E+000                  7.6296169294660023E+000                  2.0986639611524525E+000                  1.7531852960376224E+001                  1.0903791674124540E-004                  9.8051193478297560E-001                  1.9379027300283180E-002                  4.4424504715706837E-005                  1.3398250114078055E+004                  2.5273425018598123E-019 
                                    1260                  3.7599528305367030E-001                 -1.5784164083222643E+000                  7.6296219330422979E+000                  2.1019442451125521E+000                  1.7535053916322276E+001                  9.6055411369522025E-005                  9.8052499088932599E-001                  1.9378953699304535E-002                  3.4814691037056613E-005                  1.1896383432971446E+004                  2.5681288695889600E-019 
                                    1261                  3.7599165576507548E-001                 -1.5787349594719695E+000                  7.6296272986621840E+000                  2.1054576844996524E+000                  1.7538484897066567E+001                  8.3930342531315938E-005                  9.8053735261561925E-001                  1.9378717041849458E-002                  2.6853203430025085E-005                  1.0482605403627465E+004                  2.6125368857768770E-019 
                                    1262                  3.7598747043208158E-001                 -1.5791004192894393E+000                  7.6296330242286876E+000                  2.1092022382602367E+000                  1.7542143317832412E+001                  7.2367845920351026E-005                  9.8054897030640242E-001                  1.9378661847677225E-002                  2.0178743715880044E-005                  9.1202061130616221E+003                  2.6607050197396454E-019 
                                    1263                  3.7598328509908768E-001                 -1.5794636546528253E+000                  7.6296387312582876E+000                  2.1129259157584288E+000                  1.7545783244213137E+001                  6.2401228707182019E-005                  9.8055890353086017E-001                  1.9378695240432675E-002                  1.5160163666688357E-005                  7.9348470546355484E+003                  2.7094798777318382E-019 
                                    1264                  3.7597909976609378E-001                 -1.5798246909403346E+000                  7.6296444239195456E+000                  2.1166291385609952E+000                  1.7549404849849296E+001                  5.3693417121414492E-005                  9.8056760953068278E-001                  1.9378697052195748E-002                  1.1338780801610058E-005                  6.8886212670511559E+003                  2.7588728178496851E-019 
                                    1265                  3.7597491443309983E-001                 -1.5801835529465547E+000                  7.6296510528965422E+000                  2.1209228528315993E+000                  1.7553605985983154E+001                  4.5053933384620032E-005                  9.8057623931451310E-001                  1.9378706752102293E-002                  8.0759624414399462E-006                  5.8401619083703945E+003                  2.8172712341138885E-019 
                                    1266                  3.7596933398910798E-001                 -1.5806586949508519E+000                  7.6296567256195393E+000                  2.1245846810528639E+000                  1.7557190429635831E+001                  3.8690504866321381E-005                  9.8058259809759385E-001                  1.9378711397539883E-002                  6.0135677665755238E-006                  5.0596329170720073E+003                  2.8680527922243080E-019 
                                    1267                  3.7596654376711203E-001                 -1.5808948507936240E+000                  7.6296605055681548E+000                  2.1270136625238938E+000                  1.7559568863884380E+001                  3.4954128219402365E-005                  9.8058632991572336E-001                  1.9378715956057224E-002                  4.9393111890949796E-006                  4.5977833856165898E+003                  2.9022447230859724E-019 
                                    1268                  3.7596375354511602E-001                 -1.5811300721661385E+000                  7.6296663631990445E+000                  2.1307593691923508E+000                  1.7563237765734396E+001                  2.9836946316890121E-005                  9.8059143508102853E-001                  1.9378727972654608E-002                  3.6338238097201416E-006                  3.9601669530611703E+003                  2.9557792992767037E-019 
                                    1269                  3.7595789407892455E-001                 -1.5816210246575375E+000                  7.6296743002134892E+000                  2.1358047010697669E+000                  1.7568181706476878E+001                  2.4013718073760089E-005                  9.8059725423449362E-001                  1.9378732047432567E-002                  2.3841278499188341E-006                  3.2261703501748457E+003                  3.0294653747247363E-019 
                                    1270                  3.7595203461273308E-001                 -1.5821079484031537E+000                  7.6296803520691601E+000                  2.1396259833961739E+000                  1.7571927733326600E+001                  2.0373420040202005E-005                  9.8060087751521141E-001                  1.9378749064748346E-002                  1.7325504769177495E-006                  2.7623581578048602E+003                  3.0865061600027947E-019 
                                    1271                  3.7594896536853750E-001                 -1.5823614167893174E+000                  7.6296845152620616E+000                  2.1422394828887747E+000                  1.7574490448036787E+001                  1.8150314641358636E-005                  9.8060309874547591E-001                  1.9378750939882727E-002                  1.3840183099287280E-006                  2.4764544292890769E+003                  3.1261439041942075E-019 
                                    1272                  3.7594589612434204E-001                 -1.5826138050121230E+000                  7.6296907646920467E+000                  2.1461389488487939E+000                  1.7578315197765100E+001                  1.5274568852738151E-005                  9.8060597242556069E-001                  1.9378753005586558E-002                  9.8963946377824087E-007                  2.1037280887925131E+003                  3.1862466208595324E-019 
                                    1273                  3.7593975763595094E-001                 -1.5831153736676709E+000                  7.6296968359150013E+000                  2.1499038168158080E+000                  1.7582009045929450E+001                  1.2899286423033687E-005                  9.8060833039786421E-001                  1.9378770315712779E-002                  7.1229515203310875E-007                  1.7927405869730790E+003                  3.2453848951730546E-019 
                                    1274                  3.7593696741395499E-001                 -1.5833419608016148E+000                  7.6297006340837346E+000                  2.1522449978097820E+000                  1.7584306608141052E+001                  1.1602499965656601E-005                  9.8060962227304782E-001                  1.9378775226986500E-002                  5.7955955882805101E-007                  1.6216221876832167E+003                  3.2827210075267364E-019 
                                    1275                  3.7593417719195910E-001                 -1.5835676820939695E+000                  7.6297063372294174E+000                  2.1557401497051893E+000                  1.7587737392366677E+001                  9.8897657371622799E-006                  9.8061133595182326E-001                  1.9378774282439615E-002                  4.2464962432657270E-007                  1.3939229740743106E+003                  3.3392741543387939E-019 
                                    1276                  3.7592859674796730E-001                 -1.5840165505912609E+000                  7.6297130059794318E+000                  2.1597987293012690E+000                  1.7591722324861180E+001                  8.2087993158640128E-006                  9.8061300204824420E-001                  1.9378789152439957E-002                  2.9542502928749067E-007                  1.1683522763258291E+003                  3.4061866218299021E-019 
                                    1277                  3.7592441141497335E-001                 -1.5843509741205717E+000                  7.6297187325374685E+000                  2.1632577677068223E+000                  1.7595119488027198E+001                  6.9792654091907141E-006                  9.8061423030812200E-001                  1.9378790426468839E-002                  2.1532544531173587E-007                  1.0016636430549859E+003                  3.4642907150458348E-019 
                                    1278                  3.7592022608197934E-001                 -1.5846835097828043E+000                  7.6297238007972137E+000                  2.1662994657057770E+000                  1.7598107442837140E+001                  6.0434013818117204E-006                  9.8061515639320374E-001                  1.9378800205414493E-002                  1.6262297241260623E-007                  8.7372311432175240E+002                  3.5162172713232982E-019 
                                    1279                  3.7591701732668403E-001                 -1.5849371875875280E+000                  7.6297304092537246E+000                  2.1702364960593168E+000                  1.7601975826157208E+001                  5.0152599857855740E-006                  9.8061618384165261E-001                  1.9378800898361637E-002                  1.1304701642174065E-007                  7.3199077579257187E+002                  3.5846079894740574E-019 
                                    1280                  3.7591059981609343E-001                 -1.5854412820545309E+000                  7.6297370389872610E+000                  2.1741557809218919E+000                  1.7605827755583078E+001                  4.1487189429298237E-006                  9.8061705364432561E-001                  1.9378797636731449E-002                  7.8076842336986447E-008                  6.1126309439284114E+002                  3.6540360521522416E-019 
                                    1281                  3.7590739106079807E-001                 -1.5856917168150979E+000                  7.6297413698879515E+000                  2.1766985257126037E+000                  1.7608327322984557E+001                  3.6659432715816498E-006                  9.8061754357542308E-001                  1.9378790481305308E-002                  6.1329375369561881E-008                  5.4345084834575255E+002                  3.6998112596815244E-019 
                                    1282                  3.7590432181660249E-001                 -1.5859302672386488E+000                  7.6297456113786737E+000                  2.1791757048943343E+000                  1.7610762823170891E+001                  3.2455792436411634E-006                  9.8061796511731436E-001                  1.9378789303441946E-002                  4.8351853025462146E-008                  4.8401755320277255E+002                  3.7449683669424978E-019 
                                    1283                  3.7590125257240692E-001                 -1.5861678512523043E+000                  7.6297519840109400E+000                  2.1828729279796644E+000                  1.7614398538816843E+001                  2.7010564590399622E-006                  9.8061850245856408E-001                  1.9378796484976868E-002                  3.3780625961968402E-008                  4.0642237033051356E+002                  3.8134140916616435E-019 
                                    1284                  3.7589511408401588E-001                 -1.5866401476838203E+000                  7.6297588623090045E+000                  2.1868321105419284E+000                  1.7618292765766199E+001                  2.2174732531098574E-006                  9.8061893287390534E-001                  1.9378849652841534E-002                  2.2979886875767393E-008                  3.3685999311061488E+002                  3.8881243612103488E-019 
                                    1285                  3.7589134728432139E-001                 -1.5869280910318340E+000                  7.6297641045374238E+000                  2.1898269746386236E+000                  1.7621239116361913E+001                  1.9041816943139746E-006                  9.8061923988334310E-001                  1.9378855934962580E-002                  1.7064461605816117E-008                  2.9136729617040834E+002                  3.9456295087116354E-019 
                                    1286                  3.7588758048462678E-001                 -1.5872146235393556E+000                  7.6297719843117404E+000                  2.1942921841959344E+000                  1.7625632977579517E+001                  1.5185776986833150E-006                  9.8061963537752261E-001                  1.9378846044778686E-002                  1.0966871118621952E-008                  2.3488526138341871E+002                  4.0329845033692069E-019 
                                    1287                  3.7588004688523768E-001                 -1.5877835047614155E+000                  7.6297794090120297E+000                  2.1984616361833291E+000                  1.7629736842926278E+001                  1.2245441496839866E-006                  9.8061993958509341E-001                  1.9378835870756950E-002                  7.2008690129564425E-009                  1.9132249480973059E+002                  4.1163355758209193E-019 
                                    1288                  3.7587697764104216E-001                 -1.5880136912897225E+000                  7.6297837149553089E+000                  2.2008622360548733E+000                  1.7632100132229606E+001                  1.0798299477670918E-006                  9.8062009499452574E-001                  1.9378825175526471E-002                  5.6309114778825478E-009                  1.6969443622154012E+002                  4.1651221539443292E-019 
                                    1289                  3.7587390839684665E-001                 -1.5882429725208536E+000                  7.6297894008186500E+000                  2.2040129308334642E+000                  1.7635202352581562E+001                  9.1412969771959632E-007                  9.8062026864863139E-001                  1.9378817221670896E-002                  4.0651213357410731E-009                  1.4475272255496918E+002                  4.2300505278351782E-019 
                                    1290                  3.7586888599725399E-001                 -1.5886162238424315E+000                  7.6297964792568251E+000                  2.2079055553795404E+000                  1.7639035857269612E+001                  7.4296363686654344E-007                  9.8062044544092486E-001                  1.9378811595438306E-002                  2.7097637293584596E-009                  1.1876118248897193E+002                  4.3116986187256022E-019 
                                    1291                  3.7586386359766133E-001                 -1.5889870965861355E+000                  7.6298025919840917E+000                  2.2112408329598616E+000                  1.7642321148361500E+001                  6.2100318126346755E-007                  9.8062055570091911E-001                  1.9378823295899683E-002                  1.9079042057728576E-009                  1.0006988114895576E+002                  4.3829366024126378E-019 
                                    1292                  3.7586023630906662E-001                 -1.5892534856778464E+000                  7.6298077293485891E+000                  2.2140251345379083E+000                  1.7645064193919964E+001                  5.3355183608244706E-007                  9.8062065294201917E-001                  1.9378813506144787E-002                  1.4175439272776392E-009                  8.6559136608196340E+001                  4.4433276133303270E-019 
                                    1293                  3.7585660902047191E-001                 -1.5895186587861436E+000                  7.6298128772956924E+000                  2.2167982478198796E+000                  1.7647796641135113E+001                  4.5839427427221236E-007                  9.8062074604459970E-001                  1.9378795561125983E-002                  1.0530859575672506E-009                  7.4867299166825916E+001                  4.5043219492784814E-019 
                                    1294                  3.7585298173187720E-001                 -1.5897826260538883E+000                  7.6298201190738606E+000                  2.2206706786433381E+000                  1.7651612988496833E+001                  3.7106407353320570E-007                  9.8062086912582835E-001                  1.9378759810098067E-002                  6.9629770430487844E-010                  6.1174942566129616E+001                  4.5909317912174346E-019 
                                    1295                  3.7584642471018670E-001                 -1.5902567688838740E+000                  7.6298289311304872E+000                  2.2253392269120034E+000                  1.7656214997770459E+001                  2.8630097459692757E-007                  9.8062096662912290E-001                  1.9378747069902502E-002                  4.1904234276010304E-010                  4.7737382753133581E+001                  4.6976152560659640E-019 
                                    1296                  3.7584063499954518E-001                 -1.5906722251577967E+000                  7.6298391705122306E+000                  2.2307040172439754E+000                  1.7661504766408811E+001                  2.1137511561423742E-007                  9.8062101248421918E-001                  1.9378776140665188E-002                  2.3127921278583276E-010                  3.5705565628145621E+001                  4.8233458692155032E-019 
                                    1297                  3.7583212482245754E-001                 -1.5912775287373331E+000                  7.6298493585567728E+000                  2.2359803801206439E+000                  1.7666708839650116E+001                  1.5559147606512200E-007                  9.8062106612415390E-001                  1.9378778284370068E-002                  1.2686004711666614E-010                  2.6620862472611670E+001                  4.9503642332512286E-019 
                                    1298                  3.7582647462291574E-001                 -1.5916759365203039E+000                  7.6298557021296416E+000                  2.2392349294690614E+000                  1.7669919535996101E+001                  1.2853256230602509E-007                  9.8062111636138249E-001                  1.9378755106055245E-002                  8.7229652081814908E-011                  2.2165367315898866E+001                  5.0304139009319641E-019 
                                    1299                  3.7582333562317027E-001                 -1.5918960915941209E+000                  7.6298602411516727E+000                  2.2415492778265271E+000                  1.7672203038962635E+001                  1.1213442015798936E-007                  9.8062114650635845E-001                  1.9378741359221352E-002                  6.6749993819666883E-011                  1.9446342910343379E+001                  5.0881434212343816E-019 
                                    1300                  3.7582019662342481E-001                 -1.5921154092320922E+000                  7.6298670615111650E+000                  2.2450045312597045E+000                  1.7675612763176051E+001                  9.1291426873677801E-008                  9.8062118269889909E-001                  1.9378726009674052E-002                  4.4598481516857326E-011                  1.5965017688764398E+001                  5.1755971404175044E-019 
                                    1301                  3.7581391862393387E-001                 -1.5925515547101816E+000                  7.6298741590348209E+000                  2.2485728650179393E+000                  1.7679134727310384E+001                  7.3824021869841807E-008                  9.8062119416354765E-001                  1.9378732012430455E-002                  2.9407369521104947E-011                  1.3022486971225112E+001                  5.2675286196748778E-019 
                                    1302                  3.7581043084643900E-001                 -1.5927924377328295E+000                  7.6298792383946106E+000                  2.2511092461032196E+000                  1.7681638552985987E+001                  6.3250287191035254E-008                  9.8062121467998375E-001                  1.9378722069729015E-002                  2.1714264832284072E-011                  1.1226180693052861E+001                  5.3338895596072212E-019 
                                    1303                  3.7580694306894386E-001                 -1.5930323160279176E+000                  7.6298868719497808E+000                  2.2548942650323096E+000                  1.7685375609373509E+001                  5.0240576351356205E-008                  9.8062124393180183E-001                  1.9378705827621800E-002                  1.3821290844853462E-011                  8.9994207006514628E+000                  5.4345160302552988E-019 
                                    1304                  3.7579996751395406E-001                 -1.5935090880465372E+000                  7.6298963735550718E+000                  2.2595621420053598E+000                  1.7689985347630749E+001                  3.7720008608954894E-008                  9.8062125128604516E-001                  1.9378710993946280E-002                  7.8757705403229505E-012                  6.8335762733337946E+000                  5.5612961057796602E-019 
                                    1305                  3.7579396853666291E-001                 -1.5939159685361430E+000                  7.6299029847728903E+000                  2.2627819765630668E+000                  1.7693165732135402E+001                  3.0771588789096099E-008                  9.8062127324635828E-001                  1.9378695982052885E-002                  5.2807834296051810E-012                  5.6185176646217627E+000                  5.6505099781199223E-019 
                                    1306                  3.7579096904801723E-001                 -1.5941183314890071E+000                  7.6299090933022180E+000                  2.2657364375072104E+000                  1.7696084459048461E+001                  2.5531149051614280E-008                  9.8062128198084586E-001                  1.9378692488005056E-002                  3.6603325112302271E-012                  4.6952119174377325E+000                  5.7336613447582246E-019 
                                    1307                  3.7578566762622501E-001                 -1.5944742569385970E+000                  7.6299181019383928E+000                  2.2700586886183070E+000                  1.7700355231598625E+001                  1.9400887820477058E-008                  9.8062128813139660E-001                  1.9378692467715619E-002                  2.1349350595911614E-012                  3.6054595389511030E+000                  5.8575736871139539E-019 
                                    1308                  3.7577876182678493E-001                 -1.5949346011902574E+000                  7.6299257228724899E+000                  2.2736834811380415E+000                  1.7703937579568766E+001                  1.5303450239955718E-008                  9.8062128066159915E-001                  1.9378704034950567E-002                  1.3396092769466144E-012                  2.8691110234601775E+000                  5.9636051836880537E-019 
                                    1309                  3.7577537868261479E-001                 -1.5951587783681715E+000                  7.6299307435548540E+000                  2.2760555443269306E+000                  1.7706282226683040E+001                  1.3106042001018920E-008                  9.8062127756459394E-001                  1.9378709329364030E-002                  9.8795326704099913E-013                  2.4713215019961643E+000                  6.0340557557311182E-019 
                                    1310                  3.7577199553844465E-001                 -1.5953820793085569E+000                  7.6299382879700604E+000                  2.2795964800514565E+000                  1.7709782764707903E+001                  1.0377487550448219E-008                  9.8062128000103510E-001                  1.9378709621477364E-002                  6.2452716089119646E-013                  1.9737078880336754E+000                  6.1408138806986405E-019 
                                    1311                  3.7576522925010447E-001                 -1.5958260767140366E+000                  7.6299460673194641E+000                  2.2832192814435759E+000                  1.7713364881861551E+001                  8.1649846639528759E-009                  9.8062126844695996E-001                  1.9378723388055352E-002                  3.7635171907632648E-013                  1.5666157447426423E+000                  6.2520452044538540E-019 
                                    1312                  3.7576156708373487E-001                 -1.5960649511247620E+000                  7.6299515414782659E+000                  2.2857511062447506E+000                  1.7715868665724130E+001                  6.8802474489810422E-009                  9.8062127210582151E-001                  1.9378721013931011E-002                  2.5372793532610997E-013                  1.3282548950241151E+000                  6.3310055212900480E-019 
                                    1313                  3.7575790491736522E-001                 -1.5963028283871876E+000                  7.6299597682725020E+000                  2.2895292803637046E+000                  1.7719605589841517E+001                  5.3349961550515977E-009                  9.8062127941787636E-001                  1.9378715247127531E-002                  1.3980502557248678E-013                  1.0394359660627739E+000                  6.4507433048151499E-019 
                                    1314                  3.7575058058462585E-001                 -1.5967756209256185E+000                  7.6299688388554818E+000                  2.2936591189504507E+000                  1.7723691144525748E+001                  4.0172417076052654E-009                  9.8062126043102937E-001                  1.9378735551728865E-002                  7.1385482315036896E-014                  7.9057614095660267E-001                  6.5842854721743901E-019 
                                    1315                  3.7574583720723265E-001                 -1.5970797275292317E+000                  7.6299759867794128E+000                  2.2968869993986676E+000                  1.7726885003185618E+001                  3.2068162850717403E-009                  9.8062126171792385E-001                  1.9378735075259890E-002                  4.1250408127572948E-014                  6.3605734266902592E-001                  6.6906355929197805E-019 
                                    1316                  3.7574109382983956E-001                 -1.5973822153289323E+000                  7.6299831519565133E+000                  2.3000996682316148E+000                  1.7730064318366310E+001                  2.5598212503908324E-009                  9.8062124662153061E-001                  1.9378750818648149E-002                  2.3448411428145414E-014                  5.1170529566877254E-001                  6.7982353411439454E-019 
                                    1317                  3.7573635045244647E-001                 -1.5976831001324086E+000                  7.6299938198503980E+000                  2.3048404874500434E+000                  1.7734756848131955E+001                  1.8389865201072955E-009                  9.8062123571259741E-001                  1.9378762448416076E-002                  9.8374225242952237E-015                  3.7187129985057932E-001                  6.9602717845890562E-019 
                                    1318                  3.7572700320876001E-001                 -1.5982713865973761E+000                  7.6300071378329415E+000                  2.3106905587419004E+000                  1.7740548845559822E+001                  1.2047371250742407E-009                  9.8062121334033869E-001                  1.9378785454924219E-002                  2.9983860606230831E-015                  2.4710689063003949E-001                  7.1656994387638749E-019 
                                    1319                  3.7571884180942189E-001                 -1.5987800908990146E+000                  7.6300160880917014E+000                  2.3145800962648302E+000                  1.7744400693874702E+001                  9.0256528316192703E-010                  9.8062119206456555E-001                  1.9378807032869205E-002                  1.3309904629961961E-015                  1.8688829700649232E-001                  7.3057182653718082E-019 
                                    1320                  3.7571528427637724E-001                 -1.5990004108898563E+000                  7.6300232928501472E+000                  2.3176865236590598E+000                  1.7747477548622282E+001                  7.1799223214973873E-010                  9.8062117058184328E-001                  1.9378828700164497E-002                  8.4838563549296812E-016                  1.4979852140270417E-001                  7.4195632569779955E-019 
                                    1321                  3.7570942481018565E-001                 -1.5993614286134230E+000                  7.6300327662833594E+000                  2.3217389498169561E+000                  1.7751492103946092E+001                  5.3049227878504448E-010                  9.8062119190472741E-001                  1.9378807564780276E-002                  4.6752341410720887E-016                  1.1177681021710045E-001                  7.5708233560307107E-019 
                                    1322                  3.7570293754404505E-001                 -1.5997584526483892E+000                  7.6300402562881660E+000                  2.3249175723398707E+000                  1.7754641574608641E+001                  4.1672749268033552E-010                  9.8062119311208329E-001                  1.9378806471189169E-002                  2.9064238226667781E-016                  8.8488831892941919E-002                  7.6916821792212985E-019 
