                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4700                                     1615                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1205951473348730E+010                  4.1822149618109397E+003                  3.7290834381000946E+003                  4.3908504798940629E+002                  5.0202261723529467E+001                  1.9796418147843745E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032528892E-001                  4.6059484236732534E-005                  8.0982503800348885E-003                  3.0215309279255469E-003                  1.7001604795567468E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4766181618179152E-001                  8.3252731633034474E-004                  5.3208166937594492E-001                  1.9922164059015778E-003                  4.7443833407132896E-003                  6.6777893891148687E-003                  2.0333751805001730E-003                  3.4047146116244453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5599342892820481E+006                  1.0683387380382806E+003                  2.2774631123948608E+007                  4.3565246613335421E+002                  4.3549026135240297E+002                  1.9646817881641154E-009                  2.9696861261066356E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5363293421534989E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1127                  3.4079622422502565E-001                 -1.4812216154578643E+000                  7.5383311813919009E+000                  1.3283289749762164E+000                  1.6994971304725130E+001                  6.4930729254823849E-001                  3.3054508290740053E-001                  2.0147624544361031E-002                  1.1674307505700935E+002                  3.9841722802788863E+005                  8.2704086427109449E-027 
                                    1128                  3.4079297659439989E-001                 -1.4820886106535969E+000                  7.5391569143226249E+000                  1.3316516869084185E+000                  1.6998651771041263E+001                  6.4800054150038633E-001                  3.3186413949841825E-001                  2.0135319001195473E-002                  1.1780549192550204E+002                  4.1654177906635223E+005                  9.4006617978482833E-027 
                                    1129                  3.4078972896377402E-001                 -1.4829541619294646E+000                  7.5399806207535249E+000                  1.3349957752721335E+000                  1.7002330361050504E+001                  6.4663498947114539E-001                  3.3324220808475113E-001                  2.0122802444103471E-002                  1.1885916750430160E+002                  4.3546160394374910E+005                  1.0687672457511576E-026 
                                    1130                  3.4078648133314815E-001                 -1.4838182203946932E+000                  7.5408022214416333E+000                  1.3383621546173874E+000                  1.7006007041183537E+001                  6.4520837953854349E-001                  3.3468153437198822E-001                  2.0110086089468293E-002                  1.1990289660541987E+002                  4.5520365898274659E+005                  1.2153602706745976E-026 
                                    1131                  3.4078323370252245E-001                 -1.4846807353067923E+000                  7.5416697861377511E+000                  1.3419509235382092E+000                  1.7009896972137199E+001                  6.4362877212945102E-001                  3.3627482708189438E-001                  2.0096400788654600E-002                  1.2099553693940324E+002                  4.7703158217430767E+005                  1.3928998553824654E-026 
                                    1132                  3.4077960399770535E-001                 -1.4856428332482432E+000                  7.5425827522233631E+000                  1.3457700173616935E+000                  1.7014001557872923E+001                  6.4188011584395244E-001                  3.3803812043332188E-001                  2.0081763722725743E-002                  1.2213346529319281E+002                  5.0114509074806992E+005                  1.6090079680263044E-026 
                                    1133                  3.4077597429288831E-001                 -1.4866028601041663E+000                  7.5434927461060468E+000                  1.3496211196954573E+000                  1.7018103613021282E+001                  6.4004493725754652E-001                  3.3988818323278858E-001                  2.0066879509664903E-002                  1.2325345814475135E+002                  5.2639222514253040E+005                  1.8592451862631654E-026 
                                    1134                  3.4077234458807115E-001                 -1.4875607357629126E+000                  7.5443996372713098E+000                  1.3535057198370373E+000                  1.7022203082067204E+001                  6.3811965142851801E-001                  3.4182862457879210E-001                  2.0051723992689841E-002                  1.2435344080538945E+002                  5.5280783595701703E+005                  2.1491200352647309E-026 
                                    1135                  3.4076871488325411E-001                 -1.4885163768549456E+000                  7.5454220494267448E+000                  1.3579412976629133E+000                  1.7026836097212101E+001                  6.3582665077042988E-001                  3.4413894384861832E-001                  2.0034405380951803E-002                  1.2557022219625505E+002                  5.8416017391560657E+005                  2.5330865103103229E-026 
                                    1136                  3.4076412999295880E-001                 -1.4897201803029605E+000                  7.5465580755048274E+000                  1.3629522369545775E+000                  1.7032006728186200E+001                  6.3311705903858051E-001                  3.4686812832038039E-001                  2.0014812641039104E-002                  1.2689126854872401E+002                  6.2105044726937101E+005                  3.0449667201538969E-026 
                                    1137                  3.4075954510266360E-001                 -1.4909200946008554E+000                  7.5476883661292753E+000                  1.3680259544421447E+000                  1.7037172901356158E+001                  6.3024147834698074E-001                  3.4976360113650212E-001                  1.9994920516517078E-002                  1.2816736994513406E+002                  6.5999563757507259E+005                  3.6625114624137022E-026 
                                    1138                  3.4075496021236840E-001                 -1.4921159265121777E+000                  7.5488125678991640E+000                  1.3731666904951811E+000                  1.7042334480280129E+001                  6.2718993788269339E-001                  3.5283502451988114E-001                  1.9975037597425471E-002                  1.2939275738177471E+002                  7.0107558343141421E+005                  4.4081109134633237E-026 
                                    1139                  3.4075037532207308E-001                 -1.4933074715897259E+000                  7.5496511585446413E+000                  1.3770741828014754E+000                  1.7046207839893249E+001                  6.2478115000260870E-001                  3.5525896471606705E-001                  1.9959885281324308E-002                  1.3027677638525526E+002                  7.3330598551229853E+005                  5.0674078811428730E-026 
                                    1140                  3.4074808287692548E-001                 -1.4939015617548865E+000                  7.5502083645619358E+000                  1.3796977915212747E+000                  1.7048785024506426E+001                  6.2311687107956326E-001                  3.5693335790912351E-001                  1.9949771011313233E-002                  1.3084667591422897E+002                  7.5548222603256663E+005                  5.5619994846758536E-026 
                                    1141                  3.4074579043177777E-001                 -1.4944944997733682E+000                  7.5510413242742302E+000                  1.3836622624715300E+000                  1.7052643245726252E+001                  6.2053040883853794E-001                  3.5953511110020964E-001                  1.9934480061252424E-002                  1.3167062410381121E+002                  7.8978835735732468E+005                  6.3978764631782503E-026 
                                    1142                  3.4074120554148257E-001                 -1.4956768246112673E+000                  7.5521910631106612E+000                  1.3892486770156511E+000                  1.7058003280758772E+001                  6.1674993910402021E-001                  3.6333696528716813E-001                  1.9913095608811604E-002                  1.3275285996421772E+002                  8.3954934716695081E+005                  7.7758690938604422E-026 
                                    1143                  3.4073623857699592E-001                 -1.4969520844555928E+000                  7.5533780010253215E+000                  1.3951551694794506E+000                  1.7063572965280141E+001                  6.1257590331141309E-001                  3.6753320103817211E-001                  1.9890895650414797E-002                  1.3379285936199898E+002                  8.9395091467437882E+005                  9.5320553581313410E-026 
                                    1144                  3.4073127161250949E-001                 -1.4982212223226623E+000                  7.5543067573624132E+000                  1.3998903464589538E+000                  1.7067965360553579E+001                  6.0910316923906382E-001                  3.7102338071000668E-001                  1.9873450050929442E-002                  1.3454713333957852E+002                  9.3876310017428512E+005                  1.1198132811344625E-025 
                                    1145                  3.4072840605607507E-001                 -1.4989504952373989E+000                  7.5549828960348275E+000                  1.4033920183924788E+000                  1.7071172761247428E+001                  6.0645828963591519E-001                  3.7368101104339579E-001                  1.9860699320689013E-002                  1.3505814790846489E+002                  9.7262661157573957E+005                  1.2603095743655061E-025 
                                    1146                  3.4072554049964043E-001                 -1.4996775597055385E+000                  7.5556556863391986E+000                  1.4069300248481424E+000                  1.7074377934711542E+001                  6.0372296941304782E-001                  3.7642906025609729E-001                  1.9847970330854947E-002                  1.3553353337651245E+002                  1.0073960751684429E+006                  1.4187959609372481E-025 
                                    1147                  3.4072267494320585E-001                 -1.5004023505528705E+000                  7.5563250249092730E+000                  1.4105054033456106E+000                  1.7077580832026555E+001                  6.0089517908450263E-001                  3.7926953208128672E-001                  1.9835288834210596E-002                  1.3597161297945041E+002                  1.0430694813104739E+006                  1.5976147266463251E-025 
                                    1148                  3.4071980938677138E-001                 -1.5011248012044300E+000                  7.5570129812881559E+000                  1.4142397950842553E+000                  1.7080887683319226E+001                  5.9787415156081058E-001                  3.8230361901412480E-001                  1.9822229425064619E-002                  1.3638330458243840E+002                  1.0808746272156376E+006                  1.8065732735449904E-025 
                                    1149                  3.4071675279324121E-001                 -1.5018927602761456E+000                  7.5577189743682593E+000                  1.4181395600711801E+000                  1.7084298919419588E+001                  5.9464699266777388E-001                  3.8554413712690511E-001                  1.9808870205320961E-002                  1.3676249254450187E+002                  1.1209008177716688E+006                  2.0515360343105900E-025 
                                    1150                  3.4071369619971104E-001                 -1.5026578950751945E+000                  7.5587710726277360E+000                  1.4240650502140975E+000                  1.7089401634553941E+001                  5.8959686853214421E-001                  3.9061418427316574E-001                  1.9788947194690043E-002                  1.3723796814334275E+002                  1.1828225321886204E+006                  2.4840756429008141E-025 
                                    1151                  3.4070758301265069E-001                 -1.5041793914200898E+000                  7.5599834701527131E+000                  1.4311341045594703E+000                  1.7095362285807731E+001                  5.8337599860449230E-001                  3.9685808433810593E-001                  1.9765917057401827E-002                  1.3764925101173569E+002                  1.2577880680335511E+006                  3.1069393802458952E-025 
                                    1152                  3.4070299812235533E-001                 -1.5053124329266181E+000                  7.5610117769540768E+000                  1.4373112876850069E+000                  1.7100459644040164E+001                  5.7775135897686203E-001                  4.0250177810104615E-001                  1.9746862922091823E-002                  1.3786538204140101E+002                  1.3243743555916389E+006                  3.7661213083127226E-025 
                                    1153                  3.4069841323206013E-001                 -1.5064382216546186E+000                  7.5617325046159900E+000                  1.4417636533042477E+000                  1.7104071469836107E+001                  5.7360320888876237E-001                  4.0666338836826954E-001                  1.9733402742968087E-002                  1.3794124226341373E+002                  1.3727194114855195E+006                  4.3168447510917615E-025 
                                    1154                  3.4069650286110387E-001                 -1.5069050778884532E+000                  7.5621543208464646E+000                  1.4444068366813050E+000                  1.7106191186982599E+001                  5.7109800131319732E-001                  4.0917638796540673E-001                  1.9725610721395892E-002                  1.3795333265923023E+002                  1.4016265378199422E+006                  4.6783777647953923E-025 
                                    1155                  3.4069459249014744E-001                 -1.5073705981033070E+000                  7.5627838409450785E+000                  1.4484070909069910E+000                  1.7109365001311204E+001                  5.6724894672757253E-001                  4.1303701263153575E-001                  1.9714040640891772E-002                  1.3792536791129265E+002                  1.4456069592553787E+006                  5.2791665236951332E-025 
                                    1156                  3.4069077174823470E-001                 -1.5082975483769283E+000                  7.5636150528141721E+000                  1.4538220181427386E+000                  1.7113596747888547E+001                  5.6194459621507076E-001                  4.1835654048489168E-001                  1.9698863300037561E-002                  1.3780202587232804E+002                  1.5053025548946094E+006                  6.2027465582738377E-025 
                                    1157                  3.4068695100632196E-001                 -1.5092188756664453E+000                  7.5644376341362145E+000                  1.4593252004033204E+000                  1.7117823151991320E+001                  5.5644149798016584E-001                  4.2387452362528083E-001                  1.9683978394553270E-002                  1.3757591478779287E+002                  1.5661421794220721E+006                  7.2892971279474328E-025 
                                    1158                  3.4068313026440922E-001                 -1.5101343918531982E+000                  7.5653122606811998E+000                  1.4653401853578127E+000                  1.7122358966733195E+001                  5.5030148590759365E-001                  4.3003019866287390E-001                  1.9668315429532512E-002                  1.3721385128066117E+002                  1.6327143959455320E+006                  8.6721373395052895E-025 
                                    1159                  3.4067873641120960E-001                 -1.5111798100717200E+000                  7.5662357722286639E+000                  1.4718956315904854E+000                  1.7127205478960647E+001                  5.4347274928965139E-001                  4.3687516027594842E-001                  1.9652090434400193E-002                  1.3668578135101035E+002                  1.7051121623554863E+006                  1.0444068478166740E-024 
                                    1160                  3.4067434255801005E-001                 -1.5122170006092797E+000                  7.5671466496717850E+000                  1.4785766741691149E+000                  1.7132044192014259E+001                  5.3637341371865033E-001                  4.4399019691105490E-001                  1.9636389370294771E-002                  1.3600734865289357E+002                  1.7785526253247452E+006                  1.2578562732721478E-024 
                                    1161                  3.4066994870481038E-001                 -1.5132456711681175E+000                  7.5680444606634723E+000                  1.4853858222788627E+000                  1.7136874827666048E+001                  5.2900305627267141E-001                  4.5137570441595359E-001                  1.9621239311375049E-002                  1.3517444916775315E+002                  1.8528313116010162E+006                  1.5148493867419795E-024 
                                    1162                  3.4066555485161076E-001                 -1.5142655297893557E+000                  7.5689671837706571E+000                  1.4926289094843885E+000                  1.7141905553515045E+001                  5.2102329224140798E-001                  4.5937065938955529E-001                  1.9606048369036788E-002                  1.3413636261843010E+002                  1.9310049186492397E+006                  1.8389092129298404E-024 
                                    1163                  3.4066077892421986E-001                 -1.5153637413697827E+000                  7.5699119324630209E+000                  1.5003287350677839E+000                  1.7147136917440498E+001                  5.1239936363426464E-001                  4.6800976888013868E-001                  1.9590867485596686E-002                  1.3286841051442224E+002                  2.0128385958375966E+006                  2.2496626409552189E-024 
                                    1164                  3.4065600299682897E-001                 -1.5164508280180082E+000                  7.5706079427898842E+000                  1.5062139136499393E+000                  1.7151058336122425E+001                  5.0572574122444880E-001                  4.7469432997718825E-001                  1.9579928798362900E-002                  1.3179179852868523E+002                  2.0742307809326611E+006                  2.6157704930465115E-024 
                                    1165                  3.4065361503313352E-001                 -1.5169900769083413E+000                  7.5710674828933744E+000                  1.5101832973270151E+000                  1.7153665943586891E+001                  5.0117821012812469E-001                  4.7924893774189170E-001                  1.9572852129983609E-002                  1.3101213552371973E+002                  2.1151594551032968E+006                  2.8921691212854249E-024 
                                    1166                  3.4065122706943801E-001                 -1.5175264083401241E+000                  7.5717499094683998E+000                  1.5162071934881112E+000                  1.7157567343270536E+001                  4.9421023256779872E-001                  4.8622720793298813E-001                  1.9562559499213150E-002                  1.2974902170469480E+002                  2.1764425066959104E+006                  3.3619778841302961E-024 
                                    1167                  3.4064645114204717E-001                 -1.5185901562983457E+000                  7.5726237129014349E+000                  1.5242241608325480E+000                  1.7162662235286607E+001                  4.8485201674026096E-001                  4.9559827509160853E-001                  1.9549708168130508E-002                  1.2793416522049682E+002                  2.2558293101991904E+006                  4.0889666086302651E-024 
                                    1168                  3.4064186625175186E-001                 -1.5195998817700382E+000                  7.5734621495783152E+000                  1.5322286226949540E+000                  1.7167641625576668E+001                  4.7540913317477551E-001                  5.0505309134955922E-001                  1.9537775475665264E-002                  1.2597317609893466E+002                  2.3326314914668323E+006                  4.9490412301326491E-024 
                                    1169                  3.4063728136145666E-001                 -1.5205980660702747E+000                  7.5742826902712883E+000                  1.5403831833885928E+000                  1.7172609714163315E+001                  4.6570238870051334E-001                  5.1477111969778533E-001                  1.9526491601701279E-002                  1.2383245259764873E+002                  2.4081106877432819E+006                  5.9839562977788900E-024 
                                    1170                  3.4063269647116146E-001                 -1.5215844205072815E+000                  7.5750849795439237E+000                  1.5486872229862385E+000                  1.7177566117816284E+001                  4.5574193350870218E-001                  5.2474223248272611E-001                  1.9515834008571709E-002                  1.2151452270096475E+002                  2.4818957715057456E+006                  7.2269425087098685E-024 
                                    1171                  3.4062811158086614E-001                 -1.5225586693270186E+000                  7.5759991613231410E+000                  1.5585626331855678E+000                  1.7183329057927409E+001                  4.4380098644432292E-001                  5.3669481295211774E-001                  1.9504200603559285E-002                  1.1858450264724650E+002                  2.5653566688820571E+006                  8.9947133929519432E-024 
                                    1172                  3.4062199839380580E-001                 -1.5238383852310990E+000                  7.5767578481511375E+000                  1.5671892496234521E+000                  1.7188266014258922E+001                  4.3334957113979222E-001                  5.4715553797081828E-001                  1.9494890889389493E-002                  1.1590476282895874E+002                  2.6340803303385815E+006                  1.0826146344715767E-023 
                                    1173                  3.4061894180027563E-001                 -1.5244698145491515E+000                  7.5772549624843339E+000                  1.5730181601193374E+000                  1.7191545328373341E+001                  4.2625077629750829E-001                  5.5426017326412913E-001                  1.9489050438362576E-002                  1.1402257918484052E+002                  2.6783770944138784E+006                  1.2242561680954242E-023 
                                    1174                  3.4061588520674546E-001                 -1.5250955367524006E+000                  7.5778655113133526E+000                  1.5803899963796060E+000                  1.7195633299396320E+001                  4.1724743424635480E-001                  5.6327042768663493E-001                  1.9482138067010268E-002                  1.1157025720486367E+002                  2.7318411353561142E+006                  1.4263446883701996E-023 
                                    1175                  3.4061130031645015E-001                 -1.5260232863854890E+000                  7.5790535342641512E+000                  1.5954146368837911E+000                  1.7203764016928215E+001                  3.9881137318689946E-001                  5.8171916071306196E-001                  1.9469466100038524E-002                  1.0633781791206384E+002                  2.8315304096795400E+006                  1.9307765956580808E-023 
                                    1176                  3.4060060223909455E-001                 -1.5281364895507485E+000                  7.5802766886437078E+000                  1.6123780471653903E+000                  1.7212705780073872E+001                  3.7814532974051435E-001                  6.0239762386073503E-001                  1.9457046398750677E-002                  1.0020873784406969E+002                  2.9272137309602955E+006                  2.6687839371634045E-023 
                                    1177                  3.4059448905203421E-001                 -1.5293110465535438E+000                  7.5813966931006220E+000                  1.6289274523183332E+000                  1.7221162689550873E+001                  3.5797203470503014E-001                  6.2258125968171174E-001                  1.9446705613258120E-002                  9.3977042757292637E+001                  3.0043734158928497E+006                  3.6162386235130608E-023 
                                    1178                  3.4058455512306118E-001                 -1.5311676666160086E+000                  7.5825395604851922E+000                  1.6474472075942634E+000                  1.7230394531183119E+001                  3.3564298142098165E-001                  6.4491998377119197E-001                  1.9437034807826326E-002                  8.6867953057089366E+001                  3.0695069781564586E+006                  4.9912523792383273E-023 
                                    1179                  3.4057691363923570E-001                 -1.5325516220887310E+000                  7.5834761406367406E+000                  1.6638125369158112E+000                  1.7238365611826236E+001                  3.1611286113468934E-001                  6.6445734345407181E-001                  1.9429795411238793E-002                  8.0507641634639015E+001                  3.1088943344120886E+006                  6.5534975337299884E-023 
                                    1180                  3.4056927215541027E-001                 -1.5338970204976838E+000                  7.5842460668247833E+000                  1.6783005794612560E+000                  1.7245306936773634E+001                  2.9905490164808213E-001                  6.8152086954630353E-001                  1.9424228805614341E-002                  7.4878661950055388E+001                  3.1290248725176379E+006                  8.2567141689862799E-023 
                                    1181                  3.4056354104254111E-001                 -1.5348808474040589E+000                  7.5850836439297504E+000                  1.6949978589797117E+000                  1.7253176588527040E+001                  2.7963059713864552E-001                  7.0095069373412244E-001                  1.9418709127231981E-002                  6.8413965958054163E+001                  3.1355626998169762E+006                  1.0677903392278017E-022 
                                    1182                  3.4055398918775937E-001                 -1.5364728086658377E+000                  7.5863330782791829E+000                  1.7223127883138536E+000                  1.7265849712662842E+001                  2.4861408429068002E-001                  7.3197455625018681E-001                  1.9411359459133193E-002                  5.8074900214072954E+001                  3.1069324488158817E+006                  1.5909088409515647E-022 
                                    1183                  3.4053870622010846E-001                 -1.5388980809778856E+000                  7.5874951279704117E+000                  1.7517223021012596E+000                  1.7279390405330965E+001                  2.1662034772352370E-001                  7.6397446714076434E-001                  1.9405185135711989E-002                  4.7555400544975583E+001                  3.0211908796581062E+006                  2.3657649936661414E-022 
                                    1184                  3.4052724399437007E-001                 -1.5406224860262936E+000                  7.5885264739299680E+000                  1.7807667260025846E+000                  1.7292728234336106E+001                  1.8637268075941563E-001                  7.9422679153170483E-001                  1.9400527708879567E-002                  3.7909838779946284E+001                  2.8837437982468125E+006                  3.4191456971853516E-022 
                                    1185                  3.4051196102671921E-001                 -1.5428021430271317E+000                  7.5893464717597539E+000                  1.8076355625666478E+000                  1.7305183014256620E+001                  1.5985256362670694E-001                  8.2075028495440694E-001                  1.9397151418886094E-002                  2.9846600680175300E+001                  2.7095795294527723E+006                  4.6909740522025343E-022 
                                    1186                  3.4050202709774618E-001                 -1.5441502577989341E+000                  7.5899206737740315E+000                  1.8280946650338259E+000                  1.7314868270593696E+001                  1.4070285488150436E-001                  8.3990215719870143E-001                  1.9394987919794215E-002                  2.4345336987873466E+001                  2.5517806057197815E+006                  5.8997828867278694E-022 
                                    1187                  3.4049209316877316E-001                 -1.5454481447988127E+000                  7.5903651809128361E+000                  1.8455095271256663E+000                  1.7323267856185591E+001                  1.2512710700501686E-001                  8.5547938831056902E-001                  1.9393504684414142E-002                  2.0112858671248038E+001                  2.3997997912099469E+006                  7.1086131255141630E-022 
                                    1188                  3.4048464272204343E-001                 -1.5463905646631926E+000                  7.5907116504515777E+000                  1.8600102418596756E+000                  1.7330401420130574E+001                  1.1268214812959972E-001                  8.6792551104338944E-001                  1.9392340827010801E-002                  1.6914023975298594E+001                  2.2623266650453731E+006                  8.2587356104091617E-022 
                                    1189                  3.4047719227531359E-001                 -1.5473079111597732E+000                  7.5909896905820275E+000                  1.8723854533751931E+000                  1.7336667876696552E+001                  1.0255472231662460E-001                  8.7805372772071710E-001                  1.9391549962658239E-002                  1.4450935375886051E+001                  2.1395971380430451E+006                  9.3474267675544020E-022 
                                    1190                  3.4047146116244453E-001                 -1.5479975562460431E+000                  7.5912135525011948E+000                  1.8829163391343584E+000                  1.7342078383416208E+001                  9.4197986832164377E-002                  8.8641113445449493E-001                  1.9390878713340665E-002                  1.2517331452560066E+001                  2.0296752547034314E+006                  1.0358908542078657E-021 
                                    1191                  3.4046573004957548E-001                 -1.5486738629678347E+000                  7.5914101212733858E+000                  1.8926257634759547E+000                  1.7347188133244234E+001                  8.6792553900576136E-002                  8.9381712826496018E-001                  1.9390317834463655E-002                  1.0888108718330955E+001                  1.9258738998517562E+006                  1.1361589442740811E-021 
                                    1192                  3.4046057204799329E-001                 -1.5492717072801367E+000                  7.5915833806513886E+000                  1.9016351678717480E+000                  1.7352000321995106E+001                  8.0119214039669012E-002                  9.0049093093495836E-001                  1.9389855025372604E-002                  9.4900623184653536E+000                  1.8263838190186748E+006                  1.2355506443292472E-021 
                                    1193                  3.4045541404641111E-001                 -1.5498596803479894E+000                  7.5917354570574958E+000                  1.9099386389284874E+000                  1.7356520944449930E+001                  7.4173261043997338E-002                  9.0643719832137037E-001                  1.9389540634632274E-002                  8.3051107087178018E+000                  1.7329270750959397E+006                  1.3326074223844199E-021 
                                    1194                  3.4045082915611580E-001                 -1.5503743819522766E+000                  7.5918694523289565E+000                  1.9175601934052204E+000                  1.7360752949580441E+001                  6.8899426192851748E-002                  9.1171140828082653E-001                  1.9389165526321750E-002                  7.3048488404428538E+000                  1.6461462361394847E+006                  1.4264770589028228E-021 
                                    1195                  3.4044624426582060E-001                 -1.5508819185113656E+000                  7.5920574655268904E+000                  1.9285963164353193E+000                  1.7367053714356786E+001                  6.1611993485161304E-002                  9.1899946068206828E-001                  1.9388545832770387E-002                  6.0065003223787530E+000                  1.5201972115606715E+006                  1.5711292772899255E-021 
                                    1196                  3.4043707448523008E-001                 -1.5518766686346819E+000                  7.5922113899956454E+000                  1.9385554180121032E+000                  1.7372931894173924E+001                  5.5423227022819682E-002                  9.2518892274938125E-001                  1.9387850227799097E-002                  4.9846781750563327E+000                  1.4070326481135979E+006                  1.7087924474385395E-021 
                                    1197                  3.4043334926186519E-001                 -1.5522735277924973E+000                  7.5922954696564044E+000                  1.9442002147148316E+000                  1.7376304481673149E+001                  5.2007801827312614E-002                  9.2860460279528856E-001                  1.9387595377398870E-002                  4.4528805463585339E+000                  1.3417184184035850E+006                  1.7908384654406718E-021 
                                    1198                  3.4042962403850030E-001                 -1.5526663319786893E+000                  7.5923749331269068E+000                  1.9496952533760041E+000                  1.7379663126524044E+001                  4.8818112354343086E-002                  9.3179446691075041E-001                  1.9387420734906513E-002                  3.9789911947078802E+000                  1.2791941962828836E+006                  1.8731110361081463E-021 
                                    1199                  3.4042589881513546E-001                 -1.5530552460430034E+000                  7.5924500003271236E+000                  1.9550885933786029E+000                  1.7383007873732506E+001                  4.5779684700072903E-002                  9.3483287959407635E-001                  1.9387435705850775E-002                  3.5479544852584226E+000                  1.2179421322419150E+006                  1.9562543162239022E-021 
                                    1200                  3.4042217359177046E-001                 -1.5534403884995580E+000                  7.5925190665687889E+000                  1.9602320790799965E+000                  1.7386253682220740E+001                  4.2983046229090320E-002                  9.3762919195665118E-001                  1.9387761814258497E-002                  3.1695434691041351E+000                  1.1601427275465524E+006                  2.0376933569358906E-021 
                                    1201                  3.4041863940550116E-001                 -1.5538024111887687E+000                  7.5925827293247252E+000                  1.9651483301446036E+000                  1.7389401343028553E+001                  4.0392204093422708E-002                  9.4022000104103010E-001                  1.9387794865547203E-002                  2.8349308145725018E+000                  1.1052424632636241E+006                  2.1175446619575324E-021 
                                    1202                  3.4041510521923202E-001                 -1.5541612511780565E+000                  7.5926730971872001E+000                  1.9723365330514298E+000                  1.7394095826355780E+001                  3.6763321777819227E-002                  9.4384910745190631E-001                  1.9387570770274420E-002                  2.3930219908011039E+000                  1.0261800280837226E+006                  2.2380767166151154E-021 
                                    1203                  3.4040803684669341E-001                 -1.5548697568380641E+000                  7.5927765316874858E+000                  1.9812457757633455E+000                  1.7400066786107320E+001                  3.2531237145579969E-002                  9.4808179791524383E-001                  1.9386964939176243E-002                  1.9184646352381318E+000                  9.3044295387974905E+005                  2.3926067499715231E-021 
                                    1204                  3.4040154158544178E-001                 -1.5555105757792496E+000                  7.5928658656101353E+000                  1.9894899410391045E+000                  1.7405742580433007E+001                  2.8869458753883012E-002                  9.5174387855477482E-001                  1.9386662691342149E-002                  1.5446906566372554E+000                  8.4438552095851989E+005                  2.5411304107982110E-021 
                                    1205                  3.4039504632419015E-001                 -1.5561421141187484E+000                  7.5929416211980767E+000                  1.9969778431819691E+000                  1.7411048068306638E+001                  2.5788439723655632E-002                  9.5482497802454258E-001                  1.9386582251801787E-002                  1.2579781769969114E+000                  7.6961758614277886E+005                  2.6802547514244375E-021 
                                    1206                  3.4038931521132110E-001                 -1.5566920682621110E+000                  7.5930063519455411E+000                  2.0038193492136376E+000                  1.7415988518177674E+001                  2.3127186580818093E-002                  9.5748644827885077E-001                  1.9386365140331097E-002                  1.0311235960539356E+000                  7.0291208905226062E+005                  2.8112000921834222E-021 
                                    1207                  3.4038358409845204E-001                 -1.5572354750009598E+000                  7.5930505818890186E+000                  2.0087997548532841E+000                  1.7419675587922267E+001                  2.1331900180684454E-002                  9.5928197896177048E-001                  1.9386120857545097E-002                  8.8961254794725886E-001                  6.5695075676242157E+005                  2.9082774348453607E-021 
                                    1208                  3.4038071854201751E-001                 -1.5575048355333643E+000                  7.5930787197184486E+000                  2.0120803865126735E+000                  1.7422122383444123E+001                  2.0179388122899683E-002                  9.6043458052343822E-001                  1.9386031353662125E-002                  8.0356383323904879E-001                  6.2686270030775364E+005                  2.9734247930873076E-021 
                                    1209                  3.4037785298558298E-001                 -1.5577726654687383E+000                  7.5931189933799015E+000                  2.0169056985385128E+000                  1.7425775855245401E+001                  1.8567961255693523E-002                  9.6204605001955623E-001                  1.9385988724750280E-002                  6.8988895101702519E-001                  5.8418091726388852E+005                  3.0707133209606610E-021 
                                    1210                  3.4037212187271393E-001                 -1.5583038704891494E+000                  7.5931621758685823E+000                  2.0224774108814998E+000                  1.7430060522228551E+001                  1.6811579370082153E-002                  9.6380228937498114E-001                  1.9386131254936712E-002                  5.7487438105953903E-001                  5.3668557589780830E+005                  3.1847844198784868E-021 
