                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7900                                     1661                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212227731805445E+010                  7.8070360841644128E+002                  3.3601757833609249E+003                  1.4253465343280443E+003                  1.1140107912690405E+002                  2.0039115353947061E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380933269152693E-001                  4.6096274888934559E-005                  8.0982503774947191E-003                  3.0215317699424102E-003                  1.7001604831876000E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9899971030938963E-001                  7.4250849384912090E-004                  5.8088371147707307E-001                  1.7966035804413663E-003                  5.5497047728856235E-003                  6.0181877210216846E-003                  2.0333669440416040E-003                  4.1219585128033909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1767688211283054E+007                  1.4831020879566390E+002                  7.0158377343053157E+006                  1.4110509668501015E+003                  1.4105328771225711E+003                  1.6280585359199830E-004                  9.6292256935726769E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383099786922349E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1042                  4.1260191701172955E-001                 -1.3893882055948266E+000                  7.5068129762454792E+000                  7.9702583514547498E-001                  1.6467678368165540E+001                  6.7840695240565352E-001                  3.0104282546776318E-001                  2.0550222126583306E-002                  4.2209095445834109E+001                  2.6338658838421758E+004                  1.0320687410970302E-029 
                                    1043                  4.1259868303875680E-001                 -1.3909478546571903E+000                  7.5081788219089702E+000                  8.0141708287140379E-001                  1.6473401896309955E+001                  6.7838334673554257E-001                  3.0106703595134404E-001                  2.0549617313113444E-002                  4.1399378533899515E+001                  2.7925123550213175E+004                  1.2530361987240983E-029 
                                    1044                  4.1259616772644458E-001                 -1.3921602662867605E+000                  7.5093732648047107E+000                  8.0525420898597722E-001                  1.6478404047078833E+001                  6.7836153880689520E-001                  3.0108937187212836E-001                  2.0549089320976432E-002                  4.0801102812891976E+001                  2.9391768941003800E+004                  1.4844311748261444E-029 
                                    1045                  4.1259365241413237E-001                 -1.3933721176705163E+000                  7.5108226967139782E+000                  8.0990479753938649E-001                  1.6484468449560040E+001                  6.7833359297978613E-001                  3.0111796438437038E-001                  2.0548442635843545E-002                  4.0237338232269757E+001                  3.1276694562949244E+004                  1.8228614330391615E-029 
                                    1046                  4.1259005911082935E-001                 -1.3951023825469782E+000                  7.5125275017515509E+000                  8.1538307999937398E-001                  1.6491608198330535E+001                  6.7829840839608790E-001                  3.0115398732808368E-001                  2.0547604275828357E-002                  3.9768357855590864E+001                  3.3651039817185607E+004                  2.3202296990696189E-029 
                                    1047                  4.1258646580752634E-001                 -1.3968314955619365E+000                  7.5137634826062314E+000                  8.1936530457275203E-001                  1.6496793492460380E+001                  6.7827110382733324E-001                  3.0118195236328887E-001                  2.0546943809377938E-002                  3.9580555185999678E+001                  3.5486360604650421E+004                  2.7632050132553722E-029 
                                    1048                  4.1258484882103996E-001                 -1.3976092024727795E+000                  7.5145300401916177E+000                  8.2182922061888630E-001                  1.6500003904435868E+001                  6.7825354273102623E-001                  3.0119993586743510E-001                  2.0546521401538675E-002                  3.9497029149360891E+001                  3.6674120824336198E+004                  3.0790632068927423E-029 
                                    1049                  4.1258323183455353E-001                 -1.3983866745689864E+000                  7.5152964075849438E+000                  8.2429280574277031E-001                  1.6503213563608487E+001                  6.7823528206475581E-001                  3.0121863554531619E-001                  2.0546082389927944E-002                  3.9459109496105334E+001                  3.7901715274393777E+004                  3.4306700711786168E-029 
                                    1050                  4.1258161484806721E-001                 -1.3991639112513734E+000                  7.5160625836150965E+000                  8.2675601193731429E-001                  1.6506422468763294E+001                  6.7821646429913918E-001                  3.0123790570142533E-001                  2.0545629999435544E-002                  3.9453474395016336E+001                  3.9170216651912619E+004                  3.8220204662907039E-029 
                                    1051                  4.1257999786158084E-001                 -1.3999409120042414E+000                  7.5168285671411228E+000                  8.2921884519649491E-001                  1.6509630618680571E+001                  6.7819707248327166E-001                  3.0125776366657198E-001                  2.0545163850156367E-002                  3.9483048007561599E+001                  4.0481002139526892E+004                  4.2575552967338112E-029 
                                    1052                  4.1257838087509446E-001                 -1.4007176762988800E+000                  7.5175943569870594E+000                  8.3168135727191805E-001                  1.6512838012135255E+001                  6.7817695487973906E-001                  3.0127836463948526E-001                  2.0544680480775623E-002                  3.9541910186719214E+001                  4.1835582238284114E+004                  4.7422143679072729E-029 
                                    1053                  4.1257676388860809E-001                 -1.4014942035114877E+000                  7.5183599519430651E+000                  8.3414355087194925E-001                  1.6516044647893334E+001                  6.7815610463998233E-001                  3.0129971561358065E-001                  2.0544179746436964E-002                  3.9630402718011439E+001                  4.3235421718643185E+004                  5.2814746162598897E-029 
                                    1054                  4.1257514690212166E-001                 -1.4022704930106602E+000                  7.5191253508190936E+000                  8.3660539358210184E-001                  1.6519250524713083E+001                  6.7813461825150634E-001                  3.0132171797250129E-001                  2.0543663775992371E-002                  3.9746370675708540E+001                  4.4681891191920819E+004                  5.8814098403075218E-029 
                                    1055                  4.1257352991563534E-001                 -1.4030465442203157E+000                  7.5200179550252511E+000                  8.3947477541881843E-001                  1.6522987535282454E+001                  6.7810886832601613E-001                  3.0134808635639215E-001                  2.0543045317591657E-002                  3.9911859038121378E+001                  4.6429820661747930E+004                  6.6668878529231176E-029 
                                    1056                  4.1257137393365351E-001                 -1.4040809119419944E+000                  7.5210378708074224E+000                  8.4275625621484929E-001                  1.6527259685186319E+001                  6.7807795308661145E-001                  3.0137974351791968E-001                  2.0542303395468808E-002                  4.0142410208007050E+001                  4.8512001319244053E+004                  7.6926419921116085E-029 
                                    1057                  4.1256921795167167E-001                 -1.4051148533849136E+000                  7.5220574305243666E+000                  8.4603719968879887E-001                  1.6531530478057114E+001                  6.7804565443425369E-001                  3.0141283930950702E-001                  2.0541506256239295E-002                  4.0410851576183106E+001                  5.0687179678444416E+004                  8.8744581379461189E-029 
                                    1058                  4.1256706196968979E-001                 -1.4061483669544474E+000                  7.5230766312077373E+000                  8.4931764615697525E-001                  1.6535799910855818E+001                  6.7801186888555143E-001                  3.0144739020329575E-001                  2.0540740911152877E-002                  4.0716756647933195E+001                  5.2960558207654940E+004                  1.0235790811864031E-028 
                                    1059                  4.1256490598770801E-001                 -1.4071814509504219E+000                  7.5242650439120204E+000                  8.5314022857262672E-001                  1.6540775265221917E+001                  6.7797035574700892E-001                  3.0148992018053938E-001                  2.0539724072451637E-002                  4.1122956107581395E+001                  5.5740612709161716E+004                  1.2086569900865339E-028 
                                    1060                  4.1256203134506564E-001                 -1.4085582351556301E+000                  7.5256228454995195E+000                  8.5751263948783574E-001                  1.6546463630631823E+001                  6.7792068880538692E-001                  3.0154077684650926E-001                  2.0538534348103821E-002                  4.1625253723157940E+001                  5.9097771787555263E+004                  1.4610650728548840E-028 
                                    1061                  4.1255915670242316E-001                 -1.4099342485529598E+000                  7.5265775304452323E+000                  8.6059436302910775E-001                  1.6550469304612932E+001                  6.7788366679599910E-001                  3.0157868432783613E-001                  2.0537648876164827E-002                  4.2014031198420639E+001                  6.1581357972013458E+004                  1.6692717494104616E-028 
                                    1062                  4.1255798887884965E-001                 -1.4104930247047536E+000                  7.5271287608640298E+000                  8.6237020526644281E-001                  1.6552778782247486E+001                  6.7786172780328580E-001                  3.0160114827158552E-001                  2.0537123925128631E-002                  4.2245839239064281E+001                  6.3062352329421868E+004                  1.8025979516764754E-028 
                                    1063                  4.1255682105527625E-001                 -1.4110516725864433E+000                  7.5279551794451658E+000                  8.6502922192529141E-001                  1.6556237805610550E+001                  6.7782772062840257E-001                  3.0163596879874138E-001                  2.0536310572855987E-002                  4.2607550583901130E+001                  6.5350156472718802E+004                  2.0224942632183227E-028 
                                    1064                  4.1255448540812917E-001                 -1.4121685915842930E+000                  7.5291416155545834E+000                  8.6885143876935400E-001                  1.6561207464380661E+001                  6.7777679367059362E-001                  3.0168811359449510E-001                  2.0535092734911276E-002                  4.3152435183871702E+001                  6.8782955045873881E+004                  2.3855238547452954E-028 
                                    1065                  4.1255179043065188E-001                 -1.4134567063631565E+000                  7.5304123254246029E+000                  8.7294835737628096E-001                  1.6566532124670935E+001                  6.7771923786793897E-001                  3.0174704420963788E-001                  2.0533717922423200E-002                  4.3767039268577754E+001                  7.2663241313013030E+004                  2.8462765490787807E-028 
                                    1066                  4.1254909545317459E-001                 -1.4147441284372126E+000                  7.5317669745465494E+000                  8.7731550731692653E-001                  1.6572207143033459E+001                  6.7765454954669035E-001                  3.0181327654871287E-001                  2.0532173904596718E-002                  4.4453840559530619E+001                  7.7044374591957298E+004                  3.4349289164635989E-028 
                                    1067                  4.1254604114536708E-001                 -1.4162023702759261E+000                  7.5332056459009173E+000                  8.8195771172099191E-001                  1.6578236532805075E+001                  6.7758116675448188E-001                  3.0188840822320817E-001                  2.0530425022309950E-002                  4.5217043428377011E+001                  8.1993520386577875E+004                  4.1927621834302258E-028 
                                    1068                  4.1254298683755952E-001                 -1.4176597097358796E+000                  7.5346435225373209E+000                  8.8659956795561989E-001                  1.6584263121001008E+001                  6.7750294212773610E-001                  3.0196849423695088E-001                  2.0528563635312969E-002                  4.6011592749441164E+001                  8.7264548149934722E+004                  5.1156907829488083E-028 
                                    1069                  4.1253993252975196E-001                 -1.4191161394274163E+000                  7.5360805930740833E+000                  8.9124110604879159E-001                  1.6590286897377940E+001                  6.7741980141380309E-001                  3.0205361073390052E-001                  2.0526587852296441E-002                  4.6834253321968660E+001                  9.2878759637916417E+004                  6.2392001785865629E-028 
                                    1070                  4.1253687822194440E-001                 -1.4205716517996825E+000                  7.5373059299446767E+000                  8.9520516622905155E-001                  1.6595427635074120E+001                  6.7734455529025317E-001                  3.0213064197335171E-001                  2.0524802736395120E-002                  4.7558140210466085E+001                  9.7958595149212793E+004                  7.3885040835553234E-028 
                                    1071                  4.1253472223996263E-001                 -1.4215985056456388E+000                  7.5383193422286601E+000                  8.9848134524169043E-001                  1.6599676275225232E+001                  6.7727932669899027E-001                  3.0219741616455531E-001                  2.0523257136454420E-002                  4.8170186204408225E+001                  1.0237349179987829E+005                  8.4958311886642200E-028 
                                    1072                  4.1253256625798074E-001                 -1.4226248954310317E+000                  7.5393323370067735E+000                  9.0175752684064026E-001                  1.6603923500597954E+001                  6.7721118858514218E-001                  3.0226721603138051E-001                  2.0521595383477309E-002                  4.8794378764559838E+001                  1.0699005238846071E+005                  9.7671256112149503E-028 
                                    1073                  4.1253041027599890E-001                 -1.4236508180597960E+000                  7.5403449095173380E+000                  9.0503382337150295E-001                  1.6608169307246399E+001                  6.7713984618553369E-001                  3.0234014476234705E-001                  2.0520009052119259E-002                  4.9430390208633348E+001                  1.1182227155625146E+005                  1.1226373057530835E-027 
                                    1074                  4.1252825429401707E-001                 -1.4246762701520799E+000                  7.5412517330492115E+000                  9.0797088380683433E-001                  1.6611973498229304E+001                  6.7707310950638888E-001                  3.0240851212912256E-001                  2.0518378364488554E-002                  5.0010310269114541E+001                  1.1633832854893881E+005                  1.2715926359484391E-027 
                                    1075                  4.1252654747494810E-001                 -1.4254877475126113E+000                  7.5420527440419693E+000                  9.1056479613838992E-001                  1.6615332731470129E+001                  6.7701198590195055E-001                  3.0247105916743594E-001                  2.0516954930613451E-002                  5.0529901768157181E+001                  1.2048462917098305E+005                  1.4193776574627567E-027 
                                    1076                  4.1252484065587913E-001                 -1.4262989261034065E+000                  7.5428534817786552E+000                  9.1315883045675861E-001                  1.6618691068607404E+001                  6.7694870614393055E-001                  3.0253581749347036E-001                  2.0515476362599094E-002                  5.1056375695835001E+001                  1.2478201552538086E+005                  1.5841384403637441E-027 
                                    1077                  4.1252313383681016E-001                 -1.4271098041281611E+000                  7.5436539435647392E+000                  9.1575301712175716E-001                  1.6622048507521111E+001                  6.7688318009798421E-001                  3.0260291562685232E-001                  2.0513904275163419E-002                  5.1589690266452855E+001                  1.2923571886618315E+005                  1.7678034160989911E-027 
                                    1078                  4.1252142701774119E-001                 -1.4279203797257491E+000                  7.5446854834426231E+000                  9.1909369591262735E-001                  1.6626371853626935E+001                  6.7679503901063487E-001                  3.0269310368272606E-001                  2.0511857306639070E-002                  5.2286739914436801E+001                  1.3521976307739253E+005                  2.0359392415343180E-027 
                                    1079                  4.1251873204026390E-001                 -1.4291996266699254E+000                  7.5459482260865069E+000                  9.2319073641329874E-001                  1.6631669438950915E+001                  6.7668163858363961E-001                  3.0280915281915866E-001                  2.0509208597201734E-002                  5.3156039236407956E+001                  1.4293931835699809E+005                  2.4197345091786718E-027 
                                    1080                  4.1251603706278661E-001                 -1.4304781066738554E+000                  7.5472522569570843E+000                  9.2742399466494252E-001                  1.6637140167252564E+001                  6.7655760348415073E-001                  3.0293607516318988E-001                  2.0506321352659396E-002                  5.4071436691170305E+001                  1.5139340612227508E+005                  2.8915192400650968E-027 
                                    1081                  4.1251316242014430E-001                 -1.4318409666031340E+000                  7.5485975888639913E+000                  9.3179588963233362E-001                  1.6642785940180978E+001                  6.7642190813782332E-001                  3.0307491748486970E-001                  2.0503174377306976E-002                  5.5034765541504044E+001                  1.6066310576626807E+005                  3.4740571627867458E-027 
                                    1082                  4.1251028777750176E-001                 -1.4332029335567262E+000                  7.5497532581153850E+000                  9.3555830219514335E-001                  1.6647639963555022E+001                  6.7629863524073985E-001                  3.0320103814425164E-001                  2.0500326615008557E-002                  5.5878013510208156E+001                  1.6910048558611114E+005                  4.0666728841696007E-027 
                                    1083                  4.1250822162810252E-001                 -1.4341812813337025E+000                  7.5507191627430874E+000                  9.3870208454423498E-001                  1.6651694624671286E+001                  6.7619053121411321E-001                  3.0331163045924836E-001                  2.0497838326638429E-002                  5.6593195949714328E+001                  1.7650673730314412E+005                  4.6381950810331260E-027 
                                    1084                  4.1250615547870317E-001                 -1.4351591573998848E+000                  7.5516846158944455E+000                  9.4184667160362279E-001                  1.6655747935475997E+001                  6.7607752316459235E-001                  3.0342723017478790E-001                  2.0495246660619748E-002                  5.7317876047214860E+001                  1.8425066033293787E+005                  5.2891320614446818E-027 
                                    1085                  4.1250408932930394E-001                 -1.4361365569705999E+000                  7.5526496104977472E+000                  9.4499207329932833E-001                  1.6659799891255577E+001                  6.7595959701574126E-001                  3.0354785087095842E-001                  2.0492552113300366E-002                  5.8052069711734461E+001                  1.9234784221710559E+005                  6.0303867860527846E-027 
                                    1086                  4.1250202317990470E-001                 -1.4371134752137693E+000                  7.5535722476868843E+000                  9.4800236115074776E-001                  1.6663675157655842E+001                  6.7584191787771586E-001                  3.0366820841792486E-001                  2.0489873704359285E-002                  5.8763363533082241E+001                  2.0044040097828856E+005                  6.8354009446725497E-027 
                                    1087                  4.1250013669567054E-001                 -1.4380050180609782E+000                  7.5544525096820996E+000                  9.5087590390549637E-001                  1.6667372385747424E+001                  6.7572500250223277E-001                  3.0378777475407609E-001                  2.0487222743691191E-002                  5.9450345198400015E+001                  2.0849550644222068E+005                  7.7027119753596874E-027 
                                    1088                  4.1249825021143649E-001                 -1.4388961514008261E+000                  7.5557716333517888E+000                  9.5517618975219132E-001                  1.6672904786236728E+001                  6.7554087578186017E-001                  3.0397605551894424E-001                  2.0483068699195583E-002                  6.0493943994795757E+001                  2.2120640147974464E+005                  9.2108542531228996E-027 
                                    1089                  4.1249447724296828E-001                 -1.4406772117660027E+000                  7.5570699523694467E+000                  9.5943434009125561E-001                  1.6678369739028696E+001                  6.7534805334198189E-001                  3.0417319928824044E-001                  2.0478747369777617E-002                  6.1542051788336430E+001                  2.3453266667239837E+005                  1.0982432815860885E-026 
                                    1090                  4.1249268059131683E-001                 -1.4415247243832379E+000                  7.5579067516539951E+000                  9.6217486166879584E-001                  1.6681886587475937E+001                  6.7521780811425625E-001                  3.0430634735203244E-001                  2.0475844533711318E-002                  6.2226303802811501E+001                  2.4356516350885751E+005                  1.2299463163465129E-026 
                                    1091                  4.1249088393966526E-001                 -1.4423718495969089E+000                  7.5587431627141015E+000                  9.6491651299682113E-001                  1.6685402385681815E+001                  6.7508242945934660E-001                  3.0444472886303464E-001                  2.0472841677618758E-002                  6.2917792276184976E+001                  2.5296355884640181E+005                  1.3772810907794059E-026 
                                    1092                  4.1248908728801370E-001                 -1.4432185831028768E+000                  7.5595791788785114E+000                  9.6765932815429456E-001                  1.6688917129794110E+001                  6.7494183394369500E-001                  3.0458842699664357E-001                  2.0469739059661429E-002                  6.3616540888884934E+001                  2.6274312807631475E+005                  1.5420838382773375E-026 
                                    1093                  4.1248729063636225E-001                 -1.4440649205113116E+000                  7.5605817231091859E+000                  9.7094898747944014E-001                  1.6693130154578245E+001                  6.7476585777330800E-001                  3.0476826338801072E-001                  2.0465878838681340E-002                  6.4464066145625395E+001                  2.7500219437092752E+005                  1.7657544190322571E-026 
                                    1094                  4.1248477532405020E-001                 -1.4452491261805265E+000                  7.5617507782637574E+000                  9.7479341215409232E-001                  1.6698047257484745E+001                  6.7454999758286960E-001                  3.0498882912976122E-001                  2.0461173287369183E-002                  6.5466704287208444E+001                  2.9007380587798357E+005                  2.0676841537440251E-026 
                                    1095                  4.1248226001173804E-001                 -1.4464325331750039E+000                  7.5629190074981265E+000                  9.7864083803304969E-001                  1.6702962265423132E+001                  6.7432192988069639E-001                  3.0522182790818825E-001                  2.0456242211115416E-002                  6.6483547374502592E+001                  3.0602007978119119E+005                  2.4207268990067541E-026 
                                    1096                  4.1247974469942583E-001                 -1.4476151272785882E+000                  7.5640863884280014E+000                  9.8249130685336916E-001                  1.6707875166271563E+001                  6.7408159000028445E-001                  3.0546732854644126E-001                  2.0451081453274345E-002                  6.7514681722025131E+001                  3.2289124655435985E+005                  2.8334427819038980E-026 
                                    1097                  4.1247722938711373E-001                 -1.4487968940745717E+000                  7.5653568975812542E+000                  9.8668673969367193E-001                  1.6713221721670472E+001                  6.7380474061493922E-001                  3.0575007554517192E-001                  2.0445183839888914E-002                  6.8653627675600958E+001                  3.4238715810244076E+005                  3.3625979448264376E-026 
                                    1098                  4.1247426491188882E-001                 -1.4501886145717999E+000                  7.5667304621432923E+000                  9.9123415869642451E-001                  1.6719006487773228E+001                  6.7348576273270166E-001                  3.0607575787342384E-001                  2.0438479393874553E-002                  6.9905339326655309E+001                  3.6489833999066532E+005                  4.0460423318018205E-026 
                                    1099                  4.1247130043666375E-001                 -1.4515791369154090E+000                  7.5681027327604866E+000                  9.9578747211606833E-001                  1.6724788266973626E+001                  6.7314519623518676E-001                  3.0642316814283377E-001                  2.0431635621979471E-002                  7.1176622477179336E+001                  3.8899833056755265E+005                  4.8671366332021996E-026 
                                    1100                  4.1246833596143861E-001                 -1.4529684316407296E+000                  7.5694736620739036E+000                  1.0003467710850238E+000                  1.6730567035376612E+001                  6.7278278122565460E-001                  3.0679343183428565E-001                  2.0423786940059752E-002                  7.2467547643532782E+001                  4.1474645917864447E+005                  5.8533847948959201E-026 
                                    1101                  4.1246537148621365E-001                 -1.4543564687868125E+000                  7.5708846338851084E+000                  1.0050495364395986E+000                  1.6736516596585847E+001                  6.7238588191456294E-001                  3.0720012645021871E-001                  2.0413991635218398E-002                  7.3817924935557215E+001                  4.4307492550161359E+005                  7.0770652974610561E-026 
                                    1102                  4.1246222734582344E-001                 -1.4558272240534837E+000                  7.5723355458355064E+000                  1.0099013283084282E+000                  1.6742638939103365E+001                  6.7194556575437359E-001                  3.0764874796687686E-001                  2.0405686278749613E-002                  7.5229092949270139E+001                  4.7457223580531933E+005                  8.6025539159104349E-026 
                                    1103                  4.1245908320543323E-001                 -1.4572964840256506E+000                  7.5737847559010048E+000                  1.0147644268104297E+000                  1.6748757802437297E+001                  6.7146846747158762E-001                  3.0813117515272065E-001                  2.0400357375691680E-002                  7.6660719923136824E+001                  5.0873667910709762E+005                  1.0454729528925465E-025 
                                    1104                  4.1245593906504302E-001                 -1.4587641965873799E+000                  7.5752321891956971E+000                  1.0196346700629251E+000                  1.6754873150651285E+001                  6.7096573237497070E-001                  3.0864475576248945E-001                  2.0389511862539900E-002                  7.8114601550957701E+001                  5.4507576925188478E+005                  1.2702412841522858E-025 
                                    1105                  4.1245279492465292E-001                 -1.4602303233825249E+000                  7.5762858730859577E+000                  1.0231991151418165E+000                  1.6759334516568984E+001                  6.7057479825313338E-001                  3.0904418283719537E-001                  2.0381018909671256E-002                  7.9188187272179221E+001                  5.7328303040562558E+005                  1.4638379198344130E-025 
                                    1106                  4.1245135760333163E-001                 -1.4608999985516895E+000                  7.5769463085701210E+000                  1.0254333505996056E+000                  1.6762127695280590E+001                  6.7031950218214131E-001                  3.0930454080115083E-001                  2.0375957016707913E-002                  7.9866306262453918E+001                  5.9179009316082252E+005                  1.5999408948118064E-025 
                                    1107                  4.1244992028201038E-001                 -1.4615693257368327E+000                  7.5779359706687668E+000                  1.0287830922647030E+000                  1.6766309630407815E+001                  6.6992031344124758E-001                  3.0971096380417568E-001                  2.0368722754576796E-002                  8.0889826394049194E+001                  6.2078409241773433E+005                  1.8279671711507514E-025 
                                    1108                  4.1244704563936796E-001                 -1.4629069309695863E+000                  7.5790897514355722E+000                  1.0327110536445701E+000                  1.6771197682964413E+001                  6.6942904529081648E-001                  3.1021116477909605E-001                  2.0359789930087469E-002                  8.2097790273828480E+001                  6.5654077529044903E+005                  2.1354299329561377E-025 
                                    1109                  4.1244488965738607E-001                 -1.4639091709112002E+000                  7.5800775286903663E+000                  1.0360815659040805E+000                  1.6775382341478515E+001                  6.6898571784534022E-001                  3.1066242593400450E-001                  2.0351856220655273E-002                  8.3142243379180059E+001                  6.8891049545535457E+005                  2.4395764008285478E-025 
                                    1110                  4.1244273367540429E-001                 -1.4649105687557782E+000                  7.5809410603459746E+000                  1.0390388199157305E+000                  1.6779044594409488E+001                  6.6857967626577863E-001                  3.1107562847284748E-001                  2.0344695261373946E-002                  8.4063707443203995E+001                  7.1862355486211996E+005                  2.7409717986545163E-025 
                                    1111                  4.1244111668891803E-001                 -1.4656610482966694E+000                  7.5816805315718527E+000                  1.0415762283817003E+000                  1.6782180788130205E+001                  6.6821767965671530E-001                  3.1144392621720718E-001                  2.0338394126077519E-002                  8.4858299333553390E+001                  7.4516243009826448E+005                  3.0286488629701571E-025 
                                    1112                  4.1243949970243166E-001                 -1.4664110325502240E+000                  7.5824193932434376E+000                  1.0441180714110003E+000                  1.6785315989342593E+001                  6.6784211254680448E-001                  3.1182594951194459E-001                  2.0331937941250988E-002                  8.5657497109855939E+001                  7.7273694758040318E+005                  3.3464532792237291E-025 
                                    1113                  4.1243788271594528E-001                 -1.4671605116004351E+000                  7.5831576290401461E+000                  1.0466645557100380E+000                  1.6788450190965126E+001                  6.6745263462186288E-001                  3.1222203776797686E-001                  2.0325327610160260E-002                  8.6461218897176721E+001                  8.0138616593814490E+005                  3.6975413301858334E-025 
                                    1114                  4.1243626572945902E-001                 -1.4679094751429920E+000                  7.5838952220482909E+000                  1.0492157505306308E+000                  1.6791583385678123E+001                  6.6704869123324328E-001                  3.1263274752981690E-001                  2.0318561236939869E-002                  8.7269295517800472E+001                  8.3115230642100424E+005                  4.0854067091301095E-025 
                                    1115                  4.1243464874297264E-001                 -1.4686579127224708E+000                  7.5846321546745310E+000                  1.0517719656820705E+000                  1.6794715565921290E+001                  6.6662964492002341E-001                  3.1305871907003052E-001                  2.0311636009946010E-002                  8.8081577509413208E+001                  8.6208026667956333E+005                  4.5139202154587536E-025 
                                    1116                  4.1243303175648627E-001                 -1.4694058133168217E+000                  7.5857360668149969E+000                  1.0556075075414266E+000                  1.6799403877762842E+001                  6.6597192955584805E-001                  3.1372711625065580E-001                  2.0300954193496201E-002                  8.9305760323598776E+001                  9.1071984197248949E+005                  5.2420268101385568E-025 
                                    1117                  4.1242979778351352E-001                 -1.4708999832508522E+000                  7.5871649845224400E+000                  1.0606108468544853E+000                  1.6805489508959642E+001                  6.6506306667980386E-001                  3.1465037571441240E-001                  2.0286557605783795E-002                  9.0907857662945048E+001                  9.7811445144901052E+005                  6.3640548552584412E-025 
                                    1118                  4.1242674347570596E-001                 -1.4723090388232520E+000                  7.5885503454363290E+000                  1.0654920079148829E+000                  1.6811396325606541E+001                  6.6411553771928167E-001                  3.1561248424807492E-001                  2.0271978032643467E-002                  9.2476286431584356E+001                  1.0485560577034103E+006                  7.6838052198818092E-025 
                                    1119                  4.1242368916789829E-001                 -1.4737159637906712E+000                  7.5895876706203129E+000                  1.0691761159324282E+000                  1.6815831083449574E+001                  6.6335938868776356E-001                  3.1637996727717460E-001                  2.0260644035061892E-002                  9.3661273340886439E+001                  1.1048581529148517E+006                  8.8512646625703414E-025 
                                    1120                  4.1242216201399451E-001                 -1.4744185869136059E+000                  7.5902782131514472E+000                  1.0716346214204528E+000                  1.6818781585747896E+001                  6.6283337856549274E-001                  3.1691371170291266E-001                  2.0252909731594659E-002                  9.4453242895031480E+001                  1.1440928612448513E+006                  9.7264368870780599E-025 
                                    1121                  4.1242063486009062E-001                 -1.4751206416118412E+000                  7.5913124847015450E+000                  1.0753268631492616E+000                  1.6823198399968152E+001                  6.6200946907534208E-001                  3.1774949624254262E-001                  2.0241034682115355E-002                  9.5643514102944280E+001                  1.2056182362671683E+006                  1.1204131234803970E-024 
                                    1122                  4.1241758055228306E-001                 -1.4765230163357310E+000                  7.5925069919583974E+000                  1.0796314932319038E+000                  1.6828317910552006E+001                  6.6099999478908555E-001                  3.1877313696788329E-001                  2.0226868243031104E-002                  9.7028454961631539E+001                  1.2811013938730515E+006                  1.3198504470831146E-024 
                                    1123                  4.1241533473771863E-001                 -1.4775526181155394E+000                  7.5935172900094692E+000                  1.0832926459933672E+000                  1.6832650396823929E+001                  6.6009562957664103E-001                  3.1968985242906667E-001                  2.0214517994292303E-002                  9.8204608673905057E+001                  1.3488118543286184E+006                  1.5165320747114478E-024 
                                    1124                  4.1241308892315415E-001                 -1.4785808590717247E+000                  7.5945257268051671E+000                  1.0869706292013488E+000                  1.6836980681126871E+001                  6.5914359582345960E-001                  3.2065455492925671E-001                  2.0201849247283743E-002                  9.9382890057275816E+001                  1.4201530872665707E+006                  1.7427197083136587E-024 
                                    1125                  4.1241084310858978E-001                 -1.4796076913864471E+000                  7.5955322219635564E+000                  1.0906664415871630E+000                  1.6841308730535488E+001                  6.5814133205888592E-001                  3.2166980390710243E-001                  2.0188864034011655E-002                  1.0056235286760004E+002                  1.4953026477343477E+006                  2.0029028298543841E-024 
