                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6000                                     1637                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209795063212997E+010                  2.0945973869789259E+003                  3.5371335186400520E+003                  8.0807342327520143E+002                  7.5696476602154831E+001                  1.9886894583119105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936996009982E-001                  4.6059811474931603E-005                  8.0982503799651752E-003                  3.0215309658459815E-003                  1.7001604796567833E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2494164728632866E-001                  7.9055891368647708E-004                  5.5486701805707017E-001                  1.9006134845177811E-003                  5.1202705805860546E-003                  6.3703074513384332E-003                  2.0333705234899802E-003                  3.7396621632333588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5912920362409912E+006                  3.8499440633934211E+002                  1.2375113092408128E+007                  8.0115007082398415E+002                  8.0085388333413800E+002                  5.8596044294441024E-007                  5.4629091007108798E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5375422868685050E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1368                  3.7177920592196356E-001                 -1.6554874342019115E+000                  7.6311934266496770E+000                  2.9614028462153277E+000                  1.8393046941285206E+001                  1.1413722621135354E-099                  9.8062045775857687E-001                  1.9379542241423131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8274631413440914E-017 
                                    1369                  3.7173266289271489E-001                 -1.6564516493938837E+000                  7.6313162200039377E+000                  2.9739703193777882E+000                  1.8405931487694208E+001                  1.1413722074556502E-099                  9.8062049745471824E-001                  1.9379502545281757E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9675521430956947E-017 
                                    1370                  3.7167346015951003E-001                 -1.6576520885364834E+000                  7.6314686548224637E+000                  2.9890974370118024E+000                  1.8421456400712607E+001                  1.1413721639362725E-099                  9.8062047983770284E-001                  1.9379520162297159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1516302991363375E-017 
                                    1371                  3.7160243549687638E-001                 -1.6590555024436544E+000                  7.6316023910153952E+000                  3.0019671778880919E+000                  1.8434678743594688E+001                  1.1413720906548713E-099                  9.8062044286074557E-001                  1.9379557139254433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3228122496802472E-017 
                                    1372                  3.7156026751237697E-001                 -1.6598706169432624E+000                  7.6317223510037451E+000                  3.0131997679781706E+000                  1.8446230097104479E+001                  1.1413720056934472E-099                  9.8062050404202250E-001                  1.9379495957977499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4842284489602001E-017 
                                    1373                  3.7150143712340628E-001                 -1.6609861962366401E+000                  7.6318651251049108E+000                  3.0262143758124074E+000                  1.8459627053318819E+001                  1.1413719670134654E-099                  9.8062055776020918E-001                  1.9379442239790823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6864884185030537E-017 
                                    1374                  3.7144093118538263E-001                 -1.6621083145464473E+000                  7.6320000754378219E+000                  3.0381796411601005E+000                  1.8471956425018121E+001                  1.1413719815916218E-099                  9.8062047947679154E-001                  1.9379520523208460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8881480043384699E-017 
                                    1375                  3.7138945459503353E-001                 -1.6630436592352338E+000                  7.6321966405726922E+000                  3.0550443107850280E+000                  1.8489355492691047E+001                  1.1413719349427843E-099                  9.8062039963605774E-001                  1.9379600363942262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2006469178712772E-017 
                                    1376                  3.7127877527147973E-001                 -1.6649975263116985E+000                  7.6324410233148550E+000                  3.0751824504862491E+000                  1.8510164815077022E+001                  1.1413718776241332E-099                  9.8062041470681394E-001                  1.9379585293186063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6223627430427399E-017 
                                    1377                  3.7119034351590702E-001                 -1.6665058454343673E+000                  7.6326167907740281E+000                  3.0891289684840397E+000                  1.8524598002384167E+001                  1.1413718311783718E-099                  9.8062034525371966E-001                  1.9379654746280339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9494645385047677E-017 
                                    1378                  3.7113691211832939E-001                 -1.6673957298316191E+000                  7.6327721664617343E+000                  3.1010998793745306E+000                  1.8537001438532013E+001                  1.1413717510070591E-099                  9.8062041911231024E-001                  1.9379580887689762E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2558447108954707E-017 
                                    1379                  3.7106561508936037E-001                 -1.6685590974549211E+000                  7.6329410799967841E+000                  3.1137650276939697E+000                  1.8550139268824246E+001                  1.1413717157771052E-099                  9.8062042165501606E-001                  1.9379578344983939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6082466303883077E-017 
                                    1380                  3.7100227975289396E-001                 -1.6695704179110191E+000                  7.6331042825342239E+000                  3.1256702735796358E+000                  1.8562503346219650E+001                  1.1413716807339358E-099                  9.8062033429801954E-001                  1.9379665701980464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9685263214813203E-017 
                                    1381                  3.7093632493426953E-001                 -1.6706023445612983E+000                  7.6332614873983013E+000                  3.1368481746353605E+000                  1.8574125129883260E+001                  1.1413715966283126E-099                  9.8062035550657611E-001                  1.9379644493423887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3347635875871561E-017 
                                    1382                  3.7087850922092197E-001                 -1.6714898062371080E+000                  7.6334322949981619E+000                  3.1486826031193869E+000                  1.8586443673529910E+001                  1.1413715540443889E-099                  9.8062040038975862E-001                  1.9379599610241383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7547764282076772E-017 
                                    1383                  3.7080254423833608E-001                 -1.6726324938241721E+000                  7.6336540304060483E+000                  3.1635941837467296E+000                  1.8601986385080323E+001                  1.1413715484232132E-099                  9.8062029143391494E-001                  1.9379708566085063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3359887247909086E-017 
                                    1384                  3.7070599761022166E-001                 -1.6740482113277513E+000                  7.6338523902060054E+000                  3.1765346210556040E+000                  1.8615494024026994E+001                  1.1413714870136215E-099                  9.8062030950038159E-001                  1.9379690499618407E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8922888076878108E-017 
                                    1385                  3.7064949163795319E-001                 -1.6748586755385366E+000                  7.6340000151076524E+000                  3.1859247637252226E+000                  1.8625307483504649E+001                  1.1413714622394814E-099                  9.8062031585863318E-001                  1.9379684141366815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3292968464714271E-017 
                                    1386                  3.7059261145394790E-001                 -1.6756615179563625E+000                  7.6342202384561126E+000                  3.1995700497024511E+000                  1.8639585913971608E+001                  1.1413713902648226E-099                  9.8062026809635716E-001                  1.9379731903642838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0192400467202602E-017 
                                    1387                  3.7048109635635856E-001                 -1.6771992016339634E+000                  7.6344942142951080E+000                  3.2159987041013101E+000                  1.8656805514350005E+001                  1.1413712817519081E-099                  9.8062032185851411E-001                  1.9379678141485890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9453592129917059E-017 
                                    1388                  3.7038492393998074E-001                 -1.6784886278030695E+000                  7.6347199274857216E+000                  3.2290966449494123E+000                  1.8670557188022549E+001                  1.1413712182880840E-099                  9.8062022340914123E-001                  1.9379776590858766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7675930531401626E-017 
                                    1389                  3.7031120422781594E-001                 -1.6794551597383209E+000                  7.6349078382491617E+000                  3.2397150332589164E+000                  1.8681721080168117E+001                  1.1413711151187713E-099                  9.8062029488345459E-001                  1.9379705116545409E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0495010714547068E-016 
                                    1390                  3.7024422032691512E-001                 -1.6803175984557273E+000                  7.6351927235659929E+000                  3.2553357034208865E+000                  1.8698170262119390E+001                  1.1413710555393411E-099                  9.8062021943553745E-001                  1.9379780564462545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1675505172473314E-016 
                                    1391                  3.7009883906713809E-001                 -1.6821401120214960E+000                  7.6355191816149768E+000                  3.2726149595653689E+000                  1.8716402383823908E+001                  1.1413709469597059E-099                  9.8062021398697685E-001                  1.9379786013023148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3152935597653270E-016 
                                    1392                  3.7000322796836588E-001                 -1.6833038964456815E+000                  7.6357640802577373E+000                  3.2851493859030270E+000                  1.8729652977413153E+001                  1.1413708924393531E-099                  9.8062016806435293E-001                  1.9379831935647074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4353006217776829E-016 
                                    1393                  3.6991912388050280E-001                 -1.6843059616613758E+000                  7.6361302143237539E+000                  3.3032399909343546E+000                  1.8748815590782471E+001                  1.1413707499341833E-099                  9.8062022303149354E-001                  1.9379776968506457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6303107158400089E-016 
                                    1394                  3.6973585368236705E-001                 -1.6864231328601089E+000                  7.6365374542124842E+000                  3.3225749949722685E+000                  1.8769346799006630E+001                  1.1413706764775317E-099                  9.8062012229125595E-001                  1.9379877708744053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8713499710581112E-016 
                                    1395                  3.6962489990238312E-001                 -1.6876633847664069E+000                  7.6368549958824570E+000                  3.3370828490447164E+000                  1.8784788297102939E+001                  1.1413706059291451E-099                  9.8062015185421969E-001                  1.9379848145780310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0780263520123720E-016 
                                    1396                  3.6950777162874054E-001                 -1.6889406996083676E+000                  7.6371744537811237E+000                  3.3512225216302394E+000                  1.8799868297673072E+001                  1.1413705554236995E-099                  9.8062009244077297E-001                  1.9379907559227028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3038796322963047E-016 
                                    1397                  3.6939681784875650E-001                 -1.6901219083040775E+000                  7.6374383530987799E+000                  3.3625800815405720E+000                  1.8812003391967203E+001                  1.1413705149484620E-099                  9.8062005917629580E-001                  1.9379940823704200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5049166350843363E-016 
                                    1398                  3.6932038510149917E-001                 -1.6909200428568076E+000                  7.6376797781308730E+000                  3.3727198050719411E+000                  1.8822854531840786E+001                  1.1413704691001384E-099                  9.8062001599792614E-001                  1.9379984002073858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7008610803925938E-016 
                                    1399                  3.6922599019087199E-001                 -1.6918888910024958E+000                  7.6380251217124382E+000                  3.3868332982257989E+000                  1.8837985872458017E+001                  1.1413703700325380E-099                  9.8062003011377308E-001                  1.9379969886226922E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0023613058331958E-016 
                                    1400                  3.6907705391959489E-001                 -1.6933812897437739E+000                  7.6384935027486796E+000                  3.4052999296395776E+000                  1.8857833747558171E+001                  1.1413702136204324E-099                  9.8062000595724741E-001                  1.9379994042752591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4543555041096173E-016 
                                    1401                  3.6889808715643341E-001                 -1.6951192305230380E+000                  7.6388769266185585E+000                  3.4198911353965835E+000                  1.8873556759174992E+001                  1.1413700730820650E-099                  9.8061998242002302E-001                  1.9380017579976982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8646317210794860E-016 
                                    1402                  3.6881061516293828E-001                 -1.6959479210433110E+000                  7.6392256097864655E+000                  3.4327423997203734E+000                  1.8887436067881556E+001                  1.1413699853434178E-099                  9.8061995868534346E-001                  1.9380041314656538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2711372046658960E-016 
                                    1403                  3.6865653348027910E-001                 -1.6973761813032244E+000                  7.6396186774557249E+000                  3.4468192219246294E+000                  1.8902672387803175E+001                  1.1413698908258878E-099                  9.8062000440652952E-001                  1.9379995593470478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7712780454529005E-016 
                                    1404                  3.6853987297130758E-001                 -1.6984320999313618E+000                  7.6399455261759108E+000                  3.4581967385838621E+000                  1.8915013512746466E+001                  1.1413698279528309E-099                  9.8061991828844242E-001                  1.9380081711557584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2230570016940668E-016 
                                    1405                  3.6843228709695519E-001                 -1.6993873150714145E+000                  7.6401899971676039E+000                  3.4665269895726167E+000                  1.8924064469880431E+001                  1.1413697287036194E-099                  9.8062003168808531E-001                  1.9379968311914686E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5837876677664082E-016 
                                    1406                  3.6837274065432452E-001                 -1.6999086140071997E+000                  7.6404800329513334E+000                  3.4762031065894545E+000                  1.8934594482372571E+001                  1.1413696987481887E-099                  9.8061990310099534E-001                  1.9380096899004662E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0380429855464489E-016 
                                    1407                  3.6823432908814718E-001                 -1.7011006690835173E+000                  7.6409622406274700E+000                  3.4918528624758145E+000                  1.8951663307202249E+001                  1.1413695713365312E-099                  9.8061988652939291E-001                  1.9380113470607085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8617265789986805E-016 
                                    1408                  3.6804497794928687E-001                 -1.7026888924119710E+000                  7.6413661340197825E+000                  3.5045797544629163E+000                  1.8965579094429444E+001                  1.1413694603639710E-099                  9.8061981492258299E-001                  1.9380185077417011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6231468405369478E-016 
                                    1409                  3.6796129484962764E-001                 -1.7033759120488103E+000                  7.6416828147929703E+000                  3.5143009711372026E+000                  1.8976230758722302E+001                  1.1413693758489329E-099                  9.8061981233599294E-001                  1.9380187664007065E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2682512558325364E-016 
                                    1410                  3.6783130304753037E-001                 -1.7044257708989632E+000                  7.6420897326548216E+000                  3.5265009412855925E+000                  1.8989625609193450E+001                  1.1413692148816964E-099                  9.8061986575992399E-001                  1.9380134240076008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1647304212132993E-016 
                                    1411                  3.6768760574056925E-001                 -1.7055627269199374E+000                  7.6424846585548964E+000                  3.5380436477710666E+000                  1.9002327134561867E+001                  1.1413691835762472E-099                  9.8061976825653441E-001                  1.9380231743465592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0112698229403905E-015 
                                    1412                  3.6756654824368945E-001                 -1.7065021450455722E+000                  7.6429619108552957E+000                  3.5516032751688504E+000                  1.9017284587778480E+001                  1.1413690504701769E-099                  9.8061979562694135E-001                  1.9380204373058652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1368044179712799E-015 
                                    1413                  3.6736840312901298E-001                 -1.7080051257226754E+000                  7.6434256294611265E+000                  3.5644303219680542E+000                  1.9031469749602358E+001                  1.1413688590805989E-099                  9.8061976327092570E-001                  1.9380236729074296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2714862940409447E-015 
                                    1414                  3.6725763645489756E-001                 -1.7088274467890556E+000                  7.6437812588652188E+000                  3.5740222135353745E+000                  1.9042101206084599E+001                  1.1413687888339569E-099                  9.8061973468183217E-001                  1.9380265318167833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3837964009239985E-015 
                                    1415                  3.6713190131130680E-001                 -1.7097460083558196E+000                  7.6441691656914861E+000                  3.5842652802009138E+000                  1.9053477071046970E+001                  1.1413686191403894E-099                  9.8061970181108893E-001                  1.9380298188911071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5159800902193367E-015 
                                    1416                  3.6700017877992613E-001                 -1.7106919520872506E+000                  7.6446413611341670E+000                  3.5964330530334387E+000                  1.9067021627844642E+001                  1.1413685121032694E-099                  9.8061966361700981E-001                  1.9380336382990193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6914935534886314E-015 
                                    1417                  3.6681906029927763E-001                 -1.7119664238635890E+000                  7.6452230609766012E+000                  3.6110063459062736E+000                  1.9083288731722067E+001                  1.1413683817434836E-099                  9.8061967328777699E-001                  1.9380326712223006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9318565916295618E-015 
                                    1418                  3.6661567622028485E-001                 -1.7133631705892218E+000                  7.6457453914109319E+000                  3.6237314652894570E+000                  1.9097533271588524E+001                  1.6993075247833471E-047                  9.8061968645842335E-001                  1.9380313541576655E-002                  1.0821813882237454E-089                  1.3547597244929552E-037                  2.1727178602008940E-015 
                                    1419                  3.6647459839548230E-001                 -1.7143117051816950E+000                  7.6462432888126370E+000                  3.6355378721495839E+000                  1.9110784564117548E+001                  1.1413681308377469E-099                  9.8061954804729656E-001                  1.9380451952703437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4262612022667672E-015 
                                    1420                  3.6628767963291231E-001                 -1.7155439914425357E+000                  7.6467845961442329E+000                  3.6480599046164439E+000                  1.9124875804457240E+001                  1.1413679911770800E-099                  9.8061950484940119E-001                  1.9380495150598809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7312656086628629E-015 
                                    1421                  3.6611853592784388E-001                 -1.7166361342780230E+000                  7.6474575432074072E+000                  3.6631653441353120E+000                  1.9141926652990545E+001                  1.1413677729735796E-099                  9.8061952263774843E-001                  1.9380477362251569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1570584551184222E-015 
                                    1422                  3.6584536135992340E-001                 -1.7183563202233654E+000                  7.6482248704485558E+000                  3.6798614602803199E+000                  1.9160838859857744E+001                  1.1413675341014590E-099                  9.8061946593733507E-001                  1.9380534062664934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7141799538109562E-015 
                                    1423                  3.6561484693000729E-001                 -1.7197683252762781E+000                  7.6487659802469325E+000                  3.6913093575510820E+000                  1.9173847256908140E+001                  1.1413673774022408E-099                  9.8061940646534740E-001                  1.9380593534652601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1582946822917466E-015 
                                    1424                  3.6549037475102830E-001                 -1.7205165017356918E+000                  7.6491868820280802E+000                  3.7000199329964798E+000                  1.9183768642004353E+001                  1.1413672144120085E-099                  9.8061946142033196E-001                  1.9380538579668039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5356645098215747E-015 
                                    1425                  3.6533867866819159E-001                 -1.7214153073925451E+000                  7.6498368203747571E+000                  3.7131622247591878E+000                  1.9198776248899385E+001                  3.5855257784208224E-047                  9.8061937749481598E-001                  1.9380622505184020E-002                  6.0851807791861608E-089                  4.0414088499913684E-037                  5.1785841989938393E-015 
                                    1426                  3.6506382014745514E-001                 -1.7230089669298436E+000                  7.6504957965072853E+000                  3.7261794327692055E+000                  1.9213684946882363E+001                  1.1413669671732745E-099                  9.8061931463556695E-001                  1.9380685364433048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9141980326510437E-015 
                                    1427                  3.6490615189519121E-001                 -1.7239038115772731E+000                  7.6509805174185308E+000                  3.7355303560143542E+000                  1.9224423535725119E+001                  1.1413668171922114E-099                  9.8061926252977460E-001                  1.9380737470225395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5136894256120729E-015 
                                    1428                  3.6474544284010429E-001                 -1.7248020309264305E+000                  7.6517177626233668E+000                  3.7494040074297859E+000                  1.9240401416024795E+001                  1.1413666091470379E-099                  9.8061924915368914E-001                  1.9380750846310857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5304853536773270E-015 
                                    1429                  3.6442143947165828E-001                 -1.7265722154082184E+000                  7.6525155337296500E+000                  3.7640535059643381E+000                  1.9257328622821447E+001                  1.1413662554069480E-099                  9.8061925894356727E-001                  1.9380741056432726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7937366496031925E-015 
                                    1430                  3.6422025937345021E-001                 -1.7276453922054458E+000                  7.6530710607006700E+000                  3.7740034707025218E+000                  1.9268860565854006E+001                  1.1413661497165121E-099                  9.8061917751338890E-001                  1.9380822486611105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7837913145592667E-015 
                                    1431                  3.6405517888164968E-001                 -1.7285118388601346E+000                  7.6535614925266957E+000                  3.7826285847682888E+000                  1.9278879996060880E+001                  1.1413659721246083E-099                  9.8061919038828294E-001                  1.9380809611717065E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0741196176223691E-014 
                                    1432                  3.6389649102848359E-001                 -1.7293331284463402E+000                  7.6542615523476307E+000                  3.7946772041710175E+000                  1.9292913242052879E+001                  1.1413657982241622E-099                  9.8061912986565714E-001                  1.9380870134342865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2255555682633891E-014 
                                    1433                  3.6359227663698812E-001                 -1.7308770674345373E+000                  7.6551671165277266E+000                  3.8098931775439597E+000                  1.9310694514909223E+001                  1.1413655804480583E-099                  9.8061903273283801E-001                  1.9380967267161986E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4507272911355736E-014 
                                    1434                  3.6329614705317731E-001                 -1.7323433977298406E+000                  7.6559967063188967E+000                  3.8234657659621045E+000                  1.9326612636850445E+001                  1.1413652900514104E-099                  9.8061899810787045E-001                  1.9381001892129546E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6898754983352138E-014 
                                    1435                  3.6304062952657484E-001                 -1.7335812102336610E+000                  7.6567667371909165E+000                  3.8357579001553992E+000                  1.9341076747459795E+001                  1.1413650619716073E-099                  9.8061897616110105E-001                  1.9381023838898948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9438570097131026E-014 
                                    1436                  3.6278257374639683E-001                 -1.7348068159585961E+000                  7.6574145892911574E+000                  3.8458983388244312E+000                  1.9353042675404083E+001                  1.1413648591060070E-099                  9.8061893044289627E-001                  1.9381069557103725E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1845442738525707E-014 
                                    1437                  3.6260724623090240E-001                 -1.7356260628951943E+000                  7.6579871163877389E+000                  3.8546934697829465E+000                  1.9363447060896398E+001                  1.1413645895952030E-099                  9.8061894189214560E-001                  1.9381058107854399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4198011254671168E-014 
                                    1438                  3.6239863939075051E-001                 -1.7365871626427860E+000                  7.6586824381957035E+000                  3.8651874969414188E+000                  1.9375892255649475E+001                  1.1413644142445670E-099                  9.8061882320485971E-001                  1.9381176795140287E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7370987074450676E-014 
                                    1439                  3.6213964351665590E-001                 -1.7377605463969534E+000                  7.6595820059526876E+000                  3.8784706510454163E+000                  1.9391694237614917E+001                  1.1413640825207798E-099                  9.8061882182212423E-001                  1.9381178177875769E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2050662164714864E-014 
                                    1440                  3.6179143272985081E-001                 -1.7393050261381342E+000                  7.6605864582379368E+000                  3.8929587084712316E+000                  1.9408991220663758E+001                  1.1413638130143120E-099                  9.8061872380115778E-001                  1.9381276198842223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8156529243031837E-014 
                                    1441                  3.6145826344571563E-001                 -1.7407491353431832E+000                  7.6613818506797635E+000                  3.9041889562181340E+000                  1.9422443334598231E+001                  1.1413635655588924E-099                  9.8061866297955980E-001                  1.9381337020440204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3748859982813384E-014 
                                    1442                  3.6124918655860633E-001                 -1.7416393884913646E+000                  7.6620965566559107E+000                  3.9140728203954365E+000                  1.9434317040587835E+001                  1.1413633585621155E-099                  9.8061861540709905E-001                  1.9381384592900952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9414283536240790E-014 
                                    1443                  3.6096922659016600E-001                 -1.7428129742151821E+000                  7.6629292035215704E+000                  3.9253871268977512E+000                  1.9447946923942936E+001                  1.1413630324037488E-099                  9.8061858328161899E-001                  1.9381416718381006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6883729326064798E-014 
                                    1444                  3.6067685738202288E-001                 -1.7440169075048293E+000                  7.6636258472113905E+000                  3.9347008202516998E+000                  1.9459196791603873E+001                  1.1413628300262112E-099                  9.8061853136008492E-001                  1.9381468639915078E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3939929958415800E-014 
                                    1445                  3.6048808652351777E-001                 -1.7447829409726698E+000                  7.6645203309991921E+000                  3.9464007115511195E+000                  1.9473371398335797E+001                  1.1413623941357580E-099                  9.8061850670292516E-001                  1.9381493297074837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4193457159606945E-014 
                                    1446                  3.6005667742507158E-001                 -1.7465017491866952E+000                  7.6655800864526400E+000                  3.9600315242320412E+000                  1.9489937764831641E+001                  1.1413620375399918E-099                  9.8061845446975338E-001                  1.9381545530246624E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8374626943249308E-014 
                                    1447                  3.5974804459216730E-001                 -1.7477054943709964E+000                  7.6663193699292771E+000                  3.9693588538048270E+000                  1.9501308929150071E+001                  1.1413618151706904E-099                  9.8061834717799179E-001                  1.9381652822008211E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9742289089905289E-014 
                                    1448                  3.5953746355479083E-001                 -1.7485149720698709E+000                  7.6669453493354993E+000                  3.9771362188426269E+000                  1.9510812957919590E+001                  1.1413616261372473E-099                  9.8061829272308210E-001                  1.9381707276917903E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1042964996009925E-013 
                                    1449                  3.5930657648881020E-001                 -1.7493918462801781E+000                  7.6678168089844068E+000                  3.9877867721391356E+000                  1.9523861362838431E+001                  1.1413612767077076E-099                  9.8061826162936905E-001                  1.9381738370630952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2711549773142263E-013 
                                    1450                  3.5892000987019762E-001                 -1.7508359280475352E+000                  7.6688983437273031E+000                  4.0007820976530919E+000                  1.9539831605522593E+001                  1.1413608556936373E-099                  9.8061821041164443E-001                  1.9381789588355569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117848622882093E-013 
                                    1451                  3.5853466571333092E-001                 -1.7522468515845857E+000                  7.6697336242950609E+000                  4.0106587881461033E+000                  1.9552005466141814E+001                  1.1413605245685446E-099                  9.8061814843394679E-001                  1.9381851566053210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7267864857207339E-013 
