                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4500                                     1633                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1204971745801060E+010                  5.8280104649381574E+003                  3.7670345374695935E+003                  3.8898648693174295E+002                  4.6304288377141297E+001                  1.9777097997416750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032724192E-001                  4.6059483108693608E-005                  8.0982503800358426E-003                  3.0215309271008680E-003                  1.7001604795552998E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5170738216843637E-001                  8.3998253456795584E-004                  5.2802453450292597E-001                  2.0085720479685043E-003                  4.6775063755006147E-003                  6.7324209953589179E-003                  2.0333763258436957E-003                  3.3451264399544806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1534712626325474E+006                  1.3074502712059093E+003                  2.5707833911862191E+007                  3.8617024855878958E+002                  3.8602627157099528E+002                  6.4933917158699034E-010                  2.6323544734858025E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5360201636529152E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1477                  3.0622650912498312E-001                 -1.7785811346266351E+000                  7.6410537721033354E+000                  4.2622724101952372E+000                  1.9839666622131691E+001                  1.1412009523561317E-099                  9.8060786143070844E-001                  1.9392138569291562E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7460902554833132E-014 
                                    1478                  3.0558452755936288E-001                 -1.7801412111882329E+000                  7.6420385305915106E+000                  4.2724563627855368E+000                  1.9853242986860778E+001                  1.1411969222880648E-099                  9.8060774112385740E-001                  1.9392258876142598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3742802655395269E-014 
                                    1479                  3.0501232151651608E-001                 -1.7815133264835290E+000                  7.6432779654793963E+000                  4.2851175801629244E+000                  1.9870171128960816E+001                  1.1411915625924409E-099                  9.8060752454952904E-001                  1.9392475450470958E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3113374003936800E-014 
                                    1480                  3.0403321547951828E-001                 -1.7838228701882315E+000                  7.6445048051294631E+000                  4.2976639279750799E+000                  1.9886989153706427E+001                  1.1411857902929177E-099                  9.8060743098595959E-001                  1.9392569014040406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4356648545362036E-014 
                                    1481                  3.0343871636483849E-001                 -1.7852027409244451E+000                  7.6453402580375043E+000                  4.3061350937740128E+000                  1.9898373533053928E+001                  1.1411812764885262E-099                  9.8060746888535122E-001                  1.9392531114648781E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3309758694131760E-014 
                                    1482                  3.0294466844836504E-001                 -1.7863371168509805E+000                  7.6464072987180627E+000                  4.3168476449178970E+000                  1.9912804781157742E+001                  1.1411761107160968E-099                  9.8060722374875264E-001                  1.9392776251247357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6517298249521072E-014 
                                    1483                  3.0202966356508648E-001                 -1.7884096743704201E+000                  7.6474435767526412E+000                  4.3272995033585673E+000                  1.9926913067241411E+001                  1.1411705867249513E-099                  9.8060708680152020E-001                  1.9392913198479800E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0163030901589603E-013 
                                    1484                  3.0154382372317451E-001                 -1.7894957626021226E+000                  7.6480630972106010E+000                  4.3335085870946646E+000                  1.9935310963600340E+001                  1.1411672600307045E-099                  9.8060700672869294E-001                  1.9392993271307057E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1186719764546408E-013 
                                    1485                  3.0118110499968770E-001                 -1.7903003427895277E+000                  7.6489697902897893E+000                  4.3425121686222488E+000                  1.9947512211094345E+001                  1.1411622224337875E-099                  9.8060682861017368E-001                  1.9393171389826325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866685574720015E-013 
                                    1486                  3.0028916089732133E-001                 -1.7922568084919475E+000                  7.6503378047012625E+000                  4.3561108527837451E+000                  1.9965982633461774E+001                  1.1411538340189463E-099                  9.8060673264585951E-001                  1.9393267354140487E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5888924020668350E-013 
                                    1487                  2.9924282682105635E-001                 -1.7945137761861909E+000                  7.6515798728630298E+000                  4.3684816247004052E+000                  1.9982828752395264E+001                  1.1411459265725121E-099                  9.8060654365934707E-001                  1.9393456340652926E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9242170669209381E-013 
                                    1488                  2.9847957190266278E-001                 -1.7961354890490642E+000                  7.6524048924826271E+000                  4.3766876428584380E+000                  1.9994027606578154E+001                  1.1411405553171752E-099                  9.8060637727372524E-001                  1.9393622726274762E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1848333917875753E-013 
                                    1489                  2.9801571751480377E-001                 -1.7971113271615129E+000                  7.6532749176372485E+000                  4.3852736376766410E+000                  2.0005768746183396E+001                  1.1411344108953884E-099                  9.8060629023246848E-001                  1.9393709767531520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4968436213981257E-013 
                                    1490                  2.9716838925431049E-001                 -1.7988756178054104E+000                  7.6544651517534286E+000                  4.3970463242257036E+000                  2.0021899532078372E+001                  1.1411253779961898E-099                  9.8060622659785612E-001                  1.9393773402143877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9970723544945032E-013 
                                    1491                  2.9618029706715493E-001                 -1.8009043837076431E+000                  7.6558035585232735E+000                  4.4102897384973216E+000                  2.0040091270955916E+001                  1.1411149502487559E-099                  9.8060600907142137E-001                  1.9393990928578630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6795591872715100E-013 
                                    1492                  2.9504781402764985E-001                 -1.8031936634280137E+000                  7.6571452110604712E+000                  4.4236134876901465E+000                  2.0058440049701780E+001                  1.1411034650498126E-099                  9.8060586733721089E-001                  1.9394132662789110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5198892305887257E-013 
                                    1493                  2.9398767345184779E-001                 -1.8053037809254395E+000                  7.6581760946402078E+000                  4.4339046751139248E+000                  2.0072643553180971E+001                  1.1410941873137225E-099                  9.8060570844636674E-001                  1.9394291553633258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2945557083226959E-013 
                                    1494                  2.9331345737414388E-001                 -1.8066299774825338E+000                  7.6591120045187706E+000                  4.4432076646901075E+000                  2.0085510496954754E+001                  1.1410851467373441E-099                  9.8060559575537765E-001                  1.9394404244622354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1102270232839993E-013 
                                    1495                  2.9238279394903149E-001                 -1.8084413320086856E+000                  7.6599481734496750E+000                  4.4515960876508700E+000                  2.0097129219577155E+001                  1.1410764668994378E-099                  9.8060553510534365E-001                  1.9394464894656349E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9469996323089358E-013 
                                    1496                  2.9184283871802236E-001                 -1.8094823556890609E+000                  7.6608147363341654E+000                  4.4602387627553473E+000                  2.0109122965874327E+001                  1.1410673394952363E-099                  9.8060542815888263E-001                  1.9394571841117370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9323790407168515E-013 
                                    1497                  2.9083489606902230E-001                 -1.8114069632458987E+000                  7.6620290968581894E+000                  4.4724333257717079E+000                  2.0126076793265298E+001                  1.1410538368308468E-099                  9.8060518255329132E-001                  1.9394817446708679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5556844008024941E-013 
                                    1498                  2.8961262304791752E-001                 -1.8137095683707589E+000                  7.6629819764723646E+000                  4.4821334590665947E+000                  2.0139585707164066E+001                  1.1410422298195611E-099                  9.8060509953461961E-001                  1.9394900465380394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1065463750783694E-012 
                                    1499                  2.8902547580837129E-001                 -1.8148040217405601E+000                  7.6636129490499911E+000                  4.4885390306052289E+000                  2.0148521509519583E+001                  1.1410342258981720E-099                  9.8060498103613114E-001                  1.9395018963868860E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2192349161285221E-012 
                                    1500                  2.8839428269419093E-001                 -1.8159724474228247E+000                  7.6646261342024520E+000                  4.4988036184246694E+000                  2.0162865206857422E+001                  1.1410201993188736E-099                  9.8060497284875858E-001                  1.9395027151241417E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4243765200208168E-012 
                                    1501                  2.8703377641474676E-001                 -1.8184633666407100E+000                  7.6658148447366656E+000                  4.5110583114467584E+000                  2.0180017985606497E+001                  1.1410025729624775E-099                  9.8060486721595586E-001                  1.9395132784044145E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7112095240567282E-012 
                                    1502                  2.8596910338041098E-001                 -1.8203875456031173E+000                  7.6666162005935830E+000                  4.5193907813865568E+000                  2.0191701261644567E+001                  1.1409900510581531E-099                  9.8060477516758782E-001                  1.9395224832412183E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9370821100033287E-012 
                                    1503                  2.8534996256057160E-001                 -1.8214968187201366E+000                  7.6673846048599614E+000                  4.5273620410395772E+000                  2.0202896706477659E+001                  1.1409778746600411E-099                  9.8060456440062915E-001                  1.9395435599370847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812431335663037E-012 
                                    1504                  2.8432581688597131E-001                 -1.8233166510945042E+000                  7.6683176052208344E+000                  4.5371495183903816E+000                  2.0216662029549838E+001                  1.1409614972284523E-099                  9.8060442879233012E-001                  1.9395571207669882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5207276171006337E-012 
                                    1505                  2.8329772763927002E-001                 -1.8251253061938686E+000                  7.6693266185568403E+000                  4.5478051936380774E+000                  2.0231675165825649E+001                  1.1409420059961609E-099                  9.8060440388239478E-001                  1.9395596117605218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9484157425517140E-012 
                                    1506                  2.8204209428234789E-001                 -1.8273106603311464E+000                  7.6701545291829047E+000                  4.5566973281524090E+000                  2.0244221056441678E+001                  1.1409251581180748E-099                  9.8060432613008419E-001                  1.9395673869915808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3555014062974573E-012 
                                    1507                  2.8135847605865921E-001                 -1.8284899769153593E+000                  7.6708781625270595E+000                  4.5644621373629244E+000                  2.0255194344975251E+001                  1.1409091962918711E-099                  9.8060428482020068E-001                  1.9395715179799322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7567082462914026E-012 
                                    1508                  2.8031402098773933E-001                 -1.8302780748016012E+000                  7.6717262676975899E+000                  4.5736762022078397E+000                  2.0268232384766826E+001                  1.1408898000045179E-099                  9.8060415055199557E-001                  1.9395849448004432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2907911132501829E-012 
                                    1509                  2.7927441291619809E-001                 -1.8320420206337609E+000                  7.6725967381351090E+000                  4.5832192597055847E+000                  2.0281756856774521E+001                  1.1408678770681294E-099                  9.8060409275186866E-001                  1.9395907248131339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9199771326541492E-012 
                                    1510                  2.7811282214370953E-001                 -1.8339950127851434E+000                  7.6736078495333873E+000                  4.5944176401525292E+000                  2.0297654324302400E+001                  1.1408398063267530E-099                  9.8060418198693622E-001                  1.9395818013063781E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7706088930790541E-012 
                                    1511                  2.7663454171541318E-001                 -1.8364543744128767E+000                  7.6745809904146016E+000                  4.6054094643608163E+000                  2.0313283392046841E+001                  1.1408105117724675E-099                  9.8060412987299506E-001                  1.9395870127004944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7352583641771224E-012 
                                    1512                  2.7546781116074587E-001                 -1.8383757730936425E+000                  7.6753148908134534E+000                  4.6138003163829424E+000                  2.0325232405645075E+001                  1.1407874082017829E-099                  9.8060402862240226E-001                  1.9395971377597743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5718363519084346E-012 
                                    1513                  2.7457507053301272E-001                 -1.8398347664084480E+000                  7.6761173843492436E+000                  4.6230158136292188E+000                  2.0338376139531420E+001                  1.1407587364676156E-099                  9.8060409646592217E-001                  1.9395903534077830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6074189292447244E-012 
                                    1514                  2.7315965359444533E-001                 -1.8421289275471255E+000                  7.6771103045074485E+000                  4.6346309783695530E+000                  2.0354967331593681E+001                  1.1407207954203913E-099                  9.8060411588921781E-001                  1.9395884110782191E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0097996594886456E-011 
                                    1515                  2.7160771564811054E-001                 -1.8446187818383104E+000                  7.6778824929681360E+000                  4.6438774076532967E+000                  2.0368193524917928E+001                  1.1406875933183233E-099                  9.8060419554268574E-001                  1.9395804457314259E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1446415577042168E-011 
                                    1516                  2.7075340294063738E-001                 -1.8459784975909188E+000                  7.6785981679312894E+000                  4.6524638405833647E+000                  2.0380495525240356E+001                  1.1406546227592894E-099                  9.8060431991912533E-001                  1.9395680080874667E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2857026657342466E-011 
                                    1517                  2.6932436357004835E-001                 -1.8482364391848856E+000                  7.6795587343695058E+000                  4.6642076784696274E+000                  2.0397345757809084E+001                  1.1406065748000314E-099                  9.8060435676932545E-001                  1.9395643230674553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5044777763503424E-011 
                                    1518                  2.6756877721072775E-001                 -1.8509833977380696E+000                  7.6805246204169775E+000                  4.6763118096976477E+000                  2.0414741862717459E+001                  1.1405521231445427E-099                  9.8060447843711607E-001                  1.9395521562883933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7648026900813607E-011 
                                    1519                  2.6596790064353920E-001                 -1.8534638216082144E+000                  7.6814465016169073E+000                  4.6880802749294759E+000                  2.0431686087920312E+001                  1.1404918370361884E-099                  9.8060494397133779E-001                  1.9395056028662205E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0575359510499767E-011 
                                    1520                  2.6422448096789969E-001                 -1.8561401275275089E+000                  7.6821991992937981E+000                  4.6979533731470999E+000                  2.0445921654996958E+001                  1.1404388384571942E-099                  9.8060505018240507E-001                  1.9394949817594931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3355722978483682E-011 
                                    1521                  2.6310773925311665E-001                 -1.8578414379495125E+000                  7.6829303810192755E+000                  4.7076161110912693E+000                  2.0459876603306363E+001                  1.1403794512153513E-099                  9.8060558944226883E-001                  1.9394410557731168E-002                  1.6890146999005894E-035                  0.0000000000000000E+000                  2.6425716127707625E-011 
                                    1522                  2.6136114250289649E-001                 -1.8604830656756208E+000                  7.6836434078387486E+000                  4.7173286812378814E+000                  2.0473920055383878E+001                  1.1403126001105147E-099                  9.8060643489282096E-001                  1.9393565107179045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9855545575966786E-011 
                                    1523                  2.6018396483460454E-001                 -1.8622508359839676E+000                  7.6841701727179235E+000                  4.7246021121163873E+000                  2.0484450100173206E+001                  1.1402651631001906E-099                  9.8060630545956640E-001                  1.9393694540433604E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2689655361948710E-011 
                                    1524                  2.5913235799489204E-001                 -1.8638218226338545E+000                  7.6848016101811671E+000                  4.7334110116761314E+000                  2.0497219105672343E+001                  1.1401988800449160E-099                  9.8060668201712597E-001                  1.9393317982874025E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6461611310546468E-011 
                                    1525                  2.5743654898260399E-001                 -1.8663395977194275E+000                  7.6854419310768209E+000                  4.7426145347294577E+000                  2.0510574628227602E+001                  1.1401236402745088E-099                  9.8060715237310692E-001                  1.9392847626893084E-002                  3.5070494423801870E-035                  0.0000000000000000E+000                  4.0793005188050425E-011 
                                    1526                  2.5621981539275124E-001                 -1.8681347614557255E+000                  7.6861391411945581E+000                  4.7527388336955001E+000                  2.0525288856244433E+001                  1.1400321561349861E-099                  9.8060789682929195E-001                  1.9392103170708053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6122497751175857E-011 
                                    1527                  2.5416114967036069E-001                 -1.8711518173474779E+000                  7.6868084609771188E+000                  4.7628375989668887E+000                  2.0539983014181399E+001                  1.1399319550046757E-099                  9.8060876469434222E-001                  1.9391235305657784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2003798672426607E-011 
                                    1528                  2.5290231536145352E-001                 -1.8729847532347377E+000                  7.6874072821627850E+000                  4.7719766191308048E+000                  2.0553300618578426E+001                  1.1398309715656942E-099                  9.8060968558774553E-001                  1.9390314412254472E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7932224823047312E-011 
                                    1529                  2.5109269903219583E-001                 -1.8756047610034772E+000                  7.6880842935109852E+000                  4.7826183973534926E+000                  2.0568827847648702E+001                  1.1396940337881967E-099                  9.8061160479045617E-001                  1.9388395209543829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5567637193011415E-011 
                                    1530                  2.4926606135900123E-001                 -1.8782325980843873E+000                  7.6887367784834710E+000                  4.7931599561716203E+000                  2.0584230721393805E+001                  2.8272882078933684E-047                  9.8061301722917471E-001                  1.9386982770825290E-002                  6.0848580553543762E-088                  1.5308216778332016E-035                  7.3997112341625687E-011 
                                    1531                  2.4741745420189301E-001                 -1.8808759550657994E+000                  7.6892331157487668E+000                  4.8014399042859806E+000                  2.0596343097479220E+001                  1.1394307741119322E-099                  9.8061368472398902E-001                  1.9386315276010979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1248742320717260E-011 
                                    1532                  2.4633299293078920E-001                 -1.8824195369423620E+000                  7.6896403439798409E+000                  4.8083121645475284E+000                  2.0606407619120112E+001                  1.1393163839525971E-099                  9.8061487975102257E-001                  1.9385120248977428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7766095754185425E-011 
                                    1533                  2.4494172293977115E-001                 -1.8843925427289145E+000                  7.6901164255215857E+000                  4.8165254603045389E+000                  2.0618448026468290E+001                  1.1391577027311327E-099                  9.8061731988450385E-001                  1.9382680115496154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6150286950479013E-011 
                                    1534                  2.4333261481128970E-001                 -1.8866647903499472E+000                  7.6906636218415869E+000                  4.8262001847228637E+000                  2.0632647603221500E+001                  1.1389579435114985E-099                  9.8061960046610919E-001                  1.9380399533890813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0692501733586909E-010 
                                    1535                  2.4134663853054697E-001                 -1.8894558067572420E+000                  7.6912688003118275E+000                  4.8372518512525380E+000                  2.0648889715634688E+001                  1.1386916967860488E-099                  9.8062277995617908E-001                  1.9377220043820920E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2049778359284442E-010 
                                    1536                  2.3914759019371742E-001                 -1.8925302622738180E+000                  7.6918044730298236E+000                  4.8474196226279505E+000                  2.0663852273598529E+001                  1.1384536187995205E-099                  9.8062547022106306E-001                  1.9374529778936944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3424139250913432E-010 
                                    1537                  2.3742617625987167E-001                 -1.8949261123863559E+000                  7.6923006456661787E+000                  4.8570696920339067E+000                  2.0678074303558837E+001                  1.0371941025147125E-099                  9.8066730960435877E-001                  1.9332690395641228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4858520818212790E-010 
                                    1538                  2.3535061943248639E-001                 -1.8978032871043016E+000                  7.6927541395375627E+000                  4.8662335889649011E+000                  2.0691593829521285E+001                  1.0000000000000055E-099                  9.8068633832644547E-001                  1.9313661673554527E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6334851878633014E-010 
                                    1539                  2.3376508470431762E-001                 -1.8999933029706415E+000                  7.6932348944981692E+000                  4.8761525183867560E+000                  2.0706245499892841E+001                  1.0000000000000088E-099                  9.8069075155924224E-001                  1.9309248440757765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8081307797576356E-010 
                                    1540                  2.3130671801136432E-001                 -1.9033767051143302E+000                  7.6937338022518151E+000                  4.8869452878285200E+000                  2.0722206973290255E+001                  1.0000000000000065E-099                  9.8069690256583608E-001                  1.9303097434163918E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0150140727014927E-010 
                                    1541                  2.2929460005447735E-001                 -1.9061359157419009E+000                  7.6942558919361819E+000                  4.8985730581299816E+000                  2.0739428887599910E+001                  1.0000000000000150E-099                  9.8070467890689561E-001                  1.9295321093104389E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2613696845614576E-010 
                                    1542                  2.2637820012512194E-001                 -1.9101212095310001E+000                  7.6947159875102917E+000                  4.9094496259704909E+000                  2.0755558155949331E+001                  1.0000000000000138E-099                  9.8071302379841130E-001                  1.9286976201588701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5125845052909961E-010 
                                    1543                  2.2461143218943475E-001                 -1.9125284178075657E+000                  7.6951027359481090E+000                  4.9188196107218536E+000                  2.0769471843046158E+001                  1.0000000000000140E-099                  9.8072018570097097E-001                  1.9279814299029030E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7489517536285665E-010 
                                    1544                  2.2225574160851830E-001                 -1.9157309475697233E+000                  7.6954603020144967E+000                  4.9279048948768338E+000                  2.0782976760936531E+001                  1.0000000000000073E-099                  9.8072850624801577E-001                  1.9271493751984226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9946775002477443E-010 
                                    1545                  2.2055930577165925E-001                 -1.9180328558800237E+000                  7.6957519660142770E+000                  4.9355290764696118E+000                  2.0794321552948951E+001                  1.0000000000000088E-099                  9.8073573818965321E-001                  1.9264261810346794E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2153818586949978E-010 
                                    1546                  2.1880011148707529E-001                 -1.9204166482538481E+000                  7.6961433878121106E+000                  4.9460496710234718E+000                  2.0809994058513663E+001                  1.0000000000000126E-099                  9.8074669507676016E-001                  1.9253304923239845E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5434833222282577E-010 
                                    1547                  2.1570271299692850E-001                 -1.9246073092628426E+000                  7.6966239528743596E+000                  4.9598019554109829E+000                  2.0830508606383155E+001                  1.0000000000000118E-099                  9.8076260079352406E-001                  1.9237399206475936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0123105359711979E-010 
                                    1548                  2.1233174183486628E-001                 -1.9291614096506240E+000                  7.6970311408046506E+000                  4.9722929924717816E+000                  2.0849169009070238E+001                  1.0000000000000075E-099                  9.8077907009522136E-001                  1.9220929904778639E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4801126012658067E-010 
                                    1549                  2.0970675360660990E-001                 -1.9327049502490206E+000                  7.6972842768630017E+000                  4.9804925290275035E+000                  2.0861432511804075E+001                  1.0000000000000090E-099                  9.8079107621601092E-001                  1.9208923783989085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8105058369292521E-010 
                                    1550                  2.0833023538935352E-001                 -1.9345627648608756E+000                  7.6975650749302753E+000                  4.9897430111419494E+000                  2.0875283265697124E+001                  1.0000000000000083E-099                  9.8080608819342296E-001                  1.9193911806577035E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2106136485060171E-010 
                                    1551                  2.0509811811280715E-001                 -1.9389256587098800E+000                  7.6979292194518125E+000                  5.0026526269801019E+000                  2.0894635180469066E+001                  1.0000000000000126E-099                  9.8082952558522107E-001                  1.9170474414778926E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8110876150848796E-010 
                                    1552                  2.0180222552714649E-001                 -1.9433778406493807E+000                  7.6982573443383524E+000                  5.0151479357549604E+000                  2.0913391950571899E+001                  1.0000000000000120E-099                  9.8085502104630828E-001                  1.9144978953691716E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4445742684872072E-010 
                                    1553                  1.9864909286144289E-001                 -1.9476428898390787E+000                  7.6984949944684375E+000                  5.0248910216130867E+000                  2.0928034530126489E+001                  1.0000000000000090E-099                  9.8087906005883208E-001                  1.9120939941167925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9751392843661524E-010 
                                    1554                  1.9669224465366436E-001                 -1.9502937040379982E+000                  7.6987172215092388E+000                  5.0343448340829067E+000                  2.0942258063480757E+001                  1.0000000000000116E-099                  9.8090594785283136E-001                  1.9094052147168639E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5265467256781729E-010 
                                    1555                  1.9359157801134760E-001                 -1.9545019663689787E+000                  7.6989125385781385E+000                  5.0433585985171501E+000                  2.0955831581198840E+001                  1.0000000000000116E-099                  9.8093277544790602E-001                  1.9067224552093975E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0811914243958382E-010 
                                    1556                  1.9182159822080630E-001                 -1.9569092981508496E+000                  7.6991011648769554E+000                  5.0523659813151216E+000                  2.0969409303068929E+001                  1.0000000000000173E-099                  9.8096266807252941E-001                  1.9037331927470591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6717625736686158E-010 
                                    1557                  1.8862958261414114E-001                 -1.9612619495384962E+000                  7.6992780068255584E+000                  5.0615974172838962E+000                  2.0983336675315591E+001                  1.0000000000000157E-099                  9.8099523782295361E-001                  1.9004762177046386E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3085769837884172E-010 
                                    1558                  1.8668909538695852E-001                 -1.9639158728587798E+000                  7.6994165333478142E+000                  5.0691661253647542E+000                  2.0994765807553961E+001                  1.0000000000000114E-099                  9.8102582632329649E-001                  1.8974173676703510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8602926613619263E-010 
                                    1559                  1.8435375088157940E-001                 -1.9671187647251340E+000                  7.6995540433781731E+000                  5.0771819718958309E+000                  2.1006879439136068E+001                  1.0000000000000104E-099                  9.8106107840146639E-001                  1.8938921598533609E-002                  9.1351416039978484E-035                  0.0000000000000000E+000                  1.0472202963555282E-009 
                                    1560                  1.8211073428559674E-001                 -1.9702050952031642E+000                  7.6996936221693542E+000                  5.0858319231867135E+000                  2.1019962367208805E+001                  1.0000000000000092E-099                  9.8110378412837917E-001                  1.8896215871620825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1167128477459887E-009 
