                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6900                                     1617                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211195705635010E+010                  1.6315708987985790E+003                  3.4428139298647902E+003                  1.0932236037705052E+003                  9.2935268474621950E+001                  1.9951188932528616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936611654257E-001                  4.6063497754471276E-005                  8.0982503795722117E-003                  3.0215311229549050E-003                  1.7001604802186255E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1183208726825082E-001                  7.6628997268705825E-004                  5.6801431924765244E-001                  1.8479718504919558E-003                  5.3372728490465159E-003                  6.1924803076032486E-003                  2.0333685874441240E-003                  3.9328663182515200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9666020004764795E+006                  2.3178821466923742E+002                  9.1472595043778885E+006                  1.0836134025140339E+003                  1.0832142712480531E+003                  1.0931929977878557E-005                  7.3914965709535807E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5379842960014739E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     842                  3.9445974699611575E-001                 -1.0688604670478410E+000                  7.1781561640576710E+000                 -1.4488940134642986E-001                  1.5190609066683104E+001                  6.7888329295005945E-001                  3.0104280024107927E-001                  2.0073906808861341E-002                  1.8790440580977540E+002                  4.1114975065830711E-001                  4.5619500801424085E-047 
                                     843                  3.9445828494262342E-001                 -1.0695322914269183E+000                  7.1788312175535394E+000                 -1.4282325978373198E-001                  1.5193346974041809E+001                  6.7888340371647593E-001                  3.0104268919586363E-001                  2.0073907087660436E-002                  1.9341901658102074E+002                  4.2477728758985472E-001                  4.9725687773823873E-047 
                                     844                  3.9445682288913098E-001                 -1.0702040372477928E+000                  7.1798432847573421E+000                 -1.3973092558832645E-001                  1.5197446895844548E+001                  6.7888357580930014E-001                  3.0104251666772985E-001                  2.0073907522970003E-002                  2.0197800837311399E+002                  4.4604131804471986E-001                  5.6578630809971117E-047 
                                     845                  3.9445389878214615E-001                 -1.0715473093438479E+000                  7.1811929051771948E+000                 -1.3560008933321555E-001                  1.5202920785160140E+001                  6.7888381718830859E-001                  3.0104227467391048E-001                  2.0073908137780982E-002                  2.1396508032883688E+002                  4.7604629474407184E-001                  6.7200948958769038E-047 
                                     846                  3.9445097467516149E-001                 -1.0728902675680365E+000                  7.1825421902064832E+000                 -1.3147024098969798E-001                  1.5208393356053582E+001                  6.7888407271508777E-001                  3.0104201849105905E-001                  2.0073908793853179E-002                  2.2663265947630768E+002                  5.0803173335215734E-001                  7.9800609480522793E-047 
                                     847                  3.9444805056817656E-001                 -1.0742329121378797E+000                  7.1835542888686410E+000                 -1.2836708232046753E-001                  1.5212503244570350E+001                  6.7888427424852538E-001                  3.0104181643653405E-001                  2.0073909314940575E-002                  2.3660783154974479E+002                  5.3341303164276954E-001                  9.0771450276693167E-047 
                                     848                  3.9444658851468417E-001                 -1.0749041088724092E+000                  7.1842286713014980E+000                 -1.2630291621904718E-001                  1.5215238515078489E+001                  6.7888441335646299E-001                  3.0104167696707645E-001                  2.0073909676460611E-002                  2.4348531343821031E+002                  5.5101063171957743E-001                  9.8899744308313383E-047 
                                     849                  3.9444512646119168E-001                 -1.0755752272656649E+000                  7.1852397176049330E+000                 -1.2321351045038703E-001                  1.5219334495654259E+001                  6.7888462939707961E-001                  3.0104146036209750E-001                  2.0073910240822945E-002                  2.5415380731597486E+002                  5.7846398055615667E-001                  1.1245788458706079E-046 
                                     850                  3.9444220235420691E-001                 -1.0769172450451476E+000                  7.1865879350524970E+000                 -1.1908653642880528E-001                  1.5224803117785264E+001                  6.7888493224433677E-001                  3.0104115671797266E-001                  2.0073911037690628E-002                  2.6908358880010991E+002                  6.1719143269057275E-001                  1.3345720774529030E-046 
                                     851                  3.9443927824722214E-001                 -1.0782589495553589E+000                  7.1879357758661051E+000                 -1.1496049026595409E-001                  1.5230270425910104E+001                  6.7888525262968613E-001                  3.0104083548253252E-001                  2.0073911887781293E-002                  2.8484637804038772E+002                  6.5846168768669033E-001                  1.5834360823044204E-046 
                                     852                  3.9443635414023742E-001                 -1.0796003408326933E+000                  7.1892832293738449E+000                 -1.1083535652772111E-001                  1.5235736421106138E+001                  6.7888559150718708E-001                  3.0104049569823138E-001                  2.0073912794581483E-002                  3.0148441601698562E+002                  7.0243809792181089E-001                  1.8783004050558065E-046 
                                     853                  3.9443343003325260E-001                 -1.0809414188660014E+000                  7.1906302847657013E+000                 -1.0671111962570115E-001                  1.5241201104435987E+001                  6.7888594987607387E-001                  3.0104013636212545E-001                  2.0073913761800677E-002                  3.1904164624079533E+002                  7.4929425125073290E-001                  2.2275898261314479E-046 
                                     854                  3.9443050592626783E-001                 -1.0822821835957264E+000                  7.1919769310964625E+000                 -1.0258776382472524E-001                  1.5246664476945483E+001                  6.7888632878419053E-001                  3.0103975642242431E-001                  2.0073914793385161E-002                  3.3756373322857621E+002                  7.9921459262783823E-001                  2.6412570323990215E-046 
                                     855                  3.9442758181928306E-001                 -1.0836226349130447E+000                  7.1933231572886438E+000                 -9.8465273249664143E-002                  1.5252126539661376E+001                  6.7888672932885930E-001                  3.0103935477760496E-001                  2.0073915893535688E-002                  3.5709807484012418E+002                  8.5239508463028502E-001                  3.1310570571909137E-046 
                                     856                  3.9442465771229818E-001                 -1.0849627726590654E+000                  7.1943328956861512E+000                 -9.5367565004395458E-002                  1.5256228528735177E+001                  6.7888704483002960E-001                  3.0103903840310386E-001                  2.0073916766866540E-002                  3.7245248876809080E+002                  8.9457077314423428E-001                  3.5568748918657526E-046 
                                     857                  3.9442319565880574E-001                 -1.0856327159162389E+000                  7.1950056841877528E+000                 -9.3306984550551669E-002                  1.5258958551676745E+001                  6.7888726239988384E-001                  3.0103882022757811E-001                  2.0073917372538053E-002                  3.8302463214151129E+002                  9.2380056177438441E-001                  3.8720151014376340E-046 
                                     858                  3.9442173360531341E-001                 -1.0863025807085163E+000                  7.1960143087136039E+000                 -9.0222885404606185E-002                  1.5263046688633317E+001                  6.7888759996987946E-001                  3.0103848171243441E-001                  2.0073918317686124E-002                  3.9940181479683190E+002                  9.6938222626670600E-001                  4.3970849127855542E-046 
                                     859                  3.9441880949832853E-001                 -1.0876420906739188E+000                  7.1973592064678318E+000                 -8.6102893749217160E-002                  1.5268504827748371E+001                  6.7888807251888050E-001                  3.0103800782962625E-001                  2.0073919651493188E-002                  4.2227467282291593E+002                  1.0336448356462842E+000                  5.2090376987160923E-046 
                                     860                  3.9441588539134376E-001                 -1.0889812862819057E+000                  7.1987036385125158E+000                 -8.1983702559880758E-002                  1.5273961660944300E+001                  6.7888857161291094E-001                  3.0103750731357276E-001                  2.0073921073516354E-002                  4.4636668696871067E+002                  1.1020812133772222E+000                  6.1695499880682855E-046 
                                     861                  3.9441296128435899E-001                 -1.0903201671649665E+000                  7.1997119957295332E+000                 -7.8888432141901318E-002                  1.5278059718427363E+001                  6.7888896442686664E-001                  3.0103711337108024E-001                  2.0073922202053174E-002                  4.6528146489991099E+002                  1.1563396555532821E+000                  7.0039246723486857E-046 
                                     862                  3.9441149923086660E-001                 -1.0909894815027803E+000                  7.2003838525670947E+000                 -7.6829452356351455E-002                  1.5280787129489322E+001                  6.7888923515475952E-001                  3.0103684186067375E-001                  2.0073922984566783E-002                  4.7829394033608457E+002                  1.1939355392797435E+000                  7.6210808485111758E-046 
                                     863                  3.9441003717737422E-001                 -1.0916587170076508E+000                  7.2013910631983258E+000                 -7.3747717506775112E-002                  1.5284871362208651E+001                  6.7888965495151787E-001                  3.0103642084303961E-001                  2.0073924205442517E-002                  4.9843363372464160E+002                  1.2525511995910916E+000                  8.6487625294917855E-046 
                                     864                  3.9440711307038934E-001                 -1.0929969671650295E+000                  7.2027340276396474E+000                 -6.9630828891391661E-002                  1.5290324282741631E+001                  6.7889024209813342E-001                  3.0103583197397726E-001                  2.0073925927889258E-002                  5.2652524344850963E+002                  1.3351645998450441E+000                  1.0236643296751212E-045 
                                     865                  3.9440418896340457E-001                 -1.0943349011686125E+000                  7.2040764801374246E+000                 -6.5514675974763181E-002                  1.5295775900742715E+001                  6.7889086159634282E-001                  3.0103521063997019E-001                  2.0073927763686994E-002                  5.5606925330024183E+002                  1.4231135228033436E+000                  1.2113313762484061E-045 
                                     866                  3.9440126485641974E-001                 -1.0956725184351472E+000                  7.2054184099247509E+000                 -6.1399243809959259E-002                  1.5301226216964764E+001                  6.7889151504619605E-001                  3.0103455523365952E-001                  2.0073929720144434E-002                  5.8712763561005931E+002                  1.5167345147201439E+000                  1.4330778862419432E-045 
                                     867                  3.9439834074943492E-001                 -1.0970098183301749E+000                  7.2067598066546239E+000                 -5.7284518093812686E-002                  1.5306675232118938E+001                  6.7889220410922690E-001                  3.0103386408574273E-001                  2.0073931805030365E-002                  6.1976361908090678E+002                  1.6163848171276267E+000                  1.6950313634100086E-045 
                                     868                  3.9439541664245015E-001                 -1.0983468001694541E+000                  7.2081006603923994E+000                 -5.3170485158033791E-002                  1.5312122946873011E+001                  6.7889293050747190E-001                  3.0103313546592481E-001                  2.0073934026603291E-002                  6.5404155099328830E+002                  1.7224436042724687E+000                  2.0044097809244896E-045 
                                     869                  3.9439249253546532E-001                 -1.0996834632208177E+000                  7.2094409616082684E+000                 -4.9057131960881739E-002                  1.5317569361849886E+001                  6.7889369602444283E-001                  3.0103236758191626E-001                  2.0073936393640857E-002                  6.9002673022841839E+002                  1.8353132910763874E+000                  2.3697133630622123E-045 
                                     870                  3.9438956842848061E-001                 -1.1010198067054950E+000                  7.2104461549664141E+000                 -4.5966176059435593E-002                  1.5321659585609668E+001                  6.7889429732769135E-001                  3.0103176440118085E-001                  2.0073938271127800E-002                  7.1819353993745904E+002                  1.9247456359088191E+000                  2.6865279477893013E-045 
                                     871                  3.9438810637498822E-001                 -1.1016878504266616E+000                  7.2111158836460314E+000                 -4.3910028300139105E-002                  1.5324381792018194E+001                  6.7889471114336386E-001                  3.0103134928417719E-001                  2.0073939572458954E-002                  7.3752795002072503E+002                  1.9866874326960471E+000                  2.9205937173300893E-045 
                                     872                  3.9438664432149584E-001                 -1.1023558139543901E+000                  7.2121198744196509E+000                 -4.0832476523557280E-002                  1.5328458244109640E+001                  6.7889535185365790E-001                  3.0103070654432684E-001                  2.0073941602015255E-002                  7.6738361569324525E+002                  2.0832196926268951E+000                  3.3099015755464476E-045 
                                     873                  3.9438372021451107E-001                 -1.1036915158319003E+000                  7.2134584645553375E+000                 -3.6721090229728380E-002                  1.5333900762857835E+001                  6.7889624603527809E-001                  3.0102980950091907E-001                  2.0073944463802840E-002                  8.0888881160755750E+002                  2.2191902754182298E+000                  3.9104297765654322E-045 
                                     874                  3.9438079610752630E-001                 -1.1050268955421012E+000                  7.2147964679529561E+000                 -3.2610337604104714E-002                  1.5339341983839629E+001                  6.7889718707532154E-001                  3.0102886541264534E-001                  2.0073947512033063E-002                  8.5236772136689592E+002                  2.3638428193649443E+000                  4.6188461730301780E-045 
                                     875                  3.9437787200054142E-001                 -1.1063619521352124E+000                  7.2161338769953174E+000                 -2.8500208607908910E-002                  1.5344781907428183E+001                  6.7889817705450450E-001                  3.0102787218689414E-001                  2.0073950758601411E-002                  8.9788695293911371E+002                  2.5177184372113115E+000                  5.4543366388504490E-045 
                                     876                  3.9437494789355659E-001                 -1.1076966846223006E+000                  7.2174706844259413E+000                 -2.4390693775848852E-002                  1.5350220533942471E+001                  6.7889921810802756E-001                  3.0102682767582489E-001                  2.0073954216147549E-002                  9.4551245997381193E+002                  2.6813911029527975E+000                  6.4394626712295759E-045 
                                     877                  3.9437202378657177E-001                 -1.1090310919768098E+000                  7.2188068833420642E+000                 -2.0281784206845566E-002                  1.5355657863646551E+001                  6.7890031242429560E-001                  3.0102572967760477E-001                  2.0073957898099626E-002                  9.9530915643404546E+002                  2.8554695977457989E+000                  7.6007493291897356E-045 
                                     878                  3.9436909967958700E-001                 -1.1103651731361082E+000                  7.2201424671875856E+000                 -1.6173471554344950E-002                  1.5361093896748358E+001                  6.7890146224113701E-001                  3.0102457594014215E-001                  2.0073961818720898E-002                  1.0473404887607123E+003                  3.0405995668465007E+000                  8.9693747230813020E-045 
                                     879                  3.9436617557260223E-001                 -1.1116989270027491E+000                  7.2214774297460611E+000                 -1.2065748017004130E-002                  1.5366528633398534E+001                  6.7890266984165859E-001                  3.0102336416517872E-001                  2.0073965993162690E-002                  1.1016679672121872E+003                  3.2374656839107723E+000                  1.0581976098655707E-044 
                                     880                  3.9436325146561740E-001                 -1.1130323524459163E+000                  7.2228117651338479E+000                 -7.9586063297567809E-003                  1.5371962073689712E+001                  6.7890393755068568E-001                  3.0102209201179564E-001                  2.0073970437518684E-002                  1.1583506546925546E+003                  3.4467939504425043E+000                  1.2481595907165949E-044 
                                     881                  3.9436032735863269E-001                 -1.1143654483028091E+000                  7.2241454677933010E+000                 -3.8520397523457671E-003                  1.5377394217655571E+001                  6.7890526772908211E-001                  3.0102075710203813E-001                  2.0073975168879765E-002                  1.2174446203000482E+003                  3.6693541272592172E+000                  1.4718790787422719E-044 
                                     882                  3.9435740325164792E-001                 -1.1156982133799966E+000                  7.2254785324860693E+000                  2.5395794128036552E-004                  1.5382825065270298E+001                  6.7890666276877665E-001                  3.0101935702582577E-001                  2.0073980205397524E-002                  1.2790023380144221E+003                  3.9059622906340583E+000                  1.7352926874621379E-044 
                                     883                  3.9435447914466298E-001                 -1.1170306464548088E+000                  7.2264782331363406E+000                  3.3394411015871153E-003                  1.5386903579158265E+001                  6.7890775375930690E-001                  3.0101826204366566E-001                  2.0073984197027439E-002                  1.3268465900669621E+003                  4.0932689501147115E+000                  1.9631784578824583E-044 
                                     884                  3.9435301709117065E-001                 -1.1176967302236878E+000                  7.2271442832413548E+000                  5.3919884555836935E-003                  1.5389618004061115E+001                  6.7890850217051302E-001                  3.0101751086733319E-001                  2.0073986962153789E-002                  1.3595176576192960E+003                  4.2229167447764340E+000                  2.1312477217120341E-044 
                                     885                  3.9435155503767816E-001                 -1.1183627305313470E+000                  7.2281427319635680E+000                  8.4642097468196117E-003                  1.5393682820908788E+001                  6.7890965711437679E-001                  3.0101635161342849E-001                  2.0073991272194780E-002                  1.4096970873166706E+003                  4.4248348906477659E+000                  2.4102912616910069E-044 
                                     886                  3.9434863093069339E-001                 -1.1196944958597264E+000                  7.2294738541603003E+000                  1.2568533346145246E-002                  1.5399109778550955E+001                  6.7891126129664414E-001                  3.0101474135868694E-001                  2.0073997344668859E-002                  1.4789151900317213E+003                  4.7089882316560727E+000                  2.8396551446110370E-044 
                                     887                  3.9434570682370867E-001                 -1.1210259253545667E+000                  7.2308043205017931E+000                  1.6672308037841307E-002                  1.5404535439133822E+001                  6.7891294007603742E-001                  3.0101305611712070E-001                  2.0074003806841878E-002                  1.5507576855611242E+003                  5.0109736463040546E+000                  3.3447226388848613E-044 
                                     888                  3.9434278271672385E-001                 -1.1223570176888993E+000                  7.2318020583058766E+000                  1.9756126225072074E-002                  1.5408610049914596E+001                  6.7891425040934339E-001                  3.0101174066365782E-001                  2.0074008926998843E-002                  1.6064113401398129E+003                  5.2499631923252954E+000                  3.7813101303968833E-044 
                                     889                  3.9434132066323146E-001                 -1.1230224291421262E+000                  7.2324667968755989E+000                  2.1807575433910868E-002                  1.5411321880615180E+001                  6.7891514800660713E-001                  3.0101083952016239E-001                  2.0074012473230485E-002                  1.6443226809265013E+003                  5.4153490598126179E+000                  4.1031119063560917E-044 
                                     890                  3.9433985860973908E-001                 -1.1236877558076999E+000                  7.2334632741108047E+000                  2.4878166684321176E-002                  1.5415382817764774E+001                  6.7891653114567885E-001                  3.0100945085456166E-001                  2.0074017999759497E-002                  1.7024044603679708E+003                  5.6728719234458467E+000                  4.6370792589605238E-044 
                                     891                  3.9433693450275431E-001                 -1.1250181697855661E+000                  7.2347917513059015E+000                  2.8980315968166061E-002                  1.5420804584766858E+001                  6.7891844823542857E-001                  3.0100752598047448E-001                  2.0074025784097005E-002                  1.7822322535186556E+003                  6.0351668757254915E+000                  5.4580107402787894E-044 
                                     892                  3.9433401039576949E-001                 -1.1263482424888058E+000                  7.2361195593474710E+000                  3.3081928984739328E-002                  1.5426225053007647E+001                  6.7892044950065478E-001                  3.0100551643383644E-001                  2.0074034065508783E-002                  1.8647296884575965E+003                  6.4200658348163024E+000                  6.4227759641868738E-044 
                                     893                  3.9433108628878466E-001                 -1.1276779725057273E+000                  7.2374466955807355E+000                  3.7183007838332796E-002                  1.5431644221903388E+001                  6.7892253722819651E-001                  3.0100341989672486E-001                  2.0074042875078635E-002                  1.9498837719219673E+003                  6.8289441164841582E+000                  7.5563089976914474E-044 
                                     894                  3.9432816218179978E-001                 -1.1290073584061846E+000                  7.2387731576072945E+000                  4.1283554235857500E-002                  1.5437062090806995E+001                  6.7892471363516960E-001                  3.0100123411903706E-001                  2.0074052245793395E-002                  2.0376700241902540E+003                  7.2632585092896083E+000                  8.8878198418370307E-044 
                                     895                  3.9432523807481501E-001                 -1.1303363987427566E+000                  7.2400989432793876E+000                  4.5383569499554952E-002                  1.5442478659008456E+001                  6.7892698085628322E-001                  3.0099895693106138E-001                  2.0074062212655397E-002                  2.1280515926639009E+003                  7.7245519656292325E+000                  1.0451520134696881E-043 
                                     896                  3.9432231396783024E-001                 -1.1316650920518978E+000                  7.2414240506941594E+000                  4.9483054579799221E-002                  1.5447893925734766E+001                  6.7892934092805257E-001                  3.0099658625914372E-001                  2.0074072812803712E-002                  2.2209783740395123E+003                  8.2144585319957759E+000                  1.2287468549116380E-043 
                                     897                  3.9431938986084547E-001                 -1.1329934368547914E+000                  7.2424177508752221E+000                  5.2563644562461639E-002                  1.5451960713180105E+001                  6.7893117422881288E-001                  3.0099474456399050E-001                  2.0074081207196670E-002                  2.2923499317422197E+003                  8.6019357987458616E+000                  1.3871894626622973E-043 
                                     898                  3.9431792780735309E-001                 -1.1336574702871112E+000                  7.2430797950217043E+000                  5.4612960293000078E-002                  1.5454667343320253E+001                  6.7893242567848355E-001                  3.0099348730248937E-001                  2.0074087019027020E-002                  2.3406615829030738E+003                  8.8699643064497771E+000                  1.5038390653342793E-043 
                                     899                  3.9431646575386076E-001                 -1.1343214160422608E+000                  7.2440722270904949E+000                  5.7680378315411049E-002                  1.5458720501732680E+001                  6.7893434718008627E-001                  3.0099155674695033E-001                  2.0074096072963399E-002                  2.4141958303931847E+003                  9.2871341234891585E+000                  1.6971683852263174E-043 
                                     900                  3.9431354164687593E-001                 -1.1356490593741906E+000                  7.2453952904338017E+000                  6.1778275190404901E-002                  1.5464131858608321E+001                  6.7893699679678587E-001                  3.0098889438409904E-001                  2.0074108819115088E-002                  2.5143127288023857E+003                  9.8736753894797324E+000                  1.9939058779916501E-043 
                                     901                  3.9431061753989116E-001                 -1.1369763496816392E+000                  7.2467176702496676E+000                  6.5875642227598077E-002                  1.5469541910291642E+001                  6.7893974610245189E-001                  3.0098613152642117E-001                  2.0074122371126935E-002                  2.6166257091962834E+003                  1.0496385920309031E+001                  2.3419817572249139E-043 
                                     902                  3.9430769343290639E-001                 -1.1383032854344546E+000                  7.2477093198457663E+000                  6.8954631517711862E-002                  1.5473604771324169E+001                  6.7894187562668284E-001                  3.0098399127296671E-001                  2.0074133100350444E-002                  2.6947735459047972E+003                  1.0988753647060465E+001                  2.6421282157670067E-043 
                                     903                  3.9430623137941401E-001                 -1.1389666120828088E+000                  7.2483699970353879E+000                  7.1002887420331423E-002                  1.5476308790996550E+001                  6.7894332623971787E-001                  3.0098253323295610E-001                  2.0074140527326034E-002                  2.7474570989436329E+003                  1.1329265254645401E+001                  2.8629762017682341E-043 
                                     904                  3.9430476932592162E-001                 -1.1396298495242212E+000                  7.2493603790291017E+000                  7.4068726238180241E-002                  1.5480358044226818E+001                  6.7894554877682389E-001                  3.0098029912790553E-001                  2.0074152095270525E-002                  2.8273100940906779E+003                  1.1859137264879907E+001                  3.2287848007931034E-043 
                                     905                  3.9430184521893691E-001                 -1.1409560715685059E+000                  7.2506807042955410E+000                  7.8164498525167325E-002                  1.5485764173410937E+001                  6.7894860413121949E-001                  3.0097722749238420E-001                  2.0074168376396306E-002                  2.9353726315570643E+003                  1.2603914733241613E+001                  3.7897980951492971E-043 
                                     906                  3.9429892111195197E-001                 -1.1422819344069808E+000                  7.2520003442141041E+000                  8.2259736492184155E-002                  1.5491168992691000E+001                  6.7895176311009198E-001                  3.0097405120817383E-001                  2.0074185681734136E-002                  3.0450126617706560E+003                  1.3394349032051711E+001                  4.4472617559028999E-043 
                                     907                  3.9429599700496715E-001                 -1.1436074364714817E+000                  7.2533192987245796E+000                  8.6354438506918194E-002                  1.5496572500735214E+001                  6.7895502611562719E-001                  3.0097076981003085E-001                  2.0074204074342017E-002                  3.1560303095287072E+003                  1.4233167243912359E+001                  5.2175794621529656E-043 
                                     908                  3.9429307289798232E-001                 -1.1449325761859621E+000                  7.2546375678475075E+000                  9.0448602850040596E-002                  1.5501974696151521E+001                  6.7895839328515306E-001                  3.0096738309377924E-001                  2.0074223621067699E-002                  3.2682074169416537E+003                  1.5123254749409236E+001                  6.1199148167453712E-043 
                                     909                  3.9429014879099744E-001                 -1.1462573519663599E+000                  7.2559551516816363E+000                  9.4542227724466188E-002                  1.5507375577487755E+001                  6.7896186447493456E-001                  3.0096389113229510E-001                  2.0074244392770391E-002                  3.3813077473778590E+003                  1.6067664062447982E+001                  7.1766494575716284E-043 
                                     910                  3.9428722468401251E-001                 -1.1475817622209754E+000                  7.2572720504027011E+000                  9.8635311262174036E-002                  1.5512775143232227E+001                  6.7896543924684605E-001                  3.0096029428860355E-001                  2.0074266464550350E-002                  3.4950773574375526E+003                  1.7069624209466067E+001                  8.4139179073892515E-043 
                                     911                  3.9428430057702779E-001                 -1.1489058053505330E+000                  7.2592448744467655E+000                  1.0474892808805979E-001                  1.5520847560412980E+001                  6.7897100364201224E-001                  3.0095469407096587E-001                  2.0074302287021895E-002                  3.6657982405779462E+003                  1.8686010524973664E+001                  1.0673791026088958E-042 
                                     912                  3.9427845236305825E-001                 -1.1515529074475086E+000                  7.2618745587652658E+000                  1.1293229047694872E-001                  1.5531639198013483E+001                  6.7897876124349954E-001                  3.0094688350678261E-001                  2.0074355249717790E-002                  3.8938891488144918E+003                  2.1078591631529687E+001                  1.4651274071286524E-042 
                                     913                  3.9427260414908860E-001                 -1.1541985210204782E+000                  7.2645015132203756E+000                  1.2111344751565296E-001                  1.5542425544920865E+001                  6.7898691044364112E-001                  3.0093867453634032E-001                  2.0074415020018499E-002                  4.1192485576009731E+003                  2.3769556948891605E+001                  2.0092570424867586E-042 
                                     914                  3.9426675593511895E-001                 -1.1568426330267227E+000                  7.2664711777533189E+000                  1.2727287613958962E-001                  1.5550536312322439E+001                  6.7899325908113872E-001                  3.0093227622905783E-001                  2.0074464689803451E-002                  4.2855229149137795E+003                  2.6007947228491918E+001                  2.5453827919098532E-042 
                                     915                  3.9426383182813418E-001                 -1.1581640602870147E+000                  7.2681098559369159E+000                  1.3237323681366212E-001                  1.5557262157315558E+001                  6.7899871002034373E-001                  3.0092678021552144E-001                  2.0074509764134829E-002                  4.4201309058416573E+003                  2.8025696223967660E+001                  3.0977564400990396E-042 
                                     916                  3.9425944566765703E-001                 -1.1601455262549614E+000                  7.2700754807986439E+000                  1.3850513345165891E-001                  1.5565342764254080E+001                  6.7900542150665333E-001                  3.0092001000509733E-001                  2.0074568488249289E-002                  4.5770378895908561E+003                  3.0650972686625032E+001                  3.9196799504271777E-042 
                                     917                  3.9425505950717993E-001                 -1.1621261310681676E+000                  7.2723660641577181E+000                  1.4564290751172088E-001                  1.5574752147003339E+001                  6.7901347210350704E-001                  3.0091188388041179E-001                  2.0074644016081167E-002                  4.7515097540558118E+003                  3.4015931772973744E+001                  5.1540217382753155E-042 
                                     918                  3.9424921129321017E-001                 -1.1647656596195837E+000                  7.2743296138239844E+000                  1.5179717811232196E-001                  1.5582850826048414E+001                  6.7902054512699961E-001                  3.0090473953656466E-001                  2.0074715336435789E-002                  4.8932193372919055E+003                  3.7190890272809000E+001                  6.5159449484581459E-042 
                                     919                  3.9424628718622534E-001                 -1.1660847804709051E+000                  7.2762891974963058E+000                  1.5790006133299203E-001                  1.5590897471547493E+001                  6.7902775654492142E-001                  3.0089745012692987E-001                  2.0074793328148655E-002                  5.0249093925285779E+003                  4.0645853601165676E+001                  8.2295420901136021E-042 
                                     920                  3.9424043897225586E-001                 -1.1687219719477879E+000                  7.2789012457653097E+000                  1.6606876912767288E-001                  1.5601654423788478E+001                  6.7903756023742767E-001                  3.0088753101561655E-001                  2.0074908746955833E-002                  5.1849409406244959E+003                  4.5749510264115443E+001                  1.1229827874003386E-041 
                                     921                  3.9423459075828626E-001                 -1.1713575881849541E+000                  7.2815106145849722E+000                  1.7423514701508752E-001                  1.5612405972420165E+001                  6.7904753649925786E-001                  3.0087742473082618E-001                  2.0075038769916009E-002                  5.3241548362494905E+003                  5.1476244275527321E+001                  1.5310195489068383E-041 
                                     922                  3.9422874254431672E-001                 -1.1739916154680941E+000                  7.2847665425248884E+000                  1.8439877405013697E-001                  1.5625797588973821E+001                  6.7906016985496565E-001                  3.0086460560929912E-001                  2.0075224535735181E-002                  5.4648451778513036E+003                  5.9613552158538162E+001                  2.2517443894967274E-041 
                                     923                  3.9421997022336219E-001                 -1.1779399502913526E+000                  7.2886706208423178E+000                  1.9664059768672312E-001                  1.5641905545640656E+001                  6.7907542978872237E-001                  3.0084908373889085E-001                  2.0075486472386772E-002                  5.5830217910455758E+003                  7.1057000766951333E+001                  3.5725459805674171E-041 
                                     924                  3.9421119790240794E-001                 -1.1818846295505323E+000                  7.2925687918562536E+000                  2.0887696230008956E-001                  1.5658001167276694E+001                  6.7909063407032766E-001                  3.0083356654464483E-001                  2.0075799385027571E-002                  5.6408794879101060E+003                  8.4628977294291317E+001                  5.6567738557493290E-041 
                                     925                  3.9420242558145352E-001                 -1.1858256060107430E+000                  7.2977507843657436E+000                  2.2505397078201395E-001                  1.5679315753077992E+001                  6.7911048832374221E-001                  3.0081319900438774E-001                  2.0076312671870045E-002                  5.6205283045213619E+003                  1.0664551139890641E+002                  1.0394332257354352E-040 
                                     926                  3.9418780504652950E-001                 -1.1923871430993749E+000                  7.3029354737073469E+000                  2.4148460394322979E-001                  1.5700867031258948E+001                  6.7912953885133243E-001                  3.0079350615442252E-001                  2.0076954994245000E-002                  5.4998940919164870E+003                  1.3433623834948102E+002                  1.9081360776709552E-040 
