                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5300                                     1629                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208130618728319E+010                  2.8936406559296042E+003                  3.6300004080036961E+003                  6.0123388210232417E+002                  6.1995695519565622E+001                  1.9841387324268304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937029258075E-001                  4.6059510015974285E-005                  8.0982503800246311E-003                  3.0215309348497732E-003                  1.7001604795715739E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3649985614502645E-001                  8.1192656664055081E-004                  5.4327561074284603E-001                  1.9471568651324516E-003                  4.9290020138173527E-003                  6.5268572975151441E-003                  2.0333726018399102E-003                  3.5692513277880134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8853913751278687E+006                  6.3179462180373173E+002                  1.6632462503665250E+007                  5.9627480947500317E+002                  5.9605359372484918E+002                  3.5934947661800755E-008                  4.0650493285531610E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5370170281358080E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     710                  3.5887864573786865E-001                 -9.1534963198343300E-001                  7.0010933939640649E+000                 -5.0413354381781583E-001                  1.4642138595104651E+001                  6.7887959925208008E-001                  3.0104650222270346E-001                  2.0073898525216460E-002                  8.5848916836885045E-002                  7.1362451528715905E-005                  3.5559182306284065E-057 
                                     711                  3.5887563743733464E-001                 -9.1644601308727003E-001                  7.0021146286219711E+000                 -5.0071865060293164E-001                  1.4646554349250419E+001                  6.7887959939046316E-001                  3.0104650208414774E-001                  2.0073898525389100E-002                  9.0113551408628409E-002                  7.5491533155038455E-005                  4.1292961057090455E-057 
                                     712                  3.5887262913680079E-001                 -9.1754207557538492E-001                  7.0031362188961532E+000                 -4.9730459597014631E-001                  1.4650969747881730E+001                  6.7887959953878640E-001                  3.0104650193564136E-001                  2.0073898525572176E-002                  9.4594826297318857E-002                  7.9857630401141246E-005                  4.7948146647853684E-057 
                                     713                  3.5886962083626683E-001                 -9.1863781924377097E-001                  7.0041581691680106E+000                 -4.9389139496197060E-001                  1.4655384781723937E+001                  6.7887959969757150E-001                  3.0104650177666192E-001                  2.0073898525766576E-002                  9.9303790537683970E-002                  8.4474251570728270E-005                  5.5672325150634166E-057 
                                     714                  3.5886661253573277E-001                 -9.1973324392519495E-001                  7.0051804835816140E+000                 -4.9047906222595111E-001                  1.4659799441591511E+001                  6.7887959986475899E-001                  3.0104650160926988E-001                  2.0073898525971190E-002                  1.0425205540182651E-001                  8.9355669096304120E-005                  6.4636646703754291E-057 
                                     715                  3.5886360423519892E-001                 -9.2082834948830494E-001                  7.0062031660461122E+000                 -4.8706761201955656E-001                  1.4664213718388806E+001                  6.7887960004263737E-001                  3.0104650143117456E-001                  2.0073898526188128E-002                  1.0945181998386579E-001                  9.4516962379571611E-005                  7.5039575770725660E-057 
                                     716                  3.5886059593466502E-001                 -9.2192313583712171E-001                  7.0072262202380795E+000                 -4.8365705821011323E-001                  1.4668627603110894E+001                  6.7887960023072291E-001                  3.0104650124285964E-001                  2.0073898526417500E-002                  1.1491590324703629E-001                  9.9974063008575478E-005                  8.7111236283278324E-057 
                                     717                  3.5885758763413106E-001                 -9.2301760291015655E-001                  7.0082496496036519E+000                 -4.8024741427917617E-001                  1.4673041086843599E+001                  6.7887960043000917E-001                  3.0104650104333125E-001                  2.0073898526659528E-002                  1.2065777401564975E-001                  1.0574380247738457E-004                  1.0111844572209588E-056 
                                     718                  3.5885457933359699E-001                 -9.2411175067957063E-001                  7.0092734573606803E+000                 -4.7683869332403944E-001                  1.4677454160764039E+001                  6.7887960064009578E-001                  3.0104650083299034E-001                  2.0073898526913880E-002                  1.2669158384677123E-001                  1.1184396254771773E-004                  1.1737054698486148E-056 
                                     719                  3.5885157103306303E-001                 -9.2520557915051105E-001                  7.0102976465009057E+000                 -4.7343090806051041E-001                  1.4681866816141333E+001                  6.7887960086092913E-001                  3.0104650061188554E-001                  2.0073898527185330E-002                  1.3303220163957274E-001                  1.1829332839609406E-004                  1.3622616402319969E-056 
                                     720                  3.5884856273252919E-001                 -9.2629908836043229E-001                  7.0113222197920111E+000                 -4.7002407082661962E-001                  1.4686279044337017E+001                  6.7887960109653800E-001                  3.0104650037598973E-001                  2.0073898527472211E-002                  1.3969524809961623E-001                  1.2511174469858466E-004                  1.5810102706686577E-056 
                                     721                  3.5884555443199517E-001                 -9.2739227837826466E-001                  7.0123471797795007E+000                 -4.6661819358285472E-001                  1.4690690836804963E+001                  6.7887960134767544E-001                  3.0104650012454748E-001                  2.0073898527777079E-002                  1.4669713515348445E-001                  1.3232017480956288E-004                  1.8347703615931358E-056 
                                     722                  3.5884254613146133E-001                 -9.2848514930354964E-001                  7.0133725287886994E+000                 -4.6321328791422151E-001                  1.4695102185091987E+001                  6.7887960161167182E-001                  3.0104649986022963E-001                  2.0073898528098599E-002                  1.5405510718838389E-001                  1.3994076320857310E-004                  2.1291275825220728E-056 
                                     723                  3.5883953783092737E-001                 -9.2957770126592532E-001                  7.0143982689266604E+000                 -4.5980936503555342E-001                  1.4699513080838257E+001                  6.7887960189148089E-001                  3.0104649958008045E-001                  2.0073898528438661E-002                  1.6178727764519374E-001                  1.4799690138607739E-004                  2.4705558381924259E-056 
                                     724                  3.5883652953039347E-001                 -9.3066993442421886E-001                  7.0154244020839442E+000                 -4.5640643579088486E-001                  1.4703923515777344E+001                  6.7887960218667365E-001                  3.0104649928452776E-001                  2.0073898528798595E-002                  1.6991267652287423E-001                  1.5651329736034896E-004                  2.8665580430631142E-056 
                                     725                  3.5883352122985956E-001                 -9.3176184896574732E-001                  7.0164509299364379E+000                 -4.5300451065739511E-001                  1.4708333481736508E+001                  6.7887960249859491E-001                  3.0104649897222518E-001                  2.0073898529179957E-002                  1.7845129453137137E-001                  1.6551604901851680E-004                  3.3258291285413789E-056 
                                     726                  3.5883051292932555E-001                 -9.3285344510560664E-001                  7.0174778539470548E+000                 -4.4960359974693931E-001                  1.4712742970636860E+001                  6.7887960282818538E-001                  3.0104649864223204E-001                  2.0073898529582523E-002                  1.8742413327093069E-001                  1.7503272149094038E-004                  3.8584447805311438E-056 
                                     727                  3.5882750462879159E-001                 -9.3394472308581211E-001                  7.0185051753674097E+000                 -4.4620371280857640E-001                  1.4717151974493321E+001                  6.7887960317655283E-001                  3.0104649829344160E-001                  2.0073898530005518E-002                  1.9685325197145681E-001                  1.8509242877243553E-004                  4.4760799542600628E-056 
                                     728                  3.5882449632825764E-001                 -9.3503568317463515E-001                  7.0195328952395384E+000                 -4.4280485923034996E-001                  1.4721560485415074E+001                  6.7887960354459487E-001                  3.0104649792494942E-001                  2.0073898530455714E-002                  2.0676182271100435E-001                  1.9572591982560842E-004                  5.1922618449694921E-056 
                                     729                  3.5882148802772373E-001                 -9.3612632566593468E-001                  7.0205610143975132E+000                 -4.3940704804149922E-001                  1.4725968495605690E+001                  6.7887960393318447E-001                  3.0104649753588369E-001                  2.0073898530931888E-002                  2.1717418566121152E-001                  2.0696566941010868E-004                  6.0226627352046815E-056 
                                     730                  3.5881847972718972E-001                 -9.3721665087834938E-001                  7.0215895334689193E+000                 -4.3601028791495888E-001                  1.4730375997362705E+001                  6.7887960434390571E-001                  3.0104649712465886E-001                  2.0073898531435486E-002                  2.2811590662445436E-001                  2.1884597388330162E-004                  6.9854389711844754E-056 
                                     731                  3.5881547142665582E-001                 -9.3830665915442513E-001                  7.0226184528764515E+000                 -4.3261458716884404E-001                  1.4734782983077983E+001                  6.7887960477771248E-001                  3.0104649669031947E-001                  2.0073898531968060E-002                  2.3961383852441126E-001                  2.3140305223926452E-004                  8.1016232916863307E-056 
                                     732                  3.5881246312612192E-001                 -9.3939635086011908E-001                  7.0236477728394577E+000                 -4.2921995376890881E-001                  1.4739189445237821E+001                  6.7887960523580482E-001                  3.0104649623166357E-001                  2.0073898532531609E-002                  2.5169618478638683E-001                  2.4467515267509389E-004                  9.3955788977203373E-056 
                                     733                  3.5880945482558790E-001                 -9.4048572638394834E-001                  7.0246787272177071E+000                 -4.2582235079945363E-001                  1.4743600635266564E+001                  6.7887960572036210E-001                  3.0104649574651010E-001                  2.0073898533127799E-002                  2.6440814510643018E-001                  2.5871992751766497E-004                  1.0897456949972195E-055 
                                     734                  3.5880643930720935E-001                 -9.4157739879982993E-001                  7.0257113206841586E+000                 -4.2242173740566707E-001                  1.4748016596931274E+001                  6.7887960623123478E-001                  3.0104649523500593E-001                  2.0073898533759293E-002                  2.7778327886081677E-001                  2.7358305251138065E-004                  1.2640872463444565E-055 
                                     735                  3.5880342378883079E-001                 -9.4266875436141284E-001                  7.0267443160785525E+000                 -4.1902221841964205E-001                  1.4752432010417222E+001                  6.7887960676873493E-001                  3.0104649469683775E-001                  2.0073898534427315E-002                  2.9183960876225018E-001                  2.8929349306767527E-004                  1.4662290336937562E-055 
                                     736                  3.5880040827045223E-001                 -9.4375979352374118E-001                  7.0277777128157606E+000                 -4.1562380046590536E-001                  1.4756846868535677E+001                  6.7887960733769881E-001                  3.0104649412716739E-001                  2.0073898535133861E-002                  3.0661169933921822E-001                  3.0589915672215760E-004                  1.7005890852362522E-055 
                                     737                  3.5879739275207373E-001                 -9.4485051676162168E-001                  7.0288115101124191E+000                 -4.1222648982250187E-001                  1.4761261164192700E+001                  6.7887960793971280E-001                  3.0104649352440754E-001                  2.0073898535879708E-002                  3.2213585372743142E-001                  3.2345063329460933E-004                  1.9722850635946177E-055 
                                     738                  3.5879437723369517E-001                 -9.4594092456902956E-001                  7.0298457069882057E+000                 -4.0883029242328495E-001                  1.4765674890388674E+001                  6.7887960857322305E-001                  3.0104649289010721E-001                  2.0073898536669743E-002                  3.3845020248115620E-001                  3.4200134321827843E-004                  2.2872446422468595E-055 
                                     739                  3.5879136171531678E-001                 -9.4703101745808715E-001                  7.0308803022671800E+000                 -4.0543521386272180E-001                  1.4770088040218214E+001                  6.7887960924180546E-001                  3.0104649222068919E-001                  2.0073898537505297E-002                  3.5559478434961567E-001                  3.6160769394306979E-004                  2.6523332248763462E-055 
                                     740                  3.5878834619693822E-001                 -9.4812079595864862E-001                  7.0319152945790853E+000                 -4.0204125939543134E-001                  1.4774500606869916E+001                  6.7887960994696239E-001                  3.0104649151464868E-001                  2.0073898538388923E-002                  3.7361164945465036E-001                  3.8232924484270665E-004                  3.0755017198695398E-055 
                                     741                  3.5878533067855967E-001                 -9.4921026061726543E-001                  7.0329506823605676E+000                 -3.9864843393942406E-001                  1.4778912583625880E+001                  6.7887961069099012E-001                  3.0104649076968687E-001                  2.0073898539322954E-002                  3.9254495455367183E-001                  4.0422888107266033E-004                  3.5659575056913557E-055 
                                     742                  3.5878231516018111E-001                 -9.5029941199662638E-001                  7.0339864638564809E+000                 -3.9525674207700751E-001                  1.4783323963861632E+001                  6.7887961147430131E-001                  3.0104648998538763E-001                  2.0073898540311053E-002                  4.1244106789630502E-001                  4.2737299686165315E-004                  4.1343622097618557E-055 
                                     743                  3.5877929964180255E-001                 -9.5138825067476029E-001                  7.0350226371210978E+000                 -3.9186618805791745E-001                  1.4787734741045700E+001                  6.7887961229833482E-001                  3.0104648916030941E-001                  2.0073898541355772E-002                  4.3334867930024207E-001                  4.5183168873706107E-004                  4.7930604864956681E-055 
                                     744                  3.5877628412342399E-001                 -9.5247677724429969E-001                  7.0360592000192979E+000                 -3.8847677580267093E-001                  1.4792144908739136E+001                  6.7887961316917822E-001                  3.0104648828836067E-001                  2.0073898542461110E-002                  4.5531890910170469E-001                  4.7767895920835824E-004                  5.5563446371759814E-055 
                                     745                  3.5877326860504555E-001                 -9.5356499231171377E-001                  7.0370961502278329E+000                 -3.8508850890158747E-001                  1.4796554460595411E+001                  6.7887961408918229E-001                  3.0104648736718692E-001                  2.0073898543630841E-002                  4.7840543406118097E-001                  5.0499293148967912E-004                  6.4407606732382284E-055 
                                     746                  3.5877025308666699E-001                 -9.5465289649672280E-001                  7.0381334852364379E+000                 -3.8170139061693326E-001                  1.4800963390359698E+001                  6.7887961505672390E-001                  3.0104648639841131E-001                  2.0073898544864743E-002                  5.0266461858037936E-001                  5.3385607577573050E-004                  7.4654622240957790E-055 
                                     747                  3.5876723756828849E-001                 -9.5574049043127585E-001                  7.0391712023490207E+000                 -3.7831542388850092E-001                  1.4805371691868563E+001                  6.7887961607663416E-001                  3.0104648537719481E-001                  2.0073898546171032E-002                  5.2815562866079524E-001                  5.6435544771360978E-004                  8.6526197863924355E-055 
                                     748                  3.5876422204991004E-001                 -9.5682777475914393E-001                  7.0402092986848430E+000                 -3.7493061133250183E-001                  1.4809779359049497E+001                  6.7887961715109357E-001                  3.0104648430135394E-001                  2.0073898547552482E-002                  5.5494058360499721E-001                  5.9658293975349596E-004                  1.0027893914462208E-054 
                                     749                  3.5876120653153148E-001                 -9.5791475013490368E-001                  7.0412477711795871E+000                 -3.7154695524485143E-001                  1.4814186385920239E+001                  6.7887961828336707E-001                  3.0104648316761901E-001                  2.0073898549013869E-002                  5.8308469483552317E-001                  6.3063554600399229E-004                  1.1620982290679700E-054 
                                     750                  3.5875819101315287E-001                 -9.5900141722335130E-001                  7.0422866165865612E+000                 -3.6816445760211003E-001                  1.4818592766588427E+001                  6.7887961947585707E-001                  3.0104648197358463E-001                  2.0073898550558300E-002                  6.1265642488933680E-001                  6.6661564133751691E-004                  1.3466252151279622E-054 
                                     751                  3.5875517549477431E-001                 -9.6008777669874767E-001                  7.0433258314778007E+000                 -3.6478312006480396E-001                  1.4822998495251051E+001                  6.7887962073212438E-001                  3.0104648071568502E-001                  2.0073898552190661E-002                  6.4372763339970140E-001                  7.0463127545749692E-004                  1.5603471319964867E-054 
                                     752                  3.5875215997639576E-001                 -9.6117382924406991E-001                  7.0443654122451491E+000                 -3.6140294397926376E-001                  1.4827403566193691E+001                  6.7887962205546903E-001                  3.0104647939061435E-001                  2.0073898553916614E-002                  6.7637375130433841E-001                  7.4479648274433934E-004                  1.8078653140233232E-054 
                                     753                  3.5874914445801731E-001                 -9.6225957555023434E-001                  7.0454053551014333E+000                 -3.5802393037957803E-001                  1.4831807973790257E+001                  6.7887962344924846E-001                  3.0104647799501033E-001                  2.0073898555741154E-002                  7.1067395451881310E-001                  7.8723160868894755E-004                  2.0945032963072966E-054 
                                     754                  3.5874612893963875E-001                 -9.6334501631554548E-001                  7.0464456560815059E+000                 -3.5464607999009351E-001                  1.4836211712502040E+001                  6.7887962491715703E-001                  3.0104647652517430E-001                  2.0073898557668723E-002                  7.4671134520733684E-001                  8.3206365377599251E-004                  2.4264196562833317E-054 
                                     755                  3.5874311342126031E-001                 -9.6443015224467354E-001                  7.0474863110433450E+000                 -3.5126939322728468E-001                  1.4840614776877205E+001                  6.7887962646277400E-001                  3.0104647497751835E-001                  2.0073898559707648E-002                  7.8457314240568021E-001                  8.7942663572715667E-004                  2.8107383992483638E-054 
                                     756                  3.5874009790288175E-001                 -9.6551498404824143E-001                  7.0485273156691770E+000                 -3.4789387020225571E-001                  1.4845017161550146E+001                  6.7887962809061886E-001                  3.0104647334751811E-001                  2.0073898561863035E-002                  8.2435088155384373E-001                  9.2946197107948215E-004                  3.2556996005066417E-054 
                                     757                  3.5873708238450319E-001                 -9.6659951244182962E-001                  7.0495686654664960E+000                 -3.4451951072272796E-001                  1.4849418861240595E+001                  6.7887962980515049E-001                  3.0104647163070852E-001                  2.0073898564140991E-002                  8.6614062507494927E-001                  9.8231887709085723E-004                  3.7708334416805795E-054 
                                     758                  3.5873406686612463E-001                 -9.6768373814538799E-001                  7.0506103557727675E+000                 -3.4114631429886394E-001                  1.4853819870753098E+001                  6.7887963160886144E-001                  3.0104646982458932E-001                  2.0073898566549175E-002                  9.1004318079815094E-001                  1.0381547952425499E-003                  4.3671612608291717E-054 
                                     759                  3.5873105134774608E-001                 -9.6876766188251084E-001                  7.0516523818165542E+000                 -3.3777428022115141E-001                  1.4858220184976243E+001                  6.7887963350576619E-001                  3.0104646792513878E-001                  2.0073898569095028E-002                  9.5616433606511708E-001                  1.0971358397965383E-003                  5.0574277713511763E-054 
                                     760                  3.5872803582936752E-001                 -9.6985128437987822E-001                  7.0526947388200361E+000                 -3.3440340768956611E-001                  1.4862619798881862E+001                  6.7887963550471531E-001                  3.0104646592349893E-001                  2.0073898571785764E-002                  1.0046150906333275E+000                  1.1594372730078584E-003                  5.8563693209868525E-054 
                                     761                  3.5872502031098896E-001                 -9.7093460636707107E-001                  7.0537374220457894E+000                 -3.3103369586936904E-001                  1.4867018707524315E+001                  6.7887963761082470E-001                  3.0104646381454581E-001                  2.0073898574629490E-002                  1.0555119254755365E+000                  1.2252440041367763E-003                  6.7810236920943893E-054 
                                     762                  3.5872200479261040E-001                 -9.7201762857649376E-001                  7.0547804267980769E+000                 -3.2766514389347801E-001                  1.4871416906039689E+001                  6.7887963982535882E-001                  3.0104646159700588E-001                  2.0073898577635307E-002                  1.1089770811445010E+000                  1.2947511132898807E-003                  7.8510878288368401E-054 
                                     763                  3.5871898927423185E-001                 -9.7310035174331710E-001                  7.0558237484228705E+000                 -3.2429775086673929E-001                  1.4875814389645102E+001                  6.7887964215623531E-001                  3.0104645926295209E-001                  2.0073898580812655E-002                  1.1651387964963413E+000                  1.3681644032154552E-003                  9.0893308913019911E-054 
                                     764                  3.5871597375585329E-001                 -9.7418277660542463E-001                  7.0568673823078765E+000                 -3.2093151586354918E-001                  1.4880211153637934E+001                  6.7887964460883066E-001                  3.0104645680699887E-001                  2.0073898584170413E-002                  1.2241316312798012E+000                  1.4457009806052793E-003                  1.0522071146646867E-053 
                                     765                  3.5871295823747468E-001                 -9.7526490390335163E-001                  7.0579113238825268E+000                 -3.1756643792990163E-001                  1.4884607193395061E+001                  6.7887964718979066E-001                  3.0104645422248955E-001                  2.0073898587719796E-002                  1.2860967585085425E+000                  1.5275898684258965E-003                  1.2179726513341198E-053 
                                     766                  3.5870994271909612E-001                 -9.7634673438024155E-001                  7.0589555686179715E+000                 -3.1420251608345245E-001                  1.4889002504372122E+001                  6.7887964990506799E-001                  3.0104645150346204E-001                  2.0073898591469908E-002                  1.3511823011756832E+000                  1.6140726509423866E-003                  1.4097450071460822E-053 
                                     767                  3.5870692720071773E-001                 -9.7742826878173839E-001                  7.0600001120271232E+000                 -3.1083974931479147E-001                  1.4893397082102965E+001                  6.7887965276199080E-001                  3.0104644864257651E-001                  2.0073898595432738E-002                  1.4195436389320801E+000                  1.7054041531004848E-003                  1.6315863585264764E-053 
                                     768                  3.5870391168233917E-001                 -9.7850950785611102E-001                  7.0610449496646082E+000                 -3.0747813658737316E-001                  1.4897790922198785E+001                  6.7887965576751530E-001                  3.0104644563286415E-001                  2.0073898599620499E-002                  1.4913437774146709E+000                  1.8018531561378624E-003                  1.8881904071619943E-053 
                                     769                  3.5870089616396061E-001                 -9.7959045235395159E-001                  7.0620900771266992E+000                 -3.0411767683790170E-001                  1.4902184020347244E+001                  6.7887965892892477E-001                  3.0104644246703105E-001                  2.0073898604044182E-002                  1.5667537135619189E+000                  1.9037031514054614E-003                  2.1849800855909031E-053 
                                     770                  3.5869788064558206E-001                 -9.8067110302829075E-001                  7.0631354900513514E+000                 -3.0075836897793284E-001                  1.4906576372312001E+001                  6.7887966225508378E-001                  3.0104643913619583E-001                  2.0073898608720331E-002                  1.6459528156213110E+000                  2.0112531342081582E-003                  2.5282202928461518E-053 
                                     771                  3.5869486512720350E-001                 -9.8175146063450669E-001                  7.0641811841181488E+000                 -2.9740021189402793E-001                  1.4910967973931948E+001                  6.7887966575415515E-001                  3.0104643563218358E-001                  2.0073898613661267E-002                  1.7291292292665705E+000                  2.1248184396521256E-003                  2.9251479554962924E-053 
                                     772                  3.5869184960882494E-001                 -9.8283152593028777E-001                  7.0652271550482535E+000                 -2.9404320444858906E-001                  1.4915358821120456E+001                  6.7887966943415179E-001                  3.0104643194696606E-001                  2.0073898618882202E-002                  1.8164802955818689E+000                  2.2447316229765642E-003                  3.3841220831909757E-053 
                                     773                  3.5868883409044638E-001                 -9.8391129967557345E-001                  7.0662733986043564E+000                 -2.9068734548101927E-001                  1.4919748909864744E+001                  6.7887967330457299E-001                  3.0104642807102933E-001                  2.0073898624397679E-002                  1.9082129940896686E+000                  2.3713433866235276E-003                  3.9147968662830720E-053 
                                     774                  3.5868581857206783E-001                 -9.8499078263252793E-001                  7.0673199105906308E+000                 -2.8733263380752472E-001                  1.4924138236225126E+001                  6.7887967737396704E-001                  3.0104642399580728E-001                  2.0073898630225684E-002                  2.0045444039488687E+000                  2.5050235564398758E-003                  4.5283213345541614E-053 
                                     775                  3.5868280305368921E-001                 -9.8606997556548659E-001                  7.0683666868526611E+000                 -2.8397906822230051E-001                  1.4928526796334369E+001                  6.7887968165174717E-001                  3.0104641971186985E-001                  2.0073898636382981E-002                  2.1057021885813847E+000                  2.6461621096082522E-003                  5.2375696296453476E-053 
                                     776                  3.5867978753531066E-001                 -9.8714887924091987E-001                  7.0694137232773526E+000                 -2.8062664749942356E-001                  1.4932914586396898E+001                  6.7887968615179972E-001                  3.0104641520531228E-001                  2.0073898642888000E-002                  2.2119250850084722E+000                  2.7951702569636258E-003                  6.0574065592677092E-053 
                                     777                  3.5867677201693227E-001                 -9.8822749442735691E-001                  7.0704610157929171E+000                 -2.7727537039061279E-001                  1.4937301602688402E+001                  6.7887969088483691E-001                  3.0104641046540481E-001                  2.0073898649758282E-002                  2.3234634585070033E+000                  2.9524815825624023E-003                  7.0049938086422697E-053 
                                     778                  3.5867375649855371E-001                 -9.8930582189550953E-001                  7.0715085603687280E+000                 -2.7392523562664345E-001                  1.4941687841554881E+001                  6.7887969586028951E-001                  3.0104640548269240E-001                  2.0073898657018141E-002                  2.4405798500187434E+000                  3.1185532434247210E-003                  8.1001429985136401E-053 
                                     779                  3.5867074098017526E-001                 -9.9038386241794307E-001                  7.0725563530152522E+000                 -2.7057624191925167E-001                  1.4946073299412081E+001                  6.7887970109057916E-001                  3.0104640024473417E-001                  2.0073898664686673E-002                  2.5635495447148786E+000                  3.2938672327162462E-003                  9.3657227229118743E-053 
                                     780                  3.5866772546179670E-001                 -9.9146161676937339E-001                  7.0736043897839789E+000                 -2.6722838796103243E-001                  1.4950457972744950E+001                  6.7887970658943775E-001                  3.0104639473777456E-001                  2.0073898672787749E-002                  2.6926611737860968E+000                  3.4789317098306025E-003                  1.0828127839133231E-052 
                                     781                  3.5866470994341815E-001                 -9.9253908572634653E-001                  7.0746526667672427E+000                 -2.6388167242576582E-001                  1.4954841858106626E+001                  6.7887971237069344E-001                  3.0104638894796071E-001                  2.0073898681345792E-002                  2.8282173573338634E+000                  3.6742824002208457E-003                  1.2517820312830835E-052 
                                     782                  3.5866169442503959E-001                 -9.9361627006737396E-001                  7.0757011800981999E+000                 -2.6053609396829192E-001                  1.4959224952118184E+001                  6.7887971844710115E-001                  3.0104638286251473E-001                  2.0073898690384118E-002                  2.9705353984967000E+000                  3.8804840687949810E-003                  1.4469952538270288E-052 
                                     783                  3.5865867890666103E-001                 -9.9469317057284523E-001                  7.0767499259506659E+000                 -2.5719165122649784E-001                  1.4963607251467803E+001                  6.7887972483451098E-001                  3.0104637646555732E-001                  2.0073898699931703E-002                  3.1199479062991435E+000                  4.0981320709687300E-003                  1.6725085696668950E-052 
                                     784                  3.5865566338828248E-001                 -9.9576978802501170E-001                  7.0777989005389959E+000                 -2.5384834282059698E-001                  1.4967988752910065E+001                  6.7887973154806469E-001                  3.0104636974191984E-001                  2.0073898710015525E-002                  3.2768035892892304E+000                  4.3278539853987726E-003                  1.9330017516154782E-052 
                                     785                  3.5865264786990397E-001                 -9.9684612320790877E-001                  7.0788481001180106E+000                 -2.5050616735399672E-001                  1.4972369453265612E+001                  6.7887973860405748E-001                  3.0104636267527868E-001                  2.0073898720663896E-002                  3.4414679784163758E+000                  4.5703113324246075E-003                  2.2338736004056602E-052 
                                     786                  3.5864963235152553E-001                 -9.9792217690748652E-001                  7.0798975209828070E+000                 -2.4716512341389049E-001                  1.4976749349420221E+001                  6.7887974601953793E-001                  3.0104635524854995E-001                  2.0073898731912121E-002                  3.6143242261124997E+000                  4.8262013826838989E-003                  2.5813518206654762E-052 
                                     787                  3.5864661683314703E-001                 -9.9899794991131041E-001                  7.0809471594686348E+000                 -2.4382520957133180E-001                  1.4981128438324260E+001                  6.7887975381230481E-001                  3.0104634744390424E-001                  2.0073898743790952E-002                  3.7957739469071314E+000                  5.0962590606910855E-003                  2.9826195921480003E-052 
                                     788                  3.5864360131476847E-001                 -1.0000734430088389E+000                  7.0819970119507811E+000                 -2.4048642438086809E-001                  1.4985506716992221E+001                  6.7887976200124645E-001                  3.0104633924241747E-001                  2.0073898756336028E-002                  3.9862380653253515E+000                  5.3812589480776362E-003                  3.4459613582183449E-052 
                                     789                  3.5864058579638991E-001                 -1.0011486569911279E+000                  7.0830470748443588E+000                 -2.3714876638197460E-001                  1.4989884182501768E+001                  6.7887977060654658E-001                  3.0104633062386865E-001                  2.0073898769584764E-002                  4.1861577293276531E+000                  5.6820173917547104E-003                  3.9809307327161603E-052 
                                     790                  3.5863757027801135E-001                 -1.0022235926509606E+000                  7.0840973446042081E+000                 -2.3381223409921675E-001                  1.4994260831993454E+001                  6.7887977964859469E-001                  3.0104632156783095E-001                  2.0073898783574351E-002                  4.3959953123454900E+000                  5.9993947229805434E-003                  4.5985438901412466E-052 
                                     791                  3.5863455475963280E-001                 -1.0032982507827812E+000                  7.0851478177247316E+000                 -2.3047682604352773E-001                  1.4998636662669972E+001                  6.7887978915015534E-001                  3.0104631205149734E-001                  2.0073898798347312E-002                  4.6162352972975933E+000                  6.3342975919938550E-003                  5.3115022350707084E-052 
                                     792                  3.5863153924125424E-001                 -1.0043726321826734E+000                  7.0861984907396893E+000                 -2.2714254071103424E-001                  1.5003011671795537E+001                  6.7887979913178675E-001                  3.0104630205426697E-001                  2.0073898813946278E-002                  4.8473853977650876E+000                  6.6876814239090728E-003                  6.1344487420905790E-052 
                                     793                  3.5862852372287579E-001                 -1.0054467376482998E+000                  7.0872493602220823E+000                 -2.2380937658543767E-001                  1.5007385856695413E+001                  6.7887980961798766E-001                  3.0104629155159679E-001                  2.0073898830415549E-002                  5.0899775961420390E+000                  7.0605530032622661E-003                  7.0842630865462916E-052 
