                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5200                                     1627                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207828522658167E+010                  4.0865454294263336E+003                  3.6449906324675953E+003                  5.7329718392682366E+002                  6.0041320065539736E+001                  1.9834682150703262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937030372240E-001                  4.6059500749403979E-005                  8.0982503800276443E-003                  3.0215309329760538E-003                  1.7001604795672557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3826962462708241E-001                  8.1519476466231002E-004                  5.4150076666452407E-001                  1.9542932533893240E-003                  4.8997246190563898E-003                  6.5508046284289620E-003                  2.0333729651764690E-003                  3.5432132331190747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6562083407823266E+006                  6.8414926964702477E+002                  1.7442960266269878E+007                  5.6893985580004926E+002                  5.6872866328852967E+002                  2.2994883615104925E-008                  3.8786193126218613E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5369216938663738E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     763                  3.5617087624437144E-001                 -9.6417294529159980E-001                  7.0451583906993953E+000                 -3.4347947104880538E-001                  1.4845251513708973E+001                  6.7887962715631522E-001                  3.0104647428304482E-001                  2.0073898560639902E-002                  7.2783239088906082E-001                  8.0524593828819259E-004                  2.1727581738141514E-054 
                                     764                  3.5616786072599299E-001                 -9.6523652250256864E-001                  7.0461760109388818E+000                 -3.4016937020303062E-001                  1.4849565279812992E+001                  6.7887962879358499E-001                  3.0104647264361495E-001                  2.0073898562800063E-002                  7.6392815354402444E-001                  8.5009653680225949E-004                  2.5091521956770095E-054 
                                     765                  3.5616484520761443E-001                 -9.6629980634522772E-001                  7.0471939765715570E+000                 -3.3686037677605785E-001                  1.4853878410368768E+001                  6.7887963051505429E-001                  3.0104647091986519E-001                  2.0073898565080572E-002                  8.0181140129439865E-001                  8.9742382592188541E-004                  2.8974366258015770E-054 
                                     766                  3.5616182968923593E-001                 -9.6736279745913745E-001                  7.0482122834768450E+000                 -3.3355249098254891E-001                  1.4858190900179316E+001                  6.7887963232420168E-001                  3.0104646910831057E-001                  2.0073898567487758E-002                  8.4156986983029980E-001                  9.4736318402035234E-004                  3.3455842517835196E-054 
                                     767                  3.5615881417085737E-001                 -9.6842549648878029E-001                  7.0492309273707949E+000                 -3.3024571275684855E-001                  1.4862502744126900E+001                  6.7887963422832509E-001                  3.0104646720164491E-001                  2.0073898570029947E-002                  8.8329553144245143E-001                  1.0000572953742903E-003                  3.8627876125994544E-054 
                                     768                  3.5615579865247882E-001                 -9.6948790408261176E-001                  7.0502499038072370E+000                 -3.2694004175323577E-001                  1.4866813937172129E+001                  6.7887963623224368E-001                  3.0104646519504197E-001                  2.0073898572714355E-002                  9.2708480719614128E-001                  1.0556565380157893E-003                  4.4596447342810808E-054 
                                     769                  3.5615278313410037E-001                 -9.7055002089255882E-001                  7.0512692082110977E+000                 -3.2363547738728082E-001                  1.4871124474353495E+001                  6.7887963833757814E-001                  3.0104646308687666E-001                  2.0073898575545202E-002                  9.7303878815075373E-001                  1.1143193932782493E-003                  5.1483730222757559E-054 
                                     770                  3.5614976761572181E-001                 -9.7161184757343222E-001                  7.0522888359743705E+000                 -3.2033201895783847E-001                  1.4875434350786643E+001                  6.7887964055130035E-001                  3.0104646087016423E-001                  2.0073898578535365E-002                  1.0212634282960462E+000                  1.1762128801213495E-003                  5.9430555926735293E-054 
                                     771                  3.5614675209734320E-001                 -9.7267338478263332E-001                  7.0533087825270515E+000                 -3.1702966573274316E-001                  1.4879743561663574E+001                  6.7887964287845193E-001                  3.0104645853985551E-001                  2.0073898581692617E-002                  1.0718698009989323E+000                  1.2415130120483524E-003                  6.8599248991298527E-054 
                                     772                  3.5614373657896475E-001                 -9.7373463318007669E-001                  7.0543290433446595E+000                 -3.1372841695921255E-001                  1.4884052102252241E+001                  6.7887964532435263E-001                  3.0104645609062236E-001                  2.0073898585025063E-002                  1.1249743383456334E+000                  1.3104052753212165E-003                  7.9176892349944490E-054 
                                     773                  3.5614072106058620E-001                 -9.7479559342830346E-001                  7.0553496139482084E+000                 -3.1042827186532496E-001                  1.4888359967895612E+001                  6.7887964789634292E-001                  3.0104645351511433E-001                  2.0073898588542693E-002                  1.1806990818606400E+000                  1.3830851318822580E-003                  9.1379085849499825E-054 
                                     774                  3.5613770554220775E-001                 -9.7585626619218091E-001                  7.0563704899042472E+000                 -3.0712922965956874E-001                  1.4892667154011029E+001                  6.7887965060053990E-001                  3.0104645080720449E-001                  2.0073898592255612E-002                  1.2391719513194117E+000                  1.4597585485894083E-003                  1.0545427251526154E-053 
                                     775                  3.5613469002382919E-001                 -9.7691665213917789E-001                  7.0573916668249073E+000                 -3.0383128953150623E-001                  1.4896973656089720E+001                  6.7887965344215651E-001                  3.0104644796166857E-001                  2.0073898596174922E-002                  1.3005270193146012E+000                  1.5406425541175874E-003                  1.2168871787987820E-053 
                                     776                  3.5613167450545063E-001                 -9.7797675193906863E-001                  7.0584131403678461E+000                 -3.0053445065366546E-001                  1.4901279469695814E+001                  6.7887965642843551E-001                  3.0104644497125266E-001                  2.0073898600311835E-002                  1.3649048047618093E+000                  1.6259658249489252E-003                  1.4041224043279641E-053 
                                     777                  3.5612865898707208E-001                 -9.7903656626405877E-001                  7.0594349062363069E+000                 -2.9723871218102349E-001                  1.4905584590465933E+001                  6.7887965956590735E-001                  3.0104644182941659E-001                  2.0073898604676010E-002                  1.4324525788715865E+000                  1.7159693019528867E-003                  1.6200480591956499E-053 
                                     778                  3.5612564346869352E-001                 -9.8009609578871304E-001                  7.0604569601790992E+000                 -2.9394407325207766E-001                  1.4909889014108488E+001                  6.7887966286152102E-001                  3.0104643852919527E-001                  2.0073898609283658E-002                  1.5033246805725606E+000                  1.8109068391094559E-003                  1.8690411501306364E-053 
                                     779                  3.5612262795031496E-001                 -9.8115534118994452E-001                  7.0614792979905756E+000                 -2.9065053298995575E-001                  1.4914192736403020E+001                  6.7887966632571728E-001                  3.0104643506013595E-001                  2.0073898614146768E-002                  1.5776828377256660E+000                  1.9110458860662398E-003                  2.1561433321126138E-053 
                                     780                  3.5611961243193641E-001                 -9.8221430314698088E-001                  7.0625019155106106E+000                 -2.8735809050108657E-001                  1.4918495753199569E+001                  6.7887966996695825E-001                  3.0104643141376158E-001                  2.0073898619280106E-002                  1.6556965317238768E+000                  2.0166682062120423E-003                  2.4871613398733396E-053 
                                     781                  3.5611659691355785E-001                 -9.8327298234134386E-001                  7.0635248086245825E+000                 -2.8406674487646355E-001                  1.4922798060417986E+001                  6.7887967379193681E-001                  3.0104642758336647E-001                  2.0073898624696662E-002                  1.7375433793485497E+000                  2.1280706321427636E-003                  2.8687825167515087E-053 
                                     782                  3.5611358139517929E-001                 -9.8433137945682492E-001                  7.0645479732633243E+000                 -2.8077649519434039E-001                  1.4927099654047391E+001                  6.7887967781177283E-001                  3.0104642355781425E-001                  2.0073898630412979E-002                  1.8234094617147139E+000                  2.2455658603621432E-003                  3.3087076998498598E-053 
                                     783                  3.5611056587680073E-001                 -9.8538949517946994E-001                  7.0655714054030616E+000                 -2.7748734051797852E-001                  1.4931400530145357E+001                  6.7887968203342075E-001                  3.0104641933013426E-001                  2.0073898636445042E-002                  1.9134897695922051E+000                  2.3694832873502767E-003                  3.8158040555801343E-053 
                                     784                  3.5610755035842229E-001                 -9.8644733019751851E-001                  7.0665951010654204E+000                 -2.7419927989849263E-001                  1.4935700684837627E+001                  6.7887968646717889E-001                  3.0104641489001166E-001                  2.0073898642809507E-002                  2.0079885983987111E+000                  2.5001698889619501E-003                  4.4002808362491444E-053 
                                     785                  3.5610453484004373E-001                 -9.8750488520154178E-001                  7.0676190563173087E+000                 -2.7091231237490027E-001                  1.4940000114317224E+001                  6.7887969112462532E-001                  3.0104641022585027E-001                  2.0073898649524358E-002                  2.1071199830958491E+000                  2.6379911454425435E-003                  5.0738914856059550E-053 
                                     786                  3.5610151932166523E-001                 -9.8856216088416304E-001                  7.0686432672708746E+000                 -2.6762643697372418E-001                  1.4944298814843886E+001                  6.7887969601616238E-001                  3.0104640532722610E-001                  2.0073898656611577E-002                  2.2111081668960351E+000                  2.7833320144016430E-003                  5.8501660189889252E-053 
                                     787                  3.5609850380328678E-001                 -9.8961915794034128E-001                  7.0696677300834425E+000                 -2.6434165271050808E-001                  1.4948596782743586E+001                  6.7887970115423446E-001                  3.0104640018167561E-001                  2.0073898664089929E-002                  2.3201880572826905E+000                  2.9365979542014661E-003                  6.7446781882048384E-053 
                                     788                  3.5609548828490822E-001                 -9.9067587706709548E-001                  7.0706924409573828E+000                 -2.6105795858980513E-001                  1.4952894014407672E+001                  6.7887970655127872E-001                  3.0104639477674017E-001                  2.0073898671981061E-002                  2.4346057365988520E+000                  3.0982160002651087E-003                  7.7753526088663367E-053 
                                     789                  3.5609247276652967E-001                 -9.9173231896365266E-001                  7.0717173961400821E+000                 -2.5777535360509723E-001                  1.4957190506292513E+001                  6.7887971221864374E-001                  3.0104638910105014E-001                  2.0073898680306179E-002                  2.5546190130827506E+000                  3.2686358971049075E-003                  8.9628177945181947E-053 
                                     790                  3.5608945724815105E-001                 -9.9278848433138134E-001                  7.0727425919238245E+000                 -2.5449383674083248E-001                  1.4961486254918832E+001                  6.7887971817111159E-001                  3.0104638313979859E-001                  2.0073898689089820E-002                  2.6804978933904664E+000                  3.4483312887469905E-003                  1.0330811922978528E-052 
                                     791                  3.5608644172977250E-001                 -9.9384437387378988E-001                  7.0737680246456964E+000                 -2.5121340697068772E-001                  1.4965781256871166E+001                  6.7887972442039424E-001                  3.0104637688124897E-001                  2.0073898698356851E-002                  2.8125252066920181E+000                  3.6378009707094712E-003                  1.1906649164259244E-052 
                                     792                  3.5608342621139394E-001                 -9.9489998829652238E-001                  7.0747936906874793E+000                 -2.4793406326019282E-001                  1.4970075508797184E+001                  6.7887973098163834E-001                  3.0104637031022774E-001                  2.0073898708133919E-002                  2.9509971746492334E+000                  3.8375702065290428E-003                  1.3721755560147212E-052 
                                     793                  3.5608041069301538E-001                 -9.9595532830734568E-001                  7.0758195864755349E+000                 -2.4465580456638489E-001                  1.4974369007407207E+001                  6.7887973787112121E-001                  3.0104636341043117E-001                  2.0073898718447669E-002                  3.0962240680655158E+000                  4.0481921121906170E-003                  1.5812284769448891E-052 
                                     794                  3.5607739517463682E-001                 -9.9701039461614060E-001                  7.0768457084806808E+000                 -2.4137862983759759E-001                  1.4978661749473611E+001                  6.7887974510449123E-001                  3.0104635616618297E-001                  2.0073898729325856E-002                  3.2485307965569623E+000                  4.2702491117836234E-003                  1.8219825518108098E-052 
                                     795                  3.5607437965625827E-001                 -9.9806518793490484E-001                  7.0778720532180639E+000                 -2.3810253801444750E-001                  1.4982953731830168E+001                  6.7887975269824741E-001                  3.0104634856094958E-001                  2.0073898740803009E-002                  3.4082576242081868E+000                  4.5043544681426344E-003                  2.0992214327779873E-052 
                                     796                  3.5607136413787976E-001                 -9.9911970897769431E-001                  7.0788986172470638E+000                 -2.3482752802991741E-001                  1.4987244951371780E+001                  6.7887976066953593E-001                  3.0104634057755403E-001                  2.0073898752910102E-002                  3.5757608761401065E+000                  4.7511538922606900E-003                  2.4184469105758282E-052 
                                     797                  3.5606834861950132E-001                 -1.0001739584607914E+000                  7.0799253971711078E+000                 -2.3155359881079868E-001                  1.4991535405053593E+001                  6.7887976903854719E-001                  3.0104633219577220E-001                  2.0073898765680553E-002                  3.7514136738298789E+000                  5.0113272353092316E-003                  2.7859861464072050E-052 
                                     798                  3.5606533310112282E-001                 -1.0012279371024151E+000                  7.0809523896375559E+000                 -2.2828074927639150E-001                  1.4995825089890650E+001                  6.7887977782464803E-001                  3.0104632339620074E-001                  2.0073898779151222E-002                  3.9356067050486101E+000                  5.2855902675872134E-003                  3.2091148267172709E-052 
                                     799                  3.5606231758274426E-001                 -1.0022816456230457E+000                  7.0819795913375518E+000                 -2.2500897833781325E-001                  1.5000114002957353E+001                  6.7887978704575114E-001                  3.0104631416088984E-001                  2.0073898793359080E-002                  4.1287490324351284E+000                  5.5746965487574072E-003                  3.6961985912865703E-052 
                                     800                  3.5605930206436570E-001                 -1.0033350847451299E+000                  7.0830069990058293E+000                 -2.2173828490094377E-001                  1.5004402141386674E+001                  6.7887979672332421E-001                  3.0104630446833158E-001                  2.0073898808344204E-002                  4.3312689385931211E+000                  5.8794393939535462E-003                  4.2568554300514510E-052 
                                     801                  3.5605628654598714E-001                 -1.0043882551932461E+000                  7.0840346094205975E+000                 -2.1846866786615940E-001                  1.5008689502369927E+001                  6.7887980688043548E-001                  3.0104629429541513E-001                  2.0073898824149339E-002                  4.5436147917040692E+000                  6.2006539406018451E-003                  4.9021421403133803E-052 
                                     802                  3.5605327102760859E-001                 -1.0054411576940669E+000                  7.0850624194033625E+000                 -2.1520012612806250E-001                  1.5012976083156140E+001                  6.7887981753970816E-001                  3.0104628361947344E-001                  2.0073898840818449E-002                  4.7662559916110929E+000                  6.5392193211580895E-003                  5.6447683937845163E-052 
                                     803                  3.5605025550923003E-001                 -1.0064937929763556E+000                  7.0860904258187389E+000                 -2.1193265857700155E-001                  1.5017261881051395E+001                  6.7887982872678831E-001                  3.0104627241481602E-001                  2.0073898858395722E-002                  4.9996838830874557E+000                  6.8960609469493070E-003                  6.4993424696268447E-052 
                                     804                  3.5604723999085158E-001                 -1.0075461617709378E+000                  7.0871186255743215E+000                 -2.0866626409818023E-001                  1.5021546893418675E+001                  6.7887984046746208E-001                  3.0104626065560208E-001                  2.0073898876935781E-002                  5.2444127918340904E+000                  7.2721529085207921E-003                  7.4826533031642059E-052 
                                     805                  3.5604422447247303E-001                 -1.0085982648108445E+000                  7.0881470156204580E+000                 -2.0540094157189609E-001                  1.5025831117676983E+001                  6.7887985278690899E-001                  3.0104624831660431E-001                  2.0073898896486697E-002                  5.5009811314484178E+000                  7.6685204988490253E-003                  8.6139942014163759E-052 
                                     806                  3.5604120895409463E-001                 -1.0096501028310567E+000                  7.0891755929500802E+000                 -2.0213668987545222E-001                  1.5030114551301020E+001                  6.7887986571473879E-001                  3.0104623536815750E-001                  2.0073898917103650E-002                  5.7699523364399994E+000                  8.0862428650081263E-003                  9.9155343394568224E-052 
                                     807                  3.5603819343571608E-001                 -1.0107016765688221E+000                  7.0902043545985274E+000                 -1.9887350788097025E-001                  1.5034397191820714E+001                  6.7887987927805327E-001                  3.0104622178310270E-001                  2.0073898938844037E-002                  6.0519161228859764E+000                  8.5264557953340838E-003                  1.1412745045697808E-051 
                                     808                  3.5603517791733752E-001                 -1.0117529867633726E+000                  7.0912332976432912E+000                 -1.9561139445812839E-001                  1.5038679036820483E+001                  6.7887989350812306E-001                  3.0104620753010802E-001                  2.0073898961768921E-002                  6.3474896214740300E+000                  8.9903546484453398E-003                  1.3134888910110401E-051 
                                     809                  3.5603216239895891E-001                 -1.0128040341560984E+000                  7.0922624192038866E+000                 -1.9235034847338206E-001                  1.5042960083939029E+001                  6.7887990843799806E-001                  3.0104619257606169E-001                  2.0073898985940253E-002                  6.6573186932675368E+000                  9.4791974315331963E-003                  1.5115580918123680E-051 
                                     810                  3.5602914688058035E-001                 -1.0138548194905146E+000                  7.0932917164416125E+000                 -1.8909036878982260E-001                  1.5047240330868716E+001                  6.7887992410116471E-001                  3.0104617688740881E-001                  2.0073899011426422E-002                  6.9820790909576695E+000                  9.9943080349771569E-003                  1.7393432156315024E-051 
                                     811                  3.5602613136220179E-001                 -1.0149053435122670E+000                  7.0943211865593332E+000                 -1.8583145426766703E-001                  1.5051519775355070E+001                  6.7887994053242096E-001                  3.0104616042928128E-001                  2.0073899038297816E-002                  7.3224778905159473E+000                  1.0537079631647872E-002                  2.0012788161680996E-051 
                                     812                  3.5602311584382335E-001                 -1.0159556069690936E+000                  7.0953508268013135E+000                 -1.8257360376446544E-001                  1.5055798415196520E+001                  6.7887995776823529E-001                  3.0104614316513845E-001                  2.0073899066626266E-002                  7.6792548880811200E+000                  1.1108978248819245E-002                  2.3024575751057850E-051 
                                     813                  3.5602010032544473E-001                 -1.0170056106110050E+000                  7.0963806344529514E+000                 -1.7931681613627348E-001                  1.5060076248243673E+001                  6.7887997584917548E-001                  3.0104612505432932E-001                  2.0073899096495262E-002                  8.0531840423587759E+000                  1.1711546521173280E-002                  2.6487274170738583E-051 
                                     814                  3.5601708480706634E-001                 -1.0180553551900009E+000                  7.0974106068405742E+000                 -1.7606109023638802E-001                  1.5064353272398943E+001                  6.7887999481573702E-001                  3.0104610605627857E-001                  2.0073899127984407E-002                  8.4450750157542434E+000                  1.2346407634439593E-002                  3.0468028708965822E-051 
                                     815                  3.5601406928868778E-001                 -1.0191048414604074E+000                  7.0984407413312205E+000                 -1.7280642491526280E-001                  1.5068629485616201E+001                  6.7888001470787263E-001                  3.0104608613094658E-001                  2.0073899161180853E-002                  8.8557747477948396E+000                  1.3015269468585524E-002                  3.5043927541910235E-051 
                                     816                  3.5601105377030923E-001                 -1.0201540701786076E+000                  7.0994710353323693E+000                 -1.6955281902264821E-001                  1.5072904885900055E+001                  6.7888003557025867E-001                  3.0104606523356620E-001                  2.0073899196175082E-002                  9.2861691198981458E+000                  1.3719928950966038E-002                  4.0303465591220678E-051 
                                     817                  3.5600803825193067E-001                 -1.0212030421031983E+000                  7.1005014862910514E+000                 -1.6630027140593770E-001                  1.5077179471305618E+001                  6.7888005744998414E-001                  3.0104604331695139E-001                  2.0073899233064463E-002                  9.7371846843192795E+000                  1.4462276629266467E-002                  4.6348222619438986E-051 
                                     818                  3.5600502273355211E-001                 -1.0222517579949832E+000                  7.1015320916758453E+000                 -1.6304878088731389E-001                  1.5081453239938048E+001                  6.7888008039510683E-001                  3.0104602033294353E-001                  2.0073899271949580E-002                  1.0209790444931452E+001                  1.5244301464903527E-002                  5.3294786619983701E-051 
                                     819                  3.5600200721517355E-001                 -1.0233002186169042E+000                  7.1025628489418438E+000                 -1.5979834622230810E-001                  1.5085726189951993E+001                  6.7888010445745595E-001                  3.0104599622960654E-001                  2.0073899312937460E-002                  1.0704999656570166E+001                  1.6068095854579034E-002                  6.1276958126399539E-051 
                                     820                  3.5599899169679511E-001                 -1.0243484247338721E+000                  7.1035937555120121E+000                 -1.5654896607708693E-001                  1.5089998319551349E+001                  6.7888012969047085E-001                  3.0104597095338831E-001                  2.0073899356140901E-002                  1.1223871824819975E+001                  1.6935860910374991E-002                  7.0448276316745425E-051 
                                     821                  3.5599597617841655E-001                 -1.0253963771127075E+000                  7.1046248087761636E+000                 -1.5330063902797772E-001                  1.5094269626988666E+001                  6.7888015614921904E-001                  3.0104594444910426E-001                  2.0073899401676698E-002                  1.1767514812232630E+001                  1.7849912013933735E-002                  8.0984913472850468E-051 
                                     822                  3.5599296066003805E-001                 -1.0264440765216727E+000                  7.1056560060908476E+000                 -1.5005336356273757E-001                  1.5098540110564697E+001                  6.7888018389334859E-001                  3.0104591665698133E-001                  2.0073899449670085E-002                  1.2337086685669023E+001                  1.8812684649639831E-002                  9.3088991356623163E-051 
                                     823                  3.5598994514165949E-001                 -1.0274915237305755E+000                  7.1066873447792451E+000                 -1.4680713807879045E-001                  1.5102809768628083E+001                  6.7888021298117285E-001                  3.0104588751857764E-001                  2.0073899500249515E-002                  1.2933798129303137E+001                  1.9826740530458645E-002                  1.0699238047623273E-050 
                                     824                  3.5598692962328093E-001                 -1.0285387195102853E+000                  7.1077188221309999E+000                 -1.4356196088618245E-001                  1.5107078599574606E+001                  6.7888024347687126E-001                  3.0104585696957187E-001                  2.0073899553556873E-002                  1.3558914591476853E+001                  2.0894774029736791E-002                  1.2296105210742260E-050 
                                     825                  3.5598391410490249E-001                 -1.0295856646326931E+000                  7.1087504354021576E+000                 -1.4031783020689942E-001                  1.5111346601847023E+001                  6.7888027544786034E-001                  3.0104582494240445E-001                  2.0073899609735157E-002                  1.4213758701985121E+001                  2.2019618935076056E-002                  1.4130006296318639E-050 
                                     826                  3.5598089858652393E-001                 -1.0306323598704596E+000                  7.1097821818150599E+000                 -1.3707474417472632E-001                  1.5115613773934486E+001                  6.7888030896326523E-001                  3.0104579136779763E-001                  2.0073899668937134E-002                  1.4899712684847836E+001                  2.3204255538877339E-002                  1.6235926387211937E-050 
                                     827                  3.5597788306814532E-001                 -1.0316788059968165E+000                  7.1108140585582280E+000                 -1.3383270083698351E-001                  1.5119880114372036E+001                  6.7888034409772868E-001                  3.0104575617094753E-001                  2.0073899731323785E-002                  1.5618220818373860E+001                  2.4451818082720948E-002                  1.8653983691454582E-050 
                                     828                  3.5597486754976687E-001                 -1.0327250037853137E+000                  7.1118460627863156E+000                 -1.3059169815364183E-001                  1.5124145621740221E+001                  6.7888038092786118E-001                  3.0104571927507512E-001                  2.0073899797063754E-002                  1.6370792186697440E+001                  2.5765602572695036E-002                  2.1430178044755834E-050 
                                     829                  3.5597185203138842E-001                 -1.0337709540097335E+000                  7.1128781916200587E+000                 -1.2735173399731958E-001                  1.5128410294664803E+001                  6.7888041953142186E-001                  3.0104568060224329E-001                  2.0073899866334788E-002                  1.7159003529596600E+001                  2.7149074983803048E-002                  2.4617247853190180E-050 
                                     830                  3.5596883651300987E-001                 -1.0348166574438042E+000                  7.1139104421461221E+000                 -1.2411280615615236E-001                  1.5132674131815884E+001                  6.7888045999370872E-001                  3.0104564006696644E-001                  2.0073899939324846E-002                  1.7984501702513143E+001                  2.8605879871671586E-002                  2.8275651082533935E-050 
                                     831                  3.5596582099463131E-001                 -1.0358621148609184E+000                  7.1149428114170661E+000                 -1.2087491233156261E-001                  1.5136937131907535E+001                  6.7888050239999698E-001                  3.0104559758377386E-001                  2.0073900016229107E-002                  1.8849007139350356E+001                  3.0139849412825676E-002                  3.2474688122600479E-050 
                                     832                  3.5596280547625275E-001                 -1.0369073270340390E+000                  7.1159752964513281E+000                 -1.1763805014062206E-001                  1.5141199293697504E+001                  6.7888054684146970E-001                  3.0104555306127773E-001                  2.0073900097252517E-002                  1.9754316479771269E+001                  3.1755012892633112E-002                  3.7293786913857526E-050 
                                     833                  3.5595978995787420E-001                 -1.0379522947354582E+000                  7.1170078942331676E+000                 -1.1440221711681693E-001                  1.5145460615986604E+001                  6.7888059341595142E-001                  3.0104550640142874E-001                  2.0073900182619786E-002                  2.0702305657751101E+001                  3.3455606663325310E-002                  4.2823973615914933E-050 
                                     834                  3.5595677443949564E-001                 -1.0389970187365858E+000                  7.1180406017126128E+000                 -1.1116741070846396E-001                  1.5149721097618233E+001                  6.7888064222185496E-001                  3.0104545750558753E-001                  2.0073900272557510E-002                  2.1694933620282512E+001                  3.5246084596199177E-002                  4.9169555422822018E-050 
                                     835                  3.5595375892111708E-001                 -1.0400414998077445E+000                  7.1190734158054338E+000                 -1.0793362828203351E-001                  1.5153980737477854E+001                  6.7888069336649515E-001                  3.0104540626619863E-001                  2.0073900367306274E-002                  2.2734245398648600E+001                  3.7131129050193237E-002                  5.6450046018271201E-050 
                                     836                  3.5595074340273863E-001                 -1.0410857387179309E+000                  7.1201063333931645E+000                 -1.0470086712025742E-001                  1.5158239534492692E+001                  6.7888074695951450E-001                  3.0104535257336545E-001                  2.0073900467119987E-002                  2.3822375698208930E+001                  3.9115662382054904E-002                  6.4802368225150244E-050 
                                     837                  3.5594772788436008E-001                 -1.0421297362347546E+000                  7.1211393513230368E+000                 -1.0146912442127370E-001                  1.5162497487630995E+001                  6.7888080310927967E-001                  3.0104529631845400E-001                  2.0073900572266323E-002                  2.4961552580138640E+001                  4.1204859023078445E-002                  7.4383373472933516E-050 
                                     838                  3.5594471236598163E-001                 -1.0431734931239560E+000                  7.1221724664079904E+000                 -9.8238397302888386E-002                  1.5166754595901651E+001                  6.7888086193591568E-001                  3.0104523738105898E-001                  2.0073900683025281E-002                  2.6154101084824628E+001                  4.3404158152313431E-002                  8.5372723484761757E-050 
                                     839                  3.5594169684760307E-001                 -1.0442170101495174E+000                  7.1232056754266946E+000                 -9.5008682801687366E-002                  1.5171010858353730E+001                  6.7888092356513052E-001                  3.0104517563517741E-001                  2.0073900799692068E-002                  2.7402446989710270E+001                  4.5719276992941045E-002                  9.7976185832691370E-050 
                                     840                  3.5593868132922452E-001                 -1.0452602880731829E+000                  7.1242389751235056E+000                 -9.1779977873478899E-002                  1.5175266274075785E+001                  6.7888098812687880E-001                  3.0104511095054015E-001                  2.0073900922580989E-002                  2.8709120964438871E+001                  4.8156224762367160E-002                  1.1242940235511421E-049 
                                     841                  3.5593566581084590E-001                 -1.0463033276544049E+000                  7.1252723622085368E+000                 -8.8552279394404562E-002                  1.5179520842195510E+001                  6.7888105575756330E-001                  3.0104504319042230E-001                  2.0073901052014342E-002                  3.0076763142259338E+001                  5.0721317309012498E-002                  1.2900219779494156E-049 
                                     842                  3.5593265029246735E-001                 -1.0473461296501014E+000                  7.1263058333576570E+000                 -8.5325584161167686E-002                  1.5183774561879261E+001                  6.7888112659894384E-001                  3.0104497221271787E-001                  2.0073901188338295E-002                  3.1508126299528247E+001                  5.3421192464027337E-002                  1.4800350559592392E-049 
                                     843                  3.5592963477408890E-001                 -1.0483886948144461E+000                  7.1273393852125357E+000                 -8.2099888892295067E-002                  1.5188027432331427E+001                  6.7888120080000514E-001                  3.0104489786808042E-001                  2.0073901331914445E-002                  3.3006080734334795E+001                  5.6262826147903254E-002                  1.6978699852744803E-049 
                                     844                  3.5592661925571034E-001                 -1.0494310238986748E+000                  7.1283730143806663E+000                 -7.8875190228340969E-002                  1.5192279452793965E+001                  6.7888127851601532E-001                  3.0104482000086030E-001                  2.0073901483124379E-002                  3.4573618891957345E+001                  5.9253549264486595E-002                  1.9475752431103623E-049 
                                     845                  3.5592360373733178E-001                 -1.0504731176508648E+000                  7.1294067174354181E+000                 -7.5651484731852542E-002                  1.5196530622545913E+001                  6.7888135990657372E-001                  3.0104473845106017E-001                  2.0073901642366110E-002                  3.6213860259408683E+001                  6.2401065421108050E-002                  2.2337846047725268E-049 
                                     846                  3.5592058821895317E-001                 -1.0515149768157437E+000                  7.1304404909160919E+000                 -7.2428768890172981E-002                  1.5200780940902833E+001                  6.7888144514216586E-001                  3.0104465304777223E-001                  2.0073901810061967E-002                  3.7930055068106640E+001                  6.5713469512557424E-002                  2.5618011881064037E-049 
