                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                     1596                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1199635976871145E+010                  1.0246341945508057E+004                  3.9287717109018699E+003                  2.3198051587168064E+002                  3.2874967170176483E+001                  1.9660012273113928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032857074E-001                  4.6059482724469637E-005                  8.0982503800367100E-003                  3.0215309261569178E-003                  1.7001604795538910E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6764395534581388E-001                  8.6928654700590220E-004                  5.1204250929739015E-001                  2.0731242823199170E-003                  4.4143051229056452E-003                  6.9471991465621082E-003                  2.0333827149126901E-003                  3.1100798403577667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8864923485741806E+006                  3.0879059942719819E+003                  4.3107068550237522E+007                  2.3037667937825935E+002                  2.3029030484725601E+002                  6.2190803038510237E-012                  1.5705478575722573E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5343363230370886E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     706                  3.1406387517145062E-001                 -8.7092709074885732E-001                  6.9299996387471445E+000                 -4.5994968842168565E-001                  1.4603677367458099E+001                  6.7887959446642276E-001                  3.0104650701188684E-001                  2.0073898521690392E-002                  7.3941870575960408E-003                  2.4914133047913934E-006                  0.0000000000000000E+000 
                                     707                  3.1403898784782869E-001                 -8.7706034407351186E-001                  6.9352126966864924E+000                 -4.4130075759337606E-001                  1.4627439984541530E+001                  6.7887959425512356E-001                  3.0104650722208259E-001                  2.0073898522793843E-002                  9.0315517648030409E-003                  3.3753694017435266E-006                  0.0000000000000000E+000 
                                     708                  3.1401410052420675E-001                 -8.8319000399270109E-001                  6.9391394246054539E+000                 -4.2717864286123391E-001                  1.4645411952946496E+001                  6.7887959411020105E-001                  3.0104650736686922E-001                  2.0073898522929734E-002                  1.0548069264048519E-002                  4.2406086355675102E-006                  0.0000000000000000E+000 
                                     709                  3.1400165686239578E-001                 -8.8625265192109381E-001                  6.9417568758045824E+000                 -4.1784019165555925E-001                  1.4657319313086917E+001                  6.7887959402416320E-001                  3.0104650745279815E-001                  2.0073898523038647E-002                  1.1719359426248322E-002                  4.9347966908053778E-006                  0.0000000000000000E+000 
                                     710                  3.1398921320058482E-001                 -8.8931422735297772E-001                  6.9437240731698271E+000                 -4.1080283585623500E-001                  1.4666286872670142E+001                  6.7887959396656894E-001                  3.0104650751029721E-001                  2.0073898523133904E-002                  1.2698049565468919E-002                  5.5296363670649647E-006                  0.0000000000000000E+000 
                                     711                  3.1398299136967933E-001                 -8.9084450935443882E-001                  6.9450354135421701E+000                 -4.0613031978142117E-001                  1.4672246733674296E+001                  6.7887959393198483E-001                  3.0104650754481288E-001                  2.0073898523202294E-002                  1.3401224062311113E-002                  5.9647176342394021E-006                  0.0000000000000000E+000 
                                     712                  3.1397676953877385E-001                 -8.9237450208398683E-001                  6.9463476087218901E+000                 -4.0145668163075182E-001                  1.4678208659934523E+001                  6.7887959390154495E-001                  3.0104650757517737E-001                  2.0073898523277678E-002                  1.4149036716683914E-002                  6.4338918591374410E-006                  0.0000000000000000E+000 
                                     713                  3.1397054770786836E-001                 -8.9390419855050840E-001                  6.9476606532962517E+000                 -3.9678196007165994E-001                  1.4684172607829321E+001                  6.7887959387476560E-001                  3.0104650760187629E-001                  2.0073898523358169E-002                  1.4944495251328427E-002                  6.9398166459386982E-006                  0.0000000000000000E+000 
                                     714                  3.1396432587696288E-001                 -8.9543359182963544E-001                  6.9489745407549579E+000                 -3.9210619234346716E-001                  1.4690138533909925E+001                  6.7887959385130359E-001                  3.0104650762525259E-001                  2.0073898523443878E-002                  1.5790813766516927E-002                  7.4853550447891903E-006                  0.0000000000000000E+000 
                                     715                  3.1395810404605734E-001                 -8.9696267505945304E-001                  6.9502892659328985E+000                 -3.8742941703002881E-001                  1.4696106394902586E+001                  6.7887959383392049E-001                  3.0104650764254159E-001                  2.0073898523537914E-002                  1.6691427859466229E-002                  8.0735921570818771E-006                  0.0000000000000000E+000 
                                     716                  3.1395188221515175E-001                 -8.9849144144594706E-001                  6.9516048226156979E+000                 -3.8275167133661442E-001                  1.4702076147710919E+001                  6.7887959382255914E-001                  3.0104650765380098E-001                  2.0073898523639944E-002                  1.7650008423003932E-002                  8.7078514081928254E-006                  0.0000000000000000E+000 
                                     717                  3.1394566038424626E-001                 -9.0001988425885981E-001                  6.9529212061819070E+000                 -3.7807299408686401E-001                  1.4708047749418450E+001                  6.7887959381573248E-001                  3.0104650766051927E-001                  2.0073898523748301E-002                  1.8670479495285157E-002                  9.3917137984575279E-006                  0.0000000000000000E+000 
                                     718                  3.1393943855334078E-001                 -9.0154799683822684E-001                  6.9539094858207600E+000                 -3.7455579562963542E-001                  1.4712535490143830E+001                  6.7887959381463170E-001                  3.0104650766153312E-001                  2.0073898523835121E-002                  1.9479610390514376E-002                  9.9398696738049040E-006                  0.0000000000000000E+000 
                                     719                  3.1393632763788798E-001                 -9.0231191655193299E-001                  6.9545682940634217E+000                 -3.7221583197154395E-001                  1.4715522602264205E+001                  6.7887959381610408E-001                  3.0104650766000030E-001                  2.0073898523895628E-002                  2.0040185971946293E-002                  1.0322613291390559E-005                  0.0000000000000000E+000 
                                     720                  3.1393321672243529E-001                 -9.0307575125497042E-001                  6.9552273063171510E+000                 -3.6987565702161568E-001                  1.4718510152576066E+001                  6.7887959382005314E-001                  3.0104650765598734E-001                  2.0073898523959466E-002                  2.0618690462047225E-002                  1.0720028544425377E-005                  0.0000000000000000E+000 
                                     721                  3.1393010580698255E-001                 -9.0383950013462067E-001                  6.9558865221941888E+000                 -3.6753527577416495E-001                  1.4721498135785005E+001                  6.7887959382595742E-001                  3.0104650765001684E-001                  2.0073898524025746E-002                  2.1215722554729068E-002                  1.1132674883310425E-005                  0.0000000000000000E+000 
                                     722                  3.1392699489152975E-001                 -9.0460316238291305E-001                  6.9568752748843341E+000                 -3.6403191211454167E-001                  1.4725973075928854E+001                  6.7887959383895469E-001                  3.0104650763691504E-001                  2.0073898524130218E-002                  2.2146625904286774E-002                  1.1781009016221368E-005                  0.0000000000000000E+000 
                                     723                  3.1392077306062427E-001                 -9.0613024509699269E-001                  6.9581949213718852E+000                 -3.5934989515278415E-001                  1.4731951647418287E+001                  6.7887959386318075E-001                  3.0104650761254070E-001                  2.0073898524278544E-002                  2.3459577320468435E-002                  1.2704959971687571E-005                  0.0000000000000000E+000 
                                     724                  3.1391455122971879E-001                 -9.0765697165025383E-001                  6.9595153757563271E+000                 -3.5466714247982550E-001                  1.4737931856020193E+001                  6.7887959389553332E-001                  3.0104650758002932E-001                  2.0073898524437306E-002                  2.4858477156103703E-002                  1.3701024172740613E-005                  0.0000000000000000E+000 
                                     725                  3.1390832939881330E-001                 -9.0918333575165433E-001                  6.9608366357779721E+000                 -3.4998369440182892E-001                  1.4743913659950715E+001                  6.7887959393914254E-001                  3.0104650753624790E-001                  2.0073898524609612E-002                  2.6349174194925766E-002                  1.4774798621011630E-005                  0.0000000000000000E+000 
                                     726                  3.1390210756790782E-001                 -9.1070933119040198E-001                  6.9621586996591747E+000                 -3.4529959155978041E-001                  1.4749897017624404E+001                  6.7887959399368691E-001                  3.0104650748151851E-001                  2.0073898524794576E-002                  2.7937920254734516E-002                  1.5932312403517778E-005                  0.0000000000000000E+000 
                                     727                  3.1389588573700233E-001                 -9.1223495183799674E-001                  6.9634815660997003E+000                 -3.4061487492256087E-001                  1.4755881887656995E+001                  6.7887959406043286E-001                  3.0104650741457195E-001                  2.0073898524995193E-002                  2.9631397126695644E-002                  1.7180059775965527E-005                  0.0000000000000000E+000 
                                     728                  3.1388966390609685E-001                 -9.1376019165025024E-001                  6.9644746965041469E+000                 -3.3709336028284315E-001                  1.4760379361661652E+001                  6.7887959412065624E-001                  3.0104650735418420E-001                  2.0073898525159617E-002                  3.0975572951854723E-002                  1.8179999468906594E-005                  0.0000000000000000E+000 
                                     729                  3.1388655299064405E-001                 -9.1452265625203633E-001                  6.9651367317198956E+000                 -3.3475061820121471E-001                  1.4763372856773026E+001                  6.7887959416382571E-001                  3.0104650731090271E-001                  2.0073898525271527E-002                  3.1907539562960045E-002                  1.8878094372269695E-005                  0.0000000000000000E+000 
                                     730                  3.1388344207519137E-001                 -9.1528502343205842E-001                  6.9661297059993563E+000                 -3.3124384301576754E-001                  1.4767855927857058E+001                  6.7887959423543009E-001                  3.0104650723912302E-001                  2.0073898525446943E-002                  3.3361599907367680E-002                  1.9974774005901014E-005                  0.0000000000000000E+000 
                                     731                  3.1387722024428588E-001                 -9.1680948383629890E-001                  6.9671240391397085E+000                 -3.2772155744670012E-001                  1.4772355523735733E+001                  6.7887959431699219E-001                  3.0104650715737336E-001                  2.0073898525634459E-002                  3.4889757374265709E-002                  2.1136531207896974E-005                  0.0000000000000000E+000 
                                     732                  3.1387410932883308E-001                 -9.1757155436925142E-001                  6.9677868756611065E+000                 -3.2537832625936131E-001                  1.4775350408184666E+001                  6.7887959437621115E-001                  3.0104650709802366E-001                  2.0073898525765133E-002                  3.5949446723731064E-002                  2.1947567568163571E-005                  0.0000000000000000E+000 
                                     733                  3.1387099841338029E-001                 -9.1833352459089845E-001                  6.9684499126478272E+000                 -3.2303498595903585E-001                  1.4778345627275803E+001                  6.7887959444042967E-001                  3.0104650703366848E-001                  2.0073898525901912E-002                  3.7043792333547904E-002                  2.2789571293487541E-005                  0.0000000000000000E+000 
                                     734                  3.1386788749792749E-001                 -9.1909539379325067E-001                  6.9691131502285177E+000                 -3.2069154185557119E-001                  1.4781341175968283E+001                  6.7887959450894175E-001                  3.0104650696501545E-001                  2.0073898526042799E-002                  3.8173959198583934E-002                  2.3663718550060090E-005                  0.0000000000000000E+000 
                                     735                  3.1386477658247480E-001                 -9.1985716127417727E-001                  6.9701079274928750E+000                 -3.1718376935055492E-001                  1.4785827271480960E+001                  6.7887959461823977E-001                  3.0104650685549905E-001                  2.0073898526261180E-002                  3.9937638705647129E-002                  2.5036894888174579E-005                  0.0000000000000000E+000 
                                     736                  3.1385855475156932E-001                 -9.2138040947345179E-001                  6.9714356071721957E+000                 -3.1249624690772931E-001                  1.4791820357759796E+001                  6.7887959478459758E-001                  3.0104650668882527E-001                  2.0073898526577150E-002                  4.2427927742821787E-002                  2.6993338222432829E-005                  0.0000000000000000E+000 
                                     737                  3.1385233292066383E-001                 -9.2290324245361643E-001                  6.9727640933299151E+000                 -3.0780840590952113E-001                  1.4797814672611636E+001                  6.7887959496982841E-001                  3.0104650650325332E-001                  2.0073898526918210E-002                  4.5084539064828587E-002                  2.9101874579201609E-005                  0.0000000000000000E+000 
                                     738                  3.1384611108975835E-001                 -9.2442565481618855E-001                  6.9740933883318981E+000                 -3.0312028964427623E-001                  1.4803810176372847E+001                  6.7887959518454066E-001                  3.0104650628817403E-001                  2.0073898527285250E-002                  4.7918856015926596E-002                  3.1374264571216424E-005                  0.0000000000000000E+000 
                                     739                  3.1383988925885287E-001                 -9.2594764126268392E-001                  6.9750913510570989E+000                 -2.9959646014591523E-001                  1.4808315410978773E+001                  6.7887959535650388E-001                  3.0104650611591383E-001                  2.0073898527582346E-002                  5.0170257400959366E-002                  3.3194993806271381E-005                  0.0000000000000000E+000 
                                     740                  3.1383677834340018E-001                 -9.2670846257879358E-001                  6.9757566084409426E+000                 -2.9725227415143679E-001                  1.4811313981827709E+001                  6.7887959548214782E-001                  3.0104650599006472E-001                  2.0073898527787515E-002                  5.1732074600268463E-002                  3.4465930996251347E-005                  0.0000000000000000E+000 
                                     741                  3.1383366742794738E-001                 -9.2746917548991226E-001                  6.9767544178051981E+000                 -2.9374348157199742E-001                  1.4815804521042319E+001                  6.7887959568045608E-001                  3.0104650579143405E-001                  2.0073898528109924E-002                  5.4170105771695620E-002                  3.6462237932379803E-005                  0.0000000000000000E+000 
                                     742                  3.1382744559704190E-001                 -9.2899029466244309E-001                  6.9777536062652121E+000                 -2.9021939889666076E-001                  1.4820311397341094E+001                  6.7887959589793312E-001                  3.0104650557361251E-001                  2.0073898528454315E-002                  5.6733866839469869E-002                  3.8576665557071001E-005                  0.0000000000000000E+000 
                                     743                  3.1382433468158921E-001                 -9.2975067856679627E-001                  6.9784196820556375E+000                 -2.8787506887393349E-001                  1.4823311039410150E+001                  6.7887959605164583E-001                  3.0104650541966071E-001                  2.0073898528693457E-002                  5.8512559006656320E-002                  4.0052564332895541E-005                  0.0000000000000000E+000 
                                     744                  3.1382122376613641E-001                 -9.3051095157261288E-001                  6.9790859636953932E+000                 -2.8553071665260948E-001                  1.4826310937162749E+001                  6.7887959621374272E-001                  3.0104650525731463E-001                  2.0073898528942591E-002                  6.0350113535208715E-002                  4.1584647692881242E-005                  0.0000000000000000E+000 
                                     745                  3.1381811285068362E-001                 -9.3127111307326138E-001                  6.9797524517526064E+000                 -2.8318634779239371E-001                  1.4829311085789499E+001                  6.7887959638382733E-001                  3.0104650508697189E-001                  2.0073898529200829E-002                  6.2248515035986780E-002                  4.3175043946220997E-005                  0.0000000000000000E+000 
                                     746                  3.1381500193523093E-001                 -9.3203116246894879E-001                  6.9807521105011441E+000                 -2.7967733640226811E-001                  1.4833803940212995E+001                  6.7887959665474951E-001                  3.0104650481564410E-001                  2.0073898529606393E-002                  6.5212409079633063E-002                  4.5673007981551754E-005                  0.0000000000000000E+000 
                                     747                  3.1380878010432545E-001                 -9.3355094361526747E-001                  6.9820863317668920E+000                 -2.7498849058812441E-001                  1.4839805757118997E+001                  6.7887959704956036E-001                  3.0104650442025521E-001                  2.0073898530184486E-002                  6.9399898190476178E-002                  4.9231337369646844E-005                  0.0000000000000000E+000 
                                     748                  3.1380255827341996E-001                 -9.3507026925914649E-001                  6.9834213906193314E+000                 -2.7029967918177078E-001                  1.4845808491928723E+001                  6.7887959748412008E-001                  3.0104650398507277E-001                  2.0073898530807099E-002                  7.3870024615094634E-002                  5.3065467235889126E-005                  0.0000000000000000E+000 
                                     749                  3.1379633644251448E-001                 -9.3658913485451190E-001                  6.9847572928633026E+000                 -2.6561094728761314E-001                  1.4851812106913970E+001                  6.7887959796131159E-001                  3.0104650350720885E-001                  2.0073898531479561E-002                  7.8642182047995668E-002                  5.7196669621521202E-005                  0.0000000000000000E+000 
                                     750                  3.1379011461160899E-001                 -9.3810753597012919E-001                  6.9857602430909616E+000                 -2.6208690949208885E-001                  1.4856323215009075E+001                  6.7887959835021450E-001                  3.0104650311776454E-001                  2.0073898532021017E-002                  8.2434868340071216E-002                  6.0506161751829087E-005                  0.0000000000000000E+000 
                                     751                  3.1378700369615631E-001                 -9.3886655051363854E-001                  6.9864288329773805E+000                 -2.5974268327375494E-001                  1.4859325611629030E+001                  6.7887959862388048E-001                  3.0104650284372270E-001                  2.0073898532396828E-002                  8.5066857855922454E-002                  6.2816001968423854E-005                  0.0000000000000000E+000 
                                     752                  3.1378389278070351E-001                 -9.3962544734327258E-001                  6.9874316531923277E+000                 -2.5623397783255891E-001                  1.4863821756104228E+001                  6.7887959905822715E-001                  3.0104650240878483E-001                  2.0073898532988022E-002                  8.9176922208557746E-002                  6.6443665815569481E-005                  0.0000000000000000E+000 
                                     753                  3.1377767094979803E-001                 -9.4114290671458400E-001                  6.9887701242874503E+000                 -2.5154575683355973E-001                  1.4869827787682704E+001                  6.7887959968508460E-001                  3.0104650178108455E-001                  2.0073898533830903E-002                  9.4985358498281047E-002                  7.1610693565640887E-005                  0.0000000000000000E+000 
                                     754                  3.1377144911889254E-001                 -9.4265988901909104E-001                  6.9901094661504422E+000                 -2.4685779765504856E-001                  1.4875834551146978E+001                  6.7887960036904105E-001                  3.0104650109621911E-001                  2.0073898534739842E-002                  1.0118771110546797E-001                  7.7177524663588965E-005                  0.0000000000000000E+000 
                                     755                  3.1376522728798706E-001                 -9.4417639030276712E-001                  6.9911150197514305E+000                 -2.4333447214104828E-001                  1.4880347917941767E+001                  6.7887960092319066E-001                  3.0104650054133925E-001                  2.0073898535470036E-002                  1.0611801429394174E-001                  8.1636732732423499E-005                  0.0000000000000000E+000 
                                     756                  3.1376211637253437E-001                 -9.4493444892274336E-001                  6.9917853514093000E+000                 -2.4099076959432744E-001                  1.4883351778537369E+001                  6.7887960131226865E-001                  3.0104650015175294E-001                  2.0073898535978407E-002                  1.0953993447431792E-001                  8.4748817301793554E-005                  0.0000000000000000E+000 
                                     757                  3.1375900545708157E-001                 -9.4569238587578819E-001                  6.9927907939723069E+000                 -2.3748292265500590E-001                  1.4887850056927704E+001                  6.7887960192774777E-001                  3.0104649953547458E-001                  2.0073898536777657E-002                  1.1488424355877948E-001                  8.9636124799906609E-005                  0.0000000000000000E+000 
                                     758                  3.1375278362617609E-001                 -9.4720791379128888E-001                  6.9941327966809919E+000                 -2.3279602550754702E-001                  1.4893858798598334E+001                  6.7887960281218762E-001                  3.0104649864989441E-001                  2.0073898537917967E-002                  1.2243828083465232E-001                  9.6596770565156558E-005                  0.0000000000000000E+000 
                                     759                  3.1374656179527061E-001                 -9.4872294957302117E-001                  6.9954757040813931E+000                 -2.2810957520910866E-001                  1.4899868128236200E+001                  6.7887960377308920E-001                  3.0104649768776454E-001                  2.0073898539146207E-002                  1.3050617208228169E-001                  1.0409532229449835E-004                  0.0000000000000000E+000 
                                     760                  3.1374033996436512E-001                 -9.5023748977236810E-001                  6.9968195256644314E+000                 -2.2342361839692260E-001                  1.4905878010572492E+001                  6.7887960481561072E-001                  3.0104649664391969E-001                  2.0073898540469592E-002                  1.3912323768656798E-001                  1.1217317491708712E-004                  0.0000000000000000E+000 
                                     761                  3.1373411813345964E-001                 -9.5175153107139809E-001                  6.9981642713232768E+000                 -2.1873820185027362E-001                  1.4911888410631096E+001                  6.7887960594742514E-001                  3.0104649551067791E-001                  2.0073898541896895E-002                  1.4832723396190042E-001                  1.2087490023831473E-004                  0.0000000000000000E+000 
                                     762                  3.1372789630255415E-001                 -9.5326507028459651E-001                  6.9991739225643652E+000                 -2.1521698903580994E-001                  1.4916404354392249E+001                  6.7887960686007387E-001                  3.0104649459688398E-001                  2.0073898543042201E-002                  1.5564525884166303E-001                  1.2784450092156579E-004                  0.0000000000000000E+000 
                                     763                  3.1372478538710147E-001                 -9.5402164028460912E-001                  6.9998469982006073E+000                 -2.1287476732532315E-001                  1.4919409874220481E+001                  6.7887960749872789E-001                  3.0104649395744382E-001                  2.0073898543828239E-002                  1.6072519535791244E-001                  1.3283955708174005E-004                  8.0479818283773558E-057 
                                     764                  3.1372167447164867E-001                 -9.5477808364436811E-001                  7.0005203106942808E+000                 -2.1053270705821489E-001                  1.4922415504031092E+001                  6.7887960816368964E-001                  3.0104649329165295E-001                  2.0073898544657354E-002                  1.6597550390261276E-001                  1.3789292343560188E-004                  1.3021810196850167E-056 
                                     765                  3.1371856355619587E-001                 -9.5553440000363310E-001                  7.0011938613980531E+000                 -2.0819081409161685E-001                  1.4925421239565424E+001                  6.7887960885523035E-001                  3.0104649259925148E-001                  2.0073898545518221E-002                  1.7140194581910267E-001                  1.4313767780140807E-004                  1.4376781620633648E-056 
                                     766                  3.1371545264074319E-001                 -9.5629058901068531E-001                  7.0022041548605172E+000                 -2.0468580734126982E-001                  1.4929922229425607E+001                  6.7887960994402252E-001                  3.0104649150910773E-001                  2.0073898546869806E-002                  1.7987835485634046E-001                  1.5137342695437577E-004                  1.6678131994918668E-056 
                                     767                  3.1370923080983770E-001                 -9.5780260427181041E-001                  7.0035527007198679E+000                 -2.0000301917148403E-001                  1.4935934356291350E+001                  6.7887961150131637E-001                  3.0104648994988781E-001                  2.0073898548795821E-002                  1.9186235780276498E-001                  1.6310169329894660E-004                  2.0331083667707803E-056 
                                     768                  3.1370300897893222E-001                 -9.5931410605321088E-001                  7.0049022213817320E+000                 -1.9532100175062658E-001                  1.4941946830535882E+001                  6.7887961318510437E-001                  3.0104648826402397E-001                  2.0073898550871716E-002                  2.0466480767936499E-001                  1.7573460293512420E-004                  2.4782521241062649E-056 
                                     769                  3.1369678714802673E-001                 -9.6082509183826359E-001                  7.0062527250687197E+000                 -1.9063979802087441E-001                  1.4947959619021502E+001                  6.7887961500437244E-001                  3.0104648644251825E-001                  2.0073898553109260E-002                  2.1834197077122944E-001                  1.8934165934980334E-004                  3.0206651041688928E-056 
                                     770                  3.1369056531712125E-001                 -9.6233555923679870E-001                  7.0072667403652531E+000                 -1.8712194598168816E-001                  1.4952477208543991E+001                  6.7887961646543693E-001                  3.0104648497967168E-001                  2.0073898554891390E-002                  2.2921835388831072E-001                  2.0023914862187910E-004                  3.5042502783913912E-056 
                                     771                  3.1368745440166856E-001                 -9.6309058753587273E-001                  7.0079427364369780E+000                 -1.8478203077242025E-001                  1.4955483771686112E+001                  6.7887961748599657E-001                  3.0104648395786066E-001                  2.0073898556142833E-002                  2.3676920527033213E-001                  2.0784329833297766E-004                  3.8685917728449647E-056 
                                     772                  3.1368434348621577E-001                 -9.6384548541266257E-001                  7.0086189820459417E+000                 -1.8244234192530526E-001                  1.4958490394997053E+001                  6.7887961854636969E-001                  3.0104648289618863E-001                  2.0073898557441683E-002                  2.4457395272325363E-001                  2.1573500347374573E-004                  4.2707466728160622E-056 
                                     773                  3.1368123257076297E-001                 -9.6460025260238536E-001                  7.0092954778979930E+000                 -1.8010288431801338E-001                  1.4961497074455943E+001                  6.7887961964812971E-001                  3.0104648179307975E-001                  2.0073898558790493E-002                  2.5264117412713549E-001                  2.2392509451300721E-004                  4.7146327134046915E-056 
                                     774                  3.1367812165531028E-001                 -9.6535488884752574E-001                  7.0103102026110280E+000                 -1.7660162391299811E-001                  1.4965999401585263E+001                  6.7887962138028379E-001                  3.0104648005880574E-001                  2.0073898560910464E-002                  2.6524381566830135E-001                  2.3678480855118036E-004                  5.4677457688730395E-056 
                                     775                  3.1367189982440480E-001                 -9.6686378803516781E-001                  7.0116647027790222E+000                 -1.7192407782247654E-001                  1.4972013121776172E+001                  6.7887962384875555E-001                  3.0104647758731490E-001                  2.0073898563929493E-002                  2.8306373478298119E-001                  2.5509598063814138E-004                  6.6627828838818800E-056 
                                     776                  3.1366567799349931E-001                 -9.6837216047093211E-001                  7.0130202142651941E+000                 -1.6724754060262390E-001                  1.4978026995369337E+001                  6.7887962650880573E-001                  3.0104647492401204E-001                  2.0073898567182225E-002                  3.0210311133933831E-001                  2.7481705634211241E-004                  8.1184999539377235E-056 
                                     777                  3.1365945616259383E-001                 -9.6988000434548427E-001                  7.0143767402449493E+000                 -1.6257204746708162E-001                  1.4984040991180850E+001                  6.7887962937576762E-001                  3.0104647205354429E-001                  2.0073898570688087E-002                  3.2244568122878003E-001                  2.9605611238775476E-004                  9.8916482409237394E-056 
                                     778                  3.1365323433168835E-001                 -9.7138731795544853E-001                  7.0153952958563330E+000                 -1.5905864875332409E-001                  1.4988559346288703E+001                  6.7887963167306087E-001                  3.0104646975345478E-001                  2.0073898573484295E-002                  3.3862400520979852E-001                  3.1306393660724389E-004                  1.1471980535625337E-055 
                                     779                  3.1365012341623566E-001                 -9.7214076518277970E-001                  7.0160743222057578E+000                 -1.5672175467490013E-001                  1.4991566370907918E+001                  6.7887963327524736E-001                  3.0104646814930797E-001                  2.0073898575444726E-002                  3.4985634131877758E-001                  3.2493079246821721E-004                  1.2662349696079158E-055 
                                     780                  3.1364701250078286E-001                 -9.7289407926677851E-001                  7.0167536031822495E+000                 -1.5438514026895434E-001                  1.4994573408804062E+001                  6.7887963493803627E-001                  3.0104646648448341E-001                  2.0073898577480320E-002                  3.6146685697276437E-001                  3.3724556653045971E-004                  1.3976014006945190E-055 
                                     781                  3.1364390158533006E-001                 -9.7364726002277846E-001                  7.0174331388869735E+000                 -1.5204880947339780E-001                  1.4997580456205311E+001                  6.7887963666278894E-001                  3.0104646475761809E-001                  2.0073898579592964E-002                  3.7346830945605175E-001                  3.5002508884070412E-004                  1.5425722305975195E-055 
                                     782                  3.1364079066987738E-001                 -9.7440030727209970E-001                  7.0184524255512466E+000                 -1.4855231222189055E-001                  1.5002083264000223E+001                  6.7887963936926288E-001                  3.0104646204782615E-001                  2.0073898582910976E-002                  3.9221786785944873E-001                  3.7008914023914895E-004                  1.7884752882304683E-055 
                                     783                  3.1363456883897189E-001                 -9.7590602095970036E-001                  7.0198130247992419E+000                 -1.4388132240364768E-001                  1.5008097443233636E+001                  6.7887964322077476E-001                  3.0104645819158715E-001                  2.0073898587638084E-002                  4.1873085300066548E-001                  3.9865520776443086E-004                  2.1785419282064443E-055 
                                     784                  3.1362834700806641E-001                 -9.7741119856079350E-001                  7.0211746426350858E+000                 -1.3921153426471986E-001                  1.5014111593801294E+001                  6.7887964736376949E-001                  3.0104645404349917E-001                  2.0073898592731343E-002                  4.4705961813915013E-001                  4.2941634476201994E-004                  2.6535117745730973E-055 
                                     785                  3.1362212517716093E-001                 -9.7891583885126965E-001                  7.0225372775880768E+000                 -1.3454297570694559E-001                  1.5020125686537611E+001                  6.7887965181880017E-001                  3.0104644958297988E-001                  2.0073898598219952E-002                  4.7732855109893413E-001                  4.6254036145434898E-004                  3.2318260087403371E-055 
                                     786                  3.1361590334625544E-001                 -9.8041994069282734E-001                  7.0235604172300468E+000                 -1.3103491784075413E-001                  1.5024643980610250E+001                  6.7887965538163342E-001                  3.0104644601574737E-001                  2.0073898602619211E-002                  5.0140177032483635E-001                  4.8906196068166177E-004                  3.7470756275701113E-055 
                                     787                  3.1361279243080276E-001                 -9.8117177919995935E-001                  7.0242424959241827E+000                 -1.2870162357521681E-001                  1.5027650920556828E+001                  6.7887965786396565E-001                  3.0104644353036375E-001                  2.0073898605670548E-002                  5.1811561100452785E-001                  5.0756507851986050E-004                  4.1350851483006597E-055 
                                     788                  3.1360968151534996E-001                 -9.8192348272061891E-001                  7.0249248273396399E+000                 -1.2636865129922159E-001                  1.5030657829910417E+001                  6.7887966043743464E-001                  3.0104644095371036E-001                  2.0073898608855001E-002                  5.3539228076348888E-001                  5.2676511017558632E-004                  4.5631974784463017E-055 
                                     789                  3.1360657059989716E-001                 -9.8267505113511988E-001                  7.0256074110189406E+000                 -1.2403600406199343E-001                  1.5033664705153218E+001                  6.7887966310542291E-001                  3.0104643828241584E-001                  2.0073898612161245E-002                  5.5325070988106018E-001                  5.4668816413737820E-004                  5.0355486236131566E-055 
