                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7300                                     1623                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211657463289347E+010                  1.0009305566394223E+003                  3.4077483988216286E+003                  1.2244026716651615E+003                  1.0038764132831801E+002                  1.9984090918090619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380935965055627E-001                  4.6069795644143163E-005                  8.0982503790820483E-003                  3.0215312908404381E-003                  1.7001604809191806E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0650777831720125E-001                  7.5642583671044878E-004                  5.7335397863836668E-001                  1.8266390685047886E-003                  5.4254120850704074E-003                  6.1201896332559302E-003                  2.0333678826565324E-003                  4.0113095245330288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0066475291303920E+007                  1.9159156693923870E+002                  8.1672477783801416E+006                  1.2126111564057574E+003                  1.2121651420578428E+003                  3.3870428982821378E-005                  8.2727770088634514E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5381300156349990E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1497                  3.3932046266119253E-001                 -1.8554260514850442E+000                  7.7897935138887604E+000                  4.7112659929615344E+000                  2.0508614917362515E+001                  1.1413309412010530E-099                  9.8061438206004026E-001                  1.9385617939959743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9965296021571600E-007 
                                    1498                  3.3841360956820893E-001                 -1.8567576069145884E+000                  7.7907644695051221E+000                  4.7190911066001187E+000                  2.0519685156554171E+001                  1.1413287838073473E-099                  9.8061420144025491E-001                  1.9385798559745093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3802939466781283E-007 
                                    1499                  3.3726662284601117E-001                 -1.8584289246307875E+000                  7.7918833220448098E+000                  4.7282075445495186E+000                  2.0532595008203479E+001                  1.1413260963201342E-099                  9.8061398290407464E-001                  1.9386017095925356E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8855515635687450E-007 
                                    1500                  3.3598076547236810E-001                 -1.8602861699225950E+000                  7.7935192099405279E+000                  4.7416201245292431E+000                  2.0551619911696875E+001                  1.1413218712342369E-099                  9.8061360066300263E-001                  1.9386399336997373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7645721680107392E-007 
                                    1501                  3.3359606924951152E-001                 -1.8636869375821428E+000                  7.7952022924840723E+000                  4.7558998471285880E+000                  2.0571896045085644E+001                  6.9327875325724540E-046                  9.8061319300359873E-001                  1.9386806996401273E-002                  5.9925788586647585E-085                  6.4506401050952927E-033                  5.8909508111514264E-007 
                                    1502                  3.3198555279475350E-001                 -1.8659533327580324E+000                  7.7964305783153778E+000                  4.7664544830872027E+000                  2.0586907277928439E+001                  1.1413130205532344E-099                  9.8061287598531988E-001                  1.9387124014680124E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8817892282557995E-007 
                                    1503                  3.3056473976625267E-001                 -1.8679336000232056E+000                  7.7977004248278181E+000                  4.7774917565273913E+000                  2.0602627070864390E+001                  1.1413084750191810E-099                  9.8061257237412858E-001                  1.9387427625871423E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0863127690521927E-007 
                                    1504                  3.2874235979597732E-001                 -1.8704485496313783E+000                  7.7989879903147372E+000                  4.7889428466979078E+000                  2.0618954285874608E+001                  1.1413034504310348E-099                  9.8061219933635846E-001                  1.9387800663641541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5355100657547546E-007 
                                    1505                  3.2713070635434383E-001                 -1.8726503979401832E+000                  7.7999536811388159E+000                  4.7977010464179752E+000                  2.0631455081401342E+001                  1.1412994249102793E-099                  9.8061188700591384E-001                  1.9388112994086160E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0799718838890363E-006 
                                    1506                  3.2606590173795158E-001                 -1.8740941688156154E+000                  7.8009622827618168E+000                  4.8068956511409153E+000                  2.0644596312536390E+001                  1.1412945970662034E-099                  9.8061166253092902E-001                  1.9388337469070982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2301881095180384E-006 
                                    1507                  3.2426176099933224E-001                 -1.8765213787672943E+000                  7.8021086984856280E+000                  4.8176204769358906E+000                  2.0659937768487424E+001                  1.1412888913079931E-099                  9.8061125505081270E-001                  1.9388744949187298E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4284952035207157E-006 
                                    1508                  3.2266259601633163E-001                 -1.8786536663798934E+000                  7.8030266297075919E+000                  4.8263792883932881E+000                  2.0672479914169816E+001                  1.1412835251934391E-099                  9.8061106991214331E-001                  1.9388930087856693E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6115249057823056E-006 
                                    1509                  3.2143063953426521E-001                 -1.8802845971432427E+000                  7.8038988489909666E+000                  4.8347980538223041E+000                  2.0684548348967613E+001                  1.1412783285253167E-099                  9.8061072798743820E-001                  1.9389272012561798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8080130314985575E-006 
                                    1510                  3.1989132238224982E-001                 -1.8823086917048426E+000                  7.8048989672586453E+000                  4.8446413186338253E+000                  2.0698672487080024E+001                  1.1412716512189976E-099                  9.8061040177517156E-001                  1.9389598224828442E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0650401167055310E-006 
                                    1511                  3.1813393288324721E-001                 -1.8846016812545925E+000                  7.8059008310197884E+000                  4.8547375843877960E+000                  2.0713174308976278E+001                  1.1412641801572746E-099                  9.8061006891879221E-001                  1.9389931081207790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3621222335474271E-006 
                                    1512                  3.1644722486604582E-001                 -1.8867853821389886E+000                  7.8069193221210780E+000                  4.8652102849027621E+000                  2.0728234503611656E+001                  1.1412557857084675E-099                  9.8060969666266629E-001                  1.9390303337333714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7110045899564764E-006 
                                    1513                  3.1448773740182578E-001                 -1.8893023208277238E+000                  7.8079429539021294E+000                  4.8760303787446002E+000                  2.0743810802802361E+001                  1.1412463500747778E-099                  9.8060928260027136E-001                  1.9390717399728641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1185467991886121E-006 
                                    1514                  3.1260641128177857E-001                 -1.8916997522920234E+000                  7.8086720761770110E+000                  4.8839665023015417E+000                  2.0755245020407511E+001                  1.1412389448791909E-099                  9.8060898180793554E-001                  1.9391018192064458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4499858805449980E-006 
                                    1515                  3.1162569518530081E-001                 -1.8929424144275628E+000                  7.8094969124203848E+000                  4.8929727707925617E+000                  2.0768238253506510E+001                  1.1412295931777823E-099                  9.8060869426642228E-001                  1.9391305733577724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8681865011804516E-006 
                                    1516                  3.0928900881585786E-001                 -1.8958846341347351E+000                  7.8105112073762939E+000                  4.9045070784414335E+000                  2.0784891324624375E+001                  1.1412167317339832E-099                  9.8060827301689513E-001                  1.9391726983104873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4638211801156493E-006 
                                    1517                  3.0731141122460237E-001                 -1.8983552185766837E+000                  7.8114693365970975E+000                  4.9156837758397884E+000                  2.0801049253927136E+001                  1.1412027320319733E-099                  9.8060791354838639E-001                  1.9392086451613610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1184427650870225E-006 
                                    1518                  3.0501232151646684E-001                 -1.9012063804069128E+000                  7.8122898221931214E+000                  4.9256306814305093E+000                  2.0815442684648485E+001                  1.1411893818504045E-099                  9.8060748909070805E-001                  1.9392510909291949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7668091974547100E-006 
                                    1519                  3.0343871636478925E-001                 -1.9031454973664208E+000                  7.8130705508424203E+000                  4.9352646504957329E+000                  2.0829400687514088E+001                  1.1411746304147728E-099                  9.8060721293026054E-001                  1.9392787069739459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4660125526408179E-006 
                                    1520                  3.0118110499963846E-001                 -1.9059110189377531E+000                  7.8138795535761840E+000                  4.9456451798022067E+000                  2.0844453613898892E+001                  1.1411576941445463E-099                  9.8060677666511120E-001                  1.9393223334888798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2962625430930475E-006 
                                    1521                  2.9924282682100711E-001                 -1.9082706985629041E+000                  7.8144612576997403E+000                  4.9533535408220697E+000                  2.0855641495024752E+001                  1.1411438962070859E-099                  9.8060648061041156E-001                  1.9393519389588443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9692718068387817E-006 
                                    1522                  2.9801571751475453E-001                 -1.9097579524858745E+000                  7.8150069702735081E+000                  4.9606891933496398E+000                  2.0866298723415603E+001                  1.1411295480656978E-099                  9.8060625580711502E-001                  1.9393744192884976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6621216806358781E-006 
                                    1523                  2.9618029706710569E-001                 -1.9119733591071504E+000                  7.8158072544550778E+000                  4.9717559332767456E+000                  2.0882392565696577E+001                  1.1411058201149689E-099                  9.8060588576818086E-001                  1.9394114231819137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056830078727563E-006 
                                    1524                  2.9331345737409464E-001                 -1.9154131446125706E+000                  7.8166537358249988E+000                  4.9841080770792576E+000                  2.0900374008382748E+001                  1.1410760142609710E-099                  9.8060551416856512E-001                  1.9394485831434882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1220681631422053E-005 
                                    1525                  2.9083489606897306E-001                 -1.9183682329082847E+000                  7.8173848786547984E+000                  4.9952293800806400E+000                  2.0916583951248722E+001                  1.1410459726970167E-099                  9.8060511021771724E-001                  1.9394889782282765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2638559130446983E-005 
                                    1526                  2.8839428269414169E-001                 -1.9212623937411055E+000                  7.8179153802904091E+000                  5.0036907257554324E+000                  2.0928927818465990E+001                  1.1410201993189190E-099                  9.8060497257834234E-001                  1.9395027421657662E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3808801373372389E-005 
                                    1527                  2.8703377641469752E-001                 -1.9228694076833448E+000                  7.8184632091703028E+000                  5.0125658703343747E+000                  2.0941890357586093E+001                  1.1409903691310472E-099                  9.8060473134876269E-001                  1.9395268651237307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5143260322748584E-005 
                                    1528                  2.8432581688592207E-001                 -1.9260555807612376E+000                  7.8191749866855336E+000                  5.0247431706726049E+000                  2.0959692795088042E+001                  1.1409448776615474E-099                  9.8060439426280499E-001                  1.9395605737195010E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7134118900491949E-005 
                                    1529                  2.8135847605860997E-001                 -1.9295293874051658E+000                  7.8197601431523180E+000                  5.0353888226136352E+000                  2.0975272446226079E+001                  1.1408995207036422E-099                  9.8060421746626469E-001                  1.9395782533735306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9033772749120361E-005 
                                    1530                  2.7927441291614885E-001                 -1.9319591514914536E+000                  7.8202770577896112E+000                  5.0451412378414711E+000                  2.0989561679840911E+001                  1.1408521579574895E-099                  9.8060414230736681E-001                  1.9395857692633189E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0928168860690577E-005 
                                    1531                  2.7663454171536395E-001                 -1.9350262364573485E+000                  7.8208990352726406E+000                  5.0575178177161195E+000                  2.1007716583543381E+001                  1.1407834866895702E-099                  9.8060408978484026E-001                  1.9395910215159740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3545310210518171E-005 
                                    1532                  2.7315965359439609E-001                 -1.9390472320604364E+000                  7.8214411766999312E+000                  5.0692169361701893E+000                  2.1024895917658853E+001                  1.1407090073809582E-099                  9.8060414364620252E-001                  1.9395856353797480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6227545946486313E-005 
                                    1533                  2.7075340294058814E-001                 -1.9418220568209978E+000                  7.8217707536646381E+000                  5.0767198822506936E+000                  2.1035924318871416E+001                  1.1406546227593306E-099                  9.8060431935810310E-001                  1.9395680641896895E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8067933501671868E-005 
                                    1534                  2.6932436356999911E-001                 -1.9434666915098633E+000                  7.8221648395767671E+000                  5.0859012448943721E+000                  2.1049434065907416E+001                  1.1405806038952283E-099                  9.8060441418838795E-001                  1.9395585811612048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0476190187164412E-005 
                                    1535                  2.6596790064348996E-001                 -1.9473211546607878E+000                  7.8226273203437868E+000                  5.0976690250806476E+000                  2.1066764692093045E+001                  1.1404711438948684E-099                  9.8060498476223956E-001                  1.9395015237760438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3757404725425722E-005 
                                    1536                  2.6310773925306741E-001                 -1.9505976137179888E+000                  7.8230920393751973E+000                  5.1103092869232301E+000                  2.1085404991365653E+001                  1.1403294228587715E-099                  9.8060602844371725E-001                  1.9393971556282752E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7586102123325051E-005 
                                    1537                  2.5913235799484280E-001                 -1.9551420020751287E+000                  7.8234303851274527E+000                  5.1206576352748812E+000                  2.1100679706607036E+001                  1.1401988800449594E-099                  9.8060668118886207E-001                  1.9393318811137927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0910008209880312E-005 
                                    1538                  2.5743654898255475E-001                 -1.9570778004429801E+000                  7.8237101619472282E+000                  5.1295261732675783E+000                  2.1113785647236742E+001                  1.1400661403350924E-099                  9.8060761938906060E-001                  1.9392380610939397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3959251300012338E-005 
                                    1539                  2.5416114967031145E-001                 -1.9608135469455779E+000                  7.8240279557563861E+000                  5.1406927177207473E+000                  2.1130302227392381E+001                  1.1398724001016972E-099                  9.8060930681301417E-001                  1.9390693186985830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7998171561193688E-005 
                                    1540                  2.5109269903214659E-001                 -1.9643107158237594E+000                  7.8242463806443405E+000                  5.1491865879856986E+000                  2.1142877186576854E+001                  1.1396940337882387E-099                  9.8061160374467093E-001                  1.9388396255329066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1226900313554462E-005 
                                    1541                  2.4926606135895202E-001                 -1.9663919957575327E+000                  7.8243989262532514E+000                  5.1554745020847434E+000                  2.1152193577067656E+001                  1.1395497487773805E-099                  9.8061301613053198E-001                  1.9386983869468022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3719542863770631E-005 
                                    1542                  2.4741745420184380E-001                 -1.9684982755045277E+000                  7.8246271652150767E+000                  5.1654574683848908E+000                  2.1166997871088501E+001                  1.1392842447341417E-099                  9.8061552252527850E-001                  1.9384477474721495E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7868912477296720E-005 
                                    1543                  2.4333261481124047E-001                 -1.9731540467247071E+000                  7.8248220859208768E+000                  5.1755810998976308E+000                  2.1182022566025584E+001                  1.1389579435115456E-099                  9.8061959918605190E-001                  1.9380400813948095E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2231150917377819E-005 
                                    1544                  2.4134663853049776E-001                 -1.9754190168106980E+000                  7.8249441840263323E+000                  5.1824406349091987E+000                  2.1192212278680035E+001                  1.1386916967860996E-099                  9.8062277860989666E-001                  1.9377221390103339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5324386725714169E-005 
                                    1545                  2.3914759019366816E-001                 -1.9779287333620756E+000                  7.8251004196721521E+000                  5.1921195660442150E+000                  2.1206603256233080E+001                  1.0831016307072192E-099                  9.8064833964568454E-001                  1.9351660354315459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9873485643875957E-005 
                                    1546                  2.3535061943243718E-001                 -1.9822679446077844E+000                  7.8252647130821336E+000                  5.2045878224035862E+000                  2.1225160378333086E+001                  1.0000000000000510E-099                  9.8068901963985633E-001                  1.9310980360143670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5993754022549628E-005 
                                    1547                  2.3130671801131508E-001                 -1.9868998561973183E+000                  7.8253608531196868E+000                  5.2140917825778752E+000                  2.1239318006036388E+001                  1.0000000000000548E-099                  9.8069690088173256E-001                  1.9303099118267442E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0833644712949439E-005 
                                    1548                  2.2929460005442814E-001                 -1.9892094486582386E+000                  7.8254272913491736E+000                  5.2216907082019679E+000                  2.1250647921306676E+001                  1.0000000000000626E-099                  9.8070467713406828E-001                  1.9295322865931719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4860013008547375E-005 
                                    1549                  2.2637820012507270E-001                 -1.9925638963181287E+000                  7.8254987970024157E+000                  5.2323902758272949E+000                  2.1266614459114898E+001                  1.0000000000000530E-099                  9.8071711441225184E-001                  1.9282885587748155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0723104896798094E-005 
                                    1550                  2.2225574160846906E-001                 -1.9973215072888193E+000                  7.8255422578187250E+000                  5.2437556015039224E+000                  2.1283590735412773E+001                  1.0000000000000542E-099                  9.8073218584537147E-001                  1.9267814154628526E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7159409201128544E-005 
                                    1551                  2.1880011148702605E-001                 -2.0013259617044774E+000                  7.8255646680435671E+000                  5.2582770440926403E+000                  2.1305308603620944E+001                  1.0000000000000591E-099                  9.8075498205737499E-001                  1.9245017942625009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0579660229390643E-004 
                                    1552                  2.1233174183481707E-001                 -2.0088695194862152E+000                  7.8255306568000158E+000                  5.2714595875910444E+000                  2.1325045410299538E+001                  1.0000000000000550E-099                  9.8077906768081047E-001                  1.9220932319189532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1383652198674679E-004 
                                    1553                  2.0970675360656066E-001                 -2.0119506075657339E+000                  7.8255066676551728E+000                  5.2771602214507798E+000                  2.1333587982401689E+001                  1.0000000000000544E-099                  9.8079107372141017E-001                  1.9208926278589833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1742129439724752E-004 
                                    1554                  2.0833023538930429E-001                 -2.0135713603380037E+000                  7.8254737589789043E+000                  5.2836392123989899E+000                  2.1343302689219758E+001                  1.0000000000000603E-099                  9.8080608560544247E-001                  1.9193914394557532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2158431241125475E-004 
                                    1555                  2.0509811811275791E-001                 -2.0173916309797892E+000                  7.8254102098213050E+000                  5.2927432159509005E+000                  2.1356962122384488E+001                  1.0000000000000565E-099                  9.8082952286358616E-001                  1.9170477136413844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2752196797257960E-004 
                                    1556                  2.0180222552709723E-001                 -2.0213097991323066E+000                  7.8253072506885122E+000                  5.3042718674979934E+000                  2.1374275211099139E+001                  1.0000000000000595E-099                  9.8086422380071048E-001                  1.9135776199289523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3523950554881578E-004 
                                    1557                  1.9669224465361512E-001                 -2.0274339372276851E+000                  7.8251485444760851E+000                  5.3177753504764880E+000                  2.1394574938102618E+001                  1.0000000000000601E-099                  9.8091569382222354E-001                  1.9084306177776456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4447474164185157E-004 
                                    1558                  1.9182159822075706E-001                 -2.0333324862728182E+000                  7.8249943696290352E+000                  5.3285353258481507E+000                  2.1410766327012997E+001                  1.0000000000000668E-099                  9.8096266479443572E-001                  1.9037335205564276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5197807246056745E-004 
                                    1559                  1.8862958261409191E-001                 -2.0372335217465927E+000                  7.8248367042316147E+000                  5.3383301948286919E+000                  2.1425518300138499E+001                  1.0000000000000589E-099                  9.8101194100216826E-001                  1.8988058997831736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5895249329370487E-004 
                                    1560                  1.8435375088153017E-001                 -2.0425069303708985E+000                  7.8246171901899588E+000                  5.3503491038973285E+000                  2.1443635802218783E+001                  1.0000000000000640E-099                  9.8108465527782907E-001                  1.8915344722170935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6763953466320314E-004 
                                    1561                  1.7934519677800098E-001                 -2.0487592788080122E+000                  7.8244203878473026E+000                  5.3599173182146425E+000                  2.1458070973733065E+001                  1.0000000000000605E-099                  9.8115086597026235E-001                  1.8849134029737646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7461838647231913E-004 
                                    1562                  1.7690137965887742E-001                 -2.0518414633824213E+000                  7.8242252037411566E+000                  5.3688020016940303E+000                  2.1471486421075500E+001                  1.0000000000000573E-099                  9.8122263656901609E-001                  1.8777363430983907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8120595078303700E-004 
                                    1563                  1.7229777819907832E-001                 -2.0577083137324763E+000                  7.8240193195018470E+000                  5.3774249816977662E+000                  2.1484513827887124E+001                  1.0000000000000946E-099                  9.8130085966473568E-001                  1.8699140335264319E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8761851398262346E-004 
                                    1564                  1.7003879891421980E-001                 -2.0606175778023688E+000                  7.8237937310383012E+000                  5.3863820760198866E+000                  2.1498055762125666E+001                  1.0000000000000652E-099                  9.8139785153791770E-001                  1.8602148462082302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9437038141802599E-004 
                                    1565                  1.6504188691537636E-001                 -2.0671296345239956E+000                  7.8235213447908682E+000                  5.3964191983932981E+000                  2.1513241045968215E+001                  1.0000000000000524E-099                  9.8152307465828981E-001                  1.8476925341710193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0195157217200722E-004 
                                    1566                  1.6187848735483445E-001                 -2.0713097979379920E+000                  7.8232986341562105E+000                  5.4042022302980977E+000                  2.1525024125883604E+001                  2.4700501120259650E-045                  9.8163487581753739E-001                  1.8365124182462611E-002                  4.1385423464274897E-083                  2.2294820839002534E-031                  2.0787479733475438E-004 
                                    1567                  1.5863418326758394E-001                 -2.0756464218694672E+000                  7.8230133891380600E+000                  5.4136875546429257E+000                  2.1539393587444234E+001                  1.3583975579989339E-044                  9.8178833913430408E-001                  1.8211660865695922E-002                  1.2788712548107358E-081                  1.2286572080860282E-030                  2.1513160582872282E-004 
                                    1568                  1.5398238599728031E-001                 -2.0819577303376517E+000                  7.8226837536606393E+000                  5.4240377406051774E+000                  2.1555083888060995E+001                  1.0000000000000542E-099                  9.8196850914062406E-001                  1.8031490859375943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2305929424478940E-004 
                                    1569                  1.4995822064140529E-001                 -2.0875120446100301E+000                  7.8222591437609923E+000                  5.4366397031134923E+000                  2.1574201806325355E+001                  1.0000000000000686E-099                  9.8218447575766843E-001                  1.7815524242331571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3272890277822183E-004 
                                    1570                  1.4324679213110936E-001                 -2.0969888826374476E+000                  7.8217490361231352E+000                  5.4508097846356343E+000                  2.1595714654348672E+001                  1.0000000000000723E-099                  9.8238954635458742E-001                  1.7610453645412583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4352024321137985E-004 
                                    1571                  1.3781353935418661E-001                 -2.1048739431030192E+000                  7.8213274627308111E+000                  5.4619008074604292E+000                  2.1612564116619062E+001                  1.0000000000000504E-099                  9.8251199623657481E-001                  1.7488003763425186E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5189827993347947E-004 
                                    1572                  1.3363750817150966E-001                 -2.1110764848564401E+000                  7.8209101028437189E+000                  5.4724149986274648E+000                  2.1628546174314813E+001                  1.0000000000000632E-099                  9.8259991790883405E-001                  1.7400082091165947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5976919450140812E-004 
                                    1573                  1.2859410971759100E-001                 -2.1187466830020982E+000                  7.8204933496352593E+000                  5.4825045594410140E+000                  2.1643891115853027E+001                  1.0000000000000542E-099                  9.8267000165180884E-001                  1.7329998348191156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6724513309396347E-004 
                                    1574                  1.2475113220836243E-001                 -2.1247330915024287E+000                  7.8201859238051794E+000                  5.4897180773819745E+000                  2.1654866942093225E+001                  1.0000000000000522E-099                  9.8271384439509513E-001                  1.7286155604904874E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7254129254838152E-004 
                                    1575                  1.2220298981382884E-001                 -2.1287748255608063E+000                  7.8199465705240705E+000                  5.4952104446971433E+000                  2.1663226685550555E+001                  1.0000000000000536E-099                  9.8274487480841000E-001                  1.7255125191590004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7654326244151332E-004 
                                    1576                  1.1985569648753291E-001                 -2.1325518426616443E+000                  7.8195980050552460E+000                  5.5030255067248621E+000                  2.1675125790138967E+001                  1.0000000000000887E-099                  9.8278751110527107E-001                  1.7212488894728928E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8218515060407360E-004 
                                    1577                  1.1517932026531798E-001                 -2.1402402318003388E+000                  7.8190886003374844E+000                  5.5140977047658746E+000                  2.1691992133277513E+001                  1.0000000000000967E-099                  9.8284417555981696E-001                  1.7155824440183043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9006892036415987E-004 
                                    1578                  1.0987874720027979E-001                 -2.1492391139736005E+000                  7.8186162443467131E+000                  5.5240408080539947E+000                  2.1707146295850094E+001                  1.0000000000000522E-099                  9.8289186496035186E-001                  1.7108135039648142E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9703819898349034E-004 
                                    1579                  1.0620546519042751E-001                 -2.1556682583686504E+000                  7.8180623721847589E+000                  5.5353157503463146E+000                  2.1724338710301474E+001                  1.0000000000000565E-099                  9.8294350528703689E-001                  1.7056494712963111E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0476772202483462E-004 
                                    1580                  9.9574557361443286E-002                 -2.1677193852704568E+000                  7.8174998762936481E+000                  5.5464379024939063E+000                  2.1741306874827341E+001                  1.0000000000000709E-099                  9.8299166945640726E-001                  1.7008330543592742E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1225802828086386E-004 
