                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6750                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211001982728809E+010                  1.2581736882921898E+003                  3.4573043861406272E+003                  1.0441157584360740E+003                  9.0064211627038546E+001                  1.9939636065911099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936741756975E-001                  4.6062239404643700E-005                  8.0982503796874477E-003                  3.0215310803268312E-003                  1.7001604800539010E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1389538933602127E-001                  7.7011195314034093E-004                  5.6594507124694038E-001                  1.8562469402319814E-003                  5.3031152702998664E-003                  6.2204859103672395E-003                  2.0333688712045393E-003                  3.9024424163634547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5543188529290445E+006                  2.5042633980988819E+002                  9.5774821126907170E+006                  1.0343824018161511E+003                  1.0340011904485898E+003                  7.0000209122076268E-006                  7.0552223212522080E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5379231617016269E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     739                  3.9171952271299115E-001                 -9.4363442603588632E-001                  7.0517753611187226E+000                 -5.2080857093796107E-001                  1.4688017745519733E+001                  6.7887960802457226E-001                  3.0104649343978629E-001                  2.0073898535641455E-002                  6.2856552255412845E-001                  7.2042348818654608E-004                  2.1885735805390129E-054 
                                     740                  3.9171658262490155E-001                 -9.4498935757306024E-001                  7.0530982436535927E+000                 -5.1660628763085825E-001                  1.4693523542029682E+001                  6.7887960875500974E-001                  3.0104649270836731E-001                  2.0073898536622892E-002                  6.6914296795157002E-001                  7.7258731791962577E-004                  2.6353180620293913E-054 
                                     741                  3.9171364253681212E-001                 -9.4634385822195877E-001                  7.0544215476712644E+000                 -5.1240584268250378E-001                  1.4699028191606718E+001                  6.7887960953436965E-001                  3.0104649192795463E-001                  2.0073898537675716E-002                  7.1232745704469758E-001                  8.2848893329270359E-004                  3.1728376051808215E-054 
                                     742                  3.9171070244872269E-001                 -9.4769792982968526E-001                  7.0557452642528657E+000                 -5.0820723107295651E-001                  1.4704531687320216E+001                  6.7887961036573352E-001                  3.0104649109546155E-001                  2.0073898538804924E-002                  7.5828462249539408E-001                  8.8839295474617242E-004                  3.8194874489844857E-054 
                                     743                  3.9170776236063320E-001                 -9.4905157424329722E-001                  7.0567387336027858E+000                 -5.0505304412327878E-001                  1.4708664960370204E+001                  6.7887961102611960E-001                  3.0104649043417475E-001                  2.0073898539705648E-002                  7.9470256117084415E-001                  9.3614878374856652E-004                  4.3895561703799677E-054 
                                     744                  3.9170629231658849E-001                 -9.4972822885807684E-001                  7.0574008934201178E+000                 -5.0295513930571756E-001                  1.4711415808904258E+001                  6.7887961148398723E-001                  3.0104648997568006E-001                  2.0073898540332702E-002                  8.1992508744853254E-001                  9.6936723126046743E-004                  4.8156573444917878E-054 
                                     745                  3.9170482227254377E-001                 -9.5040477737765028E-001                  7.0583939015206507E+000                 -4.9981554659449606E-001                  1.4715535138199893E+001                  6.7887961219864579E-001                  3.0104648926003968E-001                  2.0073898541314472E-002                  8.5923192882081112E-001                  1.0213603143262530E-003                  5.5328003364243083E-054 
                                     746                  3.9170188218445423E-001                 -9.5175757297825470E-001                  7.0597188022761888E+000                 -4.9562240314437916E-001                  1.4721035132428218E+001                  6.7887961320754475E-001                  3.0104648824974767E-001                  2.0073898542707580E-002                  9.1460779317878771E-001                  1.0950504923175717E-003                  6.6577377980136336E-054 
                                     747                  3.9169894209636480E-001                 -9.5310994692033280E-001                  7.0610440801557477E+000                 -4.9143107139709369E-001                  1.4726533946895362E+001                  6.7887961428354471E-001                  3.0104648717225435E-001                  2.0073898544200941E-002                  9.7352909187293069E-001                  1.1739994908702802E-003                  8.0103028100875709E-054 
                                     748                  3.9169600200827537E-001                 -9.5446190104590156E-001                  7.0620386948524212E+000                 -4.8828234202555149E-001                  1.4730663678982847E+001                  6.7887961513814743E-001                  3.0104648631645980E-001                  2.0073898545392765E-002                  1.0202130879660041E+000                  1.2369259008611711E-003                  9.2020946166098370E-054 
                                     749                  3.9169453196423065E-001                 -9.5513771330232144E-001                  7.0627016088347654E+000                 -4.8618806026294065E-001                  1.4733412168209586E+001                  6.7887961573031763E-001                  3.0104648572346043E-001                  2.0073898546221880E-002                  1.0525423045614331E+000                  1.2806909352236597E-003                  1.0092591827250232E-053 
                                     750                  3.9169306192018594E-001                 -9.5581342130511382E-001                  7.0636957341071902E+000                 -4.8305387916858805E-001                  1.4737527960590519E+001                  6.7887961665401697E-001                  3.0104648479846269E-001                  2.0073898547520397E-002                  1.1029188083020314E+000                  1.3491820759049173E-003                  1.1590791909989244E-053 
                                     751                  3.9169012183209651E-001                 -9.5716454135010987E-001                  7.0650220903609817E+000                 -4.7886794699026280E-001                  1.4743023200125394E+001                  6.7887961795692409E-001                  3.0104648349371471E-001                  2.0073898549361147E-002                  1.1738784684711687E+000                  1.4462359420297729E-003                  1.3939723207824023E-053 
                                     752                  3.9168718174400707E-001                 -9.5851524708748281E-001                  7.0663487886366649E+000                 -4.7468380244471892E-001                  1.4748517236799074E+001                  6.7887961934649477E-001                  3.0104648210216961E-001                  2.0073898551335567E-002                  1.2493676982931183E+000                  1.5501927321805566E-003                  1.6762309131261956E-053 
                                     753                  3.9168424165591753E-001                 -9.5986554034643101E-001                  7.0676758202055252E+000                 -4.7050143914786630E-001                  1.4754010065254311E+001                  6.7887962082803333E-001                  3.0104648061851502E-001                  2.0073898553451652E-002                  1.3296718884376657E+000                  1.6615371072082115E-003                  2.0153560355689056E-053 
                                     754                  3.9168130156782799E-001                 -9.6121542295165463E-001                  7.0690031763566390E+000                 -4.6632085057254347E-001                  1.4759501680296285E+001                  6.7887962240673427E-001                  3.0104647903754495E-001                  2.0073898555720726E-002                  1.4150941137094499E+000                  1.7807872606816276E-003                  2.4227438485296499E-053 
                                     755                  3.9167836147973856E-001                 -9.6256489672296008E-001                  7.0703308483963676E+000                 -4.6214203005015947E-001                  1.4764992076890644E+001                  6.7887962408888303E-001                  3.0104647735296397E-001                  2.0073898558153003E-002                  1.5059562112482880E+000                  1.9084972022197400E-003                  2.9120613269269845E-053 
                                     756                  3.9167542139164913E-001                 -9.6391396347491076E-001                  7.0716588276477585E+000                 -4.5796497077218912E-001                  1.4770481250161064E+001                  6.7887962588128670E-001                  3.0104647555795322E-001                  2.0073898560760028E-002                  1.6025999208099966E+000                  2.0452592000753931E-003                  3.4996968732004166E-053 
                                     757                  3.9167248130355958E-001                 -9.6526262501622229E-001                  7.0729871054498554E+000                 -4.5378966579197216E-001                  1.4775969195386468E+001                  6.7887962779082189E-001                  3.0104647364562398E-001                  2.0073898563554127E-002                  1.7053880873709710E+000                  2.1917063699798340E-003                  4.2052980683518803E-053 
                                     758                  3.9166954121547004E-001                 -9.6661088314920895E-001                  7.0743156731571206E+000                 -4.4961610802660129E-001                  1.4781455907998629E+001                  6.7887962982512318E-001                  3.0104647160832793E-001                  2.0073898566548953E-002                  1.8147059359163249E+000                  2.3485154488676555E-003                  5.0524160880130704E-053 
                                     759                  3.9166660112738061E-001                 -9.6795873966941293E-001                  7.0756445221389779E+000                 -4.4544429025808741E-001                  1.4786941383580150E+001                  6.7887963199198387E-001                  3.0104646943825780E-001                  2.0073898569758386E-002                  1.9309624343756964E+000                  2.5164097575677597E-003                  6.0692777522799402E-053 
                                     760                  3.9166366103929118E-001                 -9.6930619636522042E-001                  7.0769736437792421E+000                 -4.4127420513532783E-001                  1.4792425617862071E+001                  6.7887963429995779E-001                  3.0104646712684385E-001                  2.0073898573198301E-002                  2.0545917125580435E+000                  2.6961623419280525E-003                  7.2897064962659132E-053 
                                     761                  3.9166072095120175E-001                 -9.7065325501725674E-001                  7.0779710652901855E+000                 -4.3814139355541548E-001                  1.4796544335496655E+001                  6.7887963613043456E-001                  3.0104646529362439E-001                  2.0073898575940996E-002                  2.1524945010394876E+000                  2.8393472188441493E-003                  8.3633756852438785E-053 
                                     762                  3.9165925090715703E-001                 -9.7132662774149037E-001                  7.0786358230390620E+000                 -4.3605767402230056E-001                  1.4799285490481960E+001                  6.7887963739869994E-001                  3.0104646402345164E-001                  2.0073898577848359E-002                  2.2202692074111643E+000                  2.9388893448484468E-003                  9.1647158255588781E-053 
                                     763                  3.9165778086311231E-001                 -9.7199990162950300E-001                  7.0796326728499448E+000                 -4.3293926198286270E-001                  1.4803390294631065E+001                  6.7887963937637441E-001                  3.0104646204279129E-001                  2.0073898580834304E-002                  2.3258400540433382E+000                  3.0946034479098169E-003                  1.0511379876306202E-052 
                                     764                  3.9165484077502277E-001                 -9.7334616953980713E-001                  7.0809625606622504E+000                 -4.2877432920981950E-001                  1.4808870780704522E+001                  6.7887964216494812E-001                  3.0104645924998552E-001                  2.0073898585066363E-002                  2.4744674175158625E+000                  3.3151181792289196E-003                  1.2619308151225460E-052 
                                     765                  3.9165190068693334E-001                 -9.7469204469698467E-001                  7.0822926868048155E+000                 -4.2461109837908184E-001                  1.4814350009841249E+001                  6.7887964513347343E-001                  3.0104645627692633E-001                  2.0073898589600292E-002                  2.6324874825186759E+000                  3.5511513350451247E-003                  1.5147632458563987E-052 
                                     766                  3.9164896059884391E-001                 -9.7603752884617967E-001                  7.0832908365581613E+000                 -4.2148341858147692E-001                  1.4818464950468464E+001                  6.7887964748675100E-001                  3.0104645392003476E-001                  2.0073898593214290E-002                  2.7576012370191152E+000                  3.7391276145665158E-003                  1.7370691425926332E-052 
                                     767                  3.9164749055479914E-001                 -9.7671011696507315E-001                  7.0839560708755069E+000                 -4.1940310261849689E-001                  1.4821203591752244E+001                  6.7887964911696186E-001                  3.0104645228731014E-001                  2.0073898595728057E-002                  2.8442018776405082E+000                  3.8697893794615076E-003                  1.9029236123649296E-052 
                                     768                  3.9164602051075437E-001                 -9.7738260799242094E-001                  7.0849536221617315E+000                 -4.1628976957837666E-001                  1.4825304631787768E+001                  6.7887965165826003E-001                  3.0104644974207795E-001                  2.0073898599662021E-002                  2.9790796258027448E+000                  4.0741535426563015E-003                  2.1815330767271768E-052 
                                     769                  3.9164308042266494E-001                 -9.7872731535743607E-001                  7.0862844117843204E+000                 -4.1213159593812793E-001                  1.4830780069128251E+001                  6.7887965523917104E-001                  3.0104644615559206E-001                  2.0073898605236895E-002                  3.1689302496486400E+000                  4.3635018668988198E-003                  2.6173918736063762E-052 
                                     770                  3.9164014033457550E-001                 -9.8007163688741139E-001                  7.0876154055979281E+000                 -4.0797509153142059E-001                  1.4836254236079538E+001                  6.7887965905145697E-001                  3.0104644233733446E-001                  2.0073898611208563E-002                  3.3707348348621613E+000                  4.6731371795756997E-003                  3.1398396823858693E-052 
                                     771                  3.9163720024648602E-001                 -9.8141557428454529E-001                  7.0889465950927706E+000                 -4.0382024788280363E-001                  1.4841727129601280E+001                  6.7887966310949555E-001                  3.0104643827289967E-001                  2.0073898617604780E-002                  3.5852341092537605E+000                  5.0044614018157985E-003                  3.7659759142494336E-052 
                                     772                  3.9163426015839659E-001                 -9.8275912923901676E-001                  7.0902779717686304E+000                 -3.9966705640094324E-001                  1.4847198746778197E+001                  6.7887966742801531E-001                  3.0104643394752972E-001                  2.0073898624454967E-002                  3.8132138144520984E+000                  5.3589717821280799E-003                  4.5162557605118801E-052 
                                     773                  3.9163132007030699E-001                 -9.8410230342888383E-001                  7.0916095271344135E+000                 -3.9551550838097649E-001                  1.4852669084817672E+001                  6.7887967202342503E-001                  3.0104642934478359E-001                  2.0073898631791431E-002                  4.0555073800237222E+000                  5.7382672652939457E-003                  5.4151448300141841E-052 
                                     774                  3.9162837998221756E-001                 -9.8544509851922357E-001                  7.0929412527077504E+000                 -3.9136559500619256E-001                  1.4858138141047469E+001                  6.7887967691349993E-001                  3.0104642444685192E-001                  2.0073898639648147E-002                  4.3129987301448516E+000                  6.1440552542971110E-003                  6.4918989546403898E-052 
                                     775                  3.9162543989412796E-001                 -9.8678751616209714E-001                  7.0939405519171901E+000                 -3.8824788098287977E-001                  1.4862245410079181E+001                  6.7887968078833194E-001                  3.0104642056575953E-001                  2.0073898645908583E-002                  4.5167891290248416E+000                  6.4670829496605775E-003                  7.4375650173317328E-052 
                                     776                  3.9162396985008313E-001                 -9.8745857611992105E-001                  7.0946065349663616E+000                 -3.8617417226905049E-001                  1.4864978947349693E+001                  6.7887968347151806E-001                  3.0104641787822067E-001                  2.0073898650261324E-002                  4.6578087591788710E+000                  6.6915500387987967E-003                  8.1425192642218476E-052 
                                     777                  3.9162249980603847E-001                 -9.8812954233964090E-001                  7.0956051830100071E+000                 -3.8307069537361199E-001                  1.4869072346869542E+001                  6.7887968765259254E-001                  3.0104641369033636E-001                  2.0073898657071099E-002                  4.8773809396090835E+000                  7.0425243542188700E-003                  9.3257532248485546E-052 
                                     778                  3.9161955971794904E-001                 -9.8947121002551741E-001                  7.0969373681500105E+000                 -3.7892563176373567E-001                  1.4874537542664442E+001                  6.7887969354185018E-001                  3.0104640779143244E-001                  2.0073898666717382E-002                  5.1863201011159168E+000                  7.5392301777698978E-003                  1.1174641623229688E-051 
                                     779                  3.9161661962985961E-001                 -9.9081250513575647E-001                  7.0982696896513433E+000                 -3.7478216644995527E-001                  1.4880001447122886E+001                  6.7887969980658702E-001                  3.0104640151636786E-001                  2.0073898677045121E-002                  5.5145602130813565E+000                  8.0704946051520735E-003                  1.3387880678545699E-051 
                                     780                  3.9161367954177018E-001                 -9.9215342926499472E-001                  7.0996021390695372E+000                 -3.7064029008326521E-001                  1.4885464058140546E+001                  6.7887970647014251E-001                  3.0104639484175610E-001                  2.0073898688101388E-002                  5.8632861207147968E+000                  8.6386856824291879E-003                  1.6036819789261369E-051 
                                     781                  3.9161073945368075E-001                 -9.9349398399243927E-001                  7.1009347079694738E+000                 -3.6649999321749377E-001                  1.4890925373720087E+001                  6.7887971355776899E-001                  3.0104638774229381E-001                  2.0073898699937143E-002                  6.2337538333506828E+000                  9.2463309651594008E-003                  1.9206685933624834E-051 
                                     782                  3.9160779936559115E-001                 -9.9483417088149806E-001                  7.1022673879562781E+000                 -3.6236126635172827E-001                  1.4896385391968673E+001                  6.7887972109574757E-001                  3.0104638019164481E-001                  2.0073898712607674E-002                  6.6272947415797354E+000                  9.8961281054751656E-003                  2.2999267690379071E-051 
                                     783                  3.9160485927750166E-001                 -9.9617399147932884E-001                  7.1036001707196821E+000                 -3.5822409999396349E-001                  1.4901844111095711E+001                  6.7887972911189709E-001                  3.0104637216193331E-001                  2.0073898726169603E-002                  7.0453200135927592E+000                  1.0590956103195590E-002                  2.7536112213497567E-051 
                                     784                  3.9160191918941223E-001                 -9.9751344731684077E-001                  7.1046002130398982E+000                 -3.5511591882334065E-001                  1.4905943590623439E+001                  6.7887973546011338E-001                  3.0104636580291610E-001                  2.0073898736970519E-002                  7.3760232351154151E+000                  1.1143824084729264E-002                  3.1515869821206007E-051 
                                     785                  3.9160044914536751E-001                 -9.9818303112647011E-001                  7.1052666743943016E+000                 -3.5304852738543913E-001                  1.4908671947319537E+001                  6.7887973985462191E-001                  3.0104636140089991E-001                  2.0073898744478180E-002                  7.6047959915608372E+000                  1.1527882090171086E-002                  3.4480096147264457E-051 
                                     786                  3.9159897910132280E-001                 -9.9885252432321248E-001                  7.1062660143348211E+000                 -3.4995446977926115E-001                  1.4912757594501093E+001                  6.7887974669987494E-001                  3.0104635454390444E-001                  2.0073898756220565E-002                  7.9608949852160178E+000                  1.2128199552986323E-002                  3.9451128230220687E-051 
                                     787                  3.9159603901323325E-001                 -1.0001912552052252E+000                  7.1075990563138820E+000                 -3.4582192814360535E-001                  1.4918212406371339E+001                  6.7887975633662334E-001                  3.0104634489053034E-001                  2.0073898772846377E-002                  8.4617092928418902E+000                  1.2977391519355114E-002                  4.7209228775913347E-051 
                                     788                  3.9159309892514371E-001                 -1.0015296258218702E+000                  7.1089321688137481E+000                 -3.4169090937609470E-001                  1.4923665912943182E+001                  6.7887976658195748E-001                  3.0104633462740504E-001                  2.0073898790637479E-002                  8.9935473698868282E+000                  1.3885194959724739E-002                  5.6483286497298655E-051 
                                     789                  3.9159015883705428E-001                 -1.0028676376387802E+000                  7.1099324347047137E+000                 -3.3858732492383853E-001                  1.4927761466455831E+001                  6.7887977469367045E-001                  3.0104632650152580E-001                  2.0073898804803703E-002                  9.4141942052135636E+000                  1.4607358653005484E-002                  6.4613577528864208E-051 
                                     790                  3.9158868879300957E-001                 -1.0035365016703337E+000                  7.1105990370947394E+000                 -3.3652297908458911E-001                  1.4930487212673485E+001                  6.7887978030771789E-001                  3.0104632087763389E-001                  2.0073898814648272E-002                  9.7051417910452216E+000                  1.5108939256713768E-002                  7.0666590858659488E-051 
                                     791                  3.9158721874896485E-001                 -1.0042052765545542E+000                  7.1115985766564718E+000                 -3.3343346178142153E-001                  1.4934568954359003E+001                  6.7887978905069402E-001                  3.0104631211926175E-001                  2.0073898830044179E-002                  1.0157947330411810E+001                  1.5892827429145027E-002                  8.0813044250136954E-051 
                                     792                  3.9158427866087542E-001                 -1.0055425751405729E+000                  7.1129318538641044E+000                 -3.2930695558553341E-001                  1.4940018537387820E+001                  6.7887980135523263E-001                  3.0104629979292891E-001                  2.0073898851838523E-002                  1.0794622136800376E+001                  1.7001434357315201E-002                  9.6638288844182394E-051 
                                     793                  3.9158133857278599E-001                 -1.0068795192252360E+000                  7.1142651708186957E+000                 -3.2518193512618798E-001                  1.4945466810410380E+001                  6.7887981443366674E-001                  3.0104628669117878E-001                  2.0073898875154539E-002                  1.1470559185759349E+001                  1.8186244009602601E-002                  1.1554236123200051E-050 
                                     794                  3.9157839848469644E-001                 -1.0082161102084846E+000                  7.1155985200440730E+000                 -3.2105839119732393E-001                  1.4950913772463021E+001                  6.7887982833341354E-001                  3.0104627276648938E-001                  2.0073898900097031E-002                  1.2188131400177276E+001                  1.9452409995611611E-002                  1.3812020014340152E-050 
                                     795                  3.9157545839660690E-001                 -1.0095523494736267E+000                  7.1169318941479780E+000                 -3.1693631462310778E-001                  1.4956359422663711E+001                  6.7887984310377725E-001                  3.0104625796944401E-001                  2.0073898926778799E-002                  1.2949851560285905E+001                  2.0805428301926204E-002                  1.6508087827744218E-050 
                                     796                  3.9157251830851747E-001                 -1.0108882383873850E+000                  7.1182652858205149E+000                 -3.1281569625820155E-001                  1.4961803760210463E+001                  6.7887985879831902E-001                  3.0104624224636312E-001                  2.0073898955317859E-002                  1.3758380284331718E+001                  2.2251159673545719E-002                  1.9726936598356350E-050 
                                     797                  3.9156957822042804E-001                 -1.0122237782999686E+000                  7.1195986878325792E+000                 -3.0869652698726646E-001                  1.4967246784379494E+001                  6.7887987547401407E-001                  3.0104622554014365E-001                  2.0073898985842220E-002                  1.4616534408543396E+001                  2.3795853352354433E-002                  2.3569238993365731E-050 
                                     798                  3.9156663813233850E-001                 -1.0135589705449271E+000                  7.1205991263709221E+000                 -3.0560180253845198E-001                  1.4971334445936719E+001                  6.7887988866951177E-001                  3.0104621232035206E-001                  2.0073899010136120E-002                  1.5294951309717039E+001                  2.5024090492988850E-002                  2.6933442803026422E-050 
                                     799                  3.9156516808829367E-001                 -1.0142264289583296E+000                  7.1212658290232964E+000                 -3.0354332617525881E-001                  1.4974054945667016E+001                  6.7887989779931934E-001                  3.0104620317366659E-001                  2.0073899027014064E-002                  1.5764032109123155E+001                  2.5876884427124994E-002                  2.9435861787880534E-050 
                                     800                  3.9156369804424895E-001                 -1.0148938009575350E+000                  7.1222654968746033E+000                 -3.0046255774461705E-001                  1.4978128839666146E+001                  6.7887991201295794E-001                  3.0104618893364149E-001                  2.0073899053400623E-002                  1.6493820367210464E+001                  2.7209219239866991E-002                  3.3626776191065486E-050 
                                     801                  3.9156075795615952E-001                 -1.0162283018374423E+000                  7.1235988870718190E+000                 -2.9634768118152804E-001                  1.4983567919967848E+001                  6.7887993200775376E-001                  3.0104616890151220E-001                  2.0073899090734093E-002                  1.7519449649617268E+001                  2.9092568156476924E-002                  4.0154888595002569E-050 
                                     802                  3.9155781786807009E-001                 -1.0175624589495755E+000                  7.1249322594722075E+000                 -2.9223421754469076E-001                  1.4989005684742100E+001                  6.7887995324570249E-001                  3.0104614762364329E-001                  2.0073899130654160E-002                  1.8607718459155123E+001                  3.1104290846886467E-002                  4.7941704760436146E-050 
                                     803                  3.9155487777998055E-001                 -1.0188962735604150E+000                  7.1262656072274035E+000                 -2.8812215786538597E-001                  1.4994442133627137E+001                  6.7887997580269677E-001                  3.0104612502396588E-001                  2.0073899173337351E-002                  1.9762367516888954E+001                  3.3252991481035180E-002                  5.7228202280843535E-050 
                                     804                  3.9155193769189106E-001                 -1.0202297469194586E+000                  7.1275989235608064E+000                 -2.8401149320460134E-001                  1.4999877266327987E+001                  6.7887999975890689E-001                  3.0104610102212126E-001                  2.0073899218971847E-002                  2.0987354537741442E+001                  3.5547840496230457E-002                  6.8301159298622049E-050 
                                     805                  3.9154899760380163E-001                 -1.0215628802592756E+000                  7.1285992667858737E+000                 -2.8092312753137660E-001                  1.5003958989018971E+001                  6.7888001870774295E-001                  3.0104608203697930E-001                  2.0073899255277805E-002                  2.1955399367354151E+001                  3.7371897429360618E-002                  7.7986957741470290E-050 
                                     806                  3.9154752755975686E-001                 -1.0222293120824939E+000                  7.1292658956999055E+000                 -2.7886886295664487E-001                  1.5006675541417113E+001                  6.7888003181474443E-001                  3.0104606890475938E-001                  2.0073899280496188E-002                  2.2624555786325192E+001                  3.8638064027813848E-002                  8.5186672411999345E-050 
                                     807                  3.9154605751571220E-001                 -1.0228956593656613E+000                  7.1302654377466155E+000                 -2.7579437145081609E-001                  1.5010743532129815E+001                  6.7888005221454373E-001                  3.0104604846554517E-001                  2.0073899319911104E-002                  2.3665330072313729E+001                  4.0615716824040186E-002                  9.7235962789314974E-050 
                                     808                  3.9154311742762277E-001                 -1.0242281163335378E+000                  7.1315986196107701E+000                 -2.7168783833078469E-001                  1.5016174715013317E+001                  6.7888008089960106E-001                  3.0104601972474088E-001                  2.0073899375658066E-002                  2.5127431207243113E+001                  4.3410257257993509E-002                  1.1598645648662353E-049 
                                     809                  3.9154017733953334E-001                 -1.0255602368778858E+000                  7.1329317436414410E+000                 -2.6758266476963938E-001                  1.5021604581173793E+001                  6.7888011135501902E-001                  3.0104598920973696E-001                  2.0073899435244069E-002                  2.6678121510833758E+001                  4.6394056183127780E-002                  1.3832730877656329E-049 
                                     810                  3.9153723725144374E-001                 -1.0268920221632241E+000                  7.1342648034007752E+000                 -2.6347884197644050E-001                  1.5027033130626156E+001                  6.7888014368758665E-001                  3.0104595681348423E-001                  2.0073899498929126E-002                  2.8322637407491882E+001                  4.9579711578640093E-002                  1.6494099739856280E-049 
                                     811                  3.9153429716335425E-001                 -1.0282234733368079E+000                  7.1355977925147380E+000                 -2.5937636119031077E-001                  1.5032460363442066E+001                  6.7888017801045319E-001                  3.0104592242255690E-001                  2.0073899566989906E-002                  3.0066514618121126E+001                  5.2980644512183490E-002                  1.9663876269618339E-049 
                                     812                  3.9153135707526482E-001                 -1.0295545915286912E+000                  7.1369307046719666E+000                 -2.5527521368011896E-001                  1.5037886279748717E+001                  6.7888021444315738E-001                  3.0104588591712050E-001                  2.0073899639722059E-002                  3.1915604358269853E+001                  5.6611151697405736E-002                  2.3438467519158983E-049 
                                     813                  3.9152841698717539E-001                 -1.0308853778517855E+000                  7.1382635336225384E+000                 -2.5117539074490047E-001                  1.5043310879727157E+001                  6.7888025311249822E-001                  3.0104584717005956E-001                  2.0073899717442223E-002                  3.3876090369864244E+001                  6.0486461656185979E-002                  2.7932424016036969E-049 
                                     814                  3.9152547689908596E-001                 -1.0322158334016391E+000                  7.1395962731767106E+000                 -2.4707688371395881E-001                  1.5048734163610479E+001                  6.7888029415238571E-001                  3.0104580604712938E-001                  2.0073899800484907E-002                  3.5954506895616888E+001                  6.4622794206295853E-002                  3.3281827959271705E-049 
                                     815                  3.9152253681099652E-001                 -1.0335459592564673E+000                  7.1409289172038104E+000                 -2.4297968394698666E-001                  1.5054156131682479E+001                  6.7888033770475875E-001                  3.0104576240603087E-001                  2.0073899889210378E-002                  3.8157757201441200E+001                  6.9037423513864424E-002                  3.9648302408282491E-049 
                                     816                  3.9151959672290693E-001                 -1.0348757564771398E+000                  7.1419287081839453E+000                 -2.3990138533513597E-001                  1.5058227950855411E+001                  6.7888037213068009E-001                  3.0104572790956202E-001                  2.0073899959757835E-002                  3.9897623991659941E+001                  7.2544255603263344E-002                  4.5208067901486733E-049 
                                     817                  3.9151812667886210E-001                 -1.0355405244989790E+000                  7.1425949534704296E+000                 -2.3785378746740693E-001                  1.5060937921935984E+001                  6.7888039593143268E-001                  3.0104570405982778E-001                  2.0073900008739542E-002                  4.1099682513592640E+001                  7.4977478063636693E-002                  4.9335959994501297E-049 
                                     818                  3.9151665663481733E-001                 -1.0362052107621977E+000                  7.1435938970175590E+000                 -2.3478922957995013E-001                  1.5064996071918534E+001                  6.7888043295655687E-001                  3.0104566695817969E-001                  2.0073900085263441E-002                  4.2968335187645032E+001                  7.8776346956120333E-002                  5.6236109105341517E-049 
                                     819                  3.9151371654672790E-001                 -1.0375343538631809E+000                  7.1449262180109692E+000                 -2.3069589989222097E-001                  1.5070414094600322E+001                  6.7888048498321019E-001                  3.0104561482335662E-001                  2.0073900193433136E-002                  4.5591497489298938E+001                  8.4141088591246777E-002                  6.6955776618259686E-049 
                                     820                  3.9151077645863847E-001                 -1.0388631714073626E+000                  7.1462584195258039E+000                 -2.2660384321365870E-001                  1.5075830803084560E+001                  6.7888054017615862E-001                  3.0104555951486928E-001                  2.0073900308972048E-002                  4.8371204561144999E+001                  8.9865176147762793E-002                  7.9703771138085409E-049 
                                     821                  3.9150783637054903E-001                 -1.0401916643855174E+000                  7.1472578605597930E+000                 -2.2352938969444230E-001                  1.5079898666652467E+001                  6.7888058379023764E-001                  3.0104551580894512E-001                  2.0073900400817246E-002                  5.0565578945153966E+001                  9.4411080342980791E-002                  9.0828991419788912E-049 
                                     822                  3.9150636632650437E-001                 -1.0408557818065967E+000                  7.1479238668373366E+000                 -2.2148433771530032E-001                  1.5082606009395162E+001                  6.7888061393717358E-001                  3.0104548559825078E-001                  2.0073900464575578E-002                  5.2081300790661203E+001                  9.7564718579430526E-002                  9.9085067866760017E-049 
