                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6150                                     1647                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210073631556923E+010                  1.9330621854575902E+003                  3.5197672518206973E+003                  8.5430165830389296E+002                  7.8601510678886257E+001                  1.9896849834413750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936975391786E-001                  4.6060004256694670E-005                  8.0982503799362279E-003                  3.0215309792335607E-003                  1.7001604796981966E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2263402522312743E-001                  7.8628931904668471E-004                  5.5718127718746457E-001                  1.8913356741836116E-003                  5.1584651041048776E-003                  6.3390243494886919E-003                  2.0333701567562317E-003                  3.7736939763112154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9743445038436195E+006                  3.5070242250364578E+002                  1.1705467152965294E+007                  8.4689903295997453E+002                  8.4658614257708336E+002                  9.9789129521480341E-007                  5.7751618081392898E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5376301963522074E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     663                  3.7922960190478983E-001                 -8.3551168069468129E-001                  6.9424730547808506E+000                 -8.1400677736621274E-001                  1.4282706685492327E+001                  6.7887959759822203E-001                  3.0104650387960508E-001                  2.0073898522172895E-002                  4.7900609240160057E-003                  2.0288735350593190E-006                  0.0000000000000000E+000 
                                     664                  3.7922071911872512E-001                 -8.3935456172626433E-001                  6.9477476746279585E+000                 -7.9638506795621922E-001                  1.4305463933819260E+001                  6.7887959759188343E-001                  3.0104650388597259E-001                  2.0073898522144029E-002                  5.9367912017267823E-003                  2.7434388109416891E-006                  0.0000000000000000E+000 
                                     665                  3.7920295354659583E-001                 -8.4703365644930151E-001                  6.9530527734781753E+000                 -7.7836162425244593E-001                  1.4328630001570382E+001                  6.7887959759005134E-001                  3.0104650388784326E-001                  2.0073898522105393E-002                  7.4153848201169844E-003                  3.7147113363294592E-006                  0.0000000000000000E+000 
                                     666                  3.7919407076053113E-001                 -8.5086687234327996E-001                  6.9565851137885435E+000                 -7.6648956324864737E-001                  1.4343936521759735E+001                  6.7887959759245986E-001                  3.0104650388546633E-001                  2.0073898522073863E-002                  8.6220356094816684E-003                  4.5412814209930487E-006                  0.0000000000000000E+000 
                                     667                  3.7918518797446643E-001                 -8.5469675876423390E-001                  6.9601201189699449E+000                 -7.5462123794259472E-001                  1.4359243140710570E+001                  6.7887959759862371E-001                  3.0104650387934034E-001                  2.0073898522035893E-002                  1.0047999463767275E-002                  5.5497917025737170E-006                  0.0000000000000000E+000 
                                     668                  3.7917630518840173E-001                 -8.5852326281570690E-001                  6.9636577236016333E+000                 -7.4275706393853036E-001                  1.4374549386460751E+001                  6.7887959760950056E-001                  3.0104650386850901E-001                  2.0073898521990374E-002                  1.1734715159014293E-002                  6.7798203484510802E-006                  0.0000000000000000E+000 
                                     669                  3.7916742240233714E-001                 -8.6234633404015126E-001                  6.9671978901517475E+000                 -7.3089748371380814E-001                  1.4389854796436351E+001                  6.7887959762519423E-001                  3.0104650385286985E-001                  2.0073898521935973E-002                  1.3731503962443301E-002                  8.2794561421212380E-006                  0.0000000000000000E+000 
                                     670                  3.7915853961627255E-001                 -8.6616592471750919E-001                  6.9698576463840523E+000                 -7.2195577900687680E-001                  1.4401383149306145E+001                  6.7887959764395578E-001                  3.0104650383415565E-001                  2.0073898521888567E-002                  1.5470996257948972E-002                  9.6183080120117328E-006                  0.0000000000000000E+000 
                                     671                  3.7915409822324025E-001                 -8.6807422366891007E-001                  6.9716296470888235E+000                 -7.1603052876293249E-001                  1.4409034208102881E+001                  6.7887959765828099E-001                  3.0104650381986514E-001                  2.0073898521853817E-002                  1.6757768755896893E-002                  1.0626027248130054E-005                  0.0000000000000000E+000 
                                     672                  3.7914965683020785E-001                 -8.6998163664241590E-001                  6.9729598061086637E+000                 -7.1157491600002987E-001                  1.4414784753139532E+001                  6.7887959767015948E-001                  3.0104650380801506E-001                  2.0073898521825395E-002                  1.7798333701201124E-002                  1.1450575626455397E-005                  0.0000000000000000E+000 
                                     673                  3.7914743613369173E-001                 -8.7093498720192841E-001                  6.9738462871112779E+000                 -7.0861344658495751E-001                  1.4418609851048064E+001                  6.7887959767872508E-001                  3.0104650379946962E-001                  2.0073898521805300E-002                  1.8529244802000685E-002                  1.2034653578999122E-005                  0.0000000000000000E+000 
                                     674                  3.7914521543717555E-001                 -8.7188811442375203E-001                  6.9747329293850413E+000                 -7.0565235127882386E-001                  1.4422434816260992E+001                  6.7887959768780615E-001                  3.0104650379040954E-001                  2.0073898521784317E-002                  1.9291995840061596E-002                  1.2648235968599861E-005                  0.0000000000000000E+000 
                                     675                  3.7914299474065943E-001                 -8.7284101770903777E-001                  6.9756197339273758E+000                 -7.0269163850012939E-001                  1.4426259642092026E+001                  6.7887959769796102E-001                  3.0104650378027642E-001                  2.0073898521762557E-002                  2.0087998476051989E-002                  1.3292798795576057E-005                  0.0000000000000000E+000 
                                     676                  3.7914077404414326E-001                 -8.7379369647381533E-001                  6.9765067015400453E+000                 -6.9973131636342811E-001                  1.4430084321893759E+001                  6.7887959770918582E-001                  3.0104650376907433E-001                  2.0073898521739908E-002                  2.0918726834990190E-002                  1.3969891053052073E-005                  0.0000000000000000E+000 
                                     677                  3.7913855334762708E-001                 -8.7474615014871004E-001                  6.9773938334125241E+000                 -6.9677139345382699E-001                  1.4433908849058056E+001                  6.7887959772102180E-001                  3.0104650375726222E-001                  2.0073898521715927E-002                  2.1785720673370340E-002                  1.4681138681652437E-005                  0.0000000000000000E+000 
                                     678                  3.7913633265111085E-001                 -8.7569837817983409E-001                  6.9782811305356764E+000                 -6.9381187804866495E-001                  1.4437733217015898E+001                  6.7887959773357032E-001                  3.0104650374473862E-001                  2.0073898521691058E-002                  2.2690587817026667E-002                  1.5428248006607460E-005                  0.0000000000000000E+000 
                                     679                  3.7913411195459462E-001                 -8.7665038002825180E-001                  6.9791685942878701E+000                 -6.9085277889501451E-001                  1.4441557419237666E+001                  6.7887959774627726E-001                  3.0104650373105007E-001                  2.0073898522672717E-002                  2.3635007631775451E-002                  1.6213010053805697E-005                  0.0000000000000000E+000 
                                     680                  3.7913189125807850E-001                 -8.7760215517108764E-001                  6.9800562258465337E+000                 -6.8789410442878385E-001                  1.4445381449233681E+001                  6.7887959776042994E-001                  3.0104650371687736E-001                  2.0073898522692701E-002                  2.4620733716951483E-002                  1.7037304299316193E-005                  0.0000000000000000E+000 
                                     681                  3.7912967056156238E-001                 -8.7855370310108549E-001                  6.9809440267765623E+000                 -6.8493586355412239E-001                  1.4449205300554347E+001                  6.7887959777562179E-001                  3.0104650370166347E-001                  2.0073898522714684E-002                  2.5649597582833906E-002                  1.7903103450056933E-005                  0.0000000000000000E+000 
                                     682                  3.7912744986504610E-001                 -8.7950502332752756E-001                  6.9818319984394286E+000                 -6.8197806486018675E-001                  1.4453028966790001E+001                  6.7887959779183660E-001                  3.0104650368542546E-001                  2.0073898522737998E-002                  2.6723511756814613E-002                  1.8812477606888478E-005                  0.0000000000000000E+000 
                                     683                  3.7912522916852998E-001                 -8.8045611537564394E-001                  6.9827201425840553E+000                 -6.7902071740425718E-001                  1.4456852441571563E+001                  6.7887959780898943E-001                  3.0104650366824826E-001                  2.0073898522762312E-002                  2.7844473811697593E-002                  1.9767599513766819E-005                  0.0000000000000000E+000 
                                     684                  3.7912300847201386E-001                 -8.8140697878792207E-001                  6.9836084607537519E+000                 -6.7606382992436453E-001                  1.4460675718570890E+001                  6.7887959782699803E-001                  3.0104650365021390E-001                  2.0073898522788070E-002                  2.9014569534985900E-002                  2.0770749078684883E-005                  0.0000000000000000E+000 
                                     685                  3.7912078777549763E-001                 -8.8235761312337879E-001                  6.9844969548792184E+000                 -6.7310741162640386E-001                  1.4464498791500571E+001                  6.7887959784639429E-001                  3.0104650363079066E-001                  2.0073898522815048E-002                  3.0235977401756181E-002                  2.1824319163055471E-005                  0.0000000000000000E+000 
                                     686                  3.7911856707898156E-001                 -8.8330801795854341E-001                  6.9858292812295844E+000                 -6.6868617026186183E-001                  1.4470220540045792E+001                  6.7887959787798524E-001                  3.0104650359915663E-001                  2.0073898522858125E-002                  3.2167436752183906E-002                  2.3503213534166649E-005                  0.0000000000000000E+000 
                                     687                  3.7911412568594915E-001                 -8.8520818117086664E-001                  6.9871635147481239E+000                 -6.6424091230072135E-001                  1.4475966866149404E+001                  6.7887959791312658E-001                  3.0104650356396850E-001                  2.0073898522904976E-002                  3.4231346076051695E-002                  2.5313300823938252E-005                  0.0000000000000000E+000 
                                     688                  3.7911190498943304E-001                 -8.8615789509779974E-001                  6.9880527323047312E+000                 -6.6128646194756369E-001                  1.4479789061035854E+001                  6.7887959793777708E-001                  3.0104650353928553E-001                  2.0073898522937395E-002                  3.5681781920461231E-002                  2.6594934817789380E-005                  0.0000000000000000E+000 
                                     689                  3.7910968429291686E-001                 -8.8710737800739758E-001                  6.9889421359862052E+000                 -6.5833252678212473E-001                  1.4483611021036584E+001                  6.7887959796379449E-001                  3.0104650351323370E-001                  2.0073898522971811E-002                  3.7195957242322886E-002                  2.7940847133226313E-005                  0.0000000000000000E+000 
                                     690                  3.7910746359640074E-001                 -8.8805662956604470E-001                  6.9898317281056874E+000                 -6.5537911623090606E-001                  1.4487432740115889E+001                  6.7887959799148867E-001                  3.0104650348550299E-001                  2.0073898523008338E-002                  3.8776697148498837E-002                  2.9354232976208682E-005                  0.0000000000000000E+000 
                                     691                  3.7910524289988456E-001                 -8.8900564945872851E-001                  6.9907215110631622E+000                 -6.5242623978639114E-001                  1.4491254212281147E+001                  6.7887959802088171E-001                  3.0104650345607187E-001                  2.0073898523046418E-002                  4.0426951846448275E-002                  3.0838445199185736E-005                  0.0000000000000000E+000 
                                     692                  3.7910302220336844E-001                 -8.8995443738957469E-001                  6.9916114873450885E+000                 -6.4947390700606333E-001                  1.4495075431583231E+001                  6.7887959805187137E-001                  3.0104650342504224E-001                  2.0073898523086386E-002                  4.2149802135300590E-002                  3.2397002007153228E-005                  0.0000000000000000E+000 
                                     693                  3.7910080150685221E-001                 -8.9090299308194754E-001                  6.9929460621293371E+000                 -6.4505888597057548E-001                  1.4500794339451858E+001                  6.7887959810156617E-001                  3.0104650337528366E-001                  2.0073898523150113E-002                  4.4874640013921129E-002                  3.4880090140667166E-005                  0.0000000000000000E+000 
                                     694                  3.7909636011381992E-001                 -8.9279945008049655E-001                  6.9942826062980137E+000                 -6.4062011917894002E-001                  1.4506537655310877E+001                  6.7887959815575616E-001                  3.0104650332102495E-001                  2.0073898523218947E-002                  4.7786839041786162E-002                  3.7556595662406218E-005                  0.0000000000000000E+000 
                                     695                  3.7909413941730374E-001                 -8.9374730755395593E-001                  6.9951733828151772E+000                 -6.3767005808920396E-001                  1.4510357804818392E+001                  6.7887959819424792E-001                  3.0104650328248445E-001                  2.0073898523267575E-002                  4.9833699193853685E-002                  3.9451314304957385E-005                  0.0000000000000000E+000 
                                     696                  3.7909191872078751E-001                 -8.9469493187978344E-001                  6.9960643663669231E+000                 -6.3472058939646869E-001                  1.4514177672372869E+001                  6.7887959823503541E-001                  3.0104650324164567E-001                  2.0073898523318867E-002                  5.1970727968854394E-002                  4.1440747501210943E-005                  0.0000000000000000E+000 
                                     697                  3.7908969802427128E-001                 -8.9564232288118806E-001                  6.9969555599497353E+000                 -6.3177172303041962E-001                  1.4517997252291291E+001                  6.7887959827801025E-001                  3.0104650319861709E-001                  2.0073898523372602E-002                  5.4201919825333775E-002                  4.3529590637567774E-005                  0.0000000000000000E+000 
                                     698                  3.7908747732775516E-001                 -8.9658948040209963E-001                  6.9978469666438885E+000                 -6.2882346897960917E-001                  1.4521816538936433E+001                  6.7887959832330291E-001                  3.0104650315326781E-001                  2.0073898523429223E-002                  5.6531445821900214E-002                  4.5722770362969149E-005                  0.0000000000000000E+000 
                                     699                  3.7908525663123910E-001                 -8.9753640430752024E-001                  6.9987385896131435E+000                 -6.2587583729053642E-001                  1.4525635526717158E+001                  6.7887959837100653E-001                  3.0104650310550496E-001                  2.0073898523488509E-002                  5.8963661430281492E-002                  4.8025455911276337E-005                  0.0000000000000000E+000 
                                     700                  3.7908303593472287E-001                 -8.9848309448366070E-001                  6.9996304321043290E+000                 -6.2292883806727906E-001                  1.4529454210088314E+001                  6.7887959842127099E-001                  3.0104650305517910E-001                  2.0073898523549905E-002                  6.1503114694478965E-002                  5.0492833771834794E-005                  1.7478472098969792E-058 
                                     701                  3.7908081523820669E-001                 -8.9942955083804910E-001                  7.0005224974433968E+000                 -6.1998248146536894E-001                  1.4533272583551414E+001                  6.7887959847395563E-001                  3.0104650300242919E-001                  2.0073898523615186E-002                  6.4154554745842501E-002                  5.3033818442967870E-005                  1.9229985325316830E-057 
                                     702                  3.7907859454169057E-001                 -9.0037577330005014E-001                  7.0014147889725056E+000                 -6.1703677760806308E-001                  1.4537090641655096E+001                  6.7887959852893098E-001                  3.0104650294738511E-001                  2.0073898523683908E-002                  6.6922940439425288E-002                  5.5701544196951812E-005                  2.1909263910897560E-057 
                                     703                  3.7907637384517440E-001                 -9.0132176182071466E-001                  7.0023073099439905E+000                 -6.1409173644660375E-001                  1.4540908378995310E+001                  6.7887959858745972E-001                  3.0104650288878437E-001                  2.0073898523755851E-002                  6.9813449271578357E-002                  5.8502282947354555E-005                  2.4961925765807197E-057 
                                     704                  3.7907415314865833E-001                 -9.0226751637258340E-001                  7.0036457529002440E+000                 -6.0968779486300184E-001                  1.4546621986100012E+001                  6.7887959868165082E-001                  3.0104650279447842E-001                  2.0073898523870759E-002                  7.4385657283871198E-002                  6.2963155009058202E-005                  3.0348665488563584E-057 
                                     705                  3.7906971175562598E-001                 -9.0415836640938907E-001                  7.0049862843298376E+000                 -6.0526053874627517E-001                  1.4552359753922246E+001                  6.7887959878458026E-001                  3.0104650269142430E-001                  2.0073898523995437E-002                  7.9273013709329709E-002                  6.7770041585320511E-005                  3.6905072095562443E-057 
                                     706                  3.7906749105910986E-001                 -9.0510341906009739E-001                  7.0058797532075250E+000                 -6.0231824335773609E-001                  1.4556176155392466E+001                  6.7887959885683180E-001                  3.0104650261908461E-001                  2.0073898524083589E-002                  8.2708509121194485E-002                  7.1171940289117659E-005                  4.2037912518446847E-057 
                                     707                  3.7906527036259358E-001                 -9.0604823783931265E-001                  7.0067734657396219E+000                 -5.9937665690090725E-001                  1.4559992209796864E+001                  6.7887959893273186E-001                  3.0104650254309212E-001                  2.0073898524175959E-002                  8.6295643891088319E-002                  7.4743139951296834E-005                  4.7882050209866694E-057 
                                     708                  3.7906304966607735E-001                 -9.0699282282102134E-001                  7.0076674243678774E+000                 -5.9643578792935759E-001                  1.4563807912021906E+001                  6.7887959901237183E-001                  3.0104650246335501E-001                  2.0073898524273215E-002                  9.0041122837419149E-002                  7.8491999138729926E-005                  5.4535709217186349E-057 
                                     709                  3.7906082896956128E-001                 -9.0793717409832331E-001                  7.0085616314032295E+000                 -5.9349564476879735E-001                  1.4567623257003765E+001                  6.7887959909609341E-001                  3.0104650237953084E-001                  2.0073898524375799E-002                  9.3951945352602415E-002                  8.2427285567127239E-005                  6.2110628318429625E-057 
                                     710                  3.7905860827304505E-001                 -9.0888129178319177E-001                  7.0094560890269149E+000                 -5.9055623551860237E-001                  1.4571438239728147E+001                  6.7887959918366014E-001                  3.0104650229185836E-001                  2.0073898524481493E-002                  9.8035418979736028E-002                  8.6558195935842441E-005                  7.0733913455129736E-057 
                                     711                  3.7905638757652893E-001                 -9.0982517600574608E-001                  7.0103507992916505E+000                 -5.8761756805353194E-001                  1.4575252855230586E+001                  6.7887959927515928E-001                  3.0104650220024698E-001                  2.0073898524593736E-002                  1.0229917158247000E-001                  9.0894376825820643E-005                  8.0550149478783686E-057 
                                     712                  3.7905416688001270E-001                 -9.1076882691424721E-001                  7.0112457641228003E+000                 -5.8467965002550570E-001                  1.4579067098596742E+001                  6.7887959937209619E-001                  3.0104650210319206E-001                  2.0073898524711753E-002                  1.0675116579023847E-001                  9.5445946447776303E-005                  9.1723795115988587E-057 
                                     713                  3.7905194618349647E-001                 -9.1171224467437617E-001                  7.0121409853194026E+000                 -5.8174248886440794E-001                  1.4582880964962170E+001                  6.7887959947463838E-001                  3.0104650200052568E-001                  2.0073898524835876E-002                  1.1139971392469293E-001                  1.0022351737583559E-004                  1.0444189947488305E-056 
                                     714                  3.7904972548698040E-001                 -9.1265542946898925E-001                  7.0130364645553724E+000                 -5.7880609177918185E-001                  1.4586694449513022E+001                  6.7887959958178756E-001                  3.0104650189324628E-001                  2.0073898524966216E-002                  1.1625349304795107E-001                  1.0523822044481118E-004                  1.1891719263528846E-056 
                                     715                  3.7904750479046423E-001                 -9.1359838149783179E-001                  7.0139322033805698E+000                 -5.7587046576018630E-001                  1.4590507547486112E+001                  6.7887959969404899E-001                  3.0104650178084819E-001                  2.0073898525102774E-002                  1.2132156032693882E-001                  1.1050172982169993E-004                  1.3539159918853460E-056 
                                     716                  3.7904528409394800E-001                 -9.1454110097705699E-001                  7.0148282032217244E+000                 -5.7293561758031741E-001                  1.4594320254168627E+001                  6.7887959981168455E-001                  3.0104650166306884E-001                  2.0073898525246658E-002                  1.2661336992543101E-001                  1.1602628939860381E-004                  1.5414024265625042E-056 
                                     717                  3.7904306339743188E-001                 -9.1548358813870023E-001                  7.0157244653835455E+000                 -5.7000155379616813E-001                  1.4598132564898513E+001                  6.7887959993460900E-001                  3.0104650153999424E-001                  2.0073898525396761E-002                  1.3213879016800156E-001                  1.2182474018671692E-004                  1.7547597846417157E-056 
                                     718                  3.7904084270091570E-001                 -9.1642584323058141E-001                  7.0166209910497654E+000                 -5.6706828074978266E-001                  1.4601944475064842E+001                  6.7887960006430470E-001                  3.0104650141014028E-001                  2.0073898525555078E-002                  1.3790812084587706E-001                  1.2791054905587893E-004                  1.9975454279885327E-056 
                                     719                  3.7903862200439958E-001                 -9.1736786651579227E-001                  7.0175177812840088E+000                 -5.6413580456944235E-001                  1.4605755980107361E+001                  6.7887960020070814E-001                  3.0104650127357041E-001                  2.0073898525721390E-002                  1.4393211280434506E-001                  1.3429783889762285E-004                  2.2738040611893133E-056 
                                     720                  3.7903640130788341E-001                 -9.1830965827215316E-001                  7.0184148370308090E+000                 -5.6120413117135459E-001                  1.4609567075516802E+001                  6.7887960034411909E-001                  3.0104650112998477E-001                  2.0073898525896139E-002                  1.5022198701266959E-001                  1.4100142029229123E-004                  2.5881342856604241E-056 
                                     721                  3.7903418061136729E-001                 -9.1925121879213922E-001                  7.0193121591166179E+000                 -5.5827326626076623E-001                  1.4613377756835282E+001                  6.7887960049509211E-001                  3.0104650097882818E-001                  2.0073898526079770E-002                  1.5678945490289761E-001                  1.4803682477996014E-004                  2.9457643852179088E-056 
                                     722                  3.7903195991485106E-001                 -9.2019254838234954E-001                  7.0202097482505934E+000                 -5.5534321533314235E-001                  1.4617188019655709E+001                  6.7887960065277386E-001                  3.0104650082095469E-001                  2.0073898526271394E-002                  1.6364673954019970E-001                  1.5542033938755547E-004                  3.3526380542034825E-056 
                                     723                  3.7902973921833488E-001                 -9.2113364736298864E-001                  7.0215558377985090E+000                 -5.5096190516189869E-001                  1.4622890319308768E+001                  6.7887960090289856E-001                  3.0104650057052329E-001                  2.0073898526578149E-002                  1.7449360654632043E-001                  1.6717494757378129E-004                  4.0696603488620098E-056 
                                     724                  3.7902529782530259E-001                 -9.2301519695383294E-001                  7.0229041257486982E+000                 -5.4655785130818935E-001                  1.4628616392991150E+001                  6.7887960117158308E-001                  3.0104650030150754E-001                  2.0073898526909328E-002                  1.8608794908451701E-001                  1.7983460289330033E-004                  4.9410344640441578E-056 
                                     725                  3.7902307712878636E-001                 -9.2395560611473637E-001                  7.0238027882193395E+000                 -5.4363110733410702E-001                  1.4632424939026503E+001                  6.7887960136126924E-001                  3.0104650011158746E-001                  2.0073898527143363E-002                  1.9423776147053143E-001                  1.8878985284206427E-004                  5.6223309575996135E-056 
                                     726                  3.7902085643227024E-001                 -9.2489578607741352E-001                  7.0247017195529846E+000                 -5.4070520172103742E-001                  1.4636233045292132E+001                  6.7887960156040417E-001                  3.0104649991220678E-001                  2.0073898527389056E-002                  2.0274698588800771E-001                  1.9818731430304768E-004                  6.3972361697312969E-056 
                                     727                  3.7901863573575406E-001                 -9.2583573722532564E-001                  7.0256009197739573E+000                 -5.3778013873367203E-001                  1.4640040707688025E+001                  6.7887960176910223E-001                  3.0104649970325104E-001                  2.0073898527646739E-002                  2.1163141265914806E-001                  2.0804863337647080E-004                  7.2785654932311159E-056 
                                     728                  3.7901641503923783E-001                 -9.2677545995342914E-001                  7.0265003887952808E+000                 -5.3485592243639013E-001                  1.4643847922164904E+001                  6.7887960198788644E-001                  3.0104649948419560E-001                  2.0073898527917966E-002                  2.2090751902220709E-001                  2.1839650498763655E-004                  8.2808820383197146E-056 
                                     729                  3.7901419434272177E-001                 -9.2771495466767318E-001                  7.0274001264195229E+000                 -5.3193255669405182E-001                  1.4647654684724458E+001                  6.7887960221710009E-001                  3.0104649925469751E-001                  2.0073898528202405E-002                  2.3059249891381628E-001                  2.2925472322366918E-004                  9.4207342973993471E-056 
                                     730                  3.7901197364620565E-001                 -9.2865422178490498E-001                  7.0283001323396661E+000                 -5.2901004517314187E-001                  1.4651460991419507E+001                  6.7887960245721990E-001                  3.0104649901427921E-001                  2.0073898528500944E-002                  2.4070429370307372E-001                  2.4064823406186154E-004                  1.0716926301159699E-055 
                                     731                  3.7900975294968942E-001                 -9.2959326173236323E-001                  7.0292004061397222E+000                 -5.2608839134331309E-001                  1.4655266838353368E+001                  6.7887960270871861E-001                  3.0104649876246753E-001                  2.0073898528813805E-002                  2.5126162412055386E-001                  2.5260319017051639E-004                  1.2190823186614795E-055 
                                     732                  3.7900753225317324E-001                 -9.3053207494716461E-001                  7.0301009472955647E+000                 -5.2316759847844430E-001                  1.4659072221680024E+001                  6.7887960297202388E-001                  3.0104649849883341E-001                  2.0073898529142653E-002                  2.6228402361070036E-001                  2.6514700849078330E-004                  1.3866698418257701E-055 
                                     733                  3.7900531155665718E-001                 -9.3147066187621397E-001                  7.0310017551757307E+000                 -5.2024766965769442E-001                  1.4662877137604294E+001                  6.7887960324791985E-001                  3.0104649822259211E-001                  2.0073898529488043E-002                  2.7379187259202242E-001                  2.7830843055675876E-004                  1.5772127954850080E-055 
                                     734                  3.7900309086014095E-001                 -9.3240902297570738E-001                  7.0319028290420347E+000                 -5.1732860776693168E-001                  1.4666681582381152E+001                  6.7887960353689725E-001                  3.0104649793325178E-001                  2.0073898529850975E-002                  2.8580643559042479E-001                  2.9211758582364583E-004                  1.7938438178264737E-055 
                                     735                  3.7900087016362483E-001                 -9.3334715871060825E-001                  7.0328041680503368E+000                 -5.1441041549984090E-001                  1.4670485552315821E+001                  6.7887960383944146E-001                  3.0104649763032704E-001                  2.0073898530231560E-002                  2.9834989871905837E-001                  3.0660605800157160E-004                  2.0401214901786683E-055 
                                     736                  3.7899864946710871E-001                 -9.3428506955457247E-001                  7.0337057712513298E+000                 -5.1149309535886600E-001                  1.4674289043763956E+001                  6.7887960415609550E-001                  3.0104649731327343E-001                  2.0073898530631018E-002                  3.1144540875968008E-001                  3.2180695400121998E-004                  2.3200878988315300E-055 
                                     737                  3.7899642877059248E-001                 -9.3522275598943694E-001                  7.0346076375911020E+000                 -5.0857664965696281E-001                  1.4678092053130888E+001                  6.7887960448772389E-001                  3.0104649698122549E-001                  2.0073898531050682E-002                  3.2511711379308966E-001                  3.3775497634574173E-004                  2.6383340182131697E-055 
                                     738                  3.7899420807407636E-001                 -9.3616021850471876E-001                  7.0355097659119039E+000                 -5.0566108051833469E-001                  1.4681894576871739E+001                  6.7887960483491838E-001                  3.0104649663359051E-001                  2.0073898531491108E-002                  3.3939020645611712E-001                  3.5448649901092654E-004                  3.0000739100258916E-055 
                                     739                  3.7899198737756029E-001                 -9.3709745759752960E-001                  7.0364121549528802E+000                 -5.0274638987952003E-001                  1.4685696611491489E+001                  6.7887960519828561E-001                  3.0104649626976110E-001                  2.0073898531953294E-002                  3.5429096829435580E-001                  3.7203964699150156E-004                  3.4112289903684090E-055 
                                     740                  3.7898976668104400E-001                 -9.3803447377206295E-001                  7.0373148033506414E+000                 -4.9983257949091475E-001                  1.4689498153544344E+001                  6.7887960557847671E-001                  3.0104649588908527E-001                  2.0073898532438017E-002                  3.6984681612183684E-001                  3.9045437970412441E-004                  3.8785237912847782E-055 
                                     741                  3.7898754598452777E-001                 -9.3897126753915017E-001                  7.0382177096399285E+000                 -4.9691965091807394E-001                  1.4693299199633490E+001                  6.7887960597646280E-001                  3.0104649549059120E-001                  2.0073898532946055E-002                  3.8608634915321433E-001                  4.0977257763110731E-004                  4.4095942201106647E-055 
                                     742                  3.7898532528801165E-001                 -9.3990783941598399E-001                  7.0395717493061714E+000                 -4.9256403491364220E-001                  1.4698987620041390E+001                  6.7887960660787272E-001                  3.0104649485837043E-001                  2.0073898533756851E-002                  4.1176839009680044E-001                  4.4051185457946978E-004                  5.3442175937293676E-055 
                                     743                  3.7898088389497930E-001                 -9.4178036113026398E-001                  7.0409279602768446E+000                 -4.8818602133977484E-001                  1.4704699466493286E+001                  6.7887960728526675E-001                  3.0104649418010260E-001                  2.0073898534630708E-002                  4.3921203580672852E-001                  4.7359769944455308E-004                  6.4781929239981446E-055 
                                     744                  3.7897866319846307E-001                 -9.4271627044831341E-001                  7.0418318818452850E+000                 -4.8527663225767398E-001                  1.4708498495984131E+001                  6.7887960776241407E-001                  3.0104649370233738E-001                  2.0073898535248547E-002                  4.5849778898263505E-001                  4.9699027710324735E-004                  7.3636187579397097E-055 
                                     745                  3.7897644250194695E-001                 -9.4365196000165830E-001                  7.0427360524705298E+000                 -4.8236813007968876E-001                  1.4712297013253863E+001                  6.7887960826175153E-001                  3.0104649320235127E-001                  2.0073898535897250E-002                  4.7862980835038565E-001                  5.2152787844645526E-004                  8.3696008028276119E-055 
                                     746                  3.7897422180543083E-001                 -9.4458743033398207E-001                  7.0436404700900024E+000                 -4.7946051528416600E-001                  1.4716095015196116E+001                  6.7887960878422393E-001                  3.0104649267919803E-001                  2.0073898536578039E-002                  4.9964492382381959E-001                  5.4726597772030772E-004                  9.5124875630353935E-055 
