                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5900                                     1633                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209596106363867E+010                  1.8453097024201968E+003                  3.5496794012586729E+003                  7.7641335822655549E+002                  7.3675212907629685E+001                  1.9880351244708311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937005741786E-001                  4.6059721368497157E-005                  8.0982503799801060E-003                  3.0215309586408439E-003                  1.7001604796354000E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2651414353451428E-001                  7.9346708594393162E-004                  5.5329000137477091E-001                  1.9069381529103055E-003                  5.0942455156553238E-003                  6.3916193481099179E-003                  2.0333707811861848E-003                  3.7164562742802060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3290591675109537E+006                  4.1168639000194622E+002                  1.2879737183864919E+007                  7.6965908032259699E+002                  7.6937440314353239E+002                  4.0584949134709383E-007                  5.2479862298695714E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5374795008618835E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     898                  3.7288581298538442E-001                 -1.1186201329582732E+000                  7.2122322398470748E+000                  7.7625423903459556E-002                  1.5438278228171940E+001                  6.7891037822279920E-001                  3.0101563587020053E-001                  2.0073985907000269E-002                  9.3950922340495299E+002                  2.7567332688215518E+000                  5.8208152930008554E-045 
                                     899                  3.7288283423151242E-001                 -1.1197784307560570E+000                  7.2133924317967386E+000                  8.1195060406966488E-002                  1.5443003012077041E+001                  6.7891182551805995E-001                  3.0101418354654219E-001                  2.0073990935397856E-002                  9.7983058244937956E+002                  2.9120447349611580E+000                  6.7260483909240927E-045 
                                     900                  3.7287985547764052E-001                 -1.1209364748806996E+000                  7.2145522065844654E+000                  8.4764096108399550E-002                  1.5447726756521037E+001                  6.7891333237054474E-001                  3.0101267138153953E-001                  2.0073996247915726E-002                  1.0214793616634789E+003                  3.0759188101262125E+000                  7.7707295721679787E-045 
                                     901                  3.7287687672376862E-001                 -1.1220942649591867E+000                  7.2157115587525551E+000                  8.8332537883477127E-002                  1.5452449461982892E+001                  6.7891490051776759E-001                  3.0101109762193368E-001                  2.0074001860298729E-002                  1.0644643386201283E+003                  3.2488163056825599E+000                  8.9761289253828693E-045 
                                     902                  3.7287389796989678E-001                 -1.1232518005973351E+000                  7.2168704829846826E+000                  9.1900392407187656E-002                  1.5457171128919059E+001                  6.7891653168036281E-001                  3.0100946053049249E-001                  2.0074007789144699E-002                  1.1087909426403576E+003                  3.4312221861450340E+000                  1.0366728673657357E-044 
                                     903                  3.7287091921602483E-001                 -1.1244090813802263E+000                  7.2180289741036958E+000                  9.5467666152847838E-002                  1.5461891757762995E+001                  6.7891822757192077E-001                  3.0100775837612209E-001                  2.0074014051957079E-002                  1.1544609096756735E+003                  3.6236467898506231E+000                  1.1970701692143512E-044 
                                     904                  3.7286794046215282E-001                 -1.1255661068726373E+000                  7.2191870270693421E+000                  9.9034365400767987E-002                  1.5466611348924298E+001                  6.7891998987917013E-001                  3.0100598945364665E-001                  2.0074020667183223E-002                  1.2014719939822451E+003                  3.8266271184783078E+000                  1.3820462159936353E-044 
                                     905                  3.7286496170828093E-001                 -1.1267228766192461E+000                  7.2200555245789069E+000                  1.0171372633819090E-001                  1.5470155061846068E+001                  6.7892135694380784E-001                  3.0100461718190780E-001                  2.0074025874284418E-002                  1.2376260682236693E+003                  3.9862115183824436E+000                  1.5392066309736676E-044 
                                     906                  3.7286347233134493E-001                 -1.1273011604006620E+000                  7.2206342185105585E+000                  1.0349663128985397E-001                  1.5472514062101062E+001                  6.7892228944545419E-001                  3.0100368109019859E-001                  2.0074029464347221E-002                  1.2621310435609428E+003                  4.0961454146658678E+000                  1.6536443054051019E-044 
                                     907                  3.7286198295440903E-001                 -1.1278793800719584E+000                  7.2215018017139281E+000                  1.0616602610055097E-001                  1.5476047386923272E+001                  6.7892372033137927E-001                  3.0100224463490455E-001                  2.0074035033716187E-002                  1.2994866714288160E+003                  4.2665445556133612E+000                  1.8412102018254352E-044 
                                     908                  3.7285900420053703E-001                 -1.1290356369053907E+000                  7.2226585111631492E+000                  1.0973103777270686E-001                  1.5480763867169188E+001                  6.7892569166839323E-001                  3.0100026550448650E-001                  2.0074042827120220E-002                  1.3504629351768408E+003                  4.5047014099310694E+000                  2.1246183300246118E-044 
                                     909                  3.7285602544666513E-001                 -1.1301916365109574E+000                  7.2238147636260592E+000                  1.1329549821847400E-001                  1.5485479311124669E+001                  6.7892773578886600E-001                  3.0099821315387865E-001                  2.0074051057255349E-002                  1.4027250308848113E+003                  4.7558567193144503E+000                  2.4512247639949757E-044 
                                     910                  3.7285304669279329E-001                 -1.1313473783571293E+000                  7.2249705547147229E+000                  1.1685941281863858E-001                  1.5490193719072701E+001                  6.7892985414884643E-001                  3.0099608610303730E-001                  2.0074059748116269E-002                  1.4562459703043382E+003                  5.0207024716445696E+000                  2.8275475606863732E-044 
                                     911                  3.7285006793892134E-001                 -1.1325028618940840E+000                  7.2261258801653501E+000                  1.2042278679001010E-001                  1.5494907091269253E+001                  6.7893204813052399E-001                  3.0099388294448787E-001                  2.0074068924988087E-002                  1.5109928850411393E+003                  5.2999664844359664E+000                  3.2610778137393512E-044 
                                     912                  3.7284708918504944E-001                 -1.1336580865540500E+000                  7.2272807358363123E+000                  1.2398562518990003E-001                  1.5499619427943077E+001                  6.7893431903591950E-001                  3.0099160234956640E-001                  2.0074078614514157E-002                  1.5669267376330986E+003                  5.5944142138081414E+000                  3.7604237672978359E-044 
                                     913                  3.7284411043117743E-001                 -1.1348130517516666E+000                  7.2284351177060699E+000                  1.2754793292062949E-001                  1.5504330729294947E+001                  6.7893666807906461E-001                  3.0098924307616559E-001                  2.0074088844769800E-002                  1.6240020463933786E+003                  5.9048506367954179E+000                  4.3354754746112532E-044 
                                     914                  3.7284113167730554E-001                 -1.1359677568840858E+000                  7.2295890218712469E+000                  1.3110971473707869E-001                  1.5509040995497429E+001                  6.7893909637033989E-001                  3.0098680398432942E-001                  2.0074099645330690E-002                  1.6821666521084514E+003                  6.2321222187859959E+000                  4.9975932180943817E-044 
                                     915                  3.7283815292343359E-001                 -1.1371222013315090E+000                  7.2307424445447506E+000                  1.3467097525181526E-001                  1.5513750226694768E+001                  6.7894160490811672E-001                  3.0098428404452593E-001                  2.0074111047357346E-002                  1.7413614954338934E+003                  6.5771189934496226E+000                  5.7598241653808104E-044 
                                     916                  3.7283517416956163E-001                 -1.1382763844573160E+000                  7.2318953820537111E+000                  1.3823171893903932E-001                  1.5518458423001883E+001                  6.7894419457181188E-001                  3.0098168234451406E-001                  2.0074123083674067E-002                  1.8015204256286897E+003                  6.9407767368493092E+000                  6.6371502985524822E-044 
                                     917                  3.7283219541568968E-001                 -1.1394303056081900E+000                  7.2330478308376760E+000                  1.4179195014078702E-001                  1.5523165584504357E+001                  6.7894686611036226E-001                  3.0097899810077944E-001                  2.0074135788858305E-002                  1.8625700444445345E+003                  7.3240792289442567E+000                  7.6467714728474531E-044 
                                     918                  3.7282921666181784E-001                 -1.1405839641146087E+000                  7.2341997874467889E+000                  1.4535167307272828E-001                  1.5527871711258189E+001                  6.7894962013132887E-001                  3.0097623066934287E-001                  2.0074149199328262E-002                  1.9244296018628820E+003                  7.7280606409009103E+000                  8.8084304791939300E-044 
                                     919                  3.7282623790794595E-001                 -1.1417373592908961E+000                  7.2353512485398968E+000                  1.4891089182940068E-001                  1.5532576803289182E+001                  6.7895245709070118E-001                  3.0097337955585962E-001                  2.0074163353439145E-002                  1.9870109468459591E+003                  8.1538080430534414E+000                  1.0144785703899006E-043 
                                     920                  3.7282325915407405E-001                 -1.1428904904354773E+000                  7.2370765467922027E+000                  1.5423013346519260E-001                  1.5539613919211584E+001                  6.7895687359280743E-001                  3.0096894030186505E-001                  2.0074186105327518E-002                  2.0818042838973033E+003                  8.8350383762159730E+000                  1.2532393249093286E-043 
                                     921                  3.7281730164633015E-001                 -1.1451960377117982E+000                  7.2388026220102324E+000                  1.5958584562558584E-001                  1.5546686130762509E+001                  6.7896147022895770E-001                  3.0096431906188420E-001                  2.0074210709158047E-002                  2.1780608228501551E+003                  9.5733700510384203E+000                  1.5481723119920495E-043 
                                     922                  3.7281432289245825E-001                 -1.1463483722799817E+000                  7.2405256528925248E+000                  1.6490289406633316E-001                  1.5553718615803147E+001                  6.7896625870055716E-001                  3.0095950387117298E-001                  2.0074237428269859E-002                  2.2745806478513991E+003                  1.0370228594660162E+001                  1.9110317443663020E-043 
                                     923                  3.7280836538471435E-001                 -1.1486523194863396E+000                  7.2422494287734969E+000                  1.7025639769309159E-001                  1.5560786145000323E+001                  6.7897122479005967E-001                  3.0095450889677727E-001                  2.0074266313163003E-002                  2.3717949043985968E+003                  1.1233615247645652E+001                  2.3588995536995588E-043 
                                     924                  3.7280538663084245E-001                 -1.1498038506081485E+000                  7.2433973384101140E+000                  1.7381219156971944E-001                  1.5565483993344316E+001                  6.7897464049623835E-001                  3.0095107257192527E-001                  2.0074286931836438E-002                  2.4363486400677562E+003                  1.1847187983187389E+001                  2.7134390169657216E-043 
                                     925                  3.7280240787697055E-001                 -1.1509551123585413E+000                  7.2451172869489859E+000                  1.7912638949312887E-001                  1.5572510300512938E+001                  6.7897991655613488E-001                  3.0094576341368989E-001                  2.0074320030175175E-002                  2.5324465899007228E+003                  1.2828371686742800E+001                  3.3458860161998948E-043 
                                     926                  3.7279645036922665E-001                 -1.1532569040781024E+000                  7.2468379418240501E+000                  1.8447701621732113E-001                  1.5579571581881153E+001                  6.7898536494021122E-001                  3.0094027920808769E-001                  2.0074355851701142E-002                  2.6279358679407806E+003                  1.3891031341208036E+001                  4.1256628164392759E-043 
                                     927                  3.7279347161535481E-001                 -1.1544073526078626E+000                  7.2485555400292796E+000                  1.8978912823310001E-001                  1.5586593251943636E+001                  6.7899098438387406E-001                  3.0093462093471668E-001                  2.0074394681409258E-002                  2.7214344093840864E+003                  1.5037108825358246E+001                  5.0832467823606863E-043 
                                     928                  3.7278751410761085E-001                 -1.1567075100323034E+000                  7.2508450618264702E+000                  1.9689540917737428E-001                  1.5595976787938300E+001                  6.7899873085395523E-001                  3.0092681760635365E-001                  2.0074451539691118E-002                  2.8429474506998686E+003                  1.6711605724619588E+001                  6.7118963810552656E-043 
                                     929                  3.7278155659986706E-001                 -1.1590065689892948E+000                  7.2531324546386378E+000                  2.0399986642244267E-001                  1.5605356173016149E+001                  6.7900674568151576E-001                  3.0091873958460397E-001                  2.0074514733880333E-002                  2.9594206618017251E+003                  1.8567709941021686E+001                  8.8561129696749166E-043 
                                     930                  3.7277559909212327E-001                 -1.1613045221583758E+000                  7.2554177041780772E+000                  2.1110252169039012E-001                  1.5614731403177615E+001                  6.7901500445078000E-001                  3.0091041063268853E-001                  2.0074584916531468E-002                  3.0695746064522154E+003                  2.0624538476203949E+001                  1.1677093794927012E-042 
                                     931                  3.7276964158437936E-001                 -1.1636013619973637E+000                  7.2582696907623392E+000                  2.1994757819688393E-001                  1.5626413984234459E+001                  6.7902565232135492E-001                  3.0089966348648745E-001                  2.0074684192157632E-002                  3.1954978292523679E+003                  2.3507007529308570E+001                  1.6477270924461424E-042 
                                     932                  3.7276070532276356E-001                 -1.1670447147915335E+000                  7.2611213615623154E+000                  2.2885209188227712E-001                  1.5638151911773196E+001                  6.7903656633074061E-001                  3.0088863696355661E-001                  2.0074796705702780E-002                  3.3083101035785648E+003                  2.6788259671206937E+001                  2.3239379225477759E-042 
                                     933                  3.7275474781501977E-001                 -1.1693387363976862E+000                  7.2633990265471438E+000                  2.3594857370080133E-001                  1.5647512563327041E+001                  6.7904547072707822E-001                  3.0087963097598253E-001                  2.0074898296939203E-002                  3.3861282150282200E+003                  2.9727917868460182E+001                  3.0566391324470245E-042 
                                     934                  3.7274879030727587E-001                 -1.1716316166795711E+000                  7.2656745045338926E+000                  2.4304332628311962E-001                  1.5656869034956095E+001                  6.7905448294973902E-001                  3.0087050593973086E-001                  2.0075011110530117E-002                  3.4523082999245612E+003                  3.2981211128749983E+001                  4.0175152510192738E-042 
                                     935                  3.7274283279953208E-001                 -1.1739233471952986E+000                  7.2685142476462135E+000                  2.5187871740990664E-001                  1.5668528257949566E+001                  6.7906584157709937E-001                  3.0085898865681854E-001                  2.0075169766082146E-002                  3.5170502004422501E+003                  3.7533631415322198E+001                  5.6466023692386454E-042 
                                     936                  3.7273389653791628E-001                 -1.1773589644908320E+000                  7.2713535901710591E+000                  2.6077340461468795E-001                  1.5680242516401997E+001                  6.7907723906487150E-001                  3.0084741048022923E-001                  2.0075350454899277E-002                  3.5619035149640331E+003                  4.2707079639786620E+001                  7.9323666107846153E-042 
                                     937                  3.7272793903017248E-001                 -1.1796477819345279E+000                  7.2736213852518699E+000                  2.6786217804312740E-001                  1.5689584301828592E+001                  6.7908632801005675E-001                  3.0083815920336382E-001                  2.0075512786579486E-002                  3.5821849054306986E+003                  4.7334851037246544E+001                  1.0400291527649024E-041 
                                     938                  3.7272198152242858E-001                 -1.1819354186978959E+000                  7.2764515278026298E+000                  2.7669021993669402E-001                  1.5701225227658227E+001                  6.7909759755467969E-001                  3.0082666127962154E-001                  2.0075741165698768E-002                  3.5875123209424673E+003                  5.3802539817298658E+001                  1.4572673890065709E-041 
                                     939                  3.7271304526081284E-001                 -1.1853648351570496E+000                  7.2804079467525016E+000                  2.8904611941104030E-001                  1.5717512422853972E+001                  6.7911306042272424E-001                  3.0081082513445506E-001                  2.0076114442820758E-002                  3.5593805845368424E+003                  6.4319856933480878E+001                  2.3325570509663318E-041 
                                     940                  3.7270113024532509E-001                 -1.1899335322753133E+000                  7.2849237477258910E+000                  3.0321073613719629E-001                  1.5736160060651514E+001                  6.7913007504906664E-001                  3.0079329362255341E-001                  2.0076631328380001E-002                  3.4793214551523806E+003                  7.8808545698453457E+001                  3.9845515314665334E-041 
                                     941                  3.7268921522983739E-001                 -1.1944973315387681E+000                  7.2883084839000833E+000                  3.1390284650601219E-001                  1.5750207376715469E+001                  6.7914223942115137E-001                  3.0078066707665924E-001                  2.0077093502189447E-002                  3.3890634924315054E+003                  9.1734173383754552E+001                  5.9470887319389764E-041 
                                     942                  3.7268325772209360E-001                 -1.1967770605032231E+000                  7.2911209007990108E+000                  3.2271715416811941E-001                  1.5761813926958215E+001                  6.7915189025046285E-001                  3.0077057326954604E-001                  2.0077536479991109E-002                  3.2954914014984361E+003                  1.0401460557397711E+002                  8.2857894227358521E-041 
                                     943                  3.7267432146047780E-001                 -1.2001944959389224E+000                  7.2944931116028844E+000                  3.3332784152885769E-001                  1.5775769791986683E+001                  6.7916284229228763E-001                  3.0075901015097173E-001                  2.0078147556740644E-002                  3.1652828542894204E+003                  1.2087785814244981E+002                  1.2322613421153600E-040 
                                     944                  3.7266538519886200E-001                 -1.2036090789522760E+000                  7.2978604866487844E+000                  3.4393449744488941E-001                  1.5789715921924582E+001                  6.7917303920521443E-001                  3.0074810301203825E-001                  2.0078857782747317E-002                  3.0189670312782582E+003                  1.4036940892194531E+002                  1.8297717126548066E-040 
                                     945                  3.7265644893724631E-001                 -1.2070207759761797E+000                  7.3017809514589391E+000                  3.5626143534295762E-001                  1.5805932123565951E+001                  6.7918390620392632E-001                  3.0073626192773117E-001                  2.0079831868342501E-002                  2.8330147625738769E+003                  1.6692178410669430E+002                  2.8952145438581984E-040 
                                     946                  3.7264453392175850E-001                 -1.2115655168703696E+000                  7.3056990776542712E+000                  3.6866336414738371E-001                  1.5822219907426149E+001                  6.7919362874177336E-001                  3.0072538000203070E-001                  2.0080991256195890E-002                  2.6365295948977814E+003                  1.9834243051209958E+002                  4.5751412986225599E-040 
                                     947                  3.7263559766014281E-001                 -1.2149703882062945E+000                  7.3084938096772927E+000                  3.7750999636618926E-001                  1.5833845070275798E+001                  6.7919984011225654E-001                  3.0071820961752849E-001                  2.0081950270214977E-002                  2.4927078405030020E+003                  2.2417995127025313E+002                  6.3355139065066058E-040 
                                     948                  3.7262964015239891E-001                 -1.2172385705353090E+000                  7.3112823342253712E+000                  3.8628376222951771E-001                  1.5845402826280296E+001                  6.7920542031032904E-001                  3.0071154704287151E-001                  2.0083032646799448E-002                  2.3480766520476363E+003                  2.5315582736145467E+002                  8.7585446941550618E-040 
                                     949                  3.7262070389078311E-001                 -1.2206386756770076E+000                  7.3151807830970972E+000                  3.9854459158547767E-001                  1.5861573023479197E+001                  6.7921217513213072E-001                  3.0070303918272667E-001                  2.0084785685142603E-002                  2.1474002303084576E+003                  2.9977552564439668E+002                  1.3757752806154888E-039 
                                     950                  3.7260878887529553E-001                 -1.2251682462905458E+000                  7.3185225322023717E+000                  4.0913878549553101E-001                  1.5875530771195001E+001                  6.7921698780225659E-001                  3.0069646670162486E-001                  2.0086545496118546E-002                  1.9793599693824087E+003                  3.4627063322771426E+002                  2.0247092111725584E-039 
                                     951                  3.7260283136755162E-001                 -1.2274309860347812E+000                  7.3207454475452174E+000                  4.1613944556852517E-001                  1.5884781466142185E+001                  6.7921967990608256E-001                  3.0069245515082071E-001                  2.0087864943096667E-002                  1.8705384404586414E+003                  3.8089786119537791E+002                  2.6161563835757185E-039 
                                     952                  3.7259687385980766E-001                 -1.2296926105117749E+000                  7.3235197323272576E+000                  4.2484572506037266E-001                  1.5896308839356191E+001                  6.7922246627311134E-001                  3.0068783566715834E-001                  2.0089698059730265E-002                  1.7389475588534538E+003                  4.2872730250078081E+002                  3.5995712016881716E-039 
                                     953                  3.7258793759819203E-001                 -1.2330832242913412E+000                  7.3265701264259073E+000                  4.3445391675993283E-001                  1.5909030614797368E+001                  6.7922484127786431E-001                  3.0068320309793567E-001                  2.0091955624200075E-002                  1.5991128914995713E+003                  4.8794720692194784E+002                  5.1094820371501723E-039 
                                     954                  3.7258049071351212E-001                 -1.2359068904374051E+000                  7.3293391297389752E+000                  4.4315704796733113E-001                  1.5920573422942782E+001                  6.7922625028758687E-001                  3.0067943511299949E-001                  2.0094314599413687E-002                  1.4800698172145833E+003                  5.4825798935287298E+002                  7.0168853722226449E-039 
                                     955                  3.7257304382883233E-001                 -1.2387290329183129E+000                  7.3318291601394545E+000                  4.5099068876503884E-001                  1.5930969437490869E+001                  6.7922696703722052E-001                  3.0067636256011732E-001                  2.0096670402662165E-002                  1.3785856844205275E+003                  6.0843592053295583E+002                  9.3286547626353417E-039 
                                     956                  3.7256708632108854E-001                 -1.2409856396857046E+000                  7.3340397850942569E+000                  4.5793240526511009E-001                  1.5940193579202518E+001                  6.7922719292527611E-001                  3.0067383892315847E-001                  2.0098968151565422E-002                  1.2910521206093670E+003                  6.6697149339238797E+002                  1.2006415329339445E-038 
                                     957                  3.7256112881334474E-001                 -1.2432413464585919E+000                  7.3359729265821896E+000                  4.6401018176906234E-001                  1.5948271521795419E+001                  6.7922698101138113E-001                  3.0067184217610454E-001                  2.0101176812514332E-002                  1.2202242626297709E+003                  7.2238959151441281E+002                  1.4966966179872982E-038 
                                     958                  3.7255666068253679E-001                 -1.2449325207810409E+000                  7.3376282441283323E+000                  4.6920602773209003E-001                  1.5955183781341802E+001                  6.7922658485483034E-001                  3.0067022303683771E-001                  2.0103192108331891E-002                  1.1602347731844611E+003                  7.7320786790321324E+002                  1.8071070006828427E-038 
                                     959                  3.7255219255172894E-001                 -1.2466232160439130E+000                  7.3390071710408860E+000                  4.7354040696542615E-001                  1.5960949570188124E+001                  6.7922602654936903E-001                  3.0066897839364126E-001                  2.0104995056989705E-002                  1.1133376726938184E+003                  8.1800957850018540E+002                  2.1140392621237714E-038 
                                     960                  3.7254921379785694E-001                 -1.2477500693732639E+000                  7.3401094611668256E+000                  4.7700007614902806E-001                  1.5965554979313758E+001                  6.7922546923250360E-001                  3.0066802659159714E-001                  2.0106504175899209E-002                  1.0764821202004102E+003                  8.5551650724263470E+002                  2.3961878989862292E-038 
                                     961                  3.7254623504398504E-001                 -1.2488767166578181E+000                  7.3414862610940386E+000                  4.8131514271270626E-001                  1.5971302805076968E+001                  6.7922462820552532E-001                  3.0066689832690013E-001                  2.0108473467574495E-002                  1.0317198046675167E+003                  9.0456868511514449E+002                  2.8016429261218312E-038 
                                     962                  3.7254176691317714E-001                 -1.2505663294460074E+000                  7.3431378214994458E+000                  4.8649949490435412E-001                  1.5978206962542220E+001                  6.7922336165051356E-001                  3.0066563892070891E-001                  2.0110999428777587E-002                  9.8052081086474357E+002                  9.6674214947407620E+002                  3.3790404311191964E-038 
                                     963                  3.7253729878236935E-001                 -1.2522554902582315E+000                  7.3447882635750252E+000                  4.9168119053606174E-001                  1.5985108711720594E+001                  6.7922187918366683E-001                  3.0066446113277395E-001                  2.0113659683559160E-002                  9.3101603206623543E+002                  1.0327558757238432E+003                  4.0741653305693155E-038 
                                     964                  3.7253283065156145E-001                 -1.2539442043031799E+000                  7.3460258481131211E+000                  4.9557602646200888E-001                  1.5990293473636434E+001                  6.7922057809677250E-001                  3.0066363680712188E-001                  2.0115785096105565E-002                  8.9523592266283015E+002                  1.0848513721486040E+003                  4.6873377092490243E-038 
                                     965                  3.7253059658615745E-001                 -1.2547883792601764E+000                  7.3468502353290761E+000                  4.9816521601771052E-001                  1.5993742497502820E+001                  6.7921959326565362E-001                  3.0066312542504048E-001                  2.0117281309305901E-002                  8.7268483332911819E+002                  1.1207607687495483E+003                  5.1457545659002532E-038 
                                     966                  3.7252836252075355E-001                 -1.2556324437587258E+000                  7.3480858132107691E+000                  5.0203816868778506E-001                  1.5998904925065530E+001                  6.7921802290212641E-001                  3.0066239056813837E-001                  2.0119586529735223E-002                  8.3931530115301632E+002                  1.1765838482119959E+003                  5.9174097821202549E-038 
                                     967                  3.7252389438994560E-001                 -1.2573202736506819E+000                  7.3497329256464301E+000                  5.0721437052932783E-001                  1.6005799512867501E+001                  6.7921564397981282E-001                  3.0066148966698875E-001                  2.0122866353198487E-002                  7.9711706041121499E+002                  1.2547025744319744E+003                  7.1282640186838450E-038 
                                     968                  3.7251942625913770E-001                 -1.2590076629955380E+000                  7.3511050342173458E+000                  5.1153449638286930E-001                  1.6011550600148976E+001                  6.7921344248757465E-001                  3.0066080249186072E-001                  2.0125755020564684E-002                  7.6365116874048624E+002                  1.3231795695034225E+003                  8.3232710017622647E-038 
                                     969                  3.7251644750526580E-001                 -1.2601323284775716E+000                  7.3522018868464869E+000                  5.1498423122404979E-001                  1.6016144313412312E+001                  6.7921156751603518E-001                  3.0066027669624695E-001                  2.0128155787717872E-002                  7.3717354347325954E+002                  1.3802250623463942E+003                  9.4201142012634807E-038 
                                     970                  3.7251346875139385E-001                 -1.2612567970780260E+000                  7.3532982522501191E+000                  5.1843378022090025E-001                  1.6020736981869721E+001                  6.7920955984688491E-001                  3.0065978180653741E-001                  2.0130658346577679E-002                  7.1173528895316076E+002                  1.4392963553381710E+003                  1.0660155725849117E-037 
                                     971                  3.7251048999752190E-001                 -1.2623810677795464E+000                  7.3543941327461004E+000                  5.2188326325335244E-001                  1.6025328608419979E+001                  6.7920741034349508E-001                  3.0065932276367785E-001                  2.0133266892827129E-002                  6.8712947227901236E+002                  1.5004230154655957E+003                  1.2061938797792483E-037 
                                     972                  3.7250751124364995E-001                 -1.2635051392457817E+000                  7.3553527559665701E+000                  5.2490420574004248E-001                  1.6029348019067953E+001                  6.7920538464990976E-001                  3.0065895931417685E-001                  2.0135656035913385E-002                  6.6688617402888485E+002                  1.5555709609243786E+003                  1.3437865044144986E-037 
                                     973                  3.7250527717824605E-001                 -1.2643480570088763E+000                  7.3561740325538221E+000                  5.2749142256975690E-001                  1.6032790362461718E+001                  6.7920358910918710E-001                  3.0065865622193239E-001                  2.0137754668880570E-002                  6.4955682889252353E+002                  1.6041717406760440E+003                  1.4740120124179188E-037 
                                     974                  3.7250304311284199E-001                 -1.2651908609774063E+000                  7.3574049595674422E+000                  5.3136252821240482E-001                  1.6037942829786260E+001                  6.7920074133468644E-001                  3.0065823192407726E-001                  2.0141026741236301E-002                  6.2448936382086026E+002                  1.6792358645719330E+003                  1.6930189623244067E-037 
                                     975                  3.7249857498203415E-001                 -1.2668761553488714E+000                  7.3590458942124624E+000                  5.3653816136941768E-001                  1.6044824138895557E+001                  6.7919666429548775E-001                  3.0065772493822135E-001                  2.0145610766290956E-002                  5.9260059079554480E+002                  1.7836784481761124E+003                  2.0362487666312987E-037 
                                     976                  3.7249410685122625E-001                 -1.2685609823760347E+000                  7.3602763753822753E+000                  5.4043062987712898E-001                  1.6049993573388669E+001                  6.7919339277873558E-001                  3.0065738179031132E-001                  2.0149225430953099E-002                  5.6964782446294305E+002                  1.8652935926842015E+003                  2.3384353276131732E-037 
                                     977                  3.7249187278582235E-001                 -1.2694032018222847E+000                  7.3610960433108810E+000                  5.4301932234373740E-001                  1.6053432439988402E+001                  6.7919110543986261E-001                  3.0065717229129651E-001                  2.0151722268840877E-002                  5.5487532214104226E+002                  1.9211839749651622E+003                  2.5640537503205254E-037 
                                     978                  3.7248963872041846E-001                 -1.2702453006249106E+000                  7.3623245681755769E+000                  5.4689315588245568E-001                  1.6058579721218983E+001                  6.7918751482667716E-001                  3.0065688676053032E-001                  2.0155598412792575E-002                  5.3352535768956238E+002                  2.0072420256544656E+003                  2.9433317259485983E-037 
                                     979                  3.7248517058961061E-001                 -1.2719291619266904E+000                  7.3639623202170759E+000                  5.5207330375516650E-001                  1.6065454109255597E+001                  6.7918240989584888E-001                  3.0065655563469074E-001                  2.0161034469460382E-002                  5.0635268237009848E+002                  2.1262829153736780E+003                  3.5374128318939662E-037 
                                     980                  3.7248070245880266E-001                 -1.2736125219206518E+000                  7.3653266724863586E+000                  5.5639908390232218E-001                  1.6071188378462086E+001                  6.7917792429200208E-001                  3.0065631551088984E-001                  2.0165760197108140E-002                  4.8462859802021512E+002                  2.2293990023647807E+003                  4.1226718426738725E-037 
                                     981                  3.7247772370493082E-001                 -1.2747344609880831E+000                  7.3664173507950794E+000                  5.5985493083355886E-001                  1.6075768702393120E+001                  6.7917412955933210E-001                  3.0065615312228189E-001                  2.0169717318386016E-002                  4.6805722599126801E+002                  2.3140789958208020E+003                  4.6590861252849520E-037 
                                     982                  3.7247474495105887E-001                 -1.2758561665970976E+000                  7.3675075708728626E+000                  5.6331191677818249E-001                  1.6080348009060117E+001                  6.7917015311219564E-001                  3.0065601304003403E-001                  2.0173833847770384E-002                  4.5205063811859100E+002                  2.4008063252927132E+003                  5.2647971134919757E-037 
