                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4150                                     1633                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1202771883396452E+010                  6.7252829831672743E+003                  3.8418279867552283E+003                  3.0647828485548177E+002                  3.9516382745322225E+001                  1.9731809462864760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032835380E-001                  4.6059482698640384E-005                  8.0982503800366111E-003                  3.0215309263993450E-003                  1.7001604795542082E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5929455010716258E-001                  8.5394893586324464E-004                  5.2041570125958936E-001                  2.0392828282304264E-003                  4.5521406877222477E-003                  6.8347671527087582E-003                  2.0333789154348566E-003                  3.2332266248186048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4861242585664368E+006                  1.9444823993227478E+003                  3.2628739111860558E+007                  3.0426346458488672E+002                  3.0414972877734505E+002                  7.5174246080132585E-011                  2.0740570248805948E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5353259398747187E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1370                  3.2137997675009417E-001                 -1.6313385447572670E+000                  7.5761164834410755E+000                  2.8523754759509061E+000                  1.8227970895459947E+001                  3.3489213015879712E-032                  9.8061089561475989E-001                  1.9389104385240108E-002                  4.5226819262431628E-060                  4.4455231602320541E-024                  2.5629537104305753E-020 
                                    1371                  3.2132370625311063E-001                 -1.6326080606409474E+000                  7.5761763119162113E+000                  2.8642662302393775E+000                  1.8240092783469134E+001                  2.2253401677858664E-033                  9.8061092020016205E-001                  1.9389079799837949E-002                  2.0536377114139858E-062                  3.0464018451353237E-025                  2.7342822432659198E-020 
                                    1372                  3.2128203514623815E-001                 -1.6335297597139617E+000                  7.5762231844424237E+000                  2.8733607302509840E+000                  1.8249370129031931E+001                  2.7095675407619497E-034                  9.8061087890594656E-001                  1.9389121094053441E-002                  3.1104533177118287E-064                  3.7975994245129814E-026                  2.8734435746959805E-020 
                                    1373                  3.2124751870736684E-001                 -1.6342817224764774E+000                  7.5762978164758108E+000                  2.8874564702812244E+000                  1.8263759906936674E+001                  1.4977695124394658E-035                  9.8061076121378432E-001                  1.9389238786215679E-002                  9.8247948427737301E-067                  2.1773430278978814E-027                  3.1040872717630698E-020 
                                    1374                  3.2116142097959416E-001                 -1.6361137834692003E+000                  7.5763744180686778E+000                  2.9014761223473942E+000                  1.8278085066418686E+001                  3.1247660125303161E-037                  9.8061069911580212E-001                  1.9389300884197880E-002                  4.4198623953397618E-070                  4.7116213308569509E-029                  3.3529220182570361E-020 
                                    1375                  3.2112545427018196E-001                 -1.6368614385374372E+000                  7.5764490718294795E+000                  2.9147112000783006E+000                  1.8291620919663355E+001                  1.7637272097452041E-038                  9.8061078315472872E-001                  1.9389216845271284E-002                  1.4527212631150314E-072                  2.7533957197284675E-030                  3.6072390022601365E-020 
                                    1376                  3.2104312724581535E-001                 -1.6385353726635967E+000                  7.5765413656924769E+000                  2.9305455640289098E+000                  1.8307831201750467E+001                  1.8941120874754810E-040                  9.8061091436921188E-001                  1.9389085630788117E-002                  1.7391900920514321E-076                  3.0828694408784079E-032                  3.9385425439087183E-020 
                                    1377                  3.2098105566666851E-001                 -1.6397645375310455E+000                  7.5766143869237004E+000                  2.9426782144834109E+000                  1.8320264060657806E+001                  1.1412794202595693E-099                  9.8061092164818076E-001                  1.9389078351819244E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2141329797133339E-020 
                                    1378                  3.2092993363010497E-001                 -1.6407565681766465E+000                  7.5767012238716340E+000                  2.9566769852165433E+000                  1.8334622694905967E+001                  1.1412793321251473E-099                  9.8061075063015546E-001                  1.9389249369844541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5577171285126136E-020 
                                    1379                  3.2084743740750860E-001                 -1.6423203808827882E+000                  7.5768019384415402E+000                  2.9723744796812768E+000                  1.8350741343149686E+001                  1.1412790061721243E-099                  9.8061064286097266E-001                  1.9389357139027341E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9786252269272228E-020 
                                    1380                  3.2077676088981971E-001                 -1.6436254462990647E+000                  7.5768866699494515E+000                  2.9851569733849641E+000                  1.8363880958385678E+001                  1.1412785677893329E-099                  9.8061070512711679E-001                  1.9389294872883212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3518474788515837E-020 
                                    1381                  3.2071981359991736E-001                 -1.6446547649383392E+000                  7.5769724331545287E+000                  2.9977220076385751E+000                  1.8376809773373964E+001                  1.1412782252963221E-099                  9.8061083191472409E-001                  1.9389168085275910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7478459414584584E-020 
                                    1382                  3.2064855697401223E-001                 -1.6459159309687830E+000                  7.5770712667846318E+000                  3.0117673929449724E+000                  1.8391277061789843E+001                  1.1412780871011618E-099                  9.8061082367389363E-001                  1.9389176326106372E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2276992912060483E-020 
                                    1383                  3.2057343295999813E-001                 -1.6472146648693875E+000                  7.5771774342817633E+000                  3.0263665268448321E+000                  1.8406332280187744E+001                  1.1412779841253209E-099                  9.8061066084505888E-001                  1.9389339154941121E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7720140910996418E-020 
                                    1384                  3.2049279791792912E-001                 -1.6485750271378770E+000                  7.5772994961141658E+000                  3.0425661691949188E+000                  1.8423059612034706E+001                  1.1412775769488352E-099                  9.8061057401622032E-001                  1.9389425983779685E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4359797246699854E-020 
                                    1385                  3.2039611321520861E-001                 -1.6501625137811764E+000                  7.5774297655933625E+000                  3.0592162379778989E+000                  1.8440276455853681E+001                  1.1412770853985847E-099                  9.8061070537240458E-001                  1.9389294627595421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1914271159269116E-020 
                                    1386                  3.2030571301816485E-001                 -1.6516060194285238E+000                  7.5775244577754934E+000                  3.0709333538359038E+000                  1.8452407650588878E+001                  1.1412769375991766E-099                  9.8061070337124556E-001                  1.9389296628754438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7720405973451293E-020 
                                    1387                  3.2026152810902148E-001                 -1.6522978669290240E+000                  7.5776280181472435E+000                  3.0833871201657725E+000                  1.8465315768556337E+001                  1.1412767446101089E-099                  9.8061057299410714E-001                  1.9389427005892856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4378703314404137E-020 
                                    1388                  3.2015923569354304E-001                 -1.6538664771947660E+000                  7.5777355814777954E+000                  3.0959633304528058E+000                  1.8478365936270073E+001                  1.1412763199343944E-099                  9.8061051464599003E-001                  1.9389485354009972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0165457654277366E-019 
                                    1389                  3.2011108671158833E-001                 -1.6545894493391902E+000                  7.5778257628222425E+000                  3.1062273034581231E+000                  1.8489028383315745E+001                  1.1412758777736315E-099                  9.8061062002501864E-001                  1.9389379974981358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0803963030253512E-019 
                                    1390                  3.2003373894941195E-001                 -1.6557310505529361E+000                  7.5779175149885747E+000                  3.1164298211698109E+000                  1.8499637501108936E+001                  1.1412755825963149E-099                  9.8061072309317243E-001                  1.9389276906827568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1481489793861651E-019 
                                    1391                  3.1998442975102431E-001                 -1.6564464990094565E+000                  7.5780211946628819E+000                  3.1276710498757927E+000                  1.8511339171600426E+001                  1.1412754724226767E-099                  9.8061066762360671E-001                  1.9389332376393287E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2281331840667611E-019 
                                    1392                  3.1989132238230439E-001                 -1.6577722254565033E+000                  7.5781702358228280E+000                  3.1433375922284745E+000                  1.8527669638548268E+001                  1.1412751827677090E-099                  9.8061046394384654E-001                  1.9389536056153456E-002                  1.7921547738129431E-040                  0.0000000000000000E+000                  1.3497629338782936E-019 
                                    1393                  3.1978158524471662E-001                 -1.6592942726897542E+000                  7.5783091561860472E+000                  3.1574495873051456E+000                  1.8542402475367080E+001                  1.1412746245870443E-099                  9.8061049367482211E-001                  1.9389506325177885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4704750158715510E-019 
                                    1394                  3.1970423748254023E-001                 -1.6603420428813966E+000                  7.5784404673197612E+000                  3.1703725466812709E+000                  1.8555913511332790E+001                  1.1412743030913487E-099                  9.8061057615788283E-001                  1.9389423842117171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5912856686345165E-019 
                                    1395                  3.1960600582457616E-001                 -1.6616442234498940E+000                  7.5785662423792504E+000                  3.1824012388030023E+000                  1.8568506694432582E+001                  1.1412741471842536E-099                  9.8061045847761785E-001                  1.9389541522382148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7134053058595438E-019 
                                    1396                  3.1953755305504977E-001                 -1.6625335681825144E+000                  7.5787100874237741E+000                  3.1957512978143225E+000                  1.8582503220128363E+001                  1.1412736297510382E-099                  9.8061041033497220E-001                  1.9389589665027795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8609365258000932E-019 
                                    1397                  3.1941650380724335E-001                 -1.6640714772970771E+000                  7.5788744198201963E+000                  3.2105194948306202E+000                  1.8598011524610815E+001                  1.1412729952191526E-099                  9.8061053051881231E-001                  1.9389469481187693E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0403172238547639E-019 
                                    1398                  3.1932329975382062E-001                 -1.6652267268435361E+000                  7.5790433006881459E+000                  3.2251797546544574E+000                  1.8613433233728255E+001                  1.1412728126114020E-099                  9.8061048741339119E-001                  1.9389512586608815E-002                  3.2024069048259398E-042                  0.0000000000000000E+000                  2.2370892053242967E-019 
                                    1399                  3.1919799637909457E-001                 -1.6667422018231015E+000                  7.5792295859430761E+000                  3.2407944403733588E+000                  1.8629889024582479E+001                  1.1412722492766525E-099                  9.8061033630186212E-001                  1.9389663698137882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4695566966724893E-019 
                                    1400                  3.1908468190750577E-001                 -1.6680773611388413E+000                  7.5793736524056987E+000                  3.2524939091898699E+000                  1.8642239660070778E+001                  1.1412715096302155E-099                  9.8061050483182588E-001                  1.9389495168174120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6609198548660513E-019 
                                    1401                  3.1901506892154702E-001                 -1.6688817179821527E+000                  7.5795524354644837E+000                  3.2665705784204961E+000                  1.8657124336655180E+001                  1.1412711512336233E-099                  9.8061058328888240E-001                  1.9389416711117602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9128798334160749E-019 
                                    1402                  3.1885882644195035E-001                 -1.6706450347450468E+000                  7.5797493801036246E+000                  3.2815734546762019E+000                  1.8673018288374735E+001                  1.1412710212571531E-099                  9.8061032553490080E-001                  1.9389674465099205E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2102743955539087E-019 
                                    1403                  3.1876910303782552E-001                 -1.6716325918847912E+000                  7.5799682504888564E+000                  3.2976356445179111E+000                  1.8690070178557523E+001                  1.1412702933659053E-099                  9.8061028679502904E-001                  1.9389713204970960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5659161702126161E-019 
                                    1404                  3.1858714242730518E-001                 -1.6735823250598429E+000                  7.5802027288760012E+000                  3.3142161174933031E+000                  1.8707711715983926E+001                  1.1412697798658997E-099                  9.8061030077552824E-001                  1.9389699224471757E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9785889705502530E-019 
                                    1405                  3.1848161107428546E-001                 -1.6746822817914935E+000                  7.5803746790902231E+000                  3.3259731553092462E+000                  1.8720246290963498E+001                  1.1412693100164141E-099                  9.8061016564982728E-001                  1.9389834350172719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3028237616922193E-019 
                                    1406                  3.1837772336121201E-001                 -1.6757440848077756E+000                  7.5805520923655907E+000                  3.3377732352988811E+000                  1.8732848277688642E+001                  1.1412685626483322E-099                  9.8061030929159076E-001                  1.9389690708409235E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6575680090541106E-019 
                                    1407                  3.1826692269189422E-001                 -1.6768544869452409E+000                  7.5807548921749239E+000                  3.3508732582119118E+000                  1.8746864308183920E+001                  1.1412682491366108E-099                  9.8061029985104109E-001                  1.9389700148958910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0893672333394214E-019 
                                    1408                  3.1813393288330177E-001                 -1.6781584864973225E+000                  7.5809525158843947E+000                  3.3632681885370364E+000                  1.8760151394382607E+001                  1.1412677680144063E-099                  9.8061010672285132E-001                  1.9389893277148684E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5385841089969027E-019 
                                    1409                  3.1803118087915666E-001                 -1.6791454281798901E+000                  7.5811139264970038E+000                  3.3731307974523612E+000                  1.8770742084364773E+001                  1.1412669602653048E-099                  9.8061025477053210E-001                  1.9389745229467903E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9271796863015927E-019 
                                    1410                  3.1794248244784101E-001                 -1.6799835213608134E+000                  7.5812929683952213E+000                  3.3838079143144433E+000                  1.8782225936311285E+001                  1.1412665042985182E-099                  9.8061039590701016E-001                  1.9389604092989843E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3819772317624106E-019 
                                    1411                  3.1781981853407421E-001                 -1.6811221461440544E+000                  7.5815305686591392E+000                  3.3975784595559637E+000                  1.8797065827326971E+001                  1.1412663245238820E-099                  9.8061013910314643E-001                  1.9389860896853572E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0261035375449995E-019 
                                    1412                  3.1766377140326968E-001                 -1.6825378746488093E+000                  7.5817947060711468E+000                  3.4123888649528316E+000                  1.8813063574556960E+001                  1.1412653777345760E-099                  9.8061013126315411E-001                  1.9389868736845894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7996875610762626E-019 
                                    1413                  3.1751238239577256E-001                 -1.6838779896544100E+000                  7.5819931563420724E+000                  3.4231942072468677E+000                  1.8824760053238109E+001                  1.1412648457338239E-099                  9.8061026729679213E-001                  1.9389732703207874E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4231156626785793E-019 
                                    1414                  3.1743445587460556E-001                 -1.6845555615115577E+000                  7.5821709669060757E+000                  3.4326422761250353E+000                  1.8835005004438006E+001                  1.1412647113344623E-099                  9.8061007835759473E-001                  1.9389921642405272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0135475891034283E-019 
                                    1415                  3.1730761905870924E-001                 -1.6856412659814799E+000                  7.5824337455936845E+000                  3.4462362944009377E+000                  1.8849774991969053E+001                  1.1412638596467871E-099                  9.8061001683885907E-001                  1.9389983161140933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9446806163985183E-019 
                                    1416                  3.1713352170008752E-001                 -1.6870983271758062E+000                  7.5826738033159957E+000                  3.4583012796667711E+000                  1.8862913131779905E+001                  1.1412632573921297E-099                  9.8061011586174374E-001                  1.9389884138256264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0860221776432936E-018 
                                    1417                  3.1703473066827209E-001                 -1.6879088042213737E+000                  7.5828522294774254E+000                  3.4670501890379981E+000                  1.8872458049256288E+001                  1.1412630408078545E-099                  9.8060991012876342E-001                  1.9390089871236582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1582393510380347E-018 
                                    1418                  3.1693147560162011E-001                 -1.6887437412965722E+000                  7.5830798794803878E+000                  3.4779581273191083E+000                  1.8884379835355897E+001                  1.1412622795324944E-099                  9.8060992209135756E-001                  1.9390077908642445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2558156033404570E-018 
                                    1419                  3.1677795162094030E-001                 -1.6899629870502815E+000                  7.5834024248990399E+000                  3.4929572230744386E+000                  1.8900812368453384E+001                  1.1412616028525379E-099                  9.8060988625358814E-001                  1.9390113746411863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4051356579681022E-018 
                                    1420                  3.1656969469139645E-001                 -1.6915764667975550E+000                  7.5836994500232295E+000                  3.5063398512337343E+000                  1.8915512970253843E+001                  1.1412605681441648E-099                  9.8060993794168927E-001                  1.9390062058310731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5549909891765633E-018 
                                    1421                  3.1644722486610039E-001                 -1.6925046303203344E+000                  7.5840411515638744E+000                  3.5212188833700595E+000                  1.8931902343661140E+001                  1.1412598775939076E-099                  9.8060984617378499E-001                  1.9390153826215006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7427873499227781E-018 
                                    1422                  3.1619063990723933E-001                 -1.6944021387023034E+000                  7.5843796169825080E+000                  3.5355037402216523E+000                  1.8947681738077616E+001                  1.1412586347683998E-099                  9.8060993607674829E-001                  1.9390063923251710E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9467821759299682E-018 
                                    1423                  3.1607476908996263E-001                 -1.6952391783860086E+000                  7.5846722315957935E+000                  3.5474673686602953E+000                  1.8960932228174155E+001                  1.1412582358798357E-099                  9.8060983116991141E-001                  1.9390168830088594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1381769430533365E-018 
                                    1424                  3.1586961757595694E-001                 -1.6966923509033913E+000                  7.5849385860551894E+000                  3.5580983639653265E+000                  1.8972733439432119E+001                  1.1412575614419671E-099                  9.8060967173325297E-001                  1.9390328266747026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3257144208148319E-018 
                                    1425                  3.1578421864865097E-001                 -1.6972868303799924E+000                  7.5851454792600252E+000                  3.5661711178931768E+000                  1.8981712397776075E+001                  1.1412570004493061E-099                  9.8060978146630640E-001                  1.9390218533693604E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4803768077320651E-018 
                                    1426                  3.1564437790518712E-001                 -1.6982475079802397E+000                  7.5854052369445331E+000                  3.5761057944742878E+000                  1.8992782942729821E+001                  1.1412564671187026E-099                  9.8060961191815166E-001                  1.9390388081848342E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6865105588200639E-018 
                                    1427                  3.1550240218854081E-001                 -1.6992071379358233E+000                  7.5857569011151007E+000                  3.5891991462742778E+000                  1.9007409213499532E+001                  1.1412551075712057E-099                  9.8060982129114382E-001                  1.9390178708856176E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9878176932569244E-018 
                                    1428                  3.1526406154596848E-001                 -1.7007840151940694E+000                  7.5861747493802083E+000                  3.6042842116289293E+000                  1.9024311102232588E+001                  1.1412544389284651E-099                  9.8060957739646348E-001                  1.9390422603536517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3820685023355243E-018 
                                    1429                  3.1505289328935709E-001                 -1.7021471976404381E+000                  7.5865232118023140E+000                  3.6164852681801949E+000                  1.9038022496799048E+001                  1.1412533914978710E-099                  9.8060962458289103E-001                  1.9390375417108974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7432456467723481E-018 
                                    1430                  3.1489079401024817E-001                 -1.7031730612928819E+000                  7.5868412036069106E+000                  3.6273287016277180E+000                  1.9050239567471294E+001                  1.1412527322929303E-099                  9.8060945738816219E-001                  1.9390542611837813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1004086527142297E-018 
                                    1431                  3.1471327877220451E-001                 -1.7042768733535421E+000                  7.5872197687829654E+000                  3.6398992145926856E+000                  1.9064440060692018E+001                  1.1412516853394731E-099                  9.8060951197725421E-001                  1.9390488022745789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5625430077912964E-018 
                                    1432                  3.1448773740188035E-001                 -1.7056510151516846E+000                  7.5877127703920593E+000                  3.6557533113320364E+000                  1.9082408349550892E+001                  1.1412502622502823E-099                  9.8060948941976300E-001                  1.9390510580236997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2297159076217786E-018 
                                    1433                  3.1419030471976522E-001                 -1.7074172540035444E+000                  7.5881974259811420E+000                  3.6708285713136584E+000                  1.9099555027573320E+001                  1.1412491588554093E-099                  9.8060933927901817E-001                  1.9390660720981834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9652479495214333E-018 
                                    1434                  3.1397599180990360E-001                 -1.7086593285184415E+000                  7.5885369147016943E+000                  3.6810931084083909E+000                  1.9111265039794880E+001                  1.1412482926760241E-099                  9.8060939012757098E-001                  1.9390609872429021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5315009638837982E-018 
                                    1435                  3.1383288969907713E-001                 -1.7094750996767021E+000                  7.5888802530056907E+000                  3.6912288298363549E+000                  1.9122856690293137E+001                  1.1412473240879677E-099                  9.8060927446551671E-001                  1.9390725534483289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1499705541222285E-018 
                                    1436                  3.1361512561738486E-001                 -1.7106964148417076E+000                  7.5893227980769744E+000                  3.7039703570323410E+000                  1.9137468771988829E+001                  1.1412461716768207E-099                  9.8060923622773988E-001                  1.9390763772260122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0211716846716424E-018 
                                    1437                  3.1336897443218664E-001                 -1.7120489932620406E+000                  7.5898620860772068E+000                  3.7190211307472305E+000                  1.9154788253403726E+001                  1.1412446612168790E-099                  9.8060920566376386E-001                  1.9390794336236139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2052623412207969E-018 
                                    1438                  3.1305127219157508E-001                 -1.7137531684165788E+000                  7.5904148664458679E+000                  3.7339618446889378E+000                  1.9172044917698532E+001                  1.1412431828123050E-099                  9.8060916730646341E-001                  1.9390832693536586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0574372717759663E-017 
                                    1439                  3.1279287177678178E-001                 -1.7151065920892565E+000                  7.5908426753125697E+000                  3.7451973189591730E+000                  1.9185064896379671E+001                  1.1412417551414316E-099                  9.8060916720949742E-001                  1.9390832790502577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1752570758783809E-017 
                                    1440                  3.1260641128183314E-001                 -1.7160659083751475E+000                  7.5912592430452595E+000                  3.7558659715481779E+000                  1.9197462993820874E+001                  1.1412409013017220E-099                  9.8060911454172117E-001                  1.9390885458278828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3007733288774991E-017 
                                    1441                  3.1236026009663481E-001                 -1.7173110374871177E+000                  7.5916720792024641E+000                  3.7662090543641740E+000                  1.9209514997218484E+001                  1.1412396642656534E-099                  9.8060905527794062E-001                  1.9390944722059378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4366919509363140E-017 
                                    1442                  3.1217846597486471E-001                 -1.7182156747887263E+000                  7.5920607388421759E+000                  3.7757293295079588E+000                  1.9220637185314271E+001                  1.1412388004377056E-099                  9.8060890922074329E-001                  1.9391090779256714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5758443816160940E-017 
                                    1443                  3.1195778540993585E-001                 -1.7192974018880669E+000                  7.5925951376963541E+000                  3.7884980110824689E+000                  1.9235598345188922E+001                  1.1412371969188039E-099                  9.8060889163500620E-001                  1.9391108364993803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7864852020682919E-017 
                                    1444                  3.1162569518535538E-001                 -1.7208927499847135E+000                  7.5930972794854927E+000                  3.8002061968849885E+000                  1.9249360625518644E+001                  1.1412357740243246E-099                  9.8060890447531612E-001                  1.9391095524683877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0070014165451114E-017 
                                    1445                  3.1143933190651435E-001                 -1.7217717006562911E+000                  7.5937041840464587E+000                  3.8139285725921135E+000                  1.9265546980724974E+001                  1.1412338598496950E-099                  9.8060887600829483E-001                  1.9391123991705173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3050386034804022E-017 
                                    1446                  3.1099923458605866E-001                 -1.7238030897752399E+000                  7.5943867392290265E+000                  3.8289460017115773E+000                  1.9283327917815516E+001                  1.1412318317609659E-099                  9.8060883371328333E-001                  1.9391166286716666E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6876213242567980E-017 
                                    1447                  3.1073597336587028E-001                 -1.7249900707552965E+000                  7.5947940744348363E+000                  3.8376787303084696E+000                  1.9293701303623813E+001                  7.5077956273172683E-048                  9.8060863053039782E-001                  1.9391369469602182E-002                  2.5463400872362102E-090                  2.0972317580710897E-038                  2.9420399383647143E-017 
                                    1448                  3.1057964986436976E-001                 -1.7256853714084257E+000                  7.5952960645811993E+000                  3.8481960383069831E+000                  1.9306228627468037E+001                  1.1412293926680578E-099                  9.8060864664534364E-001                  1.9391353354656360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2847520220876366E-017 
                                    1449                  3.1021878367185080E-001                 -1.7272643890949015E+000                  7.5961583548090799E+000                  3.8657427158643189E+000                  1.9327209696765074E+001                  1.1412266836910057E-099                  9.8060862183365782E-001                  1.9391378166342177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9584270028979609E-017 
                                    1450                  3.0969128907039528E-001                 -1.7295105856485291E+000                  7.5970605619357956E+000                  3.8834837693034370E+000                  1.9348525989506879E+001                  1.1412240674458578E-099                  9.8060846969479332E-001                  1.9391530305206683E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7960378380553980E-017 
                                    1451                  3.0928900881591243E-001                 -1.7311774063416787E+000                  7.5978232334465776E+000                  3.8979793317567988E+000                  1.9366022281581287E+001                  1.1412214996037365E-099                  9.8060848993300720E-001                  1.9391510066992801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6260116346445572E-017 
                                    1452                  3.0890442189306705E-001                 -1.7327358724044857E+000                  7.5985294161737960E+000                  3.9110343556643739E+000                  1.9381841128062867E+001                  8.6431583720859457E-048                  9.8060837399987533E-001                  1.9391626000124673E-002                  4.1043425506877907E-090                  3.2733222509464694E-038                  6.5093806334342943E-017 
                                    1453                  3.0855940192613601E-001                 -1.7341063943667465E+000                  7.5990934868366793E+000                  3.9212282964923220E+000                  1.9394233721969606E+001                  1.1412178608993234E-099                  9.8060820002566318E-001                  1.9391799974336821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3045201942362336E-017 
