                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                     1619                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207160097432247E+010                  4.6977623470651970E+003                  3.6766780033077421E+003                  5.1849915792642173E+002                  5.6119784532683006E+001                  1.9820586341153650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937031709026E-001                  4.6059490103185101E-005                  8.0982503800317331E-003                  3.0215309302560806E-003                  1.7001604795613360E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4190564900041690E-001                  8.2190814635876689E-004                  5.3785431900682079E-001                  1.9689657044796895E-003                  4.8395764244907429E-003                  6.5999879241233428E-003                  2.0333737604619757E-003                  3.4895560038728468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2075670822837511E+006                  8.0931363615210262E+002                  1.9286434408094183E+007                  5.1462907220448494E+002                  5.1443782043991882E+002                  9.0330356440384625E-009                  3.5082170772870022E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5367107549072787E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     942                  3.5019010445483945E-001                 -1.1946049950877820E+000                  7.2702262713811869E+000                  3.9396281574951819E-001                  1.5804717951711771E+001                  6.7915619739839317E-001                  3.0076626418361918E-001                  2.0077538417987650E-002                  1.8052558682464060E+003                  5.5505814438683089E+001                  1.3131695205692874E-041 
                                     943                  3.5017492223725233E-001                 -1.1994836392555792E+000                  7.2736093740083563E+000                  4.0463452471672406E-001                  1.5818752635632951E+001                  6.7916698899076544E-001                  3.0075485491185455E-001                  2.0078156097379951E-002                  1.7318600740999277E+003                  6.4674671475233552E+001                  1.9679937170795929E-041 
                                     944                  3.5016884935021741E-001                 -1.2014332462386368E+000                  7.2764988002044007E+000                  4.1364499572226676E-001                  1.5830640148074780E+001                  6.7917560198459592E-001                  3.0074563168012269E-001                  2.0078766335281384E-002                  1.6616563441108187E+003                  7.3643752272380240E+001                  2.7765935162843589E-041 
                                     945                  3.5015670357614770E-001                 -1.2053302123141234E+000                  7.2798699300702374E+000                  4.2424631980843069E-001                  1.5844593704658172E+001                  6.7918490779866525E-001                  3.0073550519764636E-001                  2.0079587003688393E-002                  1.5736410329507842E+003                  8.5661590557383263E+001                  4.1464685756444663E-041 
                                     946                  3.5014759424559538E-001                 -1.2082504494444315E+000                  7.2832332148592149E+000                  4.3478168162436737E-001                  1.5858475230917460E+001                  6.7919335085070565E-001                  3.0072610921570297E-001                  2.0080539933591379E-002                  1.4808822313433955E+003                  9.9532268208815566E+001                  6.1787480906432974E-041 
                                     947                  3.5013544847152578E-001                 -1.2121411898229175E+000                  7.2865947215927056E+000                  4.4537457038105055E-001                  1.5872409275319356E+001                  6.7920096602026891E-001                  3.0071739986647494E-001                  2.0081634113256142E-002                  1.3846050896589804E+003                  1.1558099839955739E+002                  9.1982595361177985E-041 
                                     948                  3.5012633914097341E-001                 -1.2150567079493206E+000                  7.2894708838649471E+000                  4.5442408491451824E-001                  1.5884317987991720E+001                  6.7920673029000156E-001                  3.0071054224805455E-001                  2.0082727461943950E-002                  1.3021431803281394E+003                  1.3126732434916349E+002                  1.2917369109522178E-040 
                                     949                  3.5011722981042115E-001                 -1.2179701723473084E+000                  7.2918660446649550E+000                  4.6198481165275579E-001                  1.5894258429586596E+001                  6.7921101409651841E-001                  3.0070523646613367E-001                  2.0083749437347920E-002                  1.2340652969485147E+003                  1.4588877371288473E+002                  1.7130863111971855E-040 
                                     950                  3.5011115692338629E-001                 -1.2199112531904819E+000                  7.2937795357175226E+000                  4.6801408462283040E-001                  1.5902189288981150E+001                  6.7921412702221140E-001                  3.0070122757759049E-001                  2.0084645400198164E-002                  1.1794688035435645E+003                  1.5868082532063366E+002                  2.1455703573643664E-040 
                                     951                  3.5010508403635138E-001                 -1.2218514072013420E+000                  7.2959298313713354E+000                  4.7478557953409295E-001                  1.5911097789229402E+001                  6.7921727696757006E-001                  3.0069698735354239E-001                  2.0085735678887495E-002                  1.1190441342105787E+003                  1.7434374522860796E+002                  2.7620101626601907E-040 
                                     952                  3.5009749292755776E-001                 -1.2242753313098462E+000                  7.2983172205048588E+000                  4.8231845673458701E-001                  1.5921002458624665E+001                  6.7922029266793038E-001                  3.0069261282797322E-001                  2.0087094504096403E-002                  1.0539490560441736E+003                  1.9346651306471099E+002                  3.6544352298393085E-040 
                                     953                  3.5008990181876426E-001                 -1.2266977862962336E+000                  7.3007021171107533E+000                  4.8984914004831132E-001                  1.5930902072484665E+001                  6.7922286050273462E-001                  3.0068855589545457E-001                  2.0088583601810761E-002                  9.9044516688928741E+002                  2.1457057534163991E+002                  4.8314767043903701E-040 
                                     954                  3.5008231070997065E-001                 -1.2291187606156015E+000                  7.3030845204304020E+000                  4.9737681024941749E-001                  1.5940796613823343E+001                  6.7922496417383083E-001                  3.0068479455162267E-001                  2.0090241274546505E-002                  9.2851903907415340E+002                  2.3782941076439229E+002                  6.3827174517316620E-040 
                                     955                  3.5007471960117703E-001                 -1.2315382471531344E+000                  7.3052270191088082E+000                  5.0415724400899187E-001                  1.5949707192736909E+001                  6.7922641096120162E-001                  3.0068170000436018E-001                  2.0091889034438148E-002                  8.7600380200828158E+002                  2.6077679292983396E+002                  8.1958568864907929E-040 
                                     956                  3.5006864671414223E-001                 -1.2334727329482262E+000                  7.3071293375728450E+000                  5.1017095547028857E-001                  1.5957615363709259E+001                  6.7922742051716878E-001                  3.0067910579148488E-001                  2.0093473691346286E-002                  8.2966226366052922E+002                  2.8289316037536156E+002                  1.0229470966296641E-039 
                                     957                  3.5006257382710743E-001                 -1.2354062761505999E+000                  7.3087929133537308E+000                  5.1543641304279897E-001                  1.5964539980549311E+001                  6.7922800190905119E-001                  3.0067701537076286E-001                  2.0094982720185950E-002                  7.9168130369096536E+002                  3.0366766405055830E+002                  1.2414710296211554E-039 
                                     958                  3.5005801916183127E-001                 -1.2368558011244839E+000                  7.3102175393473594E+000                  5.1993961796018728E-001                  1.5970466735235609E+001                  6.7922834269823740E-001                  3.0067530464295328E-001                  2.0096352658809380E-002                  7.5938067349651544E+002                  3.2258969111172144E+002                  1.4650439602071945E-039 
                                     959                  3.5005346449655511E-001                 -1.2383048074976106E+000                  7.3116412558139157E+000                  5.2443937893130910E-001                  1.5976391641692926E+001                  6.7922850482484987E-001                  3.0067369262680482E-001                  2.0097802548345367E-002                  7.2828054949436500E+002                  3.4260007801871683E+002                  1.7284043099915573E-039 
                                     960                  3.5004890983127895E-001                 -1.2397533017855398E+000                  7.3130640623552212E+000                  5.2893549499676384E-001                  1.5982314697782064E+001                  6.7922846102994616E-001                  3.0067218050932315E-001                  2.0099358460730743E-002                  6.9853960454681180E+002                  3.6373531464675068E+002                  2.0385488039050024E-039 
                                     961                  3.5004435516600274E-001                 -1.2412012912359036E+000                  7.3149588851088074E+000                  5.3490706576147296E-001                  1.5990191831299271E+001                  6.7922819307981397E-001                  3.0067027344008151E-001                  2.0101533480104461E-002                  6.5955796655934739E+002                  3.9378582637157490E+002                  2.5388239617470281E-039 
                                     962                  3.5003676405720924E-001                 -1.2436135827203270E+000                  7.3173261678395720E+000                  5.4238335194089715E-001                  1.6000055628187450E+001                  6.7922734752095826E-001                  3.0066810501582447E-001                  2.0104547463217326E-002                  6.1368243392264537E+002                  4.3452409908793447E+002                  3.3386226138379240E-039 
                                     963                  3.5002917294841568E-001                 -1.2460245336250391E+000                  7.3199266722742697E+000                  5.5058214541031758E-001                  1.6010887941499117E+001                  6.7922578293811653E-001                  3.0066598850806803E-001                  2.0108228553815444E-002                  5.6705983592039956E+002                  4.8366386422680932E+002                  4.5078662317344668E-039 
                                     964                  3.5002006361786331E-001                 -1.2489160275649125E+000                  7.3222896495296830E+000                  5.5805571315835967E-001                  1.6020762814300667E+001                  6.7922383902057348E-001                  3.0066425717014189E-001                  2.0111903809284626E-002                  5.2690295497379816E+002                  5.3267685553280967E+002                  5.9199005355620977E-039 
                                     965                  3.5001399073082845E-001                 -1.2508426144300742E+000                  7.3241773776384189E+000                  5.6400864913574289E-001                  1.6028641376935902E+001                  6.7922189255457222E-001                  3.0066300891404546E-001                  2.0115098531382269E-002                  4.9665994460040883E+002                  5.7495941012196397E+002                  7.3567593750313779E-039 
                                     966                  3.5000791784379365E-001                 -1.2527684280881988E+000                  7.3260634768482031E+000                  5.6995420937046037E-001                  1.6036516653185505E+001                  6.7921960782559188E-001                  3.0066186929441374E-001                  2.0118522879994383E-002                  4.6790296037539343E+002                  6.2016518610376045E+002                  9.1380651043273139E-039 
                                     967                  3.5000184495675868E-001                 -1.2546934914131584E+000                  7.3279479479087710E+000                  5.7589259014411276E-001                  1.6044388649525938E+001                  6.7921693442329767E-001                  3.0066084218651828E-001                  2.0122223390184102E-002                  4.4080011107175682E+002                  6.6838091745479369E+002                  1.1345352965989243E-038 
                                     968                  3.4999577206972382E-001                 -1.2566178266826193E+000                  7.3293608493173243E+000                  5.8035470717820314E-001                  1.6050303518228894E+001                  6.7921466931063390E-001                  3.0066014383799416E-001                  2.0125186851371879E-002                  4.2156685524108201E+002                  7.0662875417575879E+002                  1.3341670654010702E-038 
                                     969                  3.4999273562620642E-001                 -1.2575797054688840E+000                  7.3303018672868312E+000                  5.8331865294214824E-001                  1.6054236983337947E+001                  6.7921304781665681E-001                  3.0065970605627529E-001                  2.0127246127067844E-002                  4.0912743713788490E+002                  7.3312112622160964E+002                  1.4860715658912691E-038 
                                     970                  3.4998969918268885E-001                 -1.2585414102532133E+000                  7.3317120203539785E+000                  5.8774865406623078E-001                  1.6060122684266616E+001                  6.7921046372935934E-001                  3.0065908865147889E-001                  2.0130447619161718E-002                  3.9101004949311658E+002                  7.7441194152218486E+002                  1.7463723582289173E-038 
                                     971                  3.4998362629565416E-001                 -1.2604643529746413E+000                  7.3331224836765374E+000                  5.9220100014882138E-001                  1.6066032644619668E+001                  6.7920759459095670E-001                  3.0065853179496649E-001                  2.0133873614076814E-002                  3.7388900990809469E+002                  8.1762409284619207E+002                  2.0522274502067820E-038 
                                     972                  3.4998058985213676E-001                 -1.2614255504285448E+000                  7.3340618796956685E+000                  5.9515865850032379E-001                  1.6069962857842874E+001                  6.7920560757072912E-001                  3.0065818754465595E-001                  2.0136204884614983E-002                  3.6286874004894526E+002                  8.4746589178730835E+002                  2.2848259490241003E-038 
                                     973                  3.4997755340861936E-001                 -1.2623865834254189E+000                  7.3350008710832153E+000                  5.9811482675694616E-001                  1.6073892261713215E+001                  6.7920364102447772E-001                  3.0065786379224435E-001                  2.0138495183277927E-002                  3.5215155151232801E+002                  8.7816624521679921E+002                  2.5434926900768541E-038 
                                     974                  3.4997451696510179E-001                 -1.2633474542060950E+000                  7.3359394586805431E+000                  6.0106968381426173E-001                  1.6077820857841584E+001                  6.7920137987374585E-001                  3.0065755962908836E-001                  2.0141060497165797E-002                  3.4171163665987444E+002                  9.0977890853331019E+002                  2.8311191385097151E-038 
                                     975                  3.4997148052158439E-001                 -1.2643081646280498E+000                  7.3368776426637918E+000                  6.0402330247952141E-001                  1.6081748647890205E+001                  6.7919878702585701E-001                  3.0065727405642312E-001                  2.0143938917719817E-002                  3.3154936926628443E+002                  9.4234866485470820E+002                  3.1509121941234837E-038 
                                     976                  3.4996844407806693E-001                 -1.2652687163987422E+000                  7.3378154239727902E+000                  6.0697556073607062E-001                  1.6085675633567153E+001                  6.7919632466608137E-001                  3.0065701135396572E-001                  2.0146663979952906E-002                  3.2174348325580110E+002                  9.7572254241349697E+002                  3.5064225279217263E-038 
                                     977                  3.4996540763454942E-001                 -1.2662291115068400E+000                  7.3389868313459656E+000                  6.1065877906180566E-001                  1.6090577841401966E+001                  6.7919328425534931E-001                  3.0065671987651721E-001                  2.0149995868133486E-002                  3.1017613726079031E+002                  1.0185411393175439E+003                  4.0068824842594663E-038 
                                     978                  3.4996085296927337E-001                 -1.2676694283955077E+000                  7.3403919961294148E+000                  6.1508290640226626E-001                  1.6096465365465658E+001                  6.7918914457218460E-001                  3.0065639323694854E-001                  2.0154462190866917E-002                  2.9646865958485171E+002                  1.0719739829092603E+003                  4.7017943018454915E-038 
                                     979                  3.4995629830399722E-001                 -1.2691094014370596E+000                  7.3415625328856375E+000                  6.1877324734153794E-001                  1.6101375662797999E+001                  6.7918552307660551E-001                  3.0065616047989002E-001                  2.0158316443504409E-002                  2.8571092576173282E+002                  1.1179665700013634E+003                  5.3713238658067221E-038 
                                     980                  3.4995326186047981E-001                 -1.2700691851849746E+000                  7.3424983112426592E+000                  6.2172009808050810E-001                  1.6105298654024693E+001                  6.7918262236924698E-001                  3.0065599260357273E-001                  2.0161385027180234E-002                  2.7737021850796589E+002                  1.1557474997637132E+003                  5.9739740860332177E-038 
                                     981                  3.4995022541696241E-001                 -1.2710288192762114E+000                  7.3439006255119921E+000                  6.2612606415019523E-001                  1.6111168747167966E+001                  6.7917787357530113E-001                  3.0065576882383394E-001                  2.0166357600864937E-002                  2.6525143225340202E+002                  1.2140921670297148E+003                  7.0047778933207148E-038 
                                     982                  3.4994415252992750E-001                 -1.2729476871256684E+000                  7.3457697950823801E+000                  6.3201526682066189E-001                  1.6119010142080270E+001                  6.7917116161857882E-001                  3.0065553161208769E-001                  2.0173306769333488E-002                  2.5001087950801477E+002                  1.2948465205816378E+003                  8.6590634330284862E-038 
                                     983                  3.4993807964289259E-001                 -1.2748659652960728E+000                  7.3471712433927507E+000                  6.3644333022164945E-001                  1.6124902051780218E+001                  6.7916579042289626E-001                  3.0065540074081570E-001                  2.0178808836287976E-002                  2.3930442280966366E+002                  1.3575870831173577E+003                  1.0149764464758362E-037 
                                     984                  3.4993504319937518E-001                 -1.2758248616577796E+000                  7.3481046470966964E+000                  6.3938609954832915E-001                  1.6128820313237409E+001                  6.7916208187747362E-001                  3.0065532847267123E-001                  2.0182589649855087E-002                  2.3232779720121263E+002                  1.4004267790682436E+003                  1.1281152819980135E-037 
                                     985                  3.4993200675585767E-001                 -1.2767836116452078E+000                  7.3490376582853365E+000                  6.4232844762927177E-001                  1.6132737793107843E+001                  6.7915822655593261E-001                  3.0065527805692005E-001                  2.0186495387147341E-002                  2.2568619385634580E+002                  1.4439621519820621E+003                  1.2537310340648971E-037 
                                     986                  3.4992897031234022E-001                 -1.2777422152411213E+000                  7.3499702780030178E+000                  6.4527043637782189E-001                  1.6136654493306441E+001                  6.7915425533954243E-001                  3.0065524070866728E-001                  2.0190503951790228E-002                  2.1922399689777183E+002                  1.4882456270387354E+003                  1.3931880868068094E-037 
                                     987                  3.4992593386882281E-001                 -1.2787006722911862E+000                  7.3510188951471749E+000                  6.4857743789867794E-001                  1.6141057432667502E+001                  6.7914965682328532E-001                  3.0065521514176013E-001                  2.0195128034954601E-002                  2.1218386474160323E+002                  1.5389411049786220E+003                  1.5684737419190258E-037 
                                     988                  3.4992213831442609E-001                 -1.2798985423581077E+000                  7.3521835734467187E+000                  6.5225427400113645E-001                  1.6145951142357603E+001                  6.7914435602122969E-001                  3.0065520802253254E-001                  2.0200435956237772E-002                  2.0462379561395463E+002                  1.5962225599824096E+003                  1.7889909301102120E-037 
                                     989                  3.4991834276002931E-001                 -1.2810961819414439E+000                  7.3533476461927991E+000                  6.5593094787287598E-001                  1.6150843643608241E+001                  6.7913883529696106E-001                  3.0065522802633826E-001                  2.0205936676700675E-002                  1.9743558822649243E+002                  1.6543407954363925E+003                  2.0401873897945781E-037 
                                     990                  3.4991454720563253E-001                 -1.2822935896205492E+000                  7.3545111159278278E+000                  6.5960758641283235E-001                  1.6155734939860555E+001                  6.7913312806389803E-001                  3.0065527065217562E-001                  2.0211601283926406E-002                  1.9049878245125564E+002                  1.7133226921056967E+003                  2.3262947285679058E-037 
                                     991                  3.4991075165123575E-001                 -1.2834907636125579E+000                  7.3560222385226055E+000                  6.6437707239380184E-001                  1.6162081389863516E+001                  6.7912539189097421E-001                  3.0065536742269566E-001                  2.0219240686330187E-002                  1.8198426853356503E+002                  1.7908839022879383E+003                  2.7581421616081843E-037 
                                     992                  3.4990467876420095E-001                 -1.2854057872437565E+000                  7.3578813006926884E+000                  6.7026072933843006E-001                  1.6169902604664241E+001                  6.7911545877245638E-001                  3.0065552578818378E-001                  2.0229015439359843E-002                  1.7198765967464763E+002                  1.8878028352127521E+003                  3.4004570657504411E-037 
                                     993                  3.4989860587716615E-001                 -1.2873201958187057E+000                  7.3595070913794221E+000                  6.7541735669787240E-001                  1.6176751158089150E+001                  6.7910635189871293E-001                  3.0065571718833956E-001                  2.0237930912947455E-002                  1.6380479638535292E+002                  1.9733168645114379E+003                  4.0831152309286585E-037 
                                     994                  3.4989405121188999E-001                 -1.2887555706527092E+000                  7.3615938938899168E+000                  6.8201114615033354E-001                  1.6185514511812755E+001                  6.7909408373287494E-001                  3.0065603768509824E-001                  2.0249878582026870E-002                  1.5399162984724018E+002                  2.0830102696189724E+003                  5.1620232062829335E-037 
                                     995                  3.4988494188133767E-001                 -1.2916253862197624E+000                  7.3641440904590256E+000                  6.9012103847362471E-001                  1.6196267436611443E+001                  6.7907821895107146E-001                  3.0065653358601924E-001                  2.0265247462909253E-002                  1.4288037853139434E+002                  2.2163944234998758E+003                  6.8740894412450383E-037 
                                     996                  3.4987735077254412E-001                 -1.2940157016946188E+000                  7.3666904132428233E+000                  6.9821276619777528E-001                  1.6206991027827719E+001                  6.7906173764177757E-001                  3.0065714057184717E-001                  2.0281121786375200E-002                  1.3272519503950215E+002                  2.3461503361442933E+003                  9.1465558330614615E-037 
                                     997                  3.4986824144199191E-001                 -1.2968827074136855E+000                  7.3690044032761453E+000                  7.0560615932614967E-001                  1.6216766920004464E+001                  6.7904590783845931E-001                  3.0065780693052746E-001                  2.0296285231013234E-002                  1.2425849542497836E+002                  2.4591622238834839E+003                  1.1856196945095109E-036 
                                     998                  3.4986216855495689E-001                 -1.2987930615947281E+000                  7.3708531908465051E+000                  7.1150784577499537E-001                  1.6224566938716183E+001                  6.7903287835315551E-001                  3.0065842318699443E-001                  2.0308698459850061E-002                  1.1796701740569594E+002                  2.5445465865014366E+003                  1.4584680729516008E-036 
                                     999                  3.4985609566792208E-001                 -1.3007026604196694E+000                  7.3727005760785955E+000                  7.1741347966411551E-001                  1.6232363946940975E+001                  6.7901951689712314E-001                  3.0065912219101398E-001                  2.0321360911862874E-002                  1.1208591162482834E+002                  2.6243345436291215E+003                  1.7936725509756188E-036 
                                    1000                  3.4985002278088717E-001                 -1.3026114766985293E+000                  7.3745465771863330E+000                  7.2332324267359116E-001                  1.6240157943699284E+001                  6.7900588283174401E-001                  3.0065989759687162E-001                  2.0334219571384371E-002                  1.0656619378376354E+002                  2.6974374505538108E+003                  2.2054356515082369E-036 
                                    1001                  3.4984394989385226E-001                 -1.3045194821108805E+000                  7.3763912128047640E+000                  7.2923725684332252E-001                  1.6247948926016527E+001                  6.7899203176329259E-001                  3.0066075759428879E-001                  2.0347210642418623E-002                  1.0138863060567930E+002                  2.7628396587336438E+003                  2.7111997313014297E-036 
                                    1002                  3.4983787700681745E-001                 -1.3064266474578667E+000                  7.3782345019283531E+000                  7.3515558658226987E-001                  1.6255736888899136E+001                  6.7897800260773611E-001                  3.0066171129360619E-001                  2.0360286098657698E-002                  9.6529123347855432E+001                  2.8193177184028837E+003                  3.3323929147097097E-036 
                                    1003                  3.4983180411978265E-001                 -1.3083329429082018E+000                  7.3800764638676704E+000                  7.4107821834693710E-001                  1.6263521825331029E+001                  6.7896385805107917E-001                  3.0066276868649550E-001                  2.0373373262425387E-002                  9.1973665754572650E+001                  2.8659469141788559E+003                  4.0953496027672481E-036 
                                    1004                  3.4982573123274774E-001                 -1.3102383383366163E+000                  7.3823760626656032E+000                  7.4846652295825633E-001                  1.6273227607578647E+001                  6.7894611561163309E-001                  3.0066423902969713E-001                  2.0389645358669828E-002                  8.6667371097892214E+001                  2.9087449214619614E+003                  5.2973722889335340E-036 
                                    1005                  3.4981662190219542E-001                 -1.3130947903596986E+000                  7.3851341580147229E+000                  7.5736617654253602E-001                  1.6284893989412520E+001                  6.7892488775098958E-001                  3.0066625275203274E-001                  2.0408859496977683E-002                  8.0808921336107588E+001                  2.9361627080646622E+003                  7.2149196349165646E-036 
                                    1006                  3.4980751257164322E-001                 -1.3159490492181622E+000                  7.3881182557186174E+000                  7.6700295849162459E-001                  1.6297511104241408E+001                  6.7890220743760832E-001                  3.0066877260696023E-001                  2.0429019955431449E-002                  7.5041744609477888E+001                  2.9341505245105614E+003                  1.0081360607180361E-035 
                                    1007                  3.4979688501933220E-001                 -1.3192762036640480E+000                  7.3922420241990698E+000                  7.8030309477948834E-001                  1.6314911616844523E+001                  6.7887181359935000E-001                  3.0067295884556233E-001                  2.0455227555087663E-002                  6.7982571019992093E+001                  2.8768203700614681E+003                  1.6017052656035798E-035 
                                    1008                  3.4978018457998628E-001                 -1.3244986976782529E+000                  7.3968232208552198E+000                  7.9521596573064457E-001                  1.6334354464564417E+001                  6.7884001559340734E-001                  3.0067867254217917E-001                  2.0481311864413487E-002                  6.1045102138979587E+001                  2.7461068565853552E+003                  2.6849385907311690E-035 
                                    1009                  3.4976652058415791E-001                 -1.3287650429241677E+000                  7.4009384703883141E+000                  8.0859664630211436E-001                  1.6351797219366301E+001                  6.7881357333485193E-001                  3.0068497705093822E-001                  2.0501449614209855E-002                  5.5597975466484037E+001                  2.5813046311155490E+003                  4.2793080973910962E-035 
                                    1010                  3.4975285658832944E-001                 -1.3330255932785657E+000                  7.4048209895850317E+000                  8.2124136933454583E-001                  1.6368273543699491E+001                  6.7879059983616108E-001                  3.0069216643748764E-001                  2.0517233726351281E-002                  5.1073780237179122E+001                  2.4065593680680977E+003                  6.6607170269643642E-035 
                                    1011                  3.4974071081425967E-001                 -1.3368077175215836E+000                  7.4083564578265531E+000                  8.3275237963222570E-001                  1.6383274615213079E+001                  6.7877119756883275E-001                  3.0069993225036312E-001                  2.0528870180804182E-002                  4.7415280098276391E+001                  2.2497525337234765E+003                  9.9928882349848779E-035 
                                    1012                  3.4972932415106939E-001                 -1.3403491825966192E+000                  7.4124541499241765E+000                  8.4604378862192653E-001                  1.6400614142517927E+001                  6.7875008627115341E-001                  3.0071066687691528E-001                  2.0539246851931314E-002                  4.3703530834734842E+001                  2.0953085576335820E+003                  1.6053062757176055E-034 
                                    1013                  3.4971338282260278E-001                 -1.3453008207823551E+000                  7.4162124628168753E+000                  8.5834435929467467E-001                  1.6416623187322973E+001                  6.7873144610280711E-001                  3.0072239320825228E-001                  2.0546160688940551E-002                  4.0740658551793580E+001                  2.0025374395565609E+003                  2.4924484955609698E-034 
                                    1014                  3.4970427349205058E-001                 -1.3481262876523099E+000                  7.4187137188746419E+000                  8.6649800223115236E-001                  1.6427246556397126E+001                  6.7871908318050245E-001                  3.0073138084625589E-001                  2.0549535973241717E-002                  3.9024105374955994E+001                  1.9757875256370723E+003                  3.3493813116264726E-034 
                                    1015                  3.4969668238325702E-001                 -1.3504787590538507E+000                  7.4218908790340166E+000                  8.7679699280294188E-001                  1.6440685356514738E+001                  6.7870297624518616E-001                  3.0074434675581729E-001                  2.0552676998996544E-002                  3.7131003741294528E+001                  1.9899676745004433E+003                  4.8918256251239094E-034 
                                    1016                  3.4968301838742866E-001                 -1.3547089620235164E+000                  7.4257493490991981E+000                  8.8938064822017771E-001                  1.6457078446462731E+001                  6.7868219641270600E-001                  3.0076276199142904E-001                  2.0555041595864965E-002                  3.5251242689461215E+001                  2.0888287891548734E+003                  7.7994797600987869E-034 
                                    1017                  3.4967087261335894E-001                 -1.3584639284536970E+000                  7.4292632212786360E+000                  9.0083603910060484E-001                  1.6472002750757408E+001                  6.7866113727526589E-001                  3.0078251191049166E-001                  2.0556350814242452E-002                  3.3949484884536432E+001                  2.2625799620277749E+003                  1.2003709790667850E-033 
                                    1018                  3.4965948595016860E-001                 -1.3619797729795344E+000                  7.4326599324976321E+000                  9.1190536281223245E-001                  1.6486424935714968E+001                  6.7863848282662254E-001                  3.0080477219466456E-001                  2.0556744978712960E-002                  3.3064438873240277E+001                  2.5097906559555463E+003                  1.8322304146131272E-033 
                                    1019                  3.4964809928697832E-001                 -1.3654913442546450E+000                  7.4354895355846482E+000                  9.2115508288008852E-001                  1.6498465767643381E+001                  6.7861711709102290E-001                  3.0082606411619700E-001                  2.0556818792780041E-002                  3.2601451424319464E+001                  2.7773779124580983E+003                  2.6189301792694491E-033 
                                    1020                  3.4964050817818471E-001                 -1.3678298668741078E+000                  7.4382009320594094E+000                  9.2997422388704387E-001                  1.6509960682224307E+001                  6.7859423686703657E-001                  3.0084912157112331E-001                  2.0556641561840117E-002                  3.2384690314993058E+001                  3.0875891451293455E+003                  3.7026829209056879E-033 
                                    1021                  3.4962988062587369E-001                 -1.3711007121887233E+000                  7.4409125338678059E+000                  9.3883706505125519E-001                  1.6521496816784396E+001                  6.7856867977931323E-001                  3.0087502382684317E-001                  2.0556296393843598E-002                  3.2377769644510657E+001                  3.4529973220346087E+003                  5.2577830021262462E-033 
                                    1022                  3.4962228951708008E-001                 -1.3734346042647043E+000                  7.4431694418862584E+000                  9.4619834724852936E-001                  1.6531083049630677E+001                  6.7854490297550896E-001                  3.0089919477054522E-001                  2.0555902253945879E-002                  3.2519621764091362E+001                  3.8009111708274568E+003                  7.0613053113660204E-033 
                                    1023                  3.4961469840828652E-001                 -1.3757665489809761E+000                  7.4448620135139603E+000                  9.5173604322984673E-001                  1.6538288079588771E+001                  6.7852535603031183E-001                  3.0091909960634106E-001                  2.0555544363347167E-002                  3.2734238041722520E+001                  4.0907559773136027E+003                  8.8262781880658631E-033 
                                    1024                  3.4961090285388974E-001                 -1.3769317471572431E+000                  7.4459892532737513E+000                  9.5541396746120477E-001                  1.6543076657810971E+001                  6.7851159825865837E-001                  3.0093311582644178E-001                  2.0555285914899857E-002                  3.2902268829042846E+001                  4.2969616413430640E+003                  1.0248539698635307E-032 
                                    1025                  3.4960710729949296E-001                 -1.3780964542786884E+000                  7.4469753864140094E+000                  9.5863418679761336E-001                  1.6547268251531801E+001                  6.7849912501175413E-001                  3.0094582876548226E-001                  2.0555046222763607E-002                  3.3074591028710500E+001                  4.4869439014577774E+003                  1.1686150308070750E-032 
                                    1026                  3.4960426063369537E-001                 -1.3789696571455661E+000                  7.4478202719759690E+000                  9.6139154201242405E-001                  1.6550857731872743E+001                  6.7848783787262801E-001                  3.0095733571902111E-001                  2.0554826408350824E-002                  3.3244011371998653E+001                  4.6569951027407769E+003                  1.3082477893861475E-032 
