                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5350                                     1635                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208273991083879E+010                  2.6705713307626343E+003                  3.6228523568971832E+003                  6.1509718002311547E+002                  6.2954062067479747E+001                  1.9844674283108599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937028544546E-001                  4.6059516058830645E-005                  8.0982503800228374E-003                  3.0215309359414976E-003                  1.7001604795741649E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3562961853310056E-001                  8.1031880830294994E-004                  5.4414834526908840E-001                  1.9436483837616085E-003                  4.9434001629339742E-003                  6.5150789866404235E-003                  2.0333724283154242E-003                  3.5821068595754912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9991100022831960E+006                  6.0815378546740840E+002                  1.6257593636869214E+007                  6.0995613125886678E+002                  6.0972990122622025E+002                  4.4676706689895097E-008                  4.1583680760859828E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5370622730102861E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     676                  3.6027750548615334E-001                 -8.6570530645286403E-001                  6.9568531869715482E+000                 -6.6079715755047019E-001                  1.4442665133306399E+001                  6.7887959734890513E-001                  3.0104650412915029E-001                  2.0073898521944633E-002                  1.1117935246333314E-002                  5.8852607440352562E-006                  0.0000000000000000E+000 
                                     677                  3.6027148888508548E-001                 -8.6794627498115473E-001                  6.9588929485000008E+000                 -6.5385491020319297E-001                  1.4451596780879466E+001                  6.7887959735519510E-001                  3.0104650412289619E-001                  2.0073898521908662E-002                  1.2145348814557639E-002                  6.6089933883535836E-006                  0.0000000000000000E+000 
                                     678                  3.6026547228401762E-001                 -8.7018610318827549E-001                  6.9604244610772179E+000                 -6.4863180570427892E-001                  1.4458312991366594E+001                  6.7887959736026238E-001                  3.0104650411785705E-001                  2.0073898521880573E-002                  1.2984998432192349E-002                  7.2097400799059754E-006                  0.0000000000000000E+000 
                                     679                  3.6026246398348361E-001                 -8.7130555079701832E-001                  6.9614451319536501E+000                 -6.4516156678690884E-001                  1.4462778989254547E+001                  6.7887959736517745E-001                  3.0104650411296230E-001                  2.0073898521860256E-002                  1.3579112183749574E-002                  7.6395604177873607E-006                  0.0000000000000000E+000 
                                     680                  3.6025945568294970E-001                 -8.7242470889926349E-001                  6.9624660634095505E+000                 -6.4169160402826231E-001                  1.4467245058839577E+001                  6.7887959737118431E-001                  3.0104650410697670E-001                  2.0073898521838940E-002                  1.4202874772007906E-002                  8.0947806387789191E-006                  0.0000000000000000E+000 
                                     681                  3.6025644738241575E-001                 -8.7354357603823307E-001                  6.9634872551241198E+000                 -6.3822193029163043E-001                  1.4471711187481759E+001                  6.7887959737730197E-001                  3.0104650410088130E-001                  2.0073898521816735E-002                  1.4857812232751282E-002                  8.5768878673934478E-006                  0.0000000000000000E+000 
                                     682                  3.6025343908188173E-001                 -8.7466215078021914E-001                  6.9650185310243948E+000                 -6.3303496408998461E-001                  1.4478393344045001E+001                  6.7887959738936976E-001                  3.0104650408885103E-001                  2.0073898521779210E-002                  1.5900998053802157E-002                  9.3531037372317700E-006                  0.0000000000000000E+000 
                                     683                  3.6024742248081382E-001                 -8.7689848735652509E-001                  6.9670624707472637E+000                 -6.2609724758796759E-001                  1.4487326042582284E+001                  6.7887959740620774E-001                  3.0104650407206557E-001                  2.0073898521726696E-002                  1.7418209478792305E-002                  1.0498631317682358E-005                  0.0000000000000000E+000 
                                     684                  3.6024140587974590E-001                 -8.7913363741415607E-001                  6.9685971100677504E+000                 -6.2087785348797109E-001                  1.4494042742039655E+001                  6.7887959742477533E-001                  3.0104650405252337E-001                  2.0073898522701361E-002                  1.8659313261170096E-002                  1.1449114198096319E-005                  0.0000000000000000E+000 
                                     685                  3.6023839757921200E-001                 -8.8025072929258541E-001                  6.9696198615768239E+000                 -6.1741018498074696E-001                  1.4498508964500154E+001                  6.7887959743763526E-001                  3.0104650403963706E-001                  2.0073898522727673E-002                  1.9538065684789961E-002                  1.2128967731611860E-005                  0.0000000000000000E+000 
                                     686                  3.6023538927867804E-001                 -8.8136752066784807E-001                  6.9706428738447208E+000                 -6.1394289685172798E-001                  1.4502975159503299E+001                  6.7887959745156257E-001                  3.0104650402568189E-001                  2.0073898522755540E-002                  2.0461129361409022E-002                  1.2848831999816078E-005                  0.0000000000000000E+000 
                                     687                  3.6023238097814414E-001                 -8.8248401027620471E-001                  6.9716661479203488E+000                 -6.1047600306458527E-001                  1.4507441314980335E+001                  6.7887959746737414E-001                  3.0104650400984079E-001                  2.0073898522785072E-002                  2.1430788941376868E-002                  1.3611040490096104E-005                  0.0000000000000000E+000 
                                     688                  3.6022937267761024E-001                 -8.8360019688118829E-001                  6.9726896844899535E+000                 -6.0700951704554640E-001                  1.4511907418935760E+001                  6.7887959748546878E-001                  3.0104650399171395E-001                  2.0073898522817268E-002                  2.2449446789988694E-002                  1.4418061302404676E-005                  0.0000000000000000E+000 
                                     689                  3.6022636437707622E-001                 -8.8471607927252482E-001                  6.9737134848008813E+000                 -6.0354345284547206E-001                  1.4516373459447625E+001                  6.7887959750436677E-001                  3.0104650397278282E-001                  2.0073898522850353E-002                  2.3519629979718605E-002                  1.5272505441298487E-005                  0.0000000000000000E+000 
                                     690                  3.6022335607654227E-001                 -8.8583165626775406E-001                  6.9747375501283120E+000                 -6.0007782446940849E-001                  1.4520839424667914E+001                  6.7887959752507376E-001                  3.0104650395204102E-001                  2.0073898522885214E-002                  2.4643995848038208E-002                  1.6177134688756880E-005                  0.0000000000000000E+000 
                                     691                  3.6022034777600831E-001                 -8.8694692671239594E-001                  6.9757618819080616E+000                 -5.9661264604173514E-001                  1.4525305302823284E+001                  6.7887959754770633E-001                  3.0104650392937110E-001                  2.0073898522922518E-002                  2.5825339137334417E-002                  1.7134870338867479E-005                  0.0000000000000000E+000 
                                     692                  3.6021733947547441E-001                 -8.8806188948052911E-001                  6.9767864817353944E+000                 -5.9314793180417480E-001                  1.4529771082215671E+001                  6.7887959757228988E-001                  3.0104650390474796E-001                  2.0073898522962152E-002                  2.7066599037112494E-002                  1.8148802348399779E-005                  0.0000000000000000E+000 
                                     693                  3.6021433117494039E-001                 -8.8917654347520592E-001                  6.9778113513637434E+000                 -5.8968369611413785E-001                  1.4534236751222290E+001                  6.7887959759899175E-001                  3.0104650387800425E-001                  2.0073898523004008E-002                  2.8370866563808463E-002                  1.9222199009750953E-005                  0.0000000000000000E+000 
                                     694                  3.6021132287440649E-001                 -8.9029088762882314E-001                  6.9788364927036506E+000                 -5.8621995344226396E-001                  1.4538702298296414E+001                  6.7887959762767491E-001                  3.0104650384927706E-001                  2.0073898523047973E-002                  2.9741392434649995E-002                  2.0358517176433414E-005                  0.0000000000000000E+000 
                                     695                  3.6020831457387259E-001                 -8.9140492090385703E-001                  6.9798619078217046E+000                 -5.8275671837057652E-001                  1.4543167711968183E+001                  6.7887959765914729E-001                  3.0104650381775772E-001                  2.0073898523095046E-002                  3.1181595215986971E-002                  2.1561413072332669E-005                  0.0000000000000000E+000 
                                     696                  3.6020530627333858E-001                 -8.9251864229322875E-001                  6.9808875989393950E+000                 -5.7929400559036026E-001                  1.4547632980844718E+001                  6.7887959769379203E-001                  3.0104650378306319E-001                  2.0073898523144784E-002                  3.2695070035591453E-002                  2.2834753717928590E-005                  0.0000000000000000E+000 
                                     697                  3.6020229797280451E-001                 -8.9363205082071018E-001                  6.9819135684320690E+000                 -5.7583182989963633E-001                  1.4552098093610676E+001                  6.7887959772974205E-001                  3.0104650374706066E-001                  2.0073898523197298E-002                  3.4285597734787503E-002                  2.4182629008832199E-005                  0.0000000000000000E+000 
                                     698                  3.6019928967227066E-001                 -8.9474514554148887E-001                  6.9829398188279983E+000                 -5.7237020620218904E-001                  1.4556563039029086E+001                  6.7887959776667794E-001                  3.0104650371006914E-001                  2.0073898523252920E-002                  3.5957154308831805E-002                  2.5609364484042003E-005                  0.0000000000000000E+000 
                                     699                  3.6019628137173676E-001                 -8.9585792554272470E-001                  6.9839663528074301E+000                 -5.6890914950633387E-001                  1.4561027805942084E+001                  6.7887959780826868E-001                  3.0104650366841934E-001                  2.0073898523311984E-002                  3.7713920718489315E-002                  2.7119534822885322E-005                  0.0000000000000000E+000 
                                     700                  3.6019327307120280E-001                 -8.9697038994396217E-001                  6.9849931732015671E+000                 -5.6544867492081863E-001                  1.4565492383270975E+001                  6.7887959785471041E-001                  3.0104650362191476E-001                  2.0073898523374822E-002                  3.9560293840485837E-002                  2.8717978112173998E-005                  0.0000000000000000E+000 
                                     701                  3.6019026477066873E-001                 -8.9808253789751380E-001                  6.9860202829916638E+000                 -5.6198879765296683E-001                  1.4569956760016964E+001                  6.7887959790285179E-001                  3.0104650357370716E-001                  2.0073898523440992E-002                  4.1500897846594387E-002                  3.0409810928046569E-005                  0.0000000000000000E+000 
                                     702                  3.6018725647013478E-001                 -8.9919436858901247E-001                  6.9870476853082417E+000                 -5.5852953300953723E-001                  1.4574420925262077E+001                  6.7887959795494712E-001                  3.0104650352154139E-001                  2.0073898523511491E-002                  4.3540594903357675E-002                  3.2200444278565580E-005                  0.0000000000000000E+000 
                                     703                  3.6018424816960098E-001                 -9.0030588123797906E-001                  6.9878186869788586E+000                 -5.5593127189864067E-001                  1.4577773176611753E+001                  6.7887959799622832E-001                  3.0104650348020445E-001                  2.0073898523567224E-002                  4.5139356376208285E-002                  3.3612429350161167E-005                  0.0000000000000000E+000 
                                     704                  3.6018274401933392E-001                 -9.0086151377639201E-001                  6.9883326106028916E+000                 -5.5420212925153578E-001                  1.4580005075710249E+001                  6.7887959802442088E-001                  3.0104650345197376E-001                  2.0073898523605305E-002                  4.6238293828254784E-002                  3.4587185048316378E-005                  0.0000000000000000E+000 
                                     705                  3.6018123986906692E-001                 -9.0141706653177534E-001                  6.9891033805114979E+000                 -5.5161293317938542E-001                  1.4583348549570166E+001                  6.7887959806642162E-001                  3.0104650340991529E-001                  2.0073898523663036E-002                  4.7937981926521961E-002                  3.6101327874356475E-005                  0.0000000000000000E+000 
                                     706                  3.6017823156853290E-001                 -9.0252794090243793E-001                  6.9901316805812224E+000                 -5.4815559914486189E-001                  1.4587812015561507E+001                  6.7887959812904053E-001                  3.0104650334721322E-001                  2.0073898523746303E-002                  5.0306706372171064E-002                  3.8224031487924707E-005                  0.0000000000000000E+000 
                                     707                  3.6017522326799900E-001                 -9.0363849509639593E-001                  6.9911602871767888E+000                 -5.4469893990183926E-001                  1.4592275227200119E+001                  6.7887959819689569E-001                  3.0104650327927002E-001                  2.0073898523834233E-002                  5.2796614373413271E-002                  4.0470475783370286E-005                  0.0000000000000000E+000 
                                     708                  3.6017221496746504E-001                 -9.0474872847305698E-001                  6.9921892041630764E+000                 -5.4124297121886300E-001                  1.4596738173980928E+001                  6.7887959827012023E-001                  3.0104650320595189E-001                  2.0073898523927935E-002                  5.5413958467039046E-002                  4.2847816801315947E-005                  0.0000000000000000E+000 
                                     709                  3.6016920666693109E-001                 -9.0585864042796038E-001                  6.9932184355496663E+000                 -5.3778770895263939E-001                  1.4601200845483170E+001                  6.7887959835019263E-001                  3.0104650312577930E-001                  2.0073898524028078E-002                  5.8165313225197801E-002                  4.5363621706759159E-005                  0.0000000000000000E+000 
                                     710                  3.6016619836639718E-001                 -9.0696823039311725E-001                  6.9942479854902473E+000                 -5.3433316904381178E-001                  1.4605663231371281E+001                  6.7887959843258905E-001                  3.0104650304327818E-001                  2.0073898524132772E-002                  6.1057593032003886E-002                  4.8025892303960906E-005                  0.0000000000000000E+000 
                                     711                  3.6016319006586323E-001                 -9.0807749783772174E-001                  6.9952778582821011E+000                 -5.3087936751973697E-001                  1.4610125321395898E+001                  6.7887959852021107E-001                  3.0104650295554497E-001                  2.0073898524243905E-002                  6.4098067594369798E-002                  5.0843089893080658E-005                  0.0000000000000000E+000 
                                     712                  3.6016018176532927E-001                 -9.0918644226848233E-001                  6.9963080583654218E+000                 -5.2742632048976468E-001                  1.4614587105394000E+001                  6.7887959861259883E-001                  3.0104650286303897E-001                  2.0073898524362255E-002                  6.7294381799929831E-002                  5.3824161546981336E-005                  0.0000000000000000E+000 
                                     713                  3.6015717346479537E-001                 -9.1029506322996379E-001                  6.9973385903228476E+000                 -5.2397404414506143E-001                  1.4619048573289898E+001                  6.7887959871047898E-001                  3.0104650276503314E-001                  2.0073898524487932E-002                  7.0654574179022447E-002                  5.6978567888378848E-005                  0.0000000000000000E+000 
                                     714                  3.6015416516426152E-001                 -9.1140336030527835E-001                  6.9983694588790382E+000                 -5.2052255475690423E-001                  1.4623509715096255E+001                  6.7887959881542570E-001                  3.0104650265995470E-001                  2.0073898524619604E-002                  7.4187098418782793E-002                  6.0316312454806877E-005                  0.0000000000000000E+000 
                                     715                  3.6015115686372745E-001                 -9.1251133311643939E-001                  6.9994006689000949E+000                 -5.1707186867498045E-001                  1.4627970520914230E+001                  6.7887959892781391E-001                  3.0104650254742693E-001                  2.0073898524759159E-002                  7.7900842743432258E-002                  6.3847972738521284E-005                  0.0000000000000000E+000 
                                     716                  3.6014814856319349E-001                 -9.1361898132467145E-001                  7.0004322253908011E+000                 -5.1362200232294297E-001                  1.4632430980934524E+001                  6.7887959904720629E-001                  3.0104650242788816E-001                  2.0073898524905598E-002                  8.1805153455769039E-002                  6.7651723109576794E-005                  3.1333267791298028E-057 
                                     717                  3.6014514026265965E-001                 -9.1472630463111948E-001                  7.0014641334079126E+000                 -5.1017297208945567E-001                  1.4636891085438386E+001                  6.7887959917451157E-001                  3.0104650230042607E-001                  2.0073898525062361E-002                  8.5909858277136028E-002                  7.1609712974375175E-005                  3.6289308007470952E-057 
                                     718                  3.6014213196212563E-001                 -9.1583330277688402E-001                  7.0024963978724362E+000                 -5.0672479409172133E-001                  1.4641350824797819E+001                  6.7887959930851682E-001                  3.0104650216625484E-001                  2.0073898525228340E-002                  9.0225290499527183E-002                  7.5797405271820680E-005                  4.2206498049791464E-057 
                                     719                  3.6013912366159179E-001                 -9.1693997554247331E-001                  7.0035290234610539E+000                 -5.0327748403985562E-001                  1.4645810189476586E+001                  6.7887959944912224E-001                  3.0104650202547428E-001                  2.0073898525403422E-002                  9.4762313981458651E-002                  8.0228035205795763E-005                  4.9085218280092450E-057 
                                     720                  3.6013611536105783E-001                 -9.1804632274724940E-001                  7.0045620146023149E+000                 -4.9983105723248378E-001                  1.4650269170031120E+001                  6.7887959960013822E-001                  3.0104650187427290E-001                  2.0073898525588829E-002                  9.9532349478379453E-002                  8.4915594863998008E-005                  5.7081201877829980E-057 
                                     721                  3.6013310706052376E-001                 -9.1915234424852910E-001                  7.0055953754790981E+000                 -4.9638552855744866E-001                  1.4654727757110749E+001                  6.7887959976210444E-001                  3.0104650171210962E-001                  2.0073898525786005E-002                  1.0454740424767686E-001                  8.9874876121683503E-005                  6.6375324008671499E-057 
                                     722                  3.6013009875998980E-001                 -9.2025803994067423E-001                  7.0066291100310814E+000                 -4.9294091249463406E-001                  1.4659185941458274E+001                  6.7887959993218094E-001                  3.0104650154182505E-001                  2.0073898525994061E-002                  1.0982010287514647E-001                  9.5121515944361615E-005                  7.7177647497049302E-057 
                                     723                  3.6012709045945590E-001                 -9.2136340975438769E-001                  7.0074049248599692E+000                 -4.9035388160675858E-001                  1.4662533553113521E+001                  6.7887960006718895E-001                  3.0104650140665262E-001                  2.0073898526158374E-002                  1.1395397839653122E-001                  9.9257194670714067E-005                  8.6419154836295783E-057 
                                     724                  3.6012558630918889E-001                 -9.2191596824628097E-001                  7.0079220757537009E+000                 -4.8863228677630566E-001                  1.4664762319973759E+001                  6.7887960016001447E-001                  3.0104650131371319E-001                  2.0073898526272282E-002                  1.1679593725147182E-001                  1.0211145529913460E-004                  9.3181794444005625E-057 
                                     725                  3.6012408215892205E-001                 -9.2246844526332528E-001                  7.0086977142934579E+000                 -4.8605450337261452E-001                  1.4668101037367943E+001                  6.7887960030414007E-001                  3.0104650116941284E-001                  2.0073898526447032E-002                  1.2119218145385915E-001                  1.0654392493101956E-004                  1.0432198875305477E-056 
                                     726                  3.6012107385838799E-001                 -9.2357316326433070E-001                  7.0099909251125085E+000                 -4.8175933575138247E-001                  1.4673665079029906E+001                  6.7887960055851770E-001                  3.0104650091472512E-001                  2.0073898526757228E-002                  1.2889641351715472E-001                  1.1435969972127533E-004                  1.2591633138086149E-056 
                                     727                  3.6011656140758708E-001                 -9.2522965019613179E-001                  7.0111563370737624E+000                 -4.7787931886990526E-001                  1.4678688047280788E+001                  6.7887960080210685E-001                  3.0104650067083599E-001                  2.0073898527057210E-002                  1.3626537492040677E-001                  1.2188931135148776E-004                  1.4916553732836392E-056 
                                     728                  3.6011430518218668E-001                 -9.2605760463899300E-001                  7.0119331507777058E+000                 -4.7529963020283683E-001                  1.4682029975915290E+001                  6.7887960097542266E-001                  3.0104650049730958E-001                  2.0073898527267708E-002                  1.4140983532366136E-001                  1.2717614453047423E-004                  1.6698252224720314E-056 
                                     729                  3.6011204895678617E-001                 -9.2688537589397468E-001                  7.0130981815691955E+000                 -4.7144047934660960E-001                  1.4687032889984174E+001                  6.7887960125241120E-001                  3.0104650021998802E-001                  2.0073898527600775E-002                  1.4949152529485019E-001                  1.3552933014129745E-004                  1.9773906076072029E-056 
                                     730                  3.6010753650598515E-001                 -9.2854039724682624E-001                  7.0146531400770087E+000                 -4.6628437593167416E-001                  1.4693715281053098E+001                  6.7887960164586481E-001                  3.0104649982605552E-001                  2.0073898528079726E-002                  1.6101029159723643E-001                  1.4752968264506236E-004                  2.4774439024535242E-056 
                                     731                  3.6010302405518424E-001                 -9.3019468656704263E-001                  7.0159500727741095E+000                 -4.6198246425963391E-001                  1.4699290154680480E+001                  6.7887960199943731E-001                  3.0104649947205114E-001                  2.0073898528511602E-002                  1.7129924019975987E-001                  1.5833734681905710E-004                  2.9894293733048722E-056 
                                     732                  3.6010001575465034E-001                 -9.3129712590566416E-001                  7.0169877093731854E+000                 -4.5854768342820307E-001                  1.4703743823823505E+001                  6.7887960230016042E-001                  3.0104649917096232E-001                  2.0073898528877310E-002                  1.8000268673090983E-001                  1.6754145397275490E-004                  3.4737074025293851E-056 
                                     733                  3.6009700745411632E-001                 -9.3239924049789247E-001                  7.0180257475734784E+000                 -4.5511394839758151E-001                  1.4708196994712798E+001                  6.7887960261713121E-001                  3.0104649885360257E-001                  2.0073898529266221E-002                  1.8915345844922060E-001                  1.7727650431589916E-004                  4.0361802987774958E-056 
                                     734                  3.6009399915358242E-001                 -9.3350103062191403E-001                  7.0193234109252813E+000                 -4.5083015526462883E-001                  1.4713755728711774E+001                  6.7887960304176842E-001                  3.0104649842844655E-001                  2.0073898529785028E-002                  2.0124920693451645E-001                  1.9023136357518592E-004                  4.8681526204125162E-056 
                                     735                  3.6008948670278157E-001                 -9.3515312884883317E-001                  7.0206226083495054E+000                 -4.4653417693020719E-001                  1.4719327758720869E+001                  6.7887960349775456E-001                  3.0104649797190303E-001                  2.0073898530342360E-002                  2.1414106179672995E-001                  2.0414076522537808E-004                  5.8720991858156618E-056 
                                     736                  3.6008647840224750E-001                 -9.3625410916787433E-001                  7.0214024307377851E+000                 -4.4395743174359342E-001                  1.4722670551730250E+001                  6.7887960378581935E-001                  3.0104649768348507E-001                  2.0073898530695633E-002                  2.2227298565992037E-001                  2.1296624259991843E-004                  6.5709798722882584E-056 
                                     737                  3.6008497425198061E-001                 -9.3680447392708743E-001                  7.0221819384797612E+000                 -4.4138959920602655E-001                  1.4726004591067367E+001                  6.7887960408584402E-001                  3.0104649738309341E-001                  2.0073898531062562E-002                  2.3070699490960156E-001                  2.2216047395354620E-004                  7.3519781279979611E-056 
                                     738                  3.6008196595144670E-001                 -9.3790496946730906E-001                  7.0232219984229296E+000                 -4.3796123283683769E-001                  1.4730455151232608E+001                  6.7887960450508922E-001                  3.0104649696333191E-001                  2.0073898531578926E-002                  2.4246313461127592E-001                  2.3504209550401819E-004                  8.5397191746557806E-056 
                                     739                  3.6007895765091269E-001                 -9.3900514231857568E-001                  7.0242624639025371E+000                 -4.3453396550354501E-001                  1.4734905166003516E+001                  6.7887960494509081E-001                  3.0104649652278365E-001                  2.0073898532125600E-002                  2.5482314722888577E-001                  2.4866489523027945E-004                  9.9187130593560175E-056 
                                     740                  3.6007594935037879E-001                 -9.4010499290873251E-001                  7.0253033348361198E+000                 -4.3110780479817656E-001                  1.4739354627866213E+001                  6.7887960541480818E-001                  3.0104649605248734E-001                  2.0073898532704471E-002                  2.6781795512140455E-001                  2.6307117428429346E-004                  1.1519652368287566E-055 
                                     741                  3.6007294104984483E-001                 -9.4120452168797242E-001                  7.0263446109343697E+000                 -4.2768275794937316E-001                  1.4743803529404762E+001                  6.7887960591564667E-001                  3.0104649555103591E-001                  2.0073898533317425E-002                  2.8148005202344023E-001                  2.7830562512535335E-004                  1.3378138071041492E-055 
                                     742                  3.6006993274931087E-001                 -9.4230372912794869E-001                  7.0273862917025056E+000                 -4.2425883182407337E-001                  1.4748251863300588E+001                  6.7887960643897727E-001                  3.0104649502705977E-001                  2.0073898533963019E-002                  2.9584358558416546E-001                  2.9441546509405010E-004                  1.5535461565298843E-055 
                                     743                  3.6006692444877697E-001                 -9.4340261572086803E-001                  7.0284283764417870E+000                 -4.2083603293803762E-001                  1.4752699622332583E+001                  6.7887960699116578E-001                  3.0104649447418574E-001                  2.0073898534648471E-002                  3.1094442617225149E-001                  3.1145057732661773E-004                  1.8039510828118681E-055 
                                     744                  3.6006391614824301E-001                 -9.4450118197897015E-001                  7.0294708642509844E+000                 -4.1741436745091581E-001                  1.4757146799377105E+001                  6.7887960757322297E-001                  3.0104649389140303E-001                  2.0073898535374002E-002                  3.2682026401764158E-001                  3.2946365942266513E-004                  2.0945820282160619E-055 
                                     745                  3.6006090784770906E-001                 -9.4559942843364753E-001                  7.0305137540276901E+000                 -4.1399384117088389E-001                  1.4761593387407370E+001                  6.7887960818703652E-001                  3.0104649327682120E-001                  2.0073898536142276E-002                  3.4351069573520687E-001                  3.4851038026023184E-004                  2.4318787070492169E-055 
                                     746                  3.6005789954717504E-001                 -9.4669735563457147E-001                  7.0315570444696789E+000                 -4.1057445955671473E-001                  1.4766039379493186E+001                  6.7887960883518295E-001                  3.0104649262786304E-001                  2.0073898536953960E-002                  3.6105732514799388E-001                  3.6864954542181473E-004                  2.8233080021678567E-055 
                                     747                  3.6005489124664114E-001                 -9.4779496414903019E-001                  7.0326007340763459E+000                 -4.0715622771918708E-001                  1.4770484768801012E+001                  6.7887960951932635E-001                  3.0104649194286098E-001                  2.0073898537812607E-002                  3.7950385363160022E-001                  3.8994327170306978E-004                  3.2775271872217775E-055 
                                     748                  3.6005188294610724E-001                 -9.4889225456122117E-001                  7.0336448211500144E+000                 -4.0373915042359904E-001                  1.4774929548593615E+001                  6.7887961024137611E-001                  3.0104649121990218E-001                  2.0073898538721657E-002                  3.9889619037118890E-001                  4.1245717113500046E-004                  3.8045729480564421E-055 
                                     749                  3.6004887464557322E-001                 -9.4998922747141412E-001                  7.0346893037971610E+000                 -4.0032323209223286E-001                  1.4779373712229361E+001                  6.7887961100336303E-001                  3.0104649045695347E-001                  2.0073898539683555E-002                  4.1928256251955481E-001                  4.3626054504487967E-004                  4.4160802917677985E-055 
                                     750                  3.6004586634503932E-001                 -9.5108588349506318E-001                  7.0357341799297357E+000                 -3.9690847680611274E-001                  1.4783817253162011E+001                  6.7887961180676859E-001                  3.0104648965253067E-001                  2.0073898540700741E-002                  4.4071362959852639E-001                  4.6142658873130397E-004                  5.1255360539419825E-055 
                                     751                  3.6004285804450542E-001                 -9.5218222326228119E-001                  7.0367794472665057E+000                 -3.9349488830735824E-001                  1.4788260164940672E+001                  6.7887961265371621E-001                  3.0104648880450718E-001                  2.0073898541776547E-002                  4.6324260344447621E-001                  4.8803260729929560E-004                  5.9485724384109290E-055 
                                     752                  3.6003984974397141E-001                 -9.5327824741695533E-001                  7.0378251033341694E+000                 -3.9008247000174523E-001                  1.4792702441208773E+001                  6.7887961354695137E-001                  3.0104648791013600E-001                  2.0073898542912638E-002                  4.8692537319372514E-001                  5.1616024324548234E-004                  6.9033068812757286E-055 
                                     753                  3.6003684144343751E-001                 -9.5437395661585867E-001                  7.0388711454686570E+000                 -3.8667122496045142E-001                  1.4797144075703885E+001                  6.7887961448925183E-001                  3.0104648696663089E-001                  2.0073898544117341E-002                  5.1182063965005087E-001                  5.4589571642407655E-004                  8.0107355142221859E-055 
                                     754                  3.6003383314290355E-001                 -9.5546935152814361E-001                  7.0399175708164057E+000                 -3.8326115592161841E-001                  1.4801585062257532E+001                  6.7887961548207276E-001                  3.0104648597253653E-001                  2.0073898545390767E-002                  5.3799006008477768E-001                  5.7733007706206704E-004                  9.2951886383371761E-055 
                                     755                  3.6003082484236959E-001                 -9.5656443283444015E-001                  7.0407029118360667E+000                 -3.8070027228347275E-001                  1.4804919560562878E+001                  6.7887961626290172E-001                  3.0104648519070298E-001                  2.0073898546395297E-002                  5.5850353206078740E-001                  6.0209166240264404E-004                  1.0392055570127753E-054 
                                     756                  3.6002932069210253E-001                 -9.5711185201914795E-001                  7.0412264092588144E+000                 -3.7899613771564605E-001                  1.4807139547686697E+001                  6.7887961680019182E-001                  3.0104648465272005E-001                  2.0073898547088076E-002                  5.7260424445353320E-001                  6.1917270706727515E-004                  1.1193659841158355E-054 
                                     757                  3.6002781654183569E-001                 -9.5765919306705805E-001                  7.0420115596594357E+000                 -3.7644458533538994E-001                  1.4810465039909278E+001                  6.7887961763259019E-001                  3.0104648381924565E-001                  2.0073898548164104E-002                  5.9441357841353870E-001                  6.4568540838911117E-004                  1.2512406253113835E-054 
                                     758                  3.6002480824130184E-001                 -9.5875364925959383E-001                  7.0433206094440965E+000                 -3.7219342066388861E-001                  1.4816006744840967E+001                  6.7887961909443306E-001                  3.0104648235550618E-001                  2.0073898550060809E-002                  6.3262370144125168E-001                  6.9239841651504012E-004                  1.5063223520290553E-054 
                                     759                  3.6002029579050088E-001                 -9.6039477006572171E-001                  7.0445002665168817E+000                 -3.6835355289568122E-001                  1.4821009087863034E+001                  6.7887962049458739E-001                  3.0104648095352454E-001                  2.0073898551888014E-002                  6.6915844822745363E-001                  7.3735880639212324E-004                  1.7802626118167744E-054 
