                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7950                                     1663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212269588738655E+010                  7.6827197426613191E+002                  3.3565595999991961E+003                  1.4422261979580514E+003                  1.1230035390247600E+002                  2.0043976117073537E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380932881513095E-001                  4.6100094242482879E-005                  8.0982503772933402E-003                  3.0215318268986048E-003                  1.7001604834753672E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9840156956489647E-001                  7.4139947601007826E-004                  5.8148357879219947E-001                  1.7942133960005839E-003                  5.5596066017210713E-003                  6.0100587380413767E-003                  2.0333668716334724E-003                  4.1307970283123369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1910465726640560E+007                  1.4540066844583649E+002                  6.9337251078633228E+006                  1.4277256486497113E+003                  1.4272014989304794E+003                  1.8454278732254445E-004                  9.7432458691801301E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383231877357901E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     856                  4.1415027140501370E-001                 -1.0490707573807918E+000                  7.1709392466479649E+000                 -2.6369824573519063E-001                  1.5073645762626230E+001                  6.7888094310920288E-001                  3.0104515550087357E-001                  2.0073901389923599E-002                  1.1075959458308871E+002                  2.3150195794203712E-001                  1.1544875963512915E-047 
                                     857                  4.1414883408369252E-001                 -1.0498283130827744E+000                  7.1720809639767147E+000                 -2.6021621596020278E-001                  1.5078263847913558E+001                  6.7888101303000459E-001                  3.0104508541392427E-001                  2.0073901556071139E-002                  1.1640266274260513E+002                  2.4468374740532423E-001                  1.3365742409802889E-047 
                                     858                  4.1414595944104998E-001                 -1.0513431631833210E+000                  7.1736035684217727E+000                 -2.5556349632904263E-001                  1.5084430692508738E+001                  6.7888111187739686E-001                  3.0104498633001964E-001                  2.0073901792583504E-002                  1.2437013334688666E+002                  2.6342660083458391E-001                  1.6246186117972305E-047 
                                     859                  4.1414308479840756E-001                 -1.0528576340482743E+000                  7.1751258100499840E+000                 -2.5091201187680984E-001                  1.5090595958521293E+001                  6.7888121745558061E-001                  3.0104488049720507E-001                  2.0073902047214265E-002                  1.3286756432070302E+002                  2.8357882646767091E-001                  1.9742177466733137E-047 
                                     860                  4.1414021015576519E-001                 -1.0543717261146186E+000                  7.1762677114211382E+000                 -2.4741592130858031E-001                  1.5095226906677965E+001                  6.7888130138548231E-001                  3.0104479636347808E-001                  2.0073902251039666E-002                  1.3961370919640640E+002                  2.9969160336199369E-001                  2.2847670784155033E-047 
                                     861                  4.1413877283444395E-001                 -1.0551286185401363E+000                  7.1770285496691395E+000                 -2.4509113237058472E-001                  1.5098308318108375E+001                  6.7888135963729968E-001                  3.0104473796948239E-001                  2.0073902393217935E-002                  1.4429149376548091E+002                  3.1092185499581276E-001                  2.5181249563094911E-047 
                                     862                  4.1413733551312287E-001                 -1.0558854164183051E+000                  7.1777892900475218E+000                 -2.4276664110141030E-001                  1.5101389335567147E+001                  6.7888141983077332E-001                  3.0104467762850146E-001                  2.0073902540725275E-002                  1.4912147354134035E+002                  3.2256538378553229E-001                  2.7751321880465849E-047 
                                     863                  4.1413589819180152E-001                 -1.0566421197855316E+000                  7.1785499309138343E+000                 -2.4044244494399611E-001                  1.5104469959216884E+001                  6.7888148202859400E-001                  3.0104461527764753E-001                  2.0073902693758416E-002                  1.5410839081769689E+002                  3.3463709691762711E-001                  3.0581663997302863E-047 
                                     864                  4.1413446087048034E-001                 -1.0573987286737541E+000                  7.1796902406344891E+000                 -2.3696494991744274E-001                  1.5109082150330549E+001                  6.7888157915269109E-001                  3.0104451791336567E-001                  2.0073902933943177E-002                  1.6188797104671357E+002                  3.5356792531984521E-001                  3.5369865393249602E-047 
                                     865                  4.1413158622783786E-001                 -1.0589116864479253E+000                  7.1812109028033637E+000                 -2.3231820681204746E-001                  1.5115241114418424E+001                  6.7888171637904138E-001                  3.0104438034525288E-001                  2.0073903275705796E-002                  1.7286408113812200E+002                  3.8047333859781268E-001                  4.2935228043402064E-047 
                                     866                  4.1412871158519549E-001                 -1.0604242665114030E+000                  7.1823515786029084E+000                 -2.2882562776684570E-001                  1.5119867323324247E+001                  6.7888182541611719E-001                  3.0104427103469672E-001                  2.0073903549186145E-002                  1.8157284376926762E+002                  4.0197804903562584E-001                  4.9649122446183705E-047 
                                     867                  4.1412727426387419E-001                 -1.0611804032753451E+000                  7.1831115869206803E+000                 -2.2650314692375423E-001                  1.5122945587786422E+001                  6.7888190106797286E-001                  3.0104419519212028E-001                  2.0073903739906918E-002                  1.8760889282989498E+002                  4.1696264021769158E-001                  5.4690751864303316E-047 
                                     868                  4.1412583694255301E-001                 -1.0619364456582745E+000                  7.1842509328489506E+000                 -2.2302818740317981E-001                  1.5127554254007050E+001                  6.7888201916985169E-001                  3.0104407679096035E-001                  2.0073904039187962E-002                  1.9702192056732761E+002                  4.4045701555421274E-001                  6.3215440025772337E-047 
                                     869                  4.1412296229991058E-001                 -1.0634482705771424E+000                  7.1853909325697058E+000                 -2.1953726625721498E-001                  1.5132178099054453E+001                  6.7888214334431629E-001                  3.0104395229989694E-001                  2.0073904355786709E-002                  2.0690596053152800E+002                  4.6528554941503086E-001                  7.3070861378717982E-047 
                                     870                  4.1412152497858934E-001                 -1.0642040297709883E+000                  7.1861504831927769E+000                 -2.1721587351577765E-001                  1.5135254793838225E+001                  6.7888222948336907E-001                  3.0104386594007965E-001                  2.0073904576551227E-002                  2.1375494858672508E+002                  4.8258401611279150E-001                  8.0468988338023834E-047 
                                     871                  4.1412008765726815E-001                 -1.0649596945533104E+000                  7.1869099146416175E+000                 -2.1489474555839963E-001                  1.5138331096551422E+001                  6.7888231845554570E-001                  3.0104377673892885E-001                  2.0073904805525400E-002                  2.2082285071127234E+002                  5.0051360389309330E-001                  8.8610092886577966E-047 
                                     872                  4.1411865033594686E-001                 -1.0657152649038080E+000                  7.1876692249909402E+000                 -2.1257387944192710E-001                  1.5141407007344904E+001                  6.7888241035029606E-001                  3.0104368460669528E-001                  2.0073905043008655E-002                  2.2811628611668323E+002                  5.1909685751574797E-001                  9.7568157696514941E-047 
                                     873                  4.1411721301462562E-001                 -1.0664707407967762E+000                  7.1888075078338005E+000                 -2.0910130303040217E-001                  1.5146012156852168E+001                  6.7888255376782469E-001                  3.0104354081657336E-001                  2.0073905415601945E-002                  2.3948587187199595E+002                  5.4822801337331817E-001                  1.1270700009870168E-046 
                                     874                  4.1411433837198319E-001                 -1.0679814323584091E+000                  7.1903253758162240E+000                 -2.0446101585404561E-001                  1.5152161706038294E+001                  6.7888275624036631E-001                  3.0104333781413406E-001                  2.0073905945499626E-002                  2.5551033704535331E+002                  5.8960803444760412E-001                  1.3659084416663816E-046 
                                     875                  4.1411146372934077E-001                 -1.0694917455800128E+000                  7.1918427240262170E+000                 -1.9982172195277506E-001                  1.5158309690379943E+001                  6.7888297215405924E-001                  3.0104312133055389E-001                  2.0073906515386875E-002                  2.7256537840547571E+002                  6.3404982258995757E-001                  1.6549013996077894E-046 
                                     876                  4.1410858908669834E-001                 -1.0710016800615627E+000                  7.1933595360280558E+000                 -1.9518339646225438E-001                  1.5164456110973385E+001                  6.7888320236167465E-001                  3.0104289051010480E-001                  2.0073907128220547E-002                  2.9071305024259647E+002                  6.8177489190797025E-001                  2.0044808814751574E-046 
                                     877                  4.1410571444405586E-001                 -1.0725112353121329E+000                  7.1944972284225130E+000                 -1.9169702265138966E-001                  1.5169072886153760E+001                  6.7888338507471524E-001                  3.0104270730700661E-001                  2.0073907618278097E-002                  3.0509054560570615E+002                  7.1989222033515765E-001                  2.3141046738521146E-046 
                                     878                  4.1410427712273468E-001                 -1.0732658589202122E+000                  7.1952552179606508E+000                 -1.8937860756629585E-001                  1.5172144886119261E+001                  6.7888351174241401E-001                  3.0104258029771425E-001                  2.0073907959871740E-002                  3.1504483466314468E+002                  7.4643894887097939E-001                  2.5462834338327257E-046 
                                     879                  4.1410283980141349E-001                 -1.0740203875115435E+000                  7.1960130638133348E+000                 -1.8706042016033445E-001                  1.5175216495667444E+001                  6.7888364250924982E-001                  3.0104244917668699E-001                  2.0073908314063194E-002                  3.2531017031429940E+002                  7.7394552778667125E-001                  2.8015603878551680E-046 
                                     880                  4.1410140248009225E-001                 -1.0747748209982630E+000                  7.1967707638066836E+000                 -1.8474245717987206E-001                  1.5178287714918051E+001                  6.7888377750158069E-001                  3.0104231381711066E-001                  2.0073908681308650E-002                  3.3589557596058444E+002                  8.0244589657113685E-001                  3.0822127480400510E-046 
                                     881                  4.1409996515877101E-001                 -1.0755291592862355E+000                  7.1979065956766872E+000                 -1.8127415366113467E-001                  1.5182885854210449E+001                  6.7888398804225614E-001                  3.0104210270046428E-001                  2.0073909257279587E-002                  3.5238207796261878E+002                  8.4710562987402960E-001                  3.5559945849227049E-046 
                                     882                  4.1409709051612853E-001                 -1.0770375730924135E+000                  7.1994210911850773E+000                 -1.7663944466086054E-001                  1.5189026029286456E+001                  6.7888428499263509E-001                  3.0104180493137711E-001                  2.0073910075987800E-002                  3.7558786372683886E+002                  9.1050767798900922E-001                  4.3023122527353249E-046 
                                     883                  4.1409421587348622E-001                 -1.0785456047510626E+000                  7.2005569921179502E+000                 -1.7315572132941207E-001                  1.5193638106609198E+001                  6.7888452052013659E-001                  3.0104156874941834E-001                  2.0073910730445066E-002                  3.9395538348049467E+002                  9.6112675474898390E-001                  4.9626559653662029E-046 
                                     884                  4.1409277855216498E-001                 -1.0792994653605756E+000                  7.2013137706822956E+000                 -1.7083903568685799E-001                  1.5196706986660990E+001                  6.7888468372244049E-001                  3.0104140509103899E-001                  2.0073911186520466E-002                  4.0666345834250114E+002                  9.9637094678686933E-001                  5.4574730688853452E-046 
                                     885                  4.1409134123084379E-001                 -1.0800532300759660E+000                  7.2020703877671801E+000                 -1.6852255127827065E-001                  1.5199775477143755E+001                  6.7888485213856919E-001                  3.0104123620210904E-001                  2.0073911659321819E-002                  4.1976120522924572E+002                  1.0328815484239378E+000                  6.0011973824621063E-046 
                                     886                  4.1408990390952244E-001                 -1.0808068987591111E+000                  7.2028268412183154E+000                 -1.6620626492931395E-001                  1.5202843578144908E+001                  6.7888502592574451E-001                  3.0104106192480606E-001                  2.0073912149449424E-002                  4.3325952212550038E+002                  1.0707030306920720E+000                  6.5986180740324000E-046 
                                     887                  4.1408846658820136E-001                 -1.0815604712655225E+000                  7.2039607784258584E+000                 -1.6274042079018292E-001                  1.5207437057644750E+001                  6.7888529683733723E-001                  3.0104079024469915E-001                  2.0073912917963677E-002                  4.5426727066158389E+002                  1.1299529271756592E+000                  7.6064065602822766E-046 
                                     888                  4.1408559194555883E-001                 -1.0830673503459260E+000                  7.2050951969312198E+000                 -1.5925847978211360E-001                  1.5212045617695340E+001                  6.7888558114952102E-001                  3.0104050512034974E-001                  2.0073913730129234E-002                  4.7627065212585046E+002                  1.1925007854343090E+000                  8.7681984474697843E-046 
                                     889                  4.1408415462423764E-001                 -1.0838206333710076E+000                  7.2058509756101410E+000                 -1.5694295581926962E-001                  1.5215112161690614E+001                  6.7888577807812656E-001                  3.0104030762586415E-001                  2.0073914296009354E-002                  4.9148521080237691E+002                  1.2360417813777278E+000                  9.6382889015759819E-046 
                                     890                  4.1408271730291640E-001                 -1.0845738195826509E+000                  7.2066065807120276E+000                 -1.5462761536323133E-001                  1.5218178316567220E+001                  6.7888598122860344E-001                  3.0104010388884306E-001                  2.0073914882553501E-002                  5.0715857670596199E+002                  1.2811399229200857E+000                  1.0593951581761386E-045 
                                     891                  4.1408127998159516E-001                 -1.0853269088074773E+000                  7.2073620104106260E+000                 -1.5231245576334979E-001                  1.5221244082382434E+001                  6.7888619078525370E-001                  3.0103989372424528E-001                  2.0073915490500971E-002                  5.2330315644966834E+002                  1.3278496221671705E+000                  1.1643523567832132E-045 
                                     892                  4.1407984266027398E-001                 -1.0860799008664908E+000                  7.2084943962217691E+000                 -1.4884826474169810E-001                  1.5225834071965080E+001                  6.7888651730615512E-001                  3.0103956625028061E-001                  2.0073916443564266E-002                  5.4841318901919965E+002                  1.4010086966997022E+000                  1.3413054441812756E-045 
                                     893                  4.1407696801763150E-001                 -1.0875856159240120E+000                  7.2100041798405261E+000                 -1.4421891144080132E-001                  1.5231963346394407E+001                  6.7888697719500524E-001                  3.0103910500755482E-001                  2.0073917797439944E-002                  5.8368595907367444E+002                  1.5048001350323619E+000                  1.6195355792943555E-045 
                                     894                  4.1407409337498913E-001                 -1.0890909399725770E+000                  7.2115132320518969E+000                 -1.3959023850475694E-001                  1.5238091065554633E+001                  6.7888746626250762E-001                  3.0103861448589797E-001                  2.0073919251594408E-002                  6.2107979670661393E+002                  1.6161146509826034E+000                  1.9549068205674448E-045 
                                     895                  4.1407121873234665E-001                 -1.0905958713982753E+000                  7.2126449562823156E+000                 -1.3611094262375933E-001                  1.5242693771020766E+001                  6.7888785352081427E-001                  3.0103822606599911E-001                  2.0073920413186563E-002                  6.5060532602902128E+002                  1.7049178815270878E+000                  2.2510279015991603E-045 
                                     896                  4.1406978141102546E-001                 -1.0913481777753093E+000                  7.2133989238170440E+000                 -1.3379714490702713E-001                  1.5245756426150754E+001                  6.7888812153471534E-001                  3.0103795724301408E-001                  2.0073921222270585E-002                  6.7099696625221293E+002                  1.7667150836116057E+000                  2.4725944097924827E-045 
                                     897                  4.1406834408970411E-001                 -1.0921003853745483E+000                  7.2141527018163387E+000                 -1.3148350793406738E-001                  1.5248818692473522E+001                  6.7888839783399868E-001                  3.0103768010531368E-001                  2.0073922060687588E-002                  6.9198295279888328E+002                  1.8307048926334575E+000                  2.7157694442374706E-045 
                                     898                  4.1406690676838293E-001                 -1.0928524939734550E+000                  7.2149062889573976E+000                 -1.2917002987480733E-001                  1.5251880569987589E+001                  6.7888868265367619E-001                  3.0103739441684468E-001                  2.0073922929479071E-002                  7.1357821581890653E+002                  1.8969633047123322E+000                  2.9826403822617589E-045 
                                     899                  4.1406546944706185E-001                 -1.0936045033454227E+000                  7.2156596839649447E+000                 -1.2685670897746401E-001                  1.5254942058685444E+001                  6.7888897623442612E-001                  3.0103709993585087E-001                  2.0073923829722951E-002                  7.3579792369023392E+002                  1.9655688861164242E+000                  3.2754942053464258E-045 
                                     900                  4.1406403212574050E-001                 -1.0943564132597168E+000                  7.2164128856105529E+000                 -1.2454354356848533E-001                  1.5258003158552805E+001                  6.7888927882306327E-001                  3.0103679641440262E-001                  2.0073924762534112E-002                  7.5865747804970556E+002                  2.0366028585234668E+000                  3.5968365511047564E-045 
                                     901                  4.1406259480441931E-001                 -1.0951082234814160E+000                  7.2175419063095605E+000                 -1.2108228365888954E-001                  1.5262586173958798E+001                  6.7888974980531491E-001                  3.0103632397035623E-001                  2.0073926224328797E-002                  7.9415530383450118E+002                  2.1478148183180368E+000                  4.1379941016365499E-045 
                                     902                  4.1405972016177683E-001                 -1.0966115669984284E+000                  7.2190471334928459E+000                 -1.1645677903596602E-001                  1.5268706116652069E+001                  6.7889041214681156E-001                  3.0103565955341810E-001                  2.0073928299770394E-002                  8.4390550774097483E+002                  2.3055014268127541E+000                  4.9875234367452682E-045 
                                     903                  4.1405684551913446E-001                 -1.0981145087643291E+000                  7.2205515678660284E+000                 -1.1183187047762436E-001                  1.5274824503664290E+001                  6.7889111524233492E-001                  3.0103495423007970E-001                  2.0073930527585437E-002                  8.9650338478048423E+002                  2.4745075253477014E+000                  6.0096800637154567E-045 
                                     904                  4.1405397087649198E-001                 -1.0996170467685538E+000                  7.2216797827978798E+000                 -1.0835536357615966E-001                  1.5279420184669009E+001                  6.7889167106302328E-001                  3.0103439663073850E-001                  2.0073932306238218E-002                  9.3793030680728157E+002                  2.6092583707358541E+000                  6.9107931825538743E-045 
                                     905                  4.1405253355517080E-001                 -1.1003681521790301E+000                  7.2224313993639377E+000                 -1.0604339131366242E-001                  1.5282478173010110E+001                  6.7889205527459018E-001                  3.0103401118074852E-001                  2.0073933544661360E-002                  9.6648897777088223E+002                  2.7029923634237938E+000                  7.5842813011322165E-045 
                                     906                  4.1405109623384956E-001                 -1.1011191558881699E+000                  7.2235580327979134E+000                 -1.0258389048361721E-001                  1.5287056536837087E+001                  6.7889265279040745E-001                  3.0103341172470005E-001                  2.0073935484892447E-002                  1.0107778163586236E+003                  2.8497044495659014E+000                  8.7176157331092525E-045 
                                     907                  4.1404822159120713E-001                 -1.1026208801887878E+000                  7.2246850303857730E+000                 -9.9108252017033743E-002                  1.5291649873947410E+001                  6.7889327805620503E-001                  3.0103278441047221E-001                  2.0073937533322761E-002                  1.0569611746866703E+003                  3.0044165493290262E+000                  1.0020300013538442E-044 
                                     908                  4.1404678426988595E-001                 -1.1033715771656991E+000                  7.2254358330045090E+000                 -9.6796849819695399E-002                  1.5294706304871964E+001                  6.7889371006832566E-001                  3.0103235097226649E-001                  2.0073938959407789E-002                  1.0887752450951482E+003                  3.1120214551682559E+000                  1.0993559102335257E-044 
                                     909                  4.1404534694856476E-001                 -1.1041221713612734E+000                  7.2261864303281804E+000                 -9.4485588131421869E-002                  1.5297762346167591E+001                  6.7889415482345949E-001                  3.0103190473993924E-001                  2.0073940436601267E-002                  1.1214469396643785E+003                  3.2233961922968697E+000                  1.2060453845583478E-044 
                                     910                  4.1404390962724352E-001                 -1.1048726624988876E+000                  7.2273115309747329E+000                 -9.1027137561603064E-002                  1.5302337798919096E+001                  6.7889484607722772E-001                  3.0103121117220427E-001                  2.0073942750568063E-002                  1.1720650218921041E+003                  3.3976903999190515E+000                  1.3854961562065540E-044 
                                     911                  4.1404103498460110E-001                 -1.1063733574938799E+000                  7.2284369834475610E+000                 -8.7552558600085845E-002                  1.5306928202801625E+001                  6.7889556887061597E-001                  3.0103048593629744E-001                  2.0073945193086584E-002                  1.2247849164727079E+003                  3.5814515305704351E+000                  1.5916454539598554E-044 
                                     912                  4.1403959766327975E-001                 -1.1071235377521362E+000                  7.2291867539309225E+000                 -8.5241853191567449E-002                  1.5309982684563193E+001                  6.7889606794889867E-001                  3.0102998515782342E-001                  2.0073946893277905E-002                  1.2610642444807256E+003                  3.7092393482664781E+000                  1.7455919070868056E-044 
                                     913                  4.1403816034195867E-001                 -1.1078736138222356E+000                  7.2299363163916173E+000                 -8.2931285693876561E-002                  1.5313036776078720E+001                  6.7889658147493526E-001                  3.0102946987088136E-001                  2.0073948654183438E-002                  1.2982898263986187E+003                  3.8414864662048753E+000                  1.9142863035318554E-044 
                                     914                  4.1403672302063743E-001                 -1.1086235854163553E+000                  7.2306856703997067E+000                 -8.0620855785129356E-002                  1.5316090477204286E+001                  6.7889710980701889E-001                  3.0102893971505573E-001                  2.0073950477925373E-002                  1.3364793402082234E+003                  3.9783448618647319E+000                  2.0991276090578359E-044 
                                     915                  4.1403528569931614E-001                 -1.1093734522447494E+000                  7.2314348155625101E+000                 -7.8310563208158157E-002                  1.5319143787788585E+001                  6.7889765330929996E-001                  3.0102839432399903E-001                  2.0073952366701064E-002                  1.3756503843230444E+003                  4.1199715726961257E+000                  2.3016463569009444E-044 
                                     916                  4.1403384837799495E-001                 -1.1101232140156649E+000                  7.2325577349786228E+000                 -7.4853548718244442E-002                  1.5323715157338622E+001                  6.7889849720705642E-001                  3.0102754746820026E-001                  2.0073955324743320E-002                  1.4362423530938320E+003                  4.3415566515866990E+000                  2.6420574184121777E-044 
                                     917                  4.1403097373535247E-001                 -1.1116224441619564E+000                  7.2340547667250252E+000                 -7.0233699053418017E-002                  1.5329819508966654E+001                  6.7889967977208765E-001                  3.0102636070705480E-001                  2.0073959520857554E-002                  1.5206845341961680E+003                  4.6554449786836569E+000                  3.1750373618951409E-044 
                                     918                  4.1402809909271010E-001                 -1.1131212504707293E+000                  7.2355509582758648E+000                 -6.5614397611708314E-002                  1.5335922295579264E+001                  6.7890092983732186E-001                  3.0102510614210176E-001                  2.0073964020576374E-002                  1.6093620154463833E+003                  4.9915069746773071E+000                  3.8144060600041640E-044 
                                     919                  4.1402522445006762E-001                 -1.1146196305541229E+000                  7.2366729545661421E+000                 -6.2142106741645671E-002                  1.5340506227418610E+001                  6.7890191429064572E-001                  3.0102411809938778E-001                  2.0073967609966492E-002                  1.6787781939350098E+003                  5.2592043636393582E+000                  4.3765991236380532E-044 
                                     920                  4.1402378712874643E-001                 -1.1153686485574439E+000                  7.2374204197154839E+000                 -5.9832911383954607E-002                  1.5343556407802854E+001                  6.7890259288788546E-001                  3.0102343700448564E-001                  2.0073970107628902E-002                  1.7264148343628701E+003                  5.4452943347132612E+000                  4.7960039184452032E-044 
                                     921                  4.1402234980742519E-001                 -1.1161175591170138E+000                  7.2381676740896275E+000                 -5.7523853820875839E-002                  1.5346606195964638E+001                  6.7890329016060003E-001                  3.0102273714561001E-001                  2.0073972693789965E-002                  1.7751822634207053E+003                  5.6378223115674162E+000                  5.2552121702606052E-044 
                                     922                  4.1402091248610384E-001                 -1.1168663619292285E+000                  7.2389147176456703E+000                 -5.5214934400211566E-002                  1.5349655591682708E+001                  6.7890400652038341E-001                  3.0102201810809609E-001                  2.0073975371520447E-002                  1.8250953244489797E+003                  5.8370058249527155E+000                  5.7579645020196022E-044 
                                     923                  4.1401947516478266E-001                 -1.1176150566896463E+000                  7.2396615503734587E+000                 -5.2906153526133169E-002                  1.5352704594729165E+001                  6.7890474238227128E-001                  3.0102127947373170E-001                  2.0073978143997029E-002                  1.8761683463965144E+003                  6.0430695771910843E+000                  6.3083493062380536E-044 
                                     924                  4.1401803784346142E-001                 -1.1183636430931969E+000                  7.2404081722951812E+000                 -5.0597511658526030E-002                  1.5355753204869499E+001                  6.7890549816472712E-001                  3.0102052082077052E-001                  2.0073981014502307E-002                  1.9284150929216300E+003                  6.2562456787629310E+000                  6.9108352970652467E-044 
                                     925                  4.1401660052214018E-001                 -1.1191121208341621E+000                  7.2415273078665203E+000                 -4.7142953581512957E-002                  1.5360317544683774E+001                  6.7890666926928889E-001                  3.0101934522228641E-001                  2.0073985508424652E-002                  2.0089572206308740E+003                  6.5896435319206663E+000                  7.9224166454935687E-044 
                                     926                  4.1401372587949781E-001                 -1.1206087719360751E+000                  7.2430192865782521E+000                 -4.2526424699807684E-002                  1.5366412479886685E+001                  6.7890830549582071E-001                  3.0101770262417143E-001                  2.0073991880007913E-002                  2.1206456934091793E+003                  7.0616613593953756E+000                  9.5037752886431309E-044 
                                     927                  4.1401085123685538E-001                 -1.1221049846394100E+000                  7.2445104244562160E+000                 -3.7910463208572484E-002                  1.5372505839122516E+001                  6.7891002905554299E-001                  3.0101597223578686E-001                  2.0073998708670215E-002                  2.2372419944069829E+003                  7.5667073321375815E+000                  1.1397444368765522E-043 
                                     928                  4.1400797659421296E-001                 -1.1236007564844031E+000                  7.2456286288990084E+000                 -3.4440718978155337E-002                  1.5377082666968496E+001                  6.7891138207801982E-001                  3.0101461376887156E-001                  2.0074004153108671E-002                  2.3280192198341674E+003                  7.9687936873867296E+000                  1.3059991261650366E-043 
                                     929                  4.1400653927289177E-001                 -1.1243484649260314E+000                  7.2463735694466749E+000                 -3.2133212505660785E-002                  1.5380128125013705E+001                  6.7891231255098561E-001                  3.0101367950875652E-001                  2.0074007940257932E-002                  2.3900648551660015E+003                  8.2481956259688900E+000                  1.4298924942161075E-043 
                                     930                  4.1400510195157048E-001                 -1.1250960622466613E+000                  7.2471183007719366E+000                 -2.9825851570592650E-002                  1.5383173187733609E+001                  6.7891326679199770E-001                  3.0101272134752216E-001                  2.0074011860480079E-002                  2.4533731702266386E+003                  8.5371740340427831E+000                  1.5654250209655301E-043 
                                     931                  4.1400366463024929E-001                 -1.1258435481386166E+000                  7.2478628231987736E+000                 -2.7518637150344021E-002                  1.5386217854827157E+001                  6.7891424522938926E-001                  3.0101173885225352E-001                  2.0074015918357224E-002                  2.5179490206079213E+003                  8.8360494830147029E+000                  1.7136793859829833E-043 
                                     932                  4.1400222730892811E-001                 -1.1265909222946366E+000                  7.2486071370793805E+000                 -2.5211570269613747E-002                  1.5389262125987200E+001                  6.7891524828985628E-001                  3.0101073159151914E-001                  2.0074020118624580E-002                  2.5837960081916940E+003                  9.1451530292691459E+000                  1.8758380721124503E-043 
                                     933                  4.1400078998760692E-001                 -1.1273381844077288E+000                  7.2493512427937326E+000                 -2.2904651999878657E-002                  1.5392306000900158E+001                  6.7891627639787155E-001                  3.0100969913594999E-001                  2.0074024466178453E-002                  2.6509164056963755E+003                  9.4648265286552586E+000                  2.0531922756643262E-043 
                                     934                  4.1399935266628574E-001                 -1.1280853341712926E+000                  7.2504666118576635E+000                 -1.9452671106839597E-002                  1.5396863257496413E+001                  6.7891786530559317E-001                  3.0100810342430334E-001                  2.0074031270103543E-002                  2.7539129643296410E+003                  9.9645877599061876E+000                  2.3506455109391135E-043 
                                     935                  4.1399647802364326E-001                 -1.1295793181269562E+000                  7.2519535784241231E+000                 -1.4839654909401338E-002                  1.5402948700913656E+001                  6.7892007688311551E-001                  3.0100588220477337E-001                  2.0074040912111180E-002                  2.8957895273096401E+003                  1.0671758177263547E+001                  2.8149291411058102E-043 
                                     936                  4.1399360338100077E-001                 -1.1310728489526081E+000                  7.2534397204017740E+000                 -1.0227254275668809E-002                  1.5409032553608832E+001                  6.7892239609569460E-001                  3.0100355266425916E-001                  2.0074051240046242E-002                  3.0427254888707739E+003                  1.1427946352418822E+001                  3.3699439463847598E-043 
                                     937                  4.1399072873835840E-001                 -1.1325659242158730E+000                  7.2545541881155842E+000                 -6.7602429875138429E-003                  1.5413602215097409E+001                  6.7892420934957887E-001                  3.0100173117998924E-001                  2.0074059470431838E-002                  3.1562945768820427E+003                  1.2029655510189654E+001                  3.8564891841208074E-043 
                                     938                  4.1398929141703705E-001                 -1.1333122789334436E+000                  7.2552966443613469E+000                 -4.4545555419344355E-003                  1.5416642908421096E+001                  6.7892545261293169E-001                  3.0100048219355496E-001                  2.0074065193513402E-002                  3.2335006880024753E+003                  1.2447611344923374E+001                  4.2186756911797391E-043 
                                     939                  4.1398785409571598E-001                 -1.1340585188690058E+000                  7.2564095464439422E+000                 -1.0044198152002058E-003                  1.5421195405074197E+001                  6.7892737286032090E-001                  3.0099855297648787E-001                  2.0074074163191291E-002                  3.3514597492231355E+003                  1.3100854487472853E+001                  4.8256870650803280E-043 
