                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6450                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210571861890366E+010                  1.6594927682532038E+003                  3.4872024062106902E+003                  9.4864741547564063E+002                  8.4382281484121961E+001                  1.9917609045333343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936899488391E-001                  4.6060724129367820E-005                  8.0982503798451427E-003                  3.0215310183557905E-003                  1.7001604798284600E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1816304553054384E-001                  7.7801423949416110E-004                  5.6166512379951239E-001                  1.8733742768941074E-003                  5.2324703965500137E-003                  6.2783906130201442E-003                  2.0333694805408950E-003                  3.8395500737478883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7577173386551440E+006                  2.9418790731074921E+002                  1.0541324244251609E+007                  9.4019907211923316E+002                  9.3985215759645121E+002                  2.7385778445385232E-006                  6.4120930274715931E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5377874258879142E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     666                  3.8569447616209601E-001                 -8.5389844501332635E-001                  6.9629638819281068E+000                 -7.7906586746557538E-001                  1.4340261814710349E+001                  6.7887959765041084E-001                  3.0104650382753528E-001                  2.0073898522053879E-002                  1.0519972689811759E-002                  6.0234379747192789E-006                  0.0000000000000000E+000 
                                     667                  3.8568858028229575E-001                 -8.5655984502876559E-001                  6.9654374470980143E+000                 -7.7081195391891100E-001                  1.4350921059154507E+001                  6.7887959765909045E-001                  3.0104650381888431E-001                  2.0073898522025235E-002                  1.1734700559913441E-002                  6.9262539405042026E-006                  0.0000000000000000E+000 
                                     668                  3.8568268440249542E-001                 -8.5921957745377164E-001                  6.9679121829776571E+000                 -7.6256047429151885E-001                  1.4361579650124208E+001                  6.7887959766819528E-001                  3.0104650380981118E-001                  2.0073898521993483E-002                  1.3101694514439636E-002                  7.9629392537240162E-006                  0.0000000000000000E+000 
                                     669                  3.8567678852269538E-001                 -8.6187762747516661E-001                  6.9703880850583495E+000                 -7.5431157992625464E-001                  1.4372237440359038E+001                  6.7887959768217077E-001                  3.0104650379587189E-001                  2.0073898521957290E-002                  1.4640546523285407E-002                  9.1531214632175682E-006                  0.0000000000000000E+000 
                                     670                  3.8567089264289511E-001                 -8.6453398096950340E-001                  6.9728651613573520E+000                 -7.4606543665841296E-001                  1.4382894284831613E+001                  6.7887959769896078E-001                  3.0104650377912306E-001                  2.0073898521916211E-002                  1.6373379620468888E-002                  1.0519278012053817E-005                  0.0000000000000000E+000 
                                     671                  3.8566499676309490E-001                 -8.6718862460357826E-001                  6.9747251830522421E+000                 -7.3985822520766975E-001                  1.4390910512095306E+001                  6.7887959771483342E-001                  3.0104650376328440E-001                  2.0073898521882239E-002                  1.7817190707433636E-002                  1.1676199971436572E-005                  0.0000000000000000E+000 
                                     672                  3.8566204882319466E-001                 -8.6851524135640024E-001                  6.9759646113843488E+000                 -7.3573759267811045E-001                  1.4396237890535996E+001                  6.7887959772587869E-001                  3.0104650375226388E-001                  2.0073898521857370E-002                  1.8852642859582488E-002                  1.2515562697589431E-005                  0.0000000000000000E+000 
                                     673                  3.8565910088329447E-001                 -8.6984142616316740E-001                  6.9772043400683552E+000                 -7.3161774250839562E-001                  1.4401564952499880E+001                  6.7887959773742190E-001                  3.0104650374074643E-001                  2.0073898521831612E-002                  1.9951728829438447E-002                  1.3414655749805111E-005                  0.0000000000000000E+000 
                                     674                  3.8565615294339445E-001                 -8.7116717759041384E-001                  6.9784443723951473E+000                 -7.2749869754558227E-001                  1.4406891680731063E+001                  6.7887959775108719E-001                  3.0104650372710873E-001                  2.0073898521804079E-002                  2.1118421917319902E-002                  1.4377687265665149E-005                  0.0000000000000000E+000 
                                     675                  3.8565320500349437E-001                 -8.7249249426316433E-001                  6.9796847112246949E+000                 -7.2338047988550169E-001                  1.4412218058120322E+001                  6.7887959776677420E-001                  3.0104650371145136E-001                  2.0073898521774436E-002                  2.2356942923739034E-002                  1.5409158582152612E-005                  0.0000000000000000E+000 
                                     676                  3.8565025706359418E-001                 -8.7381737486293809E-001                  6.9809253605779995E+000                 -7.1926311302795654E-001                  1.4417544067705922E+001                  6.7887959778346674E-001                  3.0104650369479002E-001                  2.0073898521743239E-002                  2.3671776796673906E-002                  1.6513885687632524E-005                  0.0000000000000000E+000 
                                     677                  3.8564730912369416E-001                 -8.7514181813249114E-001                  6.9821663240325771E+000                 -7.1514661970275362E-001                  1.4422869692675155E+001                  6.7887959780132978E-001                  3.0104650367696040E-001                  2.0073898521709821E-002                  2.5067687699076344E-002                  1.7697019818244932E-005                  0.0000000000000000E+000 
                                     678                  3.8564436118379397E-001                 -8.7646582287407171E-001                  6.9834076063242128E+000                 -7.1103102403613816E-001                  1.4428194916365301E+001                  6.7887959782026153E-001                  3.0104650365706614E-001                  2.0073898522672273E-002                  2.6549737720925913E-002                  1.8964071938477582E-005                  0.0000000000000000E+000 
                                     679                  3.8564141324389389E-001                 -8.7778938795392525E-001                  6.9843391432551032E+000                 -7.0793881904438605E-001                  1.4432194628880961E+001                  6.7887959783646146E-001                  3.0104650364084373E-001                  2.0073898522694811E-002                  2.7721808834551716E-002                  1.9973594725964195E-005                  0.0000000000000000E+000 
                                     680                  3.8563993927394380E-001                 -8.7845099785671343E-001                  6.9849600276354833E+000                 -7.0588174387496128E-001                  1.4434856899265242E+001                  6.7887959784756036E-001                  3.0104650362972984E-001                  2.0073898522709799E-002                  2.8532460987724925E-002                  2.0675567724692400E-005                  0.0000000000000000E+000 
                                     681                  3.8563846530399382E-001                 -8.7911249745710618E-001                  6.9858911449582717E+000                 -7.0280267180328104E-001                  1.4438844045871289E+001                  6.7887959786514840E-001                  3.0104650361211799E-001                  2.0073898522733558E-002                  2.9794095411395636E-002                  2.1773915055123450E-005                  0.0000000000000000E+000 
                                     682                  3.8563551736409363E-001                 -8.8043518008739541E-001                  6.9871334122932947E+000                 -6.9868991243282119E-001                  1.4444167967134538E+001                  6.7887959789051300E-001                  3.0104650358671914E-001                  2.0073898522767863E-002                  3.1568189021914266E-002                  2.3329758208618696E-005                  0.0000000000000000E+000 
                                     683                  3.8563256942419355E-001                 -8.8175742004075586E-001                  6.9883760190998396E+000                 -6.9457814776136839E-001                  1.4449491421999754E+001                  6.7887959791796115E-001                  3.0104650355923479E-001                  2.0073898522804057E-002                  3.3452028496951336E-002                  2.4995676345540565E-005                  0.0000000000000000E+000 
                                     684                  3.8562962148429342E-001                 -8.8307921644691023E-001                  6.9896189714446617E+000                 -6.9046740283137209E-001                  1.4454814394576047E+001                  6.7887959794767039E-001                  3.0104650352948670E-001                  2.0073898522842915E-002                  3.5452463127032374E-002                  2.6779384637364974E-005                  0.0000000000000000E+000 
                                     685                  3.8562667354439339E-001                 -8.8440056850507964E-001                  6.9908622757331731E+000                 -6.8635770296081500E-001                  1.4460136869131327E+001                  6.7887959797963082E-001                  3.0104650349748446E-001                  2.0073898522884770E-002                  3.7576768953809236E-002                  2.8689134673372700E-005                  0.0000000000000000E+000 
                                     686                  3.8562372560449337E-001                 -8.8572147548540547E-001                  6.9917953568132791E+000                 -6.8327004285438098E-001                  1.4464134441425623E+001                  6.7887959800535091E-001                  3.0104650347173090E-001                  2.0073898522918188E-002                  3.9257040936879435E-002                  3.0210405719339595E-005                  0.0000000000000000E+000 
                                     687                  3.8562225163454322E-001                 -8.8638175449102452E-001                  6.9924172790471921E+000                 -6.8121602779678003E-001                  1.4466795265609713E+001                  6.7887959802334819E-001                  3.0104650345371042E-001                  2.0073898522941391E-002                  4.0419316962797387E-002                  3.1268059296208459E-005                  0.0000000000000000E+000 
                                     688                  3.8562077766459313E-001                 -8.8704192199584353E-001                  6.9933499663463543E+000                 -6.7814159163669741E-001                  1.4470780214150908E+001                  6.7887959805195230E-001                  3.0104650342507006E-001                  2.0073898522977585E-002                  4.2228386266445726E-002                  3.2922668304935583E-005                  0.0000000000000000E+000 
                                     689                  3.8561782972469305E-001                 -8.8836193694113130E-001                  6.9945943680770242E+000                 -6.7403518143893071E-001                  1.4476101101729801E+001                  6.7887959809309728E-001                  3.0104650338387390E-001                  2.0073898523028877E-002                  4.4772636822236048E-002                  3.5265989124664562E-005                  0.0000000000000000E+000 
                                     690                  3.8561488178479297E-001                 -8.8968150505827048E-001                  6.9958391507165114E+000                 -6.6992992022593056E-001                  1.4481421429983053E+001                  6.7887959813660981E-001                  3.0104650334030642E-001                  2.0073898523083722E-002                  4.7474686069778151E-002                  3.7774503887139866E-005                  0.0000000000000000E+000 
                                     691                  3.8561193384489278E-001                 -8.9100062591493956E-001                  6.9970843223301085E+000                 -6.6582583461737432E-001                  1.4486741183997546E+001                  6.7887959818241206E-001                  3.0104650329444516E-001                  2.0073898523142786E-002                  5.0344376147188834E-002                  4.0459756774483310E-005                  0.0000000000000000E+000 
                                     692                  3.8560898590499265E-001                 -8.9231929915644193E-001                  6.9983298913091669E+000                 -6.6172295147982441E-001                  1.4492060349029206E+001                  6.7887959823294108E-001                  3.0104650324385285E-001                  2.0073898523206068E-002                  5.3392161518470871E-002                  4.3334092881496326E-005                  0.0000000000000000E+000 
                                     693                  3.8560603796509263E-001                 -8.9363752450738776E-001                  6.9995758663694225E+000                 -6.5762129792028035E-001                  1.4497378910505113E+001                  6.7887959828815059E-001                  3.0104650318857629E-001                  2.0073898523273126E-002                  5.6629147572495223E-002                  4.6456478363984645E-005                  3.3515678451980199E-059 
                                     694                  3.8560309002519261E-001                 -8.9495530177281868E-001                  7.0008222565289442E+000                 -6.5352090125503326E-001                  1.4502696854025070E+001                  6.7887959834694533E-001                  3.0104650312970932E-001                  2.0073898523345290E-002                  6.0067130651433140E-002                  4.9753070449909506E-005                  1.7102873166501275E-057 
                                     695                  3.8560014208529247E-001                 -8.9627263083954001E-001                  7.0020690708432367E+000                 -6.4942178865060263E-001                  1.4508014165363681E+001                  6.7887959840972723E-001                  3.0104650306684994E-001                  2.0073898523422784E-002                  6.3718640461468232E-002                  5.3281435681269274E-005                  2.0525229122361916E-057 
                                     696                  3.8559719414539229E-001                 -8.9758951167633982E-001                  7.0033163180032245E+000                 -6.4532398658005519E-001                  1.4513330830471988E+001                  6.7887959847729140E-001                  3.0104650299920255E-001                  2.0073898523506051E-002                  6.7596984070247015E-002                  5.7057734775603710E-005                  2.4624687890295415E-057 
                                     697                  3.8559424620549221E-001                 -8.9890594433232318E-001                  7.0042524200714569E+000                 -6.4224547036098745E-001                  1.4517323922164673E+001                  6.7887959853152458E-001                  3.0104650294490271E-001                  2.0073898523572664E-002                  7.0665122204587552E-002                  6.0064930395875556E-005                  2.8228325140292235E-057 
                                     698                  3.8559277223554211E-001                 -8.9956398535431603E-001                  7.0048763755612695E+000                 -6.4019760289840821E-001                  1.4519981732151839E+001                  6.7887959856911828E-001                  3.0104650290726320E-001                  2.0073898523618516E-002                  7.2787619822568525E-002                  6.2155176975395890E-005                  3.0916528528871868E-057 
                                     699                  3.8559129826559208E-001                 -9.0022191439429244E-001                  7.0058121416889909E+000                 -6.3713246524463107E-001                  1.4523962119189610E+001                  6.7887959862815961E-001                  3.0104650284814988E-001                  2.0073898523690570E-002                  7.6091565172581338E-002                  6.5424429466688072E-005                  3.5431814432895422E-057 
                                     700                  3.8558835032569189E-001                 -9.0153745116648520E-001                  7.0070607341690661E+000                 -6.3303874448541408E-001                  1.4529276762977609E+001                  6.7887959871232995E-001                  3.0104650276387707E-001                  2.0073898523792932E-002                  8.0738759869843510E-002                  7.0053054686513322E-005                  4.2494644219233117E-057 
                                     701                  3.8558540238579186E-001                 -9.0285254036678575E-001                  7.0083097890952288E+000                 -6.2894643114976778E-001                  1.4534590706142485E+001                  6.7887959880228443E-001                  3.0104650267381328E-001                  2.0073898523902289E-002                  8.5674790366020021E-002                  7.5006221034625329E-005                  5.0959869654175267E-057 
                                     702                  3.8558245444589184E-001                 -9.0416718234497484E-001                  7.0092472687319436E+000                 -6.2587211126963593E-001                  1.4538581709780749E+001                  6.7887959887420923E-001                  3.0104650260180138E-001                  2.0073898523989442E-002                  8.9579745752102313E-002                  7.8950114425722662E-005                  5.8398562548314082E-057 
                                     703                  3.8558098047594169E-001                 -9.0482432851618766E-001                  7.0098721484815751E+000                 -6.2382705755933954E-001                  1.4541238118725797E+001                  6.7887959892396732E-001                  3.0104650255198362E-001                  2.0073898524049061E-002                  9.2281173699125196E-002                  8.1691191457658309E-005                  6.3946151454157641E-057 
                                     704                  3.8557950650599171E-001                 -9.0548136305391980E-001                  7.0108093093578834E+000                 -6.2076616403855434E-001                  1.4545216390871598E+001                  6.7887959900174444E-001                  3.0104650247411152E-001                  2.0073898524143985E-002                  9.6486337731466004E-002                  8.5977981181612447E-005                  7.3261788078668948E-057 
                                     705                  3.8557655856609163E-001                 -9.0679511193476936E-001                  7.0120597863258913E+000                 -6.1667820147653651E-001                  1.4550528153935000E+001                  6.7887959911109641E-001                  3.0104650236462505E-001                  2.0073898524278544E-002                  1.0240121040417507E-001                  9.2046489818750575E-005                  8.7828048654524070E-057 
                                     706                  3.8557361062619144E-001                 -9.0810841505332673E-001                  7.0133107473748124E+000                 -6.1259172920473293E-001                  1.4555839164929051E+001                  6.7887959922914620E-001                  3.0104650224643131E-001                  2.0073898524422429E-002                  1.0868374281041772E-001                  9.8539563603877042E-005                  1.0527935492349124E-056 
                                     707                  3.8557066268629137E-001                 -9.0942127302605613E-001                  7.0145621967139773E+000                 -6.0850676580853980E-001                  1.4561149411459757E+001                  6.7887959935610498E-001                  3.0104650211931899E-001                  2.0073898524576084E-002                  1.1535677358081278E-001                  1.0548665382739092E-004                  1.2618498967297060E-056 
                                     708                  3.8556771474639129E-001                 -9.1073368653107722E-001                  7.0158141380846386E+000                 -6.0442332903582041E-001                  1.4566458881322387E+001                  6.7887959949166843E-001                  3.0104650198359040E-001                  2.0073898524741174E-002                  1.2244454888128346E-001                  1.1291923519834629E-004                  1.5122610288820020E-056 
                                     709                  3.8556476680649110E-001                 -9.1204565630595569E-001                  7.0170665747652237E+000                 -6.0034143580536670E-001                  1.4571767562501355E+001                  6.7887959963650157E-001                  3.0104650183858078E-001                  2.0073898524917588E-002                  1.2997280910375986E-001                  1.2087094441338655E-004                  1.8121769096302535E-056 
                                     710                  3.8556181886659108E-001                 -9.1335718314549175E-001                  7.0183195095766155E+000                 -5.9626110221366924E-001                  1.4577075443171029E+001                  6.7887959979137813E-001                  3.0104650168351499E-001                  2.0073898525106881E-002                  1.3796887896057636E-001                  1.2937772582833756E-004                  2.1713469751777963E-056 
                                     711                  3.8555887092669094E-001                 -9.1466826789997990E-001                  7.0195729448872903E+000                 -5.9218234354186872E-001                  1.4582382511696267E+001                  6.7887959995673453E-001                  3.0104650151795631E-001                  2.0073898525309164E-002                  1.4646176460086677E-001                  1.3847798917524429E-004                  2.6014339291167167E-056 
                                     712                  3.8555592298679087E-001                 -9.1597891147295174E-001                  7.0208268826181834E+000                 -5.8810517426333431E-001                  1.4587688756632328E+001                  6.7887960013358228E-001                  3.0104650134089272E-001                  2.0073898525524991E-002                  1.5548225457178272E-001                  1.4821277542386403E-004                  3.1163864008771666E-056 
                                     713                  3.8555297504689079E-001                 -9.1728911481920883E-001                  7.0220813242475417E+000                 -5.8402960804921589E-001                  1.4592994166725278E+001                  6.7887960032239314E-001                  3.0104650115184989E-001                  2.0073898525756917E-002                  1.6506302948615370E-001                  1.5862593621695446E-004                  3.7328867089149721E-056 
                                     714                  3.8555002710699060E-001                 -9.1859887894282433E-001                  7.0233362708155420E+000                 -5.7995565777646696E-001                  1.4598298730911646E+001                  6.7887960052425145E-001                  3.0104650094974339E-001                  2.0073898526005163E-002                  1.7523877494442361E-001                  1.6976432269517053E-004                  4.4708827211961371E-056 
                                     715                  3.8554707916709052E-001                 -9.1990820489493363E-001                  7.0245917229288874E+000                 -5.7588333553499582E-001                  1.4603602438318614E+001                  6.7887960074038189E-001                  3.0104650073334666E-001                  2.0073898526271394E-002                  1.8604630415116485E-001                  1.8167798954555302E-004                  5.3542264257094345E-056 
                                     716                  3.8554413122719050E-001                 -9.2121709377200645E-001                  7.0258476807653301E+000                 -5.7181265263368142E-001                  1.4608905278264100E+001                  6.7887960097022149E-001                  3.0104650050322279E-001                  2.0073898526555722E-002                  1.9752468779380039E-001                  1.9442040994881941E-004                  6.4114327108077124E-056 
                                     717                  3.8554118328729031E-001                 -9.2252554671368647E-001                  7.0267903692751830E+000                 -5.6875475895520167E-001                  1.4612887805605920E+001                  6.7887960115316537E-001                  3.0104650032005198E-001                  2.0073898526782652E-002                  2.0660464893965638E-001                  2.0456183684718391E-004                  7.3392710402494486E-056 
                                     718                  3.8553970931734016E-001                 -9.2317960295048729E-001                  7.0274187272255313E+000                 -5.6672068379455509E-001                  1.4615538540456880E+001                  6.7887960128000102E-001                  3.0104650019305906E-001                  2.0073898526939971E-002                  2.1288570850519023E-001                  2.1160799394431029E-004                  8.0306035012704253E-056 
                                     719                  3.8553823534739018E-001                 -9.2383355065869510E-001                  7.0283611123737364E+000                 -5.6367629730755697E-001                  1.4619508267163214E+001                  6.7887960147825843E-001                  3.0104649999455524E-001                  2.0073898527186329E-002                  2.2266237416476076E-001                  2.2262387619485679E-004                  9.1904379912190629E-056 
                                     720                  3.8553528740749010E-001                 -9.2514113533619746E-001                  7.0296185840349752E+000                 -5.5961059246519029E-001                  1.4624808442408392E+001                  6.7887960175837270E-001                  3.0104649971409325E-001                  2.0073898527534051E-002                  2.3641238539761023E-001                  2.3821113884872237E-004                  1.1001676165604795E-055 
                                     721                  3.8553233946759002E-001                 -9.2644828773596721E-001                  7.0308765579277184E+000                 -5.5554656453389806E-001                  1.4630107709363301E+001                  6.7887960205660225E-001                  3.0104649941549061E-001                  2.0073898527907197E-002                  2.5101493719485402E-001                  2.5488008832101589E-004                  1.3168491501995168E-055 
                                     722                  3.8552939152768995E-001                 -9.2775500915032960E-001                  7.0321350321475755E+000                 -5.5148422102207817E-001                  1.4635406058292036E+001                  6.7887960237382539E-001                  3.0104649909786768E-001                  2.0073898528306877E-002                  2.6652259230270131E-001                  2.7270507485310422E-004                  1.5760412745038122E-055 
                                     723                  3.8552644358778976E-001                 -9.2906130090486627E-001                  7.0333940043856611E+000                 -5.4742356869851427E-001                  1.4640703479645861E+001                  6.7887960271308301E-001                  3.0104649875818246E-001                  2.0073898528734535E-002                  2.8299111739075761E-001                  2.9176550170414262E-004                  1.8860506645536998E-055 
                                     724                  3.8552349564788974E-001                 -9.3036716435625011E-001                  7.0346534719324243E+000                 -5.4336461359727006E-001                  1.4645999964062630E+001                  6.7887960307544970E-001                  3.0104649839535857E-001                  2.0073898529191725E-002                  3.0047967650499119E-001                  3.1214616450703160E-004                  2.2568003612401344E-055 
                                     725                  3.8552054770798960E-001                 -9.3167260089056214E-001                  7.0359134316814398E+000                 -5.3930736102439925E-001                  1.4651295502366139E+001                  6.7887960346129050E-001                  3.0104649800902838E-001                  2.0073898529681111E-002                  3.1905103399712553E-001                  3.3393761195494871E-004                  2.7001428817165526E-055 
                                     726                  3.8551759976808941E-001                 -9.3297761192117334E-001                  7.0371738801329276E+000                 -5.3525181556543822E-001                  1.4656590085564524E+001                  6.7887960387215007E-001                  3.0104649759764507E-001                  2.0073898530204914E-002                  3.3877177033522560E-001                  3.5723653060750740E-004                  3.2302335255743035E-055 
                                     727                  3.8551465182818934E-001                 -9.3428219888665021E-001                  7.0384348133973988E+000                 -5.3119798109139849E-001                  1.4661883704849464E+001                  6.7887960431016747E-001                  3.0104649715906801E-001                  2.0073898530764467E-002                  3.5971250932020621E-001                  3.8214615532304494E-004                  3.8639761659573595E-055 
                                     728                  3.8551170388828926E-001                 -9.3558636324907851E-001                  7.0393812176589954E+000                 -5.2815280177849977E-001                  1.4665859224517506E+001                  6.7887960465805086E-001                  3.0104649681073825E-001                  2.0073898531210888E-002                  3.7627461984775512E-001                  4.0196414718749677E-004                  4.4196456221105990E-055 
                                     729                  3.8551022991833916E-001                 -9.3623828035588308E-001                  7.0400120440607967E+000                 -5.2612719774571348E-001                  1.4668505278578801E+001                  6.7887960489885879E-001                  3.0104649656962001E-001                  2.0073898531521195E-002                  3.8772995884821143E-001                  4.1572998443221222E-004                  4.8333963006276965E-055 
                                     730                  3.8550875594838918E-001                 -9.3689009237914578E-001                  7.0409581178920222E+000                 -5.2309550883325140E-001                  1.4672467970884378E+001                  6.7887960527442381E-001                  3.0104649619357032E-001                  2.0073898532005918E-002                  4.0555814267141166E-001                  4.3724581896867072E-004                  5.5270617112753118E-055 
                                     731                  3.8550580800848905E-001                 -9.3819341603382678E-001                  7.0422204782199014E+000                 -5.1904682335139607E-001                  1.4677758647278063E+001                  6.7887960580411122E-001                  3.0104649566319708E-001                  2.0073898532691703E-002                  4.3062677756552509E-001                  4.6767917062760897E-004                  6.6092641248835581E-055 
                                     732                  3.8550286006858897E-001                 -9.3949632159223195E-001                  7.0434833039785367E+000                 -5.1499985731459674E-001                  1.4683048326339161E+001                  6.7887960636827649E-001                  3.0104649509829762E-001                  2.0073898533425893E-002                  4.5724339742478592E-001                  5.0021082602609492E-004                  7.9024922265705990E-055 
                                     733                  3.8549991212868884E-001                 -9.4079881059032666E-001                  7.0444311130397450E+000                 -5.1195984595045063E-001                  1.4687020857264695E+001                  6.7887960681598558E-001                  3.0104649465000399E-001                  2.0073898534010426E-002                  4.7829250362070752E-001                  5.2608889530336017E-004                  9.0359524148570503E-055 
                                     734                  3.8549843815873874E-001                 -9.4144989232437815E-001                  7.0450628698152720E+000                 -5.0993767991883254E-001                  1.4689664916875621E+001                  6.7887960712588269E-001                  3.0104649433970110E-001                  2.0073898534416212E-002                  4.9285030797485746E-001                  5.4406219511123641E-004                  9.8796862806659800E-055 
                                     735                  3.8549696418878876E-001                 -9.4210087050981806E-001                  7.0460103296236287E+000                 -5.0691113654208408E-001                  1.4693624614665662E+001                  6.7887960760896449E-001                  3.0104649385598425E-001                  2.0073898535051260E-002                  5.1550531594221782E-001                  5.7215116672194475E-004                  1.1293823866655006E-054 
                                     736                  3.8549401624888857E-001                 -9.4340253107808769E-001                  7.0472745152856158E+000                 -5.0286932834713716E-001                  1.4698911254851073E+001                  6.7887960828974092E-001                  3.0104649317430970E-001                  2.0073898535949430E-002                  5.4735766331371682E-001                  6.1187568711432931E-004                  1.3499144806208681E-054 
                                     737                  3.8549106830898849E-001                 -9.4470377976835040E-001                  7.0485391410341789E+000                 -4.9882923713011046E-001                  1.4704196867112671E+001                  6.7887960901465683E-001                  3.0104649244843296E-001                  2.0073898536910217E-002                  5.8117273262060454E-001                  6.5433144697675711E-004                  1.6133262936514541E-054 
                                     738                  3.8548812036908842E-001                 -9.4600461815983683E-001                  7.0498041996255569E+000                 -4.9479086061578220E-001                  1.4709481444231731E+001                  6.7887960978635242E-001                  3.0104649167570952E-001                  2.0073898537938062E-002                  6.1707027701778128E-001                  6.9970412218834461E-004                  1.9279172989283081E-054 
                                     739                  3.8548517242918828E-001                 -9.4730504783770519E-001                  7.0510696834783539E+000                 -4.9075419590401498E-001                  1.4714764979157641E+001                  6.7887961060755975E-001                  3.0104649085340307E-001                  2.0073898539037183E-002                  6.5517724900991103E-001                  7.4819184278060913E-004                  2.3035861472763676E-054 
                                     740                  3.8548222448928826E-001                 -9.4860507039128450E-001                  7.0523355848158884E+000                 -4.8671923966232300E-001                  1.4720047465006262E+001                  6.7887961148125819E-001                  3.0104648997852890E-001                  2.0073898540212909E-002                  6.9562822520628997E-001                  8.0000601198375603E-004                  2.7521360265274485E-054 
                                     741                  3.8547927654938807E-001                 -9.4990468741284451E-001                  7.0536018958357873E+000                 -4.8268598835571708E-001                  1.4725328895057572E+001                  6.7887961241099004E-001                  3.0104648904754022E-001                  2.0073898541469681E-002                  7.3856586168887095E-001                  8.5537219384901276E-004                  3.2876405333466607E-054 
                                     742                  3.8547632860948799E-001                 -9.5120390049682113E-001                  7.0545522775065379E+000                 -4.7965627420180301E-001                  1.4729295177498612E+001                  6.7887961314792489E-001                  3.0104648830960434E-001                  2.0073898542470769E-002                  7.7251397785903386E-001                  8.9940002497815709E-004                  3.7565938723563598E-054 
                                     743                  3.8547485463953790E-001                 -9.5185334906182606E-001                  7.0551857333824222E+000                 -4.7764095090092218E-001                  1.4731935070137339E+001                  6.7887961365792981E-001                  3.0104648779890508E-001                  2.0073898543165103E-002                  7.9598901705518865E-001                  9.2997198839560216E-004                  4.1054685225903973E-054 
                                     744                  3.8547338066958792E-001                 -9.5250269725052972E-001                  7.0561357175620083E+000                 -4.7462463800960908E-001                  1.4735888515636827E+001                  6.7887961445254008E-001                  3.0104648700320841E-001                  2.0073898544251456E-002                  8.3251498263320678E-001                  9.7773926322061158E-004                  4.6898435362734601E-054 
                                     745                  3.8547043272968773E-001                 -9.5380110728138745E-001                  7.0574032108295359E+000                 -4.7059647878783595E-001                  1.4741166739472611E+001                  6.7887961557146947E-001                  3.0104648588274185E-001                  2.0073898545788671E-002                  8.8385664422882548E-001                  1.0452708174570151E-003                  5.6003750680290438E-054 
                                     746                  3.8546748478978765E-001                 -9.5509911816809168E-001                  7.0586710827878552E+000                 -4.6657000900454854E-001                  1.4746443882238367E+001                  6.7887961676173048E-001                  3.0104648469083739E-001                  2.0073898547432134E-002                  9.3834634730625421E-001                  1.1174178431946158E-003                  6.6868739877028891E-054 
                                     747                  3.8546453684988752E-001                 -9.5639673151060012E-001                  7.0599393257394842E+000                 -4.6254522445252594E-001                  1.4751719938006456E+001                  6.7887961802759844E-001                  3.0104648342321244E-001                  2.0073898549189062E-002                  9.9617487443185426E-001                  1.1944919859479383E-003                  7.9831819748946145E-054 
                                     748                  3.8546158890998750E-001                 -9.5769394890919068E-001                  7.0612079320063232E+000                 -4.5852212079359783E-001                  1.4756994901001715E+001                  6.7887961937365404E-001                  3.0104648207527818E-001                  2.0073898551067781E-002                  1.0575443931768600E+000                  1.2768256454333787E-003                  9.5296146412084823E-054 
                                     749                  3.8545864097008742E-001                 -9.5899077196414217E-001                  7.0624768939292144E+000                 -4.5450069355790057E-001                  1.4762268765599705E+001                  6.7887962080469055E-001                  3.0104648064223355E-001                  2.0073898553075953E-002                  1.1226691266050466E+000                  1.3647733408132265E-003                  1.1374195764432645E-053 
