                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4300                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1203808671450350E+010                  6.0375469183571358E+003                  3.8080031975956704E+003                  3.4138749572082867E+002                  4.2450455728194022E+001                  1.9753634122458234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032807259E-001                  4.6059482760335587E-005                  8.0982503800363648E-003                  3.0215309266189119E-003                  1.7001604795545298E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5594196637339363E-001                  8.4778191070211792E-004                  5.2377785132433685E-001                  2.0257086749631212E-003                  4.6075212347808162E-003                  6.7895650754607939E-003                  2.0333776897918055E-003                  3.2826812879647127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7680924568577590E+006                  1.6249909305564588E+003                  2.9292226942540243E+007                  3.3885159257877615E+002                  3.3872507588514674E+002                  1.9737688314658652E-010                  2.3097947525983177E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5356531253016154E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     870                  3.3017718786902156E-001                 -1.0705347933359821E+000                  7.1249703585328090E+000                  8.0569710271222894E-002                  1.5340776071046253E+001                  6.7888384979941230E-001                  3.0104224428995585E-001                  2.0073905910631851E-002                  4.3455212441556952E+001                  7.4313266622624760E-002                  2.7442194255980171E-049 
                                     871                  3.3017410594538515E-001                 -1.0713877947769244E+000                  7.1258049850960159E+000                  8.3214530624106733E-002                  1.5344250676599057E+001                  6.7888401511352814E-001                  3.0104207865486704E-001                  2.0073906231604877E-002                  4.5098683411630560E+001                  7.7499763342067415E-002                  3.0669495313283302E-049 
                                     872                  3.3017102402174864E-001                 -1.0722406271851528E+000                  7.1266397464052940E+000                  8.5858633856979075E-002                  1.5347724745665595E+001                  6.7888418665468342E-001                  3.0104190677894432E-001                  2.0073906566372202E-002                  4.6802104733118696E+001                  8.0821332771874421E-002                  3.4274478247788221E-049 
                                     873                  3.3016794209811212E-001                 -1.0730932910077911E+000                  7.1274746410201608E+000                  8.8502020537428353E-002                  1.5351198277229782E+001                  6.7888436464992574E-001                  3.0104172843455179E-001                  2.0073906915522466E-002                  4.8567518410339034E+001                  8.4283627961288618E-002                  3.8301114848837023E-049 
                                     874                  3.3016486017447577E-001                 -1.0739457866932316E+000                  7.1283096674559809E+000                  9.1144691305852260E-002                  1.5354671270298518E+001                  6.7888454933046538E-001                  3.0104154338986949E-001                  2.0073907279665182E-002                  5.0397026425049951E+001                  8.7892535095824759E-002                  4.2798468404890627E-049 
                                     875                  3.3016177825083937E-001                 -1.0747981146910639E+000                  7.1291448241841717E+000                  9.3786646873991478E-002                  1.5358143723901508E+001                  6.7888474093455231E-001                  3.0104135140601623E-001                  2.0073907659431400E-002                  5.2292791311005871E+001                  9.1654183089405108E-002                  4.7821285598377517E-049 
                                     876                  3.3015869632720279E-001                 -1.0756502754518804E+000                  7.1303971496204177E+000                  9.7738454070899983E-002                  1.5363341240438185E+001                  6.7888504160698326E-001                  3.0104105013366650E-001                  2.0073908259350182E-002                  5.5263000233680010E+001                  9.7592128644538034E-002                  5.6469345525188808E-049 
                                     877                  3.3015253247992998E-001                 -1.0773541274203118E+000                  7.1320682233472130E+000                  1.0301820209068219E-001                  1.5370283010775520E+001                  6.7888546943152905E-001                  3.0104062144747390E-001                  2.0073909120997047E-002                  5.9479687117884410E+001                  1.0611195913965850E-001                  7.0478259502261155E-049 
                                     878                  3.3014636863265706E-001                 -1.0790573157582144E+000                  7.1333225026070517E+000                  1.0698594644836680E-001                  1.5375498076017589E+001                  6.7888581174510532E-001                  3.0104027843795161E-001                  2.0073909816943125E-002                  6.2845528591314093E+001                  1.1298633770156005E-001                  8.3219810934031247E-049 
                                     879                  3.3014328670902066E-001                 -1.0799086470428951E+000                  7.1341584071095374E+000                  1.0962362930455738E-001                  1.5378967273966023E+001                  6.7888605037053196E-001                  3.0104003932403711E-001                  2.0073910305430931E-002                  6.5187749738143964E+001                  1.1780801205073654E-001                  9.2955532145278356E-049 
                                     880                  3.3014020478538419E-001                 -1.0807598138077938E+000                  7.1354118375597526E+000                  1.1356905851033354E-001                  1.5384159918567141E+001                  6.7888642464137672E-001                  3.0103966428164769E-001                  2.0073911076975648E-002                  6.8854700818263268E+001                  1.2541803940854432E-001                  1.0971079913172562E-048 
                                     881                  3.3013404093811122E-001                 -1.0824616858618517E+000                  7.1366668223616045E+000                  1.1753254227450216E-001                  1.5389371694661959E+001                  6.7888682046950477E-001                  3.0103926763064726E-001                  2.0073911899847974E-002                  7.2724161681904960E+001                  1.3352710506201379E-001                  1.2950134752445252E-048 
                                     882                  3.3013095901447481E-001                 -1.0833123617544875E+000                  7.1375031892236187E+000                  1.2016739971663352E-001                  1.5392838705498177E+001                  6.7888709629982724E-001                  3.0103899122279698E-001                  2.0073912477375777E-002                  7.5415346640640180E+001                  1.3921417017895985E-001                  1.4461879652548867E-048 
                                     883                  3.3012787709083830E-001                 -1.0841628749420347E+000                  7.1383396667127457E+000                  1.2280155433723330E-001                  1.5396305167638531E+001                  6.7888738224887479E-001                  3.0103870467156107E-001                  2.0073913079564187E-002                  7.8200793738432864E+001                  1.4514051062977859E-001                  1.6149178227798227E-048 
                                     884                  3.3012479516720189E-001                 -1.0850132258772751E+000                  7.1391762527890830E+000                  1.2543500766259386E-001                  1.5399771080371748E+001                  6.7888767866210487E-001                  3.0103840763044359E-001                  2.0073913707451485E-002                  8.1083445695422810E+001                  1.5131605509110996E-001                  1.8032306330029455E-048 
                                     885                  3.3012171324356548E-001                 -1.0858634150125090E+000                  7.1400129453715335E+000                  1.2806776128243250E-001                  1.5403236443007167E+001                  6.7888798589911659E-001                  3.0103809973876067E-001                  2.0073914362122691E-002                  8.4066310638904412E+001                  1.5775113735315641E-001                  2.0133866707831697E-048 
                                     886                  3.3011863131992902E-001                 -1.0867134427993239E+000                  7.1408497423379504E+000                  1.3069981685164328E-001                  1.5406701254874156E+001                  6.7888830432661429E-001                  3.0103778062867731E-001                  2.0073915044708457E-002                  8.7152462384098783E+001                  1.6445651260642222E-001                  2.2479054385428449E-048 
                                     887                  3.3011554939629262E-001                 -1.0875633096883897E+000                  7.1416866415253830E+000                  1.3333117608862635E-001                  1.5410165515322054E+001                  6.7888863432306590E-001                  3.0103744992055009E-001                  2.0073915756384064E-002                  9.0345040633047248E+001                  1.7144337476549254E-001                  2.5095956485175281E-048 
                                     888                  3.3011246747265621E-001                 -1.0884130161295007E+000                  7.1425236407303538E+000                  1.3596184077516302E-001                  1.5413629223720193E+001                  6.7888897627746991E-001                  3.0103710722415561E-001                  2.0073916498374533E-002                  9.3647249448289813E+001                  1.7872337345609038E-001                  2.8015877579508478E-048 
                                     889                  3.3010938554901964E-001                 -1.0892625625713583E+000                  7.1437786806772037E+000                  1.3989680241970834E-001                  1.5418813656104469E+001                  6.7888951204959347E-001                  3.0103657028037306E-001                  2.0073917670033525E-002                  9.8808889879854021E+001                  1.9021016750785663E-001                  3.3037339601480032E-048 
                                     890                  3.3010322170174672E-001                 -1.0909612073868147E+000                  7.1454532489991056E+000                  1.4515410510906612E-001                  1.5425737863703091E+001                  6.7889027267333635E-001                  3.0103580797474500E-001                  2.0073919351918601E-002                  1.0611136939509871E+002                  2.0668108886997277E-001                  4.1157919610521600E-048 
                                     891                  3.3009705785447380E-001                 -1.0926592174486858E+000                  7.1467100521846501E+000                  1.4910503301133149E-001                  1.5430939671133997E+001                  6.7889087981983598E-001                  3.0103519947054563E-001                  2.0073920709618331E-002                  1.1191927849924180E+002                  2.1996248495871226E-001                  4.8531574305143474E-048 
                                     892                  3.3009397593083728E-001                 -1.0935079704989656E+000                  7.1475476035477081E+000                  1.5173157088638023E-001                  1.5434400055335033E+001                  6.7889130232119688E-001                  3.0103477601657330E-001                  2.0073921662229877E-002                  1.1594999858370268E+002                  2.2927386777887229E-001                  5.4159067318246066E-048 
                                     893                  3.3009089400720087E-001                 -1.0943565662122130E+000                  7.1483852383804836E+000                  1.5435742840448774E-001                  1.5437859883602892E+001                  6.7889173981932882E-001                  3.0103433752538977E-001                  2.0073922655281407E-002                  1.2011445851395739E+002                  2.3897432129699145E-001                  6.0435476692198319E-048 
                                     894                  3.3008781208356447E-001                 -1.0952050050259270E+000                  7.1492229541629042E+000                  1.5698260783178955E-001                  1.5441319155457750E+001                  6.7889219279721447E-001                  3.0103388351231558E-001                  2.0073923690469897E-002                  1.2441631629417719E+002                  2.4907986063945647E-001                  6.7435194133284876E-048 
                                     895                  3.3008473015992806E-001                 -1.0960532873754789E+000                  7.1504790388068233E+000                  1.6090939588704942E-001                  1.5446496953037741E+001                  6.7889290176507278E-001                  3.0103317291013643E-001                  2.0073925324790798E-002                  1.3112915504806008E+002                  2.6502123775296726E-001                  7.9465321348349860E-048 
                                     896                  3.3007856631265514E-001                 -1.0977494144616939E+000                  7.1521549217586777E+000                  1.6615583249808283E-001                  1.5453412262723452E+001                  6.7889390670098215E-001                  3.0103216562885771E-001                  2.0073927670160141E-002                  1.4060261176419399E+002                  2.8787183737171340E-001                  9.8902889715040269E-048 
                                     897                  3.3007240246538222E-001                 -1.0994449207503454E+000                  7.1534126505507505E+000                  1.7009863765992481E-001                  1.5458607359089612E+001                  6.7889470755969372E-001                  3.0103136287739612E-001                  2.0073929562910209E-002                  1.4811754603547695E+002                  3.0629124003920705E-001                  1.1653710744344394E-047 
                                     898                  3.3006932054174587E-001                 -1.1002924271477532E+000                  7.1542507974960730E+000                  1.7271979903631546E-001                  1.5462063283639706E+001                  6.7889526418903134E-001                  3.0103080492029111E-001                  2.0073930890677549E-002                  1.5332281778230626E+002                  3.1920172998577301E-001                  1.2998694541583846E-047 
                                     899                  3.3006623861810946E-001                 -1.1011397796423437E+000                  7.1550890066398765E+000                  1.7534029983831503E-001                  1.5465518648900842E+001                  6.7889584000208880E-001                  3.0103022772332083E-001                  2.0073932274590423E-002                  1.5869209217455327E+002                  3.3264904753326485E-001                  1.4498006893199711E-047 
                                     900                  3.3006315669447289E-001                 -1.1019869786512544E+000                  7.1559272751439220E+000                  1.7796014280354508E-001                  1.5468973454529754E+001                  6.7889643557541901E-001                  3.0102963070758759E-001                  2.0073933716993397E-002                  1.6422924886313893E+002                  3.4665516256401918E-001                  1.6169246165103447E-047 
                                     901                  3.3006007477083649E-001                 -1.1028340245883992E+000                  7.1567656001304503E+000                  1.8057933072721533E-001                  1.5472427700199271E+001                  6.7889705149735369E-001                  3.0102901328231796E-001                  2.0073935220328298E-002                  1.6993816688458469E+002                  3.6124292754576592E-001                  1.8032005395349205E-047 
                                     902                  3.3005699284719997E-001                 -1.1036809178645692E+000                  7.1576039786824337E+000                  1.8319786646122932E-001                  1.5475881385598100E+001                  6.7889768836914799E-001                  3.0102837484371547E-001                  2.0073936787136537E-002                  1.7582271847155087E+002                  3.7643611192261417E-001                  2.0108096619576818E-047 
                                     903                  3.3005391092356345E-001                 -1.1045276588870825E+000                  7.1584424078437827E+000                  1.8581575291506414E-001                  1.5479334510430300E+001                  6.7889834680012462E-001                  3.0102771477981061E-001                  2.0073938420064774E-002                  1.8188675790707265E+002                  3.9225943720843448E-001                  2.2421797387433646E-047 
                                     904                  3.3005082899992705E-001                 -1.1053742480597424E+000                  7.1592808846196743E+000                  1.8843299305363570E-001                  1.5482787074415361E+001                  6.7889902741311636E-001                  3.0102703246501505E-001                  2.0073940121868583E-002                  1.8813411435452545E+002                  4.0873861522969063E-001                  2.5000130568543367E-047 
                                     905                  3.3004774707629064E-001                 -1.1062206857827863E+000                  7.1601194059768192E+000                  1.9104958989715984E-001                  1.5486239077287888E+001                  6.7889973084293431E-001                  3.0102632726164924E-001                  2.0073941895416447E-002                  1.9456858068562860E+002                  4.2590038684218950E-001                  2.7873173333260077E-047 
                                     906                  3.3004466515265429E-001                 -1.1070669724526485E+000                  7.1609579688436753E+000                  1.9366554652264756E-001                  1.5489690518797239E+001                  6.7890045773050434E-001                  3.0102559852579824E-001                  2.0073943743697420E-002                  2.0119390312570613E+002                  4.4377256104631246E-001                  3.1074395307776726E-047 
                                     907                  3.3004158322901789E-001                 -1.1079131084618814E+000                  7.1617965701107691E+000                  1.9628086605981804E-001                  1.5493141398707410E+001                  6.7890120873402859E-001                  3.0102484559615678E-001                  2.0073945669814686E-002                  2.0801376963578764E+002                  4.6238405759383361E-001                  3.4641041889375668E-047 
                                     908                  3.3003850130538132E-001                 -1.1087590941990502E+000                  7.1626352066309016E+000                  1.9889555169563483E-001                  1.5496591716796551E+001                  6.7890198451269934E-001                  3.0102406781028496E-001                  2.0073947677015758E-002                  2.1503180136178986E+002                  4.8176495055201890E-001                  3.8614559498648546E-047 
                                     909                  3.3003541938174491E-001                 -1.1096049300484803E+000                  7.1638926014476478E+000                  2.0280672362297752E-001                  1.5501756129017611E+001                  6.7890319508539598E-001                  3.0102285406995249E-001                  2.0073950844651467E-002                  2.2592904367775259E+002                  5.1232286549477091E-001                  4.5434704620149932E-047 
                                     910                  3.3002925553447199E-001                 -1.1112961834914585E+000                  7.1655700434681835E+000                  2.0803244863453493E-001                  1.5508653500895473E+001                  6.7890490355439281E-001                  3.0102114105778816E-001                  2.0073955387819087E-002                  2.4119606729511221E+002                  5.5609312174366299E-001                  5.6433579013846789E-047 
                                     911                  3.3002309168719918E-001                 -1.1129868417801732E+000                  7.1668287974567573E+000                  2.1195980786942206E-001                  1.5513835077716545E+001                  6.7890625889067835E-001                  3.0101978205719426E-001                  2.0073959052127388E-002                  2.5321463352128745E+002                  5.9134961328220803E-001                  6.6393402024736401E-047 
                                     912                  3.3002000976356277E-001                 -1.1138319337205826E+000                  7.1676675779229511E+000                  2.1457075957857399E-001                  1.5517282021258783E+001                  6.7890719772965069E-001                  3.0101884064874146E-001                  2.0073961621607905E-002                  2.6149208743567277E+002                  6.1604893524023330E-001                  7.3979832309042595E-047 
                                     913                  3.3001692783992637E-001                 -1.1146768779858605E+000                  7.1689251585848748E+000                  2.1847638239775785E-001                  1.5522441390145676E+001                  6.7890866056080967E-001                  3.0101737376321336E-001                  2.0073965675976968E-002                  2.7431171695952793E+002                  6.5498467750232814E-001                  8.6994402607399642E-047 
                                     914                  3.3001076399265339E-001                 -1.1163663547333884E+000                  7.1701839757125505E+000                  2.2240007763854544E-001                  1.5527619575357475E+001                  6.7891019498221805E-001                  3.0101583502305984E-001                  2.0073969994722107E-002                  2.8765683185638886E+002                  6.9641016240886733E-001                  1.0230652546602758E-046 
                                     915                  3.3000768206901704E-001                 -1.1172108580254014E+000                  7.1710227844348875E+000                  2.2500861055990520E-001                  1.5531064266389089E+001                  6.7891125671036257E-001                  3.0101477026683515E-001                  2.0073973022802338E-002                  2.9683028386659919E+002                  7.2542731897072943E-001                  1.1396576078344048E-046 
                                     916                  3.3000460014538052E-001                 -1.1180552150184442E+000                  7.1718615913752304E+000                  2.2761654810580542E-001                  1.5534508394024197E+001                  6.7891235096794966E-001                  3.0101367285442437E-001                  2.0073976177625963E-002                  3.0623297045289746E+002                  7.5563496392488305E-001                  1.2694503437536563E-046 
                                     917                  3.3000151822174401E-001                 -1.1188994260429650E+000                  7.1727003929561599E+000                  2.3022389408676375E-001                  1.5537951958192428E+001                  6.7891347847873351E-001                  3.0101254205683864E-001                  2.0073979464427794E-002                  3.1586647765361056E+002                  7.8708104894954578E-001                  1.4139276257392225E-046 
                                     918                  3.2999843629810760E-001                 -1.1197434914237556E+000                  7.1735391855663346E+000                  2.3283065236357717E-001                  1.5541394958834422E+001                  6.7891463996533941E-001                  3.0101137714600490E-001                  2.0073982888655695E-002                  3.2573209885817147E+002                  8.1981541346217501E-001                  1.5747391798752693E-046 
                                     919                  3.2999535437447119E-001                 -1.1205874114798828E+000                  7.1743779655607867E+000                  2.3543682684690567E-001                  1.5544837395901517E+001                  6.7891583614858941E-001                  3.0101017739542973E-001                  2.0073986455980908E-002                  3.3583081306074627E+002                  8.5388985663520711E-001                  1.7537185486867553E-046 
                                     920                  3.2999227245083473E-001                 -1.1214311865245037E+000                  7.1752167292611757E+000                  2.3804242149764496E-001                  1.5548279269355296E+001                  6.7891706774405280E-001                  3.0100894208364404E-001                  2.0073990172303158E-002                  3.4616326522218213E+002                  8.8935821475811572E-001                  1.9529037254896462E-046 
                                     921                  3.2998919052719816E-001                 -1.1222748168646739E+000                  7.1760554729560910E+000                  2.4064744032698426E-001                  1.5551720579167249E+001                  6.7891833545989599E-001                  3.0100767049634108E-001                  2.0073994043762866E-002                  3.5672974347418591E+002                  9.2627643698807005E-001                  2.1745595306924370E-046 
                                     922                  3.2998610860356176E-001                 -1.1231183028012788E+000                  7.1773129445509989E+000                  2.4454425577801819E-001                  1.5556871529709403E+001                  6.7892030465508968E-001                  3.0100569519397891E-001                  2.0074000150931415E-002                  3.7300467879330222E+002                  9.8445362917502899E-001                  2.5544675194648191E-046 
                                     923                  3.2997994475628883E-001                 -1.1248048724001574E+000                  7.1789902619763160E+000                  2.4975100540299314E-001                  1.5563750875495771E+001                  6.7892306525637869E-001                  3.0100292583879984E-001                  2.0074008904821472E-002                  3.9553650912473279E+002                  1.0677179024655969E+000                  3.1658954598293808E-046 
                                     924                  3.2997378090901602E-001                 -1.1264908677294037E+000                  7.1802487494243268E+000                  2.5366426289184152E-001                  1.5568918876346871E+001                  6.7892524012882538E-001                  3.0100074391013087E-001                  2.0074015961043745E-002                  4.1305461427565479E+002                  1.1347321836881623E+000                  3.7184399492343536E-046 
                                     925                  3.2997069898537962E-001                 -1.1273336358523081E+000                  7.1810872939468640E+000                  2.5626591336728238E-001                  1.5572356804509306E+001                  6.7892673896235078E-001                  3.0099924013071006E-001                  2.0074020906939216E-002                  4.2500830298041211E+002                  1.1816534282503786E+000                  4.1387103735063295E-046 
                                     926                  3.2996761706174321E-001                 -1.1281762612407853E+000                  7.1819257915797010E+000                  2.5886701748605678E-001                  1.5575794169084032E+001                  6.7892827858509674E-001                  3.0099769535639126E-001                  2.0074026058511940E-002                  4.3718604663762414E+002                  1.2304825068855496E+000                  4.6061458367867304E-046 
                                     927                  3.2996453513810664E-001                 -1.1290187441489861E+000                  7.1827642383586463E+000                  2.6146757965467537E-001                  1.5579230970112775E+001                  6.7892985960000496E-001                  3.0099610897579987E-001                  2.0074031424195171E-002                  4.4958443245722441E+002                  1.2812954374907846E+000                  5.1259994835168563E-046 
                                     928                  3.2996145321447024E-001                 -1.1298610848237534E+000                  7.1840212183175804E+000                  2.6535778864807552E-001                  1.5584375184287691E+001                  6.7893230796570136E-001                  3.0099365214764473E-001                  2.0074039886653905E-002                  4.6857159116264035E+002                  1.3613448224288487E+000                  6.0163300055627963E-046 
                                     929                  3.2995528936719737E-001                 -1.1315453701349198E+000                  7.1856977534915059E+000                  2.7055583290353935E-001                  1.5591245513457222E+001                  6.7893572512267630E-001                  3.0099022286460037E-001                  2.0074052012723387E-002                  4.9463781865471248E+002                  1.4758632102640106E+000                  7.4476768607660873E-046 
                                     930                  3.2994912551992445E-001                 -1.1332290891827146E+000                  7.1869555579149695E+000                  2.7446264113899743E-001                  1.5596406726352743E+001                  6.7893840493181234E-001                  3.0098753328416739E-001                  2.0074061784020270E-002                  5.1472575075000532E+002                  1.5679917279471998E+000                  8.7397805179139311E-046 
                                     931                  3.2994604359628804E-001                 -1.1340707220463579E+000                  7.1877936152764441E+000                  2.7706004649859045E-001                  1.5599840147653207E+001                  6.7894024552376353E-001                  3.0098568584476088E-001                  2.0074068631475539E-002                  5.2834317428425072E+002                  1.6324776107238059E+000                  9.7218137221792617E-046 
                                     932                  3.2994296167265147E-001                 -1.1349122139994805E+000                  7.1886315932039411E+000                  2.7965694214774167E-001                  1.5603273005887775E+001                  6.7894213096610789E-001                  3.0098379327151786E-001                  2.0074075762374299E-002                  5.4214037473807127E+002                  1.6995686929323623E+000                  1.0813371552695867E-045 
                                     933                  3.2993987974901506E-001                 -1.1357535652346711E+000                  7.1894694875018503E+000                  2.8225333289038596E-001                  1.5606705301149596E+001                  6.7894406161955267E-001                  3.0098185519215759E-001                  2.0074083188289737E-002                  5.5610887751420239E+002                  1.7693679681206069E+000                  1.2026571259015517E-045 
                                     934                  3.2993679782537866E-001                 -1.1365947759363155E+000                  7.1907255899933959E+000                  2.8613736775812060E-001                  1.5611842784114691E+001                  6.7894704060552791E-001                  3.0097886449709149E-001                  2.0074094897380546E-002                  5.7734577679593895E+002                  1.8792937354397103E+000                  1.4102720184540396E-045 
                                     935                  3.2993063397810579E-001                 -1.1382768060980739E+000                  7.1924008204932628E+000                  2.9132729617759512E-001                  1.5618704105339328E+001                  6.7895117658105819E-001                  3.0097471174894008E-001                  2.0074111670001726E-002                  6.0619166914979235E+002                  2.0364811156235110E+000                  1.7436666049433987E-045 
                                     936                  3.2992447013083287E-001                 -1.1399582760178646E+000                  7.1936575441997537E+000                  2.9522810710409608E-001                  1.5623858538023455E+001                  6.7895440262746054E-001                  3.0097147219158094E-001                  2.0074125180958524E-002                  6.2817475993918254E+002                  2.1628779538777763E+000                  2.0442884084583750E-045 
                                     937                  3.2992138820719641E-001                 -1.1407987864299280E+000                  7.1949128929943438E+000                  2.9910851766419694E-001                  1.5628991818817047E+001                  6.7895773318920360E-001                  3.0096812726908889E-001                  2.0074139541707448E-002                  6.5034003282796061E+002                  2.2967616841451326E+000                  2.3957956864267719E-045 
                                     938                  3.2991522435992349E-001                 -1.1424794181929927E+000                  7.1965870306161825E+000                  3.0429369537638101E-001                  1.5635847517161819E+001                  6.7896233298266728E-001                  3.0096350694704677E-001                  2.0074160070285951E-002                  6.8023100055282237E+002                  2.4881504016390457E+000                  2.9598416127334078E-045 
                                     939                  3.2990906051265062E-001                 -1.1441594923441252E+000                  7.1982606695819600E+000                  3.0947704557582123E-001                  1.5642700968144222E+001                  6.7896711778088503E-001                  3.0095869989705498E-001                  2.0074182322060041E-002                  7.1034201297082086E+002                  2.6951702686953176E+000                  3.6555090254466492E-045 
                                     940                  3.2990289666537770E-001                 -1.1458390096710298E+000                  7.1999337740715905E+000                  3.1465861110205573E-001                  1.5649552172806755E+001                  6.7897208589082869E-001                  3.0095370767003099E-001                  2.0074206439140374E-002                  7.4054313949730829E+002                  2.9190666802479601E+000                  4.5132197949264197E-045 
                                     941                  3.2989673281810489E-001                 -1.1475179708033620E+000                  7.2016063080518755E+000                  3.1983843540162127E-001                  1.5656401132214613E+001                  6.7897723459695780E-001                  3.0094853282795953E-001                  2.0074232575082673E-002                  7.7069435571560689E+002                  3.1611811752741632E+000                  5.5703543469849254E-045 
                                     942                  3.2989056897083191E-001                 -1.1491963762088171E+000                  7.2028608610331117E+000                  3.2373180828211828E-001                  1.5661546261346716E+001                  6.7898120972550380E-001                  3.0094453669780474E-001                  2.0074253576691459E-002                  7.9323261689939488E+002                  3.3557377229270098E+000                  6.5220151949466332E-045 
                                     943                  3.2988748704719556E-001                 -1.1500353558129990E+000                  7.2041139703433457E+000                  3.2760494183022076E-001                  1.5666670313839621E+001                  6.7898528175249551E-001                  3.0094044236023382E-001                  2.0074275887270732E-002                  8.1553070361018115E+002                  3.5617037678427788E+000                  7.6332166059837669E-045 
                                     944                  3.2988132319992264E-001                 -1.1517129282079037E+000                  7.2062016564159848E+000                  3.3405832078196557E-001                  1.5675207785179616E+001                  6.7899229027294039E-001                  3.0093339344945036E-001                  2.0074316277609250E-002                  8.5204636270715332E+002                  3.9328418062572572E+000                  9.9174906377999402E-045 
                                     945                  3.2987207742901331E-001                 -1.1542283195598051E+000                  7.2087065147350504E+000                  3.4181852502932542E-001                  1.5685468034884137E+001                  6.7900102264373663E-001                  3.0092460704790092E-001                  2.0074370308362455E-002                  8.9461383452147209E+002                  4.4288424980334637E+000                  1.3571309443390632E-044 
                                     946                  3.2986283165810398E-001                 -1.1567424607506738E+000                  7.2107935250419484E+000                  3.4829868598123082E-001                  1.5694030772731640E+001                  6.7900855572866614E-001                  3.0091702374338292E-001                  2.0074420527950942E-002                  9.2862439085120991E+002                  4.8889175880995364E+000                  1.7618031667634647E-044 
                                     947                  3.2985666781083106E-001                 -1.1584178106131031E+000                  7.2124615638811109E+000                  3.5346817334901520E-001                  1.5700865165081266E+001                  6.7901473380863864E-001                  3.0091080175403911E-001                  2.0074464437322304E-002                  9.5455946343060850E+002                  5.2900740271275328E+000                  2.1696839055551208E-044 
                                     948                  3.2985050396355825E-001                 -1.1600926040235719E+000                  7.2145446134445166E+000                  3.5991207573857870E-001                  1.5709388695747268E+001                  6.7902263668204232E-001                  3.0090283876276341E-001                  2.0074524555194317E-002                  9.8504306404280896E+002                  5.8366170636804320E+000                  2.8129232982366761E-044 
                                     949                  3.2984125819264892E-001                 -1.1626038230639435E+000                  7.2170436108022527E+000                  3.6766122439650573E-001                  1.5719632160612527E+001                  6.7903234030000514E-001                  3.0089305474097150E-001                  2.0074604959023357E-002                  1.0186335120378577E+003                  6.5662750230734508E+000                  3.8392445002259182E-044 
                                     950                  3.2983201242173948E-001                 -1.1651137855156484E+000                  7.2195406843242731E+000                  3.7540728201406548E-001                  1.5729870596558316E+001                  6.7904224980228478E-001                  3.0088305467931353E-001                  2.0074695518401686E-002                  1.0483314371535748E+003                  7.3849048656392728E+000                  5.2358519834658679E-044 
                                     951                  3.2982276665083016E-001                 -1.1676224880580381E+000                  7.2220357705100398E+000                  3.8315034071607851E-001                  1.5740104005766883E+001                  6.7905231475355132E-001                  3.0087288779156801E-001                  2.0074797454880722E-002                  1.0736899665409071E+003                  8.3030332969469693E+000                  7.1347720544168446E-044 
                                     952                  3.2981352087992094E-001                 -1.1701299267816687E+000                  7.2249429215494443E+000                  3.9215807328703978E-001                  1.5752013943086869E+001                  6.7906418852499306E-001                  3.0086087875237788E-001                  2.0074932722629057E-002                  1.0971361828005045E+003                  9.5147081269234466E+000                  1.0224123151340334E-043 
                                     953                  3.2980119318537521E-001                 -1.1734713416536373E+000                  7.2278495894683363E+000                  4.0120676829974533E-001                  1.5763962882917944E+001                  6.7907611473411955E-001                  3.0084879756498256E-001                  2.0075087700897942E-002                  1.1139225619437238E+003                  1.0900653365735543E+001                  1.4641809288192858E-043 
                                     954                  3.2979194741446582E-001                 -1.1759758127457793E+000                  7.2303376871371512E+000                  4.0894038756120582E-001                  1.5774179548423261E+001                  6.7908632103742317E-001                  3.0083844037775120E-001                  2.0075238584825628E-002                  1.1224474049573021E+003                  1.2242873228172270E+001                  1.9898043230262594E-043 
