                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8100                                     1661                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212392208883484E+010                  7.8163743431801345E+002                  3.3453171393237999E+003                  1.4941445469563362E+003                  1.1507338188833363E+002                  2.0058909276147826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380931471451605E-001                  4.6114000945672278E-005                  8.0982503765934140E-003                  3.0215320205091451E-003                  1.7001604844755678E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9660805501300389E-001                  7.3807397000526763E-004                  5.8328227053715687E-001                  1.7870490070053329E-003                  5.5892965293284471E-003                  5.9856821499167674E-003                  2.0333666561671540E-003                  4.1571870338050254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2354334943798251E+007                  1.3696620330847551E+002                  6.6927928896642644E+006                  1.4790959696414077E+003                  1.4785531373679094E+003                  2.6881713646567738E-004                  1.0094559049489108E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383618837106144E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1215                  4.1567616765265258E-001                 -1.5638841417650791E+000                  7.6625384768553433E+000                  1.7930676962439798E+000                  1.7293618011094701E+001                  2.7911175601630107E-002                  9.5271530554088923E-001                  1.9373518857480621E-002                  1.3883666630189817E+000                  4.6683652771472028E+006                  1.6448894343390612E-018 
                                    1216                  4.1567383200550551E-001                 -1.5642620384059993E+000                  7.6625853928266743E+000                  1.7978442221450683E+000                  1.7296946105140705E+001                  2.6035992078886423E-002                  9.5459071864484513E-001                  1.9373289276268468E-002                  1.2223245107027358E+000                  4.4099214624388302E+006                  1.6998639192433914E-018 
                                    1217                  4.1567167602352367E-001                 -1.5646079141273697E+000                  7.6626278961392016E+000                  1.8023554501438306E+000                  1.7300127323711141E+001                  2.4328911177773419E-002                  9.5629789071947746E-001                  1.9373198102749067E-002                  1.0792059197968009E+000                  4.1699030103947236E+006                  1.7527862192365145E-018 
                                    1218                  4.1566952004154173E-001                 -1.5649510312101280E+000                  7.6626746840245747E+000                  1.8075250642423817E+000                  1.7303821117697783E+001                  2.2452351948366731E-002                  9.5817447183278437E-001                  1.9373176218848931E-002                  9.3094861526147299E-001                  3.9006766620879723E+006                  1.8146426136734521E-018 
                                    1219                  4.1566664539889930E-001                 -1.5654043524260188E+000                  7.6627241636348788E+000                  1.8133078629937742E+000                  1.7308021871608979E+001                  2.0465342567711653E-002                  9.6016152855395087E-001                  1.9373128878337420E-002                  7.8463165883439212E-001                  3.6093568427500241E+006                  1.8852070714141324E-018 
                                    1220                  4.1566377075625677E-001                 -1.5658530733414298E+000                  7.6627699443145270E+000                  1.8189791931946371E+000                  1.7312199501360606E+001                  1.8611053652756643E-002                  9.6201585759874508E-001                  1.9373088748498302E-002                  6.5812840453555277E-001                  3.3308200700815632E+006                  1.9559438914549175E-018 
                                    1221                  4.1566089611361429E-001                 -1.5662973407644540E+000                  7.6628123072901504E+000                  1.8245138734811219E+000                  1.7316354184194509E+001                  1.6923704754693847E-002                  9.6370324571347421E-001                  1.9373049531831943E-002                  5.5180624139783929E-001                  3.0722928050596691E+006                  2.0262802621150413E-018 
                                    1222                  4.1565802147097192E-001                 -1.5667373240391416E+000                  7.6628515137797582E+000                  1.8299226268394164E+000                  1.7320486100572825E+001                  1.5386717110861359E-002                  9.6524027125792589E-001                  1.9373011631212744E-002                  4.6239741473908469E-001                  2.8322473911784426E+006                  2.0962591098208204E-018 
                                    1223                  4.1565514682832944E-001                 -1.5671731781772460E+000                  7.6628878055900627E+000                  1.8352235342247807E+000                  1.7324595433517054E+001                  1.3973485348722350E-002                  9.6665353045420244E-001                  1.9372984197075227E-002                  3.8653417162725168E-001                  2.6071131717495574E+006                  2.1660899355843974E-018 
                                    1224                  4.1565227218568701E-001                 -1.5676050370419741E+000                  7.6629203596900801E+000                  1.8402338065119994E+000                  1.7328555231477583E+001                  1.2753051641410771E-002                  9.6787397517980711E-001                  1.9372973178782171E-002                  3.2611866027080388E-001                  2.4098693740799297E+006                  2.2330362978228597E-018 
                                    1225                  4.1564957720820972E-001                 -1.5680064142603725E+000                  7.6629496754018165E+000                  1.8450275280865334E+000                  1.7332367201771486E+001                  1.1622551821012505E-002                  9.6900451546453437E-001                  1.9372932714453173E-002                  2.7424733297939019E-001                  2.2230197115682270E+006                  2.2983333283879032E-018 
                                    1226                  4.1564688223073243E-001                 -1.5684044830870298E+000                  7.6629756035024990E+000                  1.8494928021459254E+000                  1.7335970953465132E+001                  1.0649434096096037E-002                  9.6997769585832994E-001                  1.9372870045573976E-002                  2.3294715422981241E-001                  2.0599167291275652E+006                  2.3599626107124414E-018 
                                    1227                  4.1564445675100292E-001                 -1.5687600045440944E+000                  7.6629986453928440E+000                  1.8536654869108840E+000                  1.7339368713452128E+001                  9.7857492607311743E-003                  9.7084139886162846E-001                  1.9372851877640374E-002                  1.9887479559960802E-001                  1.9127788959053066E+006                  2.4184157703425143E-018 
                                    1228                  4.1564203127127325E-001                 -1.5691129892536655E+000                  7.6630228744720661E+000                  1.8582780480326657E+000                  1.7343156371287538E+001                  8.8787191142747426E-003                  9.7174840130451134E-001                  1.9372879581213920E-002                  1.6575147255806483E-001                  1.7556265917423936E+006                  2.4840409713953339E-018 
                                    1229                  4.1563902187975688E-001                 -1.5695475050509340E+000                  7.6630477017355254E+000                  1.8632890197082408E+000                  1.7347329333784465E+001                  7.9797106230490075E-003                  9.7264740971483077E-001                  1.9372879662120202E-002                  1.3571630734805765E-001                  1.5976945338906685E+006                  2.5562927776090109E-018 
                                    1230                  4.1563601248824067E-001                 -1.5699783218208248E+000                  7.6630706997685074E+000                  1.8682099127780247E+000                  1.7351478906271058E+001                  7.1730051114776133E-003                  9.7345412494110128E-001                  1.9372869947421156E-002                  1.1115825327430491E-001                  1.4538426199347810E+006                  2.6283125826433285E-018 
                                    1231                  4.1563300309672446E-001                 -1.5704055489035040E+000                  7.6630920287337672E+000                  1.8730558810599731E+000                  1.7355605304631840E+001                  6.4373175247383592E-003                  9.7418983148360438E-001                  1.9372850991657309E-002                  9.0750678377780225E-002                  1.3204813789080549E+006                  2.7003761293567680E-018 
                                    1232                  4.1562999370520820E-001                 -1.5708292789352218E+000                  7.6631072550444879E+000                  1.8767208778091464E+000                  1.7358762882309808E+001                  5.9347130913208245E-003                  9.7469246072332760E-001                  1.9372826185351522E-002                  7.7938904737103382E-002                  1.2284429124033260E+006                  2.7554848841831941E-018 
                                    1233                  4.1562837671872183E-001                 -1.5710555489774038E+000                  7.6631174894266740E+000                  1.8792651308845056E+000                  1.7360961123236251E+001                  5.5946929623816562E-003                  9.7503249277921211E-001                  1.9372814258406201E-002                  6.9774986367205444E-002                  1.1653465263976457E+006                  2.7942318509260095E-018 
                                    1234                  4.1562675973223551E-001                 -1.5712808484418515E+000                  7.6631322577636753E+000                  1.8830424625052224E+000                  1.7364244529799880E+001                  5.1182081266712741E-003                  9.7550899039836658E-001                  1.9372801474962120E-002                  5.9046256404392802E-002                  1.0760584291500705E+006                  2.8523971931234547E-018 
                                    1235                  4.1562352575926270E-001                 -1.5717285846817333E+000                  7.6631515239405443E+000                  1.8882876056790234E+000                  1.7368842755135695E+001                  4.5127980960375418E-003                  9.7611440018143969E-001                  1.9372801722522759E-002                  4.6630371953947022E-002                  9.6106758132550051E+005                  2.9343117135096240E-018 
                                    1236                  4.1561993245595968E-001                 -1.5722216969766170E+000                  7.6631702124233723E+000                  1.8937267641812090E+000                  1.7373652600485883E+001                  3.9442664500017226E-003                  9.7668294269562062E-001                  1.9372790854377708E-002                  3.6223772660423724E-002                  8.5124823594412499E+005                  3.0208085888917698E-018 
                                    1237                  4.1561633915265661E-001                 -1.5727103260325417E+000                  7.6631826283151634E+000                  1.8975834328801249E+000                  1.7377092422587491E+001                  3.5830796676553475E-003                  9.7704413438599380E-001                  1.9372785946350835E-002                  3.0258940760565799E-002                  7.8061068899880210E+005                  3.0830309539387877E-018 
                                    1238                  4.1561476708246142E-001                 -1.5729227249927109E+000                  7.6631899369635983E+000                  1.8999121432784301E+000                  1.7379177022152600E+001                  3.3754439012514108E-003                  9.7725177434492372E-001                  1.9372781753824841E-002                  2.7055906347258518E-002                  7.3956371443020192E+005                  3.1210635119128281E-018 
                                    1239                  4.1561319501226640E-001                 -1.5731342976952729E+000                  7.6632005458766921E+000                  1.9033739400625951E+000                  1.7382291308868481E+001                  3.0882642049459052E-003                  9.7753895730339813E-001                  1.9372778491655973E-002                  2.2905817164490364E-002                  6.8237410538250837E+005                  3.1781830132635891E-018 
                                    1240                  4.1561005087187625E-001                 -1.5735550012025978E+000                  7.6632161885654551E+000                  1.9087554766122588E+000                  1.7387159194184054E+001                  2.6787534418267053E-003                  9.7794846676549385E-001                  1.9372779792679484E-002                  1.7549453234428612E-002                  5.9968651504908944E+005                  3.2684198298968265E-018 
                                    1241                  4.1560578382420393E-001                 -1.5741208493067738E+000                  7.6632327849973780E+000                  1.9148648711501532E+000                  1.7392726570748650E+001                  2.2707785405856364E-003                  9.7835644683836065E-001                  1.9372774621053690E-002                  1.2883455867985515E-002                  5.1594711309014604E+005                  3.3730013415240095E-018 
                                    1242                  4.1560151677653162E-001                 -1.5746809671722972E+000                  7.6632445181144444E+000                  1.9194678226427477E+000                  1.7396949435314152E+001                  2.0023490408540836E-003                  9.7862487344546423E-001                  1.9372777513681716E-002                  1.0185441662656051E-002                  4.6005579131134111E+005                  3.4533300223963901E-018 
                                    1243                  4.1559927096196719E-001                 -1.5749735185000420E+000                  7.6632523074393246E+000                  1.9226135178209838E+000                  1.7399845767145010E+001                  1.8326891256251728E-003                  9.7879453997055998E-001                  1.9372770903814840E-002                  8.6330435073976065E-003                  4.2429297863854695E+005                  3.5091004902502861E-018 
                                    1244                  4.1559702514740271E-001                 -1.5752645444697808E+000                  7.6632598175441951E+000                  1.9257354899337917E+000                  1.7402730592338429E+001                  1.6782942260697349E-003                  9.7894894417781819E-001                  1.9372761596112120E-002                  7.3257742040869914E-003                  3.9149308383297612E+005                  3.5651132198493014E-018 
                                    1245                  4.1559477933283834E-001                 -1.5755540658194425E+000                  7.6632670697744816E+000                  1.9288365002319905E+000                  1.7405603992647805E+001                  1.5354582734089660E-003                  9.7909179146198044E-001                  1.9372750264610605E-002                  6.2058753316983680E-003                  3.6086740877057239E+005                  3.6214465133448436E-018 
                                    1246                  4.1559253351827391E-001                 -1.5758421012551049E+000                  7.6632758377093104E+000                  1.9326815125796351E+000                  1.7409178625904122E+001                  1.3740122585416358E-003                  9.7925325235375582E-001                  1.9372735387702567E-002                  5.0453554112640546E-003                  3.2593444340043498E+005                  3.6922783068636165E-018 
                                    1247                  4.1558916479642732E-001                 -1.5762714083771372E+000                  7.6632858755660953E+000                  1.9372564497115328E+000                  1.7413446432245276E+001                  1.2009981335334523E-003                  9.7942627407208305E-001                  1.9372727794383482E-002                  3.9267234017811327E-003                  2.8805439569220226E+005                  3.7780009101564109E-018 
                                    1248                  4.1558579607458063E-001                 -1.5766974737280204E+000                  7.6632946529401540E+000                  1.9413998935431700E+000                  1.7417323137681041E+001                  1.0588622178273638E-003                  9.7956839593418865E-001                  1.9372741847983987E-002                  3.1054903296273474E-003                  2.5651188108209815E+005                  3.8570681055873823E-018 
                                    1249                  4.1558301126452069E-001                 -1.5770472795693924E+000                  7.6633023373245424E+000                  1.9451187183330261E+000                  1.7420813551727143E+001                  9.4547157652714767E-004                  9.7968178293899100E-001                  1.9372745484481868E-002                  2.5152211362338109E-003                  2.3110345259400288E+005                  3.9292000419989352E-018 
                                    1250                  4.1558022645446097E-001                 -1.5773949393344440E+000                  7.6633097875924570E+000                  1.9488103645290977E+000                  1.7424287174627434E+001                  8.4391178161961899E-004                  9.7978334877988082E-001                  1.9372739438499598E-002                  2.0358599356804477E-003                  2.0812079631887496E+005                  4.0019385271532317E-018 
                                    1251                  4.1557744164440108E-001                 -1.5777404827264485E+000                  7.6633170273252986E+000                  1.9524761155891486E+000                  1.7427744152846156E+001                  7.5262621529215579E-004                  9.7987463987057943E-001                  1.9372733914128415E-002                  1.6452438112977462E-003                  1.8725299442819017E+005                  4.0753207554612075E-018 
                                    1252                  4.1557465683434119E-001                 -1.5780839381197498E+000                  7.6633249877909853E+000                  1.9565830027805649E+000                  1.7431626585223142E+001                  6.6204416898261781E-004                  9.7996522655374452E-001                  1.9372729277272849E-002                  1.2960592531962723E-003                  1.6635098261315643E+005                  4.1589284638663721E-018 
                                    1253                  4.1557115336362077E-001                 -1.5785131040535036E+000                  7.6633335930635367E+000                  1.9611253065060672E+000                  1.7435929083154448E+001                  5.7171207727522218E-004                  9.8005557044563441E-001                  1.9372717477090351E-002                  9.8616561996042566E-004                  1.4523114412599156E+005                  4.2531944301742484E-018 
                                    1254                  4.1556764989290035E-001                 -1.5789390609206173E+000                  7.6633411091683534E+000                  1.9651702914937399E+000                  1.7439769278247045E+001                  5.0179311791866946E-004                  9.8012549142881167E-001                  1.9372715453269684E-002                  7.7338073112084935E-004                  1.2871473748157878E+005                  4.3387404700776917E-018 
                                    1255                  4.1556486508284046E-001                 -1.5792753875153920E+000                  7.6633476380910013E+000                  1.9687289792332774E+000                  1.7443152868440897E+001                  4.4591758892992067E-004                  9.8018137290785901E-001                  1.9372709503211127E-002                  6.2045532090588195E-004                  1.1536442581522781E+005                  4.4153161877372565E-018 
                                    1256                  4.1556208027278058E-001                 -1.5796097430733407E+000                  7.6633534837966195E+000                  1.9719533034211416E+000                  1.7446222896979762E+001                  4.0021610557047224E-004                  9.8022707537970466E-001                  1.9372708514724835E-002                  5.0695976340752044E-004                  1.0434579229203647E+005                  4.4857691766930270E-018 
                                    1257                  4.1555978954192491E-001                 -1.5798833169567250E+000                  7.6633586910573577E+000                  1.9748481074762585E+000                  1.7448982466991353E+001                  3.6281942383112640E-004                  9.8026447700893404E-001                  1.9372703567234861E-002                  4.2196843812956344E-004                  9.5255662474159137E+004                  4.5499138340313277E-018 
                                    1258                  4.1555749881106918E-001                 -1.5801555862076762E+000                  7.6633664076092716E+000                  1.9791608966461887E+000                  1.7453099460493696E+001                  3.1330018876373123E-004                  9.8031400505589006E-001                  1.9372694755346198E-002                  3.2056464789535094E-004                  8.3111308225955072E+004                  4.6470837897149237E-018 
                                    1259                  4.1555291734935790E-001                 -1.5806962596387231E+000                  7.6633741098936436E+000                  1.9835316143551076E+000                  1.7457277989723032E+001                  2.6979773874591037E-004                  9.8035751371636937E-001                  1.9372688544884720E-002                  2.4215968394515383E-004                  7.2326175569753235E+004                  4.7475317176565287E-018 
                                    1260                  4.1555049186962828E-001                 -1.5809804408517265E+000                  7.6633793902490499E+000                  1.9865377557013906E+000                  1.7460154924001269E+001                  2.4275171026741843E-004                  9.8038456714562938E-001                  1.9372681144103177E-002                  1.9852354678003868E-004                  6.5547311739982993E+004                  4.8178306618707530E-018 
                                    1261                  4.1554806638989866E-001                 -1.5812632149694410E+000                  7.6633874349122921E+000                  1.9911263454536361E+000                  1.7464551403654941E+001                  2.0659657478984812E-004                  9.8042072778779821E-001                  1.9372675637411962E-002                  1.4650413203429107E-004                  5.6402756663353357E+004                  4.9270708507953908E-018 
                                    1262                  4.1554303576527446E-001                 -1.5818452811494279E+000                  7.6633949497696552E+000                  1.9954558714494408E+000                  1.7468704061755560E+001                  1.7645782206646024E-004                  9.8045087157154975E-001                  1.9372670606383813E-002                  1.0874097632295298E-004                  4.8677889292053289E+004                  5.0323232899280688E-018 
                                    1263                  4.1554099207402090E-001                 -1.5820800614902613E+000                  7.6633992684932233E+000                  1.9979417499044014E+000                  1.7471090529346117E+001                  1.6114623930432706E-004                  9.8046618735497348E-001                  1.9372666405722216E-002                  9.1568079809492024E-005                  4.4720124933567167E+004                  5.0937440016436851E-018 
                                    1264                  4.1553894838276728E-001                 -1.5823138799249927E+000                  7.6634057152754753E+000                  2.0016502692331346E+000                  1.7474653437101072E+001                  1.4071598020370360E-004                  9.8048662366013628E-001                  1.9372660359660010E-002                  7.0807781360045216E-005                  3.9399727136469774E+004                  5.1867390471289130E-018 
                                    1265                  4.1553486100026010E-001                 -1.5827786605166057E+000                  7.6634132096171728E+000                  2.0059734613989511E+000                  1.7478810497515596E+001                  1.1994865472611876E-004                  9.8050739601432124E-001                  1.9372655330952671E-002                  5.2271108077425795E-005                  3.3935358565108450E+004                  5.2972409478678265E-018 
                                    1266                  4.1553176177616125E-001                 -1.5831285691074208E+000                  7.6634196401083594E+000                  2.0096782520019838E+000                  1.7482375674996010E+001                  1.0424553073217592E-004                  9.8052310641046836E-001                  1.9372648058799458E-002                  4.0005278375081139E-005                  2.9756226817457165E+004                  5.3937848879155481E-018 
                                    1267                  4.1552866255206239E-001                 -1.5834763424895344E+000                  7.6634276668170882E+000                  2.0142913470977653E+000                  1.7486818216482966E+001                  8.7462886343835157E-005                  9.8053989139725606E-001                  1.9372645716400072E-002                  2.8610694498373994E-005                  2.5243733187082678E+004                  5.5164354534029221E-018 
                                    1268                  4.1552399125776845E-001                 -1.5839965412599846E+000                  7.6634348668287329E+000                  2.0184272834052752E+000                  1.7490804533557604E+001                  7.4456673797401629E-005                  9.8055290418603025E-001                  1.9372639140172399E-002                  2.1021083559567954E-005                  2.1704328757816882E+004                  5.6287451708099220E-018 
                                    1269                  4.1552165561062154E-001                 -1.5842548691849436E+000                  7.6634396569234555E+000                  2.0211685093124223E+000                  1.7493448143289708E+001                  6.6890073923105299E-005                  9.8056047418164460E-001                  1.9372635744432265E-002                  1.7116319166703893E-005                  1.9627404480212837E+004                  5.7044360212276164E-018 
                                    1270                  4.1551931996347452E-001                 -1.5845120291522801E+000                  7.6634457261492583E+000                  2.0246303131096375E+000                  1.7496788338356751E+001                  5.8405287221988009E-005                  9.8056895909704367E-001                  1.9372635615734324E-002                  1.3192124375772700E-005                  1.7280742962667358E+004                  5.8014777905070568E-018 
                                    1271                  4.1551572666017139E-001                 -1.5849054015868127E+000                  7.6634547193782945E+000                  2.0297370883739694E+000                  1.7501718794691520E+001                  4.7624388724552896E-005                  9.8057974443119800E-001                  1.9372631180077482E-002                  8.9089894774670214E-006                  1.4264814447716937E+004                  5.9476578771505133E-018 
                                    1272                  4.1551051637038183E-001                 -1.5854709938433893E+000                  7.6634649785835425E+000                  2.0355287500879897E+000                  1.7507314722754590E+001                  3.7639039670893046E-005                  9.8058973575392672E-001                  1.9372625206402372E-002                  5.6600673465573123E-006                  1.1431797322683909E+004                  6.1179175155068918E-018 
                                    1273                  4.1550566541092276E-001                 -1.5859925587190857E+000                  7.6634725082709334E+000                  2.0397523969018141E+000                  1.7511398225811121E+001                  3.1519590629102884E-005                  9.8059591569753568E-001                  1.9372564711835238E-002                  4.0172292823745702E-006                  9.6707038713960756E+003                  6.2451679911323228E-018 
                                    1274                  4.1550312764046499E-001                 -1.5862635144458643E+000                  7.6634776806891391E+000                  2.0426367443000562E+000                  1.7514188139330425E+001                  2.7927220149380495E-005                  9.8059951970788262E-001                  1.9372553071968057E-002                  3.1790854975829776E-006                  8.6280516229810110E+003                  6.3335988089630418E-018 
                                    1275                  4.1550058987000715E-001                 -1.5865331796547020E+000                  7.6634854408644877E+000                  2.0469375677968444E+000                  1.7518349939626624E+001                  2.3280329170008956E-005                  9.8060413099508015E-001                  1.9372588675749869E-002                  2.2351748173829807E-006                  7.2671101478797236E+003                  6.4678130841326135E-018 
                                    1276                  4.1549551432909165E-001                 -1.5870686823465503E+000                  7.6634935059478693E+000                  2.0513796163424995E+000                  1.7522650544989812E+001                  1.9267352843236657E-005                  9.8060800456919106E-001                  1.9372728077965751E-002                  1.5492154228613721E-006                  6.0789936804251656E+003                  6.6094479609232097E-018 
                                    1277                  4.1549268460274053E-001                 -1.5873650492427254E+000                  7.6634992841005092E+000                  2.0545401752097541E+000                  1.7525711732679088E+001                  1.6784834336660335E-005                  9.8061048421642116E-001                  1.9372730949242190E-002                  1.1854899175068648E-006                  5.3361002574762497E+003                  6.7121355285802159E-018 
                                    1278                  4.1548985487638934E-001                 -1.5876598685443315E+000                  7.6635052051269374E+000                  2.0577606374766657E+000                  1.7528832020600095E+001                  1.4578964540594352E-005                  9.8061276715443835E-001                  1.9372653881021051E-002                  9.0184152045397487E-007                  4.6707789136576112E+003                  6.8184347713735809E-018 
                                    1279                  4.1548689040116443E-001                 -1.5879670831656645E+000                  7.6635112703954738E+000                  2.0610403410863962E+000                  1.7532010761288472E+001                  1.2598332772839887E-005                  9.8061477660160634E-001                  1.9372625065620763E-002                  6.7911035913190524E-007                  4.0681390295979468E+003                  6.9284444396346940E-018 
                                    1280                  4.1548392592593947E-001                 -1.5882726324877570E+000                  7.6635164689090329E+000                  2.0638359768632690E+000                  1.7534721167619001E+001                  1.1113358959848823E-005                  9.8061626187070094E-001                  1.9372624770339186E-002                  5.3219714743957398E-007                  3.6127985761101399E+003                  7.0236380814087892E-018 
                                    1281                  4.1548181486024899E-001                 -1.5884892147314935E+000                  7.6635207973460879E+000                  2.0661523371972508E+000                  1.7536967478173469E+001                  1.0006217671414317E-005                  9.8061737150883632E-001                  1.9372622273492235E-002                  4.3395374099040122E-007                  3.2710311497376538E+003                  7.1035183592048192E-018 
                                    1282                  4.1547970379455840E-001                 -1.5887049668108744E+000                  7.6635272963433261E+000                  2.0696104103094064E+000                  1.7540321924786827E+001                  8.5558944961036354E-006                  9.8061881455175315E-001                  1.9372629553750742E-002                  3.2001153881566137E-007                  2.8202518700276196E+003                  7.2244934248131090E-018 
                                    1283                  4.1547548166317738E-001                 -1.5891340030493375E+000                  7.6635363493384538E+000                  2.0743902890173889E+000                  1.7544960366949329E+001                  6.8653625150881092E-006                  9.8062046872676856E-001                  1.9372665910716402E-002                  2.0848135472866709E-007                  2.2891455840252943E+003                  7.3951666800583682E-018 
                                    1284                  4.1547090020146588E-001                 -1.5895958762402520E+000                  7.6635434334854109E+000                  2.0781005595288793E+000                  1.7548562260391520E+001                  5.7656125465968752E-006                  9.8062156169136649E-001                  1.9372672696086890E-002                  1.4837431793894411E-007                  1.9396711865851548E+003                  7.5304722603078623E-018 
                                    1285                  4.1546860947061010E-001                 -1.5898253958074871E+000                  7.6635481622537185E+000                  2.0805615639533959E+000                  1.7550952052590844E+001                  5.1332276789542860E-006                  9.8062219347685764E-001                  1.9372673295463438E-002                  1.1831441747663956E-007                  1.7371677357656322E+003                  7.6216087103206350E-018 
                                    1286                  4.1546631873975443E-001                 -1.5900539798282720E+000                  7.6635547075964183E+000                  2.0839475856466376E+000                  1.7554240956490332E+001                  4.3714120499313857E-006                  9.8062295718820125E-001                  1.9372671399748853E-002                  8.6505484352532930E-008                  1.4914409719573505E+003                  7.7488411916251699E-018 
                                    1287                  4.1546227627353854E-001                 -1.5904551019785842E+000                  7.6635630831658350E+000                  2.0882475344963458E+000                  1.7558418978650593E+001                  3.5509281603065317E-006                  9.8062378163308639E-001                  1.9372667438753322E-002                  5.7671203328615229E-008                  1.2240990153955502E+003                  7.9135402819933752E-018 
                                    1288                  4.1545823380732266E-001                 -1.5908533703183114E+000                  7.6635727385403083E+000                  2.0931577532868735E+000                  1.7563191869031041E+001                  2.8034277315337087E-006                  9.8062452530422461E-001                  1.9372671268043873E-002                  3.6369120042119638E-008                  9.7789424452596313E+002                  8.1059861184408418E-018 
                                    1289                  4.1545297860124192E-001                 -1.5913669129979737E+000                  7.6635807640758049E+000                  2.0972028389236246E+000                  1.7567125299313840E+001                  2.2915051114005924E-006                  9.8062501714808181E-001                  1.9372691346806747E-002                  2.4533551041926727E-008                  8.0714218888967412E+002                  8.2681059218450296E-018 
                                    1290                  4.1545053066336673E-001                 -1.5916045253478532E+000                  7.6635858726732646E+000                  2.0997597093312770E+000                  1.7569612279965515E+001                  2.0143424981703423E-006                  9.8062528964690088E-001                  1.9372696010600987E-002                  1.9072626142140312E-008                  7.1389569152832553E+002                  8.3722848345141284E-018 
                                    1291                  4.1544808272549155E-001                 -1.5918411301010349E+000                  7.6635936412931276E+000                  2.1036214742961379E+000                  1.7573369485149257E+001                  1.6573441009811920E-006                  9.8062564815954967E-001                  1.9372694496349374E-002                  1.3029373744423939E-008                  5.9285785859795794E+002                  8.5321789968071527E-018 
                                    1292                  4.1544309701715859E-001                 -1.5923199378227160E+000                  7.6636040952821993E+000                  2.1087702786875475E+000                  1.7578380718586782E+001                  1.2750039951259240E-006                  9.8062602773604735E-001                  1.9372697259957494E-002                  7.8050818479215895E-009                  4.6177908708356898E+002                  8.7502233821270569E-018 
                                    1293                  4.1543811130882563E-001                 -1.5927946634145040E+000                  7.6636117484294823E+000                  2.1125052295295919E+000                  1.7582017168942858E+001                  1.0494112391926230E-006                  9.8062624519853991E-001                  1.9372705390220846E-002                  5.3339612376092778E-009                  3.8350906789819442E+002                  8.9119471429088950E-018 
                                    1294                  4.1543582057796996E-001                 -1.5930114299733493E+000                  7.6636165742083326E+000                  2.1148449972364234E+000                  1.7584295782779989E+001                  9.2826636794922572E-007                  9.8062636564348771E-001                  1.9372706090144298E-002                  4.1964620973674597E-009                  3.4115508109405266E+002                  9.0148127464282492E-018 
                                    1295                  4.1543352984711435E-001                 -1.5932273542891824E+000                  7.6636238236110419E+000                  2.1183378812344293E+000                  1.7587698157829955E+001                  7.7136092875919634E-007                  9.8062652720207233E-001                  1.9372701436998874E-002                  2.9214719157825362E-009                  2.8588768087637652E+002                  9.1706375716335412E-018 
                                    1296                  4.1542894838540284E-001                 -1.5936566993280938E+000                  7.6636337083971116E+000                  2.1230598894265316E+000                  1.7592299282590250E+001                  6.0074333212324815E-007                  9.8062669374772093E-001                  1.9372705508946986E-002                  1.7916549947089202E-009                  2.2520225362715959E+002                  9.3856823643403106E-018 
                                    1297                  4.1542418725852642E-001                 -1.5940993877610807E+000                  7.6636412880025482E+000                  2.1266494202538797E+000                  1.7595798045291360E+001                  4.9468526914750458E-007                  9.8062680223281906E-001                  1.9372703081911746E-002                  1.2251005391847986E-009                  1.8705756376872151E+002                  9.5525964013067035E-018 
                                    1298                  4.1542180669508810E-001                 -1.5943194131747298E+000                  7.6636463488820930E+000                  2.1290307248710425E+000                  1.7598119666205680E+001                  4.3421952256244088E-007                  9.8062686194618298E-001                  1.9372703834294458E-002                  9.4916963708207840E-010                  1.6513986597935255E+002                  9.6650000688243182E-018 
