                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     1571                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1198476726395729E+010                  1.3384612555679192E+004                  3.9570974358953545E+003                  2.1195336435862143E+002                  3.0975607315769995E+001                  1.9631274202807116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032858862E-001                  4.6059482737117547E-005                  8.0982503800366996E-003                  3.0215309261262062E-003                  1.7001604795538561E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7021506618420289E-001                  8.7399881868671593E-004                  5.0946408906917651E-001                  2.0835504644435019E-003                  4.3719009649998081E-003                  6.9817699645275417E-003                  2.0333841617037017E-003                  3.0721265981272028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7253881120539892E+006                  3.5869123440468206E+003                  4.7180189992550306E+007                  2.1060110479255505E+002                  2.1052206895151292E+002                  2.8184112652407400E-012                  1.4358160050673110E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5339704914090586E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     681                  3.1090318507146231E-001                 -7.4844566462867534E-001                  6.8278767277830159E+000                 -8.0607674392714346E-001                  1.4156801202457903E+001                  6.7887959714983548E-001                  3.0104650432790120E-001                  2.0073898522263267E-002                  4.7120392183264159E-004                  5.4544055958641414E-009                  0.0000000000000000E+000 
                                     682                  3.1087829774784037E-001                 -7.5427913646370714E-001                  6.8324390947882030E+000                 -7.8921885808825465E-001                  1.4178106697296887E+001                  6.7887959708784396E-001                  3.0104650438989344E-001                  2.0073898522262601E-002                  5.2111146640665038E-004                  7.2607581835831551E-009                  0.0000000000000000E+000 
                                     683                  3.1085341042421843E-001                 -7.6012142183292875E-001                  6.8358839654030490E+000                 -7.7642506524837185E-001                  1.4194256898555032E+001                  6.7887959703735545E-001                  3.0104650444038311E-001                  2.0073898522261491E-002                  5.6263861864714096E-004                  9.0073968872012577E-009                  0.0000000000000000E+000 
                                     684                  3.1084096676240747E-001                 -7.6304510305780704E-001                  6.8381836018396180E+000                 -7.6794445921341925E-001                  1.4204980510838837E+001                  6.7887959700160794E-001                  3.0104650447613140E-001                  2.0073898522260603E-002                  5.9226983189913202E-004                  1.0397092968875871E-008                  0.0000000000000000E+000 
                                     685                  3.1082852310059650E-001                 -7.6597076006775322E-001                  6.8416374366443442E+000                 -7.5529419469503434E-001                  1.4221003035146520E+001                  6.7887959694589406E-001                  3.0104650453184650E-001                  2.0073898522259492E-002                  6.3990488848176446E-004                  1.2889309789394901E-008                  0.0000000000000000E+000 
                                     686                  3.1080363577697456E-001                 -7.7182885669648749E-001                  6.8462722952496460E+000                 -7.3822758305958247E-001                  1.4242592467411738E+001                  6.7887959686407884E-001                  3.0104650461366367E-001                  2.0073898522257494E-002                  7.1077190320424156E-004                  1.7187277589793219E-008                  0.0000000000000000E+000 
                                     687                  3.1077874845335263E-001                 -7.7769394597709118E-001                  6.8509304798235915E+000                 -7.2109604038090680E-001                  1.4264271125038013E+001                  6.7887959677393817E-001                  3.0104650470380701E-001                  2.0073898522254829E-002                  7.9094143940698712E-004                  2.2929713859351780E-008                  0.0000000000000000E+000 
                                     688                  3.1075386112973069E-001                 -7.8356542995203216E-001                  6.8556115364378734E+000                 -7.0390188999467707E-001                  1.4286036256154441E+001                  6.7887959667601983E-001                  3.0104650480172873E-001                  2.0073898522251499E-002                  8.8198722525197938E-004                  3.0604618375561259E-008                  0.0000000000000000E+000 
                                     689                  3.1072897380610875E-001                 -7.8944271596288351E-001                  6.8603150000295878E+000                 -6.8664745845281716E-001                  1.4307885092668590E+001                  6.7887959656902641E-001                  3.0104650490872636E-001                  2.0073898522247280E-002                  9.8583067449954545E-004                  4.0865297750231343E-008                  0.0000000000000000E+000 
                                     690                  3.1070408648248682E-001                 -7.9532521712846005E-001                  6.8638639619637267E+000                 -6.7356208865986988E-001                  1.4324435350728102E+001                  6.7887959648204810E-001                  3.0104650499570929E-001                  2.0073898522242617E-002                  1.0738937906085619E-003                  5.0804772058958368E-008                  0.0000000000000000E+000 
                                     691                  3.1069164282067585E-001                 -7.9826764929465965E-001                  6.8662321223764389E+000                 -6.6489376293634772E-001                  1.4335418174403845E+001                  6.7887959642082640E-001                  3.0104650505693409E-001                  2.0073898522239508E-002                  1.1376818586950352E-003                  5.8722684749939758E-008                  0.0000000000000000E+000 
                                     692                  3.1067919915886488E-001                 -8.0121116974345674E-001                  6.8697874316025205E+000                 -6.5197153977221389E-001                  1.4351818636390554E+001                  6.7887959632511208E-001                  3.0104650515265430E-001                  2.0073898522233624E-002                  1.2419034185117079E-003                  7.2938699366575990E-008                  0.0000000000000000E+000 
                                     693                  3.1065431183524295E-001                 -8.0710237884720537E-001                  6.8745551380147916E+000                 -6.3455014760630668E-001                  1.4373901838684171E+001                  6.7887959618599969E-001                  3.0104650529177662E-001                  2.0073898522223743E-002                  1.4006864888569765E-003                  9.7489252352811518E-008                  0.0000000000000000E+000 
                                     694                  3.1062942451162101E-001                 -8.1299708115432334E-001                  6.8793432870162015E+000                 -6.1707775154109201E-001                  1.4396057580036452E+001                  6.7887959603422232E-001                  3.0104650544356715E-001                  2.0073898522210532E-002                  1.5857106545480730E-003                  1.3033603787274753E-007                  0.0000000000000000E+000 
                                     695                  3.1060453718799907E-001                 -8.1889471707572148E-001                  6.8841513593496551E+000                 -5.9955664747026094E-001                  1.4418283058880403E+001                  6.7887959587029356E-001                  3.0104650560751267E-001                  2.0073898522193767E-002                  1.8026714973957735E-003                  1.7428644125883632E-007                  0.0000000000000000E+000 
                                     696                  3.1057964986437703E-001                 -8.2479473472484688E-001                  6.8889788251625532E+000                 -5.8198911610803772E-001                  1.4440575476158825E+001                  6.7887959569323508E-001                  3.0104650578459335E-001                  2.0073898522171563E-002                  2.0587525223433874E-003                  2.3309676062692632E-007                  0.0000000000000000E+000 
                                     697                  3.1055476254075509E-001                 -8.3069659020135311E-001                  6.8938251438297842E+000                 -5.6437741989014789E-001                  1.4462932038191672E+001                  6.7887959550219656E-001                  3.0104650597566024E-001                  2.0073898522143141E-002                  2.3630485972243646E-003                  3.1179176436272895E-007                  0.0000000000000000E+000 
                                     698                  3.1052987521713316E-001                 -8.3659974783622149E-001                  6.8974788123664243E+000                 -5.5103183039415116E-001                  1.4479853029928222E+001                  6.7887959534893505E-001                  3.0104650612894901E-001                  2.0073898522115941E-002                  2.6308013646602212E-003                  3.8806206577406828E-007                  0.0000000000000000E+000 
                                     699                  3.1051743155532219E-001                 -8.3955104572311590E-001                  6.8999156617657960E+000                 -5.4219699167030222E-001                  1.4491074927115415E+001                  6.7887959524305808E-001                  3.0104650623484774E-001                  2.0073898522094180E-002                  2.8302429407623831E-003                  4.4883814575649442E-007                  0.0000000000000000E+000 
                                     700                  3.1050498789351122E-001                 -8.4250247443190396E-001                  6.9035723273194307E+000                 -5.2903502399052638E-001                  1.4507822288771305E+001                  6.7887959507860907E-001                  3.0104650639933406E-001                  2.0073898522056877E-002                  3.1656476748707363E-003                  5.5797852094477240E-007                  0.0000000000000000E+000 
                                     701                  3.1048010056988928E-001                 -8.4840667623336163E-001                  6.9084717846018631E+000                 -5.1130413608826775E-001                  1.4530354587581357E+001                  6.7887959484850702E-001                  3.0104650662949972E-001                  2.0073898521993261E-002                  3.6974816205002556E-003                  7.4645732044113375E-007                  0.0000000000000000E+000 
                                     702                  3.1045521324626735E-001                 -8.5431062435302685E-001                  6.9133878796176162E+000                 -4.9353795452063676E-001                  1.4552939968083798E+001                  6.7887959460556013E-001                  3.0104650687252910E-001                  2.0073898521910771E-002                  4.3466696901618166E-003                  9.9856951184385117E-007                  0.0000000000000000E+000 
                                     703                  3.1043032592264541E-001                 -8.6021381857352275E-001                  6.9183200892178842E+000                 -4.7573869142366498E-001                  1.4575575702840530E+001                  6.7887959435267775E-001                  3.0104650712551850E-001                  2.0073898521803746E-002                  5.1440757538319471E-003                  1.3357376815554770E-006                  0.0000000000000000E+000 
                                     704                  3.1040543859902348E-001                 -8.6611576874169693E-001                  6.9232679134371740E+000                 -4.5790856342713471E-001                  1.4598259085138816E+001                  6.7887959409588261E-001                  3.0104650738245320E-001                  2.0073898521664191E-002                  6.1293406421653500E-003                  1.7865618212960650E-006                  0.0000000000000000E+000 
                                     705                  3.1038055127540154E-001                 -8.7201599536741481E-001                  6.9282308761263351E+000                 -4.4004978983228166E-001                  1.4620987431386707E+001                  6.7887959383901975E-001                  3.0104650763828239E-001                  2.0073898522697808E-002                  7.3534412079339102E-003                  2.3892085690487311E-006                  0.0000000000000000E+000 
                                     706                  3.1035566395177949E-001                 -8.7791403021264491E-001                  6.9332085256113363E+000                 -4.2216459084588670E-001                  1.4643758083480686E+001                  6.7887959359103633E-001                  3.0104650788611875E-001                  2.0073898522844913E-002                  8.8819973174063295E-003                  3.1945896318042913E-006                  0.0000000000000000E+000 
                                     707                  3.1033077662815756E-001                 -8.8380941687071413E-001                  6.9369579184934880E+000                 -4.0862371438654221E-001                  1.4660977161127633E+001                  6.7887959341670656E-001                  3.0104650806030714E-001                  2.0073898522986244E-002                  1.0283023868773484E-002                  3.9740889986532622E-006                  0.0000000000000000E+000 
                                     708                  3.1031833296634659E-001                 -8.8675537078948596E-001                  6.9394574181589928E+000                 -3.9966549267292539E-001                  1.4672389775168826E+001                  6.7887959330984271E-001                  3.0104650816705769E-001                  2.0073898523099598E-002                  1.1357174825168959E-002                  4.5946046707940292E-006                  0.0000000000000000E+000 
                                     709                  3.1030588930453562E-001                 -8.8970050002216050E-001                  6.9413359696457402E+000                 -3.9291538381270907E-001                  1.4680984093555564E+001                  6.7887959323553659E-001                  3.0104650824126516E-001                  2.0073898523198297E-002                  1.2249941785396117E-002                  5.1233410586955278E-006                  0.0000000000000000E+000 
                                     710                  3.1029966747363014E-001                 -8.9117266271570761E-001                  6.9425882835159323E+000                 -3.8843256385939101E-001                  1.4686696913136267E+001                  6.7887959318971691E-001                  3.0104650828701457E-001                  2.0073898523268463E-002                  1.2888997357061734E-002                  5.5085621539331113E-006                  0.0000000000000000E+000 
                                     711                  3.1029344564272465E-001                 -8.9264459942906949E-001                  6.9438414367512058E+000                 -3.8394848757544137E-001                  1.4692411905297851E+001                  6.7887959314745838E-001                  3.0104650832919627E-001                  2.0073898523345290E-002                  1.3566562341906856E-002                  5.9226507465990902E-006                  0.0000000000000000E+000 
                                     712                  3.1028722381181911E-001                 -8.9411630360896199E-001                  6.9450954242833634E+000                 -3.7946319003951257E-001                  1.4698129030281724E+001                  6.7887959310900747E-001                  3.0104650836756608E-001                  2.0073898523426448E-002                  1.4285112683304360E-002                  6.3677602953252639E-006                  0.0000000000000000E+000 
                                     713                  3.1028100198091352E-001                 -8.9558776875773605E-001                  6.9463502402229986E+000                 -3.7497670526129001E-001                  1.4703848248464512E+001                  6.7887959307398604E-001                  3.0104650840250252E-001                  2.0073898523511380E-002                  1.5047286601300183E-002                  6.8462036919558493E-006                  0.0000000000000000E+000 
                                     714                  3.1027478015000803E-001                 -8.9705898843031873E-001                  6.9476058797181945E+000                 -3.7048906827729156E-001                  1.4709569520360223E+001                  6.7887959304462353E-001                  3.0104650843177017E-001                  2.0073898523606304E-002                  1.5855895865697699E-002                  7.3604656221040310E-006                  0.0000000000000000E+000 
                                     715                  3.1026855831910255E-001                 -8.9852995623842047E-001                  6.9488623370883866E+000                 -3.6600031304178904E-001                  1.4715292806622561E+001                  6.7887959302092338E-001                  3.0104650845536618E-001                  2.0073898523710443E-002                  1.6713936900671987E-002                  7.9132145645822121E-006                  0.0000000000000000E+000 
                                     716                  3.1026233648819707E-001                 -9.0000066584736316E-001                  6.9501196076987988E+000                 -3.6151047453919655E-001                  1.4721018068046833E+001                  6.7887959300174694E-001                  3.0104650847443282E-001                  2.0073898523820244E-002                  1.7624603840475175E-002                  8.5073170227024385E-006                  0.0000000000000000E+000 
                                     717                  3.1025611465729158E-001                 -9.0147111098022825E-001                  6.9513776861147125E+000                 -3.5701958670101164E-001                  1.4726745265572225E+001                  6.7887959298674216E-001                  3.0104650848932091E-001                  2.0073898523936928E-002                  1.8591300206457280E-002                  9.1458513640139211E-006                  0.0000000000000000E+000 
                                     718                  3.1024989282638610E-001                 -9.0294128541489249E-001                  6.9526365681266133E+000                 -3.5252768468791579E-001                  1.4732474360283812E+001                  6.7887959297971734E-001                  3.0104650849621956E-001                  2.0073898524063161E-002                  1.9617653703625414E-002                  9.8321242657324867E-006                  0.0000000000000000E+000 
                                     719                  3.1024367099548061E-001                 -9.0441118298881762E-001                  6.9538962489763820E+000                 -3.4803480288486077E-001                  1.4738205313414852E+001                  6.7887959297990119E-001                  3.0104650849590031E-001                  2.0073898524198497E-002                  2.0707530686374234E-002                  1.0569686735761088E-005                  0.0000000000000000E+000 
                                     720                  3.1023744916457513E-001                 -9.0588079759704976E-001                  6.9551567252732616E+000                 -3.4354097705979164E-001                  1.4743938086348853E+001                  6.7887959298801481E-001                  3.0104650848764036E-001                  2.0073898524344824E-002                  2.1865052380747613E-002                  1.1362353016763173E-005                  0.0000000000000000E+000 
                                     721                  3.1023122733366965E-001                 -9.0735012319754982E-001                  6.9561030206452639E+000                 -3.4016300404007765E-001                  1.4748246085240691E+001                  6.7887959300123157E-001                  3.0104650847430320E-001                  2.0073898524465283E-002                  2.2780922526096155E-002                  1.1995909954057681E-005                  0.0000000000000000E+000 
                                     722                  3.1022811641821685E-001                 -9.0808466628846796E-001                  6.9567338528094114E+000                 -3.3791544958085823E-001                  1.4751113769228239E+001                  6.7887959301162681E-001                  3.0104650846382680E-001                  2.0073898524546330E-002                  2.3414523776654428E-002                  1.2437402348758670E-005                  0.0000000000000000E+000 
                                     723                  3.1022500550276416E-001                 -9.0881913490156763E-001                  6.9576800522585085E+000                 -3.3455070404661086E-001                  1.4755408873333860E+001                  6.7887959303174916E-001                  3.0104650844357739E-001                  2.0073898524673450E-002                  2.4400887161989793E-002                  1.3129683501132409E-005                  0.0000000000000000E+000 
                                     724                  3.1021878367185868E-001                 -9.1028786465254286E-001                  6.9586275292899016E+000                 -3.3117144132827264E-001                  1.4759719466560171E+001                  6.7887959305918555E-001                  3.0104650841600383E-001                  2.0073898524810563E-002                  2.5434725368402349E-002                  1.3861358977871986E-005                  0.0000000000000000E+000 
                                     725                  3.1021567275640588E-001                 -9.1102210540711082E-001                  6.9592591473387460E+000                 -3.2892304996355581E-001                  1.4762588855319791E+001                  6.7887959308008894E-001                  3.0104650839500613E-001                  2.0073898524904932E-002                  2.6150069242137336E-002                  1.4371209534797570E-005                  0.0000000000000000E+000 
                                     726                  3.1021256184095319E-001                 -9.1175626875905835E-001                  6.9602065230741550E+000                 -3.2555708337915862E-001                  1.4766886479764572E+001                  6.7887959311724133E-001                  3.0104650835770497E-001                  2.0073898525053702E-002                  2.7263887484431856E-002                  1.5170655196986620E-005                  0.0000000000000000E+000 
                                     727                  3.1020634001004771E-001                 -9.1322437926235400E-001                  6.9614709308513110E+000                 -3.2105907426275299E-001                  1.4772627777610285E+001                  6.7887959317613911E-001                  3.0104650829859758E-001                  2.0073898525263312E-002                  2.8831599930404513E-002                  1.6306684270834814E-005                  0.0000000000000000E+000 
                                     728                  3.1020011817914223E-001                 -9.1469217151673454E-001                  6.9627361191568387E+000                 -3.1656033836005870E-001                  1.4778370666853947E+001                  6.7887959324937841E-001                  3.0104650822513140E-001                  2.0073898525490241E-002                  3.0498053488459582E-002                  1.7527408837426343E-005                  0.0000000000000000E+000 
                                     729                  3.1019389634823674E-001                 -9.1615963988077953E-001                  6.9640020869229842E+000                 -3.1206091287120141E-001                  1.4784115109996771E+001                  6.7887959333743664E-001                  3.0104650813682837E-001                  2.0073898525734934E-002                  3.2269689642780104E-002                  1.8839111621766311E-005                  0.0000000000000000E+000 
                                     730                  3.1018767451733126E-001                 -9.1762677878570131E-001                  6.9652688334669195E+000                 -3.0756083524886518E-001                  1.4789861069709580E+001                  6.7887959343985349E-001                  3.0104650803414984E-001                  2.0073898525996725E-002                  3.4153374531228443E-002                  2.0248539017880687E-005                  0.0000000000000000E+000 
                                     731                  3.1018145268642577E-001                 -9.1909358273693187E-001                  6.9662198249722245E+000                 -3.0417836757575928E-001                  1.4794178764071548E+001                  6.7887959352762717E-001                  3.0104650794616622E-001                  2.0073898526206557E-002                  3.5645186315520876E-002                  2.1374866966136206E-005                  0.0000000000000000E+000 
                                     732                  3.1017834177097298E-001                 -9.1982684798898551E-001                  6.9668537827878723E+000                 -3.0192790844076733E-001                  1.4797052815043687E+001                  6.7887959359144501E-001                  3.0104650788220289E-001                  2.0073898526352107E-002                  3.6677907708439712E-002                  2.2159650245281199E-005                  0.0000000000000000E+000 
                                     733                  3.1017523085552029E-001                 -9.2056002748869736E-001                  6.9678046639322764E+000                 -2.9855894309949077E-001                  1.4801357326037364E+001                  6.7887959369659212E-001                  3.0104650777682590E-001                  2.0073898526582035E-002                  3.8286643823753415E-002                  2.3390077859447579E-005                  0.0000000000000000E+000 
                                     734                  3.1016900902461481E-001                 -9.2202614539435868E-001                  6.9690737462134322E+000                 -2.9405713603288891E-001                  1.4807107613078660E+001                  6.7887959385367147E-001                  3.0104650761942153E-001                  2.0073898526906997E-002                  4.0552347896613120E-002                  2.5138321748605950E-005                  0.0000000000000000E+000 
                                     735                  3.1016278719370932E-001                 -9.2349191232361583E-001                  6.9703436083270569E+000                 -2.8955482904025420E-001                  1.4812859269126134E+001                  6.7887959403159015E-001                  3.0104650744115291E-001                  2.0073898527256939E-002                  4.2962399504123373E-002                  2.7016634208327233E-005                  0.0000000000000000E+000 
                                     736                  3.1015656536280384E-001                 -9.2495732309459733E-001                  6.9712969400350691E+000                 -2.8617079304571902E-001                  1.4817181139334370E+001                  6.7887959418052946E-001                  3.0104650729193155E-001                  2.0073898527539047E-002                  4.4871766543515240E-002                  2.8517543354521940E-005                  0.0000000000000000E+000 
                                     737                  3.1015345444735104E-001                 -9.2568988392918528E-001                  6.9719324577300901E+000                 -2.8391933421443138E-001                  1.4820057928383831E+001                  6.7887959428669076E-001                  3.0104650718557535E-001                  2.0073898527733891E-002                  4.6193886292097204E-002                  2.9563258114633967E-005                  0.0000000000000000E+000 
                                     738                  3.1015034353189835E-001                 -9.2642235383047811E-001                  6.9728856786809530E+000                 -2.8054893784025942E-001                  1.4824366478440137E+001                  6.7887959445784951E-001                  3.0104650701411073E-001                  2.0073898528039757E-002                  4.8253956114639750E-002                  3.1202690193009330E-005                  0.0000000000000000E+000 
                                     739                  3.1014412170099287E-001                 -9.2788703710824116E-001                  6.9741578886077704E+000                 -2.7604536342596009E-001                  1.4830122023463607E+001                  6.7887959470968218E-001                  3.0104650676184297E-001                  2.0073898528474854E-002                  5.1156271850434192E-002                  3.3531876109149490E-005                  0.0000000000000000E+000 
                                     740                  3.1013789987008739E-001                 -9.2935134918035800E-001                  6.9754308853175155E+000                 -2.7154144480143211E-001                  1.4835878792858555E+001                  6.7887959498938677E-001                  3.0104650648167025E-001                  2.0073898528943035E-002                  5.4244632913286052E-002                  3.6034119374417206E-005                  0.0000000000000000E+000 
                                     741                  3.1013167803918190E-001                 -9.3081528520235013E-001                  6.9767046714456837E+000                 -2.6703722139538261E-001                  1.4841636750944156E+001                  6.7887959529990849E-001                  3.0104650617064277E-001                  2.0073898529448742E-002                  5.7531236617524378E-002                  3.8722216689010762E-005                  0.0000000000000000E+000 
                                     742                  3.1012545620827642E-001                 -9.3227884041784892E-001                  6.9779792499820852E+000                 -2.6253273282373291E-001                  1.4847395862236887E+001                  6.7887959564336864E-001                  3.0104650582664200E-001                  2.0073898529989309E-002                  6.1029086335435904E-002                  4.1609907135692119E-005                  0.0000000000000000E+000 
                                     743                  3.1011923437737093E-001                 -9.3374201016010805E-001                  6.9792546242683446E+000                 -2.5802801888411403E-001                  1.4853156091453569E+001                  6.7887959602278214E-001                  3.0104650544664657E-001                  2.0073898530571288E-002                  6.4752040835108673E-002                  4.4711941122459185E-005                  0.0000000000000000E+000 
                                     744                  3.1011301254646545E-001                 -9.3520478985346023E-001                  6.9805307979955060E+000                 -2.5352311954931916E-001                  1.4858917403514269E+001                  6.7887959644019502E-001                  3.0104650502860891E-001                  2.0073898531196122E-002                  6.8714874568538933E-002                  4.8044155003491877E-005                  0.0000000000000000E+000 
                                     745                  3.1010679071555997E-001                 -9.3666717501480379E-001                  6.9818077752017382E+000                 -2.4901807496191192E-001                  1.4864679763545341E+001                  6.7887959689758415E-001                  3.0104650457055077E-001                  2.0073898531865142E-002                  7.2933336024536805E-002                  5.1623550306329094E-005                  0.0000000000000000E+000 
                                     746                  3.1010056888465448E-001                 -9.3812916125504342E-001                  6.9830855602701822E+000                 -2.4451292542979533E-001                  1.4870443136882475E+001                  6.7887959740060055E-001                  3.0104650406681210E-001                  2.0073898532587342E-002                  7.7424210515228867E-002                  5.5468379825981354E-005                  0.0000000000000000E+000 
                                     747                  3.1009434705374900E-001                 -9.3959074428056888E-001                  6.9843641579268585E+000                 -2.4000771141811628E-001                  1.4876207489073707E+001                  6.7887959795181352E-001                  3.0104650351482054E-001                  2.0073898533365941E-002                  8.2205392080859724E-002                  5.9598238889356418E-005                  0.0000000000000000E+000 
                                     748                  3.1008812522284351E-001                 -9.4105191989466563E-001                  6.9856435732387467E+000                 -2.3550247354447959E-001                  1.4881972785882558E+001                  6.7887959855308744E-001                  3.0104650291271173E-001                  2.0073898534200829E-002                  8.7295956190026947E-002                  6.4034164417260572E-005                  0.0000000000000000E+000 
                                     749                  3.1008190339193803E-001                 -9.4251268399896193E-001                  6.9869238116119448E+000                 -2.3099725257423734E-001                  1.4887738993291109E+001                  6.7887959920743157E-001                  3.0104650225747176E-001                  2.0073898535096668E-002                  9.2716235390363194E-002                  6.8798740351421229E-005                  0.0000000000000000E+000 
                                     750                  3.1007568156103255E-001                 -9.4397303259484855E-001                  6.9882048787899471E+000                 -2.2649208941589077E-001                  1.4893506077503119E+001                  6.7887959992122560E-001                  3.0104650154271395E-001                  2.0073898536060453E-002                  9.8487902028437269E-002                  7.3916211369820316E-005                  0.0000000000000000E+000 
                                     751                  3.1006945973012706E-001                 -9.4543296178489644E-001                  6.9894867808520633E+000                 -2.2198702511368998E-001                  1.4899274004947221E+001                  6.7887960069748154E-001                  3.0104650076542327E-001                  2.0073898537095181E-002                  1.0463405992289157E-001                  7.9412604887202533E-005                  0.0000000000000000E+000 
                                     752                  3.1006323789922158E-001                 -9.4689246777426261E-001                  6.9907695242119301E+000                 -2.1748210084423852E-001                  1.4905042742280061E+001                  6.7887960154088844E-001                  3.0104649992090315E-001                  2.0073898538208401E-002                  1.1117933520320594E-001                  8.5315861499553762E-005                  0.0000000000000000E+000 
                                     753                  3.1005701606831609E-001                 -9.4835154687208767E-001                  6.9917325738875480E+000                 -2.1409655392966070E-001                  1.4909377047578962E+001                  6.7887960222227128E-001                  3.0104649923862759E-001                  2.0073898539101132E-002                  1.1636981652208427E-001                  9.0031609173983913E-005                  0.0000000000000000E+000 
                                     754                  3.1005390515286330E-001                 -9.4908091594563238E-001                  6.9923745831338353E+000                 -2.1184426875502851E-001                  1.4912261960794753E+001                  6.7887960269865510E-001                  3.0104649876162404E-001                  2.0073898539720858E-002                  1.1996633447592896E-001                  9.3316440251765910E-005                  0.0000000000000000E+000 
                                     755                  3.1005079423741061E-001                 -9.4981017697253800E-001                  6.9933375621497005E+000                 -2.0847290326084325E-001                  1.4916582450800455E+001                  6.7887960344994047E-001                  3.0104649800936728E-001                  2.0073898540692303E-002                  1.2557395635844051E-001                  9.8465132742753394E-005                  0.0000000000000000E+000 
                                     756                  3.1004457240650513E-001                 -9.5126839167119770E-001                  6.9943019007746310E+000                 -2.0508771938983891E-001                  1.4920917850977855E+001                  6.7887960425047844E-001                  3.0104649720779975E-001                  2.0073898541721813E-002                  1.3146173343008258E-001                  1.0390438741822401E-004                  0.0000000000000000E+000 
                                     757                  3.1004146149105233E-001                 -9.5199732598192388E-001                  6.9949447724164742E+000                 -2.0283569842429111E-001                  1.4923803475391782E+001                  6.7887960481003340E-001                  3.0104649664752847E-001                  2.0073898542438129E-002                  1.3554163111324649E-001                  1.0769309605848637E-004                  0.0000000000000000E+000 
                                     758                  3.1003835057559964E-001                 -9.5272615056073073E-001                  6.9959090498336653E+000                 -1.9946476239724870E-001                  1.4928125004412450E+001                  6.7887960569168360E-001                  3.0104649576475451E-001                  2.0073898543561897E-002                  1.4190326084185989E-001                  1.1363142835680834E-004                  0.0000000000000000E+000 
                                     759                  3.1003212874469416E-001                 -9.5418348737821868E-001                  6.9971961069873956E+000                 -1.9496115991514310E-001                  1.4933897298978344E+001                  6.7887960694998672E-001                  3.0104649450485593E-001                  2.0073898545157398E-002                  1.5087428424069016E-001                  1.2206550883620709E-004                  0.0000000000000000E+000 
                                     760                  3.1002590691378867E-001                 -9.5564038045773669E-001                  6.9984840508833042E+000                 -1.9045794703325547E-001                  1.4939670208348273E+001                  6.7887960831137018E-001                  3.0104649314175724E-001                  2.0073898546872582E-002                  1.6043030955419754E-001                  1.3112291086366445E-004                  0.0000000000000000E+000 
                                     761                  3.1001968508288319E-001                 -9.5709682676134922E-001                  6.9997728902443459E+000                 -1.8595516572083343E-001                  1.4945443700865329E+001                  6.7887960978194917E-001                  3.0104649166935343E-001                  2.0073898548697455E-002                  1.7060985203052215E-001                  1.4098894894313619E-004                  6.2219998859315018E-057 
                                     762                  3.1001346325197771E-001                 -9.5855282336471859E-001                  7.0010626340703652E+000                 -1.8145285798752528E-001                  1.4951217745126677E+001                  6.7887961136917063E-001                  3.0104649008015355E-001                  2.0073898550675873E-002                  1.8145396534442573E-001                  1.5144542879294768E-004                  1.6019922820563215E-056 
                                     763                  3.1000724142107222E-001                 -9.6000836745826990E-001                  7.0020309868816746E+000                 -1.7806951744362642E-001                  1.4955555851033226E+001                  6.7887961264292984E-001                  3.0104648880481072E-001                  2.0073898552259495E-002                  1.9005582895860271E-001                  1.5979754395750349E-004                  1.8472463265939266E-056 
                                     764                  3.1000413050561942E-001                 -9.6073595977937953E-001                  7.0026765454987689E+000                 -1.7581879077186749E-001                  1.4958443225872214E+001                  6.7887961353168480E-001                  3.0104648791495386E-001                  2.0073898553361280E-002                  1.9601722516854383E-001                  1.6561483248305115E-004                  2.0311119855288726E-056 
