                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5250                                     1629                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207982512302315E+010                  2.9964571776740736E+003                  3.6375101350463096E+003                  5.8720795905919158E+002                  6.1015574314555707E+001                  1.9838068879226647E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937029861137E-001                  4.6059504970016784E-005                  8.0982503800262305E-003                  3.0215309338660571E-003                  1.7001604795692856E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3737802675365328E-001                  8.1354869614449284E-004                  5.4239492100769249E-001                  1.9506980690788406E-003                  4.9144729809227558E-003                  6.5387415959490928E-003                  2.0333727803339132E-003                  3.5562935072429158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7699970623888625E+006                  6.5727675181501411E+002                  1.7029741926559929E+007                  5.8239321156284325E+002                  5.8217708670511331E+002                  2.8815635957715422E-008                  3.9703645592996082E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5369702893023155E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     972                  3.5660661865006954E-001                 -1.2608174514723973E+000                  7.3395785545869723E+000                  5.7058911825662528E-001                  1.6053177834729667E+001                  6.7920775702155600E-001                  3.0065876882250681E-001                  2.0133474155937137E-002                  4.5247499805146111E+002                  9.8414531909084053E+002                  3.5211344589993110E-038 
                                     973                  3.5660284925209629E-001                 -1.2620759012362577E+000                  7.3408070268487480E+000                  5.7445401682896358E-001                  1.6058321964857637E+001                  6.7920513062119836E-001                  3.0065830625389894E-001                  2.0136563124902640E-002                  4.3495598444645549E+002                  1.0311724241602769E+003                  4.0491929351313329E-038 
                                     974                  3.5659907985412315E-001                 -1.2633340904102370E+000                  7.3419122066179670E+000                  5.7793361247649067E-001                  1.6062953185022430E+001                  6.7920257721025845E-001                  3.0065793693222831E-001                  2.0139485857513240E-002                  4.2015811381028914E+002                  1.0749692553445943E+003                  4.5912019013175014E-038 
                                     975                  3.5659606433574459E-001                 -1.2643404510731202E+000                  7.3428940230585376E+000                  5.8102311402602902E-001                  1.6067066508249855E+001                  6.7920021997833080E-001                  3.0065762058363865E-001                  2.0142159438030549E-002                  4.0713083838772536E+002                  1.1151652108555240E+003                  5.1328476390491747E-038 
                                     976                  3.5659304881736603E-001                 -1.2653466480024771E+000                  7.3438754136090205E+000                  5.8411167480835247E-001                  1.6071178962363099E+001                  6.7919776537833165E-001                  3.0065732119953298E-001                  2.0144913422135424E-002                  3.9444311470357877E+002                  1.1565576624787350E+003                  5.7377176054152091E-038 
                                     977                  3.5659003329898759E-001                 -1.2663526822700413E+000                  7.3448563792892294E+000                  5.8719939304862023E-001                  1.6075290549602869E+001                  6.7919517091194348E-001                  3.0065704854101338E-001                  2.0147780547043137E-002                  3.8222855973646500E+002                  1.1990704557493245E+003                  6.4131106304415026E-038 
                                     978                  3.5658701778060903E-001                 -1.2673585547263249E+000                  7.3458369211363292E+000                  5.9028635004829388E-001                  1.6079401272220220E+001                  6.7919244066615891E-001                  3.0065680233011050E-001                  2.0150757003730591E-002                  3.7051553458628592E+002                  1.2427181903903697E+003                  7.1671632913714213E-038 
                                     979                  3.5658400226223047E-001                 -1.2683642660383263E+000                  7.3468170402187933E+000                  5.9337262063000129E-001                  1.6083511132468132E+001                  6.7918959922808408E-001                  3.0065657311654631E-001                  2.0153827655369660E-002                  3.5909131333973278E+002                  1.2875515722516327E+003                  8.0089526297004195E-038 
                                     980                  3.5658098674385202E-001                 -1.2693698167035334E+000                  7.3477967376338302E+000                  5.9645828956489078E-001                  1.6087620132595980E+001                  6.7918664489075609E-001                  3.0065636310893162E-001                  2.0156992000312290E-002                  3.4802298011797239E+002                  1.3335783098908878E+003                  8.9485825802771281E-038 
                                     981                  3.5657797122547341E-001                 -1.2703752070258560E+000                  7.3487760144948995E+000                  5.9954344925179126E-001                  1.6091728274842289E+001                  6.7918355854018908E-001                  3.0065617208914613E-001                  2.0160269370664841E-002                  3.3728485469670807E+002                  1.3807387248843047E+003                  9.9973127383638104E-038 
                                     982                  3.5657495570709485E-001                 -1.2713804370964594E+000                  7.3497548719316512E+000                  6.0262818211186209E-001                  1.6095835561426135E+001                  6.7918034625634660E-001                  3.0065599930533254E-001                  2.0163654438320799E-002                  3.2689265292943179E+002                  1.4290452267782166E+003                  1.1167686595309835E-037 
                                     983                  3.5657194018871641E-001                 -1.2723855068157353E+000                  7.3507333110939763E+000                  6.0571257502410991E-001                  1.6099941994541208E+001                  6.7917700261646841E-001                  3.0065584742532681E-001                  2.0167149958204789E-002                  3.1683797164078328E+002                  1.4784808037538053E+003                  1.2473678795565748E-037 
                                     984                  3.5656892467033785E-001                 -1.2733904158817120E+000                  7.3515892010266839E+000                  6.0841326976003340E-001                  1.6103536496137753E+001                  6.7917395356213150E-001                  3.0065573563628556E-001                  2.0170310801582936E-002                  3.0844318736763250E+002                  1.5226215690357412E+003                  1.3740117256095686E-037 
                                     985                  3.5656666303155388E-001                 -1.2741439890697779E+000                  7.3523224837880994E+000                  6.1072626168480582E-001                  1.6106615194633374E+001                  6.7917126584178833E-001                  3.0065564769263092E-001                  2.0173086465580692E-002                  3.0138034926368704E+002                  1.5611212945117170E+003                  1.4926255324776571E-037 
                                     986                  3.5656440139276996E-001                 -1.2748974713256176E+000                  7.3532996077845745E+000                  6.1380545174779588E-001                  1.6110714660599630E+001                  6.7916758987397907E-001                  3.0065554156869240E-001                  2.0176868557328476E-002                  2.9214348081661274E+002                  1.6134372338892620E+003                  1.6666260186202485E-037 
                                     987                  3.5656063199479676E-001                 -1.2761530830397256E+000                  7.3545207097851106E+000                  6.1766031179502034E-001                  1.6115843746427821E+001                  6.7916279284104430E-001                  3.0065543582214765E-001                  2.0181771336807985E-002                  2.8103830923783556E+002                  1.6802867191648604E+003                  1.9127386054874910E-037 
                                     988                  3.5655686259682368E-001                 -1.2774084391796046E+000                  7.3556192773578255E+000                  6.2113242060162210E-001                  1.6120461453620322E+001                  6.7915826783897992E-001                  3.0065536905110929E-001                  2.0186363109910843E-002                  2.7157186749196177E+002                  1.7417046660633032E+003                  2.1649124072853358E-037 
                                     989                  3.5655384707844512E-001                 -1.2784125334642733E+000                  7.3565952349646730E+000                  6.2421651836960079E-001                  1.6124562809668014E+001                  6.7915415555004888E-001                  3.0065531854475203E-001                  2.0190525905199097E-002                  2.6327893553211146E+002                  1.7975001831906145E+003                  2.4165307257662608E-037 
                                     990                  3.5655083156006656E-001                 -1.2794164611486769E+000                  7.3575707844251230E+000                  6.2730086767478022E-001                  1.6128663326274108E+001                  6.7914986819440137E-001                  3.0065529111796629E-001                  2.0194840687632332E-002                  2.5537265049409950E+002                  1.8540491994414776E+003                  2.6971156742379055E-037 
                                     991                  3.5654781604168795E-001                 -1.2804202205179960E+000                  7.3585459274887004E+000                  6.3038553905051586E-001                  1.6132763005170837E+001                  6.7914542239605691E-001                  3.0065528161198435E-001                  2.0199295991958799E-002                  2.4773326983800621E+002                  1.9114250198261518E+003                  3.0099781042627475E-037 
                                     992                  3.5654480052330939E-001                 -1.2814238096827981E+000                  7.3595206659955572E+000                  6.3347058013558266E-001                  1.6136861848001750E+001                  6.7914088854846610E-001                  3.0065528767929112E-001                  2.0203823772242835E-002                  2.4032140425696261E+002                  1.9695782036749943E+003                  3.3588026844880053E-037 
                                     993                  3.5654178500493100E-001                 -1.2824272266309948E+000                  7.3607382440961304E+000                  6.3732168134822642E-001                  1.6141978344767054E+001                  6.7913506384746991E-001                  3.0065532215632079E-001                  2.0209613996209352E-002                  2.3147734790807743E+002                  2.0431159523872459E+003                  3.8514846432977004E-037 
                                     994                  3.5653726172736316E-001                 -1.2839320407269703E+000                  7.3618341574779009E+000                  6.4080170859434848E-001                  1.6146595374413437E+001                  6.7912939247073456E-001                  3.0065536749460425E-001                  2.0215240034661131E-002                  2.2372077551847187E+002                  2.1105271977674593E+003                  4.3563958296041357E-037 
                                     995                  3.5653500008857925E-001                 -1.2846842867226724E+000                  7.3625642355573246E+000                  6.4311681443551116E-001                  1.6149667466376439E+001                  6.7912560758385143E-001                  3.0065540972340760E-001                  2.0218982692741028E-002                  2.1873763242471045E+002                  2.1557226924789411E+003                  4.7287228006923725E-037 
                                     996                  3.5653273844979533E-001                 -1.2854364313625235E+000                  7.3636585582558274E+000                  6.4658225683813142E-001                  1.6154266795203615E+001                  6.7911992955730793E-001                  3.0065549128213070E-001                  2.0224579160561307E-002                  2.1154011238184185E+002                  2.2238112592221291E+003                  5.3468188031443059E-037 
                                     997                  3.5652821517222760E-001                 -1.2869404342662032E+000                  7.3651173813834694E+000                  6.5121495473193369E-001                  1.6160408256434263E+001                  6.7911199267845834E-001                  3.0065563333717799E-001                  2.0232373984363727E-002                  2.0232472317860635E+002                  2.3153466637364563E+003                  6.2979603716639380E-037 
                                     998                  3.5652369189465977E-001                 -1.2884440170921578E+000                  7.3665753259954680E+000                  6.5584955611239670E-001                  1.6166547855453409E+001                  6.7910366844743930E-001                  3.0065581745683767E-001                  2.0240514095723028E-002                  1.9361230029446821E+002                  2.4072162440616626E+003                  7.4169107568643464E-037 
                                     999                  3.5651916861709193E-001                 -1.2899471689511399E+000                  7.3680323997800743E+000                  6.6048619515076956E-001                  1.6172685594762431E+001                  6.7909507811182035E-001                  3.0065603542023822E-001                  2.0248886467941429E-002                  1.8528650824353215E+002                  2.4991051104716680E+003                  8.7331131999945874E-037 
                                    1000                  3.5651464533952426E-001                 -1.2914498783830930E+000                  7.3692462484068981E+000                  6.6435758521171417E-001                  1.6177804830541724E+001                  6.7908767269608783E-001                  3.0065625323213974E-001                  2.0256074071772434E-002                  1.7872976889802550E+002                  2.5752679902853642E+003                  1.0005943397060355E-036 
                                    1001                  3.5651162982114576E-001                 -1.2924514219052112E+000                  7.3707010759739484E+000                  6.6898438139715977E-001                  1.6183925065070241E+001                  6.7907854664782019E-001                  3.0065654076899595E-001                  2.0264912583183858E-002                  1.7118051944479643E+002                  2.6657013274970432E+003                  1.1776503634474087E-036 
                                    1002                  3.5650559878438864E-001                 -1.2944539403377395E+000                  7.3726404213617283E+000                  6.7517606428216492E-001                  1.6192101395335580E+001                  6.7906595641356848E-001                  3.0065698711487554E-001                  2.0277056471555976E-002                  1.6168718681306416E+002                  2.7842384587547340E+003                  1.4633105011867259E-036 
                                    1003                  3.5649956774763153E-001                 -1.2964556040480946E+000                  7.3745782802735711E+000                  6.8137233819616261E-001                  1.6200274424688740E+001                  6.7905290044615718E-001                  3.0065750946628661E-001                  2.0289590087556153E-002                  1.5282607369363069E+002                  2.8989128480863119E+003                  1.8178280456160782E-036 
                                    1004                  3.5649353671087436E-001                 -1.2984563802108084E+000                  7.3769974221406951E+000                  6.8910125829356239E-001                  1.6210462791694695E+001                  6.7903597601972865E-001                  3.0065827494482023E-001                  2.0305749035451126E-002                  1.4260106538013596E+002                  3.0342913058347031E+003                  2.3828793479405799E-036 
                                    1005                  3.5648449015573902E-001                 -1.3014559365948508E+000                  7.3798987724662837E+000                  6.9841410087842870E-001                  1.6222710381162045E+001                  6.7901492513634332E-001                  3.0065936219203859E-001                  2.0325712671618090E-002                  1.3137236313950172E+002                  3.1821569768218874E+003                  3.2970459203256708E-036 
                                    1006                  3.5647544360060329E-001                 -1.3044533012395658E+000                  7.3832781108850813E+000                  7.0926032854094689E-001                  1.6236957382654126E+001                  6.7898954990194149E-001                  3.0066089542833263E-001                  2.0349554669725878E-002                  1.1965957473863502E+002                  3.3269301794423259E+003                  4.8125777408054647E-036 
                                    1007                  3.5646338152708912E-001                 -1.3084464160576503E+000                  7.3866564276447564E+000                  7.2018499512640355E-001                  1.6251259700405509E+001                  6.7896365437025763E-001                  3.0066274023521300E-001                  2.0373605394529370E-002                  1.0912272796031614E+002                  3.4360722658418181E+003                  7.0279905913968291E-036 
                                    1008                  3.5645433497195361E-001                 -1.3114382108261338E+000                  7.3890670205193798E+000                  7.2799484550372373E-001                  1.6261468823705645E+001                  6.7894502462023354E-001                  3.0066427407517721E-001                  2.0390701304589198E-002                  1.0228636002882277E+002                  3.4874934824920820E+003                  9.2111524463840185E-036 
                                    1009                  3.5644830393519661E-001                 -1.3134312333824050E+000                  7.3909931237410698E+000                  7.3422740702817268E-001                  1.6269613427269224E+001                  6.7893011803583458E-001                  3.0066565843514276E-001                  2.0404223529022714E-002                  9.7243637174175305E+001                  3.5104334146749034E+003                  1.1435767486950015E-035 
                                    1010                  3.5644227289843949E-001                 -1.3154230849308644E+000                  7.3941166379679419E+000                  7.4428577751588365E-001                  1.6282766412883127E+001                  6.7890615487621753E-001                  3.0066821617619915E-001                  2.0425628947583263E-002                  8.9734664028183857E+001                  3.5122820520952810E+003                  1.6246982283427330E-035 
                                    1011                  3.5642870306573615E-001                 -1.3199009583719747E+000                  7.3984412302845151E+000                  7.5832070331689305E-001                  1.6301068696606993E+001                  6.7887414484177633E-001                  3.0067247280181203E-001                  2.0453382356411698E-002                  8.0403021541175946E+001                  3.4442788276592337E+003                  2.6475341240459906E-035 
                                    1012                  3.5641513323303270E-001                 -1.3243725395520527E+000                  7.4018038613380162E+000                  7.6929621303486206E-001                  1.6315355938406622E+001                  6.7885037918544600E-001                  3.0067646000981002E-001                  2.0473160804743928E-002                  7.3916779072492176E+001                  3.3378004833149753E+003                  3.8781187407749727E-035 
                                    1013                  3.5640759443708625E-001                 -1.3268536960649171E+000                  7.4042012936771648E+000                  7.7708429892624242E-001                  1.6325507343822014E+001                  6.7883425624398963E-001                  3.0067972493070128E-001                  2.0486018825309094E-002                  6.9700419804679981E+001                  3.2370895789886326E+003                  5.0962851109826425E-035 
                                    1014                  3.5640005564113997E-001                 -1.3293328675915128E+000                  7.4068358151462972E+000                  7.8563385212905401E-001                  1.6336654777636060E+001                  6.7881735753506456E-001                  3.0068378758204012E-001                  2.0498854882895268E-002                  6.5411933481995291E+001                  3.1083930153215852E+003                  6.8895255392152305E-035 
                                    1015                  3.5639100908600446E-001                 -1.3323053094349766E+000                  7.4101850458413718E+000                  7.9649209216803063E-001                  1.6350816853660881E+001                  6.7879719004758288E-001                  3.0068972425665685E-001                  2.0513085695760269E-002                  6.0415288852096815E+001                  2.9292273547794093E+003                  1.0131425837683459E-034 
                                    1016                  3.5637894701249023E-001                 -1.3362643059167525E+000                  7.4138915469976379E+000                  8.0854819856766369E-001                  1.6366528104679571E+001                  6.7877647272746300E-001                  3.0069746417637405E-001                  2.0526063096163005E-002                  5.5424483867309725E+001                  2.7304087078992361E+003                  1.5585228448491606E-034 
                                    1017                  3.5636763881857064E-001                 -1.3399711188460097E+000                  7.4174743298737846E+000                  8.2019639163405333E-001                  1.6381710439815318E+001                  6.7875775842189023E-001                  3.0070630381380342E-001                  2.0535937764306400E-002                  5.1107716217956828E+001                  2.5598478673548102E+003                  2.3735593269354591E-034 
                                    1018                  3.5635633062465116E-001                 -1.3436733719361718E+000                  7.4211723102321505E+000                  8.3221341373232005E-001                  1.6397376104051354E+001                  6.7873933101382278E-001                  3.0071705537647087E-001                  2.0543613609706357E-002                  4.7146440142777394E+001                  2.4299859022724490E+003                  3.6831124919771475E-034 
                                    1019                  3.5634426855113710E-001                 -1.3476174518755375E+000                  7.4247486791840744E+000                  8.4385784545208931E-001                  1.6412548440115462E+001                  6.7872177540237355E-001                  3.0072930380697921E-001                  2.0548920790647296E-002                  4.3784765095296237E+001                  2.3700008730249965E+003                  5.6659546892657545E-034 
                                    1020                  3.5633371423681220E-001                 -1.3510641132429950E+000                  7.4283197779945214E+000                  8.5545802596072851E-001                  1.6427672835064129E+001                  6.7870383974424542E-001                  3.0074364535248416E-001                  2.0552514903270369E-002                  4.0888072912792040E+001                  2.3897265537667658E+003                  8.7634380850071349E-034 
                                    1021                  3.5632165216329809E-001                 -1.3549983328365782E+000                  7.4311775500590498E+000                  8.6479859349527632E-001                  1.6439830686034426E+001                  6.7868870508744250E-001                  3.0075688370829934E-001                  2.0554411204258161E-002                  3.8899845596367456E+001                  2.4707902165507744E+003                  1.2485924693623739E-033 
                                    1022                  3.5631562112654097E-001                 -1.3569632614961633E+000                  7.4340275437218564E+000                  8.7402442556723170E-001                  1.6451870249672737E+001                  6.7867251344337343E-001                  3.0077186460531430E-001                  2.0555621951312331E-002                  3.7222101538938858E+001                  2.6129843593361197E+003                  1.7843309537110290E-033 
                                    1023                  3.5630355905302696E-001                 -1.3608895095937996E+000                  7.4371176202294640E+000                  8.8411460222902793E-001                  1.6465006534903360E+001                  6.7865324989441345E-001                  3.0079040521938605E-001                  2.0556344886200506E-002                  3.5738575254220365E+001                  2.8401300085644802E+003                  2.6422894764786112E-033 
                                    1024                  3.5629602025708051E-001                 -1.3633404997132630E+000                  7.4394910285129132E+000                  8.9183711373300756E-001                  1.6475069619969450E+001                  6.7863695343104924E-001                  3.0080646640793762E-001                  2.0556580161013138E-002                  3.4841062165696677E+001                  3.0672037167278154E+003                  3.5848098715550518E-033 
                                    1025                  3.5628848146113429E-001                 -1.3657893874401272E+000                  7.4420992504053851E+000                  9.0031478564871203E-001                  1.6486119352946968E+001                  6.7861722946661640E-001                  3.0082617644888948E-001                  2.0556594084494062E-002                  3.4093629052372954E+001                  3.3708519276280235E+003                  5.0306559470335498E-033 
                                    1026                  3.5627943490599873E-001                 -1.3687253291464854E+000                  7.4444702934095481E+000                  9.0805094512685203E-001                  1.6496191748068249E+001                  6.7859749052281315E-001                  3.0084607360213150E-001                  2.0556435875055401E-002                  3.3620110288047833E+001                  3.6974431577701866E+003                  6.8688319000063203E-033 
                                    1027                  3.5627340386924161E-001                 -1.3706808449814842E+000                  7.4463650040804330E+000                  9.1421883824738404E-001                  1.6504226773977052E+001                  6.7858020003244091E-001                  3.0086358341069908E-001                  2.0556216556860019E-002                  3.3367738428801303E+001                  3.9932818438098702E+003                  8.8286566480941887E-033 
                                    1028                  3.5626737283248450E-001                 -1.3726349952093850E+000                  7.4477859790714831E+000                  9.1885648164971168E-001                  1.6510263819568362E+001                  6.7856616961385441E-001                  3.0087783895067416E-001                  2.0555991435471377E-002                  3.3302994857129178E+001                  4.2390583015166303E+003                  1.0671314835027297E-032 
                                    1029                  3.5626435731410599E-001                 -1.3736115324584384E+000                  7.4487324991194628E+000                  9.2193840990869136E-001                  1.6514278139091978E+001                  6.7855645475261250E-001                  3.0088771493512911E-001                  2.0555830312258383E-002                  3.3260928806154155E+001                  4.4118033760083636E+003                  1.2114129267931368E-032 
                                    1030                  3.5626134179572744E-001                 -1.3745877261175676E+000                  7.4496787354925775E+000                  9.2501974524239039E-001                  1.6518291417036313E+001                  6.7854623798491209E-001                  3.0089811244151277E-001                  2.0555649573575141E-002                  3.3262250103221973E+001                  4.5937331217249648E+003                  1.3757806370323398E-032 
                                    1031                  3.5625832627734888E-001                 -1.3755635753208992E+000                  7.4506246863098946E+000                  9.2810045788759998E-001                  1.6522303650577054E+001                  6.7853560572272864E-001                  3.0090893978102723E-001                  2.0555454496244074E-002                  3.3290167641732346E+001                  4.7845208478578652E+003                  1.5630924119479071E-032 
                                    1032                  3.5625531075897038E-001                 -1.3765390792647783E+000                  7.4518064420403238E+000                  9.3194497601172643E-001                  1.6527311871378952E+001                  6.7852158352435166E-001                  3.0092323071187899E-001                  2.0555185763769357E-002                  3.3384686853717682E+001                  5.0365468713259434E+003                  1.8344172837435829E-032 
                                    1033                  3.5625078748140265E-001                 -1.3780017006972687E+000                  7.4532242787022360E+000                  9.3656380320394950E-001                  1.6533326340180441E+001                  6.7850397839261734E-001                  3.0094117802351367E-001                  2.0554843583868943E-002                  3.3519117682020415E+001                  5.3574700515274899E+003                  2.2248044486832712E-032 
                                    1034                  3.5624626420383482E-001                 -1.3794635405578080E+000                  7.4544055777770888E+000                  9.4041739080989650E-001                  1.6538342181369124E+001                  6.7848833732315217E-001                  3.0095713070290370E-001                  2.0554531973944190E-002                  3.3688601780585287E+001                  5.6424093765758453E+003                  2.6147174755760687E-032 
                                    1035                  3.5624324868545632E-001                 -1.3804376548383972E+000                  7.4553500621083399E+000                  9.4349512708671401E-001                  1.6542349150654410E+001                  6.7847523185960013E-001                  3.0097049958468136E-001                  2.0554268555718513E-002                  3.3846031969373719E+001                  5.8816088216481876E+003                  2.9763632980747595E-032 
                                    1036                  3.5624023316707776E-001                 -1.3814114194621725E+000                  7.4567655679859008E+000                  9.4809731450247914E-001                  1.6548344240792968E+001                  6.7845477608770222E-001                  3.0099137118172681E-001                  2.0553852730570976E-002                  3.4118958577154594E+001                  6.2600320413254785E+003                  3.6165546265426457E-032 
                                    1037                  3.5623420213032064E-001                 -1.3833579435450594E+000                  7.4586527180876718E+000                  9.5424953846094840E-001                  1.6556351964623339E+001                  6.7842517471640662E-001                  3.0102157613718206E-001                  2.0553249146411323E-002                  3.4559925384993683E+001                  6.8044322508738715E+003                  4.6955496048540536E-032 
                                    1038                  3.5622817109356364E-001                 -1.3853030573623339E+000                  7.4600679253176043E+000                  9.5887557586967254E-001                  1.6562368328407803E+001                  6.7840118617919520E-001                  3.0104605302767284E-001                  2.0552760793131952E-002                  3.4951851983229027E+001                  7.2447433916850996E+003                  5.7166327248724120E-032 
                                    1039                  3.5622515557518508E-001                 -1.3862750592548692E+000                  7.4610105731067584E+000                  9.6194993047881472E-001                  1.6566368887009929E+001                  6.7838453742626270E-001                  3.0106304608268791E-001                  2.0552416491049330E-002                  3.5226285878769957E+001                  7.5536405626348760E+003                  6.5196217539760408E-032 
                                    1040                  3.5622214005680669E-001                 -1.3872467056167148E+000                  7.4619529067862400E+000                  9.6502378502292652E-001                  1.6570368366988955E+001                  6.7836710756558993E-001                  3.0108083900157928E-001                  2.0552053432830730E-002                  3.5521751987937883E+001                  7.8758244411022806E+003                  7.4374209727324574E-032 
                                    1041                  3.5621912453842813E-001                 -1.3882179953071390E+000                  7.4628949241490732E+000                  9.6809711460104098E-001                  1.6574366765445347E+001                  6.7834896827559121E-001                  3.0109936209853622E-001                  2.0551669625872515E-002                  3.5833644425200937E+001                  8.2117492039155622E+003                  8.4866061795036364E-032 
                                    1042                  3.5621610902004952E-001                 -1.3891889272348350E+000                  7.4638954113229259E+000                  9.7136084906668185E-001                  1.6578612694190848E+001                  6.7832871367726155E-001                  3.0112005261931885E-001                  2.0551233703419602E-002                  3.6188404498488353E+001                  8.5844145830223733E+003                  9.7665036684215531E-032 
                                    1043                  3.5621271656187370E-001                 -1.3902807988104862E+000                  7.4649544163788946E+000                  9.7481716823292131E-001                  1.6583108304481456E+001                  6.7830640471589998E-001                  3.0114282560272593E-001                  2.0550769681374037E-002                  3.6576117364087246E+001                  8.9973148849908957E+003                  1.1336029270700063E-031 
                                    1044                  3.5620932410369788E-001                 -1.3913722144501455E+000                  7.4660130123400297E+000                  9.7827292981981195E-001                  1.6587602534170649E+001                  6.7828287943352494E-001                  3.0116683452646226E-001                  2.0550286040012855E-002                  3.6984314705836262E+001                  9.4300372719129027E+003                  1.3161404213312665E-031 
                                    1045                  3.5620593164552194E-001                 -1.3924631723019572E+000                  7.4670711961212239E+000                  9.8172808093791830E-001                  1.6592095379041513E+001                  6.7825829226253231E-001                  3.0119191532335843E-001                  2.0549792414109258E-002                  3.7409360496305887E+001                  9.8834390958528638E+003                  1.5284593355197537E-031 
                                    1046                  3.5620253918734607E-001                 -1.3935536706357463E+000                  7.4681289647004938E+000                  9.8518264268771727E-001                  1.6596586834855295E+001                  6.7823258001272135E-001                  3.0121812370265399E-001                  2.0549296284624652E-002                  3.7852076335022417E+001                  1.0358528586210792E+004                  1.7754483988419402E-031 
                                    1047                  3.5619914672917025E-001                 -1.3946437076575722E+000                  7.4691863150356745E+000                  9.8863665481924856E-001                  1.6601076897346672E+001                  6.7820561702853477E-001                  3.0124562933599747E-001                  2.0548753635467820E-002                  3.8309286370956940E+001                  1.0856240198433352E+004                  2.0628017157094589E-031 
                                    1048                  3.5619575427099437E-001                 -1.3957332814622956E+000                  7.4702432440808666E+000                  9.9209011391506907E-001                  1.6605565562220416E+001                  6.7817741208266102E-001                  3.0127441358620416E-001                  2.0548174331134872E-002                  3.8781050702233294E+001                  1.1377655542019262E+004                  2.3971439837488874E-031 
                                    1049                  3.5619236181281855E-001                 -1.3968223901414740E+000                  7.4712997487754391E+000                  9.9554307165820943E-001                  1.6610052825150422E+001                  6.7814781091747034E-001                  3.0130463119705048E-001                  2.0547557885479240E-002                  3.9267965495209204E+001                  1.1923941443923413E+004                  2.7861910335155443E-031 
                                    1050                  3.5618896935464273E-001                 -1.3979110316449657E+000                  7.4725315890739106E+000                  9.9956663725158412E-001                  1.6615281840376070E+001                  6.7811132335931812E-001                  3.0134189306205161E-001                  2.0546783578630268E-002                  3.9854996445439561E+001                  1.2594101704096132E+004                  3.3211274678942508E-031 
                                    1051                  3.5618444607707489E-001                 -1.3993618345982652E+000                  7.4739389253914466E+000                  1.0041690805651549E+000                  1.6621260514732867E+001                  6.7806745657690126E-001                  3.0138666863724672E-001                  2.0545874785852014E-002                  4.0546168991079846E+001                  1.3406158080413286E+004                  4.0605435552119922E-031 
                                    1052                  3.5617992279950716E-001                 -1.4008117983317190E+000                  7.4750821051429588E+000                  1.0079140492320142E+000                  1.6626122386465504E+001                  6.7802959183560652E-001                  3.0142531004587236E-001                  2.0545098118521121E-002                  4.1126125780566355E+001                  1.4104574409102857E+004                  4.7820676091182415E-031 
                                    1053                  3.5617709575102730E-001                 -1.4017175870853005E+000                  7.4759609026671150E+000                  1.0107897768072587E+000                  1.6629856459519349E+001                  6.7799921318197898E-001                  3.0145631396503658E-001                  2.0544472852984441E-002                  4.1581250840913562E+001                  1.4666063164255747E+004                  5.4234002872995350E-031 
                                    1054                  3.5617426870254737E-001                 -1.4026230445770296E+000                  7.4768393936867135E+000                  1.0136652570507938E+000                  1.6633589542261600E+001                  6.7796755868919822E-001                  3.0148861971435081E-001                  2.0543821596450962E-002                  4.2045005487843575E+001                  1.5249853048682582E+004                  6.1511618604961109E-031 
                                    1055                  3.5617144165406756E-001                 -1.4035281693678552E+000                  7.4777175763067625E+000                  1.0165404789068953E+000                  1.6637321632039683E+001                  6.7793465954186960E-001                  3.0152219558102394E-001                  2.0543144877106512E-002                  4.2517029030803954E+001                  1.5856813700158435E+004                  6.9769906266490030E-031 
