                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8050                                     1662                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212351789115053E+010                  7.2824590950826314E+002                  3.3492928014672243E+003                  1.4754826071364782E+003                  1.1408117247305013E+002                  2.0053911842196317E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380931987779019E-001                  4.6108906458672594E-005                  8.0982503768443174E-003                  3.0215319518298741E-003                  1.7001604841170186E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9720617999081714E-001                  7.3918235924154765E-004                  5.8268241966100665E-001                  1.7894372297153794E-003                  5.5793966575896975E-003                  5.9938110963634961E-003                  2.0333667276998088E-003                  4.1483811948979954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2194893738507403E+007                  1.3990487177359037E+002                  6.7774434965433832E+006                  1.4606916293516199E+003                  1.4601554933154061E+003                  2.3724175749868226E-004                  9.9687050175404181E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383491282017722E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1379                  4.1340861360326236E-001                 -1.6514504885987227E+000                  7.6659707926863145E+000                  2.7940378562821957E+000                  1.8258791293576650E+001                  1.1413891829002321E-099                  9.8062699286504462E-001                  1.9373007134955378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8526449254429380E-016 
                                    1380                  4.1335695986828103E-001                 -1.6529834353809394E+000                  7.6661202348481359E+000                  2.8102861138181816E+000                  1.8275263458462732E+001                  1.1413891563498482E-099                  9.8062703898346770E-001                  1.9372961016532297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1299075866084580E-016 
                                    1381                  4.1331608604320896E-001                 -1.6541629188155054E+000                  7.6662152136175887E+000                  2.8203259480734344E+000                  1.8285449877004293E+001                  1.1413891674940364E-099                  9.8062704267204370E-001                  1.9372957327956297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3154806874707869E-016 
                                    1382                  4.1329859114775225E-001                 -1.6546590911594101E+000                  7.6662987885526359E+000                  2.8289772729697646E+000                  1.8294232703874766E+001                  1.1413891858361145E-099                  9.8062702573968386E-001                  1.9372974260316145E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4848380952563960E-016 
                                    1383                  4.1326488147114021E-001                 -1.6556009394214246E+000                  7.6664484491798950E+000                  2.8440744382242609E+000                  1.8309570918298068E+001                  1.1413891762400786E-099                  9.8062700542675529E-001                  1.9372994573244706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8029194072646320E-016 
                                    1384                  4.1320743353458272E-001                 -1.6571646653566481E+000                  7.6666130220211643E+000                  2.8601371754183984E+000                  1.8325906426840554E+001                  1.1413891532164040E-099                  9.8062705401221162E-001                  1.9372945987788381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1756776396366589E-016 
                                    1385                  4.1316561646739330E-001                 -1.6582717589073959E+000                  7.6667651435477460E+000                  2.8744981822431019E+000                  1.8340525990582933E+001                  1.1413891786243519E-099                  9.8062707030378815E-001                  1.9372929696211849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5421952531947338E-016 
                                    1386                  4.1311629837955910E-001                 -1.6595453990282307E+000                  7.6669176268791084E+000                  2.8884628967347874E+000                  1.8354755592216392E+001                  1.1413891842432666E-099                  9.8062699424078903E-001                  1.9373005759210971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9318259874165768E-016 
                                    1387                  4.1307497539157406E-001                 -1.6605870949689923E+000                  7.6670554101291932E+000                  2.9007270557379190E+000                  1.8367263616529527E+001                  1.1413891394609893E-099                  9.8062697884862704E-001                  1.9373021151372960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3036666745306099E-016 
                                    1388                  4.1303491005974496E-001                 -1.6615758749076683E+000                  7.6672258281256189E+000                  2.9154542231345775E+000                  1.8382297836723737E+001                  1.1413891015050564E-099                  9.8062705896878133E-001                  1.9372941031218671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7904689760943826E-016 
                                    1389                  4.1297490189458375E-001                 -1.6630195244304626E+000                  7.6674180945849360E+000                  2.9315330038896588E+000                  1.8398729743856773E+001                  1.1413891272457100E-099                  9.8062707191564191E-001                  1.9372928084358088E-002                  9.2266668712414771E-039                  0.0000000000000000E+000                  6.3773119906045492E-016 
                                    1390                  4.1292297866185440E-001                 -1.6642343743835573E+000                  7.6675561086064086E+000                  2.9427425565252938E+000                  1.8410196788439841E+001                  1.1413891390760361E-099                  9.8062699498655126E-001                  1.9373005013448741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8241446974164476E-016 
                                    1391                  4.1289513056125576E-001                 -1.6648734153531881E+000                  7.6676654595983775E+000                  2.9514306085965996E+000                  1.8419091007481022E+001                  1.1413891215080665E-099                  9.8062694899997993E-001                  1.9373051000020070E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1937001577404993E-016 
                                    1392                  4.1286000602146844E-001                 -1.6656673870862886E+000                  7.6678542848849736E+000                  2.9660522031589198E+000                  1.8434072802085485E+001                  1.1413891075557680E-099                  9.8062694733511313E-001                  1.9373052664886870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8653563640206364E-016 
                                    1393                  4.1278688229925120E-001                 -1.6672789143015767E+000                  7.6681146223123937E+000                  2.9854950764064143E+000                  1.8454020573379843E+001                  1.1413891081211695E-099                  9.8062693294157155E-001                  1.9373067058428450E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8652418650309507E-016 
                                    1394                  4.1271214159054787E-001                 -1.6688714893169947E+000                  7.6683857618834628E+000                  3.0049128250956181E+000                  1.8473973168262081E+001                  1.1413890304095896E-099                  9.8062695424942015E-001                  1.9373045750579854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0002391642249367E-015 
                                    1395                  4.1263425674145432E-001                 -1.6704761148118816E+000                  7.6686023397078440E+000                  3.0198685197443234E+000                  1.8489362137033162E+001                  1.1413890197471841E-099                  9.8062699209033644E-001                  1.9373007909663564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0985649802414663E-015 
                                    1396                  4.1259131676698280E-001                 -1.6713381567116938E+000                  7.6688017926953860E+000                  3.0332150556828457E+000                  1.8503111690798814E+001                  1.1413890092883373E-099                  9.8062691639037758E-001                  1.9373083609622421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1952151196894777E-015 
                                    1397                  4.1252349316713793E-001                 -1.6726685765136289E+000                  7.6690360878913069E+000                  3.0484262747332411E+000                  1.8518801211577784E+001                  1.1413889700667753E-099                  9.8062697463047277E-001                  1.9373025369527230E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3167379072646336E-015 
                                    1398                  4.1246213751323818E-001                 -1.6738407867789318E+000                  7.6692731418391977E+000                  3.0633229746256818E+000                  1.8534186541361166E+001                  1.1413890156319471E-099                  9.8062691562668680E-001                  1.9373084373313199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4488606487918514E-015 
                                    1399                  4.1239359525273217E-001                 -1.6751168873448707E+000                  7.6694887207433835E+000                  3.0764737873828083E+000                  1.8547785629985846E+001                  1.1413890232430952E-099                  9.8062687290384043E-001                  1.9373127096159570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5775088244510430E-015 
                                    1400                  4.1234479370224769E-001                 -1.6760049759430906E+000                  7.6696898065945431E+000                  3.0884085290479555E+000                  1.8560141431144618E+001                  1.1413889850023494E-099                  9.8062691702736082E-001                  1.9373082972639177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7050833471641707E-015 
                                    1401                  4.1228462833006740E-001                 -1.6770774209419421E+000                  7.6699124431990455E+000                  3.1012778116855166E+000                  1.8573480086421888E+001                  1.1413889669199144E-099                  9.8062693387836641E-001                  1.9373066121633586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8553468429144405E-015 
                                    1402                  4.1222479983007160E-001                 -1.6781203152942008E+000                  7.6701680931518474E+000                  3.1156264114258523E+000                  1.8588371324205685E+001                  1.1413889097596765E-099                  9.8062684976506398E-001                  1.9373150234936021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0401103499880956E-015 
                                    1403                  4.1214754380905544E-001                 -1.6794338757611427E+000                  7.6704943688075735E+000                  3.1333207015988673E+000                  1.8606763507792682E+001                  1.1413888826589854E-099                  9.8062692295332532E-001                  1.9373077046674680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2960906774860716E-015 
                                    1404                  4.1205095132464015E-001                 -1.6810265443778072E+000                  7.6707631445034785E+000                  3.1474254198159222E+000                  1.8621447536898330E+001                  1.1413888956422749E-099                  9.8062678963745520E-001                  1.9373210362544802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5252174550949553E-015 
                                    1405                  4.1200542866341960E-001                 -1.6817590221615388E+000                  7.6710499357823467E+000                  3.1619956745227866E+000                  1.8636639050925684E+001                  1.1413888680497729E-099                  9.8062686230377261E-001                  1.9373137696227394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7885539132118208E-015 
                                    1406                  4.1189978554630974E-001                 -1.6834163965995861E+000                  7.6713692122683161E+000                  3.1777266222836786E+000                  1.8653066337212159E+001                  1.1413888419546708E-099                  9.8062674773064162E-001                  1.9373252269358376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1068519871126389E-015 
                                    1407                  4.1183842989241021E-001                 -1.6843530863781926E+000                  7.6716640598161572E+000                  3.1917834283040456E+000                  1.8667769292561530E+001                  1.1413888283274869E-099                  9.8062687958136219E-001                  1.9373120418637813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4252322733697229E-015 
                                    1408                  4.1174617183010437E-001                 -1.6857276178024350E+000                  7.6719421315368583E+000                  3.2046803929041556E+000                  1.8681278811046184E+001                  1.1413888541950044E-099                  9.8062683977728582E-001                  1.9373160222714181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7488524108131860E-015 
                                    1409                  4.1169442826254049E-001                 -1.6864815000373925E+000                  7.6722326814382749E+000                  3.2177710699323634E+000                  1.8695011702215552E+001                  1.1413888543980508E-099                  9.8062677806975684E-001                  1.9373221930243156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1120833788304511E-015 
                                    1410                  4.1159615141720168E-001                 -1.6878812061283655E+000                  7.6725858239188307E+000                  3.2332223733400887E+000                  1.8711247376524810E+001                  1.1413888115374697E-099                  9.8062675790191467E-001                  1.9373242098085330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5911192611705454E-015 
                                    1411                  4.1151314611090101E-001                 -1.6890321834624178E+000                  7.6728612071017661E+000                  3.2449316130698227E+000                  1.8723570679240009E+001                  1.1413887957657506E-099                  9.8062678554895499E-001                  1.9373214451045007E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9949037320527092E-015 
                                    1412                  4.1145542867659562E-001                 -1.6898164472578034E+000                  7.6731152672054090E+000                  3.2554763700974778E+000                  1.8734683428934222E+001                  1.1413888007647912E-099                  9.8062678710047835E-001                  1.9373212899521652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3921401190118571E-015 
                                    1413                  4.1138369735940833E-001                 -1.6907734890363291E+000                  7.6734318950966811E+000                  3.2682969536574360E+000                  1.8748213944734783E+001                  1.1413888000281798E-099                  9.8062673057856709E-001                  1.9373269421432915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9225282698445967E-015 
                                    1414                  4.1129467327007535E-001                 -1.6919351696892830E+000                  7.6737139098905018E+000                  3.2794402672080083E+000                  1.8759991697373099E+001                  1.1413888141277555E-099                  9.8062674635154023E-001                  1.9373253648459765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4301485496111003E-015 
                                    1415                  4.1124113305085991E-001                 -1.6926204800449649E+000                  7.6740764907418573E+000                  3.2933692519629325E+000                  1.8774737841597567E+001                  1.1413887518035899E-099                  9.8062674686115026E-001                  1.9373253138849744E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1334885514235628E-015 
                                    1416                  4.1111177413195005E-001                 -1.6942367917757462E+000                  7.6746101565820730E+000                  3.3131772078218957E+000                  1.8795753508047273E+001                  1.1413886844133659E-099                  9.8062671643401411E-001                  1.9373283565985888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2831895930193372E-015 
                                    1417                  4.1097343195478236E-001                 -1.6959071330937403E+000                  7.6751134082665837E+000                  3.3311407728011342E+000                  1.8814860397110344E+001                  1.1413886219410512E-099                  9.8062671975887905E-001                  1.9373280241120949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5036176322382580E-015 
                                    1418                  4.1086069206364922E-001                 -1.6972267580462419E+000                  7.6754852744031909E+000                  3.3439965288149014E+000                  1.8828563341679278E+001                  1.1413885697128653E-099                  9.8062667817481908E-001                  1.9373321825180922E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0498210075884154E-014 
                                    1419                  4.1078864633242312E-001                 -1.6980515472030424E+000                  7.6757951110677478E+000                  3.3544422844129733E+000                  1.8839715964445286E+001                  1.1413885986752004E-099                  9.8062668484961535E-001                  1.9373315150384651E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1391222495171253E-014 
                                    1420                  4.1070707834744385E-001                 -1.6989686570936908E+000                  7.6761386182948721E+000                  3.3657639200370033E+000                  1.8851822583491824E+001                  1.1413885825715263E-099                  9.8062667922630387E-001                  1.9373320773696134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2454617262990564E-014 
                                    1421                  4.1061877291877152E-001                 -1.6999423084212923E+000                  7.6765762278394938E+000                  3.3798043750602980E+000                  1.8866864542564798E+001                  1.1413885954267375E-099                  9.8062666546431543E-001                  1.9373334535684572E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3928314643491774E-014 
                                    1422                  4.1049121065151323E-001                 -1.7013151383704641E+000                  7.6771098609489625E+000                  3.3963980485162071E+000                  1.8884682228189575E+001                  1.1413885835265480E-099                  9.8062662690253111E-001                  1.9373373097468893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5922300808011872E-014 
                                    1423                  4.1035646177764890E-001                 -1.7027244241583925E+000                  7.6776034941547397E+000                  3.4112639298407972E+000                  1.8900682775288438E+001                  1.1413885425816294E-099                  9.8062658681320136E-001                  1.9373413186798638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7977537884312082E-014 
                                    1424                  4.1024938133921829E-001                 -1.7038160409995557E+000                  7.6780177786431718E+000                  3.4233941110540904E+000                  1.8913766419099932E+001                  1.1413884904379787E-099                  9.8062656835265261E-001                  1.9373431647347394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9872085504071013E-014 
                                    1425                  4.1015398106930551E-001                 -1.7047684990715062E+000                  7.6785163120206130E+000                  3.4375864449614104E+000                  1.8929106858581868E+001                  1.1413884572604757E-099                  9.8062658195145125E-001                  1.9373418048548752E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2373989345888179E-014 
                                    1426                  4.1000615975780835E-001                 -1.7062087195791167E+000                  7.6790070737961758E+000                  3.4511868162976929E+000                  1.8943839873092131E+001                  1.1413884206163928E-099                  9.8062659921100370E-001                  1.9373400788996298E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5098623624567934E-014 
                                    1427                  4.0991526230098313E-001                 -1.7070738917358865E+000                  7.6795750102665643E+000                  3.4664319963797769E+000                  1.8960395380657818E+001                  1.1413883977318206E-099                  9.8062655650837549E-001                  1.9373443491624509E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8598817785067549E-014 
                                    1428                  4.0973021459563691E-001                 -1.7087896608359157E+000                  7.6801488188637457E+000                  3.4814087494473487E+000                  1.8976699515138716E+001                  1.1413883697543322E-099                  9.8062649711839212E-001                  1.9373502881607885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2562688570468548E-014 
                                    1429                  4.0963732932166436E-001                 -1.7096290821078075E+000                  7.6806137085101680E+000                  3.4931925799701826E+000                  1.8989558248492546E+001                  1.1413883453791082E-099                  9.8062650464048862E-001                  1.9373495359511383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6111090356722324E-014 
                                    1430                  4.0950522983669541E-001                 -1.7107990228563881E+000                  7.6812819058267960E+000                  3.5096459171753747E+000                  1.9007557273663664E+001                  1.1413883096897545E-099                  9.8062647721013307E-001                  1.9373522789866926E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1798906422446372E-014 
                                    1431                  4.0931439939055708E-001                 -1.7124421665671095E+000                  7.6821795232400705E+000                  3.5309227034483035E+000                  1.9030911953088467E+001                  1.1413882912658098E-099                  9.8062645860515718E-001                  1.9373541394842819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666313198829180E-014 
                                    1432                  4.0907215676456454E-001                 -1.7144534913442604E+000                  7.6828971227646878E+000                  3.5473452331646573E+000                  1.9048999202999628E+001                  1.1413882433274382E-099                  9.8062640566626336E-001                  1.9373594333736643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8917825782331166E-014 
                                    1433                  4.0896888062823133E-001                 -1.7152873255782368E+000                  7.6833507435962280E+000                  3.5574310692485009E+000                  1.9060136104954747E+001                  1.1413882119951050E-099                  9.8062641734981426E-001                  1.9373582650185739E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4718514175344080E-014 
                                    1434                  4.0885376794433897E-001                 -1.7162008876427128E+000                  7.6840197536108965E+000                  3.5719274438493205E+000                  1.9076181611282049E+001                  1.1413881631434810E-099                  9.8062638418653436E-001                  1.9373615813465639E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4191105352878707E-014 
                                    1435                  4.0864685425037289E-001                 -1.7178029509715687E+000                  7.6847182068772941E+000                  3.5866649398314787E+000                  1.9092538894047568E+001                  1.1413881403579915E-099                  9.8062638902376020E-001                  1.9373610976239797E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5392663557461783E-014 
                                    1436                  4.0851782684644994E-001                 -1.7187772693118868E+000                  7.6854742012511315E+000                  3.6021042207638483E+000                  1.9109728252733149E+001                  1.1413880514726673E-099                  9.8062634216360656E-001                  1.9373657836393443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9174786476234437E-014 
                                    1437                  4.0828308371242211E-001                 -1.7205039909895070E+000                  7.6863546986016384E+000                  3.6195482628298055E+000                  1.9129212599010515E+001                  1.1413880409809763E-099                  9.8062630799428452E-001                  1.9373692005715482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1773433285700861E-013 
                                    1438                  4.0809424108343145E-001                 -1.7218526417486733E+000                  7.6869445500008444E+000                  3.6309166296577478E+000                  1.9141947897823144E+001                  1.1413879881853888E-099                  9.8062631151313995E-001                  1.9373688486860052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3186024146822831E-013 
                                    1439                  4.0799918728166212E-001                 -1.7225185641666307E+000                  7.6873505381622458E+000                  3.6385860225554594E+000                  1.9150557022050972E+001                  1.1413879112137528E-099                  9.8062627670177460E-001                  1.9373723298225398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4244355753225188E-013 
                                    1440                  4.0789871216039947E-001                 -1.7232134035059081E+000                  7.6879294730385102E+000                  3.6493171813581045E+000                  1.9162626959144447E+001                  1.1413879196554757E-099                  9.8062624432051515E-001                  1.9373755679484850E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5885513461941429E-013 
                                    1441                  4.0772017003844446E-001                 -1.7244259422020296E+000                  7.6886691377981355E+000                  3.6627269089447467E+000                  1.9177747648610520E+001                  1.1413878604609462E-099                  9.8062625170478412E-001                  1.9373748295215876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8232267347171092E-013 
                                    1442                  4.0754189898246412E-001                 -1.7256095841702230E+000                  7.6895526284527023E+000                  3.6782880800979689E+000                  1.9195349959793450E+001                  1.1413878770305007E-099                  9.8062617475473302E-001                  1.9373825245266985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1443823772561413E-013 
                                    1443                  4.0729333148372987E-001                 -1.7272172978264957E+000                  7.6905342081258397E+000                  3.6950744767737125E+000                  1.9214404365181032E+001                  1.1413877986221165E-099                  9.8062615974848721E-001                  1.9373840251512786E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5613199736150850E-013 
                                    1444                  4.0706672032894065E-001                 -1.7286422778130466E+000                  7.6912572253971696E+000                  3.7071202254889539E+000                  1.9228120678685208E+001                  1.1413877253551219E-099                  9.8062612283960249E-001                  1.9373877160397512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9146366263309843E-013 
                                    1445                  4.0694257211256107E-001                 -1.7294073608253051E+000                  7.6919866658753602E+000                  3.7189666035776736E+000                  1.9241648171765657E+001                  1.1413876242009216E-099                  9.8062612773876223E-001                  1.9373872261237768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3152532759586995E-013 
                                    1446                  4.0671216603412752E-001                 -1.7307993957707652E+000                  7.6928822150824336E+000                  3.7331887621114870E+000                  1.9257935223079034E+001                  1.1413875921306194E-099                  9.8062609709003723E-001                  1.9373902909962770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8766515386801976E-013 
                                    1447                  4.0650615589340983E-001                 -1.7320148378254820E+000                  7.6936406912897590E+000                  3.7449506213312045E+000                  1.9271444818328661E+001                  1.1413876149389778E-099                  9.8062604334859227E-001                  1.9373956651407731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4193153116534090E-013 
                                    1448                  4.0634152849148608E-001                 -1.7329672791774986E+000                  7.6943603522279664E+000                  3.7558700423960572E+000                  1.9284020384652212E+001                  1.1413875630140100E-099                  9.8062601209817968E-001                  1.9373987901820322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9979842628184788E-013 
                                    1449                  4.0615358941574381E-001                 -1.7340350150869164E+000                  7.6950133232764326E+000                  3.7656039028429356E+000                  1.9295257003146052E+001                  1.1413874451326739E-099                  9.8062597600210732E-001                  1.9374023997892675E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5832203374419527E-013 
                                    1450                  4.0602076708817642E-001                 -1.7347775209018388E+000                  7.6958036853103859E+000                  3.7771310477576163E+000                  1.9308598874332347E+001                  1.1413874040955011E-099                  9.8062597542252550E-001                  1.9374024577474502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3754672662882220E-013 
                                    1451                  4.0576433867617828E-001                 -1.7361838592039818E+000                  7.6968495372730183E+000                  3.7920530990237902E+000                  1.9325922828537841E+001                  1.1413873426375616E-099                  9.8062594595703911E-001                  1.9374054042960887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5858034477537386E-013 
                                    1452                  4.0550357320858627E-001                 -1.7375791158784950E+000                  7.6976660448078862E+000                  3.8034533941688915E+000                  1.9339198681945657E+001                  1.1413872475138816E-099                  9.8062587620998443E-001                  1.9374123790015574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6767573920559478E-013 
                                    1453                  4.0535877880047272E-001                 -1.7383394247450099E+000                  7.6982201471758751E+000                  3.8110500279521604E+000                  1.9348066082055585E+001                  1.1413872499326538E-099                  9.8062586848129540E-001                  1.9374131518704596E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4980776950256744E-013 
                                    1454                  4.0522753769108982E-001                 -1.7390199949657954E+000                  7.6989807549603633E+000                  3.8212969231149727E+000                  1.9360054182738089E+001                  1.1821302235624480E-046                  9.8062586285020414E-001                  1.9374137149795856E-002                  1.1384044815655495E-087                  7.5069571139875352E-036                  1.0743183985787400E-012 
                                    1455                  4.0497878948170618E-001                 -1.7402883431917004E+000                  7.7000675257314919E+000                  3.8356443173274157E+000                  1.9376888973586766E+001                  1.1413871984886591E-099                  9.8062578205651629E-001                  1.9374217943483707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2790297313299581E-012 
                                    1456                  4.0468197223948799E-001                 -1.7417665650897118E+000                  7.7014024999958091E+000                  3.8527923121281100E+000                  1.9397088312189641E+001                  1.1413871056611335E-099                  9.8062577102597448E-001                  1.9374228974025520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5805445703388183E-012 
                                    1457                  4.0430439992566208E-001                 -1.7435949243023374E+000                  7.7025094380515657E+000                  3.8666982244903281E+000                  1.9413527999627359E+001                  1.1413869973950851E-099                  9.8062574122268797E-001                  1.9374258777312026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8805222757799197E-012 
                                    1458                  4.0411850912209102E-001                 -1.7444749150749936E+000                  7.7031766719214874E+000                  3.8749079473858372E+000                  1.9423261596281353E+001                  1.1413869290135124E-099                  9.8062573302581524E-001                  1.9374266974184762E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0862339197010890E-012 
                                    1459                  4.0396321106122862E-001                 -1.7452003272531718E+000                  7.7040659265789371E+000                  3.8856526384663415E+000                  1.9436032684934776E+001                  1.1413868545045684E-099                  9.8062566552511321E-001                  1.9374334474886790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3932168551054395E-012 
                                    1460                  4.0366197462368619E-001                 -1.7465830740562933E+000                  7.7054068326808691E+000                  3.9015208420185030E+000                  1.9454955564526660E+001                  2.6677026458039810E-046                  9.8062561799715420E-001                  1.9374382002845802E-002                  7.2567908498806700E-087                  2.4869283895406821E-035                  2.9381414968096063E-012 
                                    1461                  4.0326995833664014E-001                 -1.7483368529990535E+000                  7.7064870055430852E+000                  3.9140710618091861E+000                  1.9469971342536574E+001                  1.1413866908340603E-099                  9.8062556431125514E-001                  1.9374435688744862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4614865256633157E-012 
                                    1462                  4.0309857615829764E-001                 -1.7490882095039006E+000                  7.7074247797288784E+000                  3.9247120785098604E+000                  1.9482744137128854E+001                  1.1413866389492327E-099                  9.8062553609197645E-001                  1.9374463908023554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9852690443299369E-012 
