                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6400                                     1617                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210493608400692E+010                  1.7094406238617294E+003                  3.4926938998275782E+003                  9.3178293122458979E+002                  8.3366099967804630E+001                  1.9914051577569339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936916501860E-001                  4.6060561909779885E-005                  8.0982503798641969E-003                  3.0215310104487860E-003                  1.7001604798012159E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1889685797717974E-001                  7.7937192092384440E-004                  5.6092919958883325E-001                  1.8763203276645796E-003                  5.2203252358959673E-003                  6.2883434860260016E-003                  2.0333695886382902E-003                  3.8287310561853583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6180055303152986E+006                  3.0316333280628231E+002                  1.0732113311903626E+007                  9.2360988125082690E+002                  9.2326901546150384E+002                  2.3251082698358968E-006                  6.2988316627472386E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5377627309646566E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     601                  3.8544095333068690E-001                 -4.8853736628004868E-001                  6.6563235558427918E+000                 -1.8414153981609314E+000                  1.2984887003011719E+001                  6.7887959781556029E-001                  3.0104650366217356E-001                  2.0073898522266154E-002                  4.3500310340552981E-006                  2.3354062209959577E-014                  0.0000000000000000E+000 
                                     602                  3.8541736981148605E-001                 -4.9864196800092198E-001                  6.6620964213967859E+000                 -1.8204645311786869E+000                  1.3011211334923928E+001                  6.7887959781546281E-001                  3.0104650366227109E-001                  2.0073898522266154E-002                  4.9536976777766856E-006                  3.5041827984717045E-014                  0.0000000000000000E+000 
                                     603                  3.8540557805188563E-001                 -5.0371622610552380E-001                  6.6659632788530105E+000                 -1.8065980900017613E+000                  1.3028696993638221E+001                  6.7887959781539065E-001                  3.0104650366234320E-001                  2.0073898522266154E-002                  5.4009494809389531E-006                  4.5926963389819495E-014                  0.0000000000000000E+000 
                                     604                  3.8539378629228527E-001                 -5.0880663860926156E-001                  6.6698565439152002E+000                 -1.7926450741737612E+000                  1.3046295980043261E+001                  6.7887959781531215E-001                  3.0104650366242164E-001                  2.0073898522266154E-002                  5.8909038838895654E-006                  6.0259671620634237E-014                  0.0000000000000000E+000 
                                     605                  3.8538199453268479E-001                 -5.1391280174602472E-001                  6.6737759954186631E+000                 -1.7786066106446679E+000                  1.3064007002600235E+001                  6.7887959781522633E-001                  3.0104650366250740E-001                  2.0073898522266265E-002                  6.4277841672992156E-006                  7.9150077806328672E-014                  0.0000000000000000E+000 
                                     606                  3.8537020277308437E-001                 -5.1903430660326177E-001                  6.6777213908040087E+000                 -1.7644838463127415E+000                  1.3081828722692144E+001                  6.7887959781513307E-001                  3.0104650366260088E-001                  2.0073898522266043E-002                  7.0162390122001771E-006                  1.0407069879268442E-013                  0.0000000000000000E+000 
                                     607                  3.8535841101348395E-001                 -5.2417073926196278E-001                  6.6816924672053464E+000                 -1.7502779486260565E+000                  1.3099759755639356E+001                  6.7887959781503071E-001                  3.0104650366270319E-001                  2.0073898522266154E-002                  7.6613856591715849E-006                  1.3697604857745587E-013                  0.0000000000000000E+000 
                                     608                  3.8534661925388353E-001                 -5.2932168095241483E-001                  6.6876731831085099E+000                 -1.7291319707425228E+000                  1.3126544719460224E+001                  6.7887959781486051E-001                  3.0104650366287339E-001                  2.0073898522266154E-002                  8.7386785607440405E-006                  2.0676496864235849E-013                  0.0000000000000000E+000 
                                     609                  3.8532303573468268E-001                 -5.3967198063513522E-001                  6.6937570720743143E+000                 -1.7071491337427778E+000                  1.3154216226724541E+001                  6.7887959781466334E-001                  3.0104650366307051E-001                  2.0073898522266154E-002                  9.9967982802330309E-006                  3.1413450929392890E-013                  0.0000000000000000E+000 
                                     610                  3.8531124397508226E-001                 -5.4486383554525342E-001                  6.6978281811711424E+000                 -1.6926230772940110E+000                  1.3172569951393003E+001                  6.7887959781451745E-001                  3.0104650366321634E-001                  2.0073898522266154E-002                  1.0931119789315163E-005                  4.1500398716008322E-013                  0.0000000000000000E+000 
                                     611                  3.8529945221548184E-001                 -5.5006848071052250E-001                  6.7019233799921647E+000                 -1.6780200499779072E+000                  1.3191025397914746E+001                  6.7887959781435814E-001                  3.0104650366337571E-001                  2.0073898522266154E-002                  1.1956604259354278E-005                  5.4872425093027298E-013                  0.0000000000000000E+000 
                                     612                  3.8528766045588142E-001                 -5.5528547604648681E-001                  6.7060423172442656E+000                 -1.6633413665695411E+000                  1.3209580929585639E+001                  6.7887959781418350E-001                  3.0104650366355046E-001                  2.0073898522266043E-002                  1.3082371014020212E-005                  7.2611588520646039E-013                  0.0000000000000000E+000 
                                     613                  3.8527586869628094E-001                 -5.6051437806239446E-001                  6.7101846434931813E+000                 -1.6485883860735033E+000                  1.3228234871951139E+001                  6.7887959781399232E-001                  3.0104650366374158E-001                  2.0073898522266154E-002                  1.4318466026061822E-005                  9.6159539473627316E-013                  0.0000000000000000E+000 
                                     614                  3.8526407693668058E-001                 -5.6575474039275175E-001                  6.7143500158926450E+000                 -1.6337625169094339E+000                  1.3246985514223820E+001                  6.7887959781378315E-001                  3.0104650366395064E-001                  2.0073898522266154E-002                  1.5675958502742137E-005                  1.2743785699052012E-012                  0.0000000000000000E+000 
                                     615                  3.8525228517708016E-001                 -5.7100611441839877E-001                  6.7206168022492969E+000                 -1.6117267673571609E+000                  1.3274955857300654E+001                  6.7887959781343443E-001                  3.0104650366429936E-001                  2.0073898522266154E-002                  1.7947173739625781E-005                  1.9425715356912823E-012                  0.0000000000000000E+000 
                                     616                  3.8522870165787937E-001                 -5.8154716021445396E-001                  6.7269813237176654E+000                 -1.5888365664288053E+000                  1.3303823511777109E+001                  6.7887959781302820E-001                  3.0104650366470576E-001                  2.0073898522266043E-002                  2.0606475079299457E-005                  2.9786559128045687E-012                  0.0000000000000000E+000 
                                     617                  3.8521690989827889E-001                 -5.8682880750144606E-001                  6.7312359029009698E+000                 -1.5737344063342489E+000                  1.3322943369440001E+001                  6.7887959781272722E-001                  3.0104650366500674E-001                  2.0073898522266043E-002                  2.2584907519035356E-005                  3.9579246495550431E-012                  0.0000000000000000E+000 
                                     618                  3.8520511813867847E-001                 -5.9211966306028796E-001                  6.7355118836830457E+000                 -1.5585670479386913E+000                  1.3342150866838971E+001                  6.7887959781239715E-001                  3.0104650366533670E-001                  2.0073898522266154E-002                  2.4759625344168143E-005                  5.2621367138336988E-012                  0.0000000000000000E+000 
                                     619                  3.8519332637907805E-001                 -5.9741927622184998E-001                  6.7398089563435164E+000                 -1.5433361439298827E+000                  1.3361444110699242E+001                  6.7887959781203544E-001                  3.0104650366569846E-001                  2.0073898522266154E-002                  2.7150544006150988E-005                  6.9998773390502560E-012                  0.0000000000000000E+000 
                                     620                  3.8518153461947763E-001                 -6.0272719772824224E-001                  6.7462694743735794E+000                 -1.5207236400763489E+000                  1.3390194869501867E+001                  6.7887959781143137E-001                  3.0104650366630242E-001                  2.0073898522266154E-002                  3.1156064800586302E-005                  1.0725991644153068E-011                  0.0000000000000000E+000 
                                     621                  3.8515795110027679E-001                 -6.1337352517021526E-001                  6.7528239802933321E+000                 -1.4972525123459133E+000                  1.3419843412039551E+001                  6.7887959781072649E-001                  3.0104650366700725E-001                  2.0073898522266265E-002                  3.5854575930338542E-005                  1.6526359378713097E-011                  0.0000000000000000E+000 
                                     622                  3.8514615934067636E-001                 -6.1870364159887026E-001                  6.7572027144045510E+000                 -1.4817847624168139E+000                  1.3439460469830038E+001                  6.7887959781020313E-001                  3.0104650366753072E-001                  2.0073898522266154E-002                  3.9355022529165042E-005                  2.2024912502251224E-011                  0.0000000000000000E+000 
                                     623                  3.8513436758107594E-001                 -6.2404029553341533E-001                  6.7616009786537550E+000                 -1.4662620614081316E+000                  1.3459153469578240E+001                  6.7887959780963369E-001                  3.0104650366810004E-001                  2.0073898522266265E-002                  4.3207533462399663E-005                  2.9364136326064813E-011                  0.0000000000000000E+000 
                                     624                  3.8512257582147552E-001                 -6.2938305226010649E-001                  6.7660184341706797E+000                 -1.4506861353876297E+000                  1.3478920405632921E+001                  6.7887959780900309E-001                  3.0104650366873087E-001                  2.0073898522266043E-002                  4.7448617384092401E-005                  3.9162686171854543E-011                  0.0000000000000000E+000 
                                     625                  3.8511078406187504E-001                 -6.3473148082139841E-001                  6.7693499673285071E+000                 -1.4388782472836970E+000                  1.3493883859451701E+001                  6.7887959780848472E-001                  3.0104650366924907E-001                  2.0073898522266154E-002                  5.0923472501020135E-005                  4.8640448101841811E-011                  0.0000000000000000E+000 
                                     626                  3.8510488818207494E-001                 -6.3740721569226633E-001                  6.7715728003214428E+000                 -1.4310535058648755E+000                  1.3503819578512864E+001                  6.7887959780812313E-001                  3.0104650366961072E-001                  2.0073898522266154E-002                  5.3373941109021156E-005                  5.6185659619962625E-011                  0.0000000000000000E+000 
                                     627                  3.8509899230227468E-001                 -6.4008420985899817E-001                  6.7749096114718190E+000                 -1.4193850723603698E+000                  1.3518664903022959E+001                  6.7887959780754781E-001                  3.0104650367018593E-001                  2.0073898522266265E-002                  5.7262767496280242E-005                  6.9724017267197360E-011                  0.0000000000000000E+000 
                                     628                  3.8508720054267426E-001                 -6.4544271473723336E-001                  6.7816013299577911E+000                 -1.3961422739008629E+000                  1.3548295431637527E+001                  6.7887959780627860E-001                  3.0104650367145519E-001                  2.0073898522266154E-002                  6.5903779013386319E-005                  1.0730043329221898E-010                  0.0000000000000000E+000 
                                     629                  3.8506361702347347E-001                 -6.5618013525385532E-001                  6.7883807830203589E+000                 -1.3720435427106812E+000                  1.3578815265876774E+001                  6.7887959780479545E-001                  3.0104650367293834E-001                  2.0073898522266154E-002                  7.6077412059345829E-005                  1.6594282645336282E-010                  0.0000000000000000E+000 
                                     630                  3.8505182526387294E-001                 -6.6155054754028153E-001                  6.7929056690870313E+000                 -1.3561839381188283E+000                  1.3598983395188418E+001                  6.7887959780369345E-001                  3.0104650367404046E-001                  2.0073898522266154E-002                  8.3683582001124708E-005                  2.2163042944508611E-010                  0.0000000000000000E+000 
                                     631                  3.8504003350427257E-001                 -6.6692413085960933E-001                  6.7974469138531912E+000                 -1.3402827633675853E+000                  1.3619211186254988E+001                  6.7887959780248786E-001                  3.0104650367524599E-001                  2.0073898522266154E-002                  9.2082322770475688E-005                  2.9603873259213022E-010                  0.0000000000000000E+000 
                                     632                  3.8502824174467215E-001                 -6.7230048279177956E-001                  6.8020040644846889E+000                 -1.3243416191002240E+000                  1.3639496594069897E+001                  6.7887959780115936E-001                  3.0104650367657465E-001                  2.0073898522265932E-002                  1.0136303981421273E-004                  3.9545820776829637E-010                  0.0000000000000000E+000 
                                     633                  3.8501644998507173E-001                 -6.7767920524494363E-001                  6.8054380937925751E+000                 -1.3122655994256043E+000                  1.3654840947901985E+001                  6.7887959780007157E-001                  3.0104650367766245E-001                  2.0073898522265932E-002                  1.0899524280876322E-004                  4.9166201155951038E-010                  0.0000000000000000E+000 
                                     634                  3.8501055410527157E-001                 -6.8036884675948561E-001                  6.8077282174852130E+000                 -1.3042681801619447E+000                  1.3665023541913975E+001                  6.7887959779930884E-001                  3.0104650367842517E-001                  2.0073898522265932E-002                  1.1439362582641021E-004                  5.6826688038582516E-010                  0.0000000000000000E+000 
                                     635                  3.8500465822547136E-001                 -6.8305893529240957E-001                  6.8111644041999435E+000                 -1.2923494944705141E+000                  1.3680228918190945E+001                  6.7887959779809903E-001                  3.0104650367963492E-001                  2.0073898522266043E-002                  1.2298934161306498E-004                  7.0573615809455817E-010                  0.0000000000000000E+000 
                                     636                  3.8499286646587089E-001                 -6.8844123276602609E-001                  6.8180491696289378E+000                 -1.2686322780010484E+000                  1.3710547917303675E+001                  6.7887959779542772E-001                  3.0104650368230634E-001                  2.0073898522265932E-002                  1.4222199924363398E-004                  1.0872606503056350E-009                  0.0000000000000000E+000 
                                     637                  3.8496928294667004E-001                 -6.9921684870158907E-001                  6.8250132264134944E+000                 -1.2440683123479368E+000                  1.3741739005723490E+001                  6.7887959779230722E-001                  3.0104650368542679E-001                  2.0073898522265932E-002                  1.6511034930617347E-004                  1.6821682291298345E-009                  0.0000000000000000E+000 
                                     638                  3.8495749118706962E-001                 -7.0460157806326063E-001                  6.8296571069196714E+000                 -1.2279215578495166E+000                  1.3762327647062495E+001                  6.7887959778999252E-001                  3.0104650368774177E-001                  2.0073898522265710E-002                  1.8241593479852923E-004                  2.2465927741869677E-009                  0.0000000000000000E+000 
                                     639                  3.8494569942746926E-001                 -7.0998640132890356E-001                  6.8343140361964307E+000                 -1.2117463070903807E+000                  1.3782959733206265E+001                  6.7887959778745655E-001                  3.0104650369027758E-001                  2.0073898522265932E-002                  2.0172871655482869E-004                  2.9999662034951561E-009                  0.0000000000000000E+000 
                                     640                  3.8493390766786878E-001                 -7.1537096208549644E-001                  6.8389836860524245E+000                 -1.1955442583892866E+000                  1.3803633285096097E+001                  6.7887959778467721E-001                  3.0104650369305697E-001                  2.0073898522265821E-002                  2.2333347239244725E-004                  4.0052916179033289E-009                  0.0000000000000000E+000 
                                     641                  3.8492211590826836E-001                 -7.2075491191864649E-001                  6.8436657471608573E+000                 -1.1793171185352882E+000                  1.3824346338936815E+001                  6.7887959778166151E-001                  3.0104650369607272E-001                  2.0073898522265710E-002                  2.4756867364398129E-004                  5.3464676787569850E-009                  0.0000000000000000E+000 
                                     642                  3.8491032414866794E-001                 -7.2613791088885937E-001                  6.8483599288517070E+000                 -1.1630666005963499E+000                  1.3845096947822416E+001                  6.7887959777832951E-001                  3.0104650369940494E-001                  2.0073898522265488E-002                  2.7483932345135075E-004                  7.1351739223573551E-009                  0.0000000000000000E+000 
                                     643                  3.8489853238906752E-001                 -7.3151962799247894E-001                  6.8530659583681262E+000                 -1.1467944209963556E+000                  1.3865883183358982E+001                  6.7887959777466633E-001                  3.0104650370306846E-001                  2.0073898522265265E-002                  3.0563325741042943E-004                  9.5200077110345738E-009                  0.0000000000000000E+000 
                                     644                  3.8488674062946704E-001                 -7.3689974159719218E-001                  6.8577835737274668E+000                 -1.1305022877360222E+000                  1.3886703137279161E+001                  6.7887959777069173E-001                  3.0104650370704300E-001                  2.0073898522265265E-002                  3.4054185526185150E-004                  1.2698599150458116E-008                  0.0000000000000000E+000 
                                     645                  3.8487494886986667E-001                 -7.4227793973924072E-001                  6.8625125128969042E+000                 -1.1141918836333282E+000                  1.3907554923021351E+001                  6.7887959776635720E-001                  3.0104650371137781E-001                  2.0073898522265043E-002                  3.8028639686762825E-004                  1.6933662077701750E-008                  0.0000000000000000E+000 
                                     646                  3.8486315711026625E-001                 -7.4765392021442889E-001                  6.8672525095525918E+000                 -1.0978648588990461E+000                  1.3928436677235098E+001                  6.7887959776163376E-001                  3.0104650371610159E-001                  2.0073898522264599E-002                  4.2575168179689654E-004                  2.2574250257011714E-008                  0.0000000000000000E+000 
                                     647                  3.8485136535066583E-001                 -7.5302739057331514E-001                  6.8720032932861086E+000                 -1.0815228300056281E+000                  1.3949346561196666E+001                  6.7887959775652351E-001                  3.0104650372121228E-001                  2.0073898522264155E-002                  4.7802895425949404E-004                  3.0083891222463861E-008                  0.0000000000000000E+000 
                                     648                  3.8483957359106546E-001                 -7.5839806809666566E-001                  6.8767645898696390E+000                 -1.0651673787297695E+000                  1.3970282762133621E+001                  6.7887959775094353E-001                  3.0104650372679276E-001                  2.0073898522263711E-002                  5.3847072439510454E-004                  4.0077794636133209E-008                  0.0000000000000000E+000 
                                     649                  3.8482778183146493E-001                 -7.6376567975285259E-001                  6.8815361214984252E+000                 -1.0488000512688258E+000                  1.3991243494458041E+001                  6.7887959774487983E-001                  3.0104650373285718E-001                  2.0073898522263045E-002                  6.0876081736532946E-004                  5.3372029984216401E-008                  0.0000000000000000E+000 
                                     650                  3.8481599007186457E-001                 -7.6912996213774298E-001                  6.8863176070126562E+000                 -1.0324223574357325E+000                  1.4012227000908137E+001                  6.7887959773835771E-001                  3.0104650373938024E-001                  2.0073898522262046E-002                  6.9100390135603423E-004                  7.1048475295823376E-008                  0.0000000000000000E+000 
                                     651                  3.8480419831226415E-001                 -7.7449066139762901E-001                  6.8911087621008260E+000                 -1.0160357699200677E+000                  1.4033231553598446E+001                  6.7887959773133777E-001                  3.0104650374640129E-001                  2.0073898522260936E-002                  7.8783992876927127E-004                  9.4540535392645173E-008                  0.0000000000000000E+000 
                                     652                  3.8479240655266372E-001                 -7.7984753313569644E-001                  6.8959092994865188E+000                 -9.9964172360307746E-001                  1.4054255454979010E+001                  6.7887959772381401E-001                  3.0104650375392666E-001                  2.0073898522259270E-002                  9.0259041439302498E-004                  1.2574618299535307E-007                  0.0000000000000000E+000 
                                     653                  3.8478061479306336E-001                 -7.8520034230238689E-001                  6.9007189290972253E+000                 -9.8324161495697482E-001                  1.4075297038704090E+001                  6.7887959771579198E-001                  3.0104650376195069E-001                  2.0073898522257272E-002                  1.0394453854538884E-003                  1.6717692212428255E-007                  0.0000000000000000E+000 
                                     654                  3.8476882303346288E-001                 -7.9054886307036909E-001                  6.9043378059672209E+000                 -9.7084110152381164E-001                  1.4091185207451662E+001                  6.7887959770943740E-001                  3.0104650376830716E-001                  2.0073898522255496E-002                  1.1601457655626959E-003                  2.0702957706729348E-007                  0.0000000000000000E+000 
                                     655                  3.8476292715366261E-001                 -7.9322096267888054E-001                  6.9067491861636414E+000                 -9.6263951312602247E-001                  1.4101716176540577E+001                  6.7887959770506712E-001                  3.0104650377267872E-001                  2.0073898522254163E-002                  1.2502462768793493E-003                  2.3862566233198731E-007                  0.0000000000000000E+000 
                                     656                  3.8475703127386246E-001                 -7.9589191191281050E-001                  6.9103643562436758E+000                 -9.5043214647412977E-001                  1.4117423584370233E+001                  6.7887959769838235E-001                  3.0104650377936598E-001                  2.0073898522251721E-002                  1.4020616031248764E-003                  2.9506466690226408E-007                  0.0000000000000000E+000 
                                     657                  3.8474523951426204E-001                 -8.0123122265145985E-001                  6.9151994073766421E+000                 -9.3402174988115949E-001                  1.4138508508466646E+001                  6.7887959768907746E-001                  3.0104650378867542E-001                  2.0073898522247058E-002                  1.6430490062557816E-003                  3.9170579269311942E-007                  0.0000000000000000E+000 
                                     658                  3.8473344775466162E-001                 -8.0656562056703740E-001                  6.9200423162683746E+000                 -9.1761041353990369E-001                  1.4159604778701524E+001                  6.7887959767949768E-001                  3.0104650379826070E-001                  2.0073898522241618E-002                  1.9374667838438448E-003                  5.1972406805801459E-007                  0.0000000000000000E+000 
                                     659                  3.8472165599506108E-001                 -8.1189491428512994E-001                  6.9248927469158907E+000                 -9.0119928983248399E-001                  1.4180710894235514E+001                  6.7887959766985961E-001                  3.0104650380790571E-001                  2.0073898522234623E-002                  2.2990544799624344E-003                  6.8920255062883391E-007                  0.0000000000000000E+000 
                                     660                  3.8470986423546066E-001                 -8.1721892022047804E-001                  6.9297503547622901E+000                 -8.8478948234662136E-001                  1.4201825388547709E+001                  6.7887959766037032E-001                  3.0104650381740422E-001                  2.0073898522225520E-002                  2.7452890087924313E-003                  9.1342583023998054E-007                  0.0000000000000000E+000 
                                     661                  3.8469807247586030E-001                 -8.2253746225068947E-001                  6.9346147879278153E+000                 -8.6838204749522863E-001                  1.4222946829583446E+001                  6.7887959765135630E-001                  3.0104650382643033E-001                  2.0073898522213307E-002                  3.2984114816017591E-003                  1.2098826020282217E-006                  0.0000000000000000E+000 
                                     662                  3.8468628071625982E-001                 -8.2785037139653872E-001                  6.9394856883857550E+000                 -8.5197799616251457E-001                  1.4244073819809936E+001                  6.7887959764326700E-001                  3.0104650383453485E-001                  2.0073898522198208E-002                  3.9867335486774829E-003                  1.6015772867791388E-006                  0.0000000000000000E+000 
                                     663                  3.8467448895665940E-001                 -8.3315748551042623E-001                  6.9443626930834625E+000                 -8.3557829536704331E-001                  1.4265204996186819E+001                  6.7887959763669248E-001                  3.0104650384112908E-001                  2.0073898522178446E-002                  4.8462980228707857E-003                  2.1187442869741744E-006                  0.0000000000000000E+000 
                                     664                  3.8466269719705898E-001                 -8.3845864897337319E-001                  6.9480299384624091E+000                 -8.2318528050095985E-001                  1.4281151153930596E+001                  6.7887959763319172E-001                  3.0104650384464809E-001                  2.0073898522160238E-002                  5.6328479833131105E-003                  2.6137337770231749E-006                  0.0000000000000000E+000 
                                     665                  3.8465680131725877E-001                 -8.4110647767347158E-001                  6.9504726954618992E+000                 -8.1499130871064585E-001                  1.4291717068714643E+001                  6.7887959763181849E-001                  3.0104650384603537E-001                  2.0073898522146139E-002                  6.2351944700557932E-003                  3.0047716004448680E-006                  0.0000000000000000E+000 
                                     666                  3.8465090543745856E-001                 -8.4375276560022483E-001                  6.9541336281880541E+000                 -8.0279909032745311E-001                  1.4307471530371339E+001                  6.7887959763156269E-001                  3.0104650384631593E-001                  2.0073898522121381E-002                  7.2751666143425877E-003                  3.7006787107145626E-006                  0.0000000000000000E+000 
                                     667                  3.8463911367785808E-001                 -8.4904159356884790E-001                  6.9590267457167885E+000                 -7.8641788002359625E-001                  1.4328607398542269E+001                  6.7887959763560490E-001                  3.0104650384231513E-001                  2.0073898522079969E-002                  8.9772146335985060E-003                  4.8858310205150928E-006                  0.0000000000000000E+000 
                                     668                  3.8462732191825771E-001                 -8.5432404122340100E-001                  6.9627054156433443E+000                 -7.7404094575737903E-001                  1.4344554249396607E+001                  6.7887959764287698E-001                  3.0104650383508175E-001                  2.0073898522041222E-002                  1.0543838297148092E-002                  6.0179546665036563E-006                  0.0000000000000000E+000 
                                     669                  3.8462142603845750E-001                 -8.5696236145571292E-001                  6.9651555801867948E+000                 -7.6585835015868975E-001                  1.4355119695443330E+001                  6.7887959764960504E-001                  3.0104650382838349E-001                  2.0073898522011469E-002                  1.1748210503529900E-002                  6.9110960433815696E-006                  0.0000000000000000E+000 
                                     670                  3.8461553015865724E-001                 -8.5959904142627408E-001                  6.9676069023126264E+000                 -7.5767811523687245E-001                  1.4365684531431937E+001                  6.7887959765935757E-001                  3.0104650381866438E-001                  2.0073898521978051E-002                  1.3102015047559175E-002                  7.9353786784505328E-006                  0.0000000000000000E+000 
                                     671                  3.8460963427885697E-001                 -8.6223406648872780E-001                  6.9700593831202458E+000                 -7.4950039672551361E-001                  1.4376248612976148E+001                  6.7887959767186201E-001                  3.0104650380619824E-001                  2.0073898521939748E-002                  1.4624292990848654E-002                  9.1098455117549741E-006                  0.0000000000000000E+000 
                                     672                  3.8460373839905682E-001                 -8.6486742270989692E-001                  6.9719009155902834E+000                 -7.4334476314806963E-001                  1.4384194990513398E+001                  6.7887959768404027E-001                  3.0104650379405157E-001                  2.0073898521908218E-002                  1.5891105407459805E-002                  1.0103496643550397E-005                  0.0000000000000000E+000 
                                     673                  3.8460079045915674E-001                 -8.6618341241946117E-001                  6.9731280285064567E+000                 -7.3925815239042347E-001                  1.4389476136662990E+001                  6.7887959769246542E-001                  3.0104650378564940E-001                  2.0073898521885125E-002                  1.6798844159786264E-002                  1.0823932541317966E-005                  0.0000000000000000E+000 
                                     674                  3.8459784251925666E-001                 -8.6749898017282301E-001                  6.9743554340121054E+000                 -7.3517225974948708E-001                  1.4394757014447595E+001                  6.7887959770119777E-001                  3.0104650377694103E-001                  2.0073898521861144E-002                  1.7761708636870509E-002                  1.1595223079477872E-005                  0.0000000000000000E+000 
                                     675                  3.8459489457935647E-001                 -8.6881412443967798E-001                  6.9755831344946193E+000                 -7.3108710679818523E-001                  1.4400037606651631E+001                  6.7887959771177087E-001                  3.0104650376639369E-001                  2.0073898521835387E-002                  1.8783107984774429E-002                  1.2420921891818218E-005                  0.0000000000000000E+000 
                                     676                  3.8459194663945639E-001                 -8.7012884374277366E-001                  6.9768111319322674E+000                 -7.2700271439841579E-001                  1.4405317896198998E+001                  6.7887959772402950E-001                  3.0104650375416264E-001                  2.0073898521807854E-002                  1.9866661826498089E-002                  1.3304828145590134E-005                  0.0000000000000000E+000 
                                     677                  3.8458899869955626E-001                 -8.7144313665650541E-001                  6.9780394294292556E+000                 -7.2291910477274235E-001                  1.4410597866154113E+001                  6.7887959773724171E-001                  3.0104650374097947E-001                  2.0073898521778766E-002                  2.1016214280109434E-002                  1.4251004368839952E-005                  0.0000000000000000E+000 
                                     678                  3.8458605075965607E-001                 -8.7275700181122262E-001                  6.9792680296681544E+000                 -7.1883629941445037E-001                  1.4415877499722628E+001                  6.7887959775158269E-001                  3.0104650372666902E-001                  2.0073898521748346E-002                  2.2235846647493108E-002                  1.5263793471708480E-005                  0.0000000000000000E+000 
                                     679                  3.8458310281975600E-001                 -8.7407043789144234E-001                  6.9804969364551290E+000                 -7.1475432117096604E-001                  1.4421156780252819E+001                  6.7887959776728823E-001                  3.0104650371099623E-001                  2.0073898521715483E-002                  2.3529893276250619E-002                  1.6347839153516214E-005                  0.0000000000000000E+000 
                                     680                  3.8458015487985592E-001                 -8.7538344364059484E-001                  6.9817261531643284E+000                 -7.1067319214286206E-001                  1.4426435691236858E+001                  6.7887959778424112E-001                  3.0104650369407815E-001                  2.0073898521680733E-002                  2.4902955795946546E-002                  1.7508105290531423E-005                  0.0000000000000000E+000 
                                     681                  3.8457720693995578E-001                 -8.7669601785906459E-001                  6.9829556842915119E+000                 -7.0659293577858773E-001                  1.4431714216311766E+001                  6.7887959780220053E-001                  3.0104650367513819E-001                  2.0073898522661282E-002                  2.6359920968818101E-002                  1.8749899238196370E-005                  0.0000000000000000E+000 
                                     682                  3.8457425900005571E-001                 -8.7800815940872290E-001                  6.9841855338902974E+000                 -7.0251357476395737E-001                  1.4436992339260829E+001                  6.7887959782235996E-001                  3.0104650365495039E-001                  2.0073898522689593E-002                  2.7905976820420592E-002                  2.0078893975093869E-005                  0.0000000000000000E+000 
                                     683                  3.8457131106015552E-001                 -8.7931986721122191E-001                  6.9854157071335985E+000                 -6.9843513312502459E-001                  1.4442270044014673E+001                  6.7887959784453389E-001                  3.0104650363274621E-001                  2.0073898522719902E-002                  2.9546632641366023E-002                  2.1501154650084828E-005                  0.0000000000000000E+000 
                                     684                  3.8456836312025544E-001                 -8.8063114025227873E-001                  6.9866462087447676E+000                 -6.9435763411187468E-001                  1.4447547314652805E+001                  6.7887959786923890E-001                  3.0104650360800778E-001                  2.0073898522753320E-002                  3.1287737169304379E-002                  2.3023163928859548E-005                  0.0000000000000000E+000 
