                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4100                                     1638                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1202392400165665E+010                  7.0737443925374846E+003                  3.8534802883066013E+003                  2.9526471516300415E+002                  3.8552509487974199E+001                  1.9723514370920846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032841143E-001                  4.6059482694794217E-005                  8.0982503800366961E-003                  3.0215309263459944E-003                  1.7001604795541336E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6043670702202238E-001                  8.5604814810012308E-004                  5.1927028795387276E-001                  2.0439082734955917E-003                  4.5332800287740949E-003                  6.8501582097666089E-003                  2.0333793672208406E-003                  3.2163964769042841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3957198730651308E+006                  2.0687914118740605E+003                  3.3867914066465370E+007                  2.9316788503477795E+002                  2.9305825192004454E+002                  5.3859916245116969E-011                  1.9984435235017227E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5352061840746797E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1223                  3.2161782111878917E-001                 -1.5489465666682010E+000                  7.5705647345865765E+000                  1.9726231713063362E+000                  1.7395933418259592E+001                  7.5230947913228874E-002                  9.0537553119509639E-001                  1.9393520891674676E-002                  8.6671537783735140E+000                  1.0160504946177186E+006                  1.5944247443878976E-022 
                                    1224                  3.2161434046949117E-001                 -1.5492824549697344E+000                  7.5706524703581000E+000                  1.9776360534949742E+000                  1.7398682078100979E+001                  7.1671910497016267E-002                  9.0893481713606861E-001                  1.9393272366915126E-002                  7.9683687379425834E+000                  9.8240670560287230E+005                  1.6685252160046521E-022 
                                    1225                  3.2161085982019327E-001                 -1.5496152562837031E+000                  7.5707503917983772E+000                  1.9834196161509949E+000                  1.7401876721492243E+001                  6.7630423759060351E-002                  9.1297656704199714E-001                  1.9393009198942490E-002                  7.2015501488098499E+000                  9.4285231720195047E+005                  1.7571630724524577E-022 
                                    1226                  3.2160621895446267E-001                 -1.5500542900143235E+000                  7.5708558316892915E+000                  1.9898666973868360E+000                  1.7405513761425873E+001                  6.3276720099189707E-002                  9.1733056018316450E-001                  1.9392719717645779E-002                  6.4101793210930280E+000                  8.9886957344849105E+005                  1.8596909065143418E-022 
                                    1227                  3.2160157808873208E-001                 -1.5504881605590755E+000                  7.5710047486867253E+000                  1.9992605317723757E+000                  1.7410934247473929E+001                  5.7175648481048232E-002                  9.2343203670893315E-001                  1.9392314810018574E-002                  5.3632601585474875E+000                  8.3458810638729844E+005                  2.0169673402621196E-022 
                                    1228                  3.2159229635727088E-001                 -1.5513411155229750E+000                  7.5711365722944528E+000                  2.0083101887703161E+000                  1.7416329720958792E+001                  5.1631831841318046E-002                  9.2897617216787276E-001                  1.9391995990809208E-002                  4.4786821129345835E+000                  7.7334910804081289E+005                  2.1755261242344320E-022 
                                    1229                  3.2158765549154028E-001                 -1.5517606383931970E+000                  7.5712191713465744E+000                  2.0142214920597401E+000                  1.7419903494849770E+001                  4.8115165468482338E-002                  9.3249306127324350E-001                  1.9391773258274125E-002                  3.9507645407918575E+000                  7.3283883185861842E+005                  2.2839508045754052E-022 
                                    1230                  3.2158301462580968E-001                 -1.5521756843566727E+000                  7.5712967713125403E+000                  2.0199742920825510E+000                  1.7423461569655210E+001                  4.4835045004836302E-002                  9.3577338890135120E-001                  1.9391566093812540E-002                  3.4835379274030140E+000                  6.9402874317195872E+005                  2.3927097198882737E-022 
                                    1231                  3.2157837376007908E-001                 -1.5525864386371260E+000                  7.5713696389380054E+000                  2.0255994946775107E+000                  1.7427004002135174E+001                  4.1742319712574798E-002                  9.3886629493233786E-001                  1.9391385355087332E-002                  3.0655955466958451E+000                  6.5639806517126889E+005                  2.5021984459181510E-022 
                                    1232                  3.2157373289434849E-001                 -1.5529930532212617E+000                  7.5714494296163055E+000                  2.0319618405090414E+000                  1.7431115887367906E+001                  3.8421802529472207E-002                  9.4218697771674642E-001                  1.9391219753781330E-002                  2.6425453303201825E+000                  6.1496509045222285E+005                  2.6297194801306920E-022 
                                    1233                  3.2156754507337443E-001                 -1.5535290635696097E+000                  7.5715331620475519E+000                  2.0391019577900065E+000                  1.7435790813313695E+001                  3.4812900000731589E-002                  9.4579608795182191E-001                  1.9391012047446532E-002                  2.2125571292195350E+000                  5.6827377571455832E+005                  2.7775748878017183E-022 
                                    1234                  3.2156135725240037E-001                 -1.5540582770510516E+000                  7.5715967888076081E+000                  2.0448346142593126E+000                  1.7439643078762852E+001                  3.2080171325441678E-002                  9.4852894754459260E-001                  1.9390881129965676E-002                  1.9091376317279334E+000                  5.3193323832188686E+005                  2.8994939489037690E-022 
                                    1235                  3.2155729649488612E-001                 -1.5544020543420485E+000                  7.5716444242911569E+000                  2.0492861430829712E+000                  1.7442681266194512E+001                  3.0037010798553601E-002                  9.5057221620246701E-001                  1.9390772998979400E-002                  1.6949011505386582E+000                  5.0412375717476726E+005                  2.9964482633360428E-022 
                                    1236                  3.2155323573737177E-001                 -1.5547431317389480E+000                  7.5716894179523777E+000                  2.0536355460692843E+000                  1.7445707768783109E+001                  2.8133699936388049E-002                  9.5247562436186717E-001                  1.9390675701744797E-002                  1.5054949883746531E+000                  4.7777555182636122E+005                  3.0928236769608568E-022 
                                    1237                  3.2154917497985741E-001                 -1.5550816038285287E+000                  7.5717319047629568E+000                  2.0579125571825800E+000                  1.7448722640053450E+001                  2.6326259624702916E-002                  9.5428315392289254E-001                  1.9390586452404546E-002                  1.3346765978164687E+000                  4.5226406551892433E+005                  3.1893002878289087E-022 
                                    1238                  3.2154511422234316E-001                 -1.5554175405396760E+000                  7.5717939789720052E+000                  2.0643744094678897E+000                  1.7453361837690750E+001                  2.3729698481033529E-002                  9.5687983210408056E-001                  1.9390469414885869E-002                  1.1051834567107113E+000                  4.1478777283810283E+005                  3.3385363270747547E-022 
                                    1239                  3.2153660596850370E-001                 -1.5561134880750795E+000                  7.5718684271736025E+000                  2.0728648176292612E+000                  1.7459604101004729E+001                  2.0554702959844604E-002                  9.6005499147676177E-001                  1.9390305563393606E-002                  8.5073557027612234E-001                  3.6748883847753651E+005                  3.5396902614963891E-022 
                                    1240                  3.2152809771466423E-001                 -1.5567992267351625E+000                  7.5719178639486717E+000                  2.0790115903111852E+000                  1.7464256629865567E+001                  1.8463046832554831E-002                  9.6214672971100290E-001                  1.9390223456442257E-002                  6.9955106629079111E-001                  3.3547624880211527E+005                  3.6885290373120000E-022 
                                    1241                  3.2152384358774450E-001                 -1.5571384765783329E+000                  7.5719488670648856E+000                  2.0830361240820943E+000                  1.7467340400614045E+001                  1.7152594593784709E-002                  9.6345724936874710E-001                  1.9390156037468187E-002                  6.1150075264762060E-001                  3.1497256162292208E+005                  3.7880469863174154E-022 
                                    1242                  3.2151958946082476E-001                 -1.5574753830532384E+000                  7.5719780313773644E+000                  2.0869821621701159E+000                  1.7470411871130459E+001                  1.5940138480791791E-002                  9.6466976896216661E-001                  1.9390092557041605E-002                  5.3482878441594806E-001                  2.9574199468091252E+005                  3.8867978709473582E-022 
                                    1243                  3.2151533533390514E-001                 -1.5578100174905107E+000                  7.5720054650216424E+000                  2.0908671271372965E+000                  1.7473471112850898E+001                  1.4800546222958899E-002                  9.6580941582913016E-001                  1.9390037947910943E-002                  4.6697056646026719E-001                  2.7738835634484550E+005                  3.9852726697610019E-022 
                                    1244                  3.2151108120698541E-001                 -1.5581424368046997E+000                  7.5720383092478798E+000                  2.0957126355938054E+000                  1.7477345524001819E+001                  1.3467133847471632E-002                  9.6714287870746818E-001                  1.9389987445060153E-002                  3.9288739151218055E-001                  2.5558681512596580E+005                  4.1098266019491948E-022 
                                    1245                  3.2150450664720048E-001                 -1.5586519550667832E+000                  7.5720745988083360E+000                  2.1014755752798551E+000                  1.7482025867684019E+001                  1.1990771036206629E-002                  9.6861931205978469E-001                  1.9389916904008708E-002                  3.1762811430284499E-001                  2.3097248657010953E+005                  4.2602328412058436E-022 
                                    1246                  3.2149793208741545E-001                 -1.5591565210239617E+000                  7.5721151557583788E+000                  2.1083763990254831E+000                  1.7487731067995313E+001                  1.0372819727602275E-002                  9.7023732377510929E-001                  1.9389856497288416E-002                  2.4350904909862714E-001                  2.0337112063003192E+005                  4.4440565204683853E-022 
                                    1247                  3.2148836030184608E-001                 -1.5598826088395099E+000                  7.5721571236996006E+000                  2.1163264768229491E+000                  1.7494443823955592E+001                  8.7165922398838493E-003                  9.7189363171528531E-001                  1.9389776044830831E-002                  1.7697239739052112E-001                  1.7439115705345801E+005                  4.6601593658074283E-022 
                                    1248                  3.2147878851627670E-001                 -1.5605990869589801E+000                  7.5721846396254566E+000                  2.1221273778528000E+000                  1.7499443716888145E+001                  7.6573232278479260E-003                  9.7295293862228083E-001                  1.9389738149871216E-002                  1.3953593414238083E-001                  1.5546001239836667E+005                  4.8205246501349821E-022 
                                    1249                  3.2147400262349207E-001                 -1.5609538834220555E+000                  7.5722018004768215E+000                  2.1259371398851039E+000                  1.7502755999797451E+001                  7.0034167747090176E-003                  9.7360688487415625E-001                  1.9389698351134688E-002                  1.1842440649621951E-001                  1.4355641237604129E+005                  4.9276937210512614E-022 
                                    1250                  3.2146921673070744E-001                 -1.5613064414049445E+000                  7.5722178654110621E+000                  2.1296899985897602E+000                  1.7506053813748089E+001                  6.4097808940944212E-003                  9.7420056504364827E-001                  1.9389654062257344E-002                  1.0063686577130278E-001                  1.3263390647998039E+005                  5.0343342345724274E-022 
                                    1251                  3.2146443083792281E-001                 -1.5616568155843391E+000                  7.5722329144190041E+000                  2.1333979912259555E+000                  1.7509337264891201E+001                  5.8595982579457070E-003                  9.7475077921780129E-001                  1.9389622524253025E-002                  8.5324015094083536E-002                  1.2238135190990404E+005                  5.1409132432106103E-022 
                                    1252                  3.2145964494513818E-001                 -1.5620050502612093E+000                  7.5722489467824809E+000                  2.1375499527530115E+000                  1.7513050357652286E+001                  5.2958023337930831E-003                  9.7531459020934064E-001                  1.9389607456866242E-002                  7.0836306901201532E-002                  1.1175919520744824E+005                  5.2616075755752981E-022 
                                    1253                  3.2145355380886670E-001                 -1.5624452380347700E+000                  7.5722655065180344E+000                  2.1421415022135943E+000                  1.7517188262736560E+001                  4.7181068394792592E-003                  9.7589232440209295E-001                  1.9389568758427789E-002                  5.7259314014651300E-002                  1.0071394497431382E+005                  5.3969124294893840E-022 
                                    1254                  3.2144746267259533E-001                 -1.5628821179005781E+000                  7.5722837158448728E+000                  2.1475217208837667E+000                  1.7522082934623114E+001                  4.1067805078970855E-003                  9.7650367359193169E-001                  1.9389545900171279E-002                  4.4327928218320975E-002                  8.8843738954938482E+004                  5.5580330198247906E-022 
                                    1255                  3.2143905110345866E-001                 -1.5634801337773303E+000                  7.5723027023081162E+000                  2.1536593578803549E+000                  1.7527723129186246E+001                  3.4899842296397762E-003                  9.7712051463965210E-001                  1.9389501130708142E-002                  3.2814500393849234E-002                  7.6656673996031968E+004                  5.7451507686851081E-022 
                                    1256                  3.2143063953432199E-001                 -1.5640721862317586E+000                  7.5723155274851237E+000                  2.1581845070528272E+000                  1.7531920352409063E+001                  3.0904116207784512E-003                  9.7752010850539661E-001                  1.9389479873824889E-002                  2.6202429488104983E-002                  6.8642277549462320E+004                  5.8853667966739631E-022 
                                    1257                  3.2142645792092933E-001                 -1.5643643514087069E+000                  7.5723236328853245E+000                  2.1611593939094234E+000                  1.7534692903252399E+001                  2.8462889419251639E-003                  9.7776425496988584E-001                  1.9389456088188983E-002                  2.2494121967097869E-002                  6.3685440978829036E+004                  5.9788527531186108E-022 
                                    1258                  3.2142227630753667E-001                 -1.5646551069137127E+000                  7.5723352163527657E+000                  2.1655711581964776E+000                  1.7538829779525681E+001                  2.5193910375735824E-003                  9.7809118248217486E-001                  1.9389426480251548E-002                  1.7936122154168413E-002                  5.6986863758304375E+004                  6.1192873462961723E-022 
                                    1259                  3.2141391308075135E-001                 -1.5652324688368087E+000                  7.5723463777739264E+000                  2.1701948996548515E+000                  1.7543186190502325E+001                  2.2063110210964404E-003                  9.7840427715138956E-001                  1.9389411827513969E-002                  1.4010435960027195E-002                  5.0474717962667572E+004                  6.2687585951103675E-022 
                                    1260                  3.2140900633208830E-001                 -1.5655686821369752E+000                  7.5723542108433302E+000                  2.1735774301292552E+000                  1.7546389814767025E+001                  2.0003979427109077E-003                  9.7861020931937381E-001                  1.9389392737915290E-002                  1.1671046892397821E-002                  4.6145198014694979E+004                  6.3797338018381983E-022 
                                    1261                  3.2140409958342525E-001                 -1.5659030605619257E+000                  7.5723616580248398E+000                  2.1769329371888460E+000                  1.7549579704782719E+001                  1.8126163238149549E-003                  9.7879802055482756E-001                  1.9389363121357528E-002                  9.7082334409960176E-003                  4.2158825530350055E+004                  6.4912076774492837E-022 
                                    1262                  3.2139919283476209E-001                 -1.5662356306339529E+000                  7.5723687518573302E+000                  2.1802622733598405E+000                  1.7552755966584197E+001                  1.6418896411442032E-003                  9.7896876838452584E-001                  1.9389341974329954E-002                  8.0676938061217361E-003                  3.8500437821340747E+004                  6.6032107479195631E-022 
                                    1263                  3.2139428608609905E-001                 -1.5665664179630532E+000                  7.5723770732043620E+000                  2.1843169809012304E+000                  1.7556639944247635E+001                  1.4555793410372766E-003                  9.7915509103484655E-001                  1.9389329624116214E-002                  6.4377055335190130E-003                  3.4471557195965674E+004                  6.7415556374337419E-022 
                                    1264                  3.2138713141809777E-001                 -1.5670456045887207E+000                  7.5723863284799631E+000                  2.1890866352931231E+000                  1.7561223165212109E+001                  1.2562204842018684E-003                  9.7935448342712583E-001                  1.9389296088672348E-002                  4.8803999973683343E-003                  3.0098894656905548E+004                  6.9071905330423518E-022 
                                    1265                  3.2137997675009639E-001                 -1.5675211227341737E+000                  7.5723940428678018E+000                  2.1932685126484581E+000                  1.7565257430847659E+001                  1.1031484204343715E-003                  9.7950756324875232E-001                  1.9389288330813326E-002                  3.8205898906870637E-003                  2.6702075133400314E+004                  7.0549880611165189E-022 
                                    1266                  3.2137446572204137E-001                 -1.5678849434649189E+000                  7.5724004716315179E+000                  2.1968786538681826E+000                  1.7568749502169901E+001                  9.8365898702612760E-004                  9.7962707474499278E-001                  1.9389266267981098E-002                  3.0767311916947248E-003                  2.4020254165166018E+004                  7.1846686316236776E-022 
                                    1267                  3.2136895469398624E-001                 -1.5682466577032015E+000                  7.5724066443051088E+000                  2.2004622694665681E+000                  1.7572225173123442E+001                  8.7757736379881436E-004                  9.7973318279415111E-001                  1.9389239842050099E-002                  2.4793395450270956E-003                  2.1617771464195059E+004                  7.3153143540917692E-022 
                                    1268                  3.2136344366593111E-001                 -1.5686062944135870E+000                  7.5724125864591869E+000                  2.2040218758847208E+000                  1.7575684584611608E+001                  7.8161063487213291E-004                  9.7982916747388848E-001                  1.9389221891239372E-002                  1.9905664858982596E-003                  1.9421328913582591E+004                  7.4470757864954336E-022 
                                    1269                  3.2135793263787610E-001                 -1.5689638801977588E+000                  7.5724192774684642E+000                  2.2081429197050655E+000                  1.7579699113064333E+001                  6.8316226918976137E-004                  9.7992761839587339E-001                  1.9389219334936869E-002                  1.5414946236754642E-003                  1.7145993757060569E+004                  7.6021476455086830E-022 
                                    1270                  3.2135058460046934E-001                 -1.5694375161786986E+000                  7.5724265998916334E+000                  2.2128168129492507E+000                  1.7584261814326396E+001                  5.8419815158685621E-004                  9.8002661676253100E-001                  1.9389185085882166E-002                  1.1443094503024371E-003                  1.4829854650320403E+004                  7.7814209514641094E-022 
                                    1271                  3.2134323656306257E-001                 -1.5699076120041524E+000                  7.5724318818595791E+000                  2.2162985434659723E+000                  1.7587667233486535E+001                  5.1906395738661199E-004                  9.8009175306283292E-001                  1.9389182979780428E-002                  9.1328717473342081E-004                  1.3288279756716038E+004                  7.9173621651725899E-022 
                                    1272                  3.2133956254435919E-001                 -1.5701413506715998E+000                  7.5724370700782773E+000                  2.2197551032115719E+000                  1.7591053372611565E+001                  4.6128269067014633E-004                  9.8014954448304792E-001                  1.9389172826281942E-002                  7.2895948043882625E-004                  1.1908611809234935E+004                  8.0544651537073922E-022 
                                    1273                  3.2133221450695232E-001                 -1.5706062423858542E+000                  7.5724442931848852E+000                  2.2246940595630464E+000                  1.7595899292696384E+001                  3.8847167070275005E-004                  9.8022236382566663E-001                  1.9389164503630596E-002                  5.2470124376284685E-004                  1.0149850833511753E+004                  8.2540975241570317E-022 
                                    1274                  3.2132370625311285E-001                 -1.5711402903689671E+000                  7.5724501729722773E+000                  2.2288217174427887E+000                  1.7599955180654757E+001                  3.3520071458593157E-004                  9.8027563848413135E-001                  1.9389160801282723E-002                  3.9540944300107782E-004                  8.8461426102413861E+003                  8.4244054295715202E-022 
                                    1275                  3.2131887201797688E-001                 -1.5714417251386008E+000                  7.5724543632186316E+000                  2.2317933459180046E+000                  1.7602878774811902E+001                  3.0141674463661424E-004                  9.8030943430777229E-001                  1.9389148947591139E-002                  3.2245269483787434E-004                  8.0121472453176439E+003                  8.5490402907095239E-022 
                                    1276                  3.2131403778284090E-001                 -1.5717417269469887E+000                  7.5724584901689749E+000                  2.2347506671451471E+000                  1.7605790784149622E+001                  2.7086986684108044E-004                  9.8033998620950158E-001                  1.9389143923657315E-002                  2.6258704913017107E-004                  7.2520001882662809E+003                  8.6747930262808675E-022 
                                    1277                  3.2130920354770481E-001                 -1.5720403095010722E+000                  7.5724638628439749E+000                  2.2386309489111285E+000                  1.7609615380426909E+001                  2.3540629875317410E-004                  9.8037544537201071E-001                  1.9389148329236106E-002                  2.0047104450577298E-004                  6.3620986244559735E+003                  8.8424532214694764E-022 
                                    1278                  3.2130127540208181E-001                 -1.5725269471415648E+000                  7.5724704061520676E+000                  2.2434215766162020E+000                  1.7614341614148284E+001                  1.9673783386964662E-004                  9.8041412762397950E-001                  1.9389134542150854E-002                  1.4185754491275563E-004                  5.3791954751959493E+003                  9.0537191120168137E-022 
                                    1279                  3.2129334725645869E-001                 -1.5730098607011098E+000                  7.5724751536186501E+000                  2.2469348123743171E+000                  1.7617811224626045E+001                  1.7270979713898812E-004                  9.8043814813059005E-001                  1.9389142072270937E-002                  1.1035078033044264E-004                  4.7625924640154481E+003                  9.2116984864569709E-022 
                                    1280                  3.2128957655305251E-001                 -1.5732382490937915E+000                  7.5724797121629130E+000                  2.2503103492860546E+000                  1.7621146925513408E+001                  1.5192256613413225E-004                  9.8045893845182197E-001                  1.9389138982043863E-002                  8.6148060427159657E-005                  4.2238001453815596E+003                  9.3660304194682091E-022 
                                    1281                  3.2128203514624037E-001                 -1.5736925592037074E+000                  7.5724842154793581E+000                  2.2536720215350377E+000                  1.7624470950589480E+001                  1.3351234896582435E-004                  9.8047734550322174E-001                  1.9389142147812399E-002                  6.7118172640131293E-005                  3.7423192308306393E+003                  9.5222080342779120E-022 
                                    1282                  3.2127826444283419E-001                 -1.5739184930176133E+000                  7.5724876421665233E+000                  2.2562303753013184E+000                  1.7627001839550985E+001                  1.2076890886733594E-004                  9.8049007349388295E-001                  1.9389157597249684E-002                  5.5280296628435776E-005                  3.4061557433190278E+003                  9.6427807006328518E-022 
                                    1283                  3.2127338186534676E-001                 -1.5742098500855557E+000                  7.5724914856909962E+000                  2.2591059736265784E+000                  1.7629847883675733E+001                  1.0788715329463692E-004                  9.8050295014542810E-001                  1.9389162701277218E-002                  4.4441291598309264E-005                  3.0641174344043020E+003                  9.7800883053991791E-022 
                                    1284                  3.2126849928785944E-001                 -1.5744998661267309E+000                  7.5724972204448955E+000                  2.2633939728074064E+000                  1.7634093488570070E+001                  9.1053422208350459E-005                  9.8051978855810062E-001                  1.9389158019690989E-002                  3.1999361393222331E-005                  2.6130501093377247E+003                  9.9884326224274194E-022 
                                    1285                  3.2125873413288469E-001                 -1.5750759197426256E+000                  7.5725031862009953E+000                  2.2678696522957051E+000                  1.7638528295493867E+001                  7.6222663259448330E-005                  9.8053460311487806E-001                  1.9389174221862482E-002                  2.2675904647741235E-005                  2.2112827338097086E+003                  1.0210552757889801E-021 
                                    1286                  3.2125312642012688E-001                 -1.5754043557584505E+000                  7.5725075212661075E+000                  2.2711146707349195E+000                  1.7641745042180982E+001                  6.6728661521837053E-005                  9.8054409843549661E-001                  1.9389172902981588E-002                  1.7518964336196712E-005                  1.9511457559489504E+003                  1.0374672107184246E-021 
                                    1287                  3.2124751870736906E-001                 -1.5757310853773132E+000                  7.5725110040930153E+000                  2.2737197406532474E+000                  1.7644328314346929E+001                  5.9980757778620375E-005                  9.8055083232468365E-001                  1.9389186917537771E-002                  1.4245823950123701E-005                  1.7649372365632896E+003                  1.0508319610996576E-021 
                                    1288                  3.2124408640042251E-001                 -1.5759302318726085E+000                  7.5725136443639585E+000                  2.2756907521143570E+000                  1.7646283283912915E+001                  5.5270564518668063E-005                  9.8055553860655054E-001                  1.9389190828930758E-002                  1.2154752466436991E-005                  1.6341275019751477E+003                  1.0610582088757981E-021 
                                    1289                  3.2124065409347596E-001                 -1.5761287490776799E+000                  7.5725175990047644E+000                  2.2786352988053253E+000                  1.7649204623755079E+001                  4.8919020281933573E-005                  9.8056188077918116E-001                  1.9389200200536916E-002                  9.5902005961158827E-006                  1.4566953227495210E+003                  1.0765213768578325E-021 
                                    1290                  3.2123378947958287E-001                 -1.5765239100246626E+000                  7.5725231191115396E+000                  2.2827353826910270E+000                  1.7653273684148711E+001                  4.1141166298577825E-005                  9.8056964142579239E-001                  1.9389217407908999E-002                  6.8507368846969775E-006                  1.2373198056890094E+003                  1.0984294394043351E-021 
                                    1291                  3.2122624807277061E-001                 -1.5769551805810578E+000                  7.5725288903356249E+000                  2.2870024840879455E+000                  1.7657510060164881E+001                  3.4303542643144916E-005                  9.8057646850811397E-001                  1.9389227949242915E-002                  4.8119503537271918E-006                  1.0424054607024943E+003                  1.1217057307250004E-021 
                                    1292                  3.2121870666595836E-001                 -1.5773835042769513E+000                  7.5725348795473950E+000                  2.2914057220927426E+000                  1.7661883097608957E+001                  2.8359685470009588E-005                  9.8058239176829187E-001                  1.9389248546238136E-002                  3.3237023257370181E-006                  8.7103017488201033E+002                  1.1462457644201530E-021 
                                    1293                  3.2121058515092987E-001                 -1.5778415227950047E+000                  7.5725410906283050E+000                  2.2959431056647457E+000                  1.7666390829291803E+001                  2.3226703049030198E-005                  9.8058751713504855E-001                  1.9389256161902457E-002                  2.2536546035611944E-006                  7.2127082172159930E+002                  1.1721006993856801E-021 
                                    1294                  3.2120246363590127E-001                 -1.5782962120779620E+000                  7.5725459739062471E+000                  2.2994891081963948E+000                  1.7669914663427466E+001                  1.9874755124243740E-005                  9.8059085024962933E-001                  1.9389274995246453E-002                  1.6640571957705780E-006                  6.2250826985428000E+002                  1.1927160871091896E-021 
                                    1295                  3.2119782277017078E-001                 -1.5785545572437336E+000                  7.5725513043259296E+000                  2.3033330832383951E+000                  1.7673735501034979E+001                  1.6735900498494638E-005                  9.8059398869568581E-001                  1.9389275403815742E-002                  1.1907235065142079E-006                  5.2910730415929311E+002                  1.2154796492559636E-021 
                                    1296                  3.2118854103870959E-001                 -1.5790680614009236E+000                  7.5725579877256814E+000                  2.3081186420102515E+000                  1.7678493481419519E+001                  1.3465347369199893E-005                  9.8059724971974105E-001                  1.9389284932889717E-002                  7.7955805334652627E-007                  4.3068006614253511E+002                  1.2444355457561128E-021 
                                    1297                  3.2118039535250537E-001                 -1.5795152576861353E+000                  7.5725624640897351E+000                  2.3113011097067337E+000                  1.7681658323114863E+001                  1.1624724061406578E-005                  9.8059907808942148E-001                  1.9389297186517163E-002                  5.8536932777100216E-007                  3.7469030611623236E+002                  1.2640783573377345E-021 
                                    1298                  3.2117689053203174E-001                 -1.5797066885250928E+000                  7.5725665076213842E+000                  2.3141579821163867E+000                  1.7684499852784601E+001                  1.0183750084556499E-005                  9.8060052175604429E-001                  1.9389294493871168E-002                  4.5226603795462189E-007                  3.3052988873633899E+002                  1.2819801554767966E-021 
                                    1299                  3.2116988089108450E-001                 -1.5800877927248524E+000                  7.5725724684996472E+000                  2.3183412385008695E+000                  1.7688661405709663E+001                  8.3702376483120225E-006                  9.8060231914867013E-001                  1.9389310613681543E-002                  3.0854181288764271E-007                  2.7444113143997498E+002                  1.3086595705246073E-021 
                                    1300                  3.2116142097959638E-001                 -1.5805446572352599E+000                  7.5725790053669337E+000                  2.3228891221976480E+000                  1.7693186689136667E+001                  6.7402604813711086E-006                  9.8060395355996666E-001                  1.9389306179551924E-002                  2.0221590561488963E-007                  2.2345331373400589E+002                  1.3383063389261130E-021 
                                    1301                  3.2115296106810826E-001                 -1.5809981863083196E+000                  7.5725842872248252E+000                  2.3265335646615899E+000                  1.7696813743449127E+001                  5.6609878421001856E-006                  9.8060502615640155E-001                  1.9389312855756402E-002                  1.4386206970984522E-007                  1.8934174216814790E+002                  1.3625568359707619E-021 
                                    1302                  3.2114778843651276E-001                 -1.5812738631850221E+000                  7.5725903105138190E+000                  2.3306549017386686E+000                  1.7700916168008849E+001                  4.6413144404026691E-006                  9.8060605543744606E-001                  1.9389303248113499E-002                  9.7639018720980896E-008                  1.5680049626039624E+002                  1.3905212919521679E-021 
                                    1303                  3.2113744317332155E-001                 -1.5818215646119764E+000                  7.5725963568367334E+000                  2.3347573373177486E+000                  1.7705000528256882E+001                  3.7911549490689105E-006                  9.8060690869010947E-001                  1.9389300154941447E-002                  6.5772028013679897E-008                  1.2936274292428385E+002                  1.4189388011965161E-021 
                                    1304                  3.2113227054172605E-001                 -1.5820936099302672E+000                  7.5726010373482922E+000                  2.3379079153958733E+000                  1.7708137724980421E+001                  3.2371796546870523E-006                  9.8060745534092875E-001                  1.9389307479416584E-002                  4.8308314121763996E-008                  1.1130806985351843E+002                  1.4411647532352194E-021 
                                    1305                  3.2112545427018419E-001                 -1.5824502819518917E+000                  7.5726063736904559E+000                  2.3414740407664243E+000                  1.7711689226746081E+001                  2.7062224701292301E-006                  9.8060799311327562E-001                  1.9389300664254261E-002                  3.4042704123820971E-008                  9.3862499840372379E+001                  1.4667514932392132E-021 
                                    1306                  3.2111863799864243E-001                 -1.5828049073737338E+000                  7.5726117244879019E+000                  2.3450221499623458E+000                  1.7715223324274060E+001                  2.2594761850459816E-006                  9.8060847331487433E-001                  1.9389267208940630E-002                  2.3927724773385202E-008                  7.9048649211013895E+001                  1.4926696784203874E-021 
