                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7050                                     1635                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211376954019419E+010                  1.0597519725040490E+003                  3.4298751836752285E+003                  1.1405721089929420E+003                  9.5644037846532953E+001                  1.9963113131573593E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936431257215E-001                  4.6065249270644599E-005                  8.0982503794247759E-003                  3.0215311753454782E-003                  1.7001604804293600E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0981381962540853E-001                  7.6255057133591680E-004                  5.7003840508444725E-001                  1.8398814876055647E-003                  5.3706848970178122E-003                  6.1650806325854136E-003                  2.0333683158951640E-003                  3.9625880381851292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3614669918374158E+006                  2.1587395996517128E+002                  8.7675298397655990E+006                  1.1298339870171133E+003                  1.1294180556021929E+003                  1.6835514903806604E-005                  7.7072252617643912E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5380414936416320E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1017                  3.9674932276521319E-001                 -1.3703618122776844E+000                  7.4776056018534076E+000                  7.8327750200937851E-001                  1.6418512292205154E+001                  6.7861364682073966E-001                  3.0083128645456719E-001                  2.0555066724693205E-002                  5.3001955001105280E+001                  9.2999176961575758E+003                  2.3002283876942537E-031 
                                    1018                  3.9674676417160148E-001                 -1.3714768642183897E+000                  7.4786976593595407E+000                  7.8679799363438985E-001                  1.6423103387187496E+001                  6.7860464793136621E-001                  3.0084036092958133E-001                  2.0554991139052459E-002                  5.1311001546924892E+001                  9.6911687522569391E+003                  2.6891602520774851E-031 
                                    1019                  3.9674420557798989E-001                 -1.3725914643377959E+000                  7.4800618976564968E+000                  7.9118974547776433E-001                  1.6428832936230567E+001                  6.7859294964525840E-001                  3.0085220241494393E-001                  2.0554847939797671E-002                  4.9330384084011477E+001                  1.0218876190076589E+004                  3.2690669234288723E-031 
                                    1020                  3.9674036768757226E-001                 -1.3742625386590230E+000                  7.4816987672844686E+000                  7.9646685733714129E-001                  1.6435714306552526E+001                  6.7857792080074686E-001                  3.0086745720782793E-001                  2.0554621991425215E-002                  4.7167250773284984E+001                  1.0908281815724464E+004                  4.1330689696229163E-031 
                                    1021                  3.9673652979715474E-001                 -1.3759325920216674E+000                  7.4830820891199430E+000                  8.0093255515787631E-001                  1.6441535073734293E+001                  6.7856442818116036E-001                  3.0088118672112540E-001                  2.0554385097714234E-002                  4.5569463212205157E+001                  1.1543947732667248E+004                  5.0397463049952913E-031 
                                    1022                  3.9673387982519975E-001                 -1.3770851120449241E+000                  7.4842114426339004E+000                  8.0457366573964317E-001                  1.6446282671953803E+001                  6.7855282315436938E-001                  3.0089301051676642E-001                  2.0554166328864198E-002                  4.4322299817282328E+001                  1.2095070373518860E+004                  5.9258079282427190E-031 
                                    1023                  3.9673122985324483E-001                 -1.3782371431263536E+000                  7.4853404378916224E+000                  8.0821378380203945E-001                  1.6451028722495057E+001                  6.7854056447535693E-001                  3.0090551761995254E-001                  2.0553917904690522E-002                  4.3233397534469766E+001                  1.2680181605099062E+004                  6.9675708357213310E-031 
                                    1024                  3.9672857988128979E-001                 -1.3793886842115628E+000                  7.4864690735941304E+000                  8.1185287452860344E-001                  1.6455773221380262E+001                  6.7852774858753406E-001                  3.0091860306120644E-001                  2.0553648351259501E-002                  4.2224857004615401E+001                  1.3297490586858799E+004                  8.1922626659710838E-031 
                                    1025                  3.9672592990933481E-001                 -1.3805397343319106E+000                  7.4877333185076607E+000                  8.1592658590911438E-001                  1.6461085101615449E+001                  6.7851250110726424E-001                  3.0093418639348901E-001                  2.0553312499246745E-002                  4.1297118027381309E+001                  1.4031903950311240E+004                  9.8214708644725474E-031 
                                    1026                  3.9672264028897691E-001                 -1.3819679483949407E+000                  7.4891333688223174E+000                  8.2044134565303251E-001                  1.6466970520841219E+001                  6.7849477170858796E-001                  3.0095230903519937E-001                  2.0552919256212610E-002                  4.0342726501850663E+001                  1.4895492926389326E+004                  1.2006489481701863E-030 
                                    1027                  3.9671935066861902E-001                 -1.3833954021550963E+000                  7.4902999168327487E+000                  8.2420787336276868E-001                  1.6471878544663845E+001                  6.7847933043777231E-001                  3.0096809800091928E-001                  2.0552571561308408E-002                  3.9663096164481416E+001                  1.5659167023814638E+004                  1.4194049085459464E-030 
                                    1028                  3.9671715758838044E-001                 -1.3843466051861624E+000                  7.4912326497306676E+000                  8.2721602213932077E-001                  1.6475799441684970E+001                  6.7846624168490388E-001                  3.0098148417639636E-001                  2.0552274138699755E-002                  3.9206827166151250E+001                  1.6299557586334189E+004                  1.6226001158736440E-030 
                                    1029                  3.9671496450814187E-001                 -1.3852974686868178E+000                  7.4921651259338873E+000                  8.3022355134045200E-001                  1.6479719261748400E+001                  6.7845252019796720E-001                  3.0099551963485444E-001                  2.0551960167178418E-002                  3.8818286387211792E+001                  1.6967248402417874E+004                  1.8547720084414257E-030 
                                    1030                  3.9671277142790323E-001                 -1.3862479919024224E+000                  7.4930973436955508E+000                  8.3323040132147985E-001                  1.6483638002596642E+001                  6.7843834178638074E-001                  3.0101002287383766E-001                  2.0551635339781660E-002                  3.8485840780678920E+001                  1.7663085236005682E+004                  2.1200193922804486E-030 
                                    1031                  3.9671057834766471E-001                 -1.3871981742051918E+000                  7.4941456553894037E+000                  8.3660982140068463E-001                  1.6488042893842941E+001                  6.7842195157537699E-001                  3.0102678782442077E-001                  2.0551260600202292E-002                  3.8172313054483482E+001                  1.8480642674653398E+004                  2.4637364612395298E-030 
                                    1032                  3.9670783699736639E-001                 -1.3883854271231317E+000                  7.4953101926760723E+000                  8.4036661628772480E-001                  1.6492938293000385E+001                  6.7840258157577005E-001                  3.0104660593942634E-001                  2.0550812484803616E-002                  3.7910024136958953E+001                  1.9434325387042030E+004                  2.9111352498057515E-030 
                                    1033                  3.9670509564706818E-001                 -1.3895721447896485E+000                  7.4964743164926562E+000                  8.4412244867489572E-001                  1.6497831993988438E+001                  6.7838219546954526E-001                  3.0106754168169925E-001                  2.0550262848755496E-002                  3.7725390881778431E+001                  2.0437044898207561E+004                  3.4393222088053497E-030 
                                    1034                  3.9670235429676992E-001                 -1.3907583256829625E+000                  7.4976380229798583E+000                  8.4787735674054032E-001                  1.6502723992364622E+001                  6.7836072536610803E-001                  3.0108936521677332E-001                  2.0549909417118650E-002                  3.7623781462816943E+001                  2.1493614365040445E+004                  4.0627516641166131E-030 
                                    1035                  3.9669961294647166E-001                 -1.3919439681664112E+000                  7.4986463835517663E+000                  8.5113400585883348E-001                  1.6506965417683119E+001                  6.7834112834243765E-001                  3.0110951626059884E-001                  2.0549355396963565E-002                  3.7626654975440090E+001                  2.2452426733013690E+004                  4.6933641521063305E-030 
                                    1036                  3.9669760262291959E-001                 -1.3928130911586709E+000                  7.4994992308623392E+000                  8.5388638677974071E-001                  1.6510550693654977E+001                  6.7832402365986222E-001                  3.0112701881328985E-001                  2.0548957526847933E-002                  3.7640719592484011E+001                  2.3296958924467523E+004                  5.3021651459859058E-030 
                                    1037                  3.9669559229936752E-001                 -1.3936819231247237E+000                  7.5007775292156991E+000                  8.5800318061819247E-001                  1.6515916191943909E+001                  6.7829720292456541E-001                  3.0115444190927315E-001                  2.0548355166161381E-002                  3.7718357357015250E+001                  2.4622386051846028E+004                  6.3647504491839665E-030 
                                    1038                  3.9669157165226338E-001                 -1.3954187459670804E+000                  7.5021337699016515E+000                  8.6238949339565207E-001                  1.6521625314673742E+001                  6.7826677912236499E-001                  3.0118551101030910E-001                  2.0547709867325903E-002                  3.7909296500495920E+001                  2.6113135418566977E+004                  7.7253595053660399E-030 
                                    1039                  3.9668919581533818E-001                 -1.3964444815340846E+000                  7.5031405298802030E+000                  8.6564000115499817E-001                  1.6525857898606805E+001                  6.7824320703300423E-001                  3.0120961747555586E-001                  2.0547175491439917E-002                  3.8082875316150371E+001                  2.7277204617936321E+004                  8.9190077198584802E-030 
                                    1040                  3.9668681997841310E-001                 -1.3974698064200839E+000                  7.5041469582799900E+000                  8.6888991846713048E-001                  1.6530089184243717E+001                  6.7821849821325275E-001                  3.0123489941448378E-001                  2.0546602372263467E-002                  3.8300656342551918E+001                  2.8492942663137434E+004                  1.0295638458095045E-029 
                                    1041                  3.9668444414148801E-001                 -1.3984947192706254E+000                  7.5051530522574472E+000                  8.7213920543788637E-001                  1.6534319168589601E+001                  6.7819276987793586E-001                  3.0126125017413691E-001                  2.0545979947927284E-002                  3.8550918794507261E+001                  2.9762383172279460E+004                  1.1883007436391175E-029 
                                    1042                  3.9668206830456282E-001                 -1.3995192188178611E+000                  7.5062747079227510E+000                  8.7576015080907677E-001                  1.6539033134275247E+001                  6.7816262955906670E-001                  3.0129215412088939E-001                  2.0545216320043913E-002                  3.8875139496723030E+001                  3.1244395136106796E+004                  1.3941073829076971E-029 
                                    1043                  3.9667914419757805E-001                 -1.4007795778508318E+000                  7.5072030425737450E+000                  8.7876417573657561E-001                  1.6542940892630270E+001                  6.7813654704458348E-001                  3.0131885084062854E-001                  2.0544602114787924E-002                  3.9168091296365446E+001                  3.2527540581542733E+004                  1.5910368548149669E-029 
                                    1044                  3.9667768214408572E-001                 -1.4014095142881564E+000                  7.5078215819311334E+000                  8.8076274285970313E-001                  1.6545541657801973E+001                  6.7811857870566228E-001                  3.0133723310784477E-001                  2.0544188186492951E-002                  3.9377187073112204E+001                  3.3411514057395812E+004                  1.7373437380765596E-029 
                                    1045                  3.9667622009059328E-001                 -1.4020392926503646E+000                  7.5087488649099665E+000                  8.8375437935806189E-001                  1.6549436244982608E+001                  6.7809103677461391E-001                  3.0136539783681537E-001                  2.0543565388570717E-002                  3.9706554571530660E+001                  3.4781495687191171E+004                  1.9820567830993878E-029 
                                    1046                  3.9667329598360845E-001                 -1.4032983872970382E+000                  7.5099851556510018E+000                  8.8775037958023584E-001                  1.6554634835583762E+001                  6.7805208195230293E-001                  3.0140523400887637E-001                  2.0542684038820758E-002                  4.0181896331772336E+001                  3.6697254228035526E+004                  2.3624806726825537E-029 
                                    1047                  3.9667037187662363E-001                 -1.4045568452437094E+000                  7.5112209140759409E+000                  8.9174562132992952E-001                  1.6559831428034645E+001                  6.7801101169125466E-001                  3.0144732798360030E-001                  2.0541660325145039E-002                  4.0690574953310524E+001                  3.8717605373544226E+004                  2.8152162579558233E-029 
                                    1048                  3.9666744776963875E-001                 -1.4058146634637829E+000                  7.5124561344435694E+000                  8.9574020400902055E-001                  1.6565026016431073E+001                  6.7796759309537169E-001                  3.0149153254174293E-001                  2.0540874362885431E-002                  4.1230580001229505E+001                  4.0851374030969964E+004                  3.3538486610859558E-029 
                                    1049                  3.9666452366265398E-001                 -1.4070718386202232E+000                  7.5133439130581143E+000                  8.9861715027836775E-001                  1.6568764446289855E+001                  6.7793464511857193E-001                  3.0152528251993232E-001                  2.0540072361495687E-002                  4.1640442685595680E+001                  4.2457064414923356E+004                  3.8032304600978033E-029 
                                    1050                  3.9666324436584816E-001                 -1.4076216433540025E+000                  7.5138839790014957E+000                  9.0036432337386252E-001                  1.6571035791852541E+001                  6.7791419103367134E-001                  3.0154620165243889E-001                  2.0539607313889707E-002                  4.1894283087858994E+001                  4.3464576474340553E+004                  4.1053031238882580E-029 
                                    1051                  3.9666196506904233E-001                 -1.4081713241064351E+000                  7.5146936680784311E+000                  9.0298047871439346E-001                  1.6574437793388036E+001                  6.7788265118398972E-001                  3.0157848726826691E-001                  2.0538861547743315E-002                  4.2283711510502449E+001                  4.5019866937417428E+004                  4.6033307753971895E-029 
                                    1052                  3.9665940647543069E-001                 -1.4092703213555469E+000                  7.5159271589778616E+000                  9.0696941170198941E-001                  1.6579622967210039E+001                  6.7783243686837702E-001                  3.0162996755952531E-001                  2.0537595572097667E-002                  4.2898808669243785E+001                  4.7497698659779548E+004                  5.4797906962443671E-029 
                                    1053                  3.9665611685507285E-001                 -1.4106825934129776E+000                  7.5173143726021516E+000                  9.1146070407930591E-001                  1.6585458096589530E+001                  6.7777246914391243E-001                  3.0169133631573014E-001                  2.0536194540357489E-002                  4.3617776886573466E+001                  5.0451166679802474E+004                  6.6649526145954711E-029 
                                    1054                  3.9665282723471490E-001                 -1.4120940341414969E+000                  7.5184700920478544E+000                  9.1520842613817899E-001                  1.6590323982171974E+001                  6.7771939793637370E-001                  3.0174557191553003E-001                  2.0535030148096212E-002                  4.4238486452818471E+001                  5.3055046379374966E+004                  7.8445648008896098E-029 
                                    1055                  3.9665063415447627E-001                 -1.4130345205230530E+000                  7.5193940983549252E+000                  9.1820191561943842E-001                  1.6594211171629944E+001                  6.7767533986770367E-001                  3.0179063307902543E-001                  2.0534027053270898E-002                  4.4746617021362503E+001                  5.5233455889852070E+004                  8.9348809804081461E-029 
                                    1056                  3.9664844107423763E-001                 -1.4139746332260650E+000                  7.5204331005126388E+000                  9.2156692945766694E-001                  1.6598580529578481E+001                  6.7762366107839900E-001                  3.0184350487298506E-001                  2.0532834048615944E-002                  4.5331124922753006E+001                  5.7791322822543778E+004                  1.0341443032656103E-028 
                                    1057                  3.9664569972393932E-001                 -1.4151492510530375E+000                  7.5215871860814172E+000                  9.2530835847637527E-001                  1.6603436293828707E+001                  6.7756312314891964E-001                  3.0190543249459512E-001                  2.0531444356485240E-002                  4.5996194835882477E+001                  6.0775026593412193E+004                  1.2162997107160070E-028 
                                    1058                  3.9664295837364111E-001                 -1.4163232781679638E+000                  7.5227407507753119E+000                  9.2904965643910942E-001                  1.6608290249902158E+001                  6.7749921961389648E-001                  3.0197069630641143E-001                  2.0530084079692035E-002                  4.6676828111052615E+001                  6.3916035937690918E+004                  1.4301890490744610E-028 
                                    1059                  3.9664021702334296E-001                 -1.4174967104170577E+000                  7.5238937883846404E+000                  9.3279069130407322E-001                  1.6613142392120853E+001                  6.7743228482471485E-001                  3.0203937378630957E-001                  2.0528341388975635E-002                  4.7372283134268606E+001                  6.7217144441420736E+004                  1.6812738110071416E-028 
                                    1060                  3.9663747567304458E-001                 -1.4186695439774228E+000                  7.5250462926762127E+000                  9.3653146624044947E-001                  1.6617992714706880E+001                  6.7736227030038698E-001                  3.0211182856260849E-001                  2.0525901137004476E-002                  4.8082295967096023E+001                  7.0682520803252060E+004                  1.9759497800686421E-028 
                                    1061                  3.9663473432274632E-001                 -1.4198417749925287E+000                  7.5261982569615649E+000                  9.4027240516586952E-001                  1.6622841211781935E+001                  6.7728817912726291E-001                  3.0218740359864199E-001                  2.0524417274095041E-002                  4.8806360484687708E+001                  7.4344132694470754E+004                  2.3216813443964117E-028 
                                    1062                  3.9663199297244817E-001                 -1.4210133984326654E+000                  7.5273496738725587E+000                  9.4401373913637887E-001                  1.6627687877318039E+001                  6.7720942611164237E-001                  3.0226611481778681E-001                  2.0524459070570877E-002                  4.9544228505593665E+001                  7.8222248579689796E+004                  2.7272061711998191E-028 
                                    1063                  3.9662925162214996E-001                 -1.4221844086098696E+000                  7.5285005363612276E+000                  9.4775451731659599E-001                  1.6632532705107973E+001                  6.7712823649928489E-001                  3.0234968808770968E-001                  2.0522075413005436E-002                  5.0296029288539849E+001                  8.2270483599242158E+004                  3.2027746832198743E-028 
                                    1064                  3.9662651027185170E-001                 -1.4233548023721179E+000                  7.5295359440765308E+000                  9.5112412831508431E-001                  1.6636893813556188E+001                  6.7705042592042486E-001                  3.0242983870791884E-001                  2.0519735371656300E-002                  5.0984566613879210E+001                  8.6096399852841365E+004                  3.7006483146935358E-028 
                                    1065                  3.9662431719161312E-001                 -1.4242906651747564E+000                  7.5304558203195961E+000                  9.5411723756542455E-001                  1.6640767002208744E+001                  6.7697871072344828E-001                  3.0250318237655655E-001                  2.0518106899995114E-002                  5.1605422441581268E+001                  8.9656494238264946E+004                  4.2069638562879637E-028 
                                    1066                  3.9662212411137449E-001                 -1.4252261269890276E+000                  7.5313753281747751E+000                  9.5711059620796979E-001                  1.6644639003581041E+001                  6.7690389477490864E-001                  3.0257969381131533E-001                  2.0516411413776026E-002                  5.2234880027104502E+001                  9.3367594304600832E+004                  4.7817952387343684E-028 
                                    1067                  3.9661993103113580E-001                 -1.4261611848501750E+000                  7.5322944632672657E+000                  9.6010420443553390E-001                  1.6648509814232710E+001                  6.7682598392462656E-001                  3.0265936765816182E-001                  2.0514648417211623E-002                  5.2872907382359067E+001                  9.7236141823400467E+004                  5.4343034278693171E-028 
                                    1068                  3.9661773795089722E-001                 -1.4270958357778236E+000                  7.5330984826626954E+000                  9.6272574362558749E-001                  1.6651897609960383E+001                  6.7675505690693205E-001                  3.0273189744948992E-001                  2.0513045643578032E-002                  5.3438454889607527E+001                  1.0075683677878203E+005                  6.0772190068073548E-028 
                                    1069                  3.9661609314071827E-001                 -1.4277965526060443E+000                  7.5337873364802208E+000                  9.6497136633252523E-001                  1.6654799140346000E+001                  6.7669228610164689E-001                  3.0279608281338261E-001                  2.0511631084970450E-002                  5.3928202214827543E+001                  1.0387788411237735E+005                  6.6877361076340850E-028 
                                    1070                  3.9661444833053933E-001                 -1.4284970374249193E+000                  7.5344759737275941E+000                  9.6721721002336369E-001                  1.6657699995664291E+001                  6.7662754849406270E-001                  3.0286227515679165E-001                  2.0510176349145648E-002                  5.4422757231374952E+001                  1.0709848103871073E+005                  7.3589331107518571E-028 
                                    1071                  3.9661280352036038E-001                 -1.4291972888292921E+000                  7.5351643923146829E+000                  9.6946328559177131E-001                  1.6660600174350886E+001                  6.7656081506768673E-001                  3.0293050664469634E-001                  2.0508678287616933E-002                  5.4922130682731968E+001                  1.1042186349082844E+005                  8.0967734750856313E-028 
                                    1072                  3.9661115871018138E-001                 -1.4298973053910511E+000                  7.5359671837376565E+000                  9.7208213220975181E-001                  1.6663981048426898E+001                  6.7648050206444665E-001                  3.0301262217642111E-001                  2.0506875759132237E-002                  5.5510583520789027E+001                  1.1443243683155993E+005                  9.0504001411223966E-028 
                                    1073                  3.9660896562994291E-001                 -1.4308302962478823E+000                  7.5368843836996975E+000                  9.7507778092798347E-001                  1.6667845851140893E+001                  6.7638490020578979E-001                  3.0311035656367846E-001                  2.0504743230531752E-002                  5.6191418476951739E+001                  1.1920226392243455E+005                  1.0277285421098770E-027 
                                    1074                  3.9660677254970428E-001                 -1.4317628633193176E+000                  7.5378011810606740E+000                  9.7807400132198163E-001                  1.6671709440853320E+001                  6.7628530014631971E-001                  3.0321220897416462E-001                  2.0502490879515722E-002                  5.6880852595607806E+001                  1.2417698654320133E+005                  1.1668680320302054E-027 
                                    1075                  3.9660457946946565E-001                 -1.4326950028298915E+000                  7.5387175701096778E+000                  9.8107089504628064E-001                  1.6675571813539914E+001                  6.7618143713707435E-001                  3.0331828432186414E-001                  2.0500278541061512E-002                  5.7578899556719833E+001                  1.2936980575071179E+005                  1.3246403116600954E-027 
                                    1076                  3.9660238638922712E-001                 -1.4336267107663678E+000                  7.5398622367695634E+000                  9.8481275440655913E-001                  1.6680392912939976E+001                  6.7604543218337942E-001                  3.0345729234142499E-001                  2.0497275475195531E-002                  5.8462831888291362E+001                  1.3617355456910029E+005                  1.5517695542337185E-027 
                                    1077                  3.9659909676886923E-001                 -1.4350234680910567E+000                  7.5412352494703914E+000                  9.8931087997838452E-001                  1.6686181928489059E+001                  6.7587302041272457E-001                  3.0363352860791454E-001                  2.0493450979360839E-002                  5.9542420757218814E+001                  1.4483315242529291E+005                  1.8758283246427408E-027 
                                    1078                  3.9659580714851139E-001                 -1.4364192308756616E+000                  7.5424550559946173E+000                  9.9331463840023448E-001                  1.6691329047954792E+001                  6.7571052608464643E-001                  3.0379968302227017E-001                  2.0489790893083448E-002                  6.0519095884230069E+001                  1.5301199035273379E+005                  2.2197345112415541E-027 
                                    1079                  3.9659324855489969E-001                 -1.4375041191846487E+000                  7.5435215990930313E+000                  9.9681609892148693E-001                  1.6695827744970671E+001                  6.7556076365772000E-001                  3.0395274669229094E-001                  2.0486489649989004E-002                  6.1385941434321865E+001                  1.6056243213205133E+005                  2.5713580928479907E-027 
                                    1080                  3.9659068996128793E-001                 -1.4385883888477689E+000                  7.5445875301622687E+000                  1.0003190751332229E+000                  1.6700324747926107E+001                  6.7540351511539154E-001                  3.0411349493070100E-001                  2.0482989953907405E-002                  6.2264728842460464E+001                  1.6850131729822015E+005                  2.9780945305134147E-027 
                                    1081                  3.9658813136767618E-001                 -1.4396720317746543E+000                  7.5456528368499844E+000                  1.0038237744701581E+000                  1.6704820049085320E+001                  6.7523824011205991E-001                  3.0428218175476546E-001                  2.0479578133174581E-002                  6.3155475781052310E+001                  1.7685903827114959E+005                  3.4484946773771374E-027 
                                    1082                  3.9658557277406453E-001                 -1.4407550393094570E+000                  7.5466415449007060E+000                  1.0070813216439072E+000                  1.6708994206997385E+001                  6.7507718451247101E-001                  3.0444671406336954E-001                  2.0476101424159454E-002                  6.3993571036738992E+001                  1.8500570338632679E+005                  3.9509793135638021E-027 
                                    1083                  3.9658337969382590E-001                 -1.4416828162788482E+000                  7.5475536410366963E+000                  1.0100882505291828E+000                  1.6712844585781397E+001                  6.7492224119824940E-001                  3.0460496120030839E-001                  2.0472797601442272E-002                  6.4776230298856433E+001                  1.9287370804608811E+005                  4.4788347980749009E-027 
                                    1084                  3.9658118661358721E-001                 -1.4426101141693435E+000                  7.5486549285453117E+000                  1.0137194472752578E+000                  1.6717491319611153E+001                  6.7472616726166079E-001                  3.0480520658149524E-001                  2.0468626156843972E-002                  6.5733063960251499E+001                  2.0284829056282391E+005                  5.2104364667085460E-027 
                                    1085                  3.9657807974991593E-001                 -1.4439229645275118E+000                  7.5499453764203457E+000                  1.0179848097376383E+000                  1.6722941707054300E+001                  6.7448320135145623E-001                  3.0505329685629162E-001                  2.0463501792252092E-002                  6.6872186264853283E+001                  2.1524183375587710E+005                  6.2205027169021157E-027 
                                    1086                  3.9657497288624460E-001                 -1.4452348228347307E+000                  7.5508749035812111E+000                  1.0210674730447391E+000                  1.6726874204935640E+001                  6.7429871389628404E-001                  3.0524164547299343E-001                  2.0459640630722475E-002                  6.7705213264108991E+001                  2.2467188269619504E+005                  7.0669879436412636E-027 
                                    1087                  3.9657360221109544E-001                 -1.4458132560759660E+000                  7.5517276114542806E+000                  1.0238890668895833E+000                  1.6730473616015828E+001                  6.7412228794661178E-001                  3.0542174259394800E-001                  2.0455969459440171E-002                  6.8476493500425647E+001                  2.3370549422941025E+005                  7.9436820154799235E-027 
                                    1088                  3.9657086086079713E-001                 -1.4469695356356327E+000                  7.5525802526754422E+000                  1.0267223827730159E+000                  1.6734081478060720E+001                  6.7393854110869877E-001                  3.0560929163978590E-001                  2.0452167251515330E-002                  6.9257263559823173E+001                  2.4313296213442020E+005                  8.9290096101446361E-027 
                                    1089                  3.9656949018564808E-001                 -1.4475473676104904E+000                  7.5534698352448899E+000                  1.0296725219071221E+000                  1.6737837800776976E+001                  6.7373931328871461E-001                  3.0581262479759580E-001                  2.0448061913689530E-002                  7.0079225158891404E+001                  2.5339541643268205E+005                  1.0086569716025384E-026 
                                    1090                  3.9656656607866331E-001                 -1.4487794051259495E+000                  7.5546806423430199E+000                  1.0337015595886583E+000                  1.6742958511959543E+001                  6.7345357348462920E-001                  3.0610418698856628E-001                  2.0442239526804462E-002                  7.1213427917519908E+001                  2.6812441220924136E+005                  1.1906630130785942E-026 
                                    1091                  3.9656364197167854E-001                 -1.4500104945118264E+000                  7.5558904309802584E+000                  1.0377351075795629E+000                  1.6748076884551427E+001                  6.7315114626797268E-001                  3.0641277634148395E-001                  2.0436077390543428E-002                  7.2363325153150043E+001                  2.8375934103309328E+005                  1.4052240599774137E-026 
                                    1092                  3.9656071786469377E-001                 -1.4512406155800530E+000                  7.5570991686650748E+000                  1.0417736569974831E+000                  1.6753192901641388E+001                  6.7283071779494796E-001                  3.0673944000190356E-001                  2.0429842203148474E-002                  7.3528803755978629E+001                  3.0037374324589089E+005                  1.6581255498527656E-026 
                                    1093                  3.9655779375770905E-001                 -1.4524697466235601E+000                  7.5582314409390774E+000                  1.0455664099564277E+000                  1.6757988700734256E+001                  6.7251301764680860E-001                  3.0706345069276414E-001                  2.0423531660427319E-002                  7.4635831986952596E+001                  3.1688204266662692E+005                  1.9361182921555030E-026 
                                    1094                  3.9655523516409724E-001                 -1.4535444026427087E+000                  7.5592872790538932E+000                  1.0491091056228679E+000                  1.6762461296720300E+001                  6.7220099766287456E-001                  3.0738154644041971E-001                  2.0417455896705738E-002                  7.5681024727332002E+001                  3.3315784664397128E+005                  2.2371178267714934E-026 
                                    1095                  3.9655267657048554E-001                 -1.4546182673324350E+000                  7.5603422334472317E+000                  1.0526566052356199E+000                  1.6766932049482815E+001                  6.7187252951264420E-001                  3.0771634135270765E-001                  2.0411129134648154E-002                  7.6737859865682381E+001                  3.5032476177223684E+005                  2.5845855387578797E-026 
                                    1096                  3.9655011797687384E-001                 -1.4556913234763857E+000                  7.5613962764807283E+000                  1.0562090551718790E+000                  1.6771400945537689E+001                  6.7152726215892589E-001                  3.0806818780503870E-001                  2.0404550036035474E-002                  7.7806308965591882E+001                  3.6843104967209563E+005                  2.9856466719559086E-026 
                                    1097                  3.9654755938326208E-001                 -1.4567635534072783E+000                  7.5622239295632543E+000                  1.0590078830137029E+000                  1.6774914611494079E+001                  6.7124331103947732E-001                  3.0835749771586723E-001                  2.0399191244655501E-002                  7.8654573732815308E+001                  3.8335875082317210E+005                  3.3438073824588961E-026 
                                    1098                  3.9654609732976970E-001                 -1.4573758735466777E+000                  7.5628253878238088E+000                  1.0610427607003570E+000                  1.6777466567602612E+001                  6.7102962843699210E-001                  3.0857517462833639E-001                  2.0395196934671511E-002                  7.9275350492673127E+001                  3.9461327558000787E+005                  3.6307434627285913E-026 
                                    1099                  3.9654463527627731E-001                 -1.4579879141117114E+000                  7.5637267816146263E+000                  1.0640931530878273E+000                  1.6781287976951692E+001                  6.7069721150904615E-001                  3.0891374416689243E-001                  2.0389044324061412E-002                  8.0212256963441163E+001                  4.1214878155485634E+005                  4.1075076367528078E-026 
                                    1100                  3.9654171116929254E-001                 -1.4592111543631245E+000                  7.5649277341950105E+000                  1.0681750270956427E+000                  1.6786388211401327E+001                  6.7023051331827865E-001                  3.0938895888563034E-001                  2.0380527796091008E-002                  8.1475521131736571E+001                  4.3683819086805021E+005                  4.8417575602905352E-026 
