                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8450                                     1684                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212653904847363E+010                  6.4000783226258977E+002                  3.3214279139844198E+003                  1.6117337529152326E+003                  1.2124117841142231E+002                  2.0097522103223241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380926359221410E-001                  4.6164529455677469E-005                  8.0982503743302382E-003                  3.0215326133275562E-003                  1.7001604877094846E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9256141404829259E-001                  7.3056811556597597E-004                  5.8734059351637269E-001                  1.7708991378635375E-003                  5.6562862242203714E-003                  5.9306675755641872E-003                  2.0333661794717729E-003                  4.2168384853698049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3360794359987659E+007                  1.2051398804689867E+002                  6.2044987156919949E+006                  1.5952755059426302E+003                  1.5946902925768647E+003                  6.3814321979591907E-004                  1.0889345363377170E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5384444686761114E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     765                  4.2286876808261686E-001                 -9.5510573534594567E-001                  7.0816960199276648E+000                 -5.7693843646123066E-001                  1.4676064096777939E+001                  6.7887961433716382E-001                  3.0104648711713067E-001                  2.0073898545705515E-002                  1.8071182725941655E+000                  2.4271248904613844E-003                  6.9313845483981084E-053 
                                     766                  4.2286734352592520E-001                 -9.5591289585462835E-001                  7.0829001241732517E+000                 -5.7321660598759483E-001                  1.4680977783327295E+001                  6.7887961533335150E-001                  3.0104648611941870E-001                  2.0073898547229740E-002                  1.9110458118724774E+000                  2.5826910835188041E-003                  8.1749519339839910E-053 
                                     767                  4.2286449441254204E-001                 -9.5752687565219841E-001                  7.0845065058858623E+000                 -5.6824340510854487E-001                  1.4687540132658889E+001                  6.7887961675365249E-001                  3.0104648469692946E-001                  2.0073898549417990E-002                  2.0589777132535696E+000                  2.8056958777932742E-003                  1.0186202868620721E-052 
                                     768                  4.2286164529915882E-001                 -9.5914036498484201E-001                  7.0857119654122940E+000                 -5.6450548843043857E-001                  1.4692469910815761E+001                  6.7887961789270346E-001                  3.0104648355611235E-001                  2.0073898551184133E-002                  2.1773966277294483E+000                  2.9854665710515949E-003                  1.2012602899515143E-052 
                                     769                  4.2286022074246721E-001                 -9.5994691244425057E-001                  7.0865152689976609E+000                 -5.6202052889140786E-001                  1.4695749785998684E+001                  6.7887961868771041E-001                  3.0104648275986678E-001                  2.0073898552422809E-002                  2.2599886885442451E+000                  3.1114844286305432E-003                  1.3406658358664296E-052 
                                     770                  4.2285879618577560E-001                 -9.6075333827092957E-001                  7.0877197169066983E+000                 -5.5830345122427227E-001                  1.4700659730974541E+001                  6.7887961993665724E-001                  3.0104648150896468E-001                  2.0073898554378022E-002                  2.3896071742932850E+000                  3.3102619548891266E-003                  1.5803238595468226E-052 
                                     771                  4.2285594707239232E-001                 -9.6236585442995748E-001                  7.0889253708280817E+000                 -5.5456868237703671E-001                  1.4705586987197593E+001                  6.7887962126036405E-001                  3.0104648018317387E-001                  2.0073898556462133E-002                  2.5267856670676552E+000                  3.5218939927304876E-003                  1.8629849258788554E-052 
                                     772                  4.2285452251570083E-001                 -9.6317191720143847E-001                  7.0897287961346418E+000                 -5.5208580372651683E-001                  1.4708865185691733E+001                  6.7887962218435016E-001                  3.0104647925772621E-001                  2.0073898557923631E-002                  2.6224517635676885E+000                  3.6702288154292517E-003                  2.0786661299415630E-052 
                                     773                  4.2285309795900916E-001                 -9.6397785957995707E-001                  7.0905322469637708E+000                 -5.4960343904697873E-001                  1.4712142963908972E+001                  6.7887962314380446E-001                  3.0104647829674819E-001                  2.0073898559447301E-002                  2.7216924495725139E+000                  3.8247256384239666E-003                  2.3191718964736842E-052 
                                     774                  4.2285167340231766E-001                 -9.6478368186778007E-001                  7.0913357213781358E+000                 -5.4712158582933756E-001                  1.4715420321451342E+001                  6.7887962413981107E-001                  3.0104647729915374E-001                  2.0073898561035142E-002                  2.8246390725780319E+000                  3.9856365148244598E-003                  2.5873417912233488E-052 
                                     775                  4.2285024884562600E-001                 -9.6558938436424369E-001                  7.0925404078418932E+000                 -5.4340912795782637E-001                  1.4720326500370543E+001                  6.7887962570395710E-001                  3.0104647573250232E-001                  2.0073898563540582E-002                  2.9861760400338264E+000                  4.2394077981768204E-003                  3.0481403690456929E-052 
                                     776                  4.2284739973224283E-001                 -9.6720045926793319E-001                  7.0941474733270260E+000                 -5.3844835174677341E-001                  1.4726878780445855E+001                  6.7887962793291390E-001                  3.0104647349995117E-001                  2.0073898567134929E-002                  3.2160058973263266E+000                  4.6030032027789634E-003                  3.7923812343907059E-052 
                                     777                  4.2284455061885967E-001                 -9.6881105842971016E-001                  7.0957545987844659E+000                 -5.3348957605466618E-001                  1.4733429371531722E+001                  6.7887963033475518E-001                  3.0104647109420685E-001                  2.0073898571038029E-002                  3.4632727436040587E+000                  4.9973281591024089E-003                  4.7171344505536863E-052 
                                     778                  4.2284170150547651E-001                 -9.7042118412828349E-001                  7.0973617687427311E+000                 -5.2853278027350570E-001                  1.4739978270994047E+001                  6.7887963292252795E-001                  3.0104646850219585E-001                  2.0073898575276194E-002                  3.7292759705244691E+000                  5.4249375244115041E-003                  5.8658788157397851E-052 
                                     779                  4.2283885239209329E-001                 -9.7203083858891670E-001                  7.0985677270127754E+000                 -5.2480709264262604E-001                  1.4744897905105077E+001                  6.7887963499567028E-001                  3.0104646642563565E-001                  2.0073898578694127E-002                  3.9420805579522913E+000                  5.7694090721744267E-003                  6.9071533469883354E-052 
                                     780                  4.2283742783540168E-001                 -9.7283547575697515E-001                  7.0993713318376450E+000                 -5.2233021425999315E-001                  1.4748171037267632E+001                  6.7887963644218907E-001                  3.0104646497672055E-001                  2.0073898581090432E-002                  4.0904390531949000E+000                  6.0107646226855516E-003                  7.7009128342754899E-052 
                                     781                  4.2283600327871007E-001                 -9.7363999594714368E-001                  7.1001749389769611E+000                 -5.1985381901400174E-001                  1.4751443745127279E+001                  6.7887963794346906E-001                  3.0104646347294362E-001                  2.0073898583587324E-002                  4.2443002460044399E+000                  6.2620719102751505E-003                  8.5853316902319682E-052 
                                     782                  4.2283457872201846E-001                 -9.7444439942201866E-001                  7.1009785465066395E+000                 -5.1737790427565877E-001                  1.4754716028419326E+001                  6.7887963950159469E-001                  3.0104646191221635E-001                  2.0073898586189021E-002                  4.4038646128684107E+000                  6.5237347072214201E-003                  9.5706984103383691E-052 
                                     783                  4.2283315416532685E-001                 -9.7524868644067408E-001                  7.1021833977229853E+000                 -5.1367427342692185E-001                  1.4759614618819960E+001                  6.7887964194800343E-001                  3.0104645946170289E-001                  2.0073898590293737E-002                  4.6541597358074389E+000                  6.9362490768608452E-003                  1.1262170230327875E-051 
                                     784                  4.2283030505194369E-001                 -9.7685694014457491E-001                  7.1037905908400800E+000                 -5.0872518820997326E-001                  1.4766156728160112E+001                  6.7887964543140678E-001                  3.0104645597241481E-001                  2.0073898596178363E-002                  5.0101022862687383E+000                  7.5269737754759970E-003                  1.3990215328473371E-051 
                                     785                  4.2282745593856041E-001                 -9.7846473095895303E-001                  7.1049965212457034E+000                 -5.0500524428063365E-001                  1.4771071244403226E+001                  6.7887964822096192E-001                  3.0104645317811540E-001                  2.0073898600922679E-002                  5.2947677642394657E+000                  8.0026788194585610E-003                  1.6460720941903194E-051 
                                     786                  4.2282603138186881E-001                 -9.7926843939468311E-001                  7.1058000926896110E+000                 -5.0253215939507379E-001                  1.4774340975623330E+001                  6.7887965016685958E-001                  3.0104645122889173E-001                  2.0073898604248686E-002                  5.4931800897659340E+000                  8.3359011455783252E-003                  1.8342721658088223E-051 
                                     787                  4.2282460682517720E-001                 -9.8007203285694200E-001                  7.1066036518419793E+000                 -5.0005953752390142E-001                  1.4777610280684819E+001                  6.7887965218597113E-001                  3.0104644920631557E-001                  2.0073898607713359E-002                  5.6989139238449846E+000                  8.6827932074269101E-003                  2.0438539449675336E-051 
                                     788                  4.2282318226848559E-001                 -9.8087551158131558E-001                  7.1074071970145543E+000                 -4.9758737631573285E-001                  1.4780879159397061E+001                  6.7887965428105823E-001                  3.0104644710761963E-001                  2.0073898611322138E-002                  5.9122344799378448E+000                  9.0439066259676154E-003                  2.2772305116317470E-051 
                                     789                  4.2282175771179398E-001                 -9.8167887580023916E-001                  7.1086119336366700E+000                 -4.9388932404569985E-001                  1.4785772659457283E+001                  6.7887965756962187E-001                  3.0104644381336310E-001                  2.0073898617015029E-002                  6.2467760757851263E+000                  9.6130636039510348E-003                  2.6775692597018544E-051 
                                     790                  4.2281890859841081E-001                 -9.8328528959247119E-001                  7.1102189188416114E+000                 -4.8894763083109660E-001                  1.4792307949519817E+001                  6.7887966225038088E-001                  3.0104643912444540E-001                  2.0073898625173725E-002                  6.7223689903914252E+000                  1.0427810453813739E-002                  3.3226206051452869E-051 
                                     791                  4.2281605948502754E-001                 -9.8489124798959560E-001                  7.1114246532524001E+000                 -4.8523319763613293E-001                  1.4797217327719268E+001                  6.7887966599727734E-001                  3.0104643537097370E-001                  2.0073898631749021E-002                  7.1026005775578556E+000                  1.1083684774449621E-002                  3.9062193296775616E-051 
                                     792                  4.2281463492833593E-001                 -9.8569404299578178E-001                  7.1122280812162133E+000                 -4.8276375334625660E-001                  1.4800483645149571E+001                  6.7887966861034621E-001                  3.0104643275329657E-001                  2.0073898636357224E-002                  7.3675616881160737E+000                  1.1542997344638980E-002                  4.3504963739603654E-051 
                                     793                  4.2281321037164432E-001                 -9.8649672482813555E-001                  7.1130314841982418E+000                 -4.8029475425418822E-001                  1.4803749535120536E+001                  6.7887967132115878E-001                  3.0104643003768461E-001                  2.0073898641156607E-002                  7.6422485837212593E+000                  1.2021055192383402E-002                  4.8449761669677870E-051 
                                     794                  4.2281178581495282E-001                 -9.8729929369842606E-001                  7.1138348607412363E+000                 -4.7782619828978101E-001                  1.4807014997505268E+001                  6.7887967413331785E-001                  3.0104642722052671E-001                  2.0073898646155497E-002                  7.9270115188662293E+000                  1.2518610660695867E-002                  5.3952928626641126E-051 
                                     795                  4.2281036125826121E-001                 -9.8810174981586019E-001                  7.1146382094155589E+000                 -4.7535808341680608E-001                  1.4810280032184211E+001                  6.7887967705049324E-001                  3.0104642429814582E-001                  2.0073898651360889E-002                  8.2222131127451039E+000                  1.3036445798187279E-002                  6.0077096283362991E-051 
                                     796                  4.2280893670156960E-001                 -9.8890409338677288E-001                  7.1154415288188577E+000                 -4.7289040763302198E-001                  1.4813544639044625E+001                  6.7887968007663280E-001                  3.0104642126658498E-001                  2.0073898656782219E-002                  8.5282287376655379E+000                  1.3575373438589793E-002                  6.6891865001923770E-051 
                                     797                  4.2280751214487799E-001                 -9.8970632461490582E-001                  7.1162448175758950E+000                 -4.7042316896946335E-001                  1.4816808817980959E+001                  6.7887968321572212E-001                  3.0104641812184951E-001                  2.0073898662428369E-002                  8.8454469812291929E+000                  1.4136238427055008E-002                  7.4474581528766448E-051 
                                     798                  4.2280608758818639E-001                 -9.9050844370141466E-001                  7.1170480743382409E+000                 -4.6795636549031272E-001                  1.4820072568894494E+001                  6.7887968647171804E-001                  3.0104641485997452E-001                  2.0073898668307444E-002                  9.1742701101878392E+000                  1.4719918874279342E-002                  8.2911203852230755E-051 
                                     799                  4.2280466303149478E-001                 -9.9131045084490010E-001                  7.1182523522818952E+000                 -4.6426627906192536E-001                  1.4824958403595138E+001                  6.7887969157985206E-001                  3.0104640974257074E-001                  2.0073898677577251E-002                  9.6897681176556123E+000                  1.5639518908365957E-002                  9.7368453463567948E-051 
                                     800                  4.2280181391811150E-001                 -9.9291415794451221E-001                  7.1198586567043778E+000                 -4.5933515406140030E-001                  1.4831483428651415E+001                  6.7887969884718724E-001                  3.0104640246195696E-001                  2.0073898690855740E-002                  1.0422244926134402E+001                  1.6955214102668266E-002                  1.2062860616522851E-050 
                                     801                  4.2279896480472845E-001                 -9.9451741950837336E-001                  7.1214648106872636E+000                 -4.5440573703133935E-001                  1.4838006740448094E+001                  6.7887970666449848E-001                  3.0104639463024890E-001                  2.0073898705252669E-002                  1.1209124533406193E+001                  1.8379801721094016E-002                  1.4940426033193977E-050 
                                     802                  4.2279611569134518E-001                 -9.9612023703925279E-001                  7.1230708046763000E+000                 -4.4947801402838061E-001                  1.4844528338494413E+001                  6.7887971507254408E-001                  3.0104638620659613E-001                  2.0073898720859740E-002                  1.2054365616732802E+001                  1.9922136637362347E-002                  1.8499327470379532E-050 
                                     803                  4.2279326657796201E-001                 -9.9772261200353329E-001                  7.1242757312332099E+000                 -4.4577401099080421E-001                  1.4849427404719146E+001                  6.7887972179818312E-001                  3.0104637946838736E-001                  2.0073898733429463E-002                  1.2729672785128562E+001                  2.1162833750165529E-002                  2.1712938210692474E-050 
                                     804                  4.2279184202127040E-001                 -9.9852362007021855E-001                  7.1250786005265194E+000                 -4.4331146063166277E-001                  1.4852686872081259E+001                  6.7887972648594319E-001                  3.0104637477182233E-001                  2.0073898742234420E-002                  1.3200031159447034E+001                  2.2031262830007385E-002                  2.4155995060372710E-050 
                                     805                  4.2279041746457879E-001                 -9.9932451805078149E-001                  7.1262822801083390E+000                 -4.3962770070755580E-001                  1.4857566304524694E+001                  6.7887973383839539E-001                  3.0104636740549023E-001                  2.0073898756114428E-002                  1.3937192091110417E+001                  2.3399055270782922E-002                  2.8338801412280226E-050 
                                     806                  4.2278756835119558E-001                 -1.0009260122200552E+000                  7.1274869328570780E+000                 -4.3592620035962071E-001                  1.4862462789035835E+001                  6.7887974161392328E-001                  3.0104635961519727E-001                  2.0073898770879506E-002                  1.4716024305060150E+001                  2.4852618140628620E-002                  3.3247832436773032E-050 
                                     807                  4.2278614379450397E-001                 -1.0017265809476297E+000                  7.1282896156325872E+000                 -4.3346530492620766E-001                  1.4865720541643164E+001                  6.7887974703333787E-001                  3.0104635418544118E-001                  2.0073898781221011E-002                  1.5258422627971644E+001                  2.5869914317072952E-002                  3.6978480155834658E-050 
                                     808                  4.2278471923781236E-001                 -1.0025270402723148E+000                  7.1290922492203830E+000                 -4.3100481944148739E-001                  1.4868977865477060E+001                  6.7887975265266742E-001                  3.0104634855534601E-001                  2.0073898791986622E-002                  1.5820458164142652E+001                  2.6928187788774847E-002                  4.1124873074083689E-050 
                                     809                  4.2278329468112086E-001                 -1.0033273903600890E+000                  7.1298948326668024E+000                 -4.2854474246530838E-001                  1.4872234760532770E+001                  6.7887975847904791E-001                  3.0104634271775915E-001                  2.0073898803192991E-002                  1.6402827360269811E+001                  2.8029060993481549E-002                  4.5733012740219854E-050 
                                     810                  4.2278187012442925E-001                 -1.0041276313753231E+000                  7.1306973650408088E+000                 -4.2608507258641237E-001                  1.4875491226810473E+001                  6.7887976452001209E-001                  3.0104633666513037E-001                  2.0073898814857549E-002                  1.7006250794564174E+001                  2.9174219519002363E-002                  5.0853958951499719E-050 
                                     811                  4.2278044556773764E-001                 -1.0049277634804317E+000                  7.1314998454336980E+000                 -4.2362580842223352E-001                  1.4878747264315011E+001                  6.7887977078304285E-001                  3.0104633038995787E-001                  2.0073898826999281E-002                  1.7631473976189390E+001                  3.0365414453007031E-002                  5.6544377477333696E-050 
                                     812                  4.2277902101104603E-001                 -1.0057277868361807E+000                  7.1323022729589738E+000                 -4.2116694861858162E-001                  1.4882002873056107E+001                  6.7887977727618087E-001                  3.0104632388418179E-001                  2.0073898839637394E-002                  1.8279268168858778E+001                  3.1604464834561335E-002                  6.2867143153686607E-050 
                                     813                  4.2277759645435437E-001                 -1.0065277016016647E+000                  7.1331046467520824E+000                 -4.1870849184940495E-001                  1.4885258053048158E+001                  6.7887978400773974E-001                  3.0104631713946900E-001                  2.0073898852791316E-002                  1.8950431305352630E+001                  3.2893260389328348E-002                  6.9892034564499684E-050 
                                     814                  4.2277617189766287E-001                 -1.0073275079343480E+000                  7.1343075696528713E+000                 -4.1503082395812813E-001                  1.4890131078326087E+001                  6.7887979456253567E-001                  3.0104630656394438E-001                  2.0073898873519957E-002                  2.0001972762113063E+001                  3.4922492004563779E-002                  8.1908803172023396E-050 
                                     815                  4.2277332278427959E-001                 -1.0089268236063389E+000                  7.1359119835992040E+000                 -4.1011620783067132E-001                  1.4896638957771813E+001                  6.7887980956344951E-001                  3.0104629153336593E-001                  2.0073898903184562E-002                  2.1494818564491897E+001                  3.7823153770619268E-002                  1.0119434367045195E-049 
                                     816                  4.2277047367089637E-001                 -1.0105257073139142E+000                  7.1371156790804875E+000                 -4.0642201026488584E-001                  1.4901527696549589E+001                  6.7887982155335225E-001                  3.0104627951958918E-001                  2.0073898927058575E-002                  2.2686696154001055E+001                  4.0154858443578155E-002                  1.1857456785663288E-049 
                                     817                  4.2276904911420476E-001                 -1.0113249737298029E+000                  7.1379177139851446E+000                 -4.0396594569826216E-001                  1.4904780304952345E+001                  6.7887982990656637E-001                  3.0104627114965965E-001                  2.0073898943773982E-002                  2.3516437578345094E+001                  4.1786114713322095E-002                  1.3176889757894317E-049 
                                     818                  4.2276762455751316E-001                 -1.0121241326261186E+000                  7.1387196896977434E+000                 -4.0151027564952757E-001                  1.4908032484826830E+001                  6.7887983856492773E-001                  3.0104626247390293E-001                  2.0073898961169290E-002                  2.4375957902911857E+001                  4.3482559689227859E-002                  1.4642113507317994E-049 
                                     819                  4.2276620000082149E-001                 -1.0129231841501221E+000                  7.1395216055215256E+000                 -3.9905499900897468E-001                  1.4911284236222105E+001                  6.7887984753941377E-001                  3.0104625348131481E-001                  2.0073898979271476E-002                  2.5266302798375264E+001                  4.5246753606156223E-002                  1.6269122555480209E-049 
                                     820                  4.2276477544412999E-001                 -1.0137221284477973E+000                  7.1403234607797534E+000                 -3.9660011469289158E-001                  1.4914535559191174E+001                  6.7887985684129759E-001                  3.0104624416059389E-001                  2.0073898998108519E-002                  2.6188553694222911E+001                  4.7081355345262046E-002                  1.8075650703471049E-049 
                                     821                  4.2276335088743833E-001                 -1.0145209656638754E+000                  7.1411252548155071E+000                 -3.9414562164332528E-001                  1.4917786453790997E+001                  6.7887986648224041E-001                  3.0104623450005003E-001                  2.0073899017709618E-002                  2.7143829035864634E+001                  4.8989126415023815E-002                  2.0081364814366946E-049 
                                     822                  4.2276192633074672E-001                 -1.0153196959418820E+000                  7.1419269869914812E+000                 -3.9169151882792175E-001                  1.4921036920082365E+001                  6.7887987647433246E-001                  3.0104622448756196E-001                  2.0073899038105525E-002                  2.8133285409976537E+001                  5.0972934575360479E-002                  2.2308067686504879E-049 
                                     823                  4.2276050177405511E-001                 -1.0161183194241843E+000                  7.1427286566897790E+000                 -3.8923780523956403E-001                  1.4924286958129846E+001                  6.7887988683008671E-001                  3.0104621411058524E-001                  2.0073899059328104E-002                  2.9158118865478727E+001                  5.3035758016503030E-002                  2.4779931834470760E-049 
                                     824                  4.2275907721736350E-001                 -1.0169168362520213E+000                  7.1439305117091205E+000                 -3.8556719991039129E-001                  1.4929152299983349E+001                  6.7887990306115420E-001                  3.0104619784608788E-001                  2.0073899092757919E-002                  3.0763148235367947E+001                  5.6282471962903688E-002                  2.9003770630743300E-049 
                                     825                  4.2275622810398039E-001                 -1.0185135780728967E+000                  7.1455334680055369E+000                 -3.8066199174278437E-001                  1.4935649898721532E+001                  6.7887992611644987E-001                  3.0104617474297607E-001                  2.0073899140574003E-002                  3.3040514037410929E+001                  6.0920959390142505E-002                  3.5772350362577053E-049 
                                     826                  4.2275337899059717E-001                 -1.0201098948613756E+000                  7.1467360461610117E+000                 -3.7697484485057114E-001                  1.4940530900389501E+001                  6.7887994453364042E-001                  3.0104615628732379E-001                  2.0073899179035792E-002                  3.4857746290550800E+001                  6.4647632774679983E-002                  4.1863201503000942E-049 
                                     827                  4.2275195443390556E-001                 -1.0209078804397473E+000                  7.1475373295339173E+000                 -3.7452344715567015E-001                  1.4943778370882587E+001                  6.7887995735979390E-001                  3.0104614343425101E-001                  2.0073899205955037E-002                  3.6122338235627396E+001                  6.7253819650646696E-002                  4.6482241652241098E-049 
                                     828                  4.2275052987721395E-001                 -1.0217057601900008E+000                  7.1483385466268938E+000                 -3.7207243232572401E-001                  1.4947025413680189E+001                  6.7887997065036687E-001                  3.0104613011567255E-001                  2.0073899233960635E-002                  3.7431898501134434E+001                  6.9963330733016055E-002                  5.1607289691315035E-049 
                                     829                  4.2274910532052234E-001                 -1.0225035342466420E+000                  7.1491396969703969E+000                 -3.6962179954772606E-001                  1.4950272028875071E+001                  6.7887998442175301E-001                  3.0104611631515221E-001                  2.0073899263094774E-002                  3.8787989082020310E+001                  7.2780191326975635E-002                  5.7293378485461828E-049 
                                     830                  4.2274768076383068E-001                 -1.0233012027433745E+000                  7.1499407801125674E+000                 -3.6717154803195540E-001                  1.4953518216563211E+001                  6.7887999869100701E-001                  3.0104610201559062E-001                  2.0073899293402420E-002                  4.0192224606072145E+001                  7.5708580596016331E-002                  6.3601475399806009E-049 
                                     831                  4.2274625620713918E-001                 -1.0240987658131337E+000                  7.1507417956147492E+000                 -3.6472167700520003E-001                  1.4956763976843831E+001                  6.7888001347555482E-001                  3.0104608719951498E-001                  2.0073899324930200E-002                  4.1646274087176678E+001                  7.8752837498921882E-002                  7.0599123767600684E-049 
                                     832                  4.2274483165044752E-001                 -1.0248962235881156E+000                  7.1515427430255460E+000                 -3.6227218567189517E-001                  1.4960009309819341E+001                  6.7888002879364662E-001                  3.0104607184862686E-001                  2.0073899357726521E-002                  4.3151862716749235E+001                  8.1917466790744645E-002                  7.8361154203442825E-049 
                                     833                  4.2274340709375591E-001                 -1.0256935761997343E+000                  7.1523436218527152E+000                 -3.5982307317185419E-001                  1.4963254215595256E+001                  6.7888004466404872E-001                  3.0104605594410994E-001                  2.0073899391841343E-002                  4.4710773499771868E+001                  8.5207144808845364E-002                  8.6970443300912851E-049 
                                     834                  4.2274198253706430E-001                 -1.0264908237785026E+000                  7.1535442825788085E+000                 -3.5615932228254166E-001                  1.4968111889227638E+001                  6.7888006952833047E-001                  3.0104603102611016E-001                  2.0073899445559373E-002                  4.7151237815028374E+001                  9.0382861188598784E-002                  1.0166592518084598E-048 
                                     835                  4.2273913342368108E-001                 -1.0280850318053374E+000                  7.1551456205305612E+000                 -3.5126325400092273E-001                  1.4974599229735315E+001                  6.7888010482702199E-001                  3.0104599565062473E-001                  2.0073899522353278E-002                  5.0611980831962136E+001                  9.7773315055748197E-002                  1.2517956553859125E-048 
                                     836                  4.2273628431029797E-001                 -1.0296788211550749E+000                  7.1563469647659534E+000                 -3.4758296088908547E-001                  1.4979472512765549E+001                  6.7888013300873784E-001                  3.0104596740717210E-001                  2.0073899584090116E-002                  5.3371875469841285E+001                  1.0370783342250348E-001                  1.4630748191265529E-048 
                                     837                  4.2273485975360636E-001                 -1.0304755454257437E+000                  7.1571474195996148E+000                 -3.4513609952847468E-001                  1.4982714858074912E+001                  6.7888015262713719E-001                  3.0104594774557891E-001                  2.0073899627283898E-002                  5.5291645533698812E+001                  1.0785647018630212E-001                  1.6231304343810715E-048 
                                     838                  4.2273343519691475E-001                 -1.0312721654199684E+000                  7.1579478011040516E+000                 -3.4268960894785416E-001                  1.4985956777001624E+001                  6.7888017294921532E-001                  3.0104592737857827E-001                  2.0073899672206408E-002                  5.7279001844497067E+001                  1.1216826943553825E-001                  1.8005682354043530E-048 
                                     839                  4.2273201064022314E-001                 -1.0320686812580104E+000                  7.1587481084220084E+000                 -3.4024348771584761E-001                  1.4989198269673922E+001                  6.7888019399951871E-001                  3.0104590628155586E-001                  2.0073899718925370E-002                  5.9336261722994720E+001                  1.1664953306053719E-001                  1.9972617705054578E-048 
                                     840                  4.2273058608353165E-001                 -1.0328650930580625E+000                  7.1595483406525826E+000                 -3.3779773433286281E-001                  1.4992439336222859E+001                  6.7888021580353575E-001                  3.0104588442895264E-001                  2.0073899767511616E-002                  6.1465819088675609E+001                  1.2130680167727893E-001                  2.2152852035650801E-048 
                                     841                  4.2272916152684004E-001                 -1.0336614009363483E+000                  7.1603484968515803E+000                 -3.3535234723196256E-001                  1.4995679976781913E+001                  6.7888023838766687E-001                  3.0104586179429454E-001                  2.0073899818038532E-002                  6.3670146733359793E+001                  1.2614686294858485E-001                  2.4569340029602318E-048 
                                     842                  4.2272773697014843E-001                 -1.0344576050066259E+000                  7.1611485760318541E+000                 -3.3290732477994706E-001                  1.4998920191486665E+001                  6.7888026177914673E-001                  3.0104583835027116E-001                  2.0073899870582057E-002                  6.5951798956527483E+001                  1.3117676137492851E-001                  2.7247491541757995E-048 
                                     843                  4.2272631241345682E-001                 -1.0352537053802995E+000                  7.1619485771638178E+000                 -3.3046266527779600E-001                  1.5002159980475087E+001                  6.7888028600609673E-001                  3.0104581406868203E-001                  2.0073899925221239E-002                  6.8313413928078845E+001                  1.3640380721107800E-001                  3.0215425552870172E-048 
                                     844                  4.2272488785676515E-001                 -1.0360497021662252E+000                  7.1627484991758070E+000                 -3.2801836696137360E-001                  1.5005399343887333E+001                  6.7888031109759683E-001                  3.0104578892036504E-001                  2.0073899982038124E-002                  7.0757716337125132E+001                  1.4183558648769104E-001                  3.3504258521231825E-048 
                                     845                  4.2272346330007365E-001                 -1.0368455954705778E+000                  7.1635483409544900E+000                 -3.2557442800219039E-001                  1.5008638281865609E+001                  6.7888033708392259E-001                  3.0104576287495877E-001                  2.0073900041118642E-002                  7.3287520033653678E+001                  1.4747997139494640E-001                  3.7148425828537752E-048 
                                     846                  4.2272203874338199E-001                 -1.0376413853967208E+000                  7.1643481013452499E+000                 -3.2313084650800167E-001                  1.5011876794554132E+001                  6.7888036399615692E-001                  3.0104573590129236E-001                  2.0073900102550724E-002                  7.5905730714750902E+001                  1.5334513019905988E-001                  4.1186022541669674E-048 
                                     847                  4.2272061418669038E-001                 -1.0384370720450753E+000                  7.1651477791525924E+000                 -3.2068762052363875E-001                  1.5015114882098949E+001                  6.7888039186641225E-001                  3.0104570796716079E-001                  2.0073900166426961E-002                  7.8615348905844613E+001                  1.5943953892755661E-001                  4.5659202286172793E-048 
                                     848                  4.2271918962999877E-001                 -1.0392326555129832E+000                  7.1663466178327466E+000                 -3.1703262104091651E-001                  1.5019962369395376E+001                  6.7888043550666732E-001                  3.0104566422637608E-001                  2.0073900266956546E-002                  8.2854630753137158E+001                  1.6902306168097084E-001                  5.3283581900700632E-048 
