                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3950                                     1606                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1201129707767237E+010                  9.9464417344176800E+003                  3.8897432225051152E+003                  2.6292409984720854E+002                  3.5704790832688275E+001                  1.9695236230070307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032851890E-001                  4.6059482704388546E-005                  8.0982503800367256E-003                  3.0215309262285341E-003                  1.7001604795539775E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6395554667047767E-001                  8.6251455885940145E-004                  5.1574141952378494E-001                  2.0581678820694805E-003                  4.4751795503421184E-003                  6.8975569632634915E-003                  2.0333808854977151E-003                  3.1644790417575280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1352404897077554E+006                  2.5085572637413247E+003                  3.8033790001796104E+007                  2.6116335991812053E+002                  2.6106557275752937E+002                  1.8992069937846612E-011                  1.7803398562255250E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5348077086583533E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     836                  3.1870877178333085E-001                 -1.0361686333811997E+000                  7.0803490220368719E+000                  2.0092607168873646E-002                  1.5233168598341484E+001                  6.7888051272378269E-001                  3.0104558745007037E-001                  2.0073899826146935E-002                  6.8218002619049800E+000                  9.1931216423559621E-003                  9.5219835713931774E-052 
                                     837                  3.1870567787284382E-001                 -1.0369446999311438E+000                  7.0810849633553854E+000                  2.2505057123123048E-002                  1.5236310840538490E+001                  6.7888054620289684E-001                  3.0104555391946819E-001                  2.0073899877634971E-002                  7.0603368704394658E+000                  9.5523734348593077E-003                  1.0540479270007138E-051 
                                     838                  3.1870258396235679E-001                 -1.0377206155396799E+000                  7.0818210612278873E+000                  2.4917007475905084E-002                  1.5239452774228521E+001                  6.7888058086735892E-001                  3.0104551920148964E-001                  2.0073899931151384E-002                  7.3071093276836541E+000                  9.9255344985564181E-003                  1.1667488376337873E-051 
                                     839                  3.1869949005186965E-001                 -1.0384963803200515E+000                  7.0825573150813881E+000                  2.7328456739533925E-002                  1.5242594397316518E+001                  6.7888061675753564E-001                  3.0104548325570113E-001                  2.0073899986763233E-002                  7.5623960458839106E+000                  1.0313137960518810E-002                  1.2914526523097797E-051 
                                     840                  3.1869639614138262E-001                 -1.0392719943886382E+000                  7.0832937243786951E+000                  2.9739403404671030E-002                  1.5245735707726487E+001                  6.7888065391584640E-001                  3.0104544603960204E-001                  2.0073900044551563E-002                  7.8264844718691950E+000                  1.0715737136193752E-002                  1.4294323524258962E-051 
                                     841                  3.1869330223089559E-001                 -1.0400474578651706E+000                  7.0840302886182158E+000                  3.2149845941039042E-002                  1.5248876703401672E+001                  6.7888069238562310E-001                  3.0104540750977660E-001                  2.0073900104600306E-002                  8.0996714607175235E+000                  1.1133906369208640E-002                  1.5820957162889115E-051 
                                     842                  3.1869020832040845E-001                 -1.0408227708727078E+000                  7.0851348979437043E+000                  3.5756529458308060E-002                  1.5253579245469595E+001                  6.7888075260180725E-001                  3.0104534719915960E-001                  2.0073900199033101E-002                  8.5268514753379296E+000                  1.1791167639442580E-002                  1.8418830992230581E-051 
                                     843                  3.1868402049943440E-001                 -1.0423729685880394E+000                  7.0866089496904205E+000                  4.0574457287343858E-002                  1.5259859406367012E+001                  6.7888083797289467E-001                  3.0104526169331397E-001                  2.0073900333791306E-002                  9.1316372374664745E+000                  1.2728391446712346E-002                  2.2558182681844238E-051 
                                     844                  3.1867783267846034E-001                 -1.0439225659159970E+000                  7.0880836143489097E+000                  4.5390339662494485E-002                  1.5266138272374654E+001                  6.7888092945481193E-001                  3.0104517006590570E-001                  2.0073900479282369E-002                  9.7786648557717726E+000                  1.3739382574559500E-002                  2.7623687893131438E-051 
                                     845                  3.1867164485748617E-001                 -1.0454715639663692E+000                  7.0895588895648309E+000                  5.0204163360485811E-002                  1.5272415827937664E+001                  6.7888102747214252E-001                  3.0104507189151547E-001                  2.0073900636341957E-002                  1.0470809626119660E+001                  1.4829886682234616E-002                  3.3821629433758915E-051 
                                     846                  3.1866545703651200E-001                 -1.0470199639071212E+000                  7.0910347735252950E+000                  5.5015914842985271E-002                  1.5278692057801026E+001                  6.7888113247958548E-001                  3.0104496671451292E-001                  2.0073900805901657E-002                  1.1211133857545770E+001                  1.6006092358406283E-002                  4.1404024795585450E-051 
                                     847                  3.1865926921553794E-001                 -1.0485677669660907E+000                  7.0921426135514469E+000                  5.8631384587237108E-002                  1.5283406703832723E+001                  6.7888121617943209E-001                  3.0104488287860498E-001                  2.0073900941962930E-002                  1.1800408190637482E+001                  1.6949191545431730E-002                  4.8187033092761107E-051 
                                     848                  3.1865617530505091E-001                 -1.0493414338218221E+000                  7.0928810114742653E+000                  6.1035650200055143E-002                  1.5286543769547862E+001                  6.7888127437911161E-001                  3.0104482458385684E-001                  2.0073901037031550E-002                  1.2209753146446491E+001                  1.7607808474768429E-002                  5.3309595284914180E-051 
                                     849                  3.1865308139456389E-001                 -1.0501149519636497E+000                  7.0936195609413941E+000                  6.3439389953934860E-002                  1.5289680495496357E+001                  6.7888133460936539E-001                  3.0104476425483356E-001                  2.0073901135801098E-002                  1.2633048168437959E+001                  1.8291773666714070E-002                  5.8974506064719123E-051 
                                     850                  3.1864998748407675E-001                 -1.0508883215626021E+000                  7.0943582619251417E+000                  6.5842602042016057E-002                  1.5292816879883883E+001                  6.7888139694234895E-001                  3.0104470181923493E-001                  2.0073901238416125E-002                  1.3070754606728697E+001                  1.9002052987469268E-002                  6.5238947619345829E-051 
                                     851                  3.1864689357358972E-001                 -1.0516615427936793E+000                  7.0954660693109783E+000                  6.9438434281327302E-002                  1.5297512490129984E+001                  6.7888149445935642E-001                  3.0104460414089168E-001                  2.0073901399751959E-002                  1.3754847275997937E+001                  2.0118170863622019E-002                  7.5892048940862815E-051 
                                     852                  3.1864070575261555E-001                 -1.0532075632954190E+000                  7.0969443799787975E+000                  7.4241755929660438E-002                  1.5303783270267862E+001                  6.7888163261048085E-001                  3.0104446575961435E-001                  2.0073901629904745E-002                  1.4722655926565718E+001                  2.1709165168547966E-002                  9.2850435806999561E-051 
                                     853                  3.1863451793164149E-001                 -1.0547529924579677E+000                  7.0980540415613227E+000                  7.7850841829689432E-002                  1.5308493771518446E+001                  6.7888174267686940E-001                  3.0104435550858982E-001                  2.0073901814540829E-002                  1.5492651244567028E+001                  2.2984605896920314E-002                  1.0801300748944117E-050 
                                     854                  3.1863142402115446E-001                 -1.0555254745772849E+000                  7.0987936531994338E+000                  8.0250848793747609E-002                  1.5311628070072128E+001                  6.7888181918961632E-001                  3.0104427886684332E-001                  2.0073901943540307E-002                  1.6027356242114909E+001                  2.3875193683953126E-002                  1.1945955839685777E-050 
                                     855                  3.1862833011066743E-001                 -1.0562978094671363E+000                  7.0995334170481099E+000                  8.2650314956494303E-002                  1.5314762015020586E+001                  6.7888189835283985E-001                  3.0104419956961032E-001                  2.0073902077549777E-002                  1.6580131054917086E+001                  2.4799957412379659E-002                  1.3211419380854969E-050 
                                     856                  3.1862523620018030E-001                 -1.0570699973323818E+000                  7.1002733333314989E+000                  8.5049238370779212E-002                  1.5317895604717350E+001                  6.7888198026144830E-001                  3.0104411752179183E-001                  2.0073902216759865E-002                  1.7151564670103877E+001                  2.5760195656648829E-002                  1.4610387295464217E-050 
                                     857                  3.1862214228969327E-001                 -1.0578420383822575E+000                  7.1010134022901079E+000                  8.7447617093278432E-002                  1.5321028837534366E+001                  6.7888206500069148E-001                  3.0104403263793722E-001                  2.0073902361371299E-002                  1.7742263931763752E+001                  2.6757255966822324E-002                  1.6156888073178349E-050 
                                     858                  3.1861904837920624E-001                 -1.0586139328305575E+000                  7.1017536241477544E+000                  8.9845449215876672E-002                  1.5324161711862189E+001                  6.7888215266450369E-001                  3.0104394482390484E-001                  2.0073902511591468E-002                  1.8352854148646475E+001                  2.7792536437776301E-002                  1.7866413815101633E-050 
                                     859                  3.1861595446871910E-001                 -1.0593856808955016E+000                  7.1028637132701649E+000                  9.3433205683387394E-002                  1.5328852050855772E+001                  6.7888228975205533E-001                  3.0104380750021115E-001                  2.0073902747733463E-002                  1.9306704539230591E+001                  2.9419078142513402E-002                  2.0772195147168312E-050 
                                     860                  3.1860976664774504E-001                 -1.0609287610612759E+000                  7.1043450755979638E+000                  9.8225653813902192E-002                  1.5335115711237458E+001                  6.7888248384755634E-001                  3.0104361306791882E-001                  2.0073903084524836E-002                  2.0655242485784697E+001                  3.1737122205369471E-002                  2.5394766834977881E-050 
                                     861                  3.1860357882677087E-001                 -1.0624712583474891E+000                  7.1058270519478883E+000                  1.0301588399525086E-001                  1.5341377909723802E+001                  6.7888269151825198E-001                  3.0104340503385341E-001                  2.0073903447894614E-002                  2.2095574701936997E+001                  3.4235983837538973E-002                  3.1041372668464431E-050 
                                     862                  3.1859739100579670E-001                 -1.0640131746506090E+000                  7.1069394700317776E+000                  1.0661505901843672E-001                  1.5346081894100363E+001                  6.7888285685739991E-001                  3.0104323940325639E-001                  2.0073903739343701E-002                  2.3240532032487746E+001                  3.6238664745257519E-002                  3.6086077658120646E-050 
                                     863                  3.1859429709530956E-001                 -1.0647839044286895E+000                  7.1076809190947996E+000                  1.0900845657917470E-001                  1.5349211845028092E+001                  6.7888297172804835E-001                  3.0104312432903185E-001                  2.0073903942919857E-002                  2.4035114662492049E+001                  3.7636770564218630E-002                  3.9892295057137870E-050 
                                     864                  3.1859120318482254E-001                 -1.0655544897181235E+000                  7.1084225213589756E+000                  1.1140129308519250E-001                  1.5352341423802480E+001                  6.7888309052681850E-001                  3.0104300531881484E-001                  2.0073904154366717E-002                  2.4856118439543760E+001                  3.9088292284111113E-002                  4.4098320201461718E-050 
                                     865                  3.1858810927433551E-001                 -1.0663249307730427E+000                  7.1091642766713310E+000                  1.1379356722890130E-001                  1.5355470628997189E+001                  6.7888321338229629E-001                  3.0104288224371856E-001                  2.0073904373985152E-002                  2.5704378288019928E+001                  4.0595249852394162E-002                  4.8745969722932536E-050 
                                     866                  3.1858501536384837E-001                 -1.0670952278511294E+000                  7.1099061848422274E+000                  1.1618527776119973E-001                  1.5358599459203948E+001                  6.7888334042686627E-001                  3.0104275497104582E-001                  2.0073904602087911E-002                  2.6580752648458059E+001                  4.2159738763159642E-002                  5.3881419403276925E-050 
                                     867                  3.1858192145336123E-001                 -1.0678653812134755E+000                  7.1106482456455655E+000                  1.1857642348916242E-001                  1.5361727913032496E+001                  6.7888347180258568E-001                  3.0104262335841353E-001                  2.0073904839000845E-002                  2.7486124256984663E+001                  4.3783932771323655E-002                  5.9555648390464075E-050 
                                     868                  3.1857882754287420E-001                 -1.0686353911245399E+000                  7.1117610896813455E+000                  1.2215415239803232E-001                  1.5366411618592714E+001                  6.7888367713025721E-001                  3.0104241765839534E-001                  2.0073905211347443E-002                  2.8899439832211058E+001                  4.6335196244471938E-002                  6.9194927961320921E-050 
                                     869                  3.1857263972190003E-001                 -1.0701750038109172E+000                  7.1132461226164612E+000                  1.2693312704161505E-001                  1.5372666332917838E+001                  6.7888396761187264E-001                  3.0104212664588592E-001                  2.0073905742241438E-002                  3.0895432094851781E+001                  4.9970040631521280E-002                  8.4516938298692196E-050 
                                     870                  3.1856645190092597E-001                 -1.0717140458755761E+000                  7.1147317605181213E+000                  1.3170982366471792E-001                  1.5378919517718792E+001                  6.7888427809917085E-001                  3.0104181558595544E-001                  2.0073906314873713E-002                  3.3024570061590403E+001                  5.3887113699309493E-002                  1.0321607715510147E-049 
                                     871                  3.1856026407995180E-001                 -1.0732525195474674E+000                  7.1158469178613171E+000                  1.3529877873293081E-001                  1.5383616667976591E+001                  6.7888452507505304E-001                  3.0104156815092159E-001                  2.0073906774025430E-002                  3.4715096412178106E+001                  5.7025482788175479E-002                  1.1990864065671013E-049 
                                     872                  3.1855717016946478E-001                 -1.0740215329014191E+000                  7.1165901878060263E+000                  1.3768536968587913E-001                  1.5386742063144798E+001                  6.7888469655399486E-001                  3.0104139635132610E-001                  2.0073907094679044E-002                  3.5887275418755287E+001                  5.9215972046755119E-002                  1.3249594244122559E-049 
                                     873                  3.1855407625897764E-001                 -1.0747904050313490E+000                  7.1173336067373567E+000                  1.4007138767992552E-001                  1.5389867070227790E+001                  6.7888487380265605E-001                  3.0104121876966600E-001                  2.0073907427677895E-002                  3.7097559323454924E+001                  6.1489765509362984E-002                  1.4639897943450988E-049 
                                     874                  3.1855098234849061E-001                 -1.0755591362281556E+000                  7.1180771740758075E+000                  1.4245683208801266E-001                  1.5392991688014021E+001                  6.7888505700542690E-001                  3.0104103522108150E-001                  2.0073907773491606E-002                  3.8347097815633987E+001                  6.3849997074192755E-002                  1.6175469383792599E-049 
                                     875                  3.1854788843800358E-001                 -1.0763277267853306E+000                  7.1188208892076057E+000                  1.4484170233759550E-001                  1.5396115915309675E+001                  6.7888524635270908E-001                  3.0104084551468202E-001                  2.0073908132608898E-002                  3.9637069337511939E+001                  6.6299916873681780E-002                  1.7871418863783830E-049 
                                     876                  3.1854479452751655E-001                 -1.0770961769987655E+000                  7.1195647514848472E+000                  1.4722599791055907E-001                  1.5399239750938301E+001                  6.7888544203997403E-001                  3.0104064945448988E-001                  2.0073908505536142E-002                  4.0968681881364112E+001                  6.8842895919939764E-002                  1.9744424442337838E-049 
                                     877                  3.1854170061702952E-001                 -1.0778644871666914E+000                  7.1206802864866061E+000                  1.5079346687281051E-001                  1.5403916531416625E+001                  6.7888574766317744E-001                  3.0104034324529821E-001                  2.0073909091524289E-002                  4.3045275302541945E+001                  7.2836516145115646E-002                  2.2924381012866530E-049 
                                     878                  3.1853551279605535E-001                 -1.0794007105797436E+000                  7.1221688841036244E+000                  1.5555868993249983E-001                  1.5410161919796325E+001                  6.7888617958040454E-001                  3.0103991049277223E-001                  2.0073909926823230E-002                  4.5973670749794536E+001                  7.8524580996064186E-002                  2.7974854663974285E-049 
                                     879                  3.1852932497508119E-001                 -1.0809363773735350E+000                  7.1236580572658115E+000                  1.6032160739434026E-001                  1.5416405721305647E+001                  6.7888664067547599E-001                  3.0103944849702913E-001                  2.0073910827494879E-002                  4.9091881779135043E+001                  8.4652152863278179E-002                  3.4132685773154672E-049 
                                     880                  3.1852313715410713E-001                 -1.0824714900099162E+000                  7.1251477991774914E+000                  1.6508221766934628E-001                  1.5422647927355648E+001                  6.7888713279996071E-001                  3.0103895540143610E-001                  2.0073911798603183E-002                  5.2411025935991596E+001                  9.1252794150565655E-002                  4.1639463191183009E-049 
                                     881                  3.1851694933313307E-001                 -1.0840060509801306E+000                  7.1266381025185437E+000                  1.6984051999875088E-001                  1.5428888529628916E+001                  6.7888765790971206E-001                  3.0103842924468605E-001                  2.0073912845601893E-002                  5.5942714462231699E+001                  9.8362594998036970E-002                  5.0789206454439509E-049 
                                     882                  3.1851076151215890E-001                 -1.0855400628021070E+000                  7.1277567262487462E+000                  1.7341562247208536E-001                  1.5433576154965657E+001                  6.7888807495048853E-001                  3.0103801136470665E-001                  2.0073913684804823E-002                  5.8740400563668331E+001                  1.0405661168448724E-001                  5.8948048332688478E-049 
                                     883                  3.1850766760167187E-001                 -1.0863068526160660E+000                  7.1285022924479593E+000                  1.7579300027064879E-001                  1.5436695205501886E+001                  6.7888836417066090E-001                  3.0103772155863323E-001                  2.0073914270705817E-002                  6.0676942939976577E+001                  1.0802969273025237E-001                  6.5095487429673211E-049 
                                     884                  3.1850457369118473E-001                 -1.0870735061156136E+000                  7.1292479943384004E+000                  1.7816980145976405E-001                  1.5439813850631234E+001                  6.7888866283507887E-001                  3.0103742228587804E-001                  2.0073914879043087E-002                  6.2673597738535193E+001                  1.1215287805499462E-001                  7.1881143544217737E-049 
                                     885                  3.1850147978069770E-001                 -1.0878400236217010E+000                  7.1299938308130999E+000                  1.8054602624809604E-001                  1.5442932089414482E+001                  6.7888897123020420E-001                  3.0103711325913818E-001                  2.0073915510657625E-002                  6.4731999916550834E+001                  1.1643177177970161E-001                  7.9370973816946706E-049 
                                     886                  3.1849838587021068E-001                 -1.0886064054565388E+000                  7.1311123049646348E+000                  1.8410142214426542E-001                  1.5447600482984635E+001                  6.7888945233809805E-001                  3.0103663115898638E-001                  2.0073916502915568E-002                  6.7936544760157673E+001                  1.2314977788550820E-001                  9.2078005589449342E-049 
                                     887                  3.1849219804923662E-001                 -1.0901387852766919E+000                  7.1326047697586468E+000                  1.8885050187896396E-001                  1.5453834591985942E+001                  6.7889013114389762E-001                  3.0103595093925689E-001                  2.0073917916845430E-002                  7.2444333516218833E+001                  1.3271451068186038E-001                  1.1223916208509134E-048 
                                     888                  3.1848601022826245E-001                 -1.0916706262332847E+000                  7.1337249887431726E+000                  1.9241867354182654E-001                  1.5458517307708073E+001                  6.7889066968860234E-001                  3.0103541126145739E-001                  2.0073919049940270E-002                  7.6009508045296002E+001                  1.4037290586539464E-001                  1.3020647460587866E-048 
                                     889                  3.1848291631777542E-001                 -1.0924363345310650E+000                  7.1344716080868098E+000                  1.9479144682188107E-001                  1.5461633089766186E+001                  6.7889104288659119E-001                  3.0103503727247155E-001                  2.0073919840937204E-002                  7.8474348692337884E+001                  1.4571582497137106E-001                  1.4373870463464092E-048 
                                     890                  3.1847982240728828E-001                 -1.0932019091109082E+000                  7.1352183533894253E+000                  1.9716364653182808E-001                  1.5464748459353242E+001                  6.7889142802710734E-001                  3.0103465131076856E-001                  2.0073920662124101E-002                  8.1013175541265156E+001                  1.5125989296705572E-001                  1.5867080601709542E-048 
                                     891                  3.1847672849680125E-001                 -1.0939673503008582E+000                  7.1359652232964983E+000                  1.9953527326764384E-001                  1.5467863415657916E+001                  6.7889182545656657E-001                  3.0103425302880193E-001                  2.0073921514631499E-002                  8.3627840961710547E+001                  1.5701258875097052E-001                  1.7514690167186781E-048 
                                     892                  3.1847363458631422E-001                 -1.0947326584295685E+000                  7.1370852308823167E+000                  2.0308379775112531E-001                  1.5472526892871326E+001                  6.7889244494142453E-001                  3.0103363220483148E-001                  2.0073922853743986E-002                  8.7693003426497953E+001                  1.6604307171643698E-001                  2.0308789848377332E-048 
                                     893                  3.1846744676534017E-001                 -1.0962628986183105E+000                  7.1385796994911574E+000                  2.0782370650704357E-001                  1.5478754396560545E+001                  6.7889331792172236E-001                  3.0103275731670764E-001                  2.0073924761569995E-002                  9.3400333323549262E+001                  1.7889721356129776E-001                  2.4739266504381895E-048 
                                     894                  3.1846125894436600E-001                 -1.0977926104448870E+000                  7.1397013894873478E+000                  2.1138499522907264E-001                  1.5483432121416051E+001                  6.7889400964251667E-001                  3.0103206406730898E-001                  2.0073926290174349E-002                  9.7905081648141703E+001                  1.8918702031730203E-001                  2.8685269542326541E-048 
                                     895                  3.1845816503387897E-001                 -1.0985572581596528E+000                  7.1404489772627775E+000                  2.1375319899728071E-001                  1.5486544582017094E+001                  6.7889448853806522E-001                  3.0103158410480541E-001                  2.0073927357129318E-002                  1.0101482467460751E+002                  1.9636458882157104E-001                  3.1655965270690668E-048 
                                     896                  3.1845507112339183E-001                 -1.0993217747916104E+000                  7.1411966793206645E+000                  2.1612083526159373E-001                  1.5489656624082933E+001                  6.7889498237515744E-001                  3.0103108916015486E-001                  2.0073928464687696E-002                  1.0421390920543161E+002                  2.0381138263377621E-001                  3.4932830449258351E-048 
                                     897                  3.1845197721290480E-001                 -1.1000861606707477E+000                  7.1419444940692234E+000                  2.1848790498561768E-001                  1.5492768246923472E+001                  6.7889549156457885E-001                  3.0103057882104389E-001                  2.0073929614377262E-002                  1.0750431858958054E+002                  2.1153736817809865E-001                  3.8547262014504519E-048 
                                     898                  3.1844888330241777E-001                 -1.1008504161270176E+000                  7.1430658994318668E+000                  2.2202962413542510E-001                  1.5497426733030029E+001                  6.7889628444042560E-001                  3.0102978413953357E-001                  2.0073931420040880E-002                  1.1261159413535982E+002                  2.2366346885370791E-001                  4.4674103829743942E-048 
                                     899                  3.1844269548144372E-001                 -1.1023785588218886E+000                  7.1445621831907093E+000                  2.2676046181058218E-001                  1.5503647535311382E+001                  6.7889740009695076E-001                  3.0102866591098942E-001                  2.0073933992059811E-002                  1.1976454180338345E+002                  2.4091978871864933E-001                  5.4383065171504202E-048 
                                     900                  3.1843650766046955E-001                 -1.1039061837080484E+000                  7.1456851969118302E+000                  2.3031495127863422E-001                  1.5508320199887375E+001                  6.7889828273554076E-001                  3.0102778121200874E-001                  2.0073936052450447E-002                  1.2539593701111713E+002                  2.5473020233270605E-001                  6.3024965145500779E-048 
                                     901                  3.1843341374998252E-001                 -1.1046697919386428E+000                  7.1464336531389678E+000                  2.3267864422400561E-001                  1.5511429293860868E+001                  6.7889889311027618E-001                  3.0102716939932683E-001                  2.0073937490396987E-002                  1.2927607686641537E+002                  2.6436190306300450E-001                  6.9528025379798227E-048 
                                     902                  3.1843031983949538E-001                 -1.1054332717193145E+000                  7.1471822101093982E+000                  2.3504177860810169E-001                  1.5514537964179119E+001                  6.7889952193329761E-001                  3.0102653908380073E-001                  2.0073938982901662E-002                  1.3326142161661605E+002                  2.7435348558605921E-001                  7.6698721873948823E-048 
                                     903                  3.1842722592900835E-001                 -1.1061966233769285E+000                  7.1479308660041960E+000                  2.3740435574334640E-001                  1.5517646210265720E+001                  6.7890016967733713E-001                  3.0102588979064898E-001                  2.0073940532013834E-002                  1.3735391097936201E+002                  2.8471821093878230E-001                  8.4605237021228539E-048 
                                     904                  3.1842413201852132E-001                 -1.1069598472376869E+000                  7.1486796189767770E+000                  2.3976637698464348E-001                  1.5520754031558132E+001                  6.7890083682247759E-001                  3.0102522103766388E-001                  2.0073942139858580E-002                  1.4155546175897973E+002                  2.9546982023097529E-001                  9.3322667806660869E-048 
                                     905                  3.1842103810803429E-001                 -1.1077229436269478E+000                  7.1494284671530197E+000                  2.4212784373199131E-001                  1.5523861427507214E+001                  6.7890152384693359E-001                  3.0102453234442683E-001                  2.0073943808639583E-002                  1.4586796460843794E+002                  3.0662255243803027E-001                  1.0293374129710540E-047 
                                     906                  3.1841794419754726E-001                 -1.1084859128691629E+000                  7.1505513946208490E+000                  2.4566120207471026E-001                  1.5528513586874702E+001                  6.7890259191563096E-001                  3.0102346165523836E-001                  2.0073946429130629E-002                  1.5254371155618628E+002                  3.2412317727015283E-001                  1.1921619473174403E-047 
                                     907                  3.1841175637657310E-001                 -1.1100114928624800E+000                  7.1520496366556312E+000                  2.5038091121287309E-001                  1.5534725900005663E+001                  6.7890409128042484E-001                  3.0102195855866054E-001                  2.0073950160914622E-002                  1.6185656605422795E+002                  3.4901988295840886E-001                  1.4499722808432792E-047 
                                     908                  3.1840556855559893E-001                 -1.1115365680652953E+000                  7.1535482246827637E+000                  2.5509842940927319E-001                  1.5540936502640808E+001                  6.7890567921777745E-001                  3.0102036660180681E-001                  2.0073954180415798E-002                  1.7164521233946400E+002                  3.7580449150288336E-001                  1.7632153028432019E-047 
                                     909                  3.1839938073462487E-001                 -1.1130611410331108E+000                  7.1550471423009077E+000                  2.5981376996303512E-001                  1.5547145391009124E+001                  6.7890735987279793E-001                  3.0101868161760043E-001                  2.0073958509601697E-002                  1.8192247082096205E+002                  4.0461799023922512E-001                  2.1437366954185243E-047 
                                     910                  3.1839319291365070E-001                 -1.1145852142992134E+000                  7.1565463726301779E+000                  2.6452694689184170E-001                  1.5553352561540263E+001                  6.7890913745098780E-001                  3.0101689937695364E-001                  2.0073963172058562E-002                  1.9269998688021428E+002                  4.3561169868352095E-001                  2.6058968182916928E-047 
                                     911                  3.1838700509267653E-001                 -1.1161087903717768E+000                  7.1576715041202315E+000                  2.6806822422279547E-001                  1.5558014941250851E+001                  6.7891053787354239E-001                  3.0101549522087090E-001                  2.0073966905586715E-002                  2.0112401193684838E+002                  4.6040329922244150E-001                  3.0167198806829714E-047 
                                     912                  3.1838391118218939E-001                 -1.1168703819370507E+000                  7.1584213389516078E+000                  2.7042316133821304E-001                  1.5561117195387917E+001                  6.7891150331173356E-001                  3.0101452717775157E-001                  2.0073969510514877E-002                  2.0689732967485244E+002                  4.7768722833257848E-001                  3.3255758869328011E-047 
                                     913                  3.1838081727170237E-001                 -1.1176318501492193E+000                  7.1591712419542350E+000                  2.7277756614512150E-001                  1.5564219018207728E+001                  6.7891249538482490E-001                  3.0101353240149353E-001                  2.0073972213681568E-002                  2.1280091426044746E+002                  4.9561156887526886E-001                  3.6658795954311016E-047 
                                     914                  3.1837772336121534E-001                 -1.1183931953135211E+000                  7.1599212108436969E+000                  2.7513144066111611E-001                  1.5567320409336716E+001                  6.7891351462858895E-001                  3.0101251035265902E-001                  2.0073975018751966E-002                  2.1883560210748686E+002                  5.1419968107954295E-001                  4.0408143776249539E-047 
                                     915                  3.1837462945072820E-001                 -1.1191544177331219E+000                  7.1606712433069850E+000                  2.7748478694730599E-001                  1.5570421368412553E+001                  6.7891456157859276E-001                  3.0101146049188104E-001                  2.0073977929526254E-002                  2.2500209493168737E+002                  5.3347576045500589E-001                  4.4538835168424174E-047 
                                     916                  3.1837153554024117E-001                 -1.1199155177089384E+000                  7.1614213370027340E+000                  2.7983760710882655E-001                  1.5573521895084278E+001                  6.7891563676862265E-001                  3.0101038228143284E-001                  2.0073980949944503E-002                  2.3130095136968725E+002                  5.5346486783785953E-001                  4.9089427720892348E-047 
                                     917                  3.1836844162975414E-001                 -1.1206764955397144E+000                  7.1625460793962583E+000                  2.8335807882931213E-001                  1.5578163776830229E+001                  6.7891730239501080E-001                  3.0100871191338574E-001                  2.0073985691603458E-002                  2.4099099131904853E+002                  5.8481947084974362E-001                  5.6791213883979820E-047 
                                     918                  3.1836225380877997E-001                 -1.1221981075036649E+000                  7.1640466025215126E+000                  2.8806067353932618E-001                  1.5584362310848039E+001                  6.7891962863092903E-001                  3.0100637892765025E-001                  2.0073992441420718E-002                  2.5438615736884054E+002                  6.2940032538216784E-001                  6.8968861827236890E-047 
                                     919                  3.1835606598780580E-001                 -1.1237192343424278E+000                  7.1655473273766539E+000                  2.9276120353713486E-001                  1.5590559109580425E+001                  6.7892207725907283E-001                  3.0100392303253976E-001                  2.0073999708387413E-002                  2.6831256652294849E+002                  6.7733145807451678E-001                  8.3741289580090987E-047 
                                     920                  3.1834987816683175E-001                 -1.1252398783562405E+000                  7.1666734955781122E+000                  2.9629304322487660E-001                  1.5595213670455925E+001                  6.7892399794720326E-001                  3.0100199652704845E-001                  2.0074005525748229E-002                  2.7911176516243540E+002                  7.1565465401500716E-001                  9.6858774489628725E-047 
