                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5600                                     1628                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208926344098740E+010                  2.1932731239974478E+003                  3.5882371790685434E+003                  6.8661285263397178E+002                  6.7802677084673903E+001                  1.9860936884597177E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937022598991E-001                  4.6059568065434292E-005                  8.0982503800097697E-003                  3.0215309433848170E-003                  1.7001604795929216E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3139706721419324E-001                  8.0249618589443091E-004                  5.4839304758263885E-001                  1.9265931969548692E-003                  5.0134370308694623E-003                  6.4577712990245969E-003                  2.0333716278549047E-003                  3.6445152247700169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5876258630389813E+006                  5.0585044675373337E+002                  1.4564248195527045E+007                  6.8079896633385465E+002                  6.8054678790538651E+002                  1.2655461539794337E-007                  4.6416530027208125E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5372681399653037E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1203                  3.6435864119801559E-001                 -1.5608042496777714E+000                  7.6177279434591831E+000                  1.9592151523272332E+000                  1.7393024514025083E+001                  1.4165907109731545E-002                  9.6645269450477811E-001                  1.9381398385490356E-002                  4.0739562049851730E-001                  8.5954918309712561E+005                  3.5368341749616644E-020 
                                    1204                  3.6435535086930654E-001                 -1.5611597044129983E+000                  7.6177551379370412E+000                  1.9633535587669899E+000                  1.7396328435467751E+001                  1.3090433947459578E-002                  9.6752820917406890E-001                  1.9381356878471534E-002                  3.5201401583893738E-001                  8.0276151127564895E+005                  3.6287700908850707E-020 
                                    1205                  3.6435206054059749E-001                 -1.5615126506050070E+000                  7.6177937760080745E+000                  1.9695029995802640E+000                  1.7401300150845554E+001                  1.1586284513537760E-002                  9.6903242320351590E-001                  1.9381292282946383E-002                  2.8074715572772108E-001                  7.2176281607829186E+005                  3.7679951936077873E-020 
                                    1206                  3.6434538587378773E-001                 -1.5622211528176255E+000                  7.6178393050381752E+000                  1.9775146197401714E+000                  1.7407914996012646E+001                  9.8335290805227904E-003                  9.7078525627928713E-001                  1.9381214640190048E-002                  2.0713298219934698E-001                  6.2514307471510046E+005                  3.9528529841572984E-020 
                                    1207                  3.6433871120697808E-001                 -1.5629200942211605E+000                  7.6178706533081293E+000                  1.9836147174974503E+000                  1.7413049154774608E+001                  8.6443575993568333E-003                  9.7197446997789916E-001                  1.9381172422743953E-002                  1.6309997875384954E-001                  5.5804806188721256E+005                  4.0963700588772042E-020 
                                    1208                  3.6433495083131068E-001                 -1.5633098348003611E+000                  7.6178917023834920E+000                  1.9879356258021568E+000                  1.7416725251136764E+001                  7.8599918408807611E-003                  9.7275887972506303E-001                  1.9381128434056261E-002                  1.3670301540245192E-001                  5.1294664072051068E+005                  4.1999019456542547E-020 
                                    1209                  3.6433119045564327E-001                 -1.5636967534903823E+000                  7.6179113279630348E+000                  1.9921868409820038E+000                  1.7420383413377479E+001                  7.1487147537854685E-003                  9.7347020262470840E-001                  1.9381082621506174E-002                  1.1464466972679307E-001                  4.7151956377255527E+005                  4.3030220991887569E-020 
                                    1210                  3.6432743007997587E-001                 -1.5640809249791718E+000                  7.6179296409805870E+000                  1.9963783105559563E+000                  1.7424023786597246E+001                  6.4965266539263712E-003                  9.7412243332716086E-001                  1.9381040018912721E-002                  9.6000646626605596E-002                  4.3300632893493533E+005                  4.4060216745450725E-020 
                                    1211                  3.6432366970430846E-001                 -1.5644624140967880E+000                  7.6179484553138739E+000                  2.0009129462842843E+000                  1.7428007131938863E+001                  5.8558127399086250E-003                  9.7476318344971469E-001                  1.9381003810376662E-002                  7.9196967993663117E-002                  3.9472677770451276E+005                  4.5188569781177363E-020 
                                    1212                  3.6431915725350755E-001                 -1.5649167556490822E+000                  7.6179673872982097E+000                  2.0058001289930267E+000                  1.7432329238912878E+001                  5.2077563070954559E-003                  9.7541127568657571E-001                  1.9380968006328825E-002                  6.3711091989416421E-002                  3.5532393683621666E+005                  4.6424338459200556E-020 
                                    1213                  3.6431464480270664E-001                 -1.5653674195647986E+000                  7.6179826935211583E+000                  2.0100109717375498E+000                  1.7436091587641783E+001                  4.7045878994432747E-003                  9.7591443589723925E-001                  1.9380976203317468E-002                  5.2776692837821118E-002                  3.2435144159000518E+005                  4.7503083202874917E-020 
                                    1214                  3.6431126046460588E-001                 -1.5657030665502203E+000                  7.6179950716672646E+000                  2.0135827049389121E+000                  1.7439300556648963E+001                  4.3030508707479227E-003                  9.7631599257491186E-001                  1.9380956554340245E-002                  4.4730643031274213E-002                  2.9929358815255226E+005                  4.8430895053190364E-020 
                                    1215                  3.6430787612650511E-001                 -1.5660367348834245E+000                  7.6180069261562551E+000                  2.0171682276120797E+000                  1.7442539939883616E+001                  3.9256906064008175E-003                  9.7669338528872163E-001                  1.9380924104877573E-002                  3.7730320465595490E-002                  2.7546659934161470E+005                  4.9373663651965756E-020 
                                    1216                  3.6430439777901275E-001                 -1.5663776455240124E+000                  7.6180182742849221E+000                  2.0207632226082266E+000                  1.7445809401511180E+001                  3.5778996173943638E-003                  9.7704120274013484E-001                  1.9380897642470751E-002                  3.1771076390948762E-002                  2.5328964254214932E+005                  5.0329811290346725E-020 
                                    1217                  3.6430091943152049E-001                 -1.5667165406099517E+000                  7.6180290058938684E+000                  2.0243205388024146E+000                  1.7449064509511132E+001                  3.2619257412178793E-003                  9.7735720024712525E-001                  1.9380874011656890E-002                  2.6771199729904251E-002                  2.3294495161696099E+005                  5.1287081845402183E-020 
                                    1218                  3.6429744108402812E-001                 -1.5670534566388274E+000                  7.6180391690205322E+000                  2.0278452938863287E+000                  1.7452305374523380E+001                  2.9707599663383651E-003                  9.7764838569259627E-001                  1.9380854341065401E-002                  2.2514341212739562E-002                  2.1399119388379483E+005                  5.2247481246907932E-020 
                                    1219                  3.6429396273653575E-001                 -1.5673884257392230E+000                  7.6180505020460094E+000                  2.0319445972155403E+000                  1.7456096497215835E+001                  2.6629174907105619E-003                  9.7795624073477294E-001                  1.9380841774516488E-002                  1.8387150381927116E-002                  1.9374880487766032E+005                  5.3379364116319360E-020 
                                    1220                  3.6428926226695157E-001                 -1.5678380508288914E+000                  7.6180626604708968E+000                  2.0366097510494812E+000                  1.7460431386937678E+001                  2.3411895107327617E-003                  9.7827799550098782E-001                  1.9380814988279371E-002                  1.4485127778849792E-002                  1.7229165062256227E+005                  5.4688356736367967E-020 
                                    1221                  3.6428456179736718E-001                 -1.5682842503740242E+000                  7.6180733616242788E+000                  2.0409451915597914E+000                  1.7464483595407994E+001                  2.0751757643806224E-003                  9.7854401810382752E-001                  1.9380806131791828E-002                  1.1585445783258973E-002                  1.5433648177643091E+005                  5.5924507864633433E-020 
                                    1222                  3.6428042538413297E-001                 -1.5686741299761853E+000                  7.6180828412343962E+000                  2.0449659483749341E+000                  1.7468256612584735E+001                  1.8489901607314355E-003                  9.7877022238614919E-001                  1.9380787453119330E-002                  9.3539656109288410E-003                  1.3886658763016740E+005                  5.7089704441417427E-020 
                                    1223                  3.6427628897089886E-001                 -1.5690614550087669E+000                  7.6180891780082414E+000                  2.0477764392872642E+000                  1.7470904699949571E+001                  1.7057998397838360E-003                  9.7891342363314615E-001                  1.9380776527070043E-002                  8.0557813133216097E-003                  1.2899021916116141E+005                  5.7914192966143689E-020 
                                    1224                  3.6427459680184854E-001                 -1.5692191807539797E+000                  7.6180927818360145E+000                  2.0494000914588000E+000                  1.7472437135406693E+001                  1.6265669595374830E-003                  9.7899266035892329E-001                  1.9380772681539260E-002                  7.3753743686474351E-003                  1.2348482337455546E+005                  5.8394969674762468E-020 
                                    1225                  3.6427290463279810E-001                 -1.5693764889993633E+000                  7.6180980789689769E+000                  2.0518227321542613E+000                  1.7474728996224126E+001                  1.5156013955053499E-003                  9.7910362275568896E-001                  1.9380775848805709E-002                  6.4692843704039207E-003                  1.1573930090093284E+005                  5.9117983556082919E-020 
                                    1226                  3.6426952029469745E-001                 -1.5696898643290289E+000                  7.6181090202621746E+000                  2.0569852115431568E+000                  1.7479625722698334E+001                  1.2963982545757292E-003                  9.7932277459606787E-001                  1.9380827149356405E-002                  4.8390076367788954E-003                  1.0024756095684103E+005                  6.0683356290874231E-020 
                                    1227                  3.6426199954336252E-001                 -1.5703804147149281E+000                  7.6181229483827497E+000                  2.0640191697946570E+000                  1.7486332552426042E+001                  1.0451368668389081E-003                  9.7957407143503894E-001                  1.9380791698122124E-002                  3.2403898974315650E-003                  8.2206449195794630E+004                  6.2867779524090786E-020 
                                    1228                  3.6425447879202760E-001                 -1.5710631011579781E+000                  7.6181326785559245E+000                  2.0692330498486680E+000                  1.7491326590075303E+001                  8.8916271669410183E-004                  9.7973013760345573E-001                  1.9380699679850122E-002                  2.3970992878354935E-003                  7.0824732809836569E+004                  6.4527756669410421E-020 
                                    1229                  3.6425071841636020E-001                 -1.5714015627777398E+000                  7.6181389597994231E+000                  2.0726788179274167E+000                  1.7494634550157421E+001                  7.9567074773708433E-004                  9.7982366827974499E-001                  1.9380660972517894E-002                  1.9473359016579578E-003                  6.3908002494177374E+004                  6.5645933239223245E-020 
                                    1230                  3.6424695804069279E-001                 -1.5717381334032638E+000                  7.6181450558521480E+000                  2.0761007959576787E+000                  1.7497927624622395E+001                  7.1330652727113228E-004                  9.7990605096679306E-001                  1.9380642505935852E-002                  1.5870781927290519E-003                  5.7768354707800827E+004                  6.6772510793567531E-020 
                                    1231                  3.6424319766502528E-001                 -1.5720728375902260E+000                  7.6181509848007467E+000                  2.0795018892470676E+000                  1.7501205935999824E+001                  6.3823773145666905E-004                  9.7998110929373350E-001                  1.9380652974809842E-002                  1.2882146170269209E-003                  5.2115132349092615E+004                  6.7909103892168394E-020 
                                    1232                  3.6423943728935787E-001                 -1.5724056974293723E+000                  7.6181564744618937E+000                  2.0827138405879264E+000                  1.7504307003225907E+001                  5.7381274054601041E-004                  9.8004546926993796E-001                  1.9380717989516016E-002                  1.0546815125461787E-003                  4.7218965158325598E+004                  6.8998151096786564E-020 
                                    1233                  3.6423605295125711E-001                 -1.5727037125422558E+000                  7.6181615652008112E+000                  2.0857395808650669E+000                  1.7507232535625409E+001                  5.1846846154393026E-004                  9.8010079427597219E-001                  1.9380737262483905E-002                  8.7131422574993013E-004                  4.2977378761306856E+004                  7.0038373340586557E-020 
                                    1234                  3.6423266861315645E-001                 -1.5730002669635434E+000                  7.6181665562158436E+000                  2.0887492600330368E+000                  1.7510146387087168E+001                  4.6822030403608476E-004                  9.8015104862921254E-001                  1.9380731066751422E-002                  7.1888903244740729E-004                  3.9095199851337406E+004                  7.1087119618762384E-020 
                                    1235                  3.6422928427505580E-001                 -1.5732953758040258E+000                  7.6181714569431032E+000                  2.0917432074250590E+000                  1.7513048643381506E+001                  4.2273898456514765E-004                  9.8019653089474001E-001                  1.9380730120694856E-002                  5.9266913021354534E-004                  3.5553442681925713E+004                  7.2144554213803541E-020 
                                    1236                  3.6422589993695503E-001                 -1.5735890538307253E+000                  7.6181778823738062E+000                  2.0957093421752968E+000                  1.7516898711371070E+001                  3.6909734616816898E-004                  9.8025017185087870E-001                  1.9380730802953106E-002                  4.5843727568215279E-004                  3.1340108806225231E+004                  7.3567730597133817E-020 
                                    1237                  3.6422025937345398E-001                 -1.5740753758555048E+000                  7.6181857160649473E+000                  2.1006331177405326E+000                  1.7521684990528055E+001                  3.1028013604377397E-004                  9.8030899284969997E-001                  1.9380727014256305E-002                  3.2973715130201630E-004                  2.6660547789378183E+004                  7.5370913027605716E-020 
                                    1238                  3.6421461880995282E-001                 -1.5745578269832941E+000                  7.6181922335736285E+000                  2.1047882352645786E+000                  1.7525730050713474E+001                  2.6771849705750286E-004                  9.8035153762058058E-001                  1.9380743882361884E-002                  2.4903305727383727E-004                  2.3234814496061539E+004                  7.6924681274886971E-020 
                                    1239                  3.6421067041550192E-001                 -1.5748932734321315E+000                  7.6181975311264187E+000                  2.1081882483914596E+000                  1.7529043364057184E+001                  2.3666574980004920E-004                  9.8038259062667077E-001                  1.9380743623529151E-002                  1.9685728926889604E-004                  2.0708805733860296E+004                  7.8218808243655338E-020 
                                    1240                  3.6420672202105114E-001                 -1.5752268739814330E+000                  7.6182027674559976E+000                  2.1115696825629953E+000                  1.7532341635697485E+001                  2.0925066872341778E-004                  9.8041001088685675E-001                  1.9380738444419787E-002                  1.5560926733372733E-004                  1.8459790772742468E+004                  7.9526450351789573E-020 
                                    1241                  3.6420277362660036E-001                 -1.5755586487744933E+000                  7.6182079502291637E+000                  2.1149331982296418E+000                  1.7535624991947220E+001                  1.8475107241438423E-004                  9.8043450857285841E-001                  1.9380740354727255E-002                  1.2262039220360132E-004                  1.6431101330462920E+004                  8.0848049938556013E-020 
                                    1242                  3.6419882523214947E-001                 -1.5758886172781059E+000                  7.6182129029625001E+000                  2.1181598045730925E+000                  1.7538777245779841E+001                  1.6404127784095968E-004                  9.8045520234997441E-001                  1.9380756372184615E-002                  9.7649393962743409E-005                  1.4703005736464482E+004                  8.2135723724739071E-020 
                                    1243                  3.6419515886587378E-001                 -1.5761934161550031E+000                  7.6182176371932684E+000                  2.1212517224729326E+000                  1.7541799690152189E+001                  1.4596200368503592E-004                  9.8047328158002889E-001                  1.9380756416286116E-002                  7.8047565794123528E-005                  1.3180403570196286E+004                  8.3388429733099548E-020 
                                    1244                  3.6419149249959809E-001                 -1.5764966890192273E+000                  7.6182237278676199E+000                  2.1252320188497702E+000                  1.7545693146221350E+001                  1.2527617100765309E-004                  9.8049395336052847E-001                  1.9380770468463870E-002                  5.8183066343567191E-005                  1.1421419593106595E+004                  8.5028668717278119E-020 
                                    1245                  3.6418566391731350E-001                 -1.5769757090338061E+000                  7.6182311416807282E+000                  2.1300876580164121E+000                  1.7550446722746997E+001                  1.0389259504362956E-004                  9.8051532582620538E-001                  1.9380781578751005E-002                  4.0584288573470210E-005                  9.5833145660884584E+003                  8.7072424779465431E-020 
                                    1246                  3.6417983533502896E-001                 -1.5774509670387700E+000                  7.6182389213031732E+000                  2.1351788156799967E+000                  1.7555434342825567E+001                  8.5029354583505070E-005                  9.8053417845386848E-001                  1.9380792191547980E-002                  2.7578547158720346E-005                  7.9400886634589278E+003                  8.9267445891539235E-020 
                                    1247                  3.6417334868700263E-001                 -1.5779755272782974E+000                  7.6182470684148536E+000                  2.1405004694455831E+000                  1.7560652158313800E+001                  6.8683595911351724E-005                  9.8055050986519099E-001                  1.9380806538897621E-002                  1.8259415554029907E-005                  6.4964962657676651E+003                  9.1620522768299280E-020 
                                    1248                  3.6416686203897625E-001                 -1.5784955719207638E+000                  7.6182532998661259E+000                  2.1445618212714441E+000                  1.7564636786531860E+001                  5.8347256666063744E-005                  9.8056080792100686E-001                  1.9380844822327048E-002                  1.3321283860503040E-005                  5.5730755430617237E+003                  9.3457709432245360E-020 
                                    1249                  3.6416338369148388E-001                 -1.5787726024860260E+000                  7.6182576427318711E+000                  2.1473812329808872E+000                  1.7567403998982233E+001                  5.1930834158416636E-005                  9.8056721738643027E-001                  1.9380851779411290E-002                  1.0631456588276075E-005                  4.9940346086424715E+003                  9.4754781202738840E-020 
                                    1250                  3.6415990534399151E-001                 -1.5790483664218078E+000                  7.6182641483302165E+000                  2.1515858193031101E+000                  1.7571532419734467E+001                  4.3609339944546839E-005                  9.8057553734694025E-001                  1.9380853313115232E-002                  7.5797649818135063E-006                  4.2365097490752305E+003                  9.6722725834818835E-020 
                                    1251                  3.6415294864900677E-001                 -1.5795961360961581E+000                  7.6182704690615930E+000                  2.1556572827206870E+000                  1.7575531900944920E+001                  3.6800608337181194E-005                  9.8058233276025764E-001                  1.9380866631405147E-002                  5.4542685806816163E-006                  3.6102969676890007E+003                  9.8667346659277017E-020 
                                    1252                  3.6414975232968949E-001                 -1.5798461537094941E+000                  7.6182764368779905E+000                  2.1594756741143235E+000                  1.7579284227401896E+001                  3.1298392802467193E-005                  9.8058786327124170E-001                  1.9380838335955830E-002                  3.9835093529784866E-006                  3.0989084858872729E+003                  1.0052695987235296E-019 
                                    1253                  3.6414335969105477E-001                 -1.5803430920255623E+000                  7.6182824048702988E+000                  2.1632772621525413E+000                  1.7583021338739940E+001                  2.6568191727986783E-005                  9.8059266190570482E-001                  1.9380769902567208E-002                  2.8978573966894097E-006                  2.6547769622903138E+003                  1.0241345219196102E-019 
                                    1254                  3.6414016337173744E-001                 -1.5805900294274391E+000                  7.6182862968332463E+000                  2.1657431074341655E+000                  1.7585446057143315E+001                  2.3888416286958998E-005                  9.8059545933470393E-001                  1.9380652249009089E-002                  2.3571294812359626E-006                  2.4012053471501313E+003                  1.0365621435243903E-019 
                                    1255                  3.6413710806650762E-001                 -1.5808251272088776E+000                  7.6182901025583067E+000                  2.1681447881483322E+000                  1.7587808146876551E+001                  2.1509850415231575E-005                  9.8059786980811470E-001                  1.9380620341470034E-002                  1.9224532257394994E-006                  2.1746722079629844E+003                  1.0488127552992207E-019 
                                    1256                  3.6413405276127780E-001                 -1.5810593077299031E+000                  7.6182958141963102E+000                  2.1717297986603170E+000                  1.7591334904772044E+001                  1.8361342693842232E-005                  9.8060097032743798E-001                  1.9380668329868178E-002                  1.4132027516991565E-006                  1.8724930777875202E+003                  1.0673725149016988E-019 
                                    1257                  3.6412794215081823E-001                 -1.5815249424285411E+000                  7.6183020912652539E+000                  2.1756463877240360E+000                  1.7595188973146609E+001                  1.5437932222397005E-005                  9.8060367989724961E-001                  1.9380882170528024E-002                  1.0085763946620747E-006                  1.5893330734605579E+003                  1.0880284811936269E-019 
                                    1258                  3.6412399375636734E-001                 -1.5818239014624229E+000                  7.6183070245860378E+000                  2.1787044792253907E+000                  1.7598199028929510E+001                  1.3451121993624523E-005                  9.8060557921745051E-001                  1.9380969660555913E-002                  7.7136067218398010E-007                  1.3950599197542767E+003                  1.1044387742105900E-019 
                                    1259                  3.6412004536191661E-001                 -1.5821213749323488E+000                  7.6183130814165825E+000                  2.1824348068833546E+000                  1.7601871648169336E+001                  1.1346252401925531E-005                  9.8060753824112368E-001                  1.9381115506474367E-002                  5.5378436000024385E-007                  1.1874094295820421E+003                  1.1247970837893693E-019 
                                    1260                  3.6411431078902390E-001                 -1.5825508013156380E+000                  7.6183202702749488E+000                  2.1868287681064689E+000                  1.7606198867960579E+001                  9.2625601695643771E-006                  9.8060964241502524E-001                  1.9381095024805228E-002                  3.7295893216678594E-007                  9.7968515549817891E+002                  1.1492675395965361E-019 
                                    1261                  3.6410857621613091E-001                 -1.5829771632725473E+000                  7.6183254084065295E+000                  2.1899469615676010E+000                  1.7609270494792160E+001                  8.0253656175349220E-006                  9.8061104941196853E-001                  1.9380925222413969E-002                  2.8206640350689364E-007                  8.5523427143434333E+002                  1.1669613009733747E-019 
                                    1262                  3.6410613197194713E-001                 -1.5831579700260199E+000                  7.6183284826022515E+000                  2.1918030189235398E+000                  1.7611099114164777E+001                  7.3534618711709298E-006                  9.8061176257657945E-001                  1.9380883961549356E-002                  2.3785900648996201E-007                  7.8715171029098417E+002                  1.1776245157736186E-019 
                                    1263                  3.6410368772776341E-001                 -1.5833382303683905E+000                  7.6183330987309139E+000                  2.1945766913792650E+000                  1.7613832188593342E+001                  6.4568836770906003E-006                  9.8061267695031606E-001                  1.9380866166006872E-002                  1.8460161744611519E-007                  6.9582417395970890E+002                  1.1937445939386395E-019 
                                    1264                  3.6409879923939575E-001                 -1.5836971235122954E+000                  7.6183404531907017E+000                  2.1989638982582895E+000                  1.7618156119079028E+001                  5.2365667899723147E-006                  9.8061380661608188E-001                  1.9380956817128148E-002                  1.2268287600236673E-007                  5.7033419029570996E+002                  1.2197020695014983E-019 
                                    1265                  3.6409203056319434E-001                 -1.5841905079253342E+000                  7.6183490208986262E+000                  2.2040257748582954E+000                  1.7623146426033966E+001                  4.1045523944047347E-006                  9.8061494514882275E-001                  1.9380950298782840E-002                  7.6277741840182439E-008                  4.5254606713671433E+002                  1.2503674648790668E-019 
                                    1266                  3.6408526188699292E-001                 -1.5846798331638818E+000                  7.6183558260431852E+000                  2.2080089538990322E+000                  1.7627074328098427E+001                  3.3725236785108236E-006                  9.8061574734618961E-001                  1.9380880130131839E-002                  5.1980294406492879E-008                  3.7543104146902311E+002                  1.2750501763886040E-019 
                                    1267                  3.6408131349254208E-001                 -1.5849634230520915E+000                  7.6183608502259954E+000                  2.2109280265650257E+000                  1.7629953462257433E+001                  2.9184239917185526E-006                  9.8061623301319201E-001                  1.9380848562816300E-002                  3.9192000998041542E-008                  3.2718168482568797E+002                  1.2934540812276505E-019 
                                    1268                  3.6407736509809124E-001                 -1.5852456642560639E+000                  7.6183658844460869E+000                  2.2138348907960701E+000                  1.7632821024249161E+001                  2.5219028306275577E-006                  9.8061664925037406E-001                  1.9380828846795262E-002                  2.9465467813303655E-008                  2.8472467090601526E+002                  1.3120504572649172E-019 
                                    1269                  3.6407341670364052E-001                 -1.5855265684805777E+000                  7.6183709288444055E+000                  2.2167296457346461E+000                  1.7635677101231359E+001                  2.1800608491190956E-006                  9.8061698779139228E-001                  1.9380832147758653E-002                  2.2168390863078033E-008                  2.4786105201994701E+002                  1.3308405788653494E-019 
                                    1270                  3.6406946830918963E-001                 -1.5858061472833889E+000                  7.6183782701660760E+000                  2.2209101598386929E+000                  1.7639802561795722E+001                  1.7708243973288380E-006                  9.8061735992574706E-001                  1.9380869249855603E-002                  1.4770284788559385E-008                  2.0338061368383549E+002                  1.3584628378425121E-019 
                                    1271                  3.6406194755785487E-001                 -1.5863350514322014E+000                  7.6183852779283274E+000                  2.2248667793559478E+000                  1.7643707930113969E+001                  1.4413435502301125E-006                  9.8061769668158105E-001                  1.9380861974868768E-002                  9.8760463087357536E-009                  1.6713224516499153E+002                  1.3851451922788283E-019 
                                    1272                  3.6405856321975411E-001                 -1.5865715241956471E+000                  7.6183896353078540E+000                  2.2273096938033490E+000                  1.7646119615978801E+001                  1.2694937193628268E-006                  9.8061787514695742E-001                  1.9380855359323212E-002                  7.7051882898757318E-009                  1.4807843477477184E+002                  1.4018864164120121E-019 
                                    1273                  3.6405517888165345E-001                 -1.5868070541872890E+000                  7.6183940004719117E+000                  2.2297440411457625E+000                  1.7648523155191604E+001                  1.1187861355888384E-006                  9.8061803051615837E-001                  1.9380850697706009E-002                  6.0183908964729468E-009                  1.3127066193334613E+002                  1.4187746710822972E-019 
                                    1274                  3.6405179454355280E-001                 -1.5870416482712624E+000                  7.6184005599249662E+000                  2.2333776852826701E+000                  1.7652111384956761E+001                  9.2458140563614737E-007                  9.8061823067203446E-001                  1.9380844746559878E-002                  4.1452691469245101E-009                  1.0944253755395165E+002                  1.4443709049955307E-019 
                                    1275                  3.6404502586735127E-001                 -1.5875080549580554E+000                  7.6184071429807974E+000                  2.2369962564165111E+000                  1.7655685402521573E+001                  7.6157833914921579E-007                  9.8061840173449499E-001                  1.9380836687165837E-002                  2.8362904797047602E-009                  9.0941225832730922E+001                  1.4703301800801822E-019 
                                    1276                  3.6404164152925061E-001                 -1.5877398817861217E+000                  7.6184137378325332E+000                  2.2405922254023416E+000                  1.7659237760951235E+001                  6.2844038011104066E-007                  9.8061855199535275E-001                  1.9380819564267182E-002                  1.9475304483636460E-009                  7.5699712215517806E+001                  1.4966003461997096E-019 
                                    1277                  3.6403487285304931E-001                 -1.5882008136384591E+000                  7.6184203870782339E+000                  2.2441899235582037E+000                  1.7662792476678749E+001                  5.1615178089576034E-007                  9.8061866504240236E-001                  1.9380818805816769E-002                  1.3247869920792237E-009                  6.2717568782579868E+001                  1.5233635437851653E-019 
                                    1278                  3.6403144151025274E-001                 -1.5884331083738912E+000                  7.6184248688961373E+000                  2.2465987719725020E+000                  1.7665172910853773E+001                  4.5209856816211202E-007                  9.8061873570801494E-001                  1.9380812193416919E-002                  1.0220937334605215E-009                  5.5255931898512351E+001                  1.5415562122751470E-019 
                                    1279                  3.6402801016745612E-001                 -1.5886644884883567E+000                  7.6184316038232023E+000                  2.2501945121264195E+000                  1.7668726776819970E+001                  3.7024836614156851E-007                  9.8061883570063269E-001                  1.9380794051001127E-002                  6.9126124574676905E-010                  4.5648256955631531E+001                  1.5691274850747011E-019 
                                    1280                  3.6402114748186315E-001                 -1.5891245302771182E+000                  7.6184385175588538E+000                  2.2538568494273252E+000                  1.7672347120307435E+001                  3.0235238393543801E-007                  9.8061890153386344E-001                  1.9380796113752652E-002                  4.6492251759898031E-010                  3.7609443340816206E+001                  1.5977281754709701E-019 
                                    1281                  3.6401748111558735E-001                 -1.5893688358339366E+000                  7.6184433417747890E+000                  2.2563947595608229E+000                  1.7674856319201286E+001                  2.6177530781748672E-007                  9.8061895236808316E-001                  1.9380785856609073E-002                  3.5056889261547337E-010                  3.2762986301235287E+001                  1.6178603975123098E-019 
                                    1282                  3.6401381474931166E-001                 -1.5896121272751265E+000                  7.6184497244794063E+000                  2.2597307132326665E+000                  1.7678155013837330E+001                  2.1676108428266395E-007                  9.8061900490061160E-001                  1.9380778338304094E-002                  2.4224017525693588E-010                  2.7349258535379317E+001                  1.6447188825499594E-019 
                                    1283                  3.6400779814824374E-001                 -1.5900091969323540E+000                  7.6184579300640927E+000                  2.2639837994109899E+000                  1.7682361376742080E+001                  1.6949539500527966E-007                  9.8061898580637941E-001                  1.9380844698225541E-002                  1.4958645306296898E-010                  2.1607223325998412E+001                  1.6796243180995624E-019 
                                    1284                  3.6400140550960919E-001                 -1.5904281511567939E+000                  7.6184664124973684E+000                  2.2683387804750428E+000                  1.7686669445309921E+001                  1.3121677598000794E-007                  9.8061914414229923E-001                  1.9380724640924774E-002                  9.0562951274473997E-011                  1.6904798861996579E+001                  1.7161536374922650E-019 
                                    1285                  3.6399501287097452E-001                 -1.5908441230474910E+000                  7.6184729205863571E+000                  2.2716520793047699E+000                  1.7689947686426159E+001                  1.0802091999303094E-007                  9.8061945166633102E-001                  1.9380440312748992E-002                  6.1848820962009710E-011                  1.4028310588656497E+001                  1.7444907065624385E-019 
                                    1286                  3.6399162853287387E-001                 -1.5910631496563485E+000                  7.6184796907526575E+000                  2.2750728475840649E+000                  1.7693332787481477E+001                  8.8086109052705180E-008                  9.8061950403744436E-001                  1.9380407876446570E-002                  4.1455557462204511E-011                  1.1534733157209295E+001                  1.7742488367402876E-019 
