                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4800                                     1624                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1206384390078611E+010                  4.5547699430405264E+003                  3.7107392565537857E+003                  4.6532821451474274E+002                  5.2192965879799431E+001                  1.9804990123642995E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032352966E-001                  4.6059485398204094E-005                  8.0982503800341166E-003                  3.0215309285230012E-003                  1.7001604795578646E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4570772159873967E-001                  8.2892375823852076E-004                  5.3404135666458119E-001                  1.9843201574642000E-003                  4.7766957125001744E-003                  6.6513856165896310E-003                  2.0333746735381971E-003                  3.4334919908282169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7737664668141659E+006                  9.6963781802786946E+002                  2.1490207746006288E+007                  4.6176484874436500E+002                  4.6159303139136932E+002                  3.3188799433594536E-009                  3.1477345262750060E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5364659602834477E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     828                  3.4513461323807282E-001                 -1.0405093725238974E+000                  7.1097960102117144E+000                 -6.8305605322706339E-002                  1.5180983022193383E+001                  6.7888071010324857E-001                  3.0104538958238014E-001                  2.0073900314371285E-002                  1.7455610935505675E+001                  2.7259172398901937E-002                  2.2422867509413002E-050 
                                     829                  3.4513156994550787E-001                 -1.0414741744784630E+000                  7.1107422828076610E+000                 -6.5313391411137581E-002                  1.5184914707236048E+001                  6.7888076040838907E-001                  3.0104533918790721E-001                  2.0073900403703715E-002                  1.8225262304127849E+001                  2.8601531658821948E-002                  2.5469713809945548E-050 
                                     830                  3.4512852665294286E-001                 -1.0424387584477133E+000                  7.1116886969446336E+000                 -6.2322079722578451E-002                  1.5188845696791363E+001                  6.7888081293313429E-001                  3.0104528656942714E-001                  2.0073900497438624E-002                  1.9028227795733812E+001                  3.0009202069551488E-002                  2.8928425468396740E-050 
                                     831                  3.4512548336037802E-001                 -1.0434031250341946E+000                  7.1126352509612314E+000                 -5.9331669759219156E-002                  1.5192775989413541E+001                  6.7888086777275292E-001                  3.0104523163145669E-001                  2.0073900595790395E-002                  1.9865910034932124E+001                  3.1485319893995799E-002                  3.2854379009825679E-050 
                                     832                  3.4512244006781301E-001                 -1.0443672748429795E+000                  7.1135819431481231E+000                 -5.6342160931083518E-002                  1.5196705583692426E+001                  6.7888092502667496E-001                  3.0104517427434213E-001                  2.0073900698982960E-002                  2.0739767990646900E+001                  3.3033169806990580E-002                  3.7310354931492674E-050 
                                     833                  3.4511939677524806E-001                 -1.0453312084814788E+000                  7.1145287717481542E+000                 -5.3353552556506069E-002                  1.5200634478253212E+001                  6.7888098479860837E-001                  3.0104511439413961E-001                  2.0073900807252021E-002                  2.1651319101219222E+001                  3.4656191801382311E-002                  4.2367521843314184E-050 
                                     834                  3.4511635348268310E-001                 -1.0462949265592598E+000                  7.1159484420042443E+000                 -4.8884949179448259E-002                  1.5206513524413630E+001                  6.7888107932321584E-001                  3.0104501969723280E-001                  2.0073900979551418E-002                  2.3091392294151298E+001                  3.7237174929719945E-002                  5.1251812966757310E-050 
                                     835                  3.4511026689755331E-001                 -1.0482217628871675E+000                  7.1173700573357923E+000                 -4.4392963424620624E-002                  1.5212417101206119E+001                  6.7888118032421130E-001                  3.0104491851074683E-001                  2.0073901165041930E-002                  2.4628235686848228E+001                  4.0013188083393089E-002                  6.2008168612119199E-050 
                                     836                  3.4510722360498836E-001                 -1.0491848379024988E+000                  7.1183174135040392E+000                 -4.1407948504498693E-002                  1.5216343184084140E+001                  6.7888125129211940E-001                  3.0104484741167731E-001                  2.0073901296203234E-002                  2.5706978897393544E+001                  4.1974665967655769E-002                  7.0391784716723202E-050 
                                     837                  3.4510418031242340E-001                 -1.0501476998133374E+000                  7.1192648965817860E+000                 -3.8423829268803132E-002                  1.5220268560887121E+001                  6.7888132536398937E-001                  3.0104477320221301E-001                  2.0073901433797614E-002                  2.6831955577135528E+001                  4.4031110383391150E-002                  7.9902829988515906E-050 
                                     838                  3.4510113701985845E-001                 -1.0511103492371521E+000                  7.1202125045275864E+000                 -3.5440604495688047E-002                  1.5224193230446813E+001                  6.7888140267163066E-001                  3.0104469575023207E-001                  2.0073901578137265E-002                  2.8005080503616618E+001                  4.6187056943560671E-002                  9.0692080151465303E-050 
                                     839                  3.4509809372729355E-001                 -1.0520727867924351E+000                  7.1211602352530452E+000                 -3.2458272874700329E-002                  1.5228117191628492E+001                  6.7888148335211751E-001                  3.0104461491833356E-001                  2.0073901729548926E-002                  2.9228343121952353E+001                  4.8447254577550614E-002                  1.0293035792032172E-049 
                                     840                  3.4509505043472855E-001                 -1.0530350130984865E+000                  7.1221080866229842E+000                 -2.9476833007575393E-002                  1.5232040443330511E+001                  6.7888156754946005E-001                  3.0104453056216640E-001                  2.0073901888373546E-002                  3.0503810094313479E+001                  5.0816675387611844E-002                  1.1681118220576594E-049 
                                     841                  3.4509200714216359E-001                 -1.0539970287752516E+000                  7.1235292650724906E+000                 -2.5018925107346733E-002                  1.5237911048939900E+001                  6.7888170063724929E-001                  3.0104439722169180E-001                  2.0073902141058975E-002                  3.2517663993049453E+001                  5.4583526947811663E-002                  1.4117753895957819E-049 
                                     842                  3.4508592055703369E-001                 -1.0559204749355597E+000                  7.1249523417127403E+000                 -2.0537690301312830E-002                  1.5243806081163520E+001                  6.7888184275766950E-001                  3.0104425482933456E-001                  2.0073902412995892E-002                  3.4665326385705917E+001                  5.8633584688670824E-002                  1.7065041824261068E-049 
                                     843                  3.4508287726446873E-001                 -1.0568818623905121E+000                  7.1259006538200165E+000                 -1.7559802008134513E-002                  1.5247726484820998E+001                  6.7888194256714807E-001                  3.0104415482761937E-001                  2.0073902605232563E-002                  3.6171912697989441E+001                  6.1494455290185268E-002                  1.9360409017773059E-049 
                                     844                  3.4507983397190373E-001                 -1.0578430416987319E+000                  7.1268490751942073E+000                 -1.4582797179717983E-002                  1.5251646173973002E+001                  6.7888204670112917E-001                  3.0104405049201693E-001                  2.0073902806853949E-002                  3.7742286245315150E+001                  6.4493134662821250E-002                  2.1962814086065852E-049 
                                     845                  3.4507679067933889E-001                 -1.0588040134804901E+000                  7.1277976034225325E+000                 -1.1606673902509199E-002                  1.5255565147710390E+001                  6.7888215533747598E-001                  3.0104394164421283E-001                  2.0073903018311245E-002                  3.9379033239232719E+001                  6.7636167357516819E-002                  2.4913091221864170E-049 
                                     846                  3.4507374738677388E-001                 -1.0597647783555579E+000                  7.1287462360464868E+000                 -8.6314301806074620E-003                  1.5259483405155015E+001                  6.7888226866459211E-001                  3.0104382809532931E-001                  2.0073903240078517E-002                  4.1084836067038133E+001                  7.0930403747319612E-002                  2.8257472557060881E-049 
                                     847                  3.4507070409420892E-001                 -1.0607253369430161E+000                  7.1296949705620118E+000                 -5.6570639360586624E-003                  1.5263400945459376E+001                  6.7888238688090519E-001                  3.0104370964644245E-001                  2.0073903472652366E-002                  4.2862476444737574E+001                  7.4383014053338137E-002                  3.2048297193284862E-049 
                                     848                  3.4506766080164397E-001                 -1.0616856898610791E+000                  7.1306438044196776E+000                 -2.6835730077757786E-003                  1.5267317767806301E+001                  6.7888251018981915E-001                  3.0104358609362908E-001                  2.0073903716551822E-002                  4.4714838552504666E+001                  7.8001502999676856E-002                  3.6344812742053015E-049 
                                     849                  3.4506461750907902E-001                 -1.0626458377269028E+000                  7.1315927350248414E+000                  2.8904484777807254E-004                  1.5271233871408562E+001                  6.7888263880022237E-001                  3.0104345722745957E-001                  2.0073903972318119E-002                  4.6644911925495109E+001                  8.1793725125218014E-002                  4.1214081356366331E-049 
                                     850                  3.4506157421651401E-001                 -1.0636057811563897E+000                  7.1325417597378413E+000                  3.2607919539869141E-003                  1.5275149255508671E+001                  6.7888277293252419E-001                  3.0104332282694901E-001                  2.0073904240526796E-002                  4.8655794477266106E+001                  8.5767900779934098E-002                  4.6732003774984462E-049 
                                     851                  3.4505853092394917E-001                 -1.0645655207640201E+000                  7.1334908758741555E+000                  6.2316707147385651E-003                  1.5279063919378304E+001                  6.7888291281465396E-001                  3.0104318266357250E-001                  2.0073904521773489E-002                  5.0750695418705263E+001                  8.9932632838676502E-002                  5.2984476661494922E-049 
                                     852                  3.4505548763138427E-001                 -1.0655250571626171E+000                  7.1344400807046462E+000                  9.2016836138884769E-003                  1.5282977862318290E+001                  6.7888305868266119E-001                  3.0104303650065550E-001                  2.0073904816683363E-002                  5.2932938619019794E+001                  9.4296924169992011E-002                  6.0068700819303957E-049 
                                     853                  3.4505244433881926E-001                 -1.0664843909633055E+000                  7.1353893714557124E+000                  1.2170833212296403E-002                  1.5286891083658119E+001                  6.7888321078722114E-001                  3.0104288408686863E-001                  2.0073905125910230E-002                  5.5205964957858377E+001                  9.8870195870711081E-002                  6.8094659105597791E-049 
                                     854                  3.4504940104625442E-001                 -1.0674435227751280E+000                  7.1363387453094509E+000                  1.5139122150466141E-002                  1.5290803582755357E+001                  6.7888336938370253E-001                  3.0104272516615666E-001                  2.0073905450140872E-002                  5.7573336198251468E+001                  1.0366230631009905E-001                  7.7186785933906738E-049 
                                     855                  3.4504635775368941E-001                 -1.0684024532049874E+000                  7.1372881994039119E+000                  1.8106553147431610E-002                  1.5294715358995610E+001                  6.7888353473423746E-001                  3.0104255947566955E-001                  2.0073905790092939E-002                  6.0038737917165243E+001                  1.0868357102789818E-001                  8.7485853574036389E-049 
                                     856                  3.4504331446112446E-001                 -1.0693611828574341E+000                  7.1387117174819394E+000                  2.2543586532169608E-002                  1.5300568809082268E+001                  6.7888379577957902E-001                  3.0104229788977216E-001                  2.0073906330648761E-002                  6.3925295990320890E+001                  1.1666147346765762E-001                  1.0553529562444275E-048 
                                     857                  3.4503722787599456E-001                 -1.0712780861011790E+000                  7.1401370121120005E+000                  2.7003884829841791E-002                  1.5306446493666771E+001                  6.7888407412633944E-001                  3.0104201896168292E-001                  2.0073906911977635E-002                  6.8061912745445042E+001                  1.2523278366729465E-001                  1.2732427343142429E-048 
                                     858                  3.4503418458342960E-001                 -1.0722362169639479E+000                  7.1410867581241133E+000                  2.9967912475307314E-002                  1.5310355373117799E+001                  6.7888426935895707E-001                  3.0104182331834489E-001                  2.0073907322698092E-002                  7.0958864354254544E+001                  1.3128371553712687E-001                  1.4426622539808428E-048 
                                     859                  3.4503114129086460E-001                 -1.0731941494405941E+000                  7.1420365694084547E+000                  3.2931096907322002E-002                  1.5314263527041971E+001                  6.7888447283289322E-001                  3.0104161941383434E-001                  2.0073907753272446E-002                  7.3974227676617573E+001                  1.3762299774339407E-001                  1.6344906249438364E-048 
                                     860                  3.4502809799829981E-001                 -1.0741518841211357E+000                  7.1429864428431200E+000                  3.5893441294792057E-002                  1.5318170954985012E+001                  6.7888468487684483E-001                  3.0104140691850895E-001                  2.0073908204646163E-002                  7.7112489884515000E+001                  1.4426415901412504E-001                  1.8516732909748899E-048 
                                     861                  3.4502505470573486E-001                 -1.0751094215922499E+000                  7.1439363752636229E+000                  3.8854948877308469E-002                  1.5322077656518047E+001                  6.7888490583627725E-001                  3.0104118548591247E-001                  2.0073908677810337E-002                  8.0378280293504687E+001                  1.5122135156919228E-001                  2.0975403108841384E-048 
                                     862                  3.4502201141316985E-001                 -1.0760667624368918E+000                  7.1448863634631063E+000                  4.1815622967209289E-002                  1.5325983631237088E+001                  6.7888513606497758E-001                  3.0104095476121989E-001                  2.0073909173802473E-002                  8.3776374052846663E+001                  1.5850937925112152E-001                  2.3758562304375919E-048 
                                     863                  3.4501896812060495E-001                 -1.0770239072342551E+000                  7.1458364041926101E+000                  4.4775466946847885E-002                  1.5329888878762819E+001                  6.7888537593159515E-001                  3.0104071437469615E-001                  2.0073909693708702E-002                  8.7311693281824219E+001                  1.6614372689414628E-001                  2.6908763680821519E-048 
                                     864                  3.4501592482804000E-001                 -1.0779808565595481E+000                  7.1467864941613097E+000                  4.7734484268894845E-002                  1.5333793398740189E+001                  6.7888562581657508E-001                  3.0104046394475908E-001                  2.0073910238665782E-002                  9.0989309543603937E+001                  1.7414059099152024E-001                  3.0474103454068346E-048 
                                     865                  3.4501288153547505E-001                 -1.0789376109838344E+000                  7.1477366300367358E+000                  5.0692678455092038E-002                  1.5337697190838004E+001                  6.7888588611390366E-001                  3.0104020307623608E-001                  2.0073910809860207E-002                  9.4814445488917144E+001                  1.8251691170952972E-001                  3.4508937802720628E-048 
                                     866                  3.4500983824291009E-001                 -1.0798941710738394E+000                  7.1486868084450261E+000                  5.3650053094004044E-002                  1.5341600254748535E+001                  6.7888615723557688E-001                  3.0103993135587731E-001                  2.0073911408545753E-002                  9.8792475364016113E+001                  1.9129040630166122E-001                  3.9074691831147286E-048 
                                     867                  3.4500679495034514E-001                 -1.0808505373917876E+000                  7.1496370259711757E+000                  5.6606611842858666E-002                  1.5345502590187204E+001                  6.7888643960430073E-001                  3.0103964835967573E-001                  2.0073912036023600E-002                  1.0292892789725008E+002                  2.0047960399400977E-001                  4.4240772282144495E-048 
                                     868                  3.4500375165778013E-001                 -1.0818067104952285E+000                  7.1505872791591987E+000                  5.9562358426821213E-002                  1.5349404196892063E+001                  6.7888673365358210E-001                  3.0103935365276008E-001                  2.0073912693657769E-002                  1.0722948625272301E+002                  2.1010388238695121E-001                  5.0085597202357662E-048 
                                     869                  3.4500070836521529E-001                 -1.0827626909368482E+000                  7.1515375645112389E+000                  6.2517296636951533E-002                  1.5353305074623506E+001                  6.7888703983590359E-001                  3.0103904678121873E-001                  2.0073913382877673E-002                  1.1169998851228084E+002                  2.2018350544266740E-001                  5.6697757408114050E-048 
                                     870                  3.4499766507265028E-001                 -1.0837184792643091E+000                  7.1524878784859620E+000                  6.5471430332453409E-002                  1.5357205223163833E+001                  6.7888735862042404E-001                  3.0103872727439729E-001                  2.0073914105178670E-002                  1.1634642811745509E+002                  2.3073966312225921E-001                  6.4177326516918382E-048 
                                     871                  3.4499462178008533E-001                 -1.0846740760200630E+000                  7.1539126063898806E+000                  6.9888684342417198E-002                  1.5363041300544108E+001                  6.7888786100599341E-001                  3.0103822374096656E-001                  2.0073915253040031E-002                  1.2365254188110465E+002                  2.4750076223138479E-001                  7.7262737496104790E-048 
                                     872                  3.4498853519495543E-001                 -1.0865847405286926E+000                  7.1553389533767842E+000                  7.4329201751094490E-002                  1.5368901439340961E+001                  6.7888839549576518E-001                  3.0103768801764147E-001                  2.0073916486593291E-002                  1.3140365323404481E+002                  2.6549408296657240E-001                  9.3025881862102193E-048 
                                     873                  3.4498549190239047E-001                 -1.0875397657094694E+000                  7.1562893460096850E+000                  7.7280157051355686E-002                  1.5372798669600616E+001                  6.7888876967587242E-001                  3.0103731296650960E-001                  2.0073917357617987E-002                  1.3681685999940242E+002                  2.7818829367589631E-001                  1.0526133929115651E-047 
                                     874                  3.4498244860982558E-001                 -1.0884946014329115E+000                  7.1572397489000652E+000                  8.0230328150718025E-002                  1.5376695169891002E+001                  6.7888915903372116E-001                  3.0103692269596505E-001                  2.0073918270313795E-002                  1.4243826951699913E+002                  2.9148039210221266E-001                  1.1909565879012994E-047 
                                     875                  3.4497940531726057E-001                 -1.0894492482127200E+000                  7.1581901582474554E+000                  8.3179719308007105E-002                  1.5380590940117504E+001                  6.7888956413400936E-001                  3.0103651663934455E-001                  2.0073919226646142E-002                  1.4827478098215619E+002                  3.0539805876033371E-001                  1.3473634295999854E-047 
                                     876                  3.4497636202469562E-001                 -1.0904037065563101E+000                  7.1591405702093160E+000                  8.6128334845374743E-002                  1.5384485980204552E+001                  6.7888998555869584E-001                  3.0103609421263378E-001                  2.0073920228670383E-002                  1.5433343533348906E+002                  3.1997023031344601E-001                  1.5241762974800035E-047 
                                     877                  3.4497331873213066E-001                 -1.0913579769646475E+000                  7.1600909809013746E+000                  8.9076179146615628E-002                  1.5388380290095215E+001                  6.7889042390944887E-001                  3.0103565481201322E-001                  2.0073921278537910E-002                  1.6062141061639645E+002                  3.3522715524001478E-001                  1.7240391070236241E-047 
                                     878                  3.4497027543956571E-001                 -1.0923120599320513E+000                  7.1615158083053760E+000                  9.3484091257096710E-002                  1.5394207647173824E+001                  6.7889111387122869E-001                  3.0103496318230777E-001                  2.0073922946463485E-002                  1.7049009551647796E+002                  3.5944393060851809E-001                  2.0733772101661511E-047 
                                     879                  3.4496418885443575E-001                 -1.0942197089265762E+000                  7.1629421626994487E+000                  9.7915287123404957E-002                  1.5400058985228354E+001                  6.7889184678056325E-001                  3.0103422848119182E-001                  2.0073924738244875E-002                  1.8093500882331054E+002                  3.8542993977703083E-001                  2.4937339563516340E-047 
                                     880                  3.4496114556187091E-001                 -1.0951732324078365E+000                  7.1638925291062687E+000                  1.0086009124580542E-001                  1.5403950374360047E+001                  6.7889235918584678E-001                  3.0103371481109209E-001                  2.0073926003061127E-002                  1.8821457172535401E+002                  4.0375669657867558E-001                  2.8197216884733139E-047 
                                     881                  3.4495810226930590E-001                 -1.0961265703559453E+000                  7.1648428742025203E+000                  1.0380414696263107E-001                  1.5407841033271710E+001                  6.7889289178575074E-001                  3.0103318088617853E-001                  2.0073927328070784E-002                  1.9576116906604125E+002                  4.2294124915552256E-001                  3.1880344432334550E-047 
                                     882                  3.4495505897674095E-001                 -1.0970797232294704E+000                  7.1657931938606350E+000                  1.0674745901531035E-001                  1.5411730962009573E+001                  6.7889344528626272E-001                  3.0103262599764474E-001                  2.0073928716092482E-002                  2.0358265043309888E+002                  4.4302302742536176E-001                  3.6041282045254025E-047 
                                     883                  3.4495201568417599E-001                 -1.0980326914793144E+000                  7.1667434839136908E+000                  1.0969003220075457E-001                  1.5415620160635584E+001                  6.7889402041389102E-001                  3.0103204941603073E-001                  2.0073930170078302E-002                  2.1168694127168163E+002                  4.6404323576971962E-001                  4.0741569384729852E-047 
                                     884                  3.4494897239161104E-001                 -1.0989854755485524E+000                  7.1676937401557392E+000                  1.1263187137057090E-001                  1.5419508629226854E+001                  6.7889461791522876E-001                  3.0103145039165474E-001                  2.0073931693116442E-002                  2.2008203127481153E+002                  4.8604493089733575E-001                  4.6050611669751262E-047 
                                     885                  3.4494592909904620E-001                 -1.0999380758722275E+000                  7.1691182867854737E+000                  1.1703087306463625E-001                  1.5425327263691599E+001                  6.7889555690351333E-001                  3.0103050898444517E-001                  2.0073934112041503E-002                  2.3322525708917064E+002                  5.2095513227428492E-001                  5.5321458076265670E-047 
                                     886                  3.4493984251391629E-001                 -1.1018427703026816E+000                  7.1705442596866860E+000                  1.2145319177605712E-001                  1.5431169802103604E+001                  6.7889655237742397E-001                  3.0102951091296665E-001                  2.0073936709609441E-002                  2.4709267671584527E+002                  5.5839913797270158E-001                  6.6464158305325482E-047 
                                     887                  3.4493679922135129E-001                 -1.1027948218569188E+000                  7.1714943383213638E+000                  1.2439214418297886E-001                  1.5435055351856349E+001                  6.7889724717615907E-001                  3.0102881428115619E-001                  2.0073938542684688E-002                  2.5673158979489642E+002                  5.8479732482003588E-001                  7.5097234495610972E-047 
                                     888                  3.4493375592878645E-001                 -1.1037466913229370E+000                  7.1724443615375222E+000                  1.2733038763975990E-001                  1.5438940172169840E+001                  6.7889796833992389E-001                  3.0102809119755508E-001                  2.0073940462520978E-002                  2.6670163602993654E+002                  6.1242303279078714E-001                  8.4843705851280557E-047 
                                     889                  3.4493071263622144E-001                 -1.1046983790933502E+000                  7.1733943249026950E+000                  1.3026792731452763E-001                  1.5442824263203770E+001                  6.7889871671727575E-001                  3.0102734080956511E-001                  2.0073942473159079E-002                  2.7701082545025821E+002                  6.4133226305890845E-001                  9.5846087709763693E-047 
                                     890                  3.4492766934365648E-001                 -1.1056498855517898E+000                  7.1743442239479069E+000                  1.3320476842492771E-001                  1.5446707625130001E+001                  6.7889949317417353E-001                  3.0102656224699081E-001                  2.0073944578835601E-002                  2.8766709448756927E+002                  6.7158351486572188E-001                  1.0826499235605923E-046 
                                     891                  3.4492462605109153E-001                 -1.1066012110727428E+000                  7.1752940541680550E+000                  1.3614091623718871E-001                  1.5450590258132189E+001                  6.7890029859409229E-001                  3.0102575462193720E-001                  2.0073946783970564E-002                  2.9867828112719462E+002                  7.0323789399378878E-001                  1.2228140756790968E-046 
                                     892                  3.4492158275852658E-001                 -1.1075523560213907E+000                  7.1767179094419582E+000                  1.4053148252268508E-001                  1.5456400179828139E+001                  6.7890156180872197E-001                  3.0102448790612513E-001                  2.0073950285152908E-002                  3.1586149530476393E+002                  7.5344564251375967E-001                  1.4673342765008635E-046 
                                     893                  3.4491549617339679E-001                 -1.1094541488261163E+000                  7.1781430821137411E+000                  1.4494541084924376E-001                  1.5462233931299464E+001                  6.7890289766799350E-001                  3.0102314828854054E-001                  2.0073954043466014E-002                  3.3391768918615901E+002                  8.0727251575886327E-001                  1.7608736860423426E-046 
                                     894                  3.4491245288083183E-001                 -1.1104047540921329E+000                  7.1790925917401678E+000                  1.4787883879235081E-001                  1.5466113650900601E+001                  6.7890382804032778E-001                  3.0102221526481315E-001                  2.0073956694859119E-002                  3.4642391489839980E+002                  8.4520667204722699E-001                  1.9880791907345620E-046 
                                     895                  3.4490940958826688E-001                 -1.1113551801505959E+000                  7.1800420094816229E+000                  1.5081160048899669E-001                  1.5469992642652283E+001                  6.7890479199084885E-001                  3.0102124853809742E-001                  2.0073959471053726E-002                  3.5932169805704399E+002                  8.8489270941360776E-001                  2.2443829721646061E-046 
                                     896                  3.4490636629570187E-001                 -1.1123054273177584E+000                  7.1809913306240043E+000                  1.5374370148824854E-001                  1.5473870906799370E+001                  6.7890579047737831E-001                  3.0102024714478859E-001                  2.0073962377833099E-002                  3.7261761410720629E+002                  9.2640991877106005E-001                  2.5334822980913559E-046 
                                     897                  3.4490332300313697E-001                 -1.1132554958996084E+000                  7.1819405504196787E+000                  1.5667514738459073E-001                  1.5477748443595315E+001                  6.7890682446624706E-001                  3.0101921011251231E-001                  2.0073965421240625E-002                  3.8631789850551684E+002                  9.6984109512830208E-001                  2.8595403015492511E-046 
                                     898                  3.4490027971057202E-001                 -1.1142053861917176E+000                  7.1828896640878650E+000                  1.5960594381663201E-001                  1.5481625253301738E+001                  6.7890789493300485E-001                  3.0101813645939124E-001                  2.0073968607603909E-002                  4.0042840460243508E+002                  1.0152726879762861E+000                  3.2272441604254440E-046 
                                     899                  3.4489723641800707E-001                 -1.1151550984790657E+000                  7.1843123892968590E+000                  1.6398858842517552E-001                  1.5487426481568276E+001                  6.7890956961350202E-001                  3.0101645672133520E-001                  2.0073973665162725E-002                  4.2235505255358771E+002                  1.0873052793582232E+000                  3.8680631121291867E-046 
                                     900                  3.4489114983287716E-001                 -1.1170540332364791E+000                  7.1857363153766753E+000                  1.6839465085629993E-001                  1.5493251467696332E+001                  6.7891133501933465E-001                  3.0101468588862990E-001                  2.0073979092035454E-002                  4.4527312604868604E+002                  1.1644928183271870E+000                  4.6363945396454128E-046 
                                     901                  3.4488810654031216E-001                 -1.1180032130495794E+000                  7.1866849565486328E+000                  1.7132290639439407E-001                  1.5497125372049105E+001                  6.7891256122603127E-001                  3.0101345585459288E-001                  2.0073982919375899E-002                  4.6107375271188340E+002                  1.2188693134148241E+000                  5.2304994377389902E-046 
                                     902                  3.4488506324774731E-001                 -1.1189522158891685E+000                  7.1876334672000981E+000                  1.7425054132378281E-001                  1.5500998550722645E+001                  6.7891382883172302E-001                  3.0101218424242110E-001                  2.0073986925855936E-002                  4.7730645955996118E+002                  1.2757390056563302E+000                  5.9001390609809776E-046 
                                     903                  3.4488201995518231E-001                 -1.1199010419849391E+000                  7.1885818423595040E+000                  1.7717756154504452E-001                  1.5504871004017927E+001                  6.7891513881663001E-001                  3.0101087006364463E-001                  2.0073991119725410E-002                  4.9397378618927451E+002                  1.3352137963541568E+000                  6.6548375377146933E-046 
                                     904                  3.4487897666261741E-001                 -1.1208496915550152E+000                  7.1895300770248767E+000                  1.8010397300091241E-001                  1.5508742732241066E+001                  6.7891649215675298E-001                  3.0100951233363904E-001                  2.0073995509607978E-002                  5.1107753112221479E+002                  1.3974104828549689E+000                  7.5053093325261458E-046 
                                     905                  3.4487593337005257E-001                 -1.1217981648059252E+000                  7.1904781661641932E+000                  1.8302978167698444E-001                  1.5512613735702631E+001                  6.7891788981855905E-001                  3.0100811007692402E-001                  2.0074000104516987E-002                  5.2861870141983036E+002                  1.4624509661967282E+000                  8.4636066275875246E-046 
                                     906                  3.4487289007748756E-001                 -1.1227464619322367E+000                  7.1918992967467288E+000                  1.8740505347547795E-001                  1.5518406296638727E+001                  6.7892006948581107E-001                  3.0100592311869173E-001                  2.0074007395497251E-002                  5.5572630302298762E+002                  1.5655327330633400E+000                  1.0131933069528538E-045 
                                     907                  3.4486680349235765E-001                 -1.1246425715476323E+000                  7.1933215045491661E+000                  1.9180380887850698E-001                  1.5524222545140448E+001                  6.7892235820946101E-001                  3.0100362657477386E-001                  2.0074015215765129E-002                  5.8386376364005730E+002                  1.6759356307455258E+000                  1.2129660474861723E-045 
                                     908                  3.4486376019979270E-001                 -1.1255903412847565E+000                  7.1942689611509980E+000                  1.9472726683292316E-001                  1.5528090652976866E+001                  6.7892394254550903E-001                  3.0100203672516435E-001                  2.0074020729326625E-002                  6.0314677683720595E+002                  1.7536801816447209E+000                  1.3672771333879088E-045 
                                     909                  3.4486071690722775E-001                 -1.1265379355541232E+000                  7.1952162466242786E+000                  1.9765015257740937E-001                  1.5531958037650949E+001                  6.7892557580292068E-001                  3.0100039769762404E-001                  2.0074026499455222E-002                  6.2285828375572078E+002                  1.8349624708512220E+000                  1.5410588414895168E-045 
                                     910                  3.4485767361466285E-001                 -1.1274853544885721E+000                  7.1961633557650542E+000                  2.0057247235366468E-001                  1.5535824699490400E+001                  6.7892725883509497E-001                  3.0099870862701367E-001                  2.0074032537891418E-002                  6.4299329314771069E+002                  1.9199398787153641E+000                  1.7367466087577161E-045 
                                     911                  3.4485463032209784E-001                 -1.1284325982081083E+000                  7.1971102833421101E+000                  2.0349423244606241E-001                  1.5539690638824210E+001                  6.7892899246663674E-001                  3.0099696867646197E-001                  2.0074038856901288E-002                  6.6354560717728475E+002                  2.0087765983752335E+000                  1.9570776883293127E-045 
                                     912                  3.4485158702953289E-001                 -1.1293796668197125E+000                  7.1980570240973867E+000                  2.0641543918309019E-001                  1.5543555855982017E+001                  6.7893077748606612E-001                  3.0099517704463169E-001                  2.0074045469302249E-002                  6.8450776928615289E+002                  2.1016439207894151E+000                  2.2051281833957067E-045 
