                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4650                                     1624                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1205721351321846E+010                  4.2742343138033848E+003                  3.7384730743635823E+003                  4.2616194395706748E+002                  4.9209842964286935E+001                  1.9791879506364960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032593763E-001                  4.6059483835739350E-005                  8.0982503800351817E-003                  3.0215309276778058E-003                  1.7001604795562986E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4865676172334679E-001                  8.3436096784005552E-004                  5.3108387792870082E-001                  1.9962372622401880E-003                  4.7279347991020125E-003                  6.6912285332931150E-003                  2.0333754495843849E-003                  3.3900763941713652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4548963692110335E+006                  1.1229340846079533E+003                  2.3465258082752276E+007                  4.2288257908747016E+002                  4.2272507652066417E+002                  1.5005041873182629E-009                  2.8826268962501558E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5362567211647430E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     936                  3.4051807421378100E-001                 -1.1420590928757508E+000                  7.2070022410698247E+000                  2.6334661504565904E-001                  1.5608133563342300E+001                  6.7895907111462428E-001                  3.0096677080578815E-001                  2.0074158079587567E-002                  9.1615350590821197E+002                  3.4442503391380406E+000                  7.7797779367640207E-045 
                                     937                  3.4051196102672071E-001                 -1.1438857193805025E+000                  7.2088257042206507E+000                  2.6898158600830774E-001                  1.5615587420916283E+001                  6.7896412909693538E-001                  3.0096168882472746E-001                  2.0074182078337222E-002                  9.6105188980564901E+002                  3.7552295984807200E+000                  9.7737261225801870E-045 
                                     938                  3.4050584783966026E-001                 -1.1457116895623052E+000                  7.2101933348780216E+000                  2.7321809737079250E-001                  1.5621187751510007E+001                  6.7896806187158354E-001                  3.0095773665506032E-001                  2.0074201473356146E-002                  9.9496581273737456E+002                  4.0065683656711890E+000                  1.1596211095748474E-044 
                                     939                  3.4050279124613014E-001                 -1.1466244091447746E+000                  7.2115591787780700E+000                  2.7743059561071293E-001                  1.5626763110374693E+001                  6.7897211555885306E-001                  3.0095366225797193E-001                  2.0074222183175006E-002                  1.0288207886219350E+003                  4.2739184048366639E+000                  1.3751935459290670E-044 
                                     940                  3.4049667805906980E-001                 -1.1484493940051910E+000                  7.2129257327436402E+000                  2.8166511749776785E-001                  1.5632360410775883E+001                  6.7897629593564834E-001                  3.0094945974154813E-001                  2.0074244322803469E-002                  1.0626611985737929E+003                  4.5591895360552259E+000                  1.6308597371439605E-044 
                                     941                  3.4049362146553963E-001                 -1.1493616205864154E+000                  7.2142904856471910E+000                  2.8587567333494518E-001                  1.5637932766362407E+001                  6.7898059224660567E-001                  3.0094513980667925E-001                  2.0074267946715074E-002                  1.0962256263718705E+003                  4.8625765462696373E+000                  1.9331293127196679E-044 
                                     942                  3.4048750827847929E-001                 -1.1511856185341973E+000                  7.2161100996075662E+000                  2.9150365717150056E-001                  1.5645375897551002E+001                  6.7898649694669688E-001                  3.0093920114412870E-001                  2.0074301909174475E-002                  1.1405790191506194E+003                  5.2983742221138783E+000                  2.4245500207988840E-044 
                                     943                  3.4048139509141895E-001                 -1.1530089573131497E+000                  7.2179286821149971E+000                  2.9712998487532111E-001                  1.5652816351661642E+001                  6.7899259923230426E-001                  3.0093306182848911E-001                  2.0074338939206626E-002                  1.1841148166801161E+003                  5.7723282421050124E+000                  3.0396123525538708E-044 
                                     944                  3.4047528190435861E-001                 -1.1548316358057005E+000                  7.2197462087626629E+000                  3.0275468964991392E-001                  1.5660254130256767E+001                  6.7899889038667605E-001                  3.0092673030532180E-001                  2.0074379308002155E-002                  1.2265362285596966E+003                  6.2876894262412959E+000                  3.8090896447922676E-044 
                                     945                  3.4046916871729827E-001                 -1.1566536527413354E+000                  7.2220155775055881E+000                  3.0976438688374985E-001                  1.5669528290921308E+001                  6.7900700570752848E-001                  3.0091855932882572E-001                  2.0074434963645804E-002                  1.2774173430759188E+003                  6.9949138244033140E+000                  5.0463572448616560E-044 
                                     946                  3.4045999893670775E-001                 -1.1593855303298388E+000                  7.2247377518795721E+000                  3.1819593151330661E-001                  1.5680675276326250E+001                  6.7901707998200878E-001                  3.0090840990275053E-001                  2.0074510115240640E-002                  1.3348240437209688E+003                  7.9475430008827743E+000                  7.0678534184911489E-044 
                                     947                  3.4045082915611724E-001                 -1.1621159102668301E+000                  7.2274573804015194E+000                  3.2662407246061426E-001                  1.5691816253554375E+001                  6.7902747179258605E-001                  3.0089793265013348E-001                  2.0074595557280528E-002                  1.3872105277253474E+003                  9.0266215249354396E+000                  9.8895614218690287E-044 
                                     948                  3.4044165937552673E-001                 -1.1648447864717664E+000                  7.2301744068590947E+000                  3.3504889679396427E-001                  1.5702951225623853E+001                  6.7903812744846248E-001                  3.0088717989389807E-001                  2.0074692657639392E-002                  1.4336341229795453E+003                  1.0248435605458832E+001                  1.3824343945318015E-043 
                                     949                  3.4043248959493616E-001                 -1.1675721522075519E+000                  7.2333395210330469E+000                  3.4484740598730335E-001                  1.5715907609262707E+001                  6.7905082621166424E-001                  3.0087435076755126E-001                  2.0074823020784560E-002                  1.4788025536449634E+003                  1.1877443443027875E+001                  2.0403372202256550E-043 
                                     950                  3.4042026322081553E-001                 -1.1712064551751418E+000                  7.2369538743101547E+000                  3.5607126031078856E-001                  1.5730736200111570E+001                  6.7906554600635516E-001                  3.0085945642011175E-001                  2.0074997573533038E-002                  1.5178242392654947E+003                  1.4051579920318989E+001                  3.1793532785305021E-043 
                                     951                  3.4040803684669485E-001                 -1.1748380394112317E+000                  7.2414610215654829E+000                  3.7001871160840066E-001                  1.5749180935430116E+001                  6.7908403140953622E-001                  3.0084070634494436E-001                  2.0075262245519365E-002                  1.5450715130449241E+003                  1.7314751531932355E+001                  5.5173804592952204E-043 
                                     952                  3.4038969728551383E-001                 -1.1802810301992859E+000                  7.2459683109550532E+000                  3.8410990607762913E-001                  1.5767763550354609E+001                  6.7910231315609293E-001                  3.0082209929746251E-001                  2.0075587546444562E-002                  1.5489807242445092E+003                  2.1326579971885330E+001                  9.5634725460013576E-043 
                                     953                  3.4037747091139314E-001                 -1.1839057204845069E+000                  7.2491174533835405E+000                  3.9394097953258389E-001                  1.5780733218922551E+001                  6.7911482569353754E-001                  3.0080931515091358E-001                  2.0075859155548881E-002                  1.5371602847309703E+003                  2.4656662561105641E+001                  1.4028363058754711E-042 
                                     954                  3.4036830113080263E-001                 -1.1866222718970219E+000                  7.2518125206124138E+000                  4.0234141933073547E-001                  1.5791820182561381E+001                  6.7912527404305056E-001                  3.0079859979518775E-001                  2.0076126161761687E-002                  1.5179162004830021E+003                  2.7906677600020668E+001                  1.9456476801408355E-042 
                                     955                  3.4035913135021206E-001                 -1.1893372402779396E+000                  7.2558446376195764E+000                  4.1483636372379917E-001                  1.5808337351402136E+001                  6.7914032800422430E-001                  3.0078307663812959E-001                  2.0076595357646054E-002                  1.4743075847370962E+003                  3.3560986655267307E+001                  3.1688693629476941E-042 
                                     956                  3.4034079178903109E-001                 -1.1947633985719091E+000                  7.2607726617698471E+000                  4.3026616921424832E-001                  1.5828676160203770E+001                  6.7915754069212031E-001                  3.0076516026583539E-001                  2.0077299042044361E-002                  1.4014631832527978E+003                  4.2024392624111250E+001                  5.7444284816153135E-042 
                                     957                  3.4032550882138018E-001                 -1.1992799111401939E+000                  7.2643523241101899E+000                  4.4151071021562122E-001                  1.5843484770407237E+001                  6.7916910349821225E-001                  3.0075297711933618E-001                  2.0077919382451626E-002                  1.3371189375206568E+003                  4.9450618766982359E+001                  8.8381968605596594E-042 
                                     958                  3.4031633904078973E-001                 -1.2019873404718042E+000                  7.2674764132751974E+000                  4.5126590195046495E-001                  1.5856352658464496E+001                  6.7917847047906277E-001                  3.0074297751498430E-001                  2.0078552005952988E-002                  1.2747723643800728E+003                  5.6958737303529652E+001                  1.2856573277361361E-041 
                                     959                  3.4030411266666905E-001                 -1.2055948557875402E+000                  7.2714874248029870E+000                  4.6380349802197013E-001                  1.5872885798686260E+001                  6.7918944490487965E-001                  3.0073104597607708E-001                  2.0079509119043326E-002                  1.1888662005270321E+003                  6.8243214144809158E+001                  2.0775062400425120E-041 
                                     960                  3.4028882969901819E-001                 -1.2101003646268598E+000                  7.2746080115391187E+000                  4.7365546928973629E-001                  1.5885842034451944E+001                  6.7919713597266718E-001                  3.0072248060425927E-001                  2.0080383423073611E-002                  1.1192701237813949E+003                  7.8516115848517117E+001                  3.0160654957201441E-041 
                                     961                  3.4028271651195785E-001                 -1.2119010001387511E+000                  7.2772740542585082E+000                  4.8198390176123818E-001                  1.5896826051445622E+001                  6.7920309272870605E-001                  3.0071567220928214E-001                  2.0081235062011871E-002                  1.0586975359494236E+003                  8.8449618911336373E+001                  4.1425374819961234E-041 
                                     962                  3.4027049013783717E-001                 -1.2155003072254633E+000                  7.2803847422238190E+000                  4.9177563523450296E-001                  1.5909712990468734E+001                  6.7920932606967666E-001                  3.0070830636617180E-001                  2.0082367564151493E-002                  9.8792110774047944E+002                  1.0159855040803254E+002                  5.9960975844113655E-041 
                                     963                  3.4026132035724665E-001                 -1.2181976636078384E+000                  7.2834888860598017E+000                  5.0151111248360525E-001                  1.5922538406730881E+001                  6.7921476173345940E-001                  3.0070157194732045E-001                  2.0083666319220095E-002                  9.1800842895640187E+002                  1.1658205696517200E+002                  8.6631362397375819E-041 
                                     964                  3.4024909398312597E-001                 -1.2217916274166305E+000                  7.2861497942995186E+000                  5.0991991764544964E-001                  1.5933593156167897E+001                  6.7921883099120817E-001                  3.0069624891741065E-001                  2.0084920091381187E-002                  8.5882441232086478E+002                  1.3112278228513875E+002                  1.1870999831069210E-040 
                                     965                  3.4024298079606563E-001                 -1.2235873023722943E+000                  7.2879206300018327E+000                  5.1549398232256327E-001                  1.5940928894963074E+001                  6.7922116761621754E-001                  3.0069297344618301E-001                  2.0085858937599399E-002                  8.2104153058603538E+002                  1.4173641890635827E+002                  1.4633128765870770E-040 
                                     966                  3.4023686760900529E-001                 -1.2253821993288814E+000                  7.2901314107503392E+000                  5.2244129878930345E-001                  1.5950075952151163E+001                  6.7922380203911992E-001                  3.0068909434241670E-001                  2.0087103618463331E-002                  7.7381640441724255E+002                  1.5615153559040607E+002                  1.8991618187529893E-040 
                                     967                  3.4022769782841478E-001                 -1.2280731689364579E+000                  7.2927827435400170E+000                  5.3079804427849064E-001                  1.5961069576798502E+001                  6.7922635137845699E-001                  3.0068484033427950E-001                  2.0088808287263449E-002                  7.2011828005679706E+002                  1.7528533209222090E+002                  2.5950892058017726E-040 
                                     968                  3.4021852804782421E-001                 -1.2307623639822936E+000                  7.2963102806505820E+000                  5.4187736774201367E-001                  1.5975658545593884E+001                  6.7922883067172857E-001                  3.0067977218781156E-001                  2.0091397140459932E-002                  6.5255661108595359E+002                  2.0420578455411908E+002                  3.9269851721803240E-040 
                                     969                  3.4020324508017341E-001                 -1.2352408599881526E+000                  7.2993989006165414E+000                  5.5169778719124485E-001                  1.5988546767676581E+001                  6.7923019127629569E-001                  3.0067581509031244E-001                  2.0093993633391927E-002                  5.9649611389837571E+002                  2.3325756899505487E+002                  5.6421394018104724E-040 
                                     970                  3.4019713189311307E-001                 -1.2370305947019176E+000                  7.3011597995994970E+000                  5.5726243193939273E-001                  1.5995861783681352E+001                  6.7923060104764044E-001                  3.0067375986941930E-001                  2.0095639082940320E-002                  5.6608169222817048E+002                  2.5149842445097383E+002                  6.9334215095246982E-040 
                                     971                  3.4019101870605278E-001                 -1.2388195191870444E+000                  7.3029193411937294E+000                  5.6282522041338912E-001                  1.6003174008874026E+001                  6.7923073697110570E-001                  3.0067185235474170E-001                  2.0097410674152605E-002                  5.3704866427340005E+002                  2.7105660438184907E+002                  8.5168000650130491E-040 
                                     972                  3.4018490551899233E-001                 -1.2406076314329184E+000                  7.3046775175547101E+000                  5.6838530046282887E-001                  1.6010483436661747E+001                  6.7923060226429666E-001                  3.0067007523218375E-001                  2.0099322503519534E-002                  5.0914637360472295E+002                  2.9200876107437614E+002                  1.0457545301979615E-039 
                                     973                  3.4017879233193205E-001                 -1.2423949329357298E+000                  7.3064343208720501E+000                  5.7394191331463651E-001                  1.6017790060669821E+001                  6.7923020286531077E-001                  3.0066842577438213E-001                  2.0101371360307096E-002                  4.8244103850748104E+002                  3.1444497746731645E+002                  1.2835335850071254E-039 
                                     974                  3.4017267914487170E-001                 -1.2441814283491177E+000                  7.3081897434671879E+000                  5.7949441121932677E-001                  1.6025093874948386E+001                  6.7922950996793485E-001                  3.0066690214657038E-001                  2.0103587885494711E-002                  4.5701969937938827E+002                  3.3843604614769407E+002                  1.5747388985967141E-039 
                                     975                  3.4016656595781136E-001                 -1.2459671250583402E+000                  7.3101625325262365E+000                  5.8572708081244784E-001                  1.6033298929084257E+001                  6.7922842137078754E-001                  3.0066532097201792E-001                  2.0106257657194537E-002                  4.2968464026742970E+002                  3.6740565468567985E+002                  1.9809095283140827E-039 
                                     976                  3.4015892447398588E-001                 -1.2481981715058026E+000                  7.3123528905813782E+000                  5.9265382155068502E-001                  1.6042420892748172E+001                  6.7922676177616703E-001                  3.0066372896335525E-001                  2.0109509260477720E-002                  4.0105538327655898E+002                  4.0219052670578748E+002                  2.5548738711370835E-039 
                                     977                  3.4015128299016040E-001                 -1.2504280089374209E+000                  7.3143227371786255E+000                  5.9888857788329264E-001                  1.6050635253804472E+001                  6.7922486794972747E-001                  3.0066244214251681E-001                  2.0112689907755721E-002                  3.7695011667264538E+002                  4.3598769477334662E+002                  3.2108573579820992E-039 
                                     978                  3.4014516980310006E-001                 -1.2522110002355238E+000                  7.3160718612147679E+000                  6.0441679036538520E-001                  1.6057926370681265E+001                  6.7922287672672021E-001                  3.0066139261102870E-001                  2.0115730662251030E-002                  3.5644771820637243E+002                  4.6809324364175967E+002                  3.9321045231907960E-039 
                                     979                  3.4013905661603960E-001                 -1.2539932512759646E+000                  7.3178195686596679E+000                  6.0993882231818186E-001                  1.6065214659259432E+001                  6.7922056580002943E-001                  3.0066044534163361E-001                  2.0118988858336961E-002                  3.3721646455861361E+002                  5.0223670022405810E+002                  4.8133805940961703E-039 
                                     980                  3.4013294342897926E-001                 -1.2557747787115836E+000                  7.3195658546971947E+000                  6.1545454022892454E-001                  1.6072500119524534E+001                  6.7921794620456477E-001                  3.0065957787039455E-001                  2.0122475925040684E-002                  3.1879014176093921E+002                  5.3850093342602918E+002                  5.8897432922806698E-039 
                                     981                  3.4012683024191892E-001                 -1.2575555999321302E+000                  7.3210929923861450E+000                  6.2028197927643325E-001                  1.6078879074065270E+001                  6.7921536578061603E-001                  3.0065889742563517E-001                  2.0125736793748850E-002                  3.0367698842887353E+002                  5.7203133774752905E+002                  7.0253055610352890E-039 
                                     982                  3.4012224535162366E-001                 -1.2588907475920486E+000                  7.3224008357869668E+000                  6.2441034050392308E-001                  1.6084339403622700E+001                  6.7921296771653694E-001                  3.0065835556748827E-001                  2.0128676715974736E-002                  2.9112903229027478E+002                  6.0214548257863771E+002                  8.1688962090361123E-039 
                                     983                  3.4011766046132835E-001                 -1.2602255156717046E+000                  7.3237078740585639E+000                  6.2853510206155938E-001                  1.6089798145255909E+001                  6.7921045718711448E-001                  3.0065786093883629E-001                  2.0131681874049234E-002                  2.7918071982261768E+002                  6.3353908343354624E+002                  9.4964115831611810E-039 
                                     984                  3.4011307557103315E-001                 -1.2615599118758358E+000                  7.3250141061220200E+000                  6.3265643429551610E-001                  1.6095255300677007E+001                  6.7920748999774816E-001                  3.0065740911731653E-001                  2.0135100884935309E-002                  2.6774742892881568E+002                  6.6629185816888878E+002                  1.1037076708071971E-038 
                                     985                  3.4010849068073790E-001                 -1.2628939434484190E+000                  7.3265367196975646E+000                  6.3745380203888979E-001                  1.6101613507948493E+001                  6.7920398017256778E-001                  3.0065693059499055E-001                  2.0139089232441676E-002                  2.5496489069843173E+002                  7.0615086606675322E+002                  1.3148486520532952E-038 
                                     986                  3.4010237749367755E-001                 -1.2646721188327579E+000                  7.3282758486403061E+000                  6.4293814997856957E-001                  1.6108884866275435E+001                  6.7919981856665401E-001                  3.0065644507415351E-001                  2.0143736359192532E-002                  2.4107880258170371E+002                  7.5399767287058069E+002                  1.6055270095817219E-038 
                                     987                  3.4009626430661721E-001                 -1.2664496771116018E+000                  7.3296882557831582E+000                  6.4739887014280406E-001                  1.6114799800412328E+001                  6.7919590277723219E-001                  3.0065610348717231E-001                  2.0147993735595504E-002                  2.3049009033168889E+002                  7.9468315894179545E+002                  1.8879824628307132E-038 
                                     988                  3.4009244356470447E-001                 -1.2675603268554347E+000                  7.3307737548745138E+000                  6.5082071177881440E-001                  1.6119341488944222E+001                  6.7919280414281369E-001                  3.0065586481242501E-001                  2.0151331044761300E-002                  2.2257179922768333E+002                  8.2707578695785890E+002                  2.1380979839517105E-038 
                                     989                  3.4008862282279184E-001                 -1.2686707458514412E+000                  7.3318586929354641E+000                  6.5424042836420426E-001                  1.6123882086404969E+001                  6.7918952939914856E-001                  3.0065565680445488E-001                  2.0154813796396498E-002                  2.1505662093223737E+002                  8.6038794860319285E+002                  2.4209514199710245E-038 
                                     990                  3.4008480208087916E-001                 -1.2697809378245868E+000                  7.3329430702086054E+000                  6.5765807986920466E-001                  1.6128421594957441E+001                  6.7918610903557886E-001                  3.0065546973951035E-001                  2.0158421224910850E-002                  2.0777032856657257E+002                  8.9466236281284000E+002                  2.7407804247726962E-038 
                                     991                  3.4008098133896636E-001                 -1.2708909063722758E+000                  7.3340268870523291E+000                  6.6107374482426962E-001                  1.6132960016890074E+001                  6.7918253719135724E-001                  3.0065530712055893E-001                  2.0162155688083772E-002                  2.0077545847673369E+002                  9.2989323601999695E+002                  3.1023587990458604E-038 
                                     992                  3.4007716059705362E-001                 -1.2720006549160268E+000                  7.3351101439291391E+000                  6.6448750901339859E-001                  1.6137497354608371E+001                  6.7917880367578698E-001                  3.0065516358137223E-001                  2.0166032742840789E-002                  1.9400039905013895E+002                  9.6604106776309004E+002                  3.5110731907190355E-038 
                                     993                  3.4007333985514088E-001                 -1.2731101866816528E+000                  7.3361928414072493E+000                  6.6789945587052024E-001                  1.6142033610625159E+001                  6.7917491443260536E-001                  3.0065503872652272E-001                  2.0170046840871869E-002                  1.8746100875464361E+002                  1.0031076894437397E+003                  3.9729952058129535E-038 
                                     994                  3.4006951911322825E-001                 -1.2742195047039366E+000                  7.3372749801574049E+000                  6.7130968075274522E-001                  1.6146568787551850E+001                  6.7917085477797268E-001                  3.0065493862280424E-001                  2.0174206599223088E-002                  1.8116908140921447E+002                  1.0410565195447343E+003                  4.4949694778879448E-038 
                                     995                  3.4006569837131551E-001                 -1.2753286117948963E+000                  7.3381404607379448E+000                  6.7404033541045749E-001                  1.6150199847010679E+001                  6.7916745204177620E-001                  3.0065488336254864E-001                  2.0177664595675160E-002                  1.7642827318693946E+002                  1.0719824949206479E+003                  4.9611007230920409E-038 
                                     996                  3.4006340592616791E-001                 -1.2759939714412609E+000                  7.3387892090272855E+000                  6.7608491450804009E-001                  1.6152919904802346E+001                  6.7916485775217517E-001                  3.0065484309014134E-001                  2.0180299157683490E-002                  1.7287607933383455E+002                  1.0955733497434164E+003                  5.3416699651862678E-038 
                                     997                  3.4006111348102019E-001                 -1.2766592566162842E+000                  7.3397616673816533E+000                  6.7914465719722306E-001                  1.6156993052129994E+001                  6.7916085470174659E-001                  3.0065479405301715E-001                  2.0184351245236209E-002                  1.6769997029193237E+002                  1.1314804573308672E+003                  5.9669789393949804E-038 
                                     998                  3.4005652859072505E-001                 -1.2779896204387460E+000                  7.3412736333110225E+000                  6.8390529577407111E-001                  1.6163330634522524E+001                  6.7915433001323455E-001                  3.0065475911862977E-001                  2.0190910868135736E-002                  1.6006196094076228E+002                  1.1885471887560268E+003                  7.0867132178875360E-038 
                                     999                  3.4005041540366471E-001                 -1.2797630051493520E+000                  7.3426773223219142E+000                  6.8833845577475639E-001                  1.6169228669906488E+001                  6.7914801562313498E-001                  3.0065475080331461E-001                  2.0197233573550410E-002                  1.5324614785312878E+002                  1.2429799030410654E+003                  8.3127071635399622E-038 
                                    1000                  3.4004659466175191E-001                 -1.2808710916889789E+000                  7.3437561285922612E+000                  6.9174042577451411E-001                  1.6173757431503034E+001                  6.7914293142105642E-001                  3.0065477115566247E-001                  2.0202297423281168E-002                  1.4827077492909712E+002                  1.2854883488551809E+003                  9.3960167026136057E-038 
                                    1001                  3.4004277391983911E-001                 -1.2819789792105658E+000                  7.3453725062361359E+000                  6.9682461186314393E-001                  1.6180531406441581E+001                  6.7913496223129610E-001                  3.0065484224796707E-001                  2.0210195520736773E-002                  1.4119700496175082E+002                  1.3501715937260240E+003                  1.1286349136009676E-037 
                                    1002                  3.4003513243601380E-001                 -1.2841942305673586E+000                  7.3470968109538264E+000                  7.0227841213204412E-001                  1.6187787582811733E+001                  6.7912602502471486E-001                  3.0065496576573525E-001                  2.0219009209549887E-002                  1.3407829159939004E+002                  1.4204688726453419E+003                  1.3722770619423912E-037 
                                    1003                  3.4003054754571849E-001                 -1.2855229679613565E+000                  7.3483886120581081E+000                  7.0635663335236876E-001                  1.6193216806195469E+001                  6.7911904720447935E-001                  3.0065508459115281E-001                  2.0225868204367892E-002                  1.2899254574253291E+002                  1.4737475598740866E+003                  1.5883891615684335E-037 
                                    1004                  3.4002596265542329E-001                 -1.2868514225851870E+000                  7.3503236968031507E+000                  7.1244832638840783E-001                  1.6201333154102159E+001                  6.7910809196899713E-001                  3.0065532280000251E-001                  2.0236585231000359E-002                  1.2186969479342116E+002                  1.5539613950206638E+003                  1.9767952900779202E-037 
                                    1005                  3.4001679287483283E-001                 -1.2895076020225511E+000                  7.3522593197826174E+000                  7.1858794775582235E-001                  1.6209495858359336E+001                  6.7909664529796232E-001                  3.0065561282830405E-001                  2.0247741873733682E-002                  1.1513409790324388E+002                  1.6347609006449384E+003                  2.4601768494884146E-037 
                                    1006                  3.4001220798453746E-001                 -1.2908352044450420E+000                  7.3535480042548791E+000                  7.2266430014307326E-001                  1.6214919087572756E+001                  6.7908869019802010E-001                  3.0065584439488019E-001                  2.0255465407099660E-002                  1.1092634135318504E+002                  1.6880932430445780E+003                  2.8453055002062114E-037 
                                    1007                  3.4000762309424226E-001                 -1.2921625196237501E+000                  7.3548359178033502E+000                  7.2674066207083865E-001                  1.6220340829986938E+001                  6.7908049566720152E-001                  3.0065610759188027E-001                  2.0263396740918260E-002                  1.0692969478295296E+002                  1.7408660407995731E+003                  3.2900857542770842E-037 
                                    1008                  3.4000303820394706E-001                 -1.2934895449466581E+000                  7.3567652062006204E+000                  7.3283139247191953E-001                  1.6228446061326661E+001                  6.7906777115551609E-001                  3.0065656069396762E-001                  2.0275668150516291E-002                  1.0128418755170367E+002                  1.8182219674960338E+003                  4.0885839991197929E-037 
                                    1009                  3.3999386842335644E-001                 -1.2961428329131912E+000                  7.3586950731866470E+000                  7.3897201381017352E-001                  1.6236597577749503E+001                  6.7905458885750225E-001                  3.0065708094704491E-001                  2.0288330195452842E-002                  9.5985426603603273E+001                  1.8933460225334982E+003                  5.0810886728535371E-037 
                                    1010                  3.3998928353306124E-001                 -1.2974689670779374E+000                  7.3600868477789447E+000                  7.4338711789324763E-001                  1.6242461702360863E+001                  6.7904485586074737E-001                  3.0065749386325469E-001                  2.0297650275997947E-002                  9.2369634483379116E+001                  1.9454981730529666E+003                  5.9420008632618488E-037 
                                    1011                  3.3998393449438352E-001                 -1.2990157450199740E+000                  7.3615848479890058E+000                  7.4814622254593510E-001                  1.6248778214075124E+001                  6.7903404423880964E-001                  3.0065798697562385E-001                  2.0307968785566510E-002                  8.8688981158860145E+001                  1.9989027214281496E+003                  7.0315807011545557E-037 
                                    1012                  3.3997858545570575E-001                 -1.3005620977400862E+000                  7.3630818378795153E+000                  7.5290679564776009E-001                  1.6255092734469493E+001                  6.7902293218875454E-001                  3.0065853169475343E-001                  2.0318536116492036E-002                  8.5215091975214420E+001                  2.0490154254368776E+003                  8.3190908273374899E-037 
                                    1013                  3.3997323641702787E-001                 -1.3021080155354516E+000                  7.3652173852839002E+000                  7.5968362372798481E-001                  1.6264082801832554E+001                  6.7900700895495802E-001                  3.0065940332461955E-001                  2.0333587720422486E-002                  8.0580780100454504E+001                  2.1139290835063734E+003                  1.0571205681782839E-036 
                                    1014                  3.3996330248805473E-001                 -1.3049779608857872E+000                  7.3676729655741173E+000                  7.6752875979371515E-001                  1.6274463815244232E+001                  6.7898807138638040E-001                  3.0066054068164788E-001                  2.0351387931971665E-002                  7.5639431870898193E+001                  2.1779873471838478E+003                  1.3923503845240232E-036 
                                    1015                  3.3995566100422936E-001                 -1.3071844546548388E+000                  7.3698054808973668E+000                  7.7434181528264323E-001                  1.6283472591130639E+001                  6.7897142273935451E-001                  3.0066165763432817E-001                  2.0366919626317315E-002                  7.1680731160065335E+001                  2.2224203778428955E+003                  1.7682259809507556E-036 
                                    1016                  3.3994801952040399E-001                 -1.3093899576341488E+000                  7.3733682577601156E+000                  7.8566498541897967E-001                  1.6298451672350748E+001                  6.7894331916761519E-001                  3.0066384837123111E-001                  2.0392832461153754E-002                  6.5767485274096856E+001                  2.2689444940541935E+003                  2.6342019382229087E-036 
                                    1017                  3.3993006203341414E-001                 -1.3145697374441658E+000                  7.3780473400995250E+000                  8.0072426704596544E-001                  1.6318274789594309E+001                  6.7890672357591808E-001                  3.0066738105613500E-001                  2.0425895367946922E-002                  5.8899506534613060E+001                  2.2746120411379866E+003                  4.4479950367644421E-036 
                                    1018                  3.3991439699157205E-001                 -1.3190829214499766E+000                  7.3825564333978493E+000                  8.1525235529125939E-001                  1.6337359680280141E+001                  6.7887276692567977E-001                  3.0067167321561600E-001                  2.0455559858704175E-002                  5.3256877751168510E+001                  2.2153811201256608E+003                  7.3682209087079745E-036 
                                    1019                  3.3989758572715612E-001                 -1.3239207182412132E+000                  7.3861621682862504E+000                  8.2697848601962198E-001                  1.6352702593508496E+001                  6.7884709339816740E-001                  3.0067582657206676E-001                  2.0477080029765782E-002                  4.9265874161699365E+001                  2.1255006364091100E+003                  1.1039312798032918E-035 
                                    1020                  3.3988841594656560E-001                 -1.3265564705174635E+000                  7.3899660740682140E+000                  8.3923138860244351E-001                  1.6368755825902973E+001                  6.7882182376904754E-001                  3.0068111944620202E-001                  2.0497056784750445E-002                  4.5627398781493490E+001                  1.9984049023820273E+003                  1.6910166711077554E-035 
