                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4900                                     1608                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1206786092762712E+010                  3.5319983645420912E+003                  3.6938712000724722E+003                  4.9103893289165774E+002                  5.4106274088483310E+001                  1.9813001650798839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032092097E-001                  4.6059487243017289E-005                  8.0982503800331000E-003                  3.0215309292864569E-003                  1.7001604795593578E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4379016720479642E-001                  8.2538571237300779E-004                  5.3596440235679377E-001                  1.9765747084685126E-003                  4.8084074616558947E-003                  6.6254674586636439E-003                  2.0333742016556662E-003                  3.4618340793826685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9831668486005547E+006                  8.8637470270000335E+002                  2.0364983976141028E+007                  4.8715160079139412E+002                  4.8697045089462682E+002                  5.5174554397151989E-009                  3.3208296692204605E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5365927280096858E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     855                  3.4783382428531623E-001                 -1.0697845023303945E+000                  7.1412898008624008E+000                  1.2931822097141594E-002                  1.5294342510161528E+001                  6.7888356912901515E-001                  3.0104252492144562E-001                  2.0073905949539173E-002                  6.8961772753698497E+001                  1.2725618654073961E-001                  1.3642529347507531E-048 
                                     856                  3.4783078784179883E-001                 -1.0707618891876785E+000                  7.1422599629275787E+000                  1.5954569419802979E-002                  1.5298330433167957E+001                  6.7888374663453732E-001                  3.0104234704405858E-001                  2.0073906321404156E-002                  7.1965996091996175E+001                  1.3353371909416009E-001                  1.5497351796143851E-048 
                                     857                  3.4782775139828143E-001                 -1.0717390715097088E+000                  7.1432301775027804E+000                  1.8976452542883795E-002                  1.5302317597721970E+001                  6.7888393183268925E-001                  3.0104216145566287E-001                  2.0073906711647882E-002                  7.5096210740794064E+001                  1.4011657290677795E-001                  1.7602813864750272E-048 
                                     858                  3.4782471495476391E-001                 -1.0727160499051045E+000                  7.1442004412397591E+000                  2.1997475012055658E-002                  1.5306304003443646E+001                  6.7888412504090101E-001                  3.0104196783793324E-001                  2.0073907121165746E-002                  7.8357346181744205E+001                  1.4701936369115745E-001                  1.9992567275375939E-048 
                                     859                  3.4782167851124651E-001                 -1.0736928249781330E+000                  7.1451707507495783E+000                  2.5017640442775702E-002                  1.5310289649978888E+001                  6.7888432659163389E-001                  3.0104176585746922E-001                  2.0073907550896886E-002                  8.1754496848353881E+001                  1.5425739419361181E-001                  2.2704751522973772E-048 
                                     860                  3.4781864206772911E-001                 -1.0746693973287400E+000                  7.1461411026028943E+000                  2.8036952521478312E-002                  1.5314274536999214E+001                  6.7888453682715644E-001                  3.0104155517101916E-001                  2.0073908001824403E-002                  8.5292925965547383E+001                  1.6184668581231737E-001                  2.5782588114923426E-048 
                                     861                  3.4781560562421160E-001                 -1.0756457675522584E+000                  7.1471114933300539E+000                  3.1055415003024153E-002                  1.5318258664200922E+001                  6.7888475610414256E-001                  3.0104133542087774E-001                  2.0073908474979696E-002                  8.8978068197643140E+001                  1.6980401163389391E-001                  2.9275052904286856E-048 
                                     862                  3.4781256918069420E-001                 -1.0766219362391174E+000                  7.1480819194213998E+000                  3.4073031690909521E-002                  1.5322242031304883E+001                  6.7888498485041426E-001                  3.0104110617802909E-001                  2.0073908971556698E-002                  9.2815506513398148E+001                  1.7814693089867376E-001                  3.3237636733903266E-048 
                                     863                  3.4780953273717680E-001                 -1.0775979039749257E+000                  7.1490523773274974E+000                  3.7089806537253418E-002                  1.5326224638056235E+001                  6.7888522326803868E-001                  3.0104086723962009E-001                  2.0073909492341224E-002                  9.6811109611933745E+001                  1.8689382533457161E-001                  3.7733205649794324E-048 
                                     864                  3.4780649629365940E-001                 -1.0785736713399621E+000                  7.1500228634593377E+000                  4.0105743438121892E-002                  1.5330206484223774E+001                  6.7888547193489235E-001                  3.0104061802624316E-001                  2.0073910038864495E-002                  1.0097076186588356E+002                  1.9606393628708715E-001                  4.2832974390235657E-048 
                                     865                  3.4780345985014199E-001                 -1.0795492389092984E+000                  7.1509933741881895E+000                  4.3120846435961924E-002                  1.5334187569599639E+001                  6.7888573120672269E-001                  3.0104035818101821E-001                  2.0073910612259160E-002                  1.0530063851562286E+002                  2.0567740462186396E-001                  4.8617606603512427E-048 
                                     866                  3.4780042340662448E-001                 -1.0805246072524901E+000                  7.1519639058435889E+000                  4.6135119622870098E-002                  1.5338167893998699E+001                  6.7888600150767120E-001                  3.0104008727850617E-001                  2.0073911213822626E-002                  1.0980707292382533E+002                  2.1575531155033245E-001                  5.5178459613908955E-048 
                                     867                  3.4779738696310708E-001                 -1.0814997769332828E+000                  7.1529344547115858E+000                  4.9148567159061678E-002                  1.5342147457258214E+001                  6.7888628328120115E-001                  3.0103980487387932E-001                  2.0073911844919579E-002                  1.1449658291928793E+002                  2.2631972159837421E-001                  6.2618991505476531E-048 
                                     868                  3.4779435051958968E-001                 -1.0824747485096331E+000                  7.1539050170347114E+000                  5.2161193276487390E-002                  1.5346126259237680E+001                  6.7888657697891974E-001                  3.0103951051410122E-001                  2.0073912506979097E-002                  1.1937587335837134E+002                  2.3739372744612205E-001                  7.1056351986768354E-048 
                                     869                  3.4779131407607217E-001                 -1.0834495225334175E+000                  7.1553600607734369E+000                  5.6665625923095181E-002                  1.5352079738790255E+001                  6.7888704047364923E-001                  3.0103904596592818E-001                  2.0073913560422652E-002                  1.2705836419568818E+002                  2.5499695021659874E-001                  8.5863016852757498E-048 
                                     870                  3.4778524118903736E-001                 -1.0853985264767856E+000                  7.1568167436042618E+000                  6.1194354366797390E-002                  1.5358058253100767E+001                  6.7888753444401995E-001                  3.0103855086171316E-001                  2.0073914694266892E-002                  1.3522232013961204E+002                  2.7392074103996117E-001                  1.0376575954712392E-047 
                                     871                  3.4778220474551996E-001                 -1.0863727110252928E+000                  7.1577873218078931E+000                  6.4203738128786839E-002                  1.5362034009237497E+001                  6.7888788074637552E-001                  3.0103820375775209E-001                  2.0073915495872452E-002                  1.4093152998697423E+002                  2.8728631274590227E-001                  1.1770385695476103E-047 
                                     872                  3.4777916830200256E-001                 -1.0873467001642874E+000                  7.1587578940315915E+000                  6.7212322622698994E-002                  1.5366009003700388E+001                  6.7888824151114557E-001                  3.0103784215218132E-001                  2.0073916336673103E-002                  1.4686685071582039E+002                  3.0129408035485999E-001                  1.3350171702829028E-047 
                                     873                  3.4777613185848505E-001                 -1.0883204944124325E+000                  7.1597284562634433E+000                  7.0220112472276816E-002                  1.5369983236471342E+001                  6.7888861729574967E-001                  3.0103746548569338E-001                  2.0073917218556891E-002                  1.5303610241356225E+002                  3.1597436486787828E-001                  1.5140575228200973E-047 
                                     874                  3.4777309541496765E-001                 -1.0892940942810840E+000                  7.1606990044503025E+000                  7.3227112362571345E-002                  1.5373956707551137E+001                  6.7888900867831481E-001                  3.0103707317818446E-001                  2.0073918143500791E-002                  1.5944728521505888E+002                  3.3135889012039244E-001                  1.7169478301927554E-047 
                                     875                  3.4777005897145025E-001                 -1.0902675002743307E+000                  7.1616695344981984E+000                  7.6233327040582360E-002                  1.5377929416959185E+001                  6.7888941625440224E-001                  3.0103666463202350E-001                  2.0073919113574257E-002                  1.6610857702930662E+002                  3.4748084615419272E-001                  1.9468426626017685E-047 
                                     876                  3.4776702252793273E-001                 -1.0912407128886958E+000                  7.1626400422725700E+000                  7.9238761313045941E-002                  1.5381901364732624E+001                  6.7888984063957680E-001                  3.0103623922947442E-001                  2.0073920130948775E-002                  1.7302832386336047E+002                  3.6437495535734832E-001                  2.2073107196785794E-047 
                                     877                  3.4776398608441528E-001                 -1.0922137326128627E+000                  7.1636105235986713E+000                  8.2243420046602164E-002                  1.5385872550926084E+001                  6.7889028246625527E-001                  3.0103579633585087E-001                  2.0073921197893863E-002                  1.8021504033732649E+002                  3.8207754152270612E-001                  2.5023887668629459E-047 
                                     878                  3.4776094964089788E-001                 -1.0931865599276971E+000                  7.1645809742619431E+000                  8.5247308165704527E-002                  1.5389842975611364E+001                  6.7889074238742209E-001                  3.0103533529578974E-001                  2.0073922316788173E-002                  1.8767739822921655E+002                  4.0062660191081589E-001                  2.8366425382355210E-047 
                                     879                  3.4775791319738047E-001                 -1.0941591953059400E+000                  7.1655513900083365E+000                  8.8250430650967271E-002                  1.5393812638876755E+001                  6.7889122107835798E-001                  3.0103485543151570E-001                  2.0073923490126377E-002                  1.9542421718510420E+002                  4.2006188246568998E-001                  3.2152354967181581E-047 
                                     880                  3.4775487675386307E-001                 -1.0951316392120549E+000                  7.1665217665446823E+000                  9.1252792540219105E-002                  1.5397781540826740E+001                  6.7889171923133240E-001                  3.0103435604815348E-001                  2.0073924720514169E-002                  2.0346446118900215E+002                  4.4042495632450790E-001                  3.6440064560019057E-047 
                                     881                  3.4775184031034562E-001                 -1.0961038921021053E+000                  7.1674920995389995E+000                  9.4254398926538294E-002                  1.5401749681581286E+001                  6.7889223755811312E-001                  3.0103383643119908E-001                  2.0073926010687804E-002                  2.1180722539968514E+002                  4.6175930573132457E-001                  4.1295571982029187E-047 
                                     882                  3.4774880386682822E-001                 -1.0970759544234159E+000                  7.1684623846208968E+000                  9.7255254956665260E-002                  1.5405717061275512E+001                  6.7889277679211824E-001                  3.0103329584437594E-001                  2.0073927363505772E-002                  2.2046172313482961E+002                  4.8411040753234430E-001                  4.6793513664263303E-047 
                                     883                  3.4774576742331081E-001                 -1.0980478266146352E+000                  7.1694326173819798E+000                  1.0025536583172069E-001                  1.5409683680059491E+001                  6.7889333768443838E-001                  3.0103273353359805E-001                  2.0073928781963568E-002                  2.2943727440730342E+002                  5.0752582236047106E-001                  5.3018260541338856E-047 
                                     884                  3.4774273097979325E-001                 -1.0990195091054427E+000                  7.1708870675695344E+000                  1.0474122860928044E-001                  1.5415618968604385E+001                  6.7889422047869163E-001                  3.0103184848378700E-001                  2.0073931037521309E-002                  2.4350982255355032E+002                  5.4471968521311587E-001                  6.3920473942326526E-047 
                                     885                  3.4773665809275844E-001                 -1.1009623527683785E+000                  7.1723429531702356E+000                  1.0925144801987927E-001                  1.5421579128006242E+001                  6.7889515815560586E-001                  3.0103090838110286E-001                  2.0073933463291338E-002                  2.5838475432322082E+002                  5.8466692475059456E-001                  7.7070677937422575E-047 
                                     886                  3.4773362164924104E-001                 -1.1019334685775630E+000                  7.1733129323181766E+000                  1.1224863097939368E-001                  1.5425542705187304E+001                  6.7889581362144380E-001                  3.0103025120137678E-001                  2.0073935177179481E-002                  2.6873926951918173E+002                  6.1286023541729873E-001                  8.7288660090901528E-047 
                                     887                  3.4773058520572375E-001                 -1.1029043963121563E+000                  7.1742828365393407E+000                  1.1524509555330750E-001                  1.5429505522406817E+001                  6.7889649481587777E-001                  3.0102956821019294E-001                  2.0073936973929341E-002                  2.7946243340974104E+002                  6.4239032206324165E-001                  9.8851491291203963E-047 
                                     888                  3.4772754876220618E-001                 -1.1038751363544830E+000                  7.1752526612046665E+000                  1.1824084724363362E-001                  1.5433467579892930E+001                  6.7889720260848796E-001                  3.0102885853402117E-001                  2.0073938857490869E-002                  2.9056382057135750E+002                  6.7331934937278537E-001                  1.1193481683260514E-046 
                                     889                  3.4772451231868878E-001                 -1.1048456890767855E+000                  7.1762224016496106E+000                  1.2123589159812055E-001                  1.5437428877885155E+001                  6.7889793789189168E-001                  3.0102812127611789E-001                  2.0073940831990433E-002                  3.0205296802389898E+002                  7.0571230794744733E-001                  1.2673703606486243E-046 
                                     890                  3.4772147587517138E-001                 -1.1058160548412794E+000                  7.1771920531745668E+000                  1.2423023421102110E-001                  1.5441389416634161E+001                  6.7889870157742260E-001                  3.0102735552082804E-001                  2.0073942901749353E-002                  3.1393934786628188E+002                  7.3963713931959496E-001                  1.4348222470620124E-046 
                                     891                  3.4771843943165393E-001                 -1.1067862339998822E+000                  7.1786455770958506E+000                  1.2870755254451563E-001                  1.5447315628992834E+001                  6.7889990124741262E-001                  3.0102615256068271E-001                  2.0073946191904612E-002                  3.3251672957874791E+002                  7.9350366131692551E-001                  1.7277982297669237E-046 
                                     892                  3.4771236654461912E-001                 -1.1087260798460510E+000                  7.1801004222976310E+000                  1.3320927580717964E-001                  1.5453266634756776E+001                  6.7890117243232584E-001                  3.0102487783877141E-001                  2.0073949728902751E-002                  3.5207496466400261E+002                  8.5132950471285551E-001                  2.0807373084506167E-046 
                                     893                  3.4770933010110172E-001                 -1.1096957011263360E+000                  7.1810696709638595E+000                  1.3620086796231187E-001                  1.5457224139501809E+001                  6.7890205919107394E-001                  3.0102398858182305E-001                  2.0073952227102954E-002                  3.6564248752625224E+002                  8.9212496899869764E-001                  2.3546956881111893E-046 
                                     894                  3.4770629365758432E-001                 -1.1106651371022760E+000                  7.1820388066926579E+000                  1.3919178701716900E-001                  1.5461180886397816E+001                  6.7890297916626008E-001                  3.0102306598834705E-001                  2.0073954845392872E-002                  3.7965240137400372E+002                  9.3484104206042662E-001                  2.6644501124228989E-046 
                                     895                  3.4770325721406675E-001                 -1.1116343880718509E+000                  7.1830078245816935E+000                  1.4218203882895514E-001                  1.5465136875750513E+001                  6.7890393336594967E-001                  3.0102210904459292E-001                  2.0073957589457403E-002                  3.9411302951166505E+002                  9.7956631182626852E-001                  3.0146401539491163E-046 
                                     896                  3.4770022077054935E-001                 -1.1126034543216667E+000                  7.1839767196961839E+000                  1.4517162929617361E-001                  1.5469092107873097E+001                  6.7890492281167281E-001                  3.0102111672308735E-001                  2.0073960465239793E-002                  4.0903235446265842E+002                  1.0263933549572144E+000                  3.4105016061512949E-046 
                                     897                  3.4769718432703195E-001                 -1.1135723361270076E+000                  7.1849454870693261E+000                  1.4816056435787248E-001                  1.5473046583086036E+001                  6.7890594853857911E-001                  3.0102008798245927E-001                  2.0073963478961621E-002                  4.2441797003920635E+002                  1.0754189112851389E+000                  3.8579424115235206E-046 
                                     898                  3.4769414788351449E-001                 -1.1145410337515698E+000                  7.1863976275676045E+000                  1.5262988267469943E-001                  1.5478963744781758E+001                  6.7890755591309071E-001                  3.0101847581880986E-001                  2.0073968268099485E-002                  4.4836394324887112E+002                  1.1532313279691719E+000                  4.6399501041440816E-046 
                                     899                  3.4768807499647969E-001                 -1.1164779233363233E+000                  7.1878509677017774E+000                  1.5712366455433643E-001                  1.5484905624569008E+001                  6.7890925388535805E-001                  3.0101677270023131E-001                  2.0073973414410640E-002                  4.7344162324762351E+002                  1.2367206124642038E+000                  5.5807761449994596E-046 
                                     900                  3.4768503855296223E-001                 -1.1174460698154280E+000                  7.1888191743235481E+000                  1.6011003785898090E-001                  1.5488857075734172E+001                  6.7891043524739136E-001                  3.0101558770452336E-001                  2.0073977048085334E-002                  4.9075867770072364E+002                  1.2955974460961666E+000                  6.3102855745874730E-046 
                                     901                  3.4768200210944483E-001                 -1.1184140330495866E+000                  7.1897872278964527E+000                  1.6309578605702513E-001                  1.5492807771674372E+001                  6.7891165817678689E-001                  3.0101436096780160E-001                  2.0073980855411566E-002                  5.0857223007731750E+002                  1.3572255792706314E+000                  7.1343953222920544E-046 
                                     902                  3.4767896566592743E-001                 -1.1193818132421229E+000                  7.1907551232694544E+000                  1.6608091532537197E-001                  1.5496757712741751E+001                  6.7891292374128176E-001                  3.0101309141416799E-001                  2.0073984844550252E-002                  5.2688634844598141E+002                  1.4217308274220726E+000                  8.0652693890748324E-046 
                                     903                  3.4767592922241003E-001                 -1.1203494105838068E+000                  7.1917228552621806E+000                  1.6906543187937831E-001                  1.5500706899292052E+001                  6.7891423300753317E-001                  3.0101177796842038E-001                  2.0073989024046446E-002                  5.4570429202140451E+002                  1.4892446135437467E+000                  9.1166218752052980E-046 
                                     904                  3.4767289277889263E-001                 -1.1213168252527057E+000                  7.1926904186653209E+000                  1.7204934197276109E-001                  1.5504655331684063E+001                  6.7891558703825539E-001                  3.0101041955891256E-001                  2.0073993402832002E-002                  5.6502844020125997E+002                  1.5599042104176333E+000                  1.0303912637781724E-045 
                                     905                  3.4766985633537523E-001                 -1.1222840574140192E+000                  7.1936578082410270E+000                  1.7503265189766462E-001                  1.5508603010279270E+001                  6.7891698688940616E-001                  3.0100901512034134E-001                  2.0073997990252446E-002                  5.8486022390331993E+002                  1.6338529928652523E+000                  1.1644567394188416E-045 
                                     906                  3.4766681989185771E-001                 -1.1232511072199423E+000                  7.1946250187232712E+000                  1.7801536798453033E-001                  1.5512549935441054E+001                  6.7891843360706683E-001                  3.0100756359684877E-001                  2.0074002796084400E-002                  6.0520005042168805E+002                  1.7112407004539156E+000                  1.3158225293636316E-045 
                                     907                  3.4766378344834031E-001                 -1.1242179748093788E+000                  7.1955920448182775E+000                  1.8099749660209197E-001                  1.5516496107534417E+001                  6.7891992822479819E-001                  3.0100606394464885E-001                  2.0074007830553020E-002                  6.2604723116872276E+002                  1.7922237110639434E+000                  1.4867017346433340E-045 
                                     908                  3.4766074700482291E-001                 -1.1251846603079780E+000                  7.1965588812049681E+000                  1.8397904415696928E-001                  1.5520441526925667E+001                  6.7892147176240969E-001                  3.0100451513323562E-001                  2.0074013104354638E-002                  6.4739991049272828E+002                  1.8769653257355854E+000                  1.6795879514768639E-045 
                                     909                  3.4765771056130540E-001                 -1.1261511638278641E+000                  7.1980080349218900E+000                  1.8843745368881648E-001                  1.5526345172435164E+001                  6.7892387871491644E-001                  3.0100209980428161E-001                  2.0074021480801951E-002                  6.8033959923329792E+002                  2.0113801590661637E+000                  2.0161357297870866E-045 
                                     910                  3.4765163767427060E-001                 -1.1280836710433195E+000                  7.1994581929156682E+000                  1.9292043227001701E-001                  1.5532273425537296E+001                  6.7892640577657837E-001                  3.0099956374718784E-001                  2.0074030476233795E-002                  7.1445330505243294E+002                  2.1554853186706828E+000                  2.4202028367866611E-045 
                                     911                  3.4764860123075320E-001                 -1.1290496290948397E+000                  7.2004242172409727E+000                  1.9589972007951881E-001                  1.5536215838053664E+001                  6.7892815474083290E-001                  3.0099780843468688E-001                  2.0074036824480279E-002                  7.3778335288554831E+002                  2.2570435241289095E+000                  2.7329908952290478E-045 
                                     912                  3.4764556478723579E-001                 -1.1300154054777158E+000                  7.2013900248871527E+000                  1.9887845940088184E-001                  1.5540157499692626E+001                  6.7892995735885642E-001                  3.0099599916778724E-001                  2.0074043473356395E-002                  7.6158941916484730E+002                  2.3632915097090486E+000                  3.0858582804541876E-045 
                                     913                  3.4764252834371828E-001                 -1.1309810002340315E+000                  7.2023556105187350E+000                  2.0185665670666478E-001                  1.5544098410816289E+001                  6.7893181447901196E-001                  3.0099413508413553E-001                  2.0074050436852509E-002                  7.8586106390807208E+002                  2.4744407998882147E+000                  3.4838941089141781E-045 
                                     914                  3.4763949190020088E-001                 -1.1319464133916037E+000                  7.2033209689204467E+000                  2.0483431833632551E-001                  1.5548038571784398E+001                  6.7893372690811749E-001                  3.0099221536228443E-001                  2.0074057729598138E-002                  8.1058616959611993E+002                  2.5907122074194060E+000                  3.9328275467629634E-045 
                                     915                  3.4763645545668348E-001                 -1.1329116449643932E+000                  7.2042860949982295E+000                  2.0781145049527197E-001                  1.5551977982954003E+001                  6.7893569540995491E-001                  3.0099023922315504E-001                  2.0074065366890048E-002                  8.3575088569391687E+002                  2.7123362291539985E+000                  4.4391075083186171E-045 
                                     916                  3.4763341901316597E-001                 -1.1338766949526311E+000                  7.2057326228606504E+000                  2.1226335287132800E-001                  1.5557872660977088E+001                  6.7893875199863218E-001                  3.0098717050826335E-001                  2.0074077493104525E-002                  8.7425301330536615E+002                  2.9051670640108083E+000                  5.3214346258855056E-045 
                                     917                  3.4762734612613116E-001                 -1.1358062957431319E+000                  7.2071800248737929E+000                  2.1673989631328236E-001                  1.5563791873477028E+001                  6.7894194418443765E-001                  3.0098396530588556E-001                  2.0074090509676790E-002                  9.1371698427999786E+002                  3.1117835237233438E+000                  6.3792715207057321E-045 
                                     918                  3.4762430968261376E-001                 -1.1367708007795159E+000                  7.2086254439440403E+000                  2.2118950738864990E-001                  1.5569683197659618E+001                  6.7894527055765386E-001                  3.0098062496354949E-001                  2.0074104478796650E-002                  9.5388739035813330E+002                  3.3323919175852468E+000                  7.6432974605184519E-045 
                                     919                  3.4761823679557896E-001                 -1.1386993112426900E+000                  7.2105527017761393E+000                  2.2713784200335801E-001                  1.5577553199562107E+001                  6.7894990630278629E-001                  3.0097596907588048E-001                  2.0074124621333178E-002                  1.0086897222877818E+003                  3.6508050681227231E+000                  9.7244477187777966E-045 
                                     920                  3.4761216390854405E-001                 -1.1406270940698957E+000                  7.2119981510106408E+000                  2.3161064996167344E-001                  1.5583466779084658E+001                  6.7895353465577657E-001                  3.0097232439498400E-001                  2.0074140949239427E-002                  1.0506171800348191E+003                  3.9092221678126302E+000                  1.1647442155140593E-044 
                                     921                  3.4760912746502654E-001                 -1.1415906896036010E+000                  7.2134415895330122E+000                  2.3605661215515361E-001                  1.5589352523502027E+001                  6.7895730719740355E-001                  3.0096853429913750E-001                  2.0074158503458950E-002                  1.0928894456285827E+003                  4.1850448944700398E+000                  1.3943223536654430E-044 
                                     922                  3.4760305457799173E-001                 -1.1435173795735092E+000                  7.2153661215580911E+000                  2.4200015157785629E-001                  1.5597215057956870E+001                  6.7896254307481840E-001                  3.0096327309302401E-001                  2.0074183832157644E-002                  1.1499592317742383E+003                  4.5829864165577119E+000                  1.7719087914084449E-044 
                                     923                  3.4759698169095693E-001                 -1.1454433396243551E+000                  7.2172895096838348E+000                  2.4794184147742418E-001                  1.5605074609668318E+001                  6.7896801844692578E-001                  3.0095776996793794E-001                  2.0074211585136226E-002                  1.2074406043917313E+003                  5.0179048123593040E+000                  2.2506882699112494E-044 
                                     924                  3.4759090880392196E-001                 -1.1473685685162063E+000                  7.2192117256817170E+000                  2.5388171807629989E-001                  1.5612931180797039E+001                  6.7897373243730896E-001                  3.0095202554885536E-001                  2.0074242013835675E-002                  1.2649902807025919E+003                  5.4931456415240385E+000                  2.8574867971054179E-044 
                                     925                  3.4758483591688710E-001                 -1.1492930648325232E+000                  7.2211327429697336E+000                  2.5981982116432217E-001                  1.5620784773361763E+001                  6.7897966733750870E-001                  3.0094605742583158E-001                  2.0074275236659722E-002                  1.3223617859427952E+003                  6.0123501185884010E+000                  3.6261608367128362E-044 
                                     926                  3.4757876302985230E-001                 -1.1512168269622198E+000                  7.2225733877862863E+000                  2.6428505071858771E-001                  1.5626685999507222E+001                  6.7898427855379517E-001                  3.0094141914635625E-001                  2.0074302299848634E-002                  1.3649641593570059E+003                  6.4333379277626817E+000                  4.3347797421402812E-044 
                                     927                  3.4757572658633490E-001                 -1.1521784094825001E+000                  7.2240119759921768E+000                  2.6872362027528662E-001                  1.5632559506077836E+001                  6.7898901148170987E-001                  3.0093665725247587E-001                  2.0074331265814260E-002                  1.4069013579388525E+003                  6.8823365027889603E+000                  5.1790934409224890E-044 
                                     928                  3.4756965369929993E-001                 -1.1541010670998106E+000                  7.2259298900640392E+000                  2.7465742202549792E-001                  1.5640405659775116E+001                  6.7899550527397157E-001                  3.0093012166940969E-001                  2.0074373056618744E-002                  1.4618071020168441E+003                  7.5295247538226651E+000                  6.5644491975013505E-044 
                                     929                  3.4756358081226524E-001                 -1.1560229858249982E+000                  7.2278465248696051E+000                  2.8058955859876344E-001                  1.5648248840730252E+001                  6.7900220126235611E-001                  3.0092337993059010E-001                  2.0074418807053851E-002                  1.5150344949003409E+003                  8.2361029158371828E+000                  8.3163797272197654E-044 
                                     930                  3.4755750792523027E-001                 -1.1579441634880709E+000                  7.2297618608152012E+000                  2.8652005895254751E-001                  1.5656089050209012E+001                  6.7900908662417214E-001                  3.0091644449204241E-001                  2.0074468883785501E-002                  1.5661578260356630E+003                  9.0073694732174463E+000                  1.0530796114888507E-043 
                                     931                  3.4755143503819547E-001                 -1.1598645977637581E+000                  7.2311981695789509E+000                  2.9097964805176474E-001                  1.5661980198667866E+001                  6.7901436448803965E-001                  3.0091112601969705E-001                  2.0074509492263304E-002                  1.6029687914989368E+003                  9.6322579907959174E+000                  1.2568292690944491E-043 
                                     932                  3.4754839859467807E-001                 -1.1608245127603658E+000                  7.2326323982318739E+000                  2.9541271548152143E-001                  1.5667843720263875E+001                  6.7901973081433309E-001                  3.0090571625852763E-001                  2.0074552927139333E-002                  1.6380481327339050E+003                  1.0298287766835871E+001                  1.4991959520553650E-043 
                                     933                  3.4754232570764326E-001                 -1.1627438273476751E+000                  7.2345444102244238E+000                  3.0133924189252603E-001                  1.5675676505057330E+001                  6.7902702694169892E-001                  3.0089835736804532E-001                  2.0074615690255815E-002                  1.6820120942134822E+003                  1.1257549244406745E+001                  1.8960953475506418E-043 
                                     934                  3.4753625282060846E-001                 -1.1646623920900423E+000                  7.2374072348100933E+000                  3.1017561740303373E-001                  1.5687368921976260E+001                  6.7903821236623751E-001                  3.0088706635692009E-001                  2.0074721276842400E-002                  1.7407943902893498E+003                  1.2859245206206719E+001                  2.6930274271716413E-043 
                                     935                  3.4752410704653863E-001                 -1.1684976206153437E+000                  7.2407478898129787E+000                  3.2057010354635346E-001                  1.5701092391512947E+001                  6.7905152159424687E-001                  3.0087361521836409E-001                  2.0074863187389047E-002                  1.7986475103908576E+003                  1.5016055062931526E+001                  4.0533569354513465E-043 
                                     936                  3.4751499771598643E-001                 -1.1713718924676271E+000                  7.2440812278060092E+000                  3.3090042741342190E-001                  1.5714746427888521E+001                  6.7906503207937086E-001                  3.0085993841885444E-001                  2.0075029501774644E-002                  1.8418286675210963E+003                  1.7519937419017378E+001                  6.0880266026018339E-043 
                                     937                  3.4750285194191671E-001                 -1.1752017884097563E+000                  7.2483606000751948E+000                  3.4417684274350863E-001                  1.5732289265906672E+001                  6.7908247042888836E-001                  3.0084224458932524E-001                  2.0075284981786456E-002                  1.8750519399450961E+003                  2.1343805123673036E+001                  1.0248497217976460E-042 
                                     938                  3.4748766972432960E-001                 -1.1799851517401800E+000                  7.2526366879994821E+000                  3.5752254007848999E-001                  1.5749894431730073E+001                  6.7909974567475073E-001                  3.0082465835864297E-001                  2.0075595966606352E-002                  1.8826004005479483E+003                  2.5985153185310590E+001                  1.7222846477739306E-042 
                                     939                  3.4747552395025977E-001                 -1.1838080629259844E+000                  7.2559575522893649E+000                  3.6789679717924090E-001                  1.5763576144000524E+001                  6.7911290288153769E-001                  3.0081121348389100E-001                  2.0075883634571356E-002                  1.8703643403488647E+003                  3.0261106438208600E+001                  2.5745761076868478E-042 
