                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5150                                     1633                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207670619405407E+010                  3.5256774701101658E+003                  3.6526473032205758E+003                  5.5954003993263848E+002                  5.9068136173888668E+001                  1.9831271295281130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937030798388E-001                  4.6059497281360777E-005                  8.0982503800288656E-003                  3.0215309321833181E-003                  1.7001604795654822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3916192199249232E-001                  8.1684299591839335E-004                  5.4060591019528392E-001                  1.9578932901265743E-003                  4.8849619219894251E-003                  6.5628776032138677E-003                  2.0333731540180438E-003                  3.5300231361957068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5434626005368680E+006                  7.1251903541657748E+002                  1.7871822007954735E+007                  5.5509907016304373E+002                  5.5489295789726930E+002                  1.8320479306360966E-008                  3.7842135837955368E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5368718633894810E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     606                  3.5637291597573328E-001                 -4.3842327831189015E-001                  6.6128801847260350E+000                 -1.8597640028339699E+000                  1.2912040753524836E+001                  6.7887959781533547E-001                  3.0104650366239843E-001                  2.0073898522266154E-002                  2.2267424918137745E-006                  1.4455730687018507E-015                  0.0000000000000000E+000 
                                     607                  3.5634879182870499E-001                 -4.4598451158116764E-001                  6.6181634260967623E+000                 -1.8405210775444725E+000                  1.2936270959154083E+001                  6.7887959781521978E-001                  3.0104650366251412E-001                  2.0073898522266154E-002                  2.5153680371887724E-006                  2.1199730251070723E-015                  0.0000000000000000E+000 
                                     608                  3.5632466768167670E-001                 -4.5360749953470986E-001                  6.6235173543107768E+000                 -1.8210051696111378E+000                  1.2960841663190719E+001                  6.7887959781508955E-001                  3.0104650366264435E-001                  2.0073898522266154E-002                  2.8451475321913110E-006                  3.1206342901468409E-015                  0.0000000000000000E+000 
                                     609                  3.5630054353464852E-001                 -4.6129116601079190E-001                  6.6289425916835594E+000                 -1.8012181226120627E+000                  1.2985752063015202E+001                  6.7887959781494212E-001                  3.0104650366279173E-001                  2.0073898522266154E-002                  3.2223779653171480E-006                  4.6107429603631489E-015                  0.0000000000000000E+000 
                                     610                  3.5627641938762028E-001                 -4.6903437495049732E-001                  6.6330720835128307E+000                 -1.7860360248510876E+000                  1.3004825033559985E+001                  6.7887959781481944E-001                  3.0104650366291441E-001                  2.0073898522266154E-002                  3.5428318436987232E-006                  6.2016413122332424E-015                  0.0000000000000000E+000 
                                     611                  3.5626435731410616E-001                 -4.7292662526683582E-001                  6.6358387474328211E+000                 -1.7759443205275836E+000                  1.3017531104263208E+001                  6.7887959781473040E-001                  3.0104650366300345E-001                  2.0073898522266154E-002                  3.7740344560456511E-006                  7.5591162137013113E-015                  0.0000000000000000E+000 
                                     612                  3.5625229524059204E-001                 -4.7683330086650411E-001                  6.6386233739491178E+000                 -1.7657860144890110E+000                  1.3030321234297285E+001                  6.7887959781463614E-001                  3.0104650366309765E-001                  2.0073898522266154E-002                  4.0216093618590660E-006                  9.2220841701110032E-015                  0.0000000000000000E+000 
                                     613                  3.5624023316707798E-001                 -4.8075424246247600E-001                  6.6414259724928399E+000                 -1.7555613935997674E+000                  1.3043195183043636E+001                  6.7887959781453489E-001                  3.0104650366319891E-001                  2.0073898522266154E-002                  4.2867849119930371E-006                  1.1261025371389587E-014                  0.0000000000000000E+000 
                                     614                  3.5622817109356381E-001                 -4.8468928685172130E-001                  6.6456498388924317E+000                 -1.7402712912296094E+000                  1.3062489289304937E+001                  6.7887959781436991E-001                  3.0104650366336394E-001                  2.0073898522266154E-002                  4.7176920420562840E-006                  1.5201347348967870E-014                  0.0000000000000000E+000 
                                     615                  3.5620404694653557E-001                 -4.9260378023622720E-001                  6.6513623263065158E+000                 -1.7194204933616146E+000                  1.3088742821043114E+001                  6.7887959781412355E-001                  3.0104650366361035E-001                  2.0073898522266154E-002                  5.3704698508704079E-006                  2.2786634617287372E-014                  0.0000000000000000E+000 
                                     616                  3.5617992279950733E-001                 -5.0057264797016532E-001                  6.6571462998044009E+000                 -1.6983097822153195E+000                  1.3115326406757042E+001                  6.7887959781384344E-001                  3.0104650366389046E-001                  2.0073898522266154E-002                  6.1210517019767922E-006                  3.4274702455427501E-014                  0.0000000000000000E+000 
                                     617                  3.5615579865247915E-001                 -5.0859443559177309E-001                  6.6615451626097864E+000                 -1.6821254743975982E+000                  1.3135664024137311E+001                  6.7887959781360729E-001                  3.0104650366412655E-001                  2.0073898522266154E-002                  6.7615805638779290E-006                  4.6716302870501476E-014                  0.0000000000000000E+000 
                                     618                  3.5614373657896498E-001                 -5.1262322219863554E-001                  6.6644904529929656E+000                 -1.6713817149068806E+000                  1.3149197084648014E+001                  6.7887959781343643E-001                  3.0104650366429742E-001                  2.0073898522266154E-002                  7.2250326244367980E-006                  5.7438060366684676E-014                  0.0000000000000000E+000 
                                     619                  3.5613167450545086E-001                 -5.1666465862548872E-001                  6.6674532252451586E+000                 -1.6605746201344678E+000                  1.3162810701138600E+001                  6.7887959781325458E-001                  3.0104650366447944E-001                  2.0073898522265932E-002                  7.7224863276845274E-006                  7.0677294382905374E-014                  0.0000000000000000E+000 
                                     620                  3.5611961243193663E-001                 -5.2071854483165669E-001                  6.6704333974500418E+000                 -1.6497046137270635E+000                  1.3176504390891411E+001                  6.7887959781305940E-001                  3.0104650366467445E-001                  2.0073898522266154E-002                  8.2565511252508508E-006                  8.7036913036439070E-014                  0.0000000000000000E+000 
                                     621                  3.5610755035842251E-001                 -5.2478467698008058E-001                  6.6749217587763674E+000                 -1.6334700089642740E+000                  1.3197003861952508E+001                  6.7887959781274210E-001                  3.0104650366499169E-001                  2.0073898522266154E-002                  9.1267428356963177E-006                  1.1895999800945330E-013                  0.0000000000000000E+000 
                                     622                  3.5608342621139416E-001                 -5.3295594787386380E-001                  6.6809851611423721E+000                 -1.6113496267861946E+000                  1.3224872690149072E+001                  6.7887959781226470E-001                  3.0104650366546909E-001                  2.0073898522266154E-002                  1.0450369974846317E-005                  1.8123552300080441E-013                  0.0000000000000000E+000 
                                     623                  3.5605930206436592E-001                 -5.4117368180901737E-001                  6.6871168529607985E+000                 -1.5889863810964058E+000                  1.3253052259422294E+001                  6.7887959781171714E-001                  3.0104650366601671E-001                  2.0073898522266154E-002                  1.1978894516068389E-005                  2.7692715310805248E-013                  0.0000000000000000E+000 
                                     624                  3.5603517791733769E-001                 -5.4943612447869039E-001                  6.6917748793891754E+000                 -1.5718584091312617E+000                  1.3274589460133654E+001                  6.7887959781125196E-001                  3.0104650366648184E-001                  2.0073898522266154E-002                  1.3288273240548894E-005                  3.8182127325903781E-013                  0.0000000000000000E+000 
                                     625                  3.5602311584382351E-001                 -5.5358191104719923E-001                  6.6948914791329752E+000                 -1.5605035573770085E+000                  1.3288903611217886E+001                  6.7887959781091567E-001                  3.0104650366681812E-001                  2.0073898522266154E-002                  1.4237936058698548E-005                  4.7297544547210781E-013                  0.0000000000000000E+000 
                                     626                  3.5601105377030945E-001                 -5.5773819411197634E-001                  6.6995827147084519E+000                 -1.5435627555988165E+000                  1.3310311889752668E+001                  6.7887959781036999E-001                  3.0104650366736385E-001                  2.0073898522266154E-002                  1.5788156007555119E-005                  6.5202853234635566E-013                  0.0000000000000000E+000 
                                     627                  3.5598692962328127E-001                 -5.6608467142727570E-001                  6.7059148517668596E+000                 -1.5204997242068397E+000                  1.3339391971505437E+001                  6.7887959780954177E-001                  3.0104650366819202E-001                  2.0073898522266154E-002                  1.8152811381515230E-005                  1.0045036372774683E-012                  0.0000000000000000E+000 
                                     628                  3.5596280547625297E-001                 -5.7447034287942444E-001                  6.7123126183818682E+000                 -1.4972145930937744E+000                  1.3368760550205192E+001                  6.7887959780858909E-001                  3.0104650366914470E-001                  2.0073898522266154E-002                  2.0891704483929306E-005                  1.5514534099989566E-012                  0.0000000000000000E+000 
                                     629                  3.5593868132922468E-001                 -5.8289331045841697E-001                  6.7171689188172161E+000                 -1.4793977080930594E+000                  1.3391186148554130E+001                  6.7887959780777696E-001                  3.0104650366995683E-001                  2.0073898522266154E-002                  2.3244155668200999E-005                  2.1559158618820832E-012                  0.0000000000000000E+000 
                                     630                  3.5592661925571051E-001                 -5.8711642864605207E-001                  6.7204165268317801E+000                 -1.4675993472643762E+000                  1.3406076317614279E+001                  6.7887959780718798E-001                  3.0104650367054592E-001                  2.0073898522266154E-002                  2.4953182161390996E-005                  2.6841566819595049E-012                  0.0000000000000000E+000 
                                     631                  3.5591455718219639E-001                 -5.9134815008292330E-001                  6.7253024757676636E+000                 -1.4500158966541259E+000                  1.3428325155551107E+001                  6.7887959780622742E-001                  3.0104650367150648E-001                  2.0073898522266154E-002                  2.7747577724783608E-005                  3.7276145170406386E-012                  0.0000000000000000E+000 
                                     632                  3.5589043303516804E-001                 -5.9983999721650605E-001                  6.7302543389473168E+000                 -1.4318820787787476E+000                  1.3451165268651691E+001                  6.7887959780515905E-001                  3.0104650367257485E-001                  2.0073898522266154E-002                  3.0913747212635245E-005                  5.1976633943742403E-012                  0.0000000000000000E+000 
                                     633                  3.5587837096165392E-001                 -6.0409604822964813E-001                  6.7335649448355186E+000                 -1.4198804031128593E+000                  1.3466323389425117E+001                  6.7887959780437390E-001                  3.0104650367335994E-001                  2.0073898522266154E-002                  3.3215707869047971E-005                  6.4854061839718539E-012                  0.0000000000000000E+000 
                                     634                  3.5586630888813980E-001                 -6.0835972909822789E-001                  6.7385442674962359E+000                 -1.4020033233755391E+000                  1.3488962069358942E+001                  6.7887959780308538E-001                  3.0104650367464847E-001                  2.0073898522266154E-002                  3.6982508989656032E-005                  9.0351380479707627E-012                  0.0000000000000000E+000 
                                     635                  3.5584218474111157E-001                 -6.1691266191971528E-001                  6.7435885573244336E+000                 -1.3835724113051862E+000                  1.3512194529767404E+001                  6.7887959780164464E-001                  3.0104650367608921E-001                  2.0073898522266154E-002                  4.1254923648812357E-005                  1.2636751111625826E-011                  0.0000000000000000E+000 
                                     636                  3.5583012266759745E-001                 -6.2119773737774664E-001                  6.7469599405568861E+000                 -1.3713805472097291E+000                  1.3527605738013049E+001                  6.7887959780059981E-001                  3.0104650367713409E-001                  2.0073898522266154E-002                  4.4363579196118525E-005                  1.5798212440022179E-011                  0.0000000000000000E+000 
                                     637                  3.5581806059408339E-001                 -6.2548946112797388E-001                  6.7520291217987261E+000                 -1.3532293668755524E+000                  1.3550611862327406E+001                  6.7887959779889551E-001                  3.0104650367883828E-001                  2.0073898522266154E-002                  4.9454451885002207E-005                  2.2070518947489195E-011                  0.0000000000000000E+000 
                                     638                  3.5579393644705509E-001                 -6.3409561983631124E-001                  6.7588589814170010E+000                 -1.3285662553615725E+000                  1.3581803345410723E+001                  6.7887959779629747E-001                  3.0104650368143632E-001                  2.0073898522266154E-002                  5.7258044296048640E-005                  3.4583277683737087E-011                  0.0000000000000000E+000 
                                     639                  3.5576981230002680E-001                 -6.4272540129902134E-001                  6.7640344148561331E+000                 -1.3097281393694922E+000                  1.3605579533828688E+001                  6.7887959779407037E-001                  3.0104650368366354E-001                  2.0073898522266154E-002                  6.3988935544508248E-005                  4.8553121364901055E-011                  0.0000000000000000E+000 
                                     640                  3.5575775022651274E-001                 -6.4704662120787249E-001                  6.7674917429214094E+000                 -1.2972762998167178E+000                  1.3621340504206515E+001                  6.7887959779245299E-001                  3.0104650368528091E-001                  2.0073898522266154E-002                  6.8892918462931202E-005                  6.0845463206735338E-011                  0.0000000000000000E+000 
                                     641                  3.5574568815299862E-001                 -6.5137301362392774E-001                  6.7709626409372712E+000                 -1.2847840921781255E+000                  1.3637156092553575E+001                  6.7887959779072571E-001                  3.0104650368700819E-001                  2.0073898522266154E-002                  7.4187627335911259E-005                  7.6275123320157713E-011                  0.0000000000000000E+000 
                                     642                  3.5573362607948439E-001                 -6.5570433323905142E-001                  6.7744469037432422E+000                 -1.2722523936363879E+000                  1.3653025232079960E+001                  6.7887959778884799E-001                  3.0104650368888586E-001                  2.0073898522266154E-002                  7.9905552243854624E-005                  9.5647425430584248E-011                  0.0000000000000000E+000 
                                     643                  3.5572156400597027E-001                 -6.6004033531194972E-001                  6.7796985569434360E+000                 -1.2535570861261394E+000                  1.3676765663961701E+001                  6.7887959778577123E-001                  3.0104650369196267E-001                  2.0073898522266154E-002                  8.9319175898560504E-005                  1.3433380364897127E-010                  0.0000000000000000E+000 
                                     644                  3.5569732725021092E-001                 -6.6876995980616771E-001                  6.7867776437438527E+000                 -1.2281360760218631E+000                  1.3708974090246162E+001                  6.7887959778107720E-001                  3.0104650369665692E-001                  2.0073898522265932E-002                  1.0382777108116426E-004                  2.1203859759751871E-010                  0.0000000000000000E+000 
                                     645                  3.5567309049445167E-001                 -6.7751550870914745E-001                  6.7921361031533127E+000                 -1.2087369321424901E+000                  1.3733501806067933E+001                  6.7887959777704332E-001                  3.0104650370069075E-001                  2.0073898522265932E-002                  1.1639677293298608E-004                  2.9921758507859071E-010                  0.0000000000000000E+000 
                                     646                  3.5566097211657199E-001                 -6.8189163605790093E-001                  6.7957133835988959E+000                 -1.1959269902644278E+000                  1.3749746140962500E+001                  6.7887959777411300E-001                  3.0104650370362124E-001                  2.0073898522265710E-002                  1.2558581875374663E-004                  3.7617948916635703E-010                  0.0000000000000000E+000 
                                     647                  3.5564885373869243E-001                 -6.8627102236140469E-001                  6.7993026544271284E+000                 -1.1830835793915353E+000                  1.3766036740583084E+001                  6.7887959777095763E-001                  3.0104650370677649E-001                  2.0073898522265932E-002                  1.3553763691731747E-004                  4.7302436966744322E-010                  0.0000000000000000E+000 
                                     648                  3.5563673536081281E-001                 -6.9065342734726820E-001                  6.8029037063565330E+000                 -1.1702076396709495E+000                  1.3782372472014645E+001                  6.7887959776755813E-001                  3.0104650371017583E-001                  2.0073898522266043E-002                  1.4632128390815841E-004                  5.9490085066101682E-010                  0.0000000000000000E+000 
                                     649                  3.5562461698293318E-001                 -6.9503861248393961E-001                  6.8083112797795895E+000                 -1.1510743346477241E+000                  1.3806716075522239E+001                  6.7887959776200479E-001                  3.0104650371572922E-001                  2.0073898522265932E-002                  1.6410182562280839E-004                  8.3808830531044848E-010                  0.0000000000000000E+000 
                                     650                  3.5560038022717394E-001                 -7.0382044532189192E-001                  6.8137755887634626E+000                 -1.1313795437269258E+000                  1.3831652812441529E+001                  6.7887959775572726E-001                  3.0104650372200686E-001                  2.0073898522265932E-002                  1.8447838547618658E-004                  1.1844186287917292E-009                  0.0000000000000000E+000 
                                     651                  3.5558826184929432E-001                 -7.0821253496804948E-001                  6.8174219097921389E+000                 -1.1183831554630654E+000                  1.3848157776958216E+001                  6.7887959775115558E-001                  3.0104650372657871E-001                  2.0073898522265710E-002                  1.9944670129826524E-004                  1.4903429137235028E-009                  0.0000000000000000E+000 
                                     652                  3.5557614347141459E-001                 -7.1260647204810224E-001                  6.8228959332950474E+000                 -1.0990791966934341E+000                  1.3872743864205393E+001                  6.7887959774367612E-001                  3.0104650373405806E-001                  2.0073898522265821E-002                  2.2423024861113007E-004                  2.1009165653947468E-009                  0.0000000000000000E+000 
                                     653                  3.5555190671565517E-001                 -7.2140308644236095E-001                  6.8284249587538541E+000                 -1.0792168871055812E+000                  1.3897918494663307E+001                  6.7887959773522744E-001                  3.0104650374250713E-001                  2.0073898522265488E-002                  2.5279203198189852E-004                  2.9705378126134651E-009                  0.0000000000000000E+000 
                                     654                  3.5553978833777561E-001                 -7.2580118986395392E-001                  6.8321134996372805E+000                 -1.0661156155232785E+000                  1.3914574404934577E+001                  6.7887959772909556E-001                  3.0104650374863878E-001                  2.0073898522265710E-002                  2.7389056566004668E-004                  3.7387230329708144E-009                  0.0000000000000000E+000 
                                     655                  3.5552766995989599E-001                 -7.3020025005321687E-001                  6.8358121044715432E+000                 -1.0529905532602817E+000                  1.3931265174411498E+001                  6.7887959772261308E-001                  3.0104650375512143E-001                  2.0073898522265488E-002                  2.9695585252370235E-004                  4.7056624716987441E-009                  0.0000000000000000E+000 
                                     656                  3.5551555158201636E-001                 -7.3460005201984013E-001                  6.8395206036297100E+000                 -1.0398426875133144E+000                  1.3947989669789679E+001                  6.7887959771547979E-001                  3.0104650376225484E-001                  2.0073898522265377E-002                  3.2221250482889841E-004                  5.9227204243905194E-009                  0.0000000000000000E+000 
                                     657                  3.5550343320413674E-001                 -7.3900038418375336E-001                  6.8450859286642398E+000                 -1.0203258109355988E+000                  1.3972888921137619E+001                  6.7887959770383643E-001                  3.0104650377389852E-001                  2.0073898522265043E-002                  3.6449461140702666E-004                  8.3512832981186612E-009                  0.0000000000000000E+000 
                                     658                  3.5547919644837750E-001                 -7.4780594851595028E-001                  6.8507039390861051E+000                 -1.0002573781390278E+000                  1.3998368184996465E+001                  6.7887959769077832E-001                  3.0104650378695713E-001                  2.0073898522264599E-002                  4.1393635494405467E-004                  1.1808565292023653E-008                  0.0000000000000000E+000 
                                     659                  3.5546707807049793E-001                 -7.5220661380962439E-001                  6.8544505403924507E+000                 -9.8702825122792337E-001                  1.4015216433724444E+001                  6.7887959768132711E-001                  3.0104650379640879E-001                  2.0073898522264155E-002                  4.5098410435268099E-004                  1.4861155645177685E-008                  0.0000000000000000E+000 
                                     660                  3.5545495969261826E-001                 -7.5660699997488368E-001                  6.8600717993910516E+000                 -9.6739835626794723E-001                  1.4040291271534857E+001                  6.7887959766595374E-001                  3.0104650381178305E-001                  2.0073898522263267E-002                  5.1374987481628612E-004                  2.0949569157246919E-008                  0.0000000000000000E+000 
                                     661                  3.5543072293685901E-001                 -7.6541031508305579E-001                  6.8657442338808767E+000                 -9.4722244428097924E-001                  1.4065939504740532E+001                  6.7887959764867722E-001                  3.0104650382906040E-001                  2.0073898522262379E-002                  5.8827226713054905E-004                  2.9610814091413556E-008                  0.0000000000000000E+000 
                                     662                  3.5541860455897939E-001                 -7.6980869863844825E-001                  6.8695262769472434E+000                 -9.3392744661587201E-001                  1.4082893778891453E+001                  6.7887959763621331E-001                  3.0104650384152526E-001                  2.0073898522261491E-002                  6.4493286672758009E-004                  3.7253363592012790E-008                  0.0000000000000000E+000 
                                     663                  3.5540648618109977E-001                 -7.7420605558116662E-001                  6.8751994234439078E+000                 -9.1420684786586548E-001                  1.4108118259775502E+001                  6.7887959761603112E-001                  3.0104650386170911E-001                  2.0073898522259714E-002                  7.4249368017041900E-004                  5.2485162289845816E-008                  0.0000000000000000E+000 
                                     664                  3.5538224942534041E-001                 -7.8300113316168451E-001                  6.8809220113831753E+000                 -8.9394609456640950E-001                  1.4133908927417306E+001                  6.7887959759349636E-001                  3.0104650388424609E-001                  2.0073898522257494E-002                  8.6066719898066698E-004                  7.4130607542143591E-008                  0.0000000000000000E+000 
                                     665                  3.5537013104746085E-001                 -7.8739433821878402E-001                  6.8847365919146677E+000                 -8.8059972734149561E-001                  1.4150952019998909E+001                  6.7887959757737004E-001                  3.0104650390037441E-001                  2.0073898522255496E-002                  9.5218786455361583E-004                  9.3212828609927448E-008                  0.0000000000000000E+000 
                                     666                  3.5535801266958117E-001                 -7.9178583094028254E-001                  6.8904571892021629E+000                 -8.6080933081473587E-001                  1.4176301029383202E+001                  6.7887959755149851E-001                  3.0104650392624993E-001                  2.0073898522251499E-002                  1.1129142909398046E-003                  1.3120514138982566E-007                  0.0000000000000000E+000 
                                     667                  3.5533377591382193E-001                 -8.0056717705048930E-001                  6.8962252751130313E+000                 -8.4048484965369452E-001                  1.4202208543703911E+001                  6.7887959752296145E-001                  3.0104650395479216E-001                  2.0073898522246392E-002                  1.3121900803732300E-003                  1.8511866604144263E-007                  0.0000000000000000E+000 
                                     668                  3.5532165753594219E-001                 -8.0495255142934707E-001                  6.9000692456646675E+000                 -8.2710059382089784E-001                  1.4219323903229883E+001                  6.7887959750280658E-001                  3.0104650397495158E-001                  2.0073898522241840E-002                  1.4697311448283472E-003                  2.3259149342614933E-007                  0.0000000000000000E+000 
                                     669                  3.5530953915806257E-001                 -8.0933558757941804E-001                  6.9039200037181319E+000                 -8.1370882080434070E-001                  1.4236454803159758E+001                  6.7887959748178983E-001                  3.0104650399597405E-001                  2.0073898522236178E-002                  1.6520449739200031E-003                  2.9217138908769444E-007                  0.0000000000000000E+000 
                                     670                  3.5529742078018295E-001                 -8.1371613794660058E-001                  6.9077773429194886E+000                 -8.0031029499917683E-001                  1.4253600270818314E+001                  6.7887959745971638E-001                  3.0104650401805416E-001                  2.0073898522229516E-002                  1.8638763896244056E-003                  3.6692380375194035E-007                  0.0000000000000000E+000 
                                     671                  3.5528530240230333E-001                 -8.1809405852587758E-001                  6.9135599668030503E+000                 -7.8045098966667981E-001                  1.4279091169360939E+001                  6.7887959742538473E-001                  3.0104650405239908E-001                  2.0073898522216194E-002                  2.2476951178567171E-003                  5.1544679304594951E-007                  0.0000000000000000E+000 
                                     672                  3.5526106564654408E-001                 -8.2684557144683923E-001                  6.9193869229429197E+000                 -7.6006707808936214E-001                  1.4305128400761935E+001                  6.7887959738929837E-001                  3.0104650408850370E-001                  2.0073898522197986E-002                  2.7403437885226414E-003                  7.2563217978560139E-007                  0.0000000000000000E+000 
                                     673                  3.5524894726866441E-001                 -8.3121475124688660E-001                  6.9223015681712239E+000                 -7.4994023225265993E-001                  1.4318087578167976E+001                  6.7887959737113679E-001                  3.0104650410667660E-001                  2.0073898522186662E-002                  3.0354227113354639E-003                  8.6044601417498197E-007                  0.0000000000000000E+000 
                                     674                  3.5524288807972454E-001                 -8.3339790308003125E-001                  6.9242439037416910E+000                 -7.4323134541739122E-001                  1.4326686447921922E+001                  6.7887959735903758E-001                  3.0104650411878436E-001                  2.0073898522178002E-002                  3.2531819853856472E-003                  9.6365446903202599E-007                  0.0000000000000000E+000 
                                     675                  3.5523682889078473E-001                 -8.3558024754569138E-001                  6.9271562046473418E+000                 -7.3322989017690687E-001                  1.4339525323987903E+001                  6.7887959734129111E-001                  3.0104650413654549E-001                  2.0073898522163347E-002                  3.6154158866073078E-003                  1.1415846957373569E-006                  0.0000000000000000E+000 
                                     676                  3.5522471051290511E-001                 -8.3994296525828271E-001                  6.9310489781645170E+000                 -7.1980639168109017E-001                  1.4356738583587925E+001                  6.7887959731786673E-001                  3.0104650415999329E-001                  2.0073898522140032E-002                  4.1780156987984689E-003                  1.4311946566630056E-006                  0.0000000000000000E+000 
                                     677                  3.5521259213502548E-001                 -8.4430226433518629E-001                  6.9368827964871675E+000                 -6.9991738650900615E-001                  1.4382321171322333E+001                  6.7887959728560121E-001                  3.0104650419230350E-001                  2.0073898522095290E-002                  5.2233464837699783E-003                  2.0051039726998594E-006                  0.0000000000000000E+000 
                                     678                  3.5518835537926624E-001                 -8.5301421496629060E-001                  6.9427580218257736E+000                 -6.7951405264074971E-001                  1.4408437407204099E+001                  6.7887959725848279E-001                  3.0104650421948331E-001                  2.0073898522033895E-002                  6.6002625463946777E-003                  2.8145565636212201E-006                  0.0000000000000000E+000 
                                     679                  3.5517623700138651E-001                 -8.5736253692307252E-001                  6.9466707834181358E+000                 -6.6608794947681382E-001                  1.4425678159704056E+001                  6.7887959724571256E-001                  3.0104650423230545E-001                  2.0073898521981937E-002                  7.7436100989279888E-003                  3.5237382099118020E-006                  0.0000000000000000E+000 
                                     680                  3.5516411862350683E-001                 -8.6170698664867307E-001                  6.9505880762520702E+000                 -6.5266283208791309E-001                  1.4442923670052222E+001                  6.7887959723881719E-001                  3.0104650423926449E-001                  2.0073898521918321E-002                  9.1158275340242484E-003                  4.4099743981812064E-006                  0.0000000000000000E+000 
                                     681                  3.5515200024562726E-001                 -8.6604745978445175E-001                  6.9545097493128827E+000                 -6.3923935436584178E-001                  1.4460173134834973E+001                  6.7887959723973224E-001                  3.0104650423842705E-001                  2.0073898521840716E-002                  1.0765449439295593E-002                  5.5170043450950175E-006                  0.0000000000000000E+000 
                                     682                  3.5513988186774764E-001                 -8.7038385572359767E-001                  6.9574575448414855E+000                 -6.2910987826834874E-001                  1.4473176435183694E+001                  6.7887959724608460E-001                  3.0104650423214424E-001                  2.0073898521771216E-002                  1.2223148075345067E-002                  6.5265999397717370E-006                  0.0000000000000000E+000 
                                     683                  3.5513382267880789E-001                 -8.7255024159367256E-001                  6.9594215674785582E+000                 -6.2240092995900720E-001                  1.4481802542326493E+001                  6.7887959725668745E-001                  3.0104650422159335E-001                  2.0073898521719258E-002                  1.3312300160151327E-002                  7.2978157490145775E-006                  0.0000000000000000E+000 
                                     684                  3.5512776348986802E-001                 -8.7471557335627204E-001                  6.9613866209304307E+000                 -6.1569277397677691E-001                  1.4490429196409508E+001                  6.7887959726785541E-001                  3.0104650420950319E-001                  2.0073898522641409E-002                  1.4508285269997319E-002                  8.1593531843583404E-006                  0.0000000000000000E+000 
                                     685                  3.5512170430092821E-001                 -8.7687983962873228E-001                  6.9633527011901730E+000                 -6.0898550429446952E-001                  1.4499056302879518E+001                  6.7887959728249958E-001                  3.0104650419481405E-001                  2.0073898522686373E-002                  1.5821950810303648E-002                  9.1216903614269346E-006                  0.0000000000000000E+000 
                                     686                  3.5511564511198840E-001                 -8.7904302934604694E-001                  6.9653198034304724E+000                 -6.0227921280746310E-001                  1.4507683768157797E+001                  6.7887959730368286E-001                  3.0104650417358131E-001                  2.0073898522735778E-002                  1.7265251523917530E-002                  1.0196508354890818E-005                  0.0000000000000000E+000 
                                     687                  3.5510958592304853E-001                 -8.8120513175480131E-001                  6.9672879284122278E+000                 -5.9557399728978333E-001                  1.4516311499648712E+001                  6.7887959732894998E-001                  3.0104650414825845E-001                  2.0073898522791511E-002                  1.8851365935549792E-002                  1.1396831034322016E-005                  0.0000000000000000E+000 
                                     688                  3.5510352673410878E-001                 -8.8336613644689777E-001                  6.9687656281402974E+000                 -5.9053001232028624E-001                  1.4522798445284092E+001                  6.7887959735189729E-001                  3.0104650412526379E-001                  2.0073898522838918E-002                  2.0144793625229765E-002                  1.2389126559281587E-005                  0.0000000000000000E+000 
                                     689                  3.5510049713963882E-001                 -8.8444619262531443E-001                  6.9697504595405180E+000                 -5.8717841721360253E-001                  1.4527112318341970E+001                  6.7887959736928172E-001                  3.0104650410784639E-001                  2.0073898522871891E-002                  2.1058606623296023E-002                  1.3097070855323333E-005                  0.0000000000000000E+000 
