                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4350                                     1626                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1204119952113445E+010                  6.6627347379100993E+003                  3.7972053149621752E+003                  3.5340991254957697E+002                  4.3437454195802587E+001                  1.9760002033992485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032792781E-001                  4.6059482808416999E-005                  8.0982503800362728E-003                  3.0215309267156132E-003                  1.7001604795546783E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5486197013801016E-001                  8.4579374805327618E-004                  5.2486093170218795E-001                  2.0213368775786737E-003                  4.6253677938392869E-003                  6.7749954155048664E-003                  2.0333773238492888E-003                  3.2985955711424020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8651911586455819E+006                  1.5340440045857481E+003                  2.8295754150917266E+007                  3.5084685034776470E+002                  3.5071590296997948E+002                  2.6821646368005363E-010                  2.3915632786557055E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5357513580081523E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     980                  3.3109492472557200E-001                 -1.2489134545020149E+000                  7.3033170391295599E+000                  6.2627540792911485E-001                  1.6064636653637592E+001                  6.7922580881838934E-001                  3.0066293792663518E-001                  2.0111253254975425E-002                  2.9535128186851858E+002                  3.0967272113375469E+002                  1.1934478996105432E-039 
                                     981                  3.3109108787874703E-001                 -1.2499505253880829E+000                  7.3048447244526491E+000                  6.3109713962005776E-001                  1.6070979835838827E+001                  6.7922404215912313E-001                  3.0066197331329197E-001                  2.0113984527584838E-002                  2.8128035894297540E+002                  3.2974521773867679E+002                  1.4265489526983063E-039 
                                     982                  3.3108341418509718E-001                 -1.2520239087271754E+000                  7.3068809876489089E+000                  6.3754162135126013E-001                  1.6079454402225021E+001                  6.7922181096712442E-001                  3.0066080965221326E-001                  2.0117379380662381E-002                  2.6370759406330313E+002                  3.5826903038697037E+002                  1.8091531639165719E-039 
                                     983                  3.3107574049144733E-001                 -1.2540962136511289E+000                  7.3085092753054202E+000                  6.4270589866793804E-001                  1.6086244201123705E+001                  6.7921933913324573E-001                  3.0065997189526172E-001                  2.0120688971492551E-002                  2.5054458564099397E+002                  3.8262271392002992E+002                  2.1873023096021688E-039 
                                     984                  3.3107113627525747E-001                 -1.2553390550922672E+000                  7.3097292457925676E+000                  6.4656679829868069E-001                  1.6091325211041696E+001                  6.7921743976312687E-001                  3.0065938157746597E-001                  2.0123178659407159E-002                  2.4083443209931630E+002                  4.0180946922836523E+002                  2.5211244458044736E-039 
                                     985                  3.3106653205906761E-001                 -1.2565815161362712E+000                  7.3109485371170884E+000                  6.5042524454420281E-001                  1.6096404857890565E+001                  6.7921534769865799E-001                  3.0065884495129935E-001                  2.0125807350042657E-002                  2.3175236467346770E+002                  4.2178782456785376E+002                  2.9053089724692787E-039 
                                     986                  3.3106192784287769E-001                 -1.2578236006691081E+000                  7.3121671465194886E+000                  6.5428108205756286E-001                  1.6101483140370799E+001                  6.7921310642282740E-001                  3.0065834136124719E-001                  2.0128552215925355E-002                  2.2287284026912656E+002                  4.4260114872650951E+002                  3.3473672074687167E-039 
                                     987                  3.3105732362668772E-001                 -1.2590653130527947E+000                  7.3132837070490844E+000                  6.5781538416430219E-001                  1.6106139240450446E+001                  6.7921089368212972E-001                  3.0065791915077550E-001                  2.0131187167094833E-002                  2.1514080529393098E+002                  4.6241910563122269E+002                  3.8108321223368969E-039 
                                     988                  3.3105348677986279E-001                 -1.2600997884185774E+000                  7.3142981656772204E+000                  6.6102434598527526E-001                  1.6110369041129484E+001                  6.7920876934485164E-001                  3.0065755653497661E-001                  2.0133674120171752E-002                  2.0825489831867995E+002                  4.8106308803719145E+002                  4.2869081078793489E-039 
                                     989                  3.3104964993303787E-001                 -1.2611340115322365E+000                  7.3153121440071542E+000                  6.6423130682196674E-001                  1.6114597892644422E+001                  6.7920652172145946E-001                  3.0065721970899234E-001                  2.0136258569548149E-002                  2.0163808915147277E+002                  5.0030813232171511E+002                  4.8217706616133229E-039 
                                     990                  3.3104581308621295E-001                 -1.2621679854283807E+000                  7.3163256407994908E+000                  6.6743622440313843E-001                  1.6118825794744492E+001                  6.7920415196808470E-001                  3.0065690693476221E-001                  2.0138941097153085E-002                  1.9521791489084993E+002                  5.2016344425634759E+002                  5.4225919088265321E-039 
                                     991                  3.3104197623938802E-001                 -1.2632017132621645E+000                  7.3173386539893563E+000                  6.7063906459734834E-001                  1.6123052747303859E+001                  6.7920166329112719E-001                  3.0065661914037745E-001                  2.0141717568495365E-002                  1.8903580287338718E+002                  5.4064298438991545E+002                  6.0974021385636446E-039 
                                     992                  3.3103813939256305E-001                 -1.2642351982906281E+000                  7.3183511825187830E+000                  6.7383980741578331E-001                  1.6127278750324194E+001                  6.7919904070253112E-001                  3.0065635365299331E-001                  2.0144605644475622E-002                  1.8304375885057613E+002                  5.6173284535685991E+002                  6.8552010781309417E-039 
                                     993                  3.3103430254573818E-001                 -1.2652684438395916E+000                  7.3193632245017852E+000                  6.7703843557794829E-001                  1.6131503803936127E+001                  6.7919628329707094E-001                  3.0065611312881657E-001                  2.0147603574112494E-002                  1.7730095684573928E+002                  5.8343488564491895E+002                  7.7060614643336784E-039 
                                     994                  3.3103046569891326E-001                 -1.2663014532976506E+000                  7.3203747790720506E+000                  6.8023493112717248E-001                  1.6135727908400142E+001                  6.7919340923982940E-001                  3.0065588906762331E-001                  2.0150701692547290E-002                  1.7166105419915621E+002                  6.0578961041586922E+002                  8.6612839538711093E-039 
                                     995                  3.3102662885208828E-001                 -1.2673342301182138E+000                  7.3214868213642479E+000                  6.8374646867890476E-001                  1.6140371129765825E+001                  6.7919006802704562E-001                  3.0065567077273181E-001                  2.0154261200222567E-002                  1.6576598991214181E+002                  6.3108001939521216E+002                  9.8474719760115816E-039 
                                     996                  3.3102202463589836E-001                 -1.2685732649158403E+000                  7.3226993935728766E+000                  6.8757664934663287E-001                  1.6145437568836535E+001                  6.7918630846331629E-001                  3.0065545948613143E-001                  2.0158232050552227E-002                  1.5955396977281916E+002                  6.5952991514400867E+002                  1.1325495616409248E-038 
                                     997                  3.3101742041970855E-001                 -1.2698119757667512E+000                  7.3239112583672599E+000                  6.9140381408991547E-001                  1.6150502643728768E+001                  6.7918228883211851E-001                  3.0065527380841728E-001                  2.0162437359464214E-002                  1.5356944669784727E+002                  6.8888006051500224E+002                  1.3022629915046953E-038 
                                     998                  3.3101281620351863E-001                 -1.2710503686097425E+000                  7.3251224141926583E+000                  6.9522796835909340E-001                  1.6155566355875013E+001                  6.7917807324507107E-001                  3.0065512139477391E-001                  2.0166805360155027E-002                  1.4787982981291097E+002                  7.1907883320386941E+002                  1.4970921849565287E-038 
                                     999                  3.3100821198732866E-001                 -1.2722884494144595E+000                  7.3265342719375992E+000                  6.9968025911114073E-001                  1.6161466724718284E+001                  6.7917291581939543E-001                  3.0065497940940394E-001                  2.0172104771200683E-002                  1.4154040888861527E+002                  7.5540952572673621E+002                  1.7609714975069103E-038 
                                    1000                  3.3100207303240881E-001                 -1.2739387650056155E+000                  7.3281469324478365E+000                  7.0477009238049015E-001                  1.6168214170146793E+001                  6.7916666476671272E-001                  3.0065485882604326E-001                  2.0178476407244017E-002                  1.3465582515304229E+002                  7.9830113942505136E+002                  2.1193461968405489E-038 
                                    1001                  3.3099593407748895E-001                 -1.2755885498952910E+000                  7.3295572302151877E+000                  7.0922507536311996E-001                  1.6174121782762640E+001                  6.7916088088057069E-001                  3.0065479342307661E-001                  2.0184325696352756E-002                  1.2898327738417706E+002                  8.3698736492776811E+002                  2.4916371782662759E-038 
                                    1002                  3.3099132986129898E-001                 -1.2768255359036440E+000                  7.3307650638844173E+000                  7.1303594116824842E-001                  1.6179179161997208E+001                  6.7915572433595606E-001                  3.0065475730265456E-001                  2.0189518361389380E-002                  1.2426764881715454E+002                  8.7099069333082105E+002                  2.8616106012236084E-038 
                                    1003                  3.3098672564510911E-001                 -1.2780622361619913E+000                  7.3317712308306762E+000                  7.1621357602855862E-001                  1.6183396596776689E+001                  6.7915124527440995E-001                  3.0065474978484746E-001                  2.0194004940742527E-002                  1.2055170330861294E+002                  8.9984109927026475E+002                  3.2111588428904602E-038 
                                    1004                  3.3098365616764919E-001                 -1.2788865409054833E+000                  7.3325756609207264E+000                  7.1875125927674333E-001                  1.6186766662883254E+001                  6.7914756226465001E-001                  3.0065475519751039E-001                  2.0197682537839601E-002                  1.1764548971772537E+002                  9.2325443932519988E+002                  3.5208321245236790E-038 
                                    1005                  3.3098058669018932E-001                 -1.2797107223738711E+000                  7.3337812712501211E+000                  7.2254639596238734E-001                  1.6191811112257817E+001                  6.7914183492523361E-001                  3.0065479027301073E-001                  2.0203374801755603E-002                  1.1349489091670938E+002                  9.5880012404821105E+002                  4.0411731686434311E-038 
                                    1006                  3.3097444773526941E-001                 -1.2813587491285794E+000                  7.3351876820179447E+000                  7.2698753508653402E-001                  1.6197711375041667E+001                  6.7913493076204079E-001                  3.0065485008638604E-001                  2.0210219151573172E-002                  1.0880768706081315E+002                  1.0011239138471147E+003                  4.7457124449281765E-038 
                                    1007                  3.3096984351907954E-001                 -1.2825944432774423E+000                  7.3363921856753436E+000                  7.3078710206197128E-001                  1.6202762481333561E+001                  6.7912874988508842E-001                  3.0065493181507891E-001                  2.0216318299832725E-002                  1.0500674404490096E+002                  1.0378198305777146E+003                  5.4451467375054234E-038 
                                    1008                  3.3096523930288968E-001                 -1.2838298731830027E+000                  7.3381966194806578E+000                  7.3646163107822316E-001                  1.6210315289639244E+001                  6.7911905708816245E-001                  3.0065510168669873E-001                  2.0225841225138819E-002                  9.9634112913591139E+001                  1.0933916116557702E+003                  6.6883977163327735E-038 
                                    1009                  3.3095603087050984E-001                 -1.2863000499678845E+000                  7.3402014894364136E+000                  7.4280080432953666E-001                  1.6218743641422321E+001                  6.7910773777258826E-001                  3.0065535718887654E-001                  2.0236905038535147E-002                  9.4048894031684711E+001                  1.1559395291593198E+003                  8.4040325708009002E-038 
                                    1010                  3.3094989191559004E-001                 -1.2879462213772070E+000                  7.3418033867960109E+000                  7.4785616195057902E-001                  1.6225470835717562E+001                  6.7909828499765601E-001                  3.0065560082750536E-001                  2.0246114174838681E-002                  8.9843857508925524E+001                  1.2060768702653013E+003                  1.0083209974305437E-037 
                                    1011                  3.3094375296067008E-001                 -1.2895919474304505E+000                  7.3438032631728900E+000                  7.5415625059774072E-001                  1.6233860756558798E+001                  6.7908593081423174E-001                  3.0065597821986123E-001                  2.0258090965907027E-002                  8.4975791094544718E+001                  1.2682510541293013E+003                  1.2653599314595032E-037 
                                    1012                  3.3093454452829030E-001                 -1.2920597825281694E+000                  7.3458026345037242E+000                  7.6048413368722123E-001                  1.6242278837035794E+001                  6.7907306162786496E-001                  3.0065641892407197E-001                  2.0270519448063018E-002                  8.0417424706545631E+001                  1.3296800010783754E+003                  1.5875443262158803E-037 
                                    1013                  3.3092840557337044E-001                 -1.2937044140787832E+000                  7.3477986102558184E+000                  7.6677812618899399E-001                  1.6250661523386167E+001                  6.7905965957825298E-001                  3.0065693603934485E-001                  2.0283404382402170E-002                  7.6209998920607518E+001                  1.3891672326719397E+003                  1.9901552335475157E-037 
                                    1014                  3.3091919714099061E-001                 -1.2961706193579889E+000                  7.3502915315110267E+000                  7.7465763996137638E-001                  1.6261149860597861E+001                  6.7904226485889041E-001                  3.0065769067592685E-001                  2.0300044465182743E-002                  7.1364229061861408E+001                  1.4600704837048925E+003                  2.6383896337193387E-037 
                                    1015                  3.3090922133924583E-001                 -1.2988412644924250E+000                  7.3523844081840739E+000                  7.8129946005836182E-001                  1.6269980637870248E+001                  6.7902704363855182E-001                  3.0065841875685240E-001                  2.0314537604595784E-002                  6.7599403834807887E+001                  1.5158092178543725E+003                  3.3422593621358872E-037 
                                    1016                  3.3090308238432597E-001                 -1.3004841036792234E+000                  7.3541754907929526E+000                  7.8696735647980032E-001                  1.6277521683277200E+001                  6.7901389634499587E-001                  3.0065911992296090E-001                  2.0326983732043225E-002                  6.4615224771584138E+001                  1.5595290752006695E+003                  4.0906213718743038E-037 
                                    1017                  3.3089540869067613E-001                 -1.3025370592637413E+000                  7.3562633355743205E+000                  7.9358431545572794E-001                  1.6286320177541807E+001                  6.7899817240754079E-001                  3.0066003664892471E-001                  2.0341790943534499E-002                  6.1378778744157422E+001                  1.6051992295840148E+003                  5.1757660824402176E-037 
                                    1018                  3.3088696762766134E-001                 -1.3047945196733612E+000                  7.3585476469033138E+000                  8.0083269902542176E-001                  1.6295952231597688E+001                  6.7898052362478234E-001                  3.0066116854863900E-001                  2.0358307826578659E-002                  5.8107768560953659E+001                  1.6475630228576538E+003                  6.6934161406850255E-037 
                                    1019                  3.3087775919528162E-001                 -1.3072562374102898E+000                  7.3615221368158927E+000                  8.1026171498952559E-001                  1.6308479639767768E+001                  6.7895732982370705E-001                  3.0066287458234409E-001                  2.0379795593948868E-002                  5.4259029006259901E+001                  1.6886371653517390E+003                  9.3503272322460932E-037 
                                    1020                  3.3086394654671192E-001                 -1.3109470566320660E+000                  7.3656795102305912E+000                  8.2347303853272780E-001                  1.6326006054527646E+001                  6.7892488238487181E-001                  3.0066573895531301E-001                  2.0409378659815181E-002                  4.9522951365732368E+001                  1.7159030342665378E+003                  1.4908502342888964E-036 
                                    1021                  3.3084552968195236E-001                 -1.3158646623549715E+000                  7.3692426158437945E+000                  8.3493382294621765E-001                  1.6341144031232012E+001                  6.7889761175336749E-001                  3.0066868956748616E-001                  2.0433698679146350E-002                  4.5927990222525409E+001                  1.7092718276273908E+003                  2.2236244861982283E-036 
                                    1022                  3.3083632124957252E-001                 -1.3183212934836648E+000                  7.3718091600235107E+000                  8.4314787603057306E-001                  1.6351997488070836E+001                  6.7887848380722560E-001                  3.0067117961216250E-001                  2.0450336580611905E-002                  4.3648489511658923E+001                  1.6860639604221583E+003                  2.9641509297721450E-036 
                                    1023                  3.3082557807846286E-001                 -1.3211858180196789E+000                  7.3743737545008621E+000                  8.5138941097985754E-001                  1.6362865529843173E+001                  6.7886001922586370E-001                  3.0067399345330986E-001                  2.0465987320826384E-002                  4.1569342559322202E+001                  1.6487305468529942E+003                  3.9501994511776199E-036 
                                    1024                  3.3081636964608307E-001                 -1.3236396432787445E+000                  7.3777194648416327E+000                  8.6210088594276690E-001                  1.6376989483246874E+001                  6.7883705961552976E-001                  3.0067825148347377E-001                  2.0484688900996417E-002                  3.9162933340869358E+001                  1.5807213403286423E+003                  5.7430545747285451E-036 
                                    1025                  3.3079948752005339E-001                 -1.3281352203169599E+000                  7.3812627332658884E+000                  8.7358197531238491E-001                  1.6392060408398244E+001                  6.7881439517925724E-001                  3.0068352643225305E-001                  2.0502078388489720E-002                  3.6896559923731516E+001                  1.4913931574532501E+003                  8.5406401774349078E-036 
                                    1026                  3.3078874434894368E-001                 -1.3309931422170627E+000                  7.3840129945843804E+000                  8.8247820208605565E-001                  1.6403729889624802E+001                  6.7879796580250507E-001                  3.0068828544197301E-001                  2.0513748755521921E-002                  3.5363381434004893E+001                  1.4144738906090665E+003                  1.1621296949180885E-035 
                                    1027                  3.3077800117783385E-001                 -1.3338489218539225E+000                  7.3869557625194826E+000                  8.9200758498309740E-001                  1.6416213645893521E+001                  6.7878148582252940E-001                  3.0069411560479975E-001                  2.0524398572670854E-002                  3.3921358072168864E+001                  1.3308419233769209E+003                  1.6161689758518360E-035 
                                    1028                  3.3076572326799414E-001                 -1.3371099938987701E+000                  7.3904819020658463E+000                  9.0344015995010341E-001                  1.6431170080945535E+001                  6.7876293672964061E-001                  3.0070221695927368E-001                  2.0534846311085708E-002                  3.2445030194718157E+001                  1.2378178563532349E+003                  2.4008140506903028E-035 
                                    1029                  3.3075037588069423E-001                 -1.3411822272209437E+000                  7.3940059005812460E+000                  9.1493600165542355E-001                  1.6446171006744191E+001                  6.7874550682001011E-001                  3.0071171651777062E-001                  2.0542776662219264E-002                  3.1232447755035253E+001                  1.1629327574654603E+003                  3.5698167328859248E-035 
                                    1030                  3.3073809797085452E-001                 -1.3444362558339664E+000                  7.3970417863232774E+000                  9.2483917798519699E-001                  1.6459085471052536E+001                  6.7873087698824530E-001                  3.0072121940494062E-001                  2.0547903606814133E-002                  3.0404882635392649E+001                  1.1203810458558071E+003                  5.0292338024392421E-035 
                                    1031                  3.3072654075721775E-001                 -1.3474962385074074E+000                  7.3995914499141682E+000                  9.3317670184833124E-001                  1.6469948104055216E+001                  6.7871858683096908E-001                  3.0073026772534656E-001                  2.0551145443684415E-002                  2.9860989310740855E+001                  1.1045957407213743E+003                  6.7137132201745110E-035 
                                    1032                  3.3071806546721749E-001                 -1.3497382592145648E+000                  7.4024295590731946E+000                  9.4241174345584933E-001                  1.6481994567308874E+001                  6.7870456220650344E-001                  3.0074164553138416E-001                  2.0553792262112403E-002                  2.9419225689046307E+001                  1.1114951733505322E+003                  9.2695446318024940E-035 
                                    1033                  3.3070419681085350E-001                 -1.3534038036115772E+000                  7.4055612187936379E+000                  9.5266394778692953E-001                  1.6495346772255935E+001                  6.7868825373742092E-001                  3.0075599021640503E-001                  2.0555756046173990E-002                  2.9126913074482545E+001                  1.1522017722081800E+003                  1.3260334300664357E-034 
                                    1034                  3.3069341007812592E-001                 -1.3562516495715895E+000                  7.4082975620847638E+000                  9.6160809199878905E-001                  1.6506999824897871E+001                  6.7867288414999727E-001                  3.0077028928114408E-001                  2.0556826568858710E-002                  2.9039400018786544E+001                  1.2176997336746563E+003                  1.8162935677573920E-034 
                                    1035                  3.3068262334539844E-001                 -1.3590968438308979E+000                  7.4108366164654011E+000                  9.6991913627586901E-001                  1.6517823753849832E+001                  6.7865736657946463E-001                  3.0078522865414808E-001                  2.0557404766387233E-002                  2.9094844827999143E+001                  1.3044054488334748E+003                  2.4364182115993130E-034 
                                    1036                  3.3067337757448911E-001                 -1.3615334121738076E+000                  7.4130806421082198E+000                  9.7726340265991862E-001                  1.6527388679246037E+001                  6.7864260247326380E-001                  3.0079972875324318E-001                  2.0557668773492965E-002                  2.9238504398202455E+001                  1.4015884582694036E+003                  3.1635664852396863E-034 
                                    1037                  3.3066490228448886E-001                 -1.3637651804530733E+000                  7.4152252867171331E+000                  9.8428137918111303E-001                  1.6536528564242385E+001                  6.7862697361023072E-001                  3.0081529374372906E-001                  2.0557732646040217E-002                  2.9475609688482709E+001                  1.5137801456920308E+003                  4.0666902267001680E-034 
                                    1038                  3.3065642699448861E-001                 -1.3659952783581715E+000                  7.4170767449589832E+000                  9.9035087799128585E-001                  1.6544429211483809E+001                  6.7861238095934795E-001                  3.0082995713199490E-001                  2.0557661908657154E-002                  2.9761020000486354E+001                  1.6270724239657418E+003                  5.0580681204606465E-034 
                                    1039                  3.3065026314721563E-001                 -1.3676160809011702E+000                  7.4186345156895310E+000                  9.9545124657151585E-001                  1.6551070236079575E+001                  6.7859928342363418E-001                  3.0084316207291573E-001                  2.0557554503450093E-002                  3.0025271707719387E+001                  1.7319674235187476E+003                  6.0830632822134399E-034 
                                    1040                  3.3064409929994287E-001                 -1.3692359906226144E+000                  7.4199971448941993E+000                  9.9991820592434344E-001                  1.6556884410726521E+001                  6.7858696645210137E-001                  3.0085563085181077E-001                  2.0557402696087856E-002                  3.0311876558092717E+001                  1.8335740237894211E+003                  7.1544855176637042E-034 
                                    1041                  3.3063947641448821E-001                 -1.3704503227103311E+000                  7.4211643857026894E+000                  1.0037415600465334E+000                  1.6561861754606763E+001                  6.7857590854978223E-001                  3.0086683939754449E-001                  2.0557252052673336E-002                  3.0568046438177763E+001                  1.9263270748057994E+003                  8.2260891172982608E-034 
                                    1042                  3.3063485352903355E-001                 -1.3716641484838950E+000                  7.4222826067523027E+000                  1.0074059602775844E+000                  1.6566631444559832E+001                  6.7856471375056004E-001                  3.0087820860708342E-001                  2.0557077642356480E-002                  3.0841744644365889E+001                  2.0213950607975778E+003                  9.4082176006818498E-034 
                                    1043                  3.3063061588403336E-001                 -1.3727763735383578E+000                  7.4233517578351655E+000                  1.0109092866152787E+000                  1.6571191432319115E+001                  6.7855356169157677E-001                  3.0088953825812609E-001                  2.0556900050297200E-002                  3.1115754413498205E+001                  2.1174160592746307E+003                  1.0702603316150931E-033 
                                    1044                  3.3062637823903329E-001                 -1.3738881702394548E+000                  7.4244447752238791E+000                  1.0144909710239711E+000                  1.6575853237797833E+001                  6.7854174842234138E-001                  3.0090154522985130E-001                  2.0556706347807374E-002                  3.1413824794284977E+001                  2.2213174212063536E+003                  1.2216820422682856E-033 
                                    1045                  3.3062194797380595E-001                 -1.3750500448472280E+000                  7.4255616836132443E+000                  1.0181521463616756E+000                  1.6580617853103384E+001                  6.7852887438698073E-001                  3.0091464053133665E-001                  2.0556485081682618E-002                  3.1736615366840908E+001                  2.3335108055611072E+003                  1.3993981047111462E-033 
                                    1046                  3.3061751770857861E-001                 -1.3762114480056562E+000                  7.4266781606264516E+000                  1.0218126488374897E+000                  1.6585381106671054E+001                  6.7851523908286115E-001                  3.0092851837034340E-001                  2.0556242546795445E-002                  3.2080259516519966E+001                  2.4521637419156732E+003                  1.6038656743779950E-033 
                                    1047                  3.3061308744335122E-001                 -1.3773723779167648E+000                  7.4277942060007094E+000                  1.0254724131792146E+000                  1.6590142993094517E+001                  6.7850101979049049E-001                  3.0094299597267382E-001                  2.0555984236835689E-002                  3.2437547774399469E+001                  2.5772853981583658E+003                  1.8392622431745557E-033 
                                    1048                  3.3060865717812377E-001                 -1.3785328329455595E+000                  7.4287402357151278E+000                  1.0285779241924760E+000                  1.6594182438590870E+001                  6.7848837246376814E-001                  3.0095587920891398E-001                  2.0555748327317880E-002                  3.2758793994509020E+001                  2.6889512795748610E+003                  2.0667230891441094E-033 
                                    1049                  3.3060557525448736E-001                 -1.3793398202724068E+000                  7.4295161034034383E+000                  1.0311230091688115E+000                  1.6597493416831494E+001                  6.7847762574433468E-001                  3.0096682555456705E-001                  2.0555548701098214E-002                  3.3026169815024758E+001                  2.7841334095759530E+003                  2.2748866831406607E-033 
                                    1050                  3.3060249333085096E-001                 -1.3801465763484329E+000                  7.4302917600268019E+000                  1.0336677869123971E+000                  1.6600803726775968E+001                  6.7846644171248149E-001                  3.0097818094371598E-001                  2.0555377343802528E-002                  3.3301038953224328E+001                  2.8828240298393325E+003                  2.5047520260626073E-033 
                                    1051                  3.3059941140721455E-001                 -1.3809531005202789E+000                  7.4310672052858013E+000                  1.0362122160833405E+000                  1.6604113366589925E+001                  6.7845491600872898E-001                  3.0098999568700391E-001                  2.0555088304267111E-002                  3.3584375973338595E+001                  2.9850510190553696E+003                  2.7586641996924657E-033 
                                    1052                  3.3059632948357814E-001                 -1.3817593922085136E+000                  7.4320360302271737E+000                  1.0393884378399358E+000                  1.6608245652034515E+001                  6.7844025275350628E-001                  3.0100528715989922E-001                  2.0554460086594561E-002                  3.3947540020399813E+001                  3.1178144881466828E+003                  3.1137450464768530E-033 
                                    1053                  3.3059170659812354E-001                 -1.3829684010312187E+000                  7.4331984006932244E+000                  1.0432039180760080E+000                  1.6613207616763873E+001                  6.7842141373352749E-001                  3.0102443629093401E-001                  2.0554149975538505E-002                  3.4398340817286183E+001                  3.2854802046236819E+003                  3.6030969473583407E-033 
                                    1054                  3.3058708371266882E-001                 -1.3841768831461274E+000                  7.4343602889890308E+000                  1.0470187648360074E+000                  1.6618168058199760E+001                  6.7840146776696908E-001                  3.0104406355854851E-001                  2.0554468674482407E-002                  3.4862439323034529E+001                  3.4630336596426314E+003                  4.1722199069539915E-033 
                                    1055                  3.3058246082721415E-001                 -1.3853848361396253E+000                  7.4355216933659678E+000                  1.0508328627838956E+000                  1.6623126970072128E+001                  6.7838054973267681E-001                  3.0106534283313352E-001                  2.0554107434189728E-002                  3.5341408909866708E+001                  3.6494270198442300E+003                  4.8346386266305646E-033 
                                    1056                  3.3057783794175954E-001                 -1.3865922579032606E+000                  7.4366826098043166E+000                  1.0546463512942748E+000                  1.6628084346091335E+001                  6.7835826682202827E-001                  3.0108851320645802E-001                  2.0553219971513714E-002                  3.5841110482559060E+001                  3.8454044951038845E+003                  5.6062108723230985E-033 
                                    1057                  3.3057321505630471E-001                 -1.3877991459250263E+000                  7.4378430356789664E+000                  1.0584590718073850E+000                  1.6633040179931584E+001                  6.7833524057140082E-001                  3.0111181141371063E-001                  2.0552948014888495E-002                  3.6347493004645195E+001                  4.0524441115015916E+003                  6.5054436168247246E-033 
                                    1058                  3.3056859217085005E-001                 -1.3890054981176319E+000                  7.4387857167713065E+000                  1.0615605746050356E+000                  1.6637069831518165E+001                  6.7831546472958537E-001                  3.0113206391383379E-001                  2.0552471356580782E-002                  3.6771877713715874E+001                  4.2286400007456923E+003                  7.3454191836747613E-033 
                                    1059                  3.3056570286744091E-001                 -1.3897591893508729E+000                  7.4395104805105357E+000                  1.0639428745668449E+000                  1.6640165632448870E+001                  6.7829975974212720E-001                  3.0114802485823156E-001                  2.0552215399641249E-002                  3.7102685079270834E+001                  4.3693947179846846E+003                  8.0669378991488606E-033 
                                    1060                  3.3056281356403167E-001                 -1.3905126696844115E+000                  7.4402350491799707E+000                  1.0663249855432257E+000                  1.6643260824885502E+001                  6.7828338550692790E-001                  3.0116472926468635E-001                  2.0551885228385691E-002                  3.7439452375040332E+001                  4.5147462707846771E+003                  8.8617925523094361E-033 
                                    1061                  3.3055992426062247E-001                 -1.3912659384058044E+000                  7.4409594218093114E+000                  1.0687068317394377E+000                  1.6646355407258014E+001                  6.7826657559973957E-001                  3.0118185709989637E-001                  2.0551567300364004E-002                  3.7780927067189999E+001                  4.6649039885809698E+003                  9.7376311967748767E-033 
                                    1062                  3.3055703495721339E-001                 -1.3920189949312647E+000                  7.4418041759073752E+000                  1.0714832726486283E+000                  1.6649962903587578E+001                  6.7824643516159044E-001                  3.0120237867246052E-001                  2.0551186165949087E-002                  3.8185287106255430E+001                  4.8462965493693491E+003                  1.0872951099790358E-032 
                                    1063                  3.3055318255266797E-001                 -1.3930227429438611E+000                  7.4427693908354469E+000                  1.0746583861010977E+000                  1.6654087120847251E+001                  6.7822227250726275E-001                  3.0122699819473547E-001                  2.0550729298001835E-002                  3.8656019621771009E+001                  5.0622469510170095E+003                  1.2339342535694922E-032 
