                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7150                                     1639                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211493045024185E+010                  1.4674499198094984E+003                  3.4204218148618857E+003                  1.1752035338264027E+003                  9.7622599965605815E+001                  1.9971395327816509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936272569608E-001                  4.6066794243388359E-005                  8.0982503793031284E-003                  3.0215312171966262E-003                  1.7001604806032200E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0847350729205156E-001                  7.6006795377182195E-004                  5.7138258112003337E-001                  1.8345116157678213E-003                  5.3928717053067449E-003                  6.1468831355969084E-003                  2.0333681385873411E-003                  3.9823330705999804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6534513299390320E+006                  2.0526620333830940E+002                  8.5091643380619455E+006                  1.1646492607497296E+003                  1.1642206671382007E+003                  2.2372790432759907E-005                  7.9450873221426718E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5380781291765523E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     769                  3.9955243717229566E-001                 -9.8223713078110708E-001                  7.0947640670819494E+000                 -4.2646456203132183E-001                  1.4828358820028239E+001                  6.7887966744310990E-001                  3.0104643392983588E-001                  2.0073898627054221E-002                  4.2690019902602927E+000                  6.1353665511614704E-003                  6.8805309707087589E-052 
                                     770                  3.9955098324077198E-001                 -9.8293953552479230E-001                  7.0954624767856904E+000                 -4.2429636135007498E-001                  1.4831218968629033E+001                  6.7887966979679559E-001                  3.0104643157228883E-001                  2.0073898630915576E-002                  4.4087535031726706E+000                  6.3586507709752988E-003                  7.5653103878103470E-052 
                                     771                  3.9954952930924853E-001                 -9.8364184139948474E-001                  7.0961609186734895E+000                 -4.2212858565227812E-001                  1.4834078772599421E+001                  6.7887967222793555E-001                  3.0104642913714685E-001                  2.0073898634917597E-002                  4.5530193540789856E+000                  6.5899532088910901E-003                  8.3178603897978979E-052 
                                     772                  3.9954807537772496E-001                 -9.8434404862726521E-001                  7.0968593915127913E+000                 -4.1996123350994286E-001                  1.4836938231653166E+001                  6.7887967473912458E-001                  3.0104642662180986E-001                  2.0073898639065613E-002                  4.7019429229505896E+000                  6.8295575396662726E-003                  9.1448492833638595E-052 
                                     773                  3.9954662144620129E-001                 -9.8504615742888768E-001                  7.0979067239322857E+000                 -4.1671797240868808E-001                  1.4841219874821697E+001                  6.7887967865888199E-001                  3.0104642269555071E-001                  2.0073898645567301E-002                  4.9342235690328939E+000                  7.2049215142781639E-003                  1.0540217445703431E-051 
                                     774                  3.9954371358315410E-001                 -9.8645009873167200E-001                  7.0993038393725598E+000                 -4.1238572215372260E-001                  1.4846936782243032E+001                  6.7887968419300615E-001                  3.0104641715219238E-001                  2.0073898654801470E-002                  5.2618586760478285E+000                  7.7376100400998538E-003                  1.2736764213393772E-051 
                                     775                  3.9954080572010697E-001                 -9.8785364889374228E-001                  7.1007010567258515E+000                 -4.0805514029368373E-001                  1.4852652305357944E+001                  6.7887969009602911E-001                  3.0104641123925296E-001                  2.0073898664717982E-002                  5.6109389100122655E+000                  8.3091310132842877E-003                  1.5388200495820389E-051 
                                     776                  3.9953789785705984E-001                 -9.8925680963163065E-001                  7.1020983661942712E+000                 -4.0372621512177026E-001                  1.4858366442232931E+001                  6.7887969639131196E-001                  3.0104640493332147E-001                  2.0073898675366575E-002                  5.9828428603987263E+000                  8.9222710091506514E-003                  1.8588113249305296E-051 
                                     777                  3.9953498999401260E-001                 -9.9065958263921783E-001                  7.1031468325904292E+000                 -4.0047362117401419E-001                  1.4862658033326765E+001                  6.7887970138904763E-001                  3.0104639992708115E-001                  2.0073898683871216E-002                  6.2778328428185866E+000                  9.4115546591873479E-003                  2.1416767967755836E-051 
                                     778                  3.9953353606248904E-001                 -9.9136081523239095E-001                  7.1038455480140374E+000                 -3.9831042515262854E-001                  1.4865514029472790E+001                  6.7887970485518090E-001                  3.0104639645502501E-001                  2.0073898689794145E-002                  6.4822717847161488E+000                  9.7521277855824647E-003                  2.3535111595938367E-051 
                                     779                  3.9953208213096547E-001                 -9.9206195153038290E-001                  7.1045442810080237E+000                 -3.9614763672061704E-001                  1.4868369678040352E+001                  6.7887970843466472E-001                  3.0104639286940349E-001                  2.0073898695931791E-002                  6.6932720398362875E+000                  1.0104854746941337E-002                  2.5861758302123675E-051 
                                     780                  3.9953062819944196E-001                 -9.9276299173858795E-001                  7.1052430304032548E+000                 -3.9398525444754445E-001                  1.4871224978830771E+001                  6.7887971213102571E-001                  3.0104638916668330E-001                  2.0073898702291038E-002                  6.9110404235132066E+000                  1.0470162595609424E-002                  2.8417063698739504E-051 
                                     781                  3.9952917426791834E-001                 -9.9346393606098649E-001                  7.1062907556205621E+000                 -3.9074939816199733E-001                  1.4875500400839249E+001                  6.7887971789894896E-001                  3.0104638338879464E-001                  2.0073898712256399E-002                  7.2506149796271826E+000                  1.1042299994817565E-002                  3.2725464258887367E-051 
                                     782                  3.9952626640487121E-001                 -9.9486555589949932E-001                  7.1076883378112274E+000                 -3.8642698383271140E-001                  1.4881208975330523E+001                  6.7887972603893554E-001                  3.0104637523465910E-001                  2.0073898726405304E-002                  7.7294157559944319E+000                  1.1853921786039733E-002                  3.9500627537609496E-051 
                                     783                  3.9952335854182408E-001                 -9.9626679455712197E-001                  7.1090859653205190E+000                 -3.8210616897067501E-001                  1.4886916155597648E+001                  6.7887973471703866E-001                  3.0104636654136763E-001                  2.0073898741593710E-002                  8.2393453800583725E+000                  1.2724329798198250E-002                  4.7669309524057066E-051 
                                     784                  3.9952045067877689E-001                 -9.9766765361584087E-001                  7.1104836292457634E+000                 -3.7778694244449246E-001                  1.4892621940357817E+001                  6.7887974396820716E-001                  3.0104635727389650E-001                  2.0073898757896336E-002                  8.7823892033988642E+000                  1.3657713319664651E-002                  5.7516178160871954E-051 
                                     785                  3.9951754281572976E-001                 -9.9906813463555821E-001                  7.1118813208306868E+000                 -3.7346929322439093E-001                  1.4898326328427451E+001                  6.7887975382931232E-001                  3.0104634739529457E-001                  2.0073898775393118E-002                  9.3606563239034504E+000                  1.4658554955792153E-002                  6.9383642425051576E-051 
                                     786                  3.9951463495268263E-001                 -1.0004682391545490E+000                  7.1132790314627723E+000                 -3.6915321038105586E-001                  1.4904029318720056E+001                  6.7887976434004449E-001                  3.0104633686578375E-001                  2.0073898794171763E-002                  9.9763870583191139E+000                  1.5731650783085589E-002                  8.3683480615962589E-051 
                                     787                  3.9951172708963534E-001                 -1.0018679686894458E+000                  7.1146767526704293E+000                 -3.6483868308461742E-001                  1.4909730910243079E+001                  6.7887977554206058E-001                  3.0104632564361578E-001                  2.0073898814323643E-002                  1.0631960910627971E+001                  1.6882131844065177E-002                  1.0091078665749263E-050 
                                     788                  3.9950881922658821E-001                 -1.0032673247352248E+000                  7.1160744761204704E+000                 -3.6052570060369887E-001                  1.4915431102095733E+001                  6.7887978748011812E-001                  3.0104631368393442E-001                  2.0073898835947457E-002                  1.1329904908761835E+001                  1.8115487096779164E-002                  1.2166070113133940E-050 
                                     789                  3.9950591136354108E-001                 -1.0046663087656453E+000                  7.1171231868972606E+000                 -3.5728502005870116E-001                  1.4919712190836023E+001                  6.7887979695198852E-001                  3.0104630419480377E-001                  2.0073898853207650E-002                  1.1883159508648335E+001                  1.9099063299174442E-002                  1.3997151379854751E-050 
                                     790                  3.9950445743201746E-001                 -1.0053656527450885E+000                  7.1178220432833674E+000                 -3.5512971215840594E-001                  1.4922561205564520E+001                  6.7887980351710653E-001                  3.0104629761767049E-001                  2.0073898865222928E-002                  1.2266416242224246E+001                  1.9783385032948620E-002                  1.5366741727000620E-050 
                                     791                  3.9950300350049384E-001                 -1.0060649042760959E+000                  7.1188698999092246E+000                 -3.5190439526906259E-001                  1.4926827225634932E+001                  6.7887981375641360E-001                  3.0104628735954186E-001                  2.0073898884044539E-002                  1.2863802415433581E+001                  2.0854713451205507E-002                  1.7673354623653437E-050 
                                     792                  3.9950009563744671E-001                 -1.0074631486566124E+000                  7.1199185834660348E+000                 -3.4866600000692571E-001                  1.4931106205080990E+001                  6.7887982450908058E-001                  3.0104627658700822E-001                  2.0073898903911203E-002                  1.3490660231001549E+001                  2.1984694782700813E-002                  2.0327281789736327E-050 
                                     793                  3.9949864170592320E-001                 -1.0081621238893441E+000                  7.1206174177706218E+000                 -3.4651220515812425E-001                  1.4933953817932045E+001                  6.7887983196155688E-001                  3.0104626912070315E-001                  2.0073898917740030E-002                  1.3924863728572394E+001                  2.2770805088796777E-002                  2.2311836344605070E-050 
                                     794                  3.9949718777439958E-001                 -1.0088610073787936E+000                  7.1213162440836060E+000                 -3.4435878531734526E-001                  1.4936801080117515E+001                  6.7887983965378440E-001                  3.0104626141415225E-001                  2.0073898932063350E-002                  1.4372807511573983E+001                  2.3584607376278377E-002                  2.4488922962471010E-050 
                                     795                  3.9949573384287590E-001                 -1.0095597992979117E+000                  7.1220150614456772E+000                 -3.4220573920268471E-001                  1.4939647991578170E+001                  6.7887984759302911E-001                  3.0104625346007308E-001                  2.0073898946897817E-002                  1.4834917550680188E+001                  2.4427061352340546E-002                  2.6877099810438031E-050 
                                     796                  3.9949427991135245E-001                 -1.0102584998183535E+000                  7.1230628508480880E+000                 -3.3898379173474952E-001                  1.4943910866423412E+001                  6.7887985997321265E-001                  3.0104624105665495E-001                  2.0073898970132342E-002                  1.5555110929330827E+001                  2.5745767011043533E-002                  3.0897633820012066E-050 
                                     797                  3.9949137204830532E-001                 -1.0116556452657477E+000                  7.1244604193478009E+000                 -3.3467985753991597E-001                  1.4949602645669714E+001                  6.7887987743125044E-001                  3.0104622356565430E-001                  2.0073899003095308E-002                  1.6569790814573249E+001                  2.7614980080595496E-002                  3.7206624829670889E-050 
                                     798                  3.9948846418525807E-001                 -1.0130524270978918E+000                  7.1258579354363274E+000                 -3.3037739570323715E-001                  1.4955293021328920E+001                  6.7887989602569476E-001                  3.0104620493585721E-001                  2.0073899038448029E-002                  1.7649474870339862E+001                  2.9617790164124587E-002                  4.4794840660305409E-050 
                                     799                  3.9948555632221100E-001                 -1.0144488466424113E+000                  7.1272553917987826E+000                 -3.2607639624125717E-001                  1.4960981993151506E+001                  6.7887991582881879E-001                  3.0104618509481945E-001                  2.0073899076361812E-002                  1.8798236519605897E+001                  3.1763583749585954E-002                  5.3919780490987241E-050 
                                     800                  3.9948264845916387E-001                 -1.0158449052067189E+000                  7.1283038563333454E+000                 -3.2284467273090484E-001                  1.4965254636723296E+001                  6.7887993153163384E-001                  3.0104616936175915E-001                  2.0073899106606952E-002                  1.9708356719174681E+001                  3.3473907740838464E-002                  6.1960639777389004E-050 
                                     801                  3.9948119452764019E-001                 -1.0165427905801487E+000                  7.1290025336321188E+000                 -3.2069529498859262E-001                  1.4968098039084012E+001                  6.7887994241150662E-001                  3.0104615846083849E-001                  2.0073899127654893E-002                  2.0338582955438717E+001                  3.4663420954130060E-002                  6.7968855493099008E-050 
                                     802                  3.9947974059611674E-001                 -1.0172405862018035E+000                  7.1300500994577876E+000                 -3.1747881216754936E-001                  1.4972355666972414E+001                  6.7887995937369039E-001                  3.0104614146569586E-001                  2.0073899160613751E-002                  2.1320540935663466E+001                  3.6524947016271882E-002                  7.8077243739299039E-050 
                                     803                  3.9947683273306961E-001                 -1.0186359266907166E+000                  7.1314473336202111E+000                 -3.1318214060911931E-001                  1.4978040426317783E+001                  6.7887998328360821E-001                  3.0104611750903576E-001                  2.0073899207356027E-002                  2.2703531546402605E+001                  3.9162705699301116E-002                  9.3924771317933223E-050 
                                     804                  3.9947392487002231E-001                 -1.0200309100002067E+000                  7.1328444799489805E+000                 -3.0888689238097539E-001                  1.4983723781529688E+001                  6.7888000873944410E-001                  3.0104609200308652E-001                  2.0073899257469385E-002                  2.4174525430367723E+001                  4.1987920760815582E-002                  1.1296584505523077E-049 
                                     805                  3.9947101700697518E-001                 -1.0214255373571905E+000                  7.1338926910078486E+000                 -3.0565946859557802E-001                  1.4987992198880539E+001                  6.7888002891865007E-001                  3.0104607178391324E-001                  2.0073899297436748E-002                  2.5339600831519707E+001                  4.4239183205899701E-002                  1.2973261474962745E-049 
                                     806                  3.9946956307545156E-001                 -1.0221227090077956E+000                  7.1345911926257459E+000                 -3.0351293740974639E-001                  1.4990832793051760E+001                  6.7888004289731418E-001                  3.0104605777744070E-001                  2.0073899325245170E-002                  2.6146208407589654E+001                  4.5804619302856529E-002                  1.4225446637804573E-049 
                                     807                  3.9946810914392805E-001                 -1.0228197921335744E+000                  7.1352896684545772E+000                 -3.0136675665772933E-001                  1.4993673036226582E+001                  6.7888005731944889E-001                  3.0104604332651469E-001                  2.0073899354036362E-002                  2.6978004239909737E+001                  4.7424586965761885E-002                  1.5597691730984416E-049 
                                     808                  3.9946665521240443E-001                 -1.0235167868824255E+000                  7.1359881176772921E+000                 -2.9922092516813642E-001                  1.4996512928431953E+001                  6.7888007219893032E-001                  3.0104602841722505E-001                  2.0073899383844629E-002                  2.7835756391236718E+001                  4.9100953858087729E-002                  1.7101430648911328E-049 
                                     809                  3.9946520128088081E-001                 -1.0242136934008557E+000                  7.1370353290644690E+000                 -2.9600972485279792E-001                  1.5000765308393314E+001                  6.7888009539078364E-001                  3.0104600517870572E-001                  2.0073899430510633E-002                  2.9171872517228909E+001                  5.1723759858311645E-002                  1.9629705578641555E-049 
                                     810                  3.9946229341783368E-001                 -1.0256072601466755E+000                  7.1384320570334312E+000                 -2.9172007497138358E-001                  1.5006443048213248E+001                  6.7888012806968467E-001                  3.0104597243364511E-001                  2.0073899496670267E-002                  3.1052952845409198E+001                  5.5438992837558654E-002                  2.3589772181756231E-049 
                                     811                  3.9945938555478655E-001                 -1.0270004756506068E+000                  7.1398286644613131E+000                 -2.8743180155717873E-001                  1.5012119384949544E+001                  6.7888016284677466E-001                  3.0104593758565057E-001                  2.0073899567574771E-002                  3.3052867504049871E+001                  5.9416735988347881E-002                  2.8342873845804156E-049 
                                     812                  3.9945647769173931E-001                 -1.0283933410417485E+000                  7.1412251451079625E+000                 -2.8314489548894212E-001                  1.5017794318980430E+001                  6.7888019985388903E-001                  3.0104590050255264E-001                  2.0073899643558324E-002                  3.5178931976261865E+001                  6.3675211345579658E-002                  3.4046619172036909E-049 
                                     813                  3.9945356982869218E-001                 -1.0297858574297498E+000                  7.1426214928298757E+000                 -2.7885934772732768E-001                  1.5023467850736756E+001                  6.7888023923040786E-001                  3.0104586104461328E-001                  2.0073899724978861E-002                  3.7438896581844709E+001                  6.8233881992362869E-002                  4.0889694677630971E-049 
                                     814                  3.9945066196564510E-001                 -1.0311780259052366E+000                  7.1440177015784441E+000                 -2.7457514931454285E-001                  1.5029139980700521E+001                  6.7888028112455323E-001                  3.0104581906322803E-001                  2.0073899812218743E-002                  3.9840970786582005E+001                  7.3113534887075921E-002                  4.9097943076069407E-049 
                                     815                  3.9944775410259781E-001                 -1.0325698475397516E+000                  7.1450651710976745E+000                 -2.7135598812269485E-001                  1.5033399953790212E+001                  6.7888031431461560E-001                  3.0104578580362540E-001                  2.0073899881759005E-002                  4.1742297818179885E+001                  7.6999779034484309E-002                  5.6315178921766182E-049 
                                     816                  3.9944630017107419E-001                 -1.0332656197384875E+000                  7.1457631663144214E+000                 -2.6921492677370512E-001                  1.5036234937685343E+001                  6.7888033729651598E-001                  3.0104576277335843E-001                  2.0073899930125538E-002                  4.3058037618439336E+001                  7.9701089320612428E-002                  6.1699565353436736E-049 
                                     817                  3.9944484623955068E-001                 -1.0339613056321804E+000                  7.1468096811817636E+000                 -2.6601083173439044E-001                  1.5040479980227557E+001                  6.7888037310340887E-001                  3.0104572689077080E-001                  2.0073900005820322E-002                  4.5106735227772432E+001                  8.3926086777795367E-002                  7.0744068578192642E-049 
                                     818                  3.9944193837650355E-001                 -1.0353524367661908E+000                  7.1482054373508692E+000                 -2.6173062822322563E-001                  1.5046147908010431E+001                  6.7888042353097977E-001                  3.0104567635593454E-001                  2.0073900113085630E-002                  4.7989379997356124E+001                  8.9908004576622527E-002                  8.4892038480427110E-049 
                                     819                  3.9943903051345642E-001                 -1.0367432241598096E+000                  7.1496010312688858E+000                 -2.5745173903853963E-001                  1.5051814436407486E+001                  6.7888047716334521E-001                  3.0104562260867185E-001                  2.0073900227982944E-002                  5.1052097909557979E+001                  9.6309144893169454E-002                  1.0184804696942524E-048 
                                     820                  3.9943612265040929E-001                 -1.0381336688091471E+000                  7.1506480220840567E+000                 -2.5423654863007317E-001                  1.5056070196606168E+001                  6.7888051963902085E-001                  3.0104558004143417E-001                  2.0073900319544924E-002                  5.3475507958221684E+001                  1.0140575065631934E-001                  1.1674583194659780E-048 
                                     821                  3.9943466871888567E-001                 -1.0388287540487038E+000                  7.1513456927421677E+000                 -2.5209811580176955E-001                  1.5058902381780545E+001                  6.7888054904428852E-001                  3.0104555057249527E-001                  2.0073900383216214E-002                  5.5152117474341090E+001                  1.0494770048059592E-001                  1.2785438954087202E-048 
                                     822                  3.9943321478736205E-001                 -1.0395237539792688E+000                  7.1520433195997501E+000                 -2.4996000664382403E-001                  1.5061734217488661E+001                  6.7888057936648460E-001                  3.0104552018440739E-001                  2.0073900449107951E-002                  5.6880100542775224E+001                  1.0861134309344234E-001                  1.4001256579528283E-048 
                                     823                  3.9943176085583848E-001                 -1.0402186687199928E+000                  7.1527409019216996E+000                 -2.4782222002807056E-001                  1.5064565703830041E+001                  6.7888061063357885E-001                  3.0104548884912452E-001                  2.0073900517296628E-002                  5.8660983875490174E+001                  1.1240078587734317E-001                  1.5331881069320072E-048 
                                     824                  3.9943030692431480E-001                 -1.0409134983887505E+000                  7.1537867871961636E+000                 -2.4462300218497054E-001                  1.5068805518390532E+001                  6.7888065933546360E-001                  3.0104544004054823E-001                  2.0073900623988172E-002                  6.1433054089963399E+001                  1.1832625629567560E-001                  1.7565517207269101E-048 
                                     825                  3.9942739906126767E-001                 -1.0423029206727148E+000                  7.1551816741801604E+000                 -2.4034928207559170E-001                  1.5074466456409249E+001                  6.7888072789446219E-001                  3.0104537133040943E-001                  2.0073900775128384E-002                  6.5331737823634143E+001                  1.2671290713250888E-001                  2.1056204740384186E-048 
                                     826                  3.9942449119822054E-001                 -1.0436920040013158E+000                  7.1565763691485946E+000                 -2.3607683068661661E-001                  1.5080125999001554E+001                  6.7888080077595714E-001                  3.0104529828708354E-001                  2.0073900936959266E-002                  6.9471758026474149E+001                  1.3568382358107739E-001                  2.5235221520916192E-048 
                                     827                  3.9942158333517341E-001                 -1.0450807492668632E+000                  7.1579708653807250E+000                 -2.3180563773144236E-001                  1.5085784147067708E+001                  6.7888087824514765E-001                  3.0104522064462641E-001                  2.0073901110226000E-002                  7.3867550828306435E+001                  1.4527895566975960E-001                  3.0237215140911514E-048 
                                     828                  3.9941867547212628E-001                 -1.0464691573366212E+000                  7.1593651558864249E+000                 -2.2753569252039185E-001                  1.5091440901540878E+001                  6.7888096058226088E-001                  3.0104513812201772E-001                  2.0073901295721397E-002                  7.8534370095533731E+001                  1.5554092863141017E-001                  3.6222954321253927E-048 
                                     829                  3.9941576760907904E-001                 -1.0478572290513333E+000                  7.1607592334107064E+000                 -2.2326698397034725E-001                  1.5097096263384872E+001                  6.7888104808477023E-001                  3.0104505042093671E-001                  2.0073901494293001E-002                  8.3488329036190976E+001                  1.6651521781068315E-001                  4.3384353060849800E-048 
                                     830                  3.9941285974603191E-001                 -1.0492449652235158E+000                  7.1618050466432841E+000                 -2.2005939812741632E-001                  1.5101343626769079E+001                  6.7888111733734435E-001                  3.0104498101020583E-001                  2.0073901652449821E-002                  8.7405096608113922E+001                  1.7524817070135881E-001                  4.9666986712415075E-048 
                                     831                  3.9941140581450829E-001                 -1.0499386989029840E+000                  7.1625019193690491E+000                 -2.1792599458488954E-001                  1.5104170234173948E+001                  6.7888116525610909E-001                  3.0104493298150165E-001                  2.0073901762389212E-002                  9.0113318280435905E+001                  1.8131488547136793E-001                  5.4346621895118147E-048 
                                     832                  3.9940995188298478E-001                 -1.0506323490000464E+000                  7.1631987344724166E+000                 -2.1579289357789125E-001                  1.5106996493955407E+001                  6.7888121464924611E-001                  3.0104488347462605E-001                  2.0073901876127787E-002                  9.2903216769192071E+001                  1.8758806063447991E-001                  5.9463972632231010E-048 
                                     833                  3.9940849795146116E-001                 -1.0513259156078045E+000                  7.1638954909510550E+000                 -2.1366009357977964E-001                  1.5109822406244760E+001                  6.7888126556061545E-001                  3.0104483244558938E-001                  2.0073901993795218E-002                  9.5777161332165704E+001                  1.9407459261139579E-001                  6.5059678111497177E-048 
                                     834                  3.9940704401993748E-001                 -1.0520193988171800E+000                  7.1649401168745692E+000                 -2.1046829362523603E-001                  1.5114053889625504E+001                  6.7888134481967399E-001                  3.0104475300249267E-001                  2.0073902177833336E-002                  1.0024797396073700E+002                  2.0421345735790697E-001                  7.4442574127080874E-048 
                                     835                  3.9940413615689035E-001                 -1.0534061330191449E+000                  7.1663332642178261E+000                 -2.0620441290761340E-001                  1.5119703690794937E+001                  6.7888145631421748E-001                  3.0104464124738112E-001                  2.0073902438401348E-002                  1.0653035547678040E+002                  2.1855552213053084E-001                  8.9083378485134028E-048 
                                     836                  3.9940122829384322E-001                 -1.0547925346186773E+000                  7.1677261584992547E+000                 -2.0194170783611509E-001                  1.5125352104560051E+001                  6.7888157473849275E-001                  3.0104452254427749E-001                  2.0073902717229752E-002                  1.1319490336429605E+002                  2.3388696859566671E-001                  1.0658050987401799E-047 
                                     837                  3.9939832043079615E-001                 -1.0561786042662413E+000                  7.1691187909684722E+000                 -1.9768016514759995E-001                  1.5130999132028926E+001                  6.7888170050892260E-001                  3.0104439647550113E-001                  2.0073903015576322E-002                  1.2026385139207078E+002                  2.5027471787777461E-001                  1.2748656630521739E-047 
                                     838                  3.9939541256774902E-001                 -1.0575643425756016E+000                  7.1705111526410006E+000                 -1.9341977124575754E-001                  1.5136644774326532E+001                  6.7888183406517133E-001                  3.0104426260004713E-001                  2.0073903334781540E-002                  1.2776062886414248E+002                  2.6779011787911744E-001                  1.5246011797435277E-047 
                                     839                  3.9939250470470178E-001                 -1.0589497501224894E+000                  7.1719032343023477E+000                 -1.8916051221035970E-001                  1.5142289032592149E+001                  6.7888197587221744E-001                  3.0104412045150558E-001                  2.0073903676276927E-002                  1.3570991391431548E+002                  2.8650922877306195E-001                  1.8228584552200618E-047 
                                     840                  3.9938959684165465E-001                 -1.0603348274430335E+000                  7.1729474978040884E+000                 -1.8595996384622474E-001                  1.5146528047891410E+001                  6.7888208801294592E-001                  3.0104400803893377E-001                  2.0073903948120364E-002                  1.4198865527378811E+002                  3.0139674912529441E-001                  2.0841120478597349E-047 
                                     841                  3.9938814291013108E-001                 -1.0610272336332687E+000                  7.1736433206506636E+000                 -1.8383120610299275E-001                  1.5149349110276862E+001                  6.7888216556285674E-001                  3.0104393030012944E-001                  2.0073904137013820E-002                  1.4632692996007975E+002                  3.1173484499520915E-001                  2.2784931361612733E-047 
                                     842                  3.9938668897860752E-001                 -1.0617195574615002E+000                  7.1746865234975878E+000                 -1.8064540879325552E-001                  1.5153573345237678E+001                  6.7888228622982805E-001                  3.0104380933781816E-001                  2.0073904432353795E-002                  1.5307129514096286E+002                  3.2788822598800504E-001                  2.6041123557374842E-047 
                                     843                  3.9938378111556039E-001                 -1.0631039758203418E+000                  7.1757303303577178E+000                 -1.7744651532059014E-001                  1.5157810281997454E+001                  6.7888241257732540E-001                  3.0104368267930259E-001                  2.0073904743372006E-002                  1.6012545360898480E+002                  3.4488559977392252E-001                  2.9763485355872008E-047 
                                     844                  3.9938232718403677E-001                 -1.0637960528661796E+000                  7.1764258440648749E+000                 -1.7531884866731037E-001                  1.5160629963791010E+001                  6.7888249993783345E-001                  3.0104359510270073E-001                  2.0073904959465816E-002                  1.6499847223890151E+002                  3.5668759712116560E-001                  3.2532266464918339E-047 
                                     845                  3.9938087325251326E-001                 -1.0644880477547103E+000                  7.1771212773003201E+000                 -1.7319145003720643E-001                  1.5163449300781519E+001                  6.7888258993166117E-001                  3.0104350488539861E-001                  2.0073905182940166E-002                  1.7001462549453328E+002                  3.6888624125626168E-001                  3.5556638960709869E-047 
                                     846                  3.9937941932098964E-001                 -1.0651799605302341E+000                  7.1778166287766485E+000                 -1.7106431750378201E-001                  1.5166268293116843E+001                  6.7888268263469909E-001                  3.0104341195125894E-001                  2.0073905414041970E-002                  1.7517788395322316E+002                  3.8149459845694650E-001                  3.8860008171714744E-047 
                                     847                  3.9937796538946602E-001                 -1.0658717912340088E+000                  7.1788591137103026E+000                 -1.6788093044871596E-001                  1.5170489434338142E+001                  6.7888282684272938E-001                  3.0104326738194809E-001                  2.0073905775322531E-002                  1.8320212961151827E+002                  4.0119222937768650E-001                  4.4391306313588393E-047 
                                     848                  3.9937505752641889E-001                 -1.0672552241256748E+000                  7.1802493085719190E+000                 -1.6362817057699575E-001                  1.5176125412354907E+001                  6.7888302947580781E-001                  3.0104306423770949E-001                  2.0073906286482757E-002                  1.9446170119344416E+002                  4.2903543748774498E-001                  5.3004981372506232E-047 
                                     849                  3.9937214966337176E-001                 -1.0686383291046007E+000                  7.1816391528393000E+000                 -1.5937643978772503E-001                  1.5181760014543929E+001                  6.7888324442363768E-001                  3.0104284874332671E-001                  2.0073906833035560E-002                  2.0638623534934518E+002                  4.5877472938905473E-001                  6.3275833414825853E-047 
                                     850                  3.9936924180032446E-001                 -1.0700211063940002E+000                  7.1830286356038782E+000                 -1.5512572188187332E-001                  1.5187393242077032E+001                  6.7888347240022862E-001                  3.0104262018238703E-001                  2.0073907417384351E-002                  2.1901244771763834E+002                  4.9053652321574570E-001                  7.5519847000527808E-047 
                                     851                  3.9936633393727733E-001                 -1.0714035561671400E+000                  7.1840708860742941E+000                 -1.5193151412489192E-001                  1.5191623964631995E+001                  6.7888365250582983E-001                  3.0104243961188254E-001                  2.0073907882287578E-002                  2.2897233431928555E+002                  5.1578207975918755E-001                  8.6227647146230204E-047 
                                     852                  3.9936488000575382E-001                 -1.0720946495118209E+000                  7.1847653469172350E+000                 -1.4980693336457032E-001                  1.5194439518866538E+001                  6.7888377696743074E-001                  3.0104231482736482E-001                  2.0073908205204383E-002                  2.3584759608034281E+002                  5.3330565349779158E-001                  9.4185548480385662E-047 
