                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4850                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1206589329710054E+010                  3.7998124891453217E+003                  3.7022800701046308E+003                  4.7810701373994283E+002                  5.3146807266829356E+001                  1.9809066435617833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032234883E-001                  4.6059486219138804E-005                  8.0982503800336465E-003                  3.0215309288824546E-003                  1.7001604795585598E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4474257336810968E-001                  8.2714342090312693E-004                  5.3500926816161676E-001                  1.9804216572381957E-003                  4.7926555234580571E-003                  6.6383420876239612E-003                  2.0333744330229817E-003                  3.4477645574433541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8776876746559758E+006                  9.2678418360364981E+002                  2.0915819497764800E+007                  4.7430977411976949E+002                  4.7413334522070011E+002                  4.2897288557712320E-009                  3.2332641805238609E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5365306343125798E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     917                  3.4625454490197266E-001                 -1.1307640318361614E+000                  7.2008068794360343E+000                  2.0596388301745683E-001                  1.5546251006918611E+001                  6.7893209900656926E-001                  3.0099385027717063E-001                  2.0074050716260117E-002                  7.4935108296646297E+002                  2.3466677094986972E+000                  2.9894554136326255E-045 
                                     918                  3.4625150160940771E-001                 -1.1317210518148317E+000                  7.2017636922094672E+000                  2.0891572324978713E-001                  1.5550156880194933E+001                  6.7893400124329717E-001                  3.0099194079588382E-001                  2.0074057960818958E-002                  7.7271429255721978E+002                  2.4560551427610422E+000                  3.3715282738111681E-045 
                                     919                  3.4624845831684276E-001                 -1.1326778932114543E+000                  7.2027202861335802E+000                  2.1186703154184897E-001                  1.5554062016462860E+001                  6.7893595850447530E-001                  3.0098997595069737E-001                  2.0074065544827269E-002                  7.9648908096217122E+002                  2.5704391252856409E+000                  3.8020129116839831E-045 
                                     920                  3.4624541502427775E-001                 -1.1336345560510537E+000                  7.2036766560780139E+000                  2.1481781413580808E-001                  1.5557966416064451E+001                  6.7893797146869184E-001                  3.0098795504739551E-001                  2.0074073483912658E-002                  8.2066096122381339E+002                  2.6900425203248104E+000                  4.2869876840209559E-045 
                                     921                  3.4624237173171291E-001                 -1.1345910403450217E+000                  7.2046327970339279E+000                  2.1776807714515867E-001                  1.5561870079338931E+001                  6.7894004075567715E-001                  3.0098587744991379E-001                  2.0074081794409060E-002                  8.4521375945147031E+002                  2.8150978657708143E+000                  4.8332868205276312E-045 
                                     922                  3.4623932843914790E-001                 -1.1355473460913277E+000                  7.2055887041127615E+000                  2.2071782655634192E-001                  1.5565773006622281E+001                  6.7894216692443166E-001                  3.0098374258218596E-001                  2.0074090493382379E-002                  8.7012957010255684E+002                  2.9458477812927839E+000                  5.4485934807912422E-045 
                                     923                  3.4623628514658294E-001                 -1.1365034732747181E+000                  7.2070214167801208E+000                  2.2512892657357700E-001                  1.5571613224199565E+001                  6.7894546088431540E-001                  3.0098043481850723E-001                  2.0074104297177375E-002                  9.0810686556248027E+002                  3.1530254836104921E+000                  6.5192360379759129E-045 
                                     924                  3.4623019856145304E-001                 -1.1384152361774582E+000                  7.2084549698657083E+000                  2.2956421247545183E-001                  1.5577477523914885E+001                  6.7894889140180048E-001                  3.0097698949455004E-001                  2.0074119103649535E-002                  9.4684932286999242E+002                  3.3748519648800648E+000                  7.8004083713824838E-045 
                                     925                  3.4622715526888803E-001                 -1.1393708273890022E+000                  7.2094098954041161E+000                  2.3251196455856493E-001                  1.5581377510773263E+001                  6.7895124941663232E-001                  3.0097462104024802E-001                  2.0074129543119712E-002                  9.7300223124358411E+002                  3.5310232791026523E+000                  8.7894875411386403E-045 
                                     926                  3.4622411197632319E-001                 -1.1403262398486287E+000                  7.2103645643784242E+000                  2.3545923113853945E-001                  1.5585276763252084E+001                  6.7895366610813346E-001                  3.0097219342323306E-001                  2.0074140468633539E-002                  9.9940151295320254E+002                  3.6942689364544168E+000                  9.9028561282658378E-045 
                                     927                  3.4622106868375818E-001                 -1.1412814734778878E+000                  7.2113189725962767E+000                  2.3840601748480203E-001                  1.5589175281659045E+001                  6.7895614160146489E-001                  3.0096970649613225E-001                  2.0074151902402804E-002                  1.0260183224357320E+003                  3.8649015675022511E+000                  1.1155985429190105E-044 
                                     928                  3.4621802539119323E-001                 -1.1422365281862390E+000                  7.2127494002986117E+000                  2.4281274790820107E-001                  1.5595008918171427E+001                  6.7895996850877383E-001                  3.0096586141037235E-001                  2.0074170080853770E-002                  1.0662052022040104E+003                  4.1351828780075168E+000                  1.3334532395279280E-044 
                                     929                  3.4621193880606332E-001                 -1.1441461446965648E+000                  7.2146565977361714E+000                  2.4870367292829648E-001                  1.5602801711465879E+001                  6.7896527203374135E-001                  3.0096053167261749E-001                  2.0074196293641156E-002                  1.1203479480282667E+003                  4.5248670497883916E+000                  1.6911203216390948E-044 
                                     930                  3.4620585222093336E-001                 -1.1460550439666439E+000                  7.2165626833922731E+000                  2.5459276474515313E-001                  1.5610591574020400E+001                  6.7897081034822326E-001                  3.0095496463603633E-001                  2.0074225015740410E-002                  1.1747366452558795E+003                  4.9504385646618729E+000                  2.1437350844863350E-044 
                                     931                  3.4619976563580351E-001                 -1.1479632248588907E+000                  7.2184676289251568E+000                  2.6048006490145764E-001                  1.5618378507941911E+001                  6.7897656677253138E-001                  3.0094917687168199E-001                  2.0074256355786635E-002                  1.2291566628865710E+003                  5.4151171871680113E+000                  2.7162301215164343E-044 
                                     932                  3.4619367905067361E-001                 -1.1498706860384724E+000                  7.2198962493754166E+000                  2.6490695170085604E-001                  1.5624229553842465E+001                  6.7898104235265644E-001                  3.0094467577735917E-001                  2.0074281869984389E-002                  1.2697188335450958E+003                  5.7917075713990522E+000                  3.2433093990188710E-044 
                                     933                  3.4619063575810866E-001                 -1.1508241242013710E+000                  7.2208478454837079E+000                  2.6784920079194774E-001                  1.5628120747924486E+001                  6.7898409208591892E-001                  3.0094160806497922E-001                  2.0074299849101918E-002                  1.2965408120199754E+003                  6.0566547395623456E+000                  3.6495091020949379E-044 
                                     934                  3.4618759246554365E-001                 -1.1517773819107875E+000                  7.2222740074681164E+000                  2.7224924199049289E-001                  1.5633943450627440E+001                  6.7898876869893487E-001                  3.0093690290294356E-001                  2.0074328398121510E-002                  1.3362809366274928E+003                  6.4760867970400282E+000                  4.3546290539281106E-044 
                                     935                  3.4618150588041380E-001                 -1.1536833992231925E+000                  7.2241753779797309E+000                  2.7813136074837724E-001                  1.5641721609402392E+001                  6.7899518358658761E-001                  3.0093044684681020E-001                  2.0074369566602135E-002                  1.3883656824532670E+003                  7.0803099012639548E+000                  5.5098316191229610E-044 
                                     936                  3.4617541929528389E-001                 -1.1555886918621678E+000                  7.2260755113849386E+000                  2.8401181731925051E-001                  1.5649496846570791E+001                  6.7900179602903565E-001                  3.0092378936716807E-001                  2.0074414603796331E-002                  1.4389412745980683E+003                  7.7395550520879155E+000                  6.9682101554109145E-044 
                                     937                  3.4616933271015399E-001                 -1.1574932578456183E+000                  7.2279743873513418E+000                  2.8989064142280835E-001                  1.5657269163483685E+001                  6.7900859362147037E-001                  3.0091694251350559E-001                  2.0074463865024095E-002                  1.4876164499771119E+003                  8.4586939537241648E+000                  8.8084450511726094E-044 
                                     938                  3.4616324612502408E-001                 -1.1593970950365537E+000                  7.2303450872601092E+000                  2.9721615167461357E-001                  1.5666959385853103E+001                  6.7901733058384117E-001                  3.0090813737744937E-001                  2.0074532038709458E-002                  1.5450430900514355E+003                  9.4490735196656335E+000                  1.1796109277773315E-043 
                                     939                  3.4615411624732922E-001                 -1.1622515891134304E+000                  7.2331885553297850E+000                  3.0602887002328200E-001                  1.5678607307257483E+001                  6.7902812430047188E-001                  3.0089725120510918E-001                  2.0074624494418991E-002                  1.6083230007369352E+003                  1.0788978676340493E+001                  1.6735325772832933E-043 
                                     940                  3.4614498636963437E-001                 -1.1651044292588908E+000                  7.2355569379279236E+000                  3.1339095510404968E-001                  1.5688329981629057E+001                  6.7903732781269377E-001                  3.0088796079551311E-001                  2.0074711391793176E-002                  1.6556482362110430E+003                  1.2046975871220713E+001                  2.2384720937951475E-043 
                                     941                  3.4613889978450446E-001                 -1.1670053263515963E+000                  7.2383923491442497E+000                  3.2214740978246081E-001                  1.5699915225278566E+001                  6.7904858940515855E-001                  3.0087658062194444E-001                  2.0074829972897001E-002                  1.7039612917029913E+003                  1.3741961305723841E+001                  3.1678936991377341E-043 
                                     942                  3.4612672661424471E-001                 -1.1708052425551201E+000                  7.2431112244310691E+000                  3.3673647361435549E-001                  1.5719211553630423E+001                  6.7906764528191110E-001                  3.0085728862847511E-001                  2.0075066089613847E-002                  1.7635131617153131E+003                  1.7097536028747228E+001                  5.6376831075662822E-043 
                                     943                  3.4610846685885505E-001                 -1.1765003672610574E+000                  7.2482991488793553E+000                  3.5291245369740143E-001                  1.5740556560432646E+001                  6.7908866447461513E-001                  3.0083594398338048E-001                  2.0075391542004439E-002                  1.7967508475890477E+003                  2.1725882640070310E+001                  1.0606485855206397E-042 
                                     944                  3.4609325039603028E-001                 -1.1812406886180160E+000                  7.2530042498334577E+000                  3.6756613331845078E-001                  1.5759898941149231E+001                  6.7910745682793150E-001                  3.0081677891086728E-001                  2.0075764261201279E-002                  1.7948853095737109E+003                  2.6973180677881349E+001                  1.8773200257373755E-042 
                                     945                  3.4607803393320558E-001                 -1.1859762111785987E+000                  7.2572333019711746E+000                  3.8078400209016350E-001                  1.5777328886127354E+001                  6.7912383755182970E-001                  3.0079998808406416E-001                  2.0076174364106136E-002                  1.7680717418994302E+003                  3.2741672530683601E+001                  3.1315373236396805E-042 
                                     946                  3.4606586076294571E-001                 -1.1897608749504927E+000                  7.2605176685455071E+000                  3.9105899698026619E-001                  1.5790874499929730E+001                  6.7913606881711130E-001                  3.0078737637832509E-001                  2.0076554804563607E-002                  1.7318943180038418E+003                  3.8041005657285815E+001                  4.6543983426809082E-042 
                                     947                  3.4605673088525085E-001                 -1.1925971635667312E+000                  7.2637947903663065E+000                  4.0127180096142306E-001                  1.5804352356385381E+001                  6.7914775034820907E-001                  3.0077525270174588E-001                  2.0076996950045056E-002                  1.6834118416456299E+003                  4.4158509790722782E+001                  6.9036447609089014E-042 
                                     948                  3.4604455771499104E-001                 -1.1963763135367043E+000                  7.2684667677901187E+000                  4.1581512427767070E-001                  1.5823550886612885E+001                  6.7916331844306266E-001                  3.0075892382638214E-001                  2.0077757730555201E-002                  1.5966384079458746E+003                  5.4569591199458245E+001                  1.2088954455228074E-041 
                                     949                  3.4602629795960133E-001                 -1.2020398902571743E+000                  7.2726733182969054E+000                  4.2908294020322080E-001                  1.5841002002486967E+001                  6.7917614643313340E-001                  3.0074526439126448E-001                  2.0078589175602124E-002                  1.5044946488249773E+003                  6.5995216929540987E+001                  2.0001398841604864E-041 
                                     950                  3.4601716808190658E-001                 -1.2048683619547016E+000                  7.2754699660921487E+000                  4.3784862553929610E-001                  1.5852551169199653E+001                  6.7918397324073121E-001                  3.0073678673915016E-001                  2.0079240020118627E-002                  1.4376105886751145E+003                  7.4837919764151223E+001                  2.7921178947990855E-041 
                                     951                  3.4600803820421172E-001                 -1.2076949909666650E+000                  7.2787271983056252E+000                  4.4804304085491276E-001                  1.5865987942865255E+001                  6.7919235536333977E-001                  3.0072753473965924E-001                  2.0080109897000931E-002                  1.3557811633445488E+003                  8.6590772681069453E+001                  4.1137632277517805E-041 
                                     952                  3.4599586503395191E-001                 -1.2114611351710189E+000                  7.2819828789962315E+000                  4.5829107838746280E-001                  1.5879473931545583E+001                  6.7919991934989843E-001                  3.0071896356086708E-001                  2.0081117089234546E-002                  1.2715573909776172E+003                  1.0013347980530958E+002                  6.0555982739636553E-041 
                                     953                  3.4598673515625705E-001                 -1.2142834025615630E+000                  7.2847687184958172E+000                  4.6704688442698122E-001                  1.5891000814315655E+001                  6.7920572901813259E-001                  3.0071216683383134E-001                  2.0082104148036128E-002                  1.1985472220462414E+003                  1.1332792480453719E+002                  8.4232062041680562E-041 
                                     954                  3.4597760527856219E-001                 -1.2171037740738651E+000                  7.2880133087343868E+000                  4.7722987708943476E-001                  1.5904411634302042E+001                  6.7921171086718235E-001                  3.0070486904950722E-001                  2.0083420083310433E-002                  1.1136902006565883E+003                  1.3081207507603401E+002                  1.2358861378448004E-040 
                                     955                  3.4596543210830244E-001                 -1.2208614893422938E+000                  7.2926386430545751E+000                  4.9173104327181971E-001                  1.5923514489355785E+001                  6.7921876238300050E-001                  3.0069558170954813E-001                  2.0085655907451372E-002                  9.9529026210974791E+002                  1.6028347419968887E+002                  2.1309972649639555E-040 
                                     956                  3.4594717235291272E-001                 -1.2264924407100297E+000                  7.2965723948786403E+000                  5.0424176522799069E-001                  1.5939930506943067E+001                  6.7922340518542546E-001                  3.0068865102453596E-001                  2.0087943790038532E-002                  8.9869695108252267E+002                  1.9034607334287992E+002                  3.3846433878160785E-040 
                                     957                  3.4593956412150045E-001                 -1.2288358273868389E+000                  7.2988797604153381E+000                  5.1152524046839187E-001                  1.5949506938608097E+001                  6.7922554318209405E-001                  3.0068497384132781E-001                  2.0089482976578088E-002                  8.4394183682057496E+002                  2.1038104342379498E+002                  4.4358976540714325E-040 
                                     958                  3.4593195589008813E-001                 -1.2311778364989145E+000                  7.3018739204246677E+000                  5.2095119682088542E-001                  1.5961909463678545E+001                  6.7922759864704063E-001                  3.0068066186578157E-001                  2.0091739487177795E-002                  7.7707302809076498E+002                  2.3935761286094498E+002                  6.2959948835753606E-040 
                                     959                  3.4591978271982832E-001                 -1.2349224340187959E+000                  7.3055559791298288E+000                  5.3259262723056866E-001                  1.5977212906883803E+001                  6.7922913145828023E-001                  3.0067593892624195E-001                  2.0094929615477763E-002                  6.9909068299490366E+002                  2.8021186570548531E+002                  9.6768450561769548E-040 
                                     960                  3.4590760954956851E-001                 -1.2386634726434804E+000                  7.3083159504203286E+000                  5.4136164559319067E-001                  1.5988731462687941E+001                  6.7922951932351183E-001                  3.0067280741832381E-001                  2.0097673258164361E-002                  6.4442061659218473E+002                  3.1506775900628742E+002                  1.3348171035969101E-039 
                                     961                  3.4590152296443860E-001                 -1.2405325073079856E+000                  7.3101524743043012E+000                  5.4716835894595761E-001                  1.5996373376928712E+001                  6.7922940831384693E-001                  3.0067090823946191E-001                  2.0099683446691108E-002                  6.0989409589476315E+002                  3.4043834417893089E+002                  1.6525901929775639E-039 
                                     962                  3.4589543637930875E-001                 -1.2424006775632206E+000                  7.3133586341241363E+000                  5.5723218469115476E-001                  1.6009654427944781E+001                  6.7922849335858382E-001                  3.0066792522736430E-001                  2.0103581414051885E-002                  5.5319774724989759E+002                  3.8925191971712292E+002                  2.3968685459784863E-039 
                                     963                  3.4588021991648410E-001                 -1.2470681340621212E+000                  7.3165682796531133E+000                  5.6744678234238577E-001                  1.6023098175501829E+001                  6.7922664293340385E-001                  3.0066532146598551E-001                  2.0108035600610696E-002                  5.0078894387283390E+002                  4.4462518592098860E+002                  3.4772035114465300E-039 
                                     964                  3.4587413333135425E-001                 -1.2489333991494476E+000                  7.3183979345093686E+000                  5.7322495086256020E-001                  1.6030726191468766E+001                  6.7922514927308908E-001                  3.0066399887288431E-001                  2.0110851854026612E-002                  4.7280004352373186E+002                  4.7924798123580604E+002                  4.2963073484250149E-039 
                                     965                  3.4586804674622434E-001                 -1.2507978760558098E+000                  7.3202260491991726E+000                  5.7899615890452716E-001                  1.6038351113270107E+001                  6.7922332126821949E-001                  3.0066279801838874E-001                  2.0113880713391818E-002                  4.4648453104851120E+002                  5.1623806616023023E+002                  5.3059889609759264E-039 
                                     966                  3.4586196016109444E-001                 -1.2526615849665594E+000                  7.3220526212213786E+000                  5.8476035249430747E-001                  1.6045972942533545E+001                  6.7922116899685214E-001                  3.0066169497049300E-001                  2.0117136032654859E-002                  4.2128730336928322E+002                  5.5570715874840550E+002                  6.5500348763620648E-039 
                                     967                  3.4585587357596453E-001                 -1.2545245465366852E+000                  7.3236499412036000E+000                  5.8980532356615623E-001                  1.6052646617036057E+001                  6.7921898588864948E-001                  3.0066082319477538E-001                  2.0120190916575131E-002                  4.0058489785797593E+002                  5.9236540227083890E+002                  7.8732848648570399E-039 
                                     968                  3.4585130863711705E-001                 -1.2559212719374258E+000                  7.3250178442118550E+000                  5.9411926908411739E-001                  1.6058358871928451E+001                  6.7921691843636234E-001                  3.0066012689707050E-001                  2.0122954666567106E-002                  3.8341724008893061E+002                  6.2541312605395751E+002                  9.2153032042426274E-039 
                                     969                  3.4584674369826968E-001                 -1.2573175974173247E+000                  7.3263848772671878E+000                  5.9842941153611573E-001                  1.6064069393305516E+001                  6.7921458453244754E-001                  3.0065948310223428E-001                  2.0125932365318233E-002                  3.6694057967061315E+002                  6.6002807049620856E+002                  1.0783371171707524E-038 
                                     970                  3.4584217875942230E-001                 -1.2587135314996145E+000                  7.3277510403837418E+000                  6.0273572878474657E-001                  1.6069778183881816E+001                  6.7921223157601485E-001                  3.0065890105117071E-001                  2.0128867372814385E-002                  3.5148175794104441E+002                  6.9617156221778953E+002                  1.2615072932982010E-038 
                                     971                  3.4583761382057493E-001                 -1.2601090828543935E+000                  7.3293434645659756E+000                  6.0774823303117920E-001                  1.6076429174969867E+001                  6.7920901975294268E-001                  3.0065827020775354E-001                  2.0132710039303836E-002                  3.3392232072875794E+002                  7.4044410623660281E+002                  1.5143130460091286E-038 
                                     972                  3.4583152723544497E-001                 -1.2619692601610970E+000                  7.3311623083706907E+000                  6.1347901160444207E-001                  1.6084035613447394E+001                  6.7920506642436562E-001                  3.0065762413254893E-001                  2.0137309443085449E-002                  3.1486116382072970E+002                  7.9380610137687074E+002                  1.8652014964685940E-038 
                                     973                  3.4582544065031512E-001                 -1.2638287898899327E+000                  7.3325259995716285E+000                  6.1778520186880370E-001                  1.6089750594610297E+001                  6.7920180560582610E-001                  3.0065720158109449E-001                  2.0140992813079350E-002                  3.0159349252130824E+002                  8.3578370669960509E+002                  2.1803695714129819E-038 
                                     974                  3.4582239735775017E-001                 -1.2647582970404250E+000                  7.3334342666392658E+000                  6.2064610559355216E-001                  1.6093551452037111E+001                  6.7919953835889069E-001                  3.0065693536290883E-001                  2.0143526278200485E-002                  2.9283113666936538E+002                  8.6473689763571269E+002                  2.4190274348935749E-038 
                                     975                  3.4581935406518521E-001                 -1.2656876487879813E+000                  7.3343421485314844E+000                  6.2350564314638324E-001                  1.6097351549082621E+001                  6.7919714419452526E-001                  3.0065669451249960E-001                  2.0146161292975195E-002                  2.8450887825948877E+002                  8.9441565490084122E+002                  2.6835082388667880E-038 
                                     976                  3.4581631077262026E-001                 -1.2666168470903798E+000                  7.3352496456447707E+000                  6.2636385150992258E-001                  1.6101150887174796E+001                  6.7919465451820438E-001                  3.0065646956883091E-001                  2.0148875912964659E-002                  2.7638083564504825E+002                  9.2487077018570483E+002                  2.9765787718922802E-038 
                                     977                  3.4581326748005525E-001                 -1.2675458938376696E+000                  7.3362133899789841E+000                  6.2939823520599170E-001                  1.6105185779534498E+001                  6.7919190728590928E-001                  3.0065624951249420E-001                  2.0151843201596575E-002                  2.6800225371118808E+002                  9.5809205254782069E+002                  3.3226812382451928E-038 
                                     978                  3.4580984377591983E-001                 -1.2685908945329729E+000                  7.3372334059102764E+000                  6.3261075162969616E-001                  1.6109458233359479E+001                  6.7918885595549572E-001                  3.0065603702796706E-001                  2.0155107016537221E-002                  2.5941840969045683E+002                  9.9418501897530825E+002                  3.7326397082860230E-038 
                                     979                  3.4580642007178425E-001                 -1.2696357080550538E+000                  7.3382529368605169E+000                  6.3582180413341327E-001                  1.6113729732823153E+001                  6.7918567180877765E-001                  3.0065584396388179E-001                  2.0158484227340567E-002                  2.5111069243175160E+002                  1.0312450889406043E+003                  4.1926011673244359E-038 
                                     980                  3.4580299636764872E-001                 -1.2706803366159942E+000                  7.3392719836536191E+000                  6.3903147534407423E-001                  1.6118000280236679E+001                  6.7918235016851503E-001                  3.0065567267364046E-001                  2.0161977157844513E-002                  2.4306714336995469E+002                  1.0692652617626904E+003                  4.7085959710270087E-038 
                                     981                  3.4579957266351319E-001                 -1.2717247822432909E+000                  7.3404600751988891E+000                  6.4277054539216782E-001                  1.6122977414455011E+001                  6.7917827007987730E-001                  3.0065550604778302E-001                  2.0166223872339684E-002                  2.3418484976497186E+002                  1.1147408961958242E+003                  5.3902509296752679E-038 
                                     982                  3.4579500772466570E-001                 -1.2731171050054955E+000                  7.3418173018769535E+000                  6.4704629754438325E-001                  1.6128668563831404E+001                  6.7917339348126871E-001                  3.0065534079496103E-001                  2.0171265723770260E-002                  2.2434230060798259E+002                  1.1683150476586327E+003                  6.2897777572025453E-038 
                                     983                  3.4579044278581822E-001                 -1.2745091095810761E+000                  7.3430043596779990E+000                  6.5078991803198882E-001                  1.6133650914587914E+001                  6.7916893517937726E-001                  3.0065522310366649E-001                  2.0175841716956189E-002                  2.1607888579469488E+002                  1.2165782149790302E+003                  7.1980382168433083E-038 
                                     984                  3.4578701908168269E-001                 -1.2755528986118012E+000                  7.3440211599762053E+000                  6.5399429261425224E-001                  1.6137917051183688E+001                  6.7916493740158101E-001                  3.0065514393964538E-001                  2.0179918658773666E-002                  2.0929541290206771E+002                  1.2588229072811134E+003                  8.0788189331518753E-038 
                                     985                  3.4578359537754716E-001                 -1.2765965115561750E+000                  7.3450374819164397E+000                  6.5719778348434110E-001                  1.6142182249624742E+001                  6.7916080350901586E-001                  3.0065507980747580E-001                  2.0184116683508391E-002                  2.0270025959551853E+002                  1.3019311928212446E+003                  9.0661801748321055E-038 
                                     986                  3.4578017167341163E-001                 -1.2776399493011104E+000                  7.3460533267070014E+000                  6.6040049246131072E-001                  1.6146446512435276E+001                  6.7915650912242720E-001                  3.0065503687799572E-001                  2.0188453999577138E-002                  1.9636605310017143E+002                  1.3458109801826413E+003                  1.0172874118126839E-037 
                                     987                  3.4577674796927610E-001                 -1.2786832124940197E+000                  7.3474629196269943E+000                  6.6483672950069939E-001                  1.6152356566503904E+001                  6.7915026851207116E-001                  3.0065501371498121E-001                  2.0194717772947568E-002                  1.8804366955608103E+002                  1.4078625552544638E+003                  1.1933747487729837E-037 
                                     988                  3.4577066138414631E-001                 -1.2805375100828984E+000                  7.3492665189802002E+000                  6.7052758731873674E-001                  1.6159933013038078E+001                  6.7914188598295677E-001                  3.0065502667606137E-001                  2.0203087340981862E-002                  1.7786740310479277E+002                  1.4893704143138500E+003                  1.4636055098029203E-037 
                                     989                  3.4576457479901634E-001                 -1.2823912578700736E+000                  7.3507313044257439E+000                  6.7516013832060584E-001                  1.6166096523856396E+001                  6.7913475214871932E-001                  3.0065507192155067E-001                  2.0210175929729957E-002                  1.7001264356094953E+002                  1.5571432140708496E+003                  1.7272787168493028E-037 
                                     990                  3.4576077068331018E-001                 -1.2835495496654450E+000                  7.3518570452103607E+000                  6.7871574354739850E-001                  1.6170828764483712E+001                  6.7912902162255295E-001                  3.0065513579216813E-001                  2.0215842585278976E-002                  1.6428722177020330E+002                  1.6098425246184129E+003                  1.9615210618921480E-037 
                                     991                  3.4575696656760396E-001                 -1.2847076253056222E+000                  7.3529822085741934E+000                  6.8227116069360494E-001                  1.6175559870411629E+001                  6.7912309888053812E-001                  3.0065522330592825E-001                  2.0221677813533567E-002                  1.5879331929553089E+002                  1.6630256701340197E+003                  2.2271959135512092E-037 
                                     992                  3.4575316245189786E-001                 -1.2858654835987333E+000                  7.3541067968465024E+000                  6.8582651355418733E-001                  1.6180289844783811E+001                  6.7911699187270280E-001                  3.0065533032890152E-001                  2.0227677798395627E-002                  1.5351270032458834E+002                  1.7165899092602167E+003                  2.5284819226490694E-037 
                                     993                  3.4574935833619164E-001                 -1.2870231230128200E+000                  7.3553430538807785E+000                  6.8973474516964672E-001                  1.6185488755545194E+001                  6.7911007969837567E-001                  3.0065547109376733E-001                  2.0234449207856997E-002                  1.4793853916877643E+002                  1.7758691909660154E+003                  2.9066175698141503E-037 
                                     994                  3.4574479339734426E-001                 -1.2884120057949005E+000                  7.3566910518735078E+000                  6.9400154398402347E-001                  1.6191161774848418E+001                  6.7910228484854818E-001                  3.0065565074055300E-001                  2.0242064410898819E-002                  1.4209657463029990E+002                  1.8406712409612078E+003                  3.3833409167064730E-037 
                                     995                  3.4574022845849678E-001                 -1.2898005667898635E+000                  7.3580382344213637E+000                  6.9826884018565460E-001                  1.6196833178538714E+001                  6.7909420109178009E-001                  3.0065586500591740E-001                  2.0249933902302564E-002                  1.3658179432722460E+002                  1.9052075289221150E+003                  3.9374647399090073E-037 
                                     996                  3.4573566351964929E-001                 -1.2911888013743700E+000                  7.3598324690285066E+000                  7.0394389253618872E-001                  1.6204376571470956E+001                  6.7908302693710620E-001                  3.0065620655343217E-001                  2.0260766509461625E-002                  1.2964124955415966E+002                  1.9904579261049382E+003                  4.8178136951226151E-037 
                                     997                  3.4572805528823686E-001                 -1.2935018540979317E+000                  7.3618505388341742E+000                  7.1035718140747617E-001                  1.6212886652220210E+001                  6.7906995834369677E-001                  3.0065665553243526E-001                  2.0273386123867976E-002                  1.2231272413568919E+002                  2.0848826167346306E+003                  6.0446874203723408E-037 
                                     998                  3.4572196870310706E-001                 -1.2953515829383322E+000                  7.3636425044740239E+000                  7.1605213132043555E-001                  1.6220440046669946E+001                  6.7905789499418545E-001                  3.0065711849189475E-001                  2.0284986513919856E-002                  1.1623247292299116E+002                  2.1662420902607128E+003                  7.3921778156357065E-037 
                                     999                  3.4571588211797716E-001                 -1.2972006870723700E+000                  7.3656563734445708E+000                  7.2245309235765975E-001                  1.6228925259119610E+001                  6.7904395636328663E-001                  3.0065771663696744E-001                  2.0298326999745875E-002                  1.0984463467384295E+002                  2.2538145404593170E+003                  9.2662517895805648E-037 
                                    1000                  3.4570827388656483E-001                 -1.2995111988581212E+000                  7.3674461372721902E+000                  7.2816975014017948E-001                  1.6236488706275782E+001                  6.7903097114347755E-001                  3.0065831906913115E-001                  2.0310709787391357E-002                  1.0453184387885143E+002                  2.3274773266515931E+003                  1.1326551902011052E-036 
                                    1001                  3.4570370894771735E-001                 -1.3008969656508265E+000                  7.3692330355612423E+000                  7.3385787393890012E-001                  1.6244017253221479E+001                  6.7901782738375605E-001                  3.0065898720151440E-001                  2.0323185414729550E-002                  9.9544304280382406E+001                  2.3957045958925701E+003                  1.3837206853354102E-036 
