                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6650                                     1615                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210864779071234E+010                  1.3162133896966859E+003                  3.4670579819937980E+003                  1.0118812637057899E+003                  8.8164901906946710E+001                  1.9932112203067764E+001                  0.0000000000000000E+000                  9.9726902451692728E-048                  9.8380936807226382E-001                  4.6061608585148678E-005                  8.0982503797496844E-003                  3.0215310564789990E-003                  1.7001604799649131E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1530179038490228E-001                  7.7271646787006540E-004                  5.6453461869985699E-001                  1.8618893852976415E-003                  5.2798339872290921E-003                  6.2395711485626060E-003                  2.0333690685463254E-003                  3.8817360149496355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2851552227611309E+006                  2.6397063984402814E+002                  9.8825824320308343E+006                  1.0025391694729938E+003                  1.0021695497310309E+003                  5.1513086140859131E-006                  6.8377545192662282E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5378798635201837E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     656                  3.8999075091638369E-001                 -7.9411703220814744E-001                  6.9117996618311466E+000                 -9.7187238583923752E-001                  1.4099656635629444E+001                  6.7887959771527817E-001                  3.0104650376246661E-001                  2.0073898522255273E-002                  1.3821252370310616E-003                  3.0193286650515830E-007                  0.0000000000000000E+000 
                                     657                  3.8997899056402591E-001                 -7.9964705333156127E-001                  6.9155775941870186E+000                 -9.5901480744212408E-001                  1.4116156572265504E+001                  6.7887959770912998E-001                  3.0104650376861714E-001                  2.0073898522252831E-002                  1.5659571198996343E-003                  3.7672754854384757E-007                  0.0000000000000000E+000 
                                     658                  3.8997311038784693E-001                 -8.0240952460774539E-001                  6.9180946262884380E+000                 -9.5051481469302035E-001                  1.4127089402951691E+001                  6.7887959770497364E-001                  3.0104650377277514E-001                  2.0073898522251277E-002                  1.7050206348792605E-003                  4.3637655174486376E-007                  0.0000000000000000E+000 
                                     659                  3.8996723021166796E-001                 -8.0517063106316422E-001                  6.9218676867288540E+000                 -9.3786884072198629E-001                  1.4143391013381303E+001                  6.7887959769871786E-001                  3.0104650377903447E-001                  2.0073898522247724E-002                  1.9424798174880980E-003                  5.4356166698144240E-007                  0.0000000000000000E+000 
                                     660                  3.8995546985931001E-001                 -8.1068972460061650E-001                  6.9269134493733500E+000                 -9.2086644197940037E-001                  1.4165274647852458E+001                  6.7887959769032080E-001                  3.0104650378743691E-001                  2.0073898522242284E-002                  2.3263669770355448E-003                  7.2865522583595789E-007                  0.0000000000000000E+000 
                                     661                  3.8994370950695217E-001                 -8.1620305535212045E-001                  6.9319666079057951E+000                 -9.0386656401330023E-001                  1.4187165978587602E+001                  6.7887959768214967E-001                  3.0104650379561543E-001                  2.0073898522234845E-002                  2.8049481597473011E-003                  9.7615471028520775E-007                  0.0000000000000000E+000 
                                     662                  3.8993194915459434E-001                 -8.2171043856801695E-001                  6.9370267676514263E+000                 -8.8687032510277675E-001                  1.4209063459941966E+001                  6.7887959767456885E-001                  3.0104650380320558E-001                  2.0073898522225520E-002                  3.4042891879035439E-003                  1.3068592036764734E-006                  0.0000000000000000E+000 
                                     663                  3.8992018880223644E-001                 -8.2721169740353684E-001                  6.9420935246851432E+000                 -8.6987878762022253E-001                  1.4230965586225590E+001                  6.7887959766804662E-001                  3.0104650380973969E-001                  2.0073898522213751E-002                  4.1578832062373772E-003                  1.7484079955678995E-006                  0.0000000000000000E+000 
                                     664                  3.8990842844987855E-001                 -8.3270666248824432E-001                  6.9471664670474711E+000                 -8.5289296003884496E-001                  1.4252870891551508E+001                  6.7887959766322969E-001                  3.0104650381457221E-001                  2.0073898522198097E-002                  5.1087678264993570E-003                  2.3374960089592080E-006                  0.0000000000000000E+000 
                                     665                  3.8989666809752077E-001                 -8.3819517150520906E-001                  6.9522451768689884E+000                 -8.3591380026642981E-001                  1.4274777949581292E+001                  6.7887959766099060E-001                  3.0104650381683140E-001                  2.0073898522178002E-002                  6.3122376536178578E-003                  3.1227945461131652E-006                  0.0000000000000000E+000 
                                     666                  3.8988490774516288E-001                 -8.4367706879660265E-001                  6.9573292619685940E+000                 -8.1894225962417733E-001                  1.4296685373178892E+001                  6.7887959766248429E-001                  3.0104650381536358E-001                  2.0073898522152134E-002                  7.8393236957406236E-003                  4.1688032283127822E-006                  0.0000000000000000E+000 
                                     667                  3.8987314739280499E-001                 -8.4915220551978754E-001                  6.9611517542705679E+000                 -8.0611539173745328E-001                  1.4313217923404199E+001                  6.7887959766694239E-001                  3.0104650381092990E-001                  2.0073898522127709E-002                  9.2552346275135752E-003                  5.1776059225873880E-006                  0.0000000000000000E+000 
                                     668                  3.8986726721662607E-001                 -8.5188666776371158E-001                  6.9636975702888577E+000                 -7.9763826365746382E-001                  1.4324168899837927E+001                  6.7887959767197481E-001                  3.0104650380591647E-001                  2.0073898522108724E-002                  1.0349367054744475E-002                  5.9787620567364264E-006                  0.0000000000000000E+000 
                                     669                  3.8986138704044709E-001                 -8.5461939061871794E-001                  6.9675124938414479E+000                 -7.8503006716721757E-001                  1.4340492542394475E+001                  6.7887959768330841E-001                  3.0104650379461584E-001                  2.0073898522075750E-002                  1.2255136373078660E-002                  7.4121588701929533E-006                  0.0000000000000000E+000 
                                     670                  3.8984962668808926E-001                 -8.6008060198148728E-001                  6.9713422453233775E+000                 -7.7221897955859764E-001                  1.4357020618996343E+001                  6.7887959770065043E-001                  3.0104650377731429E-001                  2.0073898522035227E-002                  1.4555522531560236E-002                  9.1950614465018081E-006                  0.0000000000000000E+000 
                                     671                  3.8984374651191039E-001                 -8.6280801030037224E-001                  6.9732566185318747E+000                 -7.6584318662058992E-001                  1.4365256933254459E+001                  6.7887959771058204E-001                  3.0104650376740583E-001                  2.0073898522012135E-002                  1.5872389612122891E-002                  1.0238312701470701E-005                  0.0000000000000000E+000 
                                     672                  3.8984080642382091E-001                 -8.6417097545070232E-001                  6.9745322317323959E+000                 -7.6161118346688450E-001                  1.4370730105627528E+001                  6.7887959771884321E-001                  3.0104650375916103E-001                  2.0073898521995703E-002                  1.6818707028168848E-002                  1.0997113363991869E-005                  0.0000000000000000E+000 
                                     673                  3.8983786633573142E-001                 -8.6553348943411357E-001                  6.9758081477635541E+000                 -7.5737999008727697E-001                  1.4376202947496381E+001                  6.7887959772857320E-001                  3.0104650374944880E-001                  2.0073898521977940E-002                  1.7824846463373248E-002                  1.1811575187180387E-005                  0.0000000000000000E+000 
                                     674                  3.8983492624764182E-001                 -8.6689555068731083E-001                  6.9770843697501137E+000                 -7.5314963058670548E-001                  1.4381675440342844E+001                  6.7887959773904494E-001                  3.0104650373899589E-001                  2.0073898521959177E-002                  1.8894654066129161E-002                  1.2685739532349948E-005                  0.0000000000000000E+000 
                                     675                  3.8983198615955239E-001                 -8.6825715770979428E-001                  6.9783609002379245E+000                 -7.4892012809279696E-001                  1.4387147565809135E+001                  6.7887959775031703E-001                  3.0104650372774389E-001                  2.0073898521939082E-002                  2.0032222603635658E-002                  1.3623937789732799E-005                  0.0000000000000000E+000 
                                     676                  3.8982904607146296E-001                 -8.6961830906143278E-001                  6.9796377431818284E+000                 -7.4469150748218382E-001                  1.4392619305698970E+001                  6.7887959776304030E-001                  3.0104650371504177E-001                  2.0073898521917988E-002                  2.1241908627384631E-002                  1.4630813338964675E-005                  0.0000000000000000E+000 
                                     677                  3.8982610598337353E-001                 -8.7097900336830647E-001                  6.9805959645222666E+000                 -7.4151415460366321E-001                  1.4396729256431403E+001                  6.7887959777392859E-001                  3.0104650370417019E-001                  2.0073898521901223E-002                  2.2199936847843639E-002                  1.5434535999011785E-005                  0.0000000000000000E+000 
                                     678                  3.8982463593932876E-001                 -8.7165917060871223E-001                  6.9812346236703391E+000                 -7.3940055822216710E-001                  1.4399464793139654E+001                  6.7887959778114348E-001                  3.0104650369696700E-001                  2.0073898521889566E-002                  2.2863199465586296E-002                  1.5994133702045623E-005                  0.0000000000000000E+000 
                                     679                  3.8982316589528410E-001                 -8.7233922311277423E-001                  6.9821923807079047E+000                 -7.3623706552498380E-001                  1.4403561504460759E+001                  6.7887959779233797E-001                  3.0104650368579050E-001                  2.0073898521871580E-002                  2.3896471346219597E-002                  1.6870856885698054E-005                  0.0000000000000000E+000 
                                     680                  3.8982022580719466E-001                 -8.7369899949334628E-001                  6.9834701846272589E+000                 -7.3201123794792156E-001                  1.4409031979922473E+001                  6.7887959780796592E-001                  3.0104650367018798E-001                  2.0073898521846045E-002                  2.5351536376180938E-002                  1.8115078054035466E-005                  0.0000000000000000E+000 
                                     681                  3.8981728571910523E-001                 -8.7505831510466481E-001                  6.9847483186346349E+000                 -7.2778639236008491E-001                  1.4414501998667506E+001                  6.7887959782592533E-001                  3.0104650365225577E-001                  2.0073898521818956E-002                  2.6899128074395977E-002                  1.9450130752807719E-005                  0.0000000000000000E+000 
                                     682                  3.8981434563101564E-001                 -8.7641716884520382E-001                  6.9860267881932119E+000                 -7.2356255475522890E-001                  1.4419971543327799E+001                  6.7887959784612761E-001                  3.0104650363208246E-001                  2.0073898521789868E-002                  2.8545193454508733E-002                  2.0882581358686774E-005                  0.0000000000000000E+000 
                                     683                  3.8981140554292615E-001                 -8.7777555968587495E-001                  6.9873055991575654E+000                 -7.1933975146727791E-001                  1.4425440596705423E+001                  6.7887959786779095E-001                  3.0104650361044943E-001                  2.0073898521759670E-002                  3.0296061186194712E-002                  2.2419466789958070E-005                  0.0000000000000000E+000 
                                     684                  3.8980846545483672E-001                 -8.7913348667177782E-001                  6.9885847577707283E+000                 -7.1511800916388291E-001                  1.4430909141774670E+001                  6.7887959789035812E-001                  3.0104650358692758E-001                  2.0073898522714240E-002                  3.2158466149894455E-002                  2.4068328253404835E-005                  0.0000000000000000E+000 
                                     685                  3.8980552536674729E-001                 -8.8049094892396118E-001                  6.9898642706612701E+000                 -7.1089735484120220E-001                  1.4436377161683778E+001                  6.7887959791586627E-001                  3.0104650356138596E-001                  2.0073898522747768E-002                  3.4139575162729502E-002                  2.5837246900928966E-005                  0.0000000000000000E+000 
                                     686                  3.8980258527865774E-001                 -8.8184794564095159E-001                  6.9908245298712623E+000                 -7.0772614910329523E-001                  1.4440484209679012E+001                  6.7887959793694574E-001                  3.0104650354027956E-001                  2.0073898522774636E-002                  3.5708952050644477E-002                  2.7248822449651441E-005                  0.0000000000000000E+000 
                                     687                  3.8980111523461292E-001                 -8.8252626116524191E-001                  6.9914645583958022E+000                 -7.0561669304177466E-001                  1.4443217783042797E+001                  6.7887959795126729E-001                  3.0104650352593937E-001                  2.0073898522793288E-002                  3.6795660216213638E-002                  2.8231419647053287E-005                  0.0000000000000000E+000 
                                     688                  3.8979964519056820E-001                 -8.8320446005164099E-001                  6.9924243865369791E+000                 -7.0245947487404647E-001                  1.4447311507531388E+001                  6.7887959797363484E-001                  3.0104650350354289E-001                  2.0073898522822264E-002                  3.8488894297804117E-002                  2.9770508921402387E-005                  0.0000000000000000E+000 
                                     689                  3.8979670510247877E-001                 -8.8456052363362192E-001                  6.9937050056502068E+000                 -6.9824224954733405E-001                  1.4452777852460832E+001                  6.7887959800520004E-001                  3.0104650347193568E-001                  2.0073898522864342E-002                  4.0873862192577257E-002                  3.1954079602611719E-005                  0.0000000000000000E+000 
                                     690                  3.8979376501438934E-001                 -8.8591611975688844E-001                  6.9949860093584659E+000                 -6.9402622333958031E-001                  1.4458243606599552E+001                  6.7887959804009768E-001                  3.0104650343699391E-001                  2.0073898522908418E-002                  4.3411102166537173E-002                  3.4296243886803858E-005                  0.0000000000000000E+000 
                                     691                  3.8979082492629979E-001                 -8.8727124794619205E-001                  6.9962674061781334E+000                 -6.8981142479494484E-001                  1.4463708753992286E+001                  6.7887959807834830E-001                  3.0104650339869532E-001                  2.0073898522956379E-002                  4.6110392832532966E-002                  3.6808417423898090E-005                  0.0000000000000000E+000 
                                     692                  3.8978788483821025E-001                 -8.8862590781176398E-001                  6.9975492049961074E+000                 -6.8559788275032030E-001                  1.4469173278868912E+001                  6.7887959811934284E-001                  3.0104650335764965E-001                  2.0073898523007561E-002                  4.8982139557840761E-002                  3.9502831768319526E-005                  0.0000000000000000E+000 
                                     693                  3.8978494475012082E-001                 -8.8998009905103825E-001                  6.9988314150678432E+000                 -6.8138562633026767E-001                  1.4474637165646838E+001                  6.7887959816331189E-001                  3.0104650331362581E-001                  2.0073898523062295E-002                  5.2037414251237119E-002                  4.2392592018140474E-005                  0.0000000000000000E+000 
                                     694                  3.8978200466203139E-001                 -8.9133382145033868E-001                  7.0001140460154021E+000                 -6.7717468494155908E-001                  1.4480100398933288E+001                  6.7887959821087573E-001                  3.0104650326600313E-001                  2.0073898523121136E-002                  5.5287998128225949E-002                  4.5536720464772083E-005                  1.4187519738868212E-057 
                                     695                  3.8977906457394185E-001                 -8.9268707488638532E-001                  7.0010766974785996E+000                 -6.7401095408089229E-001                  1.4484203750262823E+001                  6.7887959824933553E-001                  3.0104650322749582E-001                  2.0073898523168654E-002                  5.7863387532430859E-002                  4.8011799622018683E-005                  1.6076398075529614E-057 
                                     696                  3.8977759452989702E-001                 -8.9336351778621714E-001                  7.0017183374619805E+000                 -6.7190652645896032E-001                  1.4486934835527277E+001                  6.7887959827592359E-001                  3.0104650320087467E-001                  2.0073898523201739E-002                  5.9646873327883432E-002                  4.9734352222223883E-005                  1.7656407662552003E-057 
                                     697                  3.8977612448585230E-001                 -8.9403984345084098E-001                  7.0026806081862958E+000                 -6.6875691895667821E-001                  1.4491024792811487E+001                  6.7887959831770484E-001                  3.0104650315904202E-001                  2.0073898523253142E-002                  6.2426025218151861E-002                  5.2431923689590683E-005                  2.0319501750840804E-057 
                                     698                  3.8977318439776287E-001                 -8.9539215897555513E-001                  7.0039645598740279E+000                 -6.6455009755720651E-001                  1.4496485975045820E+001                  6.7887959837719858E-001                  3.0104650309947506E-001                  2.0073898523326417E-002                  6.6341005330676953E-002                  5.6258065708097352E-005                  2.4505474764375643E-057 
                                     699                  3.8977024430967344E-001                 -8.9674400571190138E-001                  7.0052489698541560E+000                 -6.6034470511754406E-001                  1.4501946444158676E+001                  6.7887959844137225E-001                  3.0104650303522323E-001                  2.0073898523404576E-002                  7.0506450108507576E-002                  6.0360842684535248E-005                  2.9550315374443375E-057 
                                     700                  3.8976730422158390E-001                 -8.9809538389383958E-001                  7.0065338461604707E+000                 -6.5614076775270347E-001                  1.4507406185736869E+001                  6.7887959851064283E-001                  3.0104650296586871E-001                  2.0073898523488509E-002                  7.4938416189716875E-002                  6.4760087031056146E-005                  3.5629563477046679E-057 
                                     701                  3.8976436413349436E-001                 -8.9944629383889108E-001                  7.0078191962581764E+000                 -6.5193831057369145E-001                  1.4512865185568710E+001                  6.7887959858455327E-001                  3.0104650289186791E-001                  2.0073898523578881E-002                  7.9653983059110506E-002                  6.9477040081110576E-005                  4.2954487486609498E-057 
                                     702                  3.8976142404540493E-001                 -9.0079673594579523E-001                  7.0091050270514899E+000                 -6.4773735769741647E-001                  1.4518323429645847E+001                  6.7887959866314262E-001                  3.0104650281318190E-001                  2.0073898523675471E-002                  8.4671318312843455E-002                  7.4534451838634719E-005                  5.1779353765338482E-057 
                                     703                  3.8975848395731549E-001                 -9.0214671069213492E-001                  7.0103913448908539E+000                 -6.4353793225675238E-001                  1.4523780904164690E+001                  6.7887959874851100E-001                  3.0104650272770955E-001                  2.0073898523779388E-002                  9.0009745424297571E-002                  7.9956686326789365E-005                  6.2410117184671272E-057 
                                     704                  3.8975554386922606E-001                 -9.0349621863174889E-001                  7.0116781555799133E+000                 -6.3934005640867908E-001                  1.4529237595527343E+001                  6.7887959884076643E-001                  3.0104650263534227E-001                  2.0073898523891298E-002                  9.5689817099217062E-002                  8.5769835419750683E-005                  7.5214908578412236E-057 
                                     705                  3.8975260378113663E-001                 -9.0484526039234625E-001                  7.0129654643823374E+000                 -6.3514375134376122E-001                  1.4534693490342905E+001                  6.7887959893941430E-001                  3.0104650253657494E-001                  2.0073898524010758E-002                  1.0173339223608746E-001                  9.2001839808358111E-005                  9.0636613834195307E-057 
                                     706                  3.8974966369304720E-001                 -9.0619383667307685E-001                  7.0142532760284153E+000                 -6.3094903729572849E-001                  1.4540148575428328E+001                  6.7887959904487483E-001                  3.0104650243098607E-001                  2.0073898524139100E-002                  1.0816371803234846E-001                  9.8682618448835615E-005                  1.0920797938107224E-056 
                                     707                  3.8974672360495777E-001                 -9.0754194824211631E-001                  7.0155415947214816E+000                 -6.2675593355006487E-001                  1.4545602837809481E+001                  6.7887959915827167E-001                  3.0104650231745123E-001                  2.0073898524277101E-002                  1.1500551704884779E-001                  1.0584420760977513E-004                  1.3156981543109361E-056 
                                     708                  3.8974378351686823E-001                 -9.0888959593431595E-001                  7.0168304241440609E+000                 -6.2256445845256825E-001                  1.4551056264721522E+001                  6.7887959928042640E-001                  3.0104650219514828E-001                  2.0073898524425315E-002                  1.2228507942103772E-001                  1.1352090814860053E-004                  1.5849275886644102E-056 
                                     709                  3.8974084342877874E-001                 -9.1023678064864355E-001                  7.0181197674638804E+000                 -6.1837462941740040E-001                  1.4556508843609411E+001                  6.7887959941021037E-001                  3.0104650206520650E-001                  2.0073898524583189E-002                  1.3003036283418840E-001                  1.2174944482802087E-004                  1.9090355871502435E-056 
                                     710                  3.8973790334068931E-001                 -9.1158350334591021E-001                  7.0190875216311897E+000                 -6.1522701014205017E-001                  1.4560604034909714E+001                  6.7887959951368948E-001                  3.0104650196160065E-001                  2.0073898524709866E-002                  1.3616699493630821E-001                  1.2831087184932794E-004                  2.1949331797997697E-056 
                                     711                  3.8973643329664454E-001                 -9.1225668394994297E-001                  7.0197325810264948E+000                 -6.1313337482238417E-001                  1.4563329649920119E+001                  6.7887959958568500E-001                  3.0104650188951704E-001                  2.0073898524797906E-002                  1.4041670092181385E-001                  1.3287576976934106E-004                  2.4087245940091350E-056 
                                     712                  3.8973496325259971E-001                 -9.1292974944738714E-001                  7.0207000055206423E+000                 -6.1000002966436329E-001                  1.4567411357128865E+001                  6.7887959969862355E-001                  3.0104650177644016E-001                  2.0073898524936240E-002                  1.4703885877118333E-001                  1.4002204755843100E-004                  2.7687110088885187E-056 
                                     713                  3.8973202316451028E-001                 -9.1427555125441995E-001                  7.0219909042788666E+000                 -6.0581523399674753E-001                  1.4572861318580467E+001                  6.7887959985872237E-001                  3.0104650161614549E-001                  2.0073898525132083E-002                  1.5636730501881868E-001                  1.5015327956939431E-004                  3.3337795664630128E-056 
                                     714                  3.8972908307642085E-001                 -9.1562089427411131E-001                  7.0232823245754608E+000                 -6.0163214490312555E-001                  1.4578310383898307E+001                  6.7887960003000047E-001                  3.0104650144465722E-001                  2.0073898525342360E-002                  1.6629214309001963E-001                  1.6101104311950980E-004                  4.0137258137587199E-056 
                                     715                  3.8972614298833141E-001                 -9.1696577969092674E-001                  7.0245742670890170E+000                 -5.9745077526452772E-001                  1.4583758541581421E+001                  6.7887960021311089E-001                  3.0104650126132182E-001                  2.0073898525567291E-002                  1.7685135856528081E-001                  1.7264696347668273E-004                  4.8318132451214398E-056 
                                     716                  3.8972320290024182E-001                 -9.1831020873938918E-001                  7.0258667320161496E+000                 -5.9327113708017232E-001                  1.4589205780339434E+001                  6.7887960040928474E-001                  3.0104650106490594E-001                  2.0073898525809319E-002                  1.8808533205400957E-001                  1.8511629512687089E-004                  5.8159959155067968E-056 
                                     717                  3.8972026281215233E-001                 -9.1965418270157862E-001                  7.0268368334452393E+000                 -5.9013123946812451E-001                  1.4593296901628184E+001                  6.7887960056592667E-001                  3.0104650090807089E-001                  2.0073898526002498E-002                  1.9698546969094705E-001                  1.9505721429367601E-004                  6.6836441036214332E-056 
                                     718                  3.8971879276810750E-001                 -9.2032599168355711E-001                  7.0274834574085459E+000                 -5.8804275865771383E-001                  1.4596019794663812E+001                  6.7887960067431419E-001                  3.0104650079955020E-001                  2.0073898526135614E-002                  2.0314863041325909E-001                  2.0197221759244390E-004                  7.3321920210568341E-056 
                                     719                  3.8971732272406273E-001                 -9.2099768740560628E-001                  7.0284532276734977E+000                 -5.8491715426624480E-001                  1.4600097406194722E+001                  6.7887960084348731E-001                  3.0104650063016697E-001                  2.0073898526345779E-002                  2.1275193369048875E-001                  2.1279586556372022E-004                  8.4237650766110756E-056 
                                     720                  3.8971438263597330E-001                 -9.2234075524873516E-001                  7.0297472560695411E+000                 -5.8074277360336179E-001                  1.4605541822397294E+001                  6.7887960108226797E-001                  3.0104650039108799E-001                  2.0073898526643985E-002                  2.2627871240645020E-001                  2.2813714079914125E-004                  1.0136179580857741E-055 
                                     721                  3.8971144254788387E-001                 -9.2368337211449036E-001                  7.0310418029469295E+000                 -5.7657016372745629E-001                  1.4610985276614890E+001                  6.7887960133833902E-001                  3.0104650013469719E-001                  2.0073898526963729E-002                  2.4066884995071791E-001                  2.4457445152402065E-004                  1.2195328399702282E-055 
                                     722                  3.8970850245979438E-001                 -9.2502553945242405E-001                  7.0323368661648384E+000                 -5.7239933234379969E-001                  1.4616427758603326E+001                  6.7887960161258054E-001                  3.0104649986011278E-001                  2.0073898527306677E-002                  2.5597713029987429E-001                  2.6218534369370979E-004                  1.4671132121235821E-055 
                                     723                  3.8970556237170484E-001                 -9.2636725874803272E-001                  7.0336324431286270E+000                 -5.6823028632177697E-001                  1.4621869258325287E+001                  6.7887960190530250E-001                  3.0104649956702323E-001                  2.0073898527674272E-002                  2.7226177516842626E-001                  2.8105278862982920E-004                  1.7647555185785414E-055 
                                     724                  3.8970262228361541E-001                 -9.2770853152056099E-001                  7.0349285307943061E+000                 -5.6406303170270244E-001                  1.4627309765949720E+001                  6.7887960221771260E-001                  3.0104649925421922E-001                  2.0073898528068179E-002                  2.8958465493755992E-001                  3.0126555523615008E-004                  2.1225407041058313E-055 
                                     725                  3.8969968219552598E-001                 -9.2904935932081412E-001                  7.0362251256727895E+000                 -5.5989757370720006E-001                  1.4632749271850777E+001                  6.7887960255172841E-001                  3.0104649891978058E-001                  2.0073898528490952E-002                  3.0801151351976297E-001                  3.2291861048581094E-004                  2.5525709479081876E-055 
                                     726                  3.8969674210743643E-001                 -9.3038974372874927E-001                  7.0371983129011655E+000                 -5.5676838098566739E-001                  1.4636834514338650E+001                  6.7887960281777937E-001                  3.0104649865339250E-001                  2.0073898528828127E-002                  3.2260801492962166E-001                  3.4017583789627825E-004                  2.9313778620069409E-055 
                                     727                  3.8969527206339172E-001                 -9.3105976246481947E-001                  7.0378469871957607E+000                 -5.5468703293842281E-001                  1.4639553480516206E+001                  6.7887960300193906E-001                  3.0104649846899806E-001                  2.0073898529062939E-002                  3.3271469356005851E-001                  3.5217754218408096E-004                  3.2143647278769327E-055 
                                     728                  3.8969380201934700E-001                 -9.3172967096777748E-001                  7.0388198218214546E+000                 -5.5157212062894945E-001                  1.4643625190534960E+001                  6.7887960328924579E-001                  3.0104649818132484E-001                  2.0073898529429313E-002                  3.4846092910478010E-001                  3.7095899956031826E-004                  3.6903820049721214E-055 
                                     729                  3.8969086193125746E-001                 -9.3306917346713458E-001                  7.0401179127997526E+000                 -5.4741207558648963E-001                  1.4649061635404291E+001                  6.7887960369444089E-001                  3.0104649777560910E-001                  2.0073898529950007E-002                  3.7063659368595858E-001                  3.9757126782794574E-004                  4.4365206645093904E-055 
                                     730                  3.8968792184316803E-001                 -9.3440823746578405E-001                  7.0414164926688239E+000                 -5.4325383999362686E-001                  1.4654497042073457E+001                  6.7887960412817905E-001                  3.0104649734131267E-001                  2.0073898530508227E-002                  3.9422294632405491E-001                  4.2607464392285262E-004                  5.3328930308147894E-055 
                                     731                  3.8968498175507860E-001                 -9.3574686463753776E-001                  7.0423911547958831E+000                 -5.4013008466324397E-001                  1.4658579173706213E+001                  6.7887960447392182E-001                  3.0104649699512448E-001                  2.0073898530953649E-002                  4.1290458087601462E-001                  4.4878782493461749E-004                  6.1221617982865985E-055 
                                     732                  3.8968351171103388E-001                 -9.3641600726994478E-001                  7.0430408063183183E+000                 -5.3805235449757360E-001                  1.4661296063721768E+001                  6.7887960471306608E-001                  3.0104649675567063E-001                  2.0073898531263290E-002                  4.2583891493792164E-001                  4.6458212111581394E-004                  6.7116068704779355E-055 
                                     733                  3.8968204166698917E-001                 -9.3708504134168136E-001                  7.0440150973352811E+000                 -5.3494285784125417E-001                  1.4665364656215949E+001                  6.7887960508595369E-001                  3.0104649638229813E-001                  2.0073898531748124E-002                  4.4598919182035623E-001                  4.8929574898588183E-004                  7.7028201018035457E-055 
                                     734                  3.8967910157889962E-001                 -9.3842279998258149E-001                  7.0453151080570500E+000                 -5.3079005470540863E-001                  1.4670796897206623E+001                  6.7887960561210814E-001                  3.0104649585545568E-001                  2.0073898532436241E-002                  4.7436405373365487E-001                  5.2430773969091356E-004                  9.2558337618911941E-055 
                                     735                  3.8967616149081008E-001                 -9.3976012691543209E-001                  7.0466155825487355E+000                 -5.2663906130111426E-001                  1.4676228066686793E+001                  6.7887960617412801E-001                  3.0104649529269917E-001                  2.0073898533172763E-002                  5.0454017825023822E-001                  5.6180060982069166E-004                  1.1120621985020679E-054 
                                     736                  3.8967322140272065E-001                 -9.4109702387160510E-001                  7.0479165134958324E+000                 -5.2248987579693351E-001                  1.4681658156809577E+001                  6.7887960677415660E-001                  3.0104649469188138E-001                  2.0073898533962020E-002                  5.3663082200151879E-001                  6.0194818633008704E-004                  1.3359490656830466E-054 
                                     737                  3.8967028131463122E-001                 -9.4243349259137987E-001                  7.0492178931779810E+000                 -5.1834249561556134E-001                  1.4687087159916922E+001                  6.7887960741362929E-001                  3.0104649405156214E-001                  2.0073898534808565E-002                  5.7075625921080730E-001                  6.4493631172824481E-004                  1.6047137616117029E-054 
                                     738                  3.8966734122654179E-001                 -9.4376953482156845E-001                  7.0505197134748228E+000                 -5.1419691744524965E-001                  1.4692515068537224E+001                  6.7887960809520542E-001                  3.0104649336907896E-001                  2.0073898535715617E-002                  6.0704420710101314E-001                  6.9096366024662642E-004                  1.9273104969974207E-054 
                                     739                  3.8966440113845235E-001                 -9.4510515231334646E-001                  7.0518219659586583E+000                 -5.1005313736760249E-001                  1.4697941875383314E+001                  6.7887960882190479E-001                  3.0104649264140776E-001                  2.0073898536687507E-002                  6.4563027686530694E-001                  7.4024260868506579E-004                  2.3144707935457994E-054 
