                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4400                                     1644                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1204417822919121E+010                  6.3556224248238914E+003                  3.7867603351558150E+003                  3.6532464441365079E+002                  4.4407569808305077E+001                  1.9766030289670489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032774618E-001                  4.6059482878250712E-005                  8.0982503800361618E-003                  3.0215309268272600E-003                  1.7001604795548531E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5379327951509874E-001                  8.4382601417584148E-004                  5.2593267492512619E-001                  2.0170121293539602E-003                  4.6430279547092198E-003                  6.7605761695089086E-003                  2.0333769743968518E-003                  3.3143016921689838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9617102417226387E+006                  1.4515932191137310E+003                  2.7372913798493080E+007                  3.6265491789582774E+002                  3.6251961303072238E+002                  3.6256834024229983E-010                  2.4720518424628629E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5358453588855245E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     699                  3.3399174407838195E-001                 -8.6639758559054880E-001                  6.9393729063516592E+000                 -5.6110183253807322E-001                  1.4516895199855067E+001                  6.7887959643415541E-001                  3.0104650504404423E-001                  2.0073898521800304E-002                  7.7899694067566343E-003                  3.1369358159453239E-006                  0.0000000000000000E+000 
                                     700                  3.3397946616854224E-001                 -8.7006810498073062E-001                  6.9425970664444723E+000                 -5.4982468893192271E-001                  1.4531325987348287E+001                  6.7887959639827777E-001                  3.0104650508000785E-001                  2.0073898521714373E-002                  8.8671087549720123E-003                  3.7787305214762739E-006                  0.0000000000000000E+000 
                                     701                  3.3396718825870242E-001                 -8.7373635174121433E-001                  6.9458252355415819E+000                 -5.3854482345276666E-001                  1.4545764170497106E+001                  6.7887959636931161E-001                  3.0104650510803638E-001                  2.0073898522652067E-002                  1.0118106811444245E-002                  4.5509265894909866E-006                  0.0000000000000000E+000 
                                     702                  3.3395491034886271E-001                 -8.7740224574234027E-001                  6.9490573258916246E+000                 -5.2726269826183514E-001                  1.4560209203187759E+001                  6.7887959634893413E-001                  3.0104650512833547E-001                  2.0073898522730449E-002                  1.1572948658507064E-002                  5.4798014705629390E-006                  0.0000000000000000E+000 
                                     703                  3.3394263243902300E-001                 -8.8106570890716063E-001                  6.9514865491885400E+000                 -5.1875554254592227E-001                  1.4571092541938262E+001                  6.7887959634225670E-001                  3.0104650513494191E-001                  2.0073898522801392E-002                  1.2821314310979019E-002                  6.2994835684908023E-006                  0.0000000000000000E+000 
                                     704                  3.3393649348410315E-001                 -8.8289635560861768E-001                  6.9531054697509900E+000                 -5.1311375800985426E-001                  1.4578319189107894E+001                  6.7887959634214001E-001                  3.0104650513500586E-001                  2.0073898522854128E-002                  1.3735094775474813E-002                  6.9114336341862747E-006                  0.0000000000000000E+000 
                                     705                  3.3393035452918324E-001                 -8.8472636678333794E-001                  6.9547253228554480E+000                 -5.0747166556244405E-001                  1.4585547245933231E+001                  6.7887959634506945E-001                  3.0104650513201908E-001                  2.0073898522911415E-002                  1.4721772405565485E-002                  7.5824182035232424E-006                  0.0000000000000000E+000 
                                     706                  3.3392421557426344E-001                 -8.8655573326609682E-001                  6.9563461021896922E+000                 -5.0182932564175364E-001                  1.4592776646841237E+001                  6.7887959635326012E-001                  3.0104650512376507E-001                  2.0073898522974809E-002                  1.5787427028637044E-002                  8.3180879754457902E-006                  0.0000000000000000E+000 
                                     707                  3.3391807661934358E-001                 -8.8838444604116407E-001                  6.9579678007268253E+000                 -4.9618679735957688E-001                  1.4600007326709767E+001                  6.7887959636485684E-001                  3.0104650511209885E-001                  2.0073898523044309E-002                  1.6938650897093576E-002                  9.1246295316732721E-006                  0.0000000000000000E+000 
                                     708                  3.3391193766442373E-001                 -8.9021249623852750E-001                  6.9595904144740315E+000                 -4.9054414293177995E-001                  1.4607239220871840E+001                  6.7887959638624706E-001                  3.0104650509063224E-001                  2.0073898523120692E-002                  1.8182593584093326E-002                  1.0008817310837859E-005                  0.0000000000000000E+000 
                                     709                  3.3390579870950388E-001                 -8.9203987514881344E-001                  6.9608086284013142E+000                 -4.8630099960222400E-001                  1.4612675266195083E+001                  6.7887959640358408E-001                  3.0104650507323083E-001                  2.0073898523185085E-002                  1.9181982862856443E-002                  1.0727970544235270E-005                  0.0000000000000000E+000 
                                     710                  3.3390272923204389E-001                 -8.9295329159199921E-001                  6.9616206190097971E+000                 -4.8347970283894159E-001                  1.4616292001065885E+001                  6.7887959641731677E-001                  3.0104650505945435E-001                  2.0073898523228939E-002                  1.9880759480710115E-002                  1.1235255880097113E-005                  0.0000000000000000E+000 
                                     711                  3.3389965975458397E-001                 -8.9386653705179397E-001                  6.9628383749821499E+000                 -4.7925883687857218E-001                  1.4621706270478562E+001                  6.7887959644130746E-001                  3.0104650503539465E-001                  2.0073898523297884E-002                  2.0980294985860171E-002                  1.2040498069621323E-005                  0.0000000000000000E+000 
                                     712                  3.3389352079966417E-001                 -8.9569254800035192E-001                  6.9640579507480886E+000                 -4.7501573396542529E-001                  1.4627143904140482E+001                  6.7887959647011331E-001                  3.0104650500651337E-001                  2.0073898523373268E-002                  2.2148270569071649E-002                  1.2904535792422535E-005                  0.0000000000000000E+000 
                                     713                  3.3389045132220424E-001                 -8.9660527425698422E-001                  6.9648708476607117E+000                 -4.7219449851949152E-001                  1.4630761661905044E+001                  6.7887959649171603E-001                  3.0104650498485774E-001                  2.0073898523426226E-002                  2.2965119077242115E-002                  1.3513975937807645E-005                  0.0000000000000000E+000 
                                     714                  3.3388738184474437E-001                 -8.9751782542461289E-001                  6.9656839709426475E+000                 -4.6937329849534742E-001                  1.4634379655723295E+001                  6.7887959651594765E-001                  3.0104650496056995E-001                  2.0073898523482403E-002                  2.3814575423031378E-002                  1.4151996295403506E-005                  0.0000000000000000E+000 
                                     715                  3.3388431236728444E-001                 -8.9843020050462985E-001                  6.9664973206757628E+000                 -4.6655214203808992E-001                  1.4637997877808184E+001                  6.7887959654217556E-001                  3.0104650493428392E-001                  2.0073898523540468E-002                  2.4697978952591619E-002                  1.4819927280285832E-005                  0.0000000000000000E+000 
                                     716                  3.3388124288982446E-001                 -8.9934239850988296E-001                  6.9677171134268940E+000                 -4.6233156423049843E-001                  1.4643414298624849E+001                  6.7887959658263142E-001                  3.0104650489373846E-001                  2.0073898523630174E-002                  2.6088498958450140E-002                  1.5880052103351565E-005                  0.0000000000000000E+000 
                                     717                  3.3387510393490460E-001                 -9.0116629642130353E-001                  6.9689387312365199E+000                 -4.5808888692336980E-001                  1.4648853960925306E+001                  6.7887959663495168E-001                  3.0104650484131934E-001                  2.0073898523728984E-002                  2.7566118113734793E-002                  1.7017433440555437E-005                  0.0000000000000000E+000 
                                     718                  3.3387203445744468E-001                 -9.0207795735747820E-001                  6.9697529893218251E+000                 -4.5526798737467372E-001                  1.4652473019007946E+001                  6.7887959667187203E-001                  3.0104650480432887E-001                  2.0073898523799150E-002                  2.8599845083430133E-002                  1.7819584764892260E-005                  0.0000000000000000E+000 
                                     719                  3.3386896497998475E-001                 -9.0298943738815463E-001                  6.9709741451950897E+000                 -4.5104784696103239E-001                  1.4657890642746539E+001                  6.7887959673043274E-001                  3.0104650474565653E-001                  2.0073898523910727E-002                  3.0227298666361542E-002                  1.9092646832685757E-005                  0.0000000000000000E+000 
                                     720                  3.3386282602506484E-001                 -9.0481188796267087E-001                  6.9726040301429615E+000                 -4.4540647424737451E-001                  1.4665129978195436E+001                  6.7887959682067811E-001                  3.0104650465525040E-001                  2.0073898524071487E-002                  3.2554614101325020E-002                  2.0933216673722893E-005                  0.0000000000000000E+000 
                                     721                  3.3385668707014499E-001                 -9.0663360381776759E-001                  6.9738277093528422E+000                 -4.4116467436536705E-001                  1.4670571253803036E+001                  6.7887959689825028E-001                  3.0104650457754573E-001                  2.0073898524203937E-002                  3.4426541621922914E-002                  2.2429631587287801E-005                  0.0000000000000000E+000 
                                     722                  3.3385361759268500E-001                 -9.0754416557984163E-001                  6.9746433437682018E+000                 -4.3834441218692072E-001                  1.4674191337592173E+001                  6.7887959695367150E-001                  3.0104650452203247E-001                  2.0073898524296085E-002                  3.5736464669770818E-002                  2.3484880662231844E-005                  0.0000000000000000E+000 
                                     723                  3.3385054811522513E-001                 -9.0845454106132562E-001                  6.9754592099215946E+000                 -4.3552428614800132E-001                  1.4677811566028906E+001                  6.7887959701312206E-001                  3.0104650446248576E-001                  2.0073898524392231E-002                  3.7099272765225060E-002                  2.4589424752740255E-005                  0.0000000000000000E+000 
                                     724                  3.3384747863776520E-001                 -9.0936472941179669E-001                  6.9762753086867786E+000                 -4.3270430491938322E-001                  1.4681431931704093E+001                  6.7887959707638312E-001                  3.0104650439912339E-001                  2.0073898524493483E-002                  3.8517142924481315E-002                  2.5745550398966267E-005                  0.0000000000000000E+000 
                                     725                  3.3384440916030528E-001                 -9.1027472979423729E-001                  6.9770916410016675E+000                 -4.2988447721190476E-001                  1.4685052427241354E+001                  6.7887959714314572E-001                  3.0104650433225438E-001                  2.0073898524599842E-002                  3.9992342271601991E-002                  2.6955649616076252E-005                  0.0000000000000000E+000 
                                     726                  3.3384133968284524E-001                 -9.1118454138512717E-001                  6.9779082078680812E+000                 -4.2706481177681754E-001                  1.4688673045297270E+001                  6.7887959721560520E-001                  3.0104650425968371E-001                  2.0073898524711087E-002                  4.1527231701946068E-002                  2.8222224542877637E-005                  0.0000000000000000E+000 
                                     727                  3.3383827020538548E-001                 -9.1209416337467342E-001                  6.9791328355390911E+000                 -4.2284665406340738E-001                  1.4694092887918773E+001                  6.7887959733449443E-001                  3.0104650414061895E-001                  2.0073898524886613E-002                  4.3944647848952349E-002                  3.0231992760723284E-005                  0.0000000000000000E+000 
                                     728                  3.3383213125046557E-001                 -9.1391287206897720E-001                  6.9803593285184133E+000                 -4.1860674996009789E-001                  1.4699535685465552E+001                  6.7887959746112758E-001                  3.0104650401379729E-001                  2.0073898525075129E-002                  4.6515151597290000E-002                  3.2387599383242610E-005                  0.0000000000000000E+000 
                                     729                  3.3382906177300559E-001                 -9.1482192049966859E-001                  6.9811768451884788E+000                 -4.1578782205686776E-001                  1.4703156721022831E+001                  6.7887959755303773E-001                  3.0104650392175408E-001                  2.0073898525208245E-002                  4.8314421464976928E-002                  3.3907486854773380E-005                  0.0000000000000000E+000 
                                     730                  3.3382599229554571E-001                 -9.1573077623054122E-001                  6.9824029036222894E+000                 -4.1157082351117641E-001                  1.4708577144129690E+001                  6.7887959770128858E-001                  3.0104650377329129E-001                  2.0073898525420075E-002                  5.1148586456190463E-002                  3.6319037194530221E-005                  0.0000000000000000E+000 
                                     731                  3.3381985334062586E-001                 -9.1754794323848710E-001                  6.9836308458771219E+000                 -4.0733218723972159E-001                  1.4714020440561017E+001                  6.7887959786390162E-001                  3.0104650361044949E-001                  2.0073898525648892E-002                  5.4162650212552212E-002                  3.8905382052860601E-005                  0.0000000000000000E+000 
                                     732                  3.3381678386316588E-001                 -9.1845621646099362E-001                  6.9844493334205611E+000                 -4.0451413988609963E-001                  1.4717641778824039E+001                  6.7887959797953579E-001                  3.0104650349465500E-001                  2.0073898525809208E-002                  5.6272639245016971E-002                  4.0728853206169277E-005                  0.0000000000000000E+000 
                                     733                  3.3381371438570601E-001                 -9.1936429411748266E-001                  6.9852680673663539E+000                 -4.0169633524415821E-001                  1.4721263175039180E+001                  6.7887959810201148E-001                  3.0104650337201078E-001                  2.0073898525977740E-002                  5.8468472575577683E-002                  4.2637196319547280E-005                  0.0000000000000000E+000 
                                     734                  3.3381064490824613E-001                 -9.2027217552887153E-001                  6.9860870493439791E+000                 -3.9887878242953700E-001                  1.4724884622207460E+001                  6.7887959823102539E-001                  3.0104650324282101E-001                  2.0073898526153600E-002                  6.0753688823082012E-002                  4.4634336038177942E-005                  0.0000000000000000E+000 
                                     735                  3.3380757543078610E-001                 -9.2117986003138386E-001                  6.9869062810446225E+000                 -3.9606149059175333E-001                  1.4728506113365526E+001                  6.7887959836614187E-001                  3.0104650310752129E-001                  2.0073898526336897E-002                  6.3131972433594488E-002                  4.6724377337411441E-005                  0.0000000000000000E+000 
                                     736                  3.3380450595332617E-001                 -9.2208734697662409E-001                  6.9877257642210147E+000                 -3.9324446891503412E-001                  1.4732127641585981E+001                  6.7887959851103330E-001                  3.0104650296243723E-001                  2.0073898526529410E-002                  6.5607159634191628E-002                  4.8911614094149345E-005                  0.0000000000000000E+000 
                                     737                  3.3380143647586630E-001                 -9.2299463573181761E-001                  6.9885455006873327E+000                 -3.9042772661417147E-001                  1.4735749199977793E+001                  6.7887959866282288E-001                  3.0104650281044576E-001                  2.0073898526731360E-002                  6.8183245451081370E-002                  5.1200537629710497E-005                  0.0000000000000000E+000 
                                     738                  3.3379836699840643E-001                 -9.2390172568002316E-001                  6.9893654923190773E+000                 -3.8761127293742448E-001                  1.4739370781686638E+001                  6.7887959882227600E-001                  3.0104650265078126E-001                  2.0073898526942746E-002                  7.0864389951167783E-002                  5.3595845572714574E-005                  0.0000000000000000E+000 
                                     739                  3.3379529752094644E-001                 -9.2480861622021027E-001                  6.9901857410528629E+000                 -3.8479511716549852E-001                  1.4742992379894886E+001                  6.7887959899145400E-001                  3.0104650248138198E-001                  2.0073898527164014E-002                  7.3654924628750659E-002                  5.6102451695773137E-005                  0.0000000000000000E+000 
                                     740                  3.3379222804348646E-001                 -9.2571530676736691E-001                  6.9910062488863298E+000                 -3.8197926860953818E-001                  1.4746613987821982E+001                  6.7887959916934626E-001                  3.0104650230325813E-001                  2.0073898527395606E-002                  7.6559359904612698E-002                  5.8725495515788142E-005                  0.0000000000000000E+000 
                                     741                  3.3378915856602648E-001                 -9.2662179675274814E-001                  6.9922368209814731E+000                 -3.7776704818803020E-001                  1.4752035141457615E+001                  6.7887959945383036E-001                  3.0104650201840594E-001                  2.0073898527763756E-002                  8.1135671862462094E-002                  6.2886562813756355E-005                  0.0000000000000000E+000 
                                     742                  3.3378301961110662E-001                 -9.2843420910094443E-001                  6.9934693507421466E+000                 -3.7353353502848707E-001                  1.4757478925458161E+001                  6.7887959976205847E-001                  3.0104650170978081E-001                  2.0073898528160772E-002                  8.6004046745998014E-002                  6.7348284954830815E-005                  0.0000000000000000E+000 
                                     743                  3.3377995013364670E-001                 -9.2934009411952589E-001                  6.9942909164615301E+000                 -3.7071900922508078E-001                  1.4761100505390022E+001                  6.7887959998021363E-001                  3.0104650149134782E-001                  2.0073898528438550E-002                  8.9413032065314854E-002                  7.0493365752107302E-005                  0.0000000000000000E+000 
                                     744                  3.3377688065618677E-001                 -9.3024577646686013E-001                  6.9951127521773708E+000                 -3.6790483765167542E-001                  1.4764722061701370E+001                  6.7887960020942439E-001                  3.0104650126184568E-001                  2.0073898528729872E-002                  9.2961421766371052E-002                  7.3784348757657651E-005                  0.0000000000000000E+000 
                                     745                  3.3377381117872673E-001                 -9.3115125565761114E-001                  6.9959348602512801E+000                 -3.6509102980021763E-001                  1.4768343587839853E+001                  6.7887960045129991E-001                  3.0104650101966507E-001                  2.0073898529034961E-002                  9.6654964884310759E-002                  7.7227963080192606E-005                  0.0000000000000000E+000 
                                     746                  3.3377074170126697E-001                 -9.3205653122360366E-001                  6.9967572431052805E+000                 -3.6227759519033920E-001                  1.4771965077292331E+001                  6.7887960070528108E-001                  3.0104650076536443E-001                  2.0073898529354484E-002                  1.0049964808682003E-001                  8.0831246974939088E-005                  0.0000000000000000E+000 
                                     747                  3.3376767222380693E-001                 -9.3296160271405670E-001                  6.9975799032216823E+000                 -3.5946454336989381E-001                  1.4775586523584913E+001                  6.7887960097084432E-001                  3.0104650049946646E-001                  2.0073898529689216E-002                  1.0450170554438040E-001                  8.4601562022366850E-005                  0.0000000000000000E+000 
                                     748                  3.3376460274634706E-001                 -9.3386646969551679E-001                  6.9984028431430501E+000                 -3.5665188391593350E-001                  1.4779207920283328E+001                  6.7887960125165725E-001                  3.0104650021830337E-001                  2.0073898530039380E-002                  1.0866762776641649E-001                  8.8546607515267519E-005                  0.0000000000000000E+000 
                                     749                  3.3376153326888708E-001                 -9.3477113175227389E-001                  6.9992260654721639E+000                 -3.5383962643087735E-001                  1.4782829260993211E+001                  6.7887960154538962E-001                  3.0104649992420418E-001                  2.0073898530406198E-002                  1.1300417411428562E-001                  9.2674436489701954E-005                  0.0000000000000000E+000 
                                     750                  3.3375846379142710E-001                 -9.3567558848627064E-001                  7.0000495728719336E+000                 -3.5102778054526046E-001                  1.4786450539360256E+001                  6.7887960185255658E-001                  3.0104649961665936E-001                  2.0073898530784007E-002                  1.1751838257474662E-001                  9.7089508131115816E-005                  6.3730801943941721E-057 
                                     751                  3.3375539431396711E-001                 -9.3657983951740620E-001                  7.0008733680473574E+000                 -3.4821635589620376E-001                  1.4790071749070638E+001                  6.7887960217676047E-001                  3.0104649929205435E-001                  2.0073898531185241E-002                  1.2221758145428999E-001                  1.0161346908133849E-004                  7.1559964199927926E-057 
                                     752                  3.3375232483650724E-001                 -9.3748388448356390E-001                  7.0021089105143144E+000                 -3.4401093014138745E-001                  1.4795492191476281E+001                  6.7887960269478576E-001                  3.0104649877339185E-001                  2.0073898531822398E-002                  1.2962314862783644E-001                  1.0878883345132531E-004                  8.5789819818697012E-057 
                                     753                  3.3374618588158739E-001                 -9.3929139075903001E-001                  7.0033465096717844E+000                 -3.3978458058979327E-001                  1.4800935025730006E+001                  6.7887960324844843E-001                  3.0104649821904500E-001                  2.0073898532506629E-002                  1.3750306543432766E-001                  1.1648130511655850E-004                  1.0285687892444247E-056 
                                     754                  3.3374311640412740E-001                 -9.4019481550316097E-001                  7.0041714817896761E+000                 -3.3697493475578510E-001                  1.4804555898673749E+001                  6.7887960364021716E-001                  3.0104649782679505E-001                  2.0073898532987799E-002                  1.4302173949373387E-001                  1.2190285594171201E-004                  1.1606610032002225E-056 
                                     755                  3.3374004692666753E-001                 -9.4109803291073801E-001                  7.0054088021873815E+000                 -3.3277222608965962E-001                  1.4809975801148674E+001                  6.7887960426338856E-001                  3.0104649720285920E-001                  2.0073898533752299E-002                  1.5171910615273002E-001                  1.3050139122968777E-004                  1.3909913802712220E-056 
                                     756                  3.3373390797174773E-001                 -9.4290388040972872E-001                  7.0066482090897049E+000                 -3.2854871119235929E-001                  1.4815418017347898E+001                  6.7887960493309440E-001                  3.0104649653233373E-001                  2.0073898534571866E-002                  1.6097402851528500E-001                  1.3971905628175138E-004                  1.6673815305245604E-056 
                                     757                  3.3373083849428770E-001                 -9.4380647418854446E-001                  7.0074743933663122E+000                 -3.2574098533013107E-001                  1.4819038455801877E+001                  6.7887960540577419E-001                  3.0104649605907557E-001                  2.0073898535150292E-002                  1.6745591676605828E-001                  1.4621518244068790E-004                  1.8812622120658684E-056 
                                     758                  3.3372776901682782E-001                 -9.4470885962795836E-001                  7.0083008852298683E+000                 -3.2293376010277886E-001                  1.4822658770636025E+001                  6.7887960590127128E-001                  3.0104649556297308E-001                  2.0073898535755585E-002                  1.7420391929778026E-001                  1.5301152720601798E-004                  2.1225082763290526E-056 
                                     759                  3.3372469953936795E-001                 -9.4561103651704792E-001                  7.0091276862984042E+000                 -3.2012704342095805E-001                  1.4826278955955701E+001                  6.7887960642014356E-001                  3.0104649504347364E-001                  2.0073898536382861E-002                  1.8122900151459223E-001                  1.6012188802457257E-004                  2.3946126808937459E-056 
                                     760                  3.3372163006190797E-001                 -9.4651300466022592E-001                  7.0099547980756771E+000                 -3.1732084301574631E-001                  1.4829899005909267E+001                  6.7887960696304528E-001                  3.0104649449990839E-001                  2.0073898537046331E-002                  1.8854257794380194E-001                  1.6756069182121379E-004                  2.7015126742052477E-056 
                                     761                  3.3371856058444799E-001                 -9.4741476387687462E-001                  7.0107822219518878E+000                 -3.1451516644005861E-001                  1.4833518914688126E+001                  6.7887960753260557E-001                  3.0104649392965394E-001                  2.0073898537740442E-002                  1.9615652848524814E-001                  1.7534302411742361E-004                  3.0476466532683309E-056 
                                     762                  3.3371549110698812E-001                 -9.4831631400112526E-001                  7.0116099592044439E+000                 -3.1171002106732698E-001                  1.4837138676527212E+001                  6.7887960812782355E-001                  3.0104649333370953E-001                  2.0073898538466972E-002                  2.0408322307009538E-001                  1.8348465908743589E-004                  3.4380182433620845E-056 
                                     763                  3.3371242162952824E-001                 -9.4921765488163057E-001                  7.0124380109986486E+000                 -3.0890541409416611E-001                  1.4840758285705126E+001                  6.7887960874981024E-001                  3.0104649271096312E-001                  2.0073898539226587E-002                  2.1233553854277992E-001                  1.9200208973500180E-004                  3.8782669064736330E-056 
                                     764                  3.3370935215206826E-001                 -9.5011878638120006E-001                  7.0132663783883213E+000                 -3.0610135254118231E-001                  1.4844377736543972E+001                  6.7887960940124581E-001                  3.0104649205873274E-001                  2.0073898540021506E-002                  2.2092687761276375E-001                  2.0091256124232088E-004                  4.3747494608124469E-056 
                                     765                  3.3370628267460822E-001                 -9.5101970837645700E-001                  7.0140950623164411E+000                 -3.0329784325250897E-001                  1.4847997023409508E+001                  6.7887961008297304E-001                  3.0104649137617345E-001                  2.0073898540853508E-002                  2.2987119439447648E-001                  2.1023410497558970E-004                  4.9346313817396090E-056 
                                     766                  3.3370321319714835E-001                 -9.5192042075759598E-001                  7.0153379710144135E+000                 -2.9910445600559932E-001                  1.4853414452105508E+001                  6.7887961116447970E-001                  3.0104649029334601E-001                  2.0073898542174229E-002                  2.4396833287196765E-001                  2.2501546463212521E-004                  5.9104257664822655E-056 
                                     767                  3.3369707424222855E-001                 -9.5372125175026157E-001                  7.0165830230561657E+000                 -2.9489057094831922E-001                  1.4858853965421815E+001                  6.7887961232412664E-001                  3.0104648913228133E-001                  2.0073898543591984E-002                  2.5897033152955007E-001                  2.4085811466677756E-004                  7.0806935304704978E-056 
                                     768                  3.3369400476476863E-001                 -9.5462133472555410E-001                  7.0174129806719812E+000                 -2.9208933583873165E-001                  1.4862472541103756E+001                  6.7887961314031664E-001                  3.0104648831509262E-001                  2.0073898544590740E-002                  2.6947786173510435E-001                  2.5202125778682770E-004                  7.9858554924925876E-056 
                                     769                  3.3369093528730870E-001                 -9.5552120777772265E-001                  7.0182432578984573E+000                 -2.8928868460050150E-001                  1.4866090925299005E+001                  6.7887961399376839E-001                  3.0104648746059548E-001                  2.0073898545636126E-002                  2.8041717305957614E-001                  2.6369871559440950E-004                  9.0064389994135150E-056 
                                     770                  3.3368786580984883E-001                 -9.5642087086053673E-001                  7.0190738550269849E+000                 -2.8648862303767209E-001                  1.4869709112638061E+001                  6.7887961488643034E-001                  3.0104648656684552E-001                  2.0073898546724145E-002                  2.9180601117428384E-001                  2.7591403771024610E-004                  1.0157125280823044E-055 
                                     771                  3.3368479633238884E-001                 -9.5732032393958599E-001                  7.0199047722423940E+000                 -2.8368915678308992E-001                  1.4873327097795535E+001                  6.7887961581883371E-001                  3.0104648563329811E-001                  2.0073898547868119E-002                  3.0366284432688212E-001                  2.8869184297380479E-004                  1.1454456054418897E-055 
                                     772                  3.3368172685492886E-001                 -9.5821956699193633E-001                  7.0207360096235130E+000                 -2.8089029129978371E-001                  1.4876944875490256E+001                  6.7887961679233511E-001                  3.0104648465859923E-001                  2.0073898549065605E-002                  3.1600689419294625E-001                  3.0205786906058201E-004                  1.2917072218443989E-055 
                                     773                  3.3367865737746899E-001                 -9.5911860000588645E-001                  7.0215675671437827E+000                 -2.7809203188253084E-001                  1.4880562440485507E+001                  6.7887961781215511E-001                  3.0104648363752601E-001                  2.0073898550318825E-002                  3.2885816520366867E-001                  3.1603902205495091E-004                  1.4565978271898967E-055 
                                     774                  3.3367558790000912E-001                 -9.6001742298075254E-001                  7.0223994446718052E+000                 -2.7529438365489473E-001                  1.4884179787589007E+001                  6.7887961887658077E-001                  3.0104648257178895E-001                  2.0073898551630220E-002                  3.4223747987623016E-001                  3.3066342803621116E-004                  1.6424838005551004E-055 
                                     775                  3.3367251842254908E-001                 -9.6091603592650510E-001                  7.0232316419718233E+000                 -2.7249735157375526E-001                  1.4887796911652687E+001                  6.7887961998754009E-001                  3.0104648145945750E-001                  2.0073898553002456E-002                  3.5616650750063000E-001                  3.4596048957770170E-004                  1.8520315390840848E-055 
                                     776                  3.3366944894508915E-001                 -9.6181443886341356E-001                  7.0240641587042489E+000                 -2.6970094042991827E-001                  1.4891413807572684E+001                  6.7887962115034683E-001                  3.0104648029521464E-001                  2.0073898554438530E-002                  3.7066779817172546E-001                  3.6196094208502765E-004                  2.0882451676007507E-055 
                                     777                  3.3366637946762928E-001                 -9.6271263182182254E-001                  7.0253128133260381E+000                 -2.6551827419229562E-001                  1.4896827569600164E+001                  6.7887962299340288E-001                  3.0104647844987986E-001                  2.0073898556717262E-002                  3.9352312273394624E-001                  3.8732848963597992E-004                  2.4997261791658417E-055 
                                     778                  3.3366024051270943E-001                 -9.6450842312442375E-001                  7.0265636214626914E+000                 -2.6131535382504212E-001                  1.4902263196250468E+001                  6.7887962496061371E-001                  3.0104647648022398E-001                  2.0073898559162306E-002                  4.1784487862621611E-001                  4.1451139797849473E-004                  2.9929212772010717E-055 
                                     779                  3.3365717103524944E-001                 -9.6540598638718345E-001                  7.0273974107764676E+000                 -2.5852147118711083E-001                  1.4905879129612277E+001                  6.7887962634432042E-001                  3.0104647509480037E-001                  2.0073898560879266E-002                  4.3487965776430287E-001                  4.3366158069473460E-004                  3.3742014036184841E-055 
                                     780                  3.3365410155778946E-001                 -9.6630333988799466E-001                  7.0286479681767968E+000                 -2.5434261325843432E-001                  1.4911291424189010E+001                  6.7887962853332562E-001                  3.0104647290306530E-001                  2.0073898563609083E-002                  4.6172749861236928E-001                  4.6402078768352137E-004                  4.0382713385057637E-055 
                                     781                  3.3364796260286961E-001                 -9.6809745297856309E-001                  7.0299006725264803E+000                 -2.5014356839068724E-001                  1.4916725512270967E+001                  6.7887963087382885E-001                  3.0104647055963391E-001                  2.0073898566537185E-002                  4.9029711001743964E-001                  4.9654990486551768E-004                  4.8340482377863299E-055 
                                     782                  3.3364489312540963E-001                 -9.6899417764494666E-001                  7.0307357208076446E+000                 -2.4735227769300408E-001                  1.4920340404938518E+001                  6.7887963251891470E-001                  3.0104646891248465E-001                  2.0073898568600645E-002                  5.1030658682328789E-001                  5.1946490850444471E-004                  5.4491419206062852E-055 
