                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6700                                     1612                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210933589702652E+010                  1.2352154634267702E+003                  3.4623813029982830E+003                  1.0269979970408979E+003                  8.9061123901494241E+001                  1.9935820660665367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936776654349E-001                  4.6061902902991534E-005                  8.0982503797201837E-003                  3.0215310678687055E-003                  1.7001604800071014E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1460199570618422E-001                  7.7141973728986509E-004                  5.6523643003628921E-001                  1.8590807923035842E-003                  5.2914201820306430E-003                  6.2300739111022093E-003                  2.0333689699293511E-003                  3.8920538046000003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4118072664748300E+006                  2.5746792933426889E+002                  9.7371173350027204E+006                  1.0175460825450691E+003                  1.0171710006323448E+003                  6.0028843093961602E-006                  6.9402494112432109E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5379015785040038E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     735                  3.9070225223403482E-001                 -9.3809942197237284E-001                  7.0457041473478306E+000                 -5.3451101480941998E-001                  1.4667867872423903E+001                  6.7887960529843472E-001                  3.0104649616952500E-001                  2.0073898532040335E-002                  4.7767305859795361E-001                  5.2911323689116760E-004                  9.5551022702328015E-055 
                                     736                  3.9069931214594539E-001                 -9.3944528605476008E-001                  7.0470137091912326E+000                 -5.3033398407134491E-001                  1.4673334056850695E+001                  6.7887960584161400E-001                  3.0104649562563257E-001                  2.0073898532753431E-002                  5.0827164220387600E-001                  5.6720905001013042E-004                  1.1494161405365695E-054 
                                     737                  3.9069637205785585E-001                 -9.4079071607740850E-001                  7.0483237278806694E+000                 -5.2615878415290851E-001                  1.4678799144074755E+001                  6.7887960642160727E-001                  3.0104649504487457E-001                  2.0073898533518153E-002                  5.4082476077878894E-001                  6.0802055959948938E-004                  1.3825010130723284E-054 
                                     738                  3.9069343196976630E-001                 -9.4213571382572026E-001                  7.0496341953996922E+000                 -5.2198541207101046E-001                  1.4684263126414162E+001                  6.7887960704023653E-001                  3.0104649442542530E-001                  2.0073898534338164E-002                  5.7545602218764813E-001                  6.5173915136222053E-004                  1.6626446640812875E-054 
                                     739                  3.9069049188167687E-001                 -9.4348028109083870E-001                  7.0509451033329569E+000                 -5.1781386410358399E-001                  1.4689725996377513E+001                  6.7887960769995548E-001                  3.0104649376482717E-001                  2.0073898535217349E-002                  6.1229673295466380E-001                  6.9856951028124034E-004                  1.9993036190972880E-054 
                                     740                  3.9068755179358744E-001                 -9.4482441966750852E-001                  7.0522564430124381E+000                 -5.1364413599147452E-001                  1.4695187746661482E+001                  6.7887960840392758E-001                  3.0104649305991360E-001                  2.0073898536158818E-002                  6.5148637108373664E-001                  7.4873053573961128E-004                  2.4038252357809330E-054 
                                     741                  3.9068461170549801E-001                 -9.4616813135228561E-001                  7.0532406371507079E+000                 -5.1051170487777509E-001                  1.4699289637598127E+001                  6.7887960896334676E-001                  3.0104649249974208E-001                  2.0073898536911106E-002                  6.8253007824759671E-001                  7.8870361802369101E-004                  2.7600677164958804E-054 
                                     742                  3.9068314166145329E-001                 -9.4683981988940391E-001                  7.0538966230537099E+000                 -5.0842823158258765E-001                  1.4702019639331288E+001                  6.7887960935087455E-001                  3.0104649211169138E-001                  2.0073898537434021E-002                  7.0402500830257053E-001                  8.1650093852537792E-004                  3.0261465504647421E-054 
                                     743                  3.9068167161740858E-001                 -9.4751140238839204E-001                  7.0548803846553039E+000                 -5.0531017924705024E-001                  1.4706107808923068E+001                  6.7887960995534447E-001                  3.0104649150640284E-001                  2.0073898538252699E-002                  7.3751421840344900E-001                  8.5999714321995763E-004                  3.4736319941614470E-054 
                                     744                  3.9067873152931903E-001                 -9.4885426571858278E-001                  7.0561929671315893E+000                 -5.0114588280737093E-001                  1.4711566158054074E+001                  6.7887961080786285E-001                  3.0104649065272326E-001                  2.0073898539413881E-002                  7.8467696242204987E-001                  9.2162074285675143E-004                  4.1748378681868985E-054 
                                     745                  3.9067579144122949E-001                 -9.5019670755092733E-001                  7.0575059466290480E+000                 -4.9698338722718033E-001                  1.4717023360127609E+001                  6.7887961171772504E-001                  3.0104648974161669E-001                  2.0073898540658330E-002                  8.3483878918228971E-001                  9.8761327638509713E-004                  5.0169339906003717E-054 
                                     746                  3.9067285135314006E-001                 -9.5153872968343067E-001                  7.0584913455786618E+000                 -4.9385637979482616E-001                  1.4721121809164762E+001                  6.7887961244072204E-001                  3.0104648901762698E-001                  2.0073898541650981E-002                  8.7456830812787856E-001                  1.0401925940858275E-003                  5.7581729763218726E-054 
                                     747                  3.9067138130909534E-001                 -9.5220957616229263E-001                  7.0591481254453186E+000                 -4.9177650787531457E-001                  1.4723849516999344E+001                  6.7887961294147459E-001                  3.0104648851618421E-001                  2.0073898542341206E-002                  9.0207463381062591E-001                  1.0767515468165904E-003                  6.3116194002465866E-054 
                                     748                  3.9066991126505063E-001                 -9.5288031840069753E-001                  7.0601330641517261E+000                 -4.8866383600776420E-001                  1.4727934246849950E+001                  6.7887961372242023E-001                  3.0104648773415776E-001                  2.0073898543422009E-002                  9.4492530261962937E-001                  1.1339501204072706E-003                  7.2420724582998507E-054 
                                     749                  3.9066697117696109E-001                 -9.5422150655986449E-001                  7.0614471828163170E+000                 -4.8450671145898749E-001                  1.4733387969910160E+001                  6.7887961482411241E-001                  3.0104648663093386E-001                  2.0073898544953783E-002                  1.0052627435478452E+000                  1.2149712550105847E-003                  8.6993674768159176E-054 
                                     750                  3.9066403108887165E-001                 -9.5556228040653279E-001                  7.0627616641325526E+000                 -4.8035136635494619E-001                  1.4738840521352406E+001                  6.7887961599841795E-001                  3.0104648545498658E-001                  2.0073898546595470E-002                  1.0694261475374092E+000                  1.3017178623522575E-003                  1.0448491025307843E-053 
                                     751                  3.9066109100078222E-001                 -9.5690264173284867E-001                  7.0640764995578555E+000                 -4.7619779497283204E-001                  1.4744291895458334E+001                  6.7887961724987522E-001                  3.0104648420176966E-001                  2.0073898548355062E-002                  1.1376551097513594E+000                  1.3945894642804772E-003                  1.2547585077850465E-053 
                                     752                  3.9065815091269279E-001                 -9.5824259232824305E-001                  7.0653916805686512E+000                 -4.7204599144654863E-001                  1.4749742086673979E+001                  6.7887961858316126E-001                  3.0104648286659819E-001                  2.0073898550240554E-002                  1.2102039887095981E+000                  1.4940130613743594E-003                  1.5066310235052485E-053 
                                     753                  3.9065521082460325E-001                 -9.5958213397908076E-001                  7.0667071986597181E+000                 -4.6789594976851301E-001                  1.4755191089607202E+001                  6.7887962000343416E-001                  3.0104648144430524E-001                  2.0073898552260605E-002                  1.2873428047485722E+000                  1.6004450014318618E-003                  1.8088119535754119E-053 
                                     754                  3.9065227073651382E-001                 -9.6092126846800208E-001                  7.0680230453436481E+000                 -4.6374766379103588E-001                  1.4760638899025679E+001                  6.7887962151647885E-001                  3.0104647992909567E-001                  2.0073898554425540E-002                  1.3693581800648575E+000                  1.7143729596847043E-003                  2.1712971652443798E-053 
                                     755                  3.9064933064842433E-001                 -9.6225999757381175E-001                  7.0690105450945833E+000                 -4.6063130701310601E-001                  1.4764730247579662E+001                  6.7887962271669389E-001                  3.0104647872715501E-001                  2.0073898556151049E-002                  1.4342961368245435E+000                  1.8051095052976193E-003                  2.4900497793648463E-053 
                                     756                  3.9064786060437950E-001                 -9.6292920294145856E-001                  7.0696687074043423E+000                 -4.5855850480587584E-001                  1.4767453225622324E+001                  6.7887962354821585E-001                  3.0104647789443317E-001                  2.0073898557350978E-002                  1.4792454401759747E+000                  1.8681825349291246E-003                  2.7278780960172804E-053 
                                     757                  3.9064639056033473E-001                 -9.6359830763869958E-001                  7.0706556926800141E+000                 -4.5545639149659828E-001                  1.4771530866642077E+001                  6.7887962484478537E-001                  3.0104647659598538E-001                  2.0073898559229253E-002                  1.5492541051730666E+000                  1.9668370141591512E-003                  3.1274263575779210E-053 
                                     758                  3.9064345047224530E-001                 -9.6493623133158068E-001                  7.0719724741543040E+000                 -4.5131333418764147E-001                  1.4776975065547290E+001                  6.7887962667281265E-001                  3.0104647476529650E-001                  2.0073898561890902E-002                  1.6478002975103176E+000                  2.1065249113119073E-003                  3.7525650537639054E-053 
                                     759                  3.9064051038415587E-001                 -9.6627375494846535E-001                  7.0732895504416637E+000                 -4.4717200661901069E-001                  1.4782418051563232E+001                  6.7887962861928952E-001                  3.0104647281596908E-001                  2.0073898564741399E-002                  1.7525565149787699E+000                  2.2560172768631647E-003                  4.5020147751012822E-053 
                                     760                  3.9063757029606638E-001                 -9.6761088024742758E-001                  7.0746069131349545E+000                 -4.4303240196588700E-001                  1.4787859820221515E+001                  6.7887963069157842E-001                  3.0104647074062646E-001                  2.0073898567795068E-002                  1.8639086563663645E+000                  2.4159931150850252E-003                  5.4003607159694828E-053 
                                     761                  3.9063463020797695E-001                 -9.6894760898009313E-001                  7.0759245538414826E+000                 -4.3889451327298495E-001                  1.4793300367199796E+001                  6.7887963289821562E-001                  3.0104646853071798E-001                  2.0073898571066451E-002                  1.9822661784535729E+000                  2.5871777439268094E-003                  6.4770213761874651E-053 
                                     762                  3.9063169011988735E-001                 -9.7028394289153075E-001                  7.0772424641824605E+000                 -4.3475833345578274E-001                  1.4798739688319440E+001                  6.7887963524745898E-001                  3.0104646617797115E-001                  2.0073898574569871E-002                  2.1080635225339543E+000                  2.7703459124935907E-003                  7.7671944467503377E-053 
                                     763                  3.9062875003179792E-001                 -9.7161988371941521E-001                  7.0785606357924751E+000                 -4.3062385530256192E-001                  1.4804177779543108E+001                  6.7887963774827431E-001                  3.0104646367340382E-001                  2.0073898578321869E-002                  2.2417615997398745E+000                  2.9663251118684716E-003                  9.3129854580542574E-053 
                                     764                  3.9062580994370849E-001                 -9.7295543319392452E-001                  7.0795498301482613E+000                 -4.2751784139025067E-001                  1.4808261790205007E+001                  6.7887963973078680E-001                  3.0104646168790150E-001                  2.0073898581311700E-002                  2.3475840120473612E+000                  3.1223471541416059E-003                  1.0670852803097722E-052 
                                     765                  3.9062433989966372E-001                 -9.7362305402949911E-001                  7.0802091045678885E+000                 -4.2545190144841155E-001                  1.4810979883108701E+001                  6.7887964110360643E-001                  3.0104646031300292E-001                  2.0073898583390593E-002                  2.4208153267112591E+000                  3.2307709221170433E-003                  1.1683230745727025E-052 
                                     766                  3.9062286985561906E-001                 -9.7429057768220229E-001                  7.0811977315988450E+000                 -4.2236003218619367E-001                  1.4815050206606598E+001                  6.7887964324302508E-001                  3.0104645817033193E-001                  2.0073898586642991E-002                  2.5348453663658082E+000                  3.4003115207138627E-003                  1.3382718542708148E-052 
                                     767                  3.9061992976752963E-001                 -9.7562534964337044E-001                  7.0825166367165373E+000                 -4.1823061433074776E-001                  1.4820484585162552E+001                  6.7887964625672337E-001                  3.0104645515202672E-001                  2.0073898591249861E-002                  2.6952999870957202E+000                  3.6402704266427196E-003                  1.6038886674883905E-052 
                                     768                  3.9061698967944020E-001                 -9.7695973539100567E-001                  7.0838357697694354E+000                 -4.1410286804507684E-001                  1.4825917719046496E+001                  6.7887964946476542E-001                  3.0104645193905127E-001                  2.0073898596183248E-002                  2.8657966333895009E+000                  3.8969518510520106E-003                  1.9219332188600145E-052 
                                     769                  3.9061404959135076E-001                 -9.7829373662019359E-001                  7.0848256607871045E+000                 -4.1100189424729977E-001                  1.4829997989394302E+001                  6.7887965200765210E-001                  3.0104644939223418E-001                  2.0073898600113660E-002                  3.0007202465762508E+000                  4.1012571693909627E-003                  2.2011603752609363E-052 
                                     770                  3.9061257954730599E-001                 -9.7896058590338886E-001                  7.0854853909875395E+000                 -4.0893929714302230E-001                  1.4832713593118658E+001                  6.7887965376810566E-001                  3.0104644762904820E-001                  2.0073898602846141E-002                  3.0940781279778822E+000                  4.2432135017306154E-003                  2.4092617621631617E-052 
                                     771                  3.9061110950326117E-001                 -9.7962733969849269E-001                  7.0864746887106156E+000                 -4.0585241635075853E-001                  1.4836780189373478E+001                  6.7887965651106918E-001                  3.0104644488181020E-001                  2.0073898607120610E-002                  3.2394286711892986E+000                  4.4651557736414054E-003                  2.7584654022644334E-052 
                                     772                  3.9060816941517174E-001                 -9.8096057697204453E-001                  7.0877944555426948E+000                 -4.0172963716836935E-001                  1.4842209569431187E+001                  6.7887966037454950E-001                  3.0104644101227557E-001                  2.0073898613174990E-002                  3.4439163490968721E+000                  4.7792146131161633E-003                  3.3039377636870755E-052 
                                     773                  3.9060522932708225E-001                 -9.8229343475129671E-001                  7.0891144171525449E+000                 -3.9760849754814315E-001                  1.4847637692124287E+001                  6.7887966448488035E-001                  3.0104643689546412E-001                  2.0073898619655584E-002                  3.6611549550882923E+000                  5.1150791357877107E-003                  3.9566607585215268E-052 
                                     774                  3.9060228923899271E-001                 -9.8362591468919891E-001                  7.0904345652741823E+000                 -3.9348898920325548E-001                  1.4853064554587537E+001                  6.7887966885729600E-001                  3.0104643251611207E-001                  2.0073898626591924E-002                  3.8919268152527304E+000                  5.4742414822569717E-003                  4.7375956277768734E-052 
                                     775                  3.9059934915090316E-001                 -9.8495801842714448E-001                  7.0917548916505524E+000                 -3.8937110373639655E-001                  1.4858490154074923E+001                  6.7887967350792677E-001                  3.0104642785805613E-001                  2.0073898634017096E-002                  4.1370613131246579E+000                  5.8582942584817863E-003                  5.6717748327568027E-052 
                                     776                  3.9059640906281373E-001                 -9.8628974759443955E-001                  7.0930753880331698E+000                 -3.8525483264155103E-001                  1.4863914487957517E+001                  6.7887967845407027E-001                  3.0104642290396555E-001                  2.0073898641964183E-002                  4.3974376670805082E+000                  6.2689371794832447E-003                  6.7890879618529170E-052 
                                     777                  3.9059346897472430E-001                 -9.8762110380802837E-001                  7.0943960461817399E+000                 -3.8114016730567157E-001                  1.4869337553721373E+001                  6.7887968371416407E-001                  3.0104641763536599E-001                  2.0073898650469935E-002                  4.6739878341389005E+000                  6.7079841183330354E-003                  8.1252161538655161E-052 
                                     778                  3.9059052888663487E-001                 -9.8895208867191908E-001                  7.0957168578637431E+000                 -3.7702709901055759E-001                  1.4874759348965096E+001                  6.7887968930759346E-001                  3.0104641203283455E-001                  2.0073898659571987E-002                  4.9676996105655178E+000                  7.1773706667262616E-003                  9.7227490482193975E-052 
                                     779                  3.9058758879854544E-001                 -9.9028270377680627E-001                  7.0970378148541142E+000                 -3.7291561893464359E-001                  1.4880179871397839E+001                  6.7887969525517700E-001                  3.0104640607551059E-001                  2.0073898669312418E-002                  5.2796198778939063E+000                  7.6791621368853943E-003                  1.1632512577496269E-051 
                                     780                  3.9058464871045601E-001                 -9.9161295069964606E-001                  7.0983589089348902E+000                 -3.6880571815463487E-001                  1.4885599118837119E+001                  6.7887970157872535E-001                  3.0104639974153974E-001                  2.0073898679734858E-002                  5.6108580595662714E+000                  8.2155620797873200E-003                  1.3915149034752689E-051 
                                     781                  3.9058170862236657E-001                 -9.9294283100323988E-001                  7.0996801318949130E+000                 -3.6469738764739029E-001                  1.4891017089206755E+001                  6.7887970830161304E-001                  3.0104639300750063E-001                  2.0073898690886383E-002                  5.9625897544774720E+000                  8.7889214074796853E-003                  1.6643004329366089E-051 
                                     782                  3.9057876853427703E-001                 -9.9427234623587180E-001                  7.1006715173160870E+000                 -3.6161094095968299E-001                  1.4895085928192344E+001                  6.7887971362441490E-001                  3.0104638767581976E-001                  2.0073898699765280E-002                  6.2407679477246134E+000                  9.2449890562194600E-003                  1.9033827372393110E-051 
                                     783                  3.9057729849023221E-001                 -9.9493695981946972E-001                  7.1013322183290404E+000                 -3.5955797437330711E-001                  1.4897793927384344E+001                  6.7887971730848262E-001                  3.0104638398558214E-001                  2.0073898705935234E-002                  6.4331672729007332E+000                  9.5617316160342691E-003                  2.0813484981815279E-051 
                                     784                  3.9057582844618749E-001                 -9.9560148271920179E-001                  7.1023229341244960E+000                 -3.5648545831219958E-001                  1.4901849141274351E+001                  6.7887972304626831E-001                  3.0104637823814839E-001                  2.0073898715583294E-002                  6.7325899982735260E+000                  1.0056716885296815E-002                  2.3796140845016507E-051 
                                     785                  3.9057288835809806E-001                 -9.9693027243037002E-001                  7.1036444944772867E+000                 -3.5238178359666827E-001                  1.4907263268870919E+001                  6.7887973112243349E-001                  3.0104637014832708E-001                  2.0073898729239481E-002                  7.1535765485613840E+000                  1.0756681909106416E-002                  2.8447015861931402E-051 
                                     786                  3.9056994827000863E-001                 -9.9825870162421104E-001                  7.1049661512791333E+000                 -3.4827964256384403E-001                  1.4912676112116110E+001                  6.7887973970557303E-001                  3.0104636155057940E-001                  2.0073898743847574E-002                  7.6005010686180796E+000                  1.1504686393247143E-002                  3.4001255080314809E-051 
                                     787                  3.9056700818191908E-001                 -9.9958677178801536E-001                  7.1062878966314633E+000                 -3.4417902609878331E-001                  1.4918087669432913E+001                  6.7887974882705215E-001                  3.0104635241347516E-001                  2.0073898759472630E-002                  8.0749322845169313E+000                  1.2303976152430578E-002                  4.0633184236128765E-051 
                                     788                  3.9056406809382965E-001                 -1.0009144843934656E+000                  7.1076097227245718E+000                 -3.4007992511099450E-001                  1.4923497939337961E+001                  6.7887975852032401E-001                  3.0104634270349079E-001                  2.0073898776185262E-002                  8.5785316886907648E+000                  1.3158012598994189E-002                  4.8550547790799834E-051 
                                     789                  3.9056112800574022E-001                 -1.0022418408969029E+000                  7.1086015250721593E+000                 -3.3700038035424784E-001                  1.4927560977692066E+001                  6.7887976619175228E-001                  3.0104633501876099E-001                  2.0073898789486733E-002                  8.9766895603180448E+000                  1.3837109999143464E-002                  5.5483494185797767E-051 
                                     790                  3.9055965796169551E-001                 -1.0029053784758952E+000                  7.1092624920091589E+000                 -3.3495198736430565E-001                  1.4930265119550103E+001                  6.7887977150006851E-001                  3.0104632970120349E-001                  2.0073898798728007E-002                  9.2520086273148827E+000                  1.4308636869939273E-002                  6.0640891567971455E-051 
                                     791                  3.9055818791765068E-001                 -1.0035688275785628E+000                  7.1102535887734675E+000                 -3.3188629048020107E-001                  1.4934314561967678E+001                  6.7887977976527858E-001                  3.0104632142154542E-001                  2.0073898813176005E-002                  9.6803766228574695E+000                  1.5045333769085114E-002                  6.9278959387559948E-051 
                                     792                  3.9055524782956114E-001                 -1.0048954762204891E+000                  7.1115756108584645E+000                 -3.2779168144778825E-001                  1.4939720961508701E+001                  6.7887979139357157E-001                  3.0104630977281005E-001                  2.0073898833618431E-002                  1.0282458620477051E+001                  1.6086750398761701E-002                  8.2736023087980867E-051 
                                     793                  3.9055230774147165E-001                 -1.0062217730355965E+000                  7.1128976833033351E+000                 -3.2369855176921647E-001                  1.4945126068605280E+001                  6.7887980374734325E-001                  3.0104629739717859E-001                  2.0073898855478167E-002                  1.0921393335349142E+001                  1.7199209844816415E-002                  9.8790214677915285E-051 
                                     794                  3.9054936765338222E-001                 -1.0075477194176372E+000                  7.1142197987171709E+000                 -3.1960689247178131E-001                  1.4950529882212725E+001                  6.7887981687083154E-001                  3.0104628425031671E-001                  2.0073898878851804E-002                  1.1599392076979449E+001                  1.8387480983138353E-002                  1.1793940084161645E-050 
                                     795                  3.9054642756529279E-001                 -1.0088733167447157E+000                  7.1155419497879997E+000                 -3.1551669460576692E-001                  1.4955932401368441E+001                  6.7887983081099135E-001                  3.0104627028516640E-001                  2.0073898903842258E-002                  1.2318795602244570E+001                  1.9656647218018672E-002                  1.4077622399912807E-050 
                                     796                  3.9054348747720335E-001                 -1.0101985663790827E+000                  7.1168641292811774E+000                 -3.1142794924441841E-001                  1.4961333625189791E+001                  6.7887984561741810E-001                  3.0104625545202235E-001                  2.0073898930559553E-002                  1.3082081439759987E+001                  2.1012126795004412E-002                  1.6800599037723871E-050 
                                     797                  3.9054054738911392E-001                 -1.0115234696671225E+000                  7.1181863300379371E+000                 -3.0734064748387274E-001                  1.4966733552872475E+001                  6.7887986134313349E-001                  3.0104623969774436E-001                  2.0073898959122149E-002                  1.3891871621275522E+001                  2.2459694534582467E-002                  2.0046797885340375E-050 
                                     798                  3.9053760730102433E-001                 -1.0128480279393512E+000                  7.1195085449738498E+000                 -3.0325478044289633E-001                  1.4972132183688506E+001                  6.7887987804376460E-001                  3.0104622296658040E-001                  2.0073898989654948E-002                  1.4750940857545983E+001                  2.4005504769170238E-002                  2.3916066583461467E-050 
                                     799                  3.9053466721293484E-001                 -1.0141722425102149E+000                  7.1208307670773472E+000                 -2.9917033926317987E-001                  1.4977529516984292E+001                  6.7887989577869523E-001                  3.0104620519901265E-001                  2.0073899022292174E-002                  1.5662225041545504E+001                  2.5656115801809137E-002                  2.8527168514667675E-050 
                                     800                  3.9053172712484541E-001                 -1.0154961146781230E+000                  7.1221529894083977E+000                 -2.9508731510778113E-001                  1.4982925552179251E+001                  6.7887991461098263E-001                  3.0104618633184110E-001                  2.0073899057176270E-002                  1.6628830339013827E+001                  2.7418516012278994E-002                  3.4021347093614352E-050 
                                     801                  3.9052878703675598E-001                 -1.0168196457254932E+000                  7.1234752050971153E+000                 -2.9100569916082675E-001                  1.4988320288764099E+001                  6.7887993460582596E-001                  3.0104616629971481E-001                  2.0073899094459224E-002                  1.7654042826928332E+001                  2.9300151395991104E-002                  4.0566540815560703E-050 
                                     802                  3.9052584694866638E-001                 -1.0181428369185834E+000                  7.1244672349815170E+000                 -2.8793922902293906E-001                  1.4992371633309672E+001                  6.7887995041811511E-001                  3.0104615045777261E-001                  2.0073899124112282E-002                  1.8464025034697809E+001                  3.0795319805562577E-002                  4.6287307204529489E-050 
                                     803                  3.9052437690462155E-001                 -1.0188042979262668E+000                  7.1251283320535963E+000                 -2.8589949811396381E-001                  1.4995068001222597E+001                  6.7887996135373585E-001                  3.0104613950155901E-001                  2.0073899144705143E-002                  1.9023832085781564E+001                  3.1832975154598986E-002                  5.0537361738577434E-050 
                                     804                  3.9052290686057678E-001                 -1.0194656744477060E+000                  7.1257894236073938E+000                 -2.8386011427117663E-001                  1.4997764044233135E+001                  6.7887997262126842E-001                  3.0104612821273946E-001                  2.0073899165992115E-002                  1.9600313780563102E+001                  3.2905076925901833E-002                  5.5175206218980407E-050 
                                     805                  3.9052143681653212E-001                 -1.0201269666366282E+000                  7.1264505088099162E+000                 -2.8182107640117676E-001                  1.5000459762303485E+001                  6.7887998423033624E-001                  3.0104611658166625E-001                  2.0073899187997513E-002                  2.0193955960929866E+001                  3.4012750112086515E-002                  6.0235996414928175E-050 
                                     806                  3.9051996677248735E-001                 -1.0207881746456873E+000                  7.1274417483633838E+000                 -2.7876932469165216E-001                  1.5004496604564107E+001                  6.7888000229442025E-001                  3.0104609848319808E-001                  2.0073899222381675E-002                  2.1117090706346804E+001                  3.5742420285955478E-002                  6.8699941575120423E-050 
                                     807                  3.9051702668439792E-001                 -1.0221103537768870E+000                  7.1287638696862068E+000                 -2.7469325355943502E-001                  1.5009886142704161E+001                  6.7888002768832401E-001                  3.0104607304067887E-001                  2.0073899270997120E-002                  2.2413547843421874E+001                  3.8185677073495183E-002                  8.1858654894711501E-050 
                                     808                  3.9051408659630849E-001                 -1.0234321979554428E+000                  7.1300859510282910E+000                 -2.7061854690195231E-001                  1.5015274380698626E+001                  6.7888005464091428E-001                  3.0104604603614599E-001                  2.0073899322939681E-002                  2.3788107740562204E+001                  4.0793359807931244E-002                  9.7520329198461888E-050 
                                     809                  3.9051114650821905E-001                 -1.0247537083658826E+000                  7.1314079859123796E+000                 -2.6654519604047300E-001                  1.5020661318428441E+001                  6.7888008324564464E-001                  3.0104601737592251E-001                  2.0073899378432847E-002                  2.5245364409478277E+001                  4.3576346468552837E-002                  1.1615763080684416E-049 
                                     810                  3.9050820642012957E-001                 -1.0260748861762630E+000                  7.1323998505026003E+000                 -2.6348490569842514E-001                  1.5024706794783759E+001                  6.7888010585785552E-001                  3.0104599471959048E-001                  2.0073899422553998E-002                  2.6396235380840121E+001                  4.5786955744695226E-002                  1.3243183868583600E-049 
                                     811                  3.9050673637608474E-001                 -1.0267353432070931E+000                  7.1330608276786442E+000                 -2.6144926803224128E-001                  1.5027399262495948E+001                  6.7888012149181431E-001                  3.0104597905499891E-001                  2.0073899453186828E-002                  2.7191419936277995E+001                  4.7320748984042094E-002                  1.4451401658297174E-049 
                                     812                  3.9050526633203997E-001                 -1.0273957175281687E+000                  7.1340518932046493E+000                 -2.5840258365579805E-001                  1.5031431244050147E+001                  6.7888014581383793E-001                  3.0104595468511985E-001                  2.0073899501042214E-002                  2.8427665824655609E+001                  4.9715319740255400E-002                  1.6470928968910346E-049 
                                     813                  3.9050232624395054E-001                 -1.0287162336110904E+000                  7.1353737502215635E+000                 -2.5433324817343678E-001                  1.5036814280719582E+001                  6.7888017999289707E-001                  3.0104592043841905E-001                  2.0073899568683884E-002                  3.0163265379811943E+001                  5.3096777911281118E-002                  1.9608091801706170E-049 
                                     814                  3.9049938615586111E-001                 -1.0300364204979715E+000                  7.1366955354736845E+000                 -2.5026523400699868E-001                  1.5042196017227955E+001                  6.7888021625638728E-001                  3.0104588410268157E-001                  2.0073899640931092E-002                  3.2002700389843653E+001                  5.6704580407630552E-002                  2.3338538399959393E-049 
                                     815                  3.9049644606777173E-001                 -1.0313562792901170E+000                  7.1376871938828650E+000                 -2.4720893371150637E-001                  1.5046237580861135E+001                  6.7888024491546839E-001                  3.0104585538617179E-001                  2.0073899698359821E-002                  3.3454988007377416E+001                  5.9569682117322872E-002                  2.6593883841877790E-049 
                                     816                  3.9049497602372701E-001                 -1.0320160784969286E+000                  7.1383480274857458E+000                 -2.4517593854260269E-001                  1.5048927448321649E+001                  6.7888026472621976E-001                  3.0104583553555486E-001                  2.0073899738225376E-002                  3.4458232070460078E+001                  6.1557249846634313E-002                  2.9009582875760901E-049 
                                     817                  3.9049350597968230E-001                 -1.0326757960952078E+000                  7.1393388685239714E+000                 -2.4213319182327989E-001                  1.5052955541728991E+001                  6.7888029553984408E-001                  3.0104580465966152E-001                  2.0073899800494344E-002                  3.6017622588044844E+001                  6.4659733047001539E-002                  3.3045523631652584E-049 
                                     818                  3.9049056589159276E-001                 -1.0339950019695383E+000                  7.1406604013656496E+000                 -2.3806909016367922E-001                  1.5058333378790953E+001                  6.7888033882873600E-001                  3.0104576128277466E-001                  2.0073899888489288E-002                  3.8206252482090569E+001                  6.9039805550456537E-002                  3.9310885150261753E-049 
