                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7550                                     1650                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211910631077385E+010                  8.7346371047186813E+002                  3.3874463341729415E+003                  1.3067858705645001E+003                  1.0495678732702687E+002                  2.0006179583725277E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380935195431840E-001                  4.6077333058505145E-005                  8.0982503785813707E-003                  3.0215314494489295E-003                  1.7001604816347115E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0331465962788532E-001                  7.5050711441414588E-004                  5.7655630974078875E-001                  1.8138574136005467E-003                  5.4782745326530744E-003                  6.0768163509197417E-003                  2.0333674763907007E-003                  4.0584114070233046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0761500976846552E+007                  1.7169828190939137E+002                  7.6523631187412823E+006                  1.2940418169285488E+003                  1.2935662266796987E+003                  6.6120219413286975E-005                  8.8293110292930450E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382099093128768E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1200                  4.0578277116246048E-001                 -1.5636329592144096E+000                  7.6545951193751058E+000                  1.8314018456099324E+000                  1.7316213883204369E+001                  2.1182042879195451E-002                  9.5944327946866492E-001                  1.9374677652139627E-002                  8.3517375095379720E-001                  3.0327571316378037E+006                  9.0051574809777147E-019 
                                    1201                  4.0578006050271415E-001                 -1.5640338144221628E+000                  7.6546365821197337E+000                  1.8364450246087733E+000                  1.7319926953776871E+001                  1.9499025638101391E-002                  9.6112634195765945E-001                  1.9374632404239200E-002                  7.1674317072489158E-001                  2.8285711530147777E+006                  9.3073573416136463E-019 
                                    1202                  4.0577734984296782E-001                 -1.5644311355119858E+000                  7.6546752797220350E+000                  1.8413952054258478E+000                  1.7323621963280537E+001                  1.7927654653495554E-002                  9.6269773764937616E-001                  1.9374607697128288E-002                  6.1349814288706528E-001                  2.6340897666002829E+006                  9.6094228759691835E-019 
                                    1203                  4.0577463918322149E-001                 -1.5648250285099949E+000                  7.6547126032846062E+000                  1.8463886145953177E+000                  1.7327421070377923E+001                  1.6453764482733488E-002                  9.6417162414803115E-001                  1.9374611369235351E-002                  5.2336335241854459E-001                  2.4487838356310604E+006                  9.9188636143688662E-019 
                                    1204                  4.0577174781282555E-001                 -1.5652415420933072E+000                  7.6547483998023544E+000                  1.8514629298179248E+000                  1.7331323024637335E+001                  1.5021839059560718E-002                  9.6560358883621022E-001                  1.9374572104229104E-002                  4.4194031945436268E-001                  2.2649022007150683E+006                  1.0239174567914448E-018 
                                    1205                  4.0576885644242949E-001                 -1.5656543983887909E+000                  7.6547910211508574E+000                  1.8578228832397568E+000                  1.7336290420842648E+001                  1.3345338161633229E-002                  9.6728016159536545E-001                  1.9374500243001358E-002                  3.5459074133163665E-001                  2.0450028060417606E+006                  1.0648910755200595E-018 
                                    1206                  4.0576433867618572E-001                 -1.5662924195686390E+000                  7.6548374067691789E+000                  1.8653738175438266E+000                  1.7342307267876730E+001                  1.1537822418224828E-002                  9.6908773819427108E-001                  1.9374439387504050E-002                  2.7034953677366830E-001                  1.8021499417098975E+006                  1.1145586939923629E-018 
                                    1207                  4.0575982090994195E-001                 -1.5669221952201102E+000                  7.6548726316803943E+000                  1.8716310295236973E+000                  1.7347386000765340E+001                  1.0180835000807738E-002                  9.7044475196770952E-001                  1.9374413031482796E-002                  2.1404207132457490E-001                  1.6154278338911950E+006                  1.1565843436241913E-018 
                                    1208                  4.0575665847357123E-001                 -1.5673583350454541E+000                  7.6548994616898955E+000                  1.8766810558231315E+000                  1.7351540892074340E+001                  9.1693001407181889E-003                  9.7145631945810207E-001                  1.9374380401179780E-002                  1.7601870117892895E-001                  1.4734637361432172E+006                  1.1911536080683259E-018 
                                    1209                  4.0575349603720040E-001                 -1.5677907279123551E+000                  7.6549242996640290E+000                  1.8816362046987107E+000                  1.7355672722707613E+001                  8.2584137038296587E-003                  9.7236723912556589E-001                  1.9374347170604489E-002                  1.4474691446499252E-001                  1.3436217363256782E+006                  1.2255845881925579E-018 
                                    1210                  4.0575033360082979E-001                 -1.5682194887445917E+000                  7.6549473162998805E+000                  1.8865100717081678E+000                  1.7359781700399985E+001                  7.4289059033077068E-003                  9.7319677133200155E-001                  1.9374322764690755E-002                  1.1874148729049656E-001                  1.2234162235082078E+006                  1.2599837045775977E-018 
                                    1211                  4.0574717116445908E-001                 -1.5686447171076756E+000                  7.6549639418167024E+000                  1.8902409380808780E+000                  1.7362966510392159E+001                  6.8519092608675313E-003                  9.7377377001368226E-001                  1.9374320725450200E-002                  1.0208822243721405E-001                  1.1388799705891514E+006                  1.2866087366587311E-018 
                                    1212                  4.0574540923562408E-001                 -1.5688801401732901E+000                  7.6549753573022157E+000                  1.8928903267773802E+000                  1.7365236190608098E+001                  6.4538877347352303E-003                  9.7417180393651814E-001                  1.9374308328746648E-002                  9.1268315490400986E-002                  1.0797862109297649E+006                  1.3057582831391564E-018 
                                    1213                  4.0574364730678886E-001                 -1.5691145114111889E+000                  7.6549917944084163E+000                  1.8968212610185589E+000                  1.7368625890363617E+001                  5.8952871532676121E-003                  9.7473043245550994E-001                  1.9374280391222465E-002                  7.7036434112849494E-002                  9.9596907741108944E+005                  1.3344994346198683E-018 
                                    1214                  4.0574012344911864E-001                 -1.5695801546026187E+000                  7.6550120194562616E+000                  1.9019865470391943E+000                  1.7373123835032597E+001                  5.2251221200524250E-003                  9.7540063629373142E-001                  1.9374241586216145E-002                  6.1459936413387262E-002                  8.9406966139348142E+005                  1.3727714335937797E-018 
                                    1215                  4.0573659959144853E-001                 -1.5700417684837376E+000                  7.6550307214857067E+000                  1.9070727324136074E+000                  1.7377594503953532E+001                  4.6250690190355794E-003                  9.7600071720569703E-001                  1.9374213775267379E-002                  4.8912771708702001E-002                  8.0135457596732478E+005                  1.4110994623345241E-018 
                                    1216                  4.0573307573377837E-001                 -1.5704994587052132E+000                  7.6550433878151551E+000                  1.9107351123895473E+000                  1.7380846271078660E+001                  4.2398860873872892E-003                  9.7638589909051776E-001                  1.9374214822095004E-002                  4.1577391323932150E-002                  7.4123679285663483E+005                  1.4390374982218253E-018 
                                    1217                  4.0573144933793059E-001                 -1.5707094100966268E+000                  7.6550511171171083E+000                  1.9130331595197936E+000                  1.7382891478085376E+001                  4.0047982617881697E-003                  9.7662099668419577E-001                  1.9374205054016103E-002                  3.7368170433017898E-002                  7.0408942679975100E+005                  1.4567884711988924E-018 
                                    1218                  4.0572982294208271E-001                 -1.5709185559971048E+000                  7.6550623251476235E+000                  1.9164515485050835E+000                  1.7385947190085130E+001                  3.6739455797477386E-003                  9.7695187024216068E-001                  1.9374184178091558E-002                  3.1800835447529187E-002                  6.5134916305079358E+005                  1.4834713696375498E-018 
                                    1219                  4.0572657015038721E-001                 -1.5713344651077819E+000                  7.6550774813068694E+000                  1.9213328154850335E+000                  1.7390340058267608E+001                  3.2432662090108150E-003                  9.7738256195399220E-001                  1.9374171836996967E-002                  2.5188485092805184E-002                  5.8188642246837832E+005                  1.5220995913245308E-018 
                                    1220                  4.0572277522674244E-001                 -1.5718157582895780E+000                  7.6550926402971022E+000                  1.9265212755799093E+000                  1.7395042312804289E+001                  2.8316140846440497E-003                  9.7779423529490728E-001                  1.9374150620448671E-002                  1.9545985371751038E-002                  5.1449331670673168E+005                  1.5638942660467693E-018 
                                    1221                  4.0571898030309761E-001                 -1.5722929126797451E+000                  7.6551037406806559E+000                  1.9305494382879900E+000                  1.7398717567236044E+001                  2.5463808325459870E-003                  9.7807948072924700E-001                  1.9374138438207011E-002                  1.6032755062390595E-002                  4.6722063428349112E+005                  1.5968588742917976E-018 
                                    1222                  4.0571681177530067E-001                 -1.5725637539483550E+000                  7.6551115071938618E+000                  1.9334539271191393E+000                  1.7401377671707209E+001                  2.3544416395761317E-003                  9.7827142944456769E-001                  1.9374128915856215E-002                  1.3851643725778611E-002                  4.3506133296718780E+005                  1.6209525953789480E-018 
                                    1223                  4.0571464324750367E-001                 -1.5728332925189372E+000                  7.6551225724244985E+000                  1.9377126600516763E+000                  1.7405292416197899E+001                  2.0923794645270879E-003                  9.7853350166426056E-001                  1.9374118871212320E-002                  1.1114375084153324E-002                  3.9065260251856054E+005                  1.6567890943204383E-018 
                                    1224                  4.0571039654723445E-001                 -1.5733574226569289E+000                  7.6551362364737257E+000                  1.9432876512476087E+000                  1.7410446239670463E+001                  1.7892817998383544E-003                  9.7883661547035072E-001                  1.9374102729810883E-002                  8.3028518482193923E-003                  3.3860573036904103E+005                  1.7045563529380338E-018 
                                    1225                  4.0570614984696524E-001                 -1.5738767357960912E+000                  7.6551457061858157E+000                  1.9473655581263583E+000                  1.7414235798697241E+001                  1.5943894401439537E-003                  9.7903151753672712E-001                  1.9374093023128869E-002                  6.6989042127766915E-003                  3.0471466043430154E+005                  1.7401345049521065E-018 
                                    1226                  4.0570411685215552E-001                 -1.5741236724841743E+000                  7.6551516608397234E+000                  1.9499862636026766E+000                  1.7416677469705704E+001                  1.4773019901858206E-003                  9.7914861285848742E-001                  1.9374085151326770E-002                  5.8121022394603703E-003                  2.8413173940697708E+005                  1.7633242010384317E-018 
                                    1227                  4.0570208385734591E-001                 -1.5743695416811883E+000                  7.6551603454110868E+000                  1.9538857844052162E+000                  1.7420322621279745E+001                  1.3190777841770782E-003                  9.7930684585009198E-001                  1.9374076365730963E-002                  4.7079112409783488E-003                  2.5610161935909305E+005                  1.7982854055957432E-018 
                                    1228                  4.0569801786772647E-001                 -1.5748581221685134E+000                  7.6551699874318846E+000                  1.9584163703930064E+000                  1.7424569232891066E+001                  1.1502332382579523E-003                  9.7947569577854254E-001                  1.9374070983199543E-002                  3.6485645876515984E-003                  2.2577431060328806E+005                  1.8396113633025755E-018 
                                    1229                  4.0569494578668064E-001                 -1.5752245213504463E+000                  7.6551779875160406E+000                  1.9622801778587007E+000                  1.7428203748777580E+001                  1.0230947681192483E-003                  9.7960284122336061E-001                  1.9374064008520153E-002                  2.9343802044145646E-003                  2.0269858470136859E+005                  1.8754689791285322E-018 
                                    1230                  4.0569187370563492E-001                 -1.5755885926089159E+000                  7.6551857190068535E+000                  1.9661140158284935E+000                  1.7431820129389191E+001                  9.0988040917263703E-004                  9.7971606693097701E-001                  1.9374052659850372E-002                  2.3594628723995741E-003                  1.8194190423459158E+005                  1.9116265667188240E-018 
                                    1231                  4.0568880162458915E-001                 -1.5759503699239892E+000                  7.6551932096831852E+000                  1.9699196750188654E+000                  1.7435418538769493E+001                  8.0835288484110103E-004                  9.7981760104654991E-001                  1.9374046068609041E-002                  1.8933796822768688E-003                  1.6312870816598009E+005                  1.9481096512102077E-018 
                                    1232                  4.0568572954354343E-001                 -1.5763098854187301E+000                  7.6551996289460265E+000                  1.9732547737480257E+000                  1.7438579421029864E+001                  7.2876639506554771E-004                  9.7989718401000447E-001                  1.9374049594929943E-002                  1.5614219901283911E-003                  1.4825279326306644E+005                  1.9805701094615061E-018 
                                    1233                  4.0568338030509660E-001                 -1.5765833029713536E+000                  7.6552050780011189E+000                  1.9761287804435232E+000                  1.7441307189386173E+001                  6.6480221627282802E-004                  9.7996115201132206E-001                  1.9374045772405091E-002                  1.3159190577527896E-003                  1.3617921884667288E+005                  2.0089328860956565E-018 
                                    1234                  4.0568103106664982E-001                 -1.5768554293870769E+000                  7.6552130944662737E+000                  1.9804090967058130E+000                  1.7445377101408198E+001                  5.7841703723027986E-004                  9.8004754760468438E-001                  1.9374035358085351E-002                  1.0151905579547638E-003                  1.1971074067178663E+005                  2.0518557441640377E-018 
                                    1235                  4.0567633258975627E-001                 -1.5773958588608872E+000                  7.6552216301755909E+000                  1.9850947096882900E+000                  1.7449842677457099E+001                  4.9641646851393214E-004                  9.8012954094822657E-001                  1.9374042583259476E-002                  7.6327269748905204E-004                  1.0390309826698551E+005                  2.0997677293305941E-018 
                                    1236                  4.0567326050871055E-001                 -1.5777465023202317E+000                  7.6552282442840678E+000                  1.9887713725869460E+000                  1.7453352621618251E+001                  4.3884651939219197E-004                  9.8018711666815728E-001                  1.9374036812450535E-002                  6.0618569237294443E-004                  9.2668901570311617E+004                  2.1380858248075458E-018 
                                    1237                  4.0567018842766472E-001                 -1.5780950304517816E+000                  7.6552347388108783E+000                  1.9924244445362662E+000                  1.7456845549401070E+001                  3.8803223762475002E-004                  9.8023794065067249E-001                  1.9374027111702774E-002                  4.8147073641966625E-004                  8.2661581430169259E+004                  2.1767940068007619E-018 
                                    1238                  4.0566711634661895E-001                 -1.5784414698045657E+000                  7.6552411275800987E+000                  1.9960551139902656E+000                  1.7460321612018770E+001                  3.4256993315166253E-004                  9.8028340624352639E-001                  1.9374023823321984E-002                  3.8113141319919686E-004                  7.3616341500200622E+004                  2.2159130124957148E-018 
                                    1239                  4.0566404426557318E-001                 -1.5787858457220698E+000                  7.6552456641010167E+000                  1.9986583350333564E+000                  1.7462817147425643E+001                  3.1360791816216851E-004                  9.8031235971928887E-001                  1.9374032362548976E-002                  3.2290308076958946E-004                  6.7815026837476864E+004                  2.2443604347744472E-018 
                                    1240                  4.0566268893569996E-001                 -1.5789371270969568E+000                  7.6552484249865262E+000                  2.0002461713730502E+000                  1.7464340090677752E+001                  2.9668727686885956E-004                  9.8032928029157995E-001                  1.9374032431551225E-002                  2.9092082241078733E-004                  6.4401254607625320E+004                  2.2618851559556989E-018 
                                    1241                  4.0566133360582685E-001                 -1.5790880137685817E+000                  7.6552525428447273E+000                  2.0026192388926178E+000                  1.7466617685837814E+001                  2.7301725119493981E-004                  9.8035295311428738E-001                  1.9374029634517731E-002                  2.4877499665449982E-004                  5.9602131610592885E+004                  2.2883195893249067E-018 
                                    1242                  4.0565862294608063E-001                 -1.5793886109985986E+000                  7.6552605114415231E+000                  2.0072322893413665E+000                  1.7471049586748602E+001                  2.3151654315542490E-004                  9.8039444691843602E-001                  1.9374036538408523E-002                  1.8226731837899055E-004                  5.1105125869794851E+004                  2.3405559195749717E-018 
                                    1243                  4.0565338233723774E-001                 -1.5799653701418490E+000                  7.6552708360180057E+000                  2.0132646937430319E+000                  1.7476853853364869E+001                  1.8614333480249407E-004                  9.8043981754206366E-001                  1.9374039123133846E-002                  1.2063011909428886E-004                  4.1689000232297818E+004                  2.4105864563686585E-018 
                                    1244                  4.0564814172839486E-001                 -1.5805364328783256E+000                  7.6552787372762525E+000                  2.0179080301233667E+000                  1.7481327614701044E+001                  1.5703323053817874E-004                  9.8046891783951606E-001                  1.9374048929945764E-002                  8.7355470767783256E-005                  3.5563650830909290E+004                  2.4658656970556414E-018 
                                    1245                  4.0564525035799887E-001                 -1.5808491043580548E+000                  7.6552843208028785E+000                  2.0211876491606078E+000                  1.7484490188436112E+001                  1.3886814867376649E-004                  9.8048708413566610E-001                  1.9374047715660092E-002                  6.9135205730987321E-005                  3.1698487542463401E+004                  2.5056575196973676E-018 
                                    1246                  4.0564235898760287E-001                 -1.5811600927227061E+000                  7.6552898740974671E+000                  2.0244504651637678E+000                  1.7487638849463856E+001                  1.2284981357845690E-004                  9.8050310480509351E-001                  1.9374045381328031E-002                  5.4733601749897896E-005                  2.8262747552344576E+004                  2.5458688879140895E-018 
                                    1247                  4.0563946761720687E-001                 -1.5814694154224995E+000                  7.6552954015280585E+000                  2.0276969045499262E+000                  1.7490773710911775E+001                  1.0857155304980849E-004                  9.8051738117340481E-001                  1.9374047273545414E-002                  4.3231212002873054E-005                  2.5173409141707943E+004                  2.5865088786110217E-018 
                                    1248                  4.0563657624681093E-001                 -1.5817770894585916E+000                  7.6553022834042714E+000                  2.0317311337765522E+000                  1.7494671685750674E+001                  9.3076357332929455E-005                  9.8053286278402230E-001                  1.9374060858644793E-002                  3.2202753560338303E-005                  2.1790690935590159E+004                  2.6379048565229299E-018 
                                    1249                  4.0563223919121688E-001                 -1.5822355447321390E+000                  7.6553105005906401E+000                  2.0365410286523646E+000                  1.7499322984134409E+001                  7.7025142031140567E-005                  9.8054891513362541E-001                  1.9374059724343473E-002                  2.2399723298105986E-005                  1.8242427048209964E+004                  2.7005081282297180E-018 
                                    1250                  4.0562790213562278E-001                 -1.5826903830252417E+000                  7.6553166403861272E+000                  2.0401272833657487E+000                  1.7502793469376474E+001                  6.6914158845406206E-005                  9.8055901513587151E-001                  1.9374070705283075E-002                  1.7095128149196632E-005                  1.5984815115642177E+004                  2.7481419246962716E-018 
                                    1251                  4.0562573360782583E-001                 -1.5829164630971915E+000                  7.6553227710541103E+000                  2.0436905854382634E+000                  1.7506243571261663E+001                  5.8029122325779005E-005                  9.8056789843469894E-001                  1.9374072442975288E-002                  1.2996847585177324E-005                  1.3981498443489712E+004                  2.7963050948226406E-018 
                                    1252                  4.0562139655223162E-001                 -1.5833659760758982E+000                  7.6553309268741909E+000                  2.0484146081585224E+000                  1.7510820243494702E+001                  4.7958952904283682E-005                  9.8057796069861225E-001                  1.9374080348483425E-002                  9.0020886956346495E-006                  1.1687078946461606E+004                  2.8614593943454803E-018 
                                    1253                  4.0561705949663768E-001                 -1.5838120034628609E+000                  7.6553370349668732E+000                  2.0519376948701109E+000                  1.7514235281768400E+001                  4.1465150279915150E-005                  9.8058444703821934E-001                  1.9374087811500740E-002                  6.7978929224382456E-006                  1.0190494400007763E+004                  2.9110391182836777E-018 
                                    1254                  4.0561489096884068E-001                 -1.5840337261831123E+000                  7.6553431408599595E+000                  2.0554388034842015E+000                  1.7517630557118917E+001                  3.5830630636907733E-005                  9.8059008090261968E-001                  1.9374088466743378E-002                  5.1262130232524891E-006                  8.8801719708730980E+003                  2.9611674774763250E-018 
                                    1255                  4.0561055391324669E-001                 -1.5844746188575241E+000                  7.6553508562323831E+000                  2.0598405744780584E+000                  1.7521901356215857E+001                  2.9807489946033669E-005                  9.8059609441580875E-001                  1.9374098094245173E-002                  3.5907858065081905E-006                  7.4659694082718806E+003                  3.0254251119639841E-018 
                                    1256                  4.0560666863427702E-001                 -1.5848667288131961E+000                  7.6553581494961556E+000                  2.0639738637722247E+000                  1.7525913617031076E+001                  2.4992852344639642E-005                  9.8060090797906296E-001                  1.9374099168592451E-002                  2.5526775656230537E-006                  6.3225588165780846E+003                  3.0870448204723581E-018 
                                    1257                  4.0560278335530731E-001                 -1.5852561745151288E+000                  7.6553645987241437E+000                  2.0676063785002410E+000                  1.7529441289890947E+001                  2.1389253715533251E-005                  9.8060450402375177E-001                  1.9374106722532702E-002                  1.8876245061142416E-006                  5.4583985634902501E+003                  3.1422450056273178E-018 
                                    1258                  4.0559980162958642E-001                 -1.5855532656856113E+000                  7.6553702032515574E+000                  2.0707445788054333E+000                  1.7532489998594023E+001                  1.8658220042478951E-005                  9.8060723355772550E-001                  1.9374108222232067E-002                  1.4481338997983069E-006                  4.7975312777901308E+003                  3.1907378289707752E-018 
                                    1259                  4.0559681990386548E-001                 -1.5858488221868396E+000                  7.6553759825753129E+000                  2.0739626437127234E+000                  1.7535617315421547E+001                  1.6201319592470828E-005                  9.8060968830517736E-001                  1.9374110375230180E-002                  1.1009242369064379E-006                  4.1981607994856795E+003                  3.2412523983470543E-018 
                                    1260                  4.0559365746749482E-001                 -1.5861606304319067E+000                  7.6553819382489703E+000                  2.0772596658703586E+000                  1.7538822393480345E+001                  1.3991132202543358E-005                  9.8061189152782258E-001                  1.9374117339974850E-002                  8.2793725349537375E-007                  3.6543187861518923E+003                  3.2938477067827498E-018 
                                    1261                  4.0559049503112427E-001                 -1.5864707459218150E+000                  7.6553900307416649E+000                  2.0817065529900693E+000                  1.7543146891032649E+001                  1.1463920897497022E-005                  9.8061439782644444E-001                  1.9374138252658102E-002                  5.6208086927960414E-007                  3.0264515979986995E+003                  3.3661616850617091E-018 
                                    1262                  4.0558507371163183E-001                 -1.5869984815286136E+000                  7.6554002770354765E+000                  2.0872853445883925E+000                  1.7548574658938840E+001                  8.8886513712958618E-006                  9.8061697481845334E-001                  1.9374136530175390E-002                  3.4260584419595094E-007                  2.3783103008172479E+003                  3.4591680806653874E-018 
                                    1263                  4.0557965239213928E-001                 -1.5875213754033142E+000                  7.6554082818122220E+000                  2.0916030165389499E+000                  1.7552777309939152E+001                  7.2799566996580297E-006                  9.8061859445815280E-001                  1.9374125585147506E-002                  2.3225398932611324E-007                  1.9682204389110832E+003                  3.5329403078585854E-018 
                                    1264                  4.0557662548875589E-001                 -1.5878112490632763E+000                  7.6554140269079243E+000                  2.0946786301010074E+000                  1.7555771952269943E+001                  6.2999949101962035E-006                  9.8061958340042965E-001                  1.9374116604660152E-002                  1.7523744272591739E-007                  1.7159439931735508E+003                  3.5864659950256910E-018 
                                    1265                  4.0557359858537262E-001                 -1.5880996525834132E+000                  7.6554197814328155E+000                  2.0977404502099510E+000                  1.7558753948020900E+001                  5.4527258178926993E-006                  9.8062043984924996E-001                  1.9374107424932174E-002                  1.3224583345310083E-007                  1.4961726441997150E+003                  3.6405720300495179E-018 
                                    1266                  4.0557057168198923E-001                 -1.5883865996328248E+000                  7.6554255457010072E+000                  2.1007886094685846E+000                  1.7561723396893136E+001                  4.7162453900863664E-006                  9.8062117351267963E-001                  1.9374110241930254E-002                  9.9661193462349275E-008                  1.3036321808940206E+003                  3.6952627538575529E-018 
                                    1267                  4.0556754477860585E-001                 -1.5886721036882263E+000                  7.6554312768947161E+000                  2.1038006582305711E+000                  1.7564658404700008E+001                  4.0911482118738239E-006                  9.8062177464916489E-001                  1.9374134202623239E-002                  7.5535305112994422E-008                  1.1390823108781601E+003                  3.7501279272987808E-018 
                                    1268                  4.0556456305288496E-001                 -1.5889519485851302E+000                  7.6554369749405904E+000                  2.1067769658114472E+000                  1.7567559285026608E+001                  3.5405563729821535E-006                  9.8062232900695212E-001                  1.9374130436674908E-002                  5.6974719888814474E-008                  9.9288346997596011E+002                  3.8051585241606716E-018 
                                    1269                  4.0556158132716402E-001                 -1.5892304186765063E+000                  7.6554469209729783E+000                  2.1119273296499639E+000                  1.7572580763597159E+001                  2.7587431378796920E-006                  9.8062311739056152E-001                  1.9374123866300552E-002                  3.5015979783313852E-008                  7.8330400687716713E+002                  3.9023410555777511E-018 
                                    1270                  4.0555417219052436E-001                 -1.5899164984109642E+000                  7.6554572597316559E+000                  2.1172258196537630E+000                  1.7577748760426498E+001                  2.1154859980902519E-006                  9.8062376451172539E-001                  1.9374120002276563E-002                  2.0849619160330948E-008                  6.0838645089830334E+002                  4.0049616733384083E-018 
                                    1271                  4.0555082904350381E-001                 -1.5902233679082820E+000                  7.6554637022306213E+000                  2.1204972573109853E+000                  1.7580940684258895E+001                  1.7938274603639906E-006                  9.8062408926944999E-001                  1.9374116903089655E-002                  1.5107181871559639E-008                  5.1996966280139713E+002                  4.0696946978703071E-018 
                                    1272                  4.0554748589648343E-001                 -1.5905285790659140E+000                  7.6554715541316387E+000                  2.1244538425732005E+000                  1.7584802160973247E+001                  1.4655220898810919E-006                  9.8062441794343957E-001                  1.9374116534470520E-002                  1.0177541446670130E-008                  4.2887983543637478E+002                  4.1494149044179288E-018 
                                    1273                  4.0554269706426499E-001                 -1.5909629164453667E+000                  7.6554808299608581E+000                  2.1290860064316908E+000                  1.7589324432053854E+001                  1.1536973962719831E-006                  9.8062473621526758E-001                  1.9374110087336138E-002                  6.3761240993930407E-009                  3.4142198310610053E+002                  4.2447771741237457E-018 
                                    1274                  4.0553790823204655E-001                 -1.5913939321305508E+000                  7.6554882030430385E+000                  2.1327360717230901E+000                  1.7592888994875842E+001                  9.5433192799557478E-007                  9.8062493289404884E-001                  1.9374112774023122E-002                  4.4002810786465690E-009                  2.8492122608281477E+002                  4.3214962732794351E-018 
                                    1275                  4.0553510721697544E-001                 -1.5916445149768030E+000                  7.6554936547935455E+000                  2.1354166013693106E+000                  1.7595507341354054E+001                  8.2805140357248179E-007                  9.8062506572915886E-001                  1.9374106219437581E-002                  3.3336251753371914E-009                  2.4882529250111892E+002                  4.3787388670018500E-018 
                                    1276                  4.0553230620190434E-001                 -1.5918939864491446E+000                  7.6555018470248406E+000                  2.1394154744174476E+000                  1.7599414398394249E+001                  6.7060782715211314E-007                  9.8062523468345697E-001                  1.9374094708715872E-002                  2.2069565615186651E-009                  2.0347065814959248E+002                  4.4655794590440801E-018 
                                    1277                  4.0552670417176212E-001                 -1.5923896300769307E+000                  7.6555105106949712E+000                  2.1436084968953595E+000                  1.7603512349790108E+001                  5.3520453196436893E-007                  9.8062536908454068E-001                  1.9374095710927408E-002                  1.4195255163246974E-009                  1.6404026807435929E+002                  4.5585279954875541E-018 
                                    1278                  4.0552345138006657E-001                 -1.5926754283632198E+000                  7.6555200782039208E+000                  2.1481945310770305E+000                  1.7607995808454337E+001                  4.1789265137929762E-007                  9.8062549394771692E-001                  1.9374088159631708E-002                  8.7473003377902898E-010                  1.2951133117469465E+002                  4.6624578826664199E-018 
                                    1279                  4.0551694579667541E-001                 -1.5932426894118974E+000                  7.6555321762982702E+000                  2.1539305309175210E+000                  1.7613605548158390E+001                  3.0390613610773172E-007                  9.8062561040568341E-001                  1.9374085688180442E-002                  4.6883904346710373E-010                  9.5499505240631308E+001                  4.7958680956599483E-018 
                                    1280                  4.0551116305588331E-001                 -1.5937421423527451E+000                  7.6555403904575021E+000                  2.1577854518977815E+000                  1.7617376876702991E+001                  2.4400243894564449E-007                  9.8062567179989291E-001                  1.9374084197668173E-002                  3.0495031564489066E-010                  7.7392927865392963E+001                  4.8877160610355115E-018 
                                    1281                  4.0550863310678681E-001                 -1.5939592588079601E+000                  7.6555479023228203E+000                  2.1612822094191588E+000                  1.7620798681711484E+001                  2.0009127201890445E-007                  9.8062571813827526E-001                  1.9374081770452745E-002                  2.0674244525221299E-010                  6.4003772676525415E+001                  4.9725881158915176E-018 
                                    1282                  4.0550357320859370E-001                 -1.5943909757655723E+000                  7.6555558868372140E+000                  2.1649709188911666E+000                  1.7624409213153651E+001                  1.6198151393720215E-007                  9.8062574843493244E-001                  1.9374089583553578E-002                  1.3665633731353826E-010                  5.2277259830667120E+001                  5.0637546272613067E-018 
                                    1283                  4.0550059148287287E-001                 -1.5946438259458851E+000                  7.6555647851141693E+000                  2.1690467053398597E+000                  1.7628399680397710E+001                  1.2805698180290312E-007                  9.8062579135976891E-001                  1.9374080583249298E-002                  8.6222554080705830E-011                  4.1737933672794149E+001                  5.1664811509281342E-018 
