                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7650                                     1644                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212005511310087E+010                  8.4521876296040386E+002                  3.3792850058199128E+003                  1.3406969854906686E+003                  1.0682399967329447E+002                  2.0015363865789151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380934766078165E-001                  4.6081547923406037E-005                  8.0982503783232178E-003                  3.0215315280096365E-003                  1.7001604820036406E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0206217679288719E-001                  7.4818588216062510E-004                  5.7781240631120923E-001                  1.8088474685430626E-003                  5.4990076956446003E-003                  6.0598010921910214E-003                  2.0333673200251252E-003                  4.0768574465967355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1049949885528542E+007                  1.6443014534238804E+002                  7.4588069550556932E+006                  1.3274611430848408E+003                  1.3269734169780183E+003                  8.5875532792461192E-005                  9.0577390472561802E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382398512371923E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1553                  2.7663454171535873E-001                 -1.9429855130544547E+000                  7.8333202277468876E+000                  5.0898699559205784E+000                  2.1058374656484649E+001                  1.1407834866895765E-099                  9.8060408890236939E-001                  1.9395911097630614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5074163658268286E-005 
                                    1554                  2.7315965359439087E-001                 -1.9469277405185323E+000                  7.8337918227916896E+000                  5.1010652640431751E+000                  2.1074827310756667E+001                  1.1407090073809645E-099                  9.8060414267081242E-001                  1.9395857329187582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2971912848430637E-005 
                                    1555                  2.7075340294058292E-001                 -1.9496501306109695E+000                  7.8340775290743183E+000                  5.1082518525967213E+000                  2.1085398479927541E+001                  1.1406546227593361E-099                  9.8060431831927841E-001                  1.9395681680721588E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8359797237464683E-005 
                                    1556                  2.6932436356999390E-001                 -1.9512644008346831E+000                  7.8344183889316650E+000                  5.1170544429091915E+000                  2.1098359513736842E+001                  1.1405806038952365E-099                  9.8060441306691892E-001                  1.9395586933081077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5375163951341043E-005 
                                    1557                  2.6596790064348474E-001                 -1.9550497029085989E+000                  7.8348159307038614E+000                  5.1283462578874861E+000                  2.1114999410060378E+001                  1.1404711438948739E-099                  9.8060498352877534E-001                  1.9395016471224658E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0487447892718763E-004 
                                    1558                  2.6310773925306219E-001                 -1.9582694998384707E+000                  7.8352129021375259E+000                  5.1404896959957638E+000                  2.1132916595974041E+001                  1.1403294228587782E-099                  9.8060602708037325E-001                  1.9393972919626745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1588080136810861E-004 
                                    1559                  2.5913235799483758E-001                 -1.9627383727312597E+000                  7.8354988458513652E+000                  5.1504398173824972E+000                  2.1147610562454577E+001                  1.1401988800449667E-099                  9.8060667971338966E-001                  1.9393320286610338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2537305507778030E-004 
                                    1560                  2.5743654898254953E-001                 -1.9646430459032103E+000                  7.8357340301438514E+000                  5.1589757309403961E+000                  2.1160230079499996E+001                  1.1400661403350991E-099                  9.8060761781120176E-001                  1.9392382188798241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3403441246941292E-004 
                                    1561                  2.5416114967030623E-001                 -1.9683204078194019E+000                  7.8359979268175826E+000                  5.1697316985727237E+000                  2.1176145049256412E+001                  1.1398724001017041E-099                  9.8060930510016953E-001                  1.9390694899830474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4544152242715067E-004 
                                    1562                  2.5109269903214138E-001                 -1.9717648542834685E+000                  7.8362443314784294E+000                  5.1809506403888452E+000                  2.1192763279630391E+001                  1.1396214600370947E-099                  9.8061231229718593E-001                  1.9387687702814071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5802802334338183E-004 
                                    1563                  2.4741745420183858E-001                 -1.9758917180783375E+000                  7.8364836205924808E+000                  5.1936220209885740E+000                  2.1211554071078265E+001                  1.1392842447341494E-099                  9.8061552048533829E-001                  1.9384479514661712E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7304085988843138E-004 
                                    1564                  2.4333261481123525E-001                 -1.9804827553917632E+000                  7.8366348480535839E+000                  5.2034006593116242E+000                  2.1226069187741903E+001                  1.1389579435115519E-099                  9.8061959700272872E-001                  1.9380402997271284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8511773482381223E-004 
                                    1565                  2.4134663853049254E-001                 -1.9827172714208365E+000                  7.8367276629857514E+000                  5.2100313821658988E+000                  2.1235920143391425E+001                  1.1386916967861053E-099                  9.8062277632529071E-001                  1.9377223674709287E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9364145748257538E-004 
                                    1566                  2.3914759019366294E-001                 -1.9851940053834276E+000                  7.8368431800255260E+000                  5.2193937572984419E+000                  2.1249841438382120E+001                  1.0831016307072265E-099                  9.8064833721309141E-001                  1.9351662786908586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0611966101646208E-004 
                                    1567                  2.3535061943243196E-001                 -1.9894780108924823E+000                  7.8369567810062746E+000                  5.2314635031636403E+000                  2.1267805774743856E+001                  1.0000000000000573E-099                  9.8068901700714417E-001                  1.9310982992855830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2280057636099630E-004 
                                    1568                  2.3130671801130986E-001                 -1.9940534258072793E+000                  7.8370156611128552E+000                  5.2406703358471400E+000                  2.1281520341257369E+001                  1.0000000000000634E-099                  9.8069689809059712E-001                  1.9303101909402876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3590616538731582E-004 
                                    1569                  2.2929460005442293E-001                 -1.9963357467195673E+000                  7.8370524793213665E+000                  5.2480368903650181E+000                  2.1292502910139333E+001                  1.0000000000000688E-099                  9.8070467421222729E-001                  1.9295325787772710E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4675655091044893E-004 
                                    1570                  2.2637820012506749E-001                 -1.9996516058459535E+000                  7.8370830192578884E+000                  5.2584159411870939E+000                  2.1307989227756082E+001                  1.0000000000000613E-099                  9.8071711130139938E-001                  1.9282888698600620E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6247145012765017E-004 
                                    1571                  2.2225574160846384E-001                 -2.0043564767451745E+000                  7.8370842190234651E+000                  5.2694484246061268E+000                  2.1324465507130789E+001                  1.0000000000000632E-099                  9.8073218252837113E-001                  1.9267817471628867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7960731036114165E-004 
                                    1572                  2.1880011148702083E-001                 -2.0083182693803652E+000                  7.8370530868728583E+000                  5.2835581885870004E+000                  2.1345562693658849E+001                  1.0000000000000670E-099                  9.8075497846545912E-001                  1.9245021534540885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0242645975858771E-004 
                                    1573                  2.1233174183481185E-001                 -2.0157854811892864E+000                  7.8369727104414295E+000                  5.2963759179086951E+000                  2.1364747814843273E+001                  1.0000000000000615E-099                  9.8077906383468461E-001                  1.9220936165315394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2347659802710576E-004 
                                    1574                  2.0970675360655544E-001                 -2.0188368254616362E+000                  7.8369287420626508E+000                  5.3019225080828720E+000                  2.1373056805838427E+001                  1.0000000000000638E-099                  9.8079106976241193E-001                  1.9208930237588073E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3280836482518073E-004 
                                    1575                  2.0833023538929907E-001                 -2.0204422510921134E+000                  7.8368730581864634E+000                  5.3082293122677982E+000                  2.1382509937499087E+001                  1.0000000000000664E-099                  9.8080608151570914E-001                  1.9193918484290862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4360509200382445E-004 
                                    1576                  2.0509811811275266E-001                 -2.0242272347139005E+000                  7.8367779817160397E+000                  5.3170951210507607E+000                  2.1395806826814880E+001                  1.0000000000000646E-099                  9.8082951858806444E-001                  1.9170481411935558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5892415823520743E-004 
                                    1577                  2.0180222552709201E-001                 -2.0281103984710218E+000                  7.8366352935371522E+000                  5.3283295040703660E+000                  2.1412670738099642E+001                  1.0000000000000660E-099                  9.8086421928481404E-001                  1.9135780715185957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7870108581902420E-004 
                                    1578                  1.9669224465360990E-001                 -2.0341821088450072E+000                  7.8364308260295381E+000                  5.3414971598226293E+000                  2.1432456212186501E+001                  1.0000000000000656E-099                  9.8091568902036541E-001                  1.9084310979634589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0216357982635368E-004 
                                    1579                  1.9182159822075184E-001                 -2.0400326546305920E+000                  7.8362406212903331E+000                  5.3519963830376911E+000                  2.1448247044124322E+001                  1.0000000000000749E-099                  9.8096265976160690E-001                  1.9037340238393097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2106480861560895E-004 
                                    1580                  1.8862958261408669E-001                 -2.0439032149432346E+000                  7.8360500732266161E+000                  5.3615598998053100E+000                  2.1462642565243236E+001                  1.0000000000000656E-099                  9.8101193575570689E-001                  1.8988064244293112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3850837612984574E-004 
                                    1581                  1.8435375088152495E-001                 -2.0491369489618028E+000                  7.8357903956927419E+000                  5.3733016776810816E+000                  2.1480331827476466E+001                  1.0000000000000709E-099                  9.8108464976663845E-001                  1.8915350233361550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6006240771949604E-004 
                                    1582                  1.7934519677799576E-001                 -2.0553444071417402E+000                  7.8355619423076108E+000                  5.3826539054311509E+000                  2.1494432333085289E+001                  1.0000000000000688E-099                  9.8115086024761455E-001                  1.8849139752385446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7723722007833710E-004 
                                    1583                  1.7690137965887220E-001                 -2.0584052821046028E+000                  7.8353370487457834E+000                  5.3913429848953651E+000                  2.1507543816502512E+001                  1.0000000000000648E-099                  9.8122263064767834E-001                  1.8777369352321660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9333876307889701E-004 
                                    1584                  1.7229777819907310E-001                 -2.0642329816435012E+000                  7.8351026120847278E+000                  5.3997790579516671E+000                  2.1520280181361393E+001                  1.0000000000001026E-099                  9.8130085355088092E-001                  1.8699146449119075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0890403541913455E-004 
                                    1585                  1.7003879891421458E-001                 -2.0671234953909359E+000                  7.8348469882805967E+000                  5.4085466646554812E+000                  2.1533526241270032E+001                  1.0000000000000729E-099                  9.8139784522229767E-001                  1.8602154777702329E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2518234061391350E-004 
                                    1586                  1.6504188691537114E-001                 -2.0735950868715518E+000                  7.8345411826716980E+000                  5.4183750652970790E+000                  2.1548384862677604E+001                  1.0000000000000591E-099                  9.8152306811732748E-001                  1.8476931882672520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4331872201139120E-004 
                                    1587                  1.6187848735482924E-001                 -2.0777503310575898E+000                  7.8342923700531744E+000                  5.4259997310055583E+000                  2.1559919446853094E+001                  1.0000000000000670E-099                  9.8163486910136555E-001                  1.8365130898634452E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5738655961358951E-004 
                                    1588                  1.5863418326757872E-001                 -2.0820619315461264E+000                  7.8339751045977870E+000                  5.4352959699115964E+000                  2.1573991476462144E+001                  1.0000000000000967E-099                  9.8178833220453032E-001                  1.8211667795469677E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7449722993218298E-004 
                                    1589                  1.5398238599727510E-001                 -2.0883382565717823E+000                  7.8336104751868376E+000                  5.4454440024550941E+000                  2.1589362961903323E+001                  1.0000000000000621E-099                  9.8196850197883379E-001                  1.8031498021166215E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9303003923133935E-004 
                                    1590                  1.4995822064140008E-001                 -2.0938631242089998E+000                  7.8331426851314836E+000                  5.4578067831811561E+000                  2.1608102395581831E+001                  1.0000000000000760E-099                  9.8218446831453377E-001                  1.7815531685466235E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1539737522522031E-004 
                                    1591                  1.4324679213110414E-001                 -2.1032924159601998E+000                  7.8325838793709766E+000                  5.4717149717647002E+000                  2.1629199413328877E+001                  1.0000000000000786E-099                  9.8238953859944211E-001                  1.7610461400557886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4004060235651485E-004 
                                    1592                  1.3781353935418139E-001                 -2.1111403483530928E+000                  7.8321237829809585E+000                  5.4826067743308942E+000                  2.1645731460342674E+001                  1.0000000000000581E-099                  9.8251198824061126E-001                  1.7488011759388744E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5892875396460920E-004 
                                    1593                  1.3363750817150444E-001                 -2.1173151299596835E+000                  7.8316694105883453E+000                  5.4929369837421635E+000                  2.1661419470010031E+001                  1.0000000000000707E-099                  9.8259990968777933E-001                  1.7400090312220673E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7646665025707456E-004 
                                    1594                  1.2859410971758578E-001                 -2.1249526425138212E+000                  7.8312168905475605E+000                  5.5028537199208873E+000                  2.1676487451180876E+001                  1.0000000000000595E-099                  9.8266999321804704E-001                  1.7330006781952956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9294162903517581E-004 
                                    1595                  1.2475113220835721E-001                 -2.1309147368934198E+000                  7.8308836652203739E+000                  5.5099460498330890E+000                  2.1687268604252079E+001                  1.0000000000000593E-099                  9.8271383581134286E-001                  1.7286164188657138E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0450057252538056E-004 
                                    1596                  1.2220298981382362E-001                 -2.1349406187868913E+000                  7.8306245000000336E+000                  5.5153475392685101E+000                  2.1695482095889052E+001                  4.0549856531585695E-045                  9.8274486611173550E-001                  1.7255133888264496E-002                  1.5141987210075779E-082                  5.1580367330127651E-031                  7.1316958201596400E-004 
                                    1597                  1.1985569648752770E-001                 -2.1387032157438068E+000                  7.8302474271195193E+000                  5.5230354817060796E+000                  2.1707176209885340E+001                  1.0000000000000963E-099                  9.8278750225009448E-001                  1.7212497749905520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2528847725924139E-004 
                                    1598                  1.1517932026531276E-001                 -2.1463633701326077E+000                  7.8296972930014288E+000                  5.5339310755110818E+000                  2.1723757057542024E+001                  1.0000000000001036E-099                  9.8284416648446493E-001                  1.7155833515535068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4203112163382951E-004 
                                    1599                  1.0987874720027456E-001                 -2.1553310115298014E+000                  7.8291880265663245E+000                  5.5437189705609740E+000                  2.1738659626168932E+001                  1.0000000000000599E-099                  9.8289185569166315E-001                  1.7108144308336848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5664306624078769E-004 
                                    1600                  1.0620546519042229E-001                 -2.1617389621182048E+000                  7.8285914823472362E+000                  5.5548227268216097E+000                  2.1755573631846712E+001                  1.0000000000000634E-099                  9.8294349580572482E-001                  1.7056504194275179E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7259466418172918E-004 
                                    1601                  9.9574557361438068E-002                 -2.1737526808368610E+000                  7.8279866734957517E+000                  5.5657793009480061E+000                  2.1772271806311448E+001                  1.0000000000000778E-099                  9.8299165977053526E-001                  1.7008340229464736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8784320555618838E-004 
                                    1602                  9.6108627526262383E-002                 -2.1802820326871113E+000                  7.8275517900281697E+000                  5.5734544987143222E+000                  2.1783973609656954E+001                  1.0000000000000634E-099                  9.8302439353927473E-001                  1.6975606460725268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9811382381222442E-004 
                                    1603                  9.2442346869938019E-002                 -2.1873951109081458E+000                  7.8270277469162437E+000                  5.5825029629972009E+000                  2.1797773803694586E+001                  1.0000000000000977E-099                  9.8306170932106052E-001                  1.6938290678939483E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0979422272881149E-004 
                                    1604                  8.7674274357123827E-002                 -2.1969925689831027E+000                  7.8263915932645602E+000                  5.5932266697249071E+000                  2.1814135364069092E+001                  1.0000000000000981E-099                  9.8310459396486605E-001                  1.6895406035133953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2305961182228664E-004 
                                    1605                  8.2449515752969993E-002                 -2.2080092781885998E+000                  7.8258589980005784E+000                  5.6020189507223535E+000                  2.1827555150448109E+001                  1.0000000000000646E-099                  9.8313882361039695E-001                  1.6861176389603050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3352203607853096E-004 
                                    1606                  7.9525187753371473E-002                 -2.2144278982747005E+000                  7.8254492758073395E+000                  5.6086521331315957E+000                  2.1837682197235814E+001                  1.0000000000000808E-099                  9.8316381010142917E-001                  1.6836189898570830E-002                  1.2523089469977113E-029                  0.0000000000000000E+000                  8.4106980994342868E-004 
                                    1607                  7.6274741979158511E-002                 -2.2217966700857881E+000                  7.8248186924157110E+000                  5.6186513472468995E+000                  2.1852952486937362E+001                  1.0000000000000950E-099                  9.8320058697620527E-001                  1.6799413023794729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5186125772172805E-004 
                                    1608                  7.0185215633557951E-002                 -2.2363437010089702E+000                  7.8241714895407126E+000                  5.6287409081950841E+000                  2.1868366252773697E+001                  1.0000000000001052E-099                  9.8323760580899000E-001                  1.6762394191009999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6233430265205996E-004 
                                    1609                  6.6991567877968228E-002                 -2.2444054269166149E+000                  7.8237233205994334E+000                  5.6355894030847065E+000                  2.1878831374078448E+001                  1.0000000000000707E-099                  9.8326318421570480E-001                  1.6736815784295200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6902289045829044E-004 
                                    1610                  6.3869279132569901E-002                 -2.2526120807976602E+000                  7.8230865016557347E+000                  5.6451348781302535E+000                  2.1893421071456064E+001                  1.0000000000000591E-099                  9.8329656406943267E-001                  1.6703435930567334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7774018177309376E-004 
                                    1611                  5.8177454998985301E-002                 -2.2685121500081209E+000                  7.8223599388440324E+000                  5.6558492014045525E+000                  2.1909802312839648E+001                  1.0000000000000642E-099                  9.8333362436327765E-001                  1.6666375636722353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8701551947214087E-004 
                                    1612                  5.4143890937036865E-002                 -2.2806246162788053E+000                  7.8218220058295254E+000                  5.6636388775246767E+000                  2.1921714971809546E+001                  1.0000000000000977E-099                  9.8336039851051360E-001                  1.6639601489486400E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9328210357186302E-004 
                                    1613                  5.1155483592967066E-002                 -2.2901232052537681E+000                  7.8212356479171934E+000                  5.6719800110355001E+000                  2.1934473415962486E+001                  1.0000000000001095E-099                  9.8338907422577615E-001                  1.6610925774223850E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9944774867373135E-004 
                                    1614                  4.6640656266255250E-002                 -2.3054567444755318E+000                  7.8204761922440937E+000                  5.6826074243803770E+000                  2.1950732578020212E+001                  1.0000000000000780E-099                  9.8342319452103244E-001                  1.6576805478967560E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0667936703240802E-004 
                                    1615                  4.1739603780374446E-002                 -2.3236929152518488E+000                  7.8198113770970226E+000                  5.6917713333028779E+000                  2.1964755921652863E+001                  1.0000000000001086E-099                  9.8345194007095860E-001                  1.6548059929041403E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1242909789116206E-004 
                                    1616                  3.8696994803623652E-002                 -2.3360160585541863E+000                  7.8192343789835812E+000                  5.6995865325568653E+000                  2.1976717284925645E+001                  1.0000000000000638E-099                  9.8347609175354567E-001                  1.6523908246454333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1677773823045368E-004 
                                    1617                  3.5017339935286995E-002                 -2.3521625325387552E+000                  7.8184529469571098E+000                  5.7099955247526815E+000                  2.1992651188356220E+001                  1.0000000000000812E-099                  9.8350799103436248E-001                  1.6492008965637517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2186308957452779E-004 
                                    1618                  2.9890085768205621E-002                 -2.3774923546447937E+000                  7.8176777425013695E+000                  5.7201891262662503E+000                  2.2008258416390039E+001                  1.0000000000001111E-099                  9.8353658656991283E-001                  1.6463413430087170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2635208879187356E-004 
                                    1619                  2.6718194306600163E-002                 -2.3952673857485731E+000                  7.8170120064150126E+000                  5.7287843969446852E+000                  2.2021420209970163E+001                  1.0000000000000668E-099                  9.8355998114668752E-001                  1.6440018853312477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2944346384183415E-004 
                                    1620                  2.3019078956564964E-002                 -2.4186873614403885E+000                  7.8162629017732046E+000                  5.7383242786400102E+000                  2.2036030399200055E+001                  1.0000000000000983E-099                  9.8358560426869879E-001                  1.6414395731301212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3231916339978310E-004 
                                    1621                  1.9351201364921855E-002                 -2.4457197740368777E+000                  7.8155766029448390E+000                  5.7469541540521840E+000                  2.2049248529129173E+001                  1.0000000000000626E-099                  9.8360798939482996E-001                  1.6392010605170038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3445396829586007E-004 
                                    1622                  1.6636955038255019E-002                 -2.4690660524917356E+000                  7.8149367767858777E+000                  5.7548852627762344E+000                  2.2061397399159134E+001                  1.0000000000000676E-099                  9.8362779358310171E-001                  1.6372206416898294E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3589008443192216E-004 
                                    1623                  1.3685404823379432E-002                 -2.4990107921586917E+000                  7.8142057315841491E+000                  5.7638338069646080E+000                  2.2075105951326361E+001                  1.0000000000000664E-099                  9.8365061867683645E-001                  1.6349381323163548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3700095440345352E-004 
                                    1624                  1.0559993411600854E-002                 -2.5384300141126843E+000                  7.8135899353961413E+000                  5.7713050015375948E+000                  2.2086552298206385E+001                  1.0000000000000691E-099                  9.8366981249923957E-001                  1.6330187500760429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3765372446205468E-004 
                                    1625                  8.9772480947235556E-003                 -2.5629469959938462E+000                  7.8130532918520936E+000                  5.7777248330223419E+000                  2.2096388243268198E+001                  1.0000000000000944E-099                  9.8368742595721803E-001                  1.6312574042781969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3776422447288473E-004 
                                    1626                  6.6687315914317757E-003                 -2.6075605176348908E+000                  7.8122714933092707E+000                  5.7869753113896607E+000                  2.2110561811754124E+001                  1.0000000000000745E-099                  9.8371388400510251E-001                  1.6286115994897488E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3744973112796907E-004 
                                    1627                  3.8319064531014964E-003                 -2.6900062749184439E+000                  7.8113689028306563E+000                  5.7975370161784712E+000                  2.2126745465498594E+001                  1.0000000000000674E-099                  9.8374551589744075E-001                  1.6254484102559252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3657395128123998E-004 
                                    1628                  1.7137577762361689E-003                 -2.8086018762911960E+000                  7.8106613111801533E+000                  5.8057294605713379E+000                  2.2139299258366680E+001                  1.0000000000001147E-099                  9.8377083334537707E-001                  1.6229166654622929E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3550412898057067E-004 
                                    1629                  8.5214488504981034E-004                 -2.9108258749602531E+000                  7.8102891632363445E+000                  5.8099934588260744E+000                  2.2145833293953121E+001                  1.0000000000001046E-099                  9.8378468888025161E-001                  1.6215311119748388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3472306195835873E-004 
                                    1630                  4.7021438512495628E-004                 -2.9974828175224202E+000                  7.8100660578510919E+000                  5.8125352077445251E+000                  2.2149728199440762E+001                  1.0000000000000630E-099                  9.8379296946857153E-001                  1.6207030531428468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3418318449490611E-004 
                                    1631                  2.4010748449265762E-004                 -3.0952154870305280E+000                  7.8099087541252468E+000                  5.8143221031523726E+000                  2.2152466395327185E+001                  1.0000000000000764E-099                  9.8379884899497094E-001                  1.6201151005029057E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3377849379752502E-004 
                                    1632                  1.2505403417661931E-004                 -3.1899223002368791E+000                  7.8098110400055152E+000                  5.8154296728691843E+000                  2.2154163608983641E+001                  1.0000000000000605E-099                  9.8380251596651813E-001                  1.6197484033481868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3351557818932009E-004 
                                    1633                  6.7527309018489134E-005                 -3.2792950652864348E+000                  7.8097510586880956E+000                  5.8161086345574660E+000                  2.2155204033727852E+001                  1.0000000000000648E-099                  9.8380477215427786E-001                  1.6195227845722138E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3334982786804157E-004 
                                    1634                  3.8763946439424046E-005                 -3.3597463733811797E+000                  7.8097149789412788E+000                  5.8165167060914866E+000                  2.2155829352757198E+001                  1.0000000000001103E-099                  9.8380613112121917E-001                  1.6193868878780826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3324852765934191E-004 
                                    1635                  2.4382265149891502E-005                 -3.4269237009419276E+000                  7.8096939262998966E+000                  5.8167547004817646E+000                  2.2156194049631736E+001                  1.0000000000000668E-099                  9.8380692562165650E-001                  1.6193074378343497E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3318886449714254E-004 
                                    1636                  1.7191424505133673E-005                 -3.4775448148627808E+000                  7.8096781582560126E+000                  5.8169328887278668E+000                  2.2156467100891295E+001                  1.0000000000000632E-099                  9.8380751957913137E-001                  1.6192480420868627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3314385138817155E-004 
