                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6250                                     1649                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210248234080185E+010                  1.6677770323134482E+003                  3.5086921757453874E+003                  8.8524974762756403E+002                  8.0518472960976297E+001                  1.9903645004112533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936956218012E-001                  4.6060184967738130E-005                  8.0982503799114473E-003                  3.0215309902498961E-003                  1.7001604797336368E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2111994049936596E-001                  7.8348755999943780E-004                  5.5869971794609008E-001                  1.8852512706449710E-003                  5.1835254640116481E-003                  6.3184948083109902E-003                  2.0333699229557302E-003                  3.7959462889463136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2310331277551698E+006                  3.3038442586743605E+002                  1.1296247219273005E+007                  8.7732613845176888E+002                  8.7700214972287120E+002                  1.4090850963797078E-006                  5.9828507512172905E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5376852967180883E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     819                  3.8099505563513930E-001                 -1.0236010478020516E+000                  7.1230689274043195E+000                 -2.4148074904518702E-001                  1.5033538143543840E+001                  6.7888007954123963E-001                  3.0104602111699269E-001                  2.0073899341767731E-002                  1.9484083703691251E+001                  3.2309875988610216E-002                  4.8686703894883088E-050 
                                     820                  3.8099283493862307E-001                 -1.0245342731733971E+000                  7.1239998372401576E+000                 -2.3859998572356919E-001                  1.5037343583183532E+001                  6.7888010071068661E-001                  3.0104599990777270E-001                  2.0073899381540694E-002                  2.0321559890013695E+001                  3.3855378024458732E-002                  5.5105894915632012E-050 
                                     821                  3.8099061424210695E-001                 -1.0254673237555938E+000                  7.1249307561109090E+000                 -2.3571994934558632E-001                  1.5041148361868812E+001                  6.7888012278995391E-001                  3.0104597778682840E-001                  2.0073899423217689E-002                  2.1194383075084538E+001                  3.5473726964512793E-002                  6.2366087499621407E-050 
                                     822                  3.8098839354559083E-001                 -1.0264002000180719E+000                  7.1258616815438351E+000                 -2.3284063685861489E-001                  1.5044952479397232E+001                  6.7888014581716727E-001                  3.0104595471594481E-001                  2.0073899466887868E-002                  2.2104010265639587E+001                  3.7168301191040670E-002                  7.0576740251530850E-050 
                                     823                  3.8098617284907460E-001                 -1.0273329024264730E+000                  7.1267926110745234E+000                 -2.2996204520309682E-001                  1.5048755935584241E+001                  6.7888016983193111E-001                  3.0104593065542290E-001                  2.0073899512645932E-002                  2.3051956596766733E+001                  3.8942633001297855E-002                  7.9861460647066481E-050 
                                     824                  3.8098395215255848E-001                 -1.0282654314424637E+000                  7.1277235422467848E+000                 -2.2708417131260597E-001                  1.5052558730263133E+001                  6.7888019487572016E-001                  3.0104590556369015E-001                  2.0073899560589692E-002                  2.4039797521584390E+001                  4.0800415483685355E-002                  9.0359820753297205E-050 
                                     825                  3.8098173145604242E-001                 -1.0291977875239868E+000                  7.1286544726125793E+000                 -2.2420701211353972E-001                  1.5056360863284999E+001                  6.7888022099139922E-001                  3.0104587939777860E-001                  2.0073899610822177E-002                  2.5069171116314905E+001                  4.2745509695330364E-002                  1.0222940430993063E-049 
                                     826                  3.8097951075952613E-001                 -1.0301299711250798E+000                  7.1295853997317415E+000                 -2.2133056452572347E-001                  1.5060162334518004E+001                  6.7888024822353954E-001                  3.0104585211301116E-001                  2.0073899663449302E-002                  2.6141780431269300E+001                  4.4781952152859648E-002                  1.1564811431454082E-049 
                                     827                  3.8097729006300990E-001                 -1.0310619826957443E+000                  7.1305163211718305E+000                 -2.1845482546305120E-001                  1.5063963143847070E+001                  6.7888027662002304E-001                  3.0104582366139071E-001                  2.0073899718586308E-002                  2.7259395812993130E+001                  4.6913962650058476E-002                  1.3081677399679462E-049 
                                     828                  3.8097506936649378E-001                 -1.0319938226820089E+000                  7.1314472345080704E+000                 -2.1557979183230028E-001                  1.5067763291173954E+001                  6.7888030622907847E-001                  3.0104579399457188E-001                  2.0073899776349657E-002                  2.8423857628021810E+001                  4.9145952423330579E-002                  1.4796205907914173E-049 
                                     829                  3.8097284866997766E-001                 -1.0329254915259842E+000                  7.1323781373232151E+000                 -2.1270546053392361E-001                  1.5071562776416945E+001                  6.7888033710124140E-001                  3.0104576306189557E-001                  2.0073899836863029E-002                  2.9637078768034666E+001                  5.1482532677277350E-002                  1.6733980430962450E-049 
                                     830                  3.8097062797346143E-001                 -1.0338569896657315E+000                  7.1333090272073090E+000                 -2.0983182846244317E-001                  1.5075361599510193E+001                  6.7888036928931961E-001                  3.0104573081042568E-001                  2.0073899900254766E-002                  3.0901047321938698E+001                  5.3928523458622819E-002                  1.8923872505628110E-049 
                                     831                  3.8096840727694520E-001                 -1.0347883175351344E+000                  7.1342399017575380E+000                 -2.0695889250608093E-001                  1.5079159760403428E+001                  6.7888040284696360E-001                  3.0104569718637664E-001                  2.0073899966659758E-002                  3.2217829364767780E+001                  5.6488962925356524E-002                  2.1398461161534893E-049 
                                     832                  3.8096618658042908E-001                 -1.0357194755639563E+000                  7.1356354383965455E+000                 -2.0266289522510356E-001                  1.5084843628456778E+001                  6.7888045582777912E-001                  3.0104564410008861E-001                  2.0073900072132278E-002                  3.4294831391571165E+001                  6.0552179379091395E-002                  2.5722142617680270E-049 
                                     833                  3.8096174518739673E-001                 -1.0375813254305750E+000                  7.1370324080025496E+000                 -1.9834408065732542E-001                  1.5090550406424033E+001                  6.7888051232039792E-001                  3.0104558749420446E-001                  2.0073900185397564E-002                  3.6506958256138532E+001                  6.4910851303614098E-002                  3.0922175563630419E-049 
                                     834                  3.8095952449088044E-001                 -1.0385119764221356E+000                  7.1379631977362710E+000                 -1.9547389819135541E-001                  1.5094345918578577E+001                  6.7888055195041896E-001                  3.0104554778424941E-001                  2.0073900265331623E-002                  3.8057318047295567E+001                  6.7984178878042562E-002                  3.4953343478172482E-049 
                                     835                  3.8095730379436438E-001                 -1.0394424592506670E+000                  7.1388939602211883E+000                 -1.9260439619689609E-001                  1.5098140768504846E+001                  6.7888059325935235E-001                  3.0104550639159638E-001                  2.0073900349051321E-002                  3.9672095106343669E+001                  7.1200771432282969E-002                  3.9506513657727024E-049 
                                     836                  3.8095508309784826E-001                 -1.0403727743248938E+000                  7.1398246930950018E+000                 -1.8973557152933626E-001                  1.5101934956241506E+001                  6.7888063631619477E-001                  3.0104546324707104E-001                  2.0073900436734182E-002                  4.1353886953350610E+001                  7.4567194328174130E-002                  4.4648811032409097E-049 
                                     837                  3.8095286240133203E-001                 -1.0413029220492016E+000                  7.1407553940016264E+000                 -1.8686742103948523E-001                  1.5105728481840655E+001                  6.7888068119313016E-001                  3.0104541827830561E-001                  2.0073900528564170E-002                  4.3105391103584104E+001                  7.8090308228815769E-002                  5.0455929762285019E-049 
                                     838                  3.8095064170481591E-001                 -1.0422329028234758E+000                  7.1416860605911356E+000                 -1.8399994157302921E-001                  1.5109521345367906E+001                  6.7888072796488330E-001                  3.0104537141038212E-001                  2.0073900624734575E-002                  4.4929408721755401E+001                  8.1777282111933886E-002                  5.7013218928347776E-049 
                                     839                  3.8094842100829979E-001                 -1.0431627170433315E+000                  7.1426166905197217E+000                 -1.8113312997083719E-001                  1.5113313546902297E+001                  6.7888077670938862E-001                  3.0104532256516459E-001                  2.0073900725446792E-002                  4.6828848176653530E+001                  8.5635606844030335E-002                  6.4416904687700244E-049 
                                     840                  3.8094620031178356E-001                 -1.0440923650999490E+000                  7.1435472814494361E+000                 -1.7826698306957287E-001                  1.5117105086535545E+001                  6.7888082750764989E-001                  3.0104527166143791E-001                  2.0073900830912206E-002                  4.8806728860839954E+001                  8.9673109338006318E-002                  7.2775465898740796E-049 
                                     841                  3.8094397961526744E-001                 -1.0450218473798960E+000                  7.1444778310481372E+000                 -1.7540149770164801E-001                  1.5120895964371954E+001                  6.7888088044375494E-001                  3.0104521861489425E-001                  2.0073900941350864E-002                  5.0866185057267543E+001                  9.3897967322866899E-002                  8.2211182409638244E-049 
                                     842                  3.8094175891875132E-001                 -1.0459511642653727E+000                  7.1454083369894601E+000                 -1.7253667069535758E-001                  1.5124686180528508E+001                  6.7888093560557916E-001                  3.0104516333742615E-001                  2.0073901056994692E-002                  5.3010469702043899E+001                  9.8318724771086677E-002                  9.2861878846964994E-049 
                                     843                  3.8093953822223509E-001                 -1.0468803161340428E+000                  7.1463387969525591E+000                 -1.6967249887520916E-001                  1.5128475735133991E+001                  6.7888099308400329E-001                  3.0104510573791243E-001                  2.0073901178084275E-002                  5.5242958822157611E+001                  1.0294430795493749E-001                  1.0488288562649572E-048 
                                     844                  3.8093731752571897E-001                 -1.0478093033588489E+000                  7.1472692086220633E+000                 -1.6680897906205391E-001                  1.5132264628328986E+001                  6.7888105297349388E-001                  3.0104504572163460E-001                  2.0073901304871522E-002                  5.7567155531024341E+001                  1.0778404218415415E-001                  1.1844924437528699E-048 
                                     845                  3.8093509682920290E-001                 -1.0487381263082667E+000                  7.1481995696880496E+000                 -1.6394610807301729E-001                  1.5136052860265908E+001                  6.7888111537225271E-001                  3.0104498319012529E-001                  2.0073901437621999E-002                  5.9986694306153417E+001                  1.1284766927486307E-001                  1.3375818989099756E-048 
                                     846                  3.8093287613268662E-001                 -1.0496667853461352E+000                  7.1491298778457910E+000                 -1.6108388272222579E-001                  1.5139840431108171E+001                  6.7888118038256429E-001                  3.0104491804082623E-001                  2.0073901576609487E-002                  6.2505345406688910E+001                  1.1814536576564735E-001                  1.5103194209960029E-048 
                                     847                  3.8093065543617050E-001                 -1.0505952808314674E+000                  7.1505245096002472E+000                 -1.5680380061866847E-001                  1.5145508484800576E+001                  6.7888128293325634E-001                  3.0104481526951865E-001                  2.0073901797225013E-002                  6.6474120134080067E+001                  1.2654675430120230E-001                  1.8115732224613230E-048 
                                     848                  3.8092621404313814E-001                 -1.0524518239322067E+000                  7.1519204601876405E+000                 -1.5250090000169567E-001                  1.5151199314610897E+001                  6.7888139216507692E-001                  3.0104470580097303E-001                  2.0073902033949986E-002                  7.0695826995824746E+001                  1.3555159963340654E-001                  2.1730786117266912E-048 
                                     849                  3.8092399334662191E-001                 -1.0533798308150975E+000                  7.1528505340499935E+000                 -1.4964122538127744E-001                  1.5154984243182065E+001                  6.7888146872421329E-001                  3.0104462907488083E-001                  2.0073902200905880E-002                  7.3651507410807000E+001                  1.4189671918939609E-001                  2.4528125530702507E-048 
                                     850                  3.8092177265010585E-001                 -1.0543076755343734E+000                  7.1537805433605000E+000                 -1.4678218017418876E-001                  1.5158768511631694E+001                  6.7888154846803217E-001                  3.0104454915628998E-001                  2.0073902375677855E-002                  7.6727349425270802E+001                  1.4853400488836083E-001                  2.7683002599509563E-048 
                                     851                  3.8091955195358967E-001                 -1.0552353584247731E+000                  7.1547104857051655E+000                 -1.4392376099647813E-001                  1.5162552120185540E+001                  6.7888163152496273E-001                  3.0104446591641115E-001                  2.0073902558626067E-002                  7.9928035890641809E+001                  1.5547666920613162E-001                  3.1240778720592017E-048 
                                     852                  3.8091733125707344E-001                 -1.0561628798157852E+000                  7.1556403586366208E+000                 -1.4106596441274144E-001                  1.5166335069078501E+001                  6.7888171802815889E-001                  3.0104437922171468E-001                  2.0073902750126438E-002                  8.3258419114567815E+001                  1.6273851017233473E-001                  3.5252526056000607E-048 
                                     853                  3.8091511056055732E-001                 -1.0570902400313462E+000                  7.1565701596745708E+000                 -1.3820878693682762E-001                  1.5170117358554590E+001                  6.7888180811568311E-001                  3.0104428893374535E-001                  2.0073902950571543E-002                  8.6723526083182918E+001                  1.7033393673180480E-001                  3.9775740665705748E-048 
                                     854                  3.8091288986404126E-001                 -1.0580174393899915E+000                  7.1579640027162590E+000                 -1.3393619959843192E-001                  1.5175777527037349E+001                  6.7888195015264852E-001                  3.0104414657871731E-001                  2.0073903268634119E-002                  9.2180261734808610E+001                  1.8237505743355303E-001                  4.7656718315165495E-048 
                                     855                  3.8090844847100885E-001                 -1.0598713980346852E+000                  7.1593591041100826E+000                 -1.2964078512608571E-001                  1.5181460408272081E+001                  6.7888210134836691E-001                  3.0104399504184992E-001                  2.0073903609783228E-002                  9.7980213617166186E+001                  1.9527559713622675E-001                  5.7103072601464529E-048 
                                     856                  3.8090622777449273E-001                 -1.0607981166231786E+000                  7.1602885925347977E+000                 -1.2678604849707903E-001                  1.5185240062951014E+001                  6.7888220726405046E-001                  3.0104388888564154E-001                  2.0073903850307939E-002                  1.0203816424474903E+002                  2.0436262874088124E-001                  6.4405827043181637E-048 
                                     857                  3.8090400707797650E-001                 -1.0617246755707868E+000                  7.1612179961796585E+000                 -1.2393191281292323E-001                  1.5189019059556559E+001                  6.7888231753754924E-001                  3.0104377836042473E-001                  2.0073904102026030E-002                  1.0625877892699984E+002                  2.1386542014454701E-001                  7.2635682534373510E-048 
                                     858                  3.8090178638146033E-001                 -1.0626510751661218E+000                  7.1621473123747617E+000                 -1.2107837430193452E-001                  1.5192797398381554E+001                  6.7888243234345869E-001                  3.0104366329109178E-001                  2.0073904365449535E-002                  1.1064824515124171E+002                  2.2380264159180915E-001                  8.1909440876233108E-048 
                                     859                  3.8089956568494426E-001                 -1.0635773156915862E+000                  7.1630765384199506E+000                 -1.1822542914689407E-001                  1.5196575079726284E+001                  6.7888255186096891E-001                  3.0104354349791779E-001                  2.0073904641113360E-002                  1.1521296354266326E+002                  2.3419378431392485E-001                  9.2358501976007904E-048 
                                     860                  3.8089734498842803E-001                 -1.0645033974230922E+000                  7.1640056715850378E+000                 -1.1537307348612785E-001                  1.5200352103897577E+001                  6.7888267627353382E-001                  3.0104341879688973E-001                  2.0073904929576392E-002                  1.1995955363294094E+002                  2.4505919577282648E-001                  1.0413067300908137E-047 
                                     861                  3.8089512429191191E-001                 -1.0654293206297827E+000                  7.1653984819936722E+000                 -1.1110763777309902E-001                  1.5206004411929184E+001                  6.7888287231551681E-001                  3.0104322229733294E-001                  2.0073905387150259E-002                  1.2742870824387006E+002                  2.6227821838330961E-001                  1.2462192294713924E-047 
                                     862                  3.8089068289887951E-001                 -1.0672807336513626E+000                  7.1667924836810588E+000                 -1.0681935592311534E-001                  1.5211679371228547E+001                  6.7888308084849736E-001                  3.0104301327376648E-001                  2.0073905877736165E-002                  1.3536018000846153E+002                  2.8071821248501844E-001                  1.4915454793045937E-047 
                                     863                  3.8088846220236339E-001                 -1.0682061827779128E+000                  7.1677212178479150E+000                 -1.0396931904814137E-001                  1.5215453770158398E+001                  6.7888322684251501E-001                  3.0104286693398014E-001                  2.0073906223504911E-002                  1.4090502583000006E+002                  2.9370262490466281E-001                  1.6810197856075958E-047 
                                     864                  3.8088624150584721E-001                 -1.0691314743880609E+000                  7.1686498450424319E+000                 -1.0111985173401092E-001                  1.5219227513537524E+001                  6.7888337876799520E-001                  3.0104271464673760E-001                  2.0073906585267198E-002                  1.4666831953902263E+002                  3.0727722807480290E-001                  1.8943818528860990E-047 
                                     865                  3.8088402080933109E-001                 -1.0700566087160659E+000                  7.1695783623621958E+000                 -9.8270949875505692E-002                  1.5223000601707900E+001                  6.7888353685756164E-001                  3.0104255617868919E-001                  2.0073906963749222E-002                  1.5265811116904371E+002                  3.2146833396462710E-001                  2.1346195998086477E-047 
                                     866                  3.8088180011281486E-001                 -1.0709815859888054E+000                  7.1705067668772386E+000                 -9.5422609328971258E-002                  1.5226773035016063E+001                  6.7888370134988119E-001                  3.0104239129040777E-001                  2.0073907359711041E-002                  1.5888270951731801E+002                  3.3630340222414568E-001                  2.4050915911836822E-047 
                                     867                  3.8087957941629863E-001                 -1.0719064064255570E+000                  7.1714350556303801E+000                 -9.2574825912956973E-002                  1.5230544813812836E+001                  6.7888387248916204E-001                  3.0104221973689299E-001                  2.0073907773944910E-002                  1.6535068720936724E+002                  3.5181108906023928E-001                  2.7095726376637520E-047 
                                     868                  3.8087735871978257E-001                 -1.0728310702379771E+000                  7.1728265660764059E+000                 -8.8316164091798738E-002                  1.5236189291710472E+001                  6.7888414197886893E-001                  3.0104194959032848E-001                  2.0073908430802589E-002                  1.7551923274608527E+002                  3.7637816907188870E-001                  3.2390440386717482E-047 
                                     869                  3.8087291732675016E-001                 -1.0746799698314862E+000                  7.1742191946359135E+000                 -8.4034627948156151E-002                  1.5241856360871445E+001                  6.7888442839851215E-001                  3.0104166246673242E-001                  2.0073909134755485E-002                  1.8630472330177403E+002                  4.0267554814514001E-001                  3.8721820699075913E-047 
                                     870                  3.8087069663023393E-001                 -1.0756041649097061E+000                  7.1751469906511831E+000                 -8.1189030805367185E-002                  1.5245625525468352E+001                  6.7888462877889344E-001                  3.0104146159036727E-001                  2.0073909630739295E-002                  1.9383739461403945E+002                  4.2118603818113648E-001                  4.3606991663895292E-047 
                                     871                  3.8086847593371781E-001                 -1.0765282041319506E+000                  7.1760746557187591E+000                 -7.8343969364570484E-002                  1.5249394037360734E+001                  6.7888483717859105E-001                  3.0104125267188514E-001                  2.0073910149523755E-002                  2.0166043624762071E+002                  4.4053223158425142E-001                  4.9103675450505003E-047 
                                     872                  3.8086625523720163E-001                 -1.0774520876700384E+000                  7.1770021867256695E+000                 -7.5499439241728569E-002                  1.5253161896920089E+001                  6.7888505390217391E-001                  3.0104103540568911E-001                  2.0073910692137042E-002                  2.0978410393869115E+002                  4.6075110792730628E-001                  5.5287795883003028E-047 
                                     873                  3.8086403454068551E-001                 -1.0783758156874621E+000                  7.1779295805340357E+000                 -7.2655436021719338E-002                  1.5256929104519859E+001                  6.7888527926325970E-001                  3.0104080947708622E-001                  2.0073911259654076E-002                  2.1821894970092546E+002                  4.8188124637060509E-001                  6.2244623125648012E-047 
                                     874                  3.8086181384416934E-001                 -1.0792993883391147E+000                  7.1788568339814836E+000                 -6.9811955259030417E-002                  1.5260695660535506E+001                  6.7888551358520388E-001                  3.0104057456159883E-001                  2.0073911853197290E-002                  2.2697582474957917E+002                  5.0396289312787823E-001                  7.0069914705655559E-047 
                                     875                  3.8085959314765322E-001                 -1.0802228057714824E+000                  7.1797839438815307E+000                 -6.6968992479111311E-002                  1.5264461565344430E+001                  6.7888575720327959E-001                  3.0104033032278171E-001                  2.0073912473938638E-002                  2.3606588186983134E+002                  5.2703803151424944E-001                  7.8871192822666280E-047 
                                     876                  3.8085737245113699E-001                 -1.0811460681223719E+000                  7.1807109070237685E+000                 -6.4126543179295503E-002                  1.5268226819325065E+001                  6.7888601046389330E-001                  3.0104007641300412E-001                  2.0073913123102582E-002                  2.4550057822044258E+002                  5.5115045494717829E-001                  8.8769176483311179E-047 
                                     877                  3.8085515175462081E-001                 -1.0820691755206728E+000                  7.1816377201742707E+000                 -6.1284602829444791E-002                  1.5271991422856917E+001                  6.7888627372449706E-001                  3.0103981247353667E-001                  2.0073913801966325E-002                  2.5529167740038383E+002                  5.7634584293754743E-001                  9.9899386406036471E-047 
                                     878                  3.8085293105810475E-001                 -1.0829921280865216E+000                  7.1825643800759558E+000                 -5.8443166872754741E-002                  1.5275755376320429E+001                  6.7888654735454712E-001                  3.0103953813358836E-001                  2.0073914511864466E-002                  2.6545125017085894E+002                  6.0267184017144415E-001                  1.1241394320316096E-046 
                                     879                  3.8085071036158852E-001                 -1.0839149259310645E+000                  7.1834908834488029E+000                 -5.5602230726719930E-002                  1.5279518680096221E+001                  6.7888683173504383E-001                  3.0103925301076612E-001                  2.0073915254190000E-002                  2.7599167605491994E+002                  6.3017813880835882E-001                  1.2648358189701369E-046 
                                     880                  3.8084848966507240E-001                 -1.0848375691561962E+000                  7.1844172269902078E+000                 -5.2761789783946231E-002                  1.5283281334564933E+001                  6.7888712725928979E-001                  3.0103895671031278E-001                  2.0073916030397432E-002                  2.8692564279472629E+002                  6.5891656426612011E-001                  1.4229991034786034E-046 
                                     881                  3.8084626896855628E-001                 -1.0857600578547468E+000                  7.1853434073753926E+000                 -4.9921839412715732E-002                  1.5287043340107306E+001                  6.7888743433297327E-001                  3.0103864882502235E-001                  2.0073916842004325E-002                  2.9826614564141886E+002                  6.8894116436774699E-001                  1.6007793849515049E-046 
                                     882                  3.8084404827203999E-001                 -1.0866823921102331E+000                  7.1862694212575713E+000                 -4.7082374958157328E-002                  1.5290804697103193E+001                  6.7888775337402041E-001                  3.0103832893538474E-001                  2.0073917690594856E-002                  3.1002648591975503E+002                  7.2030830191701112E-001                  1.8005890796822193E-046 
                                     883                  3.8084182757552393E-001                 -1.0876045719966199E+000                  7.1876574462855896E+000                 -4.2836015321525922E-002                  1.5296433618439192E+001                  6.7888825486878168E-001                  3.0103782609592011E-001                  2.0073919035298204E-002                  3.2846760868726392E+002                  7.6996283680422672E-001                  2.1473352429758011E-046 
                                     884                  3.8083738618249158E-001                 -1.0894485097510265E+000                  7.1890464267441336E+000                 -3.8566702388512744E-002                  1.5302085013699719E+001                  6.7888878668150043E-001                  3.0103729284330821E-001                  2.0073920475191409E-002                  3.4796414037808393E+002                  8.2306551544202677E-001                  2.5609470907556367E-046 
                                     885                  3.8083516548597535E-001                 -1.0903702268250612E+000                  7.1899717411349071E+000                 -3.5729134885028969E-002                  1.5305843780545750E+001                  6.7888915803696659E-001                  3.0103692047402680E-001                  2.0073921489006663E-002                  3.6154285208891832E+002                  8.6041621097417831E-001                  2.8794375813975229E-046 
                                     886                  3.8083294478945917E-001                 -1.0912917897302821E+000                  7.1908968719663076E+000                 -3.2892029703536066E-002                  1.5309601900721280E+001                  6.7888954364949261E-001                  3.0103653380167100E-001                  2.0073922548836443E-002                  3.7561236568946225E+002                  8.9942949972552355E-001                  3.2372065547321146E-046 
                                     887                  3.8083072409294311E-001                 -1.0922131984922057E+000                  7.1918218157666445E+000                 -3.0055382067177321E-002                  1.5313359374596439E+001                  6.7888994401799230E-001                  3.0103613232527782E-001                  2.0073923656729886E-002                  3.9018772429342562E+002                  9.4017780210179280E-001                  3.6390558376792341E-046 
                                     888                  3.8082850339642688E-001                 -1.0931344531263505E+000                  7.1927465690444281E+000                 -2.7219187181941811E-002                  1.5317116202538305E+001                  6.7889035965572875E-001                  3.0103571552944519E-001                  2.0073924814826061E-002                  4.0528423359137400E+002                  9.8273661594552086E-001                  4.0903688977313151E-046 
                                     889                  3.8082628269991065E-001                 -1.0940555536380414E+000                  7.1936711282886927E+000                 -2.4383440236518256E-002                  1.5320872384910711E+001                  6.7889079108790673E-001                  3.0103528288673664E-001                  2.0073926025356625E-002                  4.2091745375966406E+002                  1.0271846436053642E+000                  4.5971806115670280E-046 
                                     890                  3.8082406200339453E-001                 -1.0949765000223999E+000                  7.1945954899693811E+000                 -2.1548136404666907E-002                  1.5324627922074194E+001                  6.7889123885697844E-001                  3.0103483385236984E-001                  2.0073927290651716E-002                  4.3710317991978405E+002                  1.0736039240646689E+000                  5.1662553164905755E-046 
                                     891                  3.8082184130687835E-001                 -1.0958972922643697E+000                  7.1955196505376691E+000                 -1.8713270844505872E-002                  1.5328382814385712E+001                  6.7889170351862038E-001                  3.0103436786823823E-001                  2.0073928613141390E-002                  4.5385743253108245E+002                  1.1220799703500755E+000                  5.8051741158406619E-046 
                                     892                  3.8081962061036212E-001                 -1.0968179303385051E+000                  7.1964436064261683E+000                 -1.5878838700152258E-002                  1.5332137062197932E+001                  6.7889218564317055E-001                  3.0103388436146616E-001                  2.0073929995363282E-002                  4.7119643793987478E+002                  1.1727019125180596E+000                  6.5224325608779489E-046 
                                     893                  3.8081739991384600E-001                 -1.0977384142088036E+000                  7.1973673540492413E+000                 -1.3044835102675848E-002                  1.5335890665858926E+001                  6.7889268581639239E-001                  3.0103338274364305E-001                  2.0073931439964499E-002                  4.8913660895133029E+002                  1.2255626465177427E+000                  7.3275499950857569E-046 
                                     894                  3.8081517921732982E-001                 -1.0986587438287196E+000                  7.1982908898033955E+000                 -1.0211255170035327E-002                  1.5339643625712240E+001                  6.7889320463788849E-001                  3.0103286241240501E-001                  2.0073932949706497E-002                  5.0769452549358346E+002                  1.2807589883588057E+000                  8.2311916204213076E-046 
                                     895                  3.8081295852081370E-001                 -1.0995789191411467E+000                  7.1992142100675940E+000                 -7.3780940080562492E-003                  1.5343395942096501E+001                  6.7889374272160918E-001                  3.0103232275091979E-001                  2.0073934527470971E-002                  5.2688691057647588E+002                  1.3383918345905839E+000                  9.2453050170565542E-046 
                                     896                  3.8081073782429747E-001                 -1.1004989400782548E+000                  7.2001373112034646E+000                 -4.5453467116397745E-003                  1.5347147615344705E+001                  6.7889430069631307E-001                  3.0103176312742291E-001                  2.0073936176264073E-002                  5.4673060390787043E+002                  1.3985663291902963E+000                  1.0383272786776116E-045 
                                     897                  3.8080851712778130E-001                 -1.1014188065612618E+000                  7.2010601895672774E+000                 -1.7130083809766003E-003                  1.5350898645784138E+001                  6.7889487920635960E-001                  3.0103118289441766E-001                  2.0073937899222738E-002                  5.6724253217244791E+002                  1.4613920376771548E+000                  1.1660083185001107E-045 
                                     898                  3.8080629643126523E-001                 -1.1023385185006693E+000                  7.2024434315466603E+000                  2.5228433784710682E-003                  1.5356512152168538E+001                  6.7889578610894596E-001                  3.0103027326347809E-001                  2.0073940627575948E-002                  5.9927244356636265E+002                  1.5607684480151292E+000                  1.3871116531925699E-045 
                                     899                  3.8080185503823288E-001                 -1.1041775190000349E+000                  7.2038274485668135E+000                  6.7817478250925085E-003                  1.5362148015443958E+001                  6.7889674460092342E-001                  3.0102931185253823E-001                  2.0073943546538353E-002                  6.3295780419809785E+002                  1.6669426354042820E+000                  1.6501708769886437E-045 
                                     900                  3.8079963434171676E-001                 -1.1050967666107758E+000                  7.2047494009020578E+000                  9.6124973659083637E-003                  1.5365896478058854E+001                  6.7889741197115050E-001                  3.0102864242852123E-001                  2.0073945600328269E-002                  6.5631262551126565E+002                  1.7415638784365841E+000                  1.8523055462345622E-045 
                                     901                  3.8079741364520048E-001                 -1.1060158592136653E+000                  7.2056711131461713E+000                  1.2442861071389741E-002                  1.5369644299401365E+001                  6.7889810330566536E-001                  3.0102794894821366E-001                  2.0073947746120924E-002                  6.8042049508032778E+002                  1.8194571360465623E+000                  2.0789792243143097E-045 
                                     902                  3.8079519294868436E-001                 -1.1069347966667848E+000                  7.2065925820534655E+000                  1.5272843243467520E-002                  1.5373391479758034E+001                  6.7889881933149976E-001                  3.0102723068054149E-001                  2.0073949987958750E-002                  7.0529813292679614E+002                  1.9007625916988407E+000                  2.3331431390586105E-045 
