                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4200                                     1626                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1203136581267153E+010                  9.2291795249884453E+003                  3.8298467691572960E+003                  3.1842501358945339E+002                  4.0531619054438657E+001                  1.9739609728932056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032828031E-001                  4.6059482709078615E-005                  8.0982503800365209E-003                  3.0215309264622508E-003                  1.7001604795542967E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5815568320048777E-001                  8.5185469414942499E-004                  5.2155781668644263E-001                  2.0346705428810857E-003                  4.5709517181474800E-003                  6.8194154073999693E-003                  2.0333784829392370E-003                  3.2500133789689734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5825455171384225E+006                  1.8246508762906126E+003                  3.1404568024586909E+007                  3.1628675243709466E+002                  3.1616856903301829E+002                  1.0456362552182791E-010                  2.1560069897413687E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5354410297699629E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     675                  3.2800134978169254E-001                 -7.8259476448110210E-001                  6.8636630682850202E+000                 -7.8962037563519638E-001                  1.4212718375758092E+001                  6.7887959726240166E-001                  3.0104650421534529E-001                  2.0073898522253053E-002                  8.1886289077277527E-004                  3.8327698514972051E-008                  0.0000000000000000E+000 
                                     676                  3.2798902208714664E-001                 -7.8608883320740575E-001                  6.8665603780296900E+000                 -7.7919643090089807E-001                  1.4225963099860424E+001                  6.7887959723107305E-001                  3.0104650424667606E-001                  2.0073898522250833E-002                  8.7839018966460037E-004                  4.5738122601821536E-008                  0.0000000000000000E+000 
                                     677                  3.2797669439260085E-001                 -7.8958337640489284E-001                  6.8709087061319734E+000                 -7.6368586017041473E-001                  1.4245713587567861E+001                  6.7887959718107505E-001                  3.0104650429667834E-001                  2.0073898522246614E-002                  9.7747041901851306E-004                  5.9576037814928220E-008                  0.0000000000000000E+000 
                                     678                  3.2795203900350928E-001                 -7.9657548470087902E-001                  6.8767413242867761E+000                 -7.4274641604458014E-001                  1.4272335281485956E+001                  6.7887959710795232E-001                  3.0104650436980857E-001                  2.0073898522239064E-002                  1.1329533788816365E-003                  8.4850780700201208E-008                  0.0000000000000000E+000 
                                     679                  3.2792738361441770E-001                 -8.0356820137479668E-001                  6.8825984423025126E+000                 -7.2175517102521258E-001                  1.4299035364500543E+001                  6.7887959702719136E-001                  3.0104650445058018E-001                  2.0073898522228406E-002                  1.3206941315315253E-003                  1.2084822055687697E-007                  0.0000000000000000E+000 
                                     680                  3.2790272822532612E-001                 -8.1056070202995312E-001                  6.8870166055199764E+000                 -7.0582444315425175E-001                  1.4319268979905292E+001                  6.7887959696099509E-001                  3.0104650451678666E-001                  2.0073898522218192E-002                  1.4887006152302007E-003                  1.5768445989595232E-007                  0.0000000000000000E+000 
                                     681                  3.2789040053078045E-001                 -8.1405560049350922E-001                  6.8899628048087038E+000                 -6.9529686874644303E-001                  1.4332670375858109E+001                  6.7887959691451905E-001                  3.0104650456327114E-001                  2.0073898522209754E-002                  1.6153458130271567E-003                  1.8817105089628317E-007                  0.0000000000000000E+000 
                                     682                  3.2787807283623455E-001                 -8.1755014971546636E-001                  6.8943829015541160E+000                 -6.7963941783874326E-001                  1.4352645696423599E+001                  6.7887959684133581E-001                  3.0104650463646959E-001                  2.0073898522194655E-002                  1.8311921998172100E-003                  2.4507247729098075E-007                  0.0000000000000000E+000 
                                     683                  3.2785341744714314E-001                 -8.2453984813743508E-001                  6.9003079667572669E+000                 -6.5851423909078932E-001                  1.4379553958841132E+001                  6.7887959673592180E-001                  3.0104650474191108E-001                  2.0073898522167122E-002                  2.1813695127641448E-003                  3.4890368432839502E-007                  0.0000000000000000E+000 
                                     684                  3.2782876205805173E-001                 -8.3152697334540626E-001                  6.9062539169024149E+000                 -6.3735146321708547E-001                  1.4406522820694239E+001                  6.7887959662253694E-001                  3.0104650485533380E-001                  2.0073898522129263E-002                  2.6210436194666793E-003                  4.9659724218724266E-007                  0.0000000000000000E+000 
                                     685                  3.2780410666896015E-001                 -8.3851077967466270E-001                  6.9107361960706504E+000                 -6.2130000564044963E-001                  1.4426947692106580E+001                  6.7887959653242069E-001                  3.0104650494548768E-001                  2.0073898522091627E-002                  3.0279805606293992E-003                  6.4753064538459090E-007                  0.0000000000000000E+000 
                                     686                  3.2779177897441436E-001                 -8.4200019095382350E-001                  6.9137240899593690E+000                 -6.1069720132041128E-001                  1.4440470228544724E+001                  6.7887959647070173E-001                  3.0104650500723706E-001                  2.0073898522061207E-002                  3.3423762320642317E-003                  7.7232221416377658E-007                  0.0000000000000000E+000 
                                     687                  3.2777945127986846E-001                 -8.4548850804144648E-001                  6.9182051890887424E+000                 -5.9493441324597018E-001                  1.4460618126171658E+001                  6.7887959637649831E-001                  3.0104650510149644E-001                  2.0073898522005251E-002                  3.8915417624555714E-003                  1.0049799487946239E-006                  0.0000000000000000E+000 
                                     688                  3.2775479589077688E-001                 -8.5246354795972179E-001                  6.9242084050294572E+000                 -5.7367922839926300E-001                  1.4487743012649927E+001                  6.7887959624849015E-001                  3.0104650522960347E-001                  2.0073898521906441E-002                  4.8118056128871782E-003                  1.4287641181599025E-006                  0.0000000000000000E+000 
                                     689                  3.2773014050168547E-001                 -8.5943315920869623E-001                  6.9302291703003647E+000                 -5.5240006080987747E-001                  1.4514911580661432E+001                  6.7887959612276716E-001                  3.0104650535546229E-001                  2.0073898521770550E-002                  6.0087284273033443E-003                  2.0302640770050762E-006                  0.0000000000000000E+000 
                                     690                  3.2770548511259390E-001                 -8.6639668462903385E-001                  6.9347653577668078E+000                 -5.3626963204895772E-001                  1.4535475849121926E+001                  6.7887959603342396E-001                  3.0104650544494005E-001                  2.0073898521635991E-002                  7.1481644231181449E-003                  2.6436924870779806E-006                  0.0000000000000000E+000 
                                     691                  3.2769315741804816E-001                 -8.6987495111049074E-001                  6.9377883034143304E+000                 -5.2561881412987865E-001                  1.4549085734198369E+001                  6.7887959597844005E-001                  3.0104650549896256E-001                  2.0073898522597444E-002                  8.0457313482062594E-003                  3.1501136189501535E-006                  0.0000000000000000E+000 
                                     692                  3.2768082972350249E-001                 -8.7335146699304533E-001                  6.9408152037845303E+000                 -5.1496385636989628E-001                  1.4562704255592541E+001                  6.7887959592946534E-001                  3.0104650554787488E-001                  2.0073898522659839E-002                  9.0768689368346603E-003                  3.7529803443264564E-006                  0.0000000000000000E+000 
                                     693                  3.2766850202895659E-001                 -8.7682615711822165E-001                  6.9438459833997381E+000                 -5.0430517409188080E-001                  1.4576330926314018E+001                  6.7887959588939806E-001                  3.0104650558786406E-001                  2.0073898522737887E-002                  1.0263049335882556E-002                  4.4705287254809086E-006                  0.0000000000000000E+000 
                                     694                  3.2765617433441091E-001                 -8.8029894798468089E-001                  6.9468805620006595E+000                 -4.9364317165990046E-001                  1.4589965264470010E+001                  6.7887959585696300E-001                  3.0104650562020907E-001                  2.0073898522827927E-002                  1.1629280902056914E-002                  5.3244123216219309E-006                  0.0000000000000000E+000 
                                     695                  3.2764384663986507E-001                 -8.8376976770140292E-001                  6.9499188724596559E+000                 -4.8297826329569737E-001                  1.4603606793371043E+001                  6.7887959583767910E-001                  3.0104650563938484E-001                  2.0073898522936062E-002                  1.3204697141820159E-002                  6.3403408797423192E-006                  0.0000000000000000E+000 
                                     696                  3.2763151894531922E-001                 -8.8723854610740993E-001                  6.9522023612007615E+000                 -4.7493836552668350E-001                  1.4613882979187146E+001                  6.7887959583344826E-001                  3.0104650564351887E-001                  2.0073898523032874E-002                  1.4546259023322697E-002                  7.2282829127990093E-006                  0.0000000000000000E+000 
                                     697                  3.2762535509804636E-001                 -8.8897202213472770E-001                  6.9537242594799817E+000                 -4.6960456497578251E-001                  1.4620708272902998E+001                  6.7887959583575019E-001                  3.0104650564114677E-001                  2.0073898523103040E-002                  1.5523027976240691E-002                  7.8867748474923755E-006                  0.0000000000000000E+000 
                                     698                  3.2761919125077343E-001                 -8.9070496269218757E-001                  6.9552470516537035E+000                 -4.6427026575322261E-001                  1.4627535099543531E+001                  6.7887959584369539E-001                  3.0104650563312385E-001                  2.0073898523180755E-002                  1.6573079920240447E-002                  8.6048759061805188E-006                  0.0000000000000000E+000 
                                     699                  3.2761302740350057E-001                 -8.9243735949855874E-001                  6.9567707326712700E+000                 -4.5893552133646681E-001                  1.4634363401604691E+001                  6.7887959585668978E-001                  3.0104650562004609E-001                  2.0073898523264133E-002                  1.7702160028834461E-002                  9.3879434870363092E-006                  0.0000000000000000E+000 
                                     700                  3.2760686355622776E-001                 -8.9416920439540426E-001                  6.9579146593756906E+000                 -4.5492429228564840E-001                  1.4639495734584390E+001                  6.7887959587082158E-001                  3.0104650560584689E-001                  2.0073898523331524E-002                  1.8605358465503614E-002                  1.0021888622860614E-005                  0.0000000000000000E+000 
                                     701                  3.2760378163259118E-001                 -8.9503490162041655E-001                  6.9586771630129771E+000                 -4.5225669269218022E-001                  1.4642910885779553E+001                  6.7887959588210878E-001                  3.0104650559451224E-001                  2.0073898523379041E-002                  1.9234977442132390E-002                  1.0467616550968615E-005                  0.0000000000000000E+000 
                                     702                  3.2760069970895478E-001                 -8.9590045788947326E-001                  6.9594398861808990E+000                 -4.4958901182046085E-001                  1.4646326373711215E+001                  6.7887959589556446E-001                  3.0104650558100615E-001                  2.0073898523429445E-002                  1.9888007835340241E-002                  1.0933044390798753E-005                  0.0000000000000000E+000 
                                     703                  3.2759761778531832E-001                 -8.9676587221802229E-001                  6.9602028285883977E+000                 -4.4692125660842191E-001                  1.4649742191326064E+001                  6.7887959591082137E-001                  3.0104650556569645E-001                  2.0073898523482181E-002                  2.0565352314140230E-002                  1.1419036848403886E-005                  0.0000000000000000E+000 
                                     704                  3.2759453586168175E-001                 -8.9763114362992336E-001                  6.9609659898330634E+000                 -4.4425343384030314E-001                  1.4653158331593273E+001                  6.7887959592755143E-001                  3.0104650554891105E-001                  2.0073898523537581E-002                  2.1267948558195575E-002                  1.1926496276956374E-005                  0.0000000000000000E+000 
                                     705                  3.2759145393804534E-001                 -8.9849627115719555E-001                  6.9617293697343436E+000                 -4.4158555053531723E-001                  1.4656574787504757E+001                  6.7887959594768121E-001                  3.0104650552872403E-001                  2.0073898523594758E-002                  2.1996770533786989E-002                  1.2456364402185626E-005                  0.0000000000000000E+000 
                                     706                  3.2758837201440899E-001                 -8.9936125384061838E-001                  6.9624929679989824E+000                 -4.3891761355515752E-001                  1.4659991552075537E+001                  6.7887959596853364E-001                  3.0104650550781181E-001                  2.0073898523654599E-002                  2.2752830338269976E-002                  1.3009623950174289E-005                  0.0000000000000000E+000 
                                     707                  3.2758529009077242E-001                 -9.0022609072945159E-001                  6.9632567845556723E+000                 -4.3624962999693395E-001                  1.4663408618343515E+001                  6.7887959599157710E-001                  3.0104650548470629E-001                  2.0073898523716549E-002                  2.3537179535826541E-002                  1.3587300487357229E-005                  0.0000000000000000E+000 
                                     708                  3.2758220816713601E-001                 -9.0109078088181371E-001                  6.9640208192191819E+000                 -4.3358160679987356E-001                  1.4666825979369792E+001                  6.7887959601718662E-001                  3.0104650545903300E-001                  2.0073898523780387E-002                  2.4350910454550137E-002                  1.4190464225368295E-005                  0.0000000000000000E+000 
                                     709                  3.2757912624349955E-001                 -9.0195532336464201E-001                  6.9647850720264408E+000                 -4.3091355113600799E-001                  1.4670243628238939E+001                  6.7887959604355441E-001                  3.0104650543259748E-001                  2.0073898523848110E-002                  2.5195158205097913E-002                  1.4820231995783638E-005                  0.0000000000000000E+000 
                                     710                  3.2757604431986309E-001                 -9.0281971725403798E-001                  6.9655495428992396E+000                 -4.2824547002045410E-001                  1.4673661558058868E+001                  6.7887959607525383E-001                  3.0104650540082667E-001                  2.0073898523919498E-002                  2.6071101719837550E-002                  1.5477769233089401E-005                  0.0000000000000000E+000 
                                     711                  3.2757296239622669E-001                 -9.0368396163501841E-001                  6.9663142319816762E+000                 -4.2557737069909213E-001                  1.4677079761961158E+001                  6.7887959610903115E-001                  3.0104650536697491E-001                  2.0073898523993883E-002                  2.6979966106697090E-002                  1.6164292115646830E-005                  0.0000000000000000E+000 
                                     712                  3.2756988047259017E-001                 -9.0454805560213869E-001                  6.9674610875378526E+000                 -4.2158507007550089E-001                  1.4682197430880622E+001                  6.7887959616543470E-001                  3.0104650531045274E-001                  2.0073898524112566E-002                  2.8406519915627010E-002                  1.7250326039818613E-005                  0.0000000000000000E+000 
                                     713                  3.2756371662531741E-001                 -9.0627582000795248E-001                  6.9689917748795329E+000                 -4.1624873538580237E-001                  1.4689035507494314E+001                  6.7887959624988459E-001                  3.0104650522583398E-001                  2.0073898524281431E-002                  3.0437714986393159E-002                  1.8813245228450571E-005                  0.0000000000000000E+000 
                                     714                  3.2755755277804449E-001                 -9.0800297202655766E-001                  6.9701409557524494E+000                 -4.1223663261224824E-001                  1.4694174865790377E+001                  6.7887959632121453E-001                  3.0104650515436721E-001                  2.0073898524418210E-002                  3.2064436085887410E-002                  2.0078103012876654E-005                  0.0000000000000000E+000 
                                     715                  3.2755447085440809E-001                 -9.0886630060843809E-001                  6.9709069585269532E+000                 -4.0956857613617265E-001                  1.4697594571592187E+001                  6.7887959637492934E-001                  3.0104650510055647E-001                  2.0073898524514133E-002                  3.3199355923339488E-002                  2.0967209774251471E-005                  0.0000000000000000E+000 
                                     716                  3.2755138893077157E-001                 -9.0972947354490452E-001                  6.9716731813533395E+000                 -4.0690055243122819E-001                  1.4701014504068839E+001                  6.7887959643106888E-001                  3.0104650504431585E-001                  2.0073898524615275E-002                  3.4377215686326450E-002                  2.1895432620085507E-005                  0.0000000000000000E+000 
                                     717                  3.2754830700713516E-001                 -9.1059248999870313E-001                  6.9724396247092715E+000                 -4.0423256892312787E-001                  1.4704434656546871E+001                  6.7887959649064722E-001                  3.0104650498463242E-001                  2.0073898524720413E-002                  3.5599678207284366E-002                  2.2864481078305634E-005                  0.0000000000000000E+000 
                                     718                  3.2754522508349876E-001                 -9.1145534914292869E-001                  6.9735891136908092E+000                 -4.0024053678459010E-001                  1.4709555156402031E+001                  6.7887959658902586E-001                  3.0104650488608758E-001                  2.0073898524886502E-002                  3.7519105115466522E-002                  2.4397266879775597E-005                  0.0000000000000000E+000 
                                     719                  3.2753906123622584E-001                 -9.1318062340016926E-001                  6.9751233292307679E+000                 -3.9490478813171714E-001                  1.4716396808211076E+001                  6.7887959673507403E-001                  3.0104650473979933E-001                  2.0073898525126643E-002                  4.0253282143493399E-002                  2.6602748444092588E-005                  0.0000000000000000E+000 
                                     720                  3.2753289738895291E-001                 -9.1490525865551753E-001                  6.9762751710456854E+000                 -3.9089329839554648E-001                  1.4721538698224947E+001                  6.7887959685812582E-001                  3.0104650461655125E-001                  2.0073898525322931E-002                  4.2443917869711620E-002                  2.8387338864102503E-005                  0.0000000000000000E+000 
                                     721                  3.2752981546531651E-001                 -9.1576731915277532E-001                  6.9770429509790475E+000                 -3.8822571409101303E-001                  1.4724960032283271E+001                  6.7887959694548483E-001                  3.0104650452905557E-001                  2.0073898525459599E-002                  4.3972717886853765E-002                  2.9641633667171093E-005                  0.0000000000000000E+000 
                                     722                  3.2752673354168016E-001                 -9.1662921760130411E-001                  6.9781944494820269E+000                 -3.8423435210676410E-001                  1.4730082238778738E+001                  6.7887959708640822E-001                  3.0104650438791725E-001                  2.0073898525674538E-002                  4.6373634527052281E-002                  3.1625431129285771E-005                  0.0000000000000000E+000 
                                     723                  3.2752056969440718E-001                 -9.1835255639942348E-001                  6.9793476474812746E+000                 -3.8022344245695949E-001                  1.4735225157743852E+001                  6.7887959724119729E-001                  3.0104650423289625E-001                  2.0073898525906464E-002                  4.8917449819631191E-002                  3.3744609006149649E-005                  0.0000000000000000E+000 
                                     724                  3.2751748777077078E-001                 -9.1921396420710477E-001                  6.9801163343295745E+000                 -3.7755627669291547E-001                  1.4738647149238579E+001                  6.7887959735145709E-001                  3.0104650412247425E-001                  2.0073898526068668E-002                  5.0692946406778232E-002                  3.5233982419388129E-005                  0.0000000000000000E+000 
                                     725                  3.2751440584713426E-001                 -9.2007520702702317E-001                  6.9808852502968888E+000                 -3.7488923485811615E-001                  1.4742069289018216E+001                  6.7887959746839588E-001                  3.0104650400536581E-001                  2.0073898526238310E-002                  5.2536209721042081E-002                  3.6788667607225071E-005                  0.0000000000000000E+000 
                                     726                  3.2751132392349774E-001                 -9.2093628415299778E-001                  6.9816543964640241E+000                 -3.7222232474073691E-001                  1.4745491570722624E+001                  6.7887959759176453E-001                  3.0104650388182030E-001                  2.0073898526415168E-002                  5.4449868482418444E-002                  3.8411510857863067E-005                  0.0000000000000000E+000 
                                     727                  3.2750824199986134E-001                 -9.2179719489054457E-001                  6.9824237739609707E+000                 -3.6955555415664115E-001                  1.4748913988019089E+001                  6.7887959772179440E-001                  3.0104650375160641E-001                  2.0073898526599132E-002                  5.6436653482211253E-002                  4.0105481809421790E-005                  0.0000000000000000E+000 
                                     728                  3.2750516007622493E-001                 -9.2265793855705103E-001                  6.9831933839667863E+000                 -3.6688893094892849E-001                  1.4752336534602575E+001                  6.7887959785926677E-001                  3.0104650361394081E-001                  2.0073898526792422E-002                  5.8499401893227818E-002                  4.1873678802985044E-005                  0.0000000000000000E+000 
                                     729                  3.2750207815258842E-001                 -9.2351851448183264E-001                  6.9839632277093839E+000                 -3.6422246298740724E-001                  1.4755759204195618E+001                  6.7887959800434083E-001                  3.0104650346866507E-001                  2.0073898526994149E-002                  6.0641061156223419E-002                  4.3719334529033902E-005                  0.0000000000000000E+000 
                                     730                  3.2749899622895184E-001                 -9.2437892200619065E-001                  6.9847333064653965E+000                 -3.6155615816835834E-001                  1.4759181990548583E+001                  6.7887959815717602E-001                  3.0104650331561883E-001                  2.0073898527205092E-002                  6.2864693420500925E-002                  4.5645821624942609E-005                  0.0000000000000000E+000 
                                     731                  3.2749591430531544E-001                 -9.2523916048358723E-001                  6.9855036215601185E+000                 -3.5889002441393275E-001                  1.4762604887440075E+001                  6.7887959831764833E-001                  3.0104650315492626E-001                  2.0073898527425360E-002                  6.5173480137589265E-002                  4.7656659042193810E-005                  0.0000000000000000E+000 
                                     732                  3.2749283238167909E-001                 -9.2609922927982369E-001                  6.9862741743673693E+000                 -3.5622406967259035E-001                  1.4766027888677119E+001                  6.7887959848779900E-001                  3.0104650298454572E-001                  2.0073898527655287E-002                  6.7570725500239973E-002                  4.9755517933400717E-005                  0.0000000000000000E+000 
                                     733                  3.2748975045804257E-001                 -9.2695912777309708E-001                  6.9870449663093117E+000                 -3.5355830191707877E-001                  1.4769450988095121E+001                  6.7887959866630609E-001                  3.0104650280579837E-001                  2.0073898527895540E-002                  7.0059863191629657E-002                  5.1946228748865506E-005                  0.0000000000000000E+000 
                                     734                  3.2748666853440617E-001                 -9.2781885535402797E-001                  6.9878159988563757E+000                 -3.5089272914539416E-001                  1.4772874179558201E+001                  6.7887959885268268E-001                  3.0104650261917149E-001                  2.0073898528145895E-002                  7.2644460425310628E-002                  5.4232787530344524E-005                  0.0000000000000000E+000 
                                     735                  3.2748358661076976E-001                 -9.2867841142594310E-001                  6.9889723973679354E+000                 -3.4690455134309178E-001                  1.4777999029697865E+001                  6.7887959915194529E-001                  3.0104650231951341E-001                  2.0073898528541356E-002                  7.6704929877267389E-002                  5.7848515438571713E-005                  0.0000000000000000E+000 
                                     736                  3.2747742276349701E-001                 -9.3039703747922742E-001                  6.9905159246235833E+000                 -3.4157456065351793E-001                  1.4784845998505324E+001                  6.7887959958708122E-001                  3.0104650188380749E-001                  2.0073898529111345E-002                  8.2493300294957050E-002                  6.3049143822627580E-005                  0.0000000000000000E+000 
                                     737                  3.2747125891622403E-001                 -9.3211497055445725E-001                  6.9916748294521023E+000                 -3.3756785882666890E-001                  1.4789991513950095E+001                  6.7887959994383140E-001                  3.0104650152659440E-001                  2.0073898529574197E-002                  8.7134261146823308E-002                  6.7255756571421634E-005                  0.0000000000000000E+000 
                                     738                  3.2746817699258762E-001                 -9.3297366052411645E-001                  6.9924473396799778E+000                 -3.3490362554322844E-001                  1.4793415130752646E+001                  6.7887960019561333E-001                  3.0104650127448801E-001                  2.0073898529898715E-002                  9.0374686021135228E-002                  7.0211559906504498E-005                  0.0000000000000000E+000 
                                     739                  3.2746509506895111E-001                 -9.3383217567642707E-001                  6.9932201021446350E+000                 -3.3223964389965005E-001                  1.4796838797467862E+001                  6.7887960045981632E-001                  3.0104650100994568E-001                  2.0073898530237999E-002                  9.3739741545149829E-002                  7.3296472177439222E-005                  0.0000000000000000E+000 
                                     740                  3.2746201314531459E-001                 -9.3469051550626336E-001                  6.9939931186992856E+000                 -3.2957592208177033E-001                  1.4800262508197289E+001                  6.7887960073750586E-001                  3.0104650073190253E-001                  2.0073898530591605E-002                  9.7234268574930602E-002                  7.6516102491180362E-005                  0.0000000000000000E+000 
                                     741                  3.2745893122167818E-001                 -9.3554867952204823E-001                  6.9951525114658786E+000                 -3.2559061593315625E-001                  1.4805388062783305E+001                  6.7887960117734625E-001                  3.0104650029150271E-001                  2.0073898531151046E-002                  1.0272505738411837E-001                  8.1606774598546808E-005                  0.0000000000000000E+000 
                                     742                  3.2745276737440526E-001                 -9.3726450879618828E-001                  6.9967000926396121E+000                 -3.2026471888197872E-001                  1.4812235784852708E+001                  6.7887960181571860E-001                  3.0104649965232522E-001                  2.0073898531956180E-002                  1.1055392767986370E-001                  8.8927916795474604E-005                  0.0000000000000000E+000 
                                     743                  3.2744660352713229E-001                 -9.3897962915707389E-001                  6.9978620860344929E+000                 -3.1626128765935491E-001                  1.4817381726077102E+001                  6.7887960233651812E-001                  3.0104649913087222E-001                  2.0073898532609658E-002                  1.1683206051210945E-001                  9.4848995328213401E-005                  0.0000000000000000E+000 
                                     744                  3.2744352160349594E-001                 -9.3983690715704793E-001                  6.9986366691711011E+000                 -3.1359929815436316E-001                  1.4820805579039922E+001                  6.7887960270330905E-001                  3.0104649876362310E-001                  2.0073898533067847E-002                  1.2121613867147850E-001                  9.9009077840797461E-005                  0.0000000000000000E+000 
                                     745                  3.2744043967985942E-001                 -9.4069400668475023E-001                  6.9994115206928402E+000                 -3.1093762637010131E-001                  1.4824229435595486E+001                  6.7887960308761941E-001                  3.0104649837883363E-001                  2.0073898533546908E-002                  1.2576927228281690E-001                  1.0335055685661216E-004                  0.0000000000000000E+000 
                                     746                  3.2743735775622301E-001                 -9.4155092734656709E-001                  7.0001866428314443E+000                 -3.0827628065901125E-001                  1.4827653290096883E+001                  6.7887960348941756E-001                  3.0104649797654504E-001                  2.0073898534037404E-002                  1.3049803007629815E-001                  1.0798822565990122E-004                  8.0441262238169088E-057 
                                     747                  3.2743427583258661E-001                 -9.4240766876343129E-001                  7.0009620378428652E+000                 -3.0561526936659972E-001                  1.4831077136929760E+001                  6.7887960390906632E-001                  3.0104649755637608E-001                  2.0073898534557655E-002                  1.3540923585692188E-001                  1.1272159259265981E-004                  8.8369965500344722E-057 
                                     748                  3.2743119390895020E-001                 -9.4326423057075615E-001                  7.0017377079394496E+000                 -3.0295460075354652E-001                  1.4834500970512396E+001                  6.7887960434926509E-001                  3.0104649711563308E-001                  2.0073898535101886E-002                  1.4050997725850026E-001                  1.1766124977834597E-004                  9.9032462088616881E-057 
                                     749                  3.2742811198531385E-001                 -9.4412061241837353E-001                  7.0025136552398228E+000                 -3.0029428293557631E-001                  1.4837924785296016E+001                  6.7887960480997833E-001                  3.0104649665435140E-001                  2.0073898535670320E-002                  1.4580761787457713E-001                  1.2281614459669791E-004                  1.1097489662020832E-056 
                                     750                  3.2742503006167728E-001                 -9.4497681397035949E-001                  7.0032898817641671E+000                 -2.9763432387864219E-001                  1.4841348575764826E+001                  6.7887960529003366E-001                  3.0104649617370327E-001                  2.0073898536263068E-002                  1.5130980715920433E-001                  1.2819560979658332E-004                  1.2435403953016314E-056 
                                     751                  3.2742194813804087E-001                 -9.4583283490467351E-001                  7.0044541229137458E+000                 -2.9365480153517293E-001                  1.4846474147975027E+001                  6.7887960605337705E-001                  3.0104649540942163E-001                  2.0073898537201318E-002                  1.5995647832276846E-001                  1.3670014208150765E-004                  1.4748067193319618E-056 
                                     752                  3.2741578429076795E-001                 -9.4754436400389275E-001                  7.0060082738350351E+000                 -2.8833701755595770E-001                  1.4853321624173404E+001                  6.7887960715293361E-001                  3.0104649430851499E-001                  2.0073898538551349E-002                  1.7228765419393913E-001                  1.4892888249264574E-004                  1.8515468166420435E-056 
                                     753                  3.2740962044349514E-001                 -9.4925516700595558E-001                  7.0071752712605031E+000                 -2.8433996861019029E-001                  1.4858467179747439E+001                  6.7887960804506864E-001                  3.0104649341528555E-001                  2.0073898539645807E-002                  1.8217820731897186E-001                  1.5881742396810976E-004                  2.1961356587314720E-056 
                                     754                  3.2740653851985874E-001                 -9.5011028044041235E-001                  7.0079532105962432E+000                 -2.8168232139688931E-001                  1.4861890710648696E+001                  6.7887960867187547E-001                  3.0104649278771106E-001                  2.0073898540413415E-002                  1.8908574263017225E-001                  1.6576410254847795E-004                  2.4605029402964927E-056 
                                     755                  3.2740345659622233E-001                 -9.5096521160683778E-001                  7.0087314405942713E+000                 -2.7902508457942421E-001                  1.4865314179564443E+001                  6.7887960932656344E-001                  3.0104649213222201E-001                  2.0073898541214552E-002                  1.9626033826985778E-001                  1.7301297079546073E-004                  2.7566207972122902E-056 
                                     756                  3.2740037467258587E-001                 -9.5181996027496130E-001                  7.0095099625115038E+000                 -2.7636826495209788E-001                  1.4868737581250443E+001                  6.7887961001051678E-001                  3.0104649144743945E-001                  2.0073898542043778E-002                  2.0371235857996547E-001                  1.8057710754404877E-004                  3.0882943286914110E-056 
                                     757                  3.2739729274894935E-001                 -9.5267452622663518E-001                  7.0102887775122378E+000                 -2.7371186916559886E-001                  1.4872160910497078E+001                  6.7887961072533110E-001                  3.0104649073175244E-001                  2.0073898542916524E-002                  2.1145256869710752E-001                  1.8847015338947808E-004                  3.4597826585148629E-056 
                                     758                  3.2739421082531295E-001                 -9.5352890925578804E-001                  7.0110678866687710E+000                 -2.7105590372635302E-001                  1.4875584162129705E+001                  6.7887961146973552E-001                  3.0104648998643641E-001                  2.0073898543828017E-002                  2.1949215123540117E-001                  1.9670633644638586E-004                  3.8758551071317371E-056 
