                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5450                                     1622                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208547219511694E+010                  2.4166782591781284E+003                  3.6087359816979442E+003                  6.4326861501260339E+002                  6.4884225133514335E+001                  1.9851220267027507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937026712756E-001                  4.6059531828945155E-005                  8.0982503800185075E-003                  3.0215309384874498E-003                  1.7001604795803830E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3391349023650311E-001                  8.0714739756496449E-004                  5.4586939919603306E-001                  1.9367311237218070E-003                  4.9717961885490320E-003                  6.4918469854013559E-003                  2.0333720953927751E-003                  3.6074341603134547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2307713960861946E+006                  5.6422122945818478E+002                  1.5545605314203108E+007                  6.3787104870887697E+002                  6.3763459027860301E+002                  6.8387982890510809E-008                  4.3487893103507020E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5371484973446221E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     836                  3.6226599213908972E-001                 -1.0523345193986184E+000                  7.1368031957829530E+000                 -9.0940126979154629E-002                  1.5190715182932832E+001                  6.7888137989198605E-001                  3.0104471834681840E-001                  2.0073901761195501E-002                  4.6240735698934294E+001                  8.2553638943434704E-002                  4.9667772823177852E-049 
                                     837                  3.6226298383855576E-001                 -1.0534252419942662E+000                  7.1378896718734568E+000                 -8.7570018939551714E-002                  1.5195165672618424E+001                  6.7888147025471923E-001                  3.0104462780142821E-001                  2.0073901943852501E-002                  4.8533124381183029E+001                  8.7138421020784590E-002                  5.7311602264879457E-049 
                                     838                  3.6225997553802192E-001                 -1.0545157177138433E+000                  7.1389761662790105E+000                 -8.4200935214308603E-002                  1.5199615222464342E+001                  6.7888156508629305E-001                  3.0104453277703785E-001                  2.0073902136669153E-002                  5.0936224972255211E+001                  9.1974066679663458E-002                  6.6124184016295032E-049 
                                     839                  3.6225696723748790E-001                 -1.0556059473283241E+000                  7.1400626747228433E+000                 -8.0832870778676888E-002                  1.5204063832213405E+001                  6.7888166460105248E-001                  3.0104443305874551E-001                  2.0073902340202010E-002                  5.3455170994636724E+001                  9.7074077259772143E-002                  7.6283010963858264E-049 
                                     840                  3.6225395893695389E-001                 -1.0566959316012619E+000                  7.1411491929046882E+000                 -7.7465820547085978E-002                  1.5208511501642283E+001                  6.7888176902213171E-001                  3.0104432842283108E-001                  2.0073902555037160E-002                  5.6095317350336991E+001                  1.0245266745429486E-001                  8.7992341516517647E-049 
                                     841                  3.6225095063641999E-001                 -1.0577856712886811E+000                  7.1422357165008901E+000                 -7.4099779374067531E-002                  1.5212958230561087E+001                  6.7888187858414739E-001                  3.0104421863405945E-001                  2.0073902781793107E-002                  5.8862248059713956E+001                  1.0812480223765883E-001                  1.0148720655563760E-048 
                                     842                  3.6224794233588603E-001                 -1.0588751671389589E+000                  7.1433222411644488E+000                 -7.0734742055577490E-002                  1.5217404018812722E+001                  6.7888199353320400E-001                  3.0104410344567445E-001                  2.0073903021121553E-002                  6.1761784858867308E+001                  1.1410623559926233E-001                  1.1703800857337716E-048 
                                     843                  3.6224493403535207E-001                 -1.0599644198925382E+000                  7.1444087625249875E+000                 -6.7370703329614715E-002                  1.5221848866271873E+001                  6.7888211412534216E-001                  3.0104398260095050E-001                  2.0073903273707394E-002                  6.4799995491431105E+001                  1.2041355127047929E-001                  1.3495580475290165E-048 
                                     844                  3.6224192573481806E-001                 -1.0610534302816566E+000                  7.1454952761888020E+000                 -6.4007657876908874E-002                  1.5226292772844333E+001                  6.7888224062628955E-001                  3.0104385583343440E-001                  2.0073903540276050E-002                  6.7983202265528405E+001                  1.2706420550700734E-001                  1.5559837293842272E-048 
                                     845                  3.6223891743428416E-001                 -1.0621421990302282E+000                  7.1465817777390050E+000                 -6.0645600322980761E-002                  1.5230735738466601E+001                  6.7888237331592061E-001                  3.0104372286249070E-001                  2.0073903821588690E-002                  7.1317990691197210E+001                  1.3407657203196161E-001                  1.7937717599678867E-048 
                                     846                  3.6223590913375026E-001                 -1.0632307268537311E+000                  7.1476682627355865E+000                 -5.7284525238151099E-002                  1.5235177763105254E+001                  6.7888251248594023E-001                  3.0104358339561149E-001                  2.0073904118448338E-002                  7.4811218298321890E+001                  1.4146998929765245E-001                  2.0676536191694145E-048 
                                     847                  3.6223290083321624E-001                 -1.0643190144589312E+000                  7.1487547267154055E+000                 -5.3924427138794265E-002                  1.5239618846755922E+001                  6.7888265844052942E-001                  3.0104343712776938E-001                  2.0073904431701206E-002                  7.8470023530295478E+001                  1.4926481004374106E-001                  2.3830693922104205E-048 
                                     848                  3.6222989253268228E-001                 -1.0654070625436094E+000                  7.1498411651922664E+000                 -5.0565300489653055E-002                  1.5244058989442545E+001                  6.7888281150075758E-001                  3.0104328373700479E-001                  2.0073904762237582E-002                  8.2301834106318637E+001                  1.5748245330484872E-001                  2.7462730367178245E-048 
                                     849                  3.6222688423214833E-001                 -1.0664948717964531E+000                  7.1509275736557756E+000                 -4.7207139700751327E-002                  1.5248498191217136E+001                  6.7888297199868608E-001                  3.0104312289031732E-001                  2.0073905110996604E-002                  8.6314376770961815E+001                  1.6614545905800893E-001                  3.1644531948873773E-048 
                                     850                  3.6222387593161443E-001                 -1.0675824428969414E+000                  7.1520139475619180E+000                 -4.3849939117097558E-002                  1.5252936452158982E+001                  6.7888314027927110E-001                  3.0104295424176125E-001                  2.0073905478967591E-002                  9.0515685983512455E+001                  1.7527754554388247E-001                  3.6458717884918723E-048 
                                     851                  3.6222086763108041E-001                 -1.0686697765150410E+000                  7.1531002823218959E+000                 -4.0493693007372177E-002                  1.5257373772373603E+001                  6.7888331670464697E-001                  3.0104277742816299E-001                  2.0073905867190045E-002                  9.4914112438999069E+001                  1.8490366943672984E-001                  4.2000230208700068E-048 
                                     852                  3.6221785933054651E-001                 -1.0697568733108289E+000                  7.1541865732994800E+000                 -3.7138395560756869E-002                  1.5261810151992304E+001                  6.7888350165324329E-001                  3.0104259206999229E-001                  2.0073906276764419E-002                  9.9518331702243842E+001                  1.9505008913302282E-001                  4.8378158648329020E-048 
                                     853                  3.6221485103001261E-001                 -1.0708437339344667E+000                  7.1552728158115890E+000                 -3.3784040887973966E-002                  1.5266245591171721E+001                  6.7888369551917804E-001                  3.0104239777197633E-001                  2.0073906708845568E-002                  1.0433735320794939E+002                  2.0574443106097842E-001                  5.5717831237424325E-048 
                                     854                  3.6221184272947859E-001                 -1.0719303590258253E+000                  7.1563590051286621E+000                 -3.0430623022762331E-002                  1.5270680090092643E+001                  6.7888389871180876E-001                  3.0104219412354211E-001                  2.0073907164649185E-002                  1.0938052978243255E+002                  2.1701575929233474E-001                  6.4163211565305965E-048 
                                     855                  3.6220883442894469E-001                 -1.0730167492141010E+000                  7.1574451364752472E+000                 -2.7078135924810204E-002                  1.5275113648959556E+001                  6.7888411166054585E-001                  3.0104198069399613E-001                  2.0073907645458022E-002                  1.1465756317395723E+002                  2.2889464864217837E-001                  7.3879647428131231E-048 
                                     856                  3.6220582612841079E-001                 -1.0741029051177875E+000                  7.1582599431045058E+000                 -2.4560289121636915E-002                  1.5278442347406326E+001                  6.7888427813024654E-001                  3.0104181384627582E-001                  2.0073908023477638E-002                  1.1877702040628360E+002                  2.3822656530939529E-001                  8.2118231798198070E-048 
                                     857                  3.6220432197814384E-001                 -1.0746458913300192E+000                  7.1588029612330617E+000                 -2.2884753814011137E-002                  1.5280658407577047E+001                  6.7888439233680009E-001                  3.0104169937930580E-001                  2.0073908283894104E-002                  1.2160030124650825E+002                  2.4465167197583254E-001                  8.8108716543182328E-048 
                                     858                  3.6220281782787678E-001                 -1.0751888192025358E+000                  7.1596172078290747E+000                 -2.0375960638603075E-002                  1.5283977920339808E+001                  6.7888456862672997E-001                  3.0104152268571116E-001                  2.0073908687558872E-002                  1.2595381417640905E+002                  2.5460542959209603E-001                  9.7913370084611145E-048 
                                     859                  3.6219980952734282E-001                 -1.0762745083647931E+000                  7.1607031360480926E+000                 -1.7026228787448826E-002                  1.5288408660444340E+001                  6.7888481359244157E-001                  3.0104127715578949E-001                  2.0073909251768995E-002                  1.3199425945316804E+002                  2.6850673156656807E-001                  1.1269899581149808E-047 
                                     860                  3.6219680122680886E-001                 -1.0773599650302950E+000                  7.1617889867474425E+000                 -1.3677402820754966E-002                  1.5292838461537318E+001                  6.7888507021007938E-001                  3.0104101994309190E-001                  2.0073909846828775E-002                  1.3831103339176315E+002                  2.8315459419257755E-001                  1.2970125040376190E-047 
                                     861                  3.6219379292627496E-001                 -1.0784451897717608E+000                  7.1628747549298124E+000                 -1.0329476347174111E-002                  1.5297267323931404E+001                  6.7888533900859449E-001                  3.0104075051700829E-001                  2.0073910474397216E-002                  1.4491570270106189E+002                  2.9858837575872971E-001                  1.4924993690246446E-047 
                                     862                  3.6219078462574095E-001                 -1.0795301831498338E+000                  7.1639604355549604E+000                 -6.9824429085299710E-003                  1.5301695247958476E+001                  6.7888562053357526E-001                  3.0104046833020370E-001                  2.0073911136221034E-002                  1.5182022624988349E+002                  3.1484946631068012E-001                  1.7172353835718113E-047 
                                     863                  3.6218777632520704E-001                 -1.0806149457127241E+000                  7.1650460235402820E+000                 -3.6362959806675531E-003                  1.5306122233969171E+001                  6.7888591534651155E-001                  3.0104017281935053E-001                  2.0073911834137981E-002                  1.5903696217160498E+002                  3.3198139002885541E-001                  1.9755634283839810E-047 
                                     864                  3.6218476802467314E-001                 -1.0816994779962055E+000                  7.1661315137613650E+000                 -2.9102897968953504E-004                  1.5310548282332366E+001                  6.7888622403949594E-001                  3.0103986339041827E-001                  2.0073912570085728E-002                  1.6657866538879458E+002                  3.5002991269697586E-001                  2.2724660600053000E-047 
                                     865                  3.6218175972413913E-001                 -1.0827837805232572E+000                  7.1672169010523747E+000                  3.0533647389446050E-003                  1.5314973393434062E+001                  6.7888654722745034E-001                  3.0103953942644773E-001                  2.0073913346101868E-002                  1.7445849444732173E+002                  3.6904315446062186E-001                  2.6136589776788364E-047 
                                     866                  3.6217875142360523E-001                 -1.0838678538037025E+000                  7.1683021802066111E+000                  6.3968918795578320E-003                  1.5319397567676836E+001                  6.7888688554718657E-001                  3.0103920028848075E-001                  2.0073914164332685E-002                  1.8269001252875552E+002                  3.8907170783315947E-001                  3.0056979254824919E-047 
                                     867                  3.6217574312307133E-001                 -1.0849516983342289E+000                  7.1693873459770723E+000                  9.7395592048753130E-003                  1.5323820805479375E+001                  6.7888723965790654E-001                  3.0103884531506020E-001                  2.0073915027033262E-002                  1.9128719024978102E+002                  4.1016876158275573E-001                  3.4561010900999890E-047 
                                     868                  3.6217273482253731E-001                 -1.0860353145980124E+000                  7.1704723930768148E+000                  1.3081373532284508E-002                  1.5328243107275291E+001                  6.7888761024712974E-001                  3.0103847381628568E-001                  2.0073915936584585E-002                  2.0026439905878411E+002                  4.3239023065238391E-001                  3.9734891774846225E-047 
                                     869                  3.6216972652200341E-001                 -1.0871187030643885E+000                  7.1715573161795358E+000                  1.6422341734444141E-002                  1.5332664473512642E+001                  6.7888799802532473E-001                  3.0103808507918822E-001                  2.0073916895487098E-002                  2.0963641215917417E+002                  4.5579489241652416E-001                  4.5677456926267430E-047 
                                     870                  3.6216671822146951E-001                 -1.0882018641888536E+000                  7.1726421099201021E+000                  1.9762470736483791E-002                  1.5337084904653427E+001                  6.7888840373071135E-001                  3.0103767836291478E-001                  2.0073917906373806E-002                  2.1941839987315203E+002                  4.8044452968192558E-001                  5.2502004131938573E-047 
                                     871                  3.6216370992093549E-001                 -1.0892847984127234E+000                  7.1737267688949400E+000                  2.3101767514998203E-002                  1.5341504401172408E+001                  6.7888882812702211E-001                  3.0103725290096234E-001                  2.0073918972015603E-002                  2.2962592347573664E+002                  5.0640408056070385E-001                  6.0338392321539461E-047 
                                     872                  3.6216070162040159E-001                 -1.0903675061627911E+000                  7.1748112876625827E+000                  2.6440239096184311E-002                  1.5345922963556582E+001                  6.7888927200546079E-001                  3.0103680789921089E-001                  2.0073920095328379E-002                  2.4027492571781036E+002                  5.3374179532424393E-001                  6.9335439927384411E-047 
                                     873                  3.6215769331986769E-001                 -1.0914499878513475E+000                  7.1758956607442226E+000                  2.9777892553377715E-002                  1.5350340592304725E+001                  6.7888973618847293E-001                  3.0103634253214684E-001                  2.0073921279380236E-002                  2.5138171885246194E+002                  5.6252940099266868E-001                  7.9663668379790171E-047 
                                     874                  3.6215468501933368E-001                 -1.0925322438758407E+000                  7.1769798826241038E+000                  3.3114735007510047E-002                  1.5354757287926287E+001                  6.7889022152345846E-001                  3.0103585594914162E-001                  2.0073922527399923E-002                  2.6296297399394518E+002                  5.9284227386861499E-001                  9.1518438940170950E-047 
                                     875                  3.6215167671879966E-001                 -1.0936142746185855E+000                  7.1780639477500090E+000                  3.6450773624904793E-002                  1.5359173050940619E+001                  6.7889072888516944E-001                  3.0103534727204745E-001                  2.0073923842783170E-002                  2.7503570384938655E+002                  6.2475962038060628E-001                  1.0512353873397734E-046 
                                     876                  3.6214866841826576E-001                 -1.0946960804466279E+000                  7.1791478505338313E+000                  3.9786015614943583E-002                  1.5363587881876574E+001                  6.7889125917910464E-001                  3.0103481559178807E-001                  2.0073925229107337E-002                  2.8761724300669016E+002                  6.5836466682120365E-001                  1.2073528212951663E-046 
                                     877                  3.6214566011773186E-001                 -1.0957776617116131E+000                  7.1802315853520602E+000                  4.3120468228896890E-002                  1.5368001781271813E+001                  6.7889181334108495E-001                  3.0103425996878358E-001                  2.0073926690131527E-002                  3.0072522450776438E+002                  6.9374485804584340E-001                  1.3864719647315204E-046 
                                     878                  3.6214265181719785E-001                 -1.0968590187495002E+000                  7.1813151465461660E+000                  4.6454138758702052E-002                  1.5372414749671632E+001                  6.7889239233579013E-001                  3.0103367943439735E-001                  2.0073928229812577E-002                  3.1437755511754960E+002                  7.3099206538191253E-001                  1.5919537335149033E-046 
                                     879                  3.6213964351666394E-001                 -1.0979401518802325E+000                  7.1823985284231471E+000                  4.9787034536532215E-002                  1.5376826787628486E+001                  6.7889299715469775E-001                  3.0103307299299165E-001                  2.0073929852310601E-002                  3.2859238956647346E+002                  7.7020280469417679E-001                  1.8276458414526015E-046 
                                     880                  3.6213663521613004E-001                 -1.0990210614077793E+000                  7.1834817252560548E+000                  5.3119162931418121E-002                  1.5381237895701464E+001                  6.7889362882235971E-001                  3.0103243961563547E-001                  2.0073931562004876E-002                  3.4338808775325919E+002                  8.1147846484418051E-001                  2.0979526584668119E-046 
                                     881                  3.6213362691559609E-001                 -1.1001017476197688E+000                  7.1845647312844179E+000                  5.6450531348160415E-002                  1.5385648074455233E+001                  6.7889428839485733E-001                  3.0103177824164229E-001                  2.0073933363500385E-002                  3.5878318205960409E+002                  8.5492554705756318E-001                  2.4079149979338028E-046 
                                     882                  3.6213061861506224E-001                 -1.1011822107873344E+000                  7.1856475407147595E+000                  5.9781147227469751E-002                  1.5390057324459558E+001                  6.7889497695580303E-001                  3.0103108778255716E-001                  2.0073935261639808E-002                  3.7479633411561343E+002                  9.0065591592624394E-001                  2.7633012842205131E-046 
                                     883                  3.6212761031452823E-001                 -1.1022624511649508E+000                  7.1867301477210450E+000                  6.3111018044772871E-002                  1.5394465646288358E+001                  6.7889569561542962E-001                  3.0103036712305042E-001                  2.0073937261519958E-002                  3.9144629117702084E+002                  9.4878706212623565E-001                  3.1707116089289981E-046 
                                     884                  3.6212460201399421E-001                 -1.1033424689901261E+000                  7.1878125464451550E+000                  6.6440151306429676E-002                  1.5398873040518975E+001                  6.7889644551760242E-001                  3.0102961511389925E-001                  2.0073939368498328E-002                  4.0875182383674212E+002                  9.9944237720928175E-001                  3.6376964595836447E-046 
                                     885                  3.6212159371346020E-001                 -1.1044222644833197E+000                  7.1888947309973883E+000                  6.9768554550882683E-002                  1.5403279507731584E+001                  6.7889722783282813E-001                  3.0102883057896174E-001                  2.0073941588210076E-002                  4.2673167625475378E+002                  1.0527514416592794E+000                  4.1728922755291392E-046 
                                     886                  3.6211858541292630E-001                 -1.1055018378476762E+000                  7.1899766954569628E+000                  7.3096235346562941E-002                  1.5407685048508458E+001                  6.7889804376016516E-001                  3.0102801231325382E-001                  2.0073943926581017E-002                  4.4540449819072734E+002                  1.1088503265428484E+000                  4.7861761464194443E-046 
                                     887                  3.6211557711239239E-001                 -1.1065811892689510E+000                  7.1910584338724988E+000                  7.6423201290720472E-002                  1.5412089663433395E+001                  6.7889889452723429E-001                  3.0102715908292194E-001                  2.0073946389843833E-002                  4.6478877512968603E+002                  1.1678819093774675E+000                  5.4888423287838016E-046 
                                     888                  3.6211256881185838E-001                 -1.1076603189152519E+000                  7.1921399402624360E+000                  7.9749460008767439E-002                  1.5416493353090640E+001                  6.7889978138710727E-001                  3.0102626962834156E-001                  2.0073948984551171E-002                  4.8490275382243283E+002                  1.2299962051574638E+000                  6.2938037328555461E-046 
                                     889                  3.6210956051132431E-001                 -1.1087392269367564E+000                  7.1932212086154879E+000                  8.3075019153001806E-002                  1.5420896118064158E+001                  6.7890070561817473E-001                  3.0102534266423187E-001                  2.0073951717593408E-002                  5.0576435873116833E+002                  1.2953507127549844E+000                  7.2158217065690616E-046 
                                     890                  3.6210655221079047E-001                 -1.1098179134656190E+000                  7.1943022328912098E+000                  8.6399886401591977E-002                  1.5425297958937216E+001                  6.7890166852380207E-001                  3.0102437687998473E-001                  2.0073954596213195E-002                  5.2739110284433423E+002                  1.3641107769984941E+000                  8.2717679452001885E-046 
                                     891                  3.6210354391025656E-001                 -1.1108963786158601E+000                  7.1953830070204647E+000                  8.9724069458432545E-002                  1.5429698876291697E+001                  6.7890267142874328E-001                  3.0102337094322468E-001                  2.0073957628031991E-002                  5.4979998995435915E+002                  1.4364499679928602E+000                  9.4809232347742419E-046 
                                     892                  3.6210053560972261E-001                 -1.1119746224831011E+000                  7.1964635249057975E+000                  9.3047576051370998E-002                  1.5434098870706944E+001                  6.7890371567942642E-001                  3.0102232349951769E-001                  2.0073960821055836E-002                  5.7300741500160223E+002                  1.5125504781917078E+000                  1.0865318052276557E-045 
                                     893                  3.6209752730918865E-001                 -1.1130526451442659E+000                  7.1975437804219684E+000                  9.6370413930502538E-002                  1.5438497942759268E+001                  6.7890480264554098E-001                  3.0102123317075563E-001                  2.0073964183703330E-002                  5.9702904804458547E+002                  1.5926035379151136E+000                  1.2450120819841392E-045 
                                     894                  3.6209451900865475E-001                 -1.1141304466576369E+000                  7.1986237674164792E+000                  9.9692590870253742E-002                  1.5442896093021488E+001                  6.7890593371031105E-001                  3.0102009856486450E-001                  2.0073967724824504E-002                  6.2187972360537196E+002                  1.6768098504734446E+000                  1.4264080583167043E-045 
                                     895                  3.6209151070812073E-001                 -1.1152080270625557E+000                  7.1997034797099326E+000                  1.0301411466792429E-001                  1.5447293322061746E+001                  6.7890711026987705E-001                  3.0101891827640137E-001                  2.0073971453721584E-002                  6.4757331535769890E+002                  1.7653800475517623E+000                  1.6340031526513464E-045 
                                     896                  3.6208850240758683E-001                 -1.1162853863791125E+000                  7.2007829111014505E+000                  1.0633499313568832E-001                  1.5451689630442948E+001                  6.7890833373523007E-001                  3.0101769088459740E-001                  2.0073975380172526E-002                  6.7412260107584689E+002                  1.8585351650926563E+000                  1.8715467361744957E-045 
                                     897                  3.6208549410705293E-001                 -1.1173625246082315E+000                  7.2018620554204240E+000                  1.0965523403733070E-001                  1.5456085018722378E+001                  6.7890960552738611E-001                  3.0101641495815834E-001                  2.0073979514455553E-002                  7.0153912435088262E+002                  1.9565071450457086E+000                  2.1433195957257510E-045 
                                     898                  3.6208248580651892E-001                 -1.1184394417315322E+000                  7.2029409065979904E+000                  1.1297484499973844E-001                  1.5460479487450446E+001                  6.7891092707316580E-001                  3.0101508905946178E-001                  2.0073983867372469E-002                  7.2983305424610296E+002                  2.0595393628368490E+000                  2.4542085100724480E-045 
                                     899                  3.6207947750598501E-001                 -1.1195161377114331E+000                  7.2040194586916524E+000                  1.1629383348342383E-001                  1.5464873037170230E+001                  6.7891229980089896E-001                  3.0101371174882546E-001                  2.0073988450275637E-002                  7.5901304424409363E+002                  2.1678871768287831E+000                  2.8097911772564726E-045 
                                     900                  3.6207646920545111E-001                 -1.1205926124916703E+000                  7.2050977058840173E+000                  1.1961220678372914E-001                  1.5469265668417105E+001                  6.7891372514028248E-001                  3.0101228158462173E-001                  2.0073993275095736E-002                  7.8908605463862045E+002                  2.2818185016616948E+000                  3.2164329319280633E-045 
                                     901                  3.6207346090491710E-001                 -1.1216688659974674E+000                  7.2061756424811270E+000                  1.2292997203431710E-001                  1.5473657381717494E+001                  6.7891520451450704E-001                  3.0101079713112217E-001                  2.0073998354370737E-002                  8.2005720734351132E+002                  2.4016144087243672E+000                  3.6813969135602393E-045 
                                     902                  3.6207045260438320E-001                 -1.1227448981356953E+000                  7.2072532629109398E+000                  1.2624713620909284E-001                  1.5478048177588585E+001                  6.7891673933903862E-001                  3.0100925695968572E-001                  2.0074003701275656E-002                  8.5192961097437001E+002                  2.5275697531124743E+000                  4.2129693691785630E-045 
                                     903                  3.6206744430384930E-001                 -1.1238207087953866E+000                  7.2083305617218700E+000                  1.2956370612548229E-001                  1.5482438056537859E+001                  6.7891833101616950E-001                  3.0100765965417792E-001                  2.0074009329652531E-002                  8.8470419749865778E+002                  2.6599938297452783E+000                  4.8206022849799602E-045 
                                     904                  3.6206443600331528E-001                 -1.1248962978478876E+000                  7.2094075335811443E+000                  1.3287968844733142E-001                  1.5486827019062135E+001                  6.7891998092932215E-001                  3.0100600381663051E-001                  2.0074015254047284E-002                  9.1837954026876298E+002                  2.7992110598797821E+000                  5.5150757121430812E-045 
                                     905                  3.6206142770278127E-001                 -1.1259716651470422E+000                  7.2104841732732865E+000                  1.3619508968851146E-001                  1.5491215065646989E+001                  6.7892169043640338E-001                  3.0100428807385454E-001                  2.0074021489742133E-002                  9.5295167918816719E+002                  2.9455617091918787E+000                  6.3086824560962878E-045 
                                     906                  3.6205841940224737E-001                 -1.1270468105295250E+000                  7.2115604756987040E+000                  1.3950991621475864E-001                  1.5495602196766448E+001                  6.7892346086863065E-001                  3.0100251107857817E-001                  2.0074028052791126E-002                  9.8841394484628620E+002                  3.0994026388229399E+000                  7.2154381807451113E-045 
                                     907                  3.6205541110171346E-001                 -1.1281217338151834E+000                  7.2126364358721977E+000                  1.4282417424775237E-001                  1.5499988412882523E+001                  6.7892529352241593E-001                  3.0100067151752097E-001                  2.0074034960063103E-002                  1.0247567876824946E+003                  3.2611080914404655E+000                  8.2513204995027227E-045 
                                     908                  3.6205240280117945E-001                 -1.1291964348071988E+000                  7.2137120489214128E+000                  1.4613786986772284E-001                  1.5504373714444281E+001                  6.7892718965471432E-001                  3.0099876811600956E-001                  2.0074042229276112E-002                  1.0619675852330251E+003                  3.4310705127028984E+000                  9.4345408070240309E-045 
                                     909                  3.6204939450064538E-001                 -1.1302709132922475E+000                  7.2147873100853852E+000                  1.4945100901814642E-001                  1.5508758101887341E+001                  6.7892915047275382E-001                  3.0099679964820458E-001                  2.0074049879041600E-002                  1.1000304902071020E+003                  3.6097014092326436E+000                  1.0785853234109940E-044 
                                     910                  3.6204638620011159E-001                 -1.1313451690408187E+000                  7.2158622147131863E+000                  1.5276359750793275E-001                  1.5513141575633698E+001                  6.7893117713219242E-001                  3.0099476493889882E-001                  2.0074057928908706E-002                  1.1389262490729229E+003                  3.7974322462831140E+000                  1.2328905976917321E-044 
                                     911                  3.6204337789957763E-001                 -1.1324192018075052E+000                  7.2169367582625021E+000                  1.5607564101508653E-001                  1.5517524136091250E+001                  6.7893327073002063E-001                  3.0099266287056747E-001                  2.0074066399411894E-002                  1.1786320428098711E+003                  3.9947153861935654E+000                  1.4090640649242241E-044 
                                     912                  3.6204036959904368E-001                 -1.1334930113311645E+000                  7.2180109362981488E+000                  1.5938714509086380E-001                  1.5521905783652963E+001                  6.7893543229512310E-001                  3.0099049239276132E-001                  2.0074075312115580E-002                  1.2191213401735943E+003                  4.2020250693383074E+000                  1.6101746145260672E-044 
                                     913                  3.6203736129850961E-001                 -1.1345665973350298E+000                  7.2190847444906971E+000                  1.6269811516330937E-001                  1.5526286518696431E+001                  6.7893766278170797E-001                  3.0098825252862477E-001                  2.0074084689667204E-002                  1.2603637514569034E+003                  4.4198584395525815E+000                  1.8397174421831914E-044 
                                     914                  3.6203435299797565E-001                 -1.1356399595270132E+000                  7.2201581786151756E+000                  1.6600855654025853E-001                  1.5530666341583723E+001                  6.7893996306457638E-001                  3.0098594237957377E-001                  2.0074094555849853E-002                  1.3023249004107499E+003                  4.6487366168241602E+000                  2.1016726784452872E-044 
                                     915                  3.6203134469744186E-001                 -1.1367130975999618E+000                  7.2212312345497303E+000                  1.6931847441374903E-001                  1.5535045252660987E+001                  6.7894233392951164E-001                  3.0098356113485292E-001                  2.0074104935635440E-002                  1.3449663128000129E+003                  4.8892058165359851E+000                  2.4005719447051752E-044 
                                     916                  3.6202833639690779E-001                 -1.1377860112317808E+000                  7.2228392501900958E+000                  1.7426636816441321E-001                  1.5541595812499660E+001                  6.7894603048669389E-001                  3.0097984794246024E-001                  2.0074121570845871E-002                  1.4099624991558139E+003                  5.2725269088634308E+000                  2.9291771305869057E-044 
                                     917                  3.6202231979583999E-001                 -1.1399312274927158E+000                  7.2249830381062612E+000                  1.8088336888930720E-001                  1.5550348390710653E+001                  6.7895120339849668E-001                  3.0097465085185404E-001                  2.0074145749649275E-002                  1.4987558086154370E+003                  5.8302307116383920E+000                  3.8181949734909709E-044 
                                     918                  3.6201630319477213E-001                 -1.1420755414790493E+000                  7.2265906896867858E+000                  1.8586084777208550E-001                  1.5556926561207911E+001                  6.7895526745449131E-001                  3.0097056704183145E-001                  2.0074165503677244E-002                  1.5667338165918113E+003                  6.2864463986043058E+000                  4.6568801357199983E-044 
                                     919                  3.6201329489423817E-001                 -1.1431473273608166E+000                  7.2276613970977328E+000                  1.8916772657990236E-001                  1.5561300008619382E+001                  6.7895807249145634E-001                  3.0096774794463937E-001                  2.0074179563904337E-002                  1.6124096289763647E+003                  6.6094923383429993E+000                  5.3144318574114999E-044 
                                     920                  3.6201028659370410E-001                 -1.1442188865654317E+000                  7.2287317002221272E+000                  1.9247411528346306E-001                  1.5565672546140405E+001                  6.7896095054761341E-001                  3.0096485510125731E-001                  2.0074194351129337E-002                  1.6583761120514926E+003                  6.9487606774560220E+000                  6.0639226732553454E-044 
