                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6300                                     1637                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210331837958685E+010                  1.7934076148733227E+003                  3.5035482457841722E+003                  9.0020020105746835E+002                  8.1434139003631657E+001                  1.9907070291380993E+001                  0.0000000000000000E+000                  2.2025921953889515E-049                  9.8380936944654107E-001                  4.6060294414162784E-005                  8.0982503798972053E-003                  3.0215309964362301E-003                  1.7001604797540024E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2037540003215174E-001                  7.8210836444508294E-004                  5.5944640221962416E-001                  1.8822587038196358E-003                  5.1958524290257723E-003                  6.3083961338508132E-003                  2.0333698097815081E-003                  3.8069859265023065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3547314548466122E+006                  3.2124419876913782E+002                  1.1108640042795997E+007                  8.9242763224332157E+002                  8.9209813400624716E+002                  1.6678931736043047E-006                  6.0859551664108885E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5377116800956499E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     800                  3.8211650737580277E-001                 -1.0093942577450656E+000                  7.1097583299022080E+000                 -2.8846324059671086E-001                  1.4973759917597153E+001                  6.7887984465138351E-001                  3.0104625643106353E-001                  2.0073898917552957E-002                  1.0500099712025101E+001                  1.6290711624211481E-002                  7.9916159220496885E-051 
                                     801                  3.8211428667928654E-001                 -1.0103369345486621E+000                  7.1106959340462499E+000                 -2.8555081432973251E-001                  1.4977602750076290E+001                  6.7887985573214105E-001                  3.0104624533080743E-001                  2.0073898937051471E-002                  1.0959453066213570E+001                  1.7083336150094788E-002                  9.0647338738716455E-051 
                                     802                  3.8211206598277048E-001                 -1.0112794275833421E+000                  7.1116335822715842E+000                 -2.8263916571380571E-001                  1.4981444918520818E+001                  6.7887986729835681E-001                  3.0104623374414413E-001                  2.0073898957499114E-002                  1.1438590037482527E+001                  1.7913992440141580E-002                  1.0281090782140232E-050 
                                     803                  3.8210984528625436E-001                 -1.0122217373778051E+000                  7.1125712719040992E+000                 -2.7972829171363117E-001                  1.4985286422438019E+001                  6.7887987937145455E-001                  3.0104622164960404E-001                  2.0073898978941407E-002                  1.1938345909191563E+001                  1.8784477362950781E-002                  1.1659686945783878E-050 
                                     804                  3.8210762458973813E-001                 -1.0131638644573042E+000                  7.1135090002820434E+000                 -2.7681818928667024E-001                  1.4989127261358178E+001                  6.7887989197305543E-001                  3.0104620902551754E-001                  2.0073899001427087E-002                  1.2459590368956269E+001                  1.9696671252330437E-002                  1.3222026592965040E-050 
                                     805                  3.8210540389322190E-001                 -1.0141058093435114E+000                  7.1144467647557814E+000                 -2.7390885538346915E-001                  1.4992967434834101E+001                  6.7887990512552154E-001                  3.0104619584947356E-001                  2.0073899025004893E-002                  1.3003228869958390E+001                  2.0652541715348784E-002                  1.4992445705708949E-050 
                                     806                  3.8210318319670572E-001                 -1.0150475725545789E+000                  7.1158527019149513E+000                 -2.6955866465426959E-001                  1.4998714041706066E+001                  6.7887992591945889E-001                  3.0104617501804132E-001                  2.0073899062499789E-002                  1.3861941126344064E+001                  2.2171392237616636E-002                  1.8096730780201271E-050 
                                     807                  3.8209874180367343E-001                 -1.0169305989801465E+000                  7.1172602471296136E+000                 -2.6518527987734392E-001                  1.5004484099818209E+001                  6.7887994812994856E-001                  3.0104615276722380E-001                  2.0073899102827641E-002                  1.4778133798674526E+001                  2.3803289684434899E-002                  2.1846150752922020E-050 
                                     808                  3.8209652110715719E-001                 -1.0178718201842019E+000                  7.1181981301480386E+000                 -2.6227898970509489E-001                  1.5008321607758651E+001                  6.7887996373197346E-001                  3.0104613713670292E-001                  2.0073899131323625E-002                  1.5421168896994995E+001                  2.4955431707801536E-002                  2.4762904546928119E-050 
                                     809                  3.8209430041064107E-001                 -1.0188128617502630E+000                  7.1191360361849938E+000                 -2.5937345270415724E-001                  1.5012158448345769E+001                  6.7887998001246497E-001                  3.0104612082633536E-001                  2.0073899161199726E-002                  1.6091712930812207E+001                  2.6162543014176851E-002                  2.8066677658960790E-050 
                                     810                  3.8209207971412490E-001                 -1.0197537241784584E+000                  7.1200739626595864E+000                 -2.5646866578495031E-001                  1.5015994621262490E+001                  6.7887999700267154E-001                  3.0104610380480668E-001                  2.0073899192521782E-002                  1.6790917455609893E+001                  2.7427204824828494E-002                  3.1808492290685043E-050 
                                     811                  3.8208985901760878E-001                 -1.0206944079651867E+000                  7.1210119070015976E+000                 -2.5356462585061978E-001                  1.5019830126212010E+001                  6.7888001473282189E-001                  3.0104608604181970E-001                  2.0073899225358405E-002                  1.7519980902990376E+001                  2.8752117470920692E-002                  3.6046051877384117E-050 
                                     812                  3.8208763832109255E-001                 -1.0216349136029876E+000                  7.1219498666512946E+000                 -2.5066132979653089E-001                  1.5023664962917472E+001                  6.7888003323153334E-001                  3.0104606750868496E-001                  2.0073899259781758E-002                  1.8280150422396517E+001                  3.0140105789181415E-002                  4.0844610060133037E-050 
                                     813                  3.8208541762457637E-001                 -1.0225752415806009E+000                  7.1233560652218619E+000                 -2.4632011917786681E-001                  1.5029403595754200E+001                  6.7888006246628818E-001                  3.0104603821920317E-001                  2.0073899314508648E-002                  1.9480458599928593E+001                  3.2344864138347404E-002                  4.9251029979748232E-050 
                                     814                  3.8208097623154402E-001                 -1.0244554093243197E+000                  7.1247638106332838E+000                 -2.4195571998596205E-001                  1.5035165601890576E+001                  6.7888009367802904E-001                  3.0104600694862488E-001                  2.0073899373346027E-002                  2.0760542890649194E+001                  3.4712771168676139E-002                  5.9393607073486201E-050 
                                     815                  3.8207875553502779E-001                 -1.0253952071608237E+000                  7.1257018065415894E+000                 -2.3905536855928231E-001                  1.5038997763511075E+001                  6.7888011559560024E-001                  3.0104598498949170E-001                  2.0073899414908114E-002                  2.1658649359834538E+001                  3.6384004238741642E-002                  6.7276821472584644E-050 
                                     816                  3.8207653483851173E-001                 -1.0263348292538201E+000                  7.1266398051060946E+000                 -2.3615574539978521E-001                  1.5042829255790467E+001                  6.7888013846024453E-001                  3.0104596208128365E-001                  2.0073899458471822E-002                  2.2594896156177864E+001                  3.8134510896081199E-002                  7.6199678911195447E-050 
                                     817                  3.8207431414199555E-001                 -1.0272742760726146E+000                  7.1275778038265258E+000                 -2.3325684736754804E-001                  1.5046660078566324E+001                  6.7888016231278969E-001                  3.0104593818307807E-001                  2.0073899504132298E-002                  2.3570864544878898E+001                  3.9967990391380284E-002                  8.6298376706315050E-050 
                                     818                  3.8207209344547932E-001                 -1.0282135480825045E+000                  7.1285158002118063E+000                 -2.3035867131692925E-001                  1.5050490231693839E+001                  6.7888018719487220E-001                  3.0104591325313962E-001                  2.0073899551988239E-002                  2.4588199264175117E+001                  4.1888311532025366E-002                  9.7726830940150042E-050 
                                     819                  3.8206987274896320E-001                 -1.0291526457446005E+000                  7.1294537917799667E+000                 -2.2746121409657233E-001                  1.5054319715045779E+001                  6.7888021314915514E-001                  3.0104588724870113E-001                  2.0073899602143674E-002                  2.5648610923033644E+001                  4.3899520307236033E-002                  1.1065896543510625E-049 
                                     820                  3.8206765205244703E-001                 -1.0300915695160744E+000                  7.1303917760580520E+000                 -2.2456447254984085E-001                  1.5058148528512463E+001                  6.7888024022094040E-001                  3.0104586012435164E-001                  2.0073899654707961E-002                  2.6753878419074319E+001                  4.6005847851434661E-002                  1.2529129525393861E-049 
                                     821                  3.8206543135593091E-001                 -1.0310303198499839E+000                  7.1313297505818127E+000                 -2.2166844351504905E-001                  1.5061976672000892E+001                  6.7888026845733496E-001                  3.0104583183287037E-001                  2.0073899709794674E-002                  2.7905851579263068E+001                  4.8211718742740224E-002                  1.4184583874605728E-049 
                                     822                  3.8206321065941473E-001                 -1.0319688971950993E+000                  7.1322677128956311E+000                 -2.1877312382531641E-001                  1.5065804145434729E+001                  6.7888029790709181E-001                  3.0104580232538553E-001                  2.0073899767522718E-002                  2.9106453836174644E+001                  5.0521759672473916E-002                  1.6057340291058562E-049 
                                     823                  3.8206098996289861E-001                 -1.0329073019961439E+000                  7.1332056605524157E+000                 -2.1587851030881966E-001                  1.5069630948754302E+001                  6.7888032862169934E-001                  3.0104577155028378E-001                  2.0073899828016883E-002                  3.0357684836622209E+001                  5.2940808496168106E-002                  1.8175728906902088E-049 
                                     824                  3.8205876926638238E-001                 -1.0338455346936284E+000                  7.1341435911133262E+000                 -2.1298459978890963E-001                  1.5073457081915642E+001                  6.7888036065402446E-001                  3.0104573945456725E-001                  2.0073899891408287E-002                  3.1661623544631308E+001                  5.5473923680986928E-002                  2.0571747187419138E-049 
                                     825                  3.8205654856986621E-001                 -1.0347835957236695E+000                  7.1350815021476857E+000                 -2.1009138908423033E-001                  1.5077282544890608E+001                  6.7888039405916056E-001                  3.0104570598300590E-001                  2.0073899957833596E-002                  3.3020431054260278E+001                  5.8126394167083019E-002                  2.3281531165993726E-049 
                                     826                  3.8205432787335014E-001                 -1.0357214855182399E+000                  7.1360193912329013E+000                 -2.0719887500873618E-001                  1.5081107337666710E+001                  6.7888042889451361E-001                  3.0104567107805125E-001                  2.0073900027435143E-002                  3.4436353626757423E+001                  6.0903749660013405E-002                  2.6345886762602968E-049 
                                     827                  3.8205210717683391E-001                 -1.0366592045049856E+000                  7.1369572559541892E+000                 -2.0430705437215746E-001                  1.5084931460246416E+001                  6.7888046521979772E-001                  3.0104563467983986E-001                  2.0073900100362474E-002                  3.5911725879922656E+001                  6.3811771377705342E-002                  2.9810888896792637E-049 
                                     828                  3.8204988648031779E-001                 -1.0375967531070656E+000                  7.1378950939044863E+000                 -2.0141592398000605E-001                  1.5088754912646966E+001                  6.7888050309714043E-001                  3.0104559672608788E-001                  2.0073900176771686E-002                  3.7448973981201306E+001                  6.6856503272645126E-002                  3.3728557189179310E-049 
                                     829                  3.8204766578380167E-001                 -1.0385341317433869E+000                  7.1388329026843937E+000                 -1.9852548063347703E-001                  1.5092577694900511E+001                  6.7888054259122244E-001                  3.0104555715195075E-001                  2.0073900256826871E-002                  3.9050619005467723E+001                  7.0044263722161479E-002                  3.8157616972192829E-049 
                                     830                  3.8204544508728538E-001                 -1.0394713408284377E+000                  7.1397706799019227E+000                 -1.9563572112994432E-001                  1.5096399807053256E+001                  6.7888058376922022E-001                  3.0104551589008105E-001                  2.0073900340698669E-002                  4.0719280416316408E+001                  7.3381657735476155E-002                  4.3164357137113210E-049 
                                     831                  3.8204322439076926E-001                 -1.0404083807721527E+000                  7.1407084231723470E+000                 -1.9274664226321750E-001                  1.5100221249165186E+001                  6.7888062670136429E-001                  3.0104547287006905E-001                  2.0073900428566605E-002                  4.2457679506078605E+001                  7.6875589694495525E-002                  4.8823596962712599E-049 
                                     832                  3.8204100369425309E-001                 -1.0413452519799831E+000                  7.1421142239228521E+000                 -1.8842656524882676E-001                  1.5105939875683866E+001                  6.7888069448535726E-001                  3.0104540494649551E-001                  2.0073900568147174E-002                  4.5199710583115987E+001                  8.2420915246142423E-002                  5.8715062700881154E-049 
                                     833                  3.8203656230122074E-001                 -1.0432185322803416E+000                  7.1435214239988909E+000                 -1.8408330484984564E-001                  1.5111681695470057E+001                  6.7888076676570674E-001                  3.0104533251622845E-001                  2.0073900718064808E-002                  4.8120136880731593E+001                  8.8370456448940746E-002                  7.0616362270796296E-049 
                                     834                  3.8203434160470451E-001                 -1.0441548996141192E+000                  7.1444590081951098E+000                 -1.8119691665977844E-001                  1.5115500458556141E+001                  6.7888081747205353E-001                  3.0104528170406708E-001                  2.0073900823879387E-002                  5.0166870417862413E+001                  9.2566051895331000E-002                  7.9845563214409939E-049 
                                     835                  3.8203212090818833E-001                 -1.0450910997886660E+000                  7.1453965466215319E+000                 -1.7831119302020598E-001                  1.5119318552097702E+001                  6.7888087032705546E-001                  3.0104522873822770E-001                  2.0073900934716837E-002                  5.2298609237977999E+001                  9.6957684064062022E-002                  9.0272661240342725E-049 
                                     836                  3.8202990021167227E-001                 -1.0460271331865700E+000                  7.1463340369347623E+000                 -1.7542613070492782E-001                  1.5123135976233000E+001                  6.7888092541920786E-001                  3.0104517352997989E-001                  2.0073901050812193E-002                  5.4518767015454060E+001                  1.0155435390242658E-001                  1.0205202538246462E-048 
                                     837                  3.8202767951515604E-001                 -1.0469630001857395E+000                  7.1472714767977870E+000                 -1.7254172648540445E-001                  1.5126952731112112E+001                  6.7888098284090836E-001                  3.0104511598667988E-001                  2.0073901172411812E-002                  5.6830887223071159E+001                  1.0636546781803907E-001                  1.1535777005571293E-048 
                                     838                  3.8202545881863981E-001                 -1.0478987011592675E+000                  7.1482088638798578E+000                 -1.6965797713035927E-001                  1.5130768816896628E+001                  6.7888104268685134E-001                  3.0104505601337866E-001                  2.0073901299769936E-002                  5.9238648160867065E+001                  1.1140085556680275E-001                  1.3038626117752395E-048 
                                     839                  3.8202323812212369E-001                 -1.0488342364754946E+000                  7.1491461958564742E+000                 -1.6677487940666230E-001                  1.5134584233759725E+001                  6.7888110505704358E-001                  3.0104499350980024E-001                  2.0073901433156127E-002                  6.1745866563504194E+001                  1.1667078891073582E-001                  1.4735893782185416E-048 
                                     840                  3.8202101742560751E-001                 -1.0497696064980648E+000                  7.1500834704092560E+000                 -1.6389243007883311E-001                  1.5138398981885976E+001                  6.7888117005508852E-001                  3.0104492837205976E-001                  2.0073901572851716E-002                  6.4356502881127142E+001                  1.2218600108086372E-001                  1.6652548876634412E-048 
                                     841                  3.8201879672909139E-001                 -1.0507048115858175E+000                  7.1510206852211295E+000                 -1.6101062590362125E-001                  1.5142213061470526E+001                  6.7888123778841269E-001                  3.0104486049243812E-001                  2.0073901719149134E-002                  6.7074666089036214E+001                  1.2795770705323695E-001                  1.8816742810890872E-048 
                                     842                  3.8201657603257522E-001                 -1.0516398520925776E+000                  7.1519578379577151E+000                 -1.5812946360556127E-001                  1.5146026472719123E+001                  6.7888130836856098E-001                  3.0104478975908422E-001                  2.0073901872354805E-002                  6.9904618524752365E+001                  1.3399762462927481E-001                  2.1260212012369530E-048 
                                     843                  3.8201435533605910E-001                 -1.0525747283673652E+000                  7.1533627116725178E+000                 -1.5382114630298399E-001                  1.5151733108174023E+001                  6.7888141972841243E-001                  3.0104467815598007E-001                  2.0073902115607556E-002                  7.4364760196024619E+001                  1.4357881516552404E-001                  2.5524919084513208E-048 
                                     844                  3.8200991394302669E-001                 -1.0544440318881192E+000                  7.1547688980340558E+000                 -1.4948964245515614E-001                  1.5157462837253016E+001                  6.7888153837419085E-001                  3.0104455924909590E-001                  2.0073902376713249E-002                  7.9110261399814121E+001                  1.5385187851225465E-001                  3.0647344979368670E-048 
                                     845                  3.8200769324651063E-001                 -1.0553784174549330E+000                  7.1557057788470839E+000                 -1.4661101408270785E-001                  1.5161273577684726E+001                  6.7888162154830678E-001                  3.0104447589077854E-001                  2.0073902560914680E-002                  8.2433239105309781E+001                  1.6109267171380262E-001                  3.4614081617646251E-048 
                                     846                  3.8200547254999440E-001                 -1.0563126401334033E+000                  7.1571102303372927E+000                 -1.4230645816936002E-001                  1.5166976225771773E+001                  6.7888175274548612E-001                  3.0104434440118288E-001                  2.0073902853330994E-002                  8.7668752877083421E+001                  1.7257681545473871E-001                  4.1534071251820857E-048 
                                     847                  3.8200103115696216E-001                 -1.0581806403417868E+000                  7.1585159633964182E+000                 -1.3797871066933365E-001                  1.5172701935395535E+001                  6.7888189248216591E-001                  3.0104420435069046E-001                  2.0073903167143636E-002                  9.3237028403915929E+001                  1.8488758802956434E-001                  4.9840956149192162E-048 
                                     848                  3.8199881046044587E-001                 -1.0591143762089776E+000                  7.1594525321104623E+000                 -1.3510255945201982E-001                  1.5176510009063643E+001                  6.7888199041582076E-001                  3.0104410619568778E-001                  2.0073903388491465E-002                  9.7134840469684221E+001                  1.9356310603265556E-001                  5.6270616500702804E-048 
                                     849                  3.8199658976392981E-001                 -1.0600479504401503E+000                  7.1603890161587183E+000                 -1.3222701819498753E-001                  1.5180317416671562E+001                  6.7888209241765252E-001                  3.0104400396212494E-001                  2.0073903620222544E-002                  1.0119056292126345E+002                  2.0263888537513008E-001                  6.3523669362795811E-048 
                                     850                  3.8199436906741369E-001                 -1.0609813633330643E+000                  7.1613254128623050E+000                 -1.2935208309479057E-001                  1.5184124158516042E+001                  6.7888219865114552E-001                  3.0104389748604027E-001                  2.0073903862814158E-002                  1.0541028414493474E+002                  2.1213305221834652E-001                  7.1704759105341133E-048 
                                     851                  3.8199214837089746E-001                 -1.0619146151790513E+000                  7.1622617195097700E+000                 -1.2647775029973432E-001                  1.5187930234901122E+001                  6.7888230928533089E-001                  3.0104378659790121E-001                  2.0073904116767904E-002                  1.0980030671960664E+002                  2.2206453659360587E-001                  8.0931723773670535E-048 
                                     852                  3.8198992767438122E-001                 -1.0628477062627979E+000                  7.1631979333574636E+000                 -1.2360401591084870E-001                  1.5191735646137825E+001                  6.7888242449521619E-001                  3.0104367112217650E-001                  2.0073904382607255E-002                  1.1436715220683716E+002                  2.3245310721033371E-001                  9.1337244708508714E-048 
                                     853                  3.8198770697786505E-001                 -1.0637806368622866E+000                  7.1641340516300298E+000                 -1.2073087598280666E-001                  1.5195540392544201E+001                  6.7888254446283869E-001                  3.0104355087628210E-001                  2.0073904660879216E-002                  1.1911756896423674E+002                  2.4331940773575342E-001                  1.0307070059210466E-047 
                                     854                  3.8198548628134898E-001                 -1.0647134072487541E+000                  7.1650700715207822E+000                 -1.1785832652460337E-001                  1.5199344474445072E+001                  6.7888266937672859E-001                  3.0104342567111675E-001                  2.0073904952154664E-002                  1.2405853758716030E+002                  2.5468499459525046E-001                  1.1630025104206980E-047 
                                     855                  3.8198326558483275E-001                 -1.0656460176864646E+000                  7.1660059901919935E+000                 -1.1498636350074634E-001                  1.5203147892171327E+001                  6.7888279943232721E-001                  3.0104329531064267E-001                  2.0073905257030122E-002                  1.2919727667575211E+002                  2.6657237636088937E-001                  1.3121517788624264E-047 
                                     856                  3.8198104488831652E-001                 -1.0665784684324755E+000                  7.1669418047752700E+000                 -1.1211498283311709E-001                  1.5206950646059607E+001                  6.7888293483482964E-001                  3.0104315958904021E-001                  2.0073905576130091E-002                  1.3454124866277863E+002                  2.7900505482964988E-001                  1.4802851668003435E-047 
                                     857                  3.8197882419180040E-001                 -1.0675107597365969E+000                  7.1683446095120438E+000                 -1.0782117369576166E-001                  1.5212641371844708E+001                  6.7888314822958329E-001                  3.0104294568798007E-001                  2.0073906082436643E-002                  1.4295129057378304E+002                  2.9871313282136847E-001                  1.7731602972339452E-047 
                                     858                  3.8197438279876800E-001                 -1.0693749070433543E+000                  7.1697485923174318E+000                 -1.0350414183358791E-001                  1.5218355065658898E+001                  6.7888337526718101E-001                  3.0104271810736949E-001                  2.0073906625449500E-002                  1.5188302152800154E+002                  3.1982577684762897E-001                  2.1241043415077857E-047 
                                     859                  3.8197216210225188E-001                 -1.0703067213917528E+000                  7.1706839616900169E+000                 -1.0063504923120811E-001                  1.5222155167937940E+001                  6.7888353423904368E-001                  3.0104255875268726E-001                  2.0073907008269054E-002                  1.5812765703427851E+002                  3.3469606892508547E-001                  2.3953430740024281E-047 
                                     860                  3.8196994140573570E-001                 -1.0712383772228140E+000                  7.1716192121820903E+000                 -9.7766517965440891E-002                  1.5225954608137275E+001                  6.7888369968951112E-001                  3.0104239290160839E-001                  2.0073907408880487E-002                  1.6461871684539219E+002                  3.5024562656599129E-001                  2.7009526514856017E-047 
                                     861                  3.8196772070921958E-001                 -1.0721698747482322E+000                  7.1725543407494694E+000                 -9.4898543714617825E-002                  1.5229753386623107E+001                  6.7888387187099386E-001                  3.0104222030091049E-001                  2.0073907828095594E-002                  1.7136525572800997E+002                  3.6650487415421057E-001                  3.0452536749869849E-047 
                                     862                  3.8196550001270335E-001                 -1.0731012141716623E+000                  7.1734893443198704E+000                 -9.2031122119684144E-002                  1.5233551503765238E+001                  6.7888405104425298E-001                  3.0104204068898271E-001                  2.0073908266764251E-002                  1.7837661444428923E+002                  3.8350556884308939E-001                  3.4331053170729913E-047 
                                     863                  3.8196327931618712E-001                 -1.0740323956885141E+000                  7.1744242197932788E+000                 -8.9164248784879233E-002                  1.5237348959936689E+001                  6.7888423747789461E-001                  3.0104185379633280E-001                  2.0073908725772638E-002                  1.8566242484752999E+002                  4.0128085754149906E-001                  3.8699719034522633E-047 
                                     864                  3.8196105861967106E-001                 -1.0749634194859088E+000                  7.1758255809852374E+000                 -8.4877113161278842E-002                  1.5243031777938230E+001                  6.7888453108692004E-001                  3.0104155945926298E-001                  2.0073909453816929E-002                  1.9711714801272399E+002                  4.2944759881866496E-001                  4.6301882368661305E-047 
                                     865                  3.8195661722663865E-001                 -1.0768250365848715E+000                  7.1772280433321640E+000                 -8.0566722294870802E-002                  1.5248737503374043E+001                  6.7888484318795383E-001                  3.0104124657773529E-001                  2.0073910234310821E-002                  2.0926740704099109E+002                  4.5960797227384209E-001                  5.5400177759661772E-047 
                                     866                  3.8195439653012242E-001                 -1.0777555882071912E+000                  7.1781623753022945E+000                 -7.7701997624536015E-002                  1.5252532319719329E+001                  6.7888506155791373E-001                  3.0104102765772217E-001                  2.0073910784364157E-002                  2.1775334590785141E+002                  4.8084304065223960E-001                  6.2425051632224326E-047 
                                     867                  3.8195217583360630E-001                 -1.0786859827736901E+000                  7.1790965632680122E+000                 -7.4837798721728507E-002                  1.5256326476996032E+001                  6.7888528868635412E-001                  3.0104079995382516E-001                  2.0073911359820729E-002                  2.2656643479047500E+002                  5.0304144683339047E-001                  7.0333647452435684E-047 
                                     868                  3.8194995513709024E-001                 -1.0796162204283384E+000                  7.1800306039707182E+000                 -7.1974120991633014E-002                  1.5260119975591426E+001                  6.7888552490438714E-001                  3.0104056313378014E-001                  2.0073911961832724E-002                  2.3571815139403157E+002                  5.2624601018842887E-001                  7.9236216654217687E-047 
                                     869                  3.8194773444057400E-001                 -1.0805463013060925E+000                  7.1809644941265374E+000                 -6.9110959809544209E-002                  1.5263912815893782E+001                  6.7888577055416177E-001                  3.0104031685423416E-001                  2.0073912591604071E-002                  2.4522029445680715E+002                  5.5050140982671736E-001                  8.9256646062484521E-047 
                                     870                  3.8194551374405772E-001                 -1.0814762255326915E+000                  7.1818982304266559E+000                 -6.6248310521723017E-002                  1.5267704998292020E+001                  6.7888602598870973E-001                  3.0104006076090029E-001                  2.0073913250389985E-002                  2.5508498653281475E+002                  5.7585426335753132E-001                  1.0053413018850035E-046 
                                     871                  3.8194329304754160E-001                 -1.0824059932246417E+000                  7.1828318095377606E+000                 -6.3386168446271832E-002                  1.5271496523175754E+001                  6.7888629157327884E-001                  3.0103979448721646E-001                  2.0073913939504751E-002                  2.6532467563191415E+002                  6.0235320868657594E-001                  1.1322504477863699E-046 
                                     872                  3.8194107235102548E-001                 -1.0833356044891795E+000                  7.1837652281023843E+000                 -6.0524528873798042E-002                  1.5275287390934961E+001                  6.7888656768507183E-001                  3.0103951765460940E-001                  2.0073914660318826E-002                  2.7595213678335472E+002                  6.3004898920235874E-001                  1.2750504752136099E-046 
                                     873                  3.8193885165450925E-001                 -1.0842650594240828E+000                  7.1846984827391447E+000                 -5.7663387068564165E-002                  1.5279077601959257E+001                  6.7888685471333521E-001                  3.0103922987240239E-001                  2.0073915414262400E-002                  2.8698047278639865E+002                  6.5899454247447009E-001                  1.4357143357658206E-046 
                                     874                  3.8193663095799302E-001                 -1.0851943581174557E+000                  7.1856315700430864E+000                 -5.4802738269522491E-002                  1.5282867156637629E+001                  6.7888715306015412E-001                  3.0103893073701415E-001                  2.0073916202831721E-002                  2.9842311349203061E+002                  6.8924509257451205E-001                  1.6164577603676352E-046 
                                     875                  3.8193441026147690E-001                 -1.0861235006477157E+000                  7.1865644865861205E+000                 -5.1942577690747796E-002                  1.5286656055358399E+001                  6.7888746314003656E-001                  3.0103861983237634E-001                  2.0073917027587096E-002                  3.1029381578892315E+002                  7.2085824616397653E-001                  1.8197688542146997E-046 
                                     876                  3.8193218956496078E-001                 -1.0870524870835772E+000                  7.1874972289173451E+000                 -4.9082900522404278E-002                  1.5290444298508946E+001                  6.7888778538052175E-001                  3.0103829672931970E-001                  2.0073917890158555E-002                  3.2260666130235012E+002                  7.5389409248942063E-001                  2.0484412636166341E-046 
                                     877                  3.8192996886844455E-001                 -1.0879813174838515E+000                  7.1884297935632810E+000                 -4.6223701932019218E-002                  1.5294231886474897E+001                  6.7888812022241540E-001                  3.0103796098533692E-001                  2.0073918792247625E-002                  3.3537605344937714E+002                  7.8841530756241374E-001                  2.3056113619568119E-046 
                                     878                  3.8192774817192843E-001                 -1.0889099918972012E+000                  7.1893621770282605E+000                 -4.3364977065183906E-002                  1.5298018819640017E+001                  6.7888846812008141E-001                  3.0103761214428715E-001                  2.0073919735631440E-002                  3.4861671306743204E+002                  8.2448726249103133E-001                  2.5947999155098389E-046 
                                     879                  3.8192552747541236E-001                 -1.0898385103623149E+000                  7.1902943757948456E+000                 -4.0506721046122213E-002                  1.5301805098386268E+001                  6.7888882954157448E-001                  3.0103724973626067E-001                  2.0073920722164851E-002                  3.6234367398119474E+002                  8.6217813602540661E-001                  2.9199587216911696E-046 
                                     880                  3.8192330677889608E-001                 -1.0907668729076596E+000                  7.1912263863240096E+000                 -3.7648928979002579E-002                  1.5305590723092791E+001                  6.7888920496860083E-001                  3.0103687327761353E-001                  2.0073921753785640E-002                  3.7657227622167335E+002                  9.0155903176215135E-001                  3.2855228707825023E-046 
                                     881                  3.8192108608237996E-001                 -1.0916950795512474E+000                  7.1921582050555424E+000                 -3.4791595948629128E-002                  1.5309375694135946E+001                  6.7888959489701084E-001                  3.0103648227047419E-001                  2.0073922832514968E-002                  3.9131815806339893E+002                  9.4270410010438410E-001                  3.6964692821061583E-046 
                                     882                  3.8191886538586384E-001                 -1.0926231303008052E+000                  7.1930898284084526E+000                 -3.1934717021595720E-002                  1.5313160011889179E+001                  6.7888999983833631E-001                  3.0103607620119921E-001                  2.0073923960464479E-002                  4.0659724578483548E+002                  9.8569066513162340E-001                  4.1583822575568170E-046 
                                     883                  3.8191664468934761E-001                 -1.0935510251535436E+000                  7.1944862149477924E+000                 -2.7662344640814750E-002                  1.5318823218977510E+001                  6.7889063597592325E-001                  3.0103543827611023E-001                  2.0073925747966515E-002                  4.3052981706641629E+002                  1.0537420478424937E+000                  4.9600709325457610E-046 
