                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4450                                     1638                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1204703112663485E+010                  5.2715112381420822E+003                  3.7768022513059277E+003                  3.7714599409531064E+002                  4.5358576638012607E+001                  1.9771750414095344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032751936E-001                  4.6059482976506472E-005                  8.0982503800360144E-003                  3.0215309269558781E-003                  1.7001604795550606E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5273553889435014E-001                  8.4187798228468674E-004                  5.2699343772516150E-001                  2.0127327740842782E-003                  4.6605082599960887E-003                  6.7463020597258172E-003                  2.0333766402277614E-003                  3.3299560272146261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0573572110061557E+006                  1.3766133953811463E+003                  2.6514930972521067E+007                  3.7428746201317432E+002                  3.7414786791325849E+002                  4.8765640616587660E-010                  2.5513401396503220E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5359353894818918E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1017                  3.3403164728536083E-001                 -1.2952684669117185E+000                  7.3521064188296616E+000                  7.5887645911120705E-001                  1.6248046749877133E+001                  6.7905541887739507E-001                  3.0065707435768863E-001                  2.0287506764916308E-002                  8.2141167100651728E+001                  1.5703997976499738E+003                  2.9276636815623068E-037 
                                    1018                  3.3402550833044087E-001                 -1.2969564467029062E+000                  7.3541517841472661E+000                  7.6533877041942378E-001                  1.6256647956975883E+001                  6.7904099703672749E-001                  3.0065770748529008E-001                  2.0301295477982428E-002                  7.7795649575269636E+001                  1.6337813003044416E+003                  3.6874403867643790E-037 
                                    1019                  3.3401629989806114E-001                 -1.2994876198130203E+000                  7.3570119615231722E+000                  7.7438697774965681E-001                  1.6268683754073397E+001                  6.7901999915333699E-001                  3.0065873386688252E-001                  2.0321266979780539E-002                  7.2213748511934014E+001                  1.7150397406720260E+003                  5.0892960110842677E-037 
                                    1020                  3.3400402198822143E-001                 -1.3028609970421907E+000                  7.3594632527953348E+000                  7.8220334977220241E-001                  1.6279054403865938E+001                  6.7900150026869188E-001                  3.0065975982552712E-001                  2.0338739905781056E-002                  6.7833870537034088E+001                  1.7762779651047210E+003                  6.7069304335930694E-037 
                                    1021                  3.3399788303330147E-001                 -1.3045468307364463E+000                  7.3615015726753370E+000                  7.8866968799585790E-001                  1.6287642246381566E+001                  6.7898579288793393E-001                  3.0066072711117636E-001                  2.0353480000889768E-002                  6.4497164089676673E+001                  1.8193052790995521E+003                  8.4334147117934957E-037 
                                    1022                  3.3398867460092180E-001                 -1.3070747148671737E+000                  7.3639459473761280E+000                  7.9645253274031258E-001                  1.6297962906726553E+001                  6.7896669110654440E-001                  3.0066204041691935E-001                  2.0371268476536253E-002                  6.0803899697623436E+001                  1.8602358350356151E+003                  1.1097336245584222E-036 
                                    1023                  3.3397946616854191E-001                 -1.3096014296560352E+000                  7.3667932124093065E+000                  8.0551580663185429E-001                  1.6309973921497978E+001                  6.7894426952668385E-001                  3.0066380692322869E-001                  2.0391923550087454E-002                  5.6903408658566050E+001                  1.8911129191468769E+003                  1.5272250747231290E-036 
                                    1024                  3.3396718825870209E-001                 -1.3129686246912293E+000                  7.3700440101234479E+000                  8.1590958029890903E-001                  1.6323718841305492E+001                  6.7891879420690049E-001                  3.0066615881424164E-001                  2.0415046978857876E-002                  5.2887620191057039E+001                  1.9025654905947779E+003                  2.1985402117714042E-036 
                                    1025                  3.3395491034886232E-001                 -1.3163335285515587E+000                  7.3730879994818439E+000                  8.2567612698743420E-001                  1.6336608517954723E+001                  6.7889544999530138E-001                  3.0066872932853422E-001                  2.0435820676164340E-002                  4.9510157142203433E+001                  1.8888140586562231E+003                  3.0917765576250167E-036 
                                    1026                  3.3394416717775255E-001                 -1.3192757623157341E+000                  7.3757228974393509E+000                  8.3414898991236264E-001                  1.6347772680277089E+001                  6.7887574806448980E-001                  3.0067129443500140E-001                  2.0452957500508795E-002                  4.6872810583043830E+001                  1.8575704438924608E+003                  4.1526482001698206E-036 
                                    1027                  3.3393495874537282E-001                 -1.3217960686017727E+000                  7.3785555732847516E+000                  8.4324894886191193E-001                  1.6359754023456123E+001                  6.7885536922483403E-001                  3.0067445782179625E-001                  2.0470172953369725E-002                  4.4309258023661407E+001                  1.8050621971505602E+003                  5.7013493469066333E-036 
                                    1028                  3.3392268083553311E-001                 -1.3251542611651854E+000                  7.3811854422272853E+000                  8.5176041471512609E-001                  1.6370926831743102E+001                  6.7883736019661867E-001                  3.0067779422319357E-001                  2.0484845580187816E-002                  4.2137522765442370E+001                  1.7416596008936522E+003                  7.6538704092640085E-036 
                                    1029                  3.3391500714188332E-001                 -1.3272515746329003E+000                  7.3846136838088423E+000                  8.6276603121229678E-001                  1.6385388613573010E+001                  6.7881525856017666E-001                  3.0068285960000135E-001                  2.0501881839821934E-002                  3.9637999379147168E+001                  1.6418082871253189E+003                  1.1232170754346769E-035 
                                    1030                  3.3389659027712382E-001                 -1.3322812671313073E+000                  7.3888502649490055E+000                  8.7654856260942382E-001                  1.6403411874655276E+001                  6.7879029700920313E-001                  3.0069031339692442E-001                  2.0519389593872450E-002                  3.6932729570042113E+001                  1.5064817640571059E+003                  1.8067166757844790E-035 
                                    1031                  3.3388277762855412E-001                 -1.3360485235266599E+000                  7.3932752147031673E+000                  8.9087805540462273E-001                  1.6422149090633603E+001                  6.7876663956386307E-001                  3.0069987740959048E-001                  2.0533483026546451E-002                  3.4603440423503500E+001                  1.3705713994173300E+003                  2.9704671131903664E-035 
                                    1032                  3.3386282602506456E-001                 -1.3414833591964388E+000                  7.3974996512422146E+000                  9.0471510703361635E-001                  1.6440172513194113E+001                  6.7874580784144822E-001                  3.0071094861004682E-001                  2.0543243548504897E-002                  3.2781335689707987E+001                  1.2682585266501096E+003                  4.7865922714436989E-035 
                                    1033                  3.3385054811522474E-001                 -1.3448227964265771E+000                  7.4008107972371278E+000                  9.1551064061213350E-001                  1.6454246181428715E+001                  6.7873004909568135E-001                  3.0072127295426604E-001                  2.0548677950052552E-002                  3.1655896506823360E+001                  1.2198678698819406E+003                  6.9670124537726184E-035 
                                    1034                  3.3383750283602009E-001                 -1.3483671014102552E+000                  7.4040188666062390E+000                  9.2599197229100938E-001                  1.6467902688039285E+001                  6.7871473936703852E-001                  3.0073285454955834E-001                  2.0552406083403141E-002                  3.0804946195631089E+001                  1.2073064678991382E+003                  1.0041959345148003E-034 
                                    1035                  3.3382599229554544E-001                 -1.3514909992023225E+000                  7.4070226231548313E+000                  9.3580022343279634E-001                  1.6480683982248134E+001                  6.7869988371467227E-001                  3.0074532993671033E-001                  2.0554786348617404E-002                  3.0224910138280187E+001                  1.2303677995500573E+003                  1.4168314238441752E-034 
                                    1036                  3.3381448175507067E-001                 -1.3546117243202260E+000                  7.4094248431520890E+000                  9.4367126859631900E-001                  1.6490931622593440E+001                  6.7868734427032640E-001                  3.0075658371172992E-001                  2.0556072017943627E-002                  2.9908988555480988E+001                  1.2750344783152682E+003                  1.8690722162854936E-034 
                                    1037                  3.3380757543078587E-001                 -1.3564825288090536E+000                  7.4119218999201673E+000                  9.5180155620447826E-001                  1.6501533949270673E+001                  6.7867341373878110E-001                  3.0076963872023932E-001                  2.0556947540979587E-002                  2.9720122909797301E+001                  1.3469446489193324E+003                  2.4964299880061379E-034 
                                    1038                  3.3379529752094617E-001                 -1.3598057566955777E+000                  7.4145199525956880E+000                  9.6032020185924938E-001                  1.6512622253454182E+001                  6.7865783086842735E-001                  3.0078468744804104E-001                  2.0557481683531664E-002                  2.9657295258450258E+001                  1.4494248236404408E+003                  3.3815175036001489E-034 
                                    1039                  3.3378762382729632E-001                 -1.3618807882365280E+000                  7.4165157565081161E+000                  9.6684600727755976E-001                  1.6521122325310458E+001                  6.7864455896858367E-001                  3.0079777282410347E-001                  2.0557668207312862E-002                  2.9723883571994506E+001                  1.5485306496901530E+003                  4.2756240348554112E-034 
                                    1040                  3.3377995013364653E-001                 -1.3639543731618267E+000                  7.4187091818872855E+000                  9.7401273376170316E-001                  1.6530458736380020E+001                  6.7862901871659520E-001                  3.0081328003304669E-001                  2.0557701250358162E-002                  2.9894085061140952E+001                  1.6786202621988248E+003                  5.5425435683672766E-034 
                                    1041                  3.3377074170126664E-001                 -1.3664407945357402E+000                  7.4211006677226736E+000                  9.8183719177549367E-001                  1.6540647883966219E+001                  6.7861023748274985E-001                  3.0083216138667401E-001                  2.0557601130576142E-002                  3.0164465790134710E+001                  1.8429437649034319E+003                  7.3718497460848694E-034 
                                    1042                  3.3376153326888680E-001                 -1.3689251079458526E+000                  7.4229935108973883E+000                  9.8804781691884447E-001                  1.6548729049856441E+001                  6.7859377190898229E-001                  3.0084883055157718E-001                  2.0557397539440525E-002                  3.0502393222650404E+001                  1.9946487388274052E+003                  9.2557576776038775E-034 
                                    1043                  3.3375616168333189E-001                 -1.3703732620254270E+000                  7.4243867937042669E+000                  9.9260857129852820E-001                  1.6554666875900960E+001                  6.7858105368804666E-001                  3.0086171916001692E-001                  2.0557227151936419E-002                  3.0755356096788184E+001                  2.1152035806084464E+003                  1.0954495376390189E-033 
                                    1044                  3.3375079009777697E-001                 -1.3718206914421238E+000                  7.4255062280319510E+000                  9.9627876044855068E-001                  1.6559443036108213E+001                  6.7857007193962771E-001                  3.0087287485687508E-001                  2.0557053203497211E-002                  3.1009148989228116E+001                  2.2201320118635222E+003                  1.2551348687854152E-033 
                                    1045                  3.3374752877797575E-001                 -1.3726991232034307E+000                  7.4263515176927353E+000                  9.9904660755836705E-001                  1.6563046051585310E+001                  6.7856151352699190E-001                  3.0088157122020776E-001                  2.0556915252800345E-002                  3.1201351381317629E+001                  2.3029594583712446E+003                  1.3915003266749095E-033 
                                    1046                  3.3374426745817454E-001                 -1.3735772860831459E+000                  7.4276184757270256E+000                  1.0031869630595363E+000                  1.6568438259611966E+001                  6.7854796348679558E-001                  3.0089535183979749E-001                  2.0556684673406878E-002                  3.1517453602611187E+001                  2.4342484160278577E+003                  1.6251510487884950E-033 
                                    1047                  3.3373774481857210E-001                 -1.3753328364344874E+000                  7.4289107607788551E+000                  1.0074287021065151E+000                  1.6573955964033981E+001                  6.7853328772538879E-001                  3.0091028863104297E-001                  2.0556423643568245E-002                  3.1872044346886433E+001                  2.5773585782906330E+003                  1.9057037588602845E-033 
                                    1048                  3.3373429165642970E-001                 -1.3762617895816105E+000                  7.4298047400512788E+000                  1.0103575433838536E+000                  1.6577767550618528E+001                  6.7852268606075661E-001                  3.0092108208598467E-001                  2.0556231853258722E-002                  3.2128180480375256E+001                  2.6815886971505806E+003                  2.1286757532183903E-033 
                                    1049                  3.3373083849428731E-001                 -1.3771904381040729E+000                  7.4310455042472556E+000                  1.0144159797065735E+000                  1.6583051206054506E+001                  6.7850737668592076E-001                  3.0093667348531494E-001                  2.0555949828764297E-002                  3.2503115643885721E+001                  2.8338887346577503E+003                  2.4836789362587350E-033 
                                    1050                  3.3372469953936745E-001                 -1.3788406399852660E+000                  7.4326334557005804E+000                  1.0196206140751400E+000                  1.6589823063368545E+001                  6.7848629206599753E-001                  3.0095815229559464E-001                  2.0555555638407830E-002                  3.3016947276366430E+001                  3.0424165074215302E+003                  3.0295207091531073E-033 
                                    1051                  3.3371856058444765E-001                 -1.3804898713904623E+000                  7.4340224724627220E+000                  1.0241789748924985E+000                  1.6595751709975890E+001                  6.7846656307456965E-001                  3.0097825534462525E-001                  2.0555181580805160E-002                  3.3496952894148528E+001                  3.2380759305480710E+003                  3.6086796755197246E-033 
                                    1052                  3.3371395636825785E-001                 -1.3817261426747365E+000                  7.4352122957236642E+000                  1.0280804705220847E+000                  1.6600826836595342E+001                  6.7844882822406039E-001                  3.0099632508748358E-001                  2.0554846688455974E-002                  3.3923666306702088E+001                  3.4158127780149957E+003                  4.1955721730271110E-033 
                                    1053                  3.3370935215206793E-001                 -1.3829618632417962E+000                  7.4361788743242911E+000                  1.0312541763041325E+000                  1.6604953576012043E+001                  6.7843364427420283E-001                  3.0101179379391496E-001                  2.0554561931882209E-002                  3.4286759472419966E+001                  3.5676342278470420E+003                  4.7448019653441792E-033 
                                    1054                  3.3370647451694918E-001                 -1.3837339018679824E+000                  7.4369220115717862E+000                  1.0336918105576387E+000                  1.6608123875230461E+001                  6.7842151522182936E-001                  3.0102415326683163E-001                  2.0554331511339008E-002                  3.4571972937260682E+001                  3.6889430573969016E+003                  5.2172941244929096E-033 
                                    1055                  3.3370359688183049E-001                 -1.3845057239262004E+000                  7.4376649539646982E+000                  1.0361291904780108E+000                  1.6611293543508364E+001                  6.7840884920699251E-001                  3.0103706122322255E-001                  2.0554089569784884E-002                  3.4865072449156678E+001                  3.8144289636940925E+003                  5.7385063174606896E-033 
                                    1056                  3.3370071924671191E-001                 -1.3852773287730680E+000                  7.4384077006293285E+000                  1.0385662483587217E+000                  1.6614462579240787E+001                  6.7839584345969939E-001                  3.0105031775633961E-001                  2.0553838783960998E-002                  3.5164053205323938E+001                  3.9441715743267055E+003                  6.3136110211677715E-033 
                                    1057                  3.3369784161159316E-001                 -1.3860487158829247E+000                  7.4392986082844237E+000                  1.0414876247874345E+000                  1.6618261896736300E+001                  6.7837987543234657E-001                  3.0106659832318472E-001                  2.0553526244468712E-002                  3.5530136277032142E+001                  4.1056256265530064E+003                  7.0828135001241811E-033 
                                    1058                  3.3369381292242695E-001                 -1.3871282962930602E+000                  7.4403377905861472E+000                  1.0448985467870289E+000                  1.6622696431132297E+001                  6.7836021238130506E-001                  3.0108664090860243E-001                  2.0553146710092562E-002                  3.5968815765953906E+001                  4.3023992122437594E+003                  8.1039804696992489E-033 
                                    1059                  3.3368978423326079E-001                 -1.3882074471776740E+000                  7.4413765826633602E+000                  1.0483089095721763E+000                  1.6627129714385969E+001                  6.7833965679619412E-001                  3.0110761236369166E-001                  2.0552730840114219E-002                  3.6418582844759612E+001                  4.5085087842010371E+003                  9.2776094160308190E-033 
                                    1060                  3.3368575554409463E-001                 -1.3892861668899101E+000                  7.4424149816406207E+000                  1.0517187586555155E+000                  1.6631561742038969E+001                  6.7831808305416952E-001                  3.0112955451693024E-001                  2.0552362428900239E-002                  3.6879910753801710E+001                  4.7245324283350437E+003                  1.0627167041757147E-032 
                                    1061                  3.3368172685492842E-001                 -1.3903644536592885E+000                  7.4434282989348883E+000                  1.0550474985695499E+000                  1.6635887538773947E+001                  6.7829580224149233E-001                  3.0115227928122040E-001                  2.0551918477287323E-002                  3.7343214822197382E+001                  4.9452801747988542E+003                  1.2140359239780159E-032 
                                    1062                  3.3367789000810355E-001                 -1.3913909881915318E+000                  7.4444165109141949E+000                  1.0582939901706765E+000                  1.6640106167084539E+001                  6.7827340321464769E-001                  3.0117510604679115E-001                  2.0551490738561107E-002                  3.7802648688609814E+001                  5.1704386201792304E+003                  1.3830934384373241E-032 
                                    1063                  3.3367405316127874E-001                 -1.3924171269280641E+000                  7.4454043579185250E+000                  1.0615400718963510E+000                  1.6644323644561734E+001                  6.7824989839159855E-001                  3.0119905988211715E-001                  2.0551041726284303E-002                  3.8272280015927002E+001                  5.4057715565785802E+003                  1.5764733043438703E-032 
                                    1064                  3.3367021631445382E-001                 -1.3934428681791970E+000                  7.4463918369237749E+000                  1.0647857331857586E+000                  1.6648539967274786E+001                  6.7822531713908940E-001                  3.0122411100050744E-001                  2.0550571860403100E-002                  3.8751403576346135E+001                  5.6517175869362654E+003                  1.7977676100439678E-032 
                                    1065                  3.3366637946762889E-001                 -1.3944682102702548E+000                  7.4474775320094349E+000                  1.0683534154111249E+000                  1.6653174406247071E+001                  6.7819680370065549E-001                  3.0125316967796206E-001                  2.0550026621382500E-002                  3.9289777577227909E+001                  5.9350621726441113E+003                  2.0783427042602093E-032 
                                    1066                  3.3366177525143897E-001                 -1.3956980960871177E+000                  7.4486615214703322E+000                  1.0722471337405552E+000                  1.6658230945667501E+001                  6.7816441089051005E-001                  3.0128618176603422E-001                  2.0549407343455783E-002                  3.9889246099528471E+001                  6.2602496469600965E+003                  2.4362248194819023E-032 
                                    1067                  3.3365717103524906E-001                 -1.3969274016963287E+000                  7.4497464685821893E+000                  1.0758180471528025E+000                  1.6662866805087617E+001                  6.7813315177369138E-001                  3.0131803832780968E-001                  2.0548809898498943E-002                  4.0450822426884848E+001                  6.5738944093322352E+003                  2.8198756100898127E-032 
                                    1068                  3.3365333418842402E-001                 -1.3979513735508116E+000                  7.4507322895674744E+000                  1.0790620235137851E+000                  1.6667077999577618E+001                  6.7810333455246874E-001                  3.0134842525580408E-001                  2.0548240191727185E-002                  4.0970613574031958E+001                  6.8724847002288070E+003                  3.2222914296658666E-032 
                                    1069                  3.3364949734159915E-001                 -1.3989749383664107E+000                  7.4517177241292325E+000                  1.0823057052795275E+000                  1.6671288017639895E+001                  6.7807206603204551E-001                  3.0138029091398177E-001                  2.0547643053972720E-002                  4.1499539342277494E+001                  7.1845543041523460E+003                  3.6837511495382373E-032 
                                    1070                  3.3364566049477418E-001                 -1.3999980941150039E+000                  7.4527027685824772E+000                  1.0855490499890150E+000                  1.6675496855165996E+001                  6.7803947122626063E-001                  3.0141350828997260E-001                  2.0547020483766776E-002                  4.2037447958789194E+001                  7.5106855829181895E+003                  4.2130872958118516E-032 
                                    1071                  3.3364182364794925E-001                 -1.4010208388569765E+000                  7.4536382398359908E+000                  1.0886308646499021E+000                  1.6679495090751388E+001                  6.7800719230613604E-001                  3.0144640374366782E-001                  2.0546403950196135E-002                  4.2556954246462418E+001                  7.8341513373795851E+003                  4.7881285312971630E-032 
                                    1072                  3.3363837048580686E-001                 -1.4019409544972039E+000                  7.4545241037993089E+000                  1.0915493825739364E+000                  1.6683281009884208E+001                  6.7797532285974482E-001                  3.0147888188310412E-001                  2.0545795257151056E-002                  4.3056456575836762E+001                  8.1533388437787808E+003                  5.4069004829060094E-032 
                                    1073                  3.3363491732366435E-001                 -1.4028607340236774E+000                  7.4554096432870454E+000                  1.0944676986941098E+000                  1.6687065963144317E+001                  6.7794216854893297E-001                  3.0151266942778898E-001                  2.0545162023278052E-002                  4.3563239481759759E+001                  8.4854708088626485E+003                  6.1075696910344604E-032 
                                    1074                  3.3363146416152190E-001                 -1.4037801758466144E+000                  7.4562948555941935E+000                  1.0973858430813599E+000                  1.6690849947437503E+001                  6.7790764057996800E-001                  3.0154785672189005E-001                  2.0544502698141898E-002                  4.4077346823291009E+001                  8.8310865432778191E+003                  6.9011584432817498E-032 
                                    1075                  3.3362801099937944E-001                 -1.4046992783041143E+000                  7.4574742978963373E+000                  1.1012695286924195E+000                  1.6695886676151392E+001                  6.7785934476948362E-001                  3.0159707444881140E-001                  2.0543580781704929E-002                  4.4773478661723857E+001                  9.3135904741220893E+003                  8.1251050429879929E-032 
                                    1076                  3.3362225572914206E-001                 -1.4062303763326032E+000                  7.4589481743304198E+000                  1.1061324825884988E+000                  1.6702189055523785E+001                  6.7779548843827075E-001                  3.0166215019391490E-001                  2.0542361367814399E-002                  4.5662918382837340E+001                  9.9541988037501960E+003                  9.9725932291280042E-032 
                                    1077                  3.3361650045890462E-001                 -1.4077605189344946E+000                  7.4602004903307035E+000                  1.1102713151632821E+000                  1.6707549566073791E+001                  6.7773772862543769E-001                  3.0172101272056107E-001                  2.0541258654001249E-002                  4.6435773978027527E+001                  1.0533473804136282E+004                  1.1877354467772375E-031 
                                    1078                  3.3361247176973852E-001                 -1.4088310348643525E+000                  7.4612310817077958E+000                  1.1136750501728181E+000                  1.6711957941148533E+001                  6.7768766627713650E-001                  3.0177203063246288E-001                  2.0540303090400558E-002                  4.7082908212195086E+001                  1.1035564272228250E+004                  1.3720817145173447E-031 
                                    1079                  3.3360844308057236E-001                 -1.4099010754116059E+000                  7.4622612028573467E+000                  1.1170787800558937E+000                  1.6716364968599105E+001                  6.7763505766987420E-001                  3.0182564277824170E-001                  2.0539299551884049E-002                  4.7740236605210740E+001                  1.1561677463562199E+004                  1.5855609782248102E-031 
                                    1080                  3.3360441439140620E-001                 -1.4109706372755368E+000                  7.4632908491702787E+000                  1.1204824175808383E+000                  1.6720770643111553E+001                  6.7758015872892041E-001                  3.0188158911374424E-001                  2.0538252157335402E-002                  4.8407836599999456E+001                  1.2112900162295400E+004                  1.8328188831549420E-031 
                                    1081                  3.3360038570224004E-001                 -1.4120397173511356E+000                  7.4643444902154137E+000                  1.1239665905343550E+000                  1.6725279281505372E+001                  6.7752125767801241E-001                  3.0194161355269356E-001                  2.0537128769294033E-002                  4.9101984530726590E+001                  1.2704574909908228E+004                  2.1265922581834349E-031 
                                    1082                  3.3359616517073265E-001                 -1.4131591866241076E+000                  7.4654221332896498E+000                  1.1275324121996901E+000                  1.6729891834002753E+001                  6.7745794639380386E-001                  3.0200613171497620E-001                  2.0535921891219999E-002                  4.9823628589870580E+001                  1.3340157650496803E+004                  2.4767572976557614E-031 
                                    1083                  3.3359194463922526E-001                 -1.4142781193085445E+000                  7.4664992390580034E+000                  1.1310983626951538E+000                  1.6734502883230114E+001                  6.7739144283589914E-001                  3.0207390229701908E-001                  2.0534654867081725E-002                  5.0556788103749994E+001                  1.4007772464507128E+004                  2.8854034017949263E-031 
                                    1084                  3.3358772410771792E-001                 -1.4153965111680700E+000                  7.4675758017225471E+000                  1.1346644791829985E+000                  1.6739112422705158E+001                  6.7732163770144782E-001                  3.0214503655492808E-001                  2.0533325743624098E-002                  5.1301564111522644E+001                  1.4709075160210203E+004                  3.3623674771600907E-031 
                                    1085                  3.3358350357621047E-001                 -1.4165143578438710E+000                  7.4686029635284958E+000                  1.1380697222862128E+000                  1.6743512047528721E+001                  6.7725174909323915E-001                  3.0221625485220560E-001                  2.0531996054555246E-002                  5.2023545256607434E+001                  1.5411614402648431E+004                  3.8919662890877120E-031 
                                    1086                  3.3357966672938555E-001                 -1.4175301032988086E+000                  7.4695806992309093E+000                  1.1413120723587400E+000                  1.6747699894175032E+001                  6.7718213377280689E-001                  3.0228719383026181E-001                  2.0530672396931293E-002                  5.2721019345077252E+001                  1.6112149970357777E+004                  4.4745412562395632E-031 
                                    1087                  3.3357582988256063E-001                 -1.4185453909128019E+000                  7.4705579716224895E+000                  1.1445546700687765E+000                  1.6751886477229586E+001                  6.7710945545544343E-001                  3.0236132550768918E-001                  2.0529219036867330E-002                  5.3428333448557176E+001                  1.6844679055621687E+004                  5.1452315348396832E-031 
                                    1088                  3.3357199303573570E-001                 -1.4195602170914288E+000                  7.4715347758078545E+000                  1.1477976741127502E+000                  1.6756071791488733E+001                  6.7703329075924323E-001                  3.0243879081756431E-001                  2.0527918423192459E-002                  5.4145537365197619E+001                  1.7611733244524468E+004                  5.9174265512730782E-031 
                                    1089                  3.3356815618891078E-001                 -1.4205745778481289E+000                  7.4726086189512104E+000                  1.1513633452258401E+000                  1.6760672027158254E+001                  6.7694540659400781E-001                  3.0252841288294890E-001                  2.0526180523043225E-002                  5.4945685921927549E+001                  1.8495639337905330E+004                  6.9024250192152832E-031 
                                    1090                  3.3356355197272092E-001                 -1.4217911954397471E+000                  7.4737795260269539E+000                  1.1552559974411469E+000                  1.6765691049194096E+001                  6.7684482882929453E-001                  3.0263089494764667E-001                  2.0524276223058857E-002                  5.5832825637265607E+001                  1.9511776445801654E+004                  8.1665909266447666E-031 
                                    1091                  3.3355894775653105E-001                 -1.4230071301877583E+000                  7.4747305606535903E+000                  1.1584235660996012E+000                  1.6769771903568845E+001                  6.7675891541252353E-001                  3.0271843228722589E-001                  2.0522652300250632E-002                  5.6564984287163803E+001                  2.0379523851779788E+004                  9.3640210523901739E-031 
                                    1092                  3.3355607012141242E-001                 -1.4237667334192310E+000                  7.4754616648943584E+000                  1.1608572584759915E+000                  1.6772906886261023E+001                  6.7669029131739555E-001                  3.0278835190205711E-001                  2.0521356780547340E-002                  5.7134338859837491E+001                  2.1073428336862944E+004                  1.0403717951251817E-030 
                                    1093                  3.3355319248629367E-001                 -1.4245260650897276E+000                  7.4761924904962234E+000                  1.1632913348080771E+000                  1.6776041139691170E+001                  6.7661923664479207E-001                  3.0286074608635788E-001                  2.0520017268849999E-002                  5.7709468730514310E+001                  2.1791505785624282E+004                  1.1559548050924429E-030 
                                    1094                  3.3355031485117492E-001                 -1.4252851231960759E+000                  7.4769230349343880E+000                  1.1657257751234047E+000                  1.6779174661403893E+001                  6.7654581155251881E-001                  3.0293555367138930E-001                  2.0518634776091949E-002                  5.8290421702936733E+001                  2.2534580713387277E+004                  1.2844481983197109E-030 
                                    1095                  3.3354743721605629E-001                 -1.4260439057618064E+000                  7.4781151589604145E+000                  1.1696917907240052E+000                  1.6784279922608032E+001                  6.7642061147395927E-001                  3.0306310678158116E-001                  2.0516281744459519E-002                  5.9250237365631634E+001                  2.3803373925893709E+004                  1.5257353880919462E-030 
                                    1096                  3.3354091457645396E-001                 -1.4277628170863828E+000                  7.4797689347628973E+000                  1.1752132607531613E+000                  1.6791377241677182E+001                  6.7623495972836944E-001                  3.0325223684350872E-001                  2.0512803428121895E-002                  6.0610622520600245E+001                  2.5688200486788450E+004                  1.9381271842195755E-030 
                                    1097                  3.3353439193685164E-001                 -1.4294802768200312E+000                  7.4810329966785591E+000                  1.1794473883596093E+000                  1.6796812072511479E+001                  6.7608286915245908E-001                  3.0340716623862046E-001                  2.0509964608920406E-002                  6.1673107939637887E+001                  2.7233735796080633E+004                  2.3277448146354326E-030 
                                    1098                  3.3353093877470918E-001                 -1.4303889066544484E+000                  7.4819072932833919E+000                  1.1823727561072961E+000                  1.6800566313581818E+001                  6.7597245287127961E-001                  3.0351963791544972E-001                  2.0507909213270725E-002                  6.2418198295128370E+001                  2.8358650405375709E+004                  2.6424130557592321E-030 
                                    1099                  3.3352748561256673E-001                 -1.4312971179252090E+000                  7.4832174227534267E+000                  1.1867510284152485E+000                  1.6806183956713568E+001                  6.7579822207252904E-001                  3.0369710117997728E-001                  2.0504676747493678E-002                  6.3550290276035739E+001                  3.0135269038067727E+004                  3.1957626937047566E-030 
                                    1100                  3.3352057928828177E-001                 -1.4331123057769724E+000                  7.4846244199014214E+000                  1.1914784367021287E+000                  1.6812237422557100E+001                  6.7559860532414640E-001                  3.0390040465970247E-001                  2.0500990016151133E-002                  6.4791780905197498E+001                  3.2174986405774340E+004                  3.9209480531475738E-030 
