                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                     1592                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1199074839516203E+010                  1.5107700331265913E+004                  3.9424469992169497E+003                  2.2209632571393209E+002                  3.1944207678068508E+001                  1.9646252507984041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032858096E-001                  4.6059482731021904E-005                  8.0982503800366996E-003                  3.0215309261401864E-003                  1.7001604795538684E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6891730748363769E-001                  8.7162107238529995E-004                  5.1076553615297171E-001                  2.0782874607194650E-003                  4.3933021801368134E-003                  6.9643233315467550E-003                  2.0333834121260717E-003                  3.0913326861106682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8069462636859198E+006                  3.3193069385747626E+003                  4.5025508494365424E+007                  2.2071341705562222E+002                  2.2063062613343618E+002                  4.2072706256926495E-012                  1.5047124138125472E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5341592415551654E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     950                  3.1063875725797896E-001                 -1.2437233863055412E+000                  7.2764374621277943E+000                  6.9392055162859745E-001                  1.6100869953460773E+001                  6.7923092429523158E-001                  3.0066454163522183E-001                  2.0104534069546598E-002                  1.6638754188739435E+002                  1.3359846666334556E+002                  1.0227400124116627E-040 
                                     951                  3.1062942451162079E-001                 -1.2458136692134549E+000                  7.2784924705353076E+000                  7.0039709112716553E-001                  1.6109394504381282E+001                  6.7922943672415614E-001                  3.0066310467774982E-001                  2.0107458598094041E-002                  1.5600159555869934E+002                  1.4576141804677104E+002                  1.3063170343584109E-040 
                                     952                  3.1062009176526262E-001                 -1.2479029551781282E+000                  7.2805459622380182E+000                  7.0687184080301146E-001                  1.6117915548481765E+001                  6.7922754614241210E-001                  3.0066180667232861E-001                  2.0110647185259234E-002                  1.4620561315916387E+002                  1.5891167747049610E+002                  1.6676812791037262E-040 
                                     953                  3.1061075901890434E-001                 -1.2499912388616650E+000                  7.2825979189281327E+000                  7.1334481479484135E-001                  1.6126433077427713E+001                  6.7922524587010058E-001                  3.0066064663074399E-001                  2.0114107499155431E-002                  1.3703589959145256E+002                  1.7311238833956875E+002                  2.1279334653114406E-040 
                                     954                  3.1060142627254606E-001                 -1.2520785147883464E+000                  7.2846483211150570E+000                  7.1981602979055703E-001                  1.6134947082632610E+001                  6.7922252797263283E-001                  3.0065960548528831E-001                  2.0117866542078922E-002                  1.2837548654382348E+002                  1.8842005509428461E+002                  2.7138300695142756E-040 
                                     955                  3.1059209352618777E-001                 -1.2541647773307052E+000                  7.2870376753714323E+000                  7.2734832642746450E-001                  1.6144859893511583E+001                  6.7921877403021780E-001                  3.0065855668242741E-001                  2.0122669287354844E-002                  1.1907248344439179E+002                  2.0773424386664601E+002                  3.6013330220676231E-040 
                                     956                  3.1057964986437681E-001                 -1.2569449523781748E+000                  7.2890859805517003E+000                  7.3384230869687794E-001                  1.6153393499045919E+001                  6.7921506477271565E-001                  3.0065776067860084E-001                  2.0127174548683513E-002                  1.1155831252609730E+002                  2.2566497285041558E+002                  4.5890034131881450E-040 
                                     957                  3.1057342803347132E-001                 -1.2583342888538696E+000                  7.2904497262541703E+000                  7.3815287507288052E-001                  1.6159062318706649E+001                  6.7921243534389986E-001                  3.0065729343627551E-001                  2.0130271219824580E-002                  1.0685155172491557E+002                  2.3830081850695336E+002                  5.3912055226282772E-040 
                                     958                  3.1056720620256584E-001                 -1.2597231671610647E+000                  7.2918127427960204E+000                  7.4246275705251230E-001                  1.6164729556386661E+001                  6.7920943876813811E-001                  3.0065687668357111E-001                  2.0133684548290787E-002                  1.0239971776829069E+002                  2.5151207605595670E+002                  6.3321539509797095E-040 
                                     959                  3.1056098437166035E-001                 -1.2611115852347172E+000                  7.2931750228790291E+000                  7.4677187837845449E-001                  1.6170395209166038E+001                  6.7920628255651239E-001                  3.0065649798892230E-001                  2.0137219454565258E-002                  9.8099382882695707E+001                  2.6531830685246575E+002                  7.4355814945297967E-040 
                                     960                  3.1055476254075487E-001                 -1.2624995412369391E+000                  7.2942815974365072E+000                  7.5027784863208224E-001                  1.6175002873487600E+001                  6.7920352442010856E-001                  3.0065623093257710E-001                  2.0140244647314343E-002                  9.4827656702728035E+001                  2.7697120729031553E+002                  8.4711812228974145E-040 
                                     961                  3.1055087389643887E-001                 -1.2633667697277391E+000                  7.2951322658927680E+000                  7.5297027601037314E-001                  1.6178542262222507E+001                  6.7920132555909329E-001                  3.0065603481938918E-001                  2.0142639621517522E-002                  9.2335011713757709E+001                  2.8621303538385877E+002                  9.3635610029107682E-040 
                                     962                  3.1054698525212299E-001                 -1.2642338164942277E+000                  7.2959826393485034E+000                  7.5566242053472821E-001                  1.6182081028955029E+001                  6.7919904119095553E-001                  3.0065585173456932E-001                  2.0145107074475144E-002                  8.9915356423600343E+001                  2.9569516319413822E+002                  1.0348975525843088E-039 
                                     963                  3.1054309660780710E-001                 -1.2651006810494541E+000                  7.2968327158737019E+000                  7.5835429506571195E-001                  1.6185619172926689E+001                  6.7919664090319398E-001                  3.0065569026428418E-001                  2.0147668832521837E-002                  8.7607583058899962E+001                  3.0540399202286034E+002                  1.1437003925493376E-039 
                                     964                  3.1053920796349110E-001                 -1.2659673628781323E+000                  7.2981067577965062E+000                  7.6238135072775026E-001                  1.6190914706440008E+001                  6.7919290340300853E-001                  3.0065547299260398E-001                  2.0151623604387492E-002                  8.4237128674113606E+001                  3.2042910558117848E+002                  1.3283555890262798E-039 
                                     965                  3.1053143067485922E-001                 -1.2677002089197200E+000                  7.2998051005150826E+000                  7.6776356479560270E-001                  1.6197987366089635E+001                  6.7918756059336383E-001                  3.0065523115988996E-001                  2.0157208246746272E-002                  7.9976821589719393E+001                  3.4129871839562230E+002                  1.6214257601567402E-039 
                                     966                  3.1052365338622745E-001                 -1.2694323178435383E+000                  7.3009937843473152E+000                  7.7154192449121195E-001                  1.6202948533502084E+001                  6.7918355977121392E-001                  3.0065509902383292E-001                  2.0161341204953165E-002                  7.7193323415497915E+001                  3.5646929240594733E+002                  1.8640344185043774E-039 
                                     967                  3.1052054247077465E-001                 -1.2701249395581542E+000                  7.3016724371053252E+000                  7.7369403590741193E-001                  1.6205776141336791E+001                  6.7918121578547230E-001                  3.0065502971201319E-001                  2.0163754502514508E-002                  7.5610195825832051E+001                  3.6535662508145458E+002                  2.0183364530694911E-039 
                                     968                  3.1051743155532197E-001                 -1.2708174425897518E+000                  7.3023508911516704E+000                  7.7584585197835521E-001                  1.6208603347187289E+001                  6.7917878985118318E-001                  3.0065497241207140E-001                  2.0166237736745418E-002                  7.4098594091521989E+001                  3.7438005845933895E+002                  2.1852725128513766E-039 
                                     969                  3.1051432063986928E-001                 -1.2715098268617295E+000                  7.3030291454457101E+000                  7.7799731508192727E-001                  1.6211430150636367E+001                  6.7917630500605330E-001                  3.0065492246360559E-001                  2.0168772530341106E-002                  7.2614048867327440E+001                  3.8355525218392506E+002                  2.3658678708657027E-039 
                                     970                  3.1051120972441648E-001                 -1.2722020923892405E+000                  7.3040458282087126E+000                  7.8121721628496366E-001                  1.6215662883520814E+001                  6.7917245354034206E-001                  3.0065486433917349E-001                  2.0172682120484398E-002                  7.0465610310401715E+001                  3.9757862951138691E+002                  2.6646398664862761E-039 
                                     971                  3.1050498789351100E-001                 -1.2735862841042527E+000                  7.3054011233577452E+000                  7.8551755863824502E-001                  1.6221314131024279E+001                  6.7916707951259159E-001                  3.0065481541497530E-001                  2.0178105072433117E-002                  6.7723591829408960E+001                  4.1677766857295853E+002                  3.1220683923731000E-039 
                                     972                  3.1049876606260551E-001                 -1.2749700026752504E+000                  7.3070935590873356E+000                  7.9087903892536371E-001                  1.6228364760129946E+001                  6.7916002037053236E-001                  3.0065479174791854E-001                  2.0185187881549105E-002                  6.4467936477358847E+001                  4.4154851232025220E+002                  3.8040355065264914E-039 
                                     973                  3.1048943331624723E-001                 -1.2770447402343721E+000                  7.3086168425979796E+000                  7.9572562032937311E-001                  1.6234733412044982E+001                  6.7915327188659191E-001                  3.0065481557579449E-001                  2.0191912537613543E-002                  6.1720560302583344E+001                  4.6453279498603729E+002                  4.5437916305699007E-039 
                                     974                  3.1048476694306815E-001                 -1.2780816880676436E+000                  7.3096313033917877E+000                  7.9894482919016518E-001                  1.6238967872998433E+001                  6.7914858249128862E-001                  3.0065485300282430E-001                  2.0196564505887027E-002                  5.9978343326016869E+001                  4.8016913712716001E+002                  5.1138316141655807E-039 
                                     975                  3.1048010056988906E-001                 -1.2791183762649467E+000                  7.3106452913746836E+000                  8.0216237639419752E-001                  1.6243201419700632E+001                  6.7914374387938303E-001                  3.0065490827174607E-001                  2.0201347848870954E-002                  5.8307430009195450E+001                  4.9605611880671751E+002                  5.7545329150734207E-039 
                                     976                  3.1047543419670998E-001                 -1.2801548070057327E+000                  7.3116588036029855E+000                  8.0537818326389032E-001                  1.6247434051226193E+001                  6.7913875117758149E-001                  3.0065497683735792E-001                  2.0206271985060642E-002                  5.6689847330073007E+001                  5.1216226766636760E+002                  6.4745461838554196E-039 
                                     977                  3.1047076782353089E-001                 -1.2811909826719008E+000                  7.3126718372304973E+000                  8.0859217395343908E-001                  1.6251665766751675E+001                  6.7913361523392057E-001                  3.0065505769189854E-001                  2.0211327074180829E-002                  5.5123394558032857E+001                  5.2847895936294833E+002                  7.2835653322586752E-039 
                                     978                  3.1046610145035181E-001                 -1.2822269058422882E+000                  7.3136843895074319E+000                  8.1180429734260640E-001                  1.6255896565562349E+001                  6.7912830556945125E-001                  3.0065516001793585E-001                  2.0216534412612841E-002                  5.3630947525438550E+001                  5.4494912642661257E+002                  8.1924446299441481E-039 
                                     979                  3.1046143507717261E-001                 -1.2832625792347567E+000                  7.3146964577828273E+000                  8.1501449784975011E-001                  1.6260126447056248E+001                  6.7912282619677122E-001                  3.0065528489721888E-001                  2.0221888906009955E-002                  5.2214822437519715E+001                  5.6154939959981073E+002                  9.2133507654554141E-039 
                                     980                  3.1045676870399341E-001                 -1.2842980057176687E+000                  7.3157080395200174E+000                  8.1822271996213436E-001                  1.6264355410748831E+001                  6.7911720406076048E-001                  3.0065542097644932E-001                  2.0227374962790146E-002                  5.0840203952893454E+001                  5.7827298055817505E+002                  1.0359928262343914E-038 
                                     981                  3.1045210233081433E-001                 -1.2853331883107422E+000                  7.3172237943631586E+000                  8.2301667708276904E-001                  1.6270682142860746E+001                  6.7910848529866219E-001                  3.0065565343254808E-001                  2.0235861268789734E-002                  4.8881076718554134E+001                  6.0345862261841978E+002                  1.2347599521900961E-038 
                                     982                  3.1044276958445616E-001                 -1.2874028890299876E+000                  7.3192440026746928E+000                  8.2942109800794250E-001                  1.6279134760816881E+001                  6.7909633005280323E-001                  3.0065602744731518E-001                  2.0247642499881646E-002                  4.6444486059464673E+001                  6.3715341824136954E+002                  1.5598007107171438E-038 
                                     983                  3.1043343683809788E-001                 -1.2894716524540391E+000                  7.3210944012977759E+000                  8.3529042778197549E-001                  1.6286885870869156E+001                  6.7908469856427101E-001                  3.0065642358326772E-001                  2.0258877852461277E-002                  4.4367780510552251E+001                  6.6790166916364103E+002                  1.9314957827138298E-038 
                                     984                  3.1042565954946599E-001                 -1.2911949069154525E+000                  7.3229425574365985E+000                  8.4114079162473743E-001                  1.6294621624528709E+001                  6.7907257938739862E-001                  3.0065688200245033E-001                  2.0270538610151045E-002                  4.2450339079723733E+001                  6.9811620502797791E+002                  2.3902869751162105E-038 
                                     985                  3.1041632680310771E-001                 -1.2932620223185154E+000                  7.3244543499419485E+000                  8.4594177463762832E-001                  1.6300968622520415E+001                  6.7906234172929969E-001                  3.0065730180710942E-001                  2.0280356463590943E-002                  4.0976118422458732E+001                  7.2234966878378020E+002                  2.8450866727270454E-038 
                                     986                  3.1041166042992863E-001                 -1.2942952284971621E+000                  7.3259636338837311E+000                  8.5070886451335304E-001                  1.6307283483102115E+001                  6.7905181935645442E-001                  3.0065776540497213E-001                  2.0290415238573445E-002                  3.9602512697145471E+001                  7.4578778753344011E+002                  3.3843504360170412E-038 
                                     987                  3.1040232768357034E-001                 -1.2963610638222183E+000                  7.3274731473039321E+000                  8.5550072072502270E-001                  1.6313626343543419E+001                  6.7904103240598712E-001                  3.0065826776496241E-001                  2.0300699829050473E-002                  3.8303855241654908E+001                  7.6839696338527312E+002                  4.0255881819189681E-038 
                                     988                  3.1039766131039126E-001                 -1.2973936450771479E+000                  7.3288129663087664E+000                  8.5973474626622215E-001                  1.6319240426091650E+001                  6.7903123115365271E-001                  3.0065875906378942E-001                  2.0310009782557925E-002                  3.7225038448134832E+001                  7.8749690753590028E+002                  4.6946251184280445E-038 
                                     989                  3.1038988402175938E-001                 -1.2991141939784816E+000                  7.3303198607019979E+000                  8.6450862774575110E-001                  1.6325569356276382E+001                  6.7902000554378161E-001                  3.0065935605566735E-001                  2.0320638400550983E-002                  3.6079191144544765E+001                  8.0782747571367145E+002                  5.5801081121163961E-038 
                                     990                  3.1038366219085400E-001                 -1.3004902272041214E+000                  7.3319920866000388E+000                  8.6979193130190546E-001                  1.6332582477106516E+001                  6.7900732353355009E-001                  3.0066007745289336E-001                  2.0332599013556552E-002                  3.4892491277168510E+001                  8.2862407721477905E+002                  6.7575446404526341E-038 
                                     991                  3.1037432944449572E-001                 -1.3025536777278564E+000                  7.3343308141959893E+000                  8.7718075864724487E-001                  1.6342396833831177E+001                  6.7898918152209509E-001                  3.0066120182550382E-001                  2.0349616652401092E-002                  3.3371449073953514E+001                  8.5409984854213383E+002                  8.8287737671598893E-038 
                                     992                  3.1036188578268464E-001                 -1.3053038605494036E+000                  7.3368346329702812E+000                  8.8511202424165303E-001                  1.6352931780063688E+001                  6.7896961491618812E-001                  3.0066255872677172E-001                  2.0367826357040153E-002                  3.1901133315983184E+001                  8.7606716685003755E+002                  1.1749739896115611E-037 
                                     993                  3.1035099757859985E-001                 -1.3077091821100868E+000                  7.3390020330672776E+000                  8.9197843060899951E-001                  1.6362057409659126E+001                  6.7895242466479389E-001                  3.0066388201911703E-001                  2.0383693316089024E-002                  3.0757210950079966E+001                  8.8991147192289782E+002                  1.5041661952961555E-037 
                                     994                  3.1034166483224157E-001                 -1.3097700997436954E+000                  7.3419959620991779E+000                  9.0140885363546808E-001                  1.6374616925082790E+001                  6.7892870503023428E-001                  3.0066597126239403E-001                  2.0405323707371692E-002                  2.9371134250903509E+001                  8.9994512765656691E+002                  2.1138843468981099E-037 
                                     995                  3.1032299933952512E-001                 -1.3138903247237339E+000                  7.3449907016315255E+000                  9.1094624074017594E-001                  1.6387287960842265E+001                  6.7890534153356707E-001                  3.0066837338200503E-001                  2.0426285084427898E-002                  2.8153294941984850E+001                  8.9951441538381528E+002                  2.9703359010354792E-037 
                                     996                  3.1031366659316695E-001                 -1.3159492150788608E+000                  7.3469828960952546E+000                  9.1726109117397736E-001                  1.6395690589200811E+001                  6.7889008666403183E-001                  3.0067017856294825E-001                  2.0439734773019858E-002                  2.7448112753332932E+001                  8.9280017078308765E+002                  3.7225834920709542E-037 
                                     997                  3.1030433384680867E-001                 -1.3180074457833091E+000                  7.3497996337502913E+000                  9.2615792541359954E-001                  1.6407541970890229E+001                  6.7886907889058345E-001                  3.0067305577761805E-001                  2.0457865331798497E-002                  2.6585969177316539E+001                  8.7464000388926047E+002                  5.1187917035628055E-037 
                                     998                  3.1028722381181861E-001                 -1.3217794782338057E+000                  7.3529467939014745E+000                  9.3617957945612440E-001                  1.6420863311600051E+001                  6.7884668697630401E-001                  3.0067674888447293E-001                  2.0476564139223052E-002                  2.5776091931051440E+001                  8.4386926685958042E+002                  7.3042603916858281E-037 
                                     999                  3.1027478015000753E-001                 -1.3245212262219941E+000                  7.3562508247479101E+000                  9.4665257315153106E-001                  1.6434799484977937E+001                  6.7882453452702207E-001                  3.0068127147127399E-001                  2.0494194001703936E-002                  2.5108182573427367E+001                  8.0106834086109006E+002                  1.0598601278281305E-036 
                                    1000                  3.1025611465729108E-001                 -1.3286319318669007E+000                  7.3595534477438536E+000                  9.5721298933778631E-001                  1.6448814209851975E+001                  6.7880402642772952E-001                  3.0068653007246787E-001                  2.0509443499802549E-002                  2.4602433058079100E+001                  7.5124818577000565E+002                  1.5371518006598314E-036 
                                    1001                  3.1024367099548011E-001                 -1.3313706475602378E+000                  7.3620258405689265E+000                  9.6511161350082797E-001                  1.6459293803237060E+001                  6.7878960590009396E-001                  3.0069104054070633E-001                  2.0519353559199649E-002                  2.4334383880307207E+001                  7.1159954211908155E+002                  2.0294696596595855E-036 
                                    1002                  3.1023278279139554E-001                 -1.3337659420583592E+000                  7.3651505038228384E+000                  9.7506175542745444E-001                  1.6472498378420756E+001                  6.7877255293436201E-001                  3.0069752649079412E-001                  2.0529920574843930E-002                  2.4124305649442068E+001                  6.6203898032021470E+002                  2.8813589335925105E-036 
                                    1003                  3.1021411729867909E-001                 -1.3378701719294572E+000                  7.3690937868143491E+000                  9.8770685137273040E-001                  1.6489232139294518E+001                  6.7875252672071684E-001                  3.0070714680256949E-001                  2.0540326476713666E-002                  2.4055529700173214E+001                  6.0681111509116238E+002                  4.4830331185508583E-036 
                                    1004                  3.1019545180596264E-001                 -1.3419712167482161E+000                  7.3721310109686389E+000                  9.9751895090870302E-001                  1.6502177181734329E+001                  6.7873788240732946E-001                  3.0071574140718277E-001                  2.0546376185487825E-002                  2.4141942254332552E+001                  5.7348101957814936E+002                  6.3009641338453432E-036 
                                    1005                  3.1018534133074116E-001                 -1.3441909766468190E+000                  7.3742609812162199E+000                  1.0043818771406003E+000                  1.6511229287674105E+001                  6.7872773569662082E-001                  3.0072261968087899E-001                  2.0549644622500196E-002                  2.4282379558519342E+001                  5.5822269892787540E+002                  7.9981019206298258E-036 
                                    1006                  3.1017523085551979E-001                 -1.3464096878986380E+000                  7.3777745681016285E+000                  1.0156492088961966E+000                  1.6526093231805508E+001                  6.7871093084869161E-001                  3.0073545168388960E-001                  2.0553617467418794E-002                  2.4655008780781237E+001                  5.4894810648372913E+002                  1.1849306652746591E-035 
                                    1007                  3.1015189898962425E-001                 -1.3515264618156111E+000                  7.3821868423266821E+000                  1.0299876720276313E+000                  1.6544914055371802E+001                  6.7868869069881343E-001                  3.0075463190091306E-001                  2.0556677400273449E-002                  2.5340848049917568E+001                  5.6793184345033808E+002                  1.9430604773351291E-035 
                                    1008                  3.1013323349690780E-001                 -1.3556149602300989E+000                  7.3851249864232944E+000                  1.0395883941036119E+000                  1.6557480157705097E+001                  6.7867250090787123E-001                  3.0076969248825947E-001                  2.0557806603869300E-002                  2.5934599572907462E+001                  6.0175512405372456E+002                  2.7023141509223438E-035 
                                    1009                  3.1012390075054963E-001                 -1.3576573578307125E+000                  7.3878918236126525E+000                  1.0485661151458350E+000                  1.6569239223726878E+001                  6.7865579799629838E-001                  3.0078581068004134E-001                  2.0558391323660219E-002                  2.6584160225607771E+001                  6.4950438374539863E+002                  3.6867512779717443E-035 
                                    1010                  3.1010679071555958E-001                 -1.3613990814037404E+000                  7.3909840362771471E+000                  1.0586900325810837E+000                  1.6582456104568845E+001                  6.7863502023835354E-001                  3.0080633651006017E-001                  2.0558643251586295E-002                  2.7413537242120697E+001                  7.2162114293077707E+002                  5.2218804040529375E-035 
                                    1011                  3.1009434705374861E-001                 -1.3641176559033630E+000                  7.3934216393792118E+000                  1.0666719639107591E+000                  1.6592867660687826E+001                  6.7861688413527499E-001                  3.0082451045565234E-001                  2.0558605409072728E-002                  2.8135665963308547E+001                  7.9244612417452254E+002                  6.8742898833039756E-035 
                                    1012                  3.1008345884966393E-001                 -1.3664945623318581E+000                  7.3956941199265094E+000                  1.0741174490923271E+000                  1.6602572491480672E+001                  6.7859806086151364E-001                  3.0084347266531480E-001                  2.0558466473171499E-002                  2.8860233983808111E+001                  8.6977281566642705E+002                  8.8873259507654699E-035 
                                    1013                  3.1007257064557936E-001                 -1.3688697324565673E+000                  7.3973169770001936E+000                  1.0794576935413338E+000                  1.6609523087546556E+001                  6.7858329553547170E-001                  3.0085839253412794E-001                  2.0558311930400364E-002                  2.9418952707779898E+001                  9.3285171877540347E+002                  1.0681502184446741E-034 
                                    1014                  3.1006790427240027E-001                 -1.3698870825988358E+000                  7.3982895659965520E+000                  1.0826491669874123E+000                  1.6613679185702935E+001                  6.7857410625471748E-001                  3.0086769488848802E-001                  2.0558198856794441E-002                  2.9756655263497183E+001                  9.7294871851063135E+002                  1.1927376190433273E-034 
                                    1015                  3.1006323789922119E-001                 -1.3709041050404178E+000                  7.3992617567174888E+000                  1.0858405814438237E+000                  1.6617834383504007E+001                  6.7856444181852027E-001                  3.0087749516781503E-001                  2.0558063013664696E-002                  3.0105857215943551E+001                  1.0154051179898446E+003                  1.3319827353053832E-034 
                                    1016                  3.1005857152604199E-001                 -1.3719207977162931E+000                  7.4002335504609587E+000                  1.0890317580648066E+000                  1.6621988677157226E+001                  6.7855436268799052E-001                  3.0088773151688808E-001                  2.0557905795121401E-002                  3.0463000932531532E+001                  1.0601216703062150E+003                  1.4876364396043507E-034 
                                    1017                  3.1005390515286291E-001                 -1.3729371589689043E+000                  7.4010229763319728E+000                  1.0916272431779486E+000                  1.6625366322625190E+001                  6.7854575132303585E-001                  3.0089649558432935E-001                  2.0557753092634856E-002                  3.0763223426545991E+001                  1.0984051556529291E+003                  1.6275831361836826E-034 
                                    1018                  3.1005098866962599E-001                 -1.3735722124454206E+000                  7.4016299451556620E+000                  1.0936213659737877E+000                  1.6627961820724337E+001                  6.7853898964860093E-001                  3.0090337031802383E-001                  2.0557640033375235E-002                  3.0995015550611239E+001                  1.1287419120129625E+003                  1.7441857235823845E-034 
                                    1019                  3.1004807218638908E-001                 -1.3742071355630729E+000                  7.4022367594430500E+000                  1.0956153547565801E+000                  1.6630556961986276E+001                  6.7853203493821357E-001                  3.0091043884084162E-001                  2.0557526220944755E-002                  3.1229496363298871E+001                  1.1599735854399275E+003                  1.8692342539200686E-034 
                                    1020                  3.1004515570315216E-001                 -1.3748419279721145E+000                  7.4028434194561745E+000                  1.0976092040039889E+000                  1.6633151745471157E+001                  6.7852489902997737E-001                  3.0091769289963227E-001                  2.0557408070390304E-002                  3.1467583960404728E+001                  1.1921921711974499E+003                  2.0033520650448867E-034 
                                    1021                  3.1004223921991525E-001                 -1.3754765893295733E+000                  7.4036115169952792E+000                  1.1001320230006493E+000                  1.6636435407236306E+001                  6.7851571556305090E-001                  3.0092702781149205E-001                  2.0557256625457043E-002                  3.1772749756813443E+001                  1.2343980832224818E+003                  2.1872538922781361E-034 
                                    1022                  3.1003776727895183E-001                 -1.3764494859206990E+000                  7.4045411303372761E+000                  1.1031887529508304E+000                  1.6640412695011658E+001                  6.7850398982850835E-001                  3.0093895092290190E-001                  2.0557059248589749E-002                  3.2149493029792239E+001                  1.2876390001879627E+003                  2.4329789916997426E-034 
                                    1023                  3.1003329533798851E-001                 -1.3774220722855437E+000                  7.4059342615585750E+000                  1.1077603740191171E+000                  1.6646363781858433E+001                  6.7848541722647160E-001                  3.0095784100781958E-001                  2.0556741765708875E-002                  3.2726312372896537E+001                  1.3719843817434505E+003                  2.8547299116516960E-034 
                                    1024                  3.1002435145606189E-001                 -1.3793663549659794E+000                  7.4075092351095702E+000                  1.1129510856722766E+000                  1.6653113027940318E+001                  6.7846296045447740E-001                  3.0098068592481464E-001                  2.0556353620707957E-002                  3.3399751298477590E+001                  1.4744512978053056E+003                  3.4224254484322291E-034 
                                    1025                  3.1001812962515640E-001                 -1.3807181368616011E+000                  7.4088004028650634E+000                  1.1172020367897679E+000                  1.6658641455803725E+001                  6.7844352774859928E-001                  3.0100045595980440E-001                  2.0556016291596313E-002                  3.3964469880003740E+001                  1.5641964132868459E+003                  3.9728284903611902E-034 
                                    1026                  3.1001190779425092E-001                 -1.3820693072047066E+000                  7.4097686152989395E+000                  1.1203961732212304E+000                  1.6662793099922780E+001                  6.7842805936970985E-001                  3.0101619395709273E-001                  2.0555746673197373E-002                  3.4398371338621843E+001                  1.6352040331593778E+003                  4.4443325777403336E-034 
                                    1027                  3.1000879687879812E-001                 -1.3827446541358543E+000                  7.4104136760853692E+000                  1.1225212020653381E+000                  1.6665556027647771E+001                  6.7841742953260320E-001                  3.0102700918751968E-001                  2.0555561279877121E-002                  3.4690704212946748E+001                  1.6842781468769133E+003                  4.7897605037085167E-034 
                                    1028                  3.1000568596334543E-001                 -1.3834198467942784E+000                  7.4110585622653335E+000                  1.1246461216944414E+000                  1.6668318533586348E+001                  6.7840640025387722E-001                  3.0103823052800416E-001                  2.0555369218118624E-002                  3.4986581547965692E+001                  1.7348381185873693E+003                  5.1625717494591352E-034 
                                    1029                  3.1000257504789275E-001                 -1.3840948846644261E+000                  7.4117032738038660E+000                  1.1267708887453238E+000                  1.6671080616551357E+001                  6.7839509542476684E-001                  3.0104973359118142E-001                  2.0555170984051685E-002                  3.5285601405929540E+001                  1.7869091079589220E+003                  5.5649899160833722E-034 
                                    1030                  3.0999946413243995E-001                 -1.3847697672962478E+000                  7.4124685547844562E+000                  1.1292919825361420E+000                  1.6674358136997384E+001                  6.7838135641946462E-001                  3.0106371659200193E-001                  2.0554926988533451E-002                  3.5644579956250134E+001                  1.8507508739399741E+003                  6.0845564051554703E-034 
                                    1031                  3.0999518662369241E-001                 -1.3856974797760020E+000                  7.4133544624188854E+000                  1.1322131057113984E+000                  1.6678154624639088E+001                  6.7836473247470552E-001                  3.0108063029290005E-001                  2.0554637232394368E-002                  3.6066155842407838E+001                  1.9275303368769598E+003                  6.7485631588534056E-034 
                                    1032                  3.0999090911494487E-001                 -1.3866248966001204E+000                  7.4146821505656080E+000                  1.1365825866732961E+000                  1.6683835776399842E+001                  6.7833852453590215E-001                  3.0110728912479628E-001                  2.0554186339301506E-002                  3.6708762196639903E+001                  2.0485649998574927E+003                  7.8853681093857671E-034 
                                    1033                  3.0998235409744990E-001                 -1.3884788779316393E+000                  7.4160704686531211E+000                  1.1411731648658290E+000                  1.6689796844223373E+001                  6.7830933600178234E-001                  3.0113696912835386E-001                  2.0553694869863803E-002                  3.7397617014275625E+001                  2.1833782588810218E+003                  9.2865089271530061E-034 
                                    1034                  3.0997749329205493E-001                 -1.3895317227420170E+000                  7.4170756259900967E+000                  1.1444915087272385E+000                  1.6694107223133230E+001                  6.7828713877111591E-001                  3.0115955153510460E-001                  2.0553309693779553E-002                  3.7905172313207672E+001                  2.2864282728556145E+003                  1.0458306067164705E-033 
