                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8200                                     1657                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212469733274342E+010                  6.9469891763812598E+002                  3.3387333130277661E+003                  1.5265845160494339E+003                  1.1677506737588924E+002                  2.0069200132463024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380930310808801E-001                  4.6125460233562642E-005                  8.0982503760479441E-003                  3.0215321674146485E-003                  1.7001604852550105E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9544136067319346E-001                  7.3590979138424034E-004                  5.8445233350827952E-001                  1.7823901763167318E-003                  5.6086112987361785E-003                  5.9698221690496212E-003                  2.0333665174597018E-003                  4.1744211097043654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2629386265109539E+007                  1.3210216298067775E+002                  6.5505708297621561E+006                  1.5111044374226153E+003                  1.5105499539482303E+003                  3.4416920313598825E-004                  1.0313499035815532E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383863485477837E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     967                  4.1816951660757812E-001                 -1.2171583458527815E+000                  7.3433149213062094E+000                  2.5039091059361607E-001                  1.5761559807001204E+001                  6.7919102984573521E-001                  3.0072694004546829E-001                  2.0082030108796500E-002                  6.9930602991912356E+003                  5.9869454264081730E+002                  1.1472418398330030E-038 
                                     968                  4.1815808583593728E-001                 -1.2231554081830398E+000                  7.3477388566122501E+000                  2.6428390956001424E-001                  1.5780034324779946E+001                  6.7920022641277589E-001                  3.0071599701132190E-001                  2.0083776575902212E-002                  6.4073543986326904E+003                  7.2269543189317358E+002                  1.8926150561486584E-038 
                                     969                  4.1815237045011688E-001                 -1.2261513151715624E+000                  7.3506802426467566E+000                  2.7345000067021030E-001                  1.5792255975678168E+001                  6.7920548919689216E-001                  3.0070937437856232E-001                  2.0085136424545569E-002                  6.0156885233256735E+003                  8.1831032500121842E+002                  2.6369726816570266E-038 
                                     970                  4.1814665506429655E-001                 -1.2291459791440111E+000                  7.3543502454283294E+000                  2.8485058529559310E-001                  1.5807471473012763E+001                  6.7921108820099618E-001                  3.0070182361507197E-001                  2.0087088183931900E-002                  5.5328403382552633E+003                  9.5461058614095248E+002                  3.9844801240975659E-038 
                                     971                  4.1813808198556590E-001                 -1.2336360816656118E+000                  7.3576554011446751E+000                  2.9523413317034986E-001                  1.5821274515661798E+001                  6.7921522102357212E-001                  3.0069566402602943E-001                  2.0089114950398446E-002                  5.1085538162849125E+003                  1.0960033208389345E+003                  5.7770595448265783E-038 
                                     972                  4.1813379544620055E-001                 -1.2358797384048021E+000                  7.3598544499976093E+000                  3.0210840067069106E-001                  1.5830423814701929E+001                  6.7921749704615964E-001                  3.0069187777314293E-001                  2.0090625180697375E-002                  4.8309559817226655E+003                  1.2007887630342168E+003                  7.3928559269101703E-038 
                                     973                  4.1812950890683520E-001                 -1.2381226491984483E+000                  7.3616864352291218E+000                  3.0785231360445153E-001                  1.5838058379309636E+001                  6.7921905119476711E-001                  3.0068895119694872E-001                  2.0091997608284173E-002                  4.6109398485336142E+003                  1.2953045376066327E+003                  9.0777853946467266E-038 
                                     974                  4.1812665121392495E-001                 -1.2396174586102919E+000                  7.3631507031412760E+000                  3.1243798035155262E-001                  1.5844153575351644E+001                  6.7922012163509493E-001                  3.0068670939822351E-001                  2.0093168966681563E-002                  4.4349137498516920E+003                  1.3758466985551913E+003                  1.0695001789567686E-037 
                                     975                  4.1812379352101464E-001                 -1.2411119178027101E+000                  7.3646142701913142E+000                  3.1702524697782908E-001                  1.5850247094656813E+001                  6.7922098685118448E-001                  3.0068459278815002E-001                  2.0094420360665444E-002                  4.2656309736215671E+003                  1.4610373809325024E+003                  1.2598180288228810E-037 
                                     976                  4.1812093582810450E-001                 -1.2426060176922273E+000                  7.3660771419222568E+000                  3.2161431957736564E-001                  1.5856338941019912E+001                  6.7922165010533098E-001                  3.0068259005597203E-001                  2.0095759838697047E-002                  4.1018878715766004E+003                  1.5510958644537150E+003                  1.4837640086101474E-037 
                                     977                  4.1811807813519419E-001                 -1.2440997483954030E+000                  7.3679040957253328E+000                  3.2733998821754806E-001                  1.5863938410430041E+001                  6.7922228058892042E-001                  3.0068020729848671E-001                  2.0097512112592808E-002                  3.8993798693759904E+003                  1.6709658260778731E+003                  1.8198628059151247E-037 
                                     978                  4.1811379159582895E-001                 -1.2463396863856961E+000                  7.3700958193507287E+000                  3.3423178030003536E-001                  1.5873070113284991E+001                  6.7922258835468285E-001                  3.0067757277559876E-001                  2.0099838869718445E-002                  3.6697567742751003E+003                  1.8260764243704850E+003                  2.3248299915261309E-037 
                                     979                  4.1810950505646360E-001                 -1.2485787306554104E+000                  7.3722860072607430E+000                  3.4112903346799411E-001                  1.5882198072091493E+001                  6.7922251630803121E-001                  3.0067513747539504E-001                  2.0102346216573697E-002                  3.4488707599954196E+003                  1.9944851424249703E+003                  2.9691001637253658E-037 
                                     980                  4.1810521851709825E-001                 -1.2508168392768786E+000                  7.3744746789950151E+000                  3.4803214146385059E-001                  1.5891322288397911E+001                  6.7922204999927149E-001                  3.0067287341616650E-001                  2.0105076584562065E-002                  3.2333518236268410E+003                  2.1770267681034316E+003                  3.7910307116331481E-037 
                                     981                  4.1810093197773301E-001                 -1.2530539676787282E+000                  7.3766618414390273E+000                  3.5494141111377486E-001                  1.5900442760014544E+001                  6.7922105034778346E-001                  3.0067084907040909E-001                  2.0108100581807453E-002                  3.0362919467265251E+003                  2.3743865645711271E+003                  4.8395736103412296E-037 
                                     982                  4.1809664543836783E-001                 -1.2552900690632056E+000                  7.3788475107370193E+000                  3.6185698567391766E-001                  1.5909559480912691E+001                  6.7921966457411431E-001                  3.0066897931347003E-001                  2.0111356112415657E-002                  2.8454428633337407E+003                  2.5878998572558962E+003                  6.1772325864725883E-037 
                                     983                  4.1809235889900248E-001                 -1.2575250952268224E+000                  7.3810316997720085E+000                  3.6877887059759579E-001                  1.5918672441193904E+001                  6.7921786702167442E-001                  3.0066726926966414E-001                  2.0114863708661446E-002                  2.6632582898017226E+003                  2.8185719665316969E+003                  7.8838612076495532E-037 
                                     984                  4.1808807235963708E-001                 -1.2597589972586440E+000                  7.3832144210712158E+000                  3.7570698180133327E-001                  1.5927781627117689E+001                  6.7921554193600842E-001                  3.0066573488702497E-001                  2.0118723176966613E-002                  2.4929335582847348E+003                  3.0668743773420924E+003                  1.0061527761329153E-036 
                                     985                  4.1808378582027172E-001                 -1.2619917259981193E+000                  7.3850329039601013E+000                  3.8149835228857920E-001                  1.5935382650972450E+001                  6.7921330529793045E-001                  3.0066457777738392E-001                  2.0122116924685685E-002                  2.3589980768354681E+003                  3.2881801044986837E+003                  1.2330802255633136E-036 
                                     986                  4.1808092812736158E-001                 -1.2634794983299904E+000                  7.3864864383374176E+000                  3.8612344952912903E-001                  1.5941451096786340E+001                  6.7921108792235996E-001                  3.0066371316822471E-001                  2.0125198909415332E-002                  2.2547406223501644E+003                  3.4752033756876267E+003                  1.4508459250060254E-036 
                                     987                  4.1807807043445122E-001                 -1.2649667136948732E+000                  7.3879393330314862E+000                  3.9075082032424568E-001                  1.5947517842300361E+001                  6.7920876183312107E-001                  3.0066292316846555E-001                  2.0128314998413388E-002                  2.1565025234451141E+003                  3.6708005442611366E+003                  1.7071409963373728E-036 
                                     988                  4.1807521274154102E-001                 -1.2664533587302274E+000                  7.3893915915327684E+000                  3.9538023367608655E-001                  1.5953582879929133E+001                  6.7920641546841476E-001                  3.0066218475547923E-001                  2.0131399776106007E-002                  2.0608732380575193E+003                  3.8756776082520146E+003                  2.0088373775861051E-036 
                                     989                  4.1807235504863083E-001                 -1.2679394207459243E+000                  7.3906620293377054E+000                  3.9943732527895520E-001                  1.5958892899570627E+001                  6.7920389942334669E-001                  3.0066159505380280E-001                  2.0134505522850565E-002                  1.9816139389088667E+003                  4.0625253495663310E+003                  2.3165077853060880E-036 
                                     990                  4.1807021177894821E-001                 -1.2690535671245151E+000                  7.3917503939501517E+000                  4.0291174819543951E-001                  1.5963439388778781E+001                  6.7920170769730881E-001                  3.0066111452346522E-001                  2.0137177779225968E-002                  1.9147606965520781E+003                  4.2286123095779512E+003                  2.6175299386992604E-036 
                                     991                  4.1806806850926559E-001                 -1.2701673736554342E+000                  7.3928384053428919E+000                  4.0638696823532339E-001                  1.5967984904483977E+001                  6.7919939798730244E-001                  3.0066066317956291E-001                  2.0139938833134696E-002                  1.8500516909958349E+003                  4.4002741132083356E+003                  2.9578636647674351E-036 
                                     992                  4.1806592523958302E-001                 -1.2712808357671337E+000                  7.3939260648285954E+000                  4.0986286576724074E-001                  1.5972529442686097E+001                  6.7919691901969836E-001                  3.0066024708554068E-001                  2.0142833894760903E-002                  1.7878179511768701E+003                  4.5771366615495381E+003                  3.3426977717612079E-036 
                                     993                  4.1806378196990024E-001                 -1.2723939491649590E+000                  7.3950133736805475E+000                  4.1333929621382720E-001                  1.5977072999250694E+001                  6.7919424914076076E-001                  3.0065986756090696E-001                  2.0145883298332334E-002                  1.7283953514532163E+003                  4.7592974867851926E+003                  3.7779193231178638E-036 
                                     994                  4.1806163870021751E-001                 -1.2735067098969832E+000                  7.3961003331897359E+000                  4.1681604283033330E-001                  1.5981615569924076E+001                  6.7919152461442311E-001                  3.0065951189393830E-001                  2.0148963491638527E-002                  1.6703472779780141E+003                  4.9470108206107961E+003                  4.2702164314371478E-036 
                                     995                  4.1805949543053489E-001                 -1.2746191145419519E+000                  7.3971869446936527E+000                  4.2029290240400552E-001                  1.5986157150357919E+001                  6.7918880686006067E-001                  3.0065918406236519E-001                  2.0152009077574196E-002                  1.6141988594174031E+003                  5.1401629202082149E+003                  4.8271751506544685E-036 
                                     996                  4.1805735216085227E-001                 -1.2757311601780543E+000                  7.3982732094255717E+000                  4.2376983231465054E-001                  1.5990697736130356E+001                  6.7918571250092885E-001                  3.0065887944506398E-001                  2.0155408054007173E-002                  1.5594933940992446E+003                  5.3391799348894856E+003                  5.4574237056478407E-036 
                                     997                  4.1805520889116965E-001                 -1.2768428439733264E+000                  7.3993591284816356E+000                  4.2724664676135155E-001                  1.5995237322750507E+001                  6.7918218997600188E-001                  3.0065859716384846E-001                  2.0159212860149656E-002                  1.5062625483557565E+003                  5.5443395784191034E+003                  6.1707625035616547E-036 
                                     998                  4.1805306562148703E-001                 -1.2779541635541165E+000                  7.4004447031106952E+000                  4.3072290050755624E-001                  1.5999775905678666E+001                  6.7917882706739030E-001                  3.0065834416519377E-001                  2.0162828767415930E-002                  1.4550267832401842E+003                  5.7543278121100739E+003                  6.9783141071081629E-036 
                                     999                  4.1805092235180435E-001                 -1.2790651176742254E+000                  7.4016202482868989E+000                  4.3448594440730576E-001                  1.6004689480261849E+001                  6.7917523088957510E-001                  3.0065811048499191E-001                  2.0166658625432987E-002                  1.4028960036735284E+003                  5.9868247166104566E+003                  7.9740366320932842E-036 
                                    1000                  4.1804842187050795E-001                 -1.2803607727467397E+000                  7.4028858867883232E+000                  4.3854015838075661E-001                  1.6009981955838207E+001                  6.7917083680861756E-001                  3.0065787813298028E-001                  2.0171285058402155E-002                  1.3473294450507024E+003                  6.2454549616827753E+003                  9.2080862088248301E-036 
                                    1001                  4.1804592138921148E-001                 -1.2816559267144736E+000                  7.4041510621279496E+000                  4.4259354310672688E-001                  1.6015273045239255E+001                  6.7916628261328016E-001                  3.0065768800188875E-001                  2.0176029384831096E-002                  1.2946922109579095E+003                  6.5104609675073416E+003                  1.0635776769652725E-035 
                                    1002                  4.1804342090791496E-001                 -1.2829505777536709E+000                  7.4054157763516866E+000                  4.4664604207709435E-001                  1.6020562741252618E+001                  6.7916168740068616E-001                  3.0065752660090300E-001                  2.0180785998410888E-002                  1.2438904189878156E+003                  6.7824525114363269E+003                  1.2288213090580242E-035 
                                    1003                  4.1804092042661856E-001                 -1.2842447241956167E+000                  7.4067701945646069E+000                  4.5098467699333278E-001                  1.6026226319386115E+001                  6.7915631735591175E-001                  3.0065738753149213E-001                  2.0186295112596175E-002                  1.1916066705913347E+003                  7.0814021608580842E+003                  1.4349040425802723E-035 
                                    1004                  4.1803806273370836E-001                 -1.2857231350057508E+000                  7.4082144606151665E+000                  4.5561415271080047E-001                  1.6032268269087524E+001                  6.7915036658124439E-001                  3.0065727771419437E-001                  2.0192355704561238E-002                  1.1382999198939165E+003                  7.4077307812859972E+003                  1.6937003638169128E-035 
                                    1005                  4.1803520504079822E-001                 -1.2872008813415277E+000                  7.4096581327104074E+000                  4.6024251106880326E-001                  1.6038308368679218E+001                  6.7914414555465796E-001                  3.0065720466019863E-001                  2.0198649785143408E-002                  1.0873910859039061E+003                  7.7415186214087616E+003                  2.0001018455988808E-035 
                                    1006                  4.1803234734788786E-001                 -1.2886779605083452E+000                  7.4111012137787853E+000                  4.6486975988987062E-001                  1.6044346607421602E+001                  6.7913759282358455E-001                  3.0065717330145525E-001                  2.0205233874960205E-002                  1.0386378428671608E+003                  8.0820903493438673E+003                  2.3631249189665745E-035 
                                    1007                  4.1802948965497766E-001                 -1.2901543697610161E+000                  7.4125437067072575E+000                  4.6949590293797400E-001                  1.6050382974580682E+001                  6.7913065595346767E-001                  3.0065719535350738E-001                  2.0212148693024901E-002                  9.9297343958260274E+002                  8.4276936204298436E+003                  2.7935511920535252E-035 
                                    1008                  4.1802663196206746E-001                 -1.2916301063175712E+000                  7.4139856145058669E+000                  4.7412078549918646E-001                  1.6056417459429092E+001                  6.7912369415101603E-001                  3.0065724657377740E-001                  2.0219059275206508E-002                  9.4888965183191920E+002                  8.7786035217053959E+003                  3.3043091109729223E-035 
                                    1009                  4.1802377426915721E-001                 -1.2931051678997583E+000                  7.4152470360292373E+000                  4.7817131624430526E-001                  1.6061700543999223E+001                  6.7911712678791036E-001                  3.0065732422821662E-001                  2.0225548983872965E-002                  9.1210849225144204E+002                  9.0888245836884435E+003                  3.8294014485509557E-035 
                                    1010                  4.1802163099947454E-001                 -1.2942110098547508E+000                  7.4163277039958935E+000                  4.8163844492253860E-001                  1.6066223885903497E+001                  6.7911139499848905E-001                  3.0065741389191158E-001                  2.0231191109599367E-002                  8.8172056589527301E+002                  9.3562979185575496E+003                  4.3469911060291311E-035 
                                    1011                  4.1801948772979197E-001                 -1.2953164694844572E+000                  7.4175878430973192E+000                  4.8567795434094291E-001                  1.6071495307271089E+001                  6.7910451235318903E-001                  3.0065754655048571E-001                  2.0237941096325263E-002                  8.4763924190993350E+002                  9.6695913824628915E+003                  5.0421682250958351E-035 
                                    1012                  4.1801663003688166E-001                 -1.2967898316992730E+000                  7.4190277258679025E+000                  4.9029872353473247E-001                  1.6077523119603804E+001                  6.7909636863265577E-001                  3.0065773568670595E-001                  2.0245895680638282E-002                  8.1041216379616185E+002                  1.0027881096279265E+004                  5.9781802581459875E-035 
                                    1013                  4.1801377234397152E-001                 -1.2982625097734639E+000                  7.4203772196289526E+000                  4.9463203871294442E-001                  1.6083174823571657E+001                  6.7908849356916046E-001                  3.0065794833119236E-001                  2.0253558099647240E-002                  7.7708122178098540E+002                  1.0363258073152427E+004                  7.0179678103103374E-035 
                                    1014                  4.1801127186267506E-001                 -1.2995505340614335E+000                  7.4222642947156521E+000                  5.0066926955157975E-001                  1.6091057736597271E+001                  6.7907702531344227E-001                  3.0065831205707200E-001                  2.0264662629485786E-002                  7.3309155372753003E+002                  1.0826017886548037E+004                  8.7924519170204166E-035 
                                    1015                  4.1800627090008236E-001                 -1.3021251143099555E+000                  7.4245115956134331E+000                  5.0789492328616559E-001                  1.6100477643541524E+001                  6.7906278710337609E-001                  3.0065884316204150E-001                  2.0278369734582413E-002                  6.8404747038009339E+002                  1.1366679379838954E+004                  1.1525697513673622E-034 
                                    1016                  4.1800234157233074E-001                 -1.3041464643142764E+000                  7.4265771502537694E+000                  5.1452445322724427E-001                  1.6109125002035217E+001                  6.7904914953219375E-001                  3.0065943001298462E-001                  2.0291420454821685E-002                  6.4221047278490516E+002                  1.1845189700085230E+004                  1.4811598641460078E-034 
                                    1017                  4.1799805503296544E-001                 -1.3063500875628369E+000                  7.4290895031625093E+000                  5.2257783390057033E-001                  1.6119633540771112E+001                  6.7903192616625718E-001                  3.0066027794644495E-001                  2.0307795887297919E-002                  5.9508621050970225E+002                  1.2394399528852828E+004                  2.0151840743477113E-034 
                                    1018                  4.1799233964714505E-001                 -1.3092859020476553E+000                  7.4319597548763188E+000                  5.3179774158641491E-001                  1.6131656259700389E+001                  6.7901150656731202E-001                  3.0066143789706329E-001                  2.0327055535624750E-002                  5.4575162582571431E+002                  1.2963926645495319E+004                  2.8764160523546885E-034 
                                    1019                  4.1798662426132449E-001                 -1.3122189011894596E+000                  7.4344703614426706E+000                  5.3987869581977899E-001                  1.6142187105442211E+001                  6.7899312966893210E-001                  3.0066263137688876E-001                  2.0344238954179139E-002                  5.0616277929426928E+002                  1.3398111436201389E+004                  3.9412548917736679E-034 
                                    1020                  4.1798233772195920E-001                 -1.3144167191992135E+000                  7.4372452499644117E+000                  5.4876454754715243E-001                  1.6153785209242887E+001                  6.7897232999538371E-001                  3.0066418776418991E-001                  2.0363482240426389E-002                  4.6631561921446701E+002                  1.3787612108671266E+004                  5.6037467572729933E-034 
                                    1021                  4.1797555070129755E-001                 -1.3178935530863582E+000                  7.4408244571734050E+000                  5.6025496209447956E-001                  1.6168771180463686E+001                  6.7894515571274527E-001                  3.0066657212235853E-001                  2.0388272164896248E-002                  4.1973918435610619E+002                  1.4134588124203990E+004                  8.8805499657315352E-034 
                                    1022                  4.1796804925740816E-001                 -1.3217317699985813E+000                  7.4448468153319300E+000                  5.7316293726219802E-001                  1.6185608204843874E+001                  6.7891458381957837E-001                  3.0066985848075972E-001                  2.0415557699661857E-002                  3.7336892264558912E+002                  1.4283368941898809E+004                  1.5025572197567588E-033 
                                    1023                  4.1795947617867762E-001                 -1.3261124136657501E+000                  7.4480662291004789E+000                  5.8356731818570340E-001                  1.6199150397526893E+001                  6.7889053173762692E-001                  3.0067300486991277E-001                  2.0436463392460302E-002                  3.3988042938097084E+002                  1.4211819650278945E+004                  2.3041291877303702E-033 
                                    1024                  4.1795518963931227E-001                 -1.3283000158983373E+000                  7.4502087219255033E+000                  5.9045119984358685E-001                  1.6208126635004703E+001                  6.7887481807869443E-001                  3.0067540350326888E-001                  2.0449778418036635E-002                  3.1945336113941380E+002                  1.4066412100712207E+004                  3.0709800484173565E-033 
                                    1025                  4.1795090309994704E-001                 -1.3304859891610692E+000                  7.4525280685570756E+000                  5.9789583587711403E-001                  1.6217837347303213E+001                  6.7885832902062637E-001                  3.0067830197126844E-001                  2.0463369008105192E-002                  2.9873894217534945E+002                  1.3828147597601246E+004                  4.2017768490426383E-033 
                                    1026                  4.1794590213735405E-001                 -1.3330342676953062E+000                  7.4555579956212368E+000                  6.0760244957346332E-001                  1.6230506520666328E+001                  6.7883744909565968E-001                  3.0068261115435813E-001                  2.0479939749982190E-002                  2.7364148503786123E+002                  1.3404949482701235E+004                  6.3516646177154693E-033 
                                    1027                  4.1793875790507851E-001                 -1.3366710221427065E+000                  7.4596538502670926E+000                  6.2072275320345305E-001                  1.6247632540826313E+001                  6.7881086615548847E-001                  3.0068951171086139E-001                  2.0499622133650197E-002                  2.4279397273408230E+002                  1.2685049724627504E+004                  1.1171970176740719E-032 
                                    1028                  4.1792947040312034E-001                 -1.3413923739120910E+000                  7.4636616715105877E+000                  6.3363680968636582E-001                  1.6264459717861648E+001                  6.7878672901426462E-001                  3.0069763541165545E-001                  2.0515635574079871E-002                  2.1538579097365505E+002                  1.1910818808772123E+004                  1.9536016207560878E-032 
                                    1029                  4.1792268338245864E-001                 -1.3448373888197427E+000                  7.4675721391701071E+000                  6.4615704422024278E-001                  1.6280806747801517E+001                  6.7876477662868817E-001                  3.0070713159404561E-001                  2.0528091777266222E-002                  1.9114433946878739E+002                  1.1195033124214386E+004                  3.3848790364420126E-032 
                                    1030                  4.1791375309211426E-001                 -1.3493643608532631E+000                  7.4722790860307180E+000                  6.6124547312539972E-001                  1.6300500510067344E+001                  6.7873975200262693E-001                  3.0072098815907317E-001                  2.0539259838299850E-002                  1.6461886065815514E+002                  1.0553515624042087E+004                  6.5925627239615109E-032 
                                    1031                  4.1790375116692846E-001                 -1.3544262931546278E+000                  7.4761882285292653E+000                  6.7386042771415666E-001                  1.6316932540898570E+001                  6.7871952984805684E-001                  3.0073484461758709E-001                  2.0545625534356127E-002                  1.4444089584380458E+002                  1.0329598774457278E+004                  1.1508372519989929E-031 
                                    1032                  4.1789803578110801E-001                 -1.3573143331972075E+000                  7.4790258576071427E+000                  6.8296355065138414E-001                  1.6328811857464625E+001                  6.7870460281948075E-001                  3.0074650447468160E-001                  2.0548892705837707E-002                  1.3091803145535573E+002                  1.0397140603123920E+004                  1.7262133881026829E-031 
                                    1033                  4.1789232039528756E-001                 -1.3601994260944819E+000                  7.4822147380039361E+000                  6.9317290860455749E-001                  1.6342143069443768E+001                  6.7868712896073480E-001                  3.0076143095389046E-001                  2.0551440085374795E-002                  1.1675868671558484E+002                  1.0739566542429791E+004                  2.7246318853359410E-031 
                                    1034                  4.1788517616301213E-001                 -1.3638017903479500E+000                  7.4850503500532763E+000                  7.0230088075309871E-001                  1.6354041989453741E+001                  6.7867056518248081E-001                  3.0077653892081335E-001                  2.0552895896705836E-002                  1.0505421636397391E+002                  1.1302582206884326E+004                  4.0913752156670518E-031 
                                    1035                  4.1788088962364678E-001                 -1.3659608278475559E+000                  7.4880561011001783E+000                  7.1189459319545001E-001                  1.6366580557328383E+001                  6.7865151797744561E-001                  3.0079469555423050E-001                  2.0553786468323842E-002                  9.3661338348459211E+001                  1.2176414174010919E+004                  6.2942598378296835E-031 
                                    1036                  4.1787303096814365E-001                 -1.3699151169813624E+000                  7.4912414098935427E+000                  7.2214623930933852E-001                  1.6379944275691727E+001                  6.7862938767444836E-001                  3.0081650369330548E-001                  2.0554108632246160E-002                  8.2655685651898807E+001                  1.3427101722005071E+004                  9.9388761260969565E-031 
                                    1037                  4.1786803000555084E-001                 -1.3724283424347232E+000                  7.4937152947978429E+000                  7.3007777438227628E-001                  1.6390295222370096E+001                  6.7861012263272036E-001                  3.0083570675193011E-001                  2.0554170615349587E-002                  7.4756451067945036E+001                  1.4622644463841732E+004                  1.4166521334584147E-030 
                                    1038                  4.1786302904295802E-001                 -1.3749392814860741E+000                  7.4954826488193627E+000                  7.3576513363168794E-001                  1.6397708554565053E+001                  6.7859482570506513E-001                  3.0085102321766399E-001                  2.0554151077270877E-002                  7.0047417003070635E+001                  1.5635134856692688E+004                  1.8246896311379965E-030 
                                    1039                  4.1786088577327529E-001                 -1.3760146465625758E+000                  7.4965419014525576E+000                  7.3916092204853334E-001                  1.6402139995312723E+001                  6.7858543297804885E-001                  3.0086053728090667E-001                  2.0554029741044477E-002                  6.7118667282741825E+001                  1.6279534366345571E+004                  2.1232739319045991E-030 
                                    1040                  4.1785874250359262E-001                 -1.3770895899769529E+000                  7.4976008532464871E+000                  7.4255575425900122E-001                  1.6406570076984288E+001                  6.7857563152729328E-001                  3.0087060391755444E-001                  2.0553764555152343E-002                  6.4521092426050814E+001                  1.6971793007877463E+004                  2.4704155849910022E-030 
                                    1041                  4.1785659923390994E-001                 -1.3781641111282819E+000                  7.4986595024508453E+000                  7.4594967801558898E-001                  1.6410998796646634E+001                  6.7856530980641361E-001                  3.0088113462753197E-001                  2.0553555566054427E-002                  6.2010542212875393E+001                  1.7702381512942837E+004                  2.8739453615954237E-030 
                                    1042                  4.1785445596422732E-001                 -1.3792382092935773E+000                  7.4998059240050274E+000                  7.4962335299779870E-001                  1.6415793068344890E+001                  6.7855359818657113E-001                  3.0089304641816184E-001                  2.0553355395267037E-002                  5.9458576887511143E+001                  1.8542382104098720E+004                  3.3852157667083910E-030 
                                    1043                  4.1785195548293080E-001                 -1.3804907929870511E+000                  7.5010402372862943E+000                  7.5358060276216243E-001                  1.6420956469561009E+001                  6.7854037740860362E-001                  3.0090653294655195E-001                  2.0553089644844480E-002                  5.6875457911905841E+001                  1.9502105220184545E+004                  4.0373243922413769E-030 
                                    1044                  4.1784945500163440E-001                 -1.3817427989276758E+000                  7.5021861059154036E+000                  7.5725608132720379E-001                  1.6425751350472204E+001                  6.7852756650720947E-001                  3.0091962039720560E-001                  2.0552813095584987E-002                  5.4671710353577232E+001                  2.0448867746263484E+004                  4.7540807807716971E-030 
                                    1045                  4.1784731173195178E-001                 -1.3828154822172090E+000                  7.5032434082704853E+000                  7.6064602606937037E-001                  1.6430174134383893E+001                  6.7851511037152024E-001                  3.0093235190029100E-001                  2.0552537728188769E-002                  5.2759120707527558E+001                  2.1368615115261211E+004                  5.5271516956565831E-030 
                                    1046                  4.1784516846226916E-001                 -1.3838877394439828E+000                  7.5043003914201467E+000                  7.6403510960862830E-001                  1.6434595540711552E+001                  6.7850200315764864E-001                  3.0094575755563757E-001                  2.0552239286713792E-002                  5.1034910933562031E+001                  2.2336480593319437E+004                  6.4249075522223742E-030 
                                    1047                  4.1784302519258648E-001                 -1.3849595697449597E+000                  7.5053570534937357E+000                  7.6742328254428960E-001                  1.6439015566539496E+001                  6.7848838975621151E-001                  3.0095968647165477E-001                  2.0551923772133662E-002                  4.9425963659704678E+001                  2.3352450543118841E+004                  7.4672436559400732E-030 
                                    1048                  4.1784088192290381E-001                 -1.3860309723741513E+000                  7.5065891970439615E+000                  7.7137071912503630E-001                  1.6444166298259439E+001                  6.7847165698847534E-001                  3.0097681540877508E-001                  2.0551527602749586E-002                  4.7822045800842069E+001                  2.4603287380321890E+004                  8.8965545583815436E-030 
                                    1049                  4.1783802422999350E-001                 -1.3874588538671704E+000                  7.5079970639772444E+000                  7.7588562530115635E-001                  1.6450055395642973E+001                  6.7845156696740283E-001                  3.0099738342322802E-001                  2.0551049609369154E-002                  4.6043844584382491E+001                  2.6116722095744906E+004                  1.0865415005101306E-029 
                                    1050                  4.1783516653708325E-001                 -1.3888859714569681E+000                  7.5090529499800454E+000                  7.7927841632015893E-001                  1.6454477827865087E+001                  6.7843532313891841E-001                  3.0101401801851474E-001                  2.0550658842566794E-002                  4.4975803094659248E+001                  2.7318289166722469E+004                  1.2621492126769614E-029 
