                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4550                                     1641                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1205231610164076E+010                  4.6493877411004551E+003                  3.7576241032986900E+003                  4.0106794253563771E+002                  4.7253661941789041E+001                  1.9782240094626811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032689586E-001                  4.6059483287660597E-005                  8.0982503800356657E-003                  3.0215309272681456E-003                  1.7001604795555826E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5068115988944768E-001                  8.3809155375119302E-004                  5.2905369069539820E-001                  2.0044215718443563E-003                  4.6944696281748070E-003                  6.7185661841246214E-003                  2.0333760220076959E-003                  3.3602220341812616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2509497852004403E+006                  1.2425889526141714E+003                  2.4933431320334036E+007                  3.9803885553550691E+002                  3.9789050502103328E+002                  8.6236893247463455E-010                  2.7132607651235364E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5361021706091386E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1164                  3.3629615428142451E-001                 -1.4964005823046176E+000                  7.5481481152427392E+000                  1.4079217913584940E+000                  1.7071098400614819E+001                  6.1536609055108149E-001                  3.6472525346892309E-001                  1.9908655979995471E-002                  1.3437608567990387E+002                  7.6623699239537958E+005                  5.2887989875978715E-026 
                                    1165                  3.3629231743459964E-001                 -1.4973478853739377E+000                  7.5490272680638704E+000                  1.4123337772522500E+000                  1.7075240455537397E+001                  6.1221673863589254E-001                  3.6789121272523839E-001                  1.9892048638869064E-002                  1.3514170250041781E+002                  8.0285635739779694E+005                  6.1575669994957583E-026 
                                    1166                  3.3628848058777466E-001                 -1.4982917587341995E+000                  7.5499011851862301E+000                  1.4168030162308753E+000                  1.7079378985483057E+001                  6.0892298636285025E-001                  3.7120146423050010E-001                  1.9875549406649595E-002                  1.3585302476473458E+002                  8.4083707792427600E+005                  7.1722072878077675E-026 
                                    1167                  3.3628464374094974E-001                 -1.4992320681170672E+000                  7.5508130289251438E+000                  1.4215580984393674E+000                  1.7083719607243612E+001                  6.0530577725933665E-001                  3.7483607023554472E-001                  1.9858152505118687E-002                  1.3653785158836516E+002                  8.8216934994807967E+005                  8.4218987121900829E-026 
                                    1168                  3.3628042320944235E-001                 -1.5002621310956870E+000                  7.5517614655899683E+000                  1.4266135989011641E+000                  1.7088263496121961E+001                  6.0133541660577228E-001                  3.7882455005694127E-001                  1.9840033337286456E-002                  1.3718282735061541E+002                  9.2707228561502032E+005                  9.9701897292717687E-026 
                                    1169                  3.3627620267793490E-001                 -1.5012875267541466E+000                  7.5527027256589738E+000                  1.4317463240899988E+000                  1.7092802727056782E+001                  5.9717496261351399E-001                  3.8300311000420512E-001                  1.9821927382280835E-002                  1.3774879782422161E+002                  9.7359435914209345E+005                  1.1808950322220226E-025 
                                    1170                  3.3627198214642756E-001                 -1.5023080611644348E+000                  7.5536364993168226E+000                  1.4369605358974684E+000                  1.7097337151207679E+001                  5.9281540967371260E-001                  3.8738035512259961E-001                  1.9804235203687792E-002                  1.3822963346946565E+002                  1.0217469982608462E+006                  1.3993898760096816E-025 
                                    1171                  3.3626776161492017E-001                 -1.5033235320066409E+000                  7.5546465480644196E+000                  1.4427406767427637E+000                  1.7102276049765972E+001                  5.8783170752800917E-001                  3.9238344859098712E-001                  1.9784843881003766E-002                  1.3865260394220675E+002                  1.0760530375560019E+006                  1.6849884088716082E-025 
                                    1172                  3.3626277371404784E-001                 -1.5045168352086564E+000                  7.5557294776464587E+000                  1.4491221389816498E+000                  1.7107621892899026E+001                  5.8215319362241136E-001                  3.9808258350025416E-001                  1.9764222877334481E-002                  1.3898378963524129E+002                  1.1369442957387266E+006                  2.0616672413863133E-025 
                                    1173                  3.3625778581317550E-001                 -1.5057024339031260E+000                  7.5565535579887886E+000                  1.4541230204749245E+000                  1.7111734155855043E+001                  5.7758228190354233E-001                  4.0266912315342557E-001                  1.9748594943032050E-002                  1.3914438913675301E+002                  1.1851706801564263E+006                  2.4085446154750907E-025 
                                    1174                  3.3625510002039799E-001                 -1.5063375065257096E+000                  7.5571266668875721E+000                  1.4576647127234572E+000                  1.7114606419536262E+001                  5.7427625816030348E-001                  4.0598594906355068E-001                  1.9737792776145846E-002                  1.3920456145419297E+002                  1.2196371178840152E+006                  2.6861343595532307E-025 
                                    1175                  3.3625241422762059E-001                 -1.5069701853933863E+000                  7.5576961021319500E+000                  1.4612448755324361E+000                  1.7117476409827940E+001                  5.7088097445465236E-001                  4.0939191375538292E-001                  1.9727111789964669E-002                  1.3922084506073253E+002                  1.2546568582014495E+006                  2.9961248327594078E-025 
                                    1176                  3.3624972843484319E-001                 -1.5076004131528242E+000                  7.5582617753835857E+000                  1.4648641210255200E+000                  1.7120344078958379E+001                  5.6739575528576791E-001                  4.1288768394489894E-001                  1.9716560769333147E-002                  1.3919212344924986E+002                  1.2902087029154305E+006                  3.3422958641611178E-025 
                                    1177                  3.3624704264206573E-001                 -1.5082281320538335E+000                  7.5591443072722679E+000                  1.4706227833378436E+000                  1.7124838244103668E+001                  5.6173555359364724E-001                  4.1856418422675146E-001                  1.9700262179601302E-002                  1.3905166644041361E+002                  1.3471305015973272E+006                  3.9701835861859158E-025 
                                    1178                  3.3624128737182829E-001                 -1.5095645576261398E+000                  7.5603298620443367E+000                  1.4786519379117005E+000                  1.7130967005875910E+001                  5.5364862767506351E-001                  4.2667274136485717E-001                  1.9678630960079380E-002                  1.3866986378296397E+002                  1.4265529416957132E+006                  5.0215941107322430E-025 
                                    1179                  3.3623553210159091E-001                 -1.5108886136865989E+000                  7.5612049264670551E+000                  1.4848099706022135E+000                  1.7135562816087312E+001                  5.4730170585630189E-001                  4.3303539940133123E-001                  1.9662894742366932E-002                  1.3823349606616927E+002                  1.4873166290157014E+006                  5.9893709032452336E-025 
                                    1180                  3.3623265446647227E-001                 -1.5115458043063170E+000                  7.5617831420575383E+000                  1.4889714345090175E+000                  1.7138618239388148E+001                  5.4293502911150016E-001                  4.3741232160832905E-001                  1.9652649280170742E-002                  1.3786702556312716E+002                  1.5283718629454537E+006                  6.7370337573952377E-025 
                                    1181                  3.3622977683135363E-001                 -1.5121996819640371E+000                  7.5626425573936960E+000                  1.4953000524493569E+000                  1.7143188704376630E+001                  5.3617993138168629E-001                  4.4418240479417215E-001                  1.9637663824141560E-002                  1.3720077006902747E+002                  1.5906754858025259E+006                  8.0385395446640429E-025 
                                    1182                  3.3622402156111625E-001                 -1.5134972314564430E+000                  7.5635992361752331E+000                  1.5026282712174044E+000                  1.7148372206201433E+001                  5.2822940879995672E-001                  4.5214932495925636E-001                  1.9621266240786861E-002                  1.3627827911925411E+002                  1.6619698937094123E+006                  9.8164864772120495E-025 
                                    1183                  3.3621999287195004E-001                 -1.5143971240366780E+000                  7.5643763017144776E+000                  1.5087723265248565E+000                  1.7152629924900200E+001                  5.2144497871373063E-001                  4.5894677897057712E-001                  1.9608242315692248E-002                  1.3537843738617485E+002                  1.7211717062901403E+006                  1.1571881120068328E-024 
                                    1184                  3.3621596418278393E-001                 -1.5152898858555448E+000                  7.5651424351158472E+000                  1.5150200148338351E+000                  1.7156880899082214E+001                  5.1444998740404224E-001                  4.6595448162096592E-001                  1.9595530974991782E-002                  1.3435134587769849E+002                  1.7806077800938268E+006                  1.3638263333236443E-024 
                                    1185                  3.3621193549361778E-001                 -1.5161753178727935E+000                  7.5658973476536033E+000                  1.5213760843845672E+000                  1.7161124919842351E+001                  5.0723718090418823E-001                  4.7317913900721964E-001                  1.9583680088592126E-002                  1.3319172569725097E+002                  1.8401826869033019E+006                  1.6070112621455617E-024 
                                    1186                  3.3620790680445162E-001                 -1.5170532160742218E+000                  7.5666937890111532E+000                  1.5283007775532456E+000                  1.7165662830055762E+001                  4.9928287409591915E-001                  4.8114605349876233E-001                  1.9571072405318524E-002                  1.3180564880969141E+002                  1.9038850536100727E+006                  1.9151234946996647E-024 
                                    1187                  3.3620330258826164E-001                 -1.5180470614952748E+000                  7.5675276973279839E+000                  1.5358260706016016E+000                  1.7170495293803370E+001                  4.9053698165883064E-001                  4.8990465460080868E-001                  1.9558363740360685E-002                  1.3015971619981244E+002                  1.9714722849541290E+006                  2.3077343719756691E-024 
                                    1188                  3.3619869837207178E-001                 -1.5190305279103455E+000                  7.5682091570370869E+000                  1.5422092030002130E+000                  1.7174517724014866E+001                  4.8304924510870156E-001                  4.9740250859304280E-001                  1.9548246298255689E-002                  1.2865699857340553E+002                  2.0272554364818493E+006                  2.6939027540664136E-024 
                                    1189                  3.3619562889461180E-001                 -1.5196802616400893E+000                  7.5690154659023339E+000                  1.5499917575400028E+000                  1.7179324451388240E+001                  4.7380954919704910E-001                  5.0665376441777865E-001                  1.9536686385172253E-002                  1.2668632305265885E+002                  2.0934742281214851E+006                  3.2426528873435095E-024 
                                    1190                  3.3618948993969205E-001                 -1.5209652044772568E+000                  7.5700444450700664E+000                  1.5604271143947568E+000                  1.7185627118247478E+001                  4.6132910784573761E-001                  5.1914847225179828E-001                  1.9522419902464172E-002                  1.2385129368798520E+002                  2.1784335684580351E+006                  4.1276046271435077E-024 
                                    1191                  3.3618354282711344E-001                 -1.5221910237290184E+000                  7.5710122815086702E+000                  1.5707634773120669E+000                  1.7191711493210992E+001                  4.4885580404292280E-001                  5.3163459736902274E-001                  1.9509598588054455E-002                  1.2083076367266257E+002                  2.2580767487451327E+006                  5.2042087814542804E-024 
                                    1192                  3.3617778755687616E-001                 -1.5233590173599298E+000                  7.5717056811826211E+000                  1.5785360593446796E+000                  1.7196193593559837E+001                  4.3943614883108345E-001                  5.4106311404168517E-001                  1.9500737127231327E-002                  1.1843987202183597E+002                  2.3147328020342691E+006                  6.1643219907547627E-024 
                                    1193                  3.3617490992175741E-001                 -1.5239361244878951E+000                  7.5722214597491284E+000                  1.5844857981659577E+000                  1.7199567441856690E+001                  4.3218329497243108E-001                  5.4832231348299842E-001                  1.9494391544570444E-002                  1.1653543289026726E+002                  2.3562967164321095E+006                  7.0020020883781220E-024 
                                    1194                  3.3617126491727373E-001                 -1.5246604286703589E+000                  7.5727865965280348E+000                  1.5912177693355525E+000                  1.7203332338843840E+001                  4.2395938593885019E-001                  5.5655297669912485E-001                  1.9487637362024968E-002                  1.1431664080576815E+002                  2.4012215283311624E+006                  8.0657891934898310E-024 
                                    1195                  3.3616761991279015E-001                 -1.5253771503975038E+000                  7.5736168298146520E+000                  1.6014636195049088E+000                  1.7208955889825177E+001                  4.1139147608874638E-001                  5.6913037826988433E-001                  1.9478145641369293E-002                  1.1081013168435051E+002                  2.4655269971022015E+006                  9.9576401092299996E-024 
                                    1196                  3.3616032990382277E-001                 -1.5267874910853423E+000                  7.5744266987994200E+000                  1.6120941655769965E+000                  1.7214677562389465E+001                  3.9838041074318137E-001                  5.8215031584686538E-001                  1.9469273409953303E-002                  1.0705386610357887E+002                  2.5259766638715663E+006                  1.2294862816402882E-023 
                                    1197                  3.3615649305699785E-001                 -1.5275172026420503E+000                  7.5752445122943337E+000                  1.6232688369869253E+000                  1.7220557317751823E+001                  3.8465473333769717E-001                  5.9588437547632367E-001                  1.9460891185979157E-002                  1.0295693329827277E+002                  2.5835043943895651E+006                  1.5263232604836317E-023 
                                    1198                  3.3614881936334801E-001                 -1.5289502129622246E+000                  7.5760235590441569E+000                  1.6346375130466628E+000                  1.7226434953804581E+001                  3.7077746097880271E-001                  6.0976933934281508E-001                  1.9453199678382216E-002                  9.8703868429409795E+001                  2.6346365297267227E+006                  1.8862644678186830E-023 
                                    1199                  3.3614498251652308E-001                 -1.5296533763553206E+000                  7.5766054810422272E+000                  1.6434652534516947E+000                  1.7230916611772908E+001                  3.6000670305185156E-001                  6.2054549645471779E-001                  1.9447800493430645E-002                  9.5328213251179832E+001                  2.6695888871230348E+006                  2.2148546434717310E-023 
                                    1200                  3.3613999461565075E-001                 -1.5305540705797764E+000                  7.5775583385087906E+000                  1.6586476268830539E+000                  1.7238473603307852E+001                  3.4154161194833621E-001                  6.3901891987971116E-001                  1.9439468171952634E-002                  8.9413331553915796E+001                  2.7195032067491342E+006                  2.8960437737552786E-023 
                                    1201                  3.3613001881390586E-001                 -1.5323095970026110E+000                  7.5785798496764123E+000                  1.6764696222717885E+000                  1.7247170758264758E+001                  3.2016993062184906E-001                  6.6039867014640707E-001                  1.9431399231743862E-002                  8.2421462500594671E+001                  2.7605346438322547E+006                  3.9048897831942864E-023 
                                    1202                  3.3612272880493860E-001                 -1.5335537289442025E+000                  7.5795544236260373E+000                  1.6947476846590361E+000                  1.7255889130359574E+001                  2.9849537470738891E-001                  6.8208047012256567E-001                  1.9424155170045365E-002                  7.5206280964517887E+001                  2.7836052696351781E+006                  5.2376105589281055E-023 
                                    1203                  3.3611256116085275E-001                 -1.5352343378468476E+000                  7.5808723247784915E+000                  1.7219946507238173E+000                  1.7268608944959418E+001                  2.6686113706049902E-001                  7.1372325351029076E-001                  1.9415609429210168E-002                  6.4572277884505752E+001                  2.7816593814589651E+006                  7.9205425544821529E-023 
                                    1204                  3.3609702193121188E-001                 -1.5376812444061012E+000                  7.5819926103234456E+000                  1.7488047466455872E+000                  1.7280964941992000E+001                  2.3688082769233129E-001                  7.4371014113303135E-001                  1.9409031174637326E-002                  5.4534526818530821E+001                  2.7363316387723992E+006                  1.1537955492835856E-022 
                                    1205                  3.3608742981414952E-001                 -1.5391204566139634E+000                  7.5828650990529436E+000                  1.7716572196298497E+000                  1.7291392471521590E+001                  2.1211413958766653E-001                  7.6848125663163691E-001                  1.9404603780696528E-002                  4.6370368516231103E+001                  2.6655636083063670E+006                  1.5639642225759488E-022 
                                    1206                  3.3607553558899239E-001                 -1.5408321249861892E+000                  7.5839403263529848E+000                  1.8030497440769930E+000                  1.7305731727576976E+001                  1.7955016651319325E-001                  8.0104995400870194E-001                  1.9399879478104842E-002                  3.5992254299284610E+001                  2.5210806865404570E+006                  2.3172148907191609E-022 
                                    1207                  3.3605750240891535E-001                 -1.5432811979748464E+000                  7.5848090325954240E+000                  1.8332304497576546E+000                  1.7319744389996110E+001                  1.5018359877912998E-001                  8.3042002212726029E-001                  1.9396379093609695E-002                  2.7171719873911393E+001                  2.3322036721314215E+006                  3.2798411664802508E-022 
                                    1208                  3.3604599186844059E-001                 -1.5447594165288940E+000                  7.5853303815900226E+000                  1.8533936044795485E+000                  1.7329260285715865E+001                  1.3155389995672462E-001                  8.4905156297382367E-001                  1.9394537069451712E-002                  2.1931199859795882E+001                  2.1803422958148499E+006                  4.0860301160290490E-022 
                                    1209                  3.3603716712074327E-001                 -1.5458509512718182E+000                  7.5857361354941055E+000                  1.8702219922471968E+000                  1.7337434454764523E+001                  1.1680097841796486E-001                  8.6380581512541899E-001                  1.9393206456616130E-002                  1.8033255211595211E+001                  2.0417805874766957E+006                  4.8734393673358150E-022 
                                    1210                  3.3602834237304607E-001                 -1.5469088238247148E+000                  7.5860435718010741E+000                  1.8839947076956609E+000                  1.7344312204802289E+001                  1.0530103795463566E-001                  8.7530666798284795E-001                  1.9392294062516413E-002                  1.5171601597614405E+001                  1.9210982922885292E+006                  5.5991744365611562E-022 
                                    1211                  3.3602220341812611E-001                 -1.5476261490429286E+000                  7.5862763049589148E+000                  1.8950781096527631E+000                  1.7349911791684118E+001                  9.6310680454127023E-002                  8.8429772541199192E-001                  1.9391594133881029E-002                  1.3049017130101634E+001                  1.8176453141530100E+006                  6.2426138937272840E-022 
                                    1212                  3.3601606446320625E-001                 -1.5483288373638999E+000                  7.5864671733327675E+000                  1.9046895026300630E+000                  1.7354870575235292E+001                  8.8791104966944895E-002                  8.9181780695186996E-001                  1.9391088081185170E-002                  1.1361563923391936E+001                  1.7250097189927839E+006                  6.8436038835331936E-022 
                                    1213                  3.3601126840467510E-001                 -1.5488681051553601E+000                  7.5866239624610960E+000                  1.9129054076920433E+000                  1.7359195513142428E+001                  8.2575427488012498E-002                  8.9803391363480245E-001                  1.9390658877185052E-002                  1.0031472297787706E+001                  1.6441589321746693E+006                  7.3912101184915689E-022 
                                    1214                  3.3600647234614389E-001                 -1.5493992270062966E+000                  7.5867706676031217E+000                  1.9208736853952348E+000                  1.7363498640013937E+001                  7.6780974564924290E-002                  9.0382875102992022E-001                  1.9390274405155505E-002                  8.8487219214194415E+000                  1.5653629390853685E+006                  7.9520958523961121E-022 
                                    1215                  3.3600167628761268E-001                 -1.5499225955712852E+000                  7.5869078167834969E+000                  1.9286829194858626E+000                  1.7367779975032054E+001                  7.1260870535358969E-002                  9.0934920131719976E-001                  1.9389928147441227E-002                  7.7737543516984520E+000                  1.4865411723471547E+006                  8.5312123429830400E-022 
                                    1216                  3.3599688022908158E-001                 -1.5504384857914082E+000                  7.5870256717966607E+000                  1.9356808224114199E+000                  1.7371700316064960E+001                  6.6490914083073185E-002                  9.1411942007939062E-001                  1.9389665837536207E-002                  6.8887432425716426E+000                  1.4155879076625847E+006                  9.0746604223299085E-022 
                                    1217                  3.3599285153991548E-001                 -1.5508662991142592E+000                  7.5871272160460599E+000                  1.9419623890731117E+000                  1.7375263022889314E+001                  6.2312104245052215E-002                  9.1829847864556591E-001                  1.9389417109381912E-002                  6.1472698090039755E+000                  1.3509334483119287E+006                  9.5834427302571491E-022 
                                    1218                  3.3598882285074938E-001                 -1.5512892099652109E+000                  7.5872708645232025E+000                  1.9511296117847097E+000                  1.7380573331795485E+001                  5.6437166726072192E-002                  9.2417377483486030E-001                  1.9389058439067464E-002                  5.1620409550628095E+000                  1.2562444672667396E+006                  1.0363663577448744E-021 
                                    1219                  3.3598076547241706E-001                 -1.5521209606184372E+000                  7.5874045419887146E+000                  1.9603399070483651E+000                  1.7386109588775472E+001                  5.0908839007154726E-002                  9.2970238749978484E-001                  1.9388773493060452E-002                  4.3005691844889835E+000                  1.1631610478976788E+006                  1.1183344951183160E-021 
                                    1220                  3.3597616125622709E-001                 -1.5525883662598228E+000                  7.5874952927056780E+000                  1.9669205187420522E+000                  1.7390109134977180E+001                  4.7060540635569491E-002                  9.3355089682552328E-001                  1.9388562538907195E-002                  3.7379645137470385E+000                  1.0953172118839016E+006                  1.1797498014786413E-021 
                                    1221                  3.3597155704003712E-001                 -1.5530502229469718E+000                  7.5875658491950855E+000                  1.9722533040472174E+000                  1.7393428172277599E+001                  4.4080058332894571E-002                  9.3653152341844692E-001                  1.9388418248658557E-002                  3.3252178540065445E+000                  1.0413363409642372E+006                  1.2309865767288178E-021 
                                    1222                  3.3596848756257713E-001                 -1.5533551763687401E+000                  7.5876197240739360E+000                  1.9764480197269993E+000                  1.7396072629855912E+001                  4.1798020076239749E-002                  9.3881367753710654E-001                  1.9388302386653677E-002                  3.0227772212390533E+000                  9.9900793868618342E+005                  1.2723373094781338E-021 
                                    1223                  3.3596541808511726E-001                 -1.5536578330122406E+000                  7.5876968386339936E+000                  1.9825765939419480E+000                  1.7400020270837871E+001                  3.8605618251657960E-002                  9.4200623548157369E-001                  1.9388146266768325E-002                  2.6205531832012507E+000                  9.3851039830371540E+005                  1.3343850402229510E-021 
                                    1224                  3.3595927913019735E-001                 -1.5542565249714424E+000                  7.5877925950454097E+000                  1.9907238997872347E+000                  1.7405379101673052E+001                  3.4559711403200466E-002                  9.4605233191584492E-001                  1.9387956680954610E-002                  2.1460095209380410E+000                  8.5914506846214458E+005                  1.4195435740844632E-021 
                                    1225                  3.3595285241176565E-001                 -1.5548742219993976E+000                  7.5878812451307143E+000                  1.9987949474124524E+000                  1.7410823679839385E+001                  3.0785083574113456E-002                  9.4982714011840752E-001                  1.9387776307479010E-002                  1.7402755175466142E+000                  7.8228899076564785E+005                  1.5070309029014714E-021 
                                    1226                  3.3594642569333388E-001                 -1.5554831197442676E+000                  7.5879503481388806E+000                  2.0055297938201990E+000                  1.7415488284812284E+001                  2.7836653710088657E-002                  9.5277569218575331E-001                  1.9387654104157992E-002                  1.4493326413966980E+000                  7.2031721987860382E+005                  1.5822334461323651E-021 
                                    1227                  3.3594177351655879E-001                 -1.5559186750324236E+000                  7.5880042840907711E+000                  2.0110491614878629E+000                  1.7419382875869520E+001                  2.5538632484053650E-002                  9.5507382087267689E-001                  1.9387546643269471E-002                  1.2387463565969654E+000                  6.7069920191207714E+005                  1.6455170726159716E-021 
                                    1228                  3.3593712133978348E-001                 -1.5563500195437048E+000                  7.5880543986617477E+000                  2.0164298899565511E+000                  1.7423258095622170E+001                  2.3423436016020188E-002                  9.5718912046411686E-001                  1.9387443519862990E-002                  1.0579422047958154E+000                  6.2403567208225478E+005                  1.7084846968281696E-021 
                                    1229                  3.3593246916300823E-001                 -1.5567773181884867E+000                  7.5881009513907562E+000                  2.0216872993524029E+000                  1.7427114068171775E+001                  2.1467260734513424E-002                  9.5914537874876282E-001                  1.9387360516723740E-002                  9.0205676203836538E-001                  5.7994319439287984E+005                  1.7712272939868454E-021 
                                    1230                  3.3592781698623309E-001                 -1.5572007175081330E+000                  7.5881412906535779E+000                  2.0264513212712569E+000                  1.7430694869046928E+001                  1.9827319980885653E-002                  9.6078536668843184E-001                  1.9387313330682554E-002                  7.8015519828271551E-001                  5.4240690348459815E+005                  1.8289247902741918E-021 
                                    1231                  3.3592378829706693E-001                 -1.5575643597182360E+000                  7.5881764010047563E+000                  2.0308315530340830E+000                  1.7434003252394994E+001                  1.8348702519715820E-002                  9.6226406211078697E-001                  1.9387235369497269E-002                  6.7681678124385847E-001                  5.0775966939780692E+005                  1.8830297818183524E-021 
                                    1232                  3.3591975960790071E-001                 -1.5579252547175582E+000                  7.5882257844370331E+000                  2.0372300931880605E+000                  1.7438935262711507E+001                  1.6339259183461217E-002                  9.6427362204860101E-001                  1.9387118767937750E-002                  5.4709913788657205E-001                  4.5978036175079102E+005                  1.9636064216415632E-021 
                                    1233                  3.3591170222956845E-001                 -1.5586391329705853E+000                  7.5882712747649155E+000                  2.0437512945452054E+000                  1.7444076123233419E+001                  1.4467404821740684E-002                  9.6614559000475886E-001                  1.9387005173500449E-002                  4.3759918427313882E-001                  4.1403636015880259E+005                  2.0470339671847594E-021 
                                    1234                  3.3590709801337859E-001                 -1.5590425378308508E+000                  7.5883020108767090E+000                  2.0483968757068292E+000                  1.7447790742112605E+001                  1.3213672304909153E-002                  9.6739937330428560E-001                  1.9386954390805289E-002                  3.7042561948270519E-001                  3.8271457017550978E+005                  2.1076983413160826E-021 
                                    1235                  3.3590249379718878E-001                 -1.5594427598583211E+000                  7.5883305709457565E+000                  2.0529490814452882E+000                  1.7451487351784166E+001                  1.2069893665592739E-002                  9.6854306155288605E-001                  1.9387044781521201E-002                  3.1362246474875460E-001                  3.5369912858315214E+005                  2.1679374432393481E-021 
                                    1236                  3.3589788958099887E-001                 -1.5598399009532007E+000                  7.5883571136662802E+000                  2.0574272808125929E+000                  1.7455166087146342E+001                  1.1008287737668229E-002                  9.6960484077412246E-001                  1.9386871488209279E-002                  2.6474436888135622E-001                  3.2630056072579970E+005                  2.2280513792743799E-021 
                                    1237                  3.3589328536480889E-001                 -1.5602340437166804E+000                  7.5883820462166600E+000                  2.0618817164991663E+000                  1.7458865057063910E+001                  1.0011875034839765E-002                  9.7060176773579654E-001                  1.9386357229363660E-002                  2.2229422967087803E-001                  3.0013820293278917E+005                  2.2887038326752094E-021 
                                    1238                  3.3588858522744836E-001                 -1.5606333849792666E+000                  7.5884054402785761E+000                  2.0662978630590194E+000                  1.7462583982465517E+001                  9.1001671714067874E-003                  9.7151361905426492E-001                  1.9386213774328254E-002                  1.8645426323537947E-001                  2.7587790303446935E+005                  2.3495639133852191E-021 
                                    1239                  3.3588388509008793E-001                 -1.5610297740189947E+000                  7.5884271785791242E+000                  2.0706362417009139E+000                  1.7466284710177554E+001                  8.2737967940318072E-003                  9.7233997201065692E-001                  1.9386231195311243E-002                  1.5648185469010445E-001                  2.5359298749486494E+005                  2.4100793975328611E-021 
                                    1240                  3.3587918495272739E-001                 -1.5614232952121032E+000                  7.5884473896481524E+000                  2.0749096614178804E+000                  1.7469967385663772E+001                  7.5146658612123742E-003                  9.7309877294695446E-001                  1.9386561191833129E-002                  1.3106875426180001E-001                  2.3282492600073345E+005                  2.4704628717375498E-021 
                                    1241                  3.3587448481536691E-001                 -1.5618140201021056E+000                  7.5884690718740595E+000                  2.0797489099955140E+000                  1.7474190369328795E+001                  6.7313449423653708E-003                  9.7388125169702866E-001                  1.9387403360605959E-002                  1.0703196707690574E-001                  2.1111876630881106E+005                  2.5397334020221000E-021 
                                    1242                  3.3586834586044700E-001                 -1.5623202655008221E+000                  7.5884914468256923E+000                  2.0851521498112682E+000                  1.7478946763333763E+001                  5.9172367761511626E-003                  9.7469535369455962E-001                  1.9387409529289190E-002                  8.4399311985230763E-002                  1.8811164230333819E+005                  2.6183617905974214E-021 
                                    1243                  3.3586220690552715E-001                 -1.5628219952074627E+000                  7.5885096320941807E+000                  2.0898806841376301E+000                  1.7483158759419112E+001                  5.2761794152386228E-003                  9.7533699211765224E-001                  1.9386828467109152E-002                  6.8324887594301956E-002                  1.6971129597681449E+005                  2.6881693077593662E-021 
                                    1244                  3.3585741084699600E-001                 -1.5632109215706453E+000                  7.5885245023145673E+000                  2.0939723208959822E+000                  1.7486833187959469E+001                  4.7642355562522096E-003                  9.7584916226281171E-001                  1.9386602180936130E-002                  5.6604280524893323E-002                  1.5480838516023997E+005                  2.7494503408309771E-021 
                                    1245                  3.3585261478846484E-001                 -1.5635972339325173E+000                  7.5885383823780153E+000                  2.0980109544739545E+000                  1.7490489669715554E+001                  4.3013279239303938E-003                  9.7631222519719052E-001                  1.9386446878879138E-002                  4.6880148849016590E-002                  1.4117236972235815E+005                  2.8106963040451675E-021 
                                    1246                  3.3584781872993374E-001                 -1.5639809898419255E+000                  7.5885513563871836E+000                  2.1020017601723198E+000                  1.7494128356394516E+001                  3.8803061617584938E-003                  9.7673328862885811E-001                  1.9386405209383395E-002                  3.8765483323690376E-002                  1.2861731894700097E+005                  2.8720029597903814E-021 
                                    1247                  3.3584302267140254E-001                 -1.5643622415372531E+000                  7.5885626519711185E+000                  2.1056663947912226E+000                  1.7497496906235721E+001                  3.5323628541282484E-003                  9.7708111334766712E-001                  1.9386523798204602E-002                  3.2599171999260851E-002                  1.1814827527489830E+005                  2.9289315030987150E-021 
