                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5550                                     1609                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208803756166082E+010                  2.2592120740954351E+003                  3.5949320084388801E+003                  6.7195947344791080E+002                  6.6825672749797107E+001                  1.9857714118877318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937024190018E-001                  4.6059553950124514E-005                  8.0982503800130258E-003                  3.0215309415910553E-003                  1.7001604795882500E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3222881044741712E-001                  8.0403333092536058E-004                  5.4755891613812580E-001                  1.9299429742184102E-003                  4.9996742683756038E-003                  6.4690349014544122E-003                  2.0333717797955319E-003                  3.6322676812211829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4672894348858185E+006                  5.2443840456853377E+002                  1.4881849866166346E+007                  6.6632085409637330E+002                  6.6607397547449705E+002                  1.0338093531899797E-007                  4.5428811873751037E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5372294541558675E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     666                  3.6522192460628966E-001                 -8.6332301577901160E-001                  6.9591871360480502E+000                 -6.8080931379330978E-001                  1.4426698193927804E+001                  6.7887959744000981E-001                  3.0104650403800848E-001                  2.0073898521981715E-002                  1.1530347992637930E-002                  6.2966476809893253E-006                  0.0000000000000000E+000 
                                     667                  3.6520994983070965E-001                 -8.6795524354673648E-001                  6.9623700174982126E+000                 -6.6996684195459622E-001                  1.4440639665664776E+001                  6.7887959745114090E-001                  3.0104650402692706E-001                  2.0073898521931977E-002                  1.3256001471049319E-002                  7.5433225458061757E-006                  0.0000000000000000E+000 
                                     668                  3.6520396244291964E-001                 -8.7026917549395133E-001                  6.9644904133659091E+000                 -6.6278999112036863E-001                  1.4449884165810225E+001                  6.7887959746249193E-001                  3.0104650401561339E-001                  2.0073898521894673E-002                  1.4557887236693778E-002                  8.5052527200543941E-006                  0.0000000000000000E+000 
                                     669                  3.6519797505512963E-001                 -8.7258184534671401E-001                  6.9660824754130832E+000                 -6.5739003355034908E-001                  1.4456835908637261E+001                  6.7887959747226723E-001                  3.0104650400586935E-001                  2.0073898521863365E-002                  1.5625987430351061E-002                  9.3065041657429999E-006                  0.0000000000000000E+000 
                                     670                  3.6519498136123463E-001                 -8.7373766449225554E-001                  6.9671434657210956E+000                 -6.5380287428289241E-001                  1.4461457992577593E+001                  6.7887959748071891E-001                  3.0104650399743954E-001                  2.0073898521841604E-002                  1.6383796196743263E-002                  9.8811719894026569E-006                  0.0000000000000000E+000 
                                     671                  3.6519198766733957E-001                 -8.7489316383597382E-001                  6.9682047191120091E+000                 -6.5021611701798676E-001                  1.4466080037912828E+001                  6.7887959749101001E-001                  3.0104650398717125E-001                  2.0073898521818734E-002                  1.7181161918554021E-002                  1.0490999972870571E-005                  0.0000000000000000E+000 
                                     672                  3.6518899397344456E-001                 -8.7604834197817616E-001                  6.9692662362812046E+000                 -6.4662977651914344E-001                  1.4470702031450607E+001                  6.7887959750181726E-001                  3.0104650397638821E-001                  2.0073898521794531E-002                  1.8020200424842869E-002                  1.1138119150360442E-005                  0.0000000000000000E+000 
                                     673                  3.6518600027954945E-001                 -8.7720319754856224E-001                  6.9703280175118278E+000                 -6.4304386693369986E-001                  1.4475323960080534E+001                  6.7887959751358540E-001                  3.0104650396464566E-001                  2.0073898521768996E-002                  1.8903140724001993E-002                  1.1824788252342926E-005                  0.0000000000000000E+000 
                                     674                  3.6518300658565434E-001                 -8.7835772920479782E-001                  6.9713900638948987E+000                 -6.3945840334895498E-001                  1.4479945810774632E+001                  6.7887959752600491E-001                  3.0104650395225319E-001                  2.0073898521741906E-002                  1.9832331857364095E-002                  1.2553401936940612E-005                  0.0000000000000000E+000 
                                     675                  3.6518001289175933E-001                 -8.7951193563523067E-001                  6.9724523761028001E+000                 -6.3587340022557715E-001                  1.4484567570588089E+001                  6.7887959753789595E-001                  3.0104650393940169E-001                  2.0073898522702360E-002                  2.0810248457263352E-002                  1.3326498229409146E-005                  0.0000000000000000E+000 
                                     676                  3.6517701919786433E-001                 -8.8066581555752599E-001                  6.9735149556148821E+000                 -6.3228887296325031E-001                  1.4489189226659622E+001                  6.7887959755303928E-001                  3.0104650392423121E-001                  2.0073898522729561E-002                  2.1839498211395986E-002                  1.4146767762967259E-005                  0.0000000000000000E+000 
                                     677                  3.6517402550396932E-001                 -8.8181936772126723E-001                  6.9745778034870867E+000                 -6.2870483632674246E-001                  1.4493810766211991E+001                  6.7887959757095007E-001                  3.0104650390629123E-001                  2.0073898522758649E-002                  2.2922828256394061E-002                  1.5017062122529284E-005                  0.0000000000000000E+000 
                                     678                  3.6517103181007438E-001                 -8.8297259090652491E-001                  6.9756409214283064E+000                 -6.2512130581938530E-001                  1.4498432176552431E+001                  6.7887959758935656E-001                  3.0104650388785420E-001                  2.0073898522789291E-002                  2.4063133533999505E-002                  1.5940404112503677E-005                  0.0000000000000000E+000 
                                     679                  3.6516803811617932E-001                 -8.8412548392602486E-001                  6.9767043111794438E+000                 -6.2153829689199147E-001                  1.4503053445073379E+001                  6.7887959761006289E-001                  3.0104650386711457E-001                  2.0073898522822597E-002                  2.5263463810796631E-002                  1.6919997546925924E-005                  0.0000000000000000E+000 
                                     680                  3.6516504442228426E-001                 -8.8527804562526213E-001                  6.9777679746679073E+000                 -6.1795582513682501E-001                  1.4507674559252951E+001                  6.7887959763173067E-001                  3.0104650384541221E-001                  2.0073898522857125E-002                  2.6527032617635827E-002                  1.7959238117064595E-005                  0.0000000000000000E+000 
                                     681                  3.6516205072838931E-001                 -8.8643027488308013E-001                  6.9788319140061441E+000                 -6.1437390628648270E-001                  1.4512295506655599E+001                  6.7887959765462513E-001                  3.0104650382248266E-001                  2.0073898522892208E-002                  2.7857225547227454E-002                  1.9061724804622485E-005                  0.0000000000000000E+000 
                                     682                  3.6515905703449431E-001                 -8.8758217061230249E-001                  6.9798961314902064E+000                 -6.1079255621088258E-001                  1.4516916274932683E+001                  6.7887959767939920E-001                  3.0104650379767001E-001                  2.0073898522930733E-002                  2.9257609428175683E-002                  2.0231271970833211E-005                  0.0000000000000000E+000 
                                     683                  3.6515606334059930E-001                 -8.8873373176031067E-001                  6.9809606295983677E+000                 -6.0721179091395394E-001                  1.4521536851823120E+001                  6.7887959770481043E-001                  3.0104650377221692E-001                  2.0073898522972700E-002                  3.0731942399721067E-002                  2.1471922161665759E-005                  0.0000000000000000E+000 
                                     684                  3.6515306964670430E-001                 -8.8988495730965922E-001                  6.9820254109897650E+000                 -6.0363162653381974E-001                  1.4526157225154050E+001                  6.7887959773559192E-001                  3.0104650374139119E-001                  2.0073898523016886E-002                  3.2284183712405386E-002                  2.2787959670839764E-005                  0.0000000000000000E+000 
                                     685                  3.6515007595280924E-001                 -8.9103584627866428E-001                  6.9830904785030983E+000                 -6.0005207933679006E-001                  1.4530777382841428E+001                  6.7887959777208551E-001                  3.0104650370485042E-001                  2.0073898523064071E-002                  3.3918504756906213E-002                  2.4183924908192503E-005                  0.0000000000000000E+000 
                                     686                  3.6514708225891429E-001                 -8.9218639772199637E-001                  6.9841558351553683E+000                 -5.9647316571419129E-001                  1.4535397312890785E+001                  6.7887959780865414E-001                  3.0104650366823221E-001                  2.0073898523113698E-002                  3.5639300428190683E-002                  2.5664629625567077E-005                  0.0000000000000000E+000 
                                     687                  3.6514408856501929E-001                 -8.9333661073126513E-001                  6.9852214841406566E+000                 -5.9289490218432139E-001                  1.4540017003397882E+001                  6.7887959784638308E-001                  3.0104650363045055E-001                  2.0073898523166323E-002                  3.7451200792334154E-002                  2.7235173028732231E-005                  0.0000000000000000E+000 
                                     688                  3.6514109487112428E-001                 -8.9448648443560419E-001                  6.9862874288289580E+000                 -5.8931730538796245E-001                  1.4544636442549480E+001                  6.7887959788708230E-001                  3.0104650358969526E-001                  2.0073898523222500E-002                  3.9359083577209596E-002                  2.8900958846588738E-005                  0.0000000000000000E+000 
                                     689                  3.6513810117722922E-001                 -8.9563601800230686E-001                  6.9873536727650212E+000                 -5.8574039208534034E-001                  1.4549255618623926E+001                  6.7887959793084185E-001                  3.0104650354587509E-001                  2.0073898523283118E-002                  4.1368087622114011E-002                  3.0667713413478801E-005                  0.0000000000000000E+000 
                                     690                  3.6513510748333411E-001                 -8.9678521063727179E-001                  6.9884202196672316E+000                 -5.8216417915419982E-001                  1.4553874519991782E+001                  6.7887959797675679E-001                  3.0104650349989720E-001                  2.0073898523345957E-002                  4.3483627328841659E-002                  3.2541504822082600E-005                  0.0000000000000000E+000 
                                     691                  3.6513211378943905E-001                 -8.9793406158565892E-001                  6.9894870734266341E+000                 -5.7858868358785565E-001                  1.4558493135116962E+001                  6.7887959802471287E-001                  3.0104650345187456E-001                  2.0073898523412570E-002                  4.5711406135507386E-002                  3.4528763209408594E-005                  0.0000000000000000E+000 
                                     692                  3.6512912009554405E-001                 -8.9908257013256210E-001                  6.9905542381059247E+000                 -5.7501392249404848E-001                  1.4563111452557333E+001                  6.7887959807823595E-001                  3.0104650339828054E-001                  2.0073898523483513E-002                  4.8057432424975344E-002                  3.6636302244729671E-005                  0.0000000000000000E+000 
                                     693                  3.6512612640164904E-001                 -9.0023073560344735E-001                  6.9916217179384326E+000                 -5.7143991309052222E-001                  1.4567729460965392E+001                  6.7887959813732823E-001                  3.0104650333911243E-001                  2.0073898523559341E-002                  5.0528036307975768E-002                  3.8871341900204187E-005                  0.0000000000000000E+000 
                                     694                  3.6512313270775404E-001                 -9.0137855736476402E-001                  6.9926895173272312E+000                 -5.6786667270312841E-001                  1.4572347149089108E+001                  6.7887959819935373E-001                  3.0104650327700710E-001                  2.0073898523639166E-002                  5.3129886692538958E-002                  4.1241532564230678E-005                  0.0000000000000000E+000 
                                     695                  3.6512013901385909E-001                 -9.0252603482451832E-001                  6.9937576408442679E+000                 -5.6429421876575925E-001                  1.4576964505772727E+001                  6.7887959826489686E-001                  3.0104650321137932E-001                  2.0073898523723877E-002                  5.5870008835171903E-002                  4.3754980564866461E-005                  0.0000000000000000E+000 
                                     696                  3.6511714531996403E-001                 -9.0367316743283221E-001                  6.9948260932295216E+000                 -5.6072256881750460E-001                  1.4581581519957624E+001                  6.7887959833525613E-001                  3.0104650314092996E-001                  2.0073898523813916E-002                  5.8755803418283847E-002                  4.6420275215509995E-005                  0.0000000000000000E+000 
                                     697                  3.6511415162606897E-001                 -9.0481995468251275E-001                  6.9958948793902254E+000                 -5.5715174050015159E-001                  1.4586198180683086E+001                  6.7887959841094692E-001                  3.0104650306514291E-001                  2.0073898523910172E-002                  6.1795066822513185E-002                  4.9246517463108403E-005                  0.0000000000000000E+000 
                                     698                  3.6511115793217402E-001                 -9.0596639610960883E-001                  6.9969640044001231E+000                 -5.5358175155612499E-001                  1.4590814477087161E+001                  6.7887959849106239E-001                  3.0104650298492619E-001                  2.0073898524011424E-002                  6.4996012709997331E-002                  5.2243350233084336E-005                  0.0000000000000000E+000 
                                     699                  3.6510816423827902E-001                 -9.0711249129398053E-001                  6.9980334734987748E+000                 -5.5001261982779948E-001                  1.4595430398407562E+001                  6.7887959857693925E-001                  3.0104650289894119E-001                  2.0073898524119560E-002                  6.8367292963719239E-002                  5.5420990570586909E-005                  0.0000000000000000E+000 
                                     700                  3.6510517054438402E-001                 -9.0825823985984599E-001                  6.9991032920908944E+000                 -5.4644436325431434E-001                  1.4600045933982475E+001                  6.7887959866807313E-001                  3.0104650280769324E-001                  2.0073898524233691E-002                  7.1918022535275739E-002                  5.8790263696924131E-005                  0.0000000000000000E+000 
                                     701                  3.6510217685048901E-001                 -9.0940364147635100E-001                  7.0001734657455890E+000                 -5.4287699987071214E-001                  1.4604661073251473E+001                  6.7887959876528814E-001                  3.0104650271035843E-001                  2.0073898524353373E-002                  7.5657802960334364E-002                  6.2424360068757251E-005                  2.6835556364200531E-057 
                                     702                  3.6509918315659406E-001                 -9.1054869585811360E-001                  7.0012440001369285E+000                 -5.3931054773081111E-001                  1.4609275805756388E+001                  6.7887959886887139E-001                  3.0104650260664634E-001                  2.0073898524482270E-002                  7.9596748892763913E-002                  6.6216107319885662E-005                  3.0778848347343246E-057 
                                     703                  3.6509618946269901E-001                 -9.1169340276558697E-001                  7.0023149008392576E+000                 -5.3574502464666940E-001                  1.4613890121142207E+001                  6.7887959897915140E-001                  3.0104650249622972E-001                  2.0073898524618938E-002                  8.3745514497903281E-002                  7.0236254969390215E-005                  3.5999295819024986E-057 
                                     704                  3.6509319576880400E-001                 -9.1283776200472988E-001                  7.0033861731606271E+000                 -5.3218044797648500E-001                  1.4618504009158032E+001                  6.7887959909653894E-001                  3.0104650237869718E-001                  2.0073898524763933E-002                  8.8115321621393058E-002                  7.4498458840466074E-005                  4.2102046368050193E-057 
                                     705                  3.6509020207490889E-001                 -9.1398177342614728E-001                  7.0044578221235341E+000                 -5.2861683459987319E-001                  1.4623117459657726E+001                  6.7887959922134722E-001                  3.0104650225373547E-001                  2.0073898524917366E-002                  9.2717989657677677E-002                  7.9017184916631723E-005                  4.9235708573814103E-057 
                                     706                  3.6508720838101377E-001                 -9.1512543692400383E-001                  7.0055298524680936E+000                 -5.2505420092166954E-001                  1.4627730462600582E+001                  6.7887959935402253E-001                  3.0104650212089745E-001                  2.0073898525080014E-002                  9.7565966990574446E-002                  8.3807756969025445E-005                  5.7573837290222493E-057 
                                     707                  3.6508421468711882E-001                 -9.1626875243514605E-001                  7.0066022686552092E+000                 -5.2149256287513701E-001                  1.4632343008052393E+001                  6.7887959949487775E-001                  3.0104650197986921E-001                  2.0073898525253098E-002                  1.0267236437587594E-001                  8.8886406967639942E-005                  6.7319107816815695E-057 
                                     708                  3.6508122099322377E-001                 -9.1741171993822301E-001                  7.0076750748695593E+000                 -5.1793193592577325E-001                  1.4636955086186004E+001                  6.7887959964455913E-001                  3.0104650183000603E-001                  2.0073898525434841E-002                  1.0805098948304331E-001                  9.4270328446653735E-005                  7.8708187361915666E-057 
                                     709                  3.6507822729932876E-001                 -9.1855433945260923E-001                  7.0087482750224730E+000                 -5.1437233507476865E-001                  1.4641566687281802E+001                  6.7887959980390666E-001                  3.0104650167046348E-001                  2.0073898525629907E-002                  1.1371638373680777E-001                  9.9977732893359142E-005                  9.2017415003806400E-057 
                                     710                  3.6507523360543376E-001                 -9.1969661103749267E-001                  7.0098218727547881E+000                 -5.1081377486203539E-001                  1.4646177801728316E+001                  6.7887959997285774E-001                  3.0104650150130602E-001                  2.0073898525836187E-002                  1.1968386186965743E-001                  1.0602790943075551E-004                  1.0756942865460695E-056 
                                     711                  3.6507223991153875E-001                 -9.2083853479092004E-001                  7.0108958714396081E+000                 -5.0725626937024582E-001                  1.4650788420022751E+001                  6.7887960015264659E-001                  3.0104650132129790E-001                  2.0073898526055567E-002                  1.2596955051364014E-001                  1.1244128796453461E-004                  1.2574089539168407E-056 
                                     712                  3.6506924621764381E-001                 -9.2198011084885390E-001                  7.0119702741849821E+000                 -5.0369983222732884E-001                  1.4655398532771477E+001                  6.7887960034335249E-001                  3.0104650113036019E-001                  2.0073898526287381E-002                  1.3259043287565001E-001                  1.1923950598782144E-004                  1.4697152779489145E-056 
                                     713                  3.6506625252374875E-001                 -9.2312133938422358E-001                  7.0130450838365066E+000                 -5.0014447661036454E-001                  1.4660008130690398E+001                  6.7887960054593510E-001                  3.0104650092753160E-001                  2.0073898526533296E-002                  1.3956439259436484E-001                  1.2644547924745600E-004                  1.7177459946825796E-056 
                                     714                  3.6506325882985369E-001                 -9.2426222060598873E-001                  7.0141203029798653E+000                 -4.9659021524792940E-001                  1.4664617204605397E+001                  6.7887960075986187E-001                  3.0104650071334388E-001                  2.0073898526794309E-002                  1.4691026106220575E-001                  1.3408347653181163E-004                  2.0074921220045848E-056 
                                     715                  3.6506026513595874E-001                 -9.2540275475819378E-001                  7.0151959339433008E+000                 -4.9303706042400275E-001                  1.4669225745452577E+001                  6.7887960098523503E-001                  3.0104650048769338E-001                  2.0073898527071643E-002                  1.5464786778598577E-001                  1.4217919878760412E-004                  2.3459460174097773E-056 
                                     716                  3.6505727144206374E-001                 -9.2654294211902766E-001                  7.0162719788000043E+000                 -4.8948502398208132E-001                  1.4673833744278628E+001                  6.7887960122593805E-001                  3.0104650024669771E-001                  2.0073898527364298E-002                  1.6279809126328326E-001                  1.5075986269433823E-004                  2.7412680987889242E-056 
                                     717                  3.6505427774816873E-001                 -9.2768278299990214E-001                  7.0173484393704753E+000                 -4.8593411732578640E-001                  1.4678441192241012E+001                  6.7887960148238935E-001                  3.0104649998993477E-001                  2.0073898527675826E-002                  1.7138291549990231E-001                  1.5985428910315368E-004                  3.2029812666410176E-056 
                                     718                  3.6505128405427373E-001                 -9.2882227774449866E-001                  7.0184253172247759E+000                 -4.8238435142243535E-001                  1.4683048080608158E+001                  6.7887960175320727E-001                  3.0104649971878600E-001                  2.0073898528006673E-002                  1.8042548757225774E-001                  1.6949299657705201E-004                  3.7421975690865401E-056 
                                     719                  3.6504829036037878E-001                 -9.2996142672785420E-001                  7.0195026136847742E+000                 -4.7883573680746311E-001                  1.4687654400759655E+001                  6.7887960203945552E-001                  3.0104649943218725E-001                  2.0073898528357281E-002                  1.8995017750192397E-001                  1.7970830030970963E-004                  4.3718824301488089E-056 
                                     720                  3.6504529666648372E-001                 -9.3110023035541378E-001                  7.0205803298262941E+000                 -4.7528828358675140E-001                  1.4692260144186291E+001                  6.7887960234289857E-001                  3.0104649912837222E-001                  2.0073898528729206E-002                  1.9998264177855493E-001                  1.9053441673789993E-004                  5.1071626638553933E-056 
                                     721                  3.6504230297258872E-001                 -9.3223868906211993E-001                  7.0216584664812514E+000                 -4.7174200143883221E-001                  1.4696865302490178E+001                  6.7887960266479364E-001                  3.0104649880608203E-001                  2.0073898529124334E-002                  2.1054989134538513E-001                  2.0200757426052193E-004                  5.9656856705696505E-056 
                                     722                  3.6503930927869371E-001                 -9.3337680331147621E-001                  7.0227370242397038E+000                 -4.6819689961739969E-001                  1.4701469867384843E+001                  6.7887960300488581E-001                  3.0104649846557141E-001                  2.0073898529542777E-002                  2.2168036452313267E-001                  2.1416613017583518E-004                  6.9680378376919449E-056 
                                     723                  3.6503631558479860E-001                 -9.3451457359466794E-001                  7.0238160034518380E+000                 -4.6465298695594393E-001                  1.4706073830694901E+001                  6.7887960336510911E-001                  3.0104649810490602E-001                  2.0073898529984868E-002                  2.3340399576066881E-001                  2.2705069427565936E-004                  8.1382320778490332E-056 
                                     724                  3.6503332189090359E-001                 -9.3565200042946328E-001                  7.0248954042299614E+000                 -4.6111027186929482E-001                  1.4710677184356282E+001                  6.7887960374637968E-001                  3.0104649772316527E-001                  2.0073898530455048E-002                  2.4575229775633020E-001                  2.4070425957956445E-004                  9.5042760105409416E-056 
                                     725                  3.6503032819700854E-001                 -9.3678908435955932E-001                  7.0259752264504671E+000                 -4.5756876235679395E-001                  1.4715279920416160E+001                  6.7887960414982307E-001                  3.0104649731922350E-001                  2.0073898530953427E-002                  2.5875844231726131E-001                  2.5517234054415994E-004                  1.1098833974775341E-055 
                                     726                  3.6502733450311359E-001                 -9.3792582595348339E-001                  7.0270554697556582E+000                 -4.5402846600516295E-001                  1.4719882031032689E+001                  6.7887960457659535E-001                  3.0104649689192248E-001                  2.0073898531482115E-002                  2.7245734662995541E-001                  2.7050311916465385E-004                  1.2959998308425112E-055 
                                     727                  3.6502434080921858E-001                 -9.3906222580371834E-001                  7.0281361335556118E+000                 -4.5048938999144944E-001                  1.4724483508474821E+001                  6.7887960502841249E-001                  3.0104649643954429E-001                  2.0073898532043222E-002                  2.8688576279829370E-001                  2.8674759953062313E-004                  1.5132188272997965E-055 
                                     728                  3.6502134711532358E-001                 -9.4019828452578891E-001                  7.0292172170299816E+000                 -4.4695154108519886E-001                  1.4729084345122123E+001                  6.7887960550601267E-001                  3.0104649596134980E-001                  2.0073898532637524E-002                  3.0208237544834921E-001                  3.0395977115845938E-004                  1.7667197070367758E-055 
                                     729                  3.6501835342142858E-001                 -9.4133400275734869E-001                  7.0302987191297683E+000                 -4.4341492565182478E-001                  1.4733684533464517E+001                  6.7887960601078323E-001                  3.0104649545594903E-001                  2.0073898533267798E-002                  3.1808789930476111E-001                  3.2219678139924659E-004                  2.0625410723101732E-055 
                                     730                  3.6501535972753363E-001                 -9.4246938115725998E-001                  7.0313806385790487E+000                 -4.3987954965533993E-001                  1.4738284066101995E+001                  6.7887960654490775E-001                  3.0104649492115620E-001                  2.0073898533936041E-002                  3.3494518425873804E-001                  3.4151911777979789E-004                  2.4077227967815700E-055 
                                     731                  3.6501236603363857E-001                 -9.4360442040469483E-001                  7.0324629738766840E+000                 -4.3634541866051635E-001                  1.4742882935744293E+001                  6.7887960710972484E-001                  3.0104649435563180E-001                  2.0073898534643364E-002                  3.5269932751321420E-001                  3.6199080071536757E-004                  2.8104713774311666E-055 
                                     732                  3.6500937233974351E-001                 -9.4473912119820747E-001                  7.0335457232979879E+000                 -4.3281253783606716E-001                  1.4747481135210521E+001                  6.7887960770691114E-001                  3.0104649375769460E-001                  2.0073898535394319E-002                  3.7139778817821051E-001                  3.8367958715338439E-004                  3.2803524731307261E-055 
                                     733                  3.6500637864584856E-001                 -9.4587348425483786E-001                  7.0346288848963709E+000                 -4.2928091195731261E-001                  1.4752078657428724E+001                  6.7887960833848704E-001                  3.0104649312532245E-001                  2.0073898536190571E-002                  3.9109050951180274E-001                  4.0665718590654362E-004                  3.8285151739904865E-055 
                                     734                  3.6500338495195356E-001                 -9.4700751030920127E-001                  7.0357124565049700E+000                 -4.2575054540820140E-001                  1.4756675495435621E+001                  6.7887960900491273E-001                  3.0104649245805265E-001                  2.0073898537034562E-002                  4.1183004781313515E-001                  4.3099948522140396E-004                  4.4679531324305906E-055 
                                     735                  3.6500039125805844E-001                 -9.4814120011262315E-001                  7.0367964357381876E+000                 -4.2222144218506241E-001                  1.4761271642375775E+001                  6.7887960970763417E-001                  3.0104649175443637E-001                  2.0073898537929402E-002                  4.3367170581566555E-001                  4.5678679280933775E-004                  5.2138083305938873E-055 
                                     736                  3.6499739756416349E-001                 -9.4927455443206310E-001                  7.0378808199933101E+000                 -4.1869360590001509E-001                  1.4765867091501413E+001                  6.7887961045174361E-001                  3.0104649100937836E-001                  2.0073898538877977E-002                  4.5667367060253233E-001                  4.8410408962211123E-004                  6.0837247547372719E-055 
                                     737                  3.6499440387026827E-001                 -9.5040757404951215E-001                  7.0389656064520620E+000                 -4.1516703978144098E-001                  1.4770461836171886E+001                  6.7887961123945950E-001                  3.0104649022065633E-001                  2.0073898539884172E-002                  4.8089716669063343E-001                  5.1304129797515648E-004                  7.0982600347014525E-055 
                                     738                  3.6499141017637321E-001                 -9.5154025976079792E-001                  7.0400507920820381E+000                 -4.1164174667692716E-001                  1.4775055869852691E+001                  6.7887961206991454E-001                  3.0104648938913575E-001                  2.0073898540949653E-002                  5.0640661588102609E-001                  5.4369356477934865E-004                  8.2813644894366527E-055 
                                     739                  3.6498841648247821E-001                 -9.5267261237479839E-001                  7.0411363736383157E+000                 -4.0811772905810972E-001                  1.4779649186115366E+001                  6.7887961294725097E-001                  3.0104648851067051E-001                  2.0073898542078528E-002                  5.3326978769227718E-001                  5.7616156094580722E-004                  9.6609388394731932E-055 
                                     740                  3.6498542278858320E-001                 -9.5380463271263460E-001                  7.0422223476649215E+000                 -4.0459498902057495E-001                  1.4784241778636716E+001                  6.7887961387366813E-001                  3.0104648758305608E-001                  2.0073898543275792E-002                  5.6155798184601613E-001                  6.1055179763417180E-004                  1.1269483147995873E-054 
                                     741                  3.6498242909468825E-001                 -9.5493632160665065E-001                  7.0433087104962544E+000                 -4.0107352828824500E-001                  1.4788833641198005E+001                  6.7887961485218706E-001                  3.0104648660326727E-001                  2.0073898544545665E-002                  5.9134620354493705E-001                  6.4697695967368834E-004                  1.3144851267915802E-054 
                                     742                  3.6497943540079320E-001                 -9.5606767989954689E-001                  7.0443954582585775E+000                 -3.9755334821573762E-001                  1.4793424767684312E+001                  6.7887961588507895E-001                  3.0104648556903041E-001                  2.0073898545890589E-002                  6.2271335831517860E-001                  6.8555625796816433E-004                  1.5331128730448583E-054 
                                     743                  3.6497644170689814E-001                 -9.5719870844348809E-001                  7.0454825868714428E+000                 -3.9403444979173646E-001                  1.4798015152083812E+001                  6.7887961697578314E-001                  3.0104648447690041E-001                  2.0073898547316449E-002                  6.5574244150462557E-001                  7.2641580166225579E-004                  1.7879653888633744E-054 
                                     744                  3.6497344801300319E-001                 -9.5832940809922185E-001                  7.0465700920491354E+000                 -3.9051683364112921E-001                  1.4802604788487033E+001                  6.7887961812710551E-001                  3.0104648332406680E-001                  2.0073898548827684E-002                  6.9052075603046292E-001                  7.6968899114803510E-004                  2.0850205577218207E-054 
                                     745                  3.6497045431910818E-001                 -9.5945977973517071E-001                  7.0476606199164404E+000                 -3.8699198043603861E-001                  1.4807204806897396E+001                  6.7887961934535301E-001                  3.0104648210421447E-001                  2.0073898550432512E-002                  7.2723158407575506E-001                  8.1563172824097602E-004                  2.4321478048491488E-054 
                                     746                  3.6496744601857417E-001                 -9.6059533718478696E-001                  7.0487541760283818E+000                 -3.8345978468380243E-001                  1.4811815312742876E+001                  6.7887962063450213E-001                  3.0104648081335944E-001                  2.0073898552138481E-002                  7.6598648573873940E-001                  8.6441415910643482E-004                  2.8379066573011592E-054 
                                     747                  3.6496443771804027E-001                 -9.6173056518345901E-001                  7.0498480981405782E+000                 -3.7992888346321030E-001                  1.4816425045944515E+001                  6.7887962199504071E-001                  3.0104647945101232E-001                  2.0073898553947034E-002                  8.0680130819283091E-001                  9.1608765522167867E-004                  3.3110928485802955E-054 
                                     748                  3.6496142941750637E-001                 -9.6286546463043721E-001                  7.0509423810959460E+000                 -3.7639927597357248E-001                  1.4821034000914006E+001                  6.7887962343168406E-001                  3.0104647801245371E-001                  2.0073898555862169E-002                  8.4978449151927216E-001                  9.7082171995818809E-004                  3.8628640226372509E-054 
                                     749                  3.6495842111697235E-001                 -9.6400003642921739E-001                  7.0520370196361419E+000                 -3.7287096118487417E-001                  1.4825642172162858E+001                  6.7887962494837106E-001                  3.0104647649373506E-001                  2.0073898557893877E-002                  8.9505010303887145E-001                  1.0287956671341169E-003                  4.5062157218774903E-054 
