                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6050                                     1652                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209890141167639E+010                  1.7035147103471884E+003                  3.5317141982066237E+003                  8.2223520544833332E+002                  7.6591414851775994E+001                  1.9890179340033956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936990061141E-001                  4.6059866880129543E-005                  8.0982503799565068E-003                  3.0215309699252826E-003                  1.7001604796691870E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2416836975702282E-001                  7.8912766744945013E-004                  5.5564251996856462E-001                  1.8975036031720419E-003                  5.1330700872828580E-003                  6.3598250577355650E-003                  2.0333703990785936E-003                  3.7510269103716787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7085273498878796E+006                  3.7394243189689814E+002                  1.2161970119665921E+007                  8.1499967335414499E+002                  8.1469843381556655E+002                  7.0112735748999562E-007                  5.5574226653291063E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5375722911891187E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     732                  3.7676789552434814E-001                 -9.3382569821678585E-001                  7.0316995515700222E+000                 -5.0519004100441078E-001                  1.4677696088168895E+001                  6.7887960348130583E-001                  3.0104649798886712E-001                  2.0073898529826995E-002                  2.9157575462080754E-001                  2.9768171463091515E-004                  1.8495800408147384E-055 
                                     733                  3.7676566334675138E-001                 -9.3475167148180915E-001                  7.0325881151118814E+000                 -5.0230901853795795E-001                  1.4681450449812347E+001                  6.7887960378011414E-001                  3.0104649768968433E-001                  2.0073898530201584E-002                  3.0419041229753169E-001                  3.1223702859909590E-004                  2.0997588443107054E-055 
                                     734                  3.7676343116915462E-001                 -9.3567742424009126E-001                  7.0334769390084562E+000                 -4.9942884409929950E-001                  1.4685204347337862E+001                  6.7887960409280323E-001                  3.0104649737660305E-001                  2.0073898530593715E-002                  3.1735244142037944E-001                  3.2749797659523664E-004                  2.3836557759097201E-055 
                                     735                  3.7676119899155786E-001                 -9.3660295694304985E-001                  7.0343660222680580E+000                 -4.9654952001511110E-001                  1.4688957777221724E+001                  6.7887960441990003E-001                  3.0104649704909375E-001                  2.0073898531006273E-002                  3.3108545205387008E-001                  3.4349844967535308E-004                  2.7057982609088639E-055 
                                     736                  3.7675896681396109E-001                 -9.3752827004967876E-001                  7.0352553638007258E+000                 -4.9367104843423593E-001                  1.4692710735987653E+001                  6.7887960476226461E-001                  3.0104649670629607E-001                  2.0073898531439260E-002                  3.4541406078483239E-001                  3.6027394902403225E-004                  3.0713194219070893E-055 
                                     737                  3.7675673463636433E-001                 -9.3845336402620161E-001                  7.0361449624188639E+000                 -4.9079343132844100E-001                  1.4696463220206622E+001                  6.7887960511993872E-001                  3.0104649634816832E-001                  2.0073898531892898E-002                  3.6036393638569092E-001                  3.7786166093593105E-004                  3.4860385317637301E-055 
                                     738                  3.7675450245876757E-001                 -9.3937823934573150E-001                  7.0370348168378660E+000                 -4.8791667049392651E-001                  1.4700215226496729E+001                  6.7887960549357818E-001                  3.0104649597405314E-001                  2.0073898532368739E-002                  3.7596183750327983E-001                  3.9630053563698267E-004                  3.9565522818305315E-055 
                                     739                  3.7675227028117081E-001                 -9.4030289648794341E-001                  7.0379249256767347E+000                 -4.8504076755276770E-001                  1.4703966751522932E+001                  6.7887960588530916E-001                  3.0104649558182278E-001                  2.0073898532868117E-002                  3.9223566129533216E-001                  4.1563136990576430E-004                  4.4903382156516175E-055 
                                     740                  3.7675003810357410E-001                 -9.4122733593872399E-001                  7.0388152874586813E+000                 -4.8216572395293611E-001                  1.4707717791996886E+001                  6.7887960629578337E-001                  3.0104649517082466E-001                  2.0073898533391921E-002                  4.0921449329429072E-001                  4.3589689398797139E-004                  5.0958722827850696E-055 
                                     741                  3.7674780592597723E-001                 -9.4215155818985574E-001                  7.0397059006117404E+000                 -4.7929154096961418E-001                  1.4711468344676733E+001                  6.7887960672473113E-001                  3.0104649474132766E-001                  2.0073898533941259E-002                  4.2692865585816714E-001                  4.5714186143458365E-004                  5.7827613180396783E-055 
                                     742                  3.7674557374838052E-001                 -9.4307556373865853E-001                  7.0405967634693543E+000                 -4.7641821970696879E-001                  1.4715218406366837E+001                  6.7887960717314044E-001                  3.0104649429234204E-001                  2.0073898534517465E-002                  4.4540975852794962E-001                  4.7941314325922077E-004                  6.5618930221512686E-055 
                                     743                  3.7674334157078376E-001                 -9.4399935308766703E-001                  7.0414878742709774E+000                 -4.7354576109840268E-001                  1.4718967973917607E+001                  6.7887960764218347E-001                  3.0104649382269438E-001                  2.0073898535122092E-002                  4.6469075226479495E-001                  5.0275982663492617E-004                  7.4456059007340290E-055 
                                     744                  3.7674110939318700E-001                 -9.4492292674429845E-001                  7.0423792311626414E+000                 -4.7067416590764322E-001                  1.4722717044225224E+001                  6.7887960813267478E-001                  3.0104649333156913E-001                  2.0073898535756030E-002                  4.8480598618203979E-001                  5.2723331860643279E-004                  8.4478820823562588E-055 
                                     745                  3.7673887721559024E-001                 -9.4584628522050695E-001                  7.0432708321975461E+000                 -4.6780343473027119E-001                  1.4726465614231383E+001                  6.7887960864546681E-001                  3.0104649281811285E-001                  2.0073898536420387E-002                  5.0579126550336417E-001                  5.5288745437896561E-004                  9.5845657496283535E-055 
                                     746                  3.7673664503799348E-001                 -9.4676942903245631E-001                  7.0446079100731422E+000                 -4.6351072050914016E-001                  1.4732075653625719E+001                  6.7887960945792569E-001                  3.0104649200459632E-001                  2.0073898537477985E-002                  5.3895112424668201E-001                  5.9366906050352169E-004                  1.1579748497871902E-054 
                                     747                  3.7673218068279996E-001                 -9.4861511445681390E-001                  7.0459470793481449E+000                 -4.5919628689475694E-001                  1.4737708424382022E+001                  6.7887961032789734E-001                  3.0104649113348642E-001                  2.0073898538616186E-002                  5.7434874419498361E-001                  6.3751110759126099E-004                  1.3992846939182714E-054 
                                     748                  3.7672994850520319E-001                 -9.4953761736170406E-001                  7.0468396360142611E+000                 -4.5632901463284642E-001                  1.4741454963730520E+001                  6.7887961094060090E-001                  3.0104649051997817E-001                  2.0073898539420876E-002                  5.9920356396640828E-001                  6.6847880329012226E-004                  1.5872181150016006E-054 
                                     749                  3.7672771632760649E-001                 -9.5045990770264643E-001                  7.0477324257132654E+000                 -4.5346260687770940E-001                  1.4745200988155696E+001                  6.7887961158183674E-001                  3.0104648987789823E-001                  2.0073898540265089E-002                  6.2513150238870174E-001                  7.0093687116253207E-004                  1.8002933931497150E-054 
                                     750                  3.7672548415000973E-001                 -9.5138198601188173E-001                  7.0486254459532329E+000                 -4.5059706323870424E-001                  1.4748946494866470E+001                  6.7887961225164273E-001                  3.0104648920720734E-001                  2.0073898541149937E-002                  6.5217846465092089E-001                  7.3495627209978166E-004                  2.0418600452876266E-054 
                                     751                  3.7672325197241302E-001                 -9.5230385282382202E-001                  7.0495186941533685E+000                 -4.4773238316496988E-001                  1.4752691481115450E+001                  6.7887961295137567E-001                  3.0104648850654747E-001                  2.0073898542076862E-002                  6.8039229082279418E-001                  7.7061130126344587E-004                  2.3157117644006258E-054 
                                     752                  3.7672101979481626E-001                 -9.5322550867491251E-001                  7.0504121676452760E+000                 -4.4486856594735108E-001                  1.4756435944198413E+001                  6.7887961368268868E-001                  3.0104648777426118E-001                  2.0073898543050195E-002                  7.0982283065213680E-001                  8.0797974255604672E-004                  2.6261450719573502E-054 
                                     753                  3.7671878761721950E-001                 -9.5414695410303185E-001                  7.0513058636957222E+000                 -4.4200561074854494E-001                  1.4760179881453702E+001                  6.7887961444689815E-001                  3.0104648700903081E-001                  2.0073898544071045E-002                  7.4052203831958052E-001                  8.4714303146932678E-004                  2.9780258625656233E-054 
                                     754                  3.7671655543962285E-001                 -9.5506818964736251E-001                  7.0521997795524793E+000                 -4.3914351666263379E-001                  1.4763923290262401E+001                  6.7887961524488560E-001                  3.0104648620997304E-001                  2.0073898545141411E-002                  7.7254405619046596E-001                  8.8818642449564969E-004                  3.3768643321236653E-054 
                                     755                  3.7671432326202609E-001                 -9.5598921584838481E-001                  7.0530939124694090E+000                 -4.3628228274868530E-001                  1.4767666168047763E+001                  6.7887961607772840E-001                  3.0104648537600914E-001                  2.0073898546262514E-002                  8.0594530362645311E-001                  9.3119917643353278E-004                  3.8288997956486572E-054 
                                     756                  3.7671209108442932E-001                 -9.5691003324755053E-001                  7.0539882597076051E+000                 -4.3342190803355340E-001                  1.4771408512274652E+001                  6.7887961694906429E-001                  3.0104648450349630E-001                  2.0073898547439351E-002                  8.4078456928462542E-001                  9.7627472524296601E-004                  4.3411966583746384E-054 
                                     757                  3.7670985890683256E-001                 -9.5783064238739068E-001                  7.0553294067948187E+000                 -4.2914466631085629E-001                  1.4777009204023063E+001                  6.7887961832965149E-001                  3.0104648312103738E-001                  2.0073898549311187E-002                  8.9582264484213281E-001                  1.0479058625535826E-003                  5.2396222078499401E-054 
                                     758                  3.7670539455163904E-001                 -9.5967127752770742E-001                  7.0566725595233848E+000                 -4.2484578721615640E-001                  1.4782632449870741E+001                  6.7887961980811262E-001                  3.0104648164056219E-001                  2.0073898551325131E-002                  9.5455636447172409E-001                  1.1248797577413851E-003                  6.3250653178880637E-054 
                                     759                  3.7670316237404228E-001                 -9.6059126510475379E-001                  7.0575677371671528E+000                 -4.2198883913634189E-001                  1.4786372635566176E+001                  6.7887962084694931E-001                  3.0104648060030309E-001                  2.0073898552747549E-002                  9.9578662413252506E-001                  1.1792315417432299E-003                  7.1696720655540285E-054 
                                     760                  3.7670093019644557E-001                 -9.6151104660187281E-001                  7.0584631155405164E+000                 -4.1913274489495483E-001                  1.4790112275639450E+001                  6.7887962193164775E-001                  3.0104647951411379E-001                  2.0073898554238467E-002                  1.0387880314810476E+000                  1.2361831536842277E-003                  8.1265812309135284E-054 
                                     761                  3.7669869801884870E-001                 -9.6243062256581846E-001                  7.0593586919467519E+000                 -4.1627750332449676E-001                  1.4793851367799258E+001                  6.7887962306515048E-001                  3.0104647837904691E-001                  2.0073898555802661E-002                  1.0836358157920354E+000                  1.2958575154096820E-003                  9.2106575134530341E-054 
                                     762                  3.7669646584125199E-001                 -9.6334999354399831E-001                  7.0602544636959204E+000                 -4.1342311322571423E-001                  1.4797589909793746E+001                  6.7887962424965798E-001                  3.0104647719289956E-001                  2.0073898557442460E-002                  1.1304083575066732E+000                  1.3583832851728193E-003                  1.0438724102822796E-053 
                                     763                  3.7669423366365523E-001                 -9.6426916008442032E-001                  7.0611504281047912E+000                 -4.1056957336726435E-001                  1.4801327899410140E+001                  6.7887962548587044E-001                  3.0104647595496836E-001                  2.0073898559161196E-002                  1.1791873231356693E+000                  1.4238951202738572E-003                  1.1829818859655680E-053 
                                     764                  3.7669200148605847E-001                 -9.6518812273562049E-001                  7.0620465824967757E+000                 -4.0771688248684707E-001                  1.4805065334474433E+001                  6.7887962677654035E-001                  3.0104647466249629E-001                  2.0073898560963421E-002                  1.2300577805740693E+000                  1.4925339525452784E-003                  1.3405484253125409E-053 
                                     765                  3.7668976930846171E-001                 -9.6610688204659401E-001                  7.0629429242018693E+000                 -4.0486503929157264E-001                  1.4808802212851068E+001                  6.7887962812498814E-001                  3.0104647331215950E-001                  2.0073898562852355E-002                  1.2831083537729067E+000                  1.5644472766085053E-003                  1.5190095162539668E-053 
                                     766                  3.7668753713086495E-001                 -9.6702543856675605E-001                  7.0638394505565669E+000                 -4.0201404245774902E-001                  1.4812538532442542E+001                  6.7887962953356318E-001                  3.0104647190160538E-001                  2.0073898564831438E-002                  1.3384313664082770E+000                  1.6397894527534183E-003                  1.7211230488227177E-053 
                                     767                  3.7668530495326819E-001                 -9.6794379284585230E-001                  7.0647361589038109E+000                 -3.9916389063137692E-001                  1.4816274291189149E+001                  6.7887963100426441E-001                  3.0104647042882793E-001                  2.0073898566907666E-002                  1.3961229892326619E+000                  1.7187220206890830E-003                  1.9500091754029925E-053 
                                     768                  3.7668307277567142E-001                 -9.6886194543391768E-001                  7.0656330465929189E+000                 -3.9631458242877443E-001                  1.4820009487068591E+001                  6.7887963253987071E-001                  3.0104646889104514E-001                  2.0073898569084148E-002                  1.4562834025294091E+000                  1.8014140274932589E-003                  2.2091975714676585E-053 
                                     769                  3.7668084059807466E-001                 -9.6977989688120558E-001                  7.0665301109795111E+000                 -3.9346611643655499E-001                  1.4823744118095675E+001                  6.7887963414325614E-001                  3.0104646728537832E-001                  2.0073898571365545E-002                  1.5190169572540102E+000                  1.8880423711496069E-003                  2.5026808844342556E-053 
                                     770                  3.7667860842047796E-001                 -9.7069764773812905E-001                  7.0674273494254578E+000                 -3.9061849121184378E-001                  1.4827478182321967E+001                  6.7887963581719690E-001                  3.0104646560904574E-001                  2.0073898573757409E-002                  1.5844323454596656E+000                  1.9787921601437017E-003                  2.8349751560989328E-053 
                                     771                  3.7667637624288108E-001                 -9.7161519855520062E-001                  7.0683247592987959E+000                 -3.8777170528276406E-001                  1.4831211677835480E+001                  6.7887963756508096E-001                  3.0104646385865463E-001                  2.0073898576264404E-002                  1.6526427783249953E+000                  2.0738570908851121E-003                  3.2111882799951694E-053 
                                     772                  3.7667414406528438E-001                 -9.7253254988297244E-001                  7.0696704314599375E+000                 -3.8351474423428128E-001                  1.4836799101553680E+001                  6.7887964032982084E-001                  3.0104646108992966E-001                  2.0073898580249550E-002                  1.7603580349140602E+000                  2.2248552932664775E-003                  3.8701228730645130E-053 
                                     773                  3.7666967971009085E-001                 -9.7436669542962651E-001                  7.0710179905820665E+000                 -3.7923622756753578E-001                  1.4842408863409801E+001                  6.7887964328463424E-001                  3.0104645813083170E-001                  2.0073898584534122E-002                  1.8752487157740887E+000                  2.3870175567521478E-003                  4.6649889380814893E-053 
                                     774                  3.7666744753249409E-001                 -9.7528345154341300E-001                  7.0719160603318159E+000                 -3.7639278376039004E-001                  1.4846140065896577E+001                  6.7887964536069600E-001                  3.0104645605174435E-001                  2.0073898587559702E-002                  1.9558684702765088E+000                  2.5014659114909943E-003                  5.2827092223059474E-053 
                                     775                  3.7666521535489733E-001                 -9.7620001036947945E-001                  7.0728142884357359E+000                 -3.7355017145870628E-001                  1.4849870690642037E+001                  6.7887964752768737E-001                  3.0104645388158280E-001                  2.0073898590729833E-002                  2.0399238214283506E+000                  2.6213410440999460E-003                  5.9818406331744208E-053 
                                     776                  3.7666298317730057E-001                 -9.7711637245766669E-001                  7.0737126722975745E+000                 -3.7070838902068848E-001                  1.4853600735945962E+001                  6.7887964978973991E-001                  3.0104645161620641E-001                  2.0073898594053619E-002                  2.1275592270805572E+000                  2.7468970491046395E-003                  6.7730594731808917E-053 
                                     777                  3.7666075099970381E-001                 -9.7803253835749504E-001                  7.0746112093268030E+000                 -3.6786743477703926E-001                  1.4857330200142300E+001                  6.7887965215086610E-001                  3.0104644925159696E-001                  2.0073898597536943E-002                  2.2189251203952973E+000                  2.8783997499399264E-003                  7.6684346885706862E-053 
                                     778                  3.7665851882210705E-001                 -9.7894850861810323E-001                  7.0755098969385433E+000                 -3.6502730703118202E-001                  1.4861059081598786E+001                  6.7887965461511390E-001                  3.0104644678369835E-001                  2.0073898601187690E-002                  2.3141781495284799E+000                  3.0161272317193169E-003                  8.6816084634720377E-053 
                                     779                  3.7665628664451034E-001                 -9.7986428378819379E-001                  7.0764087325535048E+000                 -3.6218800405966967E-001                  1.4864787378716697E+001                  6.7887965718694310E-001                  3.0104644420804372E-001                  2.0073898605013185E-002                  2.4134814277605896E+000                  3.1603703993053163E-003                  9.8280003300376303E-053 
                                     780                  3.7665405446691358E-001                 -9.8077986441597065E-001                  7.0773077135979072E+000                 -3.5934952411234483E-001                  1.4868515089930391E+001                  6.7887965987077148E-001                  3.0104644152020599E-001                  2.0073898609022534E-002                  2.5170047975830712E+000                  3.3114335613718382E-003                  1.1125038025896395E-052 
                                     781                  3.7665182228931687E-001                 -9.8169525104903588E-001                  7.0782068375034735E+000                 -3.5651186541243701E-001                  1.4872242213707258E+001                  6.7887966267114841E-001                  3.0104643871562808E-001                  2.0073898613223506E-002                  2.6249251017546706E+000                  3.4696350350966586E-003                  1.2592417021100160E-052 
                                     782                  3.7664959011172011E-001                 -9.8261044423451205E-001                  7.0791061017072989E+000                 -3.5367502615740998E-001                  1.4875968748547136E+001                  6.7887966559401147E-001                  3.0104643578836238E-001                  2.0073898617626096E-002                  2.7374264586589501E+000                  3.6353077800189313E-003                  1.4252393721960860E-052 
                                     783                  3.7664735793412346E-001                 -9.8352544451867130E-001                  7.0804545059217538E+000                 -3.4943290019109141E-001                  1.4881545746105376E+001                  6.7887967021472018E-001                  3.0104643116065744E-001                  2.0073898624622388E-002                  2.9150251600602566E+000                  3.8983564933195783E-003                  1.7156866054902689E-052 
                                     784                  3.7664289357892994E-001                 -9.8535490750177701E-001                  7.0818047097787655E+000                 -3.4516926686279481E-001                  1.4887144934006784E+001                  6.7887967514968428E-001                  3.0104642621817695E-001                  2.0073898632138709E-002                  3.1043744426607480E+000                  4.1807182241492026E-003                  2.0656157222902542E-052 
                                     785                  3.7664066140133318E-001                 -9.8626933230422165E-001                  7.0827045100168320E+000                 -3.4233568707221768E-001                  1.4890869098963007E+001                  6.7887967861494380E-001                  3.0104642274761001E-001                  2.0073898637446241E-002                  3.2371974687904546E+000                  4.3799224712030493E-003                  2.3372835775760061E-052 
                                     786                  3.7663842922373642E-001                 -9.8718356638314952E-001                  7.0836044378137091E+000                 -3.3950291732254539E-001                  1.4894592667954862E+001                  6.7887968223033235E-001                  3.0104641912666041E-001                  2.0073898643007237E-002                  3.3756420708778503E+000                  4.5885067088944978E-003                  2.6445011436501490E-052 
                                     787                  3.7663619704613965E-001                 -9.8809761028068854E-001                  7.0845044906376167E+000                 -3.3667095565747851E-001                  1.4898315639670779E+001                  6.7887968600209514E-001                  3.0104641534907078E-001                  2.0073898648834021E-002                  3.5199426404163026E+000                  4.8069067548914945E-003                  2.9918956857817879E-052 
                                     788                  3.7663396486854289E-001                 -9.8901146453794209E-001                  7.0854046659617396E+000                 -3.3383980009630704E-001                  1.4902038012829570E+001                  6.7887968993703163E-001                  3.0104641140802924E-001                  2.0073898654939137E-002                  3.6703431563405777E+000                  5.0355783769752034E-003                  3.3846934246055551E-052 
                                     789                  3.7663173269094613E-001                 -9.8992512969494140E-001                  7.0863049612641644E+000                 -3.3100944863391385E-001                  1.4905759786180008E+001                  6.7887969404180382E-001                  3.0104640729686155E-001                  2.0073898661334688E-002                  3.8270976045027907E+000                  5.2749981944387242E-003                  3.8287967865914373E-052 
                                     790                  3.7662950051334942E-001                 -9.9083860629058795E-001                  7.0872053740278220E+000                 -3.2817989924110580E-001                  1.4909480958500598E+001                  6.7887969832318362E-001                  3.0104640300878110E-001                  2.0073898668035328E-002                  3.9904703161539259E+000                  5.5256646116049069E-003                  4.3308712002046876E-052 
                                     791                  3.7662726833575255E-001                 -9.9175189486259074E-001                  7.0881059017404207E+000                 -3.2535114986583596E-001                  1.4913201528599211E+001                  6.7887970279101639E-001                  3.0104639853392834E-001                  2.0073898675055268E-002                  4.1607364001498741E+000                  5.7880987962058081E-003                  4.8984430846596318E-052 
                                     792                  3.7662503615815585E-001                 -9.9266499594741842E-001                  7.0890065418943964E+000                 -3.2252319843178573E-001                  1.4916921495312828E+001                  6.7887970745325776E-001                  3.0104639386433357E-001                  2.0073898682408720E-002                  4.3381822013285722E+000                  6.0628457015243437E-003                  5.5400103713492622E-052 
                                     793                  3.7662280398055908E-001                 -9.9357791008023566E-001                  7.0899072919868500E+000                 -3.1969604283826086E-001                  1.4920640857507152E+001                  6.7887971231499300E-001                  3.0104638899489428E-001                  2.0073898690112779E-002                  4.5231057395992149E+000                  6.3504751365430776E-003                  6.2651672736446900E-052 
                                     794                  3.7662057180296232E-001                 -9.9449063779485092E-001                  7.0912578772943116E+000                 -3.1546835162124776E-001                  1.4926207119079351E+001                  6.7887971999457630E-001                  3.0104638130307343E-001                  2.0073898702350323E-002                  4.8149255783782303E+000                  6.8069793233976493E-003                  7.5326188178446773E-052 
                                     795                  3.7661610744776880E-001                 -9.9631557482285049E-001                  7.0926101760356284E+000                 -3.1121919071306525E-001                  1.4931795434347137E+001                  6.7887972818910314E-001                  3.0104637309540311E-001                  2.0073898715493810E-002                  5.1259091597261461E+000                  7.2967554058875114E-003                  9.0576503217503549E-052 
                                     796                  3.7661387527017204E-001                 -9.9722774642314671E-001                  7.0935113413077913E+000                 -3.0839519726222026E-001                  1.4935512367911288E+001                  6.7887973394130940E-001                  3.0104636733392098E-001                  2.0073898724769612E-002                  5.3439737817136503E+000                  7.6421504620224293E-003                  1.0240350808641980E-051 
                                     797                  3.7661164309257528E-001                 -9.9813973372601905E-001                  7.0944126040680437E+000                 -3.0557198881188419E-001                  1.4939228691701947E+001                  6.7887973994009276E-001                  3.0104636132542151E-001                  2.0073898734485729E-002                  5.5711980403142709E+000                  8.0036907202885501E-003                  1.1576655149503410E-051 
                                     798                  3.7660941091497852E-001                 -9.9905153725766960E-001                  7.0953139618402616E+000                 -3.0274956312795326E-001                  1.4942944404751030E+001                  6.7887974619651881E-001                  3.0104635505881866E-001                  2.0073898744662477E-002                  5.8079603059902505E+000                  8.3821203282929916E-003                  1.3086401124687919E-051 
                                     799                  3.7660717873738181E-001                 -9.9996315754261678E-001                  7.0962154121525725E+000                 -2.9992791795442741E-001                  1.4946659506117062E+001                  6.7887975272132206E-001                  3.0104634852335627E-001                  2.0073898755321729E-002                  6.0546542722046217E+000                  8.7782171984701063E-003                  1.4791973487915211E-051 
                                     800                  3.7660494655978494E-001                 -1.0008745951036420E+000                  7.0971169525373021E+000                 -2.9710705101379120E-001                  1.4950373994884924E+001                  6.7887975952519120E-001                  3.0104634170832306E-001                  2.0073898766485687E-002                  6.3116895497787144E+000                  9.1927945121302746E-003                  1.6718628729685814E-051 
                                     801                  3.7660271438218818E-001                 -1.0017858504617319E+000                  7.0980185805309199E+000                 -2.9428696000757565E-001                  1.4954087870165502E+001                  6.7887976661988825E-001                  3.0104633460193447E-001                  2.0073898778177224E-002                  6.5794922739028685E+000                  9.6267022905131127E-003                  1.8894861097485197E-051 
                                     802                  3.7660048220459147E-001                 -1.0026969241360246E+000                  7.0989202936739790E+000                 -2.9146764261650415E-001                  1.4957801131095399E+001                  6.7887977401779842E-001                  3.0104632719177893E-001                  2.0073898790422651E-002                  6.8585057671757035E+000                  1.0080829037778478E-002                  2.1352815295273061E-051 
                                     803                  3.7659825002699471E-001                 -1.0036078166437628E+000                  7.0998220895110631E+000                 -2.8864909650056170E-001                  1.4961513776836664E+001                  6.7887978173156582E-001                  3.0104631946518756E-001                  2.0073898803246615E-002                  7.1491912186129536E+000                  1.0556103460593680E-002                  2.4128752417982562E-051 
                                     804                  3.7659601784939795E-001                 -1.0045185285002332E+000                  7.1007239655909071E+000                 -2.8583131929941225E-001                  1.4965225806576413E+001                  6.7887978977422436E-001                  3.0104631140909882E-001                  2.0073898816676872E-002                  7.4520283529235964E+000                  1.1053496247280111E-002                  2.7263572843398972E-051 
                                     805                  3.7659378567180118E-001                 -1.0054290602187144E+000                  7.1016259194677769E+000                 -2.8301430863400806E-001                  1.4968937219526657E+001                  6.7887979815958188E-001                  3.0104630300967683E-001                  2.0073898830741288E-002                  7.7675161965269925E+000                  1.1574021930650900E-002                  3.0803405581742335E-051 
                                     806                  3.7659155349420442E-001                 -1.0063394123104354E+000                  7.1025279487031856E+000                 -2.8019806210938353E-001                  1.4972648014923879E+001                  6.7887980690172434E-001                  3.0104629425280610E-001                  2.0073898845469618E-002                  8.0961738138204193E+000                  1.2118740834070814E-002                  3.4800272277678429E-051 
                                     807                  3.7658932131660766E-001                 -1.0072495852845185E+000                  7.1034300508662840E+000                 -2.7738257731580584E-001                  1.4976358192028815E+001                  6.7887981601527347E-001                  3.0104628512383397E-001                  2.0073898860892614E-002                  8.4385410824965543E+000                  1.2688761104821920E-002                  3.9312835392153937E-051 
                                     808                  3.7658708913901090E-001                 -1.0081595796479419E+000                  7.1043322235336639E+000                 -2.7456785182935123E-001                  1.4980067750126148E+001                  6.7887982551687898E-001                  3.0104627560607872E-001                  2.0073898877042362E-002                  8.7951794938049712E+000                  1.3285240843484035E-002                  4.4407242765130508E-051 
                                     809                  3.7658485696141414E-001                 -1.0090693959055133E+000                  7.1056848814828122E+000                 -2.7035867747357462E-001                  1.4985619346876966E+001                  6.7887984051815797E-001                  3.0104626057916117E-001                  2.0073898902680853E-002                  9.3576671274950982E+000                  1.4231401651495690E-002                  5.3297997855290330E-051 
                                     810                  3.7658039260622056E-001                 -1.0108885345675640E+000                  7.1070391393787853E+000                 -2.6612806864509003E-001                  1.4991192830833326E+001                  6.7887985651358773E-001                  3.0104624455621332E-001                  2.0073898930198952E-002                  9.9566816271461693E+000                  1.5245818339306884E-002                  6.3976074422176569E-051 
                                     811                  3.7657816042862385E-001                 -1.0117978194661346E+000                  7.1079415703344306E+000                 -2.6331635608483156E-001                  1.4994899906439642E+001                  6.7887986773342768E-001                  3.0104623331696223E-001                  2.0073898949610092E-002                  1.0376482496517848E+001                  1.5960795691725864E-002                  7.2244837276036990E-051 
                                     812                  3.7657592825102709E-001                 -1.0127069282555572E+000                  7.1088440597787903E+000                 -2.6050539049111798E-001                  1.4998606359807003E+001                  6.7887987942794059E-001                  3.0104622160212630E-001                  2.0073898969933168E-002                  1.0813716948956142E+001                  1.6708853031584710E-002                  8.1576151000540139E-051 
                                     813                  3.7657369607343033E-001                 -1.0136158614290769E+000                  7.1097466053293168E+000                 -2.5769516935324888E-001                  1.5002312190357623E+001                  6.7887989161731266E-001                  3.0104620939147697E-001                  2.0073898991210370E-002                  1.1269094978257623E+001                  1.7491498072712053E-002                  9.2105734346085426E-051 
                                     814                  3.7657146389583357E-001                 -1.0145246194775008E+000                  7.1106492046096683E+000                 -2.5488569014625084E-001                  1.5006017397535675E+001                  6.7887990432215595E-001                  3.0104619666435695E-001                  2.0073899013487106E-002                  1.1743354784678798E+001                  1.8310306112928026E-002                  1.0398653101145153E-050 
                                     815                  3.7656923171823681E-001                 -1.0154332028891535E+000                  7.1115518552495374E+000                 -2.5207695033092903E-001                  1.5009721980806889E+001                  6.7887991756343979E-001                  3.0104618339975225E-001                  2.0073899036807896E-002                  1.2237263896144807E+001                  1.9166923008040994E-002                  1.1739088077063971E-050 
