                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8000                                     1666                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212310818864115E+010                  8.8915402413795266E+002                  3.3529234442115130E+003                  1.4587717459480898E+003                  1.1318778402631911E+002                  2.0048893332464463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380932456899761E-001                  4.6104279905574566E-005                  8.0982503770775406E-003                  3.0215318872757586E-003                  1.7001604837837379E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9780548254055470E-001                  7.4029349578040745E-004                  5.8208138723411695E-001                  1.7918309523642297E-003                  5.5694764156810055E-003                  6.0019561431266357E-003                  2.0333667997227156E-003                  4.1396045515802993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2051924228472609E+007                  1.4262445819822418E+002                  6.8550820426678658E+006                  1.4446163535101205E+003                  1.4440860588732196E+003                  2.0914919766776643E-004                  9.8587806842335681E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383361989738618E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1149                  4.1413446087048045E-001                 -1.4953841353824671E+000                  7.6120020073486918E+000                  1.1461307372470693E+000                  1.6905137722690455E+001                  6.3430873440596425E-001                  3.4573545926164512E-001                  1.9955806332390580E-002                  1.1770003994378442E+002                  3.3761337163249720E+006                  1.9770658807395652E-023 
                                    1150                  4.1413230488849861E-001                 -1.4963500287366696E+000                  7.6129340384418382E+000                  1.1501771748618965E+000                  1.6909299397177627E+001                  6.3210933065316666E-001                  3.4795103413732470E-001                  1.9939635209508699E-002                  1.1866892795969356E+002                  3.5414501892904891E+006                  2.2725525326727626E-023 
                                    1151                  4.1413014890651684E-001                 -1.4973133620623753E+000                  7.6138621616912676E+000                  1.1542629041413410E+000                  1.6913458110549776E+001                  6.2980879770642773E-001                  3.5026831390643948E-001                  1.9922888387132742E-002                  1.1961206793463533E+002                  3.7134997784173200E+006                  2.6131369915809682E-023 
                                    1152                  4.1412799292453495E-001                 -1.4982740379128066E+000                  7.6147862127427297E+000                  1.1583912726878602E+000                  1.6917613791872366E+001                  6.2739883436562727E-001                  3.5269464721431004E-001                  1.9906518420062635E-002                  1.2052589335435762E+002                  3.8927366236066562E+006                  3.0059803340754434E-023 
                                    1153                  4.1412583694255306E-001                 -1.4992319516334036E+000                  7.6157060209811442E+000                  1.1625634263321361E+000                  1.6921766367058556E+001                  6.2487724541584100E-001                  3.5523264082854950E-001                  1.9890113755609562E-002                  1.2140843619883992E+002                  4.0791364703049371E+006                  3.4592590076149310E-023 
                                    1154                  4.1412368096057128E-001                 -1.5001869962976411E+000                  7.6166214103964505E+000                  1.1667810822110414E+000                  1.6925915758828570E+001                  6.2224035891111795E-001                  3.5788594186588013E-001                  1.9873699223001973E-002                  1.2225725259816635E+002                  4.2727980837377030E+006                  3.9824889047606998E-023 
                                    1155                  4.1412152497858945E-001                 -1.5011390615093334E+000                  7.6176838090733634E+000                  1.1717573474976453E+000                  1.6930749075906210E+001                  6.1901323795630181E-001                  3.6113219277804487E-001                  1.9854569265653321E-002                  1.2320052409618167E+002                  4.5080186524991924E+006                  4.6962128006613725E-023 
                                    1156                  4.1411865033594697E-001                 -1.5024036626495414E+000                  7.6188896193820748E+000                  1.1775322219030726E+000                  1.6936271301796722E+001                  6.1511800580315190E-001                  3.6504921774466986E-001                  1.9832776452178180E-002                  1.2421357085754818E+002                  4.7892248203661181E+006                  5.6736423475811572E-023 
                                    1157                  4.1411577569330460E-001                 -1.5036624832452159E+000                  7.6198622615127709E+000                  1.1822983905360283E+000                  1.6940758405783431E+001                  6.1178407539477853E-001                  3.6840075888549934E-001                  1.9815165719722083E-002                  1.2498168602606067E+002                  5.0274845257703057E+006                  6.6192096741533213E-023 
                                    1158                  4.1411397904165309E-001                 -1.5044461696033853E+000                  7.6206065791178776E+000                  1.1860030566738211E+000                  1.6944203414932101E+001                  6.0911378481382539E-001                  3.7108451877040799E-001                  1.9801696415766568E-002                  1.2553490581870750E+002                  5.2167287524580387E+006                  7.4550120880062948E-023 
                                    1159                  4.1411218239000147E-001                 -1.5052274105815786E+000                  7.6213470995930619E+000                  1.1897464703760650E+000                  1.6947645881436241E+001                  6.0634874661854099E-001                  3.7386294284846960E-001                  1.9788310532989462E-002                  1.2605434609633942E+002                  5.4111562845816286E+006                  8.3987090586278919E-023 
                                    1160                  4.1411038573835002E-001                 -1.5060061309723749E+000                  7.6220837014537022E+000                  1.1935296848442085E+000                  1.6951085747681098E+001                  6.0348700903078323E-001                  3.7673797519274299E-001                  1.9775015776473781E-002                  1.2653837469869168E+002                  5.6107385629714662E+006                  9.4644688476852703E-023 
                                    1161                  4.1410858908669851E-001                 -1.5067822540570641E+000                  7.6228162609699295E+000                  1.1973537899153217E+000                  1.6954522954220192E+001                  6.0052656935168858E-001                  3.7971161151970617E-001                  1.9761819128605307E-002                  1.2698531244030912E+002                  5.8154340659587830E+006                  1.0668341305693453E-022 
                                    1162                  4.1410679243504689E-001                 -1.5075557015846692E+000                  7.6235446521463093E+000                  1.2012200828682575E+000                  1.6957957439750135E+001                  5.9746491331845153E-001                  3.8278631692527521E-001                  1.9748769756273266E-002                  1.2739328671102511E+002                  6.0252101022390360E+006                  1.2028559968621341E-022 
                                    1163                  4.1410499578339544E-001                 -1.5083263934505258E+000                  7.6246303344104884E+000                  1.2070890336728837E+000                  1.6963094876306673E+001                  5.9267968792864012E-001                  3.8759082113269361E-001                  1.9729490938666272E-002                  1.2792637770863281E+002                  6.3492991232214840E+006                  1.4408716634501097E-022 
                                    1164                  4.1410140248009231E-001                 -1.5098592291114523E+000                  7.6257748777689844E+000                  1.2134841364234166E+000                  1.6968585081658226E+001                  5.8730989184370597E-001                  3.9298074864866767E-001                  1.9709359507626312E-002                  1.2839133468133889E+002                  6.7069661139677828E+006                  1.7477297370577459E-022 
                                    1165                  4.1409924649811053E-001                 -1.5107731807835392E+000                  7.6266262322102643E+000                  1.2183505931030405E+000                  1.6972691906274630E+001                  5.8310184597922299E-001                  3.9720363167669692E-001                  1.9694522344080090E-002                  1.2866202606863479E+002                  6.9831461144406172E+006                  2.0208965272008629E-022 
                                    1166                  4.1409709051612864E-001                 -1.5116826582132434E+000                  7.6274354292641808E+000                  1.2230798652610577E+000                  1.6976624137126819E+001                  5.7892000218316453E-001                  4.0139946805324461E-001                  1.9680529763590915E-002                  1.2885675633444703E+002                  7.2539083273727037E+006                  2.3232986984791972E-022 
                                    1167                  4.1409511419931205E-001                 -1.5125122851972053E+000                  7.6282033322281153E+000                  1.2276636575117081E+000                  1.6980380832265244E+001                  5.7478059243965374E-001                  4.0555198601179449E-001                  1.9667421548551722E-002                  1.2898080073351321E+002                  7.5182995039983876E+006                  2.6554695533005366E-022 
                                    1168                  4.1409313788249535E-001                 -1.5133379085303602E+000                  7.6289649701882079E+000                  1.2323085017270161E+000                  1.6984133599645595E+001                  5.7050304556956954E-001                  4.0984237015877650E-001                  1.9654584271654008E-002                  1.2904190855218397E+002                  7.7877156263415031E+006                  3.0357842147377953E-022 
                                    1169                  4.1409116156567871E-001                 -1.5141594089800214E+000                  7.6297201577670082E+000                  1.2370156712205691E+000                  1.6987882335374376E+001                  5.6608592796399004E-001                  4.1427204008262680E-001                  1.9642031953383210E-002                  1.2903796268336052E+002                  8.0618907040387848E+006                  3.4712227068194627E-022 
                                    1170                  4.1408918524886207E-001                 -1.5149766662235951E+000                  7.6306386501206971E+000                  1.2428745394859171E+000                  1.6992473493429763E+001                  5.6047182443986343E-001                  4.1990113962193520E-001                  1.9627035938201365E-002                  1.2894003523474791E+002                  8.4045523033025078E+006                  4.0930256205936593E-022 
                                    1171                  4.1408631060621953E-001                 -1.5161575954201889E+000                  7.6317129140833639E+000                  1.2499520981633976E+000                  1.6997911176915871E+001                  5.5353982279471226E-001                  4.2685032173002141E-001                  1.9609855475266391E-002                  1.2868883138811458E+002                  8.8184414892016649E+006                  4.9766536606186345E-022 
                                    1172                  4.1408343596357711E-001                 -1.5173289130799084E+000                  7.6326398262034552E+000                  1.2562657543102707E+000                  1.7002664631332568E+001                  5.4722388810808620E-001                  4.3318071770716549E-001                  1.9595394184748316E-002                  1.2834377801032937E+002                  9.1866957872805707E+006                  5.9055911907296970E-022 
                                    1173                  4.1408127998159533E-001                 -1.5182008553187569E+000                  7.6334254257216996E+000                  1.2617615791028969E+000                  1.7006730366057621E+001                  5.4162408264407702E-001                  4.3879253590134643E-001                  1.9583381454576498E-002                  1.2795108325155739E+002                  9.5063594373370577E+006                  6.8393442595394791E-022 
                                    1174                  4.1407912399961344E-001                 -1.5190670171788188E+000                  7.6341696768377219E+000                  1.2671067462393018E+000                  1.7010622066776754E+001                  5.3609618215803512E-001                  4.4433163813571092E-001                  1.9572179706254023E-002                  1.2748943854811557E+002                  9.8155196083145067E+006                  7.8723480799427652E-022 
                                    1175                  4.1407714768279680E-001                 -1.5198557825392687E+000                  7.6348737717176602E+000                  1.2722913592643057E+000                  1.7014338985681970E+001                  5.3065876477081508E-001                  4.4977933476646853E-001                  1.9561900462716331E-002                  1.2696707475977730E+002                  1.0113477986309344E+007                  9.0060235030321598E-022 
                                    1176                  4.1407517136598015E-001                 -1.5206394320124572E+000                  7.6356489467551611E+000                  1.2781475015892831E+000                  1.7018470738824810E+001                  5.2443134371334788E-001                  4.5601770640977840E-001                  1.9550949876873780E-002                  1.2629042520859686E+002                  1.0447328294082593E+007                  1.0461264688098335E-021 
                                    1177                  4.1407274588625065E-001                 -1.5215940154167140E+000                  7.6364910135925808E+000                  1.2847079453025174E+000                  1.7023018605028035E+001                  5.1736129586045942E-001                  4.6309937818977215E-001                  1.9539325949768482E-002                  1.2542845926908872E+002                  1.0816604354911895E+007                  1.2336227369207368E-021 
                                    1178                  4.1407032040652103E-001                 -1.5225404814300731E+000                  7.6373204700731518E+000                  1.2913786007259009E+000                  1.7027558513727758E+001                  5.1007600838892020E-001                  4.7039584114253852E-001                  1.9528150468541283E-002                  1.2444240398992730E+002                  1.1186421802361693E+007                  1.4543503855734428E-021 
                                    1179                  4.1406789492679141E-001                 -1.5234786076405971E+000                  7.6381369959705392E+000                  1.2981620017528017E+000                  1.7032090215087255E+001                  5.0257425071746320E-001                  4.7790808194912493E-001                  1.9517667333411870E-002                  1.2332937160405243E+002                  1.1555916849498089E+007                  1.7140429533482760E-021 
                                    1180                  4.1406546944706191E-001                 -1.5244081719025133E+000                  7.6388955622556889E+000                  1.3046723815645351E+000                  1.7036363395106964E+001                  4.9529874684262276E-001                  4.8519321421244072E-001                  1.9508038944936468E-002                  1.2216279818959531E+002                  1.1903224032674676E+007                  2.0008750329049686E-021 
                                    1181                  4.1406331346508013E-001                 -1.5252270879917673E+000                  7.6395985078129902E+000                  1.3108913540796290E+000                  1.7040377164205214E+001                  4.8828130171673101E-001                  4.9221920475654235E-001                  1.9499493526726641E-002                  1.2096013699534610E+002                  1.2228040047085488E+007                  2.3136320805716347E-021 
                                    1182                  4.1406115748309824E-001                 -1.5260389207368412E+000                  7.6402902315016199E+000                  1.3172005085375018E+000                  1.7044383867874942E+001                  4.8110322228735947E-001                  4.9940541824183049E-001                  1.9491359470810043E-002                  1.1965632612563934E+002                  1.2549862444456289E+007                  2.6739926230690686E-021 
                                    1183                  4.1405900150111641E-001                 -1.5268435245286835E+000                  7.6409705443684324E+000                  1.3235998904458623E+000                  1.7048383318191902E+001                  4.7376824405151341E-001                  5.0674812392625079E-001                  1.9483632022235797E-002                  1.1825163675812168E+002                  1.2867844071134519E+007                  3.0888087750578504E-021 
                                    1184                  4.1405684551913458E-001                 -1.5276407578806037E+000                  7.6417088642725997E+000                  1.3307684705995628E+000                  1.7052789056410568E+001                  4.6549054376819043E-001                  5.1503389335133065E-001                  1.9475562880478914E-002                  1.1658334690028316E+002                  1.3213603238667363E+007                  3.6196579706106882E-021 
                                    1185                  4.1405424037423982E-001                 -1.5285940570130554E+000                  7.6424997029641659E+000                  1.3387412426091643E+000                  1.7057601568039164E+001                  4.5622693964550470E-001                  5.2430579196323901E-001                  1.9467268391256232E-002                  1.1461983896397814E+002                  1.3583810832898803E+007                  4.3013550991570006E-021 
                                    1186                  4.1405163522934518E-001                 -1.5295361625388328E+000                  7.6432730659175734E+000                  1.3468444285717041E+000                  1.7062402557378338E+001                  4.4675623847862073E-001                  5.3378424035967931E-001                  1.9459521161699911E-002                  1.1251369948506219E+002                  1.3944115559611669E+007                  5.1058938861545237E-021 
                                    1187                  4.1404903008445049E-001                 -1.5304668536767978E+000                  7.6440286972018878E+000                  1.3550764943074061E+000                  1.7067191677496094E+001                  4.3708893031831830E-001                  5.4345876971879870E-001                  1.9452299962883002E-002                  1.1026836549365653E+002                  1.4292908957241382E+007                  6.0536591513349595E-021 
                                    1188                  4.1404642493955568E-001                 -1.5313859227913178E+000                  7.6447536577380681E+000                  1.3632907939642438E+000                  1.7071886662064902E+001                  4.2740791067851769E-001                  5.5314639510119623E-001                  1.9445694220286081E-002                  1.0793033691863289E+002                  1.4622861882549506E+007                  7.1470934416561419E-021 
                                    1189                  4.1404390962724358E-001                 -1.5322620896585455E+000                  7.6454489546211493E+000                  1.3714778491024691E+000                  1.7076487127046288E+001                  4.1773315862707844E-001                  5.6282717314117581E-001                  1.9439668231745699E-002                  1.0551074421726173E+002                  1.4933235035297211E+007                  8.4024071886610041E-021 
                                    1190                  4.1404139431493137E-001                 -1.5331270805302180E+000                  7.6461271540140094E+000                  1.3797784566275368E+000                  1.7081075562373012E+001                  4.0790869118837175E-001                  5.7265722951457809E-001                  1.9434079297050211E-002                  1.0297522264777258E+002                  1.5228441839731209E+007                  9.8641827383212903E-021 
                                    1191                  4.1403887900261926E-001                 -1.5339807483721803E+000                  7.6470592832139763E+000                  1.3916714576218752E+000                  1.7087517235695653E+001                  3.9378814543788349E-001                  5.8678493577485180E-001                  1.9426918787264658E-002                  9.9199355341612033E+001                  1.5617138353320675E+007                  1.2344371776746731E-020 
                                    1192                  4.1403429754090781E-001                 -1.5355061185193020E+000                  7.6481493444765363E+000                  1.4065670000178248E+000                  1.7095407148978126E+001                  3.7617753400823689E-001                  6.0440338404361849E-001                  1.9419081948144568E-002                  9.4312497692688837E+001                  1.6042084267217392E+007                  1.6169769570124514E-020 
                                    1193                  4.1403016524210934E-001                 -1.5368487903304027E+000                  7.6488894714621249E+000                  1.4173453726097884E+000                  1.7101001846394592E+001                  3.6349638072125423E-001                  6.1708946137192333E-001                  1.9414157906822438E-002                  9.0684752007852950E+001                  1.6306032048455380E+007                  1.9520386605801123E-020 
                                    1194                  4.1402809909270999E-001                 -1.5375082159715490E+000                  7.6493813684366065E+000                  1.4247628154022869E+000                  1.7104794723239639E+001                  3.5477891023377800E-001                  6.2581018236250896E-001                  1.9410907403712985E-002                  8.8140996411102890E+001                  1.6466894780185316E+007                  2.2163092884401575E-020 
                                    1195                  4.1402594311072816E-001                 -1.5381877954840435E+000                  7.6502373309334439E+000                  1.4381702562739183E+000                  1.7111533751791004E+001                  3.3904104968312299E-001                  6.4155280920048097E-001                  1.9406141116396047E-002                  8.3455654143654897E+001                  1.6714479935807513E+007                  2.7739908424805357E-020 
                                    1196                  4.1402055315577357E-001                 -1.5398484573959290E+000                  7.6513592659462075E+000                  1.4572988484597995E+000                  1.7120968835801609E+001                  3.1689840280123394E-001                  6.6370127635620457E-001                  1.9400320842561491E-002                  7.6720602259567585E+001                  1.6963103580602355E+007                  3.7645913525040000E-020 
                                    1197                  4.1401534286598413E-001                 -1.5414017404040450E+000                  7.6524565276223058E+000                  1.4776897738509531E+000                  1.7130805693798848E+001                  2.9363911387112546E-001                  6.8696584257570725E-001                  1.9395043553167346E-002                  6.9505615520646757E+001                  1.7095357990208134E+007                  5.1328773236429032E-020 
                                    1198                  4.1400941391553414E-001                 -1.5431072863481234E+000                  7.6533170214259538E+000                  1.4953073370365009E+000                  1.7139170545812565E+001                  2.7395311434999192E-001                  7.0665546489916076E-001                  1.9391420750847321E-002                  6.3337794667726989E+001                  1.7095899914044604E+007                  6.6189295397560262E-020 
                                    1199                  4.1400582061223118E-001                 -1.5441091871649164E+000                  7.6542384961839351E+000                  1.5153480439144353E+000                  1.7148534757974279E+001                  2.5190593948938145E-001                  7.2870602305402055E-001                  1.9388037456598006E-002                  5.6402193658062870E+001                  1.6974575285033282E+007                  8.7490151968586276E-020 
                                    1200                  4.1399863400562498E-001                 -1.5460421072169370E+000                  7.6552511120346383E+000                  1.5401191897025970E+000                  1.7160012348539386E+001                  2.2552488779249596E-001                  7.5509042748479516E-001                  1.9384684722708823E-002                  4.8161609516434709E+001                  1.6637063871341441E+007                  1.2104257330779841E-019 
                                    1201                  4.1399252539000986E-001                 -1.5476128979595642E+000                  7.6561876162114775E+000                  1.5653954618449528E+000                  1.7171657565389690E+001                  1.9953219401429148E-001                  7.8108576479797220E-001                  1.9382041187736343E-002                  4.0192382053373507E+001                  1.6089320177627746E+007                  1.6568300538740300E-019 
                                    1202                  4.1398497945307344E-001                 -1.5494653478232991E+000                  7.6568961599768315E+000                  1.5870616530775969E+000                  1.7181690867738503E+001                  1.7820771210646796E-001                  8.0241205045368391E-001                  1.9380237439848180E-002                  3.3850488658787306E+001                  1.5459853484405963E+007                  2.1342988774331921E-019 
                                    1203                  4.1398066748910961E-001                 -1.5504824124840446E+000                  7.6577056210227203E+000                  1.6134085240237268E+000                  1.7193954644619588E+001                  1.5325554914990616E-001                  8.2736592150295929E-001                  1.9378529347134577E-002                  2.6736980591281757E+001                  1.4504382254192101E+007                  2.8700188987773520E-019 
                                    1204                  4.1397024690953083E-001                 -1.5528225990755109E+000                  7.6586640939032682E+000                  1.6503890330025413E+000                  1.7211669453768462E+001                  1.2080499954191853E-001                  8.5981825887944996E-001                  1.9376741578631451E-002                  1.8201919728315133E+001                  1.2844606604168911E+007                  4.2141166568978011E-019 
                                    1205                  4.1395910766929128E-001                 -1.5551573800557874E+000                  7.6592526814293223E+000                  1.6778259742431374E+000                  1.7225344467695692E+001                  9.8765221296080744E-002                  8.8185909201907731E-001                  1.9375686684841908E-002                  1.3010880989780695E+001                  1.1403374153521644E+007                  5.4811925274392809E-019 
                                    1206                  4.1395335838400643E-001                 -1.5563023410252219E+000                  7.6596036581102318E+000                  1.6955411507522711E+000                  1.7234509699828298E+001                  8.5498344044405428E-002                  8.9512647578396554E-001                  1.9375180171629092E-002                  1.0180966233702142E+001                  1.0401555409302074E+007                  6.4488131091967020E-019 
                                    1207                  4.1394760909872164E-001                 -1.5574101240196796E+000                  7.6598560060537055E+000                  1.7095417116269258E+000                  1.7241996354432487E+001                  7.5632194192581326E-002                  9.0499278796956795E-001                  1.9375017837850672E-002                  8.2429245207601287E+000                  9.5817559828380346E+006                  7.2961153844165550E-019 
                                    1208                  4.1394388104654467E-001                 -1.5581100214729049E+000                  7.6600373333339009E+000                  1.7202022717914232E+000                  1.7247834151455240E+001                  6.8453180761394727E-002                  9.1217205130920964E-001                  1.9374767929395631E-002                  6.9296122196844729E+000                  8.9410074672241472E+006                  7.9957995419192008E-019 
                                    1209                  4.1394015299436770E-001                 -1.5587962251186311E+000                  7.6602007403286718E+000                  1.7303765818139507E+000                  1.7253561363623028E+001                  6.1936882541200257E-002                  9.1868867006861565E-001                  1.9374447390184124E-002                  5.8150268792748392E+000                  8.3262722916476429E+006                  8.7065839374336941E-019 
                                    1210                  4.1393651477477333E-001                 -1.5594534300053227E+000                  7.6603481095006503E+000                  1.7401192104865275E+000                  1.7259179173650551E+001                  5.5981854441864778E-002                  9.2464389919837475E-001                  1.9374246359760483E-002                  4.8642779273523429E+000                  7.7340949320740262E+006                  9.4276984893711881E-019 
                                    1211                  4.1393287655517896E-001                 -1.5600989538090091E+000                  7.6604800058556197E+000                  1.7493691472083113E+000                  1.7264655389708864E+001                  5.0613029305709968E-002                  9.3001281108473433E-001                  1.9374159609555686E-002                  4.0662934505662198E+000                  7.1742732634623609E+006                  1.0148889309714345E-018 
                                    1212                  4.1392937308445854E-001                 -1.5607101166990596E+000                  7.6605982849309058E+000                  1.7581938162661486E+000                  1.7269991722367248E+001                  4.5716663285653041E-002                  9.3490930579593834E-001                  1.9374030918408613E-002                  3.3894430933702946E+000                  6.6394071567025399E+006                  1.0871183578568057E-018 
                                    1213                  4.1392586961373795E-001                 -1.5613114996834003E+000                  7.6606931402192258E+000                  1.7657119044726552E+000                  1.7274650199467551E+001                  4.1756213926439044E-002                  9.3886987485552476E-001                  1.9373911218036222E-002                  2.8797432391027158E+000                  6.1897461193581168E+006                  1.1511645523363482E-018 
                                    1214                  4.1392321955255212E-001                 -1.5617602096690975E+000                  7.6607693723709138E+000                  1.7720317500659848E+000                  1.7278639293139733E+001                  3.8562508693184006E-002                  9.4206366990082013E-001                  1.9373821405995861E-002                  2.4941271924390529E+000                  5.8150165240290994E+006                  1.2069208302267737E-018 
                                    1215                  4.1392056949136602E-001                 -1.5622038023244702E+000                  7.6608404785981259E+000                  1.7781448312870105E+000                  1.7282608162998322E+001                  3.5660653886636154E-002                  9.4496559744655662E-001                  1.9373748666807189E-002                  2.1648700281912854E+000                  5.4667601842866875E+006                  1.2623009536996948E-018 
                                    1216                  4.1391791943018008E-001                 -1.5626425297153759E+000                  7.6609067716080697E+000                  1.7841487670014380E+000                  1.7286556918011108E+001                  3.2904967220640478E-002                  9.4772134613136716E-001                  1.9373686647992328E-002                  1.8704100152565966E+000                  5.1260399878541641E+006                  1.3182686648082875E-018 
                                    1217                  4.1391526936899414E-001                 -1.5630765399026758E+000                  7.6609753578445581E+000                  1.7906836703258944E+000                  1.7290916334132660E+001                  3.0016195888305910E-002                  9.5061016287273337E-001                  1.9373641238960682E-002                  1.5814878011660001E+000                  4.7579925586495120E+006                  1.3809968088959660E-018 
                                    1218                  4.1391203539602139E-001                 -1.5635999976514023E+000                  7.6610445151987214E+000                  1.7976537815394811E+000                  1.7295681164915514E+001                  2.7127791357984540E-002                  9.5349862985419265E-001                  1.9373578787822865E-002                  1.3140338784679892E+000                  4.3800879484100863E+006                  1.4496978351646135E-018 
                                    1219                  4.1390880142304859E-001                 -1.5641169757935263E+000                  7.6611079327007916E+000                  1.8044376663210706E+000                  1.7300416621770569E+001                  2.4480310296276540E-002                  9.5614618319846978E-001                  1.9373506505253713E-002                  1.0880886240663947E+000                  4.0236786741414526E+006                  1.5184372448468858E-018 
                                    1220                  4.1390556745007590E-001                 -1.5646277511463282E+000                  7.6611660754874435E+000                  1.8110331662575487E+000                  1.7305122933978833E+001                  2.2073460028393648E-002                  9.5855308957830188E-001                  1.9373450393304514E-002                  8.9919561831240513E-001                  3.6910614874904850E+006                  1.5869743663200796E-018 
                                    1221                  4.1390233347710315E-001                 -1.5651325959237796E+000                  7.6612060526138173E+000                  1.8158222279470528E+000                  1.7308635701306443E+001                  2.0476361491259892E-002                  9.6015021095024655E-001                  1.9373427558493583E-002                  7.8302674533173788E-001                  3.4667932213644087E+006                  1.6375200361539090E-018 
                                    1222                  4.1390071649061672E-001                 -1.5653829021791115E+000                  7.6612315658344388E+000                  1.8189981619312303E+000                  1.7310967205391030E+001                  1.9422921298589194E-002                  9.6120367443069876E-001                  1.9373404270711991E-002                  7.1013245427728000E-001                  3.3155525012265597E+006                  1.6717206060557231E-018 
                                    1223                  4.1389909950413040E-001                 -1.5656318134693568E+000                  7.6612682012634270E+000                  1.8236961126586555E+000                  1.7314449087428056E+001                  1.7917391960987874E-002                  9.6270924268076974E-001                  1.9373365358242411E-002                  6.1146630395361257E-001                  3.0958393564569019E+006                  1.7231431405689126E-018 
                                    1224                  4.1389586553115765E-001                 -1.5661255445276239E+000                  7.6613129769800103E+000                  1.8297964428224445E+000                  1.7319069410386383E+001                  1.6116975015550129E-002                  9.6450969103031636E-001                  1.9373333954133543E-002                  5.0241542318760857E-001                  2.8286561363361133E+006                  1.7909094165759715E-018 
                                    1225                  4.1389263155818484E-001                 -1.5666140432885587E+000                  7.6613540253998895E+000                  1.8357672935501066E+000                  1.7323661567308072E+001                  1.4464641416020366E-002                  9.6616206063276744E-001                  1.9373297951212232E-002                  4.1086721036304369E-001                  2.5776175369455186E+006                  1.8586540905003684E-018 
                                    1226                  4.1388939758521215E-001                 -1.5670974921496099E+000                  7.6613885332172398E+000                  1.8411215332158681E+000                  1.7327847285312849E+001                  1.3087774969291957E-002                  9.6753895386022526E-001                  1.9373271170482820E-002                  3.4102147526360432E-001                  2.3641605437305439E+006                  1.9205045232195418E-018 
                                    1227                  4.1388670260773486E-001                 -1.5674966448044769E+000                  7.6614177316000829E+000                  1.8458937328172251E+000                  1.7331631592288200E+001                  1.1942353629235809E-002                  9.6868439861894118E-001                  1.9373247751823031E-002                  2.8747235810689531E-001                  2.1834339334673034E+006                  1.9765507399300793E-018 
                                    1228                  4.1388400763025757E-001                 -1.5678925209819476E+000                  7.6614521698758278E+000                  1.8518235059170374E+000                  1.7336395403198843E+001                  1.0612310250258442E-002                  9.7001446585780982E-001                  1.9373223891931746E-002                  2.3056180828907100E-001                  1.9694511889848614E+006                  2.0475032573456667E-018 
                                    1229                  4.1387987533145898E-001                 -1.5684933640768810E+000                  7.6614895846986695E+000                  1.8588321506198318E+000                  1.7342124423993191E+001                  9.1889716057899050E-003                  9.7143783359233460E-001                  1.9373194801875493E-002                  1.7611936502364325E-001                  1.7355029177813004E+006                  2.1329701484421857E-018 
                                    1230                  4.1387574303266039E-001                 -1.5690870328490250E+000                  7.6615168223412260E+000                  1.8643801449836888E+000                  1.7346733894575866E+001                  8.1735614539029562E-003                  9.7245325988570064E-001                  1.9373178660396451E-002                  1.4145655304595628E-001                  1.5652087601762014E+006                  2.2018662414344556E-018 
                                    1231                  4.1387318280405688E-001                 -1.5694513842627111E+000                  7.6615363494877702E+000                  1.8685587100348797E+000                  1.7350239537295149E+001                  7.4587667682217982E-003                  9.7316807178892051E-001                  1.9373161442857723E-002                  1.1916208509273828E-001                  1.4432364477593312E+006                  2.2546519288302156E-018 
                                    1232                  4.1387062257545348E-001                 -1.5698131530347750E+000                  7.6615546640079755E+000                  1.8726758324404356E+000                  1.7353728647408776E+001                  6.8059113475448189E-003                  9.7382094566042610E-001                  1.9373142992029080E-002                  1.0036377559151870E-001                  1.3304194929672549E+006                  2.3073210683346312E-018 
