                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                     1617                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1201572123105278E+010                  7.8550759414493259E+003                  3.8773491239537834E+003                  2.7344356160124158E+002                  3.6645208493434431E+001                  1.9705273213078257E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032849158E-001                  4.6059482698994139E-005                  8.0982503800367291E-003                  3.0215309262614709E-003                  1.7001604795540209E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6276872833560562E-001                  8.6033469746917674E-004                  5.1693161875818883E-001                  2.0533581623675776E-003                  4.4947712728519232E-003                  6.8815755025854663E-003                  2.0333803508051774E-003                  3.1820291741869561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2201527305982867E+006                  2.3501523098854223E+003                  3.6570617868790202E+007                  2.7151680973747091E+002                  2.7141518959201699E+002                  2.7062506630805079E-011                  1.8508905206312129E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5349473243210714E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1196                  3.1820137046345204E-001                 -1.5465235917774864E+000                  7.5659228533190239E+000                  1.9526996875283293E+000                  1.7386828855651874E+001                  9.9870217557295887E-002                  8.8073304980516953E-001                  1.9396732637534608E-002                  1.4119179335789587E+001                  1.1021966307343235E+006                  7.7927554203027018E-023 
                                    1197                  3.1819518264247798E-001                 -1.5471389753858460E+000                  7.5661177579982066E+000                  1.9621767033038575E+000                  1.7391657727628282E+001                  9.2265058271005368E-002                  8.8833890561138840E-001                  1.9396036117606208E-002                  1.2345242104975057E+001                  1.0482777705566173E+006                  8.5516175099434759E-023 
                                    1198                  3.1818899482150392E-001                 -1.5477436182882862E+000                  7.5663273624587601E+000                  1.9727142291482531E+000                  1.7397205498628274E+001                  8.4201326449141536E-002                  8.9640327973802592E-001                  1.9395393812832507E-002                  1.0562481954821404E+001                  9.8777388874969876E+005                  9.4598356201564648E-023 
                                    1199                  3.1818087330647543E-001                 -1.5485218965854266E+000                  7.5665433327742333E+000                  1.9843696931692196E+000                  1.7403462481129655E+001                  7.5606164444938645E-002                  9.0499911111010556E-001                  1.9394724444955824E-002                  8.7748987549605051E+000                  9.1840834031491727E+005                  1.0543374578679194E-022 
                                    1200                  3.1817275179144694E-001                 -1.5492836062394399E+000                  7.5667331503869608E+000                  1.9953320816895113E+000                  1.7409489978737486E+001                  6.7862633882907614E-002                  9.1274320641678708E-001                  1.9394159700305336E-002                  7.2726806232167265E+000                  8.5142607152226847E+005                  1.1641593643992173E-022 
                                    1201                  3.1816511369993200E-001                 -1.5499856603681295E+000                  7.5669005423873656E+000                  2.0055431637772356E+000                  1.7415290812388715E+001                  6.1030239231476463E-002                  9.1957609048296196E-001                  1.9393670285561604E-002                  6.0405011779850568E+000                  7.8885547838914930E+005                  1.2735102495052441E-022 
                                    1202                  3.1815747560841706E-001                 -1.5506747031325692E+000                  7.5670131497438442E+000                  2.0128346153170189E+000                  1.7419563779082999E+001                  5.6404084034563318E-002                  9.2420256485903218E-001                  1.9393351106404499E-002                  5.2590498697212835E+000                  7.4455364706001442E+005                  1.3554958640543200E-022 
                                    1203                  3.1815380158971357E-001                 -1.5510017693674645E+000                  7.5670829503000467E+000                  2.0174981132662380E+000                  1.7422325274184548E+001                  5.3508785850060421E-002                  9.2709805552672775E-001                  1.9393158623211781E-002                  4.7916607365676578E+000                  7.1584712902218243E+005                  1.4099724003603716E-022 
                                    1204                  3.1815012757101019E-001                 -1.5513260710986541E+000                  7.5671635567124849E+000                  2.0230346489572137E+000                  1.7425654666161147E+001                  5.0168175092864899E-002                  9.3043885249671576E-001                  1.9392972410419373E-002                  4.2744825698980948E+000                  6.8184594404337346E+005                  1.4765977291302194E-022 
                                    1205                  3.1814490659706335E-001                 -1.5517823113718423E+000                  7.5672520095433020E+000                  2.0293860342708259E+000                  1.7429546976408908E+001                  4.6472199622211753E-002                  9.3413507214000158E-001                  1.9392728237786705E-002                  3.7307962061574287E+000                  6.4307706074621866E+005                  1.5554421281925903E-022 
                                    1206                  3.1813968562311640E-001                 -1.5522333389931455E+000                  7.5673388475034820E+000                  2.0359351821930338E+000                  1.7433616984234693E+001                  4.2773634084326141E-002                  9.3783392363366280E-001                  1.9392442282011091E-002                  3.2171348360336798E+000                  6.0288350111425214E+005                  1.6396566002892181E-022 
                                    1207                  3.1813393288330455E-001                 -1.5527244621260081E+000                  7.5674232668040409E+000                  2.0425836246828681E+000                  1.7437862642262907E+001                  3.9214887259647488E-002                  9.4139290770628670E-001                  1.9392205034065801E-002                  2.7537203709249050E+000                  5.6307515040851524E+005                  1.7279167207402925E-022 
                                    1208                  3.1812818014349270E-001                 -1.5532097579806705E+000                  7.5675014962072202E+000                  2.0490357164573108E+000                  1.7442085864334707E+001                  3.5937057983215552E-002                  9.4467093864459972E-001                  1.9392003372184718E-002                  2.3543085271131550E+000                  5.2532294758330076E+005                  1.8162565127728992E-022 
                                    1209                  3.1812242740368085E-001                 -1.5536894936847818E+000                  7.5675739463336456E+000                  2.0553215322889797E+000                  1.7446286770317865E+001                  3.2891985638668395E-002                  9.4771615690228128E-001                  1.9391857459050366E-002                  2.0073588567441107E+000                  4.8920064809562248E+005                  1.9048813580390828E-022 
                                    1210                  3.1811667466386900E-001                 -1.5541638966976117E+000                  7.5676373468562463E+000                  2.0610547577616489E+000                  1.7450238272921322E+001                  3.0306163032993449E-002                  9.5030203773878974E-001                  1.9391799228216766E-002                  1.7321050219336844E+000                  4.5786644346209883E+005                  1.9876252811691344E-022 
                                    1211                  3.1811155037462474E-001                 -1.5545822201854747E+000                  7.5676930766794772E+000                  2.0664036141022826E+000                  1.7453942980974162E+001                  2.7934101207813554E-002                  9.5267423596125800E-001                  1.9391662830928413E-002                  1.4945310457000633E+000                  4.2820751573473332E+005                  2.0669391573395095E-022 
                                    1212                  3.1810642608538059E-001                 -1.5549966132432365E+000                  7.5677450512907454E+000                  2.0716136658096769E+000                  1.7457630281825086E+001                  2.5749362870710044E-002                  9.5485911683749125E-001                  1.9391520291798692E-002                  1.2894648909076480E+000                  4.0031531417551229E+005                  2.1457897393593602E-022 
                                    1213                  3.1810130179613644E-001                 -1.5554072330946449E+000                  7.5677935092059219E+000                  2.0767063492160887E+000                  1.7461300276393533E+001                  2.3719238788690922E-002                  9.5688938051528027E-001                  1.9391380696028859E-002                  1.1108951673652352E+000                  3.7383283188383665E+005                  2.2244088714718656E-022 
                                    1214                  3.1809617750689217E-001                 -1.5558142136511341E+000                  7.5678400186153940E+000                  2.0817994723885507E+000                  1.7465061106800334E+001                  2.1828379418360824E-002                  9.5878037339606137E-001                  1.9391247185577831E-002                  9.5541795996111345E-001                  3.4874251909117831E+005                  2.3043750092328452E-022 
                                    1215                  3.1809074878222571E-001                 -1.5562415759605901E+000                  7.5678844163510686E+000                  2.0869617520081158E+000                  1.7468911732402805E+001                  1.9976740362285254E-002                  9.6063213586519680E-001                  1.9391123772517949E-002                  8.1305782128881077E-001                  3.2356626785266673E+005                  2.3870981711962547E-022 
                                    1216                  3.1808532005755913E-001                 -1.5566651314527180E+000                  7.5679359072867118E+000                  2.0932567625728931E+000                  1.7473696947369259E+001                  1.7857658287041299E-002                  9.6275132510304362E-001                  1.9391016609915046E-002                  6.6275115065776213E-001                  2.9409222149428487E+005                  2.4901424357526741E-022 
                                    1217                  3.1807717409429642E-001                 -1.5572938237271163E+000                  7.5679911068447669E+000                  2.1005945648272357E+000                  1.7479403853112238E+001                  1.5586443204886937E-002                  9.6502267612339288E-001                  1.9390880671720234E-002                  5.1704241102090254E-001                  2.6167239854951098E+005                  2.6127899765021437E-022 
                                    1218                  3.1806902813103383E-001                 -1.5579146564752964E+000                  7.5680280917138667E+000                  2.1059393054888500E+000                  1.7483660386620198E+001                  1.4083022635904271E-002                  9.6652617830658105E-001                  1.9390799057514729E-002                  4.2965042491484712E-001                  2.3974112758579507E+005                  2.7036300107502450E-022 
                                    1219                  3.1806495227313974E-001                 -1.5582224785043224E+000                  7.5680514014344364E+000                  2.1094533839544494E+000                  1.7486484327630652E+001                  1.3133511139337988E-002                  9.6747575300072985E-001                  1.9390735859932118E-002                  3.7815403840157102E-001                  2.2562353473781762E+005                  2.7644104112027164E-022 
                                    1220                  3.1806087641524555E-001                 -1.5585284678719904E+000                  7.5680844437368373E+000                  2.1146193530852289E+000                  1.7490697852876064E+001                  1.1829417205852981E-002                  9.6877993703091025E-001                  1.9390645763236791E-002                  3.1230858567865361E-001                  2.0595255759029582E+005                  2.8550381964899353E-022 
                                    1221                  3.1805272469945728E-001                 -1.5591351191078062E+000                  7.5681139647653692E+000                  2.1196796497918431E+000                  1.7494894053321378E+001                  1.0655400359378156E-002                  9.6995402088600502E-001                  1.9390578754616805E-002                  2.5794698791507659E-001                  1.8793657960134893E+005                  2.9447824562800476E-022 
                                    1222                  3.1804864884156309E-001                 -1.5594358722271826E+000                  7.5681325694426791E+000                  2.1230028989760998E+000                  1.7497676801361663E+001                  9.9243580321099825E-003                  9.7068511641294730E-001                  1.9390525554942695E-002                  2.2645680149824751E-001                  1.7653802422210865E+005                  3.0046079623952087E-022 
                                    1223                  3.1804457298366889E-001                 -1.5597349517238563E+000                  7.5681501609168418E+000                  2.1262767237169569E+000                  1.7500449399773320E+001                  9.2498044158916670E-003                  9.7135971723937942E-001                  1.9390478344728956E-002                  1.9906917228456117E-001                  1.6591930030188049E+005                  3.0640434410641879E-022 
                                    1224                  3.1804049712577470E-001                 -1.5600323973621697E+000                  7.5681667974978568E+000                  2.1295140987563821E+000                  1.7503211908374567E+001                  8.6134891833005989E-003                  9.7199607310693625E-001                  1.9390437709763120E-002                  1.7469281788951074E-001                  1.5578302475111285E+005                  3.1234052050647406E-022 
                                    1225                  3.1803642126788051E-001                 -1.5603282395887801E+000                  7.5681847831289915E+000                  2.1331716770637388E+000                  1.7506356178023363E+001                  7.9287243739181584E-003                  9.7268086866609249E-001                  1.9390406959989392E-002                  1.5006263936577255E-001                  1.4473422362454442E+005                  3.1912248427515280E-022 
                                    1226                  3.1803118087915944E-001                 -1.5607062970863492E+000                  7.5682036317615111E+000                  2.1372261114152953E+000                  1.7509878619468747E+001                  7.2235642768714746E-003                  9.7338607862497273E-001                  1.9390357098155842E-002                  1.2648523603658643E-001                  1.3322078805284834E+005                  3.2671782735299127E-022 
                                    1227                  3.1802594049043836E-001                 -1.5610818177067995E+000                  7.5682299850385935E+000                  2.1431959809409156E+000                  1.7515127213684199E+001                  6.2746484182289175E-003                  9.7433508362070020E-001                  1.9390267961070906E-002                  9.7656441394693927E-002                  1.1747649912211174E+005                  3.3808539658976875E-022 
                                    1228                  3.1801545971299622E-001                 -1.5618254741168245E+000                  7.5682520855420163E+000                  2.1488321769975784E+000                  1.7520156129386830E+001                  5.4860792287671958E-003                  9.7512371273067378E-001                  1.9390208040559020E-002                  7.6304077261413306E-002                  1.0417314287706579E+005                  3.4895464629949306E-022 
                                    1229                  3.1801080158968870E-001                 -1.5621529359387720E+000                  7.5682648864564488E+000                  2.1522570014659199E+000                  1.7523231333420068E+001                  5.0347950077754920E-003                  9.7557504377335957E-001                  1.9390161218864943E-002                  6.5145627592388344E-002                  9.6426400108148591E+004                  3.5567364686477680E-022 
                                    1230                  3.1800614346638106E-001                 -1.5624785592423711E+000                  7.5682809647456661E+000                  2.1567599448671082E+000                  1.7527310121291233E+001                  4.4919676147442654E-003                  9.7611791364446920E-001                  1.9390118740786555E-002                  5.2792523008954255E-002                  8.7001877337872225E+004                  3.6461791465157050E-022 
                                    1231                  3.1799837992753505E-001                 -1.5630172724584261E+000                  7.5682946374968649E+000                  2.1609286146989630E+000                  1.7531118178185043E+001                  4.0356271819569078E-003                  9.7657429187348499E-001                  1.9390080944558075E-002                  4.3324573725170949E-002                  7.8977273307243595E+004                  3.7299452697501280E-022 
                                    1232                  3.1799449815811204E-001                 -1.5632848000097708E+000                  7.5683033270627371E+000                  2.1636780484085056E+000                  1.7533644627000317E+001                  3.7556341038773636E-003                  9.7685430819449026E-001                  1.9390057701632379E-002                  3.7935611972940805E-002                  7.4000940866871155E+004                  3.7858623498082027E-022 
                                    1233                  3.1799061638868903E-001                 -1.5635511298738667E+000                  7.5683130675687895E+000                  2.1668838305363174E+000                  1.7536601729554370E+001                  3.4452577995267271E-003                  9.7716470738211869E-001                  1.9390034818354551E-002                  3.2338326879306940E-002                  6.8426508758082826E+004                  3.8517610518234414E-022 
                                    1234                  3.1798537599996796E-001                 -1.5639088009373503E+000                  7.5683235832042799E+000                  2.1705299912328853E+000                  1.7539985610415293E+001                  3.1213618006550349E-003                  9.7748863706644218E-001                  1.9390001132902790E-002                  2.6933165039834787E-002                  6.2555195500901304E+004                  3.9275107115243434E-022 
                                    1235                  3.1798013561124699E-001                 -1.5642643565073848E+000                  7.5683384271363892E+000                  2.1759277776275159E+000                  1.7545028814048987E+001                  2.6890582564709827E-003                  9.7792099888666839E-001                  1.9389942856860576E-002                  2.0422602780517562E-002                  5.4614789733679580E+004                  4.0414901289862172E-022 
                                    1236                  3.1796965483380485E-001                 -1.5649692606543386E+000                  7.5683509884241911E+000                  2.1809938320445434E+000                  1.7549799827710057E+001                  2.3369234835353223E-003                  9.7827316048980539E-001                  1.9389916026659293E-002                  1.5731895382485844E-002                  4.8057869488202028E+004                  4.1501524947867917E-022 
                                    1237                  3.1796519079896840E-001                 -1.5652670454180748E+000                  7.5683581439657015E+000                  2.1839912515216895E+000                  1.7552632929409672E+001                  2.1427579561062223E-003                  9.7846735980591948E-001                  1.9389882237974332E-002                  1.3381851818367273E-002                  4.4391019400462646E+004                  4.2155057695966890E-022 
                                    1238                  3.1796072676413195E-001                 -1.5655633894924899E+000                  7.5683683931882291E+000                  2.1884417323971959E+000                  1.7556859633613946E+001                  1.8824330206815450E-003                  9.7872773239846245E-001                  1.9389834580855969E-002                  1.0505748246233597E-002                  3.9426772979821828E+004                  4.3139009733471190E-022 
                                    1239                  3.1795179869445905E-001                 -1.5661518302101727E+000                  7.5683779159856339E+000                  2.1929144734912485E+000                  1.7561128812931742E+001                  1.6507547545678764E-003                  9.7895942649184919E-001                  1.9389818753582921E-002                  8.2158955470831140E-003                  3.4955122008220787E+004                  4.4143158857058225E-022 
                                    1240                  3.1794714057115142E-001                 -1.5664566361838845E+000                  7.5683841674553713E+000                  2.1959548242259435E+000                  1.7564040274557357E+001                  1.5062667105086806E-003                  9.7910393200698353E-001                  1.9389801282507779E-002                  6.9182579734690750E-003                  3.2133882438175602E+004                  4.4836199404214676E-022 
                                    1241                  3.1794248244784379E-001                 -1.5667599521749189E+000                  7.5683920359537700E+000                  2.1999134139089320E+000                  1.7567842691796692E+001                  1.3340938353668987E-003                  9.7927609411545291E-001                  1.9389812049180222E-002                  5.5061949367417717E-003                  2.8737644010846674E+004                  4.5751322940738713E-022 
                                    1242                  3.1793491299746895E-001                 -1.5672497079466567E+000                  7.5684011712523853E+000                  2.2047705199882999E+000                  1.7572525637353170E+001                  1.1468535829229568E-003                  9.7946337020964980E-001                  1.9389776207427212E-002                  4.1402486838421348E-003                  2.4999094688023266E+004                  4.6893641254789419E-022 
                                    1243                  3.1792734354709412E-001                 -1.5677356517061294E+000                  7.5684079572222194E+000                  2.2085675534367595E+000                  1.7576198931835009E+001                  1.0174543367547236E-003                  9.7959282396637470E-001                  1.9389721696870588E-002                  3.3020267055111833E-003                  2.2384684285394876E+004                  4.7802168286731649E-022 
                                    1244                  3.1792297655649321E-001                 -1.5680142984095664E+000                  7.5684127648196835E+000                  2.2113268211106414E+000                  1.7578873959100424E+001                  9.3105678893828036E-004                  9.7967924954983443E-001                  1.9389693661227336E-002                  2.7912965576474083E-003                  2.0622161495106277E+004                  4.8471658470576760E-022 
                                    1245                  3.1791860956589241E-001                 -1.5682917126390887E+000                  7.5684174270598827E+000                  2.2140705519514912E+000                  1.7581539354830920E+001                  8.5249528938730903E-004                  9.7975783064765032E-001                  1.9389674062962325E-002                  2.3617683423492481E-003                  1.9008768617037742E+004                  4.9144964790736426E-022 
                                    1246                  3.1791424257529161E-001                 -1.5685679073877248E+000                  7.5684219553083727E+000                  2.2168001302973508E+000                  1.7584195182580395E+001                  7.7994175844574515E-004                  9.7983038914073850E-001                  1.9389669100815743E-002                  1.9947896560586734E-003                  1.7506976677573177E+004                  4.9822652115944496E-022 
                                    1247                  3.1790987558469069E-001                 -1.5688428946721449E+000                  7.5684284647310625E+000                  2.2208057370220486E+000                  1.7588100189570685E+001                  6.8360291590985214E-004                  9.7992670401331461E-001                  1.9389693070775538E-002                  1.5524340566656389E-003                  1.5494788732086648E+004                  5.0831843025974970E-022 
                                    1248                  3.1790133569196016E-001                 -1.5693772017462992E+000                  7.5684366617067536E+000                  2.2260654500495551E+000                  1.7593239268531217E+001                  5.7231132802592830E-004                  9.8003801362541709E-001                  1.9389675046556976E-002                  1.1063167236071314E-003                  1.3139302598683951E+004                  5.2183784870009645E-022 
                                    1249                  3.1789279579922952E-001                 -1.5699070205945376E+000                  7.5684425451097042E+000                  2.2299795151239556E+000                  1.7597072535911359E+001                  5.0137500297066243E-004                  9.8010894684840377E-001                  1.9389678148625578E-002                  8.5928972600825607E-004                  1.1620654005016511E+004                  5.3210022745893874E-022 
                                    1250                  3.1788852585286426E-001                 -1.5701702734760623E+000                  7.5684463897097558E+000                  2.2325730915575006E+000                  1.7599615485281113E+001                  4.5806886483324842E-004                  9.8015226361919794E-001                  1.9389667515968823E-002                  7.2288802987097633E-004                  1.0684074392132008E+004                  5.3900262014043444E-022 
                                    1251                  3.1788425590649888E-001                 -1.5704324342304703E+000                  7.5684520498492605E+000                  2.2364391968510708E+000                  1.7603411270695123E+001                  4.0013937496163665E-004                  9.8021020763845790E-001                  1.9389652986580463E-002                  5.5794619643187828E-004                  9.4210287034910416E+003                  5.4944374566515290E-022 
                                    1252                  3.1787571601376824E-001                 -1.5709535164542139E+000                  7.5684576887870127E+000                  2.2404003991720476E+000                  1.7607306148942708E+001                  3.4819346379321456E-004                  9.8026214879625262E-001                  1.9389657739954158E-002                  4.2734208476816150E-004                  8.2771873919475856E+003                  5.6032982291643578E-022 
                                    1253                  3.1787105789046061E-001                 -1.5712359453011426E+000                  7.5684616045175606E+000                  2.2431798437309540E+000                  1.7610041638842993E+001                  3.1492036914256862E-004                  9.8029542730323216E-001                  1.9389652327625240E-002                  3.5234619320560409E-004                  7.5369240023800412E+003                  5.6808940456889328E-022 
                                    1254                  3.1786639976715308E-001                 -1.5715171192065349E+000                  7.5684654617671789E+000                  2.2459466945261615E+000                  1.7612766993525096E+001                  2.8461272382686038E-004                  9.8032572759053072E-001                  1.9389659685642435E-002                  2.9003330361909724E-004                  6.8574463927013030E+003                  5.7591358184086107E-022 
                                    1255                  3.1786174164384556E-001                 -1.5717970494482385E+000                  7.5684692662608759E+000                  2.2487010195848560E+000                  1.7615482282586612E+001                  2.5726607998498486E-004                  9.8035307338751876E-001                  1.9389660532496245E-002                  2.3878739064234282E-004                  6.2401256065836478E+003                  5.8380268560748424E-022 
                                    1256                  3.1785708352053793E-001                 -1.5720757471816140E+000                  7.5684749016828956E+000                  2.2528070120656554E+000                  1.7619533927911323E+001                  2.2118711685579199E-004                  9.8038914846409964E-001                  1.9389664419044550E-002                  1.7848966041886707E-004                  5.4187246713262730E+003                  5.9575474544491511E-022 
                                    1257                  3.1784776727392278E-001                 -1.5726294871846271E+000                  7.5684813344189035E+000                  2.2575684808058125E+000                  1.7624237225112779E+001                  1.8518033425793487E-004                  9.8042514457385976E-001                  1.9389675091882275E-002                  1.2670642568918128E-004                  4.5893046548480988E+003                  6.0990551806680518E-022 
                                    1258                  3.1784078008896127E-001                 -1.5730416365595812E+000                  7.5684867728816476E+000                  2.2616207664896368E+000                  1.7628243497567475E+001                  1.5855013243023901E-004                  9.8045177674201622E-001                  1.9389673125553508E-002                  9.3877687703706287E-005                  3.9681575234163429E+003                  6.2220464930085382E-022 
                                    1259                  3.1783379290399988E-001                 -1.5734511185529731E+000                  7.5684912522133692E+000                  2.2649794031943942E+000                  1.7631566445115840E+001                  1.3930370988709625E-004                  9.8047100471872251E-001                  1.9389691571390366E-002                  7.3102172955592806E-005                  3.5149541973448909E+003                  6.3257993540336131E-022 
                                    1260                  3.1782913478069225E-001                 -1.5737226414767731E+000                  7.5684965910924786E+000                  2.2689834224429632E+000                  1.7635530507728639E+001                  1.1922399771261750E-004                  9.8049107895115462E-001                  1.9389697051132804E-002                  5.4097653240640936E-005                  3.0376560068118224E+003                  6.4517102823435711E-022 
                                    1261                  3.1781981853407698E-001                 -1.5742622128890966E+000                  7.5685018698522288E+000                  2.2729684004925730E+000                  1.7639478081504901E+001                  1.0178510465082600E-004                  9.8050850811215451E-001                  1.9389706783194627E-002                  3.9828588563552339E-005                  2.6185195392014839E+003                  6.5794495388755434E-022 
                                    1262                  3.1781516041076935E-001                 -1.5745302812797517E+000                  7.5685052266891315E+000                  2.2755011149275628E+000                  1.7641987619836321E+001                  9.1984269431046733E-005                  9.8051829112582056E-001                  1.9389724604748415E-002                  3.2734753314467767E-005                  2.3809483607173152E+003                  6.6619314413614502E-022 
                                    1263                  3.1781089046440408E-001                 -1.5747750148495145E+000                  7.5685084251310197E+000                  2.2779140357308902E+000                  1.7644379893872255E+001                  8.3443041629922918E-005                  9.8052682533034052E-001                  1.9389731628029594E-002                  2.7100137796535275E-005                  2.1725393701853204E+003                  6.7414641844531807E-022 
                                    1264                  3.1780662051803871E-001                 -1.5750188034576693E+000                  7.5685132064271619E+000                  2.2815152956751974E+000                  1.7647951707471410E+001                  7.2064340237868038E-005                  9.8053820080203680E-001                  1.9389734857725327E-002                  2.0393836129610962E-005                  1.8927464801695935E+003                  6.8619248742729525E-022 
                                    1265                  3.1779808062530818E-001                 -1.5755035724449382E+000                  7.5685189698582249E+000                  2.2858582229716284E+000                  1.7652261149650293E+001                  6.0336796631465411E-005                  9.8054990191787039E-001                  1.9389761285498186E-002                  1.4449250225289226E-005                  1.6014943174118125E+003                  7.0100344970247722E-022 
                                    1266                  3.1779109344034667E-001                 -1.5758974486656401E+000                  7.5685241391251905E+000                  2.2897426651047161E+000                  1.7656117239218318E+001                  5.1275448777401037E-005                  9.8055895517367786E-001                  1.9389769377544774E-002                  1.0534292512465816E-005                  1.3738680995521991E+003                  7.1452135151814849E-022 
                                    1267                  3.1778410625538528E-001                 -1.5762888779194206E+000                  7.5685301544716541E+000                  2.2942454578741569E+000                  1.7660589072639343E+001                  4.2485043340221295E-005                  9.8056772463227193E-001                  1.9389790324387812E-002                  7.3110953519152817E-006                  1.1508363018128264E+003                  7.3051798064729593E-022 
                                    1268                  3.1777479000877012E-001                 -1.5768070255177253E+000                  7.5685353004178131E+000                  2.2980852125082953E+000                  1.7664403733744479E+001                  3.6013435487820395E-005                  9.8057417938599312E-001                  1.9389807178519014E-002                  5.3020838515245332E-006                  9.8465994276492052E+002                  7.4444266805765393E-022 
                                    1269                  3.1777013188546249E-001                 -1.5770645078051038E+000                  7.5685387291823814E+000                  2.3006317362072704E+000                  1.7666934292567159E+001                  3.2250790303364937E-005                  9.8057792940044131E-001                  1.9389819809255360E-002                  4.2780394427418188E-006                  8.8724635638393033E+002                  7.5382473618192115E-022 
                                    1270                  3.1776547376215486E-001                 -1.5773209395020478E+000                  7.5685441564956539E+000                  2.3046419922622428E+000                  1.7670920399174456E+001                  2.7037156476654380E-005                  9.8058311576113399E-001                  1.9389847082389333E-002                  3.0355621129975422E-006                  7.5108238417099199E+002                  7.6884226365001156E-022 
                                    1271                  3.1775538116165508E-001                 -1.5778729737789849E+000                  7.5685515845814395E+000                  2.3100961962295830E+000                  1.7676343616899175E+001                  2.1227142487029322E-005                  9.8058890345635308E-001                  1.9389869401159943E-002                  1.8954914157592365E-006                  5.9753796286198917E+002                  7.8975280611338519E-022 
                                    1272                  3.1774528856115530E-001                 -1.5784201922199883E+000                  7.5685570185207673E+000                  2.3140577888919727E+000                  1.7680283940899585E+001                  1.7785561413316358E-005                  9.8059231810743519E-001                  1.9389896331151513E-002                  1.3432005420896569E-006                  5.0549220500472575E+002                  8.0530065177787680E-022 
                                    1273                  3.1774063043784767E-001                 -1.5786711522177044E+000                  7.5685621701979473E+000                  2.3177856472517742E+000                  1.7683992660159724E+001                  1.5020930814979787E-005                  9.8059507987966599E-001                  1.9389899189519055E-002                  9.6653262521315463E-007                  4.3080053574878701E+002                  8.2021498848069889E-022 
                                    1274                  3.1773131419123252E-001                 -1.5791700726605371E+000                  7.5685673314650828E+000                  2.3214979971897005E+000                  1.7687686733570153E+001                  1.2656949490841335E-005                  9.8059743405612732E-001                  1.9389908994381866E-002                  6.9226766424976232E-007                  3.6628874913155312E+002                  8.3534560224484437E-022 
                                    1275                  3.1772665606792488E-001                 -1.5794180485518161E+000                  7.5685707760873688E+000                  2.3239606098902055E+000                  1.7690137647377526E+001                  1.1293138327747948E-005                  9.8059877151843566E-001                  1.9389935343236631E-002                  5.5431570440587906E-007                  3.2877763837820578E+002                  8.4553876500656718E-022 
                                    1276                  3.1772199794461725E-001                 -1.5796650442019480E+000                  7.5685742248374543E+000                  2.3264146050558883E+000                  1.7692580306537639E+001                  1.0068828956787503E-005                  9.8059998653560132E-001                  1.9389944635441858E-002                  4.4318613074504359E-007                  2.9488638855629029E+002                  8.5582210990048843E-022 
                                    1277                  3.1771733982130962E-001                 -1.5799110667076453E+000                  7.5685794046087951E+000                  2.3300775314573237E+000                  1.7696226893097421E+001                  8.4692144226006295E-006                  9.8060158722645863E-001                  1.9389943559118827E-002                  3.1625826416240470E-007                  2.5025688365699477E+002                  8.7140878115583769E-022 
                                    1278                  3.1770802357469446E-001                 -1.5804002194754079E+000                  7.5685851760938840E+000                  2.3341289307277759E+000                  1.7700260998694329E+001                  6.9879781501323781E-006                  9.8060304914594265E-001                  1.9389962875907218E-002                  2.1735790392924692E-007                  2.0852973110251946E+002                  8.8898510693403014E-022 
                                    1279                  3.1770181274361770E-001                 -1.5807242020676142E+000                  7.5685898025795160E+000                  2.3373521162026885E+000                  1.7703470985270084E+001                  5.9813650302204137E-006                  9.8060405203848089E-001                  1.9389966596488839E-002                  1.6045180886608156E-007                  1.7989535487929183E+002                  9.0322614717361916E-022 
