                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6500                                     1631                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210647487281620E+010                  1.3626339204175426E+003                  3.4823550054810926E+003                  9.6336062456008392E+002                  8.5271032371889945E+001                  1.9921166198030981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936880447523E-001                  4.6060906073833695E-005                  8.0982503798244718E-003                  3.0215310268112351E-003                  1.7001604798580279E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1744197020350698E-001                  7.7667880468094410E-004                  5.6238827574529648E-001                  1.8704789106347491E-003                  5.2444072306713158E-003                  6.2686082723673892E-003                  2.0333693752688721E-003                  3.8501792395502171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8806009715271704E+006                  2.8667544531617790E+002                  1.0380328762727326E+007                  9.5453857057931032E+002                  9.5418643625189316E+002                  3.2148795455033596E-006                  6.5099897789509313E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5378112914463846E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1486                  3.4474469137815711E-001                 -1.8166642315584547E+000                  7.7386347011440293E+000                  4.4910682534970050E+000                  2.0190035552713343E+001                  1.1413413536318961E-099                  9.8061543443855681E-001                  1.9384565561443190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2612041539731214E-009 
                                    1487                  3.4400212799230978E-001                 -1.8180495468749851E+000                  7.7396630852137669E+000                  4.4989163705203357E+000                  2.0200835840721378E+001                  1.1413401224274700E-099                  9.8061539187198088E-001                  1.9384608128019121E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4386216271561685E-009 
                                    1488                  3.4339308906774968E-001                 -1.8191751335772086E+000                  7.7411829022830334E+000                  4.5104271230878146E+000                  2.0216709771779048E+001                  1.1413382848213705E-099                  9.8061518156304739E-001                  1.9384818436952611E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7462878716119264E-009 
                                    1489                  3.4197110236315242E-001                 -1.8217674669955961E+000                  7.7429335348083210E+000                  4.5238778505385904E+000                  2.0235286417906352E+001                  1.1413360906095773E-099                  9.8061490474350599E-001                  1.9385095256494012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1845542239378633E-009 
                                    1490                  3.4096834864815995E-001                 -1.8235668743571480E+000                  7.7441090796281324E+000                  4.5329273897533398E+000                  2.0247808310439463E+001                  1.1413344550331265E-099                  9.8061475284385702E-001                  1.9385247156142982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5387154725534544E-009 
                                    1491                  3.4030010088762574E-001                 -1.8247534728018806E+000                  7.7452480008582940E+000                  4.5416652054978313E+000                  2.0259919839179251E+001                  1.1413328079409805E-099                  9.8061460620866225E-001                  1.9385393791337746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9355790367365923E-009 
                                    1492                  3.3932046266120519E-001                 -1.8264755628549507E+000                  7.7465198229585805E+000                  4.5514900576467623E+000                  2.0273555790486782E+001                  1.1413309412010408E-099                  9.8061438206599350E-001                  1.9385617934006505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531189896126690E-009 
                                    1493                  3.3841360956822164E-001                 -1.8280519042616583E+000                  7.7478723548028796E+000                  4.5619502348368020E+000                  2.0288098606157508E+001                  1.1413287838073377E-099                  9.8061420144691813E-001                  1.9385798553081868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1033628386804654E-009 
                                    1494                  3.3726662284602382E-001                 -1.8300221949276065E+000                  7.7494283476591033E+000                  4.5740576172087026E+000                  2.0304960013445395E+001                  1.1413260963201236E-099                  9.8061398291166879E-001                  1.9386017088331209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0048970029505659E-009 
                                    1495                  3.3598076547238076E-001                 -1.8322013126418126E+000                  7.7507884656784007E+000                  4.5847528577688186E+000                  2.0319877351864335E+001                  1.1413236460954830E-099                  9.8061373763049908E-001                  1.9386262369500917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9559703596189626E-009 
                                    1496                  3.3507008987848697E-001                 -1.8337264707008891E+000                  7.7522304071645456E+000                  4.5960654060501822E+000                  2.0335687723258626E+001                  1.1413207746940593E-099                  9.8061351605699865E-001                  1.9386483943001354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1596452344602735E-009 
                                    1497                  3.3359606924952412E-001                 -1.8361647542411643E+000                  7.7536201133143123E+000                  4.6071586844571293E+000                  2.0351210082153358E+001                  1.1413178249501868E-099                  9.8061327389749253E-001                  1.9386726102507468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5562171165990486E-009 
                                    1498                  3.3268625694616605E-001                 -1.8376518208495263E+000                  7.7545374623773684E+000                  4.6145033810084941E+000                  2.0361502439799089E+001                  1.1413157867954465E-099                  9.8061308799477342E-001                  1.9386912005226575E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6242294754649737E-009 
                                    1499                  3.3198555279476616E-001                 -1.8387881509208175E+000                  7.7557240237816858E+000                  4.6239832795586615E+000                  2.0374807606394253E+001                  1.1413130205532262E-099                  9.8061287599838376E-001                  1.9387124001616240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1202942561762068E-008 
                                    1500                  3.3056473976626527E-001                 -1.8410692788951604E+000                  7.7574746926899776E+000                  4.6381445074223979E+000                  2.0394713507695961E+001                  1.1413084750191711E-099                  9.8061257238937871E-001                  1.9387427610621288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4026270640795292E-008 
                                    1501                  3.2874235979598998E-001                 -1.8439522070934637E+000                  7.7588497387773510E+000                  4.6495291304579629E+000                  2.0410736809420843E+001                  1.1413046561885409E-099                  9.8061225251608042E-001                  1.9387747483919582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6754054121144187E-008 
                                    1502                  3.2790056124772904E-001                 -1.8452684099202947E+000                  7.7596637824721810E+000                  4.6562705232175556E+000                  2.0420239890356353E+001                  1.1413021319943317E-099                  9.8061214122436446E-001                  1.9387858775635536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8611052518718554E-008 
                                    1503                  3.2713070635435643E-001                 -1.8464639109268932E+000                  7.7605726376241071E+000                  4.6638255689850299E+000                  2.0430901549367690E+001                  1.1412994249102693E-099                  9.8061188702607660E-001                  1.9388112973923399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0929958215217539E-008 
                                    1504                  3.2606590173796424E-001                 -1.8481049148425253E+000                  7.7619563150679127E+000                  4.6753977005203229E+000                  2.0447255294405764E+001                  1.1412945970661896E-099                  9.8061166255380849E-001                  1.9388337446191506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5032187596712674E-008 
                                    1505                  3.2426176099934489E-001                 -1.8508535572640163E+000                  7.7632028184237294E+000                  4.6861035413851564E+000                  2.0462398801563772E+001                  1.1412901080205280E-099                  9.8061133518145049E-001                  1.9388664818549506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9451605417055254E-008 
                                    1506                  3.2336510706631294E-001                 -1.8522053885858643E+000                  7.7639243423532669E+000                  4.6923220255776537E+000                  2.0471206689393153E+001                  1.1412873383500567E-099                  9.8061115283586409E-001                  1.9388847164135914E-002                  1.2174614370196981E-033                  0.0000000000000000E+000                  3.2359289198614643E-008 
                                    1507                  3.2266259601634428E-001                 -1.8532581740224610E+000                  7.7647817533841712E+000                  4.6997263063969204E+000                  2.0481705738278663E+001                  1.1412835251934280E-099                  9.8061106994191449E-001                  1.9388930058085507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6190429128823563E-008 
                                    1508                  3.2143063953427786E-001                 -1.8550913526972852E+000                  7.7659732790012042E+000                  4.7101530990260647E+000                  2.0496506328205875E+001                  1.1412783285253048E-099                  9.8061072802076166E-001                  1.9389271979238343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2305183651415680E-008 
                                    1509                  3.1989132238226248E-001                 -1.8573594470373587E+000                  7.7673378008467697E+000                  4.7222843181682697E+000                  2.0513750315111231E+001                  1.1412716512189873E-099                  9.8061040181314296E-001                  1.9389598186857038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0630295047601381E-008 
                                    1510                  3.1813393288325986E-001                 -1.8599198679649238E+000                  7.7687028968102689E+000                  4.7346633851937998E+000                  2.0531372020214235E+001                  1.1412641801572663E-099                  9.8061006896213943E-001                  1.9389931037860575E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0667172005401686E-008 
                                    1511                  3.1644722486605847E-001                 -1.8623497782687339E+000                  7.7697036164638371E+000                  4.7439385841245079E+000                  2.0544590598698250E+001                  1.1412582210387163E-099                  9.8060979339415411E-001                  1.9390206605845894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9335652245915464E-008 
                                    1512                  3.1550240218849890E-001                 -1.8636996691692476E+000                  7.7704313213628531E+000                  4.7507211753042755E+000                  2.0554268458015457E+001                  1.1412535180085275E-099                  9.8060960668538533E-001                  1.9390393314614673E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6418548251955409E-008 
                                    1513                  3.1448773740183844E-001                 -1.8651407041651802E+000                  7.7714798986665503E+000                  4.7605615817295135E+000                  2.0568326386402475E+001                  1.1412463500747715E-099                  9.8060928265732961E-001                  1.9390717342670394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7940329097371831E-008 
                                    1514                  3.1260641128179123E-001                 -1.8677898546524492E+000                  7.7724698831159067E+000                  4.7701487546319292E+000                  2.0582032360952450E+001                  1.1412389448791821E-099                  9.8060898187101098E-001                  1.9391018128989024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0056196055148739E-007 
                                    1515                  3.1162569518531347E-001                 -1.8691595734583186E+000                  7.7735889683043231E+000                  4.7809767517563326E+000                  2.0597539605843973E+001                  6.3115488910762699E-046                  9.8060869433710351E-001                  1.9391305662896485E-002                  4.6989066287287145E-085                  3.5147621519124066E-033                  1.1700558281209898E-007 
                                    1516                  3.0928900881587051E-001                 -1.8723937142417910E+000                  7.7749637752502334E+000                  4.7947872443535058E+000                  2.0617338698672352E+001                  1.1412167317339686E-099                  9.8060827309842347E-001                  1.9391726901576534E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4130386191373267E-007 
                                    1517                  3.0731141122461503E-001                 -1.8751001611746203E+000                  7.7758932716612374E+000                  4.8043835363969922E+000                  2.0631113491272590E+001                  1.1412068493524076E-099                  9.8060803553368470E-001                  1.9391964466315303E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6074487731125846E-007 
                                    1518                  3.0622650912494653E-001                 -1.8765735932434462E+000                  7.7765723519871948E+000                  4.8114542489854148E+000                  2.0641275108921025E+001                  1.1411990531197610E-099                  9.8060780472896769E-001                  1.9392195271032309E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7666941739483502E-007 
                                    1519                  3.0501232151647950E-001                 -1.8782135192057041E+000                  7.7773713846149208E+000                  4.8198960912224633E+000                  2.0653418637741499E+001                  1.1411893818503862E-099                  9.8060748919603646E-001                  1.9392510803963536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9756217795672439E-007 
                                    1520                  3.0343871636480191E-001                 -1.8803251509399019E+000                  7.7784274913679194E+000                  4.8312702770642959E+000                  2.0669799896222091E+001                  1.1411746304147547E-099                  9.8060721304839882E-001                  1.9392786951601182E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2927107432480513E-007 
                                    1521                  3.0118110499965112E-001                 -1.8833289202047983E+000                  7.7795215398476625E+000                  4.8434794974365616E+000                  2.0687403834440570E+001                  1.1411576941445292E-099                  9.8060677679849129E-001                  1.9393223201508714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6810270685701978E-007 
                                    1522                  2.9924282682101977E-001                 -1.8858849512385691E+000                  7.7803081238106744E+000                  4.8525141047311520E+000                  2.0700445215204571E+001                  1.1411438962070751E-099                  9.8060648075616808E-001                  1.9393519243831925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0043469561120683E-007 
                                    1523                  2.9801571751476719E-001                 -1.8874928100211941E+000                  7.7810459797090834E+000                  4.8610837574587098E+000                  2.0712830672548918E+001                  1.1411295480656868E-099                  9.8060625596563822E-001                  1.9393744034361782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3446300063960678E-007 
                                    1524                  2.9618029706711835E-001                 -1.8898835134581295E+000                  7.7821282021028688E+000                  4.8739659030522136E+000                  2.0731472392509286E+001                  1.1411058201149593E-099                  9.8060588594781539E-001                  1.9394114052184608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9212156432948962E-007 
                                    1525                  2.9331345737410730E-001                 -1.8935855751557336E+000                  7.7830578671753559E+000                  4.8856423360836336E+000                  2.0748385644782612E+001                  1.6076770309261477E-045                  9.8060557347455324E-001                  1.9394426525446762E-002                  4.1114691595197573E-084                  1.5016829278327000E-032                  4.5102716018456022E-007 
                                    1526                  2.9184283871798578E-001                 -1.8954703212845323E+000                  7.7835696653479616E+000                  4.8921877854293170E+000                  2.0757877773537288E+001                  3.0971583597074301E-046                  9.8060542814548435E-001                  1.9394571854515652E-002                  1.5540487320857692E-085                  2.9814491137945669E-033                  4.8746118928685154E-007 
                                    1527                  2.9083489606898572E-001                 -1.8967567971185029E+000                  7.7842636253958544E+000                  4.9011266451475093E+000                  2.0770855604808265E+001                  1.1410459726970045E-099                  9.8060511044985255E-001                  1.9394889550147454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4179112056750299E-007 
                                    1528                  2.8839428269415435E-001                 -1.8998549008046430E+000                  7.7849831901794078E+000                  4.9108639513498034E+000                  2.0785001935413572E+001                  1.1410201993189018E-099                  9.8060497283224202E-001                  1.9395027167757983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0609368873156974E-007 
                                    1529                  2.8703377641471017E-001                 -1.9015719736205279E+000                  7.7857268353452982E+000                  4.9210421359325505E+000                  2.0799810008285306E+001                  1.1409903691310360E-099                  9.8060473162753403E-001                  1.9395268372465968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8100411235177353E-007 
                                    1530                  2.8432581688593472E-001                 -1.9049699257835975E+000                  7.7866952649796639E+000                  4.9349621297530115E+000                  2.0820085511053595E+001                  1.1409448776615324E-099                  9.8060439457877502E-001                  1.9395605421224982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9553553065761751E-007 
                                    1531                  2.8135847605862263E-001                 -1.9086653195891825E+000                  7.7874939488932675E+000                  4.9470893425858176E+000                  2.0837772278211713E+001                  1.1408995207036290E-099                  9.8060421781781681E-001                  1.9395782182183186E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0761567387567176E-007 
                                    1532                  2.7927441291616151E-001                 -1.9112445787468619E+000                  7.7882013230946541E+000                  4.9581605516681675E+000                  2.0853942092346291E+001                  1.1408521579574790E-099                  9.8060414269449314E-001                  1.9395857305506858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0218903763464921E-006 
                                    1533                  2.7663454171537660E-001                 -1.9144942214720224E+000                  7.7888581337111065E+000                  4.9689835625702248E+000                  2.0869766091393721E+001                  1.1408004968247909E-099                  9.8060408595222426E-001                  1.9395914047775742E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443228752088684E-006 
                                    1534                  2.7457507053297614E-001                 -1.9170168166831851E+000                  7.7893180286783634E+000                  4.9768540204706255E+000                  2.0881284831736828E+001                  1.1407587364676471E-099                  9.8060409643278745E-001                  1.9395903567212547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2407211126817514E-006 
                                    1535                  2.7315965359440875E-001                 -1.9187445799364100E+000                  7.7898049926145454E+000                  4.9853562659419470E+000                  2.0893741268529634E+001                  1.1407090073809434E-099                  9.8060414413323094E-001                  1.9395855866769063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3529543791967293E-006 
                                    1536                  2.7075340294060080E-001                 -1.9216715327300311E+000                  7.7902632034182284E+000                  4.9937938974046761E+000                  2.0906111875080413E+001                  1.1406546227593190E-099                  9.8060431987995400E-001                  1.9395680120045999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4714424885583501E-006 
                                    1537                  2.6932436357001177E-001                 -1.9234040413875417E+000                  7.7908129913053017E+000                  5.0040901518615684E+000                  2.0921226665543507E+001                  1.1405806038952109E-099                  9.8060441475590077E-001                  1.9395585244099234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6290015603068918E-006 
                                    1538                  2.6596790064350262E-001                 -1.9274580531180652E+000                  7.7914644804877451E+000                  5.0172540832844419E+000                  2.0940571066096325E+001                  1.1404711438948517E-099                  9.8060498539211427E-001                  1.9395014607885730E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8477460625508877E-006 
                                    1539                  2.6310773925308006E-001                 -1.9308973822891924E+000                  7.7919099701781969E+000                  5.0268279124293880E+000                  2.0954656164891841E+001                  1.1403794512153874E-099                  9.8060558938871389E-001                  1.9394410611286106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0205791826305058E-006 
                                    1540                  2.6136114250285991E-001                 -1.9329915365726265E+000                  7.7922756489762142E+000                  5.0349390261568985E+000                  2.0966602017513729E+001                  1.1402902179177714E-099                  9.8060637376468940E-001                  1.9393626235310601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1776237016307401E-006 
                                    1541                  2.5913235799485546E-001                 -1.9356578508878808E+000                  7.7926141399028719E+000                  5.0428514099237916E+000                  2.0978264086741820E+001                  1.1401988800449462E-099                  9.8060668195521283E-001                  1.9393318044787167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3392367890722874E-006 
                                    1542                  2.5743654898256740E-001                 -1.9376824863669184E+000                  7.7930219927793134E+000                  5.0526837964871039E+000                  2.0992771767035602E+001                  1.1400661403350755E-099                  9.8060762021381642E-001                  1.9392379786183578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5543887039266141E-006 
                                    1543                  2.5416114967032410E-001                 -1.9415844394837245E+000                  7.7934938272074712E+000                  5.0650364212800554E+000                  2.1011016920812860E+001                  1.1398724001016907E-099                  9.8060930771532429E-001                  1.9390692284675715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8439626289541375E-006 
                                    1544                  2.5109269903215925E-001                 -1.9452312153033613E+000                  7.7938248540623931E+000                  5.0744114536915905E+000                  2.1024878958802262E+001                  1.1396940337882253E-099                  9.8061160470910502E-001                  1.9388395290894977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0790014971525222E-006 
                                    1545                  2.4926606135896467E-001                 -1.9473989015506934E+000                  7.7940593186995590E+000                  5.0813385419636647E+000                  2.1035130850917295E+001                  1.1395497487773625E-099                  9.8061301714299731E-001                  1.9386982857002688E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2625381482277926E-006 
                                    1546                  2.4741745420185646E-001                 -1.9495907003795661E+000                  7.7944157750944418E+000                  5.0923129766779613E+000                  2.1051389652791009E+001                  1.1392842447341316E-099                  9.8061552361789539E-001                  1.9384476382104610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5719233857243729E-006 
                                    1547                  2.4333261481125315E-001                 -1.9544289199585947E+000                  7.7947335815218093E+000                  5.1034222702909524E+000                  2.1067863104891828E+001                  1.1389579435115299E-099                  9.8061960036308682E-001                  1.9380399636913181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9019815850529824E-006 
                                    1548                  2.4134663853051042E-001                 -1.9567794942669738E+000                  7.7949377967419817E+000                  5.1109336376204855E+000                  2.1079013265368534E+001                  1.1386916967860834E-099                  9.8062277984690926E-001                  1.9377220153090735E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1389564501540235E-006 
                                    1549                  2.3914759019368081E-001                 -1.9593817592552352E+000                  7.7952078621729495E+000                  5.1215120048155880E+000                  2.1094732572897072E+001                  1.0831016307072019E-099                  9.8064834097071651E-001                  1.9351659029283486E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4916383841036775E-006 
                                    1550                  2.3535061943244984E-001                 -1.9638755003647814E+000                  7.7954173736358783E+000                  5.1309163676068339E+000                  2.1108719775543658E+001                  1.0000000000000353E-099                  9.8068633819921136E-001                  1.9313661800788640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8191992221803938E-006 
                                    1551                  2.3376508470428103E-001                 -1.9657527110307718E+000                  7.7955649516958170E+000                  5.1378539655430071E+000                  2.1119046713219490E+001                  1.0000000000000347E-099                  9.8069075142497653E-001                  1.9309248575023474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0730992570153524E-006 
                                    1552                  2.3130671801132774E-001                 -1.9686649446130744E+000                  7.7957119712411860E+000                  5.1454520660966674E+000                  2.1130364428277598E+001                  1.0000000000000380E-099                  9.8069690242367413E-001                  1.9303097576325867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3605912924045897E-006 
                                    1553                  2.2929460005444080E-001                 -1.9710504693564352E+000                  7.7958601028406509E+000                  5.1537055922883788E+000                  2.1142668672672514E+001                  1.0000000000000500E-099                  9.8070467875586631E-001                  1.9295321244133690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6864754151556219E-006 
                                    1554                  2.2637820012508533E-001                 -1.9745121694943604E+000                  7.7960441514385304E+000                  5.1653058313619296E+000                  2.1159979063692063E+001                  1.0000000000000358E-099                  9.8071711615014212E-001                  1.9282883849857879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1670751854653699E-006 
                                    1555                  2.2225574160848172E-001                 -1.9794160097562754E+000                  7.7962030771190376E+000                  5.1776039485390015E+000                  2.1178350931495082E+001                  1.0000000000000441E-099                  9.8073218771081327E-001                  1.9267812289186725E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7026743276259022E-006 
                                    1556                  2.1880011148703871E-001                 -1.9835384528534288E+000                  7.7963710934891610E+000                  5.1932749011798256E+000                  2.1201795178719482E+001                  1.0000000000000439E-099                  9.8075498409447437E-001                  1.9245015905525631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4342861294470006E-006 
                                    1557                  2.1233174183482972E-001                 -1.9912925064956115E+000                  7.7964621076664145E+000                  5.2074733065687617E+000                  2.1223062413508494E+001                  1.0000000000000368E-099                  9.8077906987830221E-001                  1.9220930121697788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1281306483215231E-006 
                                    1558                  2.0970675360657332E-001                 -1.9944553783053818E+000                  7.7964918025036161E+000                  5.2136017963134167E+000                  2.1232251375146404E+001                  1.0000000000000384E-099                  9.8079107599061233E-001                  1.9208924009387673E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4414153013727145E-006 
                                    1559                  2.0833023538931694E-001                 -1.9961182262343542E+000                  7.7965199788383055E+000                  5.2205582134088893E+000                  2.1242688744226399E+001                  1.0000000000000431E-099                  9.8080608795808111E-001                  1.9193912041918892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8082464712453748E-006 
                                    1560                  2.0509811811277057E-001                 -2.0000352866102906E+000                  7.7965406507223873E+000                  5.2303215914495675E+000                  2.1257348222209977E+001                  1.0000000000000439E-099                  9.8082952533552481E-001                  1.9170474664475190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3370226990170813E-006 
                                    1561                  2.0180222552710991E-001                 -2.0040492995898154E+000                  7.7965433981352081E+000                  5.2426628280912668E+000                  2.1275897378892541E+001                  1.0000000000000416E-099                  9.8086422642825544E-001                  1.9135773571744563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0034035218953898E-005 
                                    1562                  1.9669224465362778E-001                 -2.0103166769182987E+000                  7.7965057555265362E+000                  5.2570912775930800E+000                  2.1297608761026016E+001                  1.0000000000000427E-099                  9.8091569663677225E-001                  1.9084303363227750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0882532204705460E-005 
                                    1563                  1.9182159822076972E-001                 -2.0163460530872670E+000                  7.7964464354277432E+000                  5.2685676514679134E+000                  2.1314897071947094E+001                  1.0000000000000508E-099                  9.8096266776152874E-001                  1.9037332238471261E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1583488411190732E-005 
                                    1564                  1.8862958261410456E-001                 -2.0203299863684205E+000                  7.7963750900717841E+000                  5.2789966438741489E+000                  2.1330622968574968E+001                  1.0000000000000453E-099                  9.8101194411155324E-001                  1.8988055888446764E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2244413851085922E-005 
                                    1565                  1.8435375088154282E-001                 -2.0257111350126800E+000                  7.7962606568465391E+000                  5.2917735001172499E+000                  2.1349908094032703E+001                  1.0000000000000490E-099                  9.8108465856520921E-001                  1.8915341434790789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3080423739238017E-005 
                                    1566                  1.7934519677801364E-001                 -2.0320851422519453E+000                  7.7961463658972763E+000                  5.3019313067469760E+000                  2.1365254090555705E+001                  1.0000000000000455E-099                  9.8115086940115459E-001                  1.8849130598845409E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3762401041865972E-005 
                                    1567                  1.7690137965889005E-001                 -2.0352249888291056E+000                  7.7960284872736008E+000                  5.3113488148384462E+000                  2.1379495112836022E+001                  1.0000000000000418E-099                  9.8122264013584903E-001                  1.8777359864150966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4414771188130719E-005 
                                    1568                  1.7229777819909098E-001                 -2.0411976293655409E+000                  7.7958966453483027E+000                  5.3204802492696208E+000                  2.1393311986273577E+001                  1.0000000000000753E-099                  9.8130086336433842E-001                  1.8699136635661584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5057845533927947E-005 
                                    1569                  1.7003879891423243E-001                 -2.0441574913660756E+000                  7.7957487959586445E+000                  5.3299518120341025E+000                  2.1407654970744627E+001                  1.0000000000000512E-099                  9.8139785537777890E-001                  1.8602144622221095E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5743755408637825E-005 
