                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7750                                     1640                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212096929199957E+010                  8.4365545471853159E+002                  3.3714059217247850E+003                  1.3751034246257548E+003                  1.0869229331582136E+002                  2.0024735932669476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380934247723406E-001                  4.6086642822031396E-005                  8.0982503780255219E-003                  3.0215316165307531E-003                  1.7001604824290536E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0082481345162585E-001                  7.4589238743871713E-004                  5.7905334029572664E-001                  1.8038994011994399E-003                  5.5194909711536845E-003                  6.0429891878312986E-003                  2.0333671670700209E-003                  4.0950685623254812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1341100122440523E+007                  1.5756029761091216E+002                  7.2721802745284988E+006                  1.3614498147002066E+003                  1.3609497429068188E+003                  1.1117187106507074E-004                  9.2900901471052023E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382687005292058E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1383                  4.0634152849149097E-001                 -1.6849508240920132E+000                  7.6676119658266453E+000                  3.2145413303223211E+000                  1.8687220922513163E+001                  1.1413875833593619E-099                  9.8062601432181185E-001                  1.9373985678188155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5662673095104194E-015 
                                    1384                  4.0623057215254316E-001                 -1.6865271278766372E+000                  7.6679589052098311E+000                  3.2304395521602114E+000                  1.8703915567974825E+001                  1.1413875336899563E-099                  9.8062600889322682E-001                  1.9373991106773181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8705808827251279E-015 
                                    1385                  4.0615358941574858E-001                 -1.6875911350570627E+000                  7.6682534262002644E+000                  3.2435169158736521E+000                  1.8717671491630451E+001                  1.1413874612261541E-099                  9.8062596758403742E-001                  1.9374032415962583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1507115337934321E-015 
                                    1386                  4.0607172749141118E-001                 -1.6886972772106903E+000                  7.6685008363266824E+000                  3.2542327623819376E+000                  1.8728959291867582E+001                  1.1413874192803791E-099                  9.8062598952475188E-001                  1.9374010475248116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4026314271666905E-015 
                                    1387                  4.0602076708818124E-001                 -1.6893732353709359E+000                  7.6687417995898253E+000                  3.2644305292653986E+000                  1.8739715241614398E+001                  1.1413874232161533E-099                  9.8062596418023762E-001                  1.9374035819762381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6631109953385463E-015 
                                    1388                  4.0594270008748834E-001                 -1.6903906459302549E+000                  7.6690244049133875E+000                  3.2761206513359569E+000                  1.8752061857184401E+001                  1.1413873863097137E-099                  9.8062599044579124E-001                  1.9374009554208760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9889240683478012E-015 
                                    1389                  4.0587005440628798E-001                 -1.6913184716984331E+000                  7.6693600144388823E+000                  3.2896284253971748E+000                  1.8766351116023618E+001                  1.1413874021976629E-099                  9.8062597340084312E-001                  1.9374026599156879E-002                  8.9209142447442906E-037                  0.0000000000000000E+000                  4.4057025908699212E-015 
                                    1390                  4.0576433867618311E-001                 -1.6926375118286825E+000                  7.6697697310620399E+000                  3.3056166154365232E+000                  1.8783296425955236E+001                  1.1413873576683626E-099                  9.8062599109618942E-001                  1.9374008903810580E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9619223530303070E-015 
                                    1391                  4.0565338233723514E-001                 -1.6939842430140275E+000                  7.6701379313710207E+000                  3.3195427057657625E+000                  1.8798085263246222E+001                  1.1413873449316808E-099                  9.8062592638213419E-001                  1.9374073617865806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5096383998654326E-015 
                                    1392                  4.0557057168198662E-001                 -1.6949654974705766E+000                  7.6704235618897787E+000                  3.3300676644914353E+000                  1.8809280818031251E+001                  1.1413873149094620E-099                  9.8062589539672074E-001                  1.9374104603279263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9677827838123064E-015 
                                    1393                  4.0550357320859109E-001                 -1.6957451066995806E+000                  7.6708283430624062E+000                  3.3445733202346317E+000                  1.8824737923175253E+001                  1.6481118907936344E-046                  9.8062587620998465E-001                  1.9374123790015352E-002                  6.1790572324613733E-088                  1.4167598381112827E-036                  6.6697471032212738E-015 
                                    1394                  4.0535877880047755E-001                 -1.6973883073832654E+000                  7.6712604066595640E+000                  3.3596118669124779E+000                  1.8840795480579921E+001                  1.1413872431661058E-099                  9.8062588107184578E-001                  1.9374118928154216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4941591826124316E-015 
                                    1395                  4.0527876916029959E-001                 -1.6982730892573237E+000                  7.6715133190798603E+000                  3.3681936822974534E+000                  1.8849974515130970E+001                  1.1413872605001600E-099                  9.8062584881827564E-001                  1.9374151181724364E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0146119275188699E-015 
                                    1396                  4.0522753769109465E-001                 -1.6988313200909506E+000                  7.6718427150846393E+000                  3.3791278178805149E+000                  1.8861686759501442E+001                  1.1413872776866305E-099                  9.8062587574047422E-001                  1.9374124259525782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7366705062002644E-015 
                                    1397                  4.0510808795160858E-001                 -1.7001085826510229E+000                  7.6723246048491234E+000                  3.3946970002342525E+000                  1.8878396540282708E+001                  1.1413872164737618E-099                  9.8062585094179289E-001                  1.9374149058207113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8911982593361686E-015 
                                    1398                  4.0497878948171095E-001                 -1.7014546102282646E+000                  7.6727176846754173E+000                  3.4070415616703493E+000                  1.8891673315355412E+001                  1.1413871830405086E-099                  9.8062579759132407E-001                  1.9374202408675933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0926076951105685E-014 
                                    1399                  4.0490596308986082E-001                 -1.7021968398435245E+000                  7.6730085417024556E+000                  3.4159666043823513E+000                  1.8901288447903855E+001                  1.1413871893647169E-099                  9.8062581570674157E-001                  1.9374184293258434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1748883213915345E-014 
                                    1400                  4.0482949989618422E-001                 -1.7029642743796274E+000                  7.6734457144593557E+000                  3.4290628558992946E+000                  1.8915422249688241E+001                  1.1413872108434852E-099                  9.8062575694700338E-001                  1.9374243052996620E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3083178369549647E-014 
                                    1401                  4.0468197223949276E-001                 -1.7044120042799682E+000                  7.6740388548539302E+000                  3.4462924625367175E+000                  1.8934061877595326E+001                  1.1413871360998439E-099                  9.8062580638497820E-001                  1.9374193615021795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5099027295085995E-014 
                                    1402                  4.0452668531927760E-001                 -1.7058914877244855E+000                  7.6745410821098732E+000                  3.4604243633087686E+000                  1.8949389404450876E+001                  1.1413871114879648E-099                  9.8062576363860654E-001                  1.9374236361393460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7008673914487333E-014 
                                    1403                  4.0442644738074318E-001                 -1.7068236554779042E+000                  7.6749787418469433E+000                  3.4723963639170661E+000                  1.8962403275246348E+001                  1.1413870621468867E-099                  9.8062573210426074E-001                  1.9374267895739261E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8836865898459990E-014 
                                    1404                  4.0430439992566697E-001                 -1.7079356036177302E+000                  7.6754371979618243E+000                  3.4846317857146052E+000                  1.8975730912426734E+001                  1.1413869896944411E-099                  9.8062574377517198E-001                  1.9374256224828024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0931454586942868E-014 
                                    1405                  4.0419411356132218E-001                 -1.7089195837442341E+000                  7.6758046747487638E+000                  3.4942229283485644E+000                  1.8986197985273446E+001                  1.1413870086282353E-099                  9.8062573749930759E-001                  1.9374262500692407E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2753030672227326E-014 
                                    1406                  4.0411850912209579E-001                 -1.7095831624710021E+000                  7.6762615170757176E+000                  3.5058687430576416E+000                  1.8998931945450629E+001                  1.1413869290135103E-099                  9.8062573302581557E-001                  1.9374266974184429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5205483800631230E-014 
                                    1407                  4.0396321106123345E-001                 -1.7109193390286510E+000                  7.6768107702810378E+000                  3.5195313780789146E+000                  1.9013904379796237E+001                  1.1413868697397768E-099                  9.8062566970450060E-001                  1.9374330295499398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458617492189841E-014 
                                    1408                  4.0384153516685339E-001                 -1.7119421109306303E+000                  7.6774088442346198E+000                  3.5339660978373311E+000                  1.9029764351750249E+001                  1.1413868441807059E-099                  9.8062566269302887E-001                  1.9374337306971134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2408899411824880E-014 
                                    1409                  4.0366197462369097E-001                 -1.7134147372561830E+000                  7.6779656679343846E+000                  3.5470564903107165E+000                  1.9044183238055080E+001                  1.1413868232630329E-099                  9.8062563718752271E-001                  1.9374362812477286E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6514658226494797E-014 
                                    1410                  4.0356165334856364E-001                 -1.7142193770616463E+000                  7.6783853540120512E+000                  3.5566843937119450E+000                  1.9054811569686819E+001                  1.1413867946366600E-099                  9.8062564274039854E-001                  1.9374357259601460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9902048783086370E-014 
                                    1411                  4.0345115455277125E-001                 -1.7150912491647390E+000                  7.6789664025819029E+000                  3.5696991357392154E+000                  1.9069210427882389E+001                  1.1413867668643477E-099                  9.8062559228303681E-001                  1.9374407716963193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5045638097480890E-014 
                                    1412                  4.0326995833664492E-001                 -1.7164896575113959E+000                  7.6796695457832280E+000                  3.5850195631743347E+000                  1.9086206478347460E+001                  1.1413866908340603E-099                  9.8062556431125569E-001                  1.9374435688744307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2052461634229888E-014 
                                    1413                  4.0309857615830247E-001                 -1.7177783849420643E+000                  7.6804104209112909E+000                  3.6006568354288784E+000                  1.9103607905805220E+001                  1.1413866690645724E-099                  9.8062554385110567E-001                  1.9374456148894326E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0463978827514678E-014 
                                    1414                  4.0289866057380985E-001                 -1.7192423591609640E+000                  7.6810498024620975E+000                  3.6137873082156049E+000                  1.9118261488336671E+001                  1.1413865889086311E-099                  9.8062552319916463E-001                  1.9374476800835372E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8681830098896818E-014 
                                    1415                  4.0277834774023347E-001                 -1.7201040629182807E+000                  7.6817013063544310E+000                  3.6267916066533634E+000                  1.9132814679856168E+001                  1.1413865486942280E-099                  9.8062549418895695E-001                  1.9374505811043052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8057331194150286E-014 
                                    1416                  4.0257225294676546E-001                 -1.7215480594310435E+000                  7.6824203528093467E+000                  3.6407910975412610E+000                  1.9148524613460093E+001                  1.1413864902852356E-099                  9.8062547283271584E-001                  1.9374527167284161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9736502560763267E-014 
                                    1417                  4.0241813620526601E-001                 -1.7226026848245197E+000                  7.6830161283247156E+000                  3.6520972837159280E+000                  1.9161246534472461E+001                  1.1413865106066313E-099                  9.8062544122847850E-001                  1.9374558771521500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057638862993812E-013 
                                    1418                  4.0227365176011021E-001                 -1.7235727490676778E+000                  7.6834684851229236E+000                  3.6605230236127779E+000                  1.9170747103967518E+001                  1.1413864945853492E-099                  9.8062544696352327E-001                  1.9374553036476727E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0958447525566691E-013 
                                    1419                  4.0219132288758697E-001                 -1.7241177270410457E+000                  7.6840410784064623E+000                  3.6709660439898726E+000                  1.9182547665623453E+001                  1.1413864033340283E-099                  9.8062539944048044E-001                  1.9374600559519561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2201458503701260E-013 
                                    1420                  4.0198631854276223E-001                 -1.7254511352586996E+000                  7.6848324482803152E+000                  3.6850853760620774E+000                  1.9198544061073342E+001                  1.1413862855182641E-099                  9.8062536193738792E-001                  1.9374638062612082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4132018371295158E-013 
                                    1421                  4.0179385435732828E-001                 -1.7266736801919733E+000                  7.6856570227032739E+000                  3.6993901023975186E+000                  1.9214802055491727E+001                  1.1413862502267054E-099                  9.8062538333429905E-001                  1.9374616665700950E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6434833762892938E-013 
                                    1422                  4.0157156185798082E-001                 -1.7280522740662141E+000                  7.6864536154033107E+000                  3.7128602957886603E+000                  1.9230158632746068E+001                  1.1413862193230215E-099                  9.8062531557063692E-001                  1.9374684429363076E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8980980478017181E-013 
                                    1423                  4.0139247838609998E-001                 -1.7291381850543279E+000                  7.6870300666808644E+000                  3.7224000559741874E+000                  1.9241062619322438E+001                  1.1413861385476502E-099                  9.8062528671510840E-001                  1.9374713284891598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1043482951607296E-013 
                                    1424                  4.0128061652950420E-001                 -1.7298057782088487E+000                  7.6876439584159986E+000                  3.7323523345669560E+000                  1.9252464692574293E+001                  1.1413860804417329E-099                  9.8062524546840701E-001                  1.9374754531592986E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3461764926135621E-013 
                                    1425                  4.0108215487653542E-001                 -1.7309707145255593E+000                  7.6883963137765434E+000                  3.7443185597930309E+000                  1.9266207901812244E+001                  7.9558062857657871E-048                  9.8062524757882685E-001                  1.9374752421173147E-002                  4.0508357270156359E-090                  3.0670822300205000E-037                  2.6775401641273544E-013 
                                    1426                  4.0089950472888536E-001                 -1.7320217164422758E+000                  7.6892373337258419E+000                  3.7573727487352619E+000                  1.9281245204746234E+001                  1.1413859772839590E-099                  9.8062521666076108E-001                  1.9374783339238921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0984340872345236E-013 
                                    1427                  4.0065506249148314E-001                 -1.7333981205775038E+000                  7.6902457209639703E+000                  3.7726297633728532E+000                  1.9298878170201569E+001                  1.1413859546144455E-099                  9.8062515025446462E-001                  1.9374849745535383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6835357491023004E-013 
                                    1428                  4.0038572167673958E-001                 -1.7348768794574541E+000                  7.6911628339030536E+000                  3.7861641851283152E+000                  1.9314572865983031E+001                  1.2796781374879971E-046                  9.8062512888803588E-001                  1.9374871111964120E-002                  1.1743766412250735E-087                  5.9313050936740563E-036                  4.3033165189388968E-013 
                                    1429                  4.0018598783368758E-001                 -1.7359492379707109E+000                  7.6919949994940175E+000                  3.7981486916512259E+000                  1.9328513824959472E+001                  1.1413857934268539E-099                  9.8062509923569108E-001                  1.9374900764308922E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9477243056528995E-013 
                                    1430                  3.9995862929168757E-001                 -1.7371460297470043E+000                  7.6929244748834913E+000                  3.8112389277280680E+000                  1.9343787194789993E+001                  1.7559426657463764E-047                  9.8062507530322696E-001                  1.9374924696773044E-002                  2.3686947597590430E-089                  9.1154994330259347E-037                  5.7731119164132959E-013 
                                    1431                  3.9970709913810754E-001                 -1.7384418532431756E+000                  7.6937347734810366E+000                  3.8224255897016408E+000                  1.9356877091974667E+001                  1.1413857318759490E-099                  9.8062502713858724E-001                  1.9374972861412765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5962584510674464E-013 
                                    1432                  3.9953935178857436E-001                 -1.7392903341701500E+000                  7.6948487559742587E+000                  3.8373878477385932E+000                  1.9374445444013269E+001                  1.1413855791773216E-099                  9.8062501166344607E-001                  1.9374988336553933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9052477400107215E-013 
                                    1433                  3.9912843439172230E-001                 -1.7413184401139097E+000                  7.6960103977770853E+000                  3.8526877189866160E+000                  1.9392471104984978E+001                  1.1413854196141751E-099                  9.8062497139783489E-001                  1.9375028602165112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5317137679206342E-013 
                                    1434                  3.9893160841171738E-001                 -1.7422659524319601E+000                  7.6966975728491995E+000                  3.8615310252867969E+000                  1.9402922655238104E+001                  1.1413853883558108E-099                  9.8062493537428186E-001                  1.9375064625718141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635347080042551E-012 
                                    1435                  3.9876731414955241E-001                 -1.7430455535491356E+000                  7.6975278636988156E+000                  3.8720224124780351E+000                  1.9415353308477279E+001                  1.1413853023644915E-099                  9.8062490146372550E-001                  1.9375098536274504E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2127885938142365E-012 
                                    1436                  3.9849361154023843E-001                 -1.7443223489774407E+000                  7.6986907078997531E+000                  3.8864229945166633E+000                  1.9432468438406477E+001                  1.1413851841295626E-099                  9.8062482982919119E-001                  1.9375170170808809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4553265623682728E-012 
                                    1437                  3.9815024414595179E-001                 -1.7458871623848606E+000                  7.6996085774091201E+000                  3.8975949219969843E+000                  1.9445786261348061E+001                  1.1413851176597145E-099                  9.8062480263800222E-001                  1.9375197361997776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6787260641009245E-012 
                                    1438                  3.9800303363493583E-001                 -1.7465460444425447E+000                  7.7004209054692065E+000                  3.9072698842560154E+000                  1.9457353101177656E+001                  1.1413850514299751E-099                  9.8062473799130634E-001                  1.9375262008693661E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9026728619754379E-012 
                                    1439                  3.9771427807018689E-001                 -1.7478184341451928E+000                  7.7015720629976068E+000                  3.9207468908819396E+000                  1.9473511443508016E+001                  1.1413850223135493E-099                  9.8062471092288261E-001                  1.9375289077117386E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2691366053839528E-012 
                                    1440                  3.9738111263060627E-001                 -1.7492550340094275E+000                  7.7028101716014614E+000                  3.9349354213389351E+000                  1.9490582194955653E+001                  1.1413849465150980E-099                  9.8062464850795350E-001                  1.9375351492046500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7376832964642633E-012 
                                    1441                  3.9704002011974660E-001                 -1.7506927430079138E+000                  7.7039550510893653E+000                  3.9477929064840773E+000                  1.9506104088495583E+001                  1.1413848089549901E-099                  9.8062463724536475E-001                  1.9375362754635250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2517467746068145E-012 
                                    1442                  3.9675242962887403E-001                 -1.7518802995851050E+000                  7.7048487521199425E+000                  3.9576594936639400E+000                  1.9518049595227726E+001                  2.8037246986735990E-046                  9.8062458369854089E-001                  1.9375416301459114E-002                  9.1106046768480067E-087                  2.9538693002199580E-035                  3.7156165398926994E-012 
                                    1443                  3.9654573181638592E-001                 -1.7527205163614221E+000                  7.7058878794492900E+000                  3.9689113841601285E+000                  1.9531711874307341E+001                  1.1413845912419817E-099                  9.8062457598749686E-001                  1.9375424012503140E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3334018085461994E-012 
                                    1444                  3.9617437022931606E-001                 -1.7542033205337202E+000                  7.7071729619034697E+000                  3.9826054674673177E+000                  1.9548389969640109E+001                  1.1413843996710086E-099                  9.8062450520078392E-001                  1.9375494799216075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2344357884454162E-012 
                                    1445                  3.9582420841788590E-001                 -1.7555714848276425E+000                  7.7083978631773373E+000                  3.9954041850609765E+000                  1.9564030688533538E+001                  1.1413843619598975E-099                  9.8062442981662945E-001                  1.9375570183370550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2578383803419524E-012 
                                    1446                  3.9548026033379885E-001                 -1.7568885023106084E+000                  7.7094449719749507E+000                  4.0061726648416442E+000                  1.9577229150926918E+001                  1.1413842615879362E-099                  9.8062435572132678E-001                  1.9375644278673221E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2824260254927527E-012 
                                    1447                  3.9522549751274783E-001                 -1.7578476404302528E+000                  7.7107134917961684E+000                  4.0189482977334894E+000                  1.9592939003867691E+001                  1.1413841411899695E-099                  9.8062434162099765E-001                  1.9375658379002347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7372390373494821E-012 
                                    1448                  3.9474950772262796E-001                 -1.7596041019377076E+000                  7.7122519903579878E+000                  4.0342009169341351E+000                  1.9611757483604659E+001                  1.1413839993217309E-099                  9.8062425173074819E-001                  1.9375748269251813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0880616104739741E-011 
                                    1449                  3.9432816218178651E-001                 -1.7611223387006989E+000                  7.7134420686524159E+000                  4.0457978738816003E+000                  1.9626113696227552E+001                  1.1413838034629003E-099                  9.8062423369524299E-001                  1.9375766304757014E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2877153290418904E-011 
                                    1450                  3.9404744791124596E-001                 -1.7621157687075655E+000                  7.7144372583483980E+000                  4.0553374111624159E+000                  1.9637956491017665E+001                  1.1413837229173957E-099                  9.8062418773220528E-001                  1.9375812267794723E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4811297782970491E-011 
                                    1451                  3.9373630465239451E-001                 -1.7632007220252954E+000                  7.7155324691943230E+000                  4.0656986041086673E+000                  1.9650851877525795E+001                  1.1413835904473969E-099                  9.8062410645024489E-001                  1.9375893549755108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7262625855067550E-011 
                                    1452                  3.9339043762309900E-001                 -1.7643876002834036E+000                  7.7170024760152049E+000                  4.0793623733983493E+000                  1.9667911718800596E+001                  1.1413834241923156E-099                  9.8062404344167531E-001                  1.9375956558324692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1170824346283147E-011 
                                    1453                  3.9284559425132148E-001                 -1.7662183529775610E+000                  7.7186421139047567E+000                  4.0943847905972355E+000                  1.9686731290528552E+001                  1.1413833092204963E-099                  9.8062395949131342E-001                  1.9376040508686576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6544298572087378E-011 
                                    1454                  3.9238212329423039E-001                 -1.7677402595780602E+000                  7.7199382720440717E+000                  4.1060715454410710E+000                  1.9701420786524025E+001                  1.1413831203923437E-099                  9.8062389551535833E-001                  1.9376104484641665E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1703059006996965E-011 
                                    1455                  3.9203806288192034E-001                 -1.7688501037068631E+000                  7.7211423499134542E+000                  4.1167566591716671E+000                  1.9714891042493452E+001                  1.1413829228261540E-099                  9.8062387831563869E-001                  1.9376121684361314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7349616321249204E-011 
                                    1456                  3.9162433736107977E-001                 -1.7701631753715783E+000                  7.7222088608718957E+000                  4.1261357890182229E+000                  1.9726742240968143E+001                  1.1413827897160475E-099                  9.8062377214622065E-001                  1.9376227853779349E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3160000258490997E-011 
                                    1457                  3.9135917816651067E-001                 -1.7709928708525007E+000                  7.7235306575203557E+000                  4.1375535906277054E+000                  1.9741212319398524E+001                  1.1413826338394564E-099                  9.8062372395054309E-001                  1.9376276049456909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1565454641547779E-011 
                                    1458                  3.9077584631400875E-001                 -1.7727869574903941E+000                  7.7250699354955898E+000                  4.1507474950008190E+000                  1.9757977158195033E+001                  1.1413823965160397E-099                  9.8062363368753203E-001                  1.9376366312467974E-002                  8.1171322230243635E-035                  0.0000000000000000E+000                  6.3387151990075730E-011 
                                    1459                  3.9035532183946109E-001                 -1.7740549585461449E+000                  7.7264975866913668E+000                  4.1627763553175150E+000                  1.9773312261354235E+001                  1.1413822658225685E-099                  9.8062355184263617E-001                  1.9376448157363835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6658351426702368E-011 
                                    1460                  3.8983308869256900E-001                 -1.7756015840747952E+000                  7.7279369937082061E+000                  4.1747770694496831E+000                  1.9788653849313341E+001                  1.1413820281000976E-099                  9.8062350121366737E-001                  1.9376498786332630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2768191630594952E-011 
                                    1461                  3.8939078919060921E-001                 -1.7768883132398625E+000                  7.7295576640059496E+000                  4.1880652314539129E+000                  1.9805697275030997E+001                  1.1413818305949425E-099                  9.8062339146887245E-001                  1.9376608531127548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1482366457529224E-010 
                                    1462                  3.8873269672162547E-001                 -1.7787655271113392E+000                  7.7311377126454790E+000                  4.2009224757876451E+000                  1.9822233445692238E+001                  1.1413815958926151E-099                  9.8062331686390081E-001                  1.9376683136099193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4124846474221264E-010 
                                    1463                  3.8829824407884694E-001                 -1.7799815834732962E+000                  7.7326352071475570E+000                  4.2129033154980426E+000                  1.9837692955481334E+001                  1.1413813701189023E-099                  9.8062323762159287E-001                  1.9376762378407131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7165204085373142E-010 
                                    1464                  3.8768359860967450E-001                 -1.7816720778914623E+000                  7.7341742160473741E+000                  4.2251237208074954E+000                  1.9853502382171040E+001                  1.1413811425825832E-099                  9.8062314895544778E-001                  1.9376851044552224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0956805296162173E-010 
                                    1465                  3.8720151831288474E-001                 -1.7829745802873689E+000                  7.7353816517290239E+000                  4.2346125991531878E+000                  1.9865809532131678E+001                  1.1413809093616028E-099                  9.8062309498342970E-001                  1.9376905016570301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4491418692172871E-010 
                                    1466                  3.8681119264548580E-001                 -1.7840147685486263E+000                  7.7366741804029964E+000                  4.2446535433407409E+000                  1.9878864713983926E+001                  1.1413806948119489E-099                  9.8062299396787522E-001                  1.9377006032124777E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8914874797293807E-010 
