                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4250                                     1627                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1203479837888021E+010                  8.7874995946838808E+003                  3.8187801453059901E+003                  3.2989876266963114E+002                  4.1494849369139146E+001                  1.9746824386537430E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032818883E-001                  4.6059482728457075E-005                  8.0982503800364428E-003                  3.0215309265345987E-003                  1.7001604795544034E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5704451942935864E-001                  8.4981045346720161E-004                  5.2267215137994838E-001                  2.0301713934181695E-003                  4.5893075038022611E-003                  6.8044332885189192E-003                  2.0333780772504154E-003                  3.2663567237029267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6751512709661508E+006                  1.7203072878188821E+003                  3.0312329513082322E+007                  3.2766034968381609E+002                  3.2753796399779571E+002                  1.4399508473359076E-010                  2.2335257288187336E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5355493533213504E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     957                  3.2810613518533127E-001                 -1.1972923978985086E+000                  7.2501753123036519E+000                  4.8188847913642108E-001                  1.5866530055167820E+001                  6.7916813065440440E-001                  3.0075409606030157E-001                  2.0077773285294032E-002                  9.1954948886145803E+002                  3.1412179014630993E+001                  2.3713114248803956E-042 
                                     958                  3.2809380749078543E-001                 -1.2005702734644026E+000                  7.2538228985961455E+000                  4.9326651944284727E-001                  1.5881546175664562E+001                  6.7917908558954032E-001                  3.0074241585168898E-001                  2.0078498558770752E-002                  8.7113390447807888E+002                  3.7105823904475862E+001                  3.6896298338708673E-042 
                                     959                  3.2807839787260312E-001                 -1.2046645528161335E+000                  7.2578716895646185E+000                  5.0593338069899263E-001                  1.5898249657853519E+001                  6.7919011358745018E-001                  3.0073042684705131E-001                  2.0079459565498503E-002                  8.1275459079997768E+002                  4.4608783893666278E+001                  6.0191749033280482E-042 
                                     960                  3.2806298825442104E-001                 -1.2087551618048726E+000                  7.2623167492561285E+000                  5.1982570465608391E-001                  1.5916573751659993E+001                  6.7920077446723259E-001                  3.0071848460208184E-001                  2.0080740930685570E-002                  7.4525164349493662E+002                  5.4543263903300989E+001                  1.0282485539537910E-041 
                                     961                  3.2804449671260238E-001                 -1.2136592999206397E+000                  7.2659540169732910E+000                  5.3129586075411439E-001                  1.5931666432065521E+001                  6.7920834213727910E-001                  3.0070965865661670E-001                  2.0081999206104206E-002                  6.8907642660670956E+002                  6.4254143507180800E+001                  1.5922409557278937E-041 
                                     962                  3.2803525094169311E-001                 -1.2161089770582421E+000                  7.2691767908935034E+000                  5.4136376373848849E-001                  1.5944947059696952E+001                  6.7921415074349833E-001                  3.0070254863121659E-001                  2.0083300625285072E-002                  6.3946896518557321E+002                  7.4222010863538571E+001                  2.3422771104214151E-041 
                                     963                  3.2801984132351081E-001                 -1.2201891186143563E+000                  7.2736035526484928E+000                  5.5523470667244756E-001                  1.5963229113270696E+001                  6.7922075155804373E-001                  3.0069382449445292E-001                  2.0085423947503345E-002                  5.7301689531292391E+002                  9.0379324896851031E+001                  3.9746564080852563E-041 
                                     964                  3.2800134978169215E-001                 -1.2250805573623640E+000                  7.2770252643012157E+000                  5.6606374437319773E-001                  1.5977463762330700E+001                  6.7922477787078006E-001                  3.0068785301826828E-001                  2.0087369110951658E-002                  5.2356904083329391E+002                  1.0515708953990729E+002                  5.9773124327402289E-041 
                                     965                  3.2799364497260114E-001                 -1.2271166839156693E+000                  7.2790332628606222E+000                  5.7237716491479584E-001                  1.5985777015487555E+001                  6.7922666474407367E-001                  3.0068466908141550E-001                  2.0088666174510772E-002                  4.9583166609400706E+002                  1.1486317139651381E+002                  7.5892915241320875E-041 
                                     966                  3.2798594016350996E-001                 -1.2291518426041514E+000                  7.2814399027352721E+000                  5.7993288755131223E-001                  1.5995729849650004E+001                  6.7922851657720307E-001                  3.0068112436497063E-001                  2.0090359057826301E-002                  4.6354565847110206E+002                  1.2762333216923032E+002                  1.0098480190699151E-040 
                                     967                  3.2797515343078237E-001                 -1.2319995241842190E+000                  7.2842459066480991E+000                  5.8876623448421428E-001                  1.6007357085946907E+001                  6.7923005043062701E-001                  3.0067736127507910E-001                  2.0092588294293945E-002                  4.2762913604683081E+002                  1.4420239624815281E+002                  1.4082133986810807E-040 
                                     968                  3.2796436669805473E-001                 -1.2348452840539321E+000                  7.2864497484840731E+000                  5.9572928418804461E-001                  1.6016513449558790E+001                  6.7923076895319667E-001                  3.0067469058402829E-001                  2.0094540462775035E-002                  4.0112879006986162E+002                  1.5863829530837029E+002                  1.8278344867320566E-040 
                                     969                  3.2795820285078187E-001                 -1.2364704896630834E+000                  7.2880504264927035E+000                  6.0077361781890148E-001                  1.6023151182282376E+001                  6.7923103499802673E-001                  3.0067288425353861E-001                  2.0096080748434719E-002                  3.8253499753317544E+002                  1.6995814420374219E+002                  2.2083457854697447E-040 
                                     970                  3.2795203900350900E-001                 -1.2380950604719387E+000                  7.2894504504878572E+000                  6.0519180758187674E-001                  1.6028962762876414E+001                  6.7923108632609297E-001                  3.0067139904072288E-001                  2.0097514633184099E-002                  3.6686929042378836E+002                  1.8047869466037972E+002                  2.6051846403281965E-040 
                                     971                  3.2794741611805439E-001                 -1.2393130584576586E+000                  7.2906496182990050E+000                  6.0897359223507375E-001                  1.6033938079934345E+001                  6.7923099709264900E-001                  3.0067018972829729E-001                  2.0098813179053709E-002                  3.5378809579631258E+002                  1.8996885016425932E+002                  3.0009043567305421E-040 
                                     972                  3.2794279323259967E-001                 -1.2405306965902043E+000                  7.2920476469261359E+000                  6.1337963160508169E-001                  1.6039735632531183E+001                  6.7923074731226674E-001                  3.0066885217380618E-001                  2.0100400513927141E-002                  3.3895985458001070E+002                  2.0162207453705068E+002                  3.5381798529357397E-040 
                                     973                  3.2793662938532681E-001                 -1.2421536679561938E+000                  7.2936447207617405E+000                  6.1842020240287243E-001                  1.6046365512386611E+001                  6.7923022252134224E-001                  3.0066742745357816E-001                  2.0102350025079652E-002                  3.2281845777163454E+002                  2.1573920873598652E+002                  4.2699426925352915E-040 
                                     974                  3.2793046553805388E-001                 -1.2437759943555273E+000                  7.2953403012155587E+000                  6.2377143180339900E-001                  1.6053404026837750E+001                  6.7922946369606996E-001                  3.0066600532911519E-001                  2.0104530974814905E-002                  3.0613322437877417E+002                  2.3173771126015660E+002                  5.2119708300204091E-040 
                                     975                  3.2792353120987189E-001                 -1.2456003476557926E+000                  7.2971344884346863E+000                  6.2943958786515219E-001                  1.6060857288278275E+001                  6.7922832087611884E-001                  3.0066462734253757E-001                  2.0107051781343532E-002                  2.8946265711606435E+002                  2.4982813684189276E+002                  6.4345790431862609E-040 
                                     976                  3.2791659688168989E-001                 -1.2474238764117829E+000                  7.2989273213520427E+000                  6.3510641807447965E-001                  1.6068307686068447E+001                  6.7922688818117449E-001                  3.0066337365068641E-001                  2.0109738168139102E-002                  2.7379835397505559E+002                  2.6917704682796597E+002                  7.9407997042404851E-040 
                                     977                  3.2790966255350784E-001                 -1.2492465761509379E+000                  7.3007187876298012E+000                  6.4077194905255963E-001                  1.6075755213603568E+001                  6.7922509268609066E-001                  3.0066221073547417E-001                  2.0112696578435174E-002                  2.5859449364079512E+002                  2.8986902463184805E+002                  9.7956831361845413E-040 
                                     978                  3.2790272822532585E-001                 -1.2510684422380678E+000                  7.3026081023620062E+000                  6.4674676827314348E-001                  1.6083609737590770E+001                  6.7922287336360498E-001                  3.0066112311316373E-001                  2.0116003523231285E-002                  2.4390625777666580E+002                  3.1318680640951180E+002                  1.2219800130979377E-039 
                                     979                  3.2789502341623472E-001                 -1.2530917700212600E+000                  7.3045953558170513E+000                  6.5303661596895191E-001                  1.6091878058212426E+001                  6.7922018858802946E-001                  3.0066006149314883E-001                  2.0119749918821705E-002                  2.2888711434334380E+002                  3.3952373406372794E+002                  1.5415228590350642E-039 
                                     980                  3.2788731860714365E-001                 -1.2551140665548783E+000                  7.3063827236875944E+000                  6.5870051919174044E-001                  1.6099323375686797E+001                  6.7921738860304059E-001                  3.0065921852108174E-001                  2.0123392875877721E-002                  2.1630574349728332E+002                  3.6483573124083455E+002                  1.8992602332370607E-039 
                                     981                  3.2788115475987073E-001                 -1.2567311456322088E+000                  7.3075737308148883E+000                  6.6247859222385252E-001                  1.6104289861102771E+001                  6.7921534213339718E-001                  3.0065869918044419E-001                  2.0125958686158629E-002                  2.0823095898099473E+002                  3.8259888997159771E+002                  2.1823515829668134E-039 
                                     982                  3.2787807283623427E-001                 -1.2575394276645711E+000                  7.3083670895164472E+000                  6.6499011475377445E-001                  1.6107593959547746E+001                  6.7921388665726223E-001                  3.0065837521481986E-001                  2.0127738127917905E-002                  2.0304255233099946E+002                  3.9482782052559492E+002                  2.3937597868489269E-039 
                                     983                  3.2787499091259786E-001                 -1.2583475479451294E+000                  7.3092591951193624E+000                  6.6781272637916300E-001                  1.6111308663622225E+001                  6.7921218548463524E-001                  3.0065802653846530E-001                  2.0129787976899460E-002                  1.9730913589411040E+002                  4.0898551090960069E+002                  2.6558594608108888E-039 
                                     984                  3.2787113850805233E-001                 -1.2593574753614383E+000                  7.3102500890570745E+000                  6.7094934892742442E-001                  1.6115437183653651E+001                  6.7921016286480407E-001                  3.0065766748323058E-001                  2.0132169651965404E-002                  1.9119685745622166E+002                  4.2518760883492905E+002                  2.9805474168809321E-039 
                                     985                  3.2786728610350674E-001                 -1.2603671534888692E+000                  7.3112405331275081E+000                  6.7408430831943411E-001                  1.6119564805813400E+001                  6.7920802373467926E-001                  3.0065733405463235E-001                  2.0134642210688392E-002                  1.8528760374148325E+002                  4.4190819922895298E+002                  3.3444806778106535E-039 
                                     986                  3.2786343369896115E-001                 -1.2613765845240008E+000                  7.3122305256090874E+000                  6.7721753272672847E-001                  1.6123691529439402E+001                  6.7920577070136468E-001                  3.0065702287915680E-001                  2.0137206419478471E-002                  1.7956783833827996E+002                  4.5915537005022367E+002                  3.7523447044947769E-039 
                                     987                  3.2785958129441556E-001                 -1.2623857708446906E+000                  7.3133188937420295E+000                  6.8065993600887853E-001                  1.6128227788826646E+001                  6.7920318349475750E-001                  3.0065670391078764E-001                  2.0140112594454918E-002                  1.7345014859083236E+002                  4.7876389291346078E+002                  4.2579224514624391E-039 
                                     988                  3.2785495840896084E-001                 -1.2635964795192669E+000                  7.3145056832425839E+000                  6.8441499502900771E-001                  1.6133177499236751E+001                  6.7920017325462934E-001                  3.0065638682710949E-001                  2.0143439918261175E-002                  1.6704383178583458E+002                  5.0087643529552395E+002                  4.8866423139549136E-039 
                                     989                  3.2785033552350623E-001                 -1.2648068440982119E+000                  7.3156918129066186E+000                  6.8816730503809143E-001                  1.6138125913659351E+001                  6.7919699665047306E-001                  3.0065609732043352E-001                  2.0146906029093414E-002                  1.6087260473752823E+002                  5.2377447460972007E+002                  5.6070897746203055E-039 
                                     990                  3.2784571263805157E-001                 -1.2660168694828828E+000                  7.3168772803660396E+000                  6.9191680707949110E-001                  1.6143073031742244E+001                  6.7919364309656072E-001                  3.0065583940491547E-001                  2.0150517498523812E-002                  1.5490968525613701E+002                  5.4745902051879602E+002                  6.4324788186160413E-039 
                                     991                  3.2784108975259701E-001                 -1.2672265607765543E+000                  7.3177661857084733E+000                  6.9473213170773418E-001                  1.6146787668296980E+001                  6.7919095757324666E-001                  3.0065567860653586E-001                  2.0153363820217485E-002                  1.5077800407770275E+002                  5.6569565964360015E+002                  7.1297080611903962E-039 
                                     992                  3.2783877830986968E-001                 -1.2678312772423326E+000                  7.3183584206032979E+000                  6.9660471486134656E-001                  1.6149260234955641E+001                  6.7918914512797190E-001                  3.0065557138132420E-001                  2.0155283490703946E-002                  1.4797661388386797E+002                  5.7812516988597497E+002                  7.6353158448027216E-039 
                                     993                  3.2783646686714241E-001                 -1.2684359121796345E+000                  7.3192462191669883E+000                  6.9940720052854655E-001                  1.6152963341263941E+001                  6.7918633174530141E-001                  3.0065542338427104E-001                  2.0158244870427611E-002                  1.4391507969591285E+002                  5.9711049253638748E+002                  8.4605388252485118E-039 
                                     994                  3.2783184398168769E-001                 -1.2696449511863881E+000                  7.3206266121739176E+000                  7.0376604634736095E-001                  1.6158724999405223E+001                  6.7918175020619387E-001                  3.0065522665292022E-001                  2.0163023140885916E-002                  1.3785387549729492E+002                  6.2752273296979479E+002                  9.9230200412052563E-039 
                                     995                  3.2782568013441482E-001                 -1.2712565247770928E+000                  7.3222033651267973E+000                  7.0874876043389023E-001                  1.6165313724545872E+001                  6.7917618855530437E-001                  3.0065504482859756E-001                  2.0168766616098122E-002                  1.3126521896144047E+002                  6.6354789720744543E+002                  1.1903118635189718E-038 
                                     996                  3.2781951628714190E-001                 -1.2728675462233201E+000                  7.3235822871295246E+000                  7.1310962929239374E-001                  1.6171082288230807E+001                  6.7917103694458603E-001                  3.0065492441901220E-001                  2.0174038636401770E-002                  1.2580209612062097E+002                  6.9616289294835030E+002                  1.3953852280017673E-038 
                                     997                  3.2781489340168729E-001                 -1.2740754464985011E+000                  7.3244683303152263E+000                  7.1591263429540208E-001                  1.6174791406433783E+001                  6.7916758384341669E-001                  3.0065486433451083E-001                  2.0177551822072481E-002                  1.2242117477716322E+002                  7.1765019136643252E+002                  1.5453134945842157E-038 
                                     998                  3.2781258195895990E-001                 -1.2746792791927226E+000                  7.3250586555002375E+000                  7.1777704102832940E-001                  1.6177260305921013E+001                  6.7916521773298555E-001                  3.0065483249453223E-001                  2.0179949772482164E-002                  1.2023873160672929E+002                  7.3218046273298580E+002                  1.6539548755009945E-038 
                                     999                  3.2781027051623263E-001                 -1.2752830381748925E+000                  7.3258453508375858E+000                  7.2025883387537737E-001                  1.6180548633339463E+001                  6.7916201782079499E-001                  3.0065479543741314E-001                  2.0183186741791870E-002                  1.1735655403879579E+002                  7.5186420788234523E+002                  1.8105920130491761E-038 
                                    1000                  3.2780641811168704E-001                 -1.2762891466410398E+000                  7.3268284697822859E+000                  7.2336309813493183E-001                  1.6184662052224855E+001                  6.7915785274434326E-001                  3.0065476825383630E-001                  2.0187379001820438E-002                  1.1391378930045762E+002                  7.7682342825410569E+002                  2.0272245842969613E-038 
                                    1001                  3.2780256570714145E-001                 -1.2772950553433549E+000                  7.3278111156209897E+000                  7.2646546869975259E-001                  1.6188774576718675E+001                  6.7915353789292876E-001                  3.0065475645345563E-001                  2.0191705653615610E-002                  1.1057920467230615E+002                  8.0222506491615638E+002                  2.2694603924061273E-038 
                                    1002                  3.2779871330259586E-001                 -1.2783007673295723E+000                  7.3287932878084012E+000                  7.2956596295072096E-001                  1.6192886208027129E+001                  6.7914912284451157E-001                  3.0065476056126633E-001                  2.0196116594222158E-002                  1.0735006096374936E+002                  8.2803752836663068E+002                  2.5402877325067381E-038 
                                    1003                  3.2779486089805032E-001                 -1.2793062856264770E+000                  7.3298730334344393E+000                  7.3297236080273387E-001                  1.6197405889455311E+001                  6.7914411479381454E-001                  3.0065478889040675E-001                  2.0201096315778710E-002                  1.0398863028545146E+002                  8.5680509593007048E+002                  2.8751505685388521E-038 
                                    1004                  3.2779023801259566E-001                 -1.2805126604969201E+000                  7.3310503873228159E+000                  7.3668831634586951E-001                  1.6202337510928931E+001                  6.7913825781037140E-001                  3.0065483478015986E-001                  2.0206907409468733E-002                  1.0040460819957130E+002                  8.8879641639269994E+002                  3.2904420197446247E-038 
                                    1005                  3.2778561512714094E-001                 -1.2817187652987418E+000                  7.3322270575640314E+000                  7.4040174805378856E-001                  1.6207267852961454E+001                  6.7913235817210793E-001                  3.0065490973488607E-001                  2.0212732093006003E-002                  9.7006662582463491E+001                  9.2113039923370184E+002                  3.7649661819274197E-038 
                                    1006                  3.2778099224168628E-001                 -1.2829246048705178E+000                  7.3334030440077056E+000                  7.4411277952308097E-001                  1.6212196918348230E+001                  6.7912634153366014E-001                  3.0065500379197180E-001                  2.0218654674368119E-002                  9.3736455331873913E+001                  9.5387618656753637E+002                  4.3070737989785816E-038 
                                    1007                  3.2777636935623167E-001                 -1.2841301837435546E+000                  7.3345783466237018E+000                  7.4782160377998108E-001                  1.6217124710055405E+001                  6.7911997352137621E-001                  3.0065511954911700E-001                  2.0224906929506847E-002                  9.0605592274725709E+001                  9.8694881140129655E+002                  4.9262725818826098E-038 
                                    1008                  3.2777174647077695E-001                 -1.2853355059461540E+000                  7.3357529655641702E+000                  7.5152825339961160E-001                  1.6222051231195195E+001                  6.7911344397824591E-001                  3.0065525897836809E-001                  2.0231297043385998E-002                  8.7607634802730374E+001                  1.0202127606677119E+003                  5.6333894929808422E-038 
                                    1009                  3.2776712358532228E-001                 -1.2865405754469765E+000                  7.3369269012118492E+000                  7.5523285822402109E-001                  1.6226976485021734E+001                  6.7910671032943604E-001                  3.0065542275513440E-001                  2.0237866915429503E-002                  8.4742957596165908E+001                  1.0535995865195025E+003                  6.4407576891260729E-038 
                                    1010                  3.2776250069986768E-001                 -1.2877453958836496E+000                  7.3381001541291004E+000                  7.5893553465558328E-001                  1.6231900474914127E+001                  6.7909977815053546E-001                  3.0065560922860629E-001                  2.0244612620858193E-002                  8.2000148721353639E+001                  1.0870142069879359E+003                  7.3624213320065272E-038 
                                    1011                  3.2775787781441296E-001                 -1.2889499705977416E+000                  7.3393702961210687E+000                  7.6294232314749333E-001                  1.6237230924164631E+001                  6.7909206828099200E-001                  3.0065583677648539E-001                  2.0252094942522669E-002                  7.9157165092378406E+001                  1.1231790741645857E+003                  8.5082777122214635E-038 
                                    1012                  3.2775248444804916E-001                 -1.2903550074299441E+000                  7.3407373680707204E+000                  7.6725775640955463E-001                  1.6242972420443774E+001                  6.7908349828972037E-001                  3.0065611206637854E-001                  2.0260389643901089E-002                  7.6243726677556225E+001                  1.1618112976142354E+003                  9.9402629733935540E-038 
                                    1013                  3.2774709108168548E-001                 -1.2917597181541092E+000                  7.3427849748257374E+000                  7.7370010102452691E-001                  1.6251553909398083E+001                  6.7907016532423403E-001                  3.0065658652189364E-001                  2.0273248153872325E-002                  7.2165414752788152E+001                  1.2186440915394949E+003                  1.2543423178605299E-037 
                                    1014                  3.2773630434895801E-001                 -1.2945683149949969E+000                  7.3453192428917999E+000                  7.8171444386990385E-001                  1.6262217668509983E+001                  6.7905293463490068E-001                  3.0065729037561267E-001                  2.0289774989486586E-002                  6.7516289698551205E+001                  1.2867337658259123E+003                  1.6723381144440138E-037 
                                    1015                  3.2772705857804874E-001                 -1.2969746298354925E+000                  7.3480434795700180E+000                  7.9030916038787802E-001                  1.6273663609629214E+001                  6.7903355192813697E-001                  3.0065818256479404E-001                  2.0308265507068990E-002                  6.2982612885966887E+001                  1.3552681209411933E+003                  2.2767158004488769E-037 
                                    1016                  3.2771473088350284E-001                 -1.3001817313935990E+000                  7.3507660034682187E+000                  7.9894165133420092E-001                  1.6285145139585303E+001                  6.7901357261946216E-001                  3.0065923441458725E-001                  2.0327192965950536E-002                  5.8867796493079013E+001                  1.4173694145557274E+003                  3.0977851410282133E-037 
                                    1017                  3.2770548511259351E-001                 -1.3025858852576391E+000                  7.3532894982805557E+000                  8.0692692276437772E-001                  1.6295771083522389E+001                  6.7899441969014618E-001                  3.0066036355886705E-001                  2.0345216750986772E-002                  5.5419243444816381E+001                  1.4670508247978473E+003                  4.1188022547826260E-037 
                                    1018                  3.2769469837986603E-001                 -1.3053895997253631E+000                  7.3563905582385694E+000                  8.1674335456869107E-001                  1.6308829692236131E+001                  6.7897043119176026E-001                  3.0066198848629883E-001                  2.0367580321940970E-002                  5.1612642789221354E+001                  1.5154158071362501E+003                  5.8417878834974438E-037 
                                    1019                  3.2768082972350204E-001                 -1.3089926266760143E+000                  7.3598749808464410E+000                  8.2781626506914263E-001                  1.6323537753482412E+001                  6.7894322612726687E-001                  3.0066415493482973E-001                  2.0392618937903340E-002                  4.7812588011204973E+001                  1.5503966726727667E+003                  8.6464636704903639E-037 
                                    1020                  3.2766696106713805E-001                 -1.3125934380472764E+000                  7.3633536831184010E+000                  8.3889500751729629E-001                  1.6338235056294270E+001                  6.7891619692266092E-001                  3.0066673680518785E-001                  2.0417066272151230E-002                  4.4479211063475390E+001                  1.5617432688811148E+003                  1.2781357239476891E-036 
                                    1021                  3.2765309241077406E-001                 -1.3161919305248833E+000                  7.3670189059356987E+000                  8.5058490716977697E-001                  1.6353723197993776E+001                  6.7888834574715018E-001                  3.0066998823199126E-001                  2.0441666020858618E-002                  4.1407783131660487E+001                  1.5463529531447798E+003                  1.9281438939688654E-036 
                                    1022                  3.2763768279259181E-001                 -1.3201874812754277E+000                  7.3705833930344600E+000                  8.6201296068505062E-001                  1.6368826934735665E+001                  6.7886236006196754E-001                  3.0067375600106377E-001                  2.0463883936968630E-002                  3.8798963717837324E+001                  1.5053033836289728E+003                  2.8751084573613013E-036 
                                    1023                  3.2762458461713700E-001                 -1.3235810373090759E+000                  7.3743317436925988E+000                  8.7401664067044760E-001                  1.6384676784247635E+001                  6.7883656106863000E-001                  3.0067849169839644E-001                  2.0484947232973560E-002                  3.6436370174929387E+001                  1.4370658047524319E+003                  4.3739441819860420E-036 
                                    1024                  3.2760763403713650E-001                 -1.3279692849285272E+000                  7.3777903661942190E+000                  8.8519719246957207E-001                  1.6399383597469150E+001                  6.7881440060719389E-001                  3.0068365539498365E-001                  2.0501943997822458E-002                  3.4535869982809459E+001                  1.3572106209304445E+003                  6.4430170663859305E-036 
                                    1025                  3.2759684730440908E-001                 -1.3307592135989015E+000                  7.3802837473325118E+000                  8.9325188827318414E-001                  1.6409968791820567E+001                  6.7879941806503097E-001                  3.0068794882966782E-001                  2.0512633105301159E-002                  3.3345018233862838E+001                  1.2934279847346397E+003                  8.5174800442381634E-036 
                                    1026                  3.2758760153349969E-001                 -1.3331490215899542E+000                  7.3823914943265470E+000                  9.0007309760992071E-001                  1.6418920986342734E+001                  6.7878739170853453E-001                  3.0069198731780361E-001                  2.0520620973661918E-002                  3.2442951905283522E+001                  1.2382255921791759E+003                  1.0784811722504648E-035 
                                    1027                  3.2757989672440851E-001                 -1.3351393847335351E+000                  7.3855453881318756E+000                  9.1022531912725946E-001                  1.6432250726452839E+001                  6.7877037057296064E-001                  3.0069882622889427E-001                  2.0530803198145042E-002                  3.1276252327340391E+001                  1.1580069978560582E+003                  1.5350924336374618E-035 
                                    1028                  3.2756217566349893E-001                 -1.3397138520962180E+000                  7.3898451133028908E+000                  9.2420087510055049E-001                  1.6450530666982353E+001                  6.7874867796191996E-001                  3.0070987508573105E-001                  2.0541446952349052E-002                  2.9998361542750146E+001                  1.0658558613102748E+003                  2.4870823401508915E-035 
                                    1029                  3.2754522508349859E-001                 -1.3440838180313111E+000                  7.3929013638769243E+000                  9.3421095968162715E-001                  1.6463583919741385E+001                  6.7873403814057032E-001                  3.0071913665163436E-001                  2.0546825207795383E-002                  2.9311249867457192E+001                  1.0207178919979726E+003                  3.5083869432587256E-035 
                                    1030                  3.2753752027440752E-001                 -1.3460680372579226E+000                  7.3952828524793990E+000                  9.4195688526134336E-001                  1.6473696432717382E+001                  6.7872233417623951E-001                  3.0072730407937848E-001                  2.0550361744382073E-002                  2.8908640136747376E+001                  1.0012276030211103E+003                  4.5886366443472345E-035 
                                    1031                  3.2752596306077092E-001                 -1.3490422248589233E+000                  7.3988975900471683E+000                  9.5371208658002049E-001                  1.6489037117280706E+001                  6.7870457161151765E-001                  3.0074151062117133E-001                  2.0553917767311081E-002                  2.8513163222617774E+001                  1.0025526160989019E+003                  6.9054494151042844E-035 
                                    1032                  3.2750824199986123E-001                 -1.3535977028414052E+000                  7.4026075261242426E+000                  9.6587766500445227E-001                  1.6504876298933443E+001                  6.7868524325152246E-001                  3.0075867846457688E-001                  2.0556078283900714E-002                  2.8370160714469947E+001                  1.0476324704128749E+003                  1.0531428395388207E-034 
                                    1033                  3.2749591430531538E-001                 -1.3567625318522074E+000                  7.4052199020839558E+000                  9.7443809937107051E-001                  1.6516023421864414E+001                  6.7867043258593474E-001                  3.0077248572532217E-001                  2.0557081688743040E-002                  2.8419464471478442E+001                  1.1068833947692772E+003                  1.4197820940526553E-034 
                                    1034                  3.2748705377486065E-001                 -1.3590351582467612E+000                  7.4074020102457467E+000                  9.8157593248284281E-001                  1.6525322019465214E+001                  6.7865693824581674E-001                  3.0078548716121545E-001                  2.0557574592967809E-002                  2.8561496665848715E+001                  1.1750293765920892E+003                  1.8241764917788942E-034 
                                    1035                  3.2747819324440586E-001                 -1.3613060977694940E+000                  7.4093459453833299E+000                  9.8794473043634301E-001                  1.6533615203304855E+001                  6.7864409638925105E-001                  3.0079812595363337E-001                  2.0557777657115528E-002                  2.8774021208698503E+001                  1.2517109715880072E+003                  2.2828948829924380E-034 
                                    1036                  3.2747125891622386E-001                 -1.3630821414553065E+000                  7.4110513161275371E+000                  9.9352694097409344E-001                  1.6540885542630367E+001                  6.7863195234103169E-001                  3.0081018400625381E-001                  2.0557863652714503E-002                  2.8999135489338013E+001                  1.3287741430591163E+003                  2.7816869093495256E-034 
                                    1037                  3.2746432458804187E-001                 -1.3648571399947562E+000                  7.4128973816074701E+000                  9.9956723552310911E-001                  1.6548753061416171E+001                  6.7861790663589650E-001                  3.0082425897840148E-001                  2.0557834385702023E-002                  2.9313233609096851E+001                  1.4256828838653244E+003                  3.4484945076142882E-034 
                                    1038                  3.2745623453849620E-001                 -1.3669266631980124E+000                  7.4148843829249342E+000                  1.0060756938812219E+000                  1.6557227634659842E+001                  6.7860149392991509E-001                  3.0084078734121239E-001                  2.0557718728872576E-002                  2.9696072684486321E+001                  1.5430347921634830E+003                  4.3513381594179969E-034 
                                    1039                  3.2744814448895049E-001                 -1.3689947475958990E+000                  7.4164452697030745E+000                  1.0112011768082119E+000                  1.6563896851267547E+001                  6.7858746923149715E-001                  3.0085498205754285E-001                  2.0557548710959939E-002                  3.0060793285873981E+001                  1.6473736686530760E+003                  5.2288018947076377E-034 
                                    1040                  3.2744352160349582E-001                 -1.3701758320915081E+000                  7.4175794510190176E+000                  1.0149181785307007E+000                  1.6568735658714044E+001                  6.7857678977674951E-001                  3.0086580248143208E-001                  2.0557407741818468E-002                  3.0333858515925794E+001                  1.7283534480658332E+003                  5.9786275662294141E-034 
