                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5100                                     1631                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207506996066517E+010                  3.1662681177432687E+003                  3.6607596638521404E+003                  5.4545258676285346E+002                  5.8061630640005511E+001                  1.9827794986693263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937031156523E-001                  4.6059494412655619E-005                  8.0982503800299463E-003                  3.0215309314709491E-003                  1.7001604795639205E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4006411322329009E-001                  8.1850897141400763E-004                  5.3970113228993044E-001                  1.9615338747356560E-003                  4.8700362675998228E-003                  6.5750827957774573E-003                  2.0333733490038360E-003                  3.5167333594645772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4278296019823952E+006                  7.4359194028397746E+002                  1.8333399167373832E+007                  5.4102152334615323E+002                  5.4082058196006005E+002                  1.4540754169770351E-008                  3.6881917331286765E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5368202277906874E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     830                  3.5333727315815061E-001                 -1.0422662711927122E+000                  7.1189702871243741E+000                 -9.1618104482131896E-002                  1.5169322613265095E+001                  6.7888075369698042E-001                  3.0104534584801801E-001                  2.0073900455001570E-002                  2.3512214779197265E+001                  3.8400193270930576E-002                  6.0174924977588033E-050 
                                     831                  3.5333424356368059E-001                 -1.0432922865921119E+000                  7.1199840344163245E+000                 -8.8440780349128320E-002                  1.5173506952538329E+001                  6.7888080930269978E-001                  3.0104529013951242E-001                  2.0073900557787794E-002                  2.4616197058356857E+001                  4.0414070212712268E-002                  6.8903942005905706E-050 
                                     832                  3.5333121396921069E-001                 -1.0443180666425762E+000                  7.1209978885221821E+000                 -8.5264448877228657E-002                  1.5177690477413194E+001                  6.7888086751872445E-001                  3.0104523181530224E-001                  2.0073900665973365E-002                  2.5770977499672163E+001                  4.2532185875129566E-002                  7.8892010527863603E-050 
                                     833                  3.5332818437474073E-001                 -1.0453436120774924E+000                  7.1220118465227067E+000                 -8.2089107579034565E-002                  1.5181873186857976E+001                  6.7888092846410886E-001                  3.0104517075605347E-001                  2.0073900779837617E-002                  2.6978824277320008E+001                  4.4759857968832258E-002                  9.0319659186905342E-050 
                                     834                  3.5332515478027082E-001                 -1.0463689236290941E+000                  7.1230259054599596E+000                 -7.8914753883547059E-002                  1.5186055079879550E+001                  6.7888099226681875E-001                  3.0104510683350566E-001                  2.0073900899675534E-002                  2.8242101615445133E+001                  4.7102671109090555E-002                  1.0339314181820076E-049 
                                     835                  3.5332212518580086E-001                 -1.0473940020282082E+000                  7.1240400623373912E+000                 -7.5741385134697053E-002                  1.5190236155522991E+001                  6.7888105905723073E-001                  3.0104503991697279E-001                  2.0073901025796426E-002                  2.9563273889982398E+001                  4.9566489966840183E-002                  1.1834807958028970E-049 
                                     836                  3.5331909559133107E-001                 -1.0484188480041630E+000                  7.1250543141199030E+000                 -7.2568998592061784E-002                  1.5194416412871250E+001                  6.7888112896892361E-001                  3.0104496987255297E-001                  2.0073901158523366E-002                  3.0944909805407907E+001                  5.2157473054517643E-002                  1.3545361524976461E-049 
                                     837                  3.5331606599686116E-001                 -1.0494434622845084E+000                  7.1260686577338523E+000                 -6.9397591434083528E-002                  1.5198595851044379E+001                  6.7888120214584624E-001                  3.0104489655595701E-001                  2.0073901298196750E-002                  3.2389685194480315E+001                  5.4882087174200699E-002                  1.5501715114732792E-049 
                                     838                  3.5331303640239115E-001                 -1.0504678455947336E+000                  7.1270830900671136E+000                 -6.6227160756087186E-002                  1.5202774469199095E+001                  6.7888127873486237E-001                  3.0104481981995784E-001                  2.0073901445179843E-002                  3.3900387773078961E+001                  5.7747122562268299E-002                  1.7738975213491647E-049 
                                     839                  3.5331000680792130E-001                 -1.0514919986581324E+000                  7.1280976079692273E+000                 -6.3057703572538829E-002                  1.5206952266528550E+001                  6.7888135889120726E-001                  3.0104473950894506E-001                  2.0073901599847677E-002                  3.5479921265323213E+001                  6.0759708762996863E-002                  2.0297230636027460E-049 
                                     840                  3.5330697721345145E-001                 -1.0525159221956848E+000                  7.1291122082514811E+000                 -5.9889216816504116E-002                  1.5211129242261936E+001                  6.7888144277524498E-001                  3.0104465546215897E-001                  2.0073901762596047E-002                  3.7131309787731205E+001                  6.3927331262754516E-002                  2.3222254926052305E-049 
                                     841                  3.5330394761898148E-001                 -1.0535396169257658E+000                  7.1301268876869317E+000                 -5.6721697341270999E-002                  1.5215305395663695E+001                  6.7888153055480249E-001                  3.0104456751135655E-001                  2.0073901933840954E-002                  3.8857701834960977E+001                  6.7257848922072289E-002                  2.6566307090075278E-049 
                                     842                  3.5330091802451147E-001                 -1.0545630835638677E+000                  7.1311416430104897E+000                 -5.3555141922154027E-002                  1.5219480726033019E+001                  6.7888162240871253E-001                  3.0104447547726687E-001                  2.0073902114020603E-002                  4.0662374533551670E+001                  7.0759512242948727E-002                  3.0389044328667931E-049 
                                     843                  3.5329788843004167E-001                 -1.0555863228224771E+000                  7.1321564709191003E+000                 -5.0389547254672311E-002                  1.5223655232703701E+001                  6.7888171852032619E-001                  3.0104437917607829E-001                  2.0073902303595514E-002                  4.2548738752350332E+001                  7.4440982510574905E-002                  3.4758562315806338E-049 
                                     844                  3.5329485883557182E-001                 -1.0566093354109474E+000                  7.1331713680718494E+000                 -4.7224909955471871E-002                  1.5227828915043620E+001                  6.7888181907823009E-001                  3.0104427841872300E-001                  2.0073902503046970E-002                  4.4520344090023094E+001                  7.8311351849902705E-002                  3.9752580716079745E-049 
                                     845                  3.5329182924110181E-001                 -1.0576321220352094E+000                  7.1341863310900013E+000                 -4.4061226565639530E-002                  1.5232001772454032E+001                  6.7888192428378247E-001                  3.0104417300333625E-001                  2.0073902712881342E-002                  4.6580882332055403E+001                  8.2380164237832260E-002                  4.5459794072482157E-049 
                                     846                  3.5328879964663190E-001                 -1.0586546833975063E+000                  7.1352013565571193E+000                 -4.0898493548769066E-002                  1.5236173804369031E+001                  6.7888203434318062E-001                  3.0104406272318424E-001                  2.0073902933635202E-002                  4.8734193469726748E+001                  8.6657437518549429E-002                  5.1981410948370823E-049 
                                     847                  3.5328577005216205E-001                 -1.0596770201962551E+000                  7.1362164410192621E+000                 -3.7736707293437317E-002                  1.5240345010255332E+001                  6.7888214947361480E-001                  3.0104394736051815E-001                  2.0073903165866991E-002                  5.0984270048614128E+001                  9.1153686467714656E-002                  5.9432907369816830E-049 
                                     848                  3.5328274045769226E-001                 -1.0606991331259352E+000                  7.1372315809851088E+000                 -3.4575864112749814E-002                  1.5244515389611886E+001                  6.7888226990000278E-001                  3.0104382668983243E-001                  2.0073903410164795E-002                  5.3335262423964544E+001                  9.5879946952151532E-002                  6.7946024175789947E-049 
                                     849                  3.5327971086322224E-001                 -1.0617210228767948E+000                  7.1382467729260437E+000                 -3.1415960245985350E-002                  1.5248684941968964E+001                  6.7888239585704502E-001                  3.0104370047580864E-001                  2.0073903667146342E-002                  5.5791483714623674E+001                  1.0084780123752156E-001                  7.7671041944210348E-049 
                                     850                  3.5327668126875228E-001                 -1.0627426901345933E+000                  7.1392620132762659E+000                 -2.8256991860501828E-002                  1.5252853666887756E+001                  6.7888252759292966E-001                  3.0104356846960928E-001                  2.0073903937461113E-002                  5.8357414371809263E+001                  1.0606940449638501E-001                  8.8779371776268563E-049 
                                     851                  3.5327365167428243E-001                 -1.0637641355804648E+000                  7.1402772984330447E+000                 -2.5098955050119134E-002                  1.5257021563960141E+001                  6.7888266536316244E-001                  3.0104343041504583E-001                  2.0073904221791672E-002                  6.1037708099956134E+001                  1.1155751257318772E-001                  1.0146650545262721E-048 
                                     852                  3.5327062207981258E-001                 -1.0647853598908010E+000                  7.1412926247568427E+000                 -2.1941845835808074E-002                  1.5261188632808180E+001                  6.7888280943140433E-001                  3.0104328604774261E-001                  2.0073904520853114E-002                  6.3837197747890080E+001                  1.1732551106342515E-001                  1.1595537441623837E-048 
                                     853                  3.5326759248534262E-001                 -1.0658063637369775E+000                  7.1423079885714245E+000                 -1.8785660168803418E-002                  1.5265354873083307E+001                  6.7888296007669924E-001                  3.0104313508790409E-001                  2.0073904835396617E-002                  6.6760898281997072E+001                  1.2338744576475155E-001                  1.3250017382349213E-048 
                                     854                  3.5326456289087266E-001                 -1.0668271477850717E+000                  7.1433233861640062E+000                 -1.5630393929231722E-002                  1.5269520284465843E+001                  6.7888311758575726E-001                  3.0104297724802714E-001                  2.0073905166215544E-002                  6.9814013982111732E+001                  1.2975805456738923E-001                  1.5139071549961665E-048 
                                     855                  3.5326153329640286E-001                 -1.0678477126957524E+000                  7.1443388137855042E+000                 -1.2476042928858660E-002                  1.5273684866664816E+001                  6.7888328225940608E-001                  3.0104281222645540E-001                  2.0073905514138568E-002                  7.3001942769056313E+001                  1.3645280084905853E-001                  1.7295738241430777E-048 
                                     856                  3.5325850370193290E-001                 -1.0688680591241517E+000                  7.1453542676507098E+000                 -9.3226029107306794E-003                  1.5277848619417371E+001                  6.7888345440926257E-001                  3.0104263971070178E-001                  2.0073905880035658E-002                  7.6330281405075482E+001                  1.4348790844029252E-001                  1.9757676712897307E-048 
                                     857                  3.5325547410746300E-001                 -1.0698881877196043E+000                  7.1463697439383926E+000                 -6.1700695508960851E-003                  1.5282011542488064E+001                  6.7888363436008126E-001                  3.0104245937509710E-001                  2.0073906264821639E-002                  7.9804831009755929E+001                  1.5088039823427696E-001                  2.2567808786000955E-048 
                                     858                  3.5325244451299304E-001                 -1.0709080991253659E+000                  7.1473852387914860E+000                 -3.0184384600170466E-003                  1.5286173635668241E+001                  6.7888382245210233E-001                  3.0104227087843916E-001                  2.0073906669458519E-002                  8.3431601242330473E+001                  1.5864812651608354E-001                  2.5775048857869823E-048 
                                     859                  3.5324941491852319E-001                 -1.0719277939785086E+000                  7.1484007483173535E+000                  1.3229481745691976E-004                  1.5290334898775923E+001                  6.7888401903714857E-001                  3.0104207386789650E-001                  2.0073907094954935E-002                  8.7216815927772387E+001                  1.6680982509058864E-001                  2.9435134394253402E-048 
                                     860                  3.5324638532405334E-001                 -1.0729472729097931E+000                  7.1494162685879781E+000                  3.2821348019516621E-003                  1.5294495331655225E+001                  6.7888422448026142E-001                  3.0104186797736832E-001                  2.0073907542370262E-002                  9.1166918771474016E+001                  1.7538514329036603E-001                  3.3611570622620828E-048 
                                     861                  3.5324335572958337E-001                 -1.0739665365434174E+000                  7.1504317956400287E+000                  6.4310860766749901E-003                  1.5298654934175559E+001                  6.7888443916313401E-001                  3.0104165282405038E-001                  2.0073908012815611E-002                  9.5288575420396199E+001                  1.8439469194477293E-001                  3.8376705008785473E-048 
                                     862                  3.5324032613511347E-001                 -1.0749855854967347E+000                  7.1514473254729456E+000                  9.5791532913688283E-003                  1.5302813706231086E+001                  6.7888466347811094E-001                  3.0104142801442701E-001                  2.0073908507462046E-002                  9.9588680156246483E+001                  1.9386008938991162E-001                  4.3812949177263473E-048 
                                     863                  3.5323729654064351E-001                 -1.0760044203801424E+000                  7.1524628540447299E+000                  1.2726341164584454E-002                  1.5306971647740548E+001                  6.7888489783626960E-001                  3.0104119313619676E-001                  2.0073909027533698E-002                  1.0407435892021930E+002                  2.0380400960409514E-001                  5.0014168340715769E-048 
                                     864                  3.5323426694617371E-001                 -1.0770230417969517E+000                  7.1534783772696064E+000                  1.5872654487220306E-002                  1.5311128758646710E+001                  6.7888514266351907E-001                  3.0104094776216261E-001                  2.0073909574318316E-002                  1.0875297399416500E+002                  2.1425023258933998E-001                  5.7087261024175995E-048 
                                     865                  3.5323123735170375E-001                 -1.0780414503430986E+000                  7.1544938910181690E+000                  1.9018098121063202E-002                  1.5315285038915532E+001                  6.7888539840179629E-001                  3.0104069144903733E-001                  2.0073910149166374E-002                  1.1363212683422070E+002                  2.2522369711279916E-001                  6.5153954937509928E-048 
                                     866                  3.5322820775723379E-001                 -1.0790596466068487E+000                  7.1555093911177554E+000                  2.2162676996528012E-002                  1.5319440488535651E+001                  6.7888566551282703E-001                  3.0104042373367551E-001                  2.0073910753497515E-002                  1.1871966047236413E+002                  2.3675055589841604E-001                  7.4352848308264123E-048 
                                     867                  3.5322517816276394E-001                 -1.0800776311686766E+000                  7.1565248733528852E+000                  2.5306396113481584E-002                  1.5323595107518122E+001                  6.7888594447331507E-001                  3.0104014413788327E-001                  2.0073911388801657E-002                  1.2402366373330972E+002                  2.4885823337928609E-001                  8.4841729938208846E-048 
                                     868                  3.5322214856829409E-001                 -1.0810954046011227E+000                  7.1575403334656338E+000                  2.8449260539882899E-002                  1.5327748895895905E+001                  6.7888623577599438E-001                  3.0103985216736673E-001                  2.0073912056638887E-002                  1.2955247477427446E+002                  2.6157548612516823E-001                  9.6800215715893411E-048 
                                     869                  3.5321911897382413E-001                 -1.0821129674685097E+000                  7.1585557671559332E+000                  3.1591275408650671E-002                  1.5331901853723064E+001                  6.7888653993536652E-001                  3.0103954730598342E-001                  2.0073912758650003E-002                  1.3531467869204053E+002                  2.7493246605633365E-001                  1.1043274441448785E-047 
                                     870                  3.5321608937935411E-001                 -1.0831303203266700E+000                  7.1595711700819464E+000                  3.4732445919258545E-002                  1.5336053981074130E+001                  6.7888685747982325E-001                  3.0103922902361563E-001                  2.0073913496561069E-002                  1.4131911147754664E+002                  2.8896078658030733E-001                  1.2597198120953706E-047 
                                     871                  3.5321305978488432E-001                 -1.0841474637227952E+000                  7.1605865378605387E+000                  3.7872777334176537E-002                  1.5340205278044035E+001                  6.7888718896012268E-001                  3.0103889676769985E-001                  2.0073914272177529E-002                  1.4757486007547178E+002                  3.0369359178292477E-001                  1.4368268400641473E-047 
                                     872                  3.5321003019041436E-001                 -1.0851643981953754E+000                  7.1616018660675804E+000                  4.1012274978567680E-002                  1.5344355744747228E+001                  6.7888753494738174E-001                  3.0103854996522217E-001                  2.0073915087396088E-002                  1.5409126194145608E+002                  3.1916562879483662E-001                  1.6386609494758057E-047 
                                     873                  3.5320700059594456E-001                 -1.0861811242737085E+000                  7.1626171502383489E+000                  4.4150944239981692E-002                  1.5348505381317153E+001                  6.7888789603093536E-001                  3.0103818802485710E-001                  2.0073915944207599E-002                  1.6087790357501885E+002                  3.3541332348882602E-001                  1.8686492780114211E-047 
                                     874                  3.5320397100147455E-001                 -1.0871976424780121E+000                  7.1636323858679321E+000                  4.7288790565640317E-002                  1.5352654187905911E+001                  6.7888827282288111E-001                  3.0103781033241822E-001                  2.0073916844700612E-002                  1.6794461777868727E+002                  3.5247485965101011E-001                  2.1306903135175168E-047 
                                     875                  3.5320094140700459E-001                 -1.0882139533189672E+000                  7.1646475684115494E+000                  5.0425819462329782E-002                  1.5356802164683330E+001                  6.7888866595460651E-001                  3.0103741625432467E-001                  2.0073917791068818E-002                  1.7530148175695857E+002                  3.7039026177881679E-001                  2.4292181961335467E-047 
                                     876                  3.5319791181253463E-001                 -1.0892300572976523E+000                  7.1656626932849994E+000                  5.3562036495360205E-002                  1.5360949311836739E+001                  6.7888907607742754E-001                  3.0103700513696136E-001                  2.0073918785611156E-002                  1.8295881234721506E+002                  3.8920148166869378E-001                  2.7692757176475937E-047 
                                     877                  3.5319488221806467E-001                 -1.0902459549053318E+000                  7.1666777558650203E+000                  5.6697447286304409E-002                  1.5365095629570309E+001                  6.7888950386602553E-001                  3.0103657630323449E-001                  2.0073919830740028E-002                  1.9092716024320728E+002                  4.0895248896101494E-001                  3.1565971835582476E-047 
                                     878                  3.5319185262359470E-001                 -1.0912616466232448E+000                  7.1676927514896658E+000                  5.9832057512216014E-002                  1.5369241118104451E+001                  6.7888995001733798E-001                  3.0103612905366933E-001                  2.0073920928992628E-002                  1.9921730256283223E+002                  4.2968936580803452E-001                  3.5977024585365430E-047 
                                     879                  3.5318882302912485E-001                 -1.0922771329223873E+000                  7.1687076754587293E+000                  6.2965872904710576E-002                  1.5373385777675342E+001                  6.7889041525065341E-001                  3.0103566266632092E-001                  2.0073922083025719E-002                  2.0784023509993659E+002                  4.5146040586556918E-001                  4.1000036905256500E-047 
                                     880                  3.5318579343465500E-001                 -1.0932924142634273E+000                  7.1697225230341539E+000                  6.6098899248846502E-002                  1.5377529608534520E+001                  6.7889090030780885E-001                  3.0103517639656674E-001                  2.0073923295624407E-002                  2.1680716481938217E+002                  4.7431621778113575E-001                  4.6719264068538639E-047 
                                     881                  3.5318276384018499E-001                 -1.0943074910964417E+000                  7.1707372894403436E+000                  6.9231142381479538E-002                  1.5381672610947989E+001                  6.7889140595446973E-001                  3.0103466947581403E-001                  2.0073924569716239E-002                  2.2612949311003592E+002                  4.9830983336932511E-001                  5.3230469008954444E-047 
                                     882                  3.5317973424571508E-001                 -1.0953223638606546E+000                  7.1717519698645660E+000                  7.2362608191705577E-002                  1.5385814785195652E+001                  6.7889193297544959E-001                  3.0103414111618149E-001                  2.0073925908368873E-002                  2.3581880723667840E+002                  5.2349682070758541E-001                  6.0642480786216162E-047 
                                     883                  3.5317670465124523E-001                 -1.0963370329843263E+000                  7.1727665594574113E+000                  7.5493302617532426E-002                  1.5389956131571076E+001                  6.7889248218215759E-001                  3.0103359050304052E-001                  2.0073927314801843E-002                  2.4588686249460824E+002                  5.4993540234260263E-001                  6.9078962232634758E-047 
                                     884                  3.5317367505677544E-001                 -1.0973514988846387E+000                  7.1737810533331903E+000                  7.8623231645845962E-002                  1.5394096650380911E+001                  6.7889305440966008E-001                  3.0103301679794758E-001                  2.0073928792392337E-002                  2.5634556596993389E+002                  5.7768657883882124E-001                  7.8680414590463528E-047 
                                     885                  3.5317064546230542E-001                 -1.0983657619674394E+000                  7.1747954465702559E+000                  8.1752401311599332E-002                  1.5398236341944026E+001                  6.7889365051504602E-001                  3.0103241914027179E-001                  2.0073930344682189E-002                  2.6720695646226238E+002                  6.0681425789718124E-001                  8.9606450612630087E-047 
                                     886                  3.5316761586783546E-001                 -1.0993798226269900E+000                  7.1758097342113984E+000                  8.4880817695376976E-002                  1.5402375206590952E+001                  6.7889427138157055E-001                  3.0103179664304391E-001                  2.0073931975385539E-002                  2.7848318062770153E+002                  6.3738538929055188E-001                  1.0203837173224160E-046 
                                     887                  3.5316458627336561E-001                 -1.1003936812458543E+000                  7.1768239112643180E+000                  8.8008486924034984E-002                  1.5406513244663619E+001                  6.7889491791423706E-001                  3.0103114839735867E-001                  2.0073933688404266E-002                  2.9018647087628318E+002                  6.6947010586340128E-001                  1.1618208958776717E-046 
                                     888                  3.5316155667889576E-001                 -1.1014073381947969E+000                  7.1778379727020276E+000                  9.1135415170125883E-002                  1.5410650456514787E+001                  6.7889559103832420E-001                  3.0103047347385303E-001                  2.0073935487822769E-002                  3.0232912129013823E+002                  7.0314187087604707E-001                  1.3227143746385063E-046 
                                     889                  3.5315852708442580E-001                 -1.1024207938325254E+000                  7.1788519134631619E+000                  9.4261608648217254E-002                  1.5414786842507182E+001                  6.7889629170638210E-001                  3.0102977091568950E-001                  2.0073937377928397E-002                  3.1492344904655823E+002                  7.3847763191752047E-001                  1.5057192320071920E-046 
                                     890                  3.5315549748995584E-001                 -1.1034340485054392E+000                  7.1798657284523921E+000                  9.7387073616107225E-002                  1.5418922403012900E+001                  6.7889702089143544E-001                  3.0102903974534684E-001                  2.0073939363217663E-002                  3.2798176942755362E+002                  7.7555798173443680E-001                  1.7138498181429657E-046 
                                     891                  3.5315246789548604E-001                 -1.1044471025475429E+000                  7.1808794125408957E+000                  1.0051181637326755E-001                  1.5423057138413210E+001                  6.7889777958920916E-001                  3.0102827896238565E-001                  2.0073941448405241E-002                  3.4151635604803801E+002                  8.1446732622553952E-001                  1.9505279374966967E-046 
                                     892                  3.5314943830101608E-001                 -1.1054599562803225E+000                  7.1818929605667563E+000                  1.0363584325977898E-001                  1.5427191049097893E+001                  6.7889856881830402E-001                  3.0102748754326009E-001                  2.0073943638435843E-002                  3.5553940111354132E+002                  8.5529405992658569E-001                  2.2196374322868969E-046 
                                     893                  3.5314640870654618E-001                 -1.1064726100125160E+000                  7.1829063673352884E+000                  1.0675916065590529E-001                  1.5431324135464447E+001                  6.7889938961732887E-001                  3.0102666444417636E-001                  2.0073945938494764E-002                  3.7006297576032517E+002                  8.9813074930525227E-001                  2.5255860087780706E-046 
                                     894                  3.5314337911207622E-001                 -1.1074850640398570E+000                  7.1839196276194404E+000                  1.0988177498104656E-001                  1.5435456397917472E+001                  6.7890024304465668E-001                  3.0102580860132661E-001                  2.0073948354016657E-002                  3.8509898122672018E+002                  9.4307432419045167E-001                  2.8733752580163931E-046 
                                     895                  3.5314034951760637E-001                 -1.1084973186449834E+000                  7.1849327361602757E+000                  1.1300369269254779E-001                  1.5439587836868435E+001                  6.7890113017938014E-001                  3.0102491892991295E-001                  2.0073950890706849E-002                  4.0065909980389830E+002                  9.9022627768980676E-001                  3.2686799458268068E-046 
                                     896                  3.5313731992313652E-001                 -1.1095093740973336E+000                  7.1859456876673660E+000                  1.1612492028569496E-001                  1.5443718452735036E+001                  6.7890205211810872E-001                  3.0102399432735222E-001                  2.0073953554539115E-002                  4.1675474653226519E+002                  1.0396928749761021E+000                  3.7179377866772723E-046 
                                     897                  3.5313429032866656E-001                 -1.1105212306529042E+000                  7.1869584768191253E+000                  1.1924546429218731E-001                  1.5447848245940444E+001                  6.7890300997574060E-001                  3.0102303367247824E-001                  2.0073956351781108E-002                  4.3339700210289789E+002                  1.0915853712434551E+000                  4.2284510741058655E-046 
                                     898                  3.5313126073419665E-001                 -1.1115328885540170E+000                  7.1879710982632208E+000                  1.2236533128004619E-001                  1.5451977216912612E+001                  6.7890400488234848E-001                  3.0102203582864878E-001                  2.0073959289002685E-002                  4.5059655971874469E+002                  1.1460202393191186E+000                  4.8085017162039858E-046 
                                     899                  3.5312823113972669E-001                 -1.1125443480292043E+000                  7.1889835466170364E+000                  1.2548452785273609E-001                  1.5456105366084067E+001                  6.7890503798325186E-001                  3.0102099964365547E-001                  2.0073962373092669E-002                  4.6836365676616464E+002                  1.2031194072698959E+000                  5.4674814271898279E-046 
                                     900                  3.5312520154525689E-001                 -1.1135556092931309E+000                  7.1899958164680839E+000                  1.2860306064874702E-001                  1.5460232693891312E+001                  6.7890611043704685E-001                  3.0101992395168325E-001                  2.0073965611269839E-002                  4.8670801151269120E+002                  1.2630105064574098E+000                  6.2160390500637427E-046 
                                     901                  3.5312217195078693E-001                 -1.1145666725463466E+000                  7.1910079023743343E+000                  1.3172093634165519E-001                  1.5464359200773989E+001                  6.7890722341157728E-001                  3.0101880757731841E-001                  2.0073969011104253E-002                  5.0563874149728622E+002                  1.3258271304267997E+000                  7.0662472425206959E-046 
                                     902                  3.5311914235631697E-001                 -1.1155775379750357E+000                  7.1920197988646253E+000                  1.3483816163828047E-001                  1.5468484887174260E+001                  6.7890837808591820E-001                  3.0101764933355124E-001                  2.0073972580530564E-002                  5.2516429367159162E+002                  1.3917091051613233E+000                  8.0317910415187850E-046 
                                     903                  3.5311611276184712E-001                 -1.1165882057509351E+000                  7.1930315004391332E+000                  1.3795474327942817E-001                  1.5472609753536554E+001                  6.7890957564587551E-001                  3.0101644802626193E-001                  2.0073976327862564E-002                  5.4529236228378886E+002                  1.4608027711207836E+000                  9.1281811505039906E-046 
                                     904                  3.5311308316737727E-001                 -1.1175986760312318E+000                  7.1940430015697840E+000                  1.4107068803965500E-001                  1.5476733800307008E+001                  6.7891081728126235E-001                  3.0101520245691565E-001                  2.0073980261821944E-002                  5.6602980571389060E+002                  1.5332612775490018E+000                  1.0372995155242138E-045 
                                     905                  3.5311005357290731E-001                 -1.1186089489583264E+000                  7.1950542967005857E+000                  1.4418600272642859E-001                  1.5480857027932549E+001                  6.7891210418451997E-001                  3.0101391142393769E-001                  2.0073984391542288E-002                  5.8738255867371845E+002                  1.6092448896053704E+000                  1.1786150284375408E-045 
                                     906                  3.5310702397843730E-001                 -1.1196190246595801E+000                  7.1960653802480330E+000                  1.4730069418019265E-001                  1.5484979436860359E+001                  6.7891343754716538E-001                  3.0101257372623630E-001                  2.0073988726598380E-002                  6.0935554156559806E+002                  1.6889213087850938E+000                  1.3390211795916665E-045 
                                     907                  3.5310399438396750E-001                 -1.1206289032472263E+000                  7.1970762466015881E+000                  1.5041476927441300E-001                  1.5489101027537609E+001                  6.7891481855724578E-001                  3.0101118816572975E-001                  2.0073993277024416E-002                  6.3195256715805533E+002                  1.7724660072363512E+000                  1.5210741593538199E-045 
                                     908                  3.5310096478949765E-001                 -1.1216385848182719E+000                  7.1980868901240864E+000                  1.5352823491504375E-001                  1.5493221800410803E+001                  6.7891624839746245E-001                  3.0100975354920129E-001                  2.0073998053336206E-002                  6.5517624364313724E+002                  1.8600625765078582E+000                  1.7276692261744529E-045 
                                     909                  3.5309793519502775E-001                 -1.1226480694542513E+000                  7.1990973051520806E+000                  1.5664109804117640E-001                  1.5497341755925016E+001                  6.7891772823943541E-001                  3.0100826869401170E-001                  2.0074003066552937E-002                  6.7902787711503152E+002                  1.9519030913199258E+000                  1.9620852372542351E-045 
                                     910                  3.5309490560055773E-001                 -1.1236573572209794E+000                  7.2001074859962513E+000                  1.5975336562505760E-001                  1.5501460894523220E+001                  6.7891925924030017E-001                  3.0100673243147918E-001                  2.0074008328220705E-002                  7.0350736828654567E+002                  2.0481884889771882E+000                  2.2280349660850229E-045 
                                     911                  3.5309187600608788E-001                 -1.1246664481684545E+000                  7.2011174269586347E+000                  1.6286504465130328E-001                  1.5505579216646069E+001                  6.7892084254136231E-001                  3.0100514360819869E-001                  2.0074013850438943E-002                  7.2861311256416604E+002                  2.1491289664315452E+000                  2.5297219547918393E-045 
                                     912                  3.5308884641161803E-001                 -1.1256753423307986E+000                  7.2021271223983110E+000                  1.6597614203889108E-001                  1.5509696722731288E+001                  6.7892247926134219E-001                  3.0100350109277868E-001                  2.0074019645879071E-002                  7.5434190561896014E+002                  2.2549443987943669E+000                  2.8719047532070549E-045 
                                     913                  3.5308581681714807E-001                 -1.1266840397262381E+000                  7.2031365667883795E+000                  1.6908666457093036E-001                  1.5513813413212796E+001                  6.7892417049713405E-001                  3.0100180377503682E-001                  2.0074025727829126E-002                  7.8068882393810918E+002                  2.3658647762697886E+000                  3.2599694849641817E-045 
                                     914                  3.5308278722267811E-001                 -1.1276925403572586E+000                  7.2041457547235570E+000                  1.7219661888920368E-001                  1.5517929288520218E+001                  6.7892591731113916E-001                  3.0100005057866208E-001                  2.0074032110198758E-002                  8.0764714381796875E+002                  2.4821306566332613E+000                  3.7000117929515308E-045 
