                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7450                                     1642                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211812089626341E+010                  9.0675243684996087E+002                  3.3953635420730980E+003                  1.2732876037184578E+003                  1.0312022553243091E+002                  1.9997184548694506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380935549743986E-001                  4.6073859581829365E-005                  8.0982503788045879E-003                  3.0215313799001058E-003                  1.7001604813157065E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0458259098330895E-001                  7.5285719839192214E-004                  5.7528472017312904E-001                  1.8189312792824600E-003                  5.4572845060589237E-003                  6.0940401670718141E-003                  2.0333676363711371E-003                  4.0396939027021217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0480278838812085E+007                  1.7935378368637944E+002                  7.8536851931931190E+006                  1.2609665328342537E+003                  1.2605029547004144E+003                  5.0725293858176277E-005                  8.6032482329527411E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5381788119959219E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1522                  3.3056473976624889E-001                 -1.8723127435577911E+000                  7.8043400613813514E+000                  4.7991871865275693E+000                  2.0635326704434398E+001                  1.1413084750191839E-099                  9.8061257236192267E-001                  1.9387427638077326E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5425702671921847E-006 
                                    1523                  3.2874235979597360E-001                 -1.8747781995826089E+000                  7.8055586249486195E+000                  4.8102298682511906E+000                  2.0651095980837567E+001                  1.1413034504310362E-099                  9.8061219932221932E-001                  1.9387800677780676E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8039556910453312E-006 
                                    1524                  3.2713070635434005E-001                 -1.8769380640841564E+000                  7.8064727564477394E+000                  4.8186824515583568E+000                  2.0663178479511899E+001                  1.1412994249102803E-099                  9.8061188699010804E-001                  1.9388113009891961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0305139246246817E-006 
                                    1525                  3.2606590173794786E-001                 -1.8783549654932310E+000                  7.8074276687759738E+000                  4.8275633300574716E+000                  2.0675889257602389E+001                  1.1412945970662057E-099                  9.8061166251316234E-001                  1.9388337486837659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2981980640583407E-006 
                                    1526                  3.2426176099932852E-001                 -1.8807381418835101E+000                  7.8085132872531391E+000                  4.8379295486840208E+000                  2.0690737959521659E+001                  1.1412888913079943E-099                  9.8061125503048474E-001                  1.9388744969515259E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6494499726807151E-006 
                                    1527                  3.2266259601632791E-001                 -1.8828328852421148E+000                  7.8093827030172696E+000                  4.8464016731031068E+000                  2.0702885456082313E+001                  1.1412835251934416E-099                  9.8061106988947488E-001                  1.9388930110525116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9717962071929884E-006 
                                    1528                  3.2143063953426149E-001                 -1.8844357941484282E+000                  7.8102089506957819E+000                  4.8545504228666498E+000                  2.0714581453463406E+001                  1.1412783285253173E-099                  9.8061072796227822E-001                  1.9389272037721783E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3161392815314174E-006 
                                    1529                  3.1989132238224610E-001                 -1.8864259229689579E+000                  7.8111565136704986E+000                  4.8640842447432870E+000                  2.0728278050785434E+001                  1.1412716512190007E-099                  9.8061040174678038E-001                  1.9389598253219620E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7642807926528747E-006 
                                    1530                  3.1813393288324349E-001                 -1.8886814853850276E+000                  7.8121058940094104E+000                  4.8738698771333393E+000                  2.0742349938643603E+001                  1.1412641801572773E-099                  9.8061006888670010E-001                  1.9389931113299896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2794770572590696E-006 
                                    1531                  3.1644722486604210E-001                 -1.8908305448720284E+000                  7.8130711861730440E+000                  4.8840278070255030E+000                  2.0756973566699159E+001                  1.1412557857084712E-099                  9.8060969662626596E-001                  1.9390303373734041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8812450411413336E-006 
                                    1532                  3.1448773740182207E-001                 -1.8933087236288961E+000                  7.8140415004609274E+000                  4.8945300576269366E+000                  2.0772108236306707E+001                  1.1412463500747808E-099                  9.8060928255888280E-001                  1.9390717441117200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5804197447722141E-006 
                                    1533                  3.1260641128177485E-001                 -1.8956703553732337E+000                  7.8147327279265557E+000                  4.9022375251604435E+000                  2.0783224304310643E+001                  1.1412389448791927E-099                  9.8060898176252065E-001                  1.9391018237479352E-002                  5.3956800551761808E-032                  0.0000000000000000E+000                  6.1464611922902877E-006 
                                    1534                  3.1162569518529709E-001                 -1.8968948776226078E+000                  7.8155147679556416E+000                  4.9109901111900305E+000                  2.0795863679273356E+001                  1.1412295931777859E-099                  9.8060869421595831E-001                  1.9391305784041690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8577475929176631E-006 
                                    1535                  3.0928900881585414E-001                 -1.8997952421011950E+000                  7.8164765235833125E+000                  4.9222058677725364E+000                  2.0812071893703994E+001                  1.1412167317339857E-099                  9.8060827295929487E-001                  1.9391727040705131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8660651605211326E-006 
                                    1536                  3.0731141122459865E-001                 -1.9022318288855500E+000                  7.8173850916260079E+000                  4.9330818909410290E+000                  2.0827808942942788E+001                  1.1412027320319765E-099                  9.8060791348300402E-001                  1.9392086516995977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9686497610042661E-006 
                                    1537                  3.0501232151646313E-001                 -1.9050450041497031E+000                  7.8181631554561726E+000                  4.9427669355621839E+000                  2.0841835261076461E+001                  1.1411893818504074E-099                  9.8060748901767192E-001                  1.9392510982328082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0055825806702586E-005 
                                    1538                  3.0343871636478553E-001                 -1.9069590223235295E+000                  7.8189035308196759E+000                  4.9521532852481398E+000                  2.0855445310538851E+001                  1.1411746304147760E-099                  9.8060721284902097E-001                  1.9392787150979029E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1223470071873844E-005 
                                    1539                  3.0118110499963474E-001                 -1.9096897409406681E+000                  7.8196706789884383E+000                  4.9622724194474230E+000                  2.0870130385838792E+001                  1.1411576941445487E-099                  9.8060677657418904E-001                  1.9393223425810957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2604456402201871E-005 
                                    1540                  2.9924282682100339E-001                 -1.9120206153717945E+000                  7.8202222454932588E+000                  4.9697904112128235E+000                  2.0881049954013378E+001                  1.1411438962070887E-099                  9.8060648051168209E-001                  1.9393519488317912E-002                  1.8392240151292793E-031                  0.0000000000000000E+000                  1.3720025879407381E-005 
                                    1541                  2.9801571751475081E-001                 -1.9134901215859581E+000                  7.8207396576198516E+000                  4.9769482578413742E+000                  2.0891456114793161E+001                  1.1411295480656994E-099                  9.8060625570038018E-001                  1.9393744299619819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4865202954435526E-005 
                                    1542                  2.9618029706710197E-001                 -1.9156796580658095E+000                  7.8214983402993150E+000                  4.9877523124613274E+000                  2.0907178356902303E+001                  1.1411058201149738E-099                  9.8060588564830087E-001                  1.9394114351699132E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6748911580535974E-005 
                                    1543                  2.9331345737409092E-001                 -1.9190805732720762E+000                  7.8223005744898400E+000                  4.9998181354779492E+000                  2.0924754060113987E+001                  1.1410760142609733E-099                  9.8060551403251728E-001                  1.9394485967482722E-002                  8.1343891993420439E-031                  0.0000000000000000E+000                  1.9070163792326106E-005 
                                    1544                  2.9083489606896934E-001                 -1.9220034774398096E+000                  7.8229932680021683E+000                  5.0106884054584331E+000                  2.0940607437215821E+001                  1.1410459726970205E-099                  9.8060511006556073E-001                  1.9394889934439274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1386874339537154E-005 
                                    1545                  2.8839428269413797E-001                 -1.9248671528710555E+000                  7.8234956572480074E+000                  5.0189625864455358E+000                  2.0952685034675024E+001                  1.1410201993189192E-099                  9.8060497241295153E-001                  1.9395027587048475E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3292888500566367E-005 
                                    1546                  2.8703377641469380E-001                 -1.9264576663584603E+000                  7.8240143234645281E+000                  5.0276458259521482E+000                  2.0965373917881628E+001                  1.1409903691310506E-099                  9.8060473116833924E-001                  1.9395268831660761E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5460244219726595E-005 
                                    1547                  2.8432581688591835E-001                 -1.9296119924473301E+000                  7.8246877707627966E+000                  5.0395654799338949E+000                  2.0982808310535837E+001                  1.1409448776615503E-099                  9.8060439406005573E-001                  1.9395605939944272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8683103530209951E-005 
                                    1548                  2.8135847605860625E-001                 -1.9330523420846761E+000                  7.8252409355396404E+000                  5.0499911890156843E+000                  2.0998073154422318E+001                  1.1408995207036456E-099                  9.8060421724231406E-001                  1.9395782757685942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1747836394659721E-005 
                                    1549                  2.7927441291614513E-001                 -1.9354594564585803E+000                  7.8257292450877287E+000                  5.0595470294560396E+000                  2.1012080351280026E+001                  1.1408521579574926E-099                  9.8060414206235769E-001                  1.9395857937642313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4794927665220579E-005 
                                    1550                  2.7663454171536023E-001                 -1.9384987976860673E+000                  7.8263161832301034E+000                  5.0716802852526275E+000                  2.1029885339395054E+001                  1.1407834866895737E-099                  9.8060408951086186E-001                  1.9395910489138135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8991181794330762E-005 
                                    1551                  2.7315965359439237E-001                 -1.9424847908793499E+000                  7.8268269207955150E+000                  5.0831549243837140E+000                  2.1046741187344605E+001                  1.1407090073809605E-099                  9.8060414334266688E-001                  1.9395856657333121E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3277538314059702E-005 
                                    1552                  2.7075340294058442E-001                 -1.9452363283382794E+000                  7.8271369804486506E+000                  5.0905169884481616E+000                  2.1057566152775653E+001                  3.6215145176949852E-045                  9.8060431903435386E-001                  1.9395680965646145E-002                  4.2727270234204333E-083                  1.7914146165031080E-031                  4.6210983575862304E-005 
                                    1553                  2.6932436356999540E-001                 -1.9468674823617766E+000                  7.8275073953244183E+000                  5.0995297633764443E+000                  2.1070831883624397E+001                  1.1405806038952318E-099                  9.8060441383826347E-001                  1.9395586161736533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0040950537446004E-005 
                                    1554                  2.6596790064348624E-001                 -1.9506912537394367E+000                  7.8279410155424349E+000                  5.1110857995851191E+000                  2.1087855481787699E+001                  1.1404711438948712E-099                  9.8060498437630506E-001                  1.9395015623694944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5244877343228017E-005 
                                    1555                  2.6310773925306369E-001                 -1.9539425812020192E+000                  7.8283756410525491E+000                  5.1235051870085142E+000                  2.1106174563867636E+001                  1.1403294228587748E-099                  9.8060602801616359E-001                  1.9393971983836411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1297984893469453E-005 
                                    1556                  2.5913235799483908E-001                 -1.9584534946074954E+000                  7.8286907218420696E+000                  5.1336765839460865E+000                  2.1121191426088913E+001                  1.1401988800449631E-099                  9.8060668072530366E-001                  1.9393319274696341E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6537753945917528E-005 
                                    1557                  2.5743654898255103E-001                 -1.9603755017951379E+000                  7.8289507049183014E+000                  5.1423974052435799E+000                  2.1134081510128432E+001                  1.1400661403350954E-099                  9.8060761889257098E-001                  1.9392381107429024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1333078782782018E-005 
                                    1558                  2.5416114967030773E-001                 -1.9640853885012859E+000                  7.8292445809259439E+000                  5.1533816966615307E+000                  2.1150331230849357E+001                  1.1398724001016998E-099                  9.8060930627303000E-001                  1.9390693726969999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7668888802054812E-005 
                                    1559                  2.5109269903214287E-001                 -1.9675592162455400E+000                  7.8294454445081900E+000                  5.1617398092784477E+000                  2.1162706984672930E+001                  1.1396940337882417E-099                  9.8061160317002249E-001                  1.9388396829977506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2721522777123291E-005 
                                    1560                  2.4926606135894830E-001                 -1.9696269878300969E+000                  7.8295851799653233E+000                  5.1679290304667242E+000                  2.1171878279583606E+001                  1.1395497487773840E-099                  9.8061301552918434E-001                  1.9386984470815660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6615249760808386E-005 
                                    1561                  2.4741745420184008E-001                 -1.9717198781245828E+000                  7.8297933154301571E+000                  5.1777585313260630E+000                  2.1186456452847455E+001                  1.1392842447341446E-099                  9.8061552187957157E-001                  1.9384478120428428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3084082730447606E-005 
                                    1562                  2.4333261481123675E-001                 -1.9763470183316874E+000                  7.8299688616470631E+000                  5.1877292698528050E+000                  2.1201255455880503E+001                  1.1389579435115484E-099                  9.8061959849386027E-001                  1.9380401506139733E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9867802863312194E-005 
                                    1563                  2.4134663853049404E-001                 -1.9785985241391744E+000                  7.8300779772804390E+000                  5.1944874436482884E+000                  2.1211295193323878E+001                  2.1264540658808505E-045                  9.8062277788482088E-001                  1.9377222115179116E-002                  1.9168319593110051E-083                  1.4652612287019891E-031                  1.0466833242295292E-004 
                                    1564                  2.3914759019366444E-001                 -1.9810936622136179E+000                  7.8302161646525095E+000                  5.2040261977559847E+000                  2.1225478307468556E+001                  1.0831016307072220E-099                  9.8064833887250402E-001                  1.9351661127495978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1171431365744634E-004 
                                    1565                  2.3535061943243346E-001                 -1.9854084808070349E+000                  7.8303579999559458E+000                  5.2163180639343585E+000                  2.1243773195794681E+001                  1.0000000000000540E-099                  9.8068901880143000E-001                  1.9310981198569999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2116799532045237E-004 
                                    1566                  2.3130671801131136E-001                 -1.9900154403601538E+000                  7.8304376448987236E+000                  5.2256905627189507E+000                  2.1257734902038997E+001                  1.0000000000000591E-099                  9.8069689999151766E-001                  1.9303100008482343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2862335910607386E-004 
                                    1567                  2.2929460005442442E-001                 -1.9923129921645668E+000                  7.8304909761722241E+000                  5.2331867183856851E+000                  2.1268911278983484E+001                  1.0000000000000646E-099                  9.8070467620107793E-001                  1.9295323798922071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3481283761161890E-004 
                                    1568                  2.2637820012506901E-001                 -1.9956504069787462E+000                  7.8305443672926929E+000                  5.2437445830569009E+000                  2.1284665617895687E+001                  1.0000000000000554E-099                  9.8071711341731360E-001                  1.9282886582686398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4380526954404311E-004 
                                    1569                  2.2225574160846534E-001                 -2.0003847468910214E+000                  7.8305691622378850E+000                  5.2549628133628703E+000                  2.1301421040126328E+001                  1.0000000000000587E-099                  9.8073218478273250E-001                  1.9267815217267503E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5364923221454493E-004 
                                    1570                  2.1880011148702230E-001                 -2.0043703841051359E+000                  7.8305679488886453E+000                  5.2693024165268643E+000                  2.1322864888263016E+001                  1.0000000000000628E-099                  9.8075498090423230E-001                  1.9245019095767701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6681668403579420E-004 
                                    1571                  2.1233174183481335E-001                 -2.0118802825567119E+000                  7.8305135226782907E+000                  5.2823238830101884E+000                  2.1342358230316506E+001                  1.0000000000000573E-099                  9.8077906644373725E-001                  1.9220933556262754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7902832253123948E-004 
                                    1572                  2.0970675360655694E-001                 -2.0149482624914667E+000                  7.8304807439457402E+000                  5.2879565269546944E+000                  2.1350797758014487E+001                  1.0000000000000585E-099                  9.8079107244700159E-001                  1.9208927552998412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8446013839664352E-004 
                                    1573                  2.0833023538930054E-001                 -2.0165622617130867E+000                  7.8304378199737297E+000                  5.2943595393787470E+000                  2.1360397099135565E+001                  1.0000000000000640E-099                  9.8080608428773786E-001                  1.9193915712262144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9075835077076871E-004 
                                    1574                  2.0509811811275419E-001                 -2.0203669868902687E+000                  7.8303604200398640E+000                  5.3033584625456696E+000                  2.1373896672323287E+001                  1.0000000000000597E-099                  9.8082952148424896E-001                  1.9170478515751044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9972227027040504E-004 
                                    1575                  2.0180222552709354E-001                 -2.0242697381282682E+000                  7.8302400230808420E+000                  5.3147573435259252E+000                  2.1391011771079075E+001                  1.0000000000000624E-099                  9.8086422234145654E-001                  1.9135777658543462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1134088314513137E-004 
                                    1576                  1.9669224465361140E-001                 -2.0303707930575583E+000                  7.8300612573519723E+000                  5.3281127841703801E+000                  2.1411084907389537E+001                  1.0000000000000624E-099                  9.8091569226762898E-001                  1.9084307732371020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2519554401147598E-004 
                                    1577                  1.9182159822075331E-001                 -2.0362482147622281E+000                  7.8298913061701718E+000                  5.3387578544550838E+000                  2.1427099865596229E+001                  1.0000000000000705E-099                  9.8096266316262204E-001                  1.9037336837377961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3641322779571790E-004 
                                    1578                  1.8862958261408819E-001                 -2.0401358412558914E+000                  7.8297192520372620E+000                  5.3484508095827277E+000                  2.1441694888107914E+001                  1.0000000000000617E-099                  9.8101193929876640E-001                  1.8988060701233600E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4680977884372775E-004 
                                    1579                  1.8435375088152645E-001                 -2.0453917975977172E+000                  7.8294821771608936E+000                  5.3603476777845032E+000                  2.1459623889584314E+001                  1.0000000000000666E-099                  9.8108465348548246E-001                  1.8915346514517539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5971746452234910E-004 
                                    1580                  1.7934519677799726E-001                 -2.0516244054505912E+000                  7.8292715473072922E+000                  5.3698208043948021E+000                  2.1473911789818459E+001                  1.0000000000000646E-099                  9.8115086410668251E-001                  1.8849135893317492E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7005299761427798E-004 
                                    1581                  1.7690137965887373E-001                 -2.0546972212913910E+000                  7.8290633889408543E+000                  5.3786194007826307E+000                  2.1487193517658561E+001                  1.0000000000000603E-099                  9.8122263463835402E-001                  1.8777365361645981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7978203409542187E-004 
                                    1582                  1.7229777819907460E-001                 -2.0605468627246650E+000                  7.8288450437066537E+000                  5.3871601377265712E+000                  2.1500092914332349E+001                  1.0000000000000977E-099                  9.8130085766892861E-001                  1.8699142331071394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8922633658702449E-004 
                                    1583                  1.7003879891421611E-001                 -2.0634478866829764E+000                  7.8286063511875001E+000                  5.3960338779733510E+000                  2.1513504750358450E+001                  1.0000000000000686E-099                  9.8139784947368547E-001                  1.8602150526314531E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9914316960462172E-004 
                                    1584                  1.6504188691537264E-001                 -2.0699421640020832E+000                  7.8283193933612338E+000                  5.4059792046119650E+000                  2.1528546427533797E+001                  1.0000000000000554E-099                  9.8152307251744453E-001                  1.8476927482555472E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1024364061177812E-004 
                                    1585                  1.6187848735483074E-001                 -2.0741113810160967E+000                  7.8280853060258808E+000                  5.4136926048940106E+000                  2.1540220291485188E+001                  1.0000000000000624E-099                  9.8163487361698287E-001                  1.8365126383017127E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1889135473857263E-004 
                                    1586                  1.5863418326758022E-001                 -2.0784370146507829E+000                  7.8277861098630650E+000                  5.4230948102763215E+000                  2.1554459059229753E+001                  1.0000000000000924E-099                  9.8178833686078515E-001                  1.8211663139214851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2945536680998710E-004 
                                    1587                  1.5398238599727659E-001                 -2.0847329615225192E+000                  7.8274412352434402E+000                  5.4333561533508901E+000                  2.1570009301737215E+001                  1.0000000000000579E-099                  9.8196850678762859E-001                  1.8031493212371408E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4095666471106853E-004 
                                    1588                  1.4995822064140157E-001                 -2.0902743482811386E+000                  7.8269978291806552E+000                  5.4458530323298078E+000                  2.1588960999377154E+001                  1.0000000000000725E-099                  9.8218447330796077E-001                  1.7815526692039230E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5492615822973030E-004 
                                    1589                  1.4324679213110564E-001                 -2.0997303181273161E+000                  7.8264665369631050E+000                  5.4599080849143631E+000                  2.1610291276313443E+001                  1.0000000000000751E-099                  9.8238954379716281E-001                  1.7610456202837188E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7043712773603609E-004 
                                    1590                  1.3781353935418289E-001                 -2.1075990875462289E+000                  7.8260282138996473E+000                  5.4709116317037303E+000                  2.1627001417161924E+001                  1.0000000000000532E-099                  9.8251199359565256E-001                  1.7488006404347445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8241845407812383E-004 
                                    1591                  1.3363750817150594E-001                 -2.1137894512912894E+000                  7.8255947672300001E+000                  5.4813450589372001E+000                  2.1642854443068650E+001                  1.0000000000000662E-099                  9.8259991518955925E-001                  1.7400084810440752E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9362269566253885E-004 
                                    1592                  1.2859410971758728E-001                 -2.1214453134955606E+000                  7.8251624753431477E+000                  5.4913587693451129E+000                  2.1658077876131539E+001                  1.0000000000000567E-099                  9.8266999885822004E-001                  1.7330001141779960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0421873250781718E-004 
                                    1593                  1.2475113220835871E-001                 -2.1274210597399321E+000                  7.8248438447157396E+000                  5.4985191093098518E+000                  2.1668968310715730E+001                  1.0000000000000561E-099                  9.8271384154893593E-001                  1.7286158451064071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1169689343296213E-004 
                                    1594                  1.2220298981382510E-001                 -2.1314558431768380E+000                  7.8245958888565212E+000                  5.5039716045598306E+000                  2.1677263911154885E+001                  1.0000000000000563E-099                  9.8274487192257431E-001                  1.7255128077425685E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1733112598698360E-004 
                                    1595                  1.1985569648752920E-001                 -2.1352265381514108E+000                  7.8242349474572563E+000                  5.5117309023523644E+000                  2.1689073125026248E+001                  1.0000000000000926E-099                  9.8278750816359006E-001                  1.7212491836409938E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2524815432055761E-004 
                                    1596                  1.1517932026531424E-001                 -2.1429025501667462E+000                  7.8237078669012785E+000                  5.5227256420858977E+000                  2.1705814297062471E+001                  1.0000000000000997E-099                  9.8284417254027223E-001                  1.7155827459727768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3626229228142251E-004 
                                    1597                  1.0987874720027607E-001                 -2.1518877400057712E+000                  7.8232194984464289E+000                  5.5326006842481634E+000                  2.1720858173065597E+001                  1.0000000000000552E-099                  9.8289186187214850E-001                  1.7108138127851502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4595059155662890E-004 
                                    1598                  1.0620546519042379E-001                 -2.1583075969953458E+000                  7.8226471192790603E+000                  5.5438005765101401E+000                  2.1737928575370507E+001                  1.0000000000000593E-099                  9.8294350212293802E-001                  1.7056497877061982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5663068306246360E-004 
                                    1599                  9.9574557361439553E-002                 -2.1703423340390091E+000                  7.8220662799042202E+000                  5.5548501491980833E+000                  2.1754778436733105E+001                  1.0000000000000735E-099                  9.8299166621896861E-001                  1.7008333781031393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6692604952975947E-004 
                                    1600                  9.6108627526263868E-002                 -2.1768824308918027E+000                  7.8216484629041005E+000                  5.5625889239408401E+000                  2.1766584239500364E+001                  1.0000000000000601E-099                  9.8302440007647796E-001                  1.6975599923522044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7392737879076017E-004 
                                    1601                  9.2442346869939532E-002                 -2.1840067115485677E+000                  7.8211447806781811E+000                  5.5717108645355014E+000                  2.1780504917981389E+001                  1.0000000000000942E-099                  9.8306171595962133E-001                  1.6938284040378671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8195936677791973E-004 
                                    1602                  8.7674274357125312E-002                 -2.1936185040775587E+000                  7.8205330454740931E+000                  5.5825197600177532E+000                  2.1797006548867980E+001                  1.0000000000000934E-099                  9.8310460071909278E-001                  1.6895399280907220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9117617304449818E-004 
                                    1603                  8.2449515752971492E-002                 -2.2046506358684312E+000                  7.8200206465906588E+000                  5.5913805170945210E+000                  2.1810539207312981E+001                  1.0000000000000601E-099                  9.8313883045626627E-001                  1.6861169543733734E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9851626421894616E-004 
                                    1604                  7.9525187753372972E-002                 -2.2110777622914548E+000                  7.8196263682378202E+000                  5.5980643370899177E+000                  2.1820749923797681E+001                  1.0000000000000774E-099                  9.8316381701374200E-001                  1.6836182986257997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0386787428363981E-004 
                                    1605                  7.6274741979160010E-002                 -2.2184558942273394E+000                  7.8190194004366109E+000                  5.6081382869111369E+000                  2.1836144019395661E+001                  1.0000000000000904E-099                  9.8320059398407866E-001                  1.6799406015921337E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1161568838643248E-004 
