                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6200                                     1647                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210161453087877E+010                  1.5749933364875824E+003                  3.5146454967678465E+003                  8.6856475171705256E+002                  7.9486103514129582E+001                  1.9900208325967608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936966498644E-001                  4.6060087939109827E-005                  8.0982503799245271E-003                  3.0215309844776922E-003                  1.7001604797149278E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2187927819026888E-001                  7.8489198529200946E-004                  5.5793819625669128E-001                  1.8883018535558881E-003                  5.1709586498807055E-003                  6.3287902681830235E-003                  2.0333700395336663E-003                  3.7847823185230917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0924105694340970E+006                  3.4110453978548890E+002                  1.1513246398994606E+007                  8.6083547581883238E+002                  8.6051750586374362E+002                  1.1858474050004246E-006                  5.8702822556678676E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5376579107196602E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     920                  3.7964487215331177E-001                 -1.1242574573997173E+000                  7.2231113645132359E+000                  7.2686786388717034E-002                  1.5446774219729619E+001                  6.7891709769282094E-001                  3.0100888938494258E-001                  2.0074012922236539E-002                  1.3183077717759786E+003                  4.2077781082339225E+000                  1.8781173732675883E-044 
                                     921                  3.7964265145679565E-001                 -1.1251647541994556E+000                  7.2240190214603741E+000                  7.5483706342128004E-002                  1.5450474219279309E+001                  6.7891843369676641E-001                  3.0100754829348347E-001                  2.0074018009750061E-002                  1.3603930013519928E+003                  4.3908209082098439E+000                  2.1011476030450346E-044 
                                     922                  3.7964043076027953E-001                 -1.1260718937742917E+000                  7.2249263900116896E+000                  7.8280311906782682E-002                  1.5454173591268104E+001                  6.7891981029442006E-001                  3.0100616638627109E-001                  2.0074023319308854E-002                  1.4034348806970015E+003                  4.5816507398109483E+000                  2.3504105050569346E-044 
                                     923                  3.7963821006376330E-001                 -1.1269788758220887E+000                  7.2258334682527572E+000                  8.1076605381643546E-002                  1.5457872335780189E+001                  6.7892122827227175E-001                  3.0100474286731499E-001                  2.0074028860413318E-002                  1.4474296521885717E+003                  4.7805908556265990E+000                  2.6289611773404614E-044 
                                     924                  3.7963598936724724E-001                 -1.1278857000340368E+000                  7.2267402543195507E+000                  8.3872588991727892E-002                  1.5461570452888523E+001                  6.7892268840391923E-001                  3.0100327695311779E-001                  2.0074034642962979E-002                  1.4923715509990025E+003                  4.9879775716810135E+000                  2.9402069125398817E-044 
                                     925                  3.7963376867073106E-001                 -1.1287923660950303E+000                  7.2280992822019465E+000                  8.8054394022219332E-002                  1.5467104949289119E+001                  6.7892495732812330E-001                  3.0100099888732218E-001                  2.0074043784554574E-002                  1.5614840737078578E+003                  5.3153946446757576E+000                  3.4763938871937775E-044 
                                     926                  3.7962932727769871E-001                 -1.1306052615663285E+000                  7.2294588389504009E+000                  9.2258841164999245E-002                  1.5472661166690600E+001                  6.7892732920083121E-001                  3.0099861725453908E-001                  2.0074053544629766E-002                  1.6327903624615994E+003                  5.6643885684178086E+000                  4.1103472862337366E-044 
                                     927                  3.7962710658118254E-001                 -1.1315114511747790E+000                  7.2303644390490032E+000                  9.5053605921522094E-002                  1.5476356774940269E+001                  6.7892896531536029E-001                  3.0099697428413319E-001                  2.0074060400506522E-002                  1.6814193259620533E+003                  5.9092045902917070E+000                  4.5949947957432347E-044 
                                     928                  3.7962488588466642E-001                 -1.1324174813098937E+000                  7.2312697383809788E+000                  9.7848070893483075E-002                  1.5480051755976232E+001                  6.7893064715587959E-001                  3.0099528529022851E-001                  2.0074067553891961E-002                  1.7309327888043690E+003                  6.1643633768204671E+000                  5.1362323804550917E-044 
                                     929                  3.7962266518815019E-001                 -1.1333233516260037E+000                  7.2321747353703056E+000                  1.0064223789807027E-001                  1.5483746109801983E+001                  6.7893237536134377E-001                  3.0099354962121577E-001                  2.0074075017440407E-002                  1.7813107263756708E+003                  6.4302910894375538E+000                  5.7406017746963631E-044 
                                     930                  3.7962044449163401E-001                 -1.1342290617716679E+000                  7.2330794284866711E+000                  1.0343610869063043E-001                  1.5487439836409333E+001                  6.7893415053875716E-001                  3.0099176665690891E-001                  2.0074082804333981E-002                  1.8325303894055330E+003                  6.7074309715727969E+000                  6.4153930929899804E-044 
                                     931                  3.7961822379511789E-001                 -1.1351346113898491E+000                  7.2339838162448205E+000                  1.0622968496618494E-001                  1.5491132935778277E+001                  6.7893597326075972E-001                  3.0098993581093914E-001                  2.0074090928301147E-002                  1.8845662129892739E+003                  6.9962440122401137E+000                  7.1687295171702542E-044 
                                     932                  3.7961600309860166E-001                 -1.1360400001179325E+000                  7.2353392312741533E+000                  1.1040793091438508E-001                  1.5496659937423855E+001                  6.7893879522610123E-001                  3.0098710100684672E-001                  2.0074103767051987E-002                  1.9640206193324220E+003                  7.4520306984618090E+000                  8.4650856632063016E-044 
                                     933                  3.7961156170556942E-001                 -1.1378503323857605E+000                  7.2366951308048586E+000                  1.1460880114525734E-001                  1.5502208595826799E+001                  6.7894173185845419E-001                  3.0098415067286466E-001                  2.0074117468681152E-002                  2.0452713887598268E+003                  7.9376146568654899E+000                  9.9957969345138318E-044 
                                     934                  3.7960934100905319E-001                 -1.1387552361680273E+000                  7.2375982835354380E+000                  1.1740121492672013E-001                  1.5505899186050538E+001                  6.7894374970002747E-001                  3.0098212320997186E-001                  2.0074127090000671E-002                  2.1002571320749689E+003                  8.2781100272343142E+000                  1.1164737895551751E-043 
                                     935                  3.7960712031253707E-001                 -1.1396599775556109E+000                  7.2389518399811328E+000                  1.2157774102546416E-001                  1.5511422439457354E+001                  6.7894686725093389E-001                  3.0097899045657023E-001                  2.0074142292495933E-002                  2.1838588815442654E+003                  8.8153491629574763E+000                  1.3175168619299708E-043 
                                     936                  3.7960267891950467E-001                 -1.1414690104742566E+000                  7.2403058617855391E+000                  1.2577687826492925E-001                  1.5516967316642068E+001                  6.7895010316273663E-001                  3.0097573832394492E-001                  2.0074158513318396E-002                  2.2688964629864859E+003                  9.3875690036220014E+000                  1.5547481980799255E-043 
                                     937                  3.7960045822298860E-001                 -1.1423732622777800E+000                  7.2416580048663368E+000                  1.2995213377176035E-001                  1.5522487757540716E+001                  6.7895345469707713E-001                  3.0097236948631972E-001                  2.0074175816603201E-002                  2.3548180601781000E+003                  9.9950527313066093E+000                  1.8338191428907313E-043 
                                     938                  3.7959601682995625E-001                 -1.1441813123761979E+000                  7.2430106001928660E+000                  1.3414999396805041E-001                  1.5528029797089122E+001                  6.7895691115475343E-001                  3.0096889467843713E-001                  2.0074194166809445E-002                  2.4420346780498071E+003                  1.0641973052754382E+001                  2.1629606937349355E-043 
                                     939                  3.7959379613344008E-001                 -1.1450850709586851E+000                  7.2443613149369508E+000                  1.3832400059193337E-001                  1.5533547423694120E+001                  6.7896048333595005E-001                  3.0096530292905577E-001                  2.0074213734994184E-002                  2.5297488835701292E+003                  1.1328634570993270E+001                  2.5499618613306036E-043 
                                     940                  3.7958935474040778E-001                 -1.1468921308096729E+000                  7.2461619181834021E+000                  1.4390390220241892E-001                  1.5540917433960603E+001                  6.7896542728234865E-001                  3.0096033087953339E-001                  2.0074241838117901E-002                  2.6475823989455753E+003                  1.2312713961754103E+001                  3.1750462978992718E-043 
                                     941                  3.7958491334737543E-001                 -1.1486985262163834E+000                  7.2475121060034544E+000                  1.4809966049122913E-001                  1.5546454739248199E+001                  6.7896927043246957E-001                  3.0095646503356133E-001                  2.0074264533969099E-002                  2.7363167702840865E+003                  1.3105769248791148E+001                  3.7418758103613807E-043 
                                     942                  3.7958269265085931E-001                 -1.1496014543085460E+000                  7.2488604113263735E+000                  1.5227161211785964E-001                  1.5551967670128453E+001                  6.7897322389212311E-001                  3.0095248741275488E-001                  2.0074288695121956E-002                  2.8247846829916493E+003                  1.3947283458238962E+001                  4.4078039533934305E-043 
                                     943                  3.7957825125782690E-001                 -1.1514068465811911E+000                  7.2506577814280817E+000                  1.5784876960299674E-001                  1.5559331388333339E+001                  6.7897866420799313E-001                  3.0094701245527644E-001                  2.0074323336730426E-002                  2.9424432257460326E+003                  1.5152848305645691E+001                  5.4823741713172881E-043 
                                     944                  3.7957380986479461E-001                 -1.1532115655819877E+000                  7.2533490912515237E+000                  1.6616671834253921E-001                  1.5570326918958381E+001                  6.7898719916342154E-001                  3.0093841954610606E-001                  2.0074381290472454E-002                  3.1155516128251479E+003                  1.7150888308293350E+001                  7.5951634710454914E-043 
                                     945                  3.7956492707872991E-001                 -1.1568192775574118E+000                  7.2564892291165179E+000                  1.7594906978015476E-001                  1.5583228143085030E+001                  6.7899763639407007E-001                  3.0092790540909675E-001                  2.0074458196833178E-002                  3.3126926569885909E+003                  1.9815155008364261E+001                  1.1104927596901924E-042 
                                     946                  3.7955826498918138E-001                 -1.1595231303474258E+000                  7.2591764269372838E+000                  1.8430790948519557E-001                  1.5594257016916769E+001                  6.7900700372769218E-001                  3.0091846247555548E-001                  2.0074533796752281E-002                  3.4726907422744571E+003                  2.2414905928071278E+001                  1.5359202439663418E-042 
                                     947                  3.7955160289963297E-001                 -1.1622254295840049E+000                  7.2618606477864818E+000                  1.9266436283580252E-001                  1.5605280192619061E+001                  6.7901670591026297E-001                  3.0090867473664956E-001                  2.0074619353087408E-002                  3.6223836040735955E+003                  2.5346550485428949E+001                  2.1222656529066599E-042 
                                     948                  3.7954494081008433E-001                 -1.1649261618922371E+000                  7.2645418828815060E+000                  2.0101844249450612E-001                  1.5616297658827415E+001                  6.7902670030719225E-001                  3.0089858355780807E-001                  2.0074716134999671E-002                  3.7593536117337512E+003                  2.8651169743437315E+001                  2.9296069057342250E-042 
                                     949                  3.7953827872053592E-001                 -1.1676253135904513E+000                  7.2685530443498134E+000                  2.1344333872125340E-001                  1.5632712311808122E+001                  6.7904216156894504E-001                  3.0088295186296293E-001                  2.0074886568091976E-002                  3.9334539981948437E+003                  3.4394545649223808E+001                  4.7380164315375838E-042 
                                     950                  3.7952495454143886E-001                 -1.1730198494895390E+000                  7.2734546734076222E+000                  2.2879160718112365E-001                  1.5652924712836564E+001                  6.7906150735860782E-001                  3.0086335185779639E-001                  2.0075140783595735E-002                  4.0941341035606983E+003                  4.2981937999958305E+001                  8.5156383042641839E-042 
                                     951                  3.7951385105885815E-001                 -1.1775099834366587E+000                  7.2783421681285487E+000                  2.4404767567365776E-001                  1.5673034389811493E+001                  6.7908104393567081E-001                  3.0084349660247389E-001                  2.0075459461855294E-002                  4.1836214524835841E+003                  5.3626159989164748E+001                  1.5243093141239840E-041 
                                     952                  3.7950052687976105E-001                 -1.1828925059100188E+000                  7.2823403136795166E+000                  2.5666100998100566E-001                  1.5689608877763128E+001                  6.7909690579145132E-001                  3.0082731803279111E-001                  2.0075776175757509E-002                  4.2040420392854303E+003                  6.4243501752908799E+001                  2.4518437301442658E-041 
                                     953                  3.7949386479021263E-001                 -1.1855807421762210E+000                  7.2854401764943173E+000                  2.6635968358176504E-001                  1.5702384342073925E+001                  6.7910901665949341E-001                  3.0081491651089026E-001                  2.0076066829616268E-002                  4.1839136347485855E+003                  7.3855990453087088E+001                  3.5394859981111996E-041 
                                     954                  3.7948498200414810E-001                 -1.1891625954790828E+000                  7.2889794174976021E+000                  2.7747066104378421E-001                  1.5717005531690225E+001                  6.7912249345743569E-001                  3.0080105365487092E-001                  2.0076452887693330E-002                  4.1259381902232799E+003                  8.6567949588895928E+001                  5.3777676109177837E-041 
                                     955                  3.7947609921808334E-001                 -1.1927413987143085E+000                  7.2929531558836063E+000                  2.8993166063810394E-001                  1.5733408516706010E+001                  6.7913702740567394E-001                  3.0078600397350919E-001                  2.0076968620816871E-002                  4.0187875287791067E+003                  1.0339673886466230E+002                  8.5891324853452593E-041 
                                     956                  3.7946499573550257E-001                 -1.1972108376560153E+000                  7.2982390628272862E+000                  3.0649471090315739E-001                  1.5755215807940523E+001                  6.7915511636733250E-001                  3.0076706782646778E-001                  2.0077815806199717E-002                  3.8164516804753421E+003                  1.3081098906667168E+002                  1.5975426230846582E-040 
                                     957                  3.7944945085988946E-001                 -1.2034608472856860E+000                  7.3026462810836694E+000                  3.2051572241442594E-001                  1.5773594846007427E+001                  6.7916893502915565E-001                  3.0075237894470086E-001                  2.0078686026143489E-002                  3.6067093555101214E+003                  1.5906703622882077E+002                  2.6775610907004848E-040 
                                     958                  3.7944278877034088E-001                 -1.2061356867012594E+000                  7.3057202117700761E+000                  3.3018758555218242E-001                  1.5786317524987689E+001                  6.7917778832165820E-001                  3.0074280480560650E-001                  2.0079406872735239E-002                  3.4426339954317209E+003                  1.8216048616555898E+002                  3.8326812446820834E-040 
                                     959                  3.7943390598427629E-001                 -1.2096995235432297E+000                  7.3083552340894968E+000                  3.3853637669833775E-001                  1.5797283235040002E+001                  6.7918484036105364E-001                  3.0073505128786671E-001                  2.0080108351079651E-002                  3.2940560276973347E+003                  2.0455180846022040E+002                  5.2101011821626967E-040 
                                     960                  3.7942946459124388E-001                 -1.2114801134020761E+000                  7.3105461943913479E+000                  3.4542887308324155E-001                  1.5806360498337042E+001                  6.7919030747481557E-001                  3.0072893525306482E-001                  2.0080757272119554E-002                  3.1661122696216758E+003                  2.2515778022696384E+002                  6.7206357263090380E-040 
                                     961                  3.7942280250169536E-001                 -1.2141496410226729E+000                  7.3149167994334814E+000                  3.5907895941968038E-001                  1.5824393864629146E+001                  6.7920010458189695E-001                  3.0071763793899176E-001                  2.0082257479111298E-002                  2.9037501120852962E+003                  2.7237038091299928E+002                  1.1148207107600288E-039 
                                     962                  3.7940725762608218E-001                 -1.2203737073563414E+000                  7.3192942224236832E+000                  3.7299146044302056E-001                  1.5842707757455821E+001                  6.7920842753895805E-001                  3.0070749841038735E-001                  2.0084074050654599E-002                  2.6394019864571878E+003                  3.2935630446691033E+002                  1.8496357540199432E-039 
                                     963                  3.7940059553653371E-001                 -1.2230377700503550E+000                  7.3214773233946175E+000                  3.7987470432152842E-001                  1.5851801024856728E+001                  6.7921199809683197E-001                  3.0070288288994473E-001                  2.0085119013223296E-002                  2.5087861931356629E+003                  3.6185736709475754E+002                  2.3788006793259715E-039 
                                     964                  3.7939615414350142E-001                 -1.2248129081550705E+000                  7.3240912510071565E+000                  3.8805431369155763E-001                  1.5862640961267619E+001                  6.7921576113981152E-001                  3.0069773238664876E-001                  2.0086506473539711E-002                  2.3549011806218932E+003                  4.0476901829366585E+002                  3.2124093733468826E-039 
                                     965                  3.7938727135743677E-001                 -1.2283615324701949E+000                  7.3271411232308692E+000                  3.9765770355771524E-001                  1.5875357686301550E+001                  6.7921950251879071E-001                  3.0069218676113063E-001                  2.0088310720078661E-002                  2.1783113479733838E+003                  4.6107882414360017E+002                  4.5589076978249611E-039 
                                     966                  3.7938060926788830E-001                 -1.2310212478970315E+000                  7.3297512454590592E+000                  4.0585163683782760E-001                  1.5886228699780949E+001                  6.7922202573152546E-001                  3.0068788346854569E-001                  2.0090090799928850E-002                  2.0345795529695556E+003                  5.1505848882274995E+002                  6.1468015826936938E-039 
                                     967                  3.7937394717833978E-001                 -1.2336796360970326E+000                  7.3321419405454140E+000                  4.1336150156291540E-001                  1.5896198553084346E+001                  6.7922383638490658E-001                  3.0068427008160309E-001                  2.0091893533490390E-002                  1.9086290134536075E+003                  5.6973281450195475E+002                  8.0783327639584411E-039 
                                     968                  3.7936839543704937E-001                 -1.2358939449879172E+000                  7.3343128634476802E+000                  4.2017039349739832E-001                  1.5905248349657732E+001                  6.7922512897366183E-001                  3.0068118916548248E-001                  2.0093681860855694E-002                  1.7949383472060088E+003                  6.2409292576908967E+002                  1.0348771366817839E-038 
                                     969                  3.7936284369575901E-001                 -1.2381074013431537E+000                  7.3360489572186678E+000                  4.2562670312486039E-001                  1.5912499859372176E+001                  6.7922579462202226E-001                  3.0067894532851630E-001                  2.0095260049461494E-002                  1.7111957212429140E+003                  6.7102372796144869E+002                  1.2612976363696116E-038 
                                     970                  3.7935951265098478E-001                 -1.2394350411225166E+000                  7.3373497001189598E+000                  4.2970464279927806E-001                  1.5917925612524394E+001                  6.7922616688326354E-001                  3.0067732802280783E-001                  2.0096505093928574E-002                  1.6482111405210405E+003                  7.0833575513837002E+002                  1.4625511192806494E-038 
                                     971                  3.7935618160621054E-001                 -1.2407623891205193E+000                  7.3388660643661217E+000                  4.3445272154406051E-001                  1.5924247367162176E+001                  6.7922641939676531E-001                  3.0067554561202542E-001                  2.0098034991209213E-002                  1.5772927635163876E+003                  7.5428246681009637E+002                  1.7377208332818157E-038 
                                     972                  3.7935174021317825E-001                 -1.2425317619595826E+000                  7.3405982855418106E+000                  4.3988285417788381E-001                  1.5931477146495650E+001                  6.7922643329949928E-001                  3.0067364032420224E-001                  2.0099926376298427E-002                  1.4996246753370579E+003                  8.1013382278983397E+002                  2.1155728432315980E-038 
                                     973                  3.7934729882014601E-001                 -1.2443006347178980E+000                  7.3431922337410773E+000                  4.4797758920638325E-001                  1.5942273263719526E+001                  6.7922596130215263E-001                  3.0067102377214339E-001                  2.0103014925703988E-002                  1.3888712969259973E+003                  9.0089622296888672E+002                  2.8387820570366506E-038 
                                     974                  3.7933841603408125E-001                 -1.2478372019305228E+000                  7.3457877894006511E+000                  4.5615469429236150E-001                  1.5953151694325458E+001                  6.7922489468418779E-001                  3.0066866292842942E-001                  2.0106442387382795E-002                  1.2842084573319316E+003                  1.0011727601081658E+003                  3.8094782789583589E-038 
                                     975                  3.7933397464104890E-001                 -1.2496046183828446E+000                  7.3477307073623708E+000                  4.6224220096317886E-001                  1.5961265063326014E+001                  6.7922371718494212E-001                  3.0066705169479907E-001                  2.0109231120258864E-002                  1.2096912304647981E+003                  1.0827394984371031E+003                  4.7455078228454470E-038 
                                     976                  3.7932842289975854E-001                 -1.2518132534443747E+000                  7.3498882001802937E+000                  4.6901295043480873E-001                  1.5970285313910432E+001                  6.7922193027477862E-001                  3.0066544015364038E-001                  2.0112629571580998E-002                  1.1323883378861938E+003                  1.1802333765290082E+003                  6.0552565581344050E-038 
                                     977                  3.7932287115846813E-001                 -1.2540211463679785E+000                  7.3520438607299781E+000                  4.7578196901246095E-001                  1.5979301556295384E+001                  6.7921973449657458E-001                  3.0066397052734606E-001                  2.0116294976079363E-002                  1.0586853796989003E+003                  1.2854843868632170E+003                  7.7227341914612069E-038 
                                     978                  3.7931731941717761E-001                 -1.2562282948672854E+000                  7.3536602428139997E+000                  4.8087538153943515E-001                  1.5986078221326235E+001                  6.7921776856717531E-001                  3.0066296789470948E-001                  2.0119263538115217E-002                  1.0063386427422912E+003                  1.3697754083898476E+003                  9.2669202330956047E-038 
                                     979                  3.7931454354653238E-001                 -1.2573315524225104E+000                  7.3547367093734577E+000                  4.8425931415440365E-001                  1.5990583236217313E+001                  6.7921630214065443E-001                  3.0066234749105980E-001                  2.0121350368285773E-002                  9.7299059958043165E+002                  1.4285079602966457E+003                  1.0461686711408666E-037 
                                     980                  3.7931176767588715E-001                 -1.2584346208824957E+000                  7.3559201772379019E+000                  4.8797920564703418E-001                  1.5995535105412150E+001                  6.7921456477573761E-001                  3.0066170614488663E-001                  2.0123729079375763E-002                  9.3758555206371989E+002                  1.4956313686901424E+003                  1.1952740217774505E-037 
                                     981                  3.7930843663111291E-001                 -1.2597580574102707E+000                  7.3572107438196062E+000                  4.9204031469382609E-001                  1.6000938535774978E+001                  6.7921251405284100E-001                  3.0066104103540769E-001                  2.0126444911751307E-002                  8.9962252332401522E+002                  1.5719202930605038E+003                  1.3820980681665366E-037 
                                     982                  3.7930510558633868E-001                 -1.2610812160032421E+000                  7.3585006630329453E+000                  4.9610189765821039E-001                  1.6006340549196143E+001                  6.7921026108483096E-001                  3.0066042551897171E-001                  2.0129313396197279E-002                  8.6344226022151440E+002                  1.6513809351953944E+003                  1.5978718006148639E-037 
                                     983                  3.7930177454156444E-001                 -1.2624040927184097E+000                  7.3597899385892402E+000                  5.0016412649987529E-001                  1.6011741149621020E+001                  6.7920781357168558E-001                  3.0065985949663637E-001                  2.0132326931677991E-002                  8.2876794852347643E+002                  1.7341199459769007E+003                  1.8470490035642795E-037 
                                     984                  3.7929844349679021E-001                 -1.2637266830530669E+000                  7.3610785737512243E+000                  5.0422717533411354E-001                  1.6017140340721614E+001                  6.7920515734507725E-001                  3.0065934789970028E-001                  2.0135494755222472E-002                  7.9602042571448737E+002                  1.8201757144757928E+003                  2.1347622516662511E-037 
                                     985                  3.7929511245201597E-001                 -1.2650489819335951E+000                  7.3623665719607727E+000                  5.0829119605605000E-001                  1.6022538125870454E+001                  6.7920232658546031E-001                  3.0065886923023299E-001                  2.0138804184306691E-002                  7.6411487171578540E+002                  1.9096759050813250E+003                  2.4669355784848169E-037 
                                     986                  3.7929178140724173E-001                 -1.2663709837787398E+000                  7.3636539368320744E+000                  5.1235634522470208E-001                  1.6027934508120943E+001                  6.7919931485707830E-001                  3.0065842860788705E-001                  2.0142256535034653E-002                  7.3342523995014642E+002                  2.0026861232158933E+003                  2.8503935591255760E-037 
                                     987                  3.7928845036246756E-001                 -1.2676926824812165E+000                  7.3649406721226693E+000                  5.1642277548953408E-001                  1.6033329490184638E+001                  6.7919610889665527E-001                  3.0065802389237611E-001                  2.0145867210968671E-002                  7.0370428202014500E+002                  2.0991990997077442E+003                  3.2930075018895840E-037 
                                     988                  3.7928511931769326E-001                 -1.2690140714154163E+000                  7.3660126948815101E+000                  5.1981713010202257E-001                  1.6037828782540366E+001                  6.7919326115803025E-001                  3.0065772120308965E-001                  2.0149017638880107E-002                  6.8019901859985998E+002                  2.1822695644677997E+003                  3.7137006033524413E-037 
                                     989                  3.7928289862117703E-001                 -1.2698948141865753E+000                  7.3668698248481688E+000                  5.2252968441170766E-001                  1.6041423859127665E+001                  6.7919089045956804E-001                  3.0065749468197756E-001                  2.0151614858454403E-002                  6.6180145556985542E+002                  2.2504919533203292E+003                  4.0882330276564631E-037 
                                     990                  3.7928067792466075E-001                 -1.2707754139145842E+000                  7.3679406287905715E+000                  5.2591681825427661E-001                  1.6045912300574106E+001                  6.7918781151715901E-001                  3.0065723328855826E-001                  2.0154955194282786E-002                  6.3949634727349462E+002                  2.3380031710762755E+003                  4.6093996978022678E-037 
                                     991                  3.7927734687988657E-001                 -1.2720960516179580E+000                  7.3692252940174550E+000                  5.2998847717260955E-001                  1.6051302629986015E+001                  6.7918390369776094E-001                  3.0065695281819754E-001                  2.0159143484041575E-002                  6.1375100366090339E+002                  2.4461816871807218E+003                  5.3229154577074249E-037 
                                     992                  3.7927401583511233E-001                 -1.2734163541133052E+000                  7.3702956023361672E+000                  5.3338747947091492E-001                  1.6055798041302861E+001                  6.7918046581064140E-001                  3.0065674894592065E-001                  2.0162785243437953E-002                  5.9328516104622213E+002                  2.5389472687898997E+003                  6.0009171297993690E-037 
                                     993                  3.7927179513859610E-001                 -1.2742963577734898E+000                  7.3711513676710121E+000                  5.3610393233193232E-001                  1.6059390021210284E+001                  6.7917763335768411E-001                  3.0065659659318539E-001                  2.0165770049130449E-002                  5.7715349231740572E+002                  2.6149711001807823E+003                  6.6044086065760142E-037 
                                     994                  3.7926957444207998E-001                 -1.2751762060827385E+000                  7.3724339802522669E+000                  5.4016931981942118E-001                  1.6064765987048411E+001                  6.7917319452983016E-001                  3.0065639666710203E-001                  2.0170408803067863E-002                  5.5399104411968358E+002                  2.7316773599135026E+003                  7.6238798336721680E-037 
                                     995                  3.7926513304904763E-001                 -1.2769354621789613E+000                  7.3737170550118281E+000                  5.4425870787650488E-001                  1.6070162363601089E+001                  6.7916848740279445E-001                  3.0065623979843381E-001                  2.0175272798771737E-002                  5.3199355910007660E+002                  2.8516956658400450E+003                  8.8016637037614576E-037 
                                     996                  3.7926291235253151E-001                 -1.2778148280749857E+000                  7.3745717521670144E+000                  5.4697874248327827E-001                  1.6073751868292671E+001                  6.7916525191669230E-001                  3.0065614716722994E-001                  2.0178600916077816E-002                  5.1769113385855132E+002                  2.9335707928739362E+003                  9.6851378620189549E-037 
                                     997                  3.7926069165601539E-001                 -1.2786940275747951E+000                  7.3753728327602719E+000                  5.4953046633111113E-001                  1.6077117315099240E+001                  6.7916216180616951E-001                  3.0065606652566768E-001                  2.0181771668162818E-002                  5.0449141717115401E+002                  3.0118244981439238E+003                  1.0593500338769028E-036 
                                     998                  3.7925874854656366E-001                 -1.2794631871603976E+000                  7.3761202610726553E+000                  5.5191203440202741E-001                  1.6080257111156968E+001                  6.7915916838937751E-001                  3.0065600590936542E-001                  2.0184825701257125E-002                  4.9258707355142178E+002                  3.0857399395515058E+003                  1.1517596393893139E-036 
                                     999                  3.7925680543711204E-001                 -1.2802322151917931E+000                  7.3772406215396282E+000                  5.5547741860148736E-001                  1.6084957624149592E+001                  6.7915449694785246E-001                  3.0065593969061072E-001                  2.0189563361536766E-002                  4.7548358462965075E+002                  3.1981322859742641E+003                  1.3055405506396691E-036 
                                    1000                  3.7925291921820886E-001                 -1.2817698928678825E+000                  7.3787342834880238E+000                  5.6024505194524077E-001                  1.6091234447784338E+001                  6.7914800930565378E-001                  3.0065588162988077E-001                  2.0196109064465451E-002                  4.5348428225430899E+002                  3.3514961487711944E+003                  1.5430267166207409E-036 
                                    1001                  3.7924903299930562E-001                 -1.2833070203424215E+000                  7.3802271588124198E+000                  5.6501562189441024E-001                  1.6097509366678793E+001                  6.7914119821989860E-001                  3.0065586629751717E-001                  2.0202935482584228E-002                  4.3253732289076362E+002                  3.5082506221407348E+003                  1.8235740763977111E-036 
                                    1002                  3.7924514678040222E-001                 -1.2848435814970096E+000                  7.3816128468447779E+000                  5.6945101316886049E-001                  1.6103337296619145E+001                  6.7913451492371124E-001                  3.0065590466207415E-001                  2.0209580414214612E-002                  4.1450499067071189E+002                  3.6559873421292127E+003                  2.1295037864518651E-036 
                                    1003                  3.7924181573562804E-001                 -1.2861601635342730E+000                  7.3828912193152343E+000                  5.7354461355538999E-001                  1.6108712730620418E+001                  6.7912818445153067E-001                  3.0065594714384825E-001                  2.0215868404621085E-002                  3.9807458096773775E+002                  3.7948848830004486E+003                  2.4571251948578918E-036 
                                    1004                  3.7923848469085375E-001                 -1.2874763075553379E+000                  7.3841690293774809E+000                  5.7764024773519707E-001                  1.6114086754206529E+001                  6.7912159683472073E-001                  3.0065602209019204E-001                  2.0222381075087226E-002                  3.8249301940764298E+002                  3.9351284504676441E+003                  2.8350866041420909E-036 
