                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4950                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1206975556970093E+010                  3.3834568806920142E+003                  3.6855450298576093E+003                  5.0420317728415938E+002                  5.5074746442467109E+001                  1.9816823092509068E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937031919513E-001                  4.6059488514402535E-005                  8.0982503800324651E-003                  3.0215309297405872E-003                  1.7001604795602733E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4284805015188666E-001                  8.2364684927020216E-004                  5.3690921842553152E-001                  1.9727700154287490E-003                  4.8239901896817844E-003                  6.6127299307528510E-003                  2.0333739784098499E-003                  3.4756851503298036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0905887156395838E+006                  8.4805266593928422E+002                  1.9833274462616466E+007                  5.0018074693775247E+002                  4.9999480818750976E+002                  7.0659250352952064E-009                  3.4096798313143829E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5366525183663942E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1499                  2.8432581688596548E-001                 -1.8476720742017603E+000                  7.7016919095303908E+000                  4.6633196411133078E+000                  2.0404844048446385E+001                  1.1409614972284570E-099                  9.8060442879230669E-001                  1.9395571207693307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1826316036134625E-010 
                                    1500                  2.8329772763926420E-001                 -1.8492714058619921E+000                  7.7026955405805513E+000                  4.6743565513701295E+000                  2.0420627802405015E+001                  1.1409360668407680E-099                  9.8060437647339471E-001                  1.9395623526605288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3787303020346745E-010 
                                    1501                  2.8135847605865338E-001                 -1.8522594049275567E+000                  7.7036546592660269E+000                  4.6852710269808160E+000                  2.0436254356538278E+001                  1.1409091962918766E-099                  9.8060428482017181E-001                  1.9395715179828188E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5995674449861449E-010 
                                    1502                  2.8031402098773350E-001                 -1.8538538175431103E+000                  7.7043060392928382E+000                  4.6927375280417349E+000                  2.0446960340827353E+001                  1.1408898000045203E-099                  9.8060415055196448E-001                  1.9395849448035518E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7698367251351056E-010 
                                    1503                  2.7927441291619226E-001                 -1.8554309620360681E+000                  7.7049753220062422E+000                  4.7005028431820142E+000                  2.0458106947836090E+001                  1.1408678770681306E-099                  9.8060409275183513E-001                  1.9395907248164868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9646314457231486E-010 
                                    1504                  2.7811282214370370E-001                 -1.8571819427703731E+000                  7.7057536752478137E+000                  4.7096564761810402E+000                  2.0471262353640174E+001                  1.1408398063267557E-099                  9.8060418198689969E-001                  1.9395818013100308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2197092005541135E-010 
                                    1505                  2.7663454171540736E-001                 -1.8593938872343876E+000                  7.7067568312092343E+000                  4.7216622030433593E+000                  2.0488542686632989E+001                  1.1408004968247661E-099                  9.8060408598279480E-001                  1.9395914017205196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6007340323243661E-010 
                                    1506                  2.7457507053300689E-001                 -1.8624464196071058E+000                  7.7076904991500266E+000                  4.7332233238114165E+000                  2.0505205971656768E+001                  1.1407587364676225E-099                  9.8060409646587643E-001                  1.9395903534123571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0202271666666957E-010 
                                    1507                  2.7315965359443950E-001                 -1.8645257810173090E+000                  7.7084584740678457E+000                  4.7428732720145117E+000                  2.0519136680162568E+001                  1.1407207954203980E-099                  9.8060411588916807E-001                  1.9395884110831929E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4180570350989314E-010 
                                    1508                  2.7160771564810471E-001                 -1.8667892972908318E+000                  7.7090565006800826E+000                  4.7505841135416054E+000                  2.0530279475391762E+001                  1.1406875933183304E-099                  9.8060419554263223E-001                  1.9395804457367771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7678423739712517E-010 
                                    1509                  2.7075340294063155E-001                 -1.8680282997557633E+000                  7.7096112186967112E+000                  4.7577723756891217E+000                  2.0540679730848101E+001                  1.1406546227592963E-099                  9.8060431991906816E-001                  1.9395680080931843E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1249661506971968E-010 
                                    1510                  2.6932436357004252E-001                 -1.8700901645891501E+000                  7.7103565935828948E+000                  4.7676404081537429E+000                  2.0554972713321380E+001                  1.1406065748000365E-099                  9.8060435676926294E-001                  1.9395643230737059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6640385017865204E-010 
                                    1511                  2.6756877721072192E-001                 -1.8726057235754996E+000                  7.7111070622863620E+000                  4.7778540277624284E+000                  2.0569784736788471E+001                  1.1405521231445543E-099                  9.8060447843704779E-001                  1.9395521562952212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2860856159132975E-010 
                                    1512                  2.6596790064353337E-001                 -1.8748836925830228E+000                  7.7118241535781182E+000                  4.7878279301179898E+000                  2.0584268977523063E+001                  1.1404918370361977E-099                  9.8060494397126274E-001                  1.9395056028737256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9648822898298128E-010 
                                    1513                  2.6422448096789386E-001                 -1.8773482047232568E+000                  7.7124102626969027E+000                  4.7962252695371665E+000                  2.0596476938663120E+001                  1.1404388384572023E-099                  9.8060505018232502E-001                  1.9394949817674978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5929351179808378E-010 
                                    1514                  2.6310773925311082E-001                 -1.8789183488489045E+000                  7.7129800317383692E+000                  4.8044744442258045E+000                  2.0608484617871540E+001                  1.1403794512153600E-099                  9.8060558944218257E-001                  1.9394410557817432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2702579839284197E-010 
                                    1515                  2.6136114250289066E-001                 -1.8813614820379836E+000                  7.7137360229407497E+000                  4.8157217909350738E+000                  2.0624876668782914E+001                  1.1402902179177495E-099                  9.8060637382226579E-001                  1.9393626177734213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2915635422120155E-010 
                                    1516                  2.5913235799488621E-001                 -1.8844580574906307E+000                  7.7144404494111978E+000                  4.8266218304656698E+000                  2.0640782942895846E+001                  1.1401988800449220E-099                  9.8060668201702206E-001                  1.9393317982977942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3941046140130760E-010 
                                    1517                  2.5743654898259816E-001                 -1.8867993236868270E+000                  7.7149406088062227E+000                  4.8345678017332006E+000                  2.0652392433113601E+001                  1.1401236402745136E-099                  9.8060715237299600E-001                  1.9392847627003995E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0276841381260270E-009 
                                    1518                  2.5621981539274541E-001                 -1.8884717470831418E+000                  7.7154854291436852E+000                  4.8433382492716257E+000                  2.0665222085433900E+001                  1.1400321561349932E-099                  9.8060789682917271E-001                  1.9392103170827291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1340447472563710E-009 
                                    1519                  2.5416114967035486E-001                 -1.8912881509349058E+000                  7.7160086311422074E+000                  4.8521101938459736E+000                  2.0678065691413551E+001                  1.1399319550046799E-099                  9.8060876469421421E-001                  1.9391235305785792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2490107251686934E-009 
                                    1520                  2.5290231536144769E-001                 -1.8930025274325786E+000                  7.7164768311282046E+000                  4.8600741690307467E+000                  2.0689740237349437E+001                  1.1398309715656989E-099                  9.8060968558760919E-001                  1.9390314412390808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3626297165128165E-009 
                                    1521                  2.5109269903219000E-001                 -1.8954572997816599E+000                  7.7170061926750622E+000                  4.8693736118314206E+000                  2.0703386392302072E+001                  1.1396940337882007E-099                  9.8061160479030951E-001                  1.9388395209690490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5061306530531723E-009 
                                    1522                  2.4926606135899546E-001                 -1.8979242490269808E+000                  7.7175163315463919E+000                  4.8786137760739097E+000                  2.0716961053637625E+001                  1.1395497487773405E-099                  9.8061301722901695E-001                  1.9386982770983052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6613518825326285E-009 
                                    1523                  2.4741745420188721E-001                 -1.9004104828019730E+000                  7.7180882422924260E+000                  4.8892757248535572E+000                  2.0732644430611440E+001                  1.1393664910460043E-099                  9.8061435628509552E-001                  1.9385643714904477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8577058319498188E-009 
                                    1524                  2.4494172293976535E-001                 -1.9037251203168601E+000                  7.7185946437893458E+000                  4.8991920804914946E+000                  2.0747247554370674E+001                  1.1391577027311433E-099                  9.8061731988431922E-001                  1.9382680115680784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0564886038724503E-009 
                                    1525                  2.4333261481128388E-001                 -1.9058709618310288E+000                  7.7190217869142677E+000                  4.9077519797611489E+000                  2.0759868558413320E+001                  1.1389579435115040E-099                  9.8061960046591234E-001                  1.9380399534087656E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2431595403505661E-009 
                                    1526                  2.4134663853054117E-001                 -1.9085109579395996E+000                  7.7194937063855251E+000                  4.9175566529045343E+000                  2.0774340685570415E+001                  1.1386916967860529E-099                  9.8062277995596736E-001                  1.9377220044032639E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4741467378066824E-009 
                                    1527                  2.3914759019371157E-001                 -1.9114242766194571E+000                  7.7199108235120555E+000                  4.9266008555550842E+000                  2.0787704627679396E+001                  1.1384536187995249E-099                  9.8062547022083724E-001                  1.9374529779162764E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7039622114980344E-009 
                                    1528                  2.3742617625986584E-001                 -1.9136982117633650E+000                  7.7202966759889362E+000                  4.9352073590678263E+000                  2.0800438068574767E+001                  1.0371941025147184E-099                  9.8066730960411952E-001                  1.9332690395880481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9399997335602396E-009 
                                    1529                  2.3535061943248062E-001                 -1.9164330525954480E+000                  7.7206486594260246E+000                  4.9433982682651267E+000                  2.0812566805546055E+001                  1.0000000000000106E-099                  9.8068633832619034E-001                  1.9313661673809657E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1793438165782073E-009 
                                    1530                  2.3376508470431179E-001                 -1.9185176110672018E+000                  7.7210211909963364E+000                  4.9522867342895163E+000                  2.0825741896664940E+001                  1.0000000000000146E-099                  9.8069075155896768E-001                  1.9309248441032323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4582241033168530E-009 
                                    1531                  2.3130671801135849E-001                 -1.9217428056371786E+000                  7.7214066128309433E+000                  4.9619801147324667E+000                  2.0840124418959050E+001                  1.0000000000000106E-099                  9.8069690256553999E-001                  1.9303097434460015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7835138536719382E-009 
                                    1532                  2.2929460005447155E-001                 -1.9243770830664439E+000                  7.7218088144517854E+000                  4.9724529754549485E+000                  2.0855682843717346E+001                  1.0000000000000244E-099                  9.8070467890657531E-001                  1.9295321093424689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1644391271879976E-009 
                                    1533                  2.2637820012511611E-001                 -1.9281881249541706E+000                  7.7221615553159202E+000                  4.9822714329275515E+000                  2.0870284320202163E+001                  1.0000000000000183E-099                  9.8071302379806780E-001                  1.9286976201932204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5468084453969006E-009 
                                    1534                  2.2461143218942889E-001                 -1.9304934929577446E+000                  7.7224571052339472E+000                  4.9907511490204159E+000                  2.0882909108370157E+001                  1.0000000000000189E-099                  9.8072018570060682E-001                  1.9279814299393183E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9014660347623273E-009 
                                    1535                  2.2225574160851247E-001                 -1.9335643533346323E+000                  7.7227290110927118E+000                  4.9989883876274801E+000                  2.0895183684939891E+001                  1.0000000000000124E-099                  9.8072850624763053E-001                  1.9271493752369473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2656358524461777E-009 
                                    1536                  2.2055930577165339E-001                 -1.9357742249766634E+000                  7.7229499419696070E+000                  5.0059140045331532E+000                  2.0905512845263729E+001                  1.0000000000000193E-099                  9.8073573818924997E-001                  1.9264261810750027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5890819814378695E-009 
                                    1537                  2.1880011148706946E-001                 -1.9380649256499480E+000                  7.7232451325798941E+000                  5.0154904499892652E+000                  2.0919809425588397E+001                  1.0000000000000179E-099                  9.8074669507633039E-001                  1.9253304923669612E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0641397146263751E-009 
                                    1538                  2.1570271299692267E-001                 -1.9420972005263053E+000                  7.7236043640650829E+000                  5.0280380732762193E+000                  2.0938563389351309E+001                  1.0000000000000193E-099                  9.8076260079305821E-001                  1.9237399206941785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7325650376489842E-009 
                                    1539                  2.1233174183486048E-001                 -1.9464864488356977E+000                  7.7239053713461896E+000                  5.0394635888839110E+000                  2.0955661684055677E+001                  1.0000000000000169E-099                  9.8077907009472065E-001                  1.9220929905279349E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3888969933888701E-009 
                                    1540                  2.0970675360660410E-001                 -1.9499066979420576E+000                  7.7240906464292127E+000                  5.0469785104678380E+000                  2.0966918983545089E+001                  1.0000000000000128E-099                  9.8079107621548633E-001                  1.9208923784513665E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8467746883510868E-009 
                                    1541                  2.0833023538934770E-001                 -1.9517015447326975E+000                  7.7242950039182681E+000                  5.0554737353467267E+000                  2.0979656984448710E+001                  1.0000000000000134E-099                  9.8080608819286974E-001                  1.9193911807130259E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3953630211843899E-009 
                                    1542                  2.0509811811280132E-001                 -1.9559208992458392E+000                  7.7245560529349131E+000                  5.0673515717383193E+000                  2.0997484821713826E+001                  1.0000000000000179E-099                  9.8082952558462666E-001                  1.9170474415373340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2082693187847691E-009 
                                    1543                  2.0180222552714067E-001                 -1.9602326142081652E+000                  7.7247871203091245E+000                  5.0788746898878578E+000                  2.1014801028973196E+001                  1.0000000000000181E-099                  9.8085502104567157E-001                  1.9144978954328429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0053669559446758E-008 
                                    1544                  1.9864909286143706E-001                 -1.9643685025605946E+000                  7.7249511744255592E+000                  5.0878766355451130E+000                  2.1028342458602495E+001                  1.0000000000000177E-099                  9.8087906005816095E-001                  1.9120939941839055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0753211212070196E-008 
                                    1545                  1.9669224465365853E-001                 -1.9669415883746917E+000                  7.7251024527094563E+000                  5.0966278940732233E+000                  2.1041519475824252E+001                  1.0000000000000187E-099                  9.8090594785212493E-001                  1.9094052147875074E-002                  8.0975105735487709E-034                  0.0000000000000000E+000                  1.1472548908719860E-008 
                                    1546                  1.9359157801134175E-001                 -1.9710302851709052E+000                  7.7252320885302730E+000                  5.1049830286171938E+000                  2.1054109840840972E+001                  1.0000000000000169E-099                  9.8093277544716528E-001                  1.9067224552834716E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2189207378627626E-008 
                                    1547                  1.9182159822080047E-001                 -1.9733712625451791E+000                  7.7253552534150760E+000                  5.1133469162535459E+000                  2.1066724641338716E+001                  1.0000000000000240E-099                  9.8096266807175281E-001                  1.9037331928247192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2944909296632431E-008 
                                    1548                  1.8862958261413534E-001                 -1.9776075474138379E+000                  7.7255176886449393E+000                  5.1257487509982393E+000                  2.1085448240393976E+001                  1.0000000000000195E-099                  9.8101194443984441E-001                  1.8988055560155592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4129476873433609E-008 
                                    1549                  1.8435375088157355E-001                 -1.9833149944265016E+000                  7.7256344746890786E+000                  5.1364501652332679E+000                  2.1101621474110591E+001                  1.0000000000000167E-099                  9.8106107840058454E-001                  1.8938921599415459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5209389709711813E-008 
                                    1550                  1.8211073428559088E-001                 -1.9863255710939753E+000                  7.7257147309351542E+000                  5.1445246777568761E+000                  2.1113836125262836E+001                  1.0000000000000203E-099                  9.8110378412745758E-001                  1.8896215872542421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6068931167713080E-008 
                                    1551                  1.7934519677804442E-001                 -1.9900548759311241E+000                  7.7257866414948717E+000                  5.1528373036647928E+000                  2.1126420271818947E+001                  1.0000000000000203E-099                  9.8115086977109767E-001                  1.8849130228902333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6990001562912946E-008 
                                    1552                  1.7690137965892083E-001                 -1.9933674821176595E+000                  7.7258707661296482E+000                  5.1638822241913953E+000                  2.1143157723020721E+001                  1.0000000000000177E-099                  9.8122264052375496E-001                  1.8777359476245037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8280248229059211E-008 
                                    1553                  1.7229777819912173E-001                 -1.9996557427946722E+000                  7.7259300277476397E+000                  5.1745604918658152E+000                  2.1159352824047421E+001                  1.0000000000000337E-099                  9.8130086376998316E-001                  1.8699136230016844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9585864598116441E-008 
                                    1554                  1.7003879891426321E-001                 -2.0027659570037160E+000                  7.7259614286053555E+000                  5.1813230679980178E+000                  2.1169617630986380E+001                  1.0000000000000366E-099                  9.8135764713047080E-001                  1.8642352869529200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0451304554796565E-008 
                                    1555                  1.6788247753351149E-001                 -2.0057511522257774E+000                  7.7259899873971847E+000                  5.1888929140007907E+000                  2.1181115214080528E+001                  1.0000000000000195E-099                  9.8142837861633081E-001                  1.8571621383669190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1454863062507258E-008 
                                    1556                  1.6504188691541977E-001                 -2.0097094407066436E+000                  7.7260137277925036E+000                  5.1978949196309188E+000                  2.1194797900688517E+001                  1.0000000000000177E-099                  9.8152307910241154E-001                  1.8476920897588456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2694906115440518E-008 
                                    1557                  1.6187848735487786E-001                 -2.0141542377671371E+000                  7.7260271253954942E+000                  5.2073914730587996E+000                  2.1209243702961146E+001                  1.0000000000000219E-099                  9.8163488040273017E-001                  1.8365119597269830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4059583499772495E-008 
                                    1558                  1.5863418326762735E-001                 -2.0187556482241131E+000                  7.7260288450162991E+000                  5.2163839214963561E+000                  2.1222933313007520E+001                  1.0000000000000341E-099                  9.8175301364340850E-001                  1.8246986356591499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5406381044098367E-008 
                                    1559                  1.5574363362457078E-001                 -2.0228944170171181E+000                  7.7260230174391005E+000                  5.2231447992858522E+000                  2.1233232188462139E+001                  1.0000000000000297E-099                  9.8184632769924185E-001                  1.8153672300758150E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6453906831890400E-008 
                                    1560                  1.5398238599732372E-001                 -2.0254352663904185E+000                  7.7260105657450628E+000                  5.2314279567672637E+000                  2.1245858022011792E+001                  1.0000000000000159E-099                  9.8196851409032504E-001                  1.8031485909674960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7786105931436017E-008 
                                    1561                  1.4995822064144870E-001                 -2.0312984445665978E+000                  7.7259772677788989E+000                  5.2429157121834429E+000                  2.1263381078838499E+001                  1.0000000000000238E-099                  9.8213494021133407E-001                  1.7865059788665927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9707575289714736E-008 
                                    1562                  1.4589476410078073E-001                 -2.0373056041454021E+000                  7.7259371366704404E+000                  5.2523575114352274E+000                  2.1277793725591554E+001                  1.0000000000000148E-099                  9.8226050387982422E-001                  1.7739496120175779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1353590348894286E-008 
                                    1563                  1.4324679213115277E-001                 -2.0412703983519815E+000                  7.7258950883944131E+000                  5.2605397403871388E+000                  2.1290291278792949E+001                  1.0000000000000358E-099                  9.8235807683553011E-001                  1.7641923164469886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2834472914878307E-008 
                                    1564                  1.4000033158277114E-001                 -2.0461891301091102E+000                  7.7258489625664923E+000                  5.2680389603914586E+000                  2.1301751304353171E+001                  1.0000000000000142E-099                  9.8243627880662165E-001                  1.7563721193378345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4231706001410433E-008 
                                    1565                  1.3781353935423002E-001                 -2.0495400729345210E+000                  7.7257893446156967E+000                  5.2767003357146294E+000                  2.1314994305013997E+001                  1.0000000000000161E-099                  9.8251200189496934E-001                  1.7487998105030655E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5901209769532075E-008 
                                    1566                  1.3363750817155307E-001                 -2.0560293377943788E+000                  7.7256880889091999E+000                  5.2891395738861453E+000                  2.1334026059418363E+001                  1.0000000000000232E-099                  9.8259992376546179E-001                  1.7400076234538209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8393792234403748E-008 
                                    1567                  1.2859410971763441E-001                 -2.0640357953273414E+000                  7.7255742172757795E+000                  5.3010297624124076E+000                  2.1352231547292710E+001                  1.0000000000000161E-099                  9.8267000769869983E-001                  1.7329992301300168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0882725796389739E-008 
                                    1568                  1.2475113220840583E-001                 -2.0702714157510260E+000                  7.7254838967908519E+000                  5.3095011833748433E+000                  2.1365210625774736E+001                  1.0000000000000165E-099                  9.8271385057797900E-001                  1.7286149422021002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2723498950477903E-008 
                                    1569                  1.2220298981387223E-001                 -2.0744752108400801E+000                  7.7254105864668476E+000                  5.3159341409721215E+000                  2.1375071100371649E+001                  1.0000000000000171E-099                  9.8274488109475178E-001                  1.7255118905248223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4160718667633126E-008 
                                    1570                  1.1985569648757631E-001                 -2.0783993657111113E+000                  7.7253000671545742E+000                  5.3250607937163412E+000                  2.1389067175475724E+001                  1.0000000000000368E-099                  9.8278751753851989E-001                  1.7212482461480105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6260868707262132E-008 
                                    1571                  1.1517932026536137E-001                 -2.0863750828767720E+000                  7.7251763932970245E+000                  5.3344141290352667E+000                  2.1403418414553421E+001                  1.0000000000000382E-099                  9.8282887524336926E-001                  1.7171124756630740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8478011998481763E-008 
                                    1572                  1.1266115487550776E-001                 -2.0907621440582833E+000                  7.7250812746595070E+000                  5.3412317108964595E+000                  2.1413883865227827E+001                  1.0000000000000309E-099                  9.8285803547195083E-001                  1.7141964528049169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0142480012332536E-008 
                                    1573                  1.0987874720032320E-001                 -2.0956900305164687E+000                  7.7249601455221075E+000                  5.3494796924044126E+000                  2.1426550403018464E+001                  1.0000000000000157E-099                  9.8289187178608395E-001                  1.7108128213916052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2209271787456499E-008 
                                    1574                  1.0620546519047092E-001                 -2.1023333617675468E+000                  7.7248228131154386E+000                  5.3583047103768235E+000                  2.1440109356362150E+001                  1.0000000000000191E-099                  9.8292696326643714E-001                  1.7073036733562863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4483700304724150E-008 
                                    1575                  1.0294737230550743E-001                 -2.1083657650524406E+000                  7.7246854213559901E+000                  5.3666924383658658E+000                  2.1453002342107901E+001                  1.0000000000000171E-099                  9.8295949848055253E-001                  1.7040501519447471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6708657869950252E-008 
                                    1576                  9.9574557361486682E-002                 -2.1147596865532590E+000                  7.7245374379316072E+000                  5.3753004198578571E+000                  2.1466239650954542E+001                  1.0000000000000183E-099                  9.8299167669412102E-001                  1.7008323305878981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9056262627430372E-008 
                                    1577                  9.6108627526310997E-002                 -2.1215000620025304E+000                  7.7243764956849059E+000                  5.3842343410076303E+000                  2.1479984206627606E+001                  1.0000000000000193E-099                  9.8302441074283264E-001                  1.6975589257167356E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1562618792775151E-008 
                                    1578                  9.2442346869986661E-002                 -2.1288326685895629E+000                  7.7241780157789304E+000                  5.3947332953300275E+000                  2.1496144089169700E+001                  1.0000000000000349E-099                  9.8306172684809401E-001                  1.6938273151905991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4600608896221015E-008 
                                    1579                  8.7674274357172441E-002                 -2.1387103305312123E+000                  7.7239304730986671E+000                  5.4071334447508503E+000                  2.1515240371035258E+001                  1.0000000000000358E-099                  9.8310461186627796E-001                  1.6895388133722045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8317589839392414E-008 
                                    1580                  8.2449515753018621E-002                 -2.1500276483461187E+000                  7.7237177429484918E+000                  5.4172695405330780E+000                  2.1530857785643278E+001                  1.0000000000000130E-099                  9.8313884181240840E-001                  1.6861158187591596E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1460905923030854E-008 
                                    1581                  7.9525187753420101E-002                 -2.1566116884007118E+000                  7.7235519412724196E+000                  5.4248937815095255E+000                  2.1542609456511553E+001                  1.0000000000000286E-099                  9.8316382852448370E-001                  1.6836171475516304E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3889896576154314E-008 
                                    1582                  7.6274741979207139E-002                 -2.1641621771450783E+000                  7.7232932656162054E+000                  5.4363516472634448E+000                  2.1560276987008173E+001                  1.0000000000000276E-099                  9.8320060572247636E-001                  1.6799394277523638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7644083551221686E-008 
