                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6350                                     1631                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210414093000141E+010                  1.5894213793078902E+003                  3.4978075607796409E+003                  9.1675827192932411E+002                  8.2449638373753956E+001                  1.9910560476087973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936931399265E-001                  4.6060420194277806E-005                  8.0982503798814002E-003                  3.0215310031975850E-003                  1.7001604797766039E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1962993487525185E-001                  7.8072961536734299E-004                  5.6019401183435757E-001                  1.8792652286129595E-003                  5.2081893023043120E-003                  6.2982873581111688E-003                  2.0333696977593977E-003                  3.8179509625347041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4927318290109811E+006                  3.1155685826249999E+002                  1.0908000839692377E+007                  9.0850480977719394E+002                  9.0816944916711736E+002                  1.9725485390917711E-006                  6.1956997291713122E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5377376378126125E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     975                  3.8257841225116518E-001                 -1.2700853062825597E+000                  7.3697305409819513E+000                  5.1276897669839550E-001                  1.6035896549264045E+001                  6.7918832886807856E-001                  3.0065769926753372E-001                  2.0153971864387721E-002                  7.1385674539588251E+002                  2.4215855442628167E+003                  5.1579283548938503E-037 
                                     976                  3.8257508120639083E-001                 -1.2714402228390902E+000                  7.3710488966714696E+000                  5.1694955543204812E-001                  1.6041426200120725E+001                  6.7918439938799235E-001                  3.0065738492056582E-001                  2.0158215691441828E-002                  6.8459549099547428E+002                  2.5368633091834454E+003                  5.9783766506644829E-037 
                                     977                  3.8257175016161660E-001                 -1.2727947763833187E+000                  7.3725858531080135E+000                  5.2182274889821623E-001                  1.6047868956073906E+001                  6.7917956703797366E-001                  3.0065706224870148E-001                  2.0163370713324857E-002                  6.5183513284381354E+002                  2.6763579075683397E+003                  7.1005133344966213E-037 
                                     978                  3.8256730876858419E-001                 -1.2746002892563955E+000                  7.3743417063358629E+000                  5.2740345487150153E-001                  1.6055237366825573E+001                  6.7917364475550390E-001                  3.0065675033578870E-001                  2.0169604908707450E-002                  6.1620358083062069E+002                  2.8420553301945124E+003                  8.6422859821557400E-037 
                                     979                  3.8256286737555190E-001                 -1.2764051154863916E+000                  7.3757679830403937E+000                  5.3195006121262711E-001                  1.6061231576246385E+001                  6.7916848508351146E-001                  3.0065654821730092E-001                  2.0174966699187613E-002                  5.8920615267587232E+002                  2.9814326687050893E+003                  1.0138019531338213E-036 
                                     980                  3.8256009150490661E-001                 -1.2775327522182203E+000                  7.3768642766850601E+000                  5.3544194183253968E-001                  1.6065834131255951E+001                  6.7916439741837309E-001                  3.0065641267374449E-001                  2.0179189907882478E-002                  5.6869555319784581E+002                  3.0916813398453551E+003                  1.1461022096320041E-036 
                                     981                  3.8255731563426143E-001                 -1.2786601049416466E+000                  7.3776864383386336E+000                  5.3806640431728225E-001                  1.6069289848985626E+001                  6.7916121095813442E-001                  3.0065633739049991E-001                  2.0182451651365674E-002                  5.5432750765702633E+002                  3.1756286359091250E+003                  1.2565479069498127E-036 
                                     982                  3.8255592769893887E-001                 -1.2792236680516136E+000                  7.3782342677218340E+000                  5.3981352796898741E-001                  1.6071590348829531E+001                  6.7915900583989353E-001                  3.0065628918703824E-001                  2.0184704973068235E-002                  5.4472390698483855E+002                  3.2325009275776556E+003                  1.3359744698270483E-036 
                                     983                  3.8255453976361631E-001                 -1.2797871577915245E+000                  7.3790555950672028E+000                  5.4243048938963712E-001                  1.6075036164654758E+001                  6.7915553246298588E-001                  3.0065622996142644E-001                  2.0188237575587742E-002                  5.3083005267406372E+002                  3.3187809302419573E+003                  1.4645344287061335E-036 
                                     984                  3.8255176389297108E-001                 -1.2809139234654510E+000                  7.3803692995671657E+000                  5.4662089144224713E-001                  1.6080549754740915E+001                  6.7914997758281692E-001                  3.0065615053332628E-001                  2.0193871883856795E-002                  5.0906425231012901E+002                  3.4595170723954252E+003                  1.6964038523401711E-036 
                                     985                  3.8254787767406784E-001                 -1.2824909020915076E+000                  7.3819015280162068E+000                  5.5151926857705902E-001                  1.6086987121153708E+001                  6.7914327608544645E-001                  3.0065610748256005E-001                  2.0200616431993446E-002                  4.8506693179985871E+002                  3.6271319077717035E+003                  2.0137248478965321E-036 
                                     986                  3.8254399145516443E-001                 -1.2840672695125348E+000                  7.3834329511893886E+000                  5.5642070693993717E-001                  1.6093422482330460E+001                  6.7913604328908639E-001                  3.0065610927298508E-001                  2.0207847437928583E-002                  4.6228918066735946E+002                  3.7982664706055139E+003                  2.3903024022762854E-036 
                                     987                  3.8254010523626114E-001                 -1.2856430081097372E+000                  7.3849635769064186E+000                  5.6132498948180243E-001                  1.6099855831390499E+001                  6.7912854155682179E-001                  3.0065615212931840E-001                  2.0215306313859815E-002                  4.4059713279647218E+002                  3.9724178069763670E+003                  2.8372381936207594E-036 
                                     988                  3.8253621901735790E-001                 -1.2872181008844550E+000                  7.3863843178598803E+000                  5.6588451215241775E-001                  1.6105830925030727E+001                  6.7912126475982226E-001                  3.0065623645794143E-001                  2.0222498782236364E-002                  4.2158949233746443E+002                  4.1363160825658779E+003                  3.3268474730765559E-036 
                                     989                  3.8253288797258356E-001                 -1.2885676458306707E+000                  7.3876950313339691E+000                  5.7009234258774599E-001                  1.6111341976240329E+001                  6.7911430775151527E-001                  3.0065633809577758E-001                  2.0229354152707213E-002                  4.0467830616988425E+002                  4.2890400933120363E+003                  3.8534192622935924E-036 
                                     990                  3.8252955692780938E-001                 -1.2899166938646611E+000                  7.3896587662627793E+000                  5.7638158721026600E-001                  1.6119580318329650E+001                  6.7910340233351163E-001                  3.0065654774939032E-001                  2.0240049917098046E-002                  3.8082715806638635E+002                  4.5188955094742896E+003                  4.8027004895678026E-036 
                                     991                  3.8252289483826085E-001                 -1.2926133903765666E+000                  7.3916237789041546E+000                  5.8272585810358524E-001                  1.6127866542627206E+001                  6.7909194675340911E-001                  3.0065684275561538E-001                  2.0251210490975557E-002                  3.5850081433776268E+002                  4.7498185071511052E+003                  5.9894616787787508E-036 
                                     992                  3.8251956379348656E-001                 -1.2939608904987092E+000                  7.3930411064450254E+000                  5.8728747995689712E-001                  1.6133827190866317E+001                  6.7908339029932496E-001                  3.0065709186319711E-001                  2.0259517837477925E-002                  3.4319279157735701E+002                  4.9156462975572240E+003                  7.0243551084180391E-036 
                                     993                  3.8251567757458327E-001                 -1.2955323087545259E+000                  7.3945669036830202E+000                  5.9220448271030457E-001                  1.6140247683039540E+001                  6.7907384557107997E-001                  3.0065740765988802E-001                  2.0268746769032009E-002                  3.2760167494897320E+002                  5.0917826436733030E+003                  8.3410039393789493E-036 
                                     994                  3.8251179135568003E-001                 -1.2971029895802726E+000                  7.3965267100515906E+000                  5.9851026739831570E-001                  1.6148482630454797E+001                  6.7906112847526146E-001                  3.0065788564748314E-001                  2.0280985877255464E-002                  3.0880393150219493E+002                  5.3127639497805021E+003                  1.0403550910431357E-035 
                                     995                  3.8250568444026056E-001                 -1.2995697664361667E+000                  7.3987042774249563E+000                  6.0554544444214609E-001                  1.6157656917170176E+001                  6.7904648911666166E-001                  3.0065851010992806E-001                  2.0295000773410288E-002                  2.8922557770097865E+002                  5.5499349250823470E+003                  1.3307519974154513E-035 
                                     996                  3.8250068787309921E-001                 -1.3015866075275955E+000                  7.4009879113730968E+000                  6.1290569138938245E-001                  1.6167260506654703E+001                  6.7903060414772654E-001                  3.0065927222557870E-001                  2.0310123626694709E-002                  2.7017376350727903E+002                  5.7844427893642332E+003                  1.7238280526887208E-035 
                                     997                  3.8249402578355074E-001                 -1.3042738295033476E+000                  7.4035966938604085E+000                  6.2133110421987525E-001                  1.6178247249498870E+001                  6.7901181176445080E-001                  3.0066030605798322E-001                  2.0327882177565981E-002                  2.5017272707497165E+002                  6.0282278608412371E+003                  2.3194618768667467E-035 
                                     998                  3.8248736369400221E-001                 -1.3069587807237968E+000                  7.4066363905221966E+000                  6.3112930221811414E-001                  1.6191031010409468E+001                  6.7898925895433404E-001                  3.0066174276537511E-001                  2.0348998280290909E-002                  2.2900606450288555E+002                  6.2713472192629388E+003                  3.2829551644725999E-035 
                                     999                  3.8247848090793757E-001                 -1.3105353312996206E+000                  7.4101085479227606E+000                  6.4235075985157886E-001                  1.6205660700373567E+001                  6.7896294009494607E-001                  3.0066371212191600E-001                  2.0373347783137929E-002                  2.0722594592462087E+002                  6.4834530238869911E+003                  4.8957532789100748E-035 
                                    1000                  3.8246959812187287E-001                 -1.3141077836330388E+000                  7.4131451906710231E+000                  6.5218916795660153E-001                  1.6218478222170670E+001                  6.7893974487955822E-001                  3.0066575867098511E-001                  2.0394496449456678E-002                  1.8997806958693249E+002                  6.6020808861327232E+003                  6.9637518479759124E-035 
                                    1001                  3.8246293603232434E-001                 -1.3167842855810505E+000                  7.4157448236921715E+000                  6.6059397554901733E-001                  1.6229434749792521E+001                  6.7891994838252723E-001                  3.0066778910923558E-001                  2.0412262508237244E-002                  1.7652617039642951E+002                  6.6474602364569355E+003                  9.4367582110911808E-035 
                                    1002                  3.8245627394277593E-001                 -1.3194584541051675E+000                  7.4183425793924869E+000                  6.6899387437155067E-001                  1.6240384617279798E+001                  6.7890037832635153E-001                  3.0067011614000128E-001                  2.0429505533647196E-002                  1.6414670699552687E+002                  6.6380489176088204E+003                  1.2816101454196621E-034 
                                    1003                  3.8244961185322746E-001                 -1.3221302782719020E+000                  7.4213696248341430E+000                  6.7876128735023522E-001                  1.6253125107417514E+001                  6.7887807726935601E-001                  3.0067324428143827E-001                  2.0448678449205726E-002                  1.5093069063805714E+002                  6.5580235683951641E+003                  1.8368552625245602E-034 
                                    1004                  3.8244072906716287E-001                 -1.3256892174803561E+000                  7.4248275835389359E+000                  6.8994564069347286E-001                  1.6267704485509995E+001                  6.7885358235658133E-001                  3.0067742545646842E-001                  2.0468992186950308E-002                  1.3715816934003709E+002                  6.3833541291342026E+003                  2.7849621851170815E-034 
                                    1005                  3.8243184628109816E-001                 -1.3292439485296708E+000                  7.4287122546043713E+000                  7.0248321541018466E-001                  1.6284058648456522E+001                  6.7882757103149061E-001                  3.0068304837349702E-001                  2.0489380595012374E-002                  1.2326350914431511E+002                  6.0975514492202747E+003                  4.4747351482769308E-034 
                                    1006                  3.8242074279851734E-001                 -1.3336816879554561E+000                  7.4333475570395189E+000                  7.1745323748939671E-001                  1.6303583256536964E+001                  6.7879888339661187E-001                  3.0069124023552513E-001                  2.0509876367863056E-002                  1.0844350662473894E+002                  5.6791187580837022E+003                  7.9609966074608991E-034 
                                    1007                  3.8240797379354952E-001                 -1.3387771551749212E+000                  7.4379802881902082E+000                  7.3246498967754303E-001                  1.6323144947957097E+001                  6.7877264857140718E-001                  3.0070133509368163E-001                  2.0526016334911246E-002                  9.5218006688056690E+001                  5.2469702071411757E+003                  1.4329890433536535E-033 
                                    1008                  3.8239687031096870E-001                 -1.3432005761750896E+000                  7.4412115904143734E+000                  7.4297504918763047E-001                  1.6336826563318745E+001                  6.7875550693514175E-001                  3.0070976471854094E-001                  2.0534728346317310E-002                  8.6887279821772921E+001                  4.9872132543972457E+003                  2.1751096005209787E-033 
                                    1009                  3.8239131856967823E-001                 -1.3454094932346474E+000                  7.4442190515436524E+000                  7.5265900263552787E-001                  1.6349469382383102E+001                  6.7874008950128129E-001                  3.0071879275719104E-001                  2.0541117741527670E-002                  7.9766531764091980E+001                  4.8040865306088890E+003                  3.2229432630848402E-033 
                                    1010                  3.8238132543535552E-001                 -1.3493816850607681E+000                  7.4471222444761249E+000                  7.6209595049632972E-001                  1.6361756860974285E+001                  6.7872539848022118E-001                  3.0072872377629678E-001                  2.0545877743482044E-002                  7.3367289623163231E+001                  4.7040321746848740E+003                  4.7351186187252416E-033 
                                    1011                  3.8237632886819417E-001                 -1.3513655292033042E+000                  7.4493757729963805E+000                  7.6937203948030586E-001                  1.6371248998877395E+001                  6.7871390176356750E-001                  3.0073736458136963E-001                  2.0548733655062934E-002                  6.8759607185132623E+001                  4.6882701493108088E+003                  6.4011872988244436E-033 
                                    1012                  3.8236966677864570E-001                 -1.3540085947157596E+000                  7.4519504083724373E+000                  7.7769891923195988E-001                  1.6382106828714750E+001                  6.7870043985551065E-001                  3.0074833714561450E-001                  2.0551222998874907E-002                  6.3848943946852060E+001                  4.7464188209528102E+003                  9.0623686105079825E-033 
                                    1013                  3.8236300468909712E-001                 -1.3566492188840344E+000                  7.4550573397944717E+000                  7.8772021868793407E-001                  1.6395183949814612E+001                  6.7868334384658846E-001                  3.0076334776794367E-001                  2.0553308385467872E-002                  5.8447559582077687E+001                  4.9342226434407648E+003                  1.3842175197046012E-032 
                                    1014                  3.8235356672890336E-001                 -1.3603861340754553E+000                  7.4584852185342783E+000                  7.9882054846667461E-001                  1.6409652484894128E+001                  6.7866285120485681E-001                  3.0078246420535321E-001                  2.0554684589789929E-002                  5.3149194232783650E+001                  5.3025719714319603E+003                  2.2200870625052312E-032 
                                    1015                  3.8234523911696777E-001                 -1.3636792191008331E+000                  7.4613219229338048E+000                  8.0801435616153161E-001                  1.6421632717994630E+001                  6.7864431016974169E-001                  3.0080041461417262E-001                  2.0555275216085689E-002                  4.9270476766861712E+001                  5.7388629238940739E+003                  3.2935397256527310E-032 
                                    1016                  3.8233885461448380E-001                 -1.3662012023157750E+000                  7.4637812049202763E+000                  8.1596997756969691E-001                  1.6432004546553362E+001                  6.7862642254925609E-001                  3.0081810430020933E-001                  2.0555473150534631E-002                  4.6312790159901361E+001                  6.2167169505198253E+003                  4.6462637307816737E-032 
                                    1017                  3.8233247011199989E-001                 -1.3687209038911436E+000                  7.4657590258392768E+000                  8.2238447425595373E-001                  1.6440360776232637E+001                  6.7861074192549198E-001                  3.0083382676811454E-001                  2.0555431306393479E-002                  4.4336995131514250E+001                  6.6809788985339455E+003                  6.1362203124985700E-032 
                                    1018                  3.8232858389309654E-001                 -1.3702534609488701E+000                  7.4672542818954284E+000                  8.2722206956482935E-001                  1.6446666924601146E+001                  6.7859812650001461E-001                  3.0084652774006726E-001                  2.0555345759918131E-002                  4.2887325304898468E+001                  7.0663866606372785E+003                  7.5772210188937264E-032 
                                    1019                  3.8232469767419319E-001                 -1.3717851670921248E+000                  7.4688021694934008E+000                  8.3222896830224069E-001                  1.6453193866461238E+001                  6.7858413436368192E-001                  3.0086069208349348E-001                  2.0555173552824657E-002                  4.1650350957733593E+001                  7.5106182632773462E+003                  9.4318118538271434E-032 
                                    1020                  3.8232053386822540E-001                 -1.3734253387326663E+000                  7.4704027798552675E+000                  8.3740822753395738E-001                  1.6459944582553067E+001                  6.7856882280730613E-001                  3.0087622607339948E-001                  2.0554951119294396E-002                  4.0433561596313083E+001                  8.0088639433222988E+003                  1.1835027746648960E-031 
                                    1021                  3.8231637006225760E-001                 -1.3750645279298144E+000                  7.4716298595806316E+000                  8.4138680914512820E-001                  1.6465127133899188E+001                  6.7855630206489437E-001                  3.0088896375212859E-001                  2.0554734182977041E-002                  3.9674330854128158E+001                  8.4246956563260992E+003                  1.4089940765598831E-031 
                                    1022                  3.8231414936574137E-001                 -1.3759383447483053E+000                  7.4724828965013588E+000                  8.4414742087464023E-001                  1.6468724955734363E+001                  6.7854722707546267E-001                  3.0089820210367935E-001                  2.0554570820857987E-002                  3.9161556250347850E+001                  8.7280944984481484E+003                  1.5908283167286337E-031 
                                    1023                  3.8231192866922520E-001                 -1.3768118807675522E+000                  7.4733357150386235E+000                  8.4690753739661384E-001                  1.6472321901515734E+001                  6.7853764738655942E-001                  3.0090796512850165E-001                  2.0554387484938985E-002                  3.8733970932787166E+001                  9.0461830192569050E+003                  1.7963026500048346E-031 
                                    1024                  3.8230970797270908E-001                 -1.3776851353779043E+000                  7.4741883146855246E+000                  8.4966706646336276E-001                  1.6475917969396210E+001                  6.7852783196971800E-001                  3.0091797374435536E-001                  2.0554194285926641E-002                  3.8336599432111420E+001                  9.3777034559171825E+003                  2.0284907536704967E-031 
                                    1025                  3.8230748727619285E-001                 -1.3785581081525995E+000                  7.4752535275672631E+000                  8.5311107399380171E-001                  1.6480407323461019E+001                  6.7851539502354341E-001                  3.0093066242535632E-001                  2.0553942551100324E-002                  3.7872603527007712E+001                  9.8116379894686124E+003                  2.3615067018924358E-031 
                                    1026                  3.8230415623141861E-001                 -1.3798670489378986E+000                  7.4765315996093697E+000                  8.5724837072446392E-001                  1.6485798159636648E+001                  6.7849929018317778E-001                  3.0094710220455084E-001                  2.0553607612271430E-002                  3.7421616189713419E+001                  1.0362527149631527E+004                  2.8346349932300566E-031 
                                    1027                  3.8230082518664438E-001                 -1.3811753526437160E+000                  7.4778091696676965E+000                  8.6138446558730319E-001                  1.6491187005058318E+001                  6.7848227642359427E-001                  3.0096456779104719E-001                  2.0553155785358546E-002                  3.7049869805451443E+001                  1.0945871332117469E+004                  3.4029884094580387E-031 
                                    1028                  3.8229749414187014E-001                 -1.3824830174359288E+000                  7.4790862357956263E+000                  8.6551941188196246E-001                  1.6496573853492997E+001                  6.7846423668536149E-001                  3.0098281524018533E-001                  2.0552948074453181E-002                  3.6770788340926188E+001                  1.1568940880622564E+004                  4.0857030985005194E-031 
                                    1029                  3.8229416309709591E-001                 -1.3837900413056532E+000                  7.4800971530115614E+000                  8.6879752212903638E-001                  1.6500842348631220E+001                  6.7844897863323406E-001                  3.0099849381470711E-001                  2.0552527552058830E-002                  3.6678232593994196E+001                  1.2086997039158246E+004                  4.7226038143174406E-031 
                                    1030                  3.8229221998764423E-001                 -1.3845521675224535E+000                  7.4808416374504301E+000                  8.7120844180965162E-001                  1.6503982798409815E+001                  6.7843757987289055E-001                  3.0101014403439830E-001                  2.0552276092711153E-002                  3.6588896121674587E+001                  1.2483671011689255E+004                  5.2544775772507465E-031 
                                    1031                  3.8229027687819256E-001                 -1.3853140746424022E+000                  7.4819576236036793E+000                  8.7481579634454865E-001                  1.6508683974789932E+001                  6.7841986936699672E-001                  3.0102825296760694E-001                  2.0551877665396345E-002                  3.6489592062846121E+001                  1.3103144559112439E+004                  6.1662738614134981E-031 
                                    1032                  3.8228639065928921E-001                 -1.3868372531374846E+000                  7.4830209411252548E+000                  8.7826763337750036E-001                  1.6513176688906668E+001                  6.7840185977641743E-001                  3.0104668173667087E-001                  2.0551458486911756E-002                  3.6496323796568923E+001                  1.3724267252952923E+004                  7.1828484997276866E-031 
                                    1033                  3.8228472513690209E-001                 -1.3874897633991792E+000                  7.4839769125772868E+000                  8.8135933157834223E-001                  1.6517204781259089E+001                  6.7838508889287541E-001                  3.0106382829429634E-001                  2.0551082812828247E-002                  3.6518559958839923E+001                  1.4307527361796556E+004                  8.2390245044979458E-031 
                                    1034                  3.8228139409212786E-001                 -1.3887943115973587E+000                  7.4852514857735315E+000                  8.8548879810611858E-001                  1.6522581889103520E+001                  6.7836160697790038E-001                  3.0108781771367243E-001                  2.0550575308427188E-002                  3.6610176529058556E+001                  1.5124992492670513E+004                  9.8934714372499129E-031 
                                    1035                  3.8227806304735362E-001                 -1.3900982087358544E+000                  7.4865255319045607E+000                  8.8961721772826519E-001                  1.6527956963283927E+001                  6.7833673387037552E-001                  3.0111322597842188E-001                  2.0550040151202653E-002                  3.6766041295913510E+001                  1.5989478928420740E+004                  1.1879783395780555E-030 
                                    1036                  3.8227473200257939E-001                 -1.3914014524091969E+000                  7.4874810184274638E+000                  8.9271891963304051E-001                  1.6531992958015213E+001                  6.7831714406420829E-001                  3.0113324615875825E-001                  2.0549609777033462E-002                  3.6921603732985609E+001                  1.6670560264403153E+004                  1.3627578447407764E-030 
                                    1037                  3.8227306648019227E-001                 -1.3920528212005425E+000                  7.4883561357389867E+000                  8.9555177504057115E-001                  1.6535681913332812E+001                  6.7829876096437780E-001                  3.0115203393498818E-001                  2.0549205100633960E-002                  3.7084768622558137E+001                  1.7319479497166223E+004                  1.5452531939537084E-030 
                                    1038                  3.8227015181601481E-001                 -1.3931923300480333E+000                  7.4894698159092812E+000                  8.9916199173248657E-001                  1.6540380840520807E+001                  6.7827396980824883E-001                  3.0117737456711180E-001                  2.0548655624639367E-002                  3.7334449548578554E+001                  1.8182529858401078E+004                  1.8133042786167413E-030 
                                    1039                  3.8226723715183730E-001                 -1.3943313340634114E+000                  7.4905830814650232E+000                  9.0277144410162613E-001                  1.6545078194418377E+001                  6.7824799255178925E-001                  3.0120393764547843E-001                  2.0548069802732272E-002                  3.7618707730451845E+001                  1.9088354782440827E+004                  2.1277051247721979E-030 
                                    1040                  3.8226432248765990E-001                 -1.3954698314968867E+000                  7.4916959293034449E+000                  9.0638017634812684E-001                  1.6549773970677347E+001                  6.7822070146772218E-001                  3.0123182426269252E-001                  2.0547474269585253E-002                  3.7938291408535470E+001                  2.0039266321555820E+004                  2.4964188365522478E-030 
                                    1041                  3.8226140782348245E-001                 -1.3966078204711285E+000                  7.4927025335258781E+000                  9.0964683847678651E-001                  1.6554023278449638E+001                  6.7819453645699945E-001                  3.0125858772826730E-001                  2.0546875814733245E-002                  3.8268304710395846E+001                  2.0940486704005787E+004                  2.8846390096436944E-030 
                                    1042                  3.8225904833343399E-001                 -1.3975286721107962E+000                  7.4936027917102104E+000                  9.1256711806824153E-001                  1.6557822288327937E+001                  6.7817052911934894E-001                  3.0128313181295602E-001                  2.0546339067694985E-002                  3.8570724869467341E+001                  2.1780547265448022E+004                  3.2825919272070855E-030 
                                    1043                  3.8225668884338554E-001                 -1.3984491883160359E+000                  7.4945027703117821E+000                  9.1548699226438468E-001                  1.6561620256480499E+001                  6.7814546042570678E-001                  3.0130875969712434E-001                  2.0545779877168879E-002                  3.8894801174389286E+001                  2.2654236251706337E+004                  3.7351879651010325E-030 
                                    1044                  3.8225432935333703E-001                 -1.3993693679321686E+000                  7.4954024674783923E+000                  9.1840643664225996E-001                  1.6565417180540404E+001                  6.7811940190828113E-001                  3.0133539785505820E-001                  2.0545200236660621E-002                  3.9236705107326337E+001                  2.3562818156834946E+004                  4.2498691202731788E-030 
                                    1045                  3.8225196986328874E-001                 -1.4002892098503654E+000                  7.4964868235403026E+000                  9.2192243349816294E-001                  1.6569990460753370E+001                  6.7808647942174483E-001                  3.0136905001665648E-001                  2.0544470561598693E-002                  3.9674342932932845E+001                  2.4706563263461492E+004                  4.9649716881107075E-030 
                                    1046                  3.8224863881851434E-001                 -1.4015872424747016E+000                  7.4977560148722677E+000                  9.2604267181742994E-001                  1.6575347289196593E+001                  6.7804603318368051E-001                  3.0141039480933812E-001                  2.0543572006981314E-002                  4.0210950037252552E+001                  2.6116466058600843E+004                  5.9558438180239679E-030 
                                    1047                  3.8224530777374016E-001                 -1.4028845963425591E+000                  7.4990246313874049E+000                  9.3016219203812522E-001                  1.6580702019371977E+001                  6.7800320350657384E-001                  3.0145417539859809E-001                  2.0542621094828073E-002                  4.0777425618232776E+001                  2.7606686623037953E+004                  7.1431945510872665E-030 
                                    1048                  3.8224197672896593E-001                 -1.4041812678571568E+000                  7.5002926672430945E+000                  9.3428099543705889E-001                  1.6586054644365504E+001                  6.7795798687659714E-001                  3.0150039554290575E-001                  2.0541617580497107E-002                  4.1369801315101220E+001                  2.9181767234697076E+004                  8.5656242175474577E-030 
                                    1049                  3.8223864568419169E-001                 -1.4054772533915791E+000                  7.5012436011132895E+000                  9.3737574169646076E-001                  1.6590073696124072E+001                  6.7792221284334087E-001                  3.0153696276015113E-001                  2.0540824396507951E-002                  4.1832637701654839E+001                  3.0422629648102375E+004                  9.8148024292907256E-030 
                                    1050                  3.8223698016180457E-001                 -1.4061249804935974E+000                  7.5018771778612612E+000                  9.3943463867485044E-001                  1.6592748397756743E+001                  6.7789763791209068E-001                  3.0156208266460982E-001                  2.0540279423299501E-002                  4.2147213356547240E+001                  3.1278458772976988E+004                  1.0746058111920946E-029 
                                    1051                  3.8223531463941746E-001                 -1.4067725346483198E+000                  7.5028269736108557E+000                  9.4251673503080557E-001                  1.6596753505179795E+001                  6.7785941523508120E-001                  3.0160115257373576E-001                  2.0539432191183038E-002                  4.2629380925870898E+001                  3.2606872113492424E+004                  1.2309195460519228E-029 
                                    1052                  3.8223198359464322E-001                 -1.4080671362560560E+000                  7.5041985849202293E+000                  9.4697379374331059E-001                  1.6602542337734462E+001                  6.7780179052380629E-001                  3.0166005496541071E-001                  2.0538154510783002E-002                  4.3347367350789476E+001                  3.4626541639086434E+004                  1.4974584294385522E-029 
                                    1053                  3.8222809737573987E-001                 -1.4095766306227206E+000                  7.5056750588326224E+000                  9.5177635261549320E-001                  1.6608776772501347E+001                  6.7773526526607331E-001                  3.0172805322890817E-001                  2.0536681505018528E-002                  4.4148386435687158E+001                  3.6943105742902109E+004                  1.8489128543587780E-029 
                                    1054                  3.8222421115683664E-001                 -1.4110851676948162E+000                  7.5071506963000081E+000                  9.5657830997051208E-001                  1.6615008290374167E+001                  6.7766436422598386E-001                  3.0180078131974675E-001                  2.0534854454269391E-002                  4.4975686831546170E+001                  3.9413558858233526E+004                  2.2821330221531846E-029 
                                    1055                  3.8222032493793340E-001                 -1.4125927401602991E+000                  7.5086254858425248E+000                  9.6137992128072425E-001                  1.6621236879299865E+001                  6.7758849115868447E-001                  3.0187781426835042E-001                  2.0533694572965056E-002                  4.5828192318504506E+001                  4.2056585970159358E+004                  2.8159255674625547E-029 
                                    1056                  3.8221643871903005E-001                 -1.4140993397546322E+000                  7.5096788035642632E+000                  9.6481829688405008E-001                  1.6625692858442399E+001                  6.7753107999198214E-001                  3.0193675088328564E-001                  2.0532169124732214E-002                  4.6453555973280039E+001                  4.4049919456333861E+004                  3.2717235611614896E-029 
                                    1057                  3.8221477319664299E-001                 -1.4147447149175416E+000                  7.5103103281359429E+000                  9.6687583981869774E-001                  1.6628360413935507E+001                  6.7749553615128155E-001                  3.0197307912876098E-001                  2.0531384719957524E-002                  4.6833661661227595E+001                  4.5291522039515759E+004                  3.5793744168402380E-029 
                                    1058                  3.8221310767425581E-001                 -1.4153899092729394E+000                  7.5112570299895651E+000                  9.6995610579340608E-001                  1.6632354816022897E+001                  6.7744037746588581E-001                  3.0202945436511081E-001                  2.0530168169003327E-002                  4.7411143584205803E+001                  4.7219409341101062E+004                  4.0951835392702451E-029 
